"id","startTime","endTime","text","title"
"436",3095205,3099584,"Watch her take the pleasurefrom the serpent...","Blade Runner"
"437",3099751,3103505,"that once corrupted man.","Blade Runner"
"438",3145756,3148467,"Excuse me, Miss Salome,can I talk to you for a minute?","Blade Runner"
"439",3148634,3152763,"I'm from the American Federationof Variety Artists.","Blade Runner"
"440",3152930,3153972,"Oh, yeah?","Blade Runner"
"441",3154139,3157935,"I'm not here to make you join.No, ma'am. That's not my department.","Blade Runner"
"442",3158101,3159978,"Actually...","Blade Runner"
"443",3162147,3166568,"I'm from the Confidential Committeeon Moral Abuses.","Blade Runner"
"444",3167527,3169363,"Committee of Moral Abuses?","Blade Runner"
"445",3169529,3171698,"Yes ma'am, there's been reportsthat the management...","Blade Runner"
"446",3171865,3174034,"has been taking libertieswith the artists in this place.","Blade Runner"
"447",3174201,3175661,"I don't know nothing about it.","Blade Runner"
"448",3175827,3178830,"Have you felt yourself to beexploited in any way?","Blade Runner"
"449",3178997,3181458,"How do you mean ""exploited""?","Blade Runner"
"450",3181625,3184169,"Well, like to get this job.","Blade Runner"
"451",3184336,3189258,"I mean, did you do, or were youasked to do, anything that's...","Blade Runner"
"452",3189424,3191635,"lewd or unsavory or...","Blade Runner"
"453",3191802,3195681,"otherwise repulsiveto your person, huh?","Blade Runner"
"454",3198392,3201270,"- Are you for real?- Oh, yeah.","Blade Runner"
"455",3201436,3204690,"I'd like to check your dressing room,if I may.","Blade Runner"
"456",3204856,3207567,"- For what?- For holes.","Blade Runner"
"457",3207734,3208777,"Holes?","Blade Runner"
"458",3208944,3211738,"Well, you'd be surprisedwhat a guy would go through...","Blade Runner"
"459",3211905,3214741,"to get a glimpse of a beautiful body.","Blade Runner"
"460",3217911,3219037,"No, I wouldn't.","Blade Runner"
"461",3219204,3221331,"Little...","Blade Runner"
"462",3221498,3226962,"dirty holes they drill in the wallso they can watch a lady undress.","Blade Runner"
"463",3260329,3263665,"- Is this a real snake?- Of course it's not real.","Blade Runner"
"464",3263832,3267961,"Think I'd be working in a place like thisif I could afford a real snake?","Blade Runner"
"465",3282059,3285062,"So if somebody does try to exploit me,who do I go to about it?","Blade Runner"
"466",3285228,3289399,"- Me.- You're a dedicated man. Dry me.","Blade Runner"
"467",3315801,3317594,"The only thing they care about...","Blade Runner"
"468",3317761,3318929,"Hey!","Blade Runner"
"469",3405682,3408393,"Cross now. Cross now.","Blade Runner"
"470",3408560,3411730,"Cross now. Cross now.","Blade Runner"
"471",3411897,3414608,"Cross now. Cross now.","Blade Runner"
"472",3414775,3417694,"Cross now. Cross now.","Blade Runner"
"473",3417861,3421198,"Cross now. Cross now.","Blade Runner"
"474",3421823,3423992,"Don't walk. Don't walk.","Blade Runner"
"475",3424159,3426286,"Don't walk. Don't walk.","Blade Runner"
"476",3426453,3429498,"Don't walk. Don't walk. Don't walk.","Blade Runner"
"477",3444221,3447266,"Cross now. Cross now.","Blade Runner"
"478",3447641,3450435,"Cross now. Cross now.","Blade Runner"
"479",3450602,3452854,"Cross now. Cross now.","Blade Runner"
"480",3453563,3456566,"Cross now. Cross now.","Blade Runner"
"481",3456733,3458318,"Cross now. Cross now.","Blade Runner"
"482",3458485,3460320,"Move! Get out of the way!","Blade Runner"
"483",3566635,3568220,"Deckard.","Blade Runner"
"484",3568387,3569972,"B26354.","Blade Runner"
"485",3576478,3579231,"Move on. Move on.","Blade Runner"
"486",3579398,3581650,"Move on. Move on.","Blade Runner"
"487",3581817,3585028,"Move on. Move on.","Blade Runner"
"488",3590701,3592411,"A minute.","Blade Runner"
"489",3594663,3596206,"Yeah, what do you want?","Blade Runner"
"490",3596373,3598166,"Tsingtao.","Blade Runner"
"491",3605340,3607259,"This enough?","Blade Runner"
"492",3607426,3608927,"Yeah.","Blade Runner"
"493",3617603,3619438,"Bryant.","Blade Runner"
"494",3639333,3643295,"Christ, Deckard, you look almost as badas that skin-job you left on the sidewalk.","Blade Runner"
"495",3643462,3644713,"I'm going home.","Blade Runner"
"496",3644880,3646798,"Could learn from this guy, Gaff.","Blade Runner"
"497",3646965,3649760,"He's a goddamn one-manslaughterhouse, that's what he is.","Blade Runner"
"498",3650552,3652304,"Four more to go.","Blade Runner"
"499",3652471,3654222,"- Come on, Gaff, let's go.- Three.","Blade Runner"
"500",3656516,3657684,"There's three to go.","Blade Runner"
"501",3658310,3660562,"There's four.","Blade Runner"
"502",3660729,3663565,"That skin-job you VK'dat the Tyrell Corporation...","Blade Runner"
"503",3663732,3667611,"...Rachael, disappeared, vanished.Didn't even know she was a Replicant.","Blade Runner"
"504",3667778,3670656,"Something to do with a brain implant,says Tyrell.","Blade Runner"
"505",3670822,3674159,"Come on, Gaff.Drink some for me, huh, pal?","Blade Runner"
"506",3718787,3719830,"Leon.","Blade Runner"
"507",3719997,3721707,"How old am I?","Blade Runner"
"508",3725836,3727713,"I don't know.","Blade Runner"
"509",3729965,3733218,"My birthday's April 10, 2017.How long do I live?","Blade Runner"
"510",3733385,3735178,"Four years.","Blade Runner"
"511",3742185,3743437,"More than you.","Blade Runner"
"512",3748442,3751194,"Painful to live in fear, isn't it?","Blade Runner"
"513",3756742,3759995,"Nothing is worse than havingan itch you can never scratch.","Blade Runner"
"514",3760954,3762372,"I agree.","Blade Runner"
"515",3773508,3775469,"Wake up. Time to die.","Blade Runner"
"516",3810587,3812464,"Shakes?","Blade Runner"
"517",3814049,3815634,"Me too.","Blade Runner"
"518",3819596,3821515,"I get them bad.","Blade Runner"
"519",3827104,3829273,"It's part of the business.","Blade Runner"
"520",3836530,3837906,"I'm not in the business.","Blade Runner"
"521",3851461,3853672,"I am the business.","Blade Runner"
"522",3946598,3947849,"What if I go north?","Blade Runner"
"523",3951937,3952980,"Disappear.","Blade Runner"
"524",3958402,3959736,"Would you come after me?","Blade Runner"
"525",3961863,3963573,"Hunt me?","Blade Runner"
"526",3968328,3969955,"No.","Blade Runner"
"527",3972624,3974626,"No, I wouldn't.","Blade Runner"
"528",3980382,3981550,"I owe you one.","Blade Runner"
"529",3996815,3999067,"But somebody would.","Blade Runner"
"530",4011413,4013332,"Deckard...","Blade Runner"
"531",4015792,4017961,"...you know those files on me?","Blade Runner"
"532",4019296,4022925,"The incept date. The longevity.","Blade Runner"
"533",4023091,4025010,"Those things.","Blade Runner"
"534",4026345,4028180,"You saw them?","Blade Runner"
"535",4031600,4033352,"They're...","Blade Runner"
"536",4033518,4034728,"classified.","Blade Runner"
"537",4034895,4037397,"But you're a policeman.","Blade Runner"
"538",4037564,4039650,"I...","Blade Runner"
"539",4039816,4041777,"didn't look at them.","Blade Runner"
"540",4043862,4046114,"You know,that Voight-Kampff test of yours...","Blade Runner"
"541",4047199,4050118,"did you ever take that test yourself?","Blade Runner"
"542",4061880,4063674,"Deckard.","Blade Runner"
"543",4213949,4215701,"I dreamt music.","Blade Runner"
"544",4220872,4223500,"I didn't know if I could play.","Blade Runner"
"545",4225168,4227921,"I remember lessons.","Blade Runner"
"546",4228797,4232759,"I don't know if it's me or Tyrell's niece.","Blade Runner"
"547",4237389,4239683,"You play beautifully.","Blade Runner"
"548",4309753,4312214,"Now you kiss me.","Blade Runner"
"549",4313632,4315092,"I can't rely on my...","Blade Runner"
"550",4315259,4317886,"Say, ""Kiss me.""","Blade Runner"
"551",4320639,4322516,"Kiss me.","Blade Runner"
"552",4333986,4335904,"I want you.","Blade Runner"
"553",4338991,4340534,"I want you.","Blade Runner"
"554",4340701,4342286,"Again.","Blade Runner"
"555",4342452,4344329,"I want you.","Blade Runner"
"556",4347499,4349918,"Put your hands on me.","Blade Runner"
"557",4431708,4435045,"- What you doing?- I'm sorry. Just peeking.","Blade Runner"
"558",4438924,4442052,"- How do I look?- You look better.","Blade Runner"
"559",4442219,4445264,"- Just better?- Well...","Blade Runner"
"560",4445430,4446682,"you look beautiful.","Blade Runner"
"561",4450310,4451979,"Thanks.","Blade Runner"
"562",4458402,4460320,"How old are you?","Blade Runner"
"563",4462239,4464283,"Twenty-five.","Blade Runner"
"564",4464449,4467369,"- What's your problem?- Methuselah syndrome.","Blade Runner"
"565",4467536,4468870,"What's that?","Blade Runner"
"566",4469037,4472040,"My glands, they grow old too fast.","Blade Runner"
"567",4473250,4477462,"- Is that why you're still on Earth?- Yeah. I couldn't pass the medical.","Blade Runner"
"568",4480465,4481675,"Anyway...","Blade Runner"
"569",4481842,4483302,"I kind of like it here.","Blade Runner"
"570",4485971,4487931,"I like you...","Blade Runner"
"571",4488098,4489349,"just the way you are.","Blade Runner"
"572",4492603,4494396,"Hi, Roy.","Blade Runner"
"573",4494563,4495981,"Hi.","Blade Runner"
"574",4496148,4497858,"Gosh, you...","Blade Runner"
"575",4498025,4500319,"really got some nice toys here.","Blade Runner"
"576",4500485,4502863,"This is the friend I was telling you about.","Blade Runner"
"577",4503030,4506241,"This is my savior, J.F. Sebastian.","Blade Runner"
"578",4506408,4507909,"Sebastian.","Blade Runner"
"579",4508577,4511288,"I like a man that stays put.","Blade Runner"
"580",4512831,4516168,"You live here all by yourself, do you?","Blade Runner"
"581",4516335,4517377,"Yes.","Blade Runner"
"582",4528931,4531308,"How about some breakfast?","Blade Runner"
"583",4531475,4533435,"I was just gonna make some.","Blade Runner"
"584",4533602,4534645,"Excuse me.","Blade Runner"
"585",4542027,4543654,"Well?","Blade Runner"
"586",4545906,4547157,"Leon...","Blade Runner"
"587",4547324,4549326,"What's going on?","Blade Runner"
"588",4553622,4555332,"There's only two of us now.","Blade Runner"
"589",4557542,4560629,"Then we're stupid and we'll die.","Blade Runner"
"590",4564675,4566885,"No, we won't.","Blade Runner"
"591",4600377,4601420,"No.","Blade Runner"
"592",4601587,4604089,"Knight takes queen, see?","Blade Runner"
"593",4604256,4606174,"Won't do.","Blade Runner"
"594",4614516,4616643,"Why are you staring at us, Sebastian?","Blade Runner"
"595",4616810,4618186,"Because...","Blade Runner"
"596",4618353,4620522,"you're so different.","Blade Runner"
"597",4622065,4624151,"You're so perfect.","Blade Runner"
"598",4626653,4628905,"Yes.","Blade Runner"
"599",4629072,4631199,"What generation are you?","Blade Runner"
"600",4639333,4640542,"Nexus 6.","Blade Runner"
"601",4641585,4642961,"I knew it.","Blade Runner"
"602",4643128,4646381,"Because I do genetic design workfor the Tyrell Corporation.","Blade Runner"
"603",4646548,4648759,"There's some of me in you.","Blade Runner"
"604",4649843,4651595,"Show me something.","Blade Runner"
"605",4651762,4653513,"Like what?","Blade Runner"
"606",4653680,4655599,"Like anything.","Blade Runner"
"607",4657434,4662230,"We're no computers, Sebastian.We're physical.","Blade Runner"
"608",4664024,4666276,"I think, Sebastian...","Blade Runner"
"609",4666443,4668862,"therefore, I am.","Blade Runner"
"610",4669029,4672324,"Very good, Pris. Now show him why.","Blade Runner"
"611",4699226,4700978,"We've got a lot in common.","Blade Runner"
"612",4701144,4703397,"- What do you mean?- Similar problems.","Blade Runner"
"613",4703563,4706358,"Accelerated decrepitude.","Blade Runner"
"614",4708235,4711029,"I don't know much about bio-mechanics,Roy. I wish I did.","Blade Runner"
"615",4713115,4715617,"If we don't find help soon...","Blade Runner"
"616",4715784,4718704,"Pris hasn't got long to live.","Blade Runner"
"617",4718870,4720622,"We can't allow that.","Blade Runner"
"618",4722833,4726044,"- Is he good?- Who?","Blade Runner"
"619",4726211,4729590,"- Your opponent.- Oh, Dr. Tyrell?","Blade Runner"
"620",4729756,4733218,"I've only beaten him once in chess.He's a genius.","Blade Runner"
"621",4735470,4736513,"He designed you.","Blade Runner"
"622",4738932,4741518,"Maybe he could help.","Blade Runner"
"623",4741685,4744229,"I'd be happy to mention it to him.","Blade Runner"
"624",4746315,4749818,"Better if I talk to him in person.","Blade Runner"
"625",4752946,4757993,"But I understandhe's a sort of hard man to get to.","Blade Runner"
"626",4758160,4760120,"Yes.","Blade Runner"
"627",4760287,4761914,"Very.","Blade Runner"
"628",4764833,4767252,"Will you help us?","Blade Runner"
"629",4767961,4769296,"I can't.","Blade Runner"
"630",4769463,4771465,"We need you, Sebastian.","Blade Runner"
"631",4771632,4774509,"You're our best and only friend.","Blade Runner"
"632",4787522,4789983,"We're so happy you found us.","Blade Runner"
"633",4791818,4793904,"I don't thinkthere's another human being...","Blade Runner"
"634",4794071,4796365,"in the whole worldwho would've helped us.","Blade Runner"
"635",4845330,4848917,"66,000 Prosser & Ankovich.","Blade Runner"
"636",4850085,4851545,"Trade.","Blade Runner"
"637",4851712,4854464,"- Trade at two...- Blue entry.","Blade Runner"
"638",4855465,4858844,"A Mr. J.F. Sebastian.","Blade Runner"
"639",4859011,4863098,"16417.","Blade Runner"
"640",4863890,4865642,"At this hour?","Blade Runner"
"641",4865809,4868979,"What can I do for you, Sebastian?","Blade Runner"
"642",4872107,4873609,"Queen to bishop six. Check.","Blade Runner"
"643",4879239,4881408,"Nonsense.","Blade Runner"
"644",4881575,4883827,"Just a moment.","Blade Runner"
"645",4886747,4891460,"Queen to bishop six, ridiculous.","Blade Runner"
"646",4897090,4898842,"Queen...","Blade Runner"
"647",4900469,4902512,"bishop six.","Blade Runner"
"648",4907601,4909978,"Knight...","Blade Runner"
"649",4910145,4912397,"takes queen.","Blade Runner"
"650",4919237,4921615,"What's on your mind, Sebastian?","Blade Runner"
"651",4921782,4923241,"What are you thinking about?","Blade Runner"
"652",4924868,4927079,"Bishop to king seven.","Blade Runner"
"653",4927246,4929289,"Checkmate.","Blade Runner"
"654",4929456,4931500,"Bishop to king seven.Checkmate, I think.","Blade Runner"
"655",4933335,4936588,"Got a brainstorm, huh, Sebastian?","Blade Runner"
"656",4936755,4939675,"Milk and cookies kept you awake, huh?","Blade Runner"
"657",4939841,4942010,"Let's discuss this.","Blade Runner"
"658",4942177,4944179,"You better come up, Sebastian.","Blade Runner"
"659",4961822,4963782,"Mr. Tyrell?","Blade Runner"
"660",4965534,4967244,"I...","Blade Runner"
"661",4967411,4969329,"I brought a friend.","Blade Runner"
"662",4975586,4979590,"I'm surprisedyou didn't come here sooner.","Blade Runner"
"663",4986263,4989391,"It's not an easy thingto meet your maker.","Blade Runner"
"664",4990142,4993061,"And what can he do for you?","Blade Runner"
"665",4993812,4997316,"Can the maker repair what he makes?","Blade Runner"
"666",4997482,5000819,"Would you like to be modified?","Blade Runner"
"667",5000986,5002946,"Stay here.","Blade Runner"
"668",5008076,5011496,"Had in mind somethinga little more radical.","Blade Runner"
"669",5012080,5014082,"What...?","Blade Runner"
"670",5014249,5016752,"What seems to be the problem?","Blade Runner"
"671",5017085,5019713,"- Death.- Death.","Blade Runner"
"672",5020380,5023467,"Well, I'm afraid that'sa little out of my jurisdiction. You...","Blade Runner"
"673",5023634,5026595,"I want more life...","Blade Runner"
"674",5026762,5028055,"father.","Blade Runner"
"675",5032935,5035103,"The facts of life.","Blade Runner"
"676",5036521,5039316,"To make an alteration in the...","Blade Runner"
"677",5039483,5041902,"evolvement of an organiclife system is fatal.","Blade Runner"
"678",5042069,5045656,"A coding sequence cannot be revisedonce it's been established.","Blade Runner"
"679",5045822,5046865,"Why not?","Blade Runner"
"680",5047032,5049034,"Because by the second dayof incubation...","Blade Runner"
"681",5049201,5053705,"any cells that have undergonereversion mutations...","Blade Runner"
"682",5053872,5058126,"give rise to revertant colonieslike rats leaving a sinking ship.","Blade Runner"
"683",5058293,5060087,"Then the ship sinks.","Blade Runner"
"684",5060254,5063799,"What about EMS recombination?","Blade Runner"
"685",5063966,5065509,"We've already tried it.","Blade Runner"
"686",5065676,5069972,"Ethyl methane sulfonate is analkylating agent and a potent mutagen.","Blade Runner"
"687",5070138,5074268,"It created a virus so lethal the...","Blade Runner"
"688",5074434,5076603,"subject was deadbefore he left the table.","Blade Runner"
"689",5076770,5079856,"Then a repressor proteinthat blocks the operating cells.","Blade Runner"
"690",5080023,5083986,"Wouldn't obstruct replication, but itdoes give rise to an error in replication.","Blade Runner"
"691",5084152,5088865,"So that the newly formed DNA strandcarries a mutation...","Blade Runner"
"692",5089032,5091910,"and you've got a virus again.","Blade Runner"
"693",5092077,5096540,"But this, all of this, is...","Blade Runner"
"694",5096707,5098292,"academic.","Blade Runner"
"695",5098458,5100961,"You were madeas well as we could make you.","Blade Runner"
"696",5101128,5102879,"But not to last.","Blade Runner"
"697",5103672,5106883,"The light that burns twice as brightburns half as long.","Blade Runner"
"698",5107050,5111263,"And you have burnedso very, very brightly, Roy.","Blade Runner"
"699",5111888,5113640,"Look at you.","Blade Runner"
"700",5113807,5116351,"You're the prodigal son.","Blade Runner"
"701",5116518,5120063,"You're quite a prize.","Blade Runner"
"702",5125694,5127237,"I've done...","Blade Runner"
"703",5127404,5129031,"questionable things.","Blade Runner"
"704",5129197,5131116,"Also extraordinary things.","Blade Runner"
"705",5131700,5134119,"Revel in your time.","Blade Runner"
"706",5138040,5142586,"Nothing the god of biomechanicswouldn't let you in heaven for.","Blade Runner"
"707",5194805,5197557,"Sorry, Sebastian.","Blade Runner"
"708",5197933,5200894,"Come. Come.","Blade Runner"
"709",5247357,5252154,"Body identified with Tyrellis a 25-year-old male Caucasian.","Blade Runner"
"710",5252321,5255157,"Name: Sebastian, J.F. Sebastian.","Blade Runner"
"711",5255324,5260203,"Address: Bradbury Apartments,Ninth Sector, NF46751.","Blade Runner"
"712",5260370,5261997,"I want you to go down there and...","Blade Runner"
"713",5266043,5269046,"This sector's closed to ground traffic.What're you doing here?","Blade Runner"
"714",5269212,5272925,"- I'm working. What are you doing?- Arresting you, that's what I'm doing.","Blade Runner"
"715",5273091,5277804,"I'm Deckard, Blade Runner.26354. I'm filed and monitored.","Blade Runner"
"716",5277971,5279222,"Hold on. Checking.","Blade Runner"
"717",5283393,5287105,"Okay. Checked and cleared.Have a better one.","Blade Runner"
"718",5297658,5299660,"- Hello.- Hi. Is J.F. There?","Blade Runner"
"719",5299826,5303247,"- Who is it?- This is Eddie, old friend of J.F.'s.","Blade Runner"
"720",5307125,5308835,"That's no way to treat a friend.","Blade Runner"
"721",5487431,5489474,"Home again, home again, jiggidy-jig.","Blade Runner"
"722",5490642,5493604,"Good evening, J.F.","Blade Runner"
"723",5503780,5505616,"Tea?","Blade Runner"
"724",5506909,5508744,"More tea?","Blade Runner"
"725",5509828,5510871,"Tea?","Blade Runner"
"726",5520422,5522591,"More tea?","Blade Runner"
"727",5524551,5526303,"Tea?","Blade Runner"
"728",5527888,5529765,"More tea?","Blade Runner"
"729",5531391,5533352,"More tea?","Blade Runner"
"730",5545739,5547616,"More tea?","Blade Runner"
"731",5733260,5737014,"Not very sporting to fireon an unarmed opponent.","Blade Runner"
"732",5738557,5741977,"I thought you weresupposed to be good.","Blade Runner"
"733",5743270,5745939,"Aren't you the good man?","Blade Runner"
"734",5750736,5754406,"Come on, Deckard.","Blade Runner"
"735",5755616,5757492,"Show me...","Blade Runner"
"736",5758327,5760454,"what you're made of.","Blade Runner"
"737",5772466,5774343,"Proud of yourself, little man?","Blade Runner"
"738",5782225,5784061,"This is for Zhora.","Blade Runner"
"739",5785646,5786980,"This is for Pris.","Blade Runner"
"740",5794154,5795656,"Come on, Deckard.","Blade Runner"
"741",5796198,5799409,"I'm right here,but you've gotta shoot straight.","Blade Runner"
"742",5800786,5803121,"Straight doesn't seemto be good enough!","Blade Runner"
"743",5803288,5804373,"Now it's my turn.","Blade Runner"
"744",5806250,5809962,"I'm gonna give you a few secondsbefore I come.","Blade Runner"
"745",5810712,5811964,"One.","Blade Runner"
"746",5812130,5814299,"Two.","Blade Runner"
"747",5826311,5828188,"Three.","Blade Runner"
"748",5828355,5830274,"Four.","Blade Runner"
"749",5842578,5844246,"Pris.","Blade Runner"
"750",5914816,5919196,"I'm coming.","Blade Runner"
"751",5919363,5921156,"Deckard!","Blade Runner"
"752",5923575,5924868,"Four, five","Blade Runner"
"753",5928121,5931291,"How to stay alive?","Blade Runner"
"754",5954189,5955816,"I can see you!","Blade Runner"
"755",5981592,5983927,"Not yet!","Blade Runner"
"756",5984094,5985137,"Not...","Blade Runner"
"757",6017920,6019671,"Five.","Blade Runner"
"758",6022925,6024468,"Five.","Blade Runner"
"759",6028639,6029848,"Yes.","Blade Runner"
"760",6037731,6039232,"You better get it up.","Blade Runner"
"761",6039858,6041401,"Or I'm gonna have to kill you.","Blade Runner"
"762",6042444,6044696,"Unless you're alive, you can't play.","Blade Runner"
"763",6044863,6046823,"And if you don't play...","Blade Runner"
"764",6056458,6058669,"Six, seven","Blade Runner"
"765",6058835,6060754,"Go to hell or go to heaven","Blade Runner"
"766",6068220,6069930,"Good, that's the spirit!","Blade Runner"
"767",6111263,6113432,"That hurt.","Blade Runner"
"768",6116727,6118854,"That was irrational of you.","Blade Runner"
"769",6120814,6122149,"Not to mention...","Blade Runner"
"770",6122774,6125152,"unsportsmanlike.","Blade Runner"
"771",6129031,6131199,"Where are you going?","Blade Runner"
"772",6315676,6319554,"Quite an experience to live in fear,isn't it?","Blade Runner"
"773",6321265,6324309,"That's what it is to be a slave.","Blade Runner"
"774",6383201,6384494,"I've...","Blade Runner"
"775",6384661,6389708,"seen thingsyou people wouldn't believe.","Blade Runner"
"776",6391293,6396465,"Attack ships on fireoff the shoulder of Orion.","Blade Runner"
"777",6398383,6400719,"I watched C-beams...","Blade Runner"
"778",6400928,6404598,"glitter in the darknear the Tannhäuser Gate.","Blade Runner"
"779",6408769,6410812,"All those...","Blade Runner"
"780",6410979,6414024,"moments will be lost...","Blade Runner"
"781",6414191,6416443,"in time...","Blade Runner"
"782",6417986,6420239,"like...","Blade Runner"
"783",6420405,6422157,"tears...","Blade Runner"
"784",6423575,6425827,"in rain.","Blade Runner"
"785",6429414,6432000,"Time to die.","Blade Runner"
"786",6497941,6500861,"You've done a man's job, sir.","Blade Runner"
"787",6506533,6508911,"I guess you're through, huh?","Blade Runner"
"788",6510954,6512748,"Finished.","Blade Runner"
"789",6534770,6537773,"It's too bad she won't live.","Blade Runner"
"790",6538774,6541276,"But then again, who does?","Blade Runner"
"791",6574893,6576770,"Rachael?","Blade Runner"
"792",6584486,6586196,"Rachael?","Blade Runner"
"793",6600085,6601670,"Rachael?","Blade Runner"
"794",6668403,6670197,"Do you love me?","Blade Runner"
"795",6671323,6673075,"I love you.","Blade Runner"
"796",6673951,6675827,"Do you trust me?","Blade Runner"
"797",6677037,6678997,"I trust you.","Blade Runner"
"798",6688340,6690092,"Rachael?","Blade Runner"
"799",6729673,6732551,"It's too bad she won't live.","Blade Runner"
"800",6732718,6735345,"But then again, who does?","Blade Runner"
