"id","startTime","endTime","text","title"
"408",1831121,1833164,"and a theme to the longer promos.","Deep Impact"
"409",1833248,1835416,"- It's hitting the goddamn Earth?- That's what he's saying.","Deep Impact"
"410",1835501,1839295,"- Bring that up again.- He'll scare the shit out of everybody.","Deep Impact"
"411",1839922,1842423,"Our society will continue as normal.","Deep Impact"
"412",1843008,1844634,"Work will go on.","Deep Impact"
"413",1845052,1847053,"You will pay your bills.","Deep Impact"
"414",1849932,1851974,"There will be no hoarding.","Deep Impact"
"415",1852518,1857730,"There will be no sudden profiteering.I'm freezing all wages, all prices.","Deep Impact"
"416",1858774,1861567,"What a bottle of watercost you yesterday,","Deep Impact"
"417",1862444,1864445,"it will cost you tomorrow.","Deep Impact"
"418",1865280,1867490,"Now I'll take a few questions.","Deep Impact"
"419",1868575,1869951,"Ms. Lerner?","Deep Impact"
"420",1871995,1873955,"Jenny Lerner, MSNBC.","Deep Impact"
"421",1874039,1876832,"- Jenny Lerner?- Son of a bitch.","Deep Impact"
"422",1878627,1880044,"Mr. President,","Deep Impact"
"423",1880128,1882838,"why wasn't thisannouncement made sooner?","Deep Impact"
"424",1882923,1885299,"Well, until we knew wecould build the rocket","Deep Impact"
"425",1885384,1887593,"and the comet could be intercepted,","Deep Impact"
"426",1887678,1890304,"we saw no reason to alarm the planet.","Deep Impact"
"427",1892849,1895017,"Do you have anotherquestion, Ms. Lerner?","Deep Impact"
"428",1895102,1896185,"Yeah.","Deep Impact"
"429",1897771,1900106,"Is there a connectionbetween the comet","Deep Impact"
"430",1900190,1903234,"and the recall of Americantroops from abroad?","Deep Impact"
"431",1903318,1905194,"Our fighting men andwomen are coming home","Deep Impact"
"432",1905279,1908614,"because we felt it prudent, in lightof domestic security concerns,","Deep Impact"
"433",1908699,1909740,"to have them available.","Deep Impact"
"434",1909825,1912034,"Although I certainly hopewe don't need to use them.","Deep Impact"
"435",1912119,1913202,"Next question.","Deep Impact"
"436",1914204,1918541,"Actually, Mr. President, if...Just one final question, sir.","Deep Impact"
"437",1919835,1923963,"MSNBC has learned thatSecretary Rittenhouse","Deep Impact"
"438",1924047,1927800,"did not leave for the reasonsannounced by your administration.","Deep Impact"
"439",1927884,1930303,"In fact, isn't it true, sir,","Deep Impact"
"440",1930804,1933973,"that not everyone in youradministration is convinced","Deep Impact"
"441",1934057,1936309,"that the Messiah will save us?","Deep Impact"
"442",1944901,1948654,"Secretary Rittenhouse served hiscountry with full devotion.","Deep Impact"
"443",1949156,1951532,"He resigned for personal reasons.","Deep Impact"
"444",1951742,1955036,"Now, I can promise you this,Ms. Lerner, all of you,","Deep Impact"
"445",1955412,1957955,"everyone in this room andeveryone listening to my voice,","Deep Impact"
"446",1958040,1960916,"that at some point overthe next 10 months,","Deep Impact"
"447",1961376,1965254,"all of us will entertain ourworst fears and concerns.","Deep Impact"
"448",1966548,1968883,"But I can also promise you this.","Deep Impact"
"449",1969885,1971469,"Life will go on.","Deep Impact"
"450",1973263,1974889,"We will prevail.","Deep Impact"
"451",1975432,1976974,"Mr. President! Please!","Deep Impact"
"452",1977059,1978684,"- Sally.- Sir! Sir.","Deep Impact"
"453",1978769,1980144,"What is the comet's name?","Deep Impact"
"454",1980228,1983147,"The two scientists who found thecomet were killed in a car crash","Deep Impact"
"455",1983231,1986400,"while racing from theirobservatory to alert the world.","Deep Impact"
"456",1986485,1989570,"So we named it forthem, Wolf-Biederman.","Deep Impact"
"457",1990572,1993032,"Leo Biederman. They said it again.","Deep Impact"
"458",1993116,1994158,"Leo, is he talking about you?","Deep Impact"
"459",1994242,1995826,"- He is, isn't he?- I'm trying to listen.","Deep Impact"
"460",1995911,1997953,"Why were the Russians broughtinto the construction phase...","Deep Impact"
"461",1998038,2001332,"- Honey, can you get that, please?- Janie, get the door.","Deep Impact"
"462",2001416,2004460,"Well, we have the technologyto build the ship.","Deep Impact"
"463",2004753,2007254,"They have the technology to make it go.","Deep Impact"
"464",2007339,2010091,"There's someone at thedoor for you, Leo.","Deep Impact"
"465",2012844,2015846,"You've been watching livecoverage of President Tom Beck.","Deep Impact"
"466",2015931,2020184,"- I can't believe this. This is so weird.- Dr. Wolf from Astronomy Club?","Deep Impact"
"467",2020268,2022895,"- Yeah, I guess so.- I think it's really neat.","Deep Impact"
"468",2022979,2025690,"Nobody on our block discoveredthe world was gonna end before.","Deep Impact"
"469",2025774,2028859,"He's still very much alive.He's still alive, everyone!","Deep Impact"
"470",2028944,2031779,"He's right here, andhe's still alive. Okay?","Deep Impact"
"471",2032614,2034156,"Hey, Leo, cool.","Deep Impact"
"472",2034282,2037827,"As far as we know, what happenedwas that Dr. Wolf saw the comet","Deep Impact"
"473",2037911,2041288,"in my photograph, so heshared the discovery with me.","Deep Impact"
"474",2041707,2043541,"And then he was killed in that crash","Deep Impact"
"475",2043625,2046127,"and everything got mixedup in Washington,","Deep Impact"
"476",2046211,2048212,"so the President thoughtI was dead, too.","Deep Impact"
"477",2048296,2050965,"- Leo!- Jasmine.","Deep Impact"
"478",2052467,2055177,"How does it feel having your name on it?","Deep Impact"
"479",2056138,2058556,"I don't want anyone to think thatI'm trying to take something away","Deep Impact"
"480",2058640,2061308,"from Dr. Wolf, because I'm not.","Deep Impact"
"481",2061852,2063728,"But it's kind of cool.","Deep Impact"
"482",2065147,2066313,"Jason.","Deep Impact"
"483",2068108,2069358,"You know,","Deep Impact"
"484",2069526,2073654,"you're gonna have sex a lot morenow than anyone else in our class.","Deep Impact"
"485",2074656,2076449,"Don't listen. Don't.","Deep Impact"
"486",2081163,2082413,"Really?","Deep Impact"
"487",2083248,2087293,"Thank you for your sexual insight, Mr. Thurman.You can sit down now.","Deep Impact"
"488",2087377,2089879,"Famous people alwaysget sex, Mr. Perry.","Deep Impact"
"489",2089963,2092965,"That's the main reasonit's good to be famous.","Deep Impact"
"490",2101057,2103684,"Fruit, reactor. Bottle, rocket. Okay?","Deep Impact"
"491",2104019,2106103,"- A nuclear reactor in space?- Yes.","Deep Impact"
"492",2106188,2107521,"- Isn't that dangerous?- No, no, no.","Deep Impact"
"493",2107606,2109982,"This is all Russiandesign, Russian science.","Deep Impact"
"494",2110066,2112443,"The same people whodesigned Chernobyl.","Deep Impact"
"495",2112527,2115404,"- Chernobyl?- Chernobyl almost worked.","Deep Impact"
"496",2116907,2119366,"So what happens afteryou plant the bomb?","Deep Impact"
"497",2119451,2120618,"Well, we have seven hours.","Deep Impact"
"498",2120702,2123120,"We're gonna put bombs inside the comet.Let me follow these two.","Deep Impact"
"499",2123205,2125915,"- I don't trust that combination.- Okay. Right, after seven hours,","Deep Impact"
"500",2125999,2129460,"the 14-hour rotational cycleof the comet, right, spins.","Deep Impact"
"501",2129544,2132463,"We're gonna get married. Godknows I want to marry you.","Deep Impact"
"502",2132547,2135549,"But the day I get back, the last thingI'm gonna do is step inside of a church.","Deep Impact"
"503",2135634,2136842,"I don't do churches well.","Deep Impact"
"504",2136927,2138636,"'Cause there's only sevenhours of darkness.","Deep Impact"
"505",2138720,2140971,"Then the sun starts hitting the surfaceof the planet and it causes...","Deep Impact"
"506",2141056,2142431,"These are your orders.","Deep Impact"
"507",2142516,2145601,"Upon first entering Earth's atmosphere,","Deep Impact"
"508",2145811,2149855,"proceed immediately up theexterior of the mother ship.","Deep Impact"
"509",2150482,2151857,"When the sun hits the surface,","Deep Impact"
"510",2151942,2154735,"there's gonna be explosive out-gassingsthat are very dangerous...","Deep Impact"
"511",2154820,2156904,"- Gus, he's seven.- Brittany.","Deep Impact"
"512",2157280,2160908,"You boys were, what, four andsix when I went to the moon?","Deep Impact"
"513",2162786,2166163,"Now, you saw me go into spaceseven times, didn't you?","Deep Impact"
"514",2166248,2168666,"I came back every time, didn't I?","Deep Impact"
"515",2168834,2169917,"Yeah.","Deep Impact"
"516",2171545,2173629,"Your mother and I used to play agame when she was still alive.","Deep Impact"
"517",2173713,2175381,"Now, the game was,","Deep Impact"
"518",2175590,2178467,"if there was a chance Imight not be coming back,","Deep Impact"
"519",2178552,2181345,"she wouldn't say it andI wouldn't say it.","Deep Impact"
"520",2181429,2182471,"Okay?","Deep Impact"
"521",2182556,2183848,"- Yes, sir.- Yes, sir.","Deep Impact"
"522",2183932,2185182,"- Hey, Fish.- Hey, Mitch.","Deep Impact"
"523",2185267,2188352,"- How about a beer?- You remember my boys, don't you?","Deep Impact"
"524",2188436,2190354,"- This is Steve and Dwight.- Of course I do.","Deep Impact"
"525",2190438,2192898,"- Gentlemen, welcome to Houston.- Thank you.","Deep Impact"
"526",2192983,2195734,"Let me steal your old man for a second.","Deep Impact"
"527",2195861,2198571,"- Can I take your picture, please?- Okay.","Deep Impact"
"528",2199364,2200739,"Thank you.","Deep Impact"
"529",2202868,2205327,"So, what do you think of the crew?","Deep Impact"
"530",2205954,2209915,"Heroes all. That's the finest group Iever had the privilege of working with.","Deep Impact"
"531",2210000,2212293,"Yeah, yeah. Off the record?","Deep Impact"
"532",2213378,2216380,"Well, they've been trained inways I'll never understand.","Deep Impact"
"533",2216464,2219383,"They're smarter and in better shapethan we ever were in the old days.","Deep Impact"
"534",2219467,2223345,"Sober, serious. I guess I'd be alittle happier about this whole thing","Deep Impact"
"535",2223430,2226807,"if I thought that any ofthem were as scared as I am.","Deep Impact"
"536",2227309,2229059,"Well, they're not scared of dying.","Deep Impact"
"537",2229144,2231937,"They're just scaredof looking bad on TV.","Deep Impact"
"538",2233732,2235733,"Now, look, I wish I'd been to the moon.","Deep Impact"
"539",2235817,2237943,"I got respect for everybodywho's gone to the moon,","Deep Impact"
"540",2238028,2239653,"but this mission ain'tgoing to the moon.","Deep Impact"
"541",2239738,2243240,"That's right. Frank Gifford, he was agreat football player in his time,","Deep Impact"
"542",2243325,2245117,"but if he played now,he'd get his ass busted.","Deep Impact"
"543",2245201,2246660,"That's right.","Deep Impact"
"544",2254794,2260633,"All I'm saying is, the moon did nothave a rotational cycle of 14 hours.","Deep Impact"
"545",2260717,2264053,"I mean, this is... We only have sevenhours of dark when the sun's not up","Deep Impact"
"546",2264137,2266972,"to land on this thing. it was light when he landed.This is gonna be dark.","Deep Impact"
"547",2267057,2270225,"- We're not gonna be able to see.- You can't see now, Gus.","Deep Impact"
"548",2270310,2272436,"Don't worry, don't worry.","Deep Impact"
"549",2272520,2274396,"- We what?- We can do it.","Deep Impact"
"550",2276983,2278651,"No, no, stay down.","Deep Impact"
"551",2280320,2285324,"I woke up this morning and Irealized none of you want me here.","Deep Impact"
"552",2286868,2289286,"You don't even really knowwho I am, which is okay.","Deep Impact"
"553",2289371,2291789,"I walked on the moon, butI didn't belong to you.","Deep Impact"
"554",2291873,2295376,"I belonged to your daddies. Now,if I ask you to ask your daddies","Deep Impact"
"555",2295460,2298671,"what I meant to them, to explainto you what I'm doing here,","Deep Impact"
"556",2298755,2301590,"that's only gonna make things worse.So...","Deep Impact"
"557",2302550,2304093,"What do we do?","Deep Impact"
"558",2311893,2314561,"You haven't trained for this mission.","Deep Impact"
"559",2314646,2316188,"We respect you.","Deep Impact"
"560",2316481,2319108,"- I appreciate that.- But you're here...","Deep Impact"
"561",2319567,2321360,"You're here because the powers that be","Deep Impact"
"562",2321444,2324196,"think we need a familiarface on this trip.","Deep Impact"
"563",2324280,2326782,"- You're here for public relations.- No, no. I'm here","Deep Impact"
"564",2326866,2330244,"because the powers that be know thatI'm the only person on this mission","Deep Impact"
"565",2330328,2331996,"who's ever landed on the moon.","Deep Impact"
"566",2332080,2334081,"And I have 500 landingson aircraft carriers.","Deep Impact"
"567",2334165,2337751,"- We've trained on...- On a flight simulator. Right?","Deep Impact"
"568",2338420,2342589,"And this... l mean, this is not avideo game, son. it really isn't.","Deep Impact"
"569",2344592,2346510,"It really isn't. No.","Deep Impact"
"570",2351307,2352850,"We are a go for auto-sequence start.","Deep Impact"
"571",2354561,2355769,"Atlantis' four on board computers","Deep Impact"
"572",2355854,2359064,"now have primary control of allthe vehicle's critical functions.","Deep Impact"
"573",2359149,2360566,"Okay, all flight controllers.","Deep Impact"
"574",2360650,2363318,"We're at T-minus 30seconds and counting.","Deep Impact"
"575",2363403,2364695,"Let's take a close look.","Deep Impact"
"576",2364779,2367740,"APUs look good, logs andLH2 are pressurized.","Deep Impact"
"577",2367907,2370826,"- Ten, nine, eight...- Flight, we're go for auto-sequence.","Deep Impact"
"578",2370910,2372036,"- Roger, Jerry.- ...seven, six...","Deep Impact"
"579",2372120,2374913,"- Good luck and Godspeed, Atlantis.- Thanks, Mitch.","Deep Impact"
"580",2374998,2377583,"...three, two, one.","Deep Impact"
"581",2391765,2394641,"Propelled by 500,000pounds of liquid fuel,","Deep Impact"
"582",2394976,2398020,"the shuttle crew heads towardtheir initial destination.","Deep Impact"
"583",2398104,2399730,"When the crew enters the Messiah,","Deep Impact"
"584",2399814,2402483,"they will find a payloadof eight nuclear devices","Deep Impact"
"585",2402567,2405235,"that will eventually beused to blow up the comet.","Deep Impact"
"586",2405320,2406570,"The Messiah itself will be powered","Deep Impact"
"587",2406654,2409198,"by an experimental nuclearpropulsion system","Deep Impact"
"588",2409282,2411909,"that was originally createdfor a very different purpose.","Deep Impact"
"589",2413203,2415454,"That program was called Orion.","Deep Impact"
"590",2416456,2418457,"Now, with the help ofRussian engineers,","Deep Impact"
"591",2419334,2422628,"a technology designed to propelweapons of mass destruction","Deep Impact"
"592",2422837,2425214,"will power the ship that willintercept the greatest threat","Deep Impact"
"593",2425298,2427341,"our planet has ever faced.","Deep Impact"
"594",2436893,2441814,"Orion burn in ten, nine, eight,","Deep Impact"
"595",2442232,2444900,"seven, six, five,","Deep Impact"
"596",2445151,2449446,"four, three, two, one, zero.","Deep Impact"
"597",2460583,2464419,"Okay. Beth, White House reactions.Marianne, the whole world watching.","Deep Impact"
"598",2464504,2466630,"- We have enough satellite space?- Seventy-eight uplinks.","Deep Impact"
"599",2466714,2469925,"Tim, mission control in Houston.lra, the science guys lined up?","Deep Impact"
"600",2470009,2471385,"If they got a Ph.D., we own them.","Deep Impact"
"601",2471469,2476265,"All right, this is the most importantstory of our lives. Let's not muck it up.","Deep Impact"
"602",2476349,2478976,"- Stuart, what about me?- You're on the anchor desk.","Deep Impact"
"603",2479060,2480811,"And you could have beenthere a lot sooner.","Deep Impact"
"604",2480895,2483021,"- What are you talking about?- You know what I'm talking about.","Deep Impact"
"605",2483106,2485983,"Don't ever hold back astory from me again.","Deep Impact"
"606",2498288,2502833,"Messiah, Houston. Transfer trajectory is go.Cancel MCC 1.","Deep Impact"
"607",2503084,2505502,"You're go to configure for coast.","Deep Impact"
"608",2506671,2509381,"Roger, Houston, we'relooking good here.","Deep Impact"
"609",2512051,2513760,"Jesus, that's big.","Deep Impact"
"610",2514470,2515846,"Holy shit.","Deep Impact"
"611",2521060,2522853,"Sweet mother of God.","Deep Impact"
"612",2534282,2537284,"All circuit breakers are open.Master arm is off.","Deep Impact"
"613",2537368,2540078,"Roger. And the detonatorsystem is safe.","Deep Impact"
"614",2559182,2561642,"Messiah, Houston. Standby for an uplink","Deep Impact"
"615",2561726,2564436,"of the final MOLE coordinates.Confirm when complete.","Deep Impact"
"616",2564520,2566104,"Wilco, Houston.","Deep Impact"
"617",2566272,2568065,"Hey, how's it coming?","Deep Impact"
"618",2568191,2570150,"Loading first nuke now.","Deep Impact"
"619",2598680,2600722,"1,000 feet to standoff.","Deep Impact"
"620",2600807,2604226,"Rdot 3, 5x, 2y.","Deep Impact"
"621",2608106,2614027,"500 feet. Rdot.3, 3x, 1 .5y.","Deep Impact"
"622",2615029,2616905,"Go for auto trajectory.","Deep Impact"
"623",2619784,2620867,"We're there.","Deep Impact"
"624",2621035,2623495,"- Residuals are nulled.- Disengage Orion.","Deep Impact"
"625",2624914,2627416,"Orion disengaged. You're on bi-prop.","Deep Impact"
"626",2639012,2643890,"This is a special presentationof MSNBC News with Jenny Lerner.","Deep Impact"
"627",2650315,2651815,"Good evening.","Deep Impact"
"628",2651899,2654609,"Sometime in the next hour,the Messiah mission","Deep Impact"
"629",2654694,2656528,"will enter its most critical phase.","Deep Impact"
"630",2656612,2660532,"The interception of Wolf-Biederman andthe setting of the nuclear devices","Deep Impact"
"631",2660616,2664244,"that will deflect it off itscollision course with Earth.","Deep Impact"
"632",2664579,2668540,"But first, Captain Spurgeon Tannerwill have to guide the spacecraft","Deep Impact"
"633",2668624,2673128,"through the blizzard of rocks, sand andice that make up the comet's tail,","Deep Impact"
"634",2673421,2674629,"or coma.","Deep Impact"
"635",2674714,2677841,"The crew will have to completeits work before the sun rises.","Deep Impact"
"636",2677925,2681511,"- Sublimator looks good, Mick.- Disengaging auto now.","Deep Impact"
"637",2681888,2684181,"I'm eyeballs out from here on in.","Deep Impact"
"638",2684265,2686600,"How come that doesn'tmake me feel any better?","Deep Impact"
"639",2686684,2688143,"I heard that.","Deep Impact"
"640",2688269,2689603,"Lights on.","Deep Impact"
"641",2690646,2691897,"Cameras on.","Deep Impact"
"642",2691981,2693940,"On the Mississippi Riverin Mark Twain's time,","Deep Impact"
"643",2694025,2697694,"there were riverboat pilots whoonly knew a few miles of the river.","Deep Impact"
"644",2697779,2701615,"I mean, conditions changed so muchyou couldn't know the whole trip.","Deep Impact"
"645",2701699,2703950,"Floods, sandbars, fallen logs.","Deep Impact"
"646",2704452,2706036,"It was all a riverboat pilot could do,","Deep Impact"
"647",2706120,2709164,"was to know his littlepiece of the puzzle.","Deep Impact"
"648",2710416,2713335,"So, for the next fewhours, this is my ship.","Deep Impact"
"649",2714295,2716171,"We start our approach.","Deep Impact"
"650",2728226,2732396,"...are images from cameras mountedinside the cargo bay of the Messiah.","Deep Impact"
"651",2732480,2735816,"Now, these images are delayedby approximately 20 seconds,","Deep Impact"
"652",2735900,2738068,"due to the distance they must travel.","Deep Impact"
"653",2738152,2741363,"Okay, you can see that theimage is breaking up a bit.","Deep Impact"
"654",2741447,2743615,"Houston is prepared for this.","Deep Impact"
"655",2743699,2746159,"They've informed us that dueto the uncertain makeup","Deep Impact"
"656",2746244,2747744,"of the comet's coma,","Deep Impact"
"657",2747829,2751248,"they're unsure whether or nottransmission will be possible.","Deep Impact"
"658",2751332,2754960,"Okay, now it appears we'relosing reception here.","Deep Impact"
"659",2756170,2760715,"Okay, we've lost picture now,but we will stay on the air.","Deep Impact"
"660",2760800,2763510,"We'll stay with you through all of this.","Deep Impact"
"661",2767014,2768515,"Prop, 96%.","Deep Impact"
"662",2769392,2772394,"- DAP is in descent.- Roger, descent.","Deep Impact"
"663",2779193,2782904,"Oh, my God. Look at these,they're the size of houses.","Deep Impact"
"664",2783281,2785365,"Yeah, I know. I see.","Deep Impact"
"665",2799714,2801214,"Jesus Christ.","Deep Impact"
"666",2801674,2803008,"Prop, 88%.","Deep Impact"
"667",2804010,2805635,"Cabin press, 5.7.","Deep Impact"
"668",2806762,2808763,"Negative guidance errors.","Deep Impact"
"669",2833498,2836291,"- Use primary thrusters.- Engage thrusters.","Deep Impact"
"670",2847678,2851097,"- What's the descent rate?- Three feet per second. Two.","Deep Impact"
"671",2851432,2853892,"- Fire tether pitons.- Pitons fired.","Deep Impact"
"672",2867448,2869157,"She's leveling out.","Deep Impact"
"673",2896018,2899896,"- Depressurizing bay.- Opening payload doors.","Deep Impact"
"674",2901148,2905193,"Don't let that little bit of gravitydown there go to your heads.","Deep Impact"
"675",2905903,2906987,"Okay.","Deep Impact"
"676",2908281,2909906,"Start the clock.","Deep Impact"
"677",2961000,2965128,"If all is going according to schedule,the astronauts should now be placing","Deep Impact"
"678",2965212,2967297,"the MOLEs on the comet surface.","Deep Impact"
"679",2967381,2970717,"The MOLEs are... Well, they'rewhat they sound like.","Deep Impact"
"680",2970885,2975555,"They are drilling machines thatburrow to a depth of 100 meters,","Deep Impact"
"681",2975640,2977807,"where they wait to be detonated.","Deep Impact"
"682",2977892,2981603,"Each one carries a5,000 kiloton warhead.","Deep Impact"
"683",2998454,3001581,"- How's our time?- It's getting tight. 1:36:30.","Deep Impact"
"684",3001916,3003750,"It's taking too long.","Deep Impact"
"685",3004585,3005669,"Yep.","Deep Impact"
"686",3012176,3016137,"What happens if they do not getoff the comet's surface in time?","Deep Impact"
"687",3016347,3018348,"The sun striking the cometwill cause the temperature","Deep Impact"
"688",3018432,3021559,"to rise 350 degrees injust a few minutes,","Deep Impact"
"689",3021769,3024354,"and activate the high-speed gas jets.","Deep Impact"
"690",3024897,3029109,"Well, if that happens, it will belike trying to work in a minefield.","Deep Impact"
"691",3029568,3033697,"- Mark, what's your MOLE 4 readout?- MOLE 4 running true at 75 feet.","Deep Impact"
"692",3038327,3040161,"- Son of a bitch.- What?","Deep Impact"
"693",3040246,3042539,"- It's stuck.- Try backing it up.","Deep Impact"
"694",3042957,3045417,"- What's your depth?- Seventy-five feet.","Deep Impact"
"695",3045501,3047794,"- Is that enough?- No, that'll just break pieces","Deep Impact"
"696",3047878,3049629,"- off the surface.- That's not deep enough.","Deep Impact"
"697",3049714,3052507,"Yeah, Fish, I knowthat's not deep enough.","Deep Impact"
"698",3053551,3055343,"- I'm going in.- Oren, no.","Deep Impact"
"699",3055428,3058054,"No, I'm gonna see if I can free it up.","Deep Impact"
"700",3058681,3061599,"- Standby tether attached.- All right, I got you.","Deep Impact"
"701",3061684,3064185,"Oren, suit pressure, 3.5.","Deep Impact"
"702",3076282,3077907,"Come on, come on.","Deep Impact"
"703",3081871,3084289,"- How's my time?- 23:57.","Deep Impact"
"704",3084373,3088126,"Another six minutes, they won'thave time to get back to us.","Deep Impact"
"705",3088961,3090837,"Blow the tethers. Let's go get them.","Deep Impact"
"706",3090921,3093339,"If we go after them, we may not haveenough fuel to get off the surface.","Deep Impact"
"707",3093424,3094966,"Go on, blow the goddamn tethers!","Deep Impact"
"708",3096510,3099262,"MOLE 3 at depth. We'reheading your way, Oren.","Deep Impact"
"709",3099346,3102223,"Calculate exactly how much propwe need to get off this rock.","Deep Impact"
"710",3102308,3105310,"- We'll shut it down when we hit it.- Will do.","Deep Impact"
"711",3114653,3118823,"It opens up into a cave down here.MOLE gotjammed against the side.","Deep Impact"
"712",3120701,3124287,"Okay, Fish, team two at location four.Give me your hand.","Deep Impact"
"713",3127041,3128958,"- What in the hell happened?- I don't know. I don't know.","Deep Impact"
"714",3129043,3132587,"Everything was going great.We gotjammed up at 75 feet.","Deep Impact"
"715",3141305,3142806,"Okay, hold up.","Deep Impact"
"716",3143766,3146935,"- All right, try backing it up.- Roger that.","Deep Impact"
"717",3163661,3165703,"- That's it.- No, a little more, a little more.","Deep Impact"
"718",3165788,3167622,"- Shut it down.- No, look, they always put extra","Deep Impact"
"719",3167706,3170250,"- in these tanks.- Fish, shut it down.","Deep Impact"
"720",3172336,3173419,"Okay.","Deep Impact"
"721",3179260,3182929,"Come on, you bastard! Come on! Time.","Deep Impact"
"722",3183264,3184264,"1:02.","Deep Impact"
"723",3184348,3186724,"Figured we'd better pickyou kids up after school.","Deep Impact"
"724",3186809,3188852,"Check your six, 100 yards.","Deep Impact"
"725",3191272,3193606,"I think we'd better hurry, boys.","Deep Impact"
"726",3201448,3203867,"All right, it's going! it's going.","Deep Impact"
"727",3220259,3222135,"MOLE'S at 125 feet.","Deep Impact"
"728",3222219,3224596,"The sun's rising behind you.It's coming up fast.","Deep Impact"
"729",3231145,3232604,"Face shields down!","Deep Impact"
"730",3234064,3235315,"Christ.","Deep Impact"
"731",3235816,3237859,"Get the hell out of there!","Deep Impact"
"732",3249538,3252624,"Oren, get your visor down!Get your visor down!","Deep Impact"
"733",3257546,3258796,"My eyes!","Deep Impact"
"734",3262718,3266012,"- All right, we got him.- Oh, God! My eyes!","Deep Impact"
"735",3307596,3309973,"God, we're losing one.He's got escape velocity.","Deep Impact"
"736",3310057,3312225,"1,000 feet and climbing.","Deep Impact"
"737",3315354,3318147,"Mark, Mikhail, get thehell out of there!","Deep Impact"
"738",3339003,3341504,"- Firing primary thrusters.- Payload doors still open.","Deep Impact"
"739",3341588,3343339,"Close them as we go.","Deep Impact"
"740",3362609,3366612,"Houston, all MOLEs are at depth.Nukes hot and ready.","Deep Impact"
"741",3368157,3370908,"We lost Partenza toexplosive out-gassing,","Deep Impact"
"742",3372119,3373995,"and Monash is injured.","Deep Impact"
"743",3379126,3381753,"- We have to go get Gus.- There's no time for that.","Deep Impact"
"744",3381837,3385381,"- Re-pressurize the cargo bay.- He's going to die out there.","Deep Impact"
"745",3385466,3386716,"We can still find him. He has a beacon.","Deep Impact"
"746",3386800,3390219,"I don't have time to argue with you.Just sit down, be quiet.","Deep Impact"
"747",3390304,3392764,"- Turn on the fucking locator!- We used most of our propellant","Deep Impact"
"748",3392848,3394807,"- to get us out of the coma.- We can't just leave him.","Deep Impact"
"749",3394892,3397226,"- We have to go back!- If we go back for Gus, we all die.","Deep Impact"
"750",3397311,3399729,"We can't just leave him in space!","Deep Impact"
"751",3400439,3403483,"Sit down, Mick. Sit down. it's okay.","Deep Impact"
"752",3415788,3419207,"The Messiah has safelylifted off the comet,","Deep Impact"
"753",3419291,3421918,"but, sadly, Gus Partenza has been lost.","Deep Impact"
"754",3422753,3426214,"Gus Partenza, a native ofHarrisburg, Pennsylvania,","Deep Impact"
"755",3426298,3429133,"and graduate of CarnegieMellon University,","Deep Impact"
"756",3429343,3431094,"joined the NASA space program","Deep Impact"
"757",3431178,3435181,"shortly after completing his medicaltraining at Duke University.","Deep Impact"
"758",3436225,3439435,"Dr. Partenza was selectedspecifically for this mission","Deep Impact"
"759",3439520,3443940,"not only for his medical expertise,but also for his dedication","Deep Impact"
"760",3444024,3446651,"to the advancementof space technology.","Deep Impact"
"761",3449988,3451114,"Yeah.","Deep Impact"
"762",3460958,3464794,"With the loss of Dr. Gus Partenzaand with Oren Monash injured,","Deep Impact"
"763",3464878,3468422,"Captain Spurgeon Tanner is nowin charge of the mission.","Deep Impact"
"764",3468674,3472468,"The Messiah has successfully dockedwith the Orion-powered boosters","Deep Impact"
"765",3472553,3476722,"and is now prepared to detonate thebombs planted on Wolf-Biederman.","Deep Impact"
"766",3477099,3480518,"The Messiah's exterior-mountedcamera will show us the detonation","Deep Impact"
"767",3480602,3484689,"but not before being temporarilyblocked out by the nuclear blast.","Deep Impact"
"768",3484857,3488276,"Once again, let me remind you,there is a 20-second delay,","Deep Impact"
"769",3488360,3490945,"so when the picture comes back to us,","Deep Impact"
"770",3491113,3494240,"the comet should already have beenknocked off its present course.","Deep Impact"
"771",3503667,3506210,"Prepare to remove safeties and fire.","Deep Impact"
"772",3509548,3511174,"Safeties removed.","Deep Impact"
"773",3519308,3520808,"Weapons armed.","Deep Impact"
"774",3531737,3533446,"Three, two, one.","Deep Impact"
"775",3533780,3534822,"Now.","Deep Impact"
"776",3540704,3544165,"So now we're just waiting forthe picture to come back.","Deep Impact"
"777",3555844,3557887,"Decompression in area six.","Deep Impact"
"778",3568315,3570316,"Mick, I'll get the halon.","Deep Impact"
"779",3592798,3594548,"Yes. I'm still here.","Deep Impact"
"780",3619866,3623202,"...even larger. We've lostcontact with the Messiah.","Deep Impact"
"781",3633505,3635506,"We're live in 10 seconds.","Deep Impact"
"782",3636466,3638134,"Cue the President.","Deep Impact"
"783",3638302,3641846,"Mr. President, five, four, three...","Deep Impact"
"784",3646393,3647935,"Hello, America.","Deep Impact"
"785",3648645,3652898,"It is my unhappy duty to report toyou that the Messiah has failed.","Deep Impact"
"786",3653275,3655651,"This computer-enhancedradar image from Houston","Deep Impact"
"787",3655736,3660448,"shows how the detonation succeeded,however, did not destroy the comet.","Deep Impact"
"788",3660907,3663993,"There are now two pieces,one 6 miles wide,","Deep Impact"
"789",3664286,3666370,"the other a mile and a half.","Deep Impact"
"790",3666455,3669165,"Both are still on a path towards Earth.","Deep Impact"
"791",3670042,3672543,"We've lost communicationwith the Messiah spacecraft,","Deep Impact"
