"id","startTime","endTime","text","title"
"367",2257758,2260318,"Fine, Mr. Miniver. Just fine.","Mrs. Miniver"
"368",2260494,2261688,"Let's go, Vin.","Mrs. Miniver"
"369",2266200,2270227,"- Well, here we are.- Welcome home, such as it is.","Mrs. Miniver"
"370",2271238,2273229,"It's quite a mess.","Mrs. Miniver"
"371",2273407,2274772,"It must've been dreadful.","Mrs. Miniver"
"372",2274942,2279003,"Oh, it's not as bad as it looks.We just didn't have time to clear it all up.","Mrs. Miniver"
"373",2279647,2281979,"The dining room theregot the worst of it.","Mrs. Miniver"
"374",2282149,2284379,"But I always did wantto do that room over.","Mrs. Miniver"
"375",2284552,2286645,"- The upstairs is quite all right.- Yeah.","Mrs. Miniver"
"376",2286821,2291053,"Darling, we'll have to get some blanketsup there and black that place out.","Mrs. Miniver"
"377",2300101,2302934,"- Toby, old boy.- Vin!","Mrs. Miniver"
"378",2303604,2304866,"Vin.","Mrs. Miniver"
"379",2305039,2307564,"- Hello, Toby.- Carol.","Mrs. Miniver"
"380",2308442,2309602,"That was wonderful.","Mrs. Miniver"
"381",2309777,2311608,"- You liked it?- Yes, it was fine.","Mrs. Miniver"
"382",2311779,2314077,"I've had the mumps.","Mrs. Miniver"
"383",2314782,2316841,"Oh, this was a lovely surprise.","Mrs. Miniver"
"384",2317018,2319953,"All right, children, let Carol go now.Come on, Vin.","Mrs. Miniver"
"385",2320121,2321850,"I'll take you up to your room.","Mrs. Miniver"
"386",2322623,2326059,"It's your old room, of course, Vin,but we made a few changes.","Mrs. Miniver"
"387",2326227,2328855,"Yeah, the Jerries made a few more.","Mrs. Miniver"
"388",2341108,2342735,"Thank your father too, darling.","Mrs. Miniver"
"389",2342910,2346107,"I'll do that right awayand bring up the rest of the luggage.","Mrs. Miniver"
"390",2349517,2352145,"Thanks for the lovely room.","Mrs. Miniver"
"391",2352319,2354116,"And thanks for Vin.","Mrs. Miniver"
"392",2354288,2355812,"He is nice, isn't he?","Mrs. Miniver"
"393",2355990,2358117,"I wonder if you knowhow much I love him.","Mrs. Miniver"
"394",2358292,2361750,"I only have to look at you. And him.","Mrs. Miniver"
"395",2362263,2364390,"Have you seen the view here?","Mrs. Miniver"
"396",2364565,2366999,"It's really beautiful.","Mrs. Miniver"
"397",2367168,2368795,"Oh, it is.","Mrs. Miniver"
"398",2368969,2372097,"- You're happy?- Of course.","Mrs. Miniver"
"399",2373274,2376243,"I've had a lifetime of happinessin these last two weeks.","Mrs. Miniver"
"400",2376410,2378378,"But Carol, that's only the beginning.","Mrs. Miniver"
"401",2378546,2381913,"Kay, I'm not afraid to face the truth.","Mrs. Miniver"
"402",2382083,2384813,"- Are you?- No.","Mrs. Miniver"
"403",2384985,2387385,"- I love him, but I know...- Carol.","Mrs. Miniver"
"404",2387555,2389523,"I know that I may lose him.","Mrs. Miniver"
"405",2389690,2392523,"He's young and he loves life,but he may die.","Mrs. Miniver"
"406",2392693,2394092,"Let me say it.","Mrs. Miniver"
"407",2394261,2398163,"He may be killed any day, any hour.","Mrs. Miniver"
"408",2398332,2401426,"You must have faced that in your mind.","Mrs. Miniver"
"409",2401602,2404162,"Yes, I've faced it.","Mrs. Miniver"
"410",2404338,2406966,"Then you knowthat every moment is precious.","Mrs. Miniver"
"411",2407141,2410167,"We mustn't waste time in fear.","Mrs. Miniver"
"412",2410344,2412812,"You won't hate mefor saying this, will you?","Mrs. Miniver"
"413",2412980,2414675,"No, Carol.","Mrs. Miniver"
"414",2415282,2417113,"I will be very happy.","Mrs. Miniver"
"415",2417284,2421084,"Every moment that I have him.Every moment.","Mrs. Miniver"
"416",2423124,2427561,"If I must lose him,there'll be time enough for tears.","Mrs. Miniver"
"417",2427728,2430526,"There'll be a lifetime for tears.","Mrs. Miniver"
"418",2431132,2432622,"That's right, isn't it?","Mrs. Miniver"
"419",2438038,2440268,"Well, that's the lot. All my wife's.","Mrs. Miniver"
"420",2440441,2444343,"Say, have you noticed her cresteddressing case? Swank, eh?","Mrs. Miniver"
"421",2444512,2447538,"- Have we time to unpack?- Yes. We won't lunch till 1.","Mrs. Miniver"
"422",2447715,2451549,"I promised we'd be at the flower show by 3.Can't miss the entertainment.","Mrs. Miniver"
"423",2451719,2453949,"The glee club has a new number.","Mrs. Miniver"
"424",2549350,2553616,"There will now be an interludeby the Belham band.","Mrs. Miniver"
"425",2561595,2564120,"- Hello, Ballard. How are you?- All right, thanks.","Mrs. Miniver"
"426",2564298,2566892,"- Good luck. The best of luck to you.- Thank you.","Mrs. Miniver"
"427",2567067,2570161,"- I hope you get it, Ballard.- Thanks.","Mrs. Miniver"
"428",2578512,2581345,"- Bickles.- Yes, milady.","Mrs. Miniver"
"429",2582917,2586318,"Hurry that paper from the judges.We want to get through with it.","Mrs. Miniver"
"430",2586487,2589183,"- The judges are still debating, milady.- What?","Mrs. Miniver"
"431",2589356,2592257,"Whatever for?Ridiculous creatures.","Mrs. Miniver"
"432",2592426,2594826,"Go and tell themI want that decision at once.","Mrs. Miniver"
"433",2594995,2596895,"Yes, milady.","Mrs. Miniver"
"434",2598299,2601826,"- Have you seen old Ballard's rose?- No, I haven't.","Mrs. Miniver"
"435",2602569,2603934,"That's a lie.","Mrs. Miniver"
"436",2604104,2606334,"I looked it over the moment it arrived.","Mrs. Miniver"
"437",2606507,2608236,"Well?","Mrs. Miniver"
"438",2609143,2610337,"It's a good rose.","Mrs. Miniver"
"439",2610511,2614003,"- Is it better than yours?- That, young man, the judges will decide.","Mrs. Miniver"
"440",2614181,2615876,"You should worry. You'll get the cup.","Mrs. Miniver"
"441",2616050,2619611,"- Are you insinuating the judges are corrupt?- They're scared of you.","Mrs. Miniver"
"442",2619787,2621687,"Oh, rubbish. Scared.","Mrs. Miniver"
"443",2625492,2628984,"The decision on the rose award, milady.","Mrs. Miniver"
"444",2643544,2646479,"Well, Mr. Vincent Miniver,take a look at that.","Mrs. Miniver"
"445",2646647,2648877,"Congratulations. I'm not a bit surprised.","Mrs. Miniver"
"446",2649049,2653213,"Set yourself up to know more thanthe judges, eh? Misguided young man.","Mrs. Miniver"
"447",2653387,2655582,"Can't think what you see in him, Carol.","Mrs. Miniver"
"448",2656290,2658952,"- This is really important to you, isn't it?- Yes.","Mrs. Miniver"
"449",2659126,2663756,"It's stupid of me, but there it is. I've wonthat cup for as long as I can remember.","Mrs. Miniver"
"450",2663931,2665865,"Mr. Ballard's terribly keen too.","Mrs. Miniver"
"451",2666033,2668558,"Well, he's had his chance. Hasn't he?","Mrs. Miniver"
"452",2674074,2676406,"You have such a way of looking at people.","Mrs. Miniver"
"453",2676577,2679705,"What do you expect me to do?Reverse the judges' decision?","Mrs. Miniver"
"454",2679980,2681948,"I wouldn't put it past you.","Mrs. Miniver"
"455",2682116,2687053,"- Lf you happened to disagree with it.- But I don't!","Mrs. Miniver"
"456",2688522,2691753,"Will your ladyship make the awards now?","Mrs. Miniver"
"457",2691925,2693859,"Certainly.","Mrs. Miniver"
"458",2707508,2710568,"This rose award,it's your unprejudiced decision?","Mrs. Miniver"
"459",2710744,2712803,"Why, certainly, milady.","Mrs. Miniver"
"460",2712980,2714743,"Of course, milady.","Mrs. Miniver"
"461",2714915,2716439,"Won't you sit down?","Mrs. Miniver"
"462",2716617,2718380,"Sit down.","Mrs. Miniver"
"463",2721155,2724283,"My friends of Belham,it is once again my pleasure...","Mrs. Miniver"
"464",2724458,2729054,"...to present the annual awards forthe best flowers grown in our community.","Mrs. Miniver"
"465",2729229,2732460,"The first prize chrysanthemums.","Mrs. Miniver"
"466",2732633,2736262,"First prize, Miss Alice Lovedean.","Mrs. Miniver"
"467",2749950,2754216,"Second prize, Miss Sarah Pillbury.","Mrs. Miniver"
"468",2754388,2756856,"- Congratulations.- Thank you, milady.","Mrs. Miniver"
"469",2760961,2764294,"And now, ladies and gentlemen,I come to the final award.","Mrs. Miniver"
"470",2766967,2771301,"The Challenge Cup,given for the best rose...","Mrs. Miniver"
"471",2781081,2784016,"The best rose grown in the villageduring the past year.","Mrs. Miniver"
"472",2784485,2789252,"The first prize, the Silver Cup, goes to...","Mrs. Miniver"
"473",2797331,2800892,"Goes to Mr. James Ballard,our popular stationmaster.","Mrs. Miniver"
"474",2828028,2832397,"The second prize,the Certificate of Merit...","Mrs. Miniver"
"475",2832566,2834056,"...goes to me.","Mrs. Miniver"
"476",2845979,2849142,"All right. All right.","Mrs. Miniver"
"477",2853287,2856518,"All right. All right.","Mrs. Miniver"
"478",2858659,2862493,"This is the first time a roseother than the Beldon rose...","Mrs. Miniver"
"479",2862663,2865223,"...has won the cupsince the show's began.","Mrs. Miniver"
"480",2865399,2867424,"I won't say I'm not disappointed.","Mrs. Miniver"
"481",2867601,2869967,"We Beldons are not used to competitors.","Mrs. Miniver"
"482",2870137,2874164,"In the old days,we just lopped off their heads.","Mrs. Miniver"
"483",2874341,2877970,"Can't do that nowadays,more's the pity.","Mrs. Miniver"
"484",2879012,2880673,"But if I had to lose...","Mrs. Miniver"
"485",2880847,2884305,"...there's no man I'd sooner lose tothan James Ballard...","Mrs. Miniver"
"486",2884618,2888179,"...because he's a man of spirit,and I like a man of spirit.","Mrs. Miniver"
"487",2889423,2892915,"Where are you? Ballard!Where's that man?","Mrs. Miniver"
"488",2897231,2900223,"Here he is, milady! Here he is!","Mrs. Miniver"
"489",2930697,2932892,"Oh, Mr. Ballard, I'm so happy for you.","Mrs. Miniver"
"490",2933066,2935534,"It's your rose, ma'am.","Mrs. Miniver"
"491",2948715,2951707,"- Excuse me, milady.- Not now, Foley.","Mrs. Miniver"
"492",2952953,2955387,"- Well, take it.- Thank you, milady.","Mrs. Miniver"
"493",2955555,2959218,"- Congratulations.- Pardon the liberty.","Mrs. Miniver"
"494",2961428,2965660,"Milady, enemy planes over the coast,hundreds of them.","Mrs. Miniver"
"495",2965832,2968699,"Like as not,they'll go after the airfield again.","Mrs. Miniver"
"496",2975375,2977400,"Order. Order.","Mrs. Miniver"
"497",2977577,2978566,"Silence!","Mrs. Miniver"
"498",2979146,2981842,"I'm sorry to disturbthe harmony of this occasion...","Mrs. Miniver"
"499",2982015,2985576,"...but our enemies are no respectersof flower shows.","Mrs. Miniver"
"500",2985752,2989688,"Foley here says there's a chanceof air raiders passing this way.","Mrs. Miniver"
"501",2989856,2993952,"In the circumstances, it might be betterif you would return to your homes.","Mrs. Miniver"
"502",2994127,2996994,"Those who prefer are welcometo the use of my cellars.","Mrs. Miniver"
"503",2997164,3000190,"It'll be lively.My young visitors will see to that.","Mrs. Miniver"
"504",3000467,3003527,"And you won't starve.Foley's seen to that.","Mrs. Miniver"
"505",3003704,3008607,"I believe we have 300 tinsof Italian sardines.","Mrs. Miniver"
"506",3025726,3028422,"- Granny, you'll be all right?- Of course.","Mrs. Miniver"
"507",3028595,3032053,"- You're not leaving me alone.- You were wonderful. They loved you.","Mrs. Miniver"
"508",3032232,3035599,"- Vin needs to get back to the airfield.- Yes, of course.","Mrs. Miniver"
"509",3037704,3041470,"- Give them a blast for me, will you?- I shall certainly try.","Mrs. Miniver"
"510",3042642,3045577,"Wait. I still like to be kissed, you know.","Mrs. Miniver"
"511",3045746,3047577,"Of course.","Mrs. Miniver"
"512",3047748,3051149,"- I say, you were wonderful.- Yes, I was wonderful.","Mrs. Miniver"
"513",3051318,3052307,"- Goodbye.- Goodbye.","Mrs. Miniver"
"514",3052486,3054181,"Goodbye, Carol.","Mrs. Miniver"
"515",3098432,3100662,"Jerries over London in hundreds.","Mrs. Miniver"
"516",3100967,3103367,"I'll have to run. Goodbye, darling.","Mrs. Miniver"
"517",3103537,3105300,"Goodbye, Mother.","Mrs. Miniver"
"518",3106373,3107965,"Vin.","Mrs. Miniver"
"519",3111378,3113710,"He'll be all right, Carol.","Mrs. Miniver"
"520",3140273,3144505,"We must get on, Carol.I'm anxious to get back to the children.","Mrs. Miniver"
"521",3170270,3173831,"Do you think the Foley girlwill take the children into the shelter?","Mrs. Miniver"
"522",3174007,3176475,"Of course. Don't worry, Kay.","Mrs. Miniver"
"523",3188989,3191583,"They seem to be fightingright over our heads.","Mrs. Miniver"
"524",3192559,3194993,"I want so much to get home.","Mrs. Miniver"
"525",3196296,3200062,"I hate to stop,but I suppose I'd better.","Mrs. Miniver"
"526",3260860,3263886,"It could be Vin. It could!","Mrs. Miniver"
"527",3264064,3266328,"No, Carol, no. It's not possible.","Mrs. Miniver"
"528",3266499,3268364,"There hasn't been time.","Mrs. Miniver"
"529",3268535,3270264,"Oh, no.","Mrs. Miniver"
"530",3270437,3272667,"How horrible.","Mrs. Miniver"
"531",3286052,3287986,"Those were bullets.","Mrs. Miniver"
"532",3288154,3291487,"And I was sure they hit the car.I really was frightened.","Mrs. Miniver"
"533",3291658,3292955,"Of all the...","Mrs. Miniver"
"534",3293126,3295060,"Oh, Carol.","Mrs. Miniver"
"535",3295495,3297224,"The village.","Mrs. Miniver"
"536",3299199,3301429,"Oh, we must get back there.They need help.","Mrs. Miniver"
"537",3301601,3304331,"Carol. Carol, what is it?","Mrs. Miniver"
"538",3304504,3306233,"Carol.","Mrs. Miniver"
"539",3306406,3308499,"Carol, are you hurt?","Mrs. Miniver"
"540",3311144,3313635,"Oh, darling.","Mrs. Miniver"
"541",3322522,3323546,"Carol.","Mrs. Miniver"
"542",3323890,3327417,"God, I think I've been hit.","Mrs. Miniver"
"543",3328228,3330287,"Oh, no, darling.","Mrs. Miniver"
"544",3330830,3335324,"- Where?- I don't know. It doesn't hurt.","Mrs. Miniver"
"545",3335502,3337902,"I just can't move.","Mrs. Miniver"
"546",3341941,3346401,"Don't be frightened, we're nearly home.I'll get you in and get help. Now, lie still.","Mrs. Miniver"
"547",3346579,3348444,"Yes, Kay.","Mrs. Miniver"
"548",3354988,3356853,"Emergency.","Mrs. Miniver"
"549",3365999,3367660,"Emergency?","Mrs. Miniver"
"550",3367834,3370064,"Ambulance, at once.","Mrs. Miniver"
"551",3370570,3372060,"All out?","Mrs. Miniver"
"552",3372238,3373762,"But this is terribly urgent.","Mrs. Miniver"
"553",3374774,3377971,"So is this, an air raid casualtythat's terribly...","Mrs. Miniver"
"554",3378144,3381841,"Well, the moment you get one in,the first possible moment...","Mrs. Miniver"
"555",3382015,3384006,"...send it to Starlings.","Mrs. Miniver"
"556",3384184,3387210,"No, Starlings.","Mrs. Miniver"
"557",3387487,3390217,"Yes, the last house in Norton Lane.","Mrs. Miniver"
"558",3391091,3393582,"Yes, and hurry, please. Hurry.","Mrs. Miniver"
"559",3395762,3397889,"They're coming as soon as they can.","Mrs. Miniver"
"560",3398064,3399998,"I'll get a coat, darling.","Mrs. Miniver"
"561",3414347,3416838,"They'll be here any moment now.","Mrs. Miniver"
"562",3417417,3420580,"- You won't tell Vin?- Of course not, darling.","Mrs. Miniver"
"563",3421221,3423155,"Darling.","Mrs. Miniver"
"564",3426359,3430625,"You're going to be all right, Carol.I know you are.","Mrs. Miniver"
"565",3431097,3433463,"Don't be frightened, sweet.","Mrs. Miniver"
"566",3435201,3437635,"I'm going to be all right.","Mrs. Miniver"
"567",3439539,3442201,"I don't feel any pain.","Mrs. Miniver"
"568",3444010,3447343,"What is it? Can I get you something?","Mrs. Miniver"
"569",3448615,3452381,"Glass of water.","Mrs. Miniver"
"570",3453052,3454952,"Of course, darling.","Mrs. Miniver"
"571",3455522,3457581,"I'll be right back.","Mrs. Miniver"
"572",3479979,3481537,"Carol.","Mrs. Miniver"
"573",3482015,3483642,"Carol.","Mrs. Miniver"
"574",3484250,3486047,"Carol!","Mrs. Miniver"
"575",3489689,3491554,"Oh, God.","Mrs. Miniver"
"576",3491724,3493351,"God.","Mrs. Miniver"
"577",3494093,3495526,"God.","Mrs. Miniver"
"578",3607240,3609105,"Vin, dear.","Mrs. Miniver"
"579",3615315,3617943,"It's all right, Mother. I know.","Mrs. Miniver"
"580",3619852,3621615,"Where is she?","Mrs. Miniver"
"581",3622789,3625724,"Vin, dear, won't you tryand get a little rest?","Mrs. Miniver"
"582",3625892,3627689,"Where is she?","Mrs. Miniver"
"583",3630496,3632521,"In your room.","Mrs. Miniver"
"584",3781114,3784550,"I will read to you from Psalm 91.","Mrs. Miniver"
"585",3787453,3792720,"I will say of the Lord,""He is my refuge and my fortress.","Mrs. Miniver"
"586",3792892,3796384,"My God, in him will I trust.""","Mrs. Miniver"
"587",3796596,3799622,"Surely, he shall deliver theefrom the snare of the fowler...","Mrs. Miniver"
"588",3799799,3802233,"...and from the noisome pestilence.","Mrs. Miniver"
"589",3802702,3805830,"Thou shalt not be afraidfor the terror by night.","Mrs. Miniver"
"590",3806005,3808701,"Nor for the arrowthat flieth by day.","Mrs. Miniver"
"591",3809375,3812435,"Nor for the pestilencethat walketh in darkness.","Mrs. Miniver"
"592",3812612,3815740,"Nor for the destructionthat wasteth at noonday.","Mrs. Miniver"
"593",3816983,3819474,"He shall cover theewith his feathers...","Mrs. Miniver"
"594",3819652,3822883,"...and under his wingsshalt thou trust.","Mrs. Miniver"
"595",3823256,3828125,"His truth shall bethy shield and buckler.","Mrs. Miniver"
"596",3837436,3841167,"We in this quiet corner of England...","Mrs. Miniver"
"597",3842008,3846638,"...have suffered the lossof friends very dear to us.","Mrs. Miniver"
"598",3847280,3849874,"Some close to this church.","Mrs. Miniver"
"599",3851384,3855980,"George West, choirboy.","Mrs. Miniver"
"600",3858057,3862050,"James Ballard,stationmaster and bell-ringer...","Mrs. Miniver"
"601",3862228,3865925,"...and the proud winner,only an hour before his death...","Mrs. Miniver"
"602",3866399,3871132,"...of the Beldon Cupfor his beautiful Miniver rose.","Mrs. Miniver"
"603",3873272,3875604,"And our hearts go out in sympathy...","Mrs. Miniver"
"604",3875775,3879267,"...for the two families who sharethe cruel loss of a young girl...","Mrs. Miniver"
"605",3879445,3883541,"...who was married at this altaronly two weeks ago.","Mrs. Miniver"
"606",3884350,3887444,"The homes of many of ushave been destroyed...","Mrs. Miniver"
"607",3887620,3891112,"...and the lives of youngand old have been taken.","Mrs. Miniver"
"608",3891290,3895249,"There's scarcely a householdthat hasn't been struck to the heart.","Mrs. Miniver"
"609",3896062,3897859,"And why?","Mrs. Miniver"
"610",3898497,3901660,"Surely you must have askedyourselves this question.","Mrs. Miniver"
"611",3901834,3904701,"Why, in all conscience...","Mrs. Miniver"
"612",3904870,3907634,"...should these be the ones to suffer?","Mrs. Miniver"
"613",3908174,3912076,"Children, old people...","Mrs. Miniver"
"614",3912245,3916079,"...a young girl at the heightof her loveliness.","Mrs. Miniver"
"615",3916249,3919150,"Why these?Are these our soldiers?","Mrs. Miniver"
"616",3919318,3920945,"Are these our fighters?","Mrs. Miniver"
"617",3922054,3924852,"Why should they be sacrificed?","Mrs. Miniver"
"618",3927693,3929888,"I shall tell you why.","Mrs. Miniver"
"619",3930763,3935700,"Because this is not only a warof soldiers in uniform...","Mrs. Miniver"
"620",3935868,3937733,"...it is a war of the people.","Mrs. Miniver"
"621",3937903,3939734,"Of all the people.","Mrs. Miniver"
"622",3939905,3943602,"And it must be foughtnot only on the battlefield...","Mrs. Miniver"
"623",3943776,3947337,"...but in the citiesand in the villages.","Mrs. Miniver"
"624",3947513,3950414,"In the factories and on the farms.","Mrs. Miniver"
"625",3950583,3953882,"In the home and in the heart...","Mrs. Miniver"
"626",3954053,3958149,"...of every man, woman and childwho loves freedom.","Mrs. Miniver"
"627",3958791,3962693,"Well, we have buried our dead...","Mrs. Miniver"
"628",3962862,3964693,"...but we shall not forget them.","Mrs. Miniver"
"629",3964864,3969699,"Instead, they will inspire uswith an unbreakable determination...","Mrs. Miniver"
"630",3969869,3972963,"...to free ourselvesand those who come after us...","Mrs. Miniver"
"631",3973139,3977473,"...from the tyranny and terrorthat threaten to strike us down.","Mrs. Miniver"
"632",3978210,3980678,"This is the people's war.","Mrs. Miniver"
"633",3981013,3983481,"It is our war.","Mrs. Miniver"
"634",3983649,3986015,"We are the fighters.","Mrs. Miniver"
"635",3986185,3987516,"Fight it, then.","Mrs. Miniver"
"636",3987687,3990588,"Fight it with all that is in us.","Mrs. Miniver"
"637",3990756,3993554,"And may God defend the right.","Mrs. Miniver"
"638",4119652,4120641,"[ENGLISH]","Mrs. Miniver"
