"id","startTime","endTime","text","title"
"664",4907987,4910404,"Spock! Mr Decker, you have the conn.","Star Trek: The Motion Picture"
"665",4910488,4914993,"-Hold position.-Intruder location, a sonic shower.","Star Trek: The Motion Picture"
"666",4915661,4919956,"Temperature at intruder location,temperature drop rapid now.","Star Trek: The Motion Picture"
"667",4920039,4922207,"60 degrees.","Star Trek: The Motion Picture"
"668",4922292,4926253,"50 degrees.Temperature curve flattening.","Star Trek: The Motion Picture"
"669",4926337,4930007,"45 degrees. 40 degrees.","Star Trek: The Motion Picture"
"670",4930592,4933761,"Temperature leveling, 39 degrees.","Star Trek: The Motion Picture"
"671",4933845,4937390,"You are the Kirk-unit.You will assist me.","Star Trek: The Motion Picture"
"672",4937725,4939975,"Holding at 37.65 degrees.","Star Trek: The Motion Picture"
"673",4940060,4945105,"I've been programmed by V'Gerto observe and record","Star Trek: The Motion Picture"
"674",4945189,4950694,"normal functions of the carbon-basedunits infesting U.S.S. Enterprise.","Star Trek: The Motion Picture"
"675",4950904,4954157,"Holding at 37.65 degrees.","Star Trek: The Motion Picture"
"676",4963000,4965292,"-Jim, what's going on?-Tricorder.","Star Trek: The Motion Picture"
"677",4969881,4972675,"Who is V'Ger?","Star Trek: The Motion Picture"
"678",4973801,4976554,"V'Ger is that which programmed me.","Star Trek: The Motion Picture"
"679",4977722,4981559,"Is V'Ger the name ofthe captain of the alien vessel?","Star Trek: The Motion Picture"
"680",4982060,4987023,"-Jim, this is a mechanism.-A probe, Captain.","Star Trek: The Motion Picture"
"681",4989025,4991402,"No doubt a sensor-transceivercombination","Star Trek: The Motion Picture"
"682",4991487,4994029,"recording everything we say and do.","Star Trek: The Motion Picture"
"683",4995114,4999202,"-Where is Lieutenant Ilia?-That unit no longer functions.","Star Trek: The Motion Picture"
"684",4999286,5002246,"I've been given its formto more readily communicate","Star Trek: The Motion Picture"
"685",5002331,5006292,"with the carbon-based unitsinfesting Enterprise.","Star Trek: The Motion Picture"
"686",5006377,5011213,"-Carbon-based units?-Humans, Ensign Perez. Us.","Star Trek: The Motion Picture"
"687",5012591,5015842,"Why does V'Ger travelto the third planet","Star Trek: The Motion Picture"
"688",5015927,5018387,"of the solar system directly ahead?","Star Trek: The Motion Picture"
"689",5018471,5020390,"To find the Creator.","Star Trek: The Motion Picture"
"690",5020515,5025478,"Find the Creator? Whose...","Star Trek: The Motion Picture"
"691",5029399,5031693,"What does V'Ger wantwith the Creator?","Star Trek: The Motion Picture"
"692",5031777,5033360,"To join with him.","Star Trek: The Motion Picture"
"693",5033444,5036238,"To join with the Creator? How?","Star Trek: The Motion Picture"
"694",5036989,5039449,"V'Ger and the Creator will become one.","Star Trek: The Motion Picture"
"695",5039576,5041243,"And who is the Creator?","Star Trek: The Motion Picture"
"696",5041328,5044122,"The Creator is thatwhich created V'Ger.","Star Trek: The Motion Picture"
"697",5044206,5048167,"-Who is V'Ger?-V'Ger is that which seeks the Creator.","Star Trek: The Motion Picture"
"698",5052381,5054923,"I'm ready to commencemy observations.","Star Trek: The Motion Picture"
"699",5055676,5059261,"Doctor, a thorough examination ofthis probe might provide some insight","Star Trek: The Motion Picture"
"700",5059345,5063056,"into those who manufactured itand how to deal with them.","Star Trek: The Motion Picture"
"701",5063641,5066310,"Fine. Let's get her to sickbay.","Star Trek: The Motion Picture"
"702",5070314,5072649,"I am programmed to observe and record","Star Trek: The Motion Picture"
"703",5072734,5075319,"only the normal functioningof the carbon-based units.","Star Trek: The Motion Picture"
"704",5075487,5079448,"The examination is a normal function.","Star Trek: The Motion Picture"
"705",5082703,5084328,"You may proceed.","Star Trek: The Motion Picture"
"706",5090586,5092502,"Micro-miniature hydraulics,","Star Trek: The Motion Picture"
"707",5096007,5097300,"sensors","Star Trek: The Motion Picture"
"708",5101680,5104681,"and molecule-sizedmulti-processor chips.","Star Trek: The Motion Picture"
"709",5110021,5111730,"And take a look at this.","Star Trek: The Motion Picture"
"710",5111814,5114609,"An osmotic micro-pump right here.","Star Trek: The Motion Picture"
"711",5114943,5117987,"And even the smallest body functionsare exactly duplicated.","Star Trek: The Motion Picture"
"712",5121365,5123618,"Every exocrine system is the same, too.","Star Trek: The Motion Picture"
"713",5125162,5126996,"Even eye moisture.","Star Trek: The Motion Picture"
"714",5127831,5129207,"Decker.","Star Trek: The Motion Picture"
"715",5130751,5133711,"Fascinating. Not ""Decker-unit""?","Star Trek: The Motion Picture"
"716",5138759,5139759,"Gentlemen.","Star Trek: The Motion Picture"
"717",5140969,5142136,"Will.","Star Trek: The Motion Picture"
"718",5153023,5154231,"What happened to her?","Star Trek: The Motion Picture"
"719",5154315,5157819,"Captain, this probe may beour key to the aliens.","Star Trek: The Motion Picture"
"720",5157903,5159737,"Probe? ""Ilia""?","Star Trek: The Motion Picture"
"721",5159822,5163198,"Exactly. It is a programmedmechanism, Commander.","Star Trek: The Motion Picture"
"722",5163283,5166993,"Its body duplicates ournavigator in precise detail.","Star Trek: The Motion Picture"
"723",5167078,5169204,"Suppose that beneath its programming,","Star Trek: The Motion Picture"
"724",5169288,5173333,"the real Lila’s memory patterns areduplicated with equal precision.","Star Trek: The Motion Picture"
"725",5173417,5175962,"-They had a pattern to follow.-Indeed.","Star Trek: The Motion Picture"
"726",5176087,5178256,"They may have followed ittoo precisely.","Star Trek: The Motion Picture"
"727",5178590,5181676,"Lila’s memory, her feelings of loyalty,","Star Trek: The Motion Picture"
"728",5181760,5186137,"obedience, friendshipmight all be there!","Star Trek: The Motion Picture"
"729",5186265,5190225,"You did have a relationshipwith Lieutenant Ilia, Commander.","Star Trek: The Motion Picture"
"730",5190310,5192895,"That probe, in another form,is what killed Ilia!","Star Trek: The Motion Picture"
"731",5192979,5194604,"Commander!","Star Trek: The Motion Picture"
"732",5194689,5196148,"Will,","Star Trek: The Motion Picture"
"733",5196274,5198943,"we're locked in an alien vessel,six hours from Earth orbit.","Star Trek: The Motion Picture"
"734",5199069,5201444,"Our only contact withour captor is that probe.","Star Trek: The Motion Picture"
"735",5201529,5204698,"If we could control it,persuade it, use it...","Star Trek: The Motion Picture"
"736",5207493,5211622,"I have recorded enough here.You will now assist me further.","Star Trek: The Motion Picture"
"737",5215210,5219005,"The Decker-unit can assist youwith much greater efficiency.","Star Trek: The Motion Picture"
"738",5224720,5226845,"Carry on with your assignment,Mr Decker.","Star Trek: The Motion Picture"
"739",5228765,5230015,"Aye, sir.","Star Trek: The Motion Picture"
"740",5234520,5238149,"I am concerned with that beingour only source of information, Captain.","Star Trek: The Motion Picture"
"741",5242738,5245655,"Captain's Log, Stardate 7414.1.","Star Trek: The Motion Picture"
"742",5246408,5250161,"Our best estimates placeus some four hours from Earth.","Star Trek: The Motion Picture"
"743",5250244,5252454,"No significant progress thus far,","Star Trek: The Motion Picture"
"744",5252538,5256333,"reviving Ilia memory patternswithin the alien probe.","Star Trek: The Motion Picture"
"745",5256417,5260003,"This remains our onlymeans of contact with our captor.","Star Trek: The Motion Picture"
"746",5260463,5262672,"All those vesselswere called Enterprise.","Star Trek: The Motion Picture"
"747",5274394,5277854,"The carbon units use this areafor recreation.","Star Trek: The Motion Picture"
"748",5278523,5280524,"This is one of the games.","Star Trek: The Motion Picture"
"749",5285197,5289992,"What types of recreation doesthe crew aboard your vessel enjoy?","Star Trek: The Motion Picture"
"750",5290077,5294454,"The words ""recreation"" and ""enjoy""","Star Trek: The Motion Picture"
"751",5295791,5298167,"have no meaning to my programming.","Star Trek: The Motion Picture"
"752",5306385,5308802,"Ilia enjoyed this game.","Star Trek: The Motion Picture"
"753",5310430,5312430,"She nearly always won.","Star Trek: The Motion Picture"
"754",5318063,5321399,"Good. He's usingaudio-visual association.","Star Trek: The Motion Picture"
"755",5357769,5359603,"This device serves no purpose.","Star Trek: The Motion Picture"
"756",5371449,5374702,"Why does Enterprise requirethe presence of carbon units?","Star Trek: The Motion Picture"
"757",5375912,5378956,"Enterprise would be unable tofunction without carbon units.","Star Trek: The Motion Picture"
"758",5380125,5383210,"More data concerning thisfunctioning is necessary,","Star Trek: The Motion Picture"
"759",5383295,5388006,"before carbon units can bepatterned for data storage.","Star Trek: The Motion Picture"
"760",5391427,5393386,"What does that mean?","Star Trek: The Motion Picture"
"761",5393471,5397307,"When my examination iscomplete all carbon units","Star Trek: The Motion Picture"
"762",5397391,5400435,"will be reduced to data patterns.","Star Trek: The Motion Picture"
"763",5400520,5405524,"Within you are the memorypatterns of a certain carbon unit.","Star Trek: The Motion Picture"
"764",5405609,5408234,"If I can help youto revive those patterns,","Star Trek: The Motion Picture"
"765",5408944,5411072,"you could understandour functions better.","Star Trek: The Motion Picture"
"766",5411907,5415158,"That is logical. You may proceed.","Star Trek: The Motion Picture"
"767",5461247,5465876,"I remember Lieutenant Iliaonce mentioning she wore that.","Star Trek: The Motion Picture"
"768",5470548,5473801,"On Delta. Remember?","Star Trek: The Motion Picture"
"769",5474594,5476554,"Ilia?","Star Trek: The Motion Picture"
"770",5482394,5484310,"Doctor Chapel.","Star Trek: The Motion Picture"
"771",5494238,5498074,"-Will?-Ilia.","Star Trek: The Motion Picture"
"772",5499911,5503581,"Commander. Commander.","Star Trek: The Motion Picture"
"773",5506542,5508918,"This is a mechanism.","Star Trek: The Motion Picture"
"774",5512131,5513591,"Ilia,","Star Trek: The Motion Picture"
"775",5515092,5519512,"help us make direct contact with V'Ger.","Star Trek: The Motion Picture"
"776",5519597,5524100,"-I cannot.-This Creator V'Ger is looking for,","Star Trek: The Motion Picture"
"777",5525645,5529731,"-what is it?-V'Ger does not know.","Star Trek: The Motion Picture"
"778",5558220,5560261,"Computer, commence recording.","Star Trek: The Motion Picture"
"779",5561055,5566810,"Captain Kirk, these messages will detailmy attempt to contact the aliens.","Star Trek: The Motion Picture"
"780",5574444,5579739,"Warning! Your emergency evacuationthruster pack has been armed.","Star Trek: The Motion Picture"
"781",5579823,5584662,"Once ignited, the burn duration is10 seconds and may not be aborted.","Star Trek: The Motion Picture"
"782",5585579,5589582,"Push the igniter-enable releaseto begin a 10-second countdown","Star Trek: The Motion Picture"
"783",5589667,5591335,"to thruster ignition.","Star Trek: The Motion Picture"
"784",5591418,5596006,"To abort countdown,flip the control arm up.","Star Trek: The Motion Picture"
"785",5596091,5599009,"I intend to calculate thrusterignition and acceleration rate","Star Trek: The Motion Picture"
"786",5599094,5601761,"to coincide with the openingof the V'Ger orifice.","Star Trek: The Motion Picture"
"787",5601845,5605807,"This should facilitate a better viewof the interior of the alien spacecraft.","Star Trek: The Motion Picture"
"788",5611564,5615149,"Captain? Starfleet signals aregrowing in strength, sir.","Star Trek: The Motion Picture"
"789",5615234,5618988,"They still have the intruderon their monitors. It's decelerating.","Star Trek: The Motion Picture"
"790",5619072,5623658,"Confirmed, sir. Lunar beacons indicateintruder on a course into Earth orbit.","Star Trek: The Motion Picture"
"791",5623743,5629539,"Sir, airlock four has been opened.A thruster suit is reported missing.","Star Trek: The Motion Picture"
"792",5631542,5635003,"A thruster suit?","Star Trek: The Motion Picture"
"793",5635087,5638172,"That's Spock. Damn him.","Star Trek: The Motion Picture"
"794",5639091,5641635,"Bring him back here. No, wait!","Star Trek: The Motion Picture"
"795",5649435,5652145,"-Get a fix on his position.-Aye, sir!","Star Trek: The Motion Picture"
"796",5729849,5733769,"I have successfully penetratedthe next chamber of the alien's interior,","Star Trek: The Motion Picture"
"797",5733853,5736814,"and I'm witnessing some sort ofdimensional image,","Star Trek: The Motion Picture"
"798",5736898,5740400,"which I believe to be a representationof V'Ger's home planet.","Star Trek: The Motion Picture"
"799",5749159,5751036,"I'm passing througha connecting tunnel.","Star Trek: The Motion Picture"
"800",5751121,5754832,"Apparently, a kind ofplasma energy conduit,","Star Trek: The Motion Picture"
"801",5754916,5758167,"possibly a field coilfor a gigantic imaging system.","Star Trek: The Motion Picture"
"802",5769180,5774100,"Curious. I'm seeing images of planets,moons, stars,","Star Trek: The Motion Picture"
"803",5774185,5777061,"whole galaxies,all stored here, recorded.","Star Trek: The Motion Picture"
"804",5777146,5779939,"It could be a representationof V'Ger's entire journey.","Star Trek: The Motion Picture"
"805",5785697,5789783,"But who or what are we dealing with?","Star Trek: The Motion Picture"
"806",5789868,5793578,"The Epsilon IX station,stored here with every detail.","Star Trek: The Motion Picture"
"807",5801796,5805548,"Captain, I am now quite convincedthat all of this is V'Ger.","Star Trek: The Motion Picture"
"808",5806009,5809136,"That we are inside a living machine.","Star Trek: The Motion Picture"
"809",5814725,5815725,"Ilia!","Star Trek: The Motion Picture"
"810",5821315,5826110,"The sensor must contain somespecial meaning.","Star Trek: The Motion Picture"
"811",5829782,5831908,"I must try to mind-meld with it.","Star Trek: The Motion Picture"
"812",5885171,5890591,"Spock! Spock! Spock!","Star Trek: The Motion Picture"
"813",5906609,5910487,"Now scanning pons areaat spinal nerve fiber connection.","Star Trek: The Motion Picture"
"814",5914367,5917578,"Indications of someneurological trauma.","Star Trek: The Motion Picture"
"815",5918662,5921872,"The power pouring through thatmind-meld must have been staggering.","Star Trek: The Motion Picture"
"816",5929673,5931882,"-Spock.-Jim,","Star Trek: The Motion Picture"
"817",5935137,5937346,"I should have known.","Star Trek: The Motion Picture"
"818",5937431,5940350,"Were you right? About V'Ger?","Star Trek: The Motion Picture"
"819",5941935,5943686,"A life form of its own.","Star Trek: The Motion Picture"
"820",5944980,5949400,"-A conscious, living entity.-A living machine?","Star Trek: The Motion Picture"
"821",5949484,5950944,"It considers the Enterprisea living machine.","Star Trek: The Motion Picture"
"822",5951029,5953779,"That's why the proberefers to our ship as an entity.","Star Trek: The Motion Picture"
"823",5953864,5956699,"I saw V'Ger's planet,","Star Trek: The Motion Picture"
"824",5956783,5960453,"a planet populated by living machines.","Star Trek: The Motion Picture"
"825",5960537,5963039,"Unbelievable technology.","Star Trek: The Motion Picture"
"826",5965083,5968002,"V'Ger has knowledgethat spans this universe.","Star Trek: The Motion Picture"
"827",5970047,5973716,"And yet, with all its pure logic,","Star Trek: The Motion Picture"
"828",5975302,5978971,"V'Ger is barren, cold.","Star Trek: The Motion Picture"
"829",5979056,5983435,"No mystery. No beauty.","Star Trek: The Motion Picture"
"830",5987023,5989733,"I should've known.","Star Trek: The Motion Picture"
"831",5991485,5996238,"Known? Known what? Spock.","Star Trek: The Motion Picture"
"832",5996323,5998240,"-Captain.-Bones!","Star Trek: The Motion Picture"
"833",6002537,6008085,"Spock! What should you have known?What should you have known?","Star Trek: The Motion Picture"
"834",6013173,6014632,"Jim,","Star Trek: The Motion Picture"
"835",6018762,6022349,"this simple feeling","Star Trek: The Motion Picture"
"836",6024101,6026353,"is beyond V'Ger's comprehension.","Star Trek: The Motion Picture"
"837",6035154,6037780,"No meaning. No hope.","Star Trek: The Motion Picture"
"838",6039283,6043244,"And Jim, no answers.","Star Trek: The Motion Picture"
"839",6045456,6048291,"-It's asking questions.-What questions?","Star Trek: The Motion Picture"
"840",6048835,6052462,"""Is this all that I am?""","Star Trek: The Motion Picture"
"841",6053965,6055881,"""Is there nothing more?""","Star Trek: The Motion Picture"
"842",6061930,6063849,"Bridge to Captain.","Star Trek: The Motion Picture"
"843",6067436,6068561,"Kirk here.","Star Trek: The Motion Picture"
"844",6068645,6070646,"A faint signal from Starfleet, sir.","Star Trek: The Motion Picture"
"845",6071356,6074067,"Intruder cloud has beenlocated on their outer monitors","Star Trek: The Motion Picture"
"846",6074152,6076194,"for the past 27 minutes.","Star Trek: The Motion Picture"
"847",6076319,6079238,"Cloud dissipating rapidlyas it approaches.","Star Trek: The Motion Picture"
"848",6079990,6083243,"Starfleet reports forward velocityhas slowed to sub-warp speed.","Star Trek: The Motion Picture"
"849",6083744,6087497,"-We are three minutes from Earth orbit.-I'll be right there.","Star Trek: The Motion Picture"
"850",6091836,6093920,"I need Spock on the bridge.","Star Trek: The Motion Picture"
"851",6094005,6096131,"Dalaphaline, five cc's.","Star Trek: The Motion Picture"
"852",6097841,6102511,"A machine planetsending a machine to Earth,","Star Trek: The Motion Picture"
"853",6104681,6106600,"looking for its Creator.","Star Trek: The Motion Picture"
"854",6109729,6111688,"It's absolutely incredible.","Star Trek: The Motion Picture"
"855",6116194,6118944,"Mr. Chekov,Commander Decker's present location?","Star Trek: The Motion Picture"
"856",6119029,6121072,"He... They are in engineering, sir.","Star Trek: The Motion Picture"
"857",6131208,6134668,"Captain, Starfleet is sendingthis tactical on V'Ger's position.","Star Trek: The Motion Picture"
"858",6136713,6139673,"V'Ger is transmitting a signal.","Star Trek: The Motion Picture"
"859",6142220,6145305,"-Jim.-From V'Ger.","Star Trek: The Motion Picture"
"860",6149935,6152561,"V'Ger signals the Creator.","Star Trek: The Motion Picture"
"861",6167328,6168328,"Spock?","Star Trek: The Motion Picture"
"862",6169663,6174417,"A simple binary codetransmitted by carrier wave signal.","Star Trek: The Motion Picture"
"863",6176253,6177253,"Radio.","Star Trek: The Motion Picture"
"864",6179715,6180881,"Radio?","Star Trek: The Motion Picture"
"865",6186180,6190266,"Jim, V'Ger expects an answer.","Star Trek: The Motion Picture"
"866",6191560,6194311,"An answer? I don't know the question.","Star Trek: The Motion Picture"
"867",6195939,6197983,"The Creator has not responded.","Star Trek: The Motion Picture"
"868",6212622,6216126,"All planetary defense systemshave just gone inoperative!","Star Trek: The Motion Picture"
"869",6256708,6260295,"Sir, Starfleet computes the devicesare proceeding","Star Trek: The Motion Picture"
"870",6260378,6263465,"toward equidistant positions,orbiting the planet.","Star Trek: The Motion Picture"
"871",6263548,6265382,"They're the same things that hit us.","Star Trek: The Motion Picture"
"872",6265467,6268094,"They are hundreds of timesmore powerful, Captain.","Star Trek: The Motion Picture"
"873",6268179,6269429,"From those positions,","Star Trek: The Motion Picture"
"874",6269512,6272181,"they could devastatethe entire surface of the planet.","Star Trek: The Motion Picture"
"875",6285404,6289783,"-Why?-The Creator has not answered.","Star Trek: The Motion Picture"
"876",6289867,6293744,"The carbon-unit infestation is to beremoved from the Creator's planet.","Star Trek: The Motion Picture"
"877",6293828,6297457,"-Why?-You infest Enterprise.","Star Trek: The Motion Picture"
"878",6297541,6300292,"You interfere with the Creatorin the same manner.","Star Trek: The Motion Picture"
"879",6302755,6303755,"Machine.","Star Trek: The Motion Picture"
"880",6307551,6310261,"V'Ger. V'Ger!","Star Trek: The Motion Picture"
"881",6321399,6322815,"Captain.","Star Trek: The Motion Picture"
"882",6327404,6329780,"V'Ger is a child.","Star Trek: The Motion Picture"
"883",6330992,6333076,"I suggest you treat her as such.","Star Trek: The Motion Picture"
"884",6333243,6335787,"-A child?-Yes, Captain. A child.","Star Trek: The Motion Picture"
"885",6336663,6339957,"Evolving, learning, searching,","Star Trek: The Motion Picture"
"886",6341085,6342585,"instinctively needing.","Star Trek: The Motion Picture"
"887",6343337,6344628,"Needing what?","Star Trek: The Motion Picture"
"888",6345006,6349509,"Spock, this child is about towipe out every living thing on Earth.","Star Trek: The Motion Picture"
"889",6350469,6353220,"Now what do you suggest we do?Spank it?","Star Trek: The Motion Picture"
"890",6356809,6360145,"It knows only that it needs, Commander,","Star Trek: The Motion Picture"
"891",6360229,6364940,"but like so many of us,it does not know what.","Star Trek: The Motion Picture"
"892",6378372,6381832,"The carbon units know whythe Creator has not responded.","Star Trek: The Motion Picture"
"893",6385337,6387546,"Disclose the information.","Star Trek: The Motion Picture"
"894",6387631,6391467,"Not until V'Ger withdrawsthe devices orbiting the third planet!","Star Trek: The Motion Picture"
"895",6391551,6392594,"Captain!","Star Trek: The Motion Picture"
"896",6395597,6398682,"I'm losing Starfleet!Interference from V'Ger!","Star Trek: The Motion Picture"
"897",6399976,6404021,"Kirk-unit, disclose the information.","Star Trek: The Motion Picture"
"898",6404105,6407108,"Why has the Creator not responded?","Star Trek: The Motion Picture"
"899",6407693,6408693,"No.","Star Trek: The Motion Picture"
"900",6412782,6415574,"Secure all stations. Clear the bridge.","Star Trek: The Motion Picture"
"901",6419162,6420662,"Clear the bridge, Captain?","Star Trek: The Motion Picture"
"902",6421289,6423207,"That was the order, Mr. Sulu.Clear the bridge!","Star Trek: The Motion Picture"
"903",6423292,6424333,"Aye, sir.","Star Trek: The Motion Picture"
"904",6431509,6434927,"Your child is having a tantrum,Mr. Spock.","Star Trek: The Motion Picture"
"905",6436764,6439015,"V'Ger requires the information.","Star Trek: The Motion Picture"
"906",6442685,6445270,"Bridge! Secure all stations! Move out!","Star Trek: The Motion Picture"
"907",6445355,6447564,"Jim, what the hell kind ofstrategy is this?","Star Trek: The Motion Picture"
"908",6449234,6451694,"All ship's functionsgoing to automatic, Captain.","Star Trek: The Motion Picture"
"909",6451779,6453113,"If V'Ger destroys the Enterprise,","Star Trek: The Motion Picture"
"910",6453197,6455989,"the information that V'Gerrequires will also be destroyed!","Star Trek: The Motion Picture"
"911",6456074,6460119,"It is illogical to withholdrequired information.","Star Trek: The Motion Picture"
"912",6460203,6463247,"Kirk-unit! Kirk-unit.","Star Trek: The Motion Picture"
"913",6466543,6469253,"Why do you not disclose information?","Star Trek: The Motion Picture"
"914",6473050,6476386,"Because V'Ger's going to destroyall the carbon units on the third planet.","Star Trek: The Motion Picture"
"915",6476470,6480430,"-They have repressed the Creator.-The information will not be disclosed!","Star Trek: The Motion Picture"
"916",6481891,6484351,"V'Ger needs the information.","Star Trek: The Motion Picture"
"917",6484435,6488314,"Then V'Ger must withdrawall the orbiting devices.","Star Trek: The Motion Picture"
"918",6489899,6494737,"V'Ger will comply, if the carbon unitswill disclose the information.","Star Trek: The Motion Picture"
"919",6501369,6503371,"It learns fast, doesn't it?","Star Trek: The Motion Picture"
"920",6503538,6506832,"Captain, the vessel, V'Ger,","Star Trek: The Motion Picture"
"921",6506917,6510002,"obviously operates froma central brain complex.","Star Trek: The Motion Picture"
"922",6510962,6513631,"The orbiting devices would becontrolled from that point then?","Star Trek: The Motion Picture"
"923",6513716,6515257,"Precisely.","Star Trek: The Motion Picture"
"924",6525060,6528729,"The carbon unit's informationcannot be disclosed to V'Ger's probe,","Star Trek: The Motion Picture"
"925",6529273,6531774,"but only to V'Ger directly.","Star Trek: The Motion Picture"
"926",6555466,6558342,"-Forward motion, Captain.-Tractor beam.","Star Trek: The Motion Picture"
"927",6576110,6578863,"Captain, what's the next move?","Star Trek: The Motion Picture"
"928",6580823,6584077,"The question is, Mr. Decker,is there a next move?","Star Trek: The Motion Picture"
"929",6587957,6589289,"Resume duty stations.","Star Trek: The Motion Picture"
"930",6590833,6592793,"All personnel, resume stations!","Star Trek: The Motion Picture"
"931",6598132,6601927,"Well, Mr. Decker, it seemsmy bluff has been called.","Star Trek: The Motion Picture"
"932",6604347,6606765,"I'm afraid our handis pretty weak, Captain.","Star Trek: The Motion Picture"
"933",6611354,6614524,"Mr. Chekov, when do those devicesreach final position?","Star Trek: The Motion Picture"
"934",6615400,6618653,"Twenty-seven minutes. Mark!","Star Trek: The Motion Picture"
"935",6624409,6627036,"Captain, I believe that is our destination.","Star Trek: The Motion Picture"
"936",6634211,6636378,"Forward motion, slowing, Captain.","Star Trek: The Motion Picture"
"937",6639716,6644429,"I read an oxygen-gravity envelopeforming outside the Enterprise.","Star Trek: The Motion Picture"
"938",6652270,6654188,"Forward motion, stopped, Captain.","Star Trek: The Motion Picture"
"939",6658694,6660319,"V'Ger.","Star Trek: The Motion Picture"
"940",6660404,6664364,"Sir, I've located the sourceof V'Ger's radio signal.","Star Trek: The Motion Picture"
"941",6664449,6666158,"It's directly ahead.","Star Trek: The Motion Picture"
"942",6666243,6669912,"That transmitter is a vital linkbetween V'Ger and its Creator.","Star Trek: The Motion Picture"
"943",6673708,6679005,"The carbon units will now provide V'Gerwith the required information.","Star Trek: The Motion Picture"
"944",6685720,6688472,"Mr. Spock? Bones?","Star Trek: The Motion Picture"
"945",6691851,6695771,"Mr. Decker, I will contact youevery five minutes.","Star Trek: The Motion Picture"
"946",6699443,6701610,"Captain, I'd like to go along.","Star Trek: The Motion Picture"
"947",6704907,6707115,"Mr. Sulu, you have the conn.","Star Trek: The Motion Picture"
"948",6821523,6822814,"V'Ger.","Star Trek: The Motion Picture"
"949",6895180,6898682,"V-G-E-R.","Star Trek: The Motion Picture"
"950",6901686,6902686,"V'Ger.","Star Trek: The Motion Picture"
"951",6916659,6920078,"V-O-Y-A-G-E-R.","Star Trek: The Motion Picture"
"952",6920162,6921372,"Voyager!","Star Trek: The Motion Picture"
"953",6925502,6927420,"Voyager VI!","Star Trek: The Motion Picture"
"954",6927503,6929130,"NASA.","Star Trek: The Motion Picture"
"955",6929213,6932007,"National Aeronauticsand Space Administration.","Star Trek: The Motion Picture"
"956",6932091,6936345,"Jim, this was launchedmore than 300 years ago.","Star Trek: The Motion Picture"
"957",6940350,6941684,"Voyager series,","Star Trek: The Motion Picture"
"958",6943979,6945604,"designed to collect data","Star Trek: The Motion Picture"
"959",6948442,6950192,"and transmit it back to Earth.","Star Trek: The Motion Picture"
"960",6992485,6999449,"Captain, Voyager VI disappeared intowhat they used to call a black hole.","Star Trek: The Motion Picture"
"961",6999826,7003496,"It must have emerged onthe far side of the galaxy","Star Trek: The Motion Picture"
"962",7003579,7006707,"and fell into the machine planet'sgravitational field.","Star Trek: The Motion Picture"
"963",7006792,7010293,"The machine inhabitants foundit to be one of their own kind.","Star Trek: The Motion Picture"
"964",7010378,7012962,"Primitive, yet kindred.","Star Trek: The Motion Picture"
"965",7013047,7016341,"They discovered its simple20th-century programming.","Star Trek: The Motion Picture"
"966",7016426,7019595,"""Collect all data possible.""","Star Trek: The Motion Picture"
"967",7019680,7021305,"""Learn all that is learnable.""","Star Trek: The Motion Picture"
"968",7023600,7028729,"-Return that information to its Creator.-Precisely, Mr. Decker.","Star Trek: The Motion Picture"
"969",7028814,7032858,"The machines interpreted it literally.They built this entire vessel","Star Trek: The Motion Picture"
"970",7032943,7035860,"so that Voyager could actually fulfilits programming.","Star Trek: The Motion Picture"
"971",7036904,7038363,"And on its journey back,","Star Trek: The Motion Picture"
"972",7040992,7043118,"it amassed so much knowledge,","Star Trek: The Motion Picture"
"973",7044704,7046956,"it achieved consciousness itself.","Star Trek: The Motion Picture"
"974",7049000,7050458,"It became a living thing.","Star Trek: The Motion Picture"
"975",7065434,7069145,"Kirk-unit. V'Ger awaits the information.","Star Trek: The Motion Picture"
"976",7071148,7075693,"Enterprise, order upthe ship's computer library of records","Star Trek: The Motion Picture"
"977",7075777,7079320,"on the late 20th centuryNASA probe, Voyager VI.","Star Trek: The Motion Picture"
"978",7079405,7082283,"Specifically,we want the old NASA code signal","Star Trek: The Motion Picture"
"979",7082367,7084743,"that instructs theprobe to transmit its data.","Star Trek: The Motion Picture"
"980",7084828,7087078,"-And fast, Uhura, fast!-Aye, sir.","Star Trek: The Motion Picture"
"981",7087163,7091458,"That's what it's been signaling!Its readiness to transmit its information!","Star Trek: The Motion Picture"
"982",7091542,7093002,"And there's no one on Earth","Star Trek: The Motion Picture"
"983",7093086,7095712,"who could recognize the old signaland send a response.","Star Trek: The Motion Picture"
"984",7095796,7097672,"""The Creator does not answer.""","Star Trek: The Motion Picture"
"985",7108435,7109435,"V'Ger.","Star Trek: The Motion Picture"
"986",7115900,7117234,"V'Ger.","Star Trek: The Motion Picture"
"987",7119320,7120320,"V'Ger!","Star Trek: The Motion Picture"
"988",7125284,7128287,"We are the Creator.","Star Trek: The Motion Picture"
"989",7128371,7132373,"That is not logical.Carbon units are not true life forms.","Star Trek: The Motion Picture"
"990",7132458,7134627,"We will prove it.We will make it possible","Star Trek: The Motion Picture"
"991",7134711,7137671,"for you to complete your programming.","Star Trek: The Motion Picture"
"992",7137756,7140048,"Only the Creator could accomplish that.","Star Trek: The Motion Picture"
"993",7142469,7143802,"Enterprise.","Star Trek: The Motion Picture"
"994",7143886,7146721,"We have just received theresponse code, Captain.","Star Trek: The Motion Picture"
