"id","startTime","endTime","text","title"
"384",1282656,1285866,"And I tailed you hometo your new lodgings in Belsize Park.","Dial M for Murder"
"385",1286035,1288369,"There Mr. Adams became Mr. Wilson.","Dial M for Murder"
"386",1288537,1291498,"Mr. Wilson left Belsize Parkowing 16 weeks' rent...","Dial M for Murder"
"387",1291665,1295751,"and somewhat richerfor a brief encounter with a Miss Wallace.","Dial M for Murder"
"388",1295920,1299047,"You used to take Miss Wallace outon Wednesdays and Sundays.","Dial M for Murder"
"389",1299214,1301590,"She certainly was in love with you,wasn't she?","Dial M for Murder"
"390",1301759,1305679,"I suppose she thought you were growingthat handsome mustache to please her.","Dial M for Murder"
"391",1305846,1307763,"Poor Miss Wallace.","Dial M for Murder"
"392",1307932,1310182,"This is all very interesting.Do go on.","Dial M for Murder"
"393",1310351,1314813,"July, August, September.Apartment 127, Carlisle Court.","Dial M for Murder"
"394",1314980,1316815,"Occupant, a Mrs. Van Dorn.","Dial M for Murder"
"395",1316982,1321236,"Her late husband left her two hotelsand a large apartment house, furnished.","Dial M for Murder"
"396",1321403,1324029,"What a base to operate from, Captain Lesgate.","Dial M for Murder"
"397",1324198,1327075,"The only trouble is,she does rather enjoy being courted...","Dial M for Murder"
"398",1327242,1328910,"and she's so very expensive.","Dial M for Murder"
"399",1329452,1332955,"Perhaps that's why you've been tryingto sell her car for over a month.","Dial M for Murder"
"400",1333124,1335375,"Mrs. Van Dorn asked me to sell it for her.","Dial M for Murder"
"401",1335542,1338461,"I know. I called her upjust before you arrived here.","Dial M for Murder"
"402",1338628,1340046,"She only wanted 800.","Dial M for Murder"
"403",1344426,1345801,"Where's the nearest police station?","Dial M for Murder"
"404",1345970,1347971,"Opposite the church. Two minutes' walk.","Dial M for Murder"
"405",1348513,1351598,"- Suppose I walk there now.- What would you tell them?","Dial M for Murder"
"406",1351767,1352599,"Everything.","Dial M for Murder"
"407",1352768,1353852,"Everything?","Dial M for Murder"
"408",1354019,1356061,"All about Mr. Adams and Mr. Wilson?","Dial M for Murder"
"409",1357230,1360482,"I should simply tell themthat you're trying to blackmail me into--","Dial M for Murder"
"410",1360651,1361942,"Into?","Dial M for Murder"
"411",1362862,1364403,"Murdering your wife.","Dial M for Murder"
"412",1365155,1367156,"I almost wish you would.When she heard that...","Dial M for Murder"
"413",1367324,1369241,"we'd have the biggest laugh of our lives.","Dial M for Murder"
"414",1369410,1371577,"- Aren't you forgetting something?- Am I?","Dial M for Murder"
"415",1371746,1374329,"- You've told me quite a lot tonight.- What of it?","Dial M for Murder"
"416",1374498,1377459,"Suppose I tell them how you followed herto that studio in Chelsea...","Dial M for Murder"
"417",1377625,1379961,"and watched them cooking spaghetti,and all that rubbish?","Dial M for Murder"
"418",1380628,1382963,"- Will that ring a bell?- Oh, it certainly would.","Dial M for Murder"
"419",1383132,1384883,"They'd assume you followed her yourself.","Dial M for Murder"
"420",1385050,1387676,"- Me? Why should I?- Why should you steal her handbag?","Dial M for Murder"
"421",1387845,1389846,"Why should you write herall those blackmail notes?","Dial M for Murder"
"422",1390681,1395226,"Can you prove you didn't?You certainly can't prove I did.","Dial M for Murder"
"423",1395394,1397604,"It'd be a straight caseof your word against mine.","Dial M for Murder"
"424",1398314,1401066,"That would puzzle them, wouldn't it?What could you say?","Dial M for Murder"
"425",1401776,1404611,"I shall simply saythat you came here tonight half-drunk...","Dial M for Murder"
"426",1404778,1406195,"and, uh, tried to borrow money...","Dial M for Murder"
"427",1406363,1408405,"on the strengththat we were at college together.","Dial M for Murder"
"428",1408574,1410407,"When I refused, you mentioned something...","Dial M for Murder"
"429",1410576,1412451,"about a letter belonging to my wife.","Dial M for Murder"
"430",1412619,1415454,"As far as I could make out,you tried to sell it to me.","Dial M for Murder"
"431",1415623,1418875,"I gave you what money I hadand you gave me the letter.","Dial M for Murder"
"432",1419042,1421461,"It has your fingerprints on it, remember?","Dial M for Murder"
"433",1425132,1426924,"Then you said if I went to the police...","Dial M for Murder"
"434",1427093,1430470,"you'd tell some crazy storyabout my wanting you to murder my wife.","Dial M for Murder"
"435",1431096,1435808,"But before you go any further, old boy,do consider the inconvenience.","Dial M for Murder"
"436",1435976,1440563,"You see, I'm quite well-known.And there'd be pictures of you as well.","Dial M for Murder"
"437",1440730,1443857,"And sooner or later, there'd bea deputation of landladies and lodgers...","Dial M for Murder"
"438",1444026,1446778,"who would step forwardto testify to your character.","Dial M for Murder"
"439",1447445,1451615,"And someone is almost certainto have seen you with Miss Wallace.","Dial M for Murder"
"440",1451784,1455327,"You were careful not to be seenaround with her, I noticed.","Dial M for Murder"
"441",1455496,1459374,"You usually met in out-of-the-way placeswhere you wouldn't be recognized...","Dial M for Murder"
"442",1460416,1463086,"like the little tea shop in Pimlico.","Dial M for Murder"
"443",1463253,1465003,"That was her idea, not mine.","Dial M for Murder"
"444",1465338,1467048,"Yes, it was a bit crummy, wasn't it?","Dial M for Murder"
"445",1467215,1469675,"Hardly the place to take Mrs. Van Dorn.","Dial M for Murder"
"446",1469844,1473555,"By the way, does Mrs. Van Dornknow about Mr. Adams and Mr. Wilson...","Dial M for Murder"
"447",1473721,1475265,"and Miss Wallace?","Dial M for Murder"
"448",1475432,1478058,"You were planning to marry Mrs. Van Dorn,weren't you?","Dial M for Murder"
"449",1478227,1480185,"- Smart, aren't you?- No, not really.","Dial M for Murder"
"450",1480354,1484148,"I've just had time to think things out,put myself in your position.","Dial M for Murder"
"451",1484316,1486817,"That's why I know you're going to agree.","Dial M for Murder"
"452",1487653,1489194,"What makes you think I'll agree?","Dial M for Murder"
"453",1489363,1492574,"For the same reason that a donkeywith a stick behind him and a carrot in front...","Dial M for Murder"
"454",1492740,1495576,"always goes forwards and not backwards.","Dial M for Murder"
"455",1496077,1500373,"- Tell me about the carrot.- One thousand pounds in cash.","Dial M for Murder"
"456",1500833,1501958,"For a murder?","Dial M for Murder"
"457",1502125,1505836,"For a few minutes' work, that's all it is.And no risk, I guarantee.","Dial M for Murder"
"458",1506005,1509965,"That ought to appeal to you.You've been skating on pretty thin ice.","Dial M for Murder"
"459",1510134,1512064,"I don't know what you're talking about.","Dial M for Murder"
"460",1512065,1514429,"You ought to know.It was in all the papers.","Dial M for Murder"
"461",1514596,1517640,"Middle-aged woman found deaddue to an overdose of something.","Dial M for Murder"
"462",1517807,1519976,"She had been taking the stufffor quite some time...","Dial M for Murder"
"463",1520144,1521603,"and nobody knows where she got it.","Dial M for Murder"
"464",1522313,1524189,"But we know, don't we?","Dial M for Murder"
"465",1525106,1527150,"Poor Miss Wallace.","Dial M for Murder"
"466",1529862,1533405,"This Ł1000. Where is it?","Dial M for Murder"
"467",1534909,1537576,"It's in a small attaché case in a checkroom.","Dial M for Murder"
"468",1537744,1538912,"Where?","Dial M for Murder"
"469",1539078,1540579,"Somewhere in London.","Dial M for Murder"
"470",1541164,1542582,"Of course we don't meet again.","Dial M for Murder"
"471",1543416,1545084,"As soon as you've delivered the goods...","Dial M for Murder"
"472",1545251,1548837,"I shall mail you the checkroom ticketand the key to the case.","Dial M for Murder"
"473",1549589,1551840,"You can take this Ł100 on account.","Dial M for Murder"
"474",1555679,1558640,"The police would only have to traceone of these notes back to you...","Dial M for Murder"
"475",1558807,1560724,"to hang us both from the same rope.","Dial M for Murder"
"476",1561018,1562143,"They won't.","Dial M for Murder"
"477",1562310,1564938,"For a whole year,I've been cashing an extra Ł20 a week.","Dial M for Murder"
"478",1565105,1569400,"Always in fivers.I then change them for those at my leisure.","Dial M for Murder"
"479",1569567,1571861,"Let me see your bank statement?","Dial M for Murder"
"480",1572028,1573403,"By all means.","Dial M for Murder"
"481",1578576,1580036,"Don't touch.","Dial M for Murder"
"482",1584791,1586500,"Turn back a page.","Dial M for Murder"
"483",1592132,1595884,"Ah. Your balance has droppedby over Ł1000 during the year.","Dial M for Murder"
"484",1596052,1597636,"Suppose the police ask you about that.","Dial M for Murder"
"485",1597805,1600013,"I go dog racing twice a week.","Dial M for Murder"
"486",1600182,1601723,"They'll check your bookmaker.","Dial M for Murder"
"487",1601892,1604018,"Like you, I always bet on the tout.","Dial M for Murder"
"488",1604185,1605728,"Satisfied?","Dial M for Murder"
"489",1608398,1609982,"When would this take place?","Dial M for Murder"
"490",1610150,1611358,"Tomorrow night.","Dial M for Murder"
"491",1611527,1613611,"Tomorrow? Not a chance.","Dial M for Murder"
"492",1613778,1615445,"I've gotta think this over.","Dial M for Murder"
"493",1615614,1619491,"It has to be tomorrow.I've arranged things that way.","Dial M for Murder"
"494",1620243,1621618,"Where?","Dial M for Murder"
"495",1622496,1624247,"Approximately where you're standing now.","Dial M for Murder"
"496",1626750,1627625,"How?","Dial M for Murder"
"497",1627792,1630211,"Tomorrow evening, Halliday,the American boyfriend, and I...","Dial M for Murder"
"498",1630378,1633673,"will go out to a stag party.She'll stay here.","Dial M for Murder"
"499",1633840,1636759,"She'll go to bed early and listen toSaturday Night Theatre on the radio.","Dial M for Murder"
"500",1636926,1638635,"She always does when I'm out.","Dial M for Murder"
"501",1638804,1640305,"At exactly three minutes to 11...","Dial M for Murder"
"502",1640471,1642765,"you'll enter the housethrough the street door.","Dial M for Murder"
"503",1643057,1645268,"You'll find the key to this door...","Dial M for Murder"
"504",1648314,1650565,"under the stair carpet here.","Dial M for Murder"
"505",1650982,1653401,"- The fifth step.- That's the one.","Dial M for Murder"
"506",1654403,1656653,"Go straight to the window...","Dial M for Murder"
"507",1657823,1659073,"and hide behind the curtains.","Dial M for Murder"
"508",1660034,1661116,"At exactly 11:00...","Dial M for Murder"
"509",1661285,1663952,"I shall go to the telephone in the hotelto call my boss.","Dial M for Murder"
"510",1664121,1668290,"I shall dial the wrong number, this number.That's all I shall do.","Dial M for Murder"
"511",1668459,1669750,"When the phone rings...","Dial M for Murder"
"512",1669917,1672920,"you'll see the light go onunder her bedroom door.","Dial M for Murder"
"513",1673422,1676298,"When she opens it,the light will stream across the room.","Dial M for Murder"
"514",1676467,1679301,"So don't move until she answers the phone.","Dial M for Murder"
"515",1679470,1682096,"There must be as little noise as possible.","Dial M for Murder"
"516",1682263,1684140,"After you've finished...","Dial M for Murder"
"517",1684307,1687268,"pick up the phoneand give me a soft whistle, and hang up.","Dial M for Murder"
"518",1687435,1690020,"Don't speak, whatever you do.I shan't say a word.","Dial M for Murder"
"519",1690189,1693066,"When I hear your whistle,I shall hang up and redial...","Dial M for Murder"
"520",1693232,1695151,"but the correct number this time.","Dial M for Murder"
"521",1695318,1699113,"I shall then talk to my boss as ifnothing had happened and return to the party.","Dial M for Murder"
"522",1699280,1701031,"Well, what happens next? Go on.","Dial M for Murder"
"523",1701200,1703284,"You'll see the suitcase here.","Dial M for Murder"
"524",1703451,1705619,"It contains some clothes of minefor the cleaners.","Dial M for Murder"
"525",1705788,1709289,"Open it and tip the clothes outonto the floor.","Dial M for Murder"
"526",1709458,1712167,"Fill it with a cigarette boxand some of these cups.","Dial M for Murder"
"527",1712336,1715380,"Close the lid, but don't snap the locks.","Dial M for Murder"
"528",1715547,1717757,"Then leave the suitcase therejust as it is now.","Dial M for Murder"
"529",1717924,1720175,"- Ah, as if I'd left in a hurry.- That's the idea.","Dial M for Murder"
"530",1720344,1721844,"Now the window.","Dial M for Murder"
"531",1722387,1725972,"If it's locked,unlock it and leave it open.","Dial M for Murder"
"532",1726141,1729102,"Then go out exactly the same wayyou came in.","Dial M for Murder"
"533",1729685,1731436,"- By this door?- Yes.","Dial M for Murder"
"534",1731605,1733564,"And here's the most important thing:","Dial M for Murder"
"535",1733981,1737026,"As you go out, return the keyto the place where you found it.","Dial M for Murder"
"536",1737193,1739444,"- Under the stair carpet?- Yes.","Dial M for Murder"
"537",1740029,1742115,"Yes, but what exactlyis supposed to have happened?","Dial M for Murder"
"538",1742950,1746035,"They'll assume you came in by the window.","Dial M for Murder"
"539",1746202,1747744,"You thought the apartment was empty...","Dial M for Murder"
"540",1747913,1750288,"so you took the suitcaseand went to work.","Dial M for Murder"
"541",1750457,1754836,"She heard something.She switched on her light.","Dial M for Murder"
"542",1755002,1758256,"You saw the light under the doorand hid behind the curtains.","Dial M for Murder"
"543",1758423,1762384,"When she came in here,you attacked her before she could scream.","Dial M for Murder"
"544",1763053,1765346,"When you realized you'd actually killed her...","Dial M for Murder"
"545",1765513,1767306,"you panicked, bolted through the garden...","Dial M for Murder"
"546",1767473,1769683,"- and left the loot behind you.- Just a minute.","Dial M for Murder"
"547",1770727,1773688,"I'm supposed to have come inthrough these windows.","Dial M for Murder"
"548",1774647,1777357,"- Suppose they'd been locked.- It wouldn't matter.","Dial M for Murder"
"549",1777526,1780278,"You see, she often walks around the gardenbefore she goes to bed...","Dial M for Murder"
"550",1780445,1783364,"and she usually forgets to lock upwhen she gets back.","Dial M for Murder"
"551",1783656,1785532,"That's what I shall tell the police.","Dial M for Murder"
"552",1785701,1788161,"Yes, but she may say that....","Dial M for Murder"
"553",1789496,1792789,"But she isn't going to say anything, is she?","Dial M for Murder"
"554",1796420,1799922,"All right. I leave the apartment.","Dial M for Murder"
"555",1800089,1804176,"I put the key back under the stair carpetand go out by the street door.","Dial M for Murder"
"556",1804344,1807430,"Suppose the street door's locked.How do I get in in the first place?","Dial M for Murder"
"557",1807597,1809140,"The street door is never locked.","Dial M for Murder"
"558",1809307,1811558,"- What time will you get back?- About 12.","Dial M for Murder"
"559",1811727,1814436,"I'll bring Halliday back for a nightcapso we'll find her together.","Dial M for Murder"
"560",1814605,1816814,"And we shall have been togethersince we left her...","Dial M for Murder"
"561",1816981,1818982,"and there's my alibi.","Dial M for Murder"
"562",1833749,1835790,"- You've forgotten something.- What?","Dial M for Murder"
"563",1835959,1838669,"When you get back withwhat's-his-name, Halliday...","Dial M for Murder"
"564",1838836,1841797,"- how will you get into the apartment?- I shall let myself in.","Dial M for Murder"
"565",1841964,1843924,"But your key will be underthe stair carpet.","Dial M for Murder"
"566",1844092,1846259,"He'll see you getting it out.It'll give the show away.","Dial M for Murder"
"567",1846427,1849971,"No. It won't be my key under the carpet,it'll be hers.","Dial M for Murder"
"568",1850140,1852682,"I shall take it from her handbagand hide it out there...","Dial M for Murder"
"569",1852851,1854684,"just before I leave the flat.","Dial M for Murder"
"570",1854853,1857521,"She's not going out,so she won't miss it.","Dial M for Murder"
"571",1857689,1861651,"When I come back with Halliday,I'll use my own key to let us in.","Dial M for Murder"
"572",1861817,1865153,"Then while he's out searching the gardenor something...","Dial M for Murder"
"573",1865321,1868574,"I'll take the key from under the carpetand return it to her handbag...","Dial M for Murder"
"574",1868741,1870326,"before the police arrive.","Dial M for Murder"
"575",1870493,1872202,"How many keys are there to this door?","Dial M for Murder"
"576",1872371,1873788,"Just hers and mine.","Dial M for Murder"
"577",1882881,1884006,"Maida Vale Z499.","Dial M for Murder"
"578",1884173,1886717,"- Tony, it's me.- Oh, hello, darling. How's it going?","Dial M for Murder"
"579",1886884,1889804,"Wonderfully. It's really a splendid play.","Dial M for Murder"
"580",1889971,1893682,"- We're enjoying every minute.- Oh, I'm sorry. I mean, I'm glad.","Dial M for Murder"
"581",1893849,1895433,"You will join us, won't you?","Dial M for Murder"
"582",1895602,1898061,"Well, I don't think so.I hardly seem to have started.","Dial M for Murder"
"583",1898230,1900480,"Oh, darling, just a moment,I think someone's at the door.","Dial M for Murder"
"584",1901648,1903942,"You can be seen from the bedroom window.","Dial M for Murder"
"585",1905612,1909115,"Sorry, darling. False alarm.Look, why don't you take Mark to Gerry's?","Dial M for Murder"
"586",1909282,1911784,"- How do we get in?- Well, just mention my name.","Dial M for Murder"
"587",1911951,1914578,"I don't know about the band,but the food's good.","Dial M for Murder"
"588",1914746,1916788,"By the way, Maureen called upjust after you left...","Dial M for Murder"
"589",1916957,1919291,"and wants us for dinner on Wednesday.","Dial M for Murder"
"590",1919459,1921919,"But you've got something writtenin your diary for Wednesday...","Dial M for Murder"
"591",1922086,1925298,"and I can't read your writing.Looks like Al Bentall.","Dial M for Murder"
"592",1926133,1928092,"Who's he, another one of your boyfriends?","Dial M for Murder"
"593",1928259,1930428,"Albert Hall, you idiot.","Dial M for Murder"
"594",1930596,1932887,"Oh, the Albert Hall, of course.","Dial M for Murder"
"595",1933056,1934848,"I'm so glad we don't have to go to Maureen's.","Dial M for Murder"
"596",1935017,1936349,"She's such a filthy cook.","Dial M for Murder"
"597",1936518,1938227,"Oh, there's the bell. I must fly.","Dial M for Murder"
"598",1938478,1940730,"All right, dear. Enjoy yourself.","Dial M for Murder"
"599",2003335,2006420,"Tony, don't make that martini too watery.","Dial M for Murder"
"600",2008882,2012384,"Oh, now, where's the pictureof the maharaja?","Dial M for Murder"
"601",2013345,2015762,"Darling, when are you gonna finish pastingin those clippings?","Dial M for Murder"
"602",2015931,2019224,"Oh, I shall find time one of these days.Oh, here it is.","Dial M for Murder"
"603",2019393,2021894,"This is the maharaja. Isn't he dreamy?","Dial M for Murder"
"604",2022061,2024646,"He had four Rolls-Roycesand enough jewels to sink a battleship...","Dial M for Murder"
"605",2024815,2026606,"but all he wanted was to play at Wimbledon.","Dial M for Murder"
"606",2026775,2028442,"The poor darling. He was so shortsighted,","Dial M for Murder"
"607",2028443,2030193,"he could barely see the end of the racket...","Dial M for Murder"
"608",2030362,2031319,"let alone the ball.","Dial M for Murder"
"609",2031488,2034073,"You know, you should, um....Thanks, Tony.","Dial M for Murder"
"610",2034240,2037367,"- You should write a book about all this.- Why don't you two collaborate?","Dial M for Murder"
"611",2037536,2039494,"A detective novel with a tennis...","Dial M for Murder"
"612",2039663,2041163,"- background.- What about it, Mark?","Dial M for Murder"
"613",2041330,2043082,"Would you provide mewith the perfect murder?","Dial M for Murder"
"614",2043250,2044625,"Nothing I'd like better.","Dial M for Murder"
"615",2044792,2046501,"How do you write a detective story?","Dial M for Murder"
"616",2047002,2050213,"Well, you forget detection and concentrate on crime.Crime's the thing.","Dial M for Murder"
"617",2050382,2053134,"Then you imagine you're going to stealsomething or murder somebody.","Dial M for Murder"
"618",2053300,2055302,"Oh, is that how you do it? Interesting.","Dial M for Murder"
"619",2055469,2058722,"Yes, I usually put myselfin the criminal's shoes and ask myself, um:","Dial M for Murder"
"620",2058889,2059931,"""What do I do next?""","Dial M for Murder"
"621",2060601,2062601,"Do you really believe in the perfect murder?","Dial M for Murder"
"622",2062768,2065896,"Mm. Yes, absolutely. On paper, that is.","Dial M for Murder"
"623",2066063,2068440,"And I think I could plan one betterthan most people...","Dial M for Murder"
"624",2068608,2072695,"- but I doubt if I could carry it out.- Oh? Why not?","Dial M for Murder"
"625",2072862,2075239,"Well, in stories, things turn outthe way the author wants.","Dial M for Murder"
"626",2075407,2077657,"And in real life, they don't always.","Dial M for Murder"
"627",2077826,2079326,"- Hm.- No, I'm afraid my murders...","Dial M for Murder"
"628",2079494,2080536,"would be like my bridge.","Dial M for Murder"
"629",2080704,2084206,"I'd make a stupid mistake and never realizetill I found everybody was looking at me.","Dial M for Murder"
"630",2084373,2085583,"- We better drink up, Mark.- Yes.","Dial M for Murder"
"631",2085751,2088878,"- What are you doing tomorrow?- Mm. Nothing I know of.","Dial M for Murder"
"632",2089045,2090963,"Why don't we all drive downto Windsor for lunch?","Dial M for Murder"
"633",2091130,2093340,"That's a good idea.Come along early, but not too early.","Dial M for Murder"
"634",2093507,2095675,"- We may be nursing a hangover.- How about 11?","Dial M for Murder"
"635",2095844,2096802,"Fine.","Dial M for Murder"
"636",2096969,2098679,"We'll have lunch at the King's Head.","Dial M for Murder"
"637",2098847,2099804,"Is that in Windsor?","Dial M for Murder"
"638",2099972,2101681,"- No, it's just outside.- Oh.","Dial M for Murder"
"639",2103434,2106394,"Did I lend you my latchkey?I can't seem to find it anywhere.","Dial M for Murder"
"640",2106563,2108563,"I don't know.I may have them both in my handbag.","Dial M for Murder"
"641",2108731,2110315,"I'll just look.","Dial M for Murder"
"642",2130711,2132588,"No. I've only got one here.","Dial M for Murder"
"643",2132755,2134380,"Are you sure yours isn't in your overcoat?","Dial M for Murder"
"644",2134548,2136717,"No, I've looked. May I borrow yours?","Dial M for Murder"
"645",2136885,2139177,"- Well, that's a bit awkward.- Why?","Dial M for Murder"
"646",2139346,2140387,"I may want to go out.","Dial M for Murder"
"647",2141264,2143264,"- Tonight?- I thought I might...","Dial M for Murder"
"648",2143432,2144809,"go to a movie or something.","Dial M for Murder"
"649",2144976,2147143,"Won't you listen to the radio?Saturday Night Theatre?","Dial M for Murder"
"650",2147311,2150271,"Oh, no. It's a thriller.I don't like thrillers when I'm alone.","Dial M for Murder"
"651",2150940,2153233,"- I see.- Well, in any case...","Dial M for Murder"
"652",2153400,2155152,"I'll be back before you.I can let you in.","Dial M for Murder"
"653",2155612,2158697,"But we won't be back until after midnight.You may be asleep by then.","Dial M for Murder"
"654",2158864,2161074,"You can always put your keyunder the proverbial mat.","Dial M for Murder"
"655",2161242,2162242,"No, it's all right.","Dial M for Murder"
"656",2162702,2164702,"Here it is.It was in my glove all the time.","Dial M for Murder"
"657",2165204,2167164,"Well, that settles that.","Dial M for Murder"
"658",2167748,2169083,"What movie are you going to?","Dial M for Murder"
"659",2169251,2170835,"Oh, The Classic, I expect.","Dial M for Murder"
"660",2171001,2172961,"Will you get in? Saturday night?","Dial M for Murder"
"661",2173128,2174797,"- Oh, I can always try.- Oh, but, darling--","Dial M for Murder"
"662",2174965,2177800,"Now, don't make me stay home.You know how I hate doing nothing.","Dial M for Murder"
"663",2177967,2180385,"Doing nothing? Why, there arehundreds of things you can do.","Dial M for Murder"
"664",2180554,2182721,"Have you written to Peggythanking her for the weekend?","Dial M for Murder"
"665",2182889,2185807,"And what about those clippings?It's an ideal opportunity.","Dial M for Murder"
"666",2185976,2188393,"Well, I like that.You two go gallivanting...","Dial M for Murder"
"667",2188561,2191646,"while I stay homeand do those boring clippings.","Dial M for Murder"
"668",2192773,2194483,"Very well. We won't go.","Dial M for Murder"
"669",2194650,2195693,"What do you mean?","Dial M for Murder"
"670",2195860,2197652,"You don't want us to go out...","Dial M for Murder"
"671",2197820,2199737,"so we won't.We'll stay here with you instead.","Dial M for Murder"
"672",2199905,2201239,"What shall we do, play cards?","Dial M for Murder"
"673",2201449,2203867,"Oh, Tony, darling.","Dial M for Murder"
"674",2204034,2206619,"Well, I'd better call the Grendonand tell them we're not coming.","Dial M for Murder"
"675",2206788,2210833,"Oh, Tony, please,let's not be childish about this.","Dial M for Murder"
"676",2212376,2214628,"All right, I'll do your old press clippings.","Dial M for Murder"
"677",2215838,2218007,"You don't have toif you don't want to, you know.","Dial M for Murder"
"678",2218173,2220425,"But I do want to.","Dial M for Murder"
"679",2224931,2226931,"I think I'll try and scare up a taxi.","Dial M for Murder"
"680",2227099,2229559,"- Have we any paste?- There's some in the desk...","Dial M for Murder"
"681",2229728,2231103,"I believe.","Dial M for Murder"
"682",2231271,2234773,"- You'll need some scissors.- Oh, they're in my mending basket.","Dial M for Murder"
"683",2258297,2260798,"Lend me some change, dear.I need some money for the taxi.","Dial M for Murder"
"684",2260967,2263385,"Hey, you leave my bag alone.How much do you need anyway?","Dial M for Murder"
"685",2263552,2264969,"Well, let's see how much you've got.","Dial M for Murder"
"686",2265737,2267514,"- Put that down.- You owe me 10 bob anyway.","Dial M for Murder"
"687",2267681,2269682,"- For what?- I paid for that package you sent Peggy.","Dial M for Murder"
"688",2269851,2271802,"- That comes out of housekeeping.- Let me give it to you.","Dial M for Murder"
"689",2271969,2273103,"Keep your hands off.","Dial M for Murder"
"690",2274648,2275521,"There now.","Dial M for Murder"
"691",2275690,2276731,"How much do you want?","Dial M for Murder"
"692",2276900,2278900,"Well, I've got 3, 5, 7 and sixpence.","Dial M for Murder"
"693",2279068,2280443,"Enough to get us there and back.","Dial M for Murder"
"694",2280612,2282987,"You'd better take something.How much are the dinner tickets?","Dial M for Murder"
"695",2283155,2287326,"Already paid for, tip included.If I run short, Mark will help out.","Dial M for Murder"
"696",2290038,2290996,"Taxi's here.","Dial M for Murder"
"697",2297253,2298545,"What are you waiting for?","Dial M for Murder"
"698",2298713,2300005,"Oh, nothing, dear. Nothing.","Dial M for Murder"
"699",2300172,2301130,"- Good night.- Good night.","Dial M for Murder"
"700",2301298,2303467,"- What time will you get home?- About 12, I should think.","Dial M for Murder"
"701",2303635,2305844,"I'll bring Mark back for a nightcapon his way home.","Dial M for Murder"
"702",2306012,2308389,"I'll be fast asleepand I don't want to be disturbed.","Dial M for Murder"
"703",2308556,2309889,"We shall be as quiet as mice.","Dial M for Murder"
"704",2310057,2311641,"- Night.- Night.","Dial M for Murder"
"705",2314269,2315396,"Uh....","Dial M for Murder"
"706",2316690,2317606,"Margot?","Dial M for Murder"
"707",2317773,2319190,"Yes?","Dial M for Murder"
"708",2319775,2321985,"It's quite possibleold man Burgess might call.","Dial M for Murder"
"709",2322152,2324112,"Tell him we're at the Grendon.Might be important.","Dial M for Murder"
"710",2324280,2326864,"- What's the number? All right.- It's in the book.","Dial M for Murder"
"711",2330829,2332454,"Goodbye, dear.","Dial M for Murder"
"712",2335208,2336500,"All right, Mark.","Dial M for Murder"
"713",2468298,2471300,"I was staying at the Torbay Hotel.Know the Torbay Hotel in Dartmoor?","Dial M for Murder"
"714",2471469,2474637,"Well, it's not exactly in Dartmoor,but sort of in the district...","Dial M for Murder"
"715",2474806,2477099,"if you know what I mean.The point of this story is...","Dial M for Murder"
"716",2477266,2478891,"that it concerns Dartmoor Prison.","Dial M for Murder"
"717",2479059,2480268,"Anyway...","Dial M for Murder"
"718",2480436,2483105,"I was staying at the Torbay Hotel.I went to the bar one day....","Dial M for Murder"
"719",2495659,2497619,"So I turned and said,""What are you doing here?""","Dial M for Murder"
"720",2497786,2500121,"He said, ""I'm a commercial traveler.I sell...","Dial M for Murder"
"721",2500289,2501539,"agricultural machinery.""","Dial M for Murder"
"722",2501708,2502666,"I said, ""Agricultural""--","Dial M for Murder"
"723",2502833,2504793,"Excuse me. Any of you fellashave the right time?","Dial M for Murder"
"724",2504960,2510298,"- Yes, I have seven minutes past 11.- I make it only just after 11.","Dial M for Murder"
"725",2510465,2512800,"Well, my watch has stopped.I must have overwound it.","Dial M for Murder"
"726",2512969,2514677,"So as I was saying--","Dial M for Murder"
"727",2514846,2516597,"Excuse me, old boy.I have to call my boss.","Dial M for Murder"
"728",2516764,2518139,"Agricultural machinery....","Dial M for Murder"
"729",2594467,2596009,"Hello.","Dial M for Murder"
"730",2598054,2599387,"Hello?","Dial M for Murder"
"731",2602432,2603809,"Hello?","Dial M for Murder"
"732",2609565,2610898,"Hello?","Dial M for Murder"
"733",2613652,2615152,"Hello?","Dial M for Murder"
"734",2616780,2618155,"Hello?","Dial M for Murder"
"735",2621494,2622744,"Hello?","Dial M for Murder"
"736",2684222,2686682,"Get the police. Quickly. Police.","Dial M for Murder"
"737",2688894,2691563,"- Margot?- Who's there?","Dial M for Murder"
"738",2691731,2693065,"Darling, it's me.","Dial M for Murder"
"739",2694315,2695775,"Oh, Tony.","Dial M for Murder"
"740",2695943,2700112,"Tony, thank God. Come back at once.","Dial M for Murder"
"741",2700489,2701530,"What's the matter?","Dial M for Murder"
"742",2701699,2705827,"I can't explain now.Come quickly, please.","Dial M for Murder"
"743",2705994,2708746,"Now, darling, pull yourself together.What is it?","Dial M for Murder"
"744",2708914,2713168,"A man attacked me.He tried to strangle me.","Dial M for Murder"
"745",2713960,2715753,"Did he get away?","Dial M for Murder"
"746",2716255,2719382,"No. He's dead. He's dead.","Dial M for Murder"
"747",2726391,2727891,"Tony, are you still there?","Dial M for Murder"
"748",2728684,2730726,"- Margot.- Yes?","Dial M for Murder"
"749",2730894,2732896,"Now, listen very carefully.","Dial M for Murder"
"750",2733063,2734438,"Yes, I'm listening.","Dial M for Murder"
"751",2734606,2736775,"Don't touch anything.I'll be with you right away.","Dial M for Murder"
