"id","startTime","endTime","text","title"
"933",4700060,4701997,"You're the only one who can.","Winchester"
"934",4702997,4704295,"You believe?","Winchester"
"935",4704296,4707199,"I do. I do.","Winchester"
"936",4707202,4710069,"Dead for three minutes,","Winchester"
"937",4710072,4711939,"killed by the Winchester rifle.","Winchester"
"938",4712739,4715042,"You are connected to this house.","Winchester"
"939",4716309,4717344,"Yes.","Winchester"
"940",4725286,4726654,"Henry.","Winchester"
"941",4728989,4730158,"I'm not afraid.","Winchester"
"942",4737032,4738533,"I'm not afraid.","Winchester"
"943",4740100,4743404,"I won't let fear control me.","Winchester"
"944",4753148,4754216,"Henry!","Winchester"
"945",4755783,4756783,"Henry!","Winchester"
"946",4760188,4763492,"Oh, please,please come back to me!","Winchester"
"947",4771533,4774431,"Marion and Henryare in grave danger.","Winchester"
"948",4774434,4779975,"The only way to save themis to stop Ben here and now.","Winchester"
"949",4782242,4783813,"Ben, leave my family alone.","Winchester"
"950",4787680,4789416,"You speak to me.","Winchester"
"951",4791418,4792654,"Talk to me.","Winchester"
"952",4796122,4797225,"Now.","Winchester"
"953",4807434,4808502,"Sarah.","Winchester"
"954",4810203,4812541,"Corporal Block is in this room.","Winchester"
"955",4817679,4820279,"The Winchestersare a vile plague!","Winchester"
"956",4820280,4822581,"This whore bitch has to die!","Winchester"
"957",4822582,4824516,"Sarah, fight him!","Winchester"
"958",4824519,4826719,"My brothers were killedby the rifle,","Winchester"
"959",4826720,4828787,"murdered by thisinstrument of death...","Winchester"
"960",4828788,4831493,"- Fight him!- That killed your wife.","Winchester"
"961",4836497,4839329,"Sarah, control him!","Winchester"
"962",4839332,4840567,"Be present, Sarah. Be present.","Winchester"
"963",4840569,4842634,"I want you to suffer.","Winchester"
"964",4842636,4844570,"Marion is mine.","Winchester"
"965",4844573,4846237,"Henry is mine!","Winchester"
"966",4846238,4847471,"No, no, no!Fight him!","Winchester"
"967",4847474,4850210,"And eye for an eye!Get off me!","Winchester"
"968",4850212,4852677,"These vermin profit from death.","Winchester"
"969",4852680,4854713,"- Sarah, fight him.- No more!","Winchester"
"970",4854716,4856185,"No!","Winchester"
"971",4861788,4863755,"Seal the floor, Doctor.","Winchester"
"972",4863756,4865693,"Thirteen nails. Hurry!","Winchester"
"973",4867260,4869296,"His rage is endless.","Winchester"
"974",4870698,4872197,"But he can be stopped.","Winchester"
"975",4872198,4874069,"- How?- By something...","Winchester"
"976",4875269,4876603,"Something in this room.","Winchester"
"977",4876604,4878503,"He's afraid of something.","Winchester"
"978",4878506,4879640,"I felt it.","Winchester"
"979",4882644,4883712,"His gun.","Winchester"
"980",4885613,4886780,"That's 12.","Winchester"
"981",4887849,4889085,"This is the gun","Winchester"
"982",4892921,4894421,"he used to kill.","Winchester"
"983",4900493,4902262,"- Do you see him?- No.","Winchester"
"984",4904430,4905931,"There. Done.","Winchester"
"985",4905934,4907533,"Now he's locked in.","Winchester"
"986",4907536,4908671,"And so are we.","Winchester"
"987",4918880,4921684,"Ben, show yourself.","Winchester"
"988",4923885,4925353,"Show yourself!","Winchester"
"989",4959886,4963626,"Your anger will never defeat us.","Winchester"
"990",4983944,4986648,"You took everything from me!","Winchester"
"991",4994721,4996521,"They're going right through him.","Winchester"
"992",4996524,4998458,"- You saw him?- Yes.","Winchester"
"993",5012605,5013707,"Who's there?","Winchester"
"994",5015408,5016775,"You're there.","Winchester"
"995",5016778,5019279,"You are there amongst the dead.","Winchester"
"996",5020380,5021913,"It's not the gun.","Winchester"
"997",5021916,5024551,"He's afraid of something else.","Winchester"
"998",5033028,5035860,"You kept it and refurbished it.","Winchester"
"999",5035863,5037599,"All because it's a reminderof my past.","Winchester"
"1000",5038533,5039865,"Instruments of death","Winchester"
"1001",5039868,5042537,"have a powerful connectionto the afterlife.","Winchester"
"1002",5044037,5047609,"What should have killed him,saved him.","Winchester"
"1003",5057652,5061523,"Ben, we can help you be freeof your torment.","Winchester"
"1004",5067895,5069296,"I'm a mother...","Winchester"
"1005",5075069,5076103,"A fighter.","Winchester"
"1006",5079974,5081042,"Show yourself.","Winchester"
"1007",5084078,5085445,"A protector.","Winchester"
"1008",5087479,5090350,"And I am not afraid.","Winchester"
"1009",5145506,5146807,"See the truth.","Winchester"
"1010",5171765,5172899,"Yes.","Winchester"
"1011",5181474,5182844,"He's at peace.","Winchester"
"1012",5183845,5185747,"He has joined his brothers.","Winchester"
"1013",5186712,5189449,"You've done it. They're gone.","Winchester"
"1014",5194854,5198059,"Everybody else,go back to your rooms.","Winchester"
"1015",5200627,5201863,"All of you.","Winchester"
"1016",5227689,5229056,"Henry.","Winchester"
"1017",5230591,5231990,"Henry!","Winchester"
"1018",5231993,5234496,"Henry! Oh, Henry!","Winchester"
"1019",5239868,5241900,"Dear Mr. Gates,","Winchester"
"1020",5241903,5244202,"below you will findmy psychological assessment","Winchester"
"1021",5244203,5246137,"and mental status examination","Winchester"
"1022",5246140,5249173,"of Mrs. Sarah LockwoodWinchester.","Winchester"
"1023",5249176,5252243,"It was conducted at her homebetween the dates of April 12","Winchester"
"1024",5252246,5255180,"to April 19, 1906,","Winchester"
"1025",5255181,5256715,"and prepared at the request","Winchester"
"1026",5256716,5259085,"of the Winchester RepeatingArms Company.","Winchester"
"1027",5259087,5261052,"In my professional opinion,","Winchester"
"1028",5261055,5263021,"after having observedMrs. Winchester","Winchester"
"1029",5263024,5264189,"for the past week,","Winchester"
"1030",5264190,5267993,"it is my conclusion thatshe is of sound mind and body,","Winchester"
"1031",5267996,5269994,"and is fit to continuein her role","Winchester"
"1032",5269997,5272764,"with the WinchesterRepeating Arms Company","Winchester"
"1033",5272765,5275235,"for as long asshe desires such a burden.","Winchester"
"1034",5280273,5283176,"Yours truly,Dr. Eric A. Price.","Winchester"
"1035",5300862,5303599,"It's time for us bothto leave this house.","Winchester"
"1036",5306667,5308036,"I'll always miss you.","Winchester"
"1037",5324085,5327652,"Thank you, Dr. Price,for your help.","Winchester"
"1038",5327654,5328989,"Young man.","Winchester"
"1039",5332326,5333662,"Thank you.","Winchester"
"1040",5347774,5348975,"Time for me to say goodbye.","Winchester"
"1041",5358618,5360087,"Ruby loves you.","Winchester"
"1042",5361654,5363859,"That did not stopafter her death.","Winchester"
"1043",5364690,5366595,"You know that, don't you?","Winchester"
"1044",5367996,5369095,"I do.","Winchester"
"1045",5374969,5376904,"You know,in spite of everything,","Winchester"
"1046",5378773,5381270,"you really do havea beautiful home.","Winchester"
"1047",5381273,5382877,"What are you going to do next?","Winchester"
"1048",5384212,5385980,"Rebuild, of course.","Winchester"
"1049",5388047,5389250,"Of course.","Winchester"
"1050",5452530,5456002,"Subtitles by explosiveskull","Winchester"
