"id","startTime","endTime","text","title"
"381",1390305,1394392,"Can I turn the camera off?OK. I need to not be around you.","Paranormal Activity"
"382",1394558,1398436,"- All right. We're going.- Straight outside. OK.","Paranormal Activity"
"383",1403151,1404818,"Hey, you out here?","Paranormal Activity"
"384",1413412,1415578,"Hey, tell me whatthe point of this was.","Paranormal Activity"
"385",1418666,1421876,"Was part of your master planjust to move the door?","Paranormal Activity"
"386",1423003,1425172,"Or are you just doing random shit?","Paranormal Activity"
"387",1427217,1430594,"Well. Basically,it could be two things:","Paranormal Activity"
"388",1430761,1434056,"It could be a ghost,or it could be a demon.","Paranormal Activity"
"389",1434891,1437017,"Dr. Fredrichs saidthat it wasn't a ghost.","Paranormal Activity"
"390",1437184,1438769,"- And whatever it is ...- I'm going by the evidence.","Paranormal Activity"
"391",1438936,1441980,"I'm doing my research and I'mgonna find out what it is.","Paranormal Activity"
"392",1442148,1445233,"Well, whatever it is that'sfollowing me, it doesn't feel ...","Paranormal Activity"
"393",1447194,1448612,"It doesn't feel human.","Paranormal Activity"
"394",1448779,1453701,"It feels like a monster.I mean, like it wants to hurt me.","Paranormal Activity"
"395",1453868,1456202,"Well, that soundsactually like a demon.","Paranormal Activity"
"396",1456371,1459914,"- Yeah, that's what he said.- Ghosts are spirits of human beings.","Paranormal Activity"
"397",1460083,1461709,"Yeah. It's definitely not human.","Paranormal Activity"
"398",1461876,1465587,"Then maybe you're right,which is bad, 'cause demons suck!","Paranormal Activity"
"399",1465755,1468965,"Basically, they're thesemalevolent, evil spirits ...","Paranormal Activity"
"400",1469134,1474888,"that only exist to cause pain andcommit evil for their own amusement.","Paranormal Activity"
"401",1475056,1479518,"It's pretty creepy. I mean, theystalk people for years, like decades.","Paranormal Activity"
"402",1479685,1483771,"They're sometimes really intelligent inthe way they do things to freak you out.","Paranormal Activity"
"403",1484732,1486942,"So this could bea really rare phenomenon,","Paranormal Activity"
"404",1487109,1488693,"and it's cool we got it on tape.","Paranormal Activity"
"405",1488862,1491614,"I'm surprisingly notas excited as you,","Paranormal Activity"
"406",1491780,1494157,"considering I'm the onethat's being terrified.","Paranormal Activity"
"407",1494326,1496285,"It's all good.We'll take care of it.","Paranormal Activity"
"408",1497077,1499329,"I understand thatthis stuff is new to you,","Paranormal Activity"
"409",1499498,1505251,"and exciting in some ways,so I get your whole filming thing.","Paranormal Activity"
"410",1507005,1509964,"But it isn't new to me,","Paranormal Activity"
"411",1510133,1514636,"and I think this thingcould be very dangerous.","Paranormal Activity"
"412",1514804,1518348,"So I just ... I just want youto know that as things get ...","Paranormal Activity"
"413",1518517,1520643,"things progressor get worse in any way,","Paranormal Activity"
"414",1520809,1523561,"I don't want to mess with the camera.Don't want to make it mad.","Paranormal Activity"
"415",1523730,1526356,"I understand where you'recoming from, just remember ...","Paranormal Activity"
"416",1526525,1528776,"you didn't exactly warn meabout this stuff","Paranormal Activity"
"417",1528943,1530818,"- before we moved in together.- I know.","Paranormal Activity"
"418",1530987,1533948,"So I think I havea little bit of say in what we do.","Paranormal Activity"
"419",1534115,1536450,"I get that, honestly.But what was I supposed to say?","Paranormal Activity"
"420",1536617,1538911,"On our first date,""There's a demon that has been foll ...""","Paranormal Activity"
"421",1539078,1542248,"No, but maybe on our15th date or our 30th date ...","Paranormal Activity"
"422",1542414,1544458,"or when we decided to live together,","Paranormal Activity"
"423",1544625,1547294,"that might've beena good thing to bring up.","Paranormal Activity"
"424",1549256,1551214,"Here.","Paranormal Activity"
"425",1562102,1566814,"All right. The windows are locked,doors are locked, alarm is on.","Paranormal Activity"
"426",1567648,1569983,"Anything gets in here,we're gonna know about it.","Paranormal Activity"
"427",1570151,1573570,"I don't think it cares aboutalarms and locked doors.","Paranormal Activity"
"428",1574905,1577532,"It can go wherever it wants,it can do whatever it wants.","Paranormal Activity"
"429",1577701,1578992,"How do you know?","Paranormal Activity"
"430",1579160,1581787,"Whatever's happening, it's already here.","Paranormal Activity"
"431",1583455,1585082,"All right.","Paranormal Activity"
"432",1618782,1620534,"What is this?","Paranormal Activity"
"433",1621702,1623328,"What's the matter?","Paranormal Activity"
"434",1624163,1627124,"I just ...I just had a nightmare.","Paranormal Activity"
"435",1631755,1633631,"I'm sorry, did I scare you?","Paranormal Activity"
"436",1634715,1636508,"It's all right,don't worry about it.","Paranormal Activity"
"437",1637719,1639385,"- Oh, my God.- You OK?","Paranormal Activity"
"438",1639554,1640596,"- Yeah.- You sure?","Paranormal Activity"
"439",1640763,1642681,"My head.","Paranormal Activity"
"440",1646394,1647935,"Did you hear that?","Paranormal Activity"
"441",1648938,1650396,"- I'm going down.- No, no, no, Micah!","Paranormal Activity"
"442",1650565,1651565,"Micah, no!","Paranormal Activity"
"443",1652983,1654902,"Micah, don't leave me here.","Paranormal Activity"
"444",1655069,1656069,"Don't leave me here.","Paranormal Activity"
"445",1656237,1657988,"Take this.","Paranormal Activity"
"446",1661742,1663576,"Where do you think that came from?","Paranormal Activity"
"447",1665954,1668248,"- Micah!- Is anyone down here?","Paranormal Activity"
"448",1686934,1689560,"- This all you got?- Oh, Micah, stop!","Paranormal Activity"
"449",1689729,1693231,"Please don't do that.Oh, baby, come on.","Paranormal Activity"
"450",1703910,1705326,"You OK, baby?","Paranormal Activity"
"451",1707454,1708788,"I'm OK.","Paranormal Activity"
"452",1708957,1711959,"- You sure?- I'm still creeped out.","Paranormal Activity"
"453",1712961,1714627,"- Hey, girls?- No, but you know what?","Paranormal Activity"
"454",1714796,1718173,"- If you can just show me ...- Hello! Excuse me!","Paranormal Activity"
"455",1718340,1719758,"I know it's bead time,","Paranormal Activity"
"456",1719925,1722344,"but I have a little somethingI want to show you guys.","Paranormal Activity"
"457",1722511,1725596,"Can it wait? We're havingvery intense girl time right now,","Paranormal Activity"
"458",1725765,1728474,"and we cannot be interruptedby Micah and his camera.","Paranormal Activity"
"459",1728643,1731644,"- Thank you, OK. I understand.- I need a little break from ...","Paranormal Activity"
"460",1731813,1733771,"What the fuck! I'm trying toshow you guys something.","Paranormal Activity"
"461",1733940,1734940,"Hey! You be sweet.","Paranormal Activity"
"462",1735107,1739486,"All right. This is the tape fromthe digital audio recorder ...","Paranormal Activity"
"463",1739653,1740820,"I set up in the bedroom.","Paranormal Activity"
"464",1741698,1745325,"This is the tape from aboutten seconds before we woke up.","Paranormal Activity"
"465",1754085,1755169,"What the hell was that?","Paranormal Activity"
"466",1755336,1759006,"I listened to it 50 times.It's not saying anything.","Paranormal Activity"
"467",1759173,1763634,"It's not a language that I recognize,it's not a dog, it's not, like,","Paranormal Activity"
"468",1763803,1766180,"noise from the street,it's not any kind of ...","Paranormal Activity"
"469",1766346,1768682,"electrical interferencethat I recognize, so ...","Paranormal Activity"
"470",1768849,1770601,"- Oh, God!- What I figure it is ...","Paranormal Activity"
"471",1770769,1772685,"I think the thing isright in the bedroom.","Paranormal Activity"
"472",1772854,1776481,"This thing wants to communicate.","Paranormal Activity"
"473",1776648,1779817,"So, I figure I'm gonna go outand get a Ouija board ...","Paranormal Activity"
"474",1779986,1781194,"No!","Paranormal Activity"
"475",1781362,1783363,"I don't want to knowwhat this thing has to say.","Paranormal Activity"
"476",1783530,1786200,"- I want it to leave us alone.- Trust me. Bad idea.","Paranormal Activity"
"477",1786366,1789286,"He specifically said,""Don't do anything to antagonize or ...""","Paranormal Activity"
"478",1789453,1791579,"- Whatever it is.- Sorry I told you about it.","Paranormal Activity"
"479",1791748,1794124,"You're going to use a Ouijaboard and invite whatever it is in,","Paranormal Activity"
"480",1794291,1796667,"- and it's not going to go away.- Let me do my thing.","Paranormal Activity"
"481",1796836,1801131,"The camera is your thing. You doa Ouija board, there's no more.","Paranormal Activity"
"482",1801298,1804468,"Nothing. Promise me.Micah, promise me, please!","Paranormal Activity"
"483",1804635,1807554,"Fine! I promise youI won't buy a Ouija board.","Paranormal Activity"
"484",1807721,1808721,"- OK?- Thank you.","Paranormal Activity"
"485",1808890,1811391,"Hey, Micah, smile.","Paranormal Activity"
"486",1815896,1819148,"Hey, we haven't had anythinginteresting happen in a while!","Paranormal Activity"
"487",1820192,1822193,"- Micah?- You scared?","Paranormal Activity"
"488",1824154,1825154,"What you got?","Paranormal Activity"
"489",1825323,1827240,"Put the camera away,we're going to bed.","Paranormal Activity"
"490",1827407,1829034,"- Go back to sleep.- Come on.","Paranormal Activity"
"491",1829201,1833329,"- Hey! Don't antagonize ...- What you got? I'm calling you out!","Paranormal Activity"
"492",1833498,1837291,"Hey! Hey, that's enough!Micah! Come on.","Paranormal Activity"
"493",1839086,1841255,"Your demon's worthless.You're worthless!","Paranormal Activity"
"494",1841422,1843089,"You got nothing.","Paranormal Activity"
"495",1843258,1845634,"- Put the camera away.- OK.","Paranormal Activity"
"496",1873746,1875038,"What's up?","Paranormal Activity"
"497",1876124,1877875,"I just thoughtI heard something.","Paranormal Activity"
"498",1883673,1885257,"What? What'd you hear?","Paranormal Activity"
"499",1886467,1887718,"Just a thud.","Paranormal Activity"
"500",1889470,1893848,"- A thud? Where?- Maybe downstairs.","Paranormal Activity"
"501",1911284,1912534,"Fuck.","Paranormal Activity"
"502",1921001,1924503,"Where are you going?Oh, my God. Oh, my God.","Paranormal Activity"
"503",1926507,1927758,"Wait, wait, wait, wait.","Paranormal Activity"
"504",1937018,1940228,"Micah, wait, wait, wait, please.","Paranormal Activity"
"505",1940395,1941605,"Where'd you go?","Paranormal Activity"
"506",1941772,1946859,"I'm right here. I'm over here, babe.I'm over here. Over here.","Paranormal Activity"
"507",1951657,1953659,"Oh, my God.","Paranormal Activity"
"508",1955327,1956702,"Hear that?","Paranormal Activity"
"509",1958957,1960707,"Oh, God.","Paranormal Activity"
"510",1964878,1967381,"- You OK, baby?- Yeah.","Paranormal Activity"
"511",1974137,1975221,"Oh, God.","Paranormal Activity"
"512",1975390,1977307,"It looks like it's gone now,whatever it was.","Paranormal Activity"
"513",1977474,1978599,"OK, come on.","Paranormal Activity"
"514",1979477,1981560,"That's video proofof that noise, though.","Paranormal Activity"
"515",2000914,2002289,"Do you hear that?","Paranormal Activity"
"516",2016722,2017931,"Hold on.","Paranormal Activity"
"517",2041455,2042873,"You hear that?","Paranormal Activity"
"518",2043040,2045166,"Yeah, I do.I don't know what that is.","Paranormal Activity"
"519",2049047,2050880,"This is reallygood stuff, Katie.","Paranormal Activity"
"520",2051048,2053257,"I'm telling you.This is, this is the ...","Paranormal Activity"
"521",2053425,2058889,"I hope that guy ... it, whatever,shows us a little more action.","Paranormal Activity"
"522",2059556,2061849,"- This is grade-A shit.- I don't think we should be","Paranormal Activity"
"523",2062018,2066353,"messing with this. This is why itscares me, you don't take it seriously.","Paranormal Activity"
"524",2066521,2068981,"I take it seriously.I think it's pretty ...","Paranormal Activity"
"525",2069150,2071193,"You have a camera in my facein the bathroom.","Paranormal Activity"
"526",2071360,2073652,"You look beautifulin the morning, by the way.","Paranormal Activity"
"527",2073820,2075697,"Maybe we shouldn't have the camera.","Paranormal Activity"
"528",2077324,2081494,"Hello. This is reallygolden shit. Come on.","Paranormal Activity"
"529",2081661,2087501,"Not an option, at this point,with all that cool stuff going on.","Paranormal Activity"
"530",2087668,2089503,"- Cool?- Or disturbing.","Paranormal Activity"
"531",2089670,2093172,"- Are you not scared?- It's ... it's a little bizarre.","Paranormal Activity"
"532",2093340,2097010,"But we have it documented,it's gonna be fine, OK?","Paranormal Activity"
"533",2097177,2102181,"Sounded like it was, like, sounds comingfrom the wall or ceiling or something.","Paranormal Activity"
"534",2103184,2107228,"- Or the floor.- Floor? Y'think?","Paranormal Activity"
"535",2107396,2110898,"Well, whatever it was ... Oh, God!","Paranormal Activity"
"536",2111818,2115070,"Like if someone were to dropsomething really, really big and heavy.","Paranormal Activity"
"537",2115237,2118447,"Like what? Like someonepicked the couch up or something?","Paranormal Activity"
"538",2119367,2123369,"You know, that kind of stuffdidn't happen to me before the camera.","Paranormal Activity"
"539",2124914,2127081,"- Before what?- Before the camera.","Paranormal Activity"
"540",2127500,2130210,"- That has nothing to do with it.- It's getting worse.","Paranormal Activity"
"541",2130378,2132838,"It wasn't that bad.It was like a little loud.","Paranormal Activity"
"542",2133005,2135422,"That was my inner child being scared.","Paranormal Activity"
"543",2136759,2139802,"I'm fine, thanks. All right?","Paranormal Activity"
"544",2143849,2145851,"EVP Experiment Number One.","Paranormal Activity"
"545",2146726,2148311,"Is there anyone here?","Paranormal Activity"
"546",2150398,2152398,"Where did you come from?","Paranormal Activity"
"547",2155695,2158655,"You have something to say?In English, this time?","Paranormal Activity"
"548",2162702,2164994,"Would you be happiertalking with the Ouija board?","Paranormal Activity"
"549",2168958,2172793,"What is your quest?What is your favorite color?","Paranormal Activity"
"550",2174297,2176213,"Where did you come from?","Paranormal Activity"
"551",2181052,2184097,"You have something to say?In English, this time?","Paranormal Activity"
"552",2185349,2187266,"It's got nothing to say, huh?","Paranormal Activity"
"553",2187434,2190228,"Would you be happiertalking with the Ouija board?","Paranormal Activity"
"554",2190813,2193440,"Whoa, what the hell.","Paranormal Activity"
"555",2194942,2197443,"Is that you grunting?","Paranormal Activity"
"556",2200822,2204117,"Was it like one for""Yes"", two for ""No""?","Paranormal Activity"
"557",2205119,2208079,"Yeah? Nice.","Paranormal Activity"
"558",2211500,2214168,"Yeah. Let's watch a movie.I don't want to go to sleep yet.","Paranormal Activity"
"559",2214336,2217088,"- Why not?- 'Cause I'm scared.","Paranormal Activity"
"560",2218632,2221300,"- Yeah.- Come on, put the camera off.","Paranormal Activity"
"561",2329242,2330409,"Katie.","Paranormal Activity"
"562",2339836,2341253,"Katie!","Paranormal Activity"
"563",2343382,2345759,"You down here? Babe?","Paranormal Activity"
"564",2362943,2364152,"Fuck.","Paranormal Activity"
"565",2384632,2385798,"Katie?","Paranormal Activity"
"566",2392764,2393972,"Babe!","Paranormal Activity"
"567",2396643,2398769,"What are you doing out here?","Paranormal Activity"
"568",2401023,2403148,"- Hey. Hey.- What?","Paranormal Activity"
"569",2403317,2405985,"It's freezing out here. What areyou doing with no clothes on?","Paranormal Activity"
"570",2406152,2409572,"- I'm fine.- Come on.","Paranormal Activity"
"571",2409739,2411990,"No. I don't want to go in.","Paranormal Activity"
"572",2412159,2413827,"Just leave me alone.","Paranormal Activity"
"573",2413994,2416329,"- Are you OK, baby?- I'm fine.","Paranormal Activity"
"574",2417664,2419541,"- Come on.- No.","Paranormal Activity"
"575",2422293,2425295,"You just want to sit out here in theswing in the middle of the night,","Paranormal Activity"
"576",2425463,2430050,"- while it's freezing?- Yes. Go away.","Paranormal Activity"
"577",2432012,2435514,"I'll stay out here with you.I'm gonna get some blankets, OK?","Paranormal Activity"
"578",2438268,2442230,"Jesus Christ.What the fuck is going on?","Paranormal Activity"
"579",2442648,2443981,"Ridiculous.","Paranormal Activity"
"580",2444150,2446400,"Sitting out in the cold.","Paranormal Activity"
"581",2449530,2451197,"Fuck is that?","Paranormal Activity"
"582",2454827,2457661,"Hey! Who's there?","Paranormal Activity"
"583",2459331,2460956,"Katie, come inside!","Paranormal Activity"
"584",2470885,2473135,"What the fuck is going on?Come out!","Paranormal Activity"
"585",2492530,2493907,"Fuck!","Paranormal Activity"
"586",2496034,2497827,"- What are you doing?- What am I doing?","Paranormal Activity"
"587",2497994,2500371,"- What the fuck are you doing?- What do you mean?","Paranormal Activity"
"588",2503000,2505585,"I just heard noises up here andI came in to get a blanket ...","Paranormal Activity"
"589",2505753,2507503,"- 'cause you're on the swing ...- What?","Paranormal Activity"
"590",2507670,2510422,"for some reason.There's all this stomping up here ...","Paranormal Activity"
"591",2510590,2513259,"- Come back to bed. You woke me up.- And the TV is on.","Paranormal Activity"
"592",2514969,2517931,"Jesus. I don't knowwhat the fuck is going on anymore.","Paranormal Activity"
"593",2518097,2520057,"- I'm cold.- Why are you crazy like this?","Paranormal Activity"
"594",2524688,2527023,"So you don't remember any of this?","Paranormal Activity"
"595",2528525,2529858,"No. I mean ...","Paranormal Activity"
"596",2530027,2531985,"You don't remembergetting out of bed?","Paranormal Activity"
"597",2532153,2535114,"You don't remember standingthere like a total weirdo?","Paranormal Activity"
"598",2535282,2536324,"Hey.","Paranormal Activity"
"599",2536492,2538284,"I'm saying, like ...","Paranormal Activity"
"600",2539911,2541954,"- Oh, my goodness.- And this? You don't ...","Paranormal Activity"
"601",2542121,2543456,"Were you sleepwalking?","Paranormal Activity"
"602",2543623,2547085,"- What was going through your mind?- I don't know! I wasn't ... I ...","Paranormal Activity"
"603",2549838,2551838,"- Oh, my gosh.- Yeah.","Paranormal Activity"
"604",2552007,2553507,"What do you remember from this?","Paranormal Activity"
"605",2553675,2555802,"- Were you dreaming?- I don't remember anything.","Paranormal Activity"
"606",2555969,2559347,"I remember standing in the doorwayand you pointing a camera at me.","Paranormal Activity"
"607",2559514,2563226,"And you were all freaked out.I don't, I don't remember standing here.","Paranormal Activity"
"608",2563393,2565186,"You went downstairs,sat in the swing.","Paranormal Activity"
"609",2565353,2567981,"I went to get you a blanket'cause you refused to come back.","Paranormal Activity"
"610",2568148,2570065,"Fast forward itto where I go downstairs.","Paranormal Activity"
"611",2571277,2573777,"I'm freaking leaving the room.Where ...","Paranormal Activity"
"612",2574989,2577197,"You went outside andsat on the swing.","Paranormal Activity"
"613",2577365,2579742,"And I went inside tobring you a blanket ...","Paranormal Activity"
"614",2579909,2584454,"'cause you refused to leave in thiscatatonic, weird state you were in.","Paranormal Activity"
"615",2584623,2586958,"- I don't know ...- Wait, wait. Did I talk to you?","Paranormal Activity"
"616",2587126,2588793,"I wouldn't call it talking.","Paranormal Activity"
"617",2588960,2593630,"But I come upstairs and there'slike footsteps, and the TV's on.","Paranormal Activity"
"618",2595300,2596550,"So that's ...","Paranormal Activity"
"619",2596719,2601389,"Well, maybe this kind of thing'sbeen happening for a long time ...","Paranormal Activity"
"620",2601556,2603599,"and you just never knew about it.","Paranormal Activity"
"621",2604434,2609146,"I don't remember anything. I know thatI had nightmares all night and that ...","Paranormal Activity"
"622",2609315,2610356,"What?","Paranormal Activity"
"623",2612443,2614193,"I didn't want to talk about it.","Paranormal Activity"
"624",2614360,2616528,"They were gruesome.Let's leave it at that.","Paranormal Activity"
"625",2617197,2619239,"It's trying to scare us.It scared you and me ...","Paranormal Activity"
"626",2619407,2622201,"- It's working! I'm scared!- Just got to stay strong.","Paranormal Activity"
"627",2623704,2626331,"And not let it get to you,not let it get to us.","Paranormal Activity"
"628",2626998,2632961,"Look, bringing in somebody else,some exorcist or whatever,","Paranormal Activity"
"629",2633130,2636215,"lot of times it just gets worse.You don't want it to get worse.","Paranormal Activity"
"630",2636382,2641429,"- No, I don't.- No. Me neither.","Paranormal Activity"
"631",2648061,2650563,"Yeah, all right,you little fucker.","Paranormal Activity"
"632",2650731,2654233,"Got something to say?Now's your chance.","Paranormal Activity"
"633",2656320,2658237,"Katie! Where are you?","Paranormal Activity"
"634",2658405,2659905,"I'll be down. Hang on a second.","Paranormal Activity"
"635",2668623,2671376,"I can't wait toget out of this house,","Paranormal Activity"
"636",2671543,2674420,"go out and hang outwith my boyfriend.","Paranormal Activity"
"637",2675963,2677965,"All right, we got,like, ten minutes.","Paranormal Activity"
"638",2678800,2680592,"What in the hellare you doing, Micah?","Paranormal Activity"
"639",2680760,2682969,"- Come on, help me.- What are you doing?","Paranormal Activity"
"640",2683137,2684764,"- I'm gonna talk to it.- Look at me!","Paranormal Activity"
"641",2684931,2685931,"I told you I was ...","Paranormal Activity"
"642",2686099,2687934,"You promised meyou weren't gonna ...","Paranormal Activity"
"643",2688101,2690436,"Don't you look at me like that.You promised me ...","Paranormal Activity"
"644",2690603,2692021,"you weren't gonna mess with that.","Paranormal Activity"
"645",2692188,2693856,"No! I promised you ...","Paranormal Activity"
"646",2694023,2695733,"I wasn't gonna buy a Ouija board.","Paranormal Activity"
"647",2695900,2696900,"I didn't buy a Ouija board.","Paranormal Activity"
"648",2697068,2698820,"You knew exactly what I meant!","Paranormal Activity"
"649",2698987,2700112,"I borrowed a Ouija board.","Paranormal Activity"
"650",2700280,2702447,"How dare you?You knew exactly what I meant!","Paranormal Activity"
"651",2702615,2704449,"I said don't mess with thatbecause it scared me,","Paranormal Activity"
"652",2704617,2706119,"and what do you do?You go out and get ...","Paranormal Activity"
"653",2706286,2707954,"the best looking fuckingOuija board I've ever seen,","Paranormal Activity"
"654",2708121,2709746,"and you put it in the middleof our living room?","Paranormal Activity"
"655",2709914,2711998,"- Explain that to me!- I borrowed it.","Paranormal Activity"
"656",2712166,2713710,"You know, I don't carewhat you did.","Paranormal Activity"
"657",2713876,2715961,"You're gonna throw it away.We're gonna leave.","Paranormal Activity"
"658",2716130,2717338,"- Katie ...- There's no more camera,","Paranormal Activity"
"659",2717505,2719382,"there's no more nothing.I don't want to hear it.","Paranormal Activity"
"660",2719550,2721259,"- I don't even want to hear it.- Katie.","Paranormal Activity"
"661",2721427,2722927,"No, don't ""Katie"" me.I'm leaving","Paranormal Activity"
"662",2723094,2725512,"and you're either comingwith me or you're not.","Paranormal Activity"
"663",2726974,2728974,"- Chill it, babe!- I don't want to hear it.","Paranormal Activity"
"664",2802548,2804425,"Take your shoes offand go to bed ...","Paranormal Activity"
"665",2804592,2806385,"What?","Paranormal Activity"
"666",2806552,2808221,"What'd you do?What'd you do, Micah?","Paranormal Activity"
"667",2808387,2810181,"Look at me! What'd you do?","Paranormal Activity"
"668",2810349,2812557,"I didn't do shit, babe.Look ...","Paranormal Activity"
"669",2815603,2817646,"I cannot fuckingbelieve you, Micah.","Paranormal Activity"
"670",2820983,2823360,"I am finished. No morefucking camera, nothing.","Paranormal Activity"
"671",2823528,2824528,"I'll take care of this.","Paranormal Activity"
"672",2824695,2826614,"If you're not gonna do it,then I will.","Paranormal Activity"
"673",2830869,2834789,"Looks like someonedrew something on it.","Paranormal Activity"
"674",2836833,2840126,"I don't know. Hey, Katie?","Paranormal Activity"
"675",2840295,2841711,"What?","Paranormal Activity"
"676",2842547,2845257,"Can you come down here and helpme figure this out, please?","Paranormal Activity"
"677",2845425,2847092,"Sorry?","Paranormal Activity"
"678",2847677,2851054,"I think this thing left a message.On the Ouija board.","Paranormal Activity"
"679",2855686,2858771,"I don't give a fuck what thatthing says on the Ouija board!","Paranormal Activity"
"680",2860190,2861565,"Babe ...","Paranormal Activity"
"681",2863568,2865610,"Katie! Look ...","Paranormal Activity"
"682",2867822,2871909,"- Kate. Hello. Hey.- Micah, get the fuck out!","Paranormal Activity"
"683",2875121,2876873,"- I don't want to look at that!- Chill!","Paranormal Activity"
"684",2877039,2880501,"- Look, this is not the time for this.- Get out!","Paranormal Activity"
"685",2882378,2883670,"Get out!","Paranormal Activity"
"686",2887634,2890844,"I think she's pissed.That's not good.","Paranormal Activity"
"687",2893639,2898643,"Hey, Katie? Katie? Hello?","Paranormal Activity"
"688",2898811,2902481,"- Look, I know you're pissed, but ...- Do we have any lemon?","Paranormal Activity"
"689",2906402,2909989,"What do I have to do?Just tell me what I have to do.","Paranormal Activity"
"690",2910157,2912324,"You have to turn offthe fucking camera.","Paranormal Activity"
"691",2912492,2914659,"The camera's ... Fuck.Forget the camera, OK?","Paranormal Activity"
"692",2924003,2926630,"I swear to abide by Katie's ...","Paranormal Activity"
"693",2926797,2930842,"rules and regulationsof camera use ...","Paranormal Activity"
"694",2932219,2935056,"and other things. Whatever.","Paranormal Activity"
"695",2935222,2936389,"Is that good enough for you?","Paranormal Activity"
"696",2936557,2938893,"I think it needs to bea little more sincere.","Paranormal Activity"
"697",2942688,2943731,"I ...","Paranormal Activity"
"698",2944190,2946692,"I swear to abide by Katie's","Paranormal Activity"
"699",2946860,2950028,"rules and regulationsof camera use ...","Paranormal Activity"
"700",2950197,2953490,"and to not offend this entity,","Paranormal Activity"
"701",2953659,2955617,"or whatever it is, in any way,","Paranormal Activity"
"702",2955786,2958161,"shape, or form, so help me God.","Paranormal Activity"
"703",2958329,2961706,"And I promise not tobetray Katie's trust.","Paranormal Activity"
"704",2961875,2964376,"And I promise not tobetray Katie's trust.","Paranormal Activity"
"705",2964543,2966545,"- Is there anything else?- That'll be it.","Paranormal Activity"
"706",2968715,2970090,"Good.","Paranormal Activity"
"707",2970842,2972009,"Fuck.","Paranormal Activity"
"708",2973219,2976681,"Can I at least geta kiss for that? Please?","Paranormal Activity"
"709",2979934,2981226,"Goodnight.","Paranormal Activity"
"710",3000079,3003206,"Katie. Do you want to know ...","Paranormal Activity"
"711",3003375,3005126,"what happened to the Ouija board?","Paranormal Activity"
"712",3007253,3008920,"I saw the tape, you know.","Paranormal Activity"
"713",3013217,3015094,"I just want toforget about it, OK?","Paranormal Activity"
"714",3024228,3025521,"Let's go to sleep.","Paranormal Activity"
"715",3037867,3039702,"I think I foundsomething pretty cool,","Paranormal Activity"
"716",3039869,3042329,"and I'd like you to help mefigure it out.","Paranormal Activity"
"717",3042496,3047083,"So, sit down. No? Or stand up.","Paranormal Activity"
"718",3047251,3050128,"I caught on camera everythingthat happened after we left.","Paranormal Activity"
"719",3050297,3053923,"- When the cursor was moving by itself.- OK.","Paranormal Activity"
"720",3054092,3056302,"I'm trying to figureout what it said.","Paranormal Activity"
"721",3059097,3061139,"I couldn't figure outexactly what it said,","Paranormal Activity"
"722",3061307,3063309,"but there's a lot of possibilities.","Paranormal Activity"
"723",3063809,3067480,"Do you know anyonenamed Edina or Diane?","Paranormal Activity"
"724",3067646,3071692,"Could be Nadine,without two N's ... No.","Paranormal Activity"
"725",3073320,3076614,"- No.- All right. Well, I'll work on it.","Paranormal Activity"
"726",3076907,3078199,"You know, it may ...","Paranormal Activity"
"727",3078365,3081659,"It could be this thing's fuckingwith us and it doesn't mean anything.","Paranormal Activity"
"728",3081827,3085246,"Or it could be ... so many possibilities,I mean, I could be wrong.","Paranormal Activity"
"729",3085414,3086539,"I don't know.","Paranormal Activity"
"730",3086708,3089293,"I don't really ...I don't really care what it means.","Paranormal Activity"
"731",3089460,3092088,"You're done playing with it.I want it out of the house.","Paranormal Activity"
"732",3093632,3096132,"We haven't gone a weekwithout something happening.","Paranormal Activity"
"733",3096300,3098260,"- That's crazy.- I can't ...","Paranormal Activity"
"734",3098427,3101514,"- What're you guys talking about?- I'm at my ... Just everything.","Paranormal Activity"
"735",3101847,3104516,"- Come stay with me.- You remember, it's not the house.","Paranormal Activity"
"736",3104684,3107686,"It's me. You know,wherever I go, it goes.","Paranormal Activity"
"737",3107853,3110606,"What am I gonna do, go to yourhouse, mess things up for you?","Paranormal Activity"
"738",3110773,3114193,"- I got a plan. Don't worry about it.- Micah, what's your plan?","Paranormal Activity"
"739",3114360,3117362,"- I got a plan.- What? What're you gonna do?","Paranormal Activity"
"740",3117530,3119824,"- You know what ...- Don't worry about it, OK?","Paranormal Activity"
"741",3120324,3124327,"- All right? So.- OK, here's the compromise ...","Paranormal Activity"
"742",3124496,3125496,"What?","Paranormal Activity"
"743",3125664,3128581,"You can have your powder,you can do your little experiment.","Paranormal Activity"
"744",3128750,3131043,"If it doesn't work,if it doesn't help us,","Paranormal Activity"
"745",3131210,3134380,"I'm calling the demonologist andwe're getting this taken care of.","Paranormal Activity"
"746",3134547,3137632,"- Yeah. Deal.- Can you look at me and not the camera?","Paranormal Activity"
"747",3137800,3140385,"No. Deal. All right, so.","Paranormal Activity"
"748",3140554,3142554,"- Happy, yeah?- Yeah.","Paranormal Activity"
"749",3142722,3144889,"- Deal.- All right.","Paranormal Activity"
"750",3146059,3147059,"Is that thing on?","Paranormal Activity"
"751",3147226,3151396,"Yes. And exactlywhat is this gonna prove?","Paranormal Activity"
"752",3151565,3155067,"Well, if anythingwalks through here,","Paranormal Activity"
"753",3155235,3156902,"it's gonna leavea pretty good footprint.","Paranormal Activity"
"754",3157070,3160405,"OK. I think we've pretty muchestablished something's happening.","Paranormal Activity"
