"id","startTime","endTime","text","title"
"383",1139655,1140917,"- A tycoon.- Oh, yes.","Captains Courageous"
"384",1140989,1143184,"Well, you're rather a nice fellowfor a tycoon.","Captains Courageous"
"385",1143258,1145852,"So take the boy in with youfor the next few months, will you?","Captains Courageous"
"386",1145928,1149625,"You won't mind the extra work.If you give him a chance to live up to you...","Captains Courageous"
"387",1149698,1153259,"we're liable to haveanother splendid citizen on our hands.","Captains Courageous"
"388",1153368,1155859,"- Good night.- Good night, Doctor. Thank you.","Captains Courageous"
"389",1178360,1179588,"Harvey.","Captains Courageous"
"390",1186969,1190803,"Don't, Mr. Tyler, please don't. Don't.","Captains Courageous"
"391",1192407,1195467,"Two hours ago, you might havegotten away with that very nicely, Harvey.","Captains Courageous"
"392",1195544,1197341,"From now on, it doesn't go.","Captains Courageous"
"393",1198614,1201105,"That's all we'll have to say tonight, Son.","Captains Courageous"
"394",1212327,1216286,"- Elliot, I am going to be a father again.- Good heavens, Mr. Cheyne.","Captains Courageous"
"395",1216398,1218229,"No, no, no, Elliot.","Captains Courageous"
"396",1218800,1221064,"No, it's just that it seemsthat smart little boys...","Captains Courageous"
"397",1221136,1224162,"from so-called wealthy,well-bred parents...","Captains Courageous"
"398",1224406,1226704,"don't grow up very successfullyby themselves.","Captains Courageous"
"399",1226775,1229767,"- lf you're speaking of Harvey, sir...- Yes, I am.","Captains Courageous"
"400",1230145,1234013,"- Did you get passage for next week?- Yes, the Queen Anne on the 7th.","Captains Courageous"
"401",1234416,1236543,"You wanted to go overthe London corporation papers...","Captains Courageous"
"402",1236618,1237880,"- before you retire.- Yeah.","Captains Courageous"
"403",1237953,1239784,"Well, get a larger suite.Harvey's going with us.","Captains Courageous"
"404",1239855,1241584,"It seems that he's been...","Captains Courageous"
"405",1242658,1244853,"- rusticated.- Oh, I am sorry, sir.","Captains Courageous"
"406",1244960,1247451,"Will you be taking a tutor along with him?","Captains Courageous"
"407",1247596,1249530,"So how the deuce did you knowwhat that meant?","Captains Courageous"
"408",1249598,1252089,"Frankly, I jumpedat an obvious conclusion.","Captains Courageous"
"409",1253168,1255136,"Well, you're smarter than I was, Elliot.","Captains Courageous"
"410",1255203,1258604,"No, no tutors.I've got to get closer to that boy.","Captains Courageous"
"411",1259274,1262334,"I'm darned if I know just where to begin.","Captains Courageous"
"412",1263345,1266610,"Poor kid, maybe it's all my fault.I don't know.","Captains Courageous"
"413",1267182,1268206,"Oh, well.","Captains Courageous"
"414",1269952,1271476,"I'll make it somehow.","Captains Courageous"
"415",1276458,1279154,"If the radio tells them where every ship is,why do they have to...","Captains Courageous"
"416",1279227,1282128,"- Radiogram, Mr. Cheyne.- Oh, thanks. What, Harvey?","Captains Courageous"
"417",1282197,1284495,"I said, if the radio tells themwhere all the ships are...","Captains Courageous"
"418",1284566,1287729,"why do they have to keep on blowingthat old foghorn all the time for?","Captains Courageous"
"419",1287803,1290567,"We're off the Grand Banks now.A lot of small fishing boats out there.","Captains Courageous"
"420",1290639,1293574,"Too small for a radio.They don't want to hit any of them.","Captains Courageous"
"421",1293642,1296509,"I bet this boatcould go right through one of them.","Captains Courageous"
"422",1296812,1300043,"Why do they have to come so far outfrom land to fish for?","Captains Courageous"
"423",1300415,1303976,"This is where they get all the codfishand halibut off these banks.","Captains Courageous"
"424",1304052,1306748,"Those boys wouldn't believeyou own this boat.","Captains Courageous"
"425",1306855,1309255,"I don't, Harvey.I am just one of the directors of the line.","Captains Courageous"
"426",1309324,1311622,"Well, you're the chairman,so that's the boss, isn't it?","Captains Courageous"
"427",1311693,1314423,"Look, Son, why don't you havesome fun with these kids for a while?","Captains Courageous"
"428",1314496,1316293,"I've got a radio to send and then...","Captains Courageous"
"429",1316365,1320597,"well, later on I'll pick you up, and we'll goup on the Captain's bridge, huh?","Captains Courageous"
"430",1321436,1322562,"Hear that?","Captains Courageous"
"431",1322637,1324264,"My father's taking meup to see the Captain...","Captains Courageous"
"432",1324339,1326739,"when he gives him some orders, later on.","Captains Courageous"
"433",1326842,1328673,"- Oh, bushwah.- I'll play you both.","Captains Courageous"
"434",1328744,1330473,"Can't you see we're already playing?","Captains Courageous"
"435",1330545,1332672,"All right, then,I think I'll get an ice-cream soda.","Captains Courageous"
"436",1332748,1334875,"You can't.The soda fountain doesn't open till noon.","Captains Courageous"
"437",1334950,1337282,"Oh, no? We'll see about that.","Captains Courageous"
"438",1337386,1339445,"Hey, Purser. Hey, you, come here.","Captains Courageous"
"439",1340889,1342948,"Well, are youthe three important customers?","Captains Courageous"
"440",1343025,1344515,"Yes. Have you any money?","Captains Courageous"
"441",1344593,1346788,"- I've got a dime.- That's not enough.","Captains Courageous"
"442",1346862,1349797,"We'll have three chocolateice-cream sodas. Make them big ones.","Captains Courageous"
"443",1349865,1352197,"You know we're not supposedto open till noon, don't you?","Captains Courageous"
"444",1352267,1353894,"You've got nothing else to do.","Captains Courageous"
"445",1353969,1356437,"Oh, of course, you'd know all about that.","Captains Courageous"
"446",1356538,1359473,"I know everything about this ship.I've been all over it.","Captains Courageous"
"447",1359541,1362203,"- Meet with your approval?- It's all right.","Captains Courageous"
"448",1362277,1364711,"Crew would be glad to know that.","Captains Courageous"
"449",1370485,1373249,"All right, drink them up, boys,and don't take all day, huh?","Captains Courageous"
"450",1373321,1375050,"There's no hurry.We're going to have another.","Captains Courageous"
"451",1375123,1377387,"- This will be enough for me.- Me, too.","Captains Courageous"
"452",1377459,1380155,"What's the matter with you?I could have five or six of these.","Captains Courageous"
"453",1380228,1383220,"- Yes, you could.- You bet I can. Make another.","Captains Courageous"
"454",1383298,1386392,"But I'll be glad to make them for you,even though I know you can't.","Captains Courageous"
"455",1386468,1388299,"Yeah, I'll show you.","Captains Courageous"
"456",1401316,1404080,"There. You didn't think I could do it,did you?","Captains Courageous"
"457",1404152,1406780,"That's fine, you certainly surprised me.","Captains Courageous"
"458",1411927,1414361,"I think I'll go meet my father now.","Captains Courageous"
"459",1414629,1417530,"That's a boy,and go and eat a great big lunch now.","Captains Courageous"
"460",1417632,1420601,"Look, he's getting sick. He's gonna be sick.","Captains Courageous"
"461",1420969,1424666,"- Uh-oh. I hadn't counted on that.- I am not. I feel fine.","Captains Courageous"
"462",1425207,1428472,"I can go and meet my father if I want to,can't I?","Captains Courageous"
"463",1431646,1434012,"Come on, I'll bet you anything.","Captains Courageous"
"464",1436718,1438913,"Which way is it to the deck?How do I get outdoors?","Captains Courageous"
"465",1438987,1440477,"First to your right.","Captains Courageous"
"466",1441523,1443184,"There he goes, come on.","Captains Courageous"
"467",1448230,1449697,"He came out here.","Captains Courageous"
"468",1455203,1456500,"Hey, Harvey!","Captains Courageous"
"469",1476992,1479222,"You try run Manuel down, huh?","Captains Courageous"
"470",1479361,1481352,"You big killer whale with smoke spout.","Captains Courageous"
"471",1481429,1484330,"You try swallow Manuellike he little smelt, huh?","Captains Courageous"
"472",1489838,1492602,"That's all you ever got to say.","Captains Courageous"
"473",1494442,1497570,"On the Isle of Fishamingo","Captains Courageous"
"474",1497679,1501240,"Lived a chief called Bingo-Bingo","Captains Courageous"
"475",1501783,1503375,"What's this?","Captains Courageous"
"476",1515764,1519564,"That whale she have calf, huh?Little bull calf, too.","Captains Courageous"
"477",1519801,1521530,"All full of ocean inside.","Captains Courageous"
"478",1521770,1523931,"Here. Here, come on now.","Captains Courageous"
"479",1525106,1528337,"I pull you out of ocean, now you give someof that ocean back. Come on now.","Captains Courageous"
"480",1528410,1529604,"Give back.","Captains Courageous"
"481",1530278,1532212,"Come on, give back.","Captains Courageous"
"482",1535584,1539611,"Fifteen years I've been fisherman.First time I ever catch a fish like you.","Captains Courageous"
"483",1551299,1553563,"Hey! Aboard the vessel!","Captains Courageous"
"484",1553635,1554727,"Hey.","Captains Courageous"
"485",1554836,1557066,"I bring you new kind of fish.","Captains Courageous"
"486",1557339,1558636,"What'd you get?","Captains Courageous"
"487",1559608,1561769,"I've got new kind of fish.","Captains Courageous"
"488",1562477,1566140,"He got no tail.He got pants on his dorsal fin.","Captains Courageous"
"489",1566982,1570850,"- I think maybe he about 10 year old.- Oh, it's a kid, ain't it?","Captains Courageous"
"490",1570986,1572510,"Go on, tend your bell.","Captains Courageous"
"491",1572587,1574953,"- But, Dad...- You know better than leave your watch...","Captains Courageous"
"492",1575023,1577651,"especially in the fog. Go on, tend your bell.","Captains Courageous"
"493",1577959,1579654,"Lend a hand here, Olley!","Captains Courageous"
"494",1580929,1583124,"I pump him out a little bit.","Captains Courageous"
"495",1583498,1585932,"I guess maybe he need more pumping yet,I think, huh?","Captains Courageous"
"496",1586001,1587525,"Get a buoy-keg.","Captains Courageous"
"497",1588703,1590170,"Roll him.","Captains Courageous"
"498",1591673,1593368,"He must have fell off that liner.","Captains Courageous"
"499",1593441,1597309,"Sure. He no like that big foolish...He come visit Manuel.","Captains Courageous"
"500",1598113,1600513,"He got more salt water in him, ain't he?","Captains Courageous"
"501",1618199,1619223,"Where...","Captains Courageous"
"502",1621303,1625205,"- Where is this?- Oh, you's awake?","Captains Courageous"
"503",1625974,1628033,"How's you feeling, boy?","Captains Courageous"
"504",1629311,1630335,"I...","Captains Courageous"
"505",1630645,1632408,"I fell, didn't I?","Captains Courageous"
"506",1632747,1637241,"- Did you pull me out of the water?- No, Manuel, he fished you aboard.","Captains Courageous"
"507",1637919,1639409,"Who are you?","Captains Courageous"
"508",1639521,1642490,"I's Doc. I's the cook.How does your throat feel?","Captains Courageous"
"509",1642557,1644582,"- Awful.- Always do.","Captains Courageous"
"510",1644693,1647491,"Take some of this and you'll feel better.","Captains Courageous"
"511",1648863,1650660,"Oh, that's worse.","Captains Courageous"
"512",1652067,1654433,"- What smells so bad?- Smells?","Captains Courageous"
"513",1654936,1657200,"Ain't nothing smells bad around here.","Captains Courageous"
"514",1657772,1660639,"Oh, you means the fish.But they ain't got no smell.","Captains Courageous"
"515",1660709,1662643,"Them's nice, clean salt fish.","Captains Courageous"
"516",1662744,1665838,"70 quintals already done salted downin that forehold.","Captains Courageous"
"517",1666047,1670108,"Is this the bottom of the ship?Well, where's my father?","Captains Courageous"
"518",1670518,1673248,"Was your pappy overboard with you, too?","Captains Courageous"
"519",1673521,1677548,"- Oh, this is some other boat.- That's it. We done picked you up.","Captains Courageous"
"520",1678026,1680893,"Oh, where are my shoes?I've got to see the Captain.","Captains Courageous"
"521",1681029,1682394,"Back here.","Captains Courageous"
"522",1686401,1687925,"Here you is.","Captains Courageous"
"523",1689738,1692002,"You reckon you're pert enoughto hop on deck?","Captains Courageous"
"524",1692073,1694598,"You find the Captainand tell him to come down here.","Captains Courageous"
"525",1694676,1697110,"I reckon you're luckyhe didn't hear you say that.","Captains Courageous"
"526",1697178,1699772,"- Where are my clothes?- Here they is and they ain't dry.","Captains Courageous"
"527",1699848,1701782,"- Boy, you...- Where is the Captain?","Captains Courageous"
"528",1701850,1703408,"Up on deck.","Captains Courageous"
"529",1704552,1707180,"You sure is a tonic to yourself.","Captains Courageous"
"530",1710091,1713686,"How do you do, son?So you slipped from your mooring.","Captains Courageous"
"531",1713762,1715627,"Going to stay with us awhile.","Captains Courageous"
"532",1715697,1717892,"You look like a spring herring now...","Captains Courageous"
"533",1717966,1720696,"but you're going to fatten upbefore the fall.","Captains Courageous"
"534",1720769,1724000,"I don't know what you're talking about.Where's the Captain?","Captains Courageous"
"535",1724072,1725539,"Aft.","Captains Courageous"
"536",1736918,1739819,"- How do I get to the Captain?- You got to him.","Captains Courageous"
"537",1739988,1743583,"- Well, how are you feeling, sonny?- You mean you're the Captain of this boat?","Captains Courageous"
"538",1743658,1745455,"That's the general opinion.","Captains Courageous"
"539",1745593,1747652,"How long would it take youto get to Europe?","Captains Courageous"
"540",1747729,1750596,"Well, I don't know, sonny.I never tried to sail there.","Captains Courageous"
"541",1750665,1753259,"But I want you to take me there.I've got to meet my father.","Captains Courageous"
"542",1753334,1756667,"Well, that's a pity,because I'm afraid it can't be done.","Captains Courageous"
"543",1756771,1758432,"All right, then, take me to New York.","Captains Courageous"
"544",1758506,1761066,"I don't think you understand, sonny.","Captains Courageous"
"545",1761142,1763508,"We're working off the Grand Banks.","Captains Courageous"
"546",1763678,1766442,"This schooneris from Gloucester, Massachusetts.","Captains Courageous"
"547",1766514,1768948,"We'll take you therewhen we're through fishing.","Captains Courageous"
"548",1769017,1770746,"I don't want to go to Gloucester.","Captains Courageous"
"549",1770819,1773083,"You don't? Well, now.","Captains Courageous"
"550",1773154,1776317,"- Is he the Captain?- We let him think he is.","Captains Courageous"
"551",1776424,1780292,"- Maybe he'd like to be captain, Dad.- Oh, I don't know, Dan-o.","Captains Courageous"
"552",1780462,1784694,"I know you want to get home, son,but we're out here to catch fish.","Captains Courageous"
"553",1784866,1789326,"We ain't going to leave here till wecatch enough to fill the fore and after hold.","Captains Courageous"
"554",1789437,1792838,"Say, look,my father is Frank Burton Cheyne.","Captains Courageous"
"555",1794275,1795833,"Don't you believe me?","Captains Courageous"
"556",1795944,1798674,"I don't doubtyou know your own daddy's name.","Captains Courageous"
"557",1798780,1802045,"But we'll pay you if you take me to him.Don't you want to make some money?","Captains Courageous"
"558",1802150,1804812,"That's what we're hoping to docatching fish.","Captains Courageous"
"559",1804886,1807616,"But he's rich.He can buy more fish than you ever saw.","Captains Courageous"
"560",1807689,1809657,"Why, he owns the boat I fell off.","Captains Courageous"
"561",1809724,1813182,"- You mean the liner?- Yes, he practically owns it.","Captains Courageous"
"562",1813728,1816060,"It might have been the fall that done it.","Captains Courageous"
"563",1816130,1817654,"Dories in, sir.","Captains Courageous"
"564",1817966,1819797,"Now you take it easy, son.","Captains Courageous"
"565",1819868,1821995,"- Now you've got to listen to me...- Dan-o.","Captains Courageous"
"566",1822070,1824334,"Uncle Salters'll take the bell.","Captains Courageous"
"567",1824539,1828373,"You take him down belowand let him bend on some of your clothes.","Captains Courageous"
"568",1828476,1832572,"No matter what course we take, son,you can't tack around like that.","Captains Courageous"
"569",1832680,1834614,"Then you go and rest a little more.","Captains Courageous"
"570",1834682,1837173,"- Now, what's your name?- Harvey Ellsworth Cheyne.","Captains Courageous"
"571",1837252,1839652,"Well, mine's Dan. Come on down below.","Captains Courageous"
"572",1845193,1847286,"So, how'd you fall off that boat in a calm?","Captains Courageous"
"573",1847362,1848693,"There was a storm coming down.","Captains Courageous"
"574",1848763,1851664,"This morning? There wasn't no stormthis morning. It was a flat calm.","Captains Courageous"
"575",1851733,1852791,"Well, I ought to know.","Captains Courageous"
"576",1852867,1854858,"There ain't beenno more than a little swell all day.","Captains Courageous"
"577",1854936,1856426,"Wait'll we get a rough day out here.","Captains Courageous"
"578",1856504,1857766,"What do you call a rough day?","Captains Courageous"
"579",1857839,1860273,"When she's puttingmost of her cabin house under water.","Captains Courageous"
"580",1860341,1861774,"Here, put these on.","Captains Courageous"
"581",1861843,1863936,"Wait till you see some of the placeswe go.","Captains Courageous"
"582",1864012,1865138,"What places?","Captains Courageous"
"583",1865213,1869240,"Stone Fence, St. Pierre's Bank,Whale Deep, Virgin Rock.","Captains Courageous"
"584",1869350,1872342,"Pop gets a ride along with the fish.Folks say he thinks like a codfish.","Captains Courageous"
"585",1872420,1875321,"Well, if thinking like a codfishis gonna get me where I want to get...","Captains Courageous"
"586",1875390,1876618,"I don't care how he thinks.","Captains Courageous"
"587",1876724,1878521,"Pop don't make no hasty judgments.","Captains Courageous"
"588",1878593,1881187,"Hey, these are the worst clothesI ever saw. This stuff itches.","Captains Courageous"
"589",1881262,1884026,"Wait'll you wear them for a little while.They'll shrink to your tonnage.","Captains Courageous"
"590",1884098,1886362,"- Round to port.- Come on, get this stuff on. Dories in.","Captains Courageous"
"591",1886434,1888595,"That's got nothing to do with me.","Captains Courageous"
"592",1890738,1892899,"For those 850-pounders","Captains Courageous"
"593",1892974,1895306,"They're more than out-floundered","Captains Courageous"
"594",1897045,1900572,"- Did you bring them in better?- Lean to port, man.","Captains Courageous"
"595",1900648,1904379,"- Hey, Dave, hoist away.- Starboard bin, and pull up.","Captains Courageous"
"596",1904452,1907580,"Got plenty of coffee boiling, Doc?","Captains Courageous"
"597",1907655,1910920,"- Yes, sir, Capt. Disko.- Look at Long Jack.","Captains Courageous"
"598",1910992,1913859,"He's got such few fishthey die of loneliness, I think.","Captains Courageous"
"599",1913928,1915759,"You did better, maybe?","Captains Courageous"
"600",1916164,1919930,"Wait till you see what I get.I get fish with hair on him.","Captains Courageous"
"601",1922737,1925968,"There my new kind of fish!How you feel, little fish?","Captains Courageous"
"602",1926307,1929708,"Hey, are you gonna cut up all theseold fish and stuff before we get going?","Captains Courageous"
"603",1929777,1931210,"I want to get to my father.","Captains Courageous"
"604",1931279,1935978,"Well, it'll be some little time, yet, son.Easy on that salt, Henry.","Captains Courageous"
"605",1936084,1939076,"- When?- It's just like you said, Tom.","Captains Courageous"
"606",1939153,1941587,"They're running kind of smallish.","Captains Courageous"
"607",1941689,1944283,"- About three months, son.- Three months?","Captains Courageous"
"608",1944359,1947385,"When we head into Gloucesterwith a full load of fish...","Captains Courageous"
"609",1947462,1949123,"we'll help you find your folks.","Captains Courageous"
"610",1949197,1951791,"- But I want to get going right away.- Excuse me, son.","Captains Courageous"
"611",1951866,1954858,"Was them sharks ravenous today.Right stole all my gear.","Captains Courageous"
"612",1954936,1957200,"- Hey, can't you understand me...- Now, look here, sonny.","Captains Courageous"
"613",1957271,1961264,"I've been close-hauling your problem,and I want to help you...","Captains Courageous"
"614",1961342,1963708,"but we've got our problems, too.","Captains Courageous"
"615",1963945,1966209,"All of us here share in the fishing...","Captains Courageous"
"616",1966314,1968214,"and heading back to Gloucester now...","Captains Courageous"
"617",1968282,1972878,"we'd maybe lose all next winter'sdaily bread for us and our folks.","Captains Courageous"
"618",1972987,1975285,"You wouldn't want that now, would you?","Captains Courageous"
"619",1976858,1979656,"Are you crazy?I told you my father had more money...","Captains Courageous"
"620",1979727,1980989,"Hoist away, Jack!","Captains Courageous"
"621",1981062,1983326,"Are you going to listen to me,or don't you understand...","Captains Courageous"
"622",1983398,1984865,"Stand away, boy.","Captains Courageous"
"623",1990371,1993738,"Hey, if you think I'm going to stayon this boat for three months...","Captains Courageous"
"624",1993808,1995742,"Now, look here, son...","Captains Courageous"
"625",1996044,1997807,"I don't blame you none.","Captains Courageous"
"626",1997879,2001645,"Now you won't me eitherafter the bile's out of your system.","Captains Courageous"
"627",2001716,2004685,"And even if your daddywas half what you say...","Captains Courageous"
"628",2004752,2008688,"it wouldn't be right nor justto gamble two weeks good fishing...","Captains Courageous"
"629",2008756,2012089,"against a yarn give out by an upset boy.","Captains Courageous"
"630",2012193,2015594,"But I am a fair-minded man...","Captains Courageous"
"631",2015863,2020266,"and while you're aboard,I'll pay you wages. $3 a month.","Captains Courageous"
"632",2020368,2022268,"- $3...- Now come on, sonny.","Captains Courageous"
"633",2022370,2026067,"You start helping Danwith them cod livers.","Captains Courageous"
"634",2026174,2027903,"Here's a pair of gloves.","Captains Courageous"
"635",2028009,2029874,"We wash them out first,then we put them in there...","Captains Courageous"
"636",2029944,2032435,"and after we get the bucket full,then we put them in the barrel.","Captains Courageous"
"637",2032513,2033810,"That's how we get cod-liver oil.","Captains Courageous"
"638",2033881,2038181,"- You think I'd do that?- Here, they won't hurt you, little fish.","Captains Courageous"
"639",2038252,2040686,"Yeah, you heard pop's orders.You're one of the crew now.","Captains Courageous"
"640",2040755,2044122,"I am not and I'm not going to work onthis boat and nobody can make me, either.","Captains Courageous"
"641",2044192,2047628,"Hey, Disko, you hear this?Come on now, don't be scared, little fish.","Captains Courageous"
"642",2047695,2050391,"You keep away from me.All of you keep away from me.","Captains Courageous"
"643",2050465,2052330,"None of you can make me do anything.","Captains Courageous"
"644",2052400,2054732,"Hey, Disko. You got mutiny on board.","Captains Courageous"
"645",2054802,2058238,"If you don't want to help, just keep quiet.","Captains Courageous"
"646",2058306,2061537,"When I get off this boat, I'm going toget my father to put you all in jail.","Captains Courageous"
"647",2061609,2062906,"You're all kidnappers.","Captains Courageous"
"648",2062977,2065810,"Well, I guess there ain't nothing else to do.","Captains Courageous"
"649",2065913,2067710,"I'll bet they put you all in jail.","Captains Courageous"
"650",2067782,2071309,"In jail for the rest of your lives,and I'm going to do it, too.","Captains Courageous"
"651",2073387,2074877,"You hit me.","Captains Courageous"
"652",2074956,2078619,"Now you just sit thereand think about it, sonny.","Captains Courageous"
"653",2082830,2086459,"Look at Manuel. He's saving fishto sleep on. Catch up, there!","Captains Courageous"
"654",2086567,2090503,"Hey, I do more work as you dowith your best girl's six brothers.","Captains Courageous"
"655",2093274,2097438,"Who in the tarnationlaid that bucket there? Dag-diggit!","Captains Courageous"
"656",2102350,2104477,"Now, mind what I told you, son.","Captains Courageous"
"657",2105253,2107949,"You're too youngto be telling a crew of men...","Captains Courageous"
"658",2108022,2110650,"what you'll do and what you won't do.","Captains Courageous"
"659",2110758,2114091,"But you might as wellstart in learning a few things.","Captains Courageous"
"660",2114495,2116292,"You see that gurry?","Captains Courageous"
"661",2116497,2119057,"Well, when you've hovethem fish heads overside...","Captains Courageous"
"662",2119133,2121533,"you can come below and get some supper.","Captains Courageous"
"663",2122203,2124194,"Until you do, you get nothing.","Captains Courageous"
"664",2124338,2126272,"I'm not going to eat, either.","Captains Courageous"
"665",2130344,2133108,"You do as you mind to about that.","Captains Courageous"
"666",2137718,2140050,"Let it rain some more coffee, huh, Doc?","Captains Courageous"
"667",2140154,2143681,"Fog's lifting. It'll be clear in an hour.","Captains Courageous"
"668",2144225,2147388,"How is my little fish? Smiling and happy?","Captains Courageous"
"669",2147495,2151625,"No, he's still sulking.He's the orneriest kid I ever seen.","Captains Courageous"
"670",2151699,2155465,"Maybe his papa's got so much moneyhe don't want that little boy no more.","Captains Courageous"
"671",2155536,2159870,"- Maybe he throw him overboard.- He sure spins a yarn for a kid.","Captains Courageous"
"672",2159974,2164308,"- Aye, his papa own that boat.- Yeah, interesting talker, all right.","Captains Courageous"
"673",2164378,2166903,"Why, he's a good enough liarto write books.","Captains Courageous"
"674",2167014,2168811,"A rope's end, that's what I'd give him.","Captains Courageous"
"675",2168883,2172148,"I'm telling you, it's the fall he tookthat did it. It plumb distracted him.","Captains Courageous"
"676",2172220,2174814,"My cousin Ebenback from Vermont was like that.","Captains Courageous"
"677",2174889,2179690,"He fell off of a barn,and he played with rag dolls for 30 years.","Captains Courageous"
"678",2180995,2185591,"If you want what I think, as soon as thisfog lifts we'll take him into Saint John's.","Captains Courageous"
"679",2185766,2188701,"- I mean it.- And lose two weeks good fishing, huh?","Captains Courageous"
"680",2188769,2191363,"Better than taking a chanceon three months bad luck.","Captains Courageous"
"681",2191439,2193964,"Now we have plenty sunshinefor Mr. Happy Face.","Captains Courageous"
"682",2194041,2197306,"He's a passenger on a fishing schooner,and you know that's bad luck.","Captains Courageous"
"683",2197378,2198868,"What happened to the Orinoco last year...","Captains Courageous"
"684",2198946,2200880,"when they took on the passengerat Newfoundland?","Captains Courageous"
"685",2200948,2204475,"On the way home, two men get killedand they don't get hardly a quintal of fish.","Captains Courageous"
"686",2204552,2207020,"- By golly, that true.- My brother was on the Bedford...","Captains Courageous"
"687",2207088,2208783,"There was a passengeron the Dorothy Clemens...","Captains Courageous"
"688",2208856,2210187,"when she got rammed by the liner.","Captains Courageous"
"689",2210258,2212021,"Well, that's nothing.","Captains Courageous"
"690",2212093,2214459,"There's lots of vesselslost out of Gloucester...","Captains Courageous"
"691",2214528,2216758,"never had no passenger on board.","Captains Courageous"
"692",2216864,2219924,"I was a passenger on my father's boat...","Captains Courageous"
"693",2220034,2222594,"and I never brought him no bad luck.","Captains Courageous"
"694",2222703,2225729,"- Daniel, here...- Your own son ain't being a passenger.","Captains Courageous"
"695",2225940,2227965,"Skipper,when we trawled this bank last year...","Captains Courageous"
"696",2228042,2230237,"there was nothing but doriesloaded to the gunwales.","Captains Courageous"
"697",2230311,2233212,"This kid comes aboard this morningand look at today's catch.","Captains Courageous"
"698",2233281,2235579,"Now, look here. Wait a minute.","Captains Courageous"
"699",2235983,2239578,"- There ain't no passenger on board.- Why not?","Captains Courageous"
"700",2239654,2242418,"Well, I made him a member of the crew.","Captains Courageous"
"701",2242490,2247120,"Well, it stands to reason if I'm paying himwages, he ain't no passenger, don't it?","Captains Courageous"
"702",2247228,2250755,"No, sir.You can't just buy Jonahs off that way.","Captains Courageous"
"703",2250831,2253891,"I hold, he's still a passengeras long as he ain't done no work.","Captains Courageous"
"704",2253968,2255560,"Yeah, and Jack's right.","Captains Courageous"
"705",2255636,2258400,"Well, he'll work as soon as he gets hungry.","Captains Courageous"
"706",2258739,2261435,"What's going to happenbetween now and the time he does?","Captains Courageous"
"707",2261509,2264603,"Now look here. I decided this.","Captains Courageous"
"708",2264812,2269613,"Manuel's responsible for him beingon board. So you got to put him to work.","Captains Courageous"
"709",2269684,2271652,"- Me?- You got to, Manuel.","Captains Courageous"
"710",2271752,2274118,"Yes, sir. Manuel, that's only fair and just.","Captains Courageous"
"711",2274188,2277453,"- I stick his face in that gurry.- You got to do it.","Captains Courageous"
"712",2277959,2281690,"Please do, Manuel. We don't wantno Jonahs happenings aboard.","Captains Courageous"
"713",2283764,2286528,"- You gonna do it now?- I go stand my watch.","Captains Courageous"
"714",2286634,2289364,"- I mean it, Manuel.- All right.","Captains Courageous"
"715",2289837,2292362,"I think I pay doubles for my mistake, huh?","Captains Courageous"
"716",2292473,2296170,"Me, what likes kids like tub of rat poison.And that kid, two tubs.","Captains Courageous"
"717",2296811,2300338,"He just say one word to me,I throw him right back to the fish.","Captains Courageous"
"718",2307621,2310055,"Ah, the supper she is great tonight, Olley.","Captains Courageous"
"719",2310124,2312092,"Doc has fish cakes like the stars.","Captains Courageous"
"720",2312159,2314821,"I sure could stow away about a dory-load.","Captains Courageous"
"721",2316964,2320991,"I never taste such fish cake.And this raisin bread...","Captains Courageous"
"722",2321569,2323002,"Just like cake.","Captains Courageous"
"723",2324305,2327536,"Say, look, you could get me some food,couldn't you?","Captains Courageous"
"724",2329343,2332073,"- But I'm sick and I'm hungry.- Go away from me.","Captains Courageous"
"725",2332179,2335444,"- Do you want to make some money?- Go away from me, I break your neck.","Captains Courageous"
"726",2335516,2337074,"Why do you want to be a kidnapper?","Captains Courageous"
"727",2337151,2339016,"Look, do me a favor, huh? Shut your face.","Captains Courageous"
"728",2339086,2342613,"- You're just as bad as the rest of them.- You crazy. Nobody bad round here.","Captains Courageous"
"729",2342690,2344214,"You just bad luck.","Captains Courageous"
"730",2345259,2346726,"Listen. Listen, you.","Captains Courageous"
"731",2347695,2350926,"You clean up gurry little bit,I give you a nickel, huh?","Captains Courageous"
"732",2351098,2353931,"See, look,I'm trying to give you $10,000, maybe.","Captains Courageous"
"733",2354035,2357596,"You get out one of those boatsand take me back to New York.","Captains Courageous"
"734",2358739,2360331,"You and me in that dory, huh?","Captains Courageous"
"735",2360408,2363775,"Yes. How far are we from New York?","Captains Courageous"
"736",2364512,2366742,"You want row a Nova lorque, now, huh?","Captains Courageous"
"737",2366847,2369714,"Well, I know how.I've been taught in school.","Captains Courageous"
"738",2370184,2374951,"Now, look. You clean up little bit, huh?Anything. Just so little work.","Captains Courageous"
"739",2375289,2377689,"You want nice boat look nice, huh?","Captains Courageous"
"740",2377758,2380352,"It's a dirty rotten little boatI wouldn't even spit at.","Captains Courageous"
"741",2380428,2384421,"Say, you... Say, this is finest schoonerout from Gloucester.","Captains Courageous"
"742",2393140,2396598,"Jonah, for the last time.You gonna work or no?","Captains Courageous"
"743",2396710,2398575,"I'm not gonna haveanything more to do with you.","Captains Courageous"
"744",2398646,2400113,"That is good here.","Captains Courageous"
"745",2412593,2415562,"Hey, Jonah. Hey, kid.","Captains Courageous"
"746",2417798,2419231,"Where you hiding?","Captains Courageous"
