"id","startTime","endTime","text","title"
"434",3528085,3529814,"Buenos d�as, Sister.","Nacho Libre"
"435",3533056,3534751,"So, what you cooking?","Nacho Libre"
"436",3536460,3537757,"Breakfast.","Nacho Libre"
"437",3549206,3552835,"Ignacio, you have a responsibilityto these children.","Nacho Libre"
"438",3553477,3554637,"I know.","Nacho Libre"
"439",3556747,3559307,"Well, where have you been?","Nacho Libre"
"440",3560250,3564186,"I've been gone because I hada lot of church-y opportunities lately,","Nacho Libre"
"441",3564287,3565982,"outside of the orphanage.","Nacho Libre"
"442",3566990,3570221,"Like what? Where were you last night?","Nacho Libre"
"443",3573730,3577666,"To tell you the truth,I went to a wrestling match.","Nacho Libre"
"444",3580637,3583128,"You went to watch a wrestling match?","Nacho Libre"
"445",3586810,3588004,"Kind of.","Nacho Libre"
"446",3588845,3590904,"You are a man of the cloth.","Nacho Libre"
"447",3591581,3593515,"Lucha libre, it's a sin.","Nacho Libre"
"448",3594418,3596249,"But why?","Nacho Libre"
"449",3596887,3599754,"Because those men fight for vanity,","Nacho Libre"
"450",3600357,3601654,"for money,","Nacho Libre"
"451",3602125,3603490,"for false pride.","Nacho Libre"
"452",3605395,3607761,"Yes, it's terrible. Terrible.","Nacho Libre"
"453",3609433,3611731,"But is it always a sin to fight?","Nacho Libre"
"454",3613570,3614559,"No.","Nacho Libre"
"455",3616773,3618764,"If you fight for something noble,","Nacho Libre"
"456",3619376,3621844,"or for someone who needs your help,","Nacho Libre"
"457",3622412,3625074,"only then will God bless you in battle.","Nacho Libre"
"458",3628885,3631080,"You must pray for forgiveness.","Nacho Libre"
"459",3636960,3638393,"Excuse me, Ignacio.","Nacho Libre"
"460",3682606,3684198,"Precious Father,","Nacho Libre"
"461",3684307,3687174,"why have you given methis desire to wrestle","Nacho Libre"
"462",3687277,3689871,"and then made mesuch a stinky warrior?","Nacho Libre"
"463",3690847,3695307,"Have I focused too much on my bootsand all my fame and my stretchy pants?","Nacho Libre"
"464",3696353,3697445,"Wait a second.","Nacho Libre"
"465",3697554,3700523,"Maybe you want me to fightand give everything I win","Nacho Libre"
"466",3700624,3702353,"to the little ones who have nothing","Nacho Libre"
"467",3702459,3705155,"so they can have better foodsand a better life.","Nacho Libre"
"468",3707063,3708655,"Yeah, maybe that.","Nacho Libre"
"469",3709099,3712068,"Okay, if I win tonight at the Battle Jam,","Nacho Libre"
"470",3712202,3714193,"I will know that you bless my mission","Nacho Libre"
"471",3714304,3717705,"and that you want me to bea wrestling servant of you.","Nacho Libre"
"472",3719976,3721238,"I smell cookies.","Nacho Libre"
"473",3722145,3723373,"Flame! Flame!","Nacho Libre"
"474",3725649,3728641,"No, no, no! No, no, no, no, no!","Nacho Libre"
"475",3732889,3734516,"Roll, you fool!","Nacho Libre"
"476",3741097,3742860,"Flame, flame, flame!","Nacho Libre"
"477",3773496,3775191,"Yes, it's true!","Nacho Libre"
"478",3776333,3779393,"I am Nacho, the luchador.","Nacho Libre"
"479",3784908,3785932,"Who?","Nacho Libre"
"480",3786176,3788337,"Maybe you have seen me on TV.","Nacho Libre"
"481",3793450,3795543,"Nacho!","Nacho Libre"
"482",3803360,3806352,"No. This is forbidden.","Nacho Libre"
"483",3807097,3808394,"I knew it.","Nacho Libre"
"484",3809599,3811533,"He is not a man of God.","Nacho Libre"
"485",3815538,3816732,"Tonight,","Nacho Libre"
"486",3817140,3820041,"I will fightthe seven strongest men in town,","Nacho Libre"
"487",3820443,3822035,"maybe the world,","Nacho Libre"
"488",3824214,3825738,"and I will win","Nacho Libre"
"489",3826216,3829708,"because our Heavenly Fatherwill be in the ring with me.","Nacho Libre"
"490",3829886,3831979,"And he and I will win 10,000 pesos.","Nacho Libre"
"491",3832088,3833487,"And with it,","Nacho Libre"
"492",3833957,3836949,"I will buy the orphans a big bus","Nacho Libre"
"493",3837661,3840721,"to go on field trips to parksand places like that.","Nacho Libre"
"494",3841398,3842763,"I'm serious!","Nacho Libre"
"495",3927417,3929977,"Nipple twist!","Nacho Libre"
"496",4046402,4048267,"You can't win them all.","Nacho Libre"
"497",4061150,4062276,"Nacho!","Nacho Libre"
"498",4063553,4065282,"Where are you going?","Nacho Libre"
"499",4067891,4070485,"There is no place for mein this world, Chanchito.","Nacho Libre"
"500",4072061,4074029,"I don't belong out there","Nacho Libre"
"501",4074697,4076756,"and I don't belong in here,","Nacho Libre"
"502",4077367,4079665,"so I'm going into the wilderness,","Nacho Libre"
"503",4079836,4082270,"probably to die.","Nacho Libre"
"504",4083640,4085631,"Well, you might need this.","Nacho Libre"
"505",4093750,4096719,"My mother gave it to mebefore she died.","Nacho Libre"
"506",4097353,4100845,"It was her lucky machete.You can have it.","Nacho Libre"
"507",4118007,4120305,"I hope to see you again, little Chancho.","Nacho Libre"
"508",4124147,4126012,"Maybe in the next life.","Nacho Libre"
"509",4251207,4253175,"How did you find me here?","Nacho Libre"
"510",4253743,4255370,"I saw you from the village.","Nacho Libre"
"511",4267857,4269222,"I have some news.","Nacho Libre"
"512",4272862,4275524,"Silencio isn't going to be ableto fight Ramses.","Nacho Libre"
"513",4279202,4280692,"He got injured.","Nacho Libre"
"514",4303826,4305987,"Silencio bruised his bunions.","Nacho Libre"
"515",4306295,4308456,"They are swollen really hard.","Nacho Libre"
"516",4310733,4313395,"He's not gonna be able to fight tonight.","Nacho Libre"
"517",4314670,4316501,"You were second place.","Nacho Libre"
"518",4317006,4318940,"You get to fight Ramses.","Nacho Libre"
"519",4320843,4323038,"But I have given up wrestling.","Nacho Libre"
"520",4325982,4328883,"Nacho, you are a great fighter.","Nacho Libre"
"521",4329986,4332716,"And you got somethingnone of these guys have.","Nacho Libre"
"522",4342999,4345194,"The childrens need a real hero.","Nacho Libre"
"523",4346903,4349895,"But I thought you hatedall the orphans in the whole world.","Nacho Libre"
"524",4352141,4353506,"Not anymore.","Nacho Libre"
"525",4354143,4355542,"I like them.","Nacho Libre"
"526",4358347,4360315,"And they need you, Nacho.","Nacho Libre"
"527",4381470,4382528,"Okay.","Nacho Libre"
"528",4421711,4424612,"Dear Sister, I knowyou probably hate my guts by now","Nacho Libre"
"529",4424714,4428741,"and already believe that I must havedied long ago in the wilderness.","Nacho Libre"
"530",4428851,4431319,"But you are wrong, I'm still alive.","Nacho Libre"
"531",4431821,4434756,"Tonight I'll be fightingthe greatest wrestler who ever lived,","Nacho Libre"
"532",4434857,4436324,"the great Ramses.","Nacho Libre"
"533",4436425,4437756,"I know you don't like wrestling,","Nacho Libre"
"534",4437860,4441023,"but know that I am leavingall my monies to the orphans.","Nacho Libre"
"535",4441130,4445396,"And if I die in the ring, know thatI always loved you as a brother in God.","Nacho Libre"
"536",4446035,4447263,"Ignacio.","Nacho Libre"
"537",4448371,4452637,"P.S. If we didn't end up takingour vows of celibacy,","Nacho Libre"
"538",4453009,4457241,"we could maybe get marriedand have a family with some ninos.","Nacho Libre"
"539",4458247,4460181,"But, you know, whatever.","Nacho Libre"
"540",4460950,4463475,"Hug, hug, kiss, kiss,","Nacho Libre"
"541",4463653,4465917,"hug, hug, big kiss,","Nacho Libre"
"542",4466222,4470056,"little hug, kiss, kiss, little kiss.","Nacho Libre"
"543",4519241,4521641,"Ramses is the number one.","Nacho Libre"
"544",4523012,4525810,"His legs are number one.","Nacho Libre"
"545",4526549,4529450,"His eyes are number one.","Nacho Libre"
"546",4530252,4533085,"His muscles are number one.","Nacho Libre"
"547",4534390,4537291,"Ramses is the number one.","Nacho Libre"
"548",4544667,4546828,"While I was in the wilderness","Nacho Libre"
"549",4548337,4550532,"I wrote a song for Encarnaci�n","Nacho Libre"
"550",4553042,4554373,"in my mind.","Nacho Libre"
"551",4555878,4558369,"- Shall I sing it for you?- Sure.","Nacho Libre"
"552",4569792,4573387,"When the fantasy has ended","Nacho Libre"
"553",4573963,4576955,"And all the children are gone","Nacho Libre"
"554",4577833,4581325,"Something good inside me","Nacho Libre"
"555",4581937,4584667,"Helps me to carry on","Nacho Libre"
"556",4584774,4588540,"I ate some bugsI ate some grass","Nacho Libre"
"557",4588644,4592341,"I used my handTo wipe my tears","Nacho Libre"
"558",4592448,4596384,"To kiss your mouthI'd break my vow","Nacho Libre"
"559",4596485,4600080,"No, no, noNo, no, no way, Jos�","Nacho Libre"
"560",4600356,4602483,"Unless you want to","Nacho Libre"
"561",4602591,4606652,"Then we'd break our vows together","Nacho Libre"
"562",4607863,4612232,"Encarnaci�n","Nacho Libre"
"563",4612334,4615599,"Encarnaci�n","Nacho Libre"
"564",4615704,4618229,"Encarnaci�n","Nacho Libre"
"565",4620075,4623567,"Encarnaci�n","Nacho Libre"
"566",4625114,4626843,"They are ready for you now.","Nacho Libre"
"567",4659348,4662840,"Nacho! Nacho! Nacho!","Nacho Libre"
"568",4684707,4686470,"Maybe we should pray.","Nacho Libre"
"569",4691914,4696317,"Dear Lord, please bless Nachowith nutrients and strength.","Nacho Libre"
"570",4696785,4698184,"- Amen.- Amen.","Nacho Libre"
"571",4698988,4702890,"Ramses! Ramses! Ramses! Ramses!","Nacho Libre"
"572",4708697,4710892,"Ramses! Ramses!","Nacho Libre"
"573",4728317,4729614,"High five.","Nacho Libre"
"574",4730519,4731952,"Take it easy.","Nacho Libre"
"575",4744300,4746325,"Go, go, go, go, go.","Nacho Libre"
"576",4816472,4820875,"Nacho! Nacho! Nacho! Nacho!","Nacho Libre"
"577",4820976,4823069,"Nacho! Nacho!","Nacho Libre"
"578",4947870,4949963,"Okay. Vertebrae kick!","Nacho Libre"
"579",4965120,4966280,"Timber!","Nacho Libre"
"580",5038594,5039856,"I did it!","Nacho Libre"
"581",5066021,5068455,"Hey! We did it!","Nacho Libre"
"582",5069825,5070917,"Yes!","Nacho Libre"
"583",5099388,5100446,"Yes!","Nacho Libre"
"584",5100923,5102584,"- Yes!- Yes!","Nacho Libre"
"585",5109531,5110862,"Yes!","Nacho Libre"
