"id","startTime","endTime","text","title"
"400",2174797,2177090,"Perchik, this is Motel Kamzoil.","Fiddler on the Roof"
"401",2177257,2179759,"So, you did us a favor and came home.","Fiddler on the Roof"
"402",2182262,2183929,"Well, this is also mine.","Fiddler on the Roof"
"403",2184431,2188601,"Golde, Golde, this is Perchik from Kiev.","Fiddler on the Roof"
"404",2188936,2192188,"He'll be staying the Sabbath with us.He is a teacher.","Fiddler on the Roof"
"405",2192356,2193981,"Would you liketo take lessons from him?","Fiddler on the Roof"
"406",2194150,2195108,"- Yes, Papa.- Good.","Fiddler on the Roof"
"407",2195275,2196318,"I'm a very good teacher.","Fiddler on the Roof"
"408",2196485,2199445,"I heard once that the rabbiwho must praise himself","Fiddler on the Roof"
"409",2199614,2201280,"has a congregation of one.","Fiddler on the Roof"
"410",2202909,2204909,"Your daughter hasa quick and witty tongue.","Fiddler on the Roof"
"411",2205077,2207621,"Yeah, the wit she gets from me.","Fiddler on the Roof"
"412",2207788,2209456,"As the Good Book says...","Fiddler on the Roof"
"413",2209623,2211458,"The Good Book can wait. Get washed.","Fiddler on the Roof"
"414",2211626,2213293,"This tongue she gets from her mother.","Fiddler on the Roof"
"415",2213460,2215753,"Motel, you're also eating with us?","Fiddler on the Roof"
"416",2215922,2219298,"- If...- Of course. Another blessing.","Fiddler on the Roof"
"417",2219467,2220925,"Tzeitel, Tzeitel, get the small table.","Fiddler on the Roof"
"418",2221092,2223094,"And, Chava, the two chairs from outside.","Fiddler on the Roof"
"419",2223262,2225137,"Children, finish dressing.You can wash at the well.","Fiddler on the Roof"
"420",2225306,2226764,"- Oh, thank you.- Hurry, Hodel, help him. Hurry.","Fiddler on the Roof"
"421",2226932,2229099,"Hurry. It's almost the Sabbath. Hurry!","Fiddler on the Roof"
"422",2231269,2232646,"Tevye.","Fiddler on the Roof"
"423",2233940,2235815,"Tevye, I have something to say to you.","Fiddler on the Roof"
"424",2236192,2238150,"Why should today be different?","Fiddler on the Roof"
"425",2238860,2240987,"Tevye, I have something to tell you.","Fiddler on the Roof"
"426",2241572,2243657,"- Tzeitel, I have something to tell you.- Motel,","Fiddler on the Roof"
"427",2243824,2245742,"- Yente was here.- I know. I saw her.","Fiddler on the Roof"
"428",2245909,2247827,"If they agree on someone,there will be a match,","Fiddler on the Roof"
"429",2247994,2249454,"and then it will be too late for us.","Fiddler on the Roof"
"430",2249621,2253750,"But, Tzeitel, I have found someone whowill sell me his used sewing machine.","Fiddler on the Roof"
"431",2253918,2256585,"So maybe in a few weeksI'll have saved up enough to buy it.","Fiddler on the Roof"
"432",2256753,2259172,"- And then your father...- A few weeks might be too late.","Fiddler on the Roof"
"433",2259340,2260965,"Lazar Wolf wants to see you.","Fiddler on the Roof"
"434",2261132,2262717,"The butcher? What is it about?","Fiddler on the Roof"
"435",2262885,2265344,"I don't know,only he says it's important.","Fiddler on the Roof"
"436",2265554,2268681,"What can be important?I have nothing for him to slaughter.","Fiddler on the Roof"
"437",2268849,2271351,"After the Sabbath,see him, talk with him.","Fiddler on the Roof"
"438",2271518,2273186,"Talk about what?","Fiddler on the Roof"
"439",2273353,2276481,"If he is thinking about buyingmy new milk cow,","Fiddler on the Roof"
"440",2276648,2278023,"he can forget it.","Fiddler on the Roof"
"441",2278192,2279858,"Tevye, I want you to talk...","Fiddler on the Roof"
"442",2285615,2286574,"Tevye.","Fiddler on the Roof"
"443",2286742,2288827,"Tevye, I want you to talk to...","Fiddler on the Roof"
"444",2293541,2294958,"What else can I do?","Fiddler on the Roof"
"445",2297295,2299378,"You could ask my fatherfor my hand tonight.","Fiddler on the Roof"
"446",2299838,2300922,"Now.","Fiddler on the Roof"
"447",2301548,2303800,"Why should he consider me now?I'm only a poor tailor.","Fiddler on the Roof"
"448",2303967,2306552,"And I'm only the daughterof a poor milkman.","Fiddler on the Roof"
"449",2306721,2307721,"Just talk to him.","Fiddler on the Roof"
"450",2307887,2310806,"Tzeitel, if your father says no,that's it. It's final.","Fiddler on the Roof"
"451",2313018,2314893,"- He'll yell at me.- Motel.","Fiddler on the Roof"
"452",2315061,2317063,"I'm just a poor tailor.","Fiddler on the Roof"
"453",2317231,2321568,"Motel, even a poor tailoris entitled to some happiness.","Fiddler on the Roof"
"454",2324822,2325905,"That's true.","Fiddler on the Roof"
"455",2329284,2330952,"Amen.A man sends you an important message,","Fiddler on the Roof"
"456",2331119,2332077,"at least you can talk to him.","Fiddler on the Roof"
"457",2332246,2333746,"- I don't want to talk to...- Talk to him!","Fiddler on the Roof"
"458",2333914,2337416,"All right!After the Sabbath, I'll talk to him.","Fiddler on the Roof"
"459",2337751,2340210,"All right. I'll talk to him.","Fiddler on the Roof"
"460",2349096,2350889,"Well, it's getting late.","Fiddler on the Roof"
"461",2352141,2353682,"Where is everybody?","Fiddler on the Roof"
"462",2353851,2354934,"I don't know, Papa.","Fiddler on the Roof"
"463",2355353,2356769,"Children! Come down, children!","Fiddler on the Roof"
"464",2356936,2359105,"We are lighting the candles. Children!","Fiddler on the Roof"
"465",2359273,2360773,"- Reb Tevye.- Not now, Motel.","Fiddler on the Roof"
"466",2360940,2363233,"Hurry up, children! Hurry up.","Fiddler on the Roof"
"467",2363402,2364777,"- Reb Tevye.- Not now, Motel.","Fiddler on the Roof"
"468",2364945,2365945,"Golde.","Fiddler on the Roof"
"469",2366112,2367989,"Golde, the sun is almost down.","Fiddler on the Roof"
"470",2368157,2370574,"- Reb Tevye.- What is it?","Fiddler on the Roof"
"471",2371034,2372202,"Reb Tevye.","Fiddler on the Roof"
"472",2372369,2374371,"- Yes? Yes?- Reb Tevye.","Fiddler on the Roof"
"473",2374538,2375829,"- Yes? Yes?- I...","Fiddler on the Roof"
"474",2375998,2377791,"Well, Motel, what is it?","Fiddler on the Roof"
"475",2381211,2382920,"Good Sabbath, Reb Tevye.","Fiddler on the Roof"
"476",2383797,2385798,"Good Sabbath. Good Sabbath.","Fiddler on the Roof"
"477",2388052,2389302,"Hurry up.","Fiddler on the Roof"
"478",2389469,2391512,"Hurry, children.Hurry. It's getting late.","Fiddler on the Roof"
"479",2391679,2392847,"Hurry.","Fiddler on the Roof"
"480",2559806,2560639,"Is Reb...","Fiddler on the Roof"
"481",2562976,2572652,"Is Reb Lazar Wolf at home?","Fiddler on the Roof"
"482",2572820,2573860,"He's in the back.","Fiddler on the Roof"
"483",2574862,2576864,"May I...","Fiddler on the Roof"
"484",2579994,2581202,"Come in.","Fiddler on the Roof"
"485",2581411,2583371,"Thank you. Thank you.","Fiddler on the Roof"
"486",2596175,2599177,"And all this fromkilling innocent animals.","Fiddler on the Roof"
"487",2599346,2600847,"Don't touch anything.","Fiddler on the Roof"
"488",2601014,2602431,"All right.","Fiddler on the Roof"
"489",2633213,2635005,"Well, Tevye.","Fiddler on the Roof"
"490",2636215,2637550,"You're here.","Fiddler on the Roof"
"491",2637717,2639217,"Well, sit down, sit down.","Fiddler on the Roof"
"492",2639385,2641054,"- Thank you, thank you.- Yeah.","Fiddler on the Roof"
"493",2641221,2642429,"Have a drink.","Fiddler on the Roof"
"494",2642597,2645391,"I won't insult you by saying no.","Fiddler on the Roof"
"495",2647769,2649436,"Well,","Fiddler on the Roof"
"496",2649605,2651731,"how goes it with you, Reb Tevye?","Fiddler on the Roof"
"497",2651898,2653523,"How should it go?","Fiddler on the Roof"
"498",2653692,2654733,"You're right.","Fiddler on the Roof"
"499",2654902,2655860,"And you?","Fiddler on the Roof"
"500",2656027,2657277,"The same.","Fiddler on the Roof"
"501",2657445,2659322,"I'm sorry to hear that.","Fiddler on the Roof"
"502",2672960,2676130,"How is your brother-in-law","Fiddler on the Roof"
"503",2676297,2677255,"in America?","Fiddler on the Roof"
"504",2677423,2678925,"He's doing very well.","Fiddler on the Roof"
"505",2679092,2680635,"- He wrote you?- No, not lately.","Fiddler on the Roof"
"506",2680802,2682094,"Then how do you know?","Fiddler on the Roof"
"507",2682262,2685097,"If he was doing badly, he would write.","Fiddler on the Roof"
"508",2693940,2695608,"- L'chaim.- L'chaim.","Fiddler on the Roof"
"509",2700114,2701822,"- Tevye.- Yeah?","Fiddler on the Roof"
"510",2704492,2708829,"I suppose you knowwhy I wanted to see you.","Fiddler on the Roof"
"511",2708996,2711791,"Oh, yes, I do,","Fiddler on the Roof"
"512",2712291,2714710,"but there is no use talking about it.","Fiddler on the Roof"
"513",2718548,2723635,"Tevye, I understand how you feel,","Fiddler on the Roof"
"514",2723804,2727306,"but, after all,you have a few more without her.","Fiddler on the Roof"
"515",2727474,2729141,"I see.","Fiddler on the Roof"
"516",2729643,2732978,"Today you want one.Tomorrow you may want two.","Fiddler on the Roof"
"517",2733146,2735648,"Two? What...","Fiddler on the Roof"
"518",2735815,2736815,"What would I do with two?","Fiddler on the Roof"
"519",2736983,2739025,"The same as you do with one.","Fiddler on the Roof"
"520",2749746,2750788,"Tevye.","Fiddler on the Roof"
"521",2753000,2755876,"This is very important to me.","Fiddler on the Roof"
"522",2756043,2758336,"Why is it so important to you?","Fiddler on the Roof"
"523",2760673,2761923,"Frankly,","Fiddler on the Roof"
"524",2762717,2763925,"because","Fiddler on the Roof"
"525",2766012,2767346,"I'm lonely.","Fiddler on the Roof"
"526",2771018,2772184,"Lonely?","Fiddler on the Roof"
"527",2773019,2774186,"Reb Lazar,","Fiddler on the Roof"
"528",2774855,2777023,"what are you talking about?","Fiddler on the Roof"
"529",2777190,2779233,"How can a little cow keep you company?","Fiddler on the Roof"
"530",2779400,2780650,"Little cow?","Fiddler on the Roof"
"531",2780818,2782277,"Is that what you call her?","Fiddler on the Roof"
"532",2782445,2784530,"What else should I call her?That's what she is.","Fiddler on the Roof"
"533",2784697,2786532,"- Reb Lazar, what are you talking about?- Don't you know?","Fiddler on the Roof"
"534",2786699,2789659,"Of course I know.We are talking about my new milk cow,","Fiddler on the Roof"
"535",2789827,2791788,"the one you want to buy from me.","Fiddler on the Roof"
"536",2791954,2793789,"A milk cow?","Fiddler on the Roof"
"537",2797753,2799920,"A milk cow so I won't be lonely?","Fiddler on the Roof"
"538",2806135,2808721,"I'm... I'm talking about","Fiddler on the Roof"
"539",2808889,2810222,"your daughter.","Fiddler on the Roof"
"540",2810389,2812307,"Your daughter, Tzeitel.","Fiddler on the Roof"
"541",2812476,2814476,"My daughter, Tzeitel?","Fiddler on the Roof"
"542",2815019,2817480,"Of course. Your daughter, Tzeitel.","Fiddler on the Roof"
"543",2817815,2821900,"I see her every Thursdayin my butcher shop,","Fiddler on the Roof"
"544",2822402,2825487,"and she's madea very good impression on me,","Fiddler on the Roof"
"545",2825655,2827280,"a very good impression.","Fiddler on the Roof"
"546",2827782,2829282,"Reb Tevye,","Fiddler on the Roof"
"547",2830327,2831619,"I like her.","Fiddler on the Roof"
"548",2834539,2836623,"Why don't we just shake hands","Fiddler on the Roof"
"549",2836791,2838416,"and call it a match?","Fiddler on the Roof"
"550",2842588,2843797,"And","Fiddler on the Roof"
"551",2844842,2846925,"I'll be good to her.","Fiddler on the Roof"
"552",2849054,2850262,"Tevye.","Fiddler on the Roof"
"553",2853766,2854851,"I...","Fiddler on the Roof"
"554",2856436,2857894,"I like her.","Fiddler on the Roof"
"555",2861358,2862650,"Well?","Fiddler on the Roof"
"556",2864945,2866362,"What do you think?","Fiddler on the Roof"
"557",2867322,2868405,"What do I think?","Fiddler on the Roof"
"558",2876456,2878206,"I never really liked him.","Fiddler on the Roof"
"559",2880126,2881293,"Why should I?","Fiddler on the Roof"
"560",2881460,2884505,"You can havea fine conversation with him","Fiddler on the Roof"
"561",2884672,2887632,"if you talk about kidneys and livers.","Fiddler on the Roof"
"562",2887800,2889635,"On the other hand,","Fiddler on the Roof"
"563",2891304,2893847,"not everyone has to be a scholar.","Fiddler on the Roof"
"564",2895182,2897393,"And with a butcher,","Fiddler on the Roof"
"565",2897561,2900813,"my daughterwill surely never know hunger.","Fiddler on the Roof"
"566",2902315,2904190,"Maybe I misjudged him.","Fiddler on the Roof"
"567",2906193,2907820,"He's a good man.","Fiddler on the Roof"
"568",2910282,2911824,"He likes her.","Fiddler on the Roof"
"569",2914827,2917371,"And he'll try to make her happy.","Fiddler on the Roof"
"570",2922085,2923501,"What do I think?","Fiddler on the Roof"
"571",2925172,2926922,"It's a match.","Fiddler on the Roof"
"572",2927757,2930050,"- You agree?- I agree.","Fiddler on the Roof"
"573",2931802,2934347,"Tevye, you've made me a happy man.","Fiddler on the Roof"
"574",2934514,2936389,"- Good.- Let's drink on it.","Fiddler on the Roof"
"575",2936557,2937849,"Why not?","Fiddler on the Roof"
"576",2939478,2940518,"To you.","Fiddler on the Roof"
"577",2940686,2942313,"No, my friend. To you.","Fiddler on the Roof"
"578",2942481,2943481,"To the both of us.","Fiddler on the Roof"
"579",2943648,2945690,"- To our agreement.- To our agreement.","Fiddler on the Roof"
"580",2947027,2948193,"To our prosperity.","Fiddler on the Roof"
"581",2950864,2954074,"To our good health and happiness.","Fiddler on the Roof"
"582",2955619,2957869,"And most important of all...","Fiddler on the Roof"
"583",2960289,2961666,"Well...","Fiddler on the Roof"
"584",3021643,3022684,"Bartend!","Fiddler on the Roof"
"585",3022853,3024561,"Yes? What is it?","Fiddler on the Roof"
"586",3024730,3025896,"Drinks for everyone!","Fiddler on the Roof"
"587",3026063,3027148,"What's the big occasion?","Fiddler on the Roof"
"588",3027315,3029442,"I'm taking myself a bride!","Fiddler on the Roof"
"589",3029608,3031027,"Who's the lucky one?","Fiddler on the Roof"
"590",3031193,3033278,"Tevye's eldest, Tzeitel!","Fiddler on the Roof"
"591",3145766,3146976,"Thank you.","Fiddler on the Roof"
"592",3271184,3272726,"I like it!","Fiddler on the Roof"
"593",3344423,3346675,"Drinks for everybody!","Fiddler on the Roof"
"594",3346842,3348092,"Mazel tov!","Fiddler on the Roof"
"595",3351889,3353931,"To life!","Fiddler on the Roof"
"596",3371201,3372409,"Tevye.","Fiddler on the Roof"
"597",3375621,3376621,"Tevye,","Fiddler on the Roof"
"598",3376789,3378081,"after","Fiddler on the Roof"
"599",3378791,3380041,"the marriage","Fiddler on the Roof"
"600",3380835,3382293,"we will be","Fiddler on the Roof"
"601",3382461,3384088,"- related.- Yeah?","Fiddler on the Roof"
"602",3384255,3385463,"You","Fiddler on the Roof"
"603",3385632,3387007,"will be my","Fiddler on the Roof"
"604",3387217,3388300,"papa.","Fiddler on the Roof"
"605",3389885,3391302,"Your papa?","Fiddler on the Roof"
"606",3396809,3398143,"Lazar Wolf,","Fiddler on the Roof"
"607",3399019,3401563,"I always wanted a son.","Fiddler on the Roof"
"608",3404150,3407610,"But I wanted onea little younger than myself.","Fiddler on the Roof"
"609",3419748,3421166,"Good night.Good night.","Fiddler on the Roof"
"610",3432094,3435389,"I hear that congratulationsare in order, Tevye.","Fiddler on the Roof"
"611",3435722,3437682,"Thank you, Your Honor.","Fiddler on the Roof"
"612",3437851,3439143,"Thank you.","Fiddler on the Roof"
"613",3440686,3444523,"Tevye.","Fiddler on the Roof"
"614",3449612,3451320,"Yes, Your Honor.","Fiddler on the Roof"
"615",3452907,3456034,"I have this piece of newsI think I should tell you as a friend.","Fiddler on the Roof"
"616",3456202,3457661,"Yes, Your Honor.","Fiddler on the Roof"
"617",3458204,3460164,"I'm giving you this newsbecause I like you.","Fiddler on the Roof"
"618",3461875,3463625,"You're an honest, decent person,","Fiddler on the Roof"
"619",3463793,3465168,"even though you are a Jew.","Fiddler on the Roof"
"620",3467547,3470047,"Thank you, Your Honor.","Fiddler on the Roof"
"621",3470215,3474385,"How often does a man geta compliment like that?","Fiddler on the Roof"
"622",3475472,3476847,"And the news?","Fiddler on the Roof"
"623",3478224,3480601,"We have received ordersthat sometime soon","Fiddler on the Roof"
"624",3480768,3484021,"this district is to havea little unofficial demonstration.","Fiddler on the Roof"
"625",3486900,3487900,"What?","Fiddler on the Roof"
"626",3491570,3492862,"A pogrom?","Fiddler on the Roof"
"627",3493989,3495114,"- Here?- No, no, no, no.","Fiddler on the Roof"
"628",3495282,3497409,"Just a little unofficial demonstration.","Fiddler on the Roof"
"629",3498036,3499286,"Little?","Fiddler on the Roof"
"630",3500579,3501746,"How little?","Fiddler on the Roof"
"631",3501914,3502914,"Not too serious.","Fiddler on the Roof"
"632",3503081,3505626,"Just some mischief,so that if an inspector comes through,","Fiddler on the Roof"
"633",3505793,3507543,"he can see that we did our duty.","Fiddler on the Roof"
"634",3509588,3510630,"Personally, I don't know why","Fiddler on the Roof"
"635",3510797,3512632,"there has to be this troublebetween people,","Fiddler on the Roof"
"636",3513384,3515219,"but I thought I should tell you.","Fiddler on the Roof"
"637",3517429,3519264,"Thank you, Your Honor.","Fiddler on the Roof"
"638",3521059,3522893,"You are a good man.","Fiddler on the Roof"
"639",3524646,3527313,"If I may say so,","Fiddler on the Roof"
"640",3527481,3529690,"it's too bad you are not a Jew.","Fiddler on the Roof"
"641",3530985,3533237,"That's what I like about you, Tevye.","Fiddler on the Roof"
"642",3533403,3535155,"You're always joking.","Fiddler on the Roof"
"643",3540869,3543371,"Congratulations again for your daughter.","Fiddler on the Roof"
"644",3543581,3545289,"Thank you, Your Honor.","Fiddler on the Roof"
"645",3546458,3547833,"About the other matter,","Fiddler on the Roof"
"646",3548001,3549043,"it won't be too bad.","Fiddler on the Roof"
"647",3549211,3550586,"I wouldn't worry.","Fiddler on the Roof"
"648",3550797,3552255,"Yeah, of course not.","Fiddler on the Roof"
"649",3570525,3571775,"Dear God,","Fiddler on the Roof"
"650",3573193,3576822,"did you have to send me news like that","Fiddler on the Roof"
"651",3577155,3579449,"today of all days?","Fiddler on the Roof"
"652",3581244,3585496,"I know, I know.We are the chosen people.","Fiddler on the Roof"
"653",3587125,3588666,"But once in a while,","Fiddler on the Roof"
"654",3588835,3591335,"can't you choose someone else?","Fiddler on the Roof"
"655",3598177,3599510,"Anyway,","Fiddler on the Roof"
"656",3600512,3603974,"thank you for sending a husband","Fiddler on the Roof"
"657",3604141,3605809,"for my Tzeitel.","Fiddler on the Roof"
"658",3610023,3611356,"L'chaim.","Fiddler on the Roof"
"659",3672876,3673876,"Now,","Fiddler on the Roof"
"660",3674045,3677505,"after Jacob had workedfor Laban for seven years,","Fiddler on the Roof"
"661",3677798,3679675,"do you know what happened?","Fiddler on the Roof"
"662",3679842,3681259,"Laban fooled him","Fiddler on the Roof"
"663",3681427,3684471,"and gave him his ugly daughter Leah.","Fiddler on the Roof"
"664",3684639,3685889,"So to marry Rachel,","Fiddler on the Roof"
"665",3686056,3689434,"Jacob was forced to workanother seven years.","Fiddler on the Roof"
"666",3689601,3690559,"So you see, children,","Fiddler on the Roof"
"667",3690728,3692978,"the Bible clearly teaches us","Fiddler on the Roof"
"668",3693146,3695523,"you can never trust an employer.","Fiddler on the Roof"
"669",3696317,3698360,"And that is whatthe Bible teaches us?","Fiddler on the Roof"
"670",3698527,3700778,"That is the lessonof the story of Jacob,","Fiddler on the Roof"
"671",3701322,3703280,"if you interpret it correctly.","Fiddler on the Roof"
"672",3703449,3705324,"Is your papa up yet?","Fiddler on the Roof"
"673",3705492,3706492,"No, Mama.","Fiddler on the Roof"
"674",3707619,3708786,"Enough lessons!","Fiddler on the Roof"
"675",3708954,3711039,"Back to the house.There's work to be done.","Fiddler on the Roof"
"676",3711206,3714000,"Go on, children.Another story tomorrow.","Fiddler on the Roof"
"677",3719882,3722759,"That was a veryinteresting lesson, Perchik.","Fiddler on the Roof"
"678",3724469,3725594,"Do you think so?","Fiddler on the Roof"
"679",3727556,3729181,"Although I don't knowif the rabbi would agree","Fiddler on the Roof"
"680",3729349,3730851,"with your interpretation.","Fiddler on the Roof"
"681",3732769,3735396,"Neither, I suppose,would the rabbi's son.","Fiddler on the Roof"
"682",3736606,3738775,"My little sisters talk too much.","Fiddler on the Roof"
"683",3739652,3742903,"And what do you know about himexcept that he is the rabbi's son?","Fiddler on the Roof"
"684",3743072,3744697,"At least I know this,","Fiddler on the Roof"
"685",3744865,3748702,"he doesn't have any strange ideasabout turning the world upside down.","Fiddler on the Roof"
"686",3749411,3750494,"Good day, Perchik.","Fiddler on the Roof"
"687",3750663,3752998,"You have wit,even a little intelligence.","Fiddler on the Roof"
"688",3753166,3754583,"- Thank you.- Perhaps.","Fiddler on the Roof"
"689",3754751,3756001,"But what good is your brain?","Fiddler on the Roof"
"690",3756168,3758795,"Without curiosity, it is a rusty tool.","Fiddler on the Roof"
"691",3759505,3760713,"Good day, Hodel.","Fiddler on the Roof"
"692",3760882,3762798,"We have an old custom here.","Fiddler on the Roof"
"693",3762967,3765552,"A boy talks respectfully to a girl.","Fiddler on the Roof"
"694",3765844,3767846,"But, of course, that is too traditional","Fiddler on the Roof"
"695",3768014,3769681,"for an advanced thinker like you.","Fiddler on the Roof"
"696",3769849,3771599,"""Our traditions. """"Nothing must change. ""","Fiddler on the Roof"
"697",3771768,3773809,"""Everything is perfectexactly the way it is. ""","Fiddler on the Roof"
"698",3773978,3775228,"We like our ways.","Fiddler on the Roof"
"699",3775396,3777981,"Our ways are changing all over but here.","Fiddler on the Roof"
"700",3778523,3781525,"Do you know that in the cityboys and girls can be affectionate","Fiddler on the Roof"
"701",3781693,3783402,"without the permissionof a matchmaker?","Fiddler on the Roof"
"702",3784447,3785989,"They hold hands together.","Fiddler on the Roof"
"703",3786157,3787740,"They even dance together.","Fiddler on the Roof"
"704",3787909,3789951,"New dances. Like this.","Fiddler on the Roof"
"705",3796375,3797793,"I learned it in Kiev.","Fiddler on the Roof"
"706",3802088,3803047,"You like it?","Fiddler on the Roof"
"707",3803215,3804882,"It's... It's very nice.","Fiddler on the Roof"
"708",3823068,3824193,"There.","Fiddler on the Roof"
"709",3825530,3827905,"We've just changed an old custom.","Fiddler on the Roof"
"710",3828865,3829907,"Yes.","Fiddler on the Roof"
"711",3832327,3834538,"I mean, thank you.","Fiddler on the Roof"
"712",3838543,3840585,"I mean,","Fiddler on the Roof"
"713",3840753,3841920,"good day!","Fiddler on the Roof"
"714",3875454,3879123,"- So, my prince is finally out of bed.- Oh, God! Not now. Not now.","Fiddler on the Roof"
"715",3879291,3882460,"- Open your eyes. The day's half gone.- Go away!","Fiddler on the Roof"
"716",3883211,3884753,"Well?","Fiddler on the Roof"
"717",3884922,3886338,"Well, what happened last night","Fiddler on the Roof"
"718",3886507,3888925,"besides your drinking like a peasant?","Fiddler on the Roof"
"719",3889092,3890969,"Did you see Lazar Wolf?","Fiddler on the Roof"
"720",3892137,3894889,"Well?","Fiddler on the Roof"
"721",3895056,3897141,"Well, what did he say?","Fiddler on the Roof"
"722",3897309,3898726,"What did you say?","Fiddler on the Roof"
"723",3898894,3899978,"Where...","Fiddler on the Roof"
"724",3901313,3903731,"- Where... Where is Tzeitel?- She's in the barn.","Fiddler on the Roof"
"725",3903900,3905692,"- In the barn.- Do you have news for me?","Fiddler on the Roof"
"726",3905860,3907902,"- Did you talk with Lazar Wolf?- Oh, the other way.","Fiddler on the Roof"
"727",3908070,3909112,"Well, what happened?","Fiddler on the Roof"
"728",3909280,3911780,"Patience, woman, patience.","Fiddler on the Roof"
"729",3913492,3914951,"As the Good Book says,","Fiddler on the Roof"
"730",3915119,3916911,"""Good news will stay,","Fiddler on the Roof"
"731",3917079,3919914,"""and bad news will refuse to leave. ""","Fiddler on the Roof"
"732",3920081,3921958,"And there is another saying that goes...","Fiddler on the Roof"
"733",3922126,3923710,"You can die from such a man.","Fiddler on the Roof"
"734",3926380,3927672,"Did you see Lazar?","Fiddler on the Roof"
"735",3927840,3929507,"- Was it friendly?- Shah, woman, shah!","Fiddler on the Roof"
"736",3929675,3931842,"Are you still drunk, or what?","Fiddler on the Roof"
"737",3932177,3934179,"Here she is.","Fiddler on the Roof"
"738",3934347,3936806,"Tzeitel, my lamb, come here.","Fiddler on the Roof"
"739",3937349,3940059,"You are to be congratulated.","Fiddler on the Roof"
"740",3941646,3943271,"You are going to be married.","Fiddler on the Roof"
"741",3943438,3945148,"Married?","Fiddler on the Roof"
"742",3945315,3946650,"What do you mean, Papa?","Fiddler on the Roof"
"743",3948610,3951153,"Lazar Wolf has asked for your hand.","Fiddler on the Roof"
"744",3951322,3952530,"I knew it!","Fiddler on the Roof"
"745",3952697,3954114,"The butcher?","Fiddler on the Roof"
"746",3954282,3955617,"Oh, dear God, I thank thee.","Fiddler on the Roof"
"747",3955784,3956742,"I thank thee!","Fiddler on the Roof"
"748",3956911,3958577,"Why do you have to...","Fiddler on the Roof"
"749",3958746,3960621,"What do you have to say, Tzeitel?","Fiddler on the Roof"
"750",3960789,3962206,"What can she say?","Fiddler on the Roof"
"751",3962375,3963708,"Let her say one word.","Fiddler on the Roof"
"752",3963876,3966418,"My firstborn, a bride.","Fiddler on the Roof"
"753",3969590,3973885,"May you grow old with him,in fortune and honor.","Fiddler on the Roof"
"754",3974052,3976721,"Not like Fruma Sarah,that first wife of Lazar's.","Fiddler on the Roof"
"755",3976889,3978014,"She was a bitter woman.","Fiddler on the Roof"
"756",3978181,3979641,"May she rest in peace.","Fiddler on the Roof"
"757",3979809,3982059,"Not like my Tzeitel.","Fiddler on the Roof"
"758",3983646,3985938,"And now, I must thank Yente.","Fiddler on the Roof"
"759",3986106,3988483,"My Tzeitel, a bride.","Fiddler on the Roof"
"760",3988650,3991068,"A bride, I thank thee.","Fiddler on the Roof"
"761",3991237,3993487,"I thank thee!","Fiddler on the Roof"
"762",3993655,3995907,"- A bride! A bride!- Well, Chava?","Fiddler on the Roof"
"763",3997326,3998994,"Mazel tov, Tzeitel.","Fiddler on the Roof"
"764",4000413,4002414,"""Mazel tov, Tzeitel""?","Fiddler on the Roof"
"765",4002581,4004748,"What kind of a mazel tov is that?","Fiddler on the Roof"
"766",4004916,4006041,"And you, Reb Perchik,","Fiddler on the Roof"
"767",4006210,4009336,"aren't you going to congratulate her?","Fiddler on the Roof"
"768",4010922,4012172,"Congratulations, Tzeitel.","Fiddler on the Roof"
"769",4012340,4014259,"For getting a rich man.","Fiddler on the Roof"
"770",4014427,4015719,"Ah!","Fiddler on the Roof"
"771",4015885,4017637,"Again with the rich.","Fiddler on the Roof"
"772",4017804,4019764,"What's wrong with being rich?","Fiddler on the Roof"
"773",4019931,4021766,"It's no reason to marry.","Fiddler on the Roof"
"774",4022226,4023643,"Money's the world's curse.","Fiddler on the Roof"
"775",4025061,4027688,"May the lord smite me with it,","Fiddler on the Roof"
"776",4028898,4031108,"and may I never recover!","Fiddler on the Roof"
"777",4032737,4034153,"World's curse.","Fiddler on the Roof"
"778",4036489,4039617,"My Tzeitel knowsI mean only her welfare.","Fiddler on the Roof"
"779",4039827,4041577,"Am I right, Tzeitel?","Fiddler on the Roof"
"780",4041996,4044329,"- Yes, Papa.- There, you see?","Fiddler on the Roof"
"781",4044664,4045873,"I see.","Fiddler on the Roof"
"782",4046083,4047791,"I see very well.","Fiddler on the Roof"
"783",4058054,4060221,"Well, my child,","Fiddler on the Roof"
"784",4060389,4062264,"why are you so silent?","Fiddler on the Roof"
"785",4063516,4066143,"Aren't you happy with this blessing?","Fiddler on the Roof"
"786",4069148,4070398,"Papa.","Fiddler on the Roof"
"787",4071400,4073443,"- Papa.- What is it? Tell me.","Fiddler on the Roof"
"788",4075237,4077614,"Papa, I don't want to marry him.","Fiddler on the Roof"
"789",4077989,4080157,"I can't marry him. I can't.","Fiddler on the Roof"
"790",4080909,4082994,"What do you mean, you can't?","Fiddler on the Roof"
"791",4083411,4085704,"If I say you will,","Fiddler on the Roof"
"792",4085956,4087081,"you will.","Fiddler on the Roof"
"793",4087958,4091168,"Papa, if it's a matter of money,I'll do anything.","Fiddler on the Roof"
"794",4091878,4093922,"I'll hire myself out as a servant.","Fiddler on the Roof"
"795",4094090,4097132,"- Just, I don't...- But we made an agreement!","Fiddler on the Roof"
