"id","startTime","endTime","text","title"
"376",1966564,1968862,"Quite some time.We always ship up through Wichita.","Girls Trip"
"377",1968933,1972061,"This town is runby a man named Jeff Surrett.","Girls Trip"
"378",1972136,1974627,"Cole was trying to collectfor some cattle he sold.","Girls Trip"
"379",1974706,1976833,"$15,000, Surrett owed him.","Girls Trip"
"380",1980878,1982505,"Good morning, gentlemen.","Girls Trip"
"381",1982580,1985447,"How long before you'll be throughwith this fellow?","Girls Trip"
"382",1988486,1991455,"In about 10 minutes, Mr. Surrett.","Girls Trip"
"383",1991522,1994958,"All right, hurry it up.I'm gonna take a bath. Yancey.","Girls Trip"
"384",1995927,1998691,"I'm sorry,there's somebody in there already.","Girls Trip"
"385",2009707,2012642,"Hey, shut that door!There's a draft in here.","Girls Trip"
"386",2014012,2015172,"What's the idea, Charlie?","Girls Trip"
"387",2015246,2017578,"You know I always take a bathon Saturday mornings.","Girls Trip"
"388",2017648,2018876,"Get that fellow out of there.","Girls Trip"
"389",2018950,2023649,"I'm sorry, I can't do that, Mr. Surrett.He ain't been in there half an hour.","Girls Trip"
"390",2023888,2027756,"He's been in there long enough.You tell him to get his clothes on.","Girls Trip"
"391",2027825,2029383,"All right.","Girls Trip"
"392",2029460,2031724,"- Wait a minute.- What did you say?","Girls Trip"
"393",2032563,2034861,"My friend in there paid for that tub.","Girls Trip"
"394",2034932,2038663,"Much as you undoubtedly need a wash,he needs it even more.","Girls Trip"
"395",2041039,2043200,"If it ain't our old friend Hatton.","Girls Trip"
"396",2043274,2045902,"Right. Quite a coincidence, isn't it?","Girls Trip"
"397",2049280,2051373,"You figuring onbeing around Dodge City long?","Girls Trip"
"398",2051449,2054316,"No, just as long as it takes meto finish my job.","Girls Trip"
"399",2054385,2057149,"Maybe longer, if I find it interesting.Any objections?","Girls Trip"
"400",2057221,2059689,"No, I think we can make itpretty interesting for you.","Girls Trip"
"401",2059757,2061349,"Yes, I'm sure you might.","Girls Trip"
"402",2061426,2065522,"I hear you made it pretty interestingfor Matt Cole the other night.","Girls Trip"
"403",2067532,2069659,"You always did hear a little too much.","Girls Trip"
"404",2069734,2073033,"It's possible you boyswere always a little too noisy.","Girls Trip"
"405",2082814,2084679,"Come on there, Charlie. Finish me up.","Girls Trip"
"406",2084749,2088310,"Put some of that green stuff on.Make me smell like a geranium.","Girls Trip"
"407",2088953,2090682,"- Say, Wade.- What?","Girls Trip"
"408",2090755,2093189,"You know, it just come to mewho that fellow was.","Girls Trip"
"409",2093257,2094952,"It did? Marvelous.","Girls Trip"
"410",2096260,2099821,"Naturally, our nephew's deathwas a great blow to us.","Girls Trip"
"411",2100465,2103696,"But now, since your explanation,I can understand how it happened.","Girls Trip"
"412",2103768,2106396,"There's no sensein holding any grudge against you.","Girls Trip"
"413",2106471,2107495,"Thank you, sir.","Girls Trip"
"414",2107572,2110769,"We're used to death here in Dodge City,Mr. Hatton.","Girls Trip"
"415",2111509,2113602,"Even of the people we love.","Girls Trip"
"416",2113811,2116302,"That's hard to say, but it's true.","Girls Trip"
"417",2116380,2118041,"Yes, I suppose so.","Girls Trip"
"418",2120051,2121450,"Thanks again, Doctor.","Girls Trip"
"419",2121519,2125250,"I wonder if I might pay my respectsto Mrs. and Miss Irving on my way out?","Girls Trip"
"420",2125323,2127223,"No, my boy. I wouldn't advise that.","Girls Trip"
"421",2127291,2130522,"Walter, Mr. Evans wants you to comeas soon as you can.","Girls Trip"
"422",2130595,2133120,"- Excuse me.- Ellen, this is Mr. Hatton.","Girls Trip"
"423",2133397,2137060,"- How do you do, Mrs. Irving?- He's come to tell us about Lee.","Girls Trip"
"424",2138736,2142900,"It's regrettable that we have to meetunder these circumstances, Mrs. Irving.","Girls Trip"
"425",2146477,2148001,"I'm sorry, my boy.","Girls Trip"
"426",2148079,2150570,"But, you see, we never hadany children of our own.","Girls Trip"
"427",2150648,2152377,"And to my wife, Lee was...","Girls Trip"
"428",2152450,2155180,"Well, you can understandhow she feels about it.","Girls Trip"
"429",2155253,2156481,"Yes, of course.","Girls Trip"
"430",2156554,2159614,"Anyhow, it was very gracious of youto receive me, sir.","Girls Trip"
"431",2160158,2163355,"Don't bother about that thing, sir. I can...","Girls Trip"
"432",2163427,2164860,"Miss Irving.","Girls Trip"
"433",2166264,2169290,"I'll not be troubling youwith any further apologies.","Girls Trip"
"434",2169367,2173133,"But I would like you to know thatif ever I can be of any service to you...","Girls Trip"
"435",2173204,2175502,"- I shall be only too happy.- Thank you.","Girls Trip"
"436",2175606,2179770,"The only way you can be of service to meis to keep out of my sight.","Girls Trip"
"437",2181712,2184545,"I wouldn't take that too seriously, my boy.","Girls Trip"
"438",2184615,2187948,"Women's logic and emotionsare often very confusing.","Girls Trip"
"439",2188252,2190846,"I think I've heard my father saythe same thing.","Girls Trip"
"440",2190922,2193288,"I'm sure that Miss Abbiehas a more biting tongue...","Girls Trip"
"441",2193357,2195052,"than my mother ever had.","Girls Trip"
"442",2196994,2199326,"All right, gentlemen,let's begin the auction.","Girls Trip"
"443",2199397,2202594,"One thousand six hundred and nineteenhead of prime Texas steer.","Girls Trip"
"444",2202667,2205465,"Grass-fed, fat, frisky,fresh off the Chisholm Trail.","Girls Trip"
"445",2205536,2206730,"Is that correct, sir?","Girls Trip"
"446",2206804,2209170,"Go ahead.But don't make any sale until I tell you.","Girls Trip"
"447",2209240,2212471,"Right. The agent reserves his rightto refuse all bids.","Girls Trip"
"448",2212543,2215637,"Now then, who'll start us off?What am I offered?","Girls Trip"
"449",2215713,2216839,"$25 a head.","Girls Trip"
"450",2216914,2219280,"$25 from Mr. Surrett. I'm going to $28.","Girls Trip"
"451",2219350,2222251,"$28 for the finest herd of steersthat ever come out of Texas.","Girls Trip"
"452",2222320,2225255,"- Who'll say $28? Mr. Cagle?- No, sir.","Girls Trip"
"453",2225323,2226620,"Mr. Orth?","Girls Trip"
"454",2226691,2229751,"Here's a cash profit of $50,000begging to be picked up.","Girls Trip"
"455",2229827,2231454,"- All right, $28.- Thank you, sir.","Girls Trip"
"456",2231529,2234157,"$28 is bid. Who'll say $30?","Girls Trip"
"457",2234232,2236564,"- Nobody will raise it?- $30.","Girls Trip"
"458",2236634,2241071,"$30 from Mr. Surrett.Anybody raise that? Anybody say $32?","Girls Trip"
"459",2242106,2244040,"How about you, Mr. Orth?","Girls Trip"
"460",2244175,2248976,"Going to Mr. Surrett for $30.Once. Going twice.","Girls Trip"
"461",2249213,2250441,"Hold on.","Girls Trip"
"462",2250615,2254073,"Will Mr. Surrett and Mr. Orthbe kind enough to step up here?","Girls Trip"
"463",2254685,2258621,"Mr. Surrett, Mr. Orth,will you come over here, please?","Girls Trip"
"464",2262727,2264456,"You offered $30. Was that cash?","Girls Trip"
"465",2264528,2266587,"What's that to you?Do you own those cattle?","Girls Trip"
"466",2266664,2269497,"I'm the agent for them.I'm protecting the owner's interest.","Girls Trip"
"467",2269567,2270761,"I see.","Girls Trip"
"468",2271035,2274493,"I'll give you part of it in cash tonightand the balance in 30 days.","Girls Trip"
"469",2274572,2276597,"I see. How about you, sir?","Girls Trip"
"470",2276841,2279571,"I could've paid the full amountin cash today.","Girls Trip"
"471",2279644,2282204,"- You could have? Right. They're yours.- Mine?","Girls Trip"
"472",2282280,2283804,"- But he offered...- I said, sold.","Girls Trip"
"473",2283881,2286941,"What are you trying to do?I made the high bid on those steers.","Girls Trip"
"474",2287018,2290078,"I heard you. But I prefer to make my dealwith cash buyers...","Girls Trip"
"475",2290154,2292850,"who don't pay offin the back rooms of saloons.","Girls Trip"
"476",2293524,2295116,"I'm at the Drovers Hotel, Mr. Orth.","Girls Trip"
"477",2295192,2298355,"If you care to meet me at 3:00in Room 15, we can close this deal.","Girls Trip"
"478",2298429,2299828,"- I'll be there.- Right.","Girls Trip"
"479",2299897,2302525,"Deal is made, Mr. Auctioneer.Thanks. Good day.","Girls Trip"
"480",2302600,2304192,"Sold to Mr. Orth.","Girls Trip"
"481",2304268,2307294,"- Joe, did you hear that?- I'll put it right on the front page.","Girls Trip"
"482",2307371,2309032,"- Who's that fellow?- I don't know.","Girls Trip"
"483",2309106,2311267,"But you can bet I'm gonna find out.","Girls Trip"
"484",2315946,2318574,"- How are you, Harry?- Hello, Mr. Orth.","Girls Trip"
"485",2318949,2320883,"- I'll hold your horse for you.- Good.","Girls Trip"
"486",2320951,2324352,"- For a quarter.- Well, that's fair enough.","Girls Trip"
"487",2324422,2325946,"- Here.- Thanks.","Girls Trip"
"488",2328059,2329219,"How are you, Frank?","Girls Trip"
"489",2329293,2331318,"- Fine. How are you, Mr. Orth?- Just fine.","Girls Trip"
"490",2331395,2332987,"- Howdy, Mr. Orth.- Howdy.","Girls Trip"
"491",2339403,2340995,"Stick 'em up.","Girls Trip"
"492",2341439,2343031,"Rusty, we're done for.","Girls Trip"
"493",2343107,2346736,"It's Dangerous Ambrose, the terrorof the prairie. He's got us in his power.","Girls Trip"
"494",2346811,2349644,"Yes, sir. I'm a pretty desperate character.","Girls Trip"
"495",2349747,2351044,"I can see that.","Girls Trip"
"496",2351115,2353276,"Would you take ransomif we offered it to you?","Girls Trip"
"497",2353351,2354909,"Try it and see.","Girls Trip"
"498",2357855,2359220,"How's that?","Girls Trip"
"499",2359357,2360585,"Thanks, mister.","Girls Trip"
"500",2360658,2364253,"I'll watch your horses betterthan they were ever watched before.","Girls Trip"
"501",2364328,2366193,"That's fair enough.","Girls Trip"
"502",2367198,2369496,"I sure hope you stay in town a long time.","Girls Trip"
"503",2369567,2371535,"I'll bet you do at that.","Girls Trip"
"504",2375172,2376400,"Mr. Orth come in yet?","Girls Trip"
"505",2376474,2379068,"He went upstairs a few minutes ago,Mr. Hatton.","Girls Trip"
"506",2379143,2381407,"My name is Joe Clemens.I'm editor of the Star.","Girls Trip"
"507",2381479,2385347,"I'd like to publish your impressionsof Dodge City, if you don't mind.","Girls Trip"
"508",2389220,2393350,"Jack Orth. Somebody shot him.He's laying right outside of Room 15.","Girls Trip"
"509",2410841,2412672,"That's too bad, Hatton.","Girls Trip"
"510",2412743,2416042,"I don't think your deal with Orthwill go through.","Girls Trip"
"511",2416213,2419614,"But I'm still offering you $30 a headfor those cattle.","Girls Trip"
"512",2421218,2425279,"Listen, Surrett. Those cattlearen't for sale to you at any price.","Girls Trip"
"513",2430828,2433319,"It's a shame about Jack Orth being killed,isn't it?","Girls Trip"
"514",2433397,2435661,"Must have been a big surprise to you.","Girls Trip"
"515",2437301,2438598,"Excuse me.","Girls Trip"
"516",2441839,2444034,"Another murder. Four or five a day.","Girls Trip"
"517",2444108,2446508,"Surrett's getting to bethe undertaker's best friend.","Girls Trip"
"518",2446577,2448772,"It's sure getting dangerousto live around here.","Girls Trip"
"519",2448846,2450643,"Why don't you get out?","Girls Trip"
"520",2468933,2472300,"Clemens, I see by that bulletinthat you're looking for trouble again.","Girls Trip"
"521",2472369,2474929,"What's the matter?We're just printing the plain facts.","Girls Trip"
"522",2475005,2478497,"We've put up with you and your paperlong enough. Now we mean business.","Girls Trip"
"523",2478576,2481545,"Yancey, you're not scaredof that fellow from Texas, are you?","Girls Trip"
"524",2481612,2482874,"We'll take care of him.","Girls Trip"
"525",2482947,2486940,"But I'm warning you, don't printno story about Surrett. Is that clear?","Girls Trip"
"526",2487751,2489776,"I'm waiting for an answer.","Girls Trip"
"527",2494525,2497153,"I reckon you get the general idea now.","Girls Trip"
"528",2502600,2504625,"Rusty, I don't likethe look of those clothes.","Girls Trip"
"529",2504702,2506260,"They look like you're up to no good.","Girls Trip"
"530",2506337,2510637,"I ain't had store clothes on for a long time.I kind of felt like I wanted to clean up.","Girls Trip"
"531",2510708,2513233,"I got a call to make down here,so you're on your own.","Girls Trip"
"532",2513310,2516074,"Just try and keep soberand stay out of trouble.","Girls Trip"
"533",2516146,2518979,"You know I signed the temperance pledgebefore we left Texas.","Girls Trip"
"534",2519049,2522041,"Sure, I know that.You were blind drunk when you signed it.","Girls Trip"
"535",2522119,2525054,"No, you're confusing the issue.I'm a reformed man.","Girls Trip"
"536",2525155,2528784,"Even a reformed man can get into troublewhen the boys get paid off.","Girls Trip"
"537",2528859,2530554,"No, I ain't gonna touch a drop.","Girls Trip"
"538",2530628,2532858,"I'm just gonna mosey aroundand take in the sights.","Girls Trip"
"539",2532930,2534591,"Look out you don't become one of them.","Girls Trip"
"540",2534665,2536496,"Wade, don't you worry none about it.","Girls Trip"
"541",2536567,2538797,"You don't thinkafter me getting store clothes...","Girls Trip"
"542",2538869,2541633,"that I'll have anything like thathappen to me, do you?","Girls Trip"
"543",2551382,2552781,"Hey, mister.","Girls Trip"
"544",2557187,2559985,"Please help me over, will you, young man?","Girls Trip"
"545",2564461,2565860,"Come closer.","Girls Trip"
"546",2579944,2582412,"There you are, ma'am. Glad to be of help.","Girls Trip"
"547",2614144,2616203,"- Hi, Rusty. Come on, have a drink.- Hi, Rusty.","Girls Trip"
"548",2616280,2618145,"Come with us and get your feet wet.","Girls Trip"
"549",2618215,2620911,"- Sorry, Tex. I'm just leaving.- What do you mean, leaving?","Girls Trip"
"550",2620985,2624079,"We got a lot of Kansas dust to wash down.Come on.","Girls Trip"
"551",2624688,2628920,"Waste my pay on liquor and gambling?Not me, boys. I'm on the pledge.","Girls Trip"
"552",2629059,2631323,"You ain't serious, Rusty?","Girls Trip"
"553",2631729,2634493,"I tell you, boys, I've saw the light.","Girls Trip"
"554",2634932,2638390,"I'm through with your sinful waysand your riotous living.","Girls Trip"
"555",2638769,2641067,"He must be crazy with the heat.","Girls Trip"
"556",2649546,2651571,"Hey, you old walrus, you!","Girls Trip"
"557",2655953,2658444,"I don't want that. Give me one of those.","Girls Trip"
"558",2658522,2660285,"That's more like it.","Girls Trip"
"559",2685549,2686948,"My gracious!","Girls Trip"
"560",2688152,2691144,"Howdy, young man.Are you a stranger in town?","Girls Trip"
"561",2691221,2694281,"Yes, ma'am. But I sure didn't knowthis was just for women folks.","Girls Trip"
"562",2694358,2697555,"But it isn't. Not at all.We're mighty glad to have you.","Girls Trip"
"563",2697628,2701894,"But first of all, let me introduceour beloved president, Mrs. McCoy.","Girls Trip"
"564",2702299,2705894,"So delighted to meet youin this charitable institution.","Girls Trip"
"565",2706804,2709967,"Ma'am, my name is Hart. Algernon Hart.","Girls Trip"
"566",2710307,2711968,"Mr. Algernon Hart.","Girls Trip"
"567",2712209,2715372,"Well, Mr. Hart,you're just in time for the meeting.","Girls Trip"
"568",2715446,2718847,"But first, come and have a cup of tea,Mr. Harvey.","Girls Trip"
"569",2718916,2720213,"Hart, ma'am.","Girls Trip"
"570",2720451,2723887,"I'm so sorry. Mr. Hart.Come, girls. Help me.","Girls Trip"
"571",2725355,2728085,"Now, here's your tea. I hope you like it.","Girls Trip"
"572",2728158,2731093,"- One or two?- Three, ma'am.","Girls Trip"
"573",2732329,2733956,"Are you married?","Girls Trip"
"574",2790954,2792478,"- Hey, Joe!- Yeah?","Girls Trip"
"575",2792556,2794456,"How about that Dixie?","Girls Trip"
"576",2840137,2842162,"That's for the Fifth Kansas Infantry.","Girls Trip"
"577",2842239,2844901,"He chased those fellowsso far from Fredericksburg...","Girls Trip"
"578",2844975,2847205,"they ain't stopped running yet.","Girls Trip"
"579",2847277,2851111,"Yeah? They must have stopped runninglong enough to get their picture took.","Girls Trip"
"580",2851181,2853149,"Nobody ever chasedthe Fifth Kansas, mister.","Girls Trip"
"581",2853217,2855344,"- Do you belong to it?- All of us do.","Girls Trip"
"582",2855419,2856977,"So is that a fact?","Girls Trip"
"583",2857054,2860148,"You must have had to run a long wayto get back to Kansas.","Girls Trip"
"584",2860224,2862920,"Well, it's gonna be a longer runback to Texas.","Girls Trip"
"585",2867664,2870189,"It's that dreadful saloon next door.","Girls Trip"
"586",2870701,2873135,"Mabel, please close the shutters.","Girls Trip"
"587",2874605,2876505,"I'm so sorry, Mr. Hart.","Girls Trip"
"588",2879343,2883677,"And there I was, a poor orphan,no ma, no pa.","Girls Trip"
"589",2883947,2885812,"Brung up by Comanche Indians.","Girls Trip"
"590",2924988,2927855,"No matter where you go,fighting ain't good.","Girls Trip"
"591",2927925,2929517,"It ain't no use to fight.","Girls Trip"
"592",2929593,2933290,"Fighting is a thing I...I don't like it myself. And now I want...","Girls Trip"
"593",2940037,2942505,"That's a present from U. S. Grant.","Girls Trip"
"594",2944241,2946266,"That's for Robert E. Lee.","Girls Trip"
"595",2952482,2956145,"Yes, sir. And I want to say to you, sisters...","Girls Trip"
"596",2956219,2960315,"that when righteousness flows from the...","Girls Trip"
"597",2960524,2962048,"It was smooth.","Girls Trip"
"598",2983747,2985146,"Who's next?","Girls Trip"
"599",3004301,3006531,"Come get these fleas out of my hair.","Girls Trip"
"600",3013744,3017111,"Stop it, you fools! Stop it, I say! Stop it!","Girls Trip"
"601",3019383,3021510,"Thanks, Rusty. Just in time.","Girls Trip"
"602",3022719,3024414,"Stop it, you fools!","Girls Trip"
"603",3065962,3069796,"All right, boys. Looks likewe dusted this place out pretty good.","Girls Trip"
"604",3072369,3074997,"That's one fight you Yanks didn't win.","Girls Trip"
"605",3075105,3077505,"But take it easy.We'll send a veterinary right over.","Girls Trip"
"606",3077574,3078973,"Come on!","Girls Trip"
"607",3088452,3092218,"Somebody's gonna pay for thisand it ain't gonna be with money.","Girls Trip"
"608",3093957,3098223,"When I seen the light,it come to me sort of vision-like.","Girls Trip"
"609",3098595,3099823,"And I was saved.","Girls Trip"
"610",3099896,3102990,"Hey, Jeff, there's one of themTexas heroes left behind.","Girls Trip"
"611",3103066,3105933,"- Let me take a sock at him.- No, I'll handle this.","Girls Trip"
"612",3114845,3116779,"You boys had a lot of fun, didn't you?","Girls Trip"
"613",3116847,3118872,"- We sure did.- That's fine.","Girls Trip"
"614",3118949,3122112,"I've been waiting a long timefor you and your pal to make a move...","Girls Trip"
"615",3122185,3125018,"- and this looks like it.- What are you gonna do?","Girls Trip"
"616",3125088,3128182,"I'm gonna have some fun nowpaying back an old debt with interest.","Girls Trip"
"617",3128258,3131352,"Come on, boys.Let's take him out to the plaza.","Girls Trip"
"618",3145041,3146668,"Bring him along.","Girls Trip"
"619",3149779,3152771,"- Hey, Doc! Mr. Hatton!- What's wrong, Joe?","Girls Trip"
"620",3152849,3154714,"Your men just wreckedthe Gay Lady saloon.","Girls Trip"
"621",3154784,3155944,"- Anybody hurt?- I don't know.","Girls Trip"
"622",3156019,3157577,"They're gonna hang one of your boys.","Girls Trip"
"623",3157654,3159918,"- Where are the rest?- They've ridden back to camp.","Girls Trip"
"624",3159990,3162823,"- Where's the hanging party?- Right in the middle of the plaza.","Girls Trip"
"625",3173336,3174735,"You're plum loco.","Girls Trip"
"626",3174804,3177705,"- I ain't done nothing to be strung up for.- Shut up.","Girls Trip"
"627",3186950,3188440,"Hold on, boys.","Girls Trip"
"628",3190020,3192682,"Be careful, Mr. Hatton. Take it easy.","Girls Trip"
"629",3200897,3203832,"That rope is strong enoughfor both of them.","Girls Trip"
"630",3205135,3207194,"What do you think of that?","Girls Trip"
"631",3210140,3212165,"I've no wish to spoil your fun, Surrett.","Girls Trip"
"632",3212242,3215700,"But would you be kind enoughto tell those men to let him go?","Girls Trip"
"633",3216846,3220839,"Sure. We'll let him go just as quick ashe gets through dancing around up there.","Girls Trip"
"634",3220917,3224250,"You heard what I said, I think.Tell them to let him go.","Girls Trip"
"635",3224321,3226721,"All right. String him up, boys.","Girls Trip"
"636",3227591,3229752,"Put 'em up! Stick 'em up!","Girls Trip"
"637",3230560,3233961,"Keep reaching high, boys,or you know what happens to Surrett.","Girls Trip"
"638",3235665,3238293,"Get over here, Rusty. Get his gun.","Girls Trip"
"639",3240537,3243199,"We may never be this close again, Surrett.","Girls Trip"
"640",3243707,3246938,"I'm anxious to hear what the sheriffhas to say about this hanging.","Girls Trip"
"641",3247010,3248500,"Start walking.","Girls Trip"
"642",3267397,3270161,"- What are you gonna do with him?- No warrant for his arrest.","Girls Trip"
"643",3270233,3271996,"Did he have a warrant to hang this man?","Girls Trip"
"644",3272068,3274161,"You can't jail him without a sheriff's order.","Girls Trip"
"645",3274237,3276501,"That's where we're going.To get a sheriff's order.","Girls Trip"
"646",3280210,3283270,"Wait a bit. What's this?Where's the sheriff?","Girls Trip"
"647",3283680,3285875,"Somebody ran him out of town.","Girls Trip"
"648",3286016,3288576,"Mr. Surrett's the law in Dodge now.","Girls Trip"
"649",3289586,3290883,"I see.","Girls Trip"
"650",3293323,3295257,"Why don't you make him sheriff then?","Girls Trip"
"651",3295325,3297885,"Yeah. That's not a bad idea.","Girls Trip"
"652",3299195,3300457,"Why not?","Girls Trip"
"653",3301264,3304756,"And if I can be of any service to you gents,just let me know.","Girls Trip"
"654",3310373,3313308,"That's the first jail I've ever seenyou couldn't get in.","Girls Trip"
"655",3313376,3315503,"Come on. Good day, gentlemen.","Girls Trip"
"656",3316146,3318876,"- It was all a mistake.- A mistake?","Girls Trip"
"657",3319049,3322109,"I thought you promised meyou weren't going to get into trouble.","Girls Trip"
"658",3322185,3324653,"Shucks, Wade, I really wasn't in trouble.","Girls Trip"
"659",3324721,3327554,"I see. You're the sortwho doesn't really get into trouble...","Girls Trip"
"660",3327624,3330320,"until they start nailing the lid downon your coffin.","Girls Trip"
"661",3330393,3331826,"What's that?","Girls Trip"
"662",3338201,3340761,"""Pure Prairie League of Dodge City. ""","Girls Trip"
"663",3344607,3346973,"Wait till I tell Tex about this.","Girls Trip"
"664",3350947,3352471,"Don't tell Tex.","Girls Trip"
"665",3354150,3356118,"Well, gentlemen, what's this all about?","Girls Trip"
"666",3356186,3358882,"You all look as though you lost a dollarand found a dime.","Girls Trip"
"667",3358955,3361423,"All right. Go ahead and tell him, Doctor.Thank you.","Girls Trip"
"668",3361491,3365188,"Mr. Hatton, we've invited you herethis afternoon with a special purpose.","Girls Trip"
"669",3365261,3367593,"We want you to help us clean up our city.","Girls Trip"
"670",3367664,3370997,"Up to date, our police officershave not been equal to the job.","Girls Trip"
"671",3371067,3373592,"They've either got killedor run out of town.","Girls Trip"
"672",3373670,3375570,"Won't you take the job?","Girls Trip"
"673",3375972,3379339,"Gentlemen, I certainly appreciateyour confidence in me.","Girls Trip"
"674",3379409,3382606,"But I'm afraid a position like thatisn't quite in my line.","Girls Trip"
"675",3382679,3384237,"You're asking me to turn policeman.","Girls Trip"
"676",3384314,3388148,"I have about as much qualificationsfor that as I have teaching the ballet.","Girls Trip"
"677",3388218,3390982,"You seemed to be well-qualifiedthe other day in the plaza.","Girls Trip"
"678",3391054,3393522,"I had to get that big hardheadout of that somehow.","Girls Trip"
"679",3393590,3396115,"Any one of youwould have done the same. No.","Girls Trip"
"680",3396493,3399894,"We know what we're asking of youand the chances you'd be taking.","Girls Trip"
"681",3399963,3404593,"But it's finally come to a showdown.Who's gonna run Dodge: we or Surrett?","Girls Trip"
"682",3404667,3409104,"We're inviting peaceful emigration here,family men with women and children.","Girls Trip"
"683",3409172,3412141,"And we meet themwith what's come to be called Hell Street.","Girls Trip"
"684",3412208,3414574,"I can certainly appreciateeverything you say.","Girls Trip"
"685",3414644,3416942,"But as far as I'm concerned,it can't be done.","Girls Trip"
"686",3417013,3420176,"I'm in the cattle business.That demands all my time and attention.","Girls Trip"
"687",3420250,3421308,"I'm sorry.","Girls Trip"
"688",3421384,3423784,"I wish you'd think it over, my boy.We need you.","Girls Trip"
"689",3423853,3426219,"You're asking the wrong man,Uncle Walter.","Girls Trip"
"690",3426289,3429190,"He isn't interestedin the lives of innocent people.","Girls Trip"
"691",3429292,3432056,"Why should he care what happensto you and your families?","Girls Trip"
"692",3432128,3434460,"Your struggle to make a livingin a decent city?","Girls Trip"
"693",3434531,3437432,"What Dodge City needs is a manwith a sense of public pride...","Girls Trip"
"694",3437500,3440992,"and the courage to back it upby shooting it out with men of equal skill.","Girls Trip"
"695",3441070,3444403,"But Mr. Hatton's bravery consistsof gunfights with impulsive boys.","Girls Trip"
"696",3444474,3445998,"Abbie, stop it.","Girls Trip"
"697",3451147,3454605,"Well, gentlemen,I don't think much remains to be said.","Girls Trip"
"698",3457020,3459989,"Mrs. Irving, thank you.Goodbye, gentlemen.","Girls Trip"
"699",3468698,3470825,"Quickly as you can. Come along.","Girls Trip"
"700",3470900,3472959,"Harry, keep out of that lunch basket.","Girls Trip"
"701",3473036,3476062,"I can't seem to get my mindoff those pies, Miss Abbie.","Girls Trip"
"702",3476139,3479108,"- How long before we eat?- Not till we get to Sycamore Springs.","Girls Trip"
"703",3479175,3481473,"- Come along.- I'll do my best to wait.","Girls Trip"
"704",3488585,3490052,"Everybody in?","Girls Trip"
"705",3492222,3493849,"Here we go. Come along.","Girls Trip"
"706",3501097,3504931,"Cross the river here, Russ,and bear due west on Wichita.","Girls Trip"
"707",3505001,3506593,"When are you fixing to get started?","Girls Trip"
"708",3506669,3509502,"First thing in the morning.I'm sick of this town.","Girls Trip"
"709",3515612,3517102,"Good morning.","Girls Trip"
"710",3523319,3524911,"I know that man.","Girls Trip"
"711",3525321,3526913,"Hello, stranger.","Girls Trip"
"712",3527457,3529186,"Hello there, Shakespeare.","Girls Trip"
"713",3530193,3532286,"- Here.- Thanks.","Girls Trip"
"714",3535164,3539157,"You'd better watch that riverbed, too.It's probably gonna be dry.","Girls Trip"
"715",3557854,3559082,"Steady!","Girls Trip"
"716",3563693,3566753,"I'll help you! Give me those reins.Let me drive.","Girls Trip"
"717",3619849,3621976,"Let me through. Darling!","Girls Trip"
"718",3625254,3627245,"He was trying to help me.","Girls Trip"
"719",3627523,3629252,"Get a doctor, quick.","Girls Trip"
"720",3629325,3631953,"I'm afraid a doctor won't be any use.","Girls Trip"
"721",3633262,3634786,"Even children.","Girls Trip"
"722",3636265,3638062,"This has got to stop.","Girls Trip"
"723",3639469,3643701,"Oh, my darling. My little baby.","Girls Trip"
"724",3682478,3683672,"Go on.","Girls Trip"
"725",3701097,3702962,"You're all under arrest.","Girls Trip"
"726",3703032,3704590,"Take them out, boys.","Girls Trip"
"727",3707704,3709194,"Get in there.","Girls Trip"
"728",3731894,3734124,"I wanted to be sureyou'd seen this, Surrett.","Girls Trip"
"729",3734197,3736097,"So I paid you a special visit.","Girls Trip"
"730",3736165,3737689,"I've already seen it.","Girls Trip"
"731",3737767,3740736,"It looks like you're tryingto run everybody out of Dodge City.","Girls Trip"
"732",3740803,3743897,"No, not everybody.Just the undesirable element.","Girls Trip"
"733",3744674,3748007,"There's no law in Kansasthat prevents a man from carrying a gun...","Girls Trip"
"734",3748077,3751638,"- or coming or going where he pleases.- There's going to be one.","Girls Trip"
"735",3751914,3753541,"Sit down, Hatton.","Girls Trip"
"736",3755017,3756917,"The merchantsare not gonna stand for this.","Girls Trip"
"737",3756986,3760012,"Yes, I think they will. The merchantshelped me draw this law up.","Girls Trip"
"738",3760089,3761818,"They're willing to take their chances.","Girls Trip"
"739",3761891,3764018,"I just wanted to be certainabout you, though.","Girls Trip"
"740",3764093,3766857,"- Let's get down to cases, Hatton.- Right.","Girls Trip"
"741",3768397,3769796,"What cases?","Girls Trip"
"742",3770032,3771795,"You and I have had a couple of run-ins.","Girls Trip"
"743",3771868,3774996,"But I'll forget them if you do,and see if we can't work together.","Girls Trip"
"744",3775071,3777471,"If you really mean that,that'll make my job easier.","Girls Trip"
"745",3777540,3780168,"- Your job is just what you make it.- So I hear.","Girls Trip"
"746",3780243,3782734,"The last few sheriffs heredidn't do so well, did they?","Girls Trip"
"747",3782812,3785906,"They weren't your type. Just a bunchof dumb sheep wearing badges.","Girls Trip"
"748",3785982,3787745,"I never even bothered to talk to them.","Girls Trip"
"749",3787817,3790377,"I'll bet if you had,you'd have told them a thing or two.","Girls Trip"
"750",3790453,3792819,"Not what I'm gonna tell you anyway.","Girls Trip"
"751",3792889,3794288,"Now listen, Hatton.","Girls Trip"
