"id","startTime","endTime","text","title"
"427",1854600,1857380,"- Well, look at you.- Happy birthday!","On Golden Pond"
"428",1857480,1860660,"Look at this little fat girl, Ethel.","On Golden Pond"
"429",1860760,1862740,"Oh, Norman.","On Golden Pond"
"430",1862840,1865140,"You're as thin as a rail.","On Golden Pond"
"431",1865240,1866860,"- Isn't she?- Sure.","On Golden Pond"
"432",1866960,1870580,"Oh, my darling,I'm so glad you're home.","On Golden Pond"
"433",1870680,1873220,"- Here, give me all those.- I didn't think we were gonna make it.","On Golden Pond"
"434",1873320,1875660,"We rented a car that explodesevery 40 miles.","On Golden Pond"
"435",1875760,1877780,"- Rented a car?- In Boston.","On Golden Pond"
"436",1877880,1880580,"What sort of car is it?","On Golden Pond"
"437",1880680,1883740,"I don't know.Green, I think.","On Golden Pond"
"438",1883840,1885580,"Ooh, a green car.","On Golden Pond"
"439",1885680,1887980,"I meant what sort of make is it?","On Golden Pond"
"440",1888080,1890020,"I don't know.","On Golden Pond"
"441",1890120,1892500,"She doesn't know, Norman.It doesn't matter.","On Golden Pond"
"442",1892600,1895860,"Of course it doesn't matter.I was just curious.","On Golden Pond"
"443",1895960,1897780,"Well, I guess I should have looked.","On Golden Pond"
"444",1897880,1902020,"Let's see... it's very uglyand it breaks down a lot.","On Golden Pond"
"445",1902120,1904540,"Ugly and breaks down?","On Golden Pond"
"446",1904640,1906740,"Sounds like a Nash.","On Golden Pond"
"447",1906840,1909540,"Yes, well...","On Golden Pond"
"448",1909640,1911820,"Where... where's your friend?","On Golden Pond"
"449",1911920,1913860,"You did bring your friend, didn't you?","On Golden Pond"
"450",1913960,1916220,"I knew there was somethingI was forgetting.","On Golden Pond"
"451",1916320,1917780,"That's still on, huh?","On Golden Pond"
"452",1917880,1919500,"Well, as far as I know.","On Golden Pond"
"453",1919600,1920820,"Come on in.","On Golden Pond"
"454",1920920,1922660,"No one's gonna bite you.Come on.","On Golden Pond"
"455",1922760,1924888,"Mommy, Norman, this is Billy Ray.","On Golden Pond"
"456",1928800,1930529,"How you doing?","On Golden Pond"
"457",1932240,1934420,"You seem awfully young to be a dentist.","On Golden Pond"
"458",1934520,1936204,"This is Billy Ray, Jr.","On Golden Pond"
"459",1938120,1940300,"I'm Norman Thayer, Jr.Worse.","On Golden Pond"
"460",1940400,1942020,"His father is trying to park the car.","On Golden Pond"
"461",1942120,1944020,"Well, this is a great surprise.","On Golden Pond"
"462",1944120,1945780,"You can call me Ethel, Billy.","On Golden Pond"
"463",1945880,1947620,"And you can call Norman Norman.","On Golden Pond"
"464",1947720,1949420,"I like your logic, Mommy.","On Golden Pond"
"465",1949520,1952260,"I'm gonna go see if Billhas driven into the lake.","On Golden Pond"
"466",1952360,1954362,"Put away some of these things.","On Golden Pond"
"467",1960120,1961940,"I hear you turned 80 today.","On Golden Pond"
"468",1962040,1963460,"That what you heard?","On Golden Pond"
"469",1963560,1965540,"Yeah.","On Golden Pond"
"470",1965640,1967460,"Man, that's really old.","On Golden Pond"
"471",1967560,1970980,"You should meet my father.","On Golden Pond"
"472",1971080,1972740,"Your father's still alive?","On Golden Pond"
"473",1972840,1974500,"No, but you should meet him.","On Golden Pond"
"474",1974600,1976540,"Isn't this fun?","On Golden Pond"
"475",1976640,1980100,"Norman, why don't we put Billyin Chelsea's old room?","On Golden Pond"
"476",1980200,1982340,"Then he can look out at the lakein the morning.","On Golden Pond"
"477",1982440,1983860,"Why don't we put him out on the float?","On Golden Pond"
"478",1983960,1985580,"He can look at the lake all night long.","On Golden Pond"
"479",1985680,1987460,"I'd like that.","On Golden Pond"
"480",1987560,1989740,"I'm afraid you'd be eaten aliveby all the bugs.","On Golden Pond"
"481",1989840,1992980,"- So?- Norman, take him up.","On Golden Pond"
"482",1993080,1994700,"Show him where everything is.","On Golden Pond"
"483",1994800,1996370,"Come on, boy.","On Golden Pond"
"484",1999280,2002460,"I just had a birthday too.I turned 13 two weeks ago.","On Golden Pond"
"485",2002560,2005040,"Oh? We're practically twins.","On Golden Pond"
"486",2014080,2017140,"- I'm so glad you're here.- He'll be right in.","On Golden Pond"
"487",2017240,2019340,"He actually thinksyou have to lock your car.","On Golden Pond"
"488",2019440,2021140,"Mommy...","On Golden Pond"
"489",2021240,2022940,"Norman looks so old.","On Golden Pond"
"490",2023040,2025247,"Oh, I don't know.","On Golden Pond"
"491",2026360,2028340,"You look great, though.","On Golden Pond"
"492",2028440,2030100,"Thank you.So do you.","On Golden Pond"
"493",2030200,2031820,"I love your hair.","On Golden Pond"
"494",2031920,2034060,"Thanks.How's his mind?","On Golden Pond"
"495",2034160,2035740,"Is he remembering things better?","On Golden Pond"
"496",2035840,2038340,"- Is he...- He's all right.","On Golden Pond"
"497",2038440,2039460,"He's all right.","On Golden Pond"
"498",2039560,2041020,"Come on, Billy.","On Golden Pond"
"499",2041120,2045603,"I'll show you the bathroom,if I can remember where it is.","On Golden Pond"
"500",2047600,2049620,"Well, at least he hasn't changed.","On Golden Pond"
"501",2049720,2052020,"Nope, he's still impossible.","On Golden Pond"
"502",2052120,2055420,"It means so much to himto have you here.","On Golden Pond"
"503",2055520,2056940,"Sure, now he's gotsomeone he can pick on.","On Golden Pond"
"504",2057040,2060300,"Oh, come on.Thank you for coming.","On Golden Pond"
"505",2060400,2061900,"Thank you for inviting me.","On Golden Pond"
"506",2062000,2063525,"Chels.","On Golden Pond"
"507",2065240,2067660,"Well, you finally made it.","On Golden Pond"
"508",2067760,2068820,"This is my mother.","On Golden Pond"
"509",2068920,2071140,"- Hi.- Mommy, this is Bill Ray.","On Golden Pond"
"510",2071240,2073300,"- I think I saw a bear.- Oh, no.","On Golden Pond"
"511",2073400,2075980,"You couldn't have seen a bear out thereat this time of year.","On Golden Pond"
"512",2076080,2079380,"There are some rather nasty mothsflying around, though.","On Golden Pond"
"513",2079480,2082300,"No, no, this was a little bigfor a moth.","On Golden Pond"
"514",2082400,2085460,"If you really wanna be scared,wait till you meet my father.","On Golden Pond"
"515",2085560,2087460,"- Hey, Dad!- Hey, Billy!","On Golden Pond"
"516",2087560,2090140,"Dad, they do have indoor plumbing here.","On Golden Pond"
"517",2090240,2091620,"Oh, great!","On Golden Pond"
"518",2091720,2093740,"Chelsea was just bullshitting us.","On Golden Pond"
"519",2093840,2096820,"I like to paint a rather rustic pictureof life on Golden Pond.","On Golden Pond"
"520",2096920,2099020,"It's rustic, all right!","On Golden Pond"
"521",2099120,2100780,"It's lovely, though.It's lovely rusticity.","On Golden Pond"
"522",2100880,2104123,"We've been peeing indoors for 40 years.","On Golden Pond"
"523",2105600,2107220,"Well, you must be Norman.","On Golden Pond"
"524",2107320,2109100,"Must be.Who are you?","On Golden Pond"
"525",2109200,2111140,"- Bill Ray.- Bill Ray.","On Golden Pond"
"526",2111240,2112540,"- The dentist?- Yes, sir.","On Golden Pond"
"527",2112640,2114369,"Want to see my teeth?","On Golden Pond"
"528",2117040,2119740,"I'd just like to tell you, sir,how glad we are to be here.","On Golden Pond"
"529",2119840,2121580,"Chelsea has told me so much about you","On Golden Pond"
"530",2121680,2124380,"and your lovely wife,your wonderful place here on the lake.","On Golden Pond"
"531",2124480,2126220,"We're very pleasedshe's brought us here.","On Golden Pond"
"532",2126320,2129180,"I'm frankly surprisedChelsea could find the way.","On Golden Pond"
"533",2129280,2132940,"Well, she's here, Norman,and that's what's important.","On Golden Pond"
"534",2133040,2134700,"Do you visit your parents, young man?","On Golden Pond"
"535",2134800,2137420,"No, sir.My parents both passed away.","On Golden Pond"
"536",2137520,2140180,"I see. Then you havea good excuse, don't you?","On Golden Pond"
"537",2140280,2141660,"Norman, please.","On Golden Pond"
"538",2141760,2143460,"Norman, why...","On Golden Pond"
"539",2143560,2146300,"What? Am I not allowedto speak to our guests?","On Golden Pond"
"540",2146400,2147940,"Is that it?","On Golden Pond"
"541",2148040,2150122,"They're afraid I'm gonna embarrass them.","On Golden Pond"
"542",2152200,2155140,"Well, I'm going to gosay hello to the lake.","On Golden Pond"
"543",2155240,2158540,"- Anybody coming?- Me.","On Golden Pond"
"544",2158640,2161340,"I've never seen anyonesay hello to a lake before.","On Golden Pond"
"545",2161440,2163140,"Mommy, are you coming?","On Golden Pond"
"546",2163240,2166380,"Yeah.Want to take the boat?","On Golden Pond"
"547",2166480,2168220,"A boat?All right!","On Golden Pond"
"548",2168320,2169367,"Bill, aren't you coming?","On Golden Pond"
"549",2171000,2172340,"Where, outside?","On Golden Pond"
"550",2172440,2174620,"Well, that's where the lake is.","On Golden Pond"
"551",2174720,2176740,"Coming, Norman?","On Golden Pond"
"552",2176840,2180020,"No, I think I'll just sit hereand enjoy the quiet.","On Golden Pond"
"553",2180120,2181660,"I'll stay, too.","On Golden Pond"
"554",2181760,2182921,"With Bill.","On Golden Pond"
"555",2185400,2186820,"The screen door is broken.","On Golden Pond"
"556",2186920,2190163,"Really?Norman will fix it.","On Golden Pond"
"557",2207600,2209020,"I love your house.","On Golden Pond"
"558",2209120,2211168,"Thank you.It's not for sale.","On Golden Pond"
"559",2213640,2215300,"I don't want to buy it, I just like it.","On Golden Pond"
"560",2215400,2218260,"It has a...","On Golden Pond"
"561",2218360,2220124,"charming ambiance.","On Golden Pond"
"562",2227360,2230020,"Well, how does it feel to turn 80?","On Golden Pond"
"563",2230120,2233980,"Twice as bad as it did turning 40.","On Golden Pond"
"564",2234080,2236780,"I know what that's like.","On Golden Pond"
"565",2236880,2240009,"I turned 405 years ago.","On Golden Pond"
"566",2243760,2245524,"I'm 45 now.","On Golden Pond"
"567",2251880,2254060,"Norman...","On Golden Pond"
"568",2254160,2255900,"Do you mind if I call you Norman?","On Golden Pond"
"569",2256000,2257860,"I believe you just did.","On Golden Pond"
"570",2257960,2259724,"I don't want to press.","On Golden Pond"
"571",2262680,2264780,"What should I call your wife?","On Golden Pond"
"572",2264880,2266420,"How about Ethel?","On Golden Pond"
"573",2266520,2269580,"That's her name.Ethel Thayer.","On Golden Pond"
"574",2269680,2271780,"Thounds like I'm lithping, doesn't it?","On Golden Pond"
"575",2271880,2274220,"Ethel Thayer.","On Golden Pond"
"576",2274320,2276380,"- Almost kept her from marrying me.- Yeah?","On Golden Pond"
"577",2276480,2278460,"Wanted me to changemy last name to hers.","On Golden Pond"
"578",2278560,2280847,"- And what was that?- I don't remember.","On Golden Pond"
"579",2286240,2287730,"Well...","On Golden Pond"
"580",2289880,2291780,"I think I'll...","On Golden Pond"
"581",2291880,2294420,"start a new book.","On Golden Pond"
"582",2294520,2298940,"See if I can finish itbefore I'm finished myself.","On Golden Pond"
"583",2299040,2301580,"Maybe a novelette.","On Golden Pond"
"584",2301680,2305980,"Maybe something fromReader's Digest abridged.","On Golden Pond"
"585",2306080,2308500,"Treasure island.","On Golden Pond"
"586",2308600,2309820,"Ever read this book?","On Golden Pond"
"587",2309920,2311420,"Oh, yeah.That's a great book.","On Golden Pond"
"588",2311520,2314020,"I'd highly recommend that one.","On Golden Pond"
"589",2314120,2317140,"No need for that.I've read it myself.","On Golden Pond"
"590",2317240,2320220,"But my mind is going, so...","On Golden Pond"
"591",2320320,2322288,"it'll all be new to me.","On Golden Pond"
"592",2325240,2328860,"That son of yours ever read this book?","On Golden Pond"
"593",2328960,2330820,"I don't think so.","On Golden Pond"
"594",2330920,2334020,"Your son hasn't read Treasure island?","On Golden Pond"
"595",2334120,2336620,"No, but I intend to have him read it.","On Golden Pond"
"596",2336720,2339700,"His mother's been the real forcein his life lately,","On Golden Pond"
"597",2339800,2342860,"but I intend to eradicate...","On Golden Pond"
"598",2342960,2345260,"some of the...","On Golden Pond"
"599",2345360,2346805,"dishevelment.","On Golden Pond"
"600",2352320,2354163,"Actually...","On Golden Pond"
"601",2355760,2357580,"actually, things are...","On Golden Pond"
"602",2357680,2359740,"coming togethervery nicely for me lately.","On Golden Pond"
"603",2359840,2363128,"I'm beginning to feelvery good about myself.","On Golden Pond"
"604",2365400,2366940,"Meeting...","On Golden Pond"
"605",2367040,2369247,"meeting Chelsea was a major...","On Golden Pond"
"606",2371560,2373164,"thing.","On Golden Pond"
"607",2375280,2376700,"We have a...","On Golden Pond"
"608",2376800,2378660,"we have a very kinetic relationship.","On Golden Pond"
"609",2378760,2380580,"It's very positive.","On Golden Pond"
"610",2380680,2382340,"I'm sure you'd be pleased.","On Golden Pond"
"611",2382440,2384980,"What do you charge for a filling?","On Golden Pond"
"612",2385080,2386300,"You're a dentist, aren't you?","On Golden Pond"
"613",2386400,2388540,"What do you charge for a filling?","On Golden Pond"
"614",2388640,2390700,"Oh, it's generally $40.","On Golden Pond"
"615",2390800,2394168,"$40! Good God!","On Golden Pond"
"616",2406800,2408370,"Norman...","On Golden Pond"
"617",2410240,2412140,"we'd like to sleep together,","On Golden Pond"
"618",2412240,2414980,"if it's all right with you.","On Golden Pond"
"619",2415080,2417220,"What do you mean?","On Golden Pond"
"620",2417320,2420140,"We'd... we'd like to sleep together","On Golden Pond"
"621",2420240,2422060,"in the same room...","On Golden Pond"
"622",2422160,2424180,"the same bed...","On Golden Pond"
"623",2424280,2427220,"if it's not offensive to you.","On Golden Pond"
"624",2427320,2429380,"All three of you?","On Golden Pond"
"625",2429480,2432260,"No, just two.","On Golden Pond"
"626",2432360,2434460,"You and Billy?","On Golden Pond"
"627",2434560,2437340,"No.","On Golden Pond"
"628",2437440,2440140,"Not Chelsea and Billy.","On Golden Pond"
"629",2440240,2442300,"No.","On Golden Pond"
"630",2442400,2445100,"That leaves Chelsea and you, then.","On Golden Pond"
"631",2445200,2447060,"That's right.","On Golden Pond"
"632",2447160,2449540,"Why would I find that offensive?","On Golden Pond"
"633",2449640,2453460,"You're not planning on doingsomething unusual, are you?","On Golden Pond"
"634",2453560,2456420,"No, no, no.Just...","On Golden Pond"
"635",2456520,2459500,"you know, just...","On Golden Pond"
"636",2459600,2461940,"that doesn't seem too offensive,","On Golden Pond"
"637",2462040,2464180,"as long as you're quiet.","On Golden Pond"
"638",2464280,2465820,"Thank you.","On Golden Pond"
"639",2465920,2468300,"Chelsea always slept in the same bedwith her husband.","On Golden Pond"
"640",2468400,2470460,"- Yeah, I'm sure.- Ethel and I do, you know?","On Golden Pond"
"641",2470560,2473260,"We sleep together.Been doing it for years.","On Golden Pond"
"642",2473360,2477340,"I guess I'd be delighted to have you","On Golden Pond"
"643",2477440,2479900,"abuse my daughter under my own roof.","On Golden Pond"
"644",2480000,2483460,"Would you like the roomwhere I first violated her mother?","On Golden Pond"
"645",2483560,2486020,"Or would you be interestedin the master bedroom?","On Golden Pond"
"646",2486120,2488100,"Ethel, your boy and Icould sleep out back.","On Golden Pond"
"647",2488200,2489580,"You could do it right herein the hearth.","On Golden Pond"
"648",2489680,2491569,"Like that idea?","On Golden Pond"
"649",2495520,2497900,"You're having a good time, aren't you?","On Golden Pond"
"650",2498000,2500860,"Chelsea told me all abouthow you like to have","On Golden Pond"
"651",2500960,2502860,"a good ol' time with people's heads.","On Golden Pond"
"652",2502960,2505900,"She does, too, sometimes.","On Golden Pond"
"653",2506000,2510300,"Sometimes I can get into it,and sometimes not.","On Golden Pond"
"654",2510400,2512540,"I think you should know I'm pretty good","On Golden Pond"
"655",2512640,2515860,"at recognizing crap when I hear it.","On Golden Pond"
"656",2515960,2520460,"You know, it's not imperativethat you and I become friends.","On Golden Pond"
"657",2520560,2522050,"I thought it would be nice.","On Golden Pond"
"658",2524880,2528540,"I'm sure you'rea very fascinating person.","On Golden Pond"
"659",2528640,2532100,"And I thought it would be fascinatinggetting to know you,","On Golden Pond"
"660",2532200,2534965,"but it's obviously not an easy task.","On Golden Pond"
"661",2537280,2538725,"No.","On Golden Pond"
"662",2540520,2543980,"Just go ahead and be...","On Golden Pond"
"663",2544080,2546500,"as ""poopy"" as you want,to quote Chelsea.","On Golden Pond"
"664",2546600,2549420,"And I'll be as receptiveand as pleasant as I can be.","On Golden Pond"
"665",2549520,2553380,"But I want you to bear one thing in mind","On Golden Pond"
"666",2553480,2557300,"while you're jerking me around,making me feel like an asshole.","On Golden Pond"
"667",2557400,2560660,"I know precisely what you're up to.","On Golden Pond"
"668",2560760,2564481,"And I'll take just so much of it, okay?","On Golden Pond"
"669",2566840,2570900,"Now, what is the bottom lineon this illicit sex question?","On Golden Pond"
"670",2571000,2572580,"Very good.","On Golden Pond"
"671",2572680,2575060,"That was a good speech.","On Golden Pond"
"672",2575160,2577891,"Bottom line?You're a bottom-line man.","On Golden Pond"
"673",2579120,2581900,"All right, here's the bottom line.","On Golden Pond"
"674",2582000,2585300,"Okay.","On Golden Pond"
"675",2586960,2588820,"You seem like a nice man.","On Golden Pond"
"676",2588920,2591180,"- A bit verbose, but nice.- Thank you.","On Golden Pond"
"677",2591280,2592700,"And you're right about me.","On Golden Pond"
"678",2592800,2594820,"- I am fascinating.- I'm sure you are.","On Golden Pond"
"679",2594920,2596380,"Let's get back to talking about sex.","On Golden Pond"
"680",2596480,2599020,"Anything you want to know, just ask me.","On Golden Pond"
"681",2599120,2601340,"No, I just...","On Golden Pond"
"682",2601440,2605660,"I just wanted to clear upthat little question.","On Golden Pond"
"683",2605760,2608180,"Chelsea and I can sleep together, right?","On Golden Pond"
"684",2608280,2609611,"Sure, please do.","On Golden Pond"
"685",2611160,2614004,"Just don't let Ethel catch you.","On Golden Pond"
"686",2616040,2619540,"Dad, Dad, I paddled the canoe!","On Golden Pond"
"687",2619640,2621900,"A canoe! It's a boat!Just like Indians had.","On Golden Pond"
"688",2622000,2626340,"Actually, the Indians useda different grade of aluminum.","On Golden Pond"
"689",2626440,2628060,"Listen, Chelsea wants youto come down to the lake.","On Golden Pond"
"690",2628160,2630060,"She and Ethel are going skinny-dipping!","On Golden Pond"
"691",2630160,2631340,"Skinny-dipping?","On Golden Pond"
"692",2631440,2634100,"Go ahead, permissiveness runs rampant","On Golden Pond"
"693",2634200,2635820,"here on Golden Pond.","On Golden Pond"
"694",2635920,2637490,"Let's go.","On Golden Pond"
"695",2642880,2644500,"Are there any bears around here?","On Golden Pond"
"696",2644600,2648260,"Oh, sure.Black bears and grizzlies.","On Golden Pond"
"697",2648360,2651125,"One came along here last monthand ate an old lesbian.","On Golden Pond"
"698",2653200,2654700,"Dad, come on.","On Golden Pond"
"699",2654800,2656780,"He's just bullshitting you.","On Golden Pond"
"700",2656880,2658460,"Come on.","On Golden Pond"
"701",2658560,2660100,"Yeah.","On Golden Pond"
"702",2660200,2662180,"Hey, hey, where do you thinkyou're going?","On Golden Pond"
"703",2662280,2664100,"- Skinny-dipping with Chelsea.- No, no, no.","On Golden Pond"
"704",2664200,2666740,"You're going back insideand talk to Mr. Thayer.","On Golden Pond"
"705",2666840,2668140,"Bullshit!","On Golden Pond"
"706",2668240,2670380,"Dad, I'm not going in therewith that old turkey man.","On Golden Pond"
"707",2670480,2671900,"He gives me the creeps.","On Golden Pond"
"708",2672000,2673889,"What if he dies?","On Golden Pond"
"709",2675440,2677020,"Now listen to me.","On Golden Pond"
"710",2677120,2678500,"If you don't start behaving yourself,","On Golden Pond"
"711",2678600,2679980,"I'm gonna send youright back to your mother.","On Golden Pond"
"712",2680080,2683050,"Do you understand that?Is that what you want?","On Golden Pond"
"713",2685160,2686580,"Now go back in there and talk to him.","On Golden Pond"
"714",2686680,2688523,"Maybe you'll learn something.","On Golden Pond"
"715",2690280,2692408,"Go on, go on.","On Golden Pond"
"716",2704080,2707700,"Remember when I was nine years oldand I came down","On Golden Pond"
"717",2707800,2709460,"and caught you and Normanskinny-dipping?","On Golden Pond"
"718",2709560,2711740,"No, I don't remember that.","On Golden Pond"
"719",2711840,2713820,"Don't you remember I had that big light?","On Golden Pond"
"720",2713920,2716940,"I shined it on Norman on thediving board and he was all naked!","On Golden Pond"
"721",2717040,2719580,"And he screamed at me,he called me a spy","On Golden Pond"
"722",2719680,2721940,"and sent me to my roomfor the rest of the year.","On Golden Pond"
"723",2722040,2723780,"Oh, it took me so long to get over that.","On Golden Pond"
"724",2723880,2725220,"It took Norman a long time","On Golden Pond"
"725",2725320,2728260,"before he'd go skinny-dipping again.","On Golden Pond"
"726",2728360,2730180,"He wouldn't even get out of the water","On Golden Pond"
"727",2730280,2734060,"until I went up and made surethat you were asleep.","On Golden Pond"
"728",2734160,2737300,"I was so bloody mad at himfor yelling at you","On Golden Pond"
"729",2737400,2739500,"that I let him float around down here","On Golden Pond"
"730",2739600,2742460,"for an hour or so, freezing to death.","On Golden Pond"
"731",2742560,2744130,"Good!","On Golden Pond"
"732",2746400,2749580,"You going skinny-dipping?","On Golden Pond"
"733",2749680,2751820,"Are you going skinny-dipping?","On Golden Pond"
"734",2751920,2753604,"Nah. You?","On Golden Pond"
"735",2757720,2761060,"Nah, I try to be selective","On Golden Pond"
"736",2761160,2764180,"about who I flash in front of, you know?","On Golden Pond"
"737",2771720,2774260,"Chelsea says you'rea real heavy-duty fisherman.","On Golden Pond"
"738",2774360,2777900,"She calls you the old man of the sea.","On Golden Pond"
"739",2778000,2780367,"I've caught a few.","On Golden Pond"
"740",2782160,2784380,"You fish?","On Golden Pond"
"741",2784480,2786767,"Nah.","On Golden Pond"
"742",2788560,2790580,"What do you do out there in California?","On Golden Pond"
"743",2790680,2791940,"I mean...","On Golden Pond"
"744",2792040,2794500,"what does one do for recreation","On Golden Pond"
"745",2794600,2797888,"when one is 13 and not in school?","On Golden Pond"
"746",2799320,2802460,"We... cruise chicks.","On Golden Pond"
"747",2804080,2807380,"Cruise chicks.You know, meet 'em... girls.","On Golden Pond"
"748",2807480,2810140,"Try to pick them up.","On Golden Pond"
"749",2810240,2813260,"What do you do with themwhen you have them?","On Golden Pond"
"750",2813360,2816140,"Suck face.","On Golden Pond"
"751",2816240,2818500,"I beg your pardon?","On Golden Pond"
"752",2818600,2820140,"You know, kiss.","On Golden Pond"
"753",2820240,2821890,"Suck face, you kiss.","On Golden Pond"
"754",2826080,2827620,"Ever read this book, Treasure island?","On Golden Pond"
"755",2827720,2829140,"No.","On Golden Pond"
"756",2829240,2832420,"- Go read it.- Now?","On Golden Pond"
"757",2832520,2834060,"Come on, take it upstairs!Read the first chapter.","On Golden Pond"
"758",2834160,2836322,"Give me a report in the morning.","On Golden Pond"
"759",2839480,2841540,"I thought you said we were gonnahave a party here, though.","On Golden Pond"
"760",2841640,2843940,"I'll call youwhen the party's under way,","On Golden Pond"
"761",2844040,2845060,"if it ever is.","On Golden Pond"
"762",2845160,2846127,"Go on!","On Golden Pond"
"763",2859400,2861971,"Oh, I'm sorry.","On Golden Pond"
"764",2863600,2864820,"Chelsea's still in the water.","On Golden Pond"
"765",2864920,2866220,"You should go on down.","On Golden Pond"
"766",2866320,2869881,"No one should skinny-dip alone.","On Golden Pond"
"767",2871960,2873100,"Yes?","On Golden Pond"
"768",2873200,2876602,"What... what is that over there?","On Golden Pond"
"769",2878240,2880686,"Well, that's a lawn chair.","On Golden Pond"
"770",2886080,2888100,"Go on.Right down the path.","On Golden Pond"
"771",2888200,2890931,"Right.See you later.","On Golden Pond"
"772",2900320,2903020,"I thought you'd be nude.","On Golden Pond"
"773",2903120,2905300,"No, sorry.","On Golden Pond"
"774",2905400,2909180,"I didn't want to overwhelmour guest on his first night.","On Golden Pond"
"775",2909280,2911460,"He's nice, isn't he?","On Golden Pond"
"776",2911560,2913980,"- $40 a filling.- $40!","On Golden Pond"
"777",2914080,2916980,"That's enough to keep you off sweets.","On Golden Pond"
"778",2917080,2919260,"He'd be a good catch, wouldn't he?","On Golden Pond"
"779",2919360,2921900,"He said they wanted to sleep together.","On Golden Pond"
"780",2922000,2924140,"Well, why not?They're big people.","On Golden Pond"
"781",2924240,2925730,"Yeah.","On Golden Pond"
"782",2927720,2930100,"You and I did, didn't we?","On Golden Pond"
"783",2930200,2931740,"Did we?","On Golden Pond"
"784",2931840,2935340,"Oh, Norman...","On Golden Pond"
"785",2935440,2937140,"have you been picking on him?","On Golden Pond"
"786",2937240,2940483,"Yeah. He finds me fascinating.","On Golden Pond"
"787",2941840,2943683,"Well, why not?","On Golden Pond"
"788",2945080,2947321,"Norman...","On Golden Pond"
"789",2948920,2951180,"Norman.","On Golden Pond"
"790",2951280,2953220,"Chelsea... wants us","On Golden Pond"
"791",2953320,2957100,"to do something for her.","On Golden Pond"
"792",2957200,2962460,"She wants to leave Billy herewith us for a month.","On Golden Pond"
"793",2962560,2965500,"- Which Billy?- Oh, Billy, Norman!","On Golden Pond"
"794",2965600,2966820,"The little one.","On Golden Pond"
"795",2966920,2969620,"Bill is supposed to have himfor the summer,","On Golden Pond"
"796",2969720,2972740,"and the kid would bemiserable in Europe.","On Golden Pond"
"797",2972840,2975140,"Bill seems very nice,","On Golden Pond"
"798",2975240,2977620,"and Chels needs someone nice.","On Golden Pond"
"799",2977720,2979620,"Couldn't we do that for her?","On Golden Pond"
"800",2979720,2981340,"What would we do with the boy?","On Golden Pond"
"801",2981440,2982980,"What would I say to him?","On Golden Pond"
"802",2983080,2985100,"You'd think of something.","On Golden Pond"
"803",2985200,2986340,"Let's do it.","On Golden Pond"
"804",2986440,2990809,"Let's say we'll do it and give Chelseasome happiness, yes?","On Golden Pond"
"805",2992520,2993940,"All right.","On Golden Pond"
"806",2994040,2997020,"We'll have a splendid time,the three of us, won't we?","On Golden Pond"
"807",2997120,3000060,"I don't know.We might.","On Golden Pond"
"808",3000160,3002220,"You know, Norman...","On Golden Pond"
"809",3002320,3006260,"you really are the sweetest manin the world,","On Golden Pond"
"810",3006360,3008567,"but I'm the only one who knows it.","On Golden Pond"
"811",3010600,3015447,"♪ Happy birthday to you ♪","On Golden Pond"
"812",3019880,3022580,"♪ Happy birthday ♪","On Golden Pond"
"813",3022680,3025900,"♪ Dear Norman ♪","On Golden Pond"
"814",3026000,3029420,"♪ Happy birthday ♪","On Golden Pond"
"815",3029520,3032860,"♪ To you ♪","On Golden Pond"
"816",3032960,3035020,"♪ And many more. ♪","On Golden Pond"
"817",3035120,3037220,"Beautiful.","On Golden Pond"
"818",3037320,3041140,"I suppose you expect meto sing something now.","On Golden Pond"
"819",3041240,3043940,"I'm not about to.","On Golden Pond"
"820",3044040,3047220,"I've been trying all day to draw some...","On Golden Pond"
"821",3047320,3051780,"profound conclusionabout living fourscore years.","On Golden Pond"
"822",3051880,3054100,"Haven't thought of anything.","On Golden Pond"
"823",3054200,3057420,"I'm surprised it got here so fast.","On Golden Pond"
"824",3057520,3060380,"But I'm glad I got to spend so much time","On Golden Pond"
"825",3060480,3061860,"with this beautiful woman.","On Golden Pond"
"826",3061960,3064060,"What's your name again?","On Golden Pond"
"827",3064160,3065780,"I want to thank all of you","On Golden Pond"
"828",3065880,3068300,"for coming all the way herefrom Disneyland","On Golden Pond"
"829",3068400,3072007,"to witness this historic event.","On Golden Pond"
"830",3073360,3074860,"Now that I'm out of hot air,","On Golden Pond"
"831",3074960,3078060,"I'm gonna need a little assistanceto get these candles out.","On Golden Pond"
"832",3078160,3080003,"Come on, everybody.","On Golden Pond"
"833",3103680,3105100,"Come on!","On Golden Pond"
"834",3105200,3106565,"Chicken.","On Golden Pond"
"835",3118640,3120927,"Charlie!","On Golden Pond"
"836",3127440,3130060,"Well, holy mackinoly!","On Golden Pond"
"837",3130160,3131780,"Chelsea mackinelsie.","On Golden Pond"
"838",3131880,3134020,"Charlie mackinolly.","On Golden Pond"
"839",3134120,3136380,"Boy, it's good to see you.","On Golden Pond"
"840",3136480,3138380,"Well, you've held up good!","On Golden Pond"
"841",3138480,3140980,"Thanks, so have you.","On Golden Pond"
"842",3141080,3143380,"Bill, this is my old friend Charlie.","On Golden Pond"
"843",3143480,3144780,"He's the mailman.","On Golden Pond"
"844",3144880,3147220,"Hi, how are you?","On Golden Pond"
"845",3147320,3149260,"Hello.","On Golden Pond"
"846",3149360,3150380,"Want a ride?","On Golden Pond"
