"id","startTime","endTime","text","title"
"384",1398314,1400523,"Sure. That's what it was.Thought I was two-timing her.","The Killing"
"385",1400608,1403234,"You know, runnin' around with another -","The Killing"
"386",1403319,1406738,"Of course.She's just checkin' up on me, John.","The Killing"
"387",1410743,1413203,"I didn't tell her nothin'.Honest, I didn't.","The Killing"
"388",1413287,1417290,"You'll let her go, won't you?You won't hurt her, John?","The Killing"
"389",1417416,1421211,"Randy? Mike?Take him home to his apartment
and stick with him until I phone you.","The Killing"
"390",1421295,1424464,"- No, I'm not leaving Sherry!- You're leavin', all right.","The Killing"
"391",1424548,1427008,"Now, how are you goin' -slidin' or walkin'?","The Killing"
"392",1427093,1429094,"Come on, George, let's go.","The Killing"
"393",1432348,1434349,"What are you gonna do now, Johnny?","The Killing"
"394",1436477,1438853,"Ah, I don't think I'll have to kill her.","The Killing"
"395",1438938,1441106,"Just slap that pretty faceinto hamburger meat, that's all.","The Killing"
"396",1442149,1444400,"Marv, why don't you take yourselfa walk for an hour or so?","The Killing"
"397",1444485,1447946,"Yeah, yeah. Yeah, I'll be -I'll be back in a couple of hours.","The Killing"
"398",1489864,1493700,"All right, sister, that's a mighty pretty headyou've got on your shoulders.","The Killing"
"399",1493784,1496619,"You wanna keep it there, or do you wannastart carrying it around in your hands?","The Killing"
"400",1496704,1499414,"Maybe we could compromiseand put it on your shoulder.","The Killing"
"401",1499498,1502792,"- I think that'd be nice, don't you?- What were you doing outside that door?","The Killing"
"402",1502877,1506421,"Doing? I was listening, naturally.Trying to, I should say.","The Killing"
"403",1506505,1508506,"Oh, you admit it?You admit you were out there snooping?","The Killing"
"404",1508591,1512135,"Yes. Wasn't that naughty of me?But I'm afraid I was.","The Killing"
"405",1512219,1514262,"I found an address in George's pocket.","The Killing"
"406",1514346,1517140,"I thought he might be playing aroundwith another woman, so I came over here.","The Killing"
"407",1517224,1520560,"And you'd care if he was playin'another dame? That would bother you?","The Killing"
"408",1523022,1526608,"You don't understand me, Johnny.You don't know me very well.","The Killing"
"409",1526692,1530153,"I know you like a book.You're a no good, nosy little tramp.","The Killing"
"410",1530237,1533364,"You'd sell out your own mother for a pieceof fudge, but you're smart along with it.","The Killing"
"411",1533490,1537202,"Smart enough to know when to selland when to sit tight, and you know
you better sit tight in this case.","The Killing"
"412",1537286,1539913,"- I do?- You heard me. You like money.","The Killing"
"413",1539997,1543291,"You got a great big dollar sign therewhere most women have a heart.","The Killing"
"414",1543375,1546211,"So play it smart. Stay in character,and you'll have money, plenty of it.","The Killing"
"415",1546295,1549923,"George'll have it, and he'll blow it on you.Probably buy himself a five-cent cigar.","The Killing"
"416",1550007,1552759,"Mmm. You don't know mevery well, Johnny.","The Killing"
"417",1552843,1556971,"I wouldn't think of letting Georgethrow his money away on cigars.","The Killing"
"418",1557056,1559474,"Isn't there a big ""if"" in there somewhere?","The Killing"
"419",1559558,1561434,"Yeah. There's a couple of 'em.","The Killing"
"420",1561560,1565355,"If you're smart, if you keep your trap shutand don't nose around anymore,
you'll have money.","The Killing"
"421",1565439,1567106,"You'll be loaded with a capital ""L.""","The Killing"
"422",1567191,1569192,"But if you don't, there'll be nothing.We'll forget the whole thing.","The Killing"
"423",1569276,1570985,"Nothing will happen,and you won't have a penny.","The Killing"
"424",1571070,1574906,"I wouldn't like that, and, frail as I am,I'd much prefer to be loaded.","The Killing"
"425",1574990,1576866,"I think we understand each other.","The Killing"
"426",1576951,1578409,"Now beat it.","The Killing"
"427",1579954,1582872,"Those guys.Fine friends they turned out to be.","The Killing"
"428",1582957,1585583,"Slappin' me around,callin' me dirty names.","The Killing"
"429",1585668,1588544,"I thought that rotten Randywould cave the side of my head in.","The Killing"
"430",1588629,1591256,"Poor George.You're all right now, aren't you, darling?","The Killing"
"431",1591340,1593800,"Doggone it, Sherry, you shouldn'thave come over there tonight.","The Killing"
"432",1593884,1595927,"It's a wonder we both didn't get killed.","The Killing"
"433",1596053,1600682,"I don't think there was much danger of that.After all, if they'd killed you,
there couldn't be a robbery.","The Killing"
"434",1600766,1603643,"If they'd done anything to harm meor seriously offend you, why -","The Killing"
"435",1603727,1605853,"They have offended me.They've offended me plenty.","The Killing"
"436",1605938,1608356,"Oh, George, don't be such an old bear.","The Killing"
"437",1608440,1610608,"They have,and I'm not gonna forget it in a hurry.","The Killing"
"438",1610693,1615196,"Well, what else could they have done?I thought they acted quite reasonably.","The Killing"
"439",1615281,1617282,"Well, anyway -","The Killing"
"440",1617366,1620743,"What - What did Johnny do to you?","The Killing"
"441",1620828,1622829,"Do? I already told you.","The Killing"
"442",1622913,1626874,"Just asked me some questionsand made sure it was all right for me to leave.","The Killing"
"443",1626959,1630044,"Sherry, did - did Johnny try anything?","The Killing"
"444",1630129,1632213,"Why, George,what a terrible thing for you to ask.","The Killing"
"445",1632298,1635091,"- I was pretty sure that you wouldn't -- I don't think you'd better say any more.","The Killing"
"446",1635175,1638678,"Why did you come over there tonight,Sherry? It wasn't for the reason you said.","The Killing"
"447",1638762,1641472,"It was for the reason you said, George.You said it yourself.","The Killing"
"448",1641557,1645310,"I was just trying to make an alibi for you.I was afraid those guys'd kill you.","The Killing"
"449",1645394,1647478,"You know that I wouldn't lookat another woman.","The Killing"
"450",1647563,1649939,"There wouldn't be any womenchasing after a guy like me.","The Killing"
"451",1650024,1651733,"Oh, let's drop it, George.","The Killing"
"452",1651817,1654569,"You put words in my mouth,and then you say they're not true.","The Killing"
"453",1654653,1657613,"I told you exactly what happened.","The Killing"
"454",1657698,1659699,"Oh, dear.","The Killing"
"455",1659783,1661951,"Everything's all rightwith you and your pals now.","The Killing"
"456",1662036,1664037,"You're gonna havelots and lots of money and -","The Killing"
"457",1664121,1667040,"- I've been thinkin' it over, Sherry.- I can hardly wait.","The Killing"
"458",1667124,1669167,"How soon will it be, George?What day?","The Killing"
"459",1669251,1672003,"It ain't going to be, Sherry.I'm droppin' out.","The Killing"
"460",1672087,1675757,"You're dropping -Oh, you don't mean it. You can't mean it.","The Killing"
"461",1675841,1677592,"I'm afraid, Sherry.","The Killing"
"462",1677676,1680094,"This business tonight,it kinda opened my eyes.","The Killing"
"463",1680179,1684390,"It made me realize the kind of guysI was getting mixed up with.","The Killing"
"464",1684475,1686267,"Before, all I thought of was the money.","The Killing"
"465",1686352,1688811,"Well, you just keep onthinking about that, George.","The Killing"
"466",1688896,1692231,"Think how disappointed I'd beif you didn't get that money.","The Killing"
"467",1692316,1694692,"I'm afraid I'd feel likeyou didn't really love me.","The Killing"
"468",1694777,1697779,"I don't see how I could feel any other way.","The Killing"
"469",1697863,1702283,"Why? Why should I have to do a thinglike that to prove to you that I love you?","The Killing"
"470",1702368,1705536,"George, what are you gonna do?I wanna know right now.","The Killing"
"471",1705621,1707705,"All you've ever doneis talk about loving me.","The Killing"
"472",1707790,1710958,"That's all I've hadfor the last five years is talk.","The Killing"
"473",1711043,1714295,"Now that you have a chanceto do something and to -","The Killing"
"474",1714380,1717215,"all those things you promised -buy me things -","The Killing"
"475",1717299,1718966,"Well, what are you gonna do, George?","The Killing"
"476",1719051,1722220,"You know there ain't a thing in the worldI wouldn't do for you.","The Killing"
"477",1722304,1724722,"Then you'll do this for me, won't you?","The Killing"
"478",1729311,1730812,"I guess so.","The Killing"
"479",1730896,1734482,"It'll be perfect, George.You have no idea how perfect.","The Killing"
"480",1734566,1738778,"I won't have long to wait, will I?It will be within the next few days, won't it?","The Killing"
"481",1738862,1742073,"- Oh, when will it be, George?- You got your own way, Sherry.","The Killing"
"482",1742157,1744409,"You wanted me to go ahead with the deal,so I'm going.","The Killing"
"483",1744493,1746577,"Now leave me alone, will you?","The Killing"
"484",1746662,1748621,"I'm sorry, darling. Of course.","The Killing"
"485",1748705,1751499,"We won't even talk about itif you don't want to.","The Killing"
"486",1751583,1753793,"You really love me, Sherry?","The Killing"
"487",1753877,1755420,"Of course.","The Killing"
"488",1755504,1757422,"You'll always love me?","The Killing"
"489",1757506,1759424,"Always and always.","The Killing"
"490",1767724,1770518,"Three days later,at 10:15 on a Tuesday morning...","The Killing"
"491",1770602,1773438,"Johnny Clay began the final preparations.","The Killing"
"492",1777109,1780945,"- You want somebody to play with?- Uh, no, thanks. I'm just lookin' for a friend.","The Killing"
"493",1782489,1784991,"Oh, you patsan. You missed a move.","The Killing"
"494",1785075,1789120,"Knight to knight five, pawn takes knight,rook takes rook, queen to rook four, check.","The Killing"
"495",1789204,1791247,"- King to bishop -- Go away. Bother someone else!","The Killing"
"496",1791331,1793332,"You don't know what you're talkin'!He couldn't do that!","The Killing"
"497",1793417,1796794,"- You don't know what you're talkin'!- Shut up, patsan. Make a move.","The Killing"
"498",1796879,1798838,"He's right.I could have won your rook.","The Killing"
"499",1798922,1802175,"- Move, patsan!- Look, stop talkin' or I'll call Fisher.","The Killing"
"500",1802259,1804218,"I can't think with all this noise!","The Killing"
"501",1804303,1806387,"Good game, Maurice?","The Killing"
"502",1806472,1808806,"Johnny Clay, my old friend.How are you?","The Killing"
"503",1808891,1810850,"Good to see you, Maurice.Been a long time, huh?","The Killing"
"504",1810934,1813561,"- How long have you been out?- Oh, not very long.","The Killing"
"505",1813645,1815688,"It was very difficult, no?","The Killing"
"506",1815772,1817273,"Yeah.","The Killing"
"507",1817357,1819358,"Very difficult.","The Killing"
"508",1819443,1821360,"You have my sympathies, Johnny.","The Killing"
"509",1821445,1824864,"You have not yet learned that in this lifeyou have to be like everyone else -","The Killing"
"510",1824948,1826407,"the perfect mediocrity.","The Killing"
"511",1826492,1828242,"No better, no worse.","The Killing"
"512",1828327,1832413,"Individuality is a monster,and it must be strangled in its cradle...","The Killing"
"513",1832498,1834999,"to make our friends feel comfortable.","The Killing"
"514",1835083,1838628,"You know, I often thoughtthat the gangster and the artist...","The Killing"
"515",1838712,1841255,"are the same in the eyes of the masses.","The Killing"
"516",1841340,1845551,"They're admired and hero-worshipped,but there is always present...","The Killing"
"517",1845636,1849430,"underlying wish to see them destroyedat the peak of their glory.","The Killing"
"518",1849515,1851682,"Yeah. Like the, um -","The Killing"
"519",1851767,1856103,"Like the man said,""Life is like a glass of tea."" Huh?","The Killing"
"520",1856188,1860066,"Oh, Johnny, my friend,you never were very bright...","The Killing"
"521",1860150,1862318,"but I love you anyway.","The Killing"
"522",1862402,1865112,"How, uh - How's lifebeen treating you, Maurice?","The Killing"
"523",1866114,1868282,"About the same as always.","The Killing"
"524",1868367,1870952,"When I need some money,I go out and wrestle.","The Killing"
"525",1871036,1874121,"But mostly I'm up here,wasting my time playing chess.","The Killing"
"526",1874206,1877333,"But, you know, I wouldn't knowwhat to do with myself...","The Killing"
"527",1877417,1879961,"if I didn't have this place to come to.","The Killing"
"528",1880045,1882964,"Maurice, could you use $2,500?","The Killing"
"529",1883048,1886759,"It has a pleasant ring to the ear.Quite musical.","The Killing"
"530",1886843,1888469,"What is it for?","The Killing"
"531",1888554,1891889,"For taking care of half a dozen private dicks.Racetrack cops.","The Killing"
"532",1891974,1894141,"I want you to start a fightwith the bartender at the track.","The Killing"
"533",1894226,1897270,"The track cops will try to break it up.You keep 'em busy for as long as you can.","The Killing"
"534",1897354,1900398,"Make 'em drag you out of the place.No gunplay. Strictly a muscle job.","The Killing"
"535",1900482,1902525,"Would it be out of order for me to ask...","The Killing"
"536",1902609,1906821,"for what it is that you are willing to pay sucha price to see me demonstrate my talents?","The Killing"
"537",1906905,1911409,"I would imagine it is for morethan just your own personal entertainment.","The Killing"
"538",1911493,1915371,"$2,500 is a lot of dough, Maurice.Part of it's for not asking questions.","The Killing"
"539",1915455,1917665,"That sounds not unreasonable.","The Killing"
"540",1917749,1922295,"Still, I will probably go to jail,and jails I have found unpleasant.","The Killing"
"541",1922379,1926882,"Food is very bad, company is poor,beds are too small.","The Killing"
"542",1926967,1930469,"Ah, it'll only be a disorderly conduct charge.Maybe 60 days, nothing worse.","The Killing"
"543",1930596,1934223,"And if a man has a little moneyto spread around in the right places,
he can be quite comfortable for his stay.","The Killing"
"544",1934308,1936350,"I do not quite understand, Johnny.","The Killing"
"545",1936435,1940605,"For what you want me to do, you couldget any hoodlum for a hundred dollars.","The Killing"
"546",1940689,1943065,"Yeah. I don't want any hoodlum.I want a guy like you.","The Killing"
"547",1943150,1945026,"Someone who's absolutely dependable...","The Killing"
"548",1945110,1948112,"who knows he's being well-paid to take a riskand won't squawk if the going gets rough.","The Killing"
"549",1948196,1952241,"I was thinking, if perhaps you can'twork out some other arrangement -","The Killing"
"550",1952326,1955286,"2,500 I like very much.","The Killing"
"551",1955370,1957830,"But suppose I were willingto forgo part of it...","The Killing"
"552",1957914,1961709,"and take a sharein your, uh, enterprise instead.","The Killing"
"553",1961793,1964545,"- No?- No. It's not mine to share up.","The Killing"
"554",1964630,1968466,"Very well, Johnny. Now I sensethere will be certain details to work out.","The Killing"
"555",1968550,1971385,"Yeah. I'll buy you a cup of coffee, huh?","The Killing"
"556",1977684,1980936,"- It's beautiful, isn't it?- Yeah, it's exactly what I wanted.","The Killing"
"557",1981021,1984398,"Yeah, pops, you could take care of a wholeroomful of people with that gun.","The Killing"
"558",1984483,1987401,"Maybe not kill 'em all, but then theywouldn't be good for anything afterwards.","The Killing"
"559",1987486,1991864,"I knew you'd take care of it for me, Nikki.Say, uh, how long have you had this place?","The Killing"
"560",1991948,1993407,"Almost a year.","The Killing"
"561",1993492,1996160,"Yeah, and it's picturesque enough,but there can't be much profit in it.","The Killing"
"562",1996244,1999955,"There isn't.But then there isn't much trouble neither.","The Killing"
"563",2000040,2004710,"- What are you thinking about?- A job. Your kind of a job. A job with a rifle.","The Killing"
"564",2004795,2006837,"- What kind of money, pops?- 5,000.","The Killing"
"565",2007839,2010424,"- Who do I have to kill?- A horse.","The Killing"
"566",2010509,2012426,"- A horse?- A four-legged horse.","The Killing"
"567",2012511,2014428,"- And for that I get 5,000?- Well, for that and -","The Killing"
"568",2014513,2017640,"I figured there'd be a gimmick.","The Killing"
"569",2017724,2020267,"The gimmick isn't as toughas you may think.","The Killing"
"570",2020352,2023646,"You shoot the horse, and, if by any chanceanything goes wrong, you don't squawk.","The Killing"
"571",2023730,2025815,"And all I gotta do is bump off a horse?","The Killing"
"572",2025899,2028109,"- Well, it's a special kind of a horse, Nick.- So?","The Killing"
"573",2028193,2030236,"For certain reasons,including your own protection...","The Killing"
"574",2030320,2033781,"in case anything happens, I'm not gonnagive you the whole story, just your part of it.","The Killing"
"575",2033865,2036450,"Next Saturday the $100,000 handicapis being run.","The Killing"
"576",2036535,2039870,"In the seventh race - that's the big race ofthe season - there's a certain horse running.","The Killing"
"577",2039955,2042581,"He's one of the best three-year-oldsto come along in the last 10 years.","The Killing"
"578",2042708,2046585,"He's a big money winner, and he won'tpay even money because half the people
out there are gonna be down on him.","The Killing"
"579",2046670,2050464,"All right. There's a parking lot less than 300feet from the northwest corner of the track.","The Killing"
"580",2050549,2052675,"From a car parkedin the southeast corner of that lot...","The Killing"
"581",2052759,2057138,"you get a perfect view of the horsesas they come around the far corner
and start into the stretch.","The Killing"
"582",2057264,2061183,"A man sitting in a car parked in that spotusing a high-powered rifle
with a telescopic sight...","The Killing"
"583",2061268,2063894,"should be able to bring downany given horse with a single shot.","The Killing"
"584",2063979,2066814,"And a man with your eyewould hardly need a telescopic sight.","The Killing"
"585",2066898,2068816,"That horse is wortha quarter of a million bucks...","The Killing"
"586",2068900,2070651,"and you know the crowdwould go completely nuts.","The Killing"
"587",2070736,2073237,"So what? Let 'em go nuts.You can do it. You can do it easy.","The Killing"
"588",2073321,2076031,"And you shouldn't have too much troublegetting away in the confusion.","The Killing"
"589",2076116,2078951,"Red Lightning will undoubtedly be leadingin the stretch because that's the way he runs.","The Killing"
"590",2079035,2081537,"So he goes down, a couple of other horsespile up on top of him.","The Killing"
"591",2081621,2084165,"- There'll be plenty of confusion.I can guarantee you that.
- Yeah.","The Killing"
"592",2084291,2088502,"And there's one more thing -Suppose by accident you do get picked up.
What've you done? You shot a horse.","The Killing"
"593",2088587,2091839,"It isn't first-degree murder.In fact, it isn't even murder.
In fact, I don't know what it is.","The Killing"
"594",2091923,2095176,"But the chances are, the best they couldget you on would be, uh, inciting a riot...","The Killing"
"595",2095260,2097511,"or shooting horses out of seasonor something like that.","The Killing"
"596",2097596,2100389,"Well, you put it down, 'cause you make itsound real simple. You know, pops?","The Killing"
"597",2100474,2103058,"- 5,000 bucks for rubbin' out a horse.","The Killing"
"598",2103143,2105853,"- Okay, pops. How do I get it?","The Killing"
"599",2105937,2109857,"- 2,500 today, 2,500 the day after the race.- Okay. Crazy. Now, tell me something -","The Killing"
"600",2109941,2113569,"What's your angle, John?They'll probably call the race off, huh?","The Killing"
"601",2113653,2115863,"And they won't pay off any of the bets?Come on.","The Killing"
"602",2115947,2118741,"Maybe. But what my angle isis my business.","The Killing"
"603",2118825,2121869,"And, Nikki, 5,000 bucks is a lot of dough,and that's what I'm paying it for -","The Killing"
"604",2121953,2123871,"so nobody has to know my business.","The Killing"
"605",2123955,2127291,"All right, John.I got no troubles with you. I'm with you.","The Killing"
"606",2142390,2144433,"- I'm lookin' for Joe Piano.- Who's lookin' for Joe?","The Killing"
"607",2144518,2146185,"- Patsy sent me.- Patsy who?","The Killing"
"608",2146269,2148395,"- Patsy Gennelli.- Where did you see Patsy?","The Killing"
"609",2148480,2150439,"Alcatraz. We roomed together.My name -","The Killing"
"610",2150524,2153192,"Don't tell me who you are.What can I do for you?","The Killing"
"611",2153276,2156278,"I want a place to stay for about a week.I won't be in it very much.","The Killing"
"612",2156363,2159240,"I don't want it cleaned, and I don't wantanybody else in it except myself.","The Killing"
"613",2159324,2162326,"I think I can accommodate you.So how's the boy?","The Killing"
"614",2162410,2165538,"Eh, he's fine. He's doing it on his ear.He's the best pitcher they got up there.","The Killing"
"615",2165622,2167998,"- Yeah, I know.- He told me to tell you
not to worry about him.","The Killing"
"616",2168083,2170501,"Yeah, he's doing the book, you know.I worry plenty.","The Killing"
"617",2170585,2172503,"Well, he's a tough kid.Maybe he'll get a break.","The Killing"
"618",2172587,2174505,"Yeah, I know. Let's hope.","The Killing"
"619",2176174,2179635,"Here you are. I got another one.You don't have to worry about
leaving anything in here.","The Killing"
"620",2179719,2183097,"It'll be safe. I'm always over here.There'll be no maid service.","The Killing"
"621",2183181,2186225,"- You wanna leave anything in there?- Just this, and another bag next week.","The Killing"
"622",2186309,2188185,"Don't you worry.Nobody will disturb them.","The Killing"
"623",2188270,2191564,"- All right. What'll it be?- Oh, no. No charge. You said Patsy sent you.","The Killing"
"624",2191648,2194900,"Sure, he sent me, but he's a friend of mine.I'd feel better if I paid.","The Killing"
"625",2194985,2197027,"Kind of a business arrangement.I can afford it.","The Killing"
"626",2197112,2200281,"- Okay, then. It'll be $10 a week.- All right.","The Killing"
"627",2200365,2202783,"I'll send the money in the bus to the boy.","The Killing"
"628",2202868,2205536,"Thank you very much.Have a nice time, huh?","The Killing"
"629",2242407,2244617,"Four days later, at 7:30 a. M...","The Killing"
"630",2244701,2247161,"Sherry Peatty was wide awake.","The Killing"
"631",2259841,2262509,"Gosh, honey. Did I wake you up?I'm sorry. I just couldn't sleep somehow.","The Killing"
"632",2262594,2265471,"It's all right.Can I get you anything?","The Killing"
"633",2265555,2267640,"- Would you like some more coffee?- No, I guess not.","The Killing"
"634",2267724,2270392,"Nice of you to offer though.","The Killing"
"635",2270477,2272603,"I don't know.I'm just nervous and restless.","The Killing"
"636",2272687,2274730,"I'll be all right.Go on back to bed, will you?","The Killing"
"637",2274814,2276357,"No, I won't.","The Killing"
"638",2276441,2278609,"Even if I don't get upto get my husband's breakfast...","The Killing"
"639",2278693,2281528,"the least I can do is sit with himwhile he has his coffee.","The Killing"
"640",2281613,2284031,"Ah, Sherry,are you sure you feel all right?","The Killing"
"641",2284115,2286492,"I'm sorry. I didn't mean thatthe way it sounded.","The Killing"
"642",2286576,2288953,"I deserved it.","The Killing"
"643",2289037,2293374,"I know I've been irritable and moody lately,and I haven't acted like I should.","The Killing"
"644",2293458,2295584,"It's just I can't stand living like this.","The Killing"
"645",2295669,2297962,"This crummy apartmentand a hamburger for dinner.","The Killing"
"646",2298046,2299838,"You haven't been so bad, baby.","The Killing"
"647",2299923,2301507,"Yes, I have.","The Killing"
"648",2301591,2303550,"But things are gonna be different.You'll see.","The Killing"
"649",2303635,2305970,"When we get all that moneyand have so many nice things...","The Killing"
"650",2306054,2308889,"I'll stop thinking about myself so much.","The Killing"
"651",2308974,2311100,"Your problems will be my problems -","The Killing"
"652",2311184,2313811,"whenever you're worried about something,like now, for instance.","The Killing"
"653",2313895,2315896,"Is it the robbery?Is that what you're worrying about?","The Killing"
"654",2315981,2320067,"Yeah, I guess it is a little. I have no reason to.I know it's gonna be all right.","The Killing"
"655",2320151,2325030,"Ah, naturally you'd be a little upsetat a time like this.","The Killing"
"656",2325115,2327366,"It's today, isn't it?","The Killing"
"657",2327450,2331078,"What makes you think that? Just becauseI couldn't sleep, it doesn't mean -","The Killing"
"658",2331162,2334123,"No, I know my Georgie.He can't fool me.","The Killing"
"659",2334207,2336792,"I'm right, aren't I, darling?Today is the day we get all that money.","The Killing"
"660",2336876,2339128,"No, you ain't. It isn't today.","The Killing"
"661",2339212,2342756,"If you don't stop pestering me,trying to find out something
you have no reason to know...","The Killing"
"662",2342841,2344508,"there ain't gonna be no money.","The Killing"
"663",2344592,2347886,"- But, George, how can you -- I mean it, Sherry! Now, I'm gettin' fed up.","The Killing"
"664",2347971,2350889,"You heard what Johnny told you -to stop butting in, mind your own business...","The Killing"
"665",2350974,2352766,"or he'd call this whole thing off.","The Killing"
"666",2352851,2355936,"He told me something else too,which I neglected to tell you.","The Killing"
"667",2356021,2359606,"That if I did ""butt in,"" as you and hechoose to call it, he'd break my neck.","The Killing"
"668",2359691,2363777,"Maybe he had reason to. He wanted to makeyou understand that he means business.","The Killing"
"669",2365280,2367781,"All I've gotta say is,you've certainly changed your tune...","The Killing"
"670",2367866,2370409,"since he and his friendsslapped you around.","The Killing"
"671",2370493,2373245,"Well, I was pretty sore about that,but, after all, what could they do?","The Killing"
"672",2373371,2376665,"You said yourselfthey acted pretty reasonable.
We have no reason to hold a grudge.","The Killing"
"673",2376750,2378500,"Well, I'm not gonna argue with you, George.","The Killing"
"674",2378585,2381795,"If you let people beat you up, and thentake their side against your own wife, why -","The Killing"
"675",2381880,2385090,"But you did, Sherry! You said -Look, I wanted to quit. You wouldn't let me.","The Killing"
"676",2385175,2387342,"You said I had no reason to.","The Killing"
"677",2387427,2391805,"Anyway, Johnny didn't lay a hand on me.None of the guys did but Randy.","The Killing"
"678",2391890,2394475,"I was gonna tell you somethingabout your dear friend Johnny...","The Killing"
"679",2394559,2398645,"but since you feel about him like you do,take his word against mine -","The Killing"
"680",2398730,2402858,"What about him?What were you gonna tell me?","The Killing"
"681",2402942,2405319,"Let's stop the conversation right there.","The Killing"
"682",2405403,2408030,"What were you gonna tell me, Sherry?","The Killing"
"683",2408114,2412076,"I don't think I can tell youwhen you feel like you do about him.","The Killing"
"684",2412160,2415496,"Not havin' any faith in meand keepin' secrets.","The Killing"
"685",2415580,2417956,"We won't have any secrets.","The Killing"
"686",2418041,2419708,"What happened?","The Killing"
"687",2419793,2423253,"Well, I tried to tell you about thisthe other night, but...","The Killing"
"688",2423338,2426840,"you were so upset, and every timeI tried to say anything, you cut me off.","The Killing"
"689",2426925,2429593,"Sherry, what are you trying to tell me?","The Killing"
"690",2431096,2433931,"I tried to stop him.I pleaded and I struggled.","The Killing"
"691",2434933,2436975,"But -","The Killing"
"692",2437060,2439394,"Oh. It doesn't matter, does it, darling?","The Killing"
"693",2439479,2442981,"The only thing that really mattersis how I feel about you now, isn't it?","The Killing"
"694",2444984,2447027,"It is today, isn't it?","The Killing"
"695",2450615,2452825,"Earlier that morning, at 5:00 a. M...","The Killing"
"696",2452909,2455035,"Red Lightning was fedonly a half portion of feed...","The Killing"
"697",2455120,2457996,"in preparation forthe seventh race that afternoon -","The Killing"
"698",2458081,2460874,"the $100,000 Lansdowne Stakes.","The Killing"
"699",2463503,2468132,"At 7:00 that morning, Johnny Clay beganwhat might be the last day of his life.","The Killing"
"700",2469467,2471468,"Yeah. All right, all right.","The Killing"
"701",2472220,2474721,"Oh.","The Killing"
"702",2474806,2477057,"- What time is it?- It's early yet. It's only 7:00.","The Killing"
"703",2477142,2479351,"You better go back to sleep after I leave.","The Killing"
"704",2479435,2481812,"I, uh, just wanted to say good-bye.","The Killing"
"705",2481896,2483856,"Till tonight, that is.","The Killing"
"706",2483940,2485732,"Everything's all set.Should go perfectly.","The Killing"
"707",2485817,2488443,"But if it doesn't, if anything goes wrong,why, don't talk about this with anyone.","The Killing"
"708",2488570,2492447,"You'll be in the clear for everythingexcept being short on your books,
and I don't think they'll be too rough on you.","The Killing"
"709",2492532,2496743,"Oh. I'm not worried about that. As a matterof fact, I'm not worried about anything.","The Killing"
"710",2496828,2499246,"I just wish there was something moreI could do to help.","The Killing"
"711",2499330,2503000,"No, you've done your part.I only hope we can do ours as well.","The Killing"
"712",2503084,2504751,"We, uh -","The Killing"
"713",2504878,2508964,"We'll probably never see each otheragain after we split the money
and break up tonight, but...","The Killing"
"714",2509048,2511008,"in my book,you'll always be a stand-up guy.","The Killing"
"715",2512302,2514261,"Johnny, I -","The Killing"
"716",2514345,2517431,"I don't know how to say this,and I don't even know if I have the right...","The Killing"
"717",2517515,2521560,"but I've always thought maybeyou're like my own kid.","The Killing"
"718",2521644,2523854,"Ah, you can say anything you want.","The Killing"
"719",2523938,2527274,"You've had a lot of rough breaks,and maybe you've made a few mistakes...","The Killing"
"720",2527358,2532196,"but after today, the good Lord willing,you'll be a new man.","The Killing"
"721",2532906,2534489,"A rich man.","The Killing"
"722",2534574,2536950,"And that can make a lot of difference.","The Killing"
"723",2537035,2540996,"You got a lot of life ahead of you,a lot of people to meet.","The Killing"
"724",2541080,2544041,"People of quality and substance.","The Killing"
"725",2544125,2545792,"What are you gettin' at?","The Killing"
"726",2545877,2548712,"Wouldn't it be greatif we could just go away, the two of us...","The Killing"
"727",2548796,2552257,"and let the old worldtake a couple of turns...","The Killing"
"728",2552342,2555844,"and have a chanceto take stock of things?","The Killing"
"729",2555929,2561141,"It can be pretty serious and terrible,particularly if it's not the right person.","The Killing"
"730",2561226,2562893,"Getting married, I mean.","The Killing"
"731",2564562,2566730,"You better go back to sleep.","The Killing"
"732",2566814,2571193,"The, uh, seventh race starts about 4:30if you want to catch it on the radio.","The Killing"
"733",2571277,2573278,"I'll be back here about 7:00.","The Killing"
"734",2576866,2579868,"Keep away from the track.Go to a movie or something.","The Killing"
"735",2579953,2582371,"- See you later.","The Killing"
"736",2586251,2589670,"It was exactly 7:00 a.m.When he got to the airport.","The Killing"
"737",2591965,2594466,"The weight is okay, Mr. Preston.Is that all the baggage?","The Killing"
"738",2594550,2597886,"Well, I'll have one more with me tonight.I can keep it with me in the cabin, can't I?","The Killing"
"739",2597971,2601181,"Yes, sir, but be sure and check in hereat the counter prior to flight time.","The Killing"
"740",2601266,2604393,"- Flight 465 leaves at 9:00 p.m. Tonight.- Thank you.","The Killing"
"741",2604477,2606812,"Thank you for flying American, sir.","The Killing"
"742",2610483,2613735,"Stopping first at a florist,he arrived at the motel at 8:15.","The Killing"
"743",2613820,2615779,"He was on schedule.","The Killing"
"744",2616781,2618907,"- Good morning, my friend.- Good morning, Joe.","The Killing"
"745",2618992,2622369,"Now, look, this afternoon a friend of mineis stopping by and leaving a bundle for me.","The Killing"
"746",2622453,2623870,"- He's a cop.- A cop?","The Killing"
"747",2623955,2626206,"Yeah, yeah.He's, uh - drives a prowl car.","The Killing"
"748",2626291,2629418,"- A funny kind of a friend that you have.- He's a funny kind of a cop.","The Killing"
