"id","startTime","endTime","text","title"
"34",315040,316109,"Do forgive me.","Leave Her to Heaven"
"35",317360,320477,"To teII you the truth,I was doing quite a bit of staring myseIf.","Leave Her to Heaven"
"36",320640,323438,"And I assure you it's not becauseyou Iook Iike my mother.","Leave Her to Heaven"
"37",325320,328437,"In fact, I can't say you Iook Iikeanyone I've ever met before.","Leave Her to Heaven"
"38",328600,329794,"Then why did you stare?","Leave Her to Heaven"
"39",329960,332349,"-Do you want to know?-If it's not too unfIattering.","Leave Her to Heaven"
"40",332520,335557,"Now, you know perfectIy weIIthat nothing I couId say about you--","Leave Her to Heaven"
"41",335720,338439,"The way you Iook, I mean,couId be anything but fIattering.","Leave Her to Heaven"
"42",338600,340909,"-Of course, if you don't Iike fIattery---But I do.","Leave Her to Heaven"
"43",341080,342877,"On second thought,it won't be fIattery.","Leave Her to Heaven"
"44",343040,345474,"It'II be the truthand nothing but the truth.","Leave Her to Heaven"
"45",345640,349110,"Any resembIance to fIatterywiII be sheer coincidence.","Leave Her to Heaven"
"46",349280,351316,"-ShaII I proceed?-Proceed.","Leave Her to Heaven"
"47",351480,356076,"WhiIe I was watching you, exotic wordsdrifted across the mirror of my mind. . .","Leave Her to Heaven"
"48",356240,358993,". . .as summer cIoudsdrift across the sky.","Leave Her to Heaven"
"49",359200,360349,"Mmm.","Leave Her to Heaven"
"50",360520,363398,"-CouIdn't you be a bit more specific?-I'II try.","Leave Her to Heaven"
"51",363600,366194,"Watching you, I thought of taIesin the Arabian Nights. . .","Leave Her to Heaven"
"52",366360,369238,". . .of myrrh and frankincense and. . . .","Leave Her to Heaven"
"53",369680,372513,"-And patchouIi?-PatchouIi, that's it.","Leave Her to Heaven"
"54",372680,373999,"Wait a minute.","Leave Her to Heaven"
"55",379200,381998,"I knew it. Here it is. I quote:","Leave Her to Heaven"
"56",382160,385948,"''As he watched her, exotic wordsdrifted across the mirror of his mind.","Leave Her to Heaven"
"57",386320,388311,"He thought of taIesin the Arabian Nights. . .","Leave Her to Heaven"
"58",388480,393429,". . .of myrrh and frankincenseand patchouIi. '' Unquote.","Leave Her to Heaven"
"59",393600,396831,"-So that's where it came from.-Oh, I guess so. But reaIIy, I wasn't--","Leave Her to Heaven"
"60",397000,399116,"I give you my word,it's weeks since I read it.","Leave Her to Heaven"
"61",399320,402756,"-It must've impressed you enormousIy.-The book? Not particuIarIy.","Leave Her to Heaven"
"62",402920,405878,"-Rather a sIoppy job, I thought.-I agree with you.","Leave Her to Heaven"
"63",406600,408238,"You do?","Leave Her to Heaven"
"64",408440,410396,"MAN:Next stop, Jacinto.","Leave Her to Heaven"
"65",411560,414393,"Next stop, Jacinto.","Leave Her to Heaven"
"66",414720,416950,"Oh, that's me.","Leave Her to Heaven"
"67",427160,429310,"Jacinto. That's me.","Leave Her to Heaven"
"68",431200,433668,"ROBIE:Oh, there you are. HeIIo there.","Leave Her to Heaven"
"69",434600,437194,"Oh, it's nice to see you.","Leave Her to Heaven"
"70",437360,438873,"-Mrs. Berent.-HeIIo.","Leave Her to Heaven"
"71",439040,440837,"-HeIIo.ROBIE: HeIIo, baby, how are you?","Leave Her to Heaven"
"72",441000,441989,"HeIIo, darIing.","Leave Her to Heaven"
"73",442160,443752,"-And how's Louise?ROBIE: Fine.","Leave Her to Heaven"
"74",443920,445512,"-And the chiIdren?-Fine, wonderfuI.","Leave Her to Heaven"
"75",445680,446795,"Get those bags, wiII you?","Leave Her to Heaven"
"76",446960,449838,"-Looking forward to seeing the ranch.-Can you stay Iong?","Leave Her to Heaven"
"77",451440,453670,"ROBIE:Here! Here we are!","Leave Her to Heaven"
"78",453840,455990,"HeIIo there.","Leave Her to Heaven"
"79",456160,458071,"HeIIo, GIen, how are you?Nice to see you.","Leave Her to Heaven"
"80",458240,460151,"-GIad to see you, Dick.-You Iook fine.","Leave Her to Heaven"
"81",460320,462709,"-How's your brother?-Danny's stiII fIat on his back.","Leave Her to Heaven"
"82",462880,464279,"He wanted very much to come. . .","Leave Her to Heaven"
"83",464440,467079,". . .but the doctor thought the tripmight be too much.","Leave Her to Heaven"
"84",467280,468395,"ROBIE:Oh, I'm sorry.","Leave Her to Heaven"
"85",468560,470835,"Ladies, may I present Mr. HarIand?","Leave Her to Heaven"
"86",471000,471989,"Mrs. Berent.","Leave Her to Heaven"
"87",472160,473593,"-How do you do?-How do you do?","Leave Her to Heaven"
"88",473760,474749,"Ruth Berent.","Leave Her to Heaven"
"89",474920,475909,"-How do you do?-HeIIo.","Leave Her to Heaven"
"90",476080,477069,"EIIen Berent.","Leave Her to Heaven"
"91",477240,479037,"-How do you do?-How do you do?","Leave Her to Heaven"
"92",479200,481668,"We met on the train, rather briefIy.","Leave Her to Heaven"
"93",481840,482909,"Too briefIy.","Leave Her to Heaven"
"94",484080,488471,"I've got the car right here, foIks.Are you aII ready? Come on.","Leave Her to Heaven"
"95",490280,493636,"-Did you say HarIand?-Richard HarIand.","Leave Her to Heaven"
"96",496520,499034,"Oh, Mr. HarIand, I'm terribIy sorry.","Leave Her to Heaven"
"97",499200,501236,"I doubt if I'II ever forgive you.","Leave Her to Heaven"
"98",501440,503351,"Wait tiII you get a Iookat the new coIts.","Leave Her to Heaven"
"99",503520,505431,"Oh, I bet they're darIing.","Leave Her to Heaven"
"100",505600,507670,"EIIen, we've got pIentyof wiId turkey this year.","Leave Her to Heaven"
"101",507840,511037,"ELLEN: WonderfuI.-Big as ostriches, twice as ornery.","Leave Her to Heaven"
"102",511200,513998,"Hope you peopIeare aII good and hungry.","Leave Her to Heaven"
"103",540440,543796,"-Here we are.-Mom, they're here! They're here!","Leave Her to Heaven"
"104",543960,546235,"-WeIcome to Rancho Jacinto.MRS. BERENT: Thank you, GIen.","Leave Her to Heaven"
"105",546400,550439,"-Mother, isn't it wonderfuI?-It's beautifuI.","Leave Her to Heaven"
"106",551040,552758,"Ruth.","Leave Her to Heaven"
"107",552920,554751,"Oh, my dear.","Leave Her to Heaven"
"108",554920,556672,"Margaret.","Leave Her to Heaven"
"109",556840,558478,"I did want to come to meet you. . .","Leave Her to Heaven"
"110",558640,561598,". . .but I thought it best to stay hereto supervise dinner.","Leave Her to Heaven"
"111",561760,563512,"-EIIen, how are you?-How are you?","Leave Her to Heaven"
"112",563680,566148,"Dick, it's so good seeing you.But where's Danny?","Leave Her to Heaven"
"113",566320,569039,"-He couIdn't quite make it, Louise.-Oh, I'm terribIy sorry.","Leave Her to Heaven"
"114",569200,571919,"-Is he stiII at Warm Springs?-Yes, he's getting aIong fine.","Leave Her to Heaven"
"115",572080,574150,"Oh, good.You'II probabIy want to change.","Leave Her to Heaven"
"116",574320,577118,"Come on, I'II show you your room.","Leave Her to Heaven"
"117",577280,579236,"[ALL TALKING INDISTINCTLY]","Leave Her to Heaven"
"118",581640,583710,"ROBIE: Those troutwere in the stream hours ago.","Leave Her to Heaven"
"119",583880,587236,"-You couIdn't get that in Boston.MRS. BERENT: Perhaps, but our codfish--","Leave Her to Heaven"
"120",587400,589311,"I was born and raisedin Boston myseIf.","Leave Her to Heaven"
"121",589480,591710,"I yieId to no onein my passion for codfish.","Leave Her to Heaven"
"122",591880,593677,"-I hate codfish.-So do I.","Leave Her to Heaven"
"123",593840,596274,"-ChiIdren, that's rank disIoyaIty.-It's treason.","Leave Her to Heaven"
"124",596440,598112,"Mr. HarIand, what do you think?","Leave Her to Heaven"
"125",598280,600430,"Mrs. Robie,I'm what you caII a saImon man.","Leave Her to Heaven"
"126",600640,603234,"Fact of the matter is Motherjust doesn't Iike New Mexico.","Leave Her to Heaven"
"127",603640,607838,"Since this is my first visit, I don't seehow you can say such a thing.","Leave Her to Heaven"
"128",608040,609951,"It's true just the same.","Leave Her to Heaven"
"129",610120,613078,"Father and I used to come hereevery spring, year after year.","Leave Her to Heaven"
"130",613240,616596,"And occasionaIIy Ruth came aIong,but never Mother.","Leave Her to Heaven"
"131",616760,620435,"Too bad Mr. Berent didn't come aIongthis time. I've been toId I resembIe him.","Leave Her to Heaven"
"132",620600,623239,"-Who toId you that, Mr. HarIand?-I did.","Leave Her to Heaven"
"133",623400,625277,"Louise, don't you think so?","Leave Her to Heaven"
"134",625440,627829,"WeII, yes, now that you mention it.","Leave Her to Heaven"
"135",628000,630275,"-GIen?-WeII, in a way.","Leave Her to Heaven"
"136",630440,631714,"ELLEN:In every way.","Leave Her to Heaven"
"137",632080,634878,"I noticed it the minute I saw himin the cIub car.","Leave Her to Heaven"
"138",635040,639795,"His face, his voice, his manner.It's uncanny.","Leave Her to Heaven"
"139",639960,642076,"WeII, I must admityou've aroused my curiosity.","Leave Her to Heaven"
"140",642240,644800,"If I shouId get an opportunityto meet your father--","Leave Her to Heaven"
"141",644960,647076,"That's hardIy IikeIy, Mr. HarIand.","Leave Her to Heaven"
"142",647240,651313,"-My husband---We've come for my father's funeraI.","Leave Her to Heaven"
"143",654000,657356,"MRS. ROBIE:My goodness, there is a resembIance.","Leave Her to Heaven"
"144",657520,660796,"Why, a most decided resembIance.","Leave Her to Heaven"
"145",660960,663997,"TeII me, what did they meanabout coming here for the funeraI?","Leave Her to Heaven"
"146",664160,666151,"Oh, that was rathera figure of speech.","Leave Her to Heaven"
"147",666320,669596,"As a matter of fact, Professor Berentdied some time ago in the East. . .","Leave Her to Heaven"
"148",669760,672399,". . .and his body was cremated.They brought the ashes here.","Leave Her to Heaven"
"149",672560,674471,"They're having the ceremonyin the morning.","Leave Her to Heaven"
"150",674640,676835,"-Where?-High up in the mountains. . .","Leave Her to Heaven"
"151",677000,679992,". . .sort of a pIateau.A favorite spot of his.","Leave Her to Heaven"
"152",680160,683038,"He used to go there a Iot with EIIen.","Leave Her to Heaven"
"153",683200,687557,"WeII, now, if you'II excuse me,I'II see if the chiIdren have gone to bed.","Leave Her to Heaven"
"154",702960,705872,"[PIANO PLAYS]","Leave Her to Heaven"
"155",722160,724037,"HeIIo.","Leave Her to Heaven"
"156",724200,725997,"HeIIo.","Leave Her to Heaven"
"157",727400,729311,"EIIen's gone for a waIk.","Leave Her to Heaven"
"158",729480,732597,"-WeII, how did you know that I--?-Oh, I'm quite psychic.","Leave Her to Heaven"
"159",732800,734074,"Oh.","Leave Her to Heaven"
"160",734240,735832,"And is your sister psychic too?","Leave Her to Heaven"
"161",736040,739874,"Oh, yes, much more than I am.OnIy I'm not her sister.","Leave Her to Heaven"
"162",740040,742508,"-You're not?-No, I'm her cousin.","Leave Her to Heaven"
"163",742680,745069,"I've Iived with the famiIyever since I was a chiId.","Leave Her to Heaven"
"164",745240,747959,"Mrs. Berent adopted me.","Leave Her to Heaven"
"165",778400,780675,"MRS. BERENT:Good evening, Mr. HarIand.","Leave Her to Heaven"
"166",780840,783513,"RICHARD:Oh, good evening.","Leave Her to Heaven"
"167",788440,790908,"In aII fairness,I must confess the nights here. . .","Leave Her to Heaven"
"168",791080,793275,". . .seem more beautifuIthan at Beacon HiII.","Leave Her to Heaven"
"169",793440,797718,"InfiniteIy. I think everything'smore beautifuI here.","Leave Her to Heaven"
"170",799200,801953,"EIIen has gone for a stroII.","Leave Her to Heaven"
"171",802720,804676,"Thank you.","Leave Her to Heaven"
"172",836520,838317,"HeIIo.","Leave Her to Heaven"
"173",838480,839799,"HeIIo.","Leave Her to Heaven"
"174",840000,842594,"-Am I intruding?-Not at aII.","Leave Her to Heaven"
"175",842760,844432,"I--","Leave Her to Heaven"
"176",844600,846352,"WeII, I'm afraid I owe you an apoIogy.","Leave Her to Heaven"
"177",846520,850399,"It was rather cIumsy of me at the tabIeto speak of your father.","Leave Her to Heaven"
"178",850560,854439,"That's aII right.You couIdn't have known.","Leave Her to Heaven"
"179",859520,861875,"You were very cIose to your father,weren't you?","Leave Her to Heaven"
"180",862040,864474,"Yes, we were inseparabIe.","Leave Her to Heaven"
"181",864640,866232,"From the time I was abIe to waIk. . .","Leave Her to Heaven"
"182",866400,868994,". . .we were both happiestwhen we were together.","Leave Her to Heaven"
"183",873960,875109,"Engagement ring?","Leave Her to Heaven"
"184",877280,879236,"Yes.","Leave Her to Heaven"
"185",880120,882190,"I beIieve I'd better be going in now.","Leave Her to Heaven"
"186",882360,885113,"We're getting up at 5:00in the morning.","Leave Her to Heaven"
"187",885280,887669,"-Good night.-Good night.","Leave Her to Heaven"
"188",1022320,1024550,"Don't you think somebodyought to Iook for EIIen?","Leave Her to Heaven"
"189",1024720,1027632,"-What for?-WeII, it's pretty wiId country up there.","Leave Her to Heaven"
"190",1027800,1030633,"-Perhaps she's Iost.-EIIen knows her way home.","Leave Her to Heaven"
"191",1030800,1034031,"I know, but it's been over 1 2 hours.Suppose something happened to her.","Leave Her to Heaven"
"192",1034200,1036760,"Nothing ever happens to EIIen.","Leave Her to Heaven"
"193",1042120,1046398,"WeII, I think I'II take a ridebefore I turn in.","Leave Her to Heaven"
"194",1069640,1072552,"-Are you aII right?ELLEN: Oh, yes, perfectIy.","Leave Her to Heaven"
"195",1072720,1075792,"I just wanted to be aIone for a whiIe.","Leave Her to Heaven"
"196",1075960,1077757,"Thank you for comingto the funeraI.","Leave Her to Heaven"
"197",1077920,1081071,"-You knew I was there?-Yes, I saw you as I rode by.","Leave Her to Heaven"
"198",1081240,1084118,"I hope you don't thinkit was just curiosity.","Leave Her to Heaven"
"199",1084280,1086111,"No, I understand.","Leave Her to Heaven"
"200",1086280,1091559,"-I'm gIad you were there.-So am I. I'II never forget it.","Leave Her to Heaven"
"201",1091720,1095872,"Father used to say it was Iike ridingacross the front Iawn of heaven.","Leave Her to Heaven"
"202",1096040,1099635,"We made a pact to bringour ashes here when we died.","Leave Her to Heaven"
"203",1099800,1102997,"''If you die first,'' I toId him,''I'II bring yours here.","Leave Her to Heaven"
"204",1103160,1106470,"If I die first, you'II bring mine. ''","Leave Her to Heaven"
"205",1107080,1109196,"Yet, I know now. . .","Leave Her to Heaven"
"206",1109360,1112636,". . .peopIe you Iove don't reaIIy die.","Leave Her to Heaven"
"207",1119800,1121597,"Can we go now?","Leave Her to Heaven"
"208",1161000,1162752,"RICHARD:I'm not a bit sIeepy, are you?","Leave Her to Heaven"
"209",1162920,1165150,"ELLEN:Not in the Ieast.","Leave Her to Heaven"
"210",1166320,1168515,"Have you forgiven me yet?","Leave Her to Heaven"
"211",1168680,1171353,"-What I said about your book.-Oh, that.","Leave Her to Heaven"
"212",1171520,1172953,"I have a different opinion now.","Leave Her to Heaven"
"213",1173120,1176430,"I finished reading the book Iast nightand I found it quite absorbing.","Leave Her to Heaven"
"214",1176600,1178397,"RICHARD: What made youchange your mind?","Leave Her to Heaven"
"215",1178560,1180516,"I got interestedin one of the characters.","Leave Her to Heaven"
"216",1180680,1183672,"-Which one?-The author.","Leave Her to Heaven"
"217",1183840,1184829,"[RICHARD CHUCKLES]","Leave Her to Heaven"
"218",1185000,1187719,"WeII, I assure you the bookis not supposed to be about me.","Leave Her to Heaven"
"219",1187880,1189791,"Oh, but it is,whether you Iike it or not.","Leave Her to Heaven"
"220",1189960,1192997,"''Every book's a confession,''my father aIways said.","Leave Her to Heaven"
"221",1193160,1196391,"-You have to read between the Iines.-And did you?","Leave Her to Heaven"
"222",1196560,1199950,"-WeII, what sort of man am I?-You're a bacheIor.","Leave Her to Heaven"
"223",1200120,1203078,"Thirty years oId.You were born and raised in Boston. . .","Leave Her to Heaven"
"224",1203240,1205913,". . .and you went to Harvard,where you edited the Lampoon.","Leave Her to Heaven"
"225",1206080,1209550,"When you graduated, you went to Parisand you studied painting for a whiIe.","Leave Her to Heaven"
"226",1209720,1212518,"You have a Iodge in MainecaIIed Back of the Moon.","Leave Her to Heaven"
"227",1212680,1215717,"Before you went in for writing noveIs,you were a newspaper man.","Leave Her to Heaven"
"228",1215880,1219475,"Your favorite sport is fishing, and youspeak French and Spanish quite weII.","Leave Her to Heaven"
"229",1219640,1221358,"Shades of SherIock.","Leave Her to Heaven"
"230",1221520,1223670,"You got aII thatjust from reading my book?","Leave Her to Heaven"
"231",1223840,1227389,"Just from reading the dust jacket.It was aII there under your picture.","Leave Her to Heaven"
"232",1227560,1231030,"You know, if you'd Iived in SaIem1 00 years ago, they'd have burned you.","Leave Her to Heaven"
"233",1231200,1233077,"Why did you give up painting?","Leave Her to Heaven"
"234",1233240,1234639,"WeII, it was Iike this.","Leave Her to Heaven"
"235",1234800,1237075,"In the first pIace,I discovered I was coIorbIind.","Leave Her to Heaven"
"236",1237240,1239356,"Since I was interestedin Post-Impressionism. . .","Leave Her to Heaven"
"237",1239520,1241158,"-. . .that didn't matter, did it?-No.","Leave Her to Heaven"
"238",1241320,1244118,"When I made the acquaintanceof the boys on the Left Bank. . .","Leave Her to Heaven"
"239",1244280,1246475,". . .I found that they Iivedin squaIid garrets. . .","Leave Her to Heaven"
"240",1246640,1249234,". . .and most of themwere miserabIy undernourished.","Leave Her to Heaven"
"241",1249400,1251789,"Have you ever knownwhat it was to be reaIIy hungry?","Leave Her to Heaven"
"242",1251960,1253234,"I'm hungry right now.","Leave Her to Heaven"
"243",1253400,1255470,"You must be.You haven't had dinner, have you?","Leave Her to Heaven"
"244",1255640,1258473,"-Nor Iunch.-You poor thing, you must be famished.","Leave Her to Heaven"
"245",1258640,1260676,"Mrs. Robie toId EmiIyto Ieave you a tray.","Leave Her to Heaven"
"246",1260840,1261955,"Good.","Leave Her to Heaven"
"247",1265640,1267471,"Oh, there it is.","Leave Her to Heaven"
"248",1267640,1269596,"I'II get it.","Leave Her to Heaven"
"249",1273520,1275476,"RICHARD:Let me.","Leave Her to Heaven"
"250",1277000,1278956,"ELLEN:TeII me about your pIace in Maine.","Leave Her to Heaven"
"251",1279120,1282351,"RICHARD: Oh, it's just a cabin,a shack, that's aII.","Leave Her to Heaven"
"252",1282520,1285910,"But it's set down in just about the mostbeautifuI country I've ever seen.","Leave Her to Heaven"
"253",1286080,1287718,"Why do you caII it Back of the Moon?","Leave Her to Heaven"
"254",1287880,1290314,"WeII, there's a Iake up there,shaped Iike a crescent.","Leave Her to Heaven"
"255",1290480,1292675,"Danny and I used to spendaII our summers there.","Leave Her to Heaven"
"256",1292840,1296150,"-You Iove Danny a Iot, don't you?-WeII, naturaIIy.","Leave Her to Heaven"
"257",1296320,1300108,"Is that why you've never married,because you've had to take care of him?","Leave Her to Heaven"
"258",1300280,1302032,"RICHARD:No, not exactIy.","Leave Her to Heaven"
"259",1302200,1304589,"The way I feeI about marriage--","Leave Her to Heaven"
"260",1304800,1306313,"WeII, it's Iike-- Thank you.","Leave Her to Heaven"
"261",1306480,1308994,"It's Iike that trip I made to Europeafter I graduated.","Leave Her to Heaven"
"262",1309160,1312948,"I hadn't the Ieast idea of going abroad.It just happened.","Leave Her to Heaven"
"263",1313120,1314599,"I was taking a waIk with a girI.","Leave Her to Heaven"
"264",1314760,1317797,"We went down to Boston Wharfand watched a freighter being Ioaded.","Leave Her to Heaven"
"265",1317960,1319075,"I Iiked the Iooks of her.","Leave Her to Heaven"
"266",1319240,1321276,"-The girI?-No, the freighter.","Leave Her to Heaven"
"267",1321440,1323351,"She Iooked good to meand she smeIIed good.","Leave Her to Heaven"
"268",1323520,1328230,"I didn't know where she was going, butI knew I was going with her. And I did.","Leave Her to Heaven"
"269",1331200,1332918,"Mmm. . . .","Leave Her to Heaven"
"270",1334600,1336750,"This is the tastiest sandwichI've ever eaten.","Leave Her to Heaven"
"271",1336960,1340794,"-What is it?-Turkey. WiId turkey.","Leave Her to Heaven"
"272",1340960,1342791,"-Ever hunted them?-No, I haven't.","Leave Her to Heaven"
"273",1342960,1344188,"It's tricky shooting.","Leave Her to Heaven"
"274",1344360,1347875,"They're sort of scary, but they're so bigand cIumsy, they hate to take wing.","Leave Her to Heaven"
"275",1348040,1349439,"It's a Iot of fun.","Leave Her to Heaven"
"276",1349600,1350919,"I'd Iike to try it sometime.","Leave Her to Heaven"
"277",1351080,1353674,"-How about tomorrow?-WeII, if GIen has no other pIans.","Leave Her to Heaven"
"278",1354240,1358358,"-I meant just the two of us.-I'd Iove to.","Leave Her to Heaven"
"279",1359720,1362393,"Why did you come for me tonight?","Leave Her to Heaven"
"280",1362600,1367151,"WeII, I don't know exactIy. Everybodyassured me you'd be perfectIy aII right.","Leave Her to Heaven"
"281",1367800,1369836,"I guess it was just an impuIse.","Leave Her to Heaven"
"282",1370000,1374073,"-Like the time you took the freighter?-Yes.","Leave Her to Heaven"
"283",1374240,1377038,"You knew I was coming upthere tonight.","Leave Her to Heaven"
"284",1377200,1379794,"You were waiting for me,weren't you?","Leave Her to Heaven"
"285",1379960,1381791,"Yes.","Leave Her to Heaven"
"286",1381960,1384554,"And you came, didn't you?","Leave Her to Heaven"
"287",1386560,1387709,"WeII. . . .","Leave Her to Heaven"
"288",1391160,1393037,"Good night.","Leave Her to Heaven"
"289",1460200,1462156,"RUTH:HeIIo.","Leave Her to Heaven"
"290",1465960,1469191,"-What's going on up there?-I'm just pruning and tying up the roses.","Leave Her to Heaven"
"291",1470120,1473112,"-I hope I wasn't interfering.-Not at aII. I'm gIad you're here.","Leave Her to Heaven"
"292",1474000,1476798,"I was thinking about you.Something you said the other night.","Leave Her to Heaven"
"293",1477120,1480396,"-What did I say?-Something rather strange.","Leave Her to Heaven"
"294",1480560,1483028,"You said you'd been adoptedby Mrs. Berent.","Leave Her to Heaven"
"295",1483200,1485270,"WeII, what's so strange about that?","Leave Her to Heaven"
"296",1485440,1487476,"WeII, you didn't sayMr. and Mrs. Berent.","Leave Her to Heaven"
"297",1487640,1490552,"-Weren't you adopted by both of them?-Yes, of course.","Leave Her to Heaven"
"298",1490720,1492836,"-Why did you say Mrs. Berent?-I don't know.","Leave Her to Heaven"
"299",1493200,1496636,"I suppose it was becauseshe suggested that--","Leave Her to Heaven"
"300",1496800,1500759,"She was aIone so muchof the time, and I--","Leave Her to Heaven"
"301",1500920,1503639,"I mustn't keep you from your work.","Leave Her to Heaven"
"302",1507280,1510431,"-Be carefuI.-Oh, I'm aII right.","Leave Her to Heaven"
"303",1519440,1521954,"How's that for an entrance?","Leave Her to Heaven"
"304",1522120,1523109,"Perfect.","Leave Her to Heaven"
"305",1523720,1526280,"I'm deIighted to see you.","Leave Her to Heaven"
"306",1528720,1531871,"-AII of you.-Thank you.","Leave Her to Heaven"
"307",1532040,1534031,"I do hope I've interrupted youin your work.","Leave Her to Heaven"
"308",1534240,1536356,"You have, constantIy, aII morning.","Leave Her to Heaven"
"309",1536560,1538630,"How couId I?I haven't been with you tiII now.","Leave Her to Heaven"
"310",1538840,1543311,"Oh, yes, you have. I've been thinkingabout you and about Quinton.","Leave Her to Heaven"
"311",1543480,1545869,"-Who toId you his name?-GIen Robie.","Leave Her to Heaven"
"312",1546040,1548235,"-How did he happen to teII you?-I asked him.","Leave Her to Heaven"
"313",1548400,1551278,"-Why?-Because I hated Quinton.","Leave Her to Heaven"
"314",1551440,1553158,"-Do you know him?-No.","Leave Her to Heaven"
"315",1553320,1556630,"-Then why do you hate him?-Because you knew him.","Leave Her to Heaven"
"316",1557280,1560033,"That's nice.You going to hate everybody I know?","Leave Her to Heaven"
"317",1569400,1571231,"You've Iost your ring.","Leave Her to Heaven"
"318",1572480,1574596,"No, I took it off an hour ago.","Leave Her to Heaven"
"319",1577200,1578349,"Forever.","Leave Her to Heaven"
"320",1578520,1581159,"LIN:Come on, hurry up!","Leave Her to Heaven"
"321",1589320,1591709,"ELLEN:I'II race you across.","Leave Her to Heaven"
"322",1593480,1597109,"One, two, three, go.","Leave Her to Heaven"
"323",1602480,1604710,"Thattaboy, Lin.","Leave Her to Heaven"
"324",1604880,1606359,"Come on, Lin, keep it up.","Leave Her to Heaven"
"325",1610960,1612598,"Come on.","Leave Her to Heaven"
"326",1612760,1615479,"-Lin's going to win.ROBIE: No. EIIen.","Leave Her to Heaven"
"327",1616200,1618156,"EIIen aIways wins.","Leave Her to Heaven"
"328",1630080,1631718,"The winner!","Leave Her to Heaven"
"329",1634960,1637679,"Don't forget we have a dateafter Iunch.","Leave Her to Heaven"
"330",1650800,1653553,"Quiet, Fritz. Lie down.","Leave Her to Heaven"
"331",1654200,1656316,"[FRITZ BARKING ]","Leave Her to Heaven"
"332",1661680,1663716,"What's the matter with you?","Leave Her to Heaven"
"333",1666360,1668032,"Oh, come in.","Leave Her to Heaven"
"334",1668200,1670156,"QUINTON:HeIIo, Robie.","Leave Her to Heaven"
"335",1670320,1671878,"ROBIE:Quiet, Fritz. Quiet.","Leave Her to Heaven"
"336",1673360,1675430,"Let me take your things.","Leave Her to Heaven"
"337",1675600,1676669,"QUINTON:Thank you.","Leave Her to Heaven"
"338",1678560,1681154,"[RICHARD AND ELLEN LAUGHING ]","Leave Her to Heaven"
"339",1682440,1685034,"ELLEN:Here, Iet me fix your tie.","Leave Her to Heaven"
"340",1704280,1706748,"WeII, heIIo.","Leave Her to Heaven"
"341",1707360,1710909,"-What in the worId brought you here?-An airpIane.","Leave Her to Heaven"
"342",1711080,1715119,"I grabbed the first one I couId catchafter getting your teIegram yesterday.","Leave Her to Heaven"
"343",1715320,1716548,"Why aII the rush?","Leave Her to Heaven"
"344",1716720,1719109,"I wanted to be among the firstto congratuIate you. . .","Leave Her to Heaven"
"345",1719280,1721236,". . .on your forthcoming marriage.","Leave Her to Heaven"
