"id","startTime","endTime","text","title"
"345",3360773,3362023,"Here we are.","The Spy Who Loved Me"
"346",3364277,3366903,"That was a delicious meal. Thank you.","The Spy Who Loved Me"
"347",3368114,3370324,"I didn't realiseyou had such a healthy appetite.","The Spy Who Loved Me"
"348",3370407,3375411,"Neither did I. It must betravelling by train. I always enjoy it.","The Spy Who Loved Me"
"349",3375789,3377456,"I remember when...","The Spy Who Loved Me"
"350",3378291,3382585,"- What do you remember?- I was going to talk about a mission.","The Spy Who Loved Me"
"351",3383880,3388217,"Silly, isn't it? We can't talkand yet we're in the same business.","The Spy Who Loved Me"
"352",3388300,3391677,"- But with rival companies.- We're not rivals at the moment.","The Spy Who Loved Me"
"353",3392514,3393679,"No.","The Spy Who Loved Me"
"354",3394556,3400478,"Then... How about a nightcapon the company? My company.","The Spy Who Loved Me"
"355",3400980,3406150,"I'm very sorry. I have an idea tomorrow'sgoing to be a busy day. I must sleep.","The Spy Who Loved Me"
"356",3406945,3410405,"Yes. Well, then, sleep well.","The Spy Who Loved Me"
"357",3410824,3412032,"And you.","The Spy Who Loved Me"
"358",3413659,3415952,"- Good night.- Good night.","The Spy Who Loved Me"
"359",3583829,3585329,"What happened?","The Spy Who Loved Me"
"360",3586039,3588458,"He just dropped in for a quick bite.","The Spy Who Loved Me"
"361",3591086,3592503,"You're hurt.","The Spy Who Loved Me"
"362",3593338,3594505,"Later.","The Spy Who Loved Me"
"363",3595300,3597175,"Let's worry about you.","The Spy Who Loved Me"
"364",3597885,3601346,"What was it they taught youon that survival course?","The Spy Who Loved Me"
"365",3602431,3604974,"A positive mental attitude.","The Spy Who Loved Me"
"366",3606518,3608519,"And shared bodily warmth.","The Spy Who Loved Me"
"367",3610063,3612690,"Nothing about keeping out of draughts.","The Spy Who Loved Me"
"368",3616070,3617903,"Still enjoy travelling by train?","The Spy Who Loved Me"
"369",3622452,3623869,"You saved my life.","The Spy Who Loved Me"
"370",3625788,3627414,"Thank you, James.","The Spy Who Loved Me"
"371",3628081,3629416,"I'm sorry.","The Spy Who Loved Me"
"372",3634172,3636715,"Why don't you lie downand let me look at it?","The Spy Who Loved Me"
"373",3660030,3662365,"What can we use for a bandage?","The Spy Who Loved Me"
"374",3664744,3666244,"How about this?","The Spy Who Loved Me"
"375",3709706,3710789,"Wait a moment.","The Spy Who Loved Me"
"376",3730143,3732393,"- Good morning, Major Boothroyd.- Morning.","The Spy Who Loved Me"
"377",3732478,3735188,"Look what Q's brought for us.Isn't it nice?","The Spy Who Loved Me"
"378",3739818,3744114,"Right, pay attention, 007. I want youto take great care of this equipment.","The Spy Who Loved Me"
"379",3744197,3748117,"- There are one or two accessories...- Q, have I ever let you down?","The Spy Who Loved Me"
"380",3748202,3749577,"Frequently.","The Spy Who Loved Me"
"381",3782987,3785530,"You have a reservation for me. Sterling.","The Spy Who Loved Me"
"382",3785907,3789201,"Ah, yes. Mr. and Mrs. Sterling.Booked from Cairo.","The Spy Who Loved Me"
"383",3789619,3791911,"- That's right.- We have suite A5 for you.","The Spy Who Loved Me"
"384",3791996,3795831,"A sitting room... And two bedrooms.","The Spy Who Loved Me"
"385",3797376,3799710,"Moneypenny being a little over-efficient.","The Spy Who Loved Me"
"386",3800963,3802463,"Do you have any messages for me?","The Spy Who Loved Me"
"387",3808262,3809387,"Thank you.","The Spy Who Loved Me"
"388",3812809,3816143,"Excellent.We have been granted an audience.","The Spy Who Loved Me"
"389",3843088,3845548,"- Mr. Sterling?- Yes.","The Spy Who Loved Me"
"390",3845632,3849427,"I'm Naomi.Mr. Stromberg sent me to collect you.","The Spy Who Loved Me"
"391",3849762,3854181,"How do you do? This is my wife,who also happens to be my assistant.","The Spy Who Loved Me"
"392",3854266,3857184,"- You are on holiday here?- Where there's an ocean,","The Spy Who Loved Me"
"393",3857269,3862190,"a marine biologist is never on holiday.Can we offer you a drink before we go?","The Spy Who Loved Me"
"394",3862275,3866443,"No, thank you. Mr. Stromberg'sa very busy man. His time is precious.","The Spy Who Loved Me"
"395",3870365,3873702,"What a handsome craft. Such lovely lines.","The Spy Who Loved Me"
"396",3933512,3934846,"Thank you.","The Spy Who Loved Me"
"397",3935597,3936764,"Very impressive.","The Spy Who Loved Me"
"398",3942521,3946565,"I wonder if you'd show my wife aroundwhile I'm with Mr. Stromberg.","The Spy Who Loved Me"
"399",3946650,3949277,"- Of course. This way.- Thank you.","The Spy Who Loved Me"
"400",3949362,3953782,"Now, don't be a bother to Naomi, darling.I'll be back soon.","The Spy Who Loved Me"
"401",3953865,3957534,"Oh, by the way,Mr. Stromberg prefers not to shake hands.","The Spy Who Loved Me"
"402",3957619,3959996,"- It's the third button.- Thank you.","The Spy Who Loved Me"
"403",3992530,3994822,"Why do we seek to conquer space,","The Spy Who Loved Me"
"404",3994907,3999077,"when seven-tenths of our universeremains to be explored?","The Spy Who Loved Me"
"405",4000161,4002163,"The world beneath the sea.","The Spy Who Loved Me"
"406",4002248,4005416,"You seem to be well-equippedto repair that oversight, Mr. Stromberg.","The Spy Who Loved Me"
"407",4008920,4013717,"My name is Sterling, Robert Sterling.It's very kind of you to receive me.","The Spy Who Loved Me"
"408",4013800,4019514,"Not at all. It's always a pleasure towelcome someone with a mutual interest.","The Spy Who Loved Me"
"409",4021307,4023601,"An extraordinary number of rare species.","The Spy Who Loved Me"
"410",4026605,4029106,"You recognise that variety, of course.","The Spy Who Loved Me"
"411",4035322,4036655,"Of course.","The Spy Who Loved Me"
"412",4038576,4041952,"Pterois volitans. Other fish avoid it.","The Spy Who Loved Me"
"413",4042954,4046623,"Those dorsal spinesare laden with venom.","The Spy Who Loved Me"
"414",4047626,4049376,"Handsome but deadly.","The Spy Who Loved Me"
"415",4051547,4054382,"I see you know your subject, Mr. Sterling.","The Spy Who Loved Me"
"416",4054884,4059804,"One tries. You have a remarkableestablishment here, Mr. Stromberg.","The Spy Who Loved Me"
"417",4060264,4062306,"I'm somewhat of a recluse.","The Spy Who Loved Me"
"418",4063141,4066143,"I wish to conduct my lifeon my own terms","The Spy Who Loved Me"
"419",4066978,4071023,"and in surroundingswith which I can identify.","The Spy Who Loved Me"
"420",4071942,4074152,"That is a privilege of wealth.","The Spy Who Loved Me"
"421",4074820,4077322,"Don't you miss the outside world?","The Spy Who Loved Me"
"422",4079199,4082911,"For me, this is all the world.","The Spy Who Loved Me"
"423",4084538,4086164,"There is beauty,","The Spy Who Loved Me"
"424",4087916,4089583,"there is ugliness,","The Spy Who Loved Me"
"425",4091628,4093338,"and there is death.","The Spy Who Loved Me"
"426",4094757,4097759,"I think you will findthis interesting, Mr. Sterling.","The Spy Who Loved Me"
"427",4100011,4103430,"- An underwater city.- Fascinating, isn't it?","The Spy Who Loved Me"
"428",4103932,4108353,"- The only hope for the future of mankind.- We all have our dreams.","The Spy Who Loved Me"
"429",4108813,4112856,"No dream, Mr. Sterling. Soon a reality.","The Spy Who Loved Me"
"430",4116153,4119072,"I'm afraid you must excuse me.I have business to attend to.","The Spy Who Loved Me"
"431",4120533,4123326,"Goodbye, Mr. Sterling.And if we don't meet again,","The Spy Who Loved Me"
"432",4123868,4126371,"I wish you luck with your research.","The Spy Who Loved Me"
"433",4126622,4129541,"Thank you. The brief glimpseyou've afforded me today","The Spy Who Loved Me"
"434",4129625,4131708,"will only encourage meto redouble my efforts.","The Spy Who Loved Me"
"435",4133002,4134878,"Goodbye, Mr. Stromberg.","The Spy Who Loved Me"
"436",4150395,4152646,"- How interesting.- There you are.","The Spy Who Loved Me"
"437",4153231,4156359,"Darling, you should look at this model.It's beautiful.","The Spy Who Loved Me"
"438",4158069,4161864,"This is the Liparus, the latestaddition to the Stromberg fleet,","The Spy Who Loved Me"
"439",4161948,4163658,"launched nine months ago.","The Spy Who Loved Me"
"440",4163742,4166994,"Over a million tons,it's the largest tanker in the world.","The Spy Who Loved Me"
"441",4167078,4169372,"After the Karl Marx, of course.","The Spy Who Loved Me"
"442",4169622,4173542,"Really, darling? It's amazingthe items of information you store away.","The Spy Who Loved Me"
"443",4180134,4182426,"Were they the two on the train?","The Spy Who Loved Me"
"444",4184721,4186096,"James Bond.","The Spy Who Loved Me"
"445",4187432,4190435,"And the woman is Major Amasova,a Russian agent.","The Spy Who Loved Me"
"446",4192729,4194439,"Let them get ashore","The Spy Who Loved Me"
"447",4197275,4198984,"and then kill them.","The Spy Who Loved Me"
"448",4213626,4215835,"You're being secretive.Where are we going?","The Spy Who Loved Me"
"449",4216170,4218796,"I want another lookat that Stromberg laboratory.","The Spy Who Loved Me"
"450",4219047,4221757,"Could he operatethe tracking system from there?","The Spy Who Loved Me"
"451",4221966,4226220,"It's possible. All we know for sure isthat two nuclear submarines are missing.","The Spy Who Loved Me"
"452",4246449,4248659,"What did you think of the model?","The Spy Who Loved Me"
"453",4248743,4253163,"There was something strange about thedesign of her bows. M's checking her out.","The Spy Who Loved Me"
"454",4260296,4263548,"- James, that motorcycle...- Has been following us for the last mile.","The Spy Who Loved Me"
"455",4318396,4320731,"All those feathers and he still can't fly.","The Spy Who Loved Me"
"456",4328573,4330949,"- James, there's...- I know. Don't tell me.","The Spy Who Loved Me"
"457",4405900,4407984,"Do you ever get the feelingsomebody doesn't like you?","The Spy Who Loved Me"
"458",4490027,4491402,"Can you swim?","The Spy Who Loved Me"
"459",4521182,4523935,"It's time we said goodbyeto an uninvited guest.","The Spy Who Loved Me"
"460",4551128,4552421,"Alone at last.","The Spy Who Loved Me"
"461",4590918,4593003,"That's what we've come to look at.","The Spy Who Loved Me"
"462",4627538,4628831,"James!","The Spy Who Loved Me"
"463",4663742,4664908,"Brace yourself.","The Spy Who Loved Me"
"464",4673542,4674627,"Look!","The Spy Who Loved Me"
"465",4719296,4721131,"How did you know about that?","The Spy Who Loved Me"
"466",4721341,4724135,"I stole the blueprints of this cartwo years ago.","The Spy Who Loved Me"
"467",4727139,4728680,"Can we make it?","The Spy Who Loved Me"
"468",4800420,4801962,"- Hello.- Hello.","The Spy Who Loved Me"
"469",4802421,4806759,"- I have a message for you.- I think you just delivered it.","The Spy Who Loved Me"
"470",4808886,4810011,"Thank you.","The Spy Who Loved Me"
"471",4825237,4829532,"Sorry to interrupt you,but I asked M for a list of all the ports","The Spy Who Loved Me"
"472",4829615,4833409,"- the Stromberg tanker had called at.- And what is the answer?","The Spy Who Loved Me"
"473",4834203,4838414,"Since she was fitted out, there is norecord of her putting into port anywhere.","The Spy Who Loved Me"
"474",4839792,4841335,"That's very odd","The Spy Who Loved Me"
"475",4842253,4843753,"if it's true.","The Spy Who Loved Me"
"476",4844213,4846756,"We don't make mistakes of that sort.","The Spy Who Loved Me"
"477",4847132,4849385,"You sound just like a Russian.","The Spy Who Loved Me"
"478",4852096,4855765,"I think we should take a closer lookat that tanker, don't you?","The Spy Who Loved Me"
"479",4856184,4857518,"Yes, I do.","The Spy Who Loved Me"
"480",4858520,4861564,"- Shall I contact Gogol?- There's no need.","The Spy Who Loved Me"
"481",4862774,4864817,"M has already offered to fix it.","The Spy Who Loved Me"
"482",4867112,4870823,"- Very nice.- It's Austrian. I bought it in Berngarten.","The Spy Who Loved Me"
"483",4872908,4875911,"- Berngarten?- Yes, I was doing some skiing.","The Spy Who Loved Me"
"484",4876912,4880291,"- When was this?- About three weeks ago. Why?","The Spy Who Loved Me"
"485",4892636,4894430,"Do you recognise him?","The Spy Who Loved Me"
"486",4897309,4898809,"No. Who is he?","The Spy Who Loved Me"
"487",4900311,4901936,"The man I loved.","The Spy Who Loved Me"
"488",4902771,4905356,"He was in Berngarten three weeks ago.","The Spy Who Loved Me"
"489",4907484,4909153,"Did you kill him?","The Spy Who Loved Me"
"490",4916661,4920204,"When someone's behind you on skistrying to put a bullet in your back,","The Spy Who Loved Me"
"491",4921416,4923583,"you don't always have timeto remember a face.","The Spy Who Loved Me"
"492",4926837,4929172,"In our business, Anya, people get killed.","The Spy Who Loved Me"
"493",4930175,4933385,"We both know that. So did he.","The Spy Who Loved Me"
"494",4935095,4937055,"It was either him or me.","The Spy Who Loved Me"
"495",4938099,4942144,"The answer to the question is yes.I did kill him.","The Spy Who Loved Me"
"496",4944355,4949525,"Then when this mission is over,I will kill you.","The Spy Who Loved Me"
"497",4976887,4978137,"Come in.","The Spy Who Loved Me"
"498",4982894,4985854,"- Commander Carter?- That's right. Welcome aboard. Major.","The Spy Who Loved Me"
"499",4986064,4987480,"Have a seat.","The Spy Who Loved Me"
"500",4987940,4992403,"- Can I get you something?- Not for me. I don't know about the major.","The Spy Who Loved Me"
"501",4992487,4993654,"Maj...","The Spy Who Loved Me"
"502",4997574,5000034,"I'm sorry.I hadn't expected you to be a woman.","The Spy Who Loved Me"
"503",5000119,5004456,"Aboard this vessel, Commander,I am Major Amasova of the Russian army.","The Spy Who Loved Me"
"504",5005166,5007710,"- Yeah, sure.- It's good of you to help us out.","The Spy Who Loved Me"
"505",5007793,5010921,"- Got a couple of cabins at your disposal.- Thank you.","The Spy Who Loved Me"
"506",5011715,5014841,"Major, you're welcometo use the shower in my quarters.","The Spy Who Loved Me"
"507",5014926,5017927,"You do not have to show meany special favours, Commander.","The Spy Who Loved Me"
"508",5018262,5020972,"All the same,I think it might be better if I did.","The Spy Who Loved Me"
"509",5028439,5030440,"From COMSUB Atlantic, sir.","The Spy Who Loved Me"
"510",5030984,5032150,"Right.","The Spy Who Loved Me"
"511",5038992,5043287,"What's the matter, sailor? You never seena major taking a shower before?","The Spy Who Loved Me"
"512",5065518,5067770,"Stand by forsecond observation on target.","The Spy Who Loved Me"
"513",5068438,5069688,"Up scope.","The Spy Who Loved Me"
"514",5074359,5075527,"Check.","The Spy Who Loved Me"
"515",5080408,5082283,"Target bearing. Mark.","The Spy Who Loved Me"
"516",5082659,5084453,"Range. Mark.","The Spy Who Loved Me"
"517",5085662,5086997,"Down scope.","The Spy Who Loved Me"
"518",5087748,5091376,"- One division in high power.- Range 6,200 yards, sir.","The Spy Who Loved Me"
"519",5091752,5095756,"- Angle on the bow, port 50.- Torpedo Room. Boarding party ready.","The Spy Who Loved Me"
"520",5101386,5106100,"Captain, sir. Our best solutionfor the target is 120, speed three knots.","The Spy Who Loved Me"
"521",5106475,5110311,"Officer of the deck, come right north. TellManoeuvreing to make turns for 11 knots.","The Spy Who Loved Me"
"522",5111773,5115067,"Which bullet has my name on it,the first or the last?","The Spy Who Loved Me"
"523",5115859,5119654,"I have never failed on a mission,Commander. Any mission.","The Spy Who Loved Me"
"524",5121990,5123658,"In that case, Major,","The Spy Who Loved Me"
"525",5123743,5127578,"one of us is bound to end up gravelydisappointed, because neither have I...","The Spy Who Loved Me"
"526",5130958,5133377,"Control, Manoeuvreing.We're losing electrical frequency.","The Spy Who Loved Me"
"527",5135003,5137631,"Control, Sonar.Total power supplies failure.","The Spy Who Loved Me"
"528",5137715,5140050,"Surface. Blow forward. Blow aft.","The Spy Who Loved Me"
"529",5158235,5160362,"Up scope. Stand by.","The Spy Who Loved Me"
"530",5166161,5167743,"Where the hell is she?","The Spy Who Loved Me"
"531",5170582,5171789,"My God. She's right behind us.","The Spy Who Loved Me"
"532",5178256,5179338,"Impossible.","The Spy Who Loved Me"
"533",5243863,5245988,"Stand by at Number Two Dock.","The Spy Who Loved Me"
"534",5248952,5251536,"Containment Crews, take up positions.","The Spy Who Loved Me"
"535",5255582,5259962,"Dock Officer to Operations.Mobilisation Crew entering dock area.","The Spy Who Loved Me"
"536",5263507,5267010,"Number Two Dock to Operations.25m to run.","The Spy Who Loved Me"
"537",5267095,5269845,"I say again, 25m to run.","The Spy Who Loved Me"
"538",5274519,5277854,"Operations Room, Number Two Dock.Docking now complete.","The Spy Who Loved Me"
"539",5277939,5280606,"Disembarkation Crewmoving into position.","The Spy Who Loved Me"
"540",5292287,5297707,"S-ray programme completed. Magneticfield shut down. All systems normal.","The Spy Who Loved Me"
"541",5298710,5300752,"Limpet speaker in position, sir.","The Spy Who Loved Me"
"542",5301087,5305631,"Commander, you have preciselytwo minutes to open your hatches","The Spy Who Loved Me"
"543",5305716,5307551,"and surrender your ship.","The Spy Who Loved Me"
"544",5308176,5311179,"The alternative is extermination","The Spy Who Loved Me"
"545",5311680,5314015,"by cyanide gas.","The Spy Who Loved Me"
"546",5314850,5315934,"Well?","The Spy Who Loved Me"
"547",5317395,5318979,"There's no alternative.","The Spy Who Loved Me"
"548",5322899,5325735,"Now, hear this. Your captain speaking.","The Spy Who Loved Me"
"549",5326112,5328654,"Open all hatchesand proceed quietly onto the casing.","The Spy Who Loved Me"
"550",5339000,5342168,"Hurry, Commander!I'm not renowned for my patience!","The Spy Who Loved Me"
"551",5345756,5347923,"OK, two ranks! Move it out!","The Spy Who Loved Me"
"552",5351345,5353137,"Stay close to me. We'll try and hide you.","The Spy Who Loved Me"
"553",5354431,5356682,"Our time is limited, Captain.","The Spy Who Loved Me"
"554",5357518,5360020,"- Commence operations forthwith.- Yes, sir.","The Spy Who Loved Me"
"555",5362689,5364733,"Attention all personnel.","The Spy Who Loved Me"
"556",5365275,5369363,"Stromberg Crews One and Two,embark your submarines.","The Spy Who Loved Me"
"557",5383836,5386587,"Put the Americansin with the others, Captain.","The Spy Who Loved Me"
"558",5388131,5390341,"Remove the prisoners.","The Spy Who Loved Me"
"559",5397641,5399768,"Don't look up. You're on Candid Camera.","The Spy Who Loved Me"
"560",5403189,5405731,"Complete nuclear missile loading.","The Spy Who Loved Me"
"561",5416702,5422707,"Operations, Bridge.Altering course, coming up to six knots.","The Spy Who Loved Me"
"562",5431884,5433009,"Anya!","The Spy Who Loved Me"
"563",5438474,5441768,"Operations, Radar.No contacts within 25,000m.","The Spy Who Loved Me"
"564",5441853,5444145,"Bring those two prisoners here.","The Spy Who Loved Me"
"565",5470256,5473966,"Operations Room, Sonar.No contacts, no transmissions.","The Spy Who Loved Me"
"566",5476220,5480015,"James Bond and Major Amasova.","The Spy Who Loved Me"
"567",5480099,5483350,"You have certainly been persistent.Very well.","The Spy Who Loved Me"
"568",5483895,5486520,"Now your curiosity can be satisfied.","The Spy Who Loved Me"
"569",5487148,5490317,"Both crews aboard, sir.Missile onload completed.","The Spy Who Loved Me"
"570",5490400,5492444,"They have alreadybeen given their targets.","The Spy Who Loved Me"
"571",5493320,5496155,"At 12 noonthey will have reached firing positions.","The Spy Who Loved Me"
"572",5497033,5503246,"Within minutes, New York and Moscowwill cease to exist.","The Spy Who Loved Me"
"573",5503914,5506248,"Global destruction will follow.","The Spy Who Loved Me"
"574",5507710,5509711,"And a new era will begin.","The Spy Who Loved Me"
"575",5510003,5514798,"Submarines One and Two,commence departure drill.","The Spy Who Loved Me"
"576",5516092,5520430,"All right, Stromberg. You've madeyour point. How much do you want?","The Spy Who Loved Me"
"577",5521097,5525310,"How much?Whatever do you mean, Mr. Bond?","The Spy Who Loved Me"
"578",5525394,5528521,"The price for not firingthose nuclear missiles.","The Spy Who Loved Me"
"579",5529856,5531858,"You're deluded, Mr. Bond.","The Spy Who Loved Me"
"580",5532527,5534860,"I'm not interested in extortion.","The Spy Who Loved Me"
"581",5535488,5537905,"I intend to change the face of history.","The Spy Who Loved Me"
"582",5538282,5542284,"- By destroying the world?- By creating a world.","The Spy Who Loved Me"
"583",5542662,5545287,"A new and beautiful worldbeneath the sea.","The Spy Who Loved Me"
"584",5545872,5549626,"Today civilisation as we know itis corrupt and decadent.","The Spy Who Loved Me"
"585",5550211,5552712,"Inevitably, it will destroy itself.","The Spy Who Loved Me"
"586",5553088,5556632,"I'm merely accelerating the process.","The Spy Who Loved Me"
"587",5557092,5559677,"That does not justify mass murder.","The Spy Who Loved Me"
"588",5559970,5561555,"For that, Major,","The Spy Who Loved Me"
"589",5562265,5565057,"I will accept the judgment of posterity.","The Spy Who Loved Me"
"590",5566310,5568520,"Submarines ready for departure, sir.","The Spy Who Loved Me"
"591",5569980,5572274,"Open bow doors, Captain.","The Spy Who Loved Me"
"592",5578029,5581824,"Stromberg One,you are clear to proceed to sea.","The Spy Who Loved Me"
"593",5588457,5593168,"Stromberg Two,you are also clear to proceed to sea.","The Spy Who Loved Me"
"594",5598509,5602220,"Observe, Mr. Bond.The instruments of Armageddon.","The Spy Who Loved Me"
"595",5634170,5636880,"Put this manwith the rest of the prisoners.","The Spy Who Loved Me"
"596",5637006,5642092,"No, no, no, no. The lady will betravelling to Atlantis with me.","The Spy Who Loved Me"
"597",5651145,5652895,"Farewell, Mr. Bond.","The Spy Who Loved Me"
"598",5653064,5658400,"That word has, I must admit,a welcome ring of permanency about it.","The Spy Who Loved Me"
"599",5660738,5662279,"Au revoir, Anya.","The Spy Who Loved Me"
"600",5663239,5664573,"Bring her.","The Spy Who Loved Me"
"601",5708118,5710119,"Get that man at all costs!","The Spy Who Loved Me"
"602",5717127,5718712,"Keep going.","The Spy Who Loved Me"
"603",5734979,5736479,"Call him over.","The Spy Who Loved Me"
"604",5736646,5737730,"Hey!","The Spy Who Loved Me"
"605",5752954,5755582,"- Where's your captain?- Here.","The Spy Who Loved Me"
"606",5755875,5758585,"- Release the crews. Go to the armoury.- Follow me, men.","The Spy Who Loved Me"
"607",5767344,5768802,"Come on! Let's go!","The Spy Who Loved Me"
"608",5776479,5777936,"Seal the operations room.","The Spy Who Loved Me"
"609",5788783,5790867,"You! Stand by over there!","The Spy Who Loved Me"
"610",5801212,5803046,"Help yourselves to firearms!","The Spy Who Loved Me"
"611",5807801,5809886,"Grab a weapon! Come on, let's go!","The Spy Who Loved Me"
"612",5924376,5928337,"We've taken both sides of the lower dockarea, but I'm afraid your captain's dead.","The Spy Who Loved Me"
"613",5928963,5930797,"We're still no closer to that control room.","The Spy Who Loved Me"
"614",5932342,5933885,"Leave it to me, sir.","The Spy Who Loved Me"
"615",5937972,5940557,"Andrews, James, Marshall, Purvis!Follow me!","The Spy Who Loved Me"
"616",5971506,5974801,"That armour plating is inches thick.We'll never get through it.","The Spy Who Loved Me"
"617",5974885,5977177,"- Let's get to the armoury.- What's there?","The Spy Who Loved Me"
"618",5977261,5980305,"- A nuclear missile.- A nuc...? Hey, wait!","The Spy Who Loved Me"
"619",5994238,5995779,"This could take hours, sir.","The Spy Who Loved Me"
"620",5996239,5999158,"- You got a date?- No, sir.","The Spy Who Loved Me"
"621",6004163,6006039,"Now you are beautiful.","The Spy Who Loved Me"
"622",6006917,6009085,"I'm sorry if you feel less than comfortable.","The Spy Who Loved Me"
"623",6009877,6013588,"But you have a tendency to violencethat has to be controlled.","The Spy Who Loved Me"
"624",6017802,6021221,"- What is it?- I have to report, sir,","The Spy Who Loved Me"
"625",6021305,6023099,"a break-out by some of the prisoners.","The Spy Who Loved Me"
"626",6023934,6025768,"That is unfortunate, Captain.","The Spy Who Loved Me"
"627",6025853,6029146,"However, we now havethe situation under control.","The Spy Who Loved Me"
"628",6029273,6031940,"The operations roomis quite impregnable.","The Spy Who Loved Me"
"629",6032568,6037195,"Then we must hope, Captain,that you will suffer no further mishap.","The Spy Who Loved Me"
"630",6040576,6041617,"OK.","The Spy Who Loved Me"
"631",6048542,6050667,"All I need is the detonator.","The Spy Who Loved Me"
"632",6069813,6071646,"Are you sureyou know what you're doing?","The Spy Who Loved Me"
"633",6072899,6075318,"There has to be a first time for everything.","The Spy Who Loved Me"
"634",6082743,6083909,"Blast!","The Spy Who Loved Me"
"635",6085119,6086621,"What's the problem?","The Spy Who Loved Me"
"636",6087247,6089498,"I mustn't touchthe impulse conductor circuit.","The Spy Who Loved Me"
"637",6091001,6093668,"This ring housesthe impulse conductor circuit.","The Spy Who Loved Me"
"638",6093796,6098423,"It's magnetic. I mustn't touch itwith any part of the detonator.","The Spy Who Loved Me"
"639",6098509,6101969,"- What happens if you do?- It'll go off.","The Spy Who Loved Me"
"640",6141467,6144052,"- Give me a number six detonator.- Aye aye, sir.","The Spy Who Loved Me"
"641",6147557,6148932,"Number six, sir.","The Spy Who Loved Me"
"642",6149893,6152686,"Thank you.Did you fix that 20-second fuse?","The Spy Who Loved Me"
"643",6152770,6154146,"Yes, sir. Here it is.","The Spy Who Loved Me"
"644",6155899,6158359,"- Plastic explosive.- Plastic explosive.","The Spy Who Loved Me"
"645",6172916,6175751,"- Is it proceeding according to plan?- Yes, sir.","The Spy Who Loved Me"
"646",6176502,6177752,"Excellent.","The Spy Who Loved Me"
"647",6264507,6266007,"- Sir!- What is it?","The Spy Who Loved Me"
"648",6266134,6267676,"The monitor's faded.","The Spy Who Loved Me"
"649",6292327,6293661,"Change the circuit.","The Spy Who Loved Me"
"650",6324525,6325900,"Cease fire!","The Spy Who Loved Me"
"651",6328322,6332658,"You're too late, Bond.Our submarines are already on station.","The Spy Who Loved Me"
"652",6333577,6336453,"In four minutesthe missiles will be launched.","The Spy Who Loved Me"
"653",6342085,6346171,"- The transmission unit can you work it?- Sure. But we've only got three minutes!","The Spy Who Loved Me"
"654",6346256,6350384,"If we find the position of the submarines,maybe we can reprogram them.","The Spy Who Loved Me"
"655",6350469,6352552,"- To do what?- To destroy each other.","The Spy Who Loved Me"
"656",6392051,6393676,"James! The globe!","The Spy Who Loved Me"
"657",6400268,6403604,"Take the position of the first submarineand pass it on to the second as her target.","The Spy Who Loved Me"
"658",6404355,6406106,"- And vice versa.- Exactly.","The Spy Who Loved Me"
"659",6431925,6435552,"Missile Control, this is the captain.We have a change of target.","The Spy Who Loved Me"
"660",6435636,6440557,"New coordinates are 034285219.","The Spy Who Loved Me"
"661",6457367,6460411,"Missile Control. Captain.We have a new target.","The Spy Who Loved Me"
"662",6540617,6545037,"Everybody back on board the submarine!Pass it on! Come on! Let's go!","The Spy Who Loved Me"
"663",6546288,6547539,"Come on!","The Spy Who Loved Me"
"664",6555798,6561011,"Foster, get those lines cleared! Come on!Leaver, throw those guys a line!","The Spy Who Loved Me"
"665",6562137,6564722,"Get those fenders cleared!Forward and aft!","The Spy Who Loved Me"
"666",6564807,6567810,"- Get the submarine at diving stations!- Diving stations!","The Spy Who Loved Me"
"667",6576944,6580905,"Manoeuvreing. Reactor into half-powerstate. Ready to check telegraphs.","The Spy Who Loved Me"
"668",6580990,6583617,"All personnel, take up positions fast!","The Spy Who Loved Me"
"669",6584034,6585994,"Get Roberts to the gyro unit.","The Spy Who Loved Me"
"670",6586078,6587954,"Come on! Move it!","The Spy Who Loved Me"
"671",6595171,6599632,"- Stand by to revert to normal lighting.- Come on. Get that hatch shut. Quick.","The Spy Who Loved Me"
"672",6603137,6606724,"Torpedo Room, Control.Load tube one with Mark 46 torpedo.","The Spy Who Loved Me"
"673",6617068,6618359,"Open outer door on tube one.","The Spy Who Loved Me"
"674",6620863,6623865,"- Select zero gyro angle.- Select zero gyro angle.","The Spy Who Loved Me"
"675",6623949,6627368,"- Outer door on tube one open.- Match bearings and shoot.","The Spy Who Loved Me"
"676",6628078,6629496,"- Set.- Shoot.","The Spy Who Loved Me"
"677",6632375,6633958,"Torpedo running.","The Spy Who Loved Me"
"678",6653813,6658567,"- Rudder amidships. Ahead two thirds.- Rudder amidships. Ahead two thirds.","The Spy Who Loved Me"
"679",6664740,6667826,"- Left seven degrees rudder.- Left seven degrees rudder.","The Spy Who Loved Me"
"680",6762046,6763630,"How far would you say?","The Spy Who Loved Me"
"681",6765716,6767467,"About 10,000 yards.","The Spy Who Loved Me"
"682",6768761,6769886,"Commander.","The Spy Who Loved Me"
"683",6777979,6779229,"Close it.","The Spy Who Loved Me"
"684",6783693,6785694,"I got this signal from the Pentagon.","The Spy Who Loved Me"
"685",6785819,6789405,"""On instructions from the SecurityCouncil, destroy Atlantis fast.""","The Spy Who Loved Me"
"686",6790283,6793618,"- What does fast mean?- Battle stations five minutes.","The Spy Who Loved Me"
"687",6795121,6796662,"With torpedoes?","The Spy Who Loved Me"
"688",6797122,6798207,"Yes.","The Spy Who Loved Me"
