"id","startTime","endTime","text","title"
"360",1864697,1866491,"Oh, my God. Theodore, did you just...?","Alvin and the Chipmunks"
"361",1868034,1869661,"It's a raisin, Dave.","Alvin and the Chipmunks"
"362",1870286,1871371,"Prove it.","Alvin and the Chipmunks"
"363",1876167,1877252,"Okay, you got me.","Alvin and the Chipmunks"
"364",1877418,1879587,"I wanna talk to all you guys.Where's Alvin?","Alvin and the Chipmunks"
"365",1880672,1883341,"- Alvin?- You owe me bigtime.","Alvin and the Chipmunks"
"366",1883508,1885385,"Alvin.","Alvin and the Chipmunks"
"367",1886386,1887470,"Come on. Come on.","Alvin and the Chipmunks"
"368",1896354,1899023,"There's this new thing.It's called knocking.","Alvin and the Chipmunks"
"369",1899190,1902026,"- Get out.- I'm waiting for the rinse cycle.","Alvin and the Chipmunks"
"370",1902193,1904612,"- Out.- I'm taking a shower here.","Alvin and the Chipmunks"
"371",1904779,1907365,"You know,if I made a list of my worst days ever...","Alvin and the Chipmunks"
"372",1907532,1909784,"...today would be at the topof the list.","Alvin and the Chipmunks"
"373",1909951,1911995,"And it's still early.","Alvin and the Chipmunks"
"374",1912161,1913204,"Clam it, sudsy.","Alvin and the Chipmunks"
"375",1916332,1919544,"Okay. Guys, let me just put itto you like this, okay?","Alvin and the Chipmunks"
"376",1919711,1925341,"I have no job, no career, my houseis always a mess. Thank you very much.","Alvin and the Chipmunks"
"377",1925717,1930513,"Hi, Dave. It's Claire Wilson calling.And why did I just say my last name?","Alvin and the Chipmunks"
"378",1930680,1936185,"That was weird. I guess I'm just a littlenervous about coming over for dinner.","Alvin and the Chipmunks"
"379",1936352,1938521,"- Dinner.- So, yeah. I'm gonna hang up now.","Alvin and the Chipmunks"
"380",1938688,1942275,"I'll be there at 7. Okay. Bye.","Alvin and the Chipmunks"
"381",1942442,1943860,"That's half an hour.","Alvin and the Chipmunks"
"382",1946904,1948031,"Who's Claire?","Alvin and the Chipmunks"
"383",1948197,1950658,"Claire is Dave's mate.","Alvin and the Chipmunks"
"384",1950825,1952827,"She is not my mate.","Alvin and the Chipmunks"
"385",1952994,1954704,"She's my ex-mate.","Alvin and the Chipmunks"
"386",1956122,1959125,"Okay. This is great.","Alvin and the Chipmunks"
"387",1959292,1961127,"Dave. Dave, relax.","Alvin and the Chipmunks"
"388",1961294,1964005,"You just go get the food.We'll take care of the rest.","Alvin and the Chipmunks"
"389",1964172,1966090,"Why am I having a hard timebelieving you?","Alvin and the Chipmunks"
"390",1966257,1969093,"That hurts, Dave. That really hurts.","Alvin and the Chipmunks"
"391",1969260,1972096,"- Yeah. We're all in this together, Dave.- Like a family.","Alvin and the Chipmunks"
"392",1972930,1974641,"No. Not like a family.","Alvin and the Chipmunks"
"393",1974807,1976893,"Tick-took, Dave. Better bust a move.","Alvin and the Chipmunks"
"394",1977268,1978728,"Right.","Alvin and the Chipmunks"
"395",1997622,2000541,"We also do officesand recreational vehicles.","Alvin and the Chipmunks"
"396",2001793,2003252,"What's that smell?","Alvin and the Chipmunks"
"397",2003419,2006255,"It's your cologne.","Alvin and the Chipmunks"
"398",2006839,2009509,"What did you do?Dump the entire bottle on the rug'?","Alvin and the Chipmunks"
"399",2009676,2012345,"We call it scenting the area.","Alvin and the Chipmunks"
"400",2012512,2014681,"I gotta admit I'm surprised.","Alvin and the Chipmunks"
"401",2014847,2015932,"The place looks great.","Alvin and the Chipmunks"
"402",2016099,2019310,"Well, Dave, we chipmunksare notoriously tidy.","Alvin and the Chipmunks"
"403",2019477,2020895,"Yeah, I see that.","Alvin and the Chipmunks"
"404",2021979,2023981,"- Those bread sticks smell great.- Yeah.","Alvin and the Chipmunks"
"405",2024399,2026317,"So when's dinner?","Alvin and the Chipmunks"
"406",2026484,2029737,"Guys, I don't knowhow to tell you this...","Alvin and the Chipmunks"
"407",2029904,2031864,"...but it's just gonna be Claire and me.","Alvin and the Chipmunks"
"408",2032031,2033199,"Hold the phone, Dave.","Alvin and the Chipmunks"
"409",2033366,2034409,"- We can't have...- No.","Alvin and the Chipmunks"
"410",2034575,2035618,"- Even if we...- No.","Alvin and the Chipmunks"
"411",2035785,2038371,"- We thought it...- And no. Look, in the other room.","Alvin and the Chipmunks"
"412",2038538,2040498,"Jeez.","Alvin and the Chipmunks"
"413",2040707,2043167,"What a buzzkill, man.","Alvin and the Chipmunks"
"414",2045128,2048715,"- I never knew you could cook this well.- It's all about slow roasting.","Alvin and the Chipmunks"
"415",2049132,2053928,"It takes longer.But when it comes to flavor, why rush?","Alvin and the Chipmunks"
"416",2054095,2055513,"Well, I'm impressed.","Alvin and the Chipmunks"
"417",2058808,2061894,"- I've been seeing your photos.- Yeah, it's going really great.","Alvin and the Chipmunks"
"418",2062061,2064147,"How about you, how's your job?","Alvin and the Chipmunks"
"419",2066524,2069110,"Great. Loving it.","Alvin and the Chipmunks"
"420",2073364,2074824,"How do you think it's going?","Alvin and the Chipmunks"
"421",2074991,2077326,"Terrible. They're not even sniffingeach other.","Alvin and the Chipmunks"
"422",2077493,2078995,"Alvin. Dave said that...","Alvin and the Chipmunks"
"423",2079162,2082749,"Dave needs a little helpfrom the love doctor.","Alvin and the Chipmunks"
"424",2082915,2084167,"And his assistant.","Alvin and the Chipmunks"
"425",2084333,2086085,"Get back here.","Alvin and the Chipmunks"
"426",2086878,2088254,"You know, this is nice.","Alvin and the Chipmunks"
"427",2088421,2091632,"Just two friends having dinner.Hanging out.","Alvin and the Chipmunks"
"428",2091799,2094761,"No pressure. Nothing weird.","Alvin and the Chipmunks"
"429",2101768,2106355,"My stereo does that all the time.It's like it has a mind of its own.","Alvin and the Chipmunks"
"430",2106522,2107857,"You were saying?","Alvin and the Chipmunks"
"431",2108274,2112403,"Oh, nothing. I was just a little nervousabout coming over here.","Alvin and the Chipmunks"
"432",2112570,2115406,"I wasn't sure if you thoughtthis was a date or something.","Alvin and the Chipmunks"
"433",2115823,2117992,"A date? No.","Alvin and the Chipmunks"
"434",2125583,2128002,"The wiring in my unit is shot.","Alvin and the Chipmunks"
"435",2128961,2131172,"You should get an electricianto fix that.","Alvin and the Chipmunks"
"436",2131339,2134509,"I don't need anyoneto fix anything for me.","Alvin and the Chipmunks"
"437",2138638,2140765,"Okay.","Alvin and the Chipmunks"
"438",2144936,2148731,"Could you excuse me for a moment?I'm gonna go check the fuse box.","Alvin and the Chipmunks"
"439",2156864,2158449,"Hey.","Alvin and the Chipmunks"
"440",2159200,2161828,"Look, I know what you guysare up to. Alvin.","Alvin and the Chipmunks"
"441",2161994,2164121,"- Breath check.- Where's Al...?","Alvin and the Chipmunks"
"442",2166749,2168334,"Dave, are you okay?","Alvin and the Chipmunks"
"443",2168501,2169836,"Everything's fine.","Alvin and the Chipmunks"
"444",2171003,2172296,"Why did you do that?","Alvin and the Chipmunks"
"445",2172463,2176092,"I was just trying to help, Dave.You have garlic breath.","Alvin and the Chipmunks"
"446",2176843,2179554,"Well, stop helping.You're ruining everything.","Alvin and the Chipmunks"
"447",2183057,2184725,"I think I got something in my eye.","Alvin and the Chipmunks"
"448",2184892,2187228,"Here. Let me see.","Alvin and the Chipmunks"
"449",2187395,2193734,"Yeah. It looks really irritated.It's so red. What happened?","Alvin and the Chipmunks"
"450",2193901,2195736,"What was that?","Alvin and the Chipmunks"
"451",2195903,2197196,"Oh, I thought I saw a rat.","Alvin and the Chipmunks"
"452",2197363,2198656,"- A rat?- Probably nothing.","Alvin and the Chipmunks"
"453",2198823,2200867,"Here, let's finish eating, huh?","Alvin and the Chipmunks"
"454",2202577,2204829,"Tomorrow, I'm gonna callthe exterminator.","Alvin and the Chipmunks"
"455",2208624,2210543,"- What?- Claire.","Alvin and the Chipmunks"
"456",2210710,2212128,"Dave? Dave?","Alvin and the Chipmunks"
"457",2212295,2215339,"- Tell her she completes you.- What are you doing?","Alvin and the Chipmunks"
"458",2215506,2217383,"- You got it, Dave.- Dave.","Alvin and the Chipmunks"
"459",2217550,2218593,"Dave, let go.","Alvin and the Chipmunks"
"460",2220761,2222805,"I'm sorry, Claire. It's just","Alvin and the Chipmunks"
"461",2224390,2227018,"I lost my job, Claire.","Alvin and the Chipmunks"
"462",2227184,2228728,"And I guess I just needed a hug.","Alvin and the Chipmunks"
"463",2228895,2232064,"Well, why didn't you just say so?Tell me what happened.","Alvin and the Chipmunks"
"464",2232231,2235443,"Well, this is gonna soundreally strange.","Alvin and the Chipmunks"
"465",2236277,2238529,"No games. No fooling around.","Alvin and the Chipmunks"
"466",2239363,2242241,"- The truth?- Please, I'm begging you.","Alvin and the Chipmunks"
"467",2246704,2249665,"My life is being sabotagedby talking chipmunks.","Alvin and the Chipmunks"
"468",2256505,2258883,"- You know what?- I'm not crazy, I swear.","Alvin and the Chipmunks"
"469",2259050,2260801,"You haven't changed at all.","Alvin and the Chipmunks"
"470",2263554,2268684,"Wait. Claire. Don't go. I can explain.","Alvin and the Chipmunks"
"471",2272188,2274148,"Chipmunks.","Alvin and the Chipmunks"
"472",2277276,2278986,"You should've kissed her, Dave.","Alvin and the Chipmunks"
"473",2279153,2280237,"She wanted you.","Alvin and the Chipmunks"
"474",2280404,2281948,"Alvin, you're not helping.","Alvin and the Chipmunks"
"475",2282114,2283282,"Don't give up, Dave.","Alvin and the Chipmunks"
"476",2283449,2284909,"Go away. Leave me alone.","Alvin and the Chipmunks"
"477",2285076,2287286,"Dave, would you like a cookie?","Alvin and the Chipmunks"
"478",2287453,2289956,"I said, leave me alone.","Alvin and the Chipmunks"
"479",2293918,2297380,"Is it me, or was he a little mad?","Alvin and the Chipmunks"
"480",2297546,2299340,"I wonder, is Dave mad? Yes.","Alvin and the Chipmunks"
"481",2299507,2301175,"He really did have garlic breath.","Alvin and the Chipmunks"
"482",2301342,2302885,"Yeah, well-played, guys.","Alvin and the Chipmunks"
"483",2303052,2304845,"Idea.","Alvin and the Chipmunks"
"484",2305012,2306222,"Who has cab fare?","Alvin and the Chipmunks"
"485",2306389,2309600,"Cab fare?We don't even have pockets.","Alvin and the Chipmunks"
"486",2333332,2338254,"Dear fellas, I'm sorry,but this isn't really working out.","Alvin and the Chipmunks"
"487",2339630,2342633,"I don't know what made me thinkI could handle you guys...","Alvin and the Chipmunks"
"488",2342800,2345177,"...when I can barely managemy own life.","Alvin and the Chipmunks"
"489",2345344,2348764,"You should go back to your real homein the forest.","Alvin and the Chipmunks"
"490",2348931,2351058,"That's what's best for all of us.","Alvin and the Chipmunks"
"491",2351475,2354520,"I'm sorry it has to be this way, but...","Alvin and the Chipmunks"
"492",2374415,2376167,"Guys?","Alvin and the Chipmunks"
"493",2377084,2379670,"Simon, Theodore?","Alvin and the Chipmunks"
"494",2383049,2384675,"Guys?","Alvin and the Chipmunks"
"495",2387303,2389138,"Alvin?","Alvin and the Chipmunks"
"496",2391057,2394268,"Alvin!","Alvin and the Chipmunks"
"497",2397897,2399732,"Simon?","Alvin and the Chipmunks"
"498",2402610,2404361,"Theodore?","Alvin and the Chipmunks"
"499",2405237,2406989,"Alvin?","Alvin and the Chipmunks"
"500",2408574,2409658,"Alvin.","Alvin and the Chipmunks"
"501",2430221,2431806,"Hello?","Alvin and the Chipmunks"
"502",2432723,2434475,"Hello?","Alvin and the Chipmunks"
"503",2435351,2436977,"Kids.","Alvin and the Chipmunks"
"504",2441607,2446362,"Christmas, Christmastime is near.","Alvin and the Chipmunks"
"505",2446529,2451200,"Time for toys and time for cheer.","Alvin and the Chipmunks"
"506",2451367,2455871,"We can't hardly stand the wait.","Alvin and the Chipmunks"
"507",2456038,2459333,"Please, Christmas, don't be late.","Alvin and the Chipmunks"
"508",2461627,2463546,"Welcome to Jett Records.","Alvin and the Chipmunks"
"509",2477852,2480604,"Okay. New rule.No going out after 9.","Alvin and the Chipmunks"
"510",2480771,2483107,"And not at all unlessI know where you're going.","Alvin and the Chipmunks"
"511",2483274,2484984,"Were you worried about us, Dave?","Alvin and the Chipmunks"
"512",2485151,2486986,"No. I just need to know, that's all.","Alvin and the Chipmunks"
"513",2487153,2490489,"Wait. If you're not worried,then why do you need to know?","Alvin and the Chipmunks"
"514",2490656,2493075,"I need to know, okay?","Alvin and the Chipmunks"
"515",2502251,2503961,"Alvin.","Alvin and the Chipmunks"
"516",2508591,2512428,"Oh, sorry about that. Yeah.","Alvin and the Chipmunks"
"517",2512595,2514263,"- Sorry.- Kids, huh?","Alvin and the Chipmunks"
"518",2514430,2516640,"They keep you on your toes.Do you have any?","Alvin and the Chipmunks"
"519",2516807,2518100,"Three boys.","Alvin and the Chipmunks"
"520",2518267,2520269,"Well, some daysare better than others.","Alvin and the Chipmunks"
"521",2520436,2523022,"And some daysyou just wanna close them in a box...","Alvin and the Chipmunks"
"522",2523189,2525941,"...leave the box in the parkand run away, you know?","Alvin and the Chipmunks"
"523",2535701,2537286,"Quick, hide.","Alvin and the Chipmunks"
"524",2539580,2541290,"Guys, what's all this?","Alvin and the Chipmunks"
"525",2541457,2543334,"Toaster waffles.","Alvin and the Chipmunks"
"526",2543500,2546086,"You know, I can't affordall these toaster waffles.","Alvin and the Chipmunks"
"527",2547046,2549131,"- What?- Well, in case you didn't notice...","Alvin and the Chipmunks"
"528",2549298,2550758,"...I don't have a job anymo...","Alvin and the Chipmunks"
"529",2559850,2561268,"My song?","Alvin and the Chipmunks"
"530",2562937,2564647,"- All right.- Yeah.","Alvin and the Chipmunks"
"531",2570653,2572780,"- Hello?- Hey, Dave.","Alvin and the Chipmunks"
"532",2572947,2576450,"Hey, how's my favorite songwriter?","Alvin and the Chipmunks"
"533",2576784,2578786,"- Ian?- Tell me you've heard the song.","Alvin and the Chipmunks"
"534",2578953,2581080,"Yeah. I'm listening to it right now.","Alvin and the Chipmunks"
"535",2581247,2582623,"How did you...? When did...?","Alvin and the Chipmunks"
"536",2582790,2586835,"Speed of business, baby.That's how we do it. That's how I roll.","Alvin and the Chipmunks"
"537",2587002,2590005,"Got a friend in satellite radio,put it in immediate rotation.","Alvin and the Chipmunks"
"538",2590172,2594510,"And that video of your little guys,10 million hits already on YouTube.","Alvin and the Chipmunks"
"539",2597596,2599181,"It's crazy. I gotta go.","Alvin and the Chipmunks"
"540",2599348,2602685,"Hey, put some clothes on those guys.It's kind of embarrassing.","Alvin and the Chipmunks"
"541",2608232,2610526,"We owed you, Dave.","Alvin and the Chipmunks"
"542",2611277,2615322,"So we're goodwith the toaster waffles, right? Dave?","Alvin and the Chipmunks"
"543",2650274,2652151,"Soup's on.","Alvin and the Chipmunks"
"544",2671503,2672546,"Alvin.","Alvin and the Chipmunks"
"545",2683974,2685684,"So, what do you think?","Alvin and the Chipmunks"
"546",2685851,2687144,"Cool.","Alvin and the Chipmunks"
"547",2717800,2719343,"All right.","Alvin and the Chipmunks"
"548",2725849,2728852,"Toothbrush, huh? Okay.","Alvin and the Chipmunks"
"549",2733565,2734650,"No.","Alvin and the Chipmunks"
"550",2750290,2751917,"Dave...","Alvin and the Chipmunks"
"551",2752543,2754420,"...are you awake?","Alvin and the Chipmunks"
"552",2754586,2755671,"I am now.","Alvin and the Chipmunks"
"553",2755838,2757172,"I had a nightmare.","Alvin and the Chipmunks"
"554",2758507,2760217,"Can I sleep with you?","Alvin and the Chipmunks"
"555",2762803,2764263,"You won't even know I'm here.","Alvin and the Chipmunks"
"556",2765055,2767474,"Okay. Sure.But stay on that side of the bed.","Alvin and the Chipmunks"
"557",2767641,2770144,"Oh, okay.","Alvin and the Chipmunks"
"558",2784533,2788036,"Theodore, that's not your sideof the bed.","Alvin and the Chipmunks"
"559",2808807,2812895,"- Theodore, wake up. It's Christmas.- Come on, man. It's Christmas.","Alvin and the Chipmunks"
"560",2813061,2814271,"Boy. Oh, boy. Oh, boy.","Alvin and the Chipmunks"
"561",2814438,2816523,"On the first day of ChristmasDave woke up.","Alvin and the Chipmunks"
"562",2816690,2818817,"Come on, man, it's Christmas.Hallelujah.","Alvin and the Chipmunks"
"563",2818984,2820319,"Wake up, lazy bones.","Alvin and the Chipmunks"
"564",2820486,2822946,"Oh, yeah. Christmas.","Alvin and the Chipmunks"
"565",2823113,2825449,"- Up and at them.- You can sleep when you're dead.","Alvin and the Chipmunks"
"566",2825616,2826867,"- I'm coming.- Come on, Dave.","Alvin and the Chipmunks"
"567",2827034,2828076,"Hurry up, Dad.","Alvin and the Chipmunks"
"568",2828243,2831955,"- Dad?- Dave. I said Dave.","Alvin and the Chipmunks"
"569",2832122,2834625,"This is shaping up to bemy favorite Christmas ever.","Alvin and the Chipmunks"
"570",2834791,2837044,"- You want to open mine first.- Open mine first.","Alvin and the Chipmunks"
"571",2837211,2839796,"- No, Dave, mine is better.- You guys got me presents?","Alvin and the Chipmunks"
"572",2839963,2841798,"Of course.","Alvin and the Chipmunks"
"573",2844468,2846845,"All right. Simon?","Alvin and the Chipmunks"
"574",2850807,2853185,"Wow, it's a...","Alvin and the Chipmunks"
"575",2853352,2854853,"It's a paper-clip compass.","Alvin and the Chipmunks"
"576",2855437,2858315,"A paper-clip compass.Now I'll never get lost.","Alvin and the Chipmunks"
"577",2858482,2859775,"Me next.","Alvin and the Chipmunks"
"578",2859942,2861485,"Alvin.","Alvin and the Chipmunks"
"579",2866907,2868867,"- My wallet.- Do you like it'?","Alvin and the Chipmunks"
"580",2869034,2871828,"Really? I wanted to get you somethingyou'd use every day.","Alvin and the Chipmunks"
"581",2872371,2875082,"And I have been using thisfor almost 10 years now.","Alvin and the Chipmunks"
"582",2875624,2877501,"Very thoughtful, Alvin. Thank you.","Alvin and the Chipmunks"
"583",2877668,2880546,"Yeah, the look on your facesays it all, Dave.","Alvin and the Chipmunks"
"584",2881713,2885008,"Oh, nicely done, Theodore.""To Dav.""","Alvin and the Chipmunks"
"585",2886385,2891181,"Let's see, it says, ""Merry Christmas.Love, Theodore.""","Alvin and the Chipmunks"
"586",2891348,2894977,"And it's got a nice pictureof some pineapples?","Alvin and the Chipmunks"
"587",2895143,2897646,"Those aren't pineapples.That's our family.","Alvin and the Chipmunks"
"588",2900315,2905028,"Look, fellas. Let's make surewe understand each other here.","Alvin and the Chipmunks"
"589",2905404,2906863,"I'm not your...","Alvin and the Chipmunks"
"590",2908532,2911660,"You know,your dad or anything, right?","Alvin and the Chipmunks"
"591",2911827,2913662,"But you're like a dad.","Alvin and the Chipmunks"
"592",2916999,2919293,"Well, not really.","Alvin and the Chipmunks"
"593",2919459,2922045,"I mean, we're friends for sure.","Alvin and the Chipmunks"
"594",2922212,2925340,"And I write your music, you know,manage your career.","Alvin and the Chipmunks"
"595",2925507,2927843,"- Make us sweaters.- Feed us.","Alvin and the Chipmunks"
"596",2928010,2930887,"Let us sleep in your bedwhen we have nightmares.","Alvin and the Chipmunks"
"597",2931346,2933223,"That's what friends do.","Alvin and the Chipmunks"
"598",2935976,2938020,"So who wants to open their presents?","Alvin and the Chipmunks"
"599",2938186,2940397,"- Is that a trick question? We do.- Yeah.","Alvin and the Chipmunks"
"600",2940564,2942399,"- Presents.- Oh, boy.","Alvin and the Chipmunks"
"601",2942566,2943984,"Presents. Presents. Presents.","Alvin and the Chipmunks"
"602",2944151,2946153,"I can't wait to open mine first.","Alvin and the Chipmunks"
"603",2946320,2947613,"Envelope.","Alvin and the Chipmunks"
"604",2951199,2952659,"They're savings bonds.","Alvin and the Chipmunks"
"605",2952826,2954161,"Cool.","Alvin and the Chipmunks"
"606",2954328,2958206,"You know, in seven years, you'regonna get to buy something really nice.","Alvin and the Chipmunks"
"607",2958373,2962210,"Do you maybe have anythat you bought seven years ago?","Alvin and the Chipmunks"
"608",2963337,2966506,"- Alvin, manners.- Thank you, Dave.","Alvin and the Chipmunks"
"609",2966673,2969176,"Yeah. Thanks, Dave.","Alvin and the Chipmunks"
"610",2972262,2975682,"- Ian?- Who wants presents?","Alvin and the Chipmunks"
"611",2976433,2977809,"- All right.- Cool.","Alvin and the Chipmunks"
"612",2977976,2980145,"Hey, there's plenty morewhere this came from.","Alvin and the Chipmunks"
"613",2980312,2981772,"Bring them on in, fellas.","Alvin and the Chipmunks"
"614",2981938,2983899,"- Oh, yeah.- Jackpot.","Alvin and the Chipmunks"
"615",2984066,2985901,"What are you doing?","Alvin and the Chipmunks"
"616",2986068,2989196,"- Taking care of my boys.- Yeah, that's what I'm talking about.","Alvin and the Chipmunks"
"617",2989363,2991323,"Weird. What happenedto your presents?","Alvin and the Chipmunks"
"618",2991490,2994201,"- Which one is mine?- That big one is for me, I think.","Alvin and the Chipmunks"
"619",2994368,2995494,"What did you get them?","Alvin and the Chipmunks"
"620",2996286,2997621,"Savings bonds.","Alvin and the Chipmunks"
"621",2997788,2999915,"Great. Just what every kid dreams of.","Alvin and the Chipmunks"
"622",3000082,3002250,"You're in luck.Your Uncle Ian came through.","Alvin and the Chipmunks"
"623",3002417,3005253,"- Cool.- Uncle Ian?","Alvin and the Chipmunks"
"624",3006713,3008256,"Is... Is this for me?","Alvin and the Chipmunks"
"625",3008423,3009925,"No, it's for Simon.","Alvin and the Chipmunks"
"626",3010092,3012511,"- Theodore.- Oh, boy.","Alvin and the Chipmunks"
"627",3013053,3017808,"- And Alvin.- Thank you, Santa.","Alvin and the Chipmunks"
"628",3017974,3020477,"This is for you.You like the Oak Ridge Boys, right?","Alvin and the Chipmunks"
"629",3020644,3022187,"Yeah, you're welcome.","Alvin and the Chipmunks"
"630",3022354,3023689,"And guess what, guys.","Alvin and the Chipmunks"
"631",3023855,3027401,"Uncle Ian is gonna havea big launch party for the new CD.","Alvin and the Chipmunks"
"632",3027567,3031613,"That's right. Press, paparazzi.Hollywood hotshots.","Alvin and the Chipmunks"
"633",3031780,3033115,"The whole nine yards.","Alvin and the Chipmunks"
"634",3033281,3034449,"- Awesome.- Sweet.","Alvin and the Chipmunks"
"635",3034616,3038286,"Yeah. Dave, you've got one weekto write me a new hit single.","Alvin and the Chipmunks"
"636",3038453,3040247,"All right? Something funky and fresh.","Alvin and the Chipmunks"
"637",3040414,3042666,"- Peace. We out.- Bye, Uncle Ian.","Alvin and the Chipmunks"
"638",3042833,3045836,"- Merry Christmas.- Now it really is Christmas.","Alvin and the Chipmunks"
"639",3046002,3048463,"Mayday, mayday-","Alvin and the Chipmunks"
"640",3049423,3052050,"This way, this way, this way.","Alvin and the Chipmunks"
"641",3052217,3056805,"All right. All right. Settle in, settle in.Thank you for coming.","Alvin and the Chipmunks"
"642",3056972,3059725,"It is a very special night tonight.","Alvin and the Chipmunks"
"643",3059891,3065814,"Here at Jett Records, we pride ourselveson bringing you tomorrow's music today.","Alvin and the Chipmunks"
"644",3065981,3068900,"Oh, and guess what. I did it again.","Alvin and the Chipmunks"
"645",3069067,3072738,"Ladies and gentlemen,here to sing their new hit single...","Alvin and the Chipmunks"
"646",3072904,3079703,"...give it upfor Alvin, Simon and Theodore.","Alvin and the Chipmunks"
"647",3079870,3082539,"Yeah, in the place to be.","Alvin and the Chipmunks"
"648",3082706,3087127,"Chipmunks on the M-I-C""Witch Doctor"".","Alvin and the Chipmunks"
"649",3087294,3088879,"Everybody, can they do it?","Alvin and the Chipmunks"
"650",3089045,3090505,"Can they do it?","Alvin and the Chipmunks"
"651",3090672,3092716,"Come on, people, let's get to it.","Alvin and the Chipmunks"
"652",3092883,3093967,"Let's get to it.","Alvin and the Chipmunks"
"653",3094134,3097846,"Come on, shake, come on, rollEverybody hit the floor.","Alvin and the Chipmunks"
"654",3098013,3102476,"Come on, shake, come on, rollWith the Chipmunks, here we go.","Alvin and the Chipmunks"
"655",3102642,3106146,"I told the witch doctorI was in love with you.","Alvin and the Chipmunks"
"656",3106313,3109649,"I told the witch doctorYou didn't love me too.","Alvin and the Chipmunks"
"657",3109816,3112903,"And then the witch doctorHe told me what to do.","Alvin and the Chipmunks"
"658",3113069,3115572,"He said:Ooh to the eeh the ooh the ah ah.","Alvin and the Chipmunks"
"659",3115739,3117657,"To the ting to the tangThe wallawalla bingbang.","Alvin and the Chipmunks"
"660",3117824,3121286,"Ooh to the eeh the ooh the ah ahTing tang wallawalla bingbang.","Alvin and the Chipmunks"
"661",3121453,3123038,"Ooh to the eeh the ooh the ah ah.","Alvin and the Chipmunks"
"662",3123205,3125290,"To the ting to the tangThe wallawalla bingbang.","Alvin and the Chipmunks"
"663",3125457,3129252,"Ooh to the eeh the ooh the ah ahTing tang wallawalla bingbang.","Alvin and the Chipmunks"
"664",3129419,3130754,"Yo, DJ, pump this party.","Alvin and the Chipmunks"
"665",3130921,3132881,"Everybody, can they do it?","Alvin and the Chipmunks"
"666",3133048,3134674,"- Can they do it?- Go! Go! Go!","Alvin and the Chipmunks"
"667",3134841,3136510,"Come on, people, let's get to it.","Alvin and the Chipmunks"
"668",3136676,3138178,"Go! Go! Go!","Alvin and the Chipmunks"
"669",3138345,3142057,"Come on, shake, come on, rollEverybody hit the floor.","Alvin and the Chipmunks"
"670",3142224,3145602,"Come on, shake, come on, rollWith the Chipmunks, here we go.","Alvin and the Chipmunks"
"671",3145769,3148313,"Alvin! Simon! Theodore!","Alvin and the Chipmunks"
"672",3148480,3152108,"I told the witch doctorYou didn't love me true.","Alvin and the Chipmunks"
"673",3152275,3155821,"I told the witch doctorYou didn't love me nice.","Alvin and the Chipmunks"
"674",3155987,3158657,"And then the witch doctorHe gave me this advice.","Alvin and the Chipmunks"
"675",3158824,3160617,"He said to me:","Alvin and the Chipmunks"
"676",3165038,3167123,"To the ting to the tangThe wallawalla bingbang.","Alvin and the Chipmunks"
"677",3167290,3171169,"Ooh to the eeh the ooh the ah ahTing tang wallawalla bingbang.","Alvin and the Chipmunks"
"678",3171336,3174381,"You've been keeping love from me.","Alvin and the Chipmunks"
"679",3174548,3178468,"- And that's not very smart.- Not very smart.","Alvin and the Chipmunks"
"680",3178635,3184307,"I went out and found myself someoneWho'd tell me how to win your heart.","Alvin and the Chipmunks"
"681",3188520,3192148,"My friend the witch doctorHe told me what to say.","Alvin and the Chipmunks"
"682",3192315,3195944,"My friend the witch doctorHe told me what to do.","Alvin and the Chipmunks"
"683",3196111,3200156,"I know that you'll be mineWhen I say this to you.","Alvin and the Chipmunks"
"684",3202284,3204953,"- Oh, baby, baby!- Ooh to the eeh the ooh the ah ah.","Alvin and the Chipmunks"
"685",3205120,3207205,"To the ting to the tangThe wallawalla bingbang.","Alvin and the Chipmunks"
"686",3207372,3210876,"Ooh to the eeh the ooh the ah ahTing tang wallawalla bingbang.","Alvin and the Chipmunks"
"687",3211042,3212752,"Ooh to the eeh the ooh the ah ah.","Alvin and the Chipmunks"
"688",3212919,3214754,"To the ting to the tangThe wallawalla bingbang.","Alvin and the Chipmunks"
"689",3214921,3218550,"Ooh to the eeh the ooh the ah ahTing tang wallawalla bingbang.","Alvin and the Chipmunks"
"690",3224556,3226349,"Yeah.","Alvin and the Chipmunks"
"691",3229769,3232063,"All right, party people.You know how we do it.","Alvin and the Chipmunks"
"692",3232230,3235400,"Get on that dance floor,let me see what you got.","Alvin and the Chipmunks"
"693",3244117,3246369,"- Thank you.- Thank you.","Alvin and the Chipmunks"
"694",3246536,3248747,"- You mind if I grab a few pics?- Claire.","Alvin and the Chipmunks"
"695",3250206,3252000,"- Not at all. Fire away.- Great.","Alvin and the Chipmunks"
"696",3252584,3256087,"I've got a new assignment.I'm covering your rise to fame.","Alvin and the Chipmunks"
"697",3258256,3261217,"- Oh, this is Alvin, Simon and Theodore.- Hi.","Alvin and the Chipmunks"
"698",3261384,3262761,"- Hello.- Hi, Claire.","Alvin and the Chipmunks"
"699",3262928,3264429,"You're hot.","Alvin and the Chipmunks"
"700",3265347,3267390,"Forgot you guys haven't officially met.","Alvin and the Chipmunks"
"701",3272187,3273897,"So, Dave...","Alvin and the Chipmunks"
"702",3274064,3276942,"...I'm sorry about that night.I really thought that you...","Alvin and the Chipmunks"
"703",3277108,3278276,"That I was insane?","Alvin and the Chipmunks"
