"id","startTime","endTime","text","title"
"385",1658490,1663069,"Or not saying I know what would happenor just ... I need to stop talking.","Pearl Harbor"
"386",1663160,1666490,"I just don't want ... I just don'twant it to be like everybody else.","Pearl Harbor"
"387",1666579,1670410,"I don't want you to have anythingabout tonight that you regret.","Pearl Harbor"
"388",1670500,1674079,"I mean, it's been the mostincredible night of my life,","Pearl Harbor"
"389",1674170,1676210,"and I don't want to ruin that.","Pearl Harbor"
"390",1676289,1678299,"You couldn't ruin it.","Pearl Harbor"
"391",1680259,1685640,"If I had one more night to live,I'd want to spend it with you.","Pearl Harbor"
"392",1687509,1689769,"See, that's whatI want to come home to.","Pearl Harbor"
"393",1689849,1693769,"That's what I want to haveto think about and dream about.","Pearl Harbor"
"394",1693849,1697440,"I want to know that the best partof my life is still ahead of me.","Pearl Harbor"
"395",1698400,1700150,"Look.","Pearl Harbor"
"396",1700240,1702569,"Don't ...","Pearl Harbor"
"397",1702650,1705990,"Could you not come see me off?","Pearl Harbor"
"398",1706069,1710660,"Because saying goodbyeto you once is hard enough.","Pearl Harbor"
"399",1712750,1715079,"Here.","Pearl Harbor"
"400",1717589,1718839,"Take this.","Pearl Harbor"
"401",1718920,1721549,"Why?You think it looks good on me?","Pearl Harbor"
"402",1726549,1728720,"I will come back.","Pearl Harbor"
"403",1764509,1766839,"I thought you saidyou told her not to come.","Pearl Harbor"
"404",1766930,1768680,"Yeah, I did.","Pearl Harbor"
"405",1768759,1772680,"- Why are you looking for her, then?- It's my test.","Pearl Harbor"
"406",1772769,1774849,"If I tell her not to come,and she comes anyway ...","Pearl Harbor"
"407",1774930,1776690,"then I know she loves me.","Pearl Harbor"
"408",1776769,1780569,"All aboard. Track 57.","Pearl Harbor"
"409",1784279,1788109,"If anything happens to me,","Pearl Harbor"
"410",1788200,1792539,"I want you to be the oneto tell her. All right?","Pearl Harbor"
"411",1792619,1797119,"You just make sure and come backfor the both of us, all right?","Pearl Harbor"
"412",1798119,1800460,"OK.","Pearl Harbor"
"413",1808930,1811599,"- See you when I get back.- Yeah.","Pearl Harbor"
"414",1815349,1817059,"Good hunting, Rafe.","Pearl Harbor"
"415",1840539,1841670,"Evelyn.","Pearl Harbor"
"416",1861269,1863269,"She loves me.","Pearl Harbor"
"417",1865900,1870859,"The German Luftwaffe relentlesslybombards downtown London,","Pearl Harbor"
"418",1870950,1874369,"while Churchill's Royal Air Forceis in a deadly struggle ...","Pearl Harbor"
"419",1874450,1877619,"to maintain controlof the British skies.","Pearl Harbor"
"420",1899930,1902480,"This is a real mess.","Pearl Harbor"
"421",1902559,1905690,"Lieutenant McCawleyreporting for duty, sir.","Pearl Harbor"
"422",1907650,1910990,"Good. We'll get yousettled into your quarters,","Pearl Harbor"
"423",1911069,1914319,"and then introduce youto the crate you'll be flying.","Pearl Harbor"
"424",1914410,1917869,"Yes, sir. Well, if y'allare patching up bullet holes here ...","Pearl Harbor"
"425",1917950,1920539,"maybe we ought to skip housekeepingand get me in an airplane.","Pearl Harbor"
"426",1920619,1923789,"Two didn't come back, sir.We counted only 11.","Pearl Harbor"
"427",1930509,1934589,"Are all Yanks as anxious as you toget themselves killed, Pilot Officer?","Pearl Harbor"
"428",1934680,1937890,"Not anxious to die, sir.Just anxious to matter.","Pearl Harbor"
"429",1943769,1946109,"This is yours.","Pearl Harbor"
"430",1947190,1948690,"Good chap.","Pearl Harbor"
"431",1948779,1952990,"Didn't die till he'd landedand shut down his engine.","Pearl Harbor"
"432",1966170,1969000,"Please be seated, gentlemen.","Pearl Harbor"
"433",1971049,1973509,"I'm afraid I'm in a bad mood.","Pearl Harbor"
"434",1974339,1978759,"Churchill and Stalinare asking me what I'm asking you.","Pearl Harbor"
"435",1978849,1983690,"How long is America going to pretendthe world is not at war?","Pearl Harbor"
"436",1983769,1987900,"We've increased food and oil shipments,Mr. President, and as far as I know ...","Pearl Harbor"
"437",1987980,1993029,"What they really need are tanks, planes,bullets, bombs, and men to fight.","Pearl Harbor"
"438",1993109,1998779,"But our people think Hitler andhis Nazi thugs are Europe's problem.","Pearl Harbor"
"439",1999700,2002700,"We have to do more.","Pearl Harbor"
"440",2002789,2006460,"Send the Brits and Russians more ofour ships and anti-aircraft weapons.","Pearl Harbor"
"441",2006539,2010039,"- And keep cannibalising the Pacific Fleet?- What choice do we have?","Pearl Harbor"
"442",2010130,2014880,"We're building refrigeratorswhile our enemies build bombs.","Pearl Harbor"
"443",2083659,2085239,"This is so exciting.","Pearl Harbor"
"444",2085329,2087750,"You know there's about100 ships on Pearl.","Pearl Harbor"
"445",2087829,2089250,"How many sailors per ship?","Pearl Harbor"
"446",2089329,2094210,"It depends. More on a battleshipthan a sub. But say, on average 2,000.","Pearl Harbor"
"447",2094300,2097510,"Then there's the fliers,the marines, base personnel.","Pearl Harbor"
"448",2097590,2101469,"- I'm still working on the sailors.- Girls, I think the odds are in your favour.","Pearl Harbor"
"449",2101550,2103349,"Yeah, like 4,000 to one.","Pearl Harbor"
"450",2103429,2105769,"It's paradise.","Pearl Harbor"
"451",2105849,2107849,"See you on the beach, boys.","Pearl Harbor"
"452",2109059,2110480,"We're in Hawaii.","Pearl Harbor"
"453",2117989,2121570,"You're not supposed to paint tittieson the side of my airplanes.","Pearl Harbor"
"454",2121659,2126119,"- And if you do, don't make 'em lopsided.- They were lopsided, Earl.","Pearl Harbor"
"455",2126199,2127449,"Look, it says right here:","Pearl Harbor"
"456",2127539,2131789,"""Never ride waves amongstrocks or submerged pilings.""","Pearl Harbor"
"457",2131869,2133539,"See, it says you shouldn't do that.","Pearl Harbor"
"458",2133630,2136630,"How do you know they'resubmerged if they're submerged?","Pearl Harbor"
"459",2136710,2139260,"Gooz, what in the hellare you doing?","Pearl Harbor"
"460",2139340,2141260,"Just trying to fixthis surfboard thing.","Pearl Harbor"
"461",2141340,2143469,"He keeps taking chunks offhis nose on the rocks.","Pearl Harbor"
"462",2143550,2145929,"On my day off, I'm workingon my new invention ―","Pearl Harbor"
"463",2146010,2148719,"the Gooz Cruise Fin.","Pearl Harbor"
"464",2148809,2152480,"I'm gonna be a rich fella. Every surfboardin the nation's gonna need one.","Pearl Harbor"
"465",2152559,2155110,"Yeah? Well,you're gonna need a broom.","Pearl Harbor"
"466",2155190,2158530,"Check out these new recruits.","Pearl Harbor"
"467",2159739,2162159,"- Hi.- Aloha.","Pearl Harbor"
"468",2162239,2164619,"Y'all pilots?","Pearl Harbor"
"469",2164699,2168869,"We're working on it.It's a lot of switches and stuff.","Pearl Harbor"
"470",2172329,2174789,"- Pride of the Pacific.- Who are you?","Pearl Harbor"
"471",2176380,2177960,"Terrors of the skies.","Pearl Harbor"
"472",2180550,2181670,"Welcome, ladies.","Pearl Harbor"
"473",2181760,2183380,"Hi.","Pearl Harbor"
"474",2183469,2188389,"I have to deal with toasty sunburntrump before I can show you around.","Pearl Harbor"
"475",2193269,2195269,"Dear Evelyn.","Pearl Harbor"
"476",2195349,2197980,"It's different than I thoughtit would be here.","Pearl Harbor"
"477",2198070,2199690,"It's cold ―","Pearl Harbor"
"478",2199780,2204659,"so cold it goes deepinto your bones.","Pearl Harbor"
"479",2204739,2207699,"There is one placeI can go to find warmth.","Pearl Harbor"
"480",2207780,2210079,"That is to think of you.","Pearl Harbor"
"481",2210159,2213619,"I just wish I could beback there with you.","Pearl Harbor"
"482",2215920,2218340,"It's not easy making friends.","Pearl Harbor"
"483",2218420,2221710,"Two days ago, I had a beerwith a couple of the RAF pilots.","Pearl Harbor"
"484",2221800,2225179,"Yesterday,both of them got killed.","Pearl Harbor"
"485",2236900,2238860,"Dear Rafe.","Pearl Harbor"
"486",2238940,2241530,"I miss you so much.","Pearl Harbor"
"487",2241610,2245449,"It's so strange to behalf a world away from you.","Pearl Harbor"
"488",2246780,2249869,"I'm right on his tail.","Pearl Harbor"
"489",2254329,2256000,"Got one.","Pearl Harbor"
"490",2257119,2259789,"Every night I lookat the sunset ...","Pearl Harbor"
"491",2259880,2263550,"and try to draw the last ounceof heat from its long day ...","Pearl Harbor"
"492",2263630,2267219,"and send it from my heart to yours.","Pearl Harbor"
"493",2273099,2275599,"Family?","Pearl Harbor"
"494",2275690,2277900,"Girl, sir.","Pearl Harbor"
"495",2277980,2280019,"The girl.","Pearl Harbor"
"496",2281820,2285650,"A lot of people frown on the Yanksfor not being in this war yet.","Pearl Harbor"
"497",2285739,2287570,"I'd just like to say,","Pearl Harbor"
"498",2287659,2290570,"if there are many moreback home like you,","Pearl Harbor"
"499",2290659,2294199,"God help anyone who goesto war with America.","Pearl Harbor"
"500",2299630,2301500,"Ten hut!","Pearl Harbor"
"501",2301590,2303000,"Attention on deck.","Pearl Harbor"
"502",2303090,2306219,"Admiral Kimmel, Commander-in-Chief,Pacific Fleet, on deck.","Pearl Harbor"
"503",2306300,2309510,"- Sharp presentation, Captain.- Thank you, Admiral Kimmel.","Pearl Harbor"
"504",2309590,2312179,"For four months now Washington'sbeen blowing pink smoke ...","Pearl Harbor"
"505",2312260,2314059,"about the threat from Japan.","Pearl Harbor"
"506",2314139,2319349,"Could make us lose our fighting edge.I'm determined not to let that happen.","Pearl Harbor"
"507",2324190,2329610,"With your permission, Captain.Admiral, urgent, from Washington.","Pearl Harbor"
"508",2332780,2336119,"I'm supposed to keep this fleetbattle-ready to take on the Japanese,","Pearl Harbor"
"509",2336199,2338460,"cover half the damn globe.","Pearl Harbor"
"510",2338539,2341500,"Now they want me to transferanother 12 destroyers to the Atlantic.","Pearl Harbor"
"511",2341579,2345130,"- Don't they know what we're facing here?- They feel Europe is the greater danger.","Pearl Harbor"
"512",2345210,2348130,"I'm assuming these riskassessments include Hawaii.","Pearl Harbor"
"513",2348219,2351139,"Pearl Harbor is too shallowfor an aerial torpedo attack.","Pearl Harbor"
"514",2351219,2355010,"We're surrounded by sub nets.All we need worry about is sabotage,","Pearl Harbor"
"515",2355099,2358429,"so we bunched our planes togetherto make them easier to protect.","Pearl Harbor"
"516",2358519,2360599,"Distance is our ally, Admiral.","Pearl Harbor"
"517",2360690,2364690,"You analysts got itall figured out, don't you?","Pearl Harbor"
"518",2364769,2368900,"The smart enemy hits youexactly where you think you're safe.","Pearl Harbor"
"519",2440099,2441679,"Incoming.","Pearl Harbor"
"520",2452190,2456369,"I fixed the hydraulics and electrics, sir,but the oil hoses still need attention.","Pearl Harbor"
"521",2456449,2459159,"- Just crank it, Ian.- God speed you, sir.","Pearl Harbor"
"522",2468460,2472300,"Red section, take the bombers.Blue section, look out for the fighters.","Pearl Harbor"
"523",2472380,2476389,"Bombers dead ahead. Let's dropin and give 'em a reception.","Pearl Harbor"
"524",2479389,2483139,"Red Two, follow my lead, high side.Go right at the lead bomber.","Pearl Harbor"
"525",2483230,2485440,"Following you, Red One.","Pearl Harbor"
"526",2492440,2493570,"Good hit. Good hit.","Pearl Harbor"
"527",2498619,2502159,"Red One, coming around,reset for the kill.","Pearl Harbor"
"528",2503250,2505369,"I have the middle bomber.","Pearl Harbor"
"529",2508710,2510289,"Hammer down.","Pearl Harbor"
"530",2515380,2517550,"We got him. Nice shot, Red Two.","Pearl Harbor"
"531",2518219,2520050,"I got two MEs dead ahead.","Pearl Harbor"
"532",2524980,2527269,"I'm on him. I'm on his tail.","Pearl Harbor"
"533",2527349,2529269,"Hammer down.","Pearl Harbor"
"534",2531110,2532900,"I got one of them.","Pearl Harbor"
"535",2544539,2545789,"I got another one.","Pearl Harbor"
"536",2545869,2549460,"Red One, you got fightersall over your tail.","Pearl Harbor"
"537",2549539,2552170,"I'm under fire. I'm taking fire.","Pearl Harbor"
"538",2554260,2557340,"Red One, get out of there.Pull up. Pull up.","Pearl Harbor"
"539",2563760,2565929,"I got an oil leak.","Pearl Harbor"
"540",2568980,2570809,"Can't see a damn thing.","Pearl Harbor"
"541",2573150,2577440,"I can't bail.My canopy's stuck. I can't bail out.","Pearl Harbor"
"542",2587079,2588619,"He's on my tail, Red Two.","Pearl Harbor"
"543",2592460,2594460,"I'm hit. I'm hit.","Pearl Harbor"
"544",2602469,2604469,"Mayday! Mayday!","Pearl Harbor"
"545",2609139,2611309,"My God.","Pearl Harbor"
"546",2624989,2628409,"- I'm no good at church.- What do you mean, sweetie?","Pearl Harbor"
"547",2628500,2631250,"When I'm up there gettingmy slate wiped clean,","Pearl Harbor"
"548",2631329,2635380,"- I'm thinking how to dirty it up again.- Wow, this from a virgin.","Pearl Harbor"
"549",2635460,2637300,"I gotta inventory supplies.","Pearl Harbor"
"550",2637380,2641179,"Kill me now.Could you be any more boring?","Pearl Harbor"
"551",2641260,2643510,"Don't bother.Sunday, she writes Rafe ―","Pearl Harbor"
"552",2643590,2646059,"ten pages instead of the usual five.","Pearl Harbor"
"553",2647260,2650389,"Gosh, I wish I was in love.","Pearl Harbor"
"554",2652440,2654650,"Hey, sweetheart.","Pearl Harbor"
"555",2654730,2657110,"She hates me.","Pearl Harbor"
"556",2657190,2661280,"- Good to see you, Red.- Good to see you, too, Betty.","Pearl Harbor"
"557",2661360,2663989,"You wanna come for a ride?Come on.","Pearl Harbor"
"558",2664070,2666369,"Yeah, I'll be your chauffeur.","Pearl Harbor"
"559",2678130,2683050,"- That-a-boy. Be a mad dog.- You hit pretty hard, for a cook.","Pearl Harbor"
"560",2685139,2689139,"- All right, Walker, who you got?- I'll take the cook.","Pearl Harbor"
"561",2689219,2691599,"Why? You don't like money?","Pearl Harbor"
"562",2693389,2695150,"Come on. Get out there now.","Pearl Harbor"
"563",2698519,2700980,"- I'll put five on it.- Done.","Pearl Harbor"
"564",2702440,2705159,"Against a mechanic?That guy craps rivets.","Pearl Harbor"
"565",2705239,2708949,"How's it feel up from the engine room?Sunlight botherin' you?","Pearl Harbor"
"566",2712369,2714420,"Man, he's getting all busted up.","Pearl Harbor"
"567",2715250,2716630,"Move. Move.","Pearl Harbor"
"568",2718170,2721170,"Come here. We gotta talk.Get down here.","Pearl Harbor"
"569",2721260,2723380,"He can't hurt us.","Pearl Harbor"
"570",2723469,2724590,"He can hurt us.","Pearl Harbor"
"571",2724679,2728010,"- He cut us. We bleeding.- Bleeding?","Pearl Harbor"
"572",2728099,2731309,"That's a scratch. See this? Thisis the hard-earned greenbacks ...","Pearl Harbor"
"573",2731389,2733889,"of every pot-scrubbin'chop in this fleet.","Pearl Harbor"
"574",2733980,2737519,"Now if we don't win, Teeny herehas to find another battleship.","Pearl Harbor"
"575",2737599,2740570,"I'm not going back to theArizona empty-handed.","Pearl Harbor"
"576",2740650,2742820,"Don't worry about the money.","Pearl Harbor"
"577",2742900,2748989,"I'll send that smug engine-fixin' snipeback below decks where he belong.","Pearl Harbor"
"578",2749070,2750699,"We the man.","Pearl Harbor"
"579",2750780,2754000,"He slapped your momma.Be a son of a bitch.","Pearl Harbor"
"580",2762000,2764469,"Look at this. All right, Dorie.","Pearl Harbor"
"581",2776480,2779480,"That's enough. That's enough.","Pearl Harbor"
"582",2783820,2786199,"- Where's my money?- Nah, fight's rigged.","Pearl Harbor"
"583",2786280,2788820,"We're rich.","Pearl Harbor"
"584",2791449,2794750,"- How'd you get this?- Boxing.","Pearl Harbor"
"585",2794829,2798289,"- Did you win?- Yes, ma'am.","Pearl Harbor"
"586",2798369,2801289,"What do you get for winning?","Pearl Harbor"
"587",2802289,2804300,"Respect.","Pearl Harbor"
"588",2808630,2813139,"So, why do you have to fightwith your fists to get respect?","Pearl Harbor"
"589",2813219,2817599,"I left my momma in Texas andjoined the navy to see the world,","Pearl Harbor"
"590",2817679,2819769,"become a man.","Pearl Harbor"
"591",2819849,2822610,"They made me a cook.","Pearl Harbor"
"592",2822690,2827110,"Not even that. I clean upafter other sailors eat.","Pearl Harbor"
"593",2827989,2831449,"Two years, they never evenlet me fire a weapon.","Pearl Harbor"
"594",2833239,2836409,"Well, let's hopeyou never have to.","Pearl Harbor"
"595",2836500,2837750,"Yes, ma'am.","Pearl Harbor"
"596",2837829,2841380,"- You take care, Petty Officer Miller.- You too, ma'am.","Pearl Harbor"
"597",2885090,2887750,"You know, he taught me to fly.","Pearl Harbor"
"598",2887840,2890590,"I always knew that no matterwhat trouble I got into,","Pearl Harbor"
"599",2890670,2893179,"I'd never be in it alone.","Pearl Harbor"
"600",2893260,2895679,"He'd be there with me.","Pearl Harbor"
"601",2897760,2901309,"He was always pushing meto be better and faster.","Pearl Harbor"
"602",2903349,2906360,"He told me you were a great flier.","Pearl Harbor"
"603",2907190,2912360,"It was the same night he told mehe'd volunteered to go to England.","Pearl Harbor"
"604",2913610,2915320,"Volunteered?","Pearl Harbor"
"605",2916329,2919829,"He told me he'd been assigned.","Pearl Harbor"
"606",2925380,2928130,"He was alwaystrying to protect me.","Pearl Harbor"
"607",2932219,2935889,"But you know what? I look at myselfin the mirror in this uniform,","Pearl Harbor"
"608",2935969,2938809,"and I still don't know who I am.","Pearl Harbor"
"609",2939809,2942730,"I look like a hero,","Pearl Harbor"
"610",2942809,2945480,"but I don't feel like it.","Pearl Harbor"
"611",2947309,2949519,"Rafe ...","Pearl Harbor"
"612",2950530,2954280,"He always looked the part,didn't he?","Pearl Harbor"
"613",2954360,2956619,"He couldn't wait to be one.","Pearl Harbor"
"614",2979550,2982559,"To Rafe McCawley.","Pearl Harbor"
"615",2983429,2989940,"The best pilotand the best friend I ever knew,","Pearl Harbor"
"616",2990019,2993110,"or ever will know.","Pearl Harbor"
"617",2995900,2997530,"To Rafe.","Pearl Harbor"
"618",3063510,3067519,"Look at this. The Japanese are floodingthe Pacific with radio traffic.","Pearl Harbor"
"619",3067599,3070400,"Everywhere from the Panama Canalto southeast Asia.","Pearl Harbor"
"620",3070480,3074110,"- There's no logical pattern, Captain.- No. There's always logic.","Pearl Harbor"
"621",3074780,3076400,"They know we read their mail.","Pearl Harbor"
"622",3076489,3080659,"They're trying to make us thinktheir fleet is moving south.","Pearl Harbor"
"623",3080739,3082570,"I'm not buying it.","Pearl Harbor"
"624",3082659,3085659,"Something's up.","Pearl Harbor"
"625",3085739,3089539,"Otherwise, why would they takethe trouble to bullshit me?","Pearl Harbor"
"626",3104010,3108480,"Evelyn, I signed forthese letters for you today.","Pearl Harbor"
"627",3108559,3110980,"They're from England.","Pearl Harbor"
"628",3111059,3114730,"- They're from Rafe.- I'm sorry, Ev.","Pearl Harbor"
"629",3114820,3117940,"You know how longit takes mail to get here.","Pearl Harbor"
"630",3131210,3134000,"- Hurry up.- Show time, boys. Come on.","Pearl Harbor"
"631",3137380,3140969,"America still awaits Japan'sresponse to peace proposals.","Pearl Harbor"
"632",3141050,3143639,"Ambassador Nomuraarrives in Washington ...","Pearl Harbor"
"633",3143719,3147679,"in what could hopefully guaranteecontinued peace in the Pacific.","Pearl Harbor"
"634",3147760,3149929,"On the British front,Churchill declares:","Pearl Harbor"
"635",3150019,3153400,"""Give us the tools,and we will finish the job.""","Pearl Harbor"
"636",3155610,3157320,"The RAF has fought bravely ...","Pearl Harbor"
"637",3157400,3162989,"against Hitler's ambitionto rule the skies over the Channel.","Pearl Harbor"
"638",3163070,3166579,"Victory does not comewithout sacrifice.","Pearl Harbor"
"639",3168789,3170000,"Evelyn.","Pearl Harbor"
"640",3170079,3171500,"Danny.","Pearl Harbor"
"641",3171579,3173579,"Some comedy, huh?","Pearl Harbor"
"642",3176460,3178630,"It's been a while.","Pearl Harbor"
"643",3178710,3184179,"- I've been logging a lot of flight hours.- I've kinda been avoiding you, too.","Pearl Harbor"
"644",3184260,3185969,"Yeah.","Pearl Harbor"
"645",3186050,3188219,"- Look ...- Do you ...?","Pearl Harbor"
"646",3188309,3191679,"- Do you want to?- Sure, yeah.","Pearl Harbor"
"647",3191769,3194849,"I remember one timewhen I was, like, seven years old.","Pearl Harbor"
"648",3194940,3197769,"I was always buildinggadgets and things.","Pearl Harbor"
"649",3197860,3201820,"He wanted me to build him some wingsso he could fly like his daddy.","Pearl Harbor"
"650",3201900,3205030,"I told him you can't flywithout some kind of engine.","Pearl Harbor"
"651",3205110,3206699,"But he wouldn't listen.","Pearl Harbor"
"652",3206780,3209239,"""Danny, never mind that,just build 'em anyway.""","Pearl Harbor"
"653",3209329,3211489,"So I did.","Pearl Harbor"
"654",3211579,3215250,"And I'm up there strapping thesebig ol' wings on his back ...","Pearl Harbor"
"655",3215329,3219630,"that we made from paper and glue andthese massive silk bloomers that we stole.","Pearl Harbor"
"656",3219710,3222130,"He looked so stupid, and I told him:","Pearl Harbor"
"657",3222210,3224550,"""You can't jump off the barnin these.""","Pearl Harbor"
"658",3224630,3226300,"And bam!","Pearl Harbor"
"659",3226380,3229010,"He busted his leg on a backhoe.","Pearl Harbor"
"660",3234179,3237650,"- God, I miss him.- Yeah.","Pearl Harbor"
"661",3237730,3240940,"But don't you think that Rafewasn't back up there next day,","Pearl Harbor"
"662",3241019,3246110,"cast and everything, telling me tomake some adjustments on those wings.","Pearl Harbor"
"663",3246199,3249570,"Check this out.Crossroads of the Pacific.","Pearl Harbor"
"664",3249659,3252619,"Tahiti, 1,700 miles.","Pearl Harbor"
"665",3252699,3254869,"All right.","Pearl Harbor"
"666",3256329,3258329,"Say, Betty,","Pearl Harbor"
"667",3262340,3265010,"wou ...","Pearl Harbor"
"668",3266130,3268179,"- No, Betty. Get up.- What's going on, Red?","Pearl Harbor"
"669",3268260,3271010,"- Stand up, please.- What do you mean?","Pearl Harbor"
"670",3271219,3273010,"Just stand up.","Pearl Harbor"
"671",3273099,3275139,"Stand ...","Pearl Harbor"
"672",3278559,3280440,"- Betty ...- Red, come on.","Pearl Harbor"
"673",3280519,3283190,"We got a dinner reservation.","Pearl Harbor"
"674",3285690,3288489,"Can I get a minute?","Pearl Harbor"
"675",3288570,3291070,"What's the matter, you sick?","Pearl Harbor"
"676",3291780,3294409,"Can a guy propose?","Pearl Harbor"
"677",3297159,3301710,"Am I talking too much?Sometimes I do that, I'm sorry.","Pearl Harbor"
"678",3303550,3304920,"Hold up.","Pearl Harbor"
"679",3305010,3306630,"Look at this.","Pearl Harbor"
"680",3306719,3308260,"Hello.","Pearl Harbor"
"681",3309880,3312099,"- OK, let's get out of here.- OK.","Pearl Harbor"
"682",3314760,3317139,"I guess I should go.","Pearl Harbor"
"683",3317230,3320440,"Don't let it be three monthsbefore I see you again.","Pearl Harbor"
"684",3320519,3322730,"- I had a good time.- Yeah, me too.","Pearl Harbor"
"685",3324820,3327820,"- Do you want me to walk you home?- No, I'll be fine.","Pearl Harbor"
"686",3327900,3329780,"No. Of course.","Pearl Harbor"
"687",3329860,3332070,"- Good night.- Good night.","Pearl Harbor"
"688",3343460,3347170,"I was just wondering if maybeI could come by sometime,","Pearl Harbor"
"689",3347260,3350010,"get a cup of coffeeor a piece of pie?","Pearl Harbor"
"690",3351340,3354010,"What am I doing?","Pearl Harbor"
"691",3354099,3355760,"OK.","Pearl Harbor"
"692",3359309,3363019,"- You were asleep. I'm sorry.- Danny?","Pearl Harbor"
"693",3363099,3366519,"- Is something wrong?- No. Nothing's wrong. No problem. Hi.","Pearl Harbor"
"694",3366610,3369150,"It's just Danny.","Pearl Harbor"
"695",3369239,3373320,"I just ... You forgot this.","Pearl Harbor"
"696",3376369,3377539,"Thanks.","Pearl Harbor"
"697",3377619,3381539,"It was good of you to take thetrouble to drop it over now.","Pearl Harbor"
"698",3381619,3383880,"Well, I thought you might need it.","Pearl Harbor"
"699",3383960,3386960,"You know,maybe tomorrow morning.","Pearl Harbor"
"700",3387050,3392130,"- If ... Not that you wear this to work, but ...- No. It's a hankie.","Pearl Harbor"
"701",3394050,3397309,"Right, right. Yeah.","Pearl Harbor"
"702",3399139,3403980,"Listen, I was thinking maybeI could come by sometime.","Pearl Harbor"
"703",3404059,3408440,"If I gave you a call,could I come by sometime?","Pearl Harbor"
"704",3409280,3411530,"Once, maybe, if you're not busy?","Pearl Harbor"
"705",3412650,3413860,"Yeah, maybe.","Pearl Harbor"
"706",3413949,3416409,"- Maybe?- Maybe.","Pearl Harbor"
"707",3416489,3417739,"OK. All right.","Pearl Harbor"
"708",3417829,3420909,"- Thanks. Good night.- Goodbye. Good night.","Pearl Harbor"
"709",3421000,3423500,"You are such an idiot.","Pearl Harbor"
"710",3427789,3430130,"Did you have fun last night?","Pearl Harbor"
"711",3430210,3433550,"- It wasn't how it looked.- And if it was, it'd be all right.","Pearl Harbor"
"712",3433630,3436590,"It's been months.It's time to move on.","Pearl Harbor"
"713",3436679,3439059,"- I am moving on.- Ev, don't lie.","Pearl Harbor"
"714",3439139,3442639,"All I know is, I hear you cryingwhen you think I'm asleep.","Pearl Harbor"
"715",3442730,3445519,"When my dad left, I was toomuch for my mom to handle,","Pearl Harbor"
"716",3445599,3448769,"so she sent me tolive with my aunt.","Pearl Harbor"
"717",3448860,3452650,"I thought my life was over, but youdon't know where it's all gonna lead.","Pearl Harbor"
"718",3452739,3456320,"If I hadn't run away and lied aboutmy age and enlisted in the navy,","Pearl Harbor"
"719",3456409,3459449,"I wouldn't have met Red, and,","Pearl Harbor"
"720",3459530,3461909,"now he's my fiancé.","Pearl Harbor"
"721",3462909,3465170,"God, I can't getused to that word.","Pearl Harbor"
"722",3465250,3467380,"- It's only been 12 hours.- Betty.","Pearl Harbor"
"723",3467460,3469630,"Little Betty beatus all to the post.","Pearl Harbor"
"724",3469710,3473469,"And this is ward three.As you can see, no patients.","Pearl Harbor"
"725",3473550,3475429,"Welcome to Hawaii.I'll show you the bar.","Pearl Harbor"
"726",3475510,3477550,"Sandra, new recruits to torture.","Pearl Harbor"
"727",3477639,3480679,"- Come on. Excuse me, ladies?- Hi.","Pearl Harbor"
"728",3482519,3487099,"We're gonna wait two years untilI'm 19, and Red can buy me a ring.","Pearl Harbor"
"729",3488690,3493739,"Rafe sent his best friend to tell youso you would be OK, so you can move on.","Pearl Harbor"
"730",3495699,3498110,"You gotta go on living, Ev.","Pearl Harbor"
"731",3504699,3506460,"Red.","Pearl Harbor"
"732",3507210,3508500,"Sorry.","Pearl Harbor"
"733",3525059,3527269,"Bye, Rafe.","Pearl Harbor"
"734",3529400,3531610,"The Japanese fleet is missing.","Pearl Harbor"
"735",3531690,3535530,"They're operatingunder radio silence.","Pearl Harbor"
"736",3535610,3539239,"This footage was shotfour days ago on October 28th.","Pearl Harbor"
"737",3542239,3546159,"We're sending scout planes inwider vectors all over the Pacific,","Pearl Harbor"
"738",3546250,3547659,"but they get nothing.","Pearl Harbor"
"739",3547750,3549960,"They could be anywhere in here.","Pearl Harbor"
"740",3550880,3555880,"I don't understand how two wholecarrier divisions can just disappear.","Pearl Harbor"
"741",3561260,3562599,"Clear.","Pearl Harbor"
"742",3572440,3575650,"We're all over the page. We gotone wall-eyed and one pigeon-toed.","Pearl Harbor"
"743",3575730,3578360,"- Anthony, tap in number six.- All right.","Pearl Harbor"
"744",3578440,3581699,"- Gooz, tap in number three.- All right.","Pearl Harbor"
"745",3581780,3584780,"Hey. We got a visitor.","Pearl Harbor"
"746",3584869,3587789,"That ain't nonavy-issue uniform, right?","Pearl Harbor"
"747",3587869,3591250,"- Danny, it's Evelyn.- Jesus.","Pearl Harbor"
"748",3592250,3595840,"- You all right?- Yeah. Yeah.","Pearl Harbor"
"749",3596630,3601880,"- No. I think I'm fallin' for her.- Wow. You know, I saw this coming.","Pearl Harbor"
"750",3603969,3607599,"I didn't want this to happen.It just kind of did. Can't help it.","Pearl Harbor"
"751",3607679,3610139,"She's gotta be with somebody.It might as well be you.","Pearl Harbor"
"752",3610230,3613440,"You telling me if you were dead and yousaw your best buddy doin' your girl,","Pearl Harbor"
"753",3613519,3616070,"you wouldn't come back and beatthe living crap outta him?","Pearl Harbor"
"754",3616150,3618650,"- Back off.- I'd be back so fast.","Pearl Harbor"
"755",3618739,3621400,"Danny's being a better friendtaking care of her himself.","Pearl Harbor"
"756",3621489,3623449,"I got a girlfriend.","Pearl Harbor"
