"id","startTime","endTime","text","title"
"350",1963828,1967491,"Mean or not, folks ain't got no businesscomin' to our town cuttin' up people!","Young Mr. Lincoln"
"351",1969600,1971761,"Two against one!That's what I don't like!","Young Mr. Lincoln"
"352",1971869,1974269,"Yeah, and stabbing himright in the back too!","Young Mr. Lincoln"
"353",1974372,1977705,"What they needis a little taste of the rope.","Young Mr. Lincoln"
"354",1977809,1980778,"- Well, what are we waitin' for?","Young Mr. Lincoln"
"355",1984315,1986476,"Wait a minute! Wait!","Young Mr. Lincoln"
"356",1992657,1994557,"Miss Clay, stop 'em!","Young Mr. Lincoln"
"357",1994659,1997628,"They're gonna lynch 'em, Abe.They're gonna lynch 'em.","Young Mr. Lincoln"
"358",2001733,2003633,"Come on. We gotta hurry.","Young Mr. Lincoln"
"359",2003735,2005703,"Who are you?","Young Mr. Lincoln"
"360",2011509,2013773,"I'm your lawyer, ma'am.","Young Mr. Lincoln"
"361",2039837,2042738,"Open it up, Sheriff!Let me outta here!","Young Mr. Lincoln"
"362",2042840,2046503,"- I can't! I can't! They're gonna break in!- Don't be a fool! They'll get us too!","Young Mr. Lincoln"
"363",2046611,2049375,"Can't help it!They gotta bust in first!","Young Mr. Lincoln"
"364",2084315,2087148,"- Come on! Get 'em out here!","Young Mr. Lincoln"
"365",2089320,2091288,"Hey!","Young Mr. Lincoln"
"366",2095493,2097393,"Hold on!Listen to me!","Young Mr. Lincoln"
"367",2097495,2100225,"- Get out of there, Lincoln!","Young Mr. Lincoln"
"368",2102166,2105067,"Put down that poleand listen to me!","Young Mr. Lincoln"
"369",2107171,2108832,"Get out of the way!","Young Mr. Lincoln"
"370",2108940,2113809,"- Put down that pole and listen to me!- Get out of the way!","Young Mr. Lincoln"
"371",2113911,2117506,"By jing, I said listen to me,and by jing, you will!","Young Mr. Lincoln"
"372",2119617,2123178,"Now, gentlemen, I'm not up hereto make any speeches.","Young Mr. Lincoln"
"373",2123287,2126552,"All I got to say is,I can lick any man here hands down.","Young Mr. Lincoln"
"374",2129127,2133120,"Come on, men! Come on!We gonna let that man stand in our way?","Young Mr. Lincoln"
"375",2133231,2135131,"Hold on, Buck!","Young Mr. Lincoln"
"376",2135233,2139135,"I thought I'd find that big mouth of yoursaround here, tellin' people what to do.","Young Mr. Lincoln"
"377",2139237,2142695,"I'm Big Buck, all right.I'm the biggest buck in this lick.","Young Mr. Lincoln"
"378",2142807,2146971,"Well, come on up and whet your horns.What's slowin' ya?","Young Mr. Lincoln"
"379",2155887,2159721,"Well, what that got to do with us?Are you gonna move?","Young Mr. Lincoln"
"380",2159824,2161724,"Get away, Lincoln!We're coming through!","Young Mr. Lincoln"
"381",2161826,2165557,"- Now, wait a minute, fellas!","Young Mr. Lincoln"
"382",2165663,2169064,"- Ho! All jokin' aside.","Young Mr. Lincoln"
"383",2169167,2172193,"Let's look at this matterfrom my side.","Young Mr. Lincoln"
"384",2172303,2176501,"Why, you all knowI'm just a fresh lawyer tryin'to get ahead.","Young Mr. Lincoln"
"385",2176607,2181010,"But some of you boys act likeyou wanna do me out of my first clients.","Young Mr. Lincoln"
"386",2181112,2184741,"- Let him talk! Go ahead.","Young Mr. Lincoln"
"387",2184849,2187409,"I'm not sayin'you fellas are not right.","Young Mr. Lincoln"
"388",2187518,2190419,"Maybe these boysdo deserve to hang.","Young Mr. Lincoln"
"389",2190521,2193319,"But with me handlin' their case...","Young Mr. Lincoln"
"390",2194692,2197593,"don't look like you'll have muchto worry about on that score.","Young Mr. Lincoln"
"391",2199697,2204259,"All I'm asking is to have it donewith some legal pomp and show.","Young Mr. Lincoln"
"392",2204368,2207667,"That's all right, Abe.How 'bout our side of it?","Young Mr. Lincoln"
"393",2207772,2211708,"We've gone to a heap of troublenot to have at least one hangin'!","Young Mr. Lincoln"
"394",2211809,2213709,"Sure you have, Mac.","Young Mr. Lincoln"
"395",2213811,2217941,"And if these boys had morethan one life, I'd say go ahead.","Young Mr. Lincoln"
"396",2218049,2221280,"Maybe a little hangin'mightn't do 'em any harm.","Young Mr. Lincoln"
"397",2221385,2225947,"But the sort of hangin'you boys'd give 'em would be so -","Young Mr. Lincoln"
"398",2226057,2227957,"so permanent.","Young Mr. Lincoln"
"399",2233164,2238363,"Trouble is, when men start takin'the law into their own hands...","Young Mr. Lincoln"
"400",2238469,2241700,"they're just as apt,in all the confusion and fun...","Young Mr. Lincoln"
"401",2241806,2245264,"to start hangin' somebodywho's not a murderer...","Young Mr. Lincoln"
"402",2245376,2247708,"as somebody who is.","Young Mr. Lincoln"
"403",2247812,2252647,"Then the next thing you know,they're hangin' one another just for fun...","Young Mr. Lincoln"
"404",2252750,2255776,"till it gets to the placea man can't pass a tree...","Young Mr. Lincoln"
"405",2255886,2257786,"or look at a rope...","Young Mr. Lincoln"
"406",2257888,2259753,"without feelin'uneasy.","Young Mr. Lincoln"
"407",2262059,2266189,"We seem to lose our headsin times like this.","Young Mr. Lincoln"
"408",2267331,2272428,"We do things together that we'd bemighty ashamed to do by ourselves.","Young Mr. Lincoln"
"409",2274772,2278902,"For instance,you takeJeremiah Carter yonder.","Young Mr. Lincoln"
"410",2280144,2283944,"There's not a finer, more decent,God-fearing man in Springfield...","Young Mr. Lincoln"
"411",2284048,2286016,"than Jeremiah Carter.","Young Mr. Lincoln"
"412",2288052,2291954,"And I wouldn't be surprised if,when he goes home...","Young Mr. Lincoln"
"413",2292056,2294718,"he takes down a certain book...","Young Mr. Lincoln"
"414",2294825,2296793,"and looks into it.","Young Mr. Lincoln"
"415",2298262,2301322,"Maybe he'll just happento hit on these words -","Young Mr. Lincoln"
"416",2302933,2307233,"""Blessed are the merciful,for they shall obtain mercy.""","Young Mr. Lincoln"
"417",2311075,2313339,"Why don't you put it downfor a spell, boys?","Young Mr. Lincoln"
"418",2313444,2315412,"Ain't it gettin'heavy?","Young Mr. Lincoln"
"419",2334999,2337968,"That's all I've got to say, friends.","Young Mr. Lincoln"
"420",2339103,2341071,"Good night.","Young Mr. Lincoln"
"421",2377375,2381277,"Nice pair of mules you got here, ma'am.Well gentled.","Young Mr. Lincoln"
"422",2381379,2384280,"You won't let nothin' happento Adam and Matt.","Young Mr. Lincoln"
"423",2384382,2386282,"Don't you worry about a thing.","Young Mr. Lincoln"
"424",2386384,2388750,"I'll keep my eye on 'em, all right.","Young Mr. Lincoln"
"425",2388853,2393756,"Matt, he don't eat much at all,but Adam's just a boy- he's sure to get hungry.","Young Mr. Lincoln"
"426",2393858,2397089,"Well, they'll get plentywith the sheriff's wife in the kitchen.","Young Mr. Lincoln"
"427",2397194,2399094,"I, uh-","Young Mr. Lincoln"
"428",2399196,2402131,"I ain't one to talk much,but after what you've done for us tonight -","Young Mr. Lincoln"
"429",2402233,2404997,"Now, now. Save your thanks.","Young Mr. Lincoln"
"430",2422586,2424486,"Course...","Young Mr. Lincoln"
"431",2424588,2428649,"you know I'm justa sort of jackleg lawyer...","Young Mr. Lincoln"
"432",2428759,2431819,"without much experiencein this business.","Young Mr. Lincoln"
"433",2433164,2437794,"But as long as you want me,I'll do the best I can.","Young Mr. Lincoln"
"434",2438903,2442703,"Still, you might feel a lot saferif my partner was here.","Young Mr. Lincoln"
"435",2442807,2446004,"Or you could get Steve Douglas.","Young Mr. Lincoln"
"436",2448712,2452079,"We don't know nothin' about lawyersor that kind of thing.","Young Mr. Lincoln"
"437",2453284,2455343,"Well, at any rate...","Young Mr. Lincoln"
"438",2455453,2458911,"I'll drop around in the morningand have a little talk with the boys.","Young Mr. Lincoln"
"439",2460157,2465823,"One of these days I'll take a ride into the countryand let you ladies know how things are comin'.","Young Mr. Lincoln"
"440",2467865,2469765,"You know...","Young Mr. Lincoln"
"441",2469867,2471767,"my mother, Nancy Hanks...","Young Mr. Lincoln"
"442",2471869,2474997,"would be just about your ageif she was alive.","Young Mr. Lincoln"
"443",2476373,2480173,"Got an ideashe'd be a whole lot like you too.","Young Mr. Lincoln"
"444",2481679,2483647,"A whole lot like you.","Young Mr. Lincoln"
"445",2486150,2488050,"Well, good-bye, ma'am.","Young Mr. Lincoln"
"446",2488152,2490120,"Watch out for the ruts.","Young Mr. Lincoln"
"447",2492456,2495050,"Get along, mule. Giddyap!","Young Mr. Lincoln"
"448",2643273,2644865,"Oh, uh, Lincoln -","Young Mr. Lincoln"
"449",2647478,2649878,"Upon my word, ma'am,in all my experience...","Young Mr. Lincoln"
"450",2649980,2652881,"I've never danced witha more graceful and charming partner.","Young Mr. Lincoln"
"451",2652983,2654883,"Thank you so much.","Young Mr. Lincoln"
"452",2654985,2658944,"I'm awfully glad you don't shareMr. Lincoln's aversion to feminine society.","Young Mr. Lincoln"
"453",2659056,2660956,"Well, Mr. Lincoln's a great storyteller.","Young Mr. Lincoln"
"454",2661058,2663959,"Like all such actors,he revels in boisterous applause.","Young Mr. Lincoln"
"455",2666063,2669726,"And yet Ninian says it was his witthat saved those two wretched boys.","Young Mr. Lincoln"
"456",2669833,2674327,"Yes, unquestionably he has abilityin handling an unthinking mob.","Young Mr. Lincoln"
"457",2674438,2678966,"Not even his enemies denyhe has a certain political talent.","Young Mr. Lincoln"
"458",2681145,2683045,"Uh, Mr. Lincoln...","Young Mr. Lincoln"
"459",2683147,2687811,"are you, by any chance, a member ofthe well-known Lincoln family of Massachusetts?","Young Mr. Lincoln"
"460",2687918,2690148,"Not by any chance I know of, sir.","Young Mr. Lincoln"
"461",2690254,2693155,"A very fine family, sir.Very fine.","Young Mr. Lincoln"
"462",2693257,2696158,"Then I'd say the evidenceis all against us belongin' to it.","Young Mr. Lincoln"
"463",2698262,2701163,"No Lincoln I ever knewamounted to a hill of beans.","Young Mr. Lincoln"
"464",2705703,2709104,"Mr. Lincoln, in the partof the South I come from...","Young Mr. Lincoln"
"465",2709206,2712607,"it's customary for a gentlemanto ask a visiting lady to dance.","Young Mr. Lincoln"
"466",2712710,2715270,"Wouldn't you care to ask me?","Young Mr. Lincoln"
"467",2715379,2718280,"I'd like to dance with youthe worst way, ma'am...","Young Mr. Lincoln"
"468",2718382,2721613,"but since all the dancin' I've ever donewas behind a plow, I -","Young Mr. Lincoln"
"469",2721719,2725678,"Mr. Lincoln, I shall be very gladto dance this dance with you.","Young Mr. Lincoln"
"470",2782146,2784546,"Mr. Lincoln, at least you're a man of honor.","Young Mr. Lincoln"
"471",2784648,2787549,"You said you wanted to dance with methe worst way...","Young Mr. Lincoln"
"472",2787651,2790552,"and I must say you've kept your word -that was the worst way I've ever seen.","Young Mr. Lincoln"
"473",2790654,2792554,"I warned you, ma'am.","Young Mr. Lincoln"
"474",2792656,2795557,"Should we go inside and talkinstead of dancing, Mr. Lincoln?","Young Mr. Lincoln"
"475",2795659,2797559,"I'd be delighted, ma'am.","Young Mr. Lincoln"
"476",2862960,2865861,"Well, Mr. Lincoln,what are you up to now?","Young Mr. Lincoln"
"477",2865963,2869865,"Got the smell of the country in my nosejust ridin' out.","Young Mr. Lincoln"
"478",2869967,2872868,"If a client comes by, Abe,where will we tell him you're at?","Young Mr. Lincoln"
"479",2872970,2874870,"In my office, of course.","Young Mr. Lincoln"
"480",2874972,2877440,"- Where is your office, Abe?- In my hat!","Young Mr. Lincoln"
"481",2891889,2895017,"Abe, you sure love that river,don't you?","Young Mr. Lincoln"
"482",2896193,2898559,"It's a mighty pretty river, Efe.","Young Mr. Lincoln"
"483",2898662,2902530,"Never saw a man like youlook at a river like you do.","Young Mr. Lincoln"
"484",2902633,2906729,"Folks'd think it was a pretty womanor somethin', the way you carry on.","Young Mr. Lincoln"
"485",2916446,2919472,"How come they call that thingyou're playin'a Jew's harp?","Young Mr. Lincoln"
"486",2919583,2922484,"Comes down from David's harpin the Bible.","Young Mr. Lincoln"
"487",2922586,2925714,"I don't wanna say nothin'against the Bible...","Young Mr. Lincoln"
"488",2925822,2929087,"but those people back theresure had funny taste in music.","Young Mr. Lincoln"
"489",2936466,2938366,"What's that tune you're playin'?","Young Mr. Lincoln"
"490",2938468,2941460,"Don't know. Catchy, though.","Young Mr. Lincoln"
"491",2946877,2949573,"Makes you wanna marchor somethin'.","Young Mr. Lincoln"
"492",2990487,2993285,"Good morning, Mrs. Clay, Sarah.","Young Mr. Lincoln"
"493",3012442,3014410,"I reckon that's plenty.","Young Mr. Lincoln"
"494",3016313,3019942,"People used to say I could sink an axdeeper than anybody they ever saw.","Young Mr. Lincoln"
"495",3029459,3032485,"Well, that's still not badfor a city feller.","Young Mr. Lincoln"
"496",3041738,3045174,"This house certainly takes me backto the time when...","Young Mr. Lincoln"
"497",3045275,3048574,"I was just a little oldshirt-tailed boy in Kentucky.","Young Mr. Lincoln"
"498",3049813,3052441,"Our place was just aboutthis size too.","Young Mr. Lincoln"
"499",3053683,3056208,"One window, I remember...","Young Mr. Lincoln"
"500",3056319,3058287,"and a dirt floor.","Young Mr. Lincoln"
"501",3061191,3064422,"Some wild crab apple treesout in the front yard.","Young Mr. Lincoln"
"502",3066463,3069455,"And a big hearth insidewhere I used to stretch out...","Young Mr. Lincoln"
"503",3069566,3071796,"while my mother read to me.","Young Mr. Lincoln"
"504",3072836,3075964,"I'll never forget how bad I feltthe day we decided to...","Young Mr. Lincoln"
"505",3076073,3078541,"pull up stakesand head for Indiana.","Young Mr. Lincoln"
"506",3081344,3084040,"Kentucky's a mighty fine placeto live, but...","Young Mr. Lincoln"
"507",3084147,3088481,"with all the slaves coming in,white folks had a hard time making a livin'.","Young Mr. Lincoln"
"508",3090887,3093412,"And you folks just like my folks.","Young Mr. Lincoln"
"509",3093523,3096287,"I said that to myselfthe minute I laid eyes on you.","Young Mr. Lincoln"
"510",3097527,3100325,"""My mother'd feel right at homewith Mrs. Clay, ""I said.","Young Mr. Lincoln"
"511",3100430,3102398,"Now I know she would.","Young Mr. Lincoln"
"512",3105402,3109361,"Sarah, I bet you didn't knowI had a sister once, just about your age.","Young Mr. Lincoln"
"513",3109473,3111805,"Named Sarah too.","Young Mr. Lincoln"
"514",3113944,3116674,"Only she diedwhen her baby was born.","Young Mr. Lincoln"
"515",3120117,3123450,"And I knew a girl like you,Carrie Sue...","Young Mr. Lincoln"
"516",3126323,3128223,"named Ann.","Young Mr. Lincoln"
"517",3129392,3131360,"Ann died too.","Young Mr. Lincoln"
"518",3137834,3140064,"Well, finished readingyour letters yet?","Young Mr. Lincoln"
"519",3140170,3142730,"I read mine, by myself too.","Young Mr. Lincoln"
"520",3142839,3145239,"I never learned to read yet.","Young Mr. Lincoln"
"521",3145342,3147572,"I thought maybe you'd read it to me.","Young Mr. Lincoln"
"522",3147677,3150305,"Why, certainly. I'll be glad to.","Young Mr. Lincoln"
"523",3155685,3159644,"""Dear Ma,I seat myself this evening...","Young Mr. Lincoln"
"524",3159756,3162884,"""to inform youthat I and Matt are well...","Young Mr. Lincoln"
"525",3162993,3165461,"""and hoping these few lines...","Young Mr. Lincoln"
"526",3165562,3169157,"""may find you allenjoying the same blessings.","Young Mr. Lincoln"
"527",3169266,3173828,"""We had turnip greensand pork chops for supper.","Young Mr. Lincoln"
"528",3173937,3177873,"But, oh, me! Nobody can cookturnip greens like you, Ma.""","Young Mr. Lincoln"
"529",3177974,3181432,"Matt always says nobody can cookturnip greens better than me.","Young Mr. Lincoln"
"530",3181545,3185743,"Sarah can cook 'em as good as anyone.So can Carrie Sue.","Young Mr. Lincoln"
"531",3185849,3188750,"""We've been treated mighty nice.","Young Mr. Lincoln"
"532",3188852,3192049,"""The sheriff sayshe never had anybody in here...","Young Mr. Lincoln"
"533",3192155,3195056,"""who could beat me playing checkers.","Young Mr. Lincoln"
"534",3196159,3199060,"""Well, Ma, I bet you wishwe were there...","Young Mr. Lincoln"
"535",3199162,3202290,"""to do some plowingand laying in fresh meat.","Young Mr. Lincoln"
"536",3202399,3206301,"Oh, me! Wouldn'ta squirrel stew taste good?""","Young Mr. Lincoln"
"537",3207337,3211273,"Yeah. Them boyswere great ones for hunting.","Young Mr. Lincoln"
"538",3211374,3215470,"""A preacher comes in regularand reads us the Bible.","Young Mr. Lincoln"
"539",3215579,3219709,"""I'm fixing to learn me a whole psalm,if I don't get hung first.","Young Mr. Lincoln"
"540",3221017,3225147,"""Well, my pen is bad,my ink is pale...","Young Mr. Lincoln"
"541",3225255,3227223,"my love for you will never fail.","Young Mr. Lincoln"
"542",3227324,3229224,"Adam.""","Young Mr. Lincoln"
"543",3236633,3239693,"Sarah, do you suppose you've gotan extra piece of paper in the house?","Young Mr. Lincoln"
"544",3239803,3242271,"I want to make some noteswhile I'm talking to your mother.","Young Mr. Lincoln"
"545",3242372,3245808,"We ain't got any paper that I know of,but we got a new almanac.","Young Mr. Lincoln"
"546",3245909,3249868,"- Reckon you could write on it?- Almanac? Why, yes, it's just the thing.","Young Mr. Lincoln"
"547",3252082,3255574,"Carrie Sue, my mouth's beginning to waterfor some of those turnip greens.","Young Mr. Lincoln"
"548",3255685,3259121,"- Honest?- Do you think there's anything
you can do about that?","Young Mr. Lincoln"
"549",3259222,3262248,"Yeah! Sarah and me'llfix some together.","Young Mr. Lincoln"
"550",3267731,3269631,"Thanks, Sarah.","Young Mr. Lincoln"
"551",3274204,3277970,"Now, then, suppose you tell mesomethin' about the boys.","Young Mr. Lincoln"
"552",3278074,3281532,"Well, there ain't very much to tell.","Young Mr. Lincoln"
"553",3283813,3287010,"Your husband - did he die?","Young Mr. Lincoln"
"554",3288118,3292680,"Yeah. The summer after we got here.We just finished building the house.","Young Mr. Lincoln"
"555",3292789,3296816,"It's a fine house, all right.Not a nail in it.","Young Mr. Lincoln"
"556",3296926,3301056,"No, he was mighty goodwith his hands.","Young Mr. Lincoln"
"557",3301164,3303826,"He was killed by a drunk Indian.","Young Mr. Lincoln"
"558",3303933,3306401,"It was 'long round sundown.","Young Mr. Lincoln"
"559",3306503,3309404,"I was just coming back from milking.","Young Mr. Lincoln"
"560",3309506,3314341,"Adam was clearing out the timber,and Matt was down with a fever.","Young Mr. Lincoln"
"561",3316546,3319982,"That Adam - I'll bet he knewwhat to do with an ax.","Young Mr. Lincoln"
"562",3321318,3324947,"Yeah. He takes after his father.","Young Mr. Lincoln"
"563",3325055,3327080,"Matt was always the puny one.","Young Mr. Lincoln"
"564",3327190,3331650,"Why, once when he was a baby,l- I held him for two days...","Young Mr. Lincoln"
"565",3331761,3334628,"while he was burning upwith lung sickness.","Young Mr. Lincoln"
"566",3338768,3341236,"Mrs. Clay...","Young Mr. Lincoln"
"567",3341338,3343932,"which one of your boyskilled Scrub White?","Young Mr. Lincoln"
"568",3359856,3361915,"I can't tell you.","Young Mr. Lincoln"
"569",3362025,3363925,"I just can't.","Young Mr. Lincoln"
"570",3364027,3366495,"But I'm your lawyer.You can trust me.","Young Mr. Lincoln"
"571",3368298,3370823,"I don't want to scare you, but...","Young Mr. Lincoln"
"572",3370934,3372902,"we've got an awful fighton our hands.","Young Mr. Lincoln"
"573",3373002,3375300,"I've gotta know what I'm doing.","Young Mr. Lincoln"
"574",3375405,3377305,"I can't.","Young Mr. Lincoln"
"575",3377407,3379875,"Be just like choosing between 'em.","Young Mr. Lincoln"
"576",3381211,3384339,"What do you supposemade 'em both say they done it?","Young Mr. Lincoln"
"577",3385515,3388211,"Matt did because he's older...","Young Mr. Lincoln"
"578",3388318,3392755,"and Adam said so becauseMatt has a wife and baby.","Young Mr. Lincoln"
"579",3392856,3396986,"There are a lot of people'dlike to see those boys hang.","Young Mr. Lincoln"
"580",3405335,3409032,"I know, but I - I just can't.","Young Mr. Lincoln"
"581",3412509,3415637,"They've got a pack of witnesses...","Young Mr. Lincoln"
"582",3415745,3418714,"and a lot of mighty fine lawyerson the other side.","Young Mr. Lincoln"
"583",3420850,3423318,"It ain't no use.","Young Mr. Lincoln"
"584",3423420,3425320,"I can't.","Young Mr. Lincoln"
"585",3430360,3432828,"No, I don't reckon you can.","Young Mr. Lincoln"
"586",3446709,3449906,"Better take themin the back door, Sheriff.","Young Mr. Lincoln"
"587",3470333,3472858,"Hang 'em up!","Young Mr. Lincoln"
"588",3479576,3483808,"- Order! Order! Quiet!","Young Mr. Lincoln"
"589",3483913,3486381,"Quiet! Quiet! Order!","Young Mr. Lincoln"
"590",3486483,3489975,"Hey! We're just waitin' for ya!","Young Mr. Lincoln"
"591",3492422,3495414,"Order! Order!","Young Mr. Lincoln"
"592",3495525,3498824,"- Take off your hats!","Young Mr. Lincoln"
"593",3498928,3500896,"Put them jugs away.","Young Mr. Lincoln"
"594",3503132,3505464,"Huh.","Young Mr. Lincoln"
"595",3505568,3507536,"Mighty big crowd here today.","Young Mr. Lincoln"
"596",3509639,3511903,"All right, Mr. Clerk. We're ready.","Young Mr. Lincoln"
"597",3512008,3515273,"- Oyez, oyez, oyez.","Young Mr. Lincoln"
"598",3515378,3518370,"The honorable court of theEighth Judicial Circuit of the State of Illinois...","Young Mr. Lincoln"
"599",3518481,3520449,"is now in session.","Young Mr. Lincoln"
"600",3520550,3524247,"Judge Herbert A. Bell presiding.","Young Mr. Lincoln"
"601",3524354,3527585,"Is the State ready, Mr. Felder?","Young Mr. Lincoln"
"602",3527690,3530488,"May it please the court,the State of Illinois is ready-","Young Mr. Lincoln"
"603",3530593,3533391,"ready and waiting, sir.","Young Mr. Lincoln"
"604",3535465,3538457,"Then go ahead, gentlemen,and pick yourselves a jury.","Young Mr. Lincoln"
"605",3543506,3546475,"- So your name's Bill Killian?- Yes, sir.","Young Mr. Lincoln"
"606",3548878,3553440,"- You don't like my clients, do you, Bill?- No, sir, I don't.","Young Mr. Lincoln"
"607",3554851,3557376,"Well, tell me this.","Young Mr. Lincoln"
"608",3557487,3561685,"You any kin to old Jake Killian,used to live down in New Salem?","Young Mr. Lincoln"
"609",3561791,3563759,"Why, yes, sir. I'm his son.","Young Mr. Lincoln"
"610",3567397,3571731,"Well, Bill, if you take after your dad,you're a smart boy...","Young Mr. Lincoln"
"611",3571834,3573734,"and an honest one too.","Young Mr. Lincoln"
"612",3573836,3576600,"Reckon he's all right with us,Your Honor.","Young Mr. Lincoln"
"613",3583613,3587242,"Clarence, how you standon capital punishment?","Young Mr. Lincoln"
"614",3587350,3590547,"You mean, do I want to seethem two fellas hung? I do.","Young Mr. Lincoln"
"615",3592589,3595717,"- You're a blacksmith, aren't you?- Sure.","Young Mr. Lincoln"
"616",3597560,3601519,"Well, there's going to be a heapof horseshoein' around here this week.","Young Mr. Lincoln"
"617",3602632,3605760,"I wouldn't want tokeep you from your job.","Young Mr. Lincoln"
"618",3605868,3608735,"- You're excused.- Get going, Clarence.","Young Mr. Lincoln"
"619",3612575,3615271,"You say you've neverdiscussed this case?","Young Mr. Lincoln"
"620",3615378,3617278,"No, sir, I never did.","Young Mr. Lincoln"
"621",3617380,3620349,"Ever hear anybody else discuss it?","Young Mr. Lincoln"
"622",3620450,3622350,"No, sir.","Young Mr. Lincoln"
"623",3623653,3625951,"How long you been a barberin this town?","Young Mr. Lincoln"
"624",3626055,3628353,"Oh, about 18 years, goin' on.","Young Mr. Lincoln"
"625",3628458,3630926,"And you never heard it mentioned?","Young Mr. Lincoln"
"626",3632061,3634996,"No, sir, not that I remember.","Young Mr. Lincoln"
"627",3635098,3639865,"Do you know the, uh, gentlemanwho's prosecuting this case, Mr. Felder?","Young Mr. Lincoln"
"628",3641404,3644532,"- I guess I know him.- Then you're excused.","Young Mr. Lincoln"
"629",3644641,3647974,"Your Honor, this is a waste of time.","Young Mr. Lincoln"
"630",3648077,3650545,"Mr. Lincoln should knowthat the mere fact...","Young Mr. Lincoln"
"631",3650647,3654014,"that a prospective jurorknows counsel for the State...","Young Mr. Lincoln"
"632",3654117,3656085,"does not disqualify him.","Young Mr. Lincoln"
"633",3656185,3658085,"I know that, John.","Young Mr. Lincoln"
"634",3658187,3661953,"What I'm afraid of is that someof the jurors might not know you...","Young Mr. Lincoln"
"635",3662058,3665892,"and that'd put meat a great disadvantage.","Young Mr. Lincoln"
"636",3678274,3681072,"Order! Order!","Young Mr. Lincoln"
"637",3681177,3683907,"Order. Order.","Young Mr. Lincoln"
"638",3684013,3686447,"Heh.Nipped you there, John.","Young Mr. Lincoln"
"639",3687984,3690612,"- Sam Boone!- Sam Boone!","Young Mr. Lincoln"
"640",3698061,3701360,"- Guilty.- No, no, Sam. Sit down.","Young Mr. Lincoln"
"641",3701464,3703364,"Sit down!","Young Mr. Lincoln"
"642",3706069,3708537,"- You drink liquor, Sam?- Yup.","Young Mr. Lincoln"
"643",3711040,3712940,"Cuss?","Young Mr. Lincoln"
"644",3716145,3718113,"Go to church regular?","Young Mr. Lincoln"
"645",3719515,3721278,"Enjoy hangings?","Young Mr. Lincoln"
"646",3726489,3728457,"Got a job?","Young Mr. Lincoln"
"647",3729525,3731959,"Just like to loaf, huh?","Young Mr. Lincoln"
"648",3734330,3736298,"Ever tell a lie?","Young Mr. Lincoln"
"649",3742672,3746836,"Well, you're just the kind of honest manwe want on this jury.","Young Mr. Lincoln"
"650",3746943,3748911,"Take your place.","Young Mr. Lincoln"
"651",3753349,3755943,"All right, Mr. Prosecutor.Your move.","Young Mr. Lincoln"
"652",3762525,3764686,"Gentlemen of thejury...","Young Mr. Lincoln"
"653",3766062,3768895,"""Thou shalt not kill.""","Young Mr. Lincoln"
"654",3769932,3772560,"So says the sixth Commandment...","Young Mr. Lincoln"
"655",3772668,3775193,"as handed down to Moseson Mouth Sinai...","Young Mr. Lincoln"
"656",3775304,3778865,"by the Lord God of Israel himself.","Young Mr. Lincoln"
"657",3781477,3784446,"Thou shalt not kill.","Young Mr. Lincoln"
"658",3785548,3790110,"But Matt and Adam Claydid not heed that command.","Young Mr. Lincoln"
"659",3790219,3794019,"- They killed Scrub White.","Young Mr. Lincoln"
"660",3795258,3797920,"Two against one...","Young Mr. Lincoln"
"661",3798027,3801053,"they came at himwith their deadly weapons.","Young Mr. Lincoln"
"662",3801164,3804793,"Two against one, and that one...","Young Mr. Lincoln"
"663",3804901,3808530,"a peace-loving servant of the law.","Young Mr. Lincoln"
"664",3809772,3812900,"From all I hear, Scrub was doingsome might fancy fightin'...","Young Mr. Lincoln"
"665",3813009,3815239,"for a peace-lovin' man.","Young Mr. Lincoln"
"666",3815344,3817676,"True, Mr. Lincoln!","Young Mr. Lincoln"
"667",3817780,3819680,"True!","Young Mr. Lincoln"
"668",3819782,3822751,"For Scrub White was a man...","Young Mr. Lincoln"
"669",3822852,3825116,"an American...","Young Mr. Lincoln"
"670",3825221,3828679,"in whose veins flowedthe blood of pioneers...","Young Mr. Lincoln"
"671",3828791,3833694,"who braved the wildernessto make this great state what it is.","Young Mr. Lincoln"
"672",3835798,3838426,"He fought in self-defense...","Young Mr. Lincoln"
"673",3838534,3841196,"as he would have fought againstthe wild beasts of the forest...","Young Mr. Lincoln"
"674",3841304,3843568,"for...","Young Mr. Lincoln"
"675",3843673,3847074,"Scrub White loved life.","Young Mr. Lincoln"
"676",3847176,3849701,"He loved the blue of God's heaven...","Young Mr. Lincoln"
"677",3850813,3853441,"the soft caress of the south wind.","Young Mr. Lincoln"
"678",3855718,3858186,"He loved life...","Young Mr. Lincoln"
"679",3858287,3861120,"but he is dead.","Young Mr. Lincoln"
"680",3862792,3865420,"And there, gentlemen -","Young Mr. Lincoln"
"681",3865528,3867962,"there sit his murderers!","Young Mr. Lincoln"
"682",3868064,3870089,"I tell you, gentlemen...","Young Mr. Lincoln"
"683",3870199,3872224,"they must be wiped out...","Young Mr. Lincoln"
"684",3872335,3874701,"as a man wipeth a plate!","Young Mr. Lincoln"
"685",3879742,3882802,"Order! Order! Quiet! Quiet!","Young Mr. Lincoln"
"686",3882912,3885073,"Quiet!","Young Mr. Lincoln"
"687",3885181,3886978,"Come, come, men!","Young Mr. Lincoln"
"688",3887083,3891577,"You've got to give the boys a fair trial,a jury trial, before you hang 'em.","Young Mr. Lincoln"
