"id","startTime","endTime","text","title"
"442",2334356,2338011,"Oh, I... I promised you we'd never quarrel.","Cat People"
"443",2339128,2341128,"Let's calm down a bit.","Cat People"
"444",2342565,2344860,"I'll go back to the office.","Cat People"
"445",2345467,2347592,"I've got some work to do.","Cat People"
"446",2371227,2373629,"Oh, do you wanna go upto the office, Mr. Reed?","Cat People"
"447",2373729,2377934,"I think I'll go around to Sally Lunn's, geta cup of coffee before I get to work.","Cat People"
"448",2378034,2380034,"I'll be back.","Cat People"
"449",2394850,2397285,"Hello, Mr. Reed.- Minnie.","Cat People"
"450",2397453,2399755,"Maybe you'd like some nicechicken gumbo today?","Cat People"
"451",2399855,2401524,"No, thanks, Minnie.","Cat People"
"452",2401624,2404260,"How about some apple pieand a cup of coffee?","Cat People"
"453",2404360,2405861,"Yes, sir.","Cat People"
"454",2405961,2409701,"My goodness, don't nobodylike chicken gumbo?","Cat People"
"455",2428517,2430517,"Hello?","Cat People"
"456",2431554,2433554,"Hello?","Cat People"
"457",2433688,2435458,"Hello?","Cat People"
"458",2435558,2437558,"Hello?","Cat People"
"459",2443265,2447515,"John Paul Jones, don't you hatepeople who do that?","Cat People"
"460",2454143,2456143,"Good night, John Paul.","Cat People"
"461",2471227,2473995,"Here, Mrs. Agnew, newmatchbooks for your collection.","Cat People"
"462",2474095,2475831,"Oh, thank you, Miss Moore.","Cat People"
"463",2475931,2478566,"Chartreuse. Ain't that elegant?","Cat People"
"464",2479268,2481269,"Too bad you wasn't here just a minute ago.","Cat People"
"465",2481369,2483606,"Mr. Reed looked in.- Oh, where did he go?","Cat People"
"466",2483706,2485775,"Said he was going around to Sally Lunn's.","Cat People"
"467",2485875,2491400,"I'll see if I can catch him. Good night.- Good night, Miss Moore.","Cat People"
"468",2497052,2499956,"Could you squeeze the coffee pot for me?- Hello.","Cat People"
"469",2500056,2504894,"I sure could, only this coffee'sbeen working so long it's got muscles.","Cat People"
"470",2504994,2510179,"What are you doing in this part of townat this hour of night?","Cat People"
"471",2510665,2512665,"Stormy weather.","Cat People"
"472",2524980,2527650,"You're going to have to solveyour problems your own way.","Cat People"
"473",2527750,2530640,"I'm going to drink up and go home.","Cat People"
"474",2532320,2535524,"I think you'd better go home tooand make it up with Irena.","Cat People"
"475",2535624,2537855,"Alice, you're very swell.","Cat People"
"476",2538027,2541062,"That's what makes me dangerous.I'm the new type of other woman.","Cat People"
"477",2541162,2542731,"Good night, Minnie.- Good night.","Cat People"
"478",2542831,2545551,"Good night, Minnie.- Good night.","Cat People"
"479",2554476,2558131,"You cold?- A cat just walked over my grave.","Cat People"
"480",2565421,2567790,"Don't you want me to walk you home?","Cat People"
"481",2567890,2570659,"No, thanks. I'm a big girl nowand I'm not afraid.","Cat People"
"482",2570759,2573786,"Well, good night.- Good night.","Cat People"
"483",2668324,2672914,"Climb on, sister. Are you riding with me,or ain't you?","Cat People"
"484",2674496,2678831,"You look as if you'd seen a ghost.- Did you see it?","Cat People"
"485",2735990,2737990,"Taxi, lady?","Cat People"
"486",2763252,2766142,"No, please, don't. Don't touch me.","Cat People"
"487",2768791,2770791,"Irena.","Cat People"
"488",2770793,2772627,"I'm sorry.","Cat People"
"489",2772727,2778592,"I've been worried to death.I didn't know where you were. I thought...","Cat People"
"490",2779535,2782470,"What happened tonighthappens in every family.","Cat People"
"491",2782570,2784630,"I was all on edge.","Cat People"
"492",2784974,2789479,"You've got to understandand you've got to forgive me.","Cat People"
"493",2791614,2793614,"I forgive you.","Cat People"
"494",2818107,2820302,"Irena.- What?","Cat People"
"495",2821342,2825438,"Are you all right?- I'm all right.","Cat People"
"496",2855878,2858343,"to loose evil upon the world.","Cat People"
"497",2858414,2863953,"There is, in some cases, a psychicneed to loose evil upon the world.","Cat People"
"498",2864053,2869068,"There is, in some cases,a psychic need, a desire for death.","Cat People"
"499",2869525,2872823,"to loose evil. A desire for death.","Cat People"
"500",2872994,2875861,"A psychic need. The key.","Cat People"
"501",2876232,2878232,"The key.","Cat People"
"502",2878299,2880299,"The key.","Cat People"
"503",2880401,2882401,"The key.","Cat People"
"504",2923479,2925613,"I'm afraid this is dull for Irena.","Cat People"
"505",2925713,2928183,"Darling, there are somebeautiful moderns upstairs.","Cat People"
"506",2928283,2931654,"Why don't you take a look at them.- But I like these little boats.","Cat People"
"507",2931754,2933421,"I want to be with you.","Cat People"
"508",2933521,2935823,"Don't send me away.- We're not sending you away.","Cat People"
"509",2935923,2938898,"We just don't want you to be bored.","Cat People"
"510",2939894,2943634,"We'll meet you in the main lobby in an hour.","Cat People"
"511",2944600,2947830,"Ollie, look, a drawing of the Victory.","Cat People"
"512",2947870,2952885,"You know, that's the last man-of-warwith a lateen sail aft.","Cat People"
"513",2996285,2999254,"Could I have the key to the swimming pool?- Of course, dearie.","Cat People"
"514",2999354,3000955,"What a darling kitten.","Cat People"
"515",3001055,3005985,"Yeah. It's one of four.A tabby had them about a month ago.","Cat People"
"516",3006794,3010999,"Turn the lights out when you're through.- I won't forget.","Cat People"
"517",3011099,3013099,"Hello?","Cat People"
"518",3017739,3019739,"Yeah.","Cat People"
"519",3020241,3023044,"Just a moment, dearie. Yes?- Is Miss Moore in?","Cat People"
"520",3023144,3025313,"She just went downstairsto the swimming pool.","Cat People"
"521",3025413,3027383,"Would it be all right if I went to see her?","Cat People"
"522",3027483,3030753,"Of course, dearie.Right down them steps there.","Cat People"
"523",3030853,3032978,"Oh, gee, I can't tonight.","Cat People"
"524",3131352,3133352,"Help.","Cat People"
"525",3136090,3138090,"Help.","Cat People"
"526",3141362,3143362,"Gee whiz, Mrs. Hanson.","Cat People"
"527",3144132,3146430,"Help.","Cat People"
"528",3157078,3159288,"What is the matter, Alice?","Cat People"
"529",3164118,3166788,"Gee whiz, dearie, are you all right?- It's nothing.","Cat People"
"530",3166888,3170491,"It was dark down here, and Mrs. Reedcoming in unexpectedly frightened me.","Cat People"
"531",3170591,3172591,"I'm terribly sorry.","Cat People"
"532",3174363,3177338,"No, don't go. I'm coming right out.","Cat People"
"533",3182270,3184305,"Sorry to have disturbed you, Alice.","Cat People"
"534",3184405,3187709,"I missed you and Oliver,and I thought you might know where he is.","Cat People"
"535",3187809,3192213,"We waited for you at the museum.You'll probably find him at home.","Cat People"
"536",3192313,3195373,"If you don't mind then, I'll run on.","Cat People"
"537",3209864,3212924,"Could I have my robe, please?- Sure.","Cat People"
"538",3214902,3218132,"Gee whiz, honey, it's torn to ribbons.","Cat People"
"539",3231553,3233988,"Thank you for comingat so late an hour, Dr. Judd.","Cat People"
"540",3234088,3237725,"I phoned you because I'm troubled.I think you can help me.","Cat People"
"541",3237825,3240194,"How much do you believeabout the cat people?","Cat People"
"542",3240294,3241597,"The cat people?","Cat People"
"543",3241697,3244666,"The story Mrs. Reed told me?- Yes.","Cat People"
"544",3244833,3248970,"I believe, my dear Miss Moore,exactly as I told Mrs. Reed:","Cat People"
"545",3249070,3254142,"The story is a product of her own fear,her own overworked imagination.","Cat People"
"546",3254242,3257045,"What would you say, Dr. Judd,if I were to tell you...","Cat People"
"547",3257145,3259881,"...that I believe Irena's story?- Yes?","Cat People"
"548",3259981,3262850,"Twice I've been followedby something that was not human...","Cat People"
"549",3262950,3266054,"...something that attempted to take my life.","Cat People"
"550",3266154,3269457,"I believe that was the cat form of Irena.","Cat People"
"551",3269557,3272360,"But why should she wish to harm you?","Cat People"
"552",3272460,3275130,"Because I'm in love with her husband.","Cat People"
"553",3275230,3276865,"My dear Miss Moore...","Cat People"
"554",3276965,3279734,"...this story grows moreand more charming.","Cat People"
"555",3279834,3282395,"Simpler too, all the time.","Cat People"
"556",3283471,3285939,"You're both victims of fear.","Cat People"
"557",3286107,3289844,"Mrs. Reed fears the past,and you fear the present.","Cat People"
"558",3289944,3292814,"Mrs. Reed has a very strong imagination...","Cat People"
"559",3292914,3295016,"...and you havean equally strong conscience.","Cat People"
"560",3295116,3297852,"Dr. Judd, the danger that threatened mewas very real.","Cat People"
"561",3297952,3300502,"You disappoint me, Miss Moore.","Cat People"
"562",3302323,3304450,"Here is my robe.","Cat People"
"563",3308730,3311132,"To understand this,I should first have to hear...","Cat People"
"564",3311232,3314602,"...Mrs. Reed's version of the story myself.","Cat People"
"565",3314702,3317005,"That should be a mostinteresting interview.","Cat People"
"566",3317105,3319607,"I shouldn't advise you to see her alone.","Cat People"
"567",3319707,3322844,"Do you think I'm afraidof so charming a lady?","Cat People"
"568",3322944,3326147,"Dr. Judd, I know you don't believe me,but you must be careful.","Cat People"
"569",3326247,3328850,"Oh, you want me to carrysome means of protection.","Cat People"
"570",3328950,3332454,"A gun, perhaps, with a silver bullet.Is that what you mean?","Cat People"
"571",3332554,3335614,"If you are lucky enough to have one.","Cat People"
"572",3336224,3338224,"Of course...","Cat People"
"573",3339394,3341453,"...this isn't silver.","Cat People"
"574",3343430,3345430,"Good night, Miss Moore.","Cat People"
"575",3351606,3354876,"You say you have lapses of memoryfor which you cannot account.","Cat People"
"576",3354976,3357379,"They are becoming more frequent,and you're afraid.","Cat People"
"577",3357479,3359479,"Help me.","Cat People"
"578",3359580,3362216,"I can't help you.You're not truthful with me.","Cat People"
"579",3362316,3366187,"But I am. I've told you everything.I have not lied to you.","Cat People"
"580",3366287,3369524,"Do you sincerely believe thatif your husband were to kiss you...","Cat People"
"581",3369624,3372894,"...you would change into a catand rend him to bits?","Cat People"
"582",3372994,3375895,"I don't know. I am only afraid.","Cat People"
"583",3377866,3380129,"And if I were to kiss you?","Cat People"
"584",3381269,3385859,"I only know that I should not liketo be kissed by you.","Cat People"
"585",3388743,3391346,"My dear Mrs. Reed,sometimes in my profession...","Cat People"
"586",3391446,3395382,"...there comes a contest of willsbetween the doctor and his patient.","Cat People"
"587",3395482,3398679,"Patients are clever. Very clever.","Cat People"
"588",3398853,3402168,"And they can fool the doctor sometimes.","Cat People"
"589",3405193,3406694,"You are very clever.","Cat People"
"590",3406794,3410098,"And perhaps you enjoy this little gameyou are having with me.","Cat People"
"591",3410198,3412800,"But I shall discover your secret.","Cat People"
"592",3412900,3416237,"Dr. Judd, believe me.I beg you to believe me.","Cat People"
"593",3416337,3421041,"I have no secret. I told you everything.I have not lied to you.","Cat People"
"594",3421141,3423235,"I need your help.","Cat People"
"595",3423878,3425878,"I can't help you.","Cat People"
"596",3427015,3429040,"But I can warn you.","Cat People"
"597",3429217,3431853,"These hallucinations approach insanity.","Cat People"
"598",3431953,3435990,"This nonsense about Miss Mooreat the park and in the swimming pool...","Cat People"
"599",3436090,3439861,"...it's a deterioration of the mind,escape into fantasy.","Cat People"
"600",3439961,3441961,"And it's dangerous.","Cat People"
"601",3442930,3444666,"At this moment...","Cat People"
"602",3444766,3448837,"...I could go before a boardand have you put away for observation.","Cat People"
"603",3448937,3451997,"You are that close to real insanity.","Cat People"
"604",3456644,3458413,"I can't help you.","Cat People"
"605",3458513,3460415,"You can only help yourself.","Cat People"
"606",3460515,3463851,"You keep going backto the mad legends of your birthplace.","Cat People"
"607",3463951,3465787,"Forget them.","Cat People"
"608",3465887,3468990,"You surround yourselfwith cat objects, pictures.","Cat People"
"609",3469090,3472490,"Get rid of them. Lead a normal life.","Cat People"
"610",3473494,3476197,"You know, for the first timeyou've really helped me.","Cat People"
"611",3476297,3479272,"Maybe it's because you interest me.","Cat People"
"612",3502890,3504526,"Oliver.","Cat People"
"613",3504626,3507431,"I went back to Dr. Judd's office.","Cat People"
"614",3507462,3509760,"I'm no longer afraid.","Cat People"
"615",3510864,3513902,"Believe me, Irena, I'd have beenthe happiest man in the world...","Cat People"
"616",3514002,3516337,"...if you told me that a little while ago.","Cat People"
"617",3516437,3518530,"But things have changed.","Cat People"
"618",3519873,3523845,"I had to learn, maybe throughthis marriage of ours.","Cat People"
"619",3523945,3526413,"I didn't want to tell you this...","Cat People"
"620",3526513,3529175,"...but now, you see, I have to.","Cat People"
"621",3529951,3531951,"I love Alice.","Cat People"
"622",3532152,3534152,"Irena, it's too late.","Cat People"
"623",3534322,3536322,"Too late.","Cat People"
"624",3537524,3540862,"Well, there seems only one decent thingfor me to do.","Cat People"
"625",3540962,3543191,"I'll give you a divorce.","Cat People"
"626",3543998,3547268,"Believe me, it's better this way.- Better?","Cat People"
"627",3547368,3550804,"Better for whom?- Irena, I...","Cat People"
"628",3550972,3552972,"Speak.","Cat People"
"629",3552974,3554974,"You can't speak.","Cat People"
"630",3555143,3557523,"There's nothing you can say.","Cat People"
"631",3558713,3560977,"There's only silence.","Cat People"
"632",3565853,3568015,"But I love silence.","Cat People"
"633",3568188,3570188,"I love loneliness.","Cat People"
"634",3570892,3572927,"And they... They are in me.","Cat People"
"635",3573027,3575656,"Their strength, warmth.","Cat People"
"636",3575829,3578957,"They're soft. They're soft.","Cat People"
"637",3579133,3583808,"Irena, you're talking like an insane woman.- Please go.","Cat People"
"638",3584072,3586403,"I want you to go, please.","Cat People"
"639",3586875,3588875,"Go.","Cat People"
"640",3589043,3591043,"Go.","Cat People"
"641",3615670,3617695,"Bavarian cream?","Cat People"
"642",3620974,3622974,"Roquefort?","Cat People"
"643",3624711,3627146,"And you get the apple pie.","Cat People"
"644",3628015,3631219,"I have pointed outtwo alternatives, Mr. Reed:","Cat People"
"645",3631319,3633988,"Either have her put awayfor observation and restraint...","Cat People"
"646",3634088,3636024,"...or have your marriage annulled.","Cat People"
"647",3636124,3638726,"It's tough for Oliver either way, doctor.","Cat People"
"648",3638826,3642262,"As a psychiatrist, I should recommendthat you have her put away.","Cat People"
"649",3642362,3645699,"As your friend, however, I havemuch more reasonable advice to offer.","Cat People"
"650",3645799,3648036,"I think you should haveyour marriage annulled.","Cat People"
"651",3648136,3650772,"In that way, you are free of responsibility.","Cat People"
"652",3650872,3654074,"You two could marry.- And if Irena's sent away?","Cat People"
"653",3654174,3657745,"The law is quite explicit.One cannot divorce an insane person.","Cat People"
"654",3657845,3660315,"If she's not well,I've got to take care of her.","Cat People"
"655",3660415,3662050,"It's the only right thing, Ollie.","Cat People"
"656",3662150,3664818,"As you will. I'll havethe commitment papers drawn up...","Cat People"
"657",3664918,3668122,"...and arrange an interviewwith Mrs. Reed at her apartment tonight.","Cat People"
"658",3668222,3670222,"Shall we say 6:00?","Cat People"
"659",3687909,3689909,"Let's not play that.","Cat People"
"660",3690812,3695049,"I don't think Irena's coming.We've waited an hour and a half.","Cat People"
"661",3695149,3697614,"Perhaps it's useless to wait.","Cat People"
"662",3698520,3701325,"I don't think she intends coming.","Cat People"
"663",3701356,3704331,"She's probably walking in the park.","Cat People"
"664",3708930,3711965,"Ollie, let's get back to the office.We've had a broken-up day...","Cat People"
"665",3712065,3716315,"...and there's lots of work to be done.- Suits me.","Cat People"
"666",3737692,3740461,"How stupid of me, I leftmy walking stick in the apartment.","Cat People"
"667",3740561,3742497,"I'll get it for you.- No, it's my fault.","Cat People"
"668",3742597,3746082,"Give me the key.I shall only be a moment.","Cat People"
"669",3771326,3773326,"Five and a half.","Cat People"
"670",3774127,3775697,"Five and a half.","Cat People"
"671",3775797,3777797,"And...","Cat People"
"672",3778398,3782095,"...one and three-eighths.","Cat People"
"673",3782537,3785130,"And one and three-eighths.","Cat People"
"674",3785305,3787305,"There.","Cat People"
"675",3787375,3789375,"I'll get it.","Cat People"
"676",3795016,3797016,"Hello?","Cat People"
"677",3797552,3799552,"Hello?","Cat People"
"678",3800188,3802188,"Hello?","Cat People"
"679",3804424,3806449,"They hung up on me.","Cat People"
"680",3807729,3810323,"That's funny.- What?","Cat People"
"681",3810497,3813033,"It happened once before like that.","Cat People"
"682",3813133,3816108,"The telephone rang, and I answered.","Cat People"
"683",3816169,3818573,"There was someoneon the other end of the line.","Cat People"
"684",3818673,3820607,"I could almost hear them listening.","Cat People"
"685",3820707,3824479,"And then there was a little clickas they hung up the receiver.","Cat People"
"686",3824579,3827981,"That was the nightI was followed on the transverse.","Cat People"
"687",3828081,3829917,"Ollie...","Cat People"
"688",3830017,3833053,"...let's get out of here. I'm afraid.","Cat People"
"689",3833153,3835355,"That was Irena.I know it was Irena who called.","Cat People"
"690",3835455,3838525,"She could call from downstairs.She may be on her way up now.","Cat People"
"691",3838625,3840625,"Get your things.","Cat People"
"692",3845565,3849985,"The door's open. We can seeto get out into the hall.","Cat People"
"693",3852839,3855474,"I'll turn out the table lights.","Cat People"
"694",3857811,3861636,"It's shut now.Just a minute ago, it was open.","Cat People"
"695",3868588,3870588,"It's locked.","Cat People"
"696",3899316,3901316,"Irena.","Cat People"
"697",3902154,3904154,"Irena.","Cat People"
"698",3905458,3907458,"Leave us, Irena.","Cat People"
"699",3916436,3919666,"In the name of God, leave us in peace.","Cat People"
"700",3936089,3938089,"Come on.","Cat People"
"701",3958111,3960477,"Let's go down the stairs.","Cat People"
"702",3968054,3971091,"Don't, Alice. It's gone.Everything's all right. Don't be afraid.","Cat People"
"703",3971191,3973191,"I'm not afraid.","Cat People"
"704",3973760,3975760,"Look.","Cat People"
"705",3978699,3982395,"Irena's perfume. Strong. Sweet.","Cat People"
"706",3993146,3995308,"I need a drink.","Cat People"
"707",4017170,4018772,"Yes?- Dr. Judd.","Cat People"
"708",4018872,4020140,"Miss Moore?","Cat People"
"709",4020240,4024278,"Yes. We've been trying to get youon the phone, Dr. Judd. I called your hotel.","Cat People"
"710",4024378,4028348,"Yes, I know, that's whatI want to talk about. Are you alone?","Cat People"
"711",4028448,4031953,"You'd better leave then.She may be on her way back now.","Cat People"
"712",4032053,4035623,"But she is dangerous, Dr. Judd.I warn you.","Cat People"
"713",4037124,4040252,"Hello? Hello, Dr. Judd?","Cat People"
"714",4043397,4045397,"Dr. Judd?","Cat People"
"715",4045899,4048236,"I think Irena just came in.He hung up on me.","Cat People"
"716",4048336,4050204,"Come on.","Cat People"
"717",4050304,4052304,"We'll get a taxi.","Cat People"
"718",4054007,4056202,"You're late, aren't you?","Cat People"
"719",4056376,4058606,"I kept my appointment.","Cat People"
"720",4059479,4062879,"You see, I've never believed your story.","Cat People"
"721",4063550,4065711,"I am not afraid of you.","Cat People"
"722",4067320,4069481,"I take you in my arms.","Cat People"
"723",4069856,4073223,"So little, so soft.","Cat People"
"724",4073827,4076264,"This warm perfume in your hair.","Cat People"
"725",4076364,4078364,"Your body.","Cat People"
"726",4080067,4082591,"Don't be afraid of me, Irena.","Cat People"
"727",4168356,4170356,"He's dead.","Cat People"
"728",4171792,4174920,"Mr. Reed. Oh, Mr. Reed.","Cat People"
"729",4181369,4182970,"Oh, don't worry, Mr. Reed.","Cat People"
"730",4183070,4188935,"Sue Ellen and I phoned the policejust as soon as we heard the racket.","Cat People"
"731",4190645,4192645,"Thank you.","Cat People"
"732",4203123,4205358,"Sue Ellen, you know better than that.","Cat People"
"733",4205458,4209263,"You're not supposed to touch anythinguntil the police get here.","Cat People"
"734",4209363,4211698,"The sword cane.- Broken. Half of it's gone.","Cat People"
"735",4211798,4214433,"We've got to find her. Come on.","Cat People"
"736",4324478,4326741,"She never lied to us.","Cat People"
