"id","startTime","endTime","text","title"
"434",2566430,2569160,"If she catch you,you are as good as dead.","Epic Movie"
"435",2569266,2572429,"Um, that's me.","Epic Movie"
"436",2575506,2577406,"""The resistance has found out...","Epic Movie"
"437",2577508,2580534,"""that the White Bitch has completedher weapon of mass destruction...","Epic Movie"
"438",2580644,2582475,"and is going to launch itin 24 hours.""","Epic Movie"
"439",2582580,2585777,"Let's get the hell out of here!","Epic Movie"
"440",2585883,2588477,"Aslo is the only onethat can help now.","Epic Movie"
"441",2588586,2591282,"Then take us to him.","Epic Movie"
"442",2593390,2595358,"What'd you do that for?","Epic Movie"
"443",2597695,2599595,"I forgot.","Epic Movie"
"444",2599697,2603599,"Before you meet Aslo,you must train.","Epic Movie"
"445",2603701,2606534,"Only then you can defeatthe White Bitch...","Epic Movie"
"446",2606637,2608537,"and save your brother.","Epic Movie"
"447",2608639,2611506,"I'll meet you at Aslo's.May the Force be with you.","Epic Movie"
"448",2624054,2628616,"Someone's coming.The bitch is on to you. You must go now.","Epic Movie"
"449",2628726,2631388,"There you will train.","Epic Movie"
"450",2631495,2633395,"Go!","Epic Movie"
"451",2636266,2638166,"Mr. Tumnus?","Epic Movie"
"452",2638268,2641635,"I will stay behindand fight him off.","Epic Movie"
"453",2643741,2647734,"No matter what,you must not come back for me.","Epic Movie"
"454",2647845,2650405,"- Yep.- Yi-yi-yi-yi-yi!","Epic Movie"
"455",2650514,2653108,"Run!","Epic Movie"
"456",2667364,2668991,"Stop!","Epic Movie"
"457",2669099,2673160,"If you want them,you'll have to go through me first.","Epic Movie"
"458",2674371,2678603,"Please! Help!","Epic Movie"
"459",2678709,2681007,"He needs our help!","Epic Movie"
"460",2681111,2683443,"- Help!- No, Susan, Lucy.","Epic Movie"
"461",2683547,2685640,"He... wants us to go on.","Epic Movie"
"462",2685749,2688217,"He sacrificed himself for us.","Epic Movie"
"463",2688318,2691253,"Peter, if you can hear me...","Epic Movie"
"464",2691355,2693289,"come back now!","Epic Movie"
"465",2695392,2698520,"I definitely underestimatedthe situation.","Epic Movie"
"466",2700731,2702562,"I'm in a lot of pain!","Epic Movie"
"467",2702666,2704566,"What should we do?","Epic Movie"
"468",2704668,2707569,"Uh, we can't go back.We have to-","Epic Movie"
"469",2707671,2711698,"- We have to do what's bestfor Edward and for Gnarnia.
- Screw Gnarnia!","Epic Movie"
"470",2713811,2715870,"He's testing us.","Epic Movie"
"471",2715979,2719244,"This is not a test!I can see my brains!","Epic Movie"
"472",2735933,2738424,"Et tu, Brute?","Epic Movie"
"473",2772970,2776201,"Welcome!My name is Harry Potter!","Epic Movie"
"474",2776306,2779707,"Aren't you a little oldto still be a student here?","Epic Movie"
"475",2779810,2782210,"Nonsense.I am but 14.","Epic Movie"
"476",2782312,2785611,"As are my two best friends,Ron and Hermione.","Epic Movie"
"477",2786917,2788885,"Greetings.","Epic Movie"
"478",2790320,2792754,"Hope you chicks are on the pill.","Epic Movie"
"479",2792856,2794756,"Harry likes to get wasted...","Epic Movie"
"480",2794858,2797053,"then show offhis sorcerer's stones.","Epic Movie"
"481",2799229,2803131,"They are definitely too oldto still be doing this shit.","Epic Movie"
"482",2803233,2806134,"We shall train youso you can defeat the White Bitch...","Epic Movie"
"483",2806236,2808136,"and restore peace to Gnarnia.","Epic Movie"
"484",2808238,2811503,"We'll show you everything we know,like how to use...","Epic Movie"
"485",2811608,2814168,"the invisibility cloak.","Epic Movie"
"486",2821118,2823643,"Oh, no!I'm completely invisible!","Epic Movie"
"487",2823754,2826518,"Where am I?Who's that?","Epic Movie"
"488",2826623,2829592,"- Where am I? I could be anywhere.- Harry. Harry!","Epic Movie"
"489",2829693,2831661,"Where am I?","Epic Movie"
"490",2838435,2840665,"Step off, Potter!","Epic Movie"
"491",2840771,2843365,"Right.Wrong cloak.","Epic Movie"
"492",2843473,2845703,"Let the training montage begin!","Epic Movie"
"493",2845809,2847709,"Cue inspirational music.","Epic Movie"
"494",2847811,2849779,"Blame the cloak.","Epic Movie"
"495",2850981,2854417,"- Get your hips nice and square.- Okay, uh-","Epic Movie"
"496",2854518,2857043,"- All right. I'll set it up for you.- Okay.","Epic Movie"
"497",2857154,2859122,"- You ready?- Yeah, I'm ready.","Epic Movie"
"498",2870667,2873431,"Ipso facto ""patrolo!""","Epic Movie"
"499",2873537,2876472,"Oh! Yeah!","Epic Movie"
"500",2880577,2883273,"Confront your fear!","Epic Movie"
"501",2883380,2886281,"Do not cowerin the face of danger!","Epic Movie"
"502",2886383,2890479,"Let nothing stand in the way of defeatingyour enemy! Come on, Peter!","Epic Movie"
"503",2890587,2892953,"Stop being such a little nancy boy!","Epic Movie"
"504",2893056,2896617,"Schoolgirl! Pussy!Chicken!","Epic Movie"
"505",2912976,2916434,"Congratulations, Peter.Your training is now complete.","Epic Movie"
"506",2916546,2919947,"- You are now ready to meet Aslo.- Yes!","Epic Movie"
"507",2920050,2925616,"This crystal will finallyput an end to the resistance.","Epic Movie"
"508",2925722,2929249,"I will start a series of earthquakes...","Epic Movie"
"509",2929359,2932260,"that will collapse all of Gnarnia...","Epic Movie"
"510",2932362,2934694,"and grow a new continent...","Epic Movie"
"511",2934798,2938131,"where only Iand my followers will live.","Epic Movie"
"512",2940170,2943936,"Yo, Bitch, that's pretty muchthe plot of Superman Returns.","Epic Movie"
"513",2944041,2946168,"Pretty much, yeah.","Epic Movie"
"514",2960958,2963825,"It's an I.M. from Silas.","Epic Movie"
"515",2965329,2967559,"""The... keeds...","Epic Movie"
"516",2967664,2970098,"""have...","Epic Movie"
"517",2970200,2973226,"esca-puh-duh.""","Epic Movie"
"518",2973337,2975897,"""Escap-puh-duh.""","Epic Movie"
"519",2976006,2978998,"""The keeds have esca-puh-duh.""","Epic Movie"
"520",2980610,2982703,"The kids have escaped!","Epic Movie"
"521",2984314,2985804,"Duh!","Epic Movie"
"522",2987784,2993017,"I've got to catch and kill those childrenbefore they ruin everything.","Epic Movie"
"523",2993123,2995387,"See what else Edward knows.","Epic Movie"
"524",2995492,2997323,"Let me out!","Epic Movie"
"525",2997427,2999827,"Oh, I gotta get outta here.","Epic Movie"
"526",2999930,3002330,"I'm never gonna seemy family again.","Epic Movie"
"527",3003533,3005524,"I'll get you out of here, mate.","Epic Movie"
"528",3009139,3012040,"Captain Morgan!I love your rum!","Epic Movie"
"529",3013310,3017371,"No!Captain Jack Swallows.","Epic Movie"
"530",3019716,3022276,"At your service.","Epic Movie"
"531",3022386,3025287,"Jack Swallows?","Epic Movie"
"532",3025389,3027687,"That's kinda gay, dude.","Epic Movie"
"533",3027791,3029691,"Mmm.","Epic Movie"
"534",3029793,3034355,"I believe in your quest, son,and I'll reunite you with your family.","Epic Movie"
"535",3034464,3038298,"I've got a ship waiting for us.","Epic Movie"
"536",3038402,3041394,"Shh.","Epic Movie"
"537",3041505,3044303,"How are we gonnaget out of here?","Epic Movie"
"538",3044408,3046399,"Ah!","Epic Movie"
"539",3051415,3053576,"Man down! Man down!","Epic Movie"
"540",3053683,3055651,"I could have faked it!","Epic Movie"
"541",3059423,3061755,"Quick!He needs your help!","Epic Movie"
"542",3077507,3079532,"Come, come!We haven't got all day!","Epic Movie"
"543",3109739,3112105,"Mmm!","Epic Movie"
"544",3112209,3114541,"Wow!A real pirate ship!","Epic Movie"
"545",3114644,3117670,"Peter, Lucy and Susanwon't believe this.","Epic Movie"
"546",3119049,3121779,"Hey, this is awesome.What's it like being a pirate?","Epic Movie"
"547",3121885,3126015,"Yo-ho, Ed, let mebreak it down for you.","Epic Movie"
"548",3217314,3219179,"Word to the Kraken!","Epic Movie"
"549",3222419,3224910,"Time is winding, old boy.","Epic Movie"
"550",3225021,3227080,"So where's your family, eh?","Epic Movie"
"551",3227190,3230125,"They're on their way tothe Ancient Tables to meet Aslo...","Epic Movie"
"552",3230227,3232127,"where he's assembledthe resistance.","Epic Movie"
"553",3232229,3235096,"Interesting.","Epic Movie"
"554",3235198,3237223,"God, you're easy.","Epic Movie"
"555",3244674,3247336,"Thanks, love.Oh, my.","Epic Movie"
"556",3249179,3252273,"Wait. So this whole thing was a setupjust to get information out of me?","Epic Movie"
"557",3252382,3256512,"Sorry, mate.This isn't even a working pirate ship. Savvy?","Epic Movie"
"558",3262392,3265919,"- Oh, shit!- It was nice doin' business with you, love.","Epic Movie"
"559",3268098,3269759,"Bugger!","Epic Movie"
"560",3272869,3276498,"I'll get you for this...","Epic Movie"
"561",3276606,3279302,"you-you-","Epic Movie"
"562",3279409,3282640,"you... bitch.","Epic Movie"
"563",3287717,3291619,"I always hated you,Captain Jack Swallows.","Epic Movie"
"564",3295292,3299194,"You think I like wearin' thisfunny-lookin' hat? I'll roast your nuts!","Epic Movie"
"565",3299296,3301696,"So...","Epic Movie"
"566",3301798,3304562,"your family's going to Aslo.","Epic Movie"
"567",3304668,3307728,"Summon the troops.","Epic Movie"
"568",3307837,3310635,"If it's a war they want...","Epic Movie"
"569",3310740,3312799,"it's a war they will get.","Epic Movie"
"570",3316079,3318547,"Let's start things offwith a bang, shall we?","Epic Movie"
"571",3318648,3321708,"- But you'll kill millions.- Billions.","Epic Movie"
"572",3323253,3325813,"Come on.Let me hear you say it.","Epic Movie"
"573",3325922,3328914,"- My family will stop you!- Wrong!","Epic Movie"
"574",3329025,3331892,"Ooh!","Epic Movie"
"575",3345875,3348366,"Oh, shit. Oh, shit.","Epic Movie"
"576",3350113,3352741,"Oh! Ooh!","Epic Movie"
"577",3352849,3355249,"Oh! Ooh!","Epic Movie"
"578",3355352,3358253,"Damn that Superman plot!","Epic Movie"
"579",3399929,3402261,"My name Borat.","Epic Movie"
"580",3402365,3406131,"This my country of Gnarnia.Is nice!","Epic Movie"
"581",3415812,3417837,"She is my sister.","Epic Movie"
"582",3417947,3421974,"She is number four faun prostitutein all of Gnarnia.","Epic Movie"
"583",3422085,3423985,"Nice!","Epic Movie"
"584",3435098,3437464,"Aslo?","Epic Movie"
"585",3437567,3439762,"Mmm!","Epic Movie"
"586",3439869,3443361,"Where you goin', doll face?I just took my Cialis.","Epic Movie"
"587",3443473,3445441,"Screw you, Aslo!","Epic Movie"
"588",3446810,3450007,"Ah, thanks a lot.","Epic Movie"
"589",3450113,3451603,"You're Aslo the Lion?","Epic Movie"
"590",3451714,3455275,"Li-man-half lion, half man.","Epic Movie"
"591",3455385,3459788,"- So you mean you're-- My father Siegfried boinked a lion.","Epic Movie"
"592",3459889,3464292,"But, you know,what happens in Vegas stays in Vegas.","Epic Movie"
"593",3464394,3469195,"Let me guess. The prophecy family.","Epic Movie"
"594",3469299,3471563,"Uh-huh.We've come a long way.","Epic Movie"
"595",3471668,3474728,"Whatever.You're missing one.","Epic Movie"
"596",3474838,3477739,"- Yes, our brother Edward.- Yes, our brother Edward.","Epic Movie"
"597",3479142,3482168,"He betrayed you,went to the White Bitch.","Epic Movie"
"598",3482278,3485042,"- Well, it wasn't his fault.- Yada yada yada.","Epic Movie"
"599",3485148,3490484,"- But the prophecy says-- ""But the prophecy, the prophecy.""","Epic Movie"
"600",3490587,3492919,"Fine.I'll help you get Edward back.","Epic Movie"
"601",3493022,3494353,"- Oh!- Mmm!","Epic Movie"
"602",3494457,3498553,"But there's somethingyou've got to do for me.","Epic Movie"
"603",3503633,3505794,"What are you in here for, Mel?","Epic Movie"
"604",3508938,3510769,"You know.","Epic Movie"
"605",3510874,3513206,"Glug, glug.Vroom, vroom.","Epic Movie"
"606",3513309,3515539,"Whoo!","Epic Movie"
"607",3519883,3522443,"Listen, sugar tits.F.Y.I.","Epic Movie"
"608",3522552,3525350,"I like to sleep in the buff.","Epic Movie"
"609",3535031,3537329,"Wow.","Epic Movie"
"610",3537433,3539628,"Yeah.","Epic Movie"
"611",3539736,3543433,"- That was spectacular.- My butt's sore.","Epic Movie"
"612",3543540,3545440,"Uh-oh!","Epic Movie"
"613",3545542,3547942,"Dutch oven!","Epic Movie"
"614",3548044,3550706,"Ooh!","Epic Movie"
"615",3559722,3561986,"It's Aslo!","Epic Movie"
"616",3569866,3575429,"In nomine Patris, et Filii,et Spiritus Sancti.","Epic Movie"
"617",3617213,3619443,"Huh?","Epic Movie"
"618",3654183,3656083,"Come on, kids.","Epic Movie"
"619",3663292,3666193,"Peter? Lucy! Susan!","Epic Movie"
"620",3666295,3670698,"Oh, you guys, I've been such a prick.Won't you ever forgive me?","Epic Movie"
"621",3670800,3672734,"We already have.","Epic Movie"
"622",3672835,3676703,"- We're a family now.- We're a family now.","Epic Movie"
"623",3676806,3679366,"I like the sound of that.","Epic Movie"
"624",3682979,3687245,"- I love you guys.- Oh, have your Dr. Phil moment later.","Epic Movie"
"625",3687350,3690080,"- Now get out of here!- Go, go, go.","Epic Movie"
"626",3697794,3701195,"Good-bye, Aslo.","Epic Movie"
"627",3717037,3718971,"What?What's wrong?","Epic Movie"
"628",3719072,3721597,"He didn't make it.","Epic Movie"
"629",3721708,3723573,"Oh, shit! A talking beaver!","Epic Movie"
"630",3723677,3725304,"Wait!","Epic Movie"
"631",3728215,3731150,"Oh, it's hard out herefor a beaver.","Epic Movie"
"632",3731251,3734414,"You forgetful bitch!I already met you.","Epic Movie"
"633",3734521,3737046,"I know. Yeah.","Epic Movie"
"634",3737157,3742789,"Aslo never came back.The White Bitch killed him.","Epic Movie"
"635",3742896,3746161,"And it gets worse.","Epic Movie"
"636",3750737,3753171,"It's over.","Epic Movie"
"637",3755041,3757168,"The White Bitchwill surely rule forever.","Epic Movie"
"638",3757277,3759575,"But we have you.You will lead us.","Epic Movie"
"639",3759679,3762170,"You're the futurekings and queens of Gnarnia.","Epic Movie"
"640",3762282,3764978,"It will be an honorto fight for you, my lords.","Epic Movie"
"641",3765085,3767178,"We'll fight for you.","Epic Movie"
"642",3769256,3771156,"And so will we.","Epic Movie"
"643",3771258,3774659,"We'll stand behind you, Peter.","Epic Movie"
"644",3774761,3779494,"That bitch has threatenedour mutant way of life for too long.","Epic Movie"
"645",3779599,3781931,"We believe in you.","Epic Movie"
"646",3787607,3789541,"Tomorrow, we fight.","Epic Movie"
"647",3789643,3792009,"So tonight, we party!","Epic Movie"
"648",3794114,3798210,"Hello, Gnarnia!Are you ready for rock and roll?","Epic Movie"
"649",3825979,3828607,"Chug! Chug! Chug! Chug!Chug! Chug! Chug! Chug!","Epic Movie"
"650",3828715,3831707,"Chug! Chug! Chug! Chug!Chug! Chug! Chug!","Epic Movie"
"651",3831818,3833979,"Yeah!","Epic Movie"
"652",3834087,3835850,"Yeah!","Epic Movie"
"653",3835956,3837856,"You're up, Sis.","Epic Movie"
"654",3837958,3841018,"Uh-uh.I like to keep a clear head.","Epic Movie"
"655",3841127,3843823,"Come on. Loosen up for once.You wanna-","Epic Movie"
"656",3843930,3847730,"You wanna, you know,get your swerve on, like this.","Epic Movie"
"657",3847834,3851361,"Like that. And then-","Epic Movie"
"658",3851471,3855430,"No. Why?What's the worst that could happen?","Epic Movie"
"659",3859279,3861543,"- Maybe just one.- All right.","Epic Movie"
"660",3865385,3867910,"- Whoo-hoo!- Chug! Chug! Chug! Chug! Chug!","Epic Movie"
"661",3868021,3870353,"Chug! Chug! Chug! Chug! Chug!","Epic Movie"
"662",3870457,3872687,"Chug! Chug! Chug! Chug!","Epic Movie"
"663",3887340,3891071,"Hi.","Epic Movie"
"664",3891177,3893771,"Hi.","Epic Movie"
"665",3893880,3897611,"So, you're gonna bethe king of Gnarnia?","Epic Movie"
"666",3899185,3901483,"- That's what they say.- Mmm.","Epic Movie"
"667",3901588,3904921,"I think that's so hot.","Epic Movie"
"668",3905025,3909223,"Why don't we get out of here.","Epic Movie"
"669",3912899,3915163,"Chug! Chug! Chug!Chug! Chug! Chug!","Epic Movie"
"670",3915268,3919170,"Chug it!","Epic Movie"
"671",3919272,3923800,"Whoo! Yeah!","Epic Movie"
"672",3954107,3956268,"I'm okay.","Epic Movie"
"673",3956376,3958139,"You're good?","Epic Movie"
"674",3959813,3962304,"- Hmm?- I'm okay.","Epic Movie"
"675",3965719,3968051,"Oh!","Epic Movie"
"676",3990176,3994704,"Oh.","Epic Movie"
"677",4003990,4006550,"- You know, I've got special powers.- Uh-huh.","Epic Movie"
"678",4006660,4009424,"I'm a shape-changer.","Epic Movie"
"679",4009529,4012521,"I can change my form into anything.","Epic Movie"
"680",4012632,4014190,"What do you like?","Epic Movie"
"681",4014300,4016291,"Uh-","Epic Movie"
"682",4018638,4022096,"Big hooterswith silver dollar nipples?","Epic Movie"
"683",4022208,4024176,"All right.","Epic Movie"
"684",4030884,4033910,"And a ghetto booty.","Epic Movie"
"685",4034020,4037046,"Like- Like a lot of junkin the trunk, say.","Epic Movie"
"686",4037157,4041218,"Kinky. Mmm.","Epic Movie"
"687",4045198,4047632,"Badonkadonk.","Epic Movie"
"688",4047734,4050965,"- And a mono-brow!- Come again?","Epic Movie"
"689",4051071,4053665,"Mono-brow! Mono-brow!King wants a mono-brow!","Epic Movie"
"690",4053773,4055741,"Okay, okay.","Epic Movie"
"691",4061514,4063948,"And big, flabby grandma arms.","Epic Movie"
"692",4064050,4066644,"Oh!","Epic Movie"
"693",4066753,4071053,"Bingo wings,like a fat, blue Britney Spears.","Epic Movie"
"694",4071157,4073921,"Oh, that's what I'm talking about.","Epic Movie"
"695",4075729,4078493,"Come here!","Epic Movie"
"696",4104224,4106124,"Where is everybody?","Epic Movie"
"697",4109729,4113460,"I don't know. Maybe it had something to dowith Susan puking on everyone last night.","Epic Movie"
"698",4114567,4116467,"We seem to be outnumbered.","Epic Movie"
"699",4148168,4150363,"No.","Epic Movie"
"700",4150470,4152870,"I'm not running anymore.","Epic Movie"
"701",4158278,4160678,"Ow!","Epic Movie"
"702",4165485,4167715,"Oh!","Epic Movie"
"703",4167821,4171348,"We may not have the numbers on our sideor the weapons she possesses...","Epic Movie"
"704",4171457,4173584,"but we have somethingfar more powerful.","Epic Movie"
"705",4173693,4175558,"Perky breasts?","Epic Movie"
"706",4178097,4179997,"The strength of our family.","Epic Movie"
"707",4180099,4182897,"I'd follow you anywhere, brother.","Epic Movie"
"708",4192912,4194937,"Oh, my-","Epic Movie"
"709",4197450,4202183,"Revenge is... mine!","Epic Movie"
"710",4202288,4204256,"Jack Swallows!","Epic Movie"
"711",4209863,4213959,"Payback is a bitch, White Bitch!","Epic Movie"
"712",4214067,4218731,"You owe me your soul,Jack Swallows, and it's time to pay up!","Epic Movie"
"713",4254507,4257635,"Oh!She's blinded me, matey!","Epic Movie"
"714",4267220,4269188,"Oh, bugger!","Epic Movie"
"715",4271190,4272953,"What a tool.","Epic Movie"
"716",4276596,4278496,"Show them no mercy.","Epic Movie"
"717",4327780,4331181,"Take that, Kumar!Huh!","Epic Movie"
"718",4344230,4347927,"No!","Epic Movie"
"719",4357443,4359604,"Oh, yes.","Epic Movie"
"720",4362215,4365048,"Yes, that's right.Grovel.","Epic Movie"
"721",4367153,4371453,"Just like your parents didbefore I killed them.","Epic Movie"
"722",4387740,4390274,"Wow. Let's slow things downfor a better look.","Epic Movie"
"723",4401821,4403482,"Ah.","Epic Movie"
"724",4403589,4404988,"Oh! Oh, dear.","Epic Movie"
"725",4408661,4413064,"Oh, that's-That-That is dis-","Epic Movie"
"726",4421541,4423441,"Oh.","Epic Movie"
"727",4450770,4453500,"Ooh!","Epic Movie"
"728",4463883,4466784,"Let's get 'em!","Epic Movie"
"729",4515768,4518066,"Oh, I'm gonna enjoy this.","Epic Movie"
"730",4540660,4543390,"It's the crystal!","Epic Movie"
"731",4543496,4546260,"- We're all gonna die!- We're all gonna die!","Epic Movie"
"732",4547567,4550400,"Give me the remote control.","Epic Movie"
"733",4556375,4559469,"Yes!","Epic Movie"
"734",4565651,4570054,"No, stop.We will not stoop to her level.","Epic Movie"
"735",4571190,4573715,"I hate those fuckin' kids.","Epic Movie"
"736",4573826,4576693,"The new Gnarniawill be a democracy...","Epic Movie"
"737",4576796,4579356,"complete with due process.","Epic Movie"
"738",4579465,4583629,"She shall be given a fair trial,judged by a jury of her peers.","Epic Movie"
"739",4583736,4587331,"Sorry, Bitch.","Epic Movie"
"740",4589709,4592610,"Right.","Epic Movie"
"741",4592712,4594976,"Oh, screw her anyway.","Epic Movie"
"742",4596849,4599511,"Make a beaver a hole.Get your butt out of my face.","Epic Movie"
"743",4599619,4601951,"Hot, moist beaver comin' through.","Epic Movie"
"744",4602054,4605148,"May I presentthe kings and queens of Gnarnia!","Epic Movie"
"745",4605258,4608694,"Peter the Heroic.","Epic Movie"
"746",4608794,4611422,"Susan the Just.","Epic Movie"
"747",4611530,4614090,"Edward the Loyal.","Epic Movie"
"748",4614200,4618432,"And Lucy the Dumb Shit.","Epic Movie"
"749",4618537,4620505,"All hail!","Epic Movie"
"750",4650736,4654866,"And so it wasthat Peter, Susan, Edward and Lucy...","Epic Movie"
"751",4654974,4657841,"restored peace to Gnarnia.","Epic Movie"
"752",4657943,4662937,"They were orphans no more.They were now a family.","Epic Movie"
"753",4664216,4668152,"They ruled Gnarniafor many years to come.","Epic Movie"
"754",4668254,4671746,"That is, until they foundthe wardrobe once again.","Epic Movie"
"755",4671857,4673757,"Let's cross streams.","Epic Movie"
"756",4682601,4684501,"There we go.","Epic Movie"
"757",4684603,4686867,"Oops!A little bit of blood.","Epic Movie"
"758",4699285,4701185,"It's-","Epic Movie"
"759",4704690,4708626,"- It's the wardrobe.- It's been so long.","Epic Movie"
"760",4708728,4710889,"It's been so long.","Epic Movie"
"761",4712131,4715100,"Chuck Norris rules.","Epic Movie"
"762",4755508,4757976,"We're young again!","Epic Movie"
"763",4759745,4762179,"Jagshemash!","Epic Movie"
"764",4762281,4766741,"You did it!You make movie film have happy ending.","Epic Movie"
"765",4769355,4770982,"Not!","Epic Movie"
"766",4862848,4864782,"Oh, my-","Epic Movie"
"767",4869154,4872555,"- Let us out, freak!- No can do.","Epic Movie"
"768",4872658,4874717,"I-","Epic Movie"
"769",4877897,4883733,"No.Captain Jack Swallows!","Epic Movie"
"770",4883836,4887795,"Captain Jack Swallows!","Epic Movie"
"771",4887907,4890705,"- Shit. Swallowing!- Cut.","Epic Movie"
"772",4890809,4894768,"No!Captain Jack Swallows!","Epic Movie"
"773",4894880,4897644,"Sorry.","Epic Movie"
"774",4897750,4901550,"Wait. Can I ask yousomething about the sucking?","Epic Movie"
"775",4901654,4903884,"Am I-","Epic Movie"
"776",4903989,4906514,"Am I, like, sucking the chrome off,or is it-","Epic Movie"
"777",4906625,4908525,"- Yeah.- I mean- Okay.","Epic Movie"
"778",4908627,4910788,"Here we go.","Epic Movie"
"779",4913465,4916457,"Oh! Hey!","Epic Movie"
"780",4916569,4919538,"Mmm. Mmm!","Epic Movie"
"781",4919638,4922664,"Well, guess what.","Epic Movie"
"782",4922775,4925141,"- What?- Guess what.","Epic Movie"
"783",4925244,4928509,"First-","Epic Movie"
"784",4928614,4930980,"Mi, mi, mi, mi,mi, mi, mi, mi, mi, mi!","Epic Movie"
"785",4931083,4934450,"When I'm makin' you stuff,quit cryin' and eat it!","Epic Movie"
"786",4934553,4937647,"Your mother ate it!She liked it. It was fine.","Epic Movie"
"787",4950669,4953001,"- Where did I hit him? I hit him on the head.- Cut!","Epic Movie"
"788",4959578,4961546,"Shit.","Epic Movie"
"789",4966452,4969080,"We'll stand behind you, Peter.","Epic Movie"
"790",4969188,4971884,"That bitch has threatenedour way of life-","Epic Movie"
"791",4971991,4975017,"Our mutant-Shit. Sorry. Bollocks.","Epic Movie"
"792",4975127,4977459,"She shall be given a fair trial...","Epic Movie"
"793",4977563,4980794,"judged by a jury of her peers.","Epic Movie"
"794",4980899,4983333,"We shall build a courthouse...","Epic Movie"
"795",4983435,4986802,"with crushed velvet drapesand ample parking.","Epic Movie"
"796",4988407,4990375,"I'm so hot.","Epic Movie"
"797",4993679,4996807,"Oh, my gosh. I passed the yellow line.I just don't see it.","Epic Movie"
"798",4996915,5001682,"Li-man-half lion, half man.","Epic Movie"
"799",5001787,5003687,"So you mean you're-","Epic Movie"
"800",5003789,5005814,"My mom went to a partyat Siegfried and Roy's.","Epic Movie"
"801",5005924,5009485,"She got drunk, and thenit was her turn in the barrel.","Epic Movie"
"802",5009595,5011495,"It's a brutal game.","Epic Movie"
"803",5011597,5014566,"Justice shall reign supreme...","Epic Movie"
"804",5014667,5018433,"even for elves and fauns...","Epic Movie"
"805",5018537,5021995,"albinos and the Irish.","Epic Movie"
"806",5029948,5033543,"- I saw stripes!- No! Man!","Epic Movie"
"807",5033652,5037110,"We shall revolutionizethe health system.","Epic Movie"
"808",5037222,5039588,"There will be no moreteenage pregnancies...","Epic Movie"
"809",5039692,5042058,"without my consent...","Epic Movie"
"810",5042161,5044095,"and without their consent.","Epic Movie"
"811",5044196,5047256,"I shouldn't have had sex with Shrek!","Epic Movie"
"812",5047366,5051826,"Like it or not, we're all in-","Epic Movie"
"813",5051937,5055100,"- You okay?- No. But go ahead.","Epic Movie"
"814",5055207,5058108,"- Like it or not, we're all in this.- Like it or not-","Epic Movie"
"815",5058210,5060110,"- Oh, I can't even do it now.- Let's do it.","Epic Movie"
"816",5060212,5064239,"Damn that Shrek!He said he wasn't a carrier.","Epic Movie"
"817",5064349,5068547,"Because, sweet tits,we're four kids nobody would ever miss.","Epic Movie"
"818",5068654,5070952,"We'll be stuck heretill we dizz-i rizz-i.","Epic Movie"
"819",5075060,5076994,"Don't t-zelle me what to d-zoo!","Epic Movie"
"820",5077096,5079621,"The White Bitch is no more.","Epic Movie"
"821",5079732,5081666,"Now, we shall be queens.","Epic Movie"
"822",5081767,5087637,"Last night, I had sexwith a unicorn. Nice!","Epic Movie"
"823",5087740,5092507,"Hey, look.It's Lindsay Lohan.","Epic Movie"
"824",5092611,5094670,"I haven't gotenough left for Roseanne.","Epic Movie"
"825",5102888,5105152,"- Oh. So I was supposed to- I supposed to fall?- Cut it.","Epic Movie"
"826",5105257,5107157,"- It's supposed to hit me, right?- Yes.","Epic Movie"
"827",5108594,5111654,"- Ooh!- Cut!","Epic Movie"
"828",5111764,5115996,"Oh. But I need somethingabout the others first.","Epic Movie"
"829",5116101,5118626,"But first- Sorry.Give me your hand.","Epic Movie"
"830",5120205,5122639,"Oh, no!","Epic Movie"
"831",5122741,5126973,"But kings need to bosstheir subject's ship-What's the line?","Epic Movie"
"832",5127079,5129445,"Yes.","Epic Movie"
"833",5129548,5135487,"Bring me the others, and I'll crown youthe throne. Shit. Crown you what?","Epic Movie"
"834",5143428,5146226,"I'm big.I got big balls.","Epic Movie"
"835",5146331,5148595,"See Epic Movie...","Epic Movie"
"836",5148700,5152796,"or drunk Mel Gibson will hurt me.","Epic Movie"
"837",5152905,5154873,"Not!","Epic Movie"
"838",5156608,5158803,"you.","Epic Movie"
"839",5162314,5164714,"So now you all seen my crib.","Epic Movie"
"840",5164817,5167047,"So get the hell out- Oh!","Epic Movie"
