"id","startTime","endTime","text","title"
"417",2750934,2753067,"Oh!","Blade Runner 2049"
"418",2753068,2755139,"You don't like real girls.","Blade Runner 2049"
"419",2758240,2761077,"Well, I'm always here.","Blade Runner 2049"
"420",2979663,2980697,"Hi.","Blade Runner 2049"
"421",2983432,2985333,"You can't take those.","Blade Runner 2049"
"422",2985335,2988536,"Of course not. Proper channelsand paperwork. It's all here.","Blade Runner 2049"
"423",2988538,2991137,"Hold this for me.","Blade Runner 2049"
"424",2991139,2994143,"- Mmm. Yep. Here you go.- Mmm.","Blade Runner 2049"
"425",3011226,3012695,"Coco is dead.","Blade Runner 2049"
"426",3015130,3017465,"Bones are gone.","Blade Runner 2049"
"427",3017467,3022170,"It's out. Already out.How long'd that take?","Blade Runner 2049"
"428",3022172,3024675,"So, what do you have for me?And don't say nothing.","Blade Runner 2049"
"429",3025875,3027510,"I found that.","Blade Runner 2049"
"430",3028344,3029646,"A sock?","Blade Runner 2049"
"431",3031746,3034115,"- Where'd you find it?- Sapper's.","Blade Runner 2049"
"432",3034117,3035648,"Anything else?","Blade Runner 2049"
"433",3035650,3037550,"I burned everything else.","Blade Runner 2049"
"434",3037552,3038885,"Then what's this?What's that date?","Blade Runner 2049"
"435",3038887,3041222,"Is that a birthday?Is that a death day?","Blade Runner 2049"
"436",3041224,3042460,"I don't know yet.","Blade Runner 2049"
"437",3046429,3049262,"Am I the only one that can seethe fuckin' sunrise here?","Blade Runner 2049"
"438",3049264,3051300,"This breaks the world, ""K.""","Blade Runner 2049"
"439",3064480,3066817,"You know,I've known a lot of your kind.","Blade Runner 2049"
"440",3069318,3074588,"All useful, but with you,I sometimes forget.","Blade Runner 2049"
"441",3074590,3077327,"We didn't have any of youwhere I was a kid.","Blade Runner 2049"
"442",3082898,3084701,"Do you remember anything?","Blade Runner 2049"
"443",3086269,3087501,"Before you were under me,","Blade Runner 2049"
"444",3087503,3089702,"you have any memoriesfrom before?","Blade Runner 2049"
"445",3089704,3091740,"I have memories,","Blade Runner 2049"
"446",3093643,3096246,"but they're not real.They're just implants.","Blade Runner 2049"
"447",3097413,3099512,"Tell me one.","Blade Runner 2049"
"448",3099514,3101284,"From when you were a kid.","Blade Runner 2049"
"449",3105721,3108289,"I feel a little strangesharing a childhood story,","Blade Runner 2049"
"450",3108291,3109793,"consideringI was never a child.","Blade Runner 2049"
"451",3112528,3115900,"Well, would it help you shareif I told you it was an order?","Blade Runner 2049"
"452",3118668,3121536,"I have oneabout a toy that I had.","Blade Runner 2049"
"453",3121538,3123240,"A wooden horse.","Blade Runner 2049"
"454",3124574,3126675,"With an inscriptionunderneath.","Blade Runner 2049"
"455",3129612,3131478,"All I rememberis a group of boys","Blade Runner 2049"
"456",3131480,3133449,"trying to take it awayfrom me.","Blade Runner 2049"
"457",3133916,3135219,"So I run.","Blade Runner 2049"
"458",3160675,3162476,"I go looking for a placeto hide it,","Blade Runner 2049"
"459",3162478,3164481,"and the only placeis this dark furnace.","Blade Runner 2049"
"460",3166648,3170317,"It's very darkand I'm very scared,","Blade Runner 2049"
"461",3170318,3171786,"but this horse is all I have,","Blade Runner 2049"
"462",3171788,3173557,"so I go in anyway.","Blade Runner 2049"
"463",3186302,3187934,"Later on, those kids find me,","Blade Runner 2049"
"464",3187936,3191273,"and they beat me to tell 'emwhere it is, but I don't.","Blade Runner 2049"
"465",3197813,3199250,"And that's it.","Blade Runner 2049"
"466",3199949,3201882,"Hmm.","Blade Runner 2049"
"467",3201884,3204788,"Little ""K,""fighting for what's his.","Blade Runner 2049"
"468",3206322,3207724,"It's a good one.","Blade Runner 2049"
"469",3214329,3215331,"Look at me.","Blade Runner 2049"
"470",3218367,3220971,"We're all just lookin' outfor somethin' real.","Blade Runner 2049"
"471",3226041,3228445,"What happens if I finish that?","Blade Runner 2049"
"472",3232081,3233817,"Shouldn't I get backto work, madam?","Blade Runner 2049"
"473",3243925,3246329,"Check back in after DNAbase.","Blade Runner 2049"
"474",3259509,3262409,"Officer KD6-3.7.","Blade Runner 2049"
"475",3264880,3266646,"Request.","Blade Runner 2049"
"476",3266648,3270550,"DNA records:children born 6-10-21.","Blade Runner 2049"
"477",3270552,3272952,"Looking for anomalies.","Blade Runner 2049"
"478",3280061,3281994,"You havethe satcrystal backup?","Blade Runner 2049"
"479",3287869,3289436,"Okay.","Blade Runner 2049"
"480",3289438,3291637,"Run it raw.","Blade Runner 2049"
"481",3327777,3330012,"Mere data makes a man.","Blade Runner 2049"
"482",3331780,3334681,"A and C and T and G.","Blade Runner 2049"
"483",3334682,3338621,"The alphabet of you.All from four symbols.","Blade Runner 2049"
"484",3340088,3341657,"I'm only two:","Blade Runner 2049"
"485",3345094,3346994,"1 and 0.","Blade Runner 2049"
"486",3346996,3350567,"Half as much but twiceas elegant, sweetheart.","Blade Runner 2049"
"487",3351666,3353635,"You don't prefer your madam?","Blade Runner 2049"
"488",3354471,3356135,"Mmm.","Blade Runner 2049"
"489",3356137,3357873,"You were listening.","Blade Runner 2049"
"490",3358773,3360043,"Maybe.","Blade Runner 2049"
"491",3362010,3365679,"You didn't like her enoughto tell her the truth.","Blade Runner 2049"
"492",3365681,3367650,"6, 10 and 21.","Blade Runner 2049"
"493",3371820,3374086,"There's nothin' to tell.","Blade Runner 2049"
"494",3374088,3376893,"How many timeshave you told me that story?","Blade Runner 2049"
"495",3379494,3380697,"Your memory?","Blade Runner 2049"
"496",3382231,3384101,"The date carved beneath.","Blade Runner 2049"
"497",3384867,3386871,"6, 10 and 21.","Blade Runner 2049"
"498",3389003,3390539,"Coincidence?","Blade Runner 2049"
"499",3394943,3397414,"A dangerous coincidence.","Blade Runner 2049"
"500",3400782,3403119,"I always knewyou were special.","Blade Runner 2049"
"501",3404721,3406556,"Maybe this is how.","Blade Runner 2049"
"502",3411726,3413096,"A child.","Blade Runner 2049"
"503",3413963,3416000,"Of woman born.","Blade Runner 2049"
"504",3417634,3419603,"Pushed into the world.","Blade Runner 2049"
"505",3420903,3422106,"Wanted.","Blade Runner 2049"
"506",3423806,3425009,"Loved.","Blade Runner 2049"
"507",3428077,3429980,"Well, if it were true,","Blade Runner 2049"
"508",3431547,3433614,"I'd be huntedfor the rest of my life","Blade Runner 2049"
"509",3433615,3435485,"by someone just like me.","Blade Runner 2049"
"510",3437052,3439489,"It's okay to dream a little.","Blade Runner 2049"
"511",3440021,3441523,"Isn't it?","Blade Runner 2049"
"512",3442125,3443226,"Not if you're us.","Blade Runner 2049"
"513",3449030,3451164,"Stop.","Blade Runner 2049"
"514",3451166,3454969,"Put up 4847and 2181, side-by-side.","Blade Runner 2049"
"515",3460742,3463610,"They're identical. Translate.","Blade Runner 2049"
"516",3466849,3468518,"A boy and a girl.","Blade Runner 2049"
"517",3470219,3472184,"It's impossible.","Blade Runner 2049"
"518",3472186,3473255,"Why?","Blade Runner 2049"
"519",3474789,3477760,"Two peoplecan't have identical DNA.","Blade Runner 2049"
"520",3479061,3482865,"One of these isn't real.It's a copy.","Blade Runner 2049"
"521",3487802,3490773,"They were both processedat the Morrill Cole Orphanage.","Blade Runner 2049"
"522",3493108,3495643,"It says the girl died there.","Blade Runner 2049"
"523",3495644,3497248,"Genetic disorder.","Blade Runner 2049"
"524",3498581,3501048,"Galatians Syndrome.","Blade Runner 2049"
"525",3501050,3502750,"And the boy...","Blade Runner 2049"
"526",3504820,3506190,"...disappears.","Blade Runner 2049"
"527",3508625,3510193,"Where's the orphanage?","Blade Runner 2049"
"528",3512860,3514630,"You wanna go for a ride?","Blade Runner 2049"
"529",3590739,3593208,"Well, here we are.","Blade Runner 2049"
"530",3605989,3607257,"Buckle up.","Blade Runner 2049"
"531",3666882,3667884,"""K""?","Blade Runner 2049"
"532",3720168,3723503,"""K""? ""K""?","Blade Runner 2049"
"533",3723505,3726909,"""K""? ""K""? ""K""? ""K""? ""K""?","Blade Runner 2049"
"534",3778594,3780360,"Stay back.","Blade Runner 2049"
"535",3795277,3797043,"Fire again.","Blade Runner 2049"
"536",3797045,3798248,"Fire again.","Blade Runner 2049"
"537",3800315,3802016,"Fire.","Blade Runner 2049"
"538",3812994,3815030,"200 feet to the east.","Blade Runner 2049"
"539",3817164,3818300,"Fire.","Blade Runner 2049"
"540",3820402,3821838,"Go north.","Blade Runner 2049"
"541",3824072,3825240,"Fire.","Blade Runner 2049"
"542",3826307,3828543,"Stop. 20 degrees east.","Blade Runner 2049"
"543",3831114,3832612,"Stop.","Blade Runner 2049"
"544",3832614,3834115,"Zoom in.","Blade Runner 2049"
"545",3835550,3836920,"Closer.","Blade Runner 2049"
"546",3840389,3842157,"Oh, come on.","Blade Runner 2049"
"547",3843458,3844460,"Get up.","Blade Runner 2049"
"548",3845360,3847063,"Do your fucking job.","Blade Runner 2049"
"549",3848429,3850099,"Find the child.","Blade Runner 2049"
"550",3886233,3887603,"Watch the car.","Blade Runner 2049"
"551",3986568,3988335,"Every last piece,","Blade Runner 2049"
"552",3988336,3990804,"or I'll put you outsidewhere the sky is raining,","Blade Runner 2049"
"553",3990806,3993139,"where it's raining fire!","Blade Runner 2049"
"554",3993141,3994807,"You're in here to work.","Blade Runner 2049"
"555",3994809,3998311,"And if you're not working,I don't need you.","Blade Runner 2049"
"556",3998313,3999648,"I don't need any of...","Blade Runner 2049"
"557",4002818,4004054,"Hi.","Blade Runner 2049"
"558",4011092,4013827,"The nickelis for the colonial ships.","Blade Runner 2049"
"559",4013829,4016762,"Closest any of themor any of us is gonna get","Blade Runner 2049"
"560",4016764,4019668,"to that grand lifeoff-world.","Blade Runner 2049"
"561",4020769,4022501,"And I encourage play, I do.","Blade Runner 2049"
"562",4022503,4026306,"Keeps 'em occupied and itmakes 'em nimble, right?","Blade Runner 2049"
"563",4027509,4029742,"But it's work.","Blade Runner 2049"
"564",4029744,4033215,"It's work that molds theminto a child worth havin'.","Blade Runner 2049"
"565",4041856,4043358,"So come on, now.","Blade Runner 2049"
"566",4044860,4046594,"What sort do you have in mind?","Blade Runner 2049"
"567",4050532,4054134,"'Cause I got all kinds.","Blade Runner 2049"
"568",4056204,4057903,"- Oh, no, no, no.- I'm not buyin'.","Blade Runner 2049"
"569",4057905,4059539,"No, no, no.This is just my game,","Blade Runner 2049"
"570",4059541,4061307,"and I play it fair.","Blade Runner 2049"
"571",4061309,4064480,"No. No, I mean,bigger than you...","Blade Runner 2049"
"572",4067414,4069148,"Bigger than youhave tried to shut me down.","Blade Runner 2049"
"573",4069150,4071652,"Bigger than you.","Blade Runner 2049"
"574",4071653,4074123,"And they were men, at that.","Blade Runner 2049"
"575",4075724,4079393,"A little boy came through hereabout 30 years back.","Blade Runner 2049"
"576",4079394,4082494,"- I need to see your records.- Hmm.","Blade Runner 2049"
"577",4082496,4085565,"Legitimate placements,private sales, everything.","Blade Runner 2049"
"578",4085568,4087601,"Don't keep recordsthat far back.","Blade Runner 2049"
"579",4087603,4089306,"- You don't?- I don't.","Blade Runner 2049"
"580",4091639,4093405,"Sorry.","Blade Runner 2049"
"581",4093407,4094809,"Can't help you.","Blade Runner 2049"
"582",4096778,4099782,"- You can't?- Nope.","Blade Runner 2049"
"583",4104653,4105854,"I think you can.","Blade Runner 2049"
"584",4108423,4111690,"I think someone like youkeeps a long memory.","Blade Runner 2049"
"585",4111693,4113292,"Now you can tell mewhat you remember,","Blade Runner 2049"
"586",4113295,4115864,"or I can put a hole right hereand take a look.","Blade Runner 2049"
"587",4129778,4131844,"They were laughin'and what was it you said?","Blade Runner 2049"
"588",4131845,4133712,"What did you say?","Blade Runner 2049"
"589",4151733,4153235,"Are you comin'?","Blade Runner 2049"
"590",4164246,4165613,"Where is it?","Blade Runner 2049"
"591",4168818,4170252,"Oh, God.","Blade Runner 2049"
"592",4175590,4177426,"Where, where, where, where?","Blade Runner 2049"
"593",4179694,4181930,"I don't see it. Here.","Blade Runner 2049"
"594",4190671,4191942,"It's gone.","Blade Runner 2049"
"595",4194577,4196947,"It's the entire year.","Blade Runner 2049"
"596",4198847,4200317,"I didn't do that.","Blade Runner 2049"
"597",4200983,4202484,"That wasn't me.","Blade Runner 2049"
"598",4206021,4208891,"I didn't. Wasn't me.","Blade Runner 2049"
"599",4483298,4484900,"I always told you.","Blade Runner 2049"
"600",4485967,4487503,"You're special.","Blade Runner 2049"
"601",4491340,4492609,"Born.","Blade Runner 2049"
"602",4493309,4494877,"Not made.","Blade Runner 2049"
"603",4498713,4500516,"Hidden with care.","Blade Runner 2049"
"604",4503818,4505820,"A real boy now.","Blade Runner 2049"
"605",4508689,4511094,"A real boy needs a real name.","Blade Runner 2049"
"606",4512293,4513662,"Joe.","Blade Runner 2049"
"607",4515597,4517096,"""Joe""?","Blade Runner 2049"
"608",4517099,4520167,"You're too important for ""K.""","Blade Runner 2049"
"609",4520168,4522537,"Your motherwould've named you.","Blade Runner 2049"
"610",4525640,4527274,"Joe.","Blade Runner 2049"
"611",4529043,4530947,"- Joe.- Stop.","Blade Runner 2049"
"612",4537819,4540155,"How do I know if a memoryis an implant or not?","Blade Runner 2049"
"613",4544693,4546628,"Who makes the memories?","Blade Runner 2049"
"614",4578092,4579929,"Dr. Ana Stelline?","Blade Runner 2049"
"615",4583865,4585068,"A visitor.","Blade Runner 2049"
"616",4587769,4589171,"Is that okay?","Blade Runner 2049"
"617",4590005,4591006,"Yes.","Blade Runner 2049"
"618",4593175,4595043,"It's just unusual.","Blade Runner 2049"
"619",4596412,4600750,"Nice to meet you,Officer KD6-3.7.","Blade Runner 2049"
"620",4605220,4609422,"Sorry. It's a compromisedimmune system.","Blade Runner 2049"
"621",4609425,4614060,"A life of freedom,so long as it's behind glass.","Blade Runner 2049"
"622",4614063,4615761,"Is that whyyou're not off-world?","Blade Runner 2049"
"623",4615764,4617395,"Yes.","Blade Runner 2049"
"624",4617398,4621203,"My parents had our passesin pocket, but I took sick.","Blade Runner 2049"
"625",4623905,4626939,"So it was a new life for me.","Blade Runner 2049"
"626",4626942,4630377,"And they put me in my cage,","Blade Runner 2049"
"627",4630378,4633779,"filled it with everythingthey could to keep me happy.","Blade Runner 2049"
"628",4633782,4638186,"Except company, of course.And I was used to crowds.","Blade Runner 2049"
"629",4641724,4644323,"What can I help you with?","Blade Runner 2049"
"630",4644326,4648261,"Thought you might be ableto help me with a case.","Blade Runner 2049"
"631",4648262,4650195,"Oh, that's the mostinteresting thing","Blade Runner 2049"
"632",4650198,4653735,"I've been offeredto help with in ages.","Blade Runner 2049"
"633",4655136,4658273,"Do you mind if I workwhile you talk?","Blade Runner 2049"
"634",4659207,4660342,"Of course.","Blade Runner 2049"
"635",4667515,4670052,"I promiseI hear every word.","Blade Runner 2049"
"636",4677024,4680060,"They say you're the bestmemory-maker there is.","Blade Runner 2049"
"637",4680061,4682097,"Well, then, they're kind.","Blade Runner 2049"
"638",4683264,4685701,"I love birthday parties.","Blade Runner 2049"
"639",4689270,4691436,"You work for Wallace.","Blade Runner 2049"
"640",4691439,4695373,"Subcontract.I'm one of his suppliers.","Blade Runner 2049"
"641",4695376,4696942,"He offered to buy me out,","Blade Runner 2049"
"642",4696944,4699444,"but I take my freedomwhere I can find it.","Blade Runner 2049"
"643",4700948,4703216,"Why are you so good?","Blade Runner 2049"
"644",4703217,4706185,"What makes your memoriesso authentic?","Blade Runner 2049"
"645",4706188,4709324,"Well, there's a bit ofevery artist in their work.","Blade Runner 2049"
"646",4710858,4714229,"But I was lockedin a sterile chamber at 8,","Blade Runner 2049"
"647",4715463,4717061,"so if I wanted to seethe world,","Blade Runner 2049"
"648",4717064,4719000,"I had to imagine it.","Blade Runner 2049"
"649",4720469,4725069,"Got very good at imagining.","Blade Runner 2049"
"650",4725072,4728042,"Wallace needs my talentto maintain a stable product.","Blade Runner 2049"
"651",4729978,4731948,"I think it's only kind.","Blade Runner 2049"
"652",4733581,4736114,"Replicants livesuch hard lives,","Blade Runner 2049"
"653",4736117,4739518,"made to dowhat we'd rather not.","Blade Runner 2049"
"654",4739520,4741220,"I can't help your future,","Blade Runner 2049"
"655",4741222,4742387,"but I can give yougood memories","Blade Runner 2049"
"656",4742390,4745293,"to think back on and smile.","Blade Runner 2049"
"657",4746028,4747458,"It's nice.","Blade Runner 2049"
"658",4747461,4750895,"It's better than nice.It feels authentic.","Blade Runner 2049"
"659",4750898,4752265,"And if you haveauthentic memories,","Blade Runner 2049"
"660",4752266,4756171,"you have real human responses.","Blade Runner 2049"
"661",4757104,4758974,"Wouldn't you agree?","Blade Runner 2049"
"662",4767048,4769347,"Are they all constructed","Blade Runner 2049"
"663",4769350,4771186,"or do you ever useones that are real?","Blade Runner 2049"
"664",4775423,4778293,"It's illegal to usereal memories, officer.","Blade Runner 2049"
"665",4780461,4782595,"How can you tellthe difference?","Blade Runner 2049"
"666",4782597,4784533,"Can you tell if something","Blade Runner 2049"
"667",4786268,4787369,"really happened?","Blade Runner 2049"
"668",4789970,4793006,"They all thinkit's about more detail.","Blade Runner 2049"
"669",4793007,4795077,"But that's not howmemory works.","Blade Runner 2049"
"670",4796144,4798476,"We recall with our feelings.","Blade Runner 2049"
"671",4798479,4801850,"Anything realshould be a mess.","Blade Runner 2049"
"672",4803417,4805153,"I can show you.","Blade Runner 2049"
"673",4806988,4808023,"Sit.","Blade Runner 2049"
"674",4826474,4831944,"Now, think about the memoryyou want me to see.","Blade Runner 2049"
"675",4831947,4834483,"Not even that hard.Just picture it.","Blade Runner 2049"
"676",4835349,4837082,"Let it play.","Blade Runner 2049"
"677",4887168,4889104,"Someone lived this, yes.","Blade Runner 2049"
"678",4891005,4892407,"This happened.","Blade Runner 2049"
"679",4909224,4910926,"I know it's real.","Blade Runner 2049"
"680",4922470,4924572,"I know it's real.","Blade Runner 2049"
"681",4927274,4930442,"God damn it!","Blade Runner 2049"
"682",4974822,4977823,"Officer KD6-3.7.","Blade Runner 2049"
"683",4977826,4979426,"Madam is calling you in.","Blade Runner 2049"
"684",4979427,4981194,"You're under arrest.Drop your gun","Blade Runner 2049"
"685",4981195,4983430,"and keep your handswhere I can see 'em.","Blade Runner 2049"
"686",4984398,4985698,"- Cells.- Cells.","Blade Runner 2049"
"687",4985699,4987231,"Have you everbeen in an institution?","Blade Runner 2049"
"688",4987234,4988634,"- Cells.- Cells.","Blade Runner 2049"
"689",4988636,4990101,"When you're notperforming your duties,","Blade Runner 2049"
"690",4990104,4991603,"do they keep youin a little box?","Blade Runner 2049"
"691",4991604,4992770,"- Cells.- Cells.","Blade Runner 2049"
"692",4992773,4994274,"- Interlinked.- Interlinked.","Blade Runner 2049"
"693",4994275,4995542,"What's it liketo hold the hand","Blade Runner 2049"
"694",4995543,4998645,"of someone you love?Interlinked.","Blade Runner 2049"
"695",4998646,4999845,"Interlinked.","Blade Runner 2049"
"696",4999847,5001079,"Within cells interlinked.","Blade Runner 2049"
"697",5001082,5002247,"Within cells interlinked.","Blade Runner 2049"
"698",5002250,5003649,"- Dreadfully.- Dreadfully.","Blade Runner 2049"
"699",5003652,5005350,"What's it like tobe filled with dread?","Blade Runner 2049"
"700",5005353,5007118,"- Dreadfully.- Dreadfully.","Blade Runner 2049"
"701",5007121,5008287,"Do you like beingseparated from other people?","Blade Runner 2049"
"702",5008289,5009721,"- Distinct.- Distinct.","Blade Runner 2049"
"703",5009724,5011489,"- Dreadfully distinct.- Dreadfully distinct.","Blade Runner 2049"
"704",5011492,5012690,"- Dark.- Dark.","Blade Runner 2049"
"705",5012693,5014127,"Within cells interlinked.","Blade Runner 2049"
"706",5014128,5015493,"Within the cellsinterlinked.","Blade Runner 2049"
"707",5015496,5017762,"- Within one stem.- Within one stem.","Blade Runner 2049"
"708",5017765,5019163,"And dreadfully distinct.","Blade Runner 2049"
"709",5019166,5020600,"And dreadfully distinct.","Blade Runner 2049"
"710",5020601,5022234,"- Against the dark.- Against the dark.","Blade Runner 2049"
"711",5022237,5023356,"A tall whitefountain played.","Blade Runner 2049"
"712",5024738,5026442,"A tall whitefountain played.","Blade Runner 2049"
"713",5029376,5031546,"You're not evenclose to baseline.","Blade Runner 2049"
"714",5037519,5039354,"Out! Close the door.","Blade Runner 2049"
"715",5040354,5042621,"What the fuck is with you?","Blade Runner 2049"
"716",5042622,5044756,"I put you on a case.","Blade Runner 2049"
"717",5044759,5046859,"I impressed on youthe importance of that case,","Blade Runner 2049"
"718",5046862,5048393,"and then we pick you up","Blade Runner 2049"
"719",5048395,5050765,"fucking aroundoutside an upgrade center?","Blade Runner 2049"
"720",5052533,5054900,"Scan said you didn't look likeyou on the inside.","Blade Runner 2049"
"721",5054903,5057168,"Miles off your baseline.","Blade Runner 2049"
"722",5057171,5058670,"Do you know what that means?","Blade Runner 2049"
"723",5058671,5060275,"I found the kid.","Blade Runner 2049"
"724",5064778,5066645,"He was set uplike a standard Replicant,","Blade Runner 2049"
"725",5066648,5068083,"put on a service job.","Blade Runner 2049"
"726",5070885,5073154,"Even he didn't knowwho he was.","Blade Runner 2049"
"727",5075322,5076855,"- And?- And it's done.","Blade Runner 2049"
"728",5076858,5078158,"What does that mean,""it's done""?","Blade Runner 2049"
"729",5078159,5079862,"What you asked.","Blade Runner 2049"
"730",5081529,5082796,"It's done.","Blade Runner 2049"
"731",5086800,5088136,"Fuck.","Blade Runner 2049"
"732",5090738,5092673,"You just stopped a bombfrom goin' off.","Blade Runner 2049"
"733",5094675,5096211,"You did good.","Blade Runner 2049"
"734",5098712,5100878,"I can help youget outta this station alive,","Blade Runner 2049"
"735",5100881,5103783,"but you have 48 hoursto get back on track.","Blade Runner 2049"
"736",5103784,5105884,"Surrender your gun and badge.","Blade Runner 2049"
"737",5105886,5109125,"And your next baseline testis outta my hands.","Blade Runner 2049"
"738",5110891,5112461,"Thank you, madam.","Blade Runner 2049"
"739",5144559,5146162,"You were right.","Blade Runner 2049"
"740",5152867,5154802,"You were rightabout everything.","Blade Runner 2049"
"741",5155869,5157671,"Shh.","Blade Runner 2049"
"742",5177925,5179394,"Hmm.","Blade Runner 2049"
"743",5183631,5187368,"Thought you weren'tinterested, worky man.","Blade Runner 2049"
"744",5189970,5192240,"You liked her. I could tell.","Blade Runner 2049"
"745",5194842,5195911,"It's okay.","Blade Runner 2049"
"746",5197412,5198780,"She's real.","Blade Runner 2049"
"747",5200981,5203418,"I wanna be real for you.","Blade Runner 2049"
"748",5204519,5206387,"You are real for me.","Blade Runner 2049"
"749",5207521,5208957,"You have a special lady here.","Blade Runner 2049"
"750",5227742,5228777,"Okay.","Blade Runner 2049"
"751",5229610,5230845,"Let's do it.","Blade Runner 2049"
"752",5252934,5254699,"Look at you.","Blade Runner 2049"
"753",5254702,5256838,"Quiet now,I have to sync.","Blade Runner 2049"
"754",5433014,5436752,"Joi isanything you want her to be.","Blade Runner 2049"
"755",5438252,5441756,"Joi goes anywhereyou want her to go.","Blade Runner 2049"
"756",5471318,5474755,"99.9% detoxified water.","Blade Runner 2049"
"757",5504851,5506585,"It's from a tree.","Blade Runner 2049"
"758",5506587,5507988,"I'm done with you.","Blade Runner 2049"
"759",5508956,5510591,"You can go now.","Blade Runner 2049"
"760",5522235,5524270,"Quiet, now.","Blade Runner 2049"
"761",5524271,5526671,"I've been inside you.","Blade Runner 2049"
"762",5526673,5528944,"Not so much thereas you think.","Blade Runner 2049"
"763",5548095,5549661,"Coffee?","Blade Runner 2049"
"764",5555336,5557573,"They'll be comin'after me soon.","Blade Runner 2049"
"765",5566313,5568881,"I'm coming with you.","Blade Runner 2049"
"766",5568882,5571181,"But not like this.","Blade Runner 2049"
"767",5571184,5573185,"If they come herelooking for you,","Blade Runner 2049"
"768",5573186,5576287,"they'll have accessto all my memories.","Blade Runner 2049"
"769",5576289,5578894,"You have to delete mefrom the console.","Blade Runner 2049"
"770",5579993,5581630,"My present.","Blade Runner 2049"
"771",5583664,5585067,"Put me there.","Blade Runner 2049"
"772",5587201,5588869,"I can't do that.","Blade Runner 2049"
"773",5590371,5592936,"Think about it.","Blade Runner 2049"
"774",5592939,5595109,"If anything happens to this,that's it.","Blade Runner 2049"
"775",5596677,5597778,"You're gone.","Blade Runner 2049"
"776",5598246,5599648,"Yes.","Blade Runner 2049"
"777",5600981,5602283,"Like a real girl.","Blade Runner 2049"
"778",5608722,5609992,"Please.","Blade Runner 2049"
"779",5613193,5614729,"Joe, please.","Blade Runner 2049"
"780",5616130,5617532,"I want this.","Blade Runner 2049"
"781",5621402,5623872,"But I can't do it myself.","Blade Runner 2049"
"782",5641421,5642957,"Break the antenna.","Blade Runner 2049"
"783",5683463,5685233,"I don't need a real horse.","Blade Runner 2049"
"784",5688135,5690969,"I don't need a real horse.I just...","Blade Runner 2049"
"785",5690970,5692770,"I just wanna find outwhere it's from.","Blade Runner 2049"
"786",5692773,5694140,"Okay.","Blade Runner 2049"
"787",5703083,5705787,"Radiation from a reactor?","Blade Runner 2049"
"788",5712492,5714095,"It matches a dirty bomb.","Blade Runner 2049"
"789",5722502,5724435,"There's only one placethat dirty.","Blade Runner 2049"
"790",5724438,5725872,"Mmm-hmm.","Blade Runner 2049"
"791",5726807,5728006,"Nobody lives there.","Blade Runner 2049"
"792",5779260,5781560,"Go to five.","Blade Runner 2049"
"793",5781561,5783398,"Four, 30 degrees to the left.","Blade Runner 2049"
"794",5786300,5787536,"Tilt up.","Blade Runner 2049"
"795",5790403,5792238,"Elevate to 400 feet.","Blade Runner 2049"
"796",5798278,5800146,"Radiation analysis.","Blade Runner 2049"
"797",5803184,5804386,"Move forward.","Blade Runner 2049"
"798",5811458,5813292,"Tilt up.","Blade Runner 2049"
"799",5813293,5814461,"Stop.","Blade Runner 2049"
"800",5816630,5818132,"Move forward.","Blade Runner 2049"
"801",5819064,5820601,"Go to five.","Blade Runner 2049"
"802",5821568,5824037,"Seven, move forward.","Blade Runner 2049"
"803",5828943,5830412,"Six.","Blade Runner 2049"
"804",5831612,5832881,"Stop.","Blade Runner 2049"
"805",5835615,5837681,"Go to seven.","Blade Runner 2049"
"806",5837684,5839286,"Eight.","Blade Runner 2049"
"807",5840253,5841622,"Nine.","Blade Runner 2049"
"808",5845525,5847127,"Heat analysis.","Blade Runner 2049"
"809",5855168,5856337,"Life.","Blade Runner 2049"
"810",5857137,5859304,"What is it?","Blade Runner 2049"
"811",5859305,5861275,"Guess we're about to find out.","Blade Runner 2049"
"812",5871618,5873354,"Too dark in here.","Blade Runner 2049"
"813",5876356,5878025,"I like him.","Blade Runner 2049"
"814",5878725,5880327,"He's a good boy.","Blade Runner 2049"
"815",5881461,5883063,"Where is he?","Blade Runner 2049"
"816",5889436,5893073,"I have no idea. He's off-duty.","Blade Runner 2049"
"817",5893974,5895341,"Check around.","Blade Runner 2049"
"818",5895342,5896644,"I checked","Blade Runner 2049"
"819",5898045,5900645,"anywhere a good boymight go.","Blade Runner 2049"
"820",5900648,5902250,"You're too late.","Blade Runner 2049"
"821",5905385,5906954,"It's gone.","Blade Runner 2049"
"822",5910157,5911659,"He destroyed it.","Blade Runner 2049"
"823",5914161,5916627,"Everything about it.","Blade Runner 2049"
"824",5916630,5918229,"Well, exceptfor the box of bones","Blade Runner 2049"
"825",5918231,5919967,"that you already took.","Blade Runner 2049"
"826",5924237,5929006,"Which, I'll wager,wasn't enough. Here you are.","Blade Runner 2049"
"827",5935448,5937318,"You tiny thing.","Blade Runner 2049"
"828",5939185,5940752,"In the faceof the fabulous new,","Blade Runner 2049"
"829",5940755,5943186,"your only thoughtis to kill it?","Blade Runner 2049"
"830",5943189,5947493,"For fear of great change?","Blade Runner 2049"
"831",5947494,5951162,"You can't hold the tidewith a broom.","Blade Runner 2049"
"832",5951164,5953068,"Except that I did.","Blade Runner 2049"
"833",5954234,5955699,"Where is he?","Blade Runner 2049"
"834",5959606,5961242,"You're so sure.","Blade Runner 2049"
"835",5962643,5965176,"Because he told you.","Blade Runner 2049"
