"id","startTime","endTime","text","title"
"394",3116300,3118599,"Like you said, drop it.","GoldenEye"
"395",3118699,3122699,"In London, April's a spring month.In St. Petersburg, we freeze our butts off.","GoldenEye"
"396",3122800,3126300,"- Close enough for government work?- No.","GoldenEye"
"397",3126400,3129599,"- Show me the rose.- Please, no.","GoldenEye"
"398",3129599,3132300,"All right, all right, all right!","GoldenEye"
"399",3144099,3146599,"- ""Muffy""?- Third wife.","GoldenEye"
"400",3146699,3150000,"- Jack Wade, CIA.- James Bond, stiff-assed Brit.","GoldenEye"
"401",3150099,3152400,"- That's a nice move.- Nice car.","GoldenEye"
"402",3152400,3156300,"Hasn't let me down yet. She's an uglylittle bitch, but she gets you there.","GoldenEye"
"403",3156400,3159099,"Hey, Bond. Do you do any gardening?","GoldenEye"
"404",3159199,3162000,"(announcement in Russian over PA)","GoldenEye"
"405",3164000,3169300,"The St. Petersburg expresshas now arrived at Platform 3.","GoldenEye"
"406",3175199,3178099,"Can you hand me that wrench, Jimmy?","GoldenEye"
"407",3178199,3181300,"- So what do you know about Janus?- Zilch. Zipsky.","GoldenEye"
"408",3181400,3184900,"No one's ever seen him.But the man's connected up the kazoo.","GoldenEye"
"409",3185000,3188000,"KGB, military. Screwdriver.","GoldenEye"
"410",3189599,3193300,"Rumor has it he lives onone of those old Soviet missile trains.","GoldenEye"
"411",3193400,3197400,"That armored stuff they used torun around so we couldn't target 'em.","GoldenEye"
"412",3197400,3200599,"Wanna hand me that hammer, Jimbo?","GoldenEye"
"413",3200699,3203099,"No, the bigger one. The sledge.","GoldenEye"
"414",3203199,3207300,"Anyways, to tell the truth,you don't find this guy. He finds you.","GoldenEye"
"415",3207400,3210199,"Hell, it's all Russian Mafia.","GoldenEye"
"416",3210199,3214599,"Best thing I can do is point youin the direction of his competition.","GoldenEye"
"417",3214699,3216500,"(engine starts)","GoldenEye"
"418",3218000,3221300,"- Who is the competition?- An ex-KGB guy. Tough mother.","GoldenEye"
"419",3221400,3224000,"Got a limp on his right leg. Zukovsky.","GoldenEye"
"420",3224099,3226500,"- Valentin Dimiterveych Zukovsky?- Yeah.","GoldenEye"
"421",3226599,3229400,"- You know him?- I gave him the limp.","GoldenEye"
"422",3253199,3255199,"Yes?","GoldenEye"
"423",3255300,3259400,"- Are these all you have?- How many do you want?","GoldenEye"
"424",3260400,3263199,"24 for the American school,11 for the Swedish.","GoldenEye"
"425",3263300,3269500,"IBM-compatible with 500 meg hard drives,CD-ROM and 14.4 modems.","GoldenEye"
"426",3269599,3271699,"- You pay dollars?- Of course.","GoldenEye"
"427",3271800,3273800,"If madam requires a demonstration...","GoldenEye"
"428",3273900,3279199,"Madam requires one demonstrationmodel and a quiet place to test it.","GoldenEye"
"429",3292199,3293199,"Natalya!","GoldenEye"
"430",3309000,3313599,"- Is everything satisfactory?- Everything except the interruption.","GoldenEye"
"431",3325199,3327300,"(Wade) Let me get this straight, Jimmy.","GoldenEye"
"432",3327400,3331000,"You shot him in the leg,you stole his car, you took his girl.","GoldenEye"
"433",3331099,3334099,"And now you want Zukovskyto set you up with Janus?","GoldenEye"
"434",3334199,3337599,"- (Bond) Yes.- Are you gonna appeal to his heart?","GoldenEye"
"435",3337699,3341199,"- (Bond) No, his wallet.- That might work.","GoldenEye"
"436",3341300,3343099,"Showtime...","GoldenEye"
"437",3347900,3353000,"Valentin operates out of building 23 there.Are you sure you wanna do this?","GoldenEye"
"438",3353099,3359000,"Last guy who dropped in uninvited wenthome air freight - in very small boxes.","GoldenEye"
"439",3359099,3362300,"Make sure they send me home first class.","GoldenEye"
"440",3413500,3416000,"- (screams)- Natalya! It's me, Boris.","GoldenEye"
"441",3416099,3418300,"It's Boris. It's Boris. Hello.","GoldenEye"
"442",3418400,3420400,"Shh-shh-shh.","GoldenEye"
"443",3423500,3426699,"Another morning shot to hell.","GoldenEye"
"444",3427699,3431699,"Free-market economy!I swear it will be the end of me.","GoldenEye"
"445",3433300,3435300,"(gun cocks)","GoldenEye"
"446",3436099,3439400,"Walther PPK, 7.65mm.","GoldenEye"
"447",3439400,3444400,"Only three men I know use such a gun.I believe I've killed two of them.","GoldenEye"
"448",3444500,3448199,"- Lucky me.- I think not.","GoldenEye"
"449",3448300,3451900,"# Ooh-ahh","GoldenEye"
"450",3452000,3455599,"(out of tune) # And if you love him","GoldenEye"
"451",3455699,3458699,"# Oh, be so proud of him","GoldenEye"
"452",3459599,3464400,"# Cos, after all, he's just a man","GoldenEye"
"453",3467199,3470400,"# Stand by your man","GoldenEye"
"454",3472800,3475400,"James Bond...","GoldenEye"
"455",3475400,3479300,"Charming, sophisticated secret agent.","GoldenEye"
"456",3479400,3483000,"""Shaken, but not stirred.""","GoldenEye"
"457",3483099,3486800,"I see you haven't lost yourdelicate sense of humor, Valentin.","GoldenEye"
"458",3486800,3490000,"Or your need for an audience.","GoldenEye"
"459",3490099,3493900,"- Who's strangling the cat?- Strangling a cat?","GoldenEye"
"460",3494000,3496099,"# Stand by your man","GoldenEye"
"461",3499300,3502500,"That is Irina, my mistress.","GoldenEye"
"462",3503800,3506099,"Very talented girl.","GoldenEye"
"463",3506199,3508599,"Irina! Take a hike!","GoldenEye"
"464",3508699,3512800,"- # ...man- # Stand by...","GoldenEye"
"465",3512900,3517900,"So, what is it that brings youto my neighborhood? Hm?","GoldenEye"
"466",3518000,3523500,"Still working for MI6, or haveyou joined the 21st century?","GoldenEye"
"467",3523599,3525699,"I hear the new M is a lady.","GoldenEye"
"468",3525800,3528800,"I want you to do me a favor.","GoldenEye"
"469",3530099,3534400,"He wants me to do him a favor.","GoldenEye"
"470",3534500,3540900,"My knee aches every single day.Twice as bad when it is cold.","GoldenEye"
"471",3541000,3545699,"Have you any idea how long the winterlasts in this country? Tell him, Dimitri.","GoldenEye"
"472",3545800,3548000,"- It depends...- Silence!","GoldenEye"
"473",3548099,3551699,"For an ex-KGB agent, you surprise me.","GoldenEye"
"474",3551800,3556400,"Surely you must have realized the skillwas not to hit your knee, but to...","GoldenEye"
"475",3556500,3559500,"miss the rest of you.","GoldenEye"
"476",3559599,3564300,"- So why did you not kill me?- Call it professional courtesy.","GoldenEye"
"477",3565099,3568800,"Then I should extend youthe same courtesy.","GoldenEye"
"478",3571000,3574900,"Kirov's funeral parlor,four o'clock this afternoon.","GoldenEye"
"479",3575000,3578400,"200 pounds of C4 explosiveshidden in a casket.","GoldenEye"
"480",3578400,3581699,"Your man drives the hearse in,the money's exchanged,","GoldenEye"
"481",3581800,3584099,"their man drives the hearse out.","GoldenEye"
"482",3584199,3586900,"Their man will be arrestedwith the explosives.","GoldenEye"
"483",3587000,3590599,"Your man will makea miraculous escape with the money.","GoldenEye"
"484",3590699,3592800,"Your money.","GoldenEye"
"485",3592800,3595599,"And what do I owefor this accommodation?","GoldenEye"
"486",3595699,3598900,"I want you to set me up... with Janus.","GoldenEye"
"487",3599599,3603699,"- What has he done to deserve you?- Stole a helicopter.","GoldenEye"
"488",3603800,3606599,"- I have six.- Three. None that fly.","GoldenEye"
"489",3607400,3610599,"- Who's counting?- These aren't criminals but traitors.","GoldenEye"
"490",3610599,3615900,"They used the chopper to steal a nuclearweapon. Killed a lot of innocent Russians.","GoldenEye"
"491",3616000,3619599,"- What do you expect from a Cossack?- Who?","GoldenEye"
"492",3619599,3623199,"This Janus - I never met the man,but I know he's a Lienz Cossack.","GoldenEye"
"493",3623199,3626599,"The group that workedfor the Nazis against the Russians.","GoldenEye"
"494",3626699,3632500,"At the end of the war the Lienz Cossackssurrendered to the British in Austria,","GoldenEye"
"495",3632599,3636900,"believing they would join themand wage war against the communists.","GoldenEye"
"496",3637000,3642400,"But the British betrayed them, sent themback to Stalin, who had them all shot.","GoldenEye"
"497",3642500,3645000,"Women, children, families.","GoldenEye"
"498",3646500,3649400,"Not exactly our finest hour.","GoldenEye"
"499",3649400,3653099,"Still, ruthless people.They got what they deserved.","GoldenEye"
"500",3653199,3657000,"I want you to set me up with Janus.Tell him I'm asking about the chopper.","GoldenEye"
"501",3657099,3658800,"Meet me at the Grand Hotel.","GoldenEye"
"502",3658900,3662500,"And then you and I are evenand he owes me one.","GoldenEye"
"503",3662599,3664699,"Precisely.","GoldenEye"
"504",3724599,3727000,"You don't need the gun... Commander.","GoldenEye"
"505",3727099,3730199,"That depends onyour definition of safe sex.","GoldenEye"
"506",3735699,3737900,"That's close enough.","GoldenEye"
"507",3738000,3741199,"Not for what I have in mind.","GoldenEye"
"508",3750400,3752599,"(Xenia shrieks)","GoldenEye"
"509",3754199,3756400,"(moans with pleasure)","GoldenEye"
"510",3763199,3765900,"Oh, you think you can hurt me?","GoldenEye"
"511",3766000,3767500,"(laughs)","GoldenEye"
"512",3772800,3774800,"(Bond gasps for breath)","GoldenEye"
"513",3775800,3778199,"(shrieks with pleasure)","GoldenEye"
"514",3784300,3787500,"You think you can break me?","GoldenEye"
"515",3792599,3794199,"(Bond roars)","GoldenEye"
"516",3794300,3798000,"Ah, yes! Yes! Yes!","GoldenEye"
"517",3798800,3800500,"(Xenia screams)","GoldenEye"
"518",3803099,3806000,"No, no, no.","GoldenEye"
"519",3806099,3809300,"No more foreplay.","GoldenEye"
"520",3809400,3812400,"- Take me to Janus.- Buliatch!","GoldenEye"
"521",3826000,3828599,"- This is it?- Yes.","GoldenEye"
"522",3829800,3834000,"Well, I must say, I've had a lovely evening.","GoldenEye"
"523",3834099,3837800,"- You?- Once again, the pleasure was all yours.","GoldenEye"
"524",3837900,3842199,"- You'll understand if I don't call.- I won't lose sleep over it.","GoldenEye"
"525",3844400,3846599,"Sweet dreams.","GoldenEye"
"526",3902800,3905300,"(clink)","GoldenEye"
"527",3915300,3917699,"(Alec) Hello, James.","GoldenEye"
"528",3938800,3942300,"- Alec.- Back from the dead.","GoldenEye"
"529",3942400,3946699,"No longer just an anonymous staron the Memorial Wall at MI6.","GoldenEye"
"530",3947199,3951699,"What's the matter, James?No glib remark? No pithy comeback?","GoldenEye"
"531",3953300,3956000,"- Why?- (laughs)","GoldenEye"
"532",3956099,3959400,"Hilarious question.Particularly from you.","GoldenEye"
"533",3959500,3965500,"Did you ever ask why we toppledall those dictators and regimes,","GoldenEye"
"534",3965599,3969300,"only to come home -""Well done! Good job, but sorry, old boy.""","GoldenEye"
"535",3969400,3972199,"""Everything you riskedyour life for has changed.""","GoldenEye"
"536",3972300,3976000,"- It was the job we were chosen for.- Of course you'd say that.","GoldenEye"
"537",3976000,3981699,"James Bond, Her Majesty's loyal terrier,defender of the so-called faith.","GoldenEye"
"538",3981800,3984300,"Please, James, put it away.","GoldenEye"
"539",3984400,3989199,"It's insulting to thinkI haven't anticipated your every move.","GoldenEye"
"540",3990599,3992199,"Yes.","GoldenEye"
"541",3993800,3999500,"- I trusted you, Alec.- Trust. What a quaint idea.","GoldenEye"
"542",4000300,4004199,"How did the MI6 screening missthat your parents were Lienz Cossacks?","GoldenEye"
"543",4004300,4007900,"Once again, your faithis misplaced. They knew.","GoldenEye"
"544",4008000,4010300,"We're both orphans, James.","GoldenEye"
"545",4010400,4014300,"But where your parents had the luxuryof dying in a climbing accident,","GoldenEye"
"546",4014400,4018900,"mine survived the British betrayaland Stalin's execution squads.","GoldenEye"
"547",4019000,4024199,"But my father couldn't let himselfor my mother live with the shame of it.","GoldenEye"
"548",4024199,4027400,"MI6 figured I was too young to remember.","GoldenEye"
"549",4027500,4030099,"And in one of life's little ironies,","GoldenEye"
"550",4030199,4033400,"the son went to work forthe government whose betrayal","GoldenEye"
"551",4033500,4036699,"caused the father to killhimself and his wife.","GoldenEye"
"552",4036800,4042199,"Hence Janus, the two-facedRoman god, come to life.","GoldenEye"
"553",4042300,4045000,"It wasn't God who gave me this face.","GoldenEye"
"554",4045099,4048599,"It was you, setting the timersfor three minutes instead of six.","GoldenEye"
"555",4048699,4053900,"- Am I supposed to feel sorry for you?- No. You're supposed to die for me.","GoldenEye"
"556",4056599,4061300,"By the way, I did think ofasking you to join my little scheme,","GoldenEye"
"557",4061400,4063699,"but somehow I knew...","GoldenEye"
"558",4063800,4068800,"007's loyalty was always to the mission,never to his friend.","GoldenEye"
"559",4070900,4073800,"Closing time. Last call.","GoldenEye"
"560",4088500,4089900,"For England, James.","GoldenEye"
"561",4090199,4093099,"- (Natalya) Wake up! Mister!- (electronic bleeps)","GoldenEye"
"562",4093199,4094699,"(shrieks)","GoldenEye"
"563",4094800,4097699,"Wake up, please! Wake up!","GoldenEye"
"564",4097800,4099699,"I'm here. I'm here!","GoldenEye"
"565",4099800,4102699,"Hurry! Hurry up. Come on!","GoldenEye"
"566",4103699,4107300,"Pull yourself together or we're gonna die!","GoldenEye"
"567",4109000,4112800,"- Do something! Get us out of here!- I'm a little tied up.","GoldenEye"
"568",4112899,4115399,"Never mind.","GoldenEye"
"569",4132600,4134500,"(alarm)","GoldenEye"
"570",4189800,4193399,"The things we dofor frequent-flier mileage.","GoldenEye"
"571",4194399,4196500,"Here, let me help you.","GoldenEye"
"572",4196600,4198800,"That's it. Mind your head.","GoldenEye"
"573",4206500,4208600,"Let me go!","GoldenEye"
"574",4208699,4210800,"(vehicles approaching)","GoldenEye"
"575",4250399,4252800,"Who are you?","GoldenEye"
"576",4254500,4256800,"Listen, I'm on your side.","GoldenEye"
"577",4256899,4259300,"- I don't know anything.- I don't believe you.","GoldenEye"
"578",4259399,4261699,"They might be back for us any minute.","GoldenEye"
"579",4261800,4265500,"Are you with me, or your countrymenwho killed everyone at Severnaya?","GoldenEye"
"580",4265600,4268199,"I've never been to Severnaya.","GoldenEye"
"581",4268300,4272500,"Your watch has.Frozen by the GoldenEye blast.","GoldenEye"
"582",4272600,4277399,"And I'm willing to bet you're the onewho climbed up the dish to get out.","GoldenEye"
"583",4277500,4280100,"- Who are you?- I work for the British government.","GoldenEye"
"584",4280199,4282600,"The more you tell me,the more I can help you.","GoldenEye"
"585",4282699,4287699,"- But I don't know anything!- Then start with what you do know.","GoldenEye"
"586",4295899,4299100,"My name is Natalya Simonova.","GoldenEye"
"587",4299199,4302800,"I was a systems programmerat Severnaya facility until...","GoldenEye"
"588",4302800,4304800,"Go on.","GoldenEye"
"589",4305800,4309199,"- Until they killed everyone.- Who? Alec Trevelyan?","GoldenEye"
"590",4309300,4313600,"- No. I don't know who that is.- Who's the insider? Who's the traitor?","GoldenEye"
"591",4313699,4315899,"Boris. Boris Grishenko.","GoldenEye"
"592",4316000,4319899,"- KGB or military?- Computer programmer.","GoldenEye"
"593",4320000,4323199,"- There was no one else?- No.","GoldenEye"
"594",4324600,4328199,"They're going to kill me, aren't they?","GoldenEye"
"595",4328300,4329800,"Trust me.","GoldenEye"
"596",4332199,4336899,"- Trust you? I don't even know your name.- (door opens)","GoldenEye"
"597",4337000,4339300,"Good morning, Mr. Bond.","GoldenEye"
"598",4339399,4341399,"Sit.","GoldenEye"
"599",4347199,4349699,"I am Defense Minister Dimitri Mishkin.","GoldenEye"
"600",4349800,4353100,"So, by what means shall weexecute you, Commander Bond?","GoldenEye"
"601",4353199,4357300,"What, no small talk? No chitchat?","GoldenEye"
"602",4357399,4361800,"No one takes the time to doa really sinister interrogation any more.","GoldenEye"
"603",4361899,4365699,"- It's a lost art.- Your sense of humor doesn't slay me.","GoldenEye"
"604",4365800,4368199,"- Where is the GoldenEye?- I assumed you had it.","GoldenEye"
"605",4368300,4371800,"I have an English spy,a programmer and a helicopter...","GoldenEye"
"606",4371899,4375300,"- That's how your traitor wants it to look.- Who attacked Severnaya?","GoldenEye"
"607",4375399,4378899,"- Who had the codes?- The penalty for terrorism is still death.","GoldenEye"
"608",4379000,4382899,"- And for treason?- Stop it, both of you! Stop it.","GoldenEye"
"609",4383000,4385699,"You're like boys with toys.","GoldenEye"
"610",4390300,4393600,"It was Ourumov.General Ourumov set off the weapon.","GoldenEye"
"611",4393699,4395899,"I saw him do it.","GoldenEye"
"612",4398199,4401300,"- Are you certain it was Ourumov?- Yes.","GoldenEye"
"613",4401399,4405500,"He killed everyone,then stole the GoldenEye.","GoldenEye"
"614",4405600,4408399,"And why would he do that?","GoldenEye"
"615",4408500,4411800,"There is another satellite.","GoldenEye"
"616",4413899,4418699,"Another GoldenEye.Thank you, Miss Simonova.","GoldenEye"
"617",4419800,4424199,"You were saying something aboutthe lost art of interrogation, Mr. Bond?","GoldenEye"
"618",4424300,4428699,"Defense Minister, I must protest.This is my investigation.","GoldenEye"
"619",4428800,4431899,"- You are out of order.- Molcheetye. Molcheech!","GoldenEye"
"620",4432000,4435800,"From what I am hearing,it is you who is out of order.","GoldenEye"
"621",4435899,4439199,"- I've seen this in the hand of our enemy.- Put it down, General!","GoldenEye"
"622",4439199,4442399,"Do you even knowwho the enemy is, Dimitri?","GoldenEye"
"623",4442399,4444699,"- Do you?!- Guard!","GoldenEye"
"624",4450000,4454000,"Defense Minister Dimitri Mishkin,","GoldenEye"
"625",4454100,4457899,"murdered by British agent James Bond...","GoldenEye"
"626",4460399,4463800,"himself shot while trying to escape.","GoldenEye"
"627",4463800,4465199,"Guards!","GoldenEye"
"628",4475699,4477800,"Come on!","GoldenEye"
"629",4515899,4518500,"They're in the archive!","GoldenEye"
"630",4522300,4523899,"Down!","GoldenEye"
"631",4572699,4575600,"(Ourumov) Spread out!Cover the other side!","GoldenEye"
"632",4575699,4578399,"Trust me.","GoldenEye"
"633",4583399,4585800,"(cries out)","GoldenEye"
"634",4612300,4614800,"Go now!","GoldenEye"
"635",4630500,4632199,"(car horn)","GoldenEye"
"636",4643000,4644399,"Faster!","GoldenEye"
"637",4664199,4666399,"Dammit!","GoldenEye"
"638",4672199,4674600,"Down the alley!","GoldenEye"
"639",4731600,4733800,"Use the bumper. That's what it's for.","GoldenEye"
"640",4746000,4747300,"Nazad!","GoldenEye"
"641",4751399,4753199,"(police siren)","GoldenEye"
"642",4757300,4759100,"(car horn)","GoldenEye"
"643",4787699,4789899,"Let's go!","GoldenEye"
"644",4809500,4811699,"(police whistle)","GoldenEye"
"645",4826100,4827899,"What was that?","GoldenEye"
"646",4862699,4864100,"Go left.","GoldenEye"
"647",4903500,4906100,"Get out!","GoldenEye"
"648",4955699,4961000,"Either you've brought me the perfect gift,or you've made me a very unhappy man.","GoldenEye"
"649",4961100,4964800,"Mishkin got to them before I could.","GoldenEye"
"650",4964800,4967399,"Bond is alive?","GoldenEye"
"651",4967500,4971199,"- He escaped.- Good for Bond.","GoldenEye"
"652",4971300,4973800,"Bad for you.","GoldenEye"
"653",4975699,4978300,"Take a seat, my dear.","GoldenEye"
"654",4980600,4982600,"(train whistles)","GoldenEye"
"655",4993800,4996800,"James and I shared everything.","GoldenEye"
"656",4998800,5001800,"Absolutely everything.","GoldenEye"
"657",5005199,5007199,"To the victor go the spoils.","GoldenEye"
"658",5016600,5018300,"You'll like it where we're going.","GoldenEye"
"659",5024699,5027600,"You may even learn to like me.","GoldenEye"
"660",5034199,5036000,"- Svinya!- (bleeping)","GoldenEye"
"661",5036100,5037899,"Stay with her.","GoldenEye"
"662",5043800,5046800,"Bond. Only Bond.","GoldenEye"
"663",5046899,5049300,"(excited) He's going to derail us.","GoldenEye"
"664",5050300,5052300,"- Full speed!- Shto?","GoldenEye"
"665",5052399,5054100,"Full speed! Ram him!","GoldenEye"
"666",5055600,5056899,"Bye-bye.","GoldenEye"
"667",5059800,5061800,"(train whistles)","GoldenEye"
"668",5117000,5119699,"Why can't you justbe a good boy and die?","GoldenEye"
"669",5119800,5124300,"You first.You... second.","GoldenEye"
"670",5124399,5126600,"Up!","GoldenEye"
"671",5129199,5133300,"Situation analysis: hopeless.","GoldenEye"
"672",5133399,5136800,"You have no backup, no escape route.","GoldenEye"
"673",5136899,5139500,"And I have the only bargaining chip.","GoldenEye"
"674",5139600,5144500,"- Where is she?- Ah, yes. Your fatal weakness.","GoldenEye"
"675",5145500,5148600,"Ourumov, bring her in.","GoldenEye"
"676",5149600,5155100,"Lovely girl.Tastes like... like strawberries.","GoldenEye"
"677",5155199,5157100,"- I wouldn't know.- I would.","GoldenEye"
"678",5157199,5159000,"Mmm.","GoldenEye"
"679",5165000,5168000,"So, back where we started, James.","GoldenEye"
"680",5168100,5170800,"Your friend, or the mission?","GoldenEye"
"681",5170899,5174100,"Drop the gun and let her live.","GoldenEye"
"682",5176800,5182199,"Ourumov, what hasthis Cossack promised you?","GoldenEye"
"683",5182300,5185500,"You knew, didn't you?He's a Lienz Cossack.","GoldenEye"
"684",5185600,5190199,"- It's in the past.- He'll betray you! Just like everyone else.","GoldenEye"
"685",5190300,5193199,"- Is this true?- What's true is that in 48 hours","GoldenEye"
"686",5193300,5196300,"you and I will havemore money than God,","GoldenEye"
"687",5196399,5199800,"and Mr. Bond here will havea small memorial service","GoldenEye"
"688",5199899,5205199,"with only Moneypenny and a fewtearful restaurateurs in attendance.","GoldenEye"
"689",5205300,5208500,"So, what's the choice, James?","GoldenEye"
"690",5208600,5212500,"Two targets, time enough for one shot.","GoldenEye"
"691",5212600,5214600,"The girl, or the mission?","GoldenEye"
"692",5214699,5219199,"Kill her.She means nothing to me.","GoldenEye"
"693",5220800,5223199,"See you in hell, James.","GoldenEye"
"694",5233199,5238100,"- One-inch armor plating.- I'm fine, thank you very much.","GoldenEye"
"695",5242199,5244899,"Boris. Yes!","GoldenEye"
"696",5245000,5248000,"- What are you doing?- Boris is online backing up his files.","GoldenEye"
"697",5248100,5252300,"If I can spike him, I might be ableto find out where they're going.","GoldenEye"
"698",5254000,5257800,"- Don't stand there! Get us out of here!- Yes, sir.","GoldenEye"
"699",5275399,5279100,"(Alec) Good luck with the floor, James.I set the timers for six minutes.","GoldenEye"
"700",5279199,5284899,"The same six minutes you gave me.It was the least I could do for a friend.","GoldenEye"
"701",5286199,5289500,"- What does that mean?- We've got three minutes.","GoldenEye"
"702",5321699,5324000,"- What else do you call your bottom?- What?","GoldenEye"
"703",5324000,5327899,"Boris' password.""What I sit on but don't take with me.""","GoldenEye"
"704",5328000,5331000,"- Chair.- Like I said...","GoldenEye"
"705",5335000,5336100,"30 seconds.","GoldenEye"
"706",5336199,5339699,"He's not in Russia, Germany,Paris, London, Madrid...","GoldenEye"
"707",5339800,5342699,"- 25 seconds.- ...New York, Toronto, Chicago,","GoldenEye"
"708",5342800,5344699,"- San Francisco...- 20 seconds.","GoldenEye"
"709",5344800,5347100,"...Mexico City, Rio, Miami...","GoldenEye"
"710",5353000,5356399,"- Come on!- Wait! He's in Cuba. Havana - no.","GoldenEye"
"711",5357199,5358600,"Now!","GoldenEye"
"712",5377500,5381000,"Do you destroyevery vehicle you get into?","GoldenEye"
"713",5381000,5383600,"Standard operating procedure.","GoldenEye"
"714",5384600,5387199,"- Boys with toys.- Hm.","GoldenEye"
"715",5389699,5394199,"Maybe I should take care ofthe transportation for our trip to Cuba.","GoldenEye"
"716",5394300,5395899,"Our trip?","GoldenEye"
"717",5396000,5399300,"Do you know how to disarm the weapon?","GoldenEye"
"718",5400300,5406199,"I suppose that depends on what kind ofweapon you're talking about disarming.","GoldenEye"
"719",5406300,5409399,"So, tell me,","GoldenEye"
"720",5409399,5412500,"are there any otherstandard operating procedures","GoldenEye"
"721",5412600,5415300,"I should be aware of, Commander?","GoldenEye"
"722",5420000,5421899,"Thousands.","GoldenEye"
"723",5422000,5424800,"But I only pay them...","GoldenEye"
"724",5424899,5427300,"lip service.","GoldenEye"
"725",5448800,5452399,"My whole life I dreamedabout coming to the Caribbean.","GoldenEye"
"726",5452500,5454600,"It's so beautiful.","GoldenEye"
"727",5454699,5456800,"Not another human being in sight.","GoldenEye"
"728",5456899,5459000,"(beeping)","GoldenEye"
"729",5469100,5472000,"What is it with you and moving vehicles?","GoldenEye"
"730",5495800,5500699,"Yo, Jimbo! Brought a little giftfrom old... whatshisname? T? Z?","GoldenEye"
"731",5500800,5502399,"- Q.- Yeah.","GoldenEye"
"732",5502500,5506100,"- What are you doing here, Wade?- Banyan trees.","GoldenEye"
"733",5506199,5512000,"I am not here. The CIA has no knowledgewhatsoever of your insertion into Cuba.","GoldenEye"
"734",5512100,5515000,"- If you catch my drift.- Yes, I do. Perfectly.","GoldenEye"
"735",5515100,5520000,"I borrowed the plane from the DEA.The Coast Guard and FAA are in the loop.","GoldenEye"
"736",5520100,5525100,"You're cleared on our radar for0600 hours. Here's the latest sat-int.","GoldenEye"
"737",5525199,5528800,"- Stay below 600 feet.- 500 feet.","GoldenEye"
"738",5528899,5531199,"- Who's that?- Natalya Simonova.","GoldenEye"
"739",5531300,5534300,"- Sim-yo-nova.- Russian minister of transportation.","GoldenEye"
"740",5534399,5536399,"(Wade clears throat)","GoldenEye"
"741",5537500,5539800,"Did you check her out?","GoldenEye"
"742",5539899,5542699,"- Head to toe.- Right!","GoldenEye"
"743",5544300,5548300,"You're lookin' for a dish the sizeof a football field, huh? Doesn't exist.","GoldenEye"
"744",5548399,5551800,"- Light a cigar in Cuba and we see it.- I know it's there.","GoldenEye"
"745",5551899,5556600,"It's a duplicate of Severnaya, likeyour secret transmitters in New Zealand.","GoldenEye"
"746",5556699,5559100,"How does she know about that?","GoldenEye"
"747",5559199,5564300,"- What if I need backup?- Get on the radio. I'll send in the marines.","GoldenEye"
"748",5564399,5566800,"Hang a left at the end of the runway.","GoldenEye"
"749",5566899,5569399,"- Cuba's 80 miles on your right.- Yo, Wade!","GoldenEye"
"750",5573600,5576899,"Don't push anyof the buttons on that car.","GoldenEye"
"751",5577000,5580300,"- I'm just gonna bomb around in it.- Exactly.","GoldenEye"
"752",5580899,5583699,"Yo, James. I got faith, but be careful.","GoldenEye"
"753",5583800,5587300,"- He knows you're comin'.- (starts engine)","GoldenEye"
"754",5646800,5649300,"He was your friend - Trevelyan.","GoldenEye"
"755",5651199,5654100,"And now he's your enemyand you will kill him.","GoldenEye"
"756",5656100,5659000,"It is that simple?","GoldenEye"
"757",5659100,5661800,"In a word, yes.","GoldenEye"
"758",5661899,5664399,"- Unless he kills you first.- Natalya...","GoldenEye"
"759",5664500,5669500,"You think I'm impressed? With your guns,your killing, your death. For what?","GoldenEye"
"760",5669600,5671899,"So you can be a hero?","GoldenEye"
"761",5673000,5675300,"- All the heroes I know are dead.- Listen...","GoldenEye"
"762",5675399,5680399,"How can you act like this?How can you be so cold?","GoldenEye"
"763",5680500,5683100,"It's what keeps me alive.","GoldenEye"
"764",5684100,5687199,"No. It's what keeps you alone.","GoldenEye"
"765",5724899,5726899,"James...","GoldenEye"
"766",5728399,5730399,"Yes?","GoldenEye"
"767",5736600,5739300,"On the train...","GoldenEye"
"768",5739399,5743800,"when you told him to kill meand that I meant nothing to you,","GoldenEye"
"769",5743899,5746600,"did you mean it?","GoldenEye"
"770",5747800,5749399,"Yes.","GoldenEye"
"771",5750399,5753600,"Basic rule: always call their bluff.","GoldenEye"
"772",5755100,5757100,"(Bond laughs)","GoldenEye"
"773",5758100,5760100,"No.","GoldenEye"
"774",5791300,5795500,"Turn ten degrees south, bearing 1-8-4.","GoldenEye"
"775",5795600,5797600,"Yes, sir.","GoldenEye"
"776",5820800,5823800,"Nothing. There is nothing here.","GoldenEye"
"777",5824800,5827000,"Let's make another pass.","GoldenEye"
"778",5839000,5841600,"Maybe Wade was right -there is no dish.","GoldenEye"
"779",5844100,5846600,"(Natalya screams)","GoldenEye"
"780",5897899,5899899,"Natalya.","GoldenEye"
"781",5913699,5915699,"(shrill birdsong)","GoldenEye"
"782",5934800,5936800,"(groans)","GoldenEye"
"783",5957300,5962000,"This time, Mr. Bond,the pleasure will be all mine.","GoldenEye"
"784",5963000,5965100,"(cries out in pain)","GoldenEye"
"785",5966600,5968399,"(gasps with pleasure)","GoldenEye"
"786",5971300,5973800,"(Bond growls)","GoldenEye"
"787",5980199,5982800,"Wait for your turn.","GoldenEye"
"788",5990699,5992300,"(screams)","GoldenEye"
