"id","startTime","endTime","text","title"
"460",2166631,2169099,"- Purity, Denson.- [Laughing]","If...."
"461",2169200,2173569,"It's just a matter of setting an example.If we can't set an example, who can?","If...."
"462",2173671,2175639,"That's why we're given our privileges.","If...."
"463",2175740,2177401,"Admirable sentiments.","If...."
"464",2177508,2180909,"Anyway, this homosexual flirtatiousnessis so adolescent.","If...."
"465",2181012,2183276,"[Chuckling]","If...."
"466",2185249,2187149,"Let's just see.","If...."
"467",2194725,2198217,"- Philips!- Oh, for God's sake, Rowntree.","If...."
"468",2199997,2202795,"[Boys Giggling]","If...."
"469",2203935,2206028,"[Brunning]Come on, Machin. We're waiting.","If...."
"470",2206137,2208571,"Right. Biles's is ready. Here.","If...."
"471",2208673,2211471,"Both sides done.Okay. Okay, freak?","If...."
"472",2211576,2213476,"Mmm. Lovely.","If...."
"473",2213578,2216513,"Hey, watch mine.Big one in the middle.","If...."
"474",2216614,2218514,"Hey.","If...."
"475",2220218,2223949,"Philips. Philips, you're wanted.Rowntree.","If...."
"476",2224055,2226990,"- Yeah. Go, Philips.- [Giggling]","If...."
"477",2227091,2228991,"Mmm. Here.","If...."
"478",2229093,2231926,"Here. I'll have some more then.","If...."
"479",2242039,2243939,"Come in.","If...."
"480",2250581,2253209,"Well?","If...."
"481",2254352,2256820,"You'll be scumming for Densonfrom now on.","If...."
"482",2256921,2260152,"All right with you, Richard?","If...."
"483",2264495,2266622,"Very well. You may go.","If...."
"484",2272737,2274637,"Say ""thank you.""","If...."
"485",2284382,2286680,"Aries. That's Mick.","If...."
"486",2288286,2290481,"""No matter how strong the urge...","If...."
"487",2290588,2293921,"""resist any temptationto go into battle this month.","If...."
"488",2294025,2296789,"""Otherwise, you run the riskof not only being on the wrong side...","If...."
"489",2296894,2299454,"but possibly in the wrong war.""","If...."
"490",2299563,2301531,"So now you know.","If...."
"491",2303501,2306197,"The whole world will end very soon -","If...."
"492",2306304,2309671,"black, brittle bodies peeling into ash.","If...."
"493",2313711,2315679,"I'm going bald.","If...."
"494",2316981,2319449,"Must be somethingthey put in the soup.","If...."
"495",2321085,2323747,"I'll look senilebefore I even leave this dump.","If...."
"496",2323854,2325754,"[Laughing]","If...."
"497",2325856,2328347,"""My husbandseems to feel it's all right...","If...."
"498",2328459,2330723,"""to make love anywhere in the house.","If...."
"499",2330828,2333023,"""I cannot agree.","If...."
"500",2333130,2337260,"Surely the bedroom is the right and onlyplace for this very private happening.""","If...."
"501",2338736,2342172,"- [Chuckling]- Have I got bad breath?","If...."
"502",2343207,2345471,"[Mick]There's no such thing as a wrong war.","If...."
"503",2345576,2348340,"Violence and revolution...","If...."
"504",2348446,2350812,"are the only pure acts.","If...."
"505",2350915,2353475,"Do you know, in Calcutta...","If...."
"506",2353584,2356451,"somebody dies of starvationevery eight minutes?","If...."
"507",2357488,2359956,"Eight minutes is a long time.","If...."
"508",2360057,2363026,"Every morning I wake up dreamingI've got bad breath.","If...."
"509",2365463,2367658,"My whole body's rotting.","If...."
"510",2367765,2370825,"[Mick]War is the last possible creative act.","If...."
"511",2374105,2376665,"Isn't she beautiful?","If...."
"512",2376774,2378674,"Hello, sweetheart.","If...."
"513",2382046,2385209,"There's only one thing you can dowith a girl like this.","If...."
"514",2385316,2389082,"Walk naked into the sea togetheras the sun sets...","If...."
"515",2389186,2391086,"make love once...","If...."
"516",2392623,2394523,"then die.","If...."
"517",2395559,2397459,"Fantastic.","If...."
"518",2402733,2406396,"What makes me nervous about girlsis you never know what they're thinking.","If...."
"519",2406504,2408472,"I don't think they do think.","If...."
"520",2408572,2410540,"Hey! Quick!","If...."
"521",2424488,2426388,"You've been drinking alcohol.","If...."
"522",2426490,2428390,"No, we haven't.","If...."
"523",2430161,2432629,"- Where's the bottle?- What bottle?","If...."
"524",2434165,2436861,"Breathe.","If...."
"525",2436967,2438958,"[Exhales]","If...."
"526",2439069,2441629,"Stand up when a whip's in your study.","If...."
"527",2445509,2447977,"- [Mick Clears Throat]- Get your hands out of your pockets.","If...."
"528",2450548,2452982,"Your hair's too long, all of you.","If...."
"529",2453083,2455711,"You'll have a two-minute cold showertomorrow morning.","If...."
"530",2456854,2458754,"What in hell are those?","If...."
"531",2460024,2462652,"They're my teeth.They're my good luck.","If...."
"532",2463727,2465695,"There's still blood on them.","If...."
"533",2465796,2468264,"They're a breeding ground for bacteria.","If...."
"534",2470201,2472169,"I'm confscating them.","If...."
"535",2474939,2476907,"You're a degenerate, Travis.","If...."
"536",2480544,2484742,"[Bell Ringing]","If...."
"537",2487818,2489786,"[Ringing Continues]","If...."
"538",2496460,2498360,"[Ringing Stops]","If...."
"539",2527892,2530190,"[Chattering]","If...."
"540",2533898,2536230,"## [Singing, Indistinct]","If...."
"541",2543240,2545800,"Rightl Knightly, out.Wallace, get under.","If...."
"542",2563394,2566192,"##[Singing Continues]","If...."
"543",2575539,2578167,"Right.Wallace, out. Travis, get in.","If...."
"544",2587751,2590049,"Go on. In the middle.","If...."
"545",2592022,2594217,"Back a bit.","If...."
"546",2594325,2596225,"Forward a bit.","If...."
"547",2623954,2626923,"My time's up, you bastard.","If...."
"548",2629126,2631094,"Stay there till I get back.","If...."
"549",2647578,2652015,"- ##[Organ]- #Glory be to the Father #","If...."
"550",2652116,2654050,"#And to the Son #","If...."
"551",2654151,2658053,"#And to the Holy Ghost #","If...."
"552",2658155,2661613,"#As it was in the beginning #","If...."
"553",2661725,2665183,"# Is now and ever shall be #","If...."
"554",2665295,2667661,"#World without end #","If...."
"555",2667765,2672600,"#Amen ##","If...."
"556",2676240,2678208,"[Rowntree]The book of Deuteronomy...","If...."
"557",2678308,2680776,"chapter four, the first verse.","If...."
"558",2681912,2683812,"""Now, therefore...","If...."
"559",2683914,2686314,"""hearken, O Israel...","If...."
"560",2686417,2690410,"""unto the statutesand unto the judgments which I teach you...","If...."
"561",2690521,2694981,"""that ye may live and go inand possess the land...","If...."
"562",2695092,2698493,"""which the Lord God of your fathersgiveth unto you.","If...."
"563",2698595,2702292,"""Ye shall not add unto the wordwhich I command you...","If...."
"564",2702399,2705766,"""neither shall ye diminishaught from it...","If...."
"565",2705869,2709202,"""that ye keep the commandmentsof the Lord, your God...","If...."
"566",2709306,2711206,"""which I command you.","If...."
"567",2711308,2714436,"""Behold, I have taught youstatutes and judgments...","If...."
"568",2714545,2717537,"""even as the Lord, my God,commanded me.","If...."
"569",2718582,2721574,"""Keep, therefore, and do them...","If...."
"570",2722953,2726320,"""for this is your wisdom and yourunderstanding in the sight of the nations...","If...."
"571",2727424,2730484,"""which shall hear all these statutesand say...","If...."
"572",2730594,2735190,"'Surely this nation is a wiseand understanding people. ""'","If...."
"573",2737701,2740636,"- Here endeth the lesson.- [Whistle Blows]","If...."
"574",2740738,2743263,"Right! Through vault. Biles!","If...."
"575",2743373,2745705,"Feet together!","If...."
"576",2745809,2748004,"Right. Good, good!","If...."
"577",2749179,2752478,"It's a through vault, Machin.Right!","If...."
"578",2752583,2754642,"Come on, keep your head up!Head up!","If...."
"579",2754752,2758381,"Come on. More effort.More effort, Philips. Come on.","If...."
"580",2758489,2761617,"Need more push up. Good.","If...."
"581",2761725,2763625,"Jute, come on!","If...."
"582",2763727,2766161,"- Come on, Jute.- [Clapping Hands]","If...."
"583",2766263,2768197,"Jutel Come onl","If...."
"584",2772302,2775271,"All right. Right! All of you on your toes!Get your sweaters.","If...."
"585",2775372,2777499,"[Whistle Blows]","If...."
"586",2784948,2786848,"Get your sweaters.","If...."
"587",2870667,2873329,"[Instructor] Back to the houselHupl Hupl Out you gol","If...."
"588",2873437,2877100,"Hup, hup, hup, hupl Come on, Philips.","If...."
"589",2877207,2879641,"Hupl Hupl Hupl Hupl Hupl HuplHupl Hupl Hupl Hupl","If...."
"590",2879743,2883873,"Hupl Hupl Hupl Hupl Hupl HuplHupl Hupl Hupl Hupl Hupl Hupl","If...."
"591",2889219,2891119,"[Grunts]","If...."
"592",2891221,2893519,"- [Mocking Shout]- [Laughing]","If...."
"593",2894958,2897620,"War!","If...."
"594",2900564,2903499,"War. Even to the knife!","If...."
"595",2903600,2906228,"[Knightly]England, awakel","If...."
"596",2906336,2908668,"[Grunting]","If...."
"597",2908772,2911036,"Give me another horse!","If...."
"598",2912075,2914270,"We are not commons to you at allI","If...."
"599",2914378,2918474,"- Some love England and have only yet-- Doomsday is near! Die, all, die!","If...."
"600",2918582,2921050,"[Shouting]","If...."
"601",2925255,2927553,"Death to tyrants!","If...."
"602",2927658,2930650,"What stands, if freedom falls?","If...."
"603",2930761,2934288,"Who dies, if England lives? Aha!","If...."
"604",2948445,2950345,"[Shouts]","If...."
"605",2963627,2965754,"Blood.","If...."
"606",2965862,2967762,"Real blood!","If...."
"607",2968799,2971393,"[Chattering]","If...."
"608",3000364,3003765,"- Water, Mrs. Kemp?- [Water Pouring]","If...."
"609",3003867,3006097,"Lovely day, Mrs. Kemp.","If...."
"610",3008105,3011006,"Salt, Mrs. Kemp?Spring greens, Mrs. Kemp?","If...."
"611",3012576,3015044,"Dead mars leg today, Mrs. Kemp.","If...."
"612",3018415,3020975,"Do you need this, Mrs. Kemp?","If...."
"613",3021084,3022984,"No, thank you.","If...."
"614",3027824,3030190,"- [Bell Dings]- [Rowntree] Quietl","If...."
"615",3032229,3035426,"Cheering at College matcheshas degenerated completely.","If...."
"616",3036600,3038727,"This will cease.","If...."
"617",3038835,3042703,"The house will attend the matchthis afternoon and cheer...","If...."
"618",3042806,3044797,"loudly.","If...."
"619",3044908,3047877,"[Cheering]","If...."
"620",3069633,3072329,"Fight! Fight, fght!","If...."
"621",3072436,3075098,"Fight, College! Fight! Fight!","If...."
"622",3090787,3092687,"[Tires Screech]","If...."
"623",3104968,3107061,"[Horn Honks]","If...."
"624",3140837,3142805,"[No Audible Dialogue]","If...."
"625",3209272,3211172,"[Engine Revving]","If...."
"626",3220383,3223011,"Stopl Bring it back nowl","If...."
"627",3224287,3226187,"Stop!","If...."
"628",3228325,3230418,"[Whistles]","If...."
"629",3245041,3247009,"[No Audible Dialogue]","If...."
"630",3368231,3370199,"[Knocks]","If...."
"631",3381010,3382910,"Yes?","If...."
"632",3383012,3384980,"Two coffees, please.","If...."
"633",3386716,3388684,"Black or white?","If...."
"634",3388785,3390650,"White.","If...."
"635",3392455,3394423,"[Coffee Pouring]","If...."
"636",3396292,3398351,"Black.","If...."
"637",3432162,3434130,"Sugar.","If...."
"638",3473636,3475536,"[Coin Clinks]","If...."
"639",3481010,3483672,"- ## [Choir Singing In Latin]- ## [Drums Beating]","If...."
"640",3514043,3517570,"Go on. Look at me.","If...."
"641",3519616,3521584,"I'll kill you.","If...."
"642",3522719,3524687,"Look at my eyes.","If...."
"643",3526389,3528516,"Sometimes I stand in front of the mirror...","If...."
"644",3528625,3531059,"and my eyes get bigger and bigger.","If...."
"645",3532095,3534063,"And I'm like a tiger.","If...."
"646",3535164,3537132,"I like tigers.","If...."
"647",3538835,3541303,"[Growls]","If...."
"648",3545341,3547400,"[Sniffng]","If...."
"649",3552649,3555083,"##[Drumming Intensifies]","If...."
"650",3555184,3558449,"[Snarling]","If...."
"651",3558555,3560523,"[Snarling]","If...."
"652",3568398,3570366,"[Snarls]","If...."
"653",3590286,3593278,"[Snarling]","If...."
"654",3594991,3596959,"##[Ends]","If...."
"655",3615578,3617546,"I likeJohnny.","If...."
"656",3621384,3623375,"Scissors.","If...."
"657",3623486,3625420,"Stone.","If...."
"658",3625521,3627921,"Paper.","If...."
"659",3628024,3630424,"Scissors.","If...."
"660",3630526,3632494,"Stone.","If...."
"661",3635365,3637265,"Paper.","If...."
"662",3637367,3641167,"- ##[Choir Singing In Latin]- ##[Drums Beating]","If...."
"663",3662458,3664426,"##[Fades]","If...."
"664",3683980,3686278,"[Dog Barking In Distance]","If...."
"665",3703366,3707700,"- Anything wrong?- No. It's all right, sir. Just duty rounds.","If...."
"666",3707804,3711069,"- You won't be long, will you, sir?- Sorry, Denson. I didn't know it was so late.","If...."
"667",3711174,3713074,"Good night, sir.","If...."
"668",3713176,3715474,"Good night, Denson.","If...."
"669",3715578,3718012,"[Clock Chiming]","If...."
"670",3719615,3724314,"[Philips] You know, if I pass all the tests,I'm definitely going to California.","If...."
"671",3724420,3727116,"I'm going to be a criminal lawyer.","If...."
"672",3727223,3729783,"Of course, it all takes about 20 years.","If...."
"673",3729892,3733692,"- We'll all be dead by then.- Well, I believe in having a goal.","If...."
"674",3733796,3735764,"That way you succeed.","If...."
"675",3738201,3742194,"Actually, that's your trouble.You have no ambition.","If...."
"676",3742305,3744273,"Oh, I know.","If...."
"677",3750446,3752437,"Is your mum coming for Founder's Day?","If...."
"678",3752548,3756541,"Yes. She's bringing her new husband.My new dad.","If...."
"679",3756652,3760611,"- What's he like?- Actually, I don't think they're married.","If...."
"680",3760723,3763385,"I don't care.","If...."
"681",3763493,3765893,"I don't mind at allabout that sort of thing.","If...."
"682",3768164,3770132,"I shouldn't mind, should I?","If...."
"683",3770233,3772201,"- No.- [Footsteps Approaching]","If...."
"684",3772301,3774895,"Oh, hell. I don't know.","If...."
"685",3775004,3777302,"Quick! Out the back.","If...."
"686",3777406,3779374,"That way.","If...."
"687",3786082,3788050,"Can you explain yourself?","If...."
"688",3788151,3791052,"- What are you up to?- Nothing.","If...."
"689",3792188,3794156,"Who was with you?","If...."
"690",3796993,3798927,"No one.","If...."
"691",3817280,3820716,"- What did it feel like?- Like drowning.","If...."
"692",3827490,3830823,"What's the most horrible way to die?","If...."
"693",3830927,3833452,"Getting a moth caught in your eardrum.","If...."
"694",3833563,3836157,"You can hear it as it eats into your brain.","If...."
"695",3836265,3838290,"[Mick]Being flayed alive.","If...."
"696",3838401,3841598,"That's what the Crusaders didto their enemies.","If...."
"697",3841704,3846300,"Used to send the neatly folded skinsback to their victims' wives.","If...."
"698",3848211,3850179,"Cancer's worse.","If...."
"699",3851447,3853574,"My mother took six months.","If...."
"700",3859255,3861849,"[Sighs]The night's dead.","If...."
"701",3866395,3868659,"You can hardly breathe outside.","If...."
"702",3872001,3874026,"The thing I'd really hate...","If...."
"703",3874136,3877628,"is to have a nail bang throughthe back of my neck.","If...."
"704",3878741,3880766,"Slowly.","If...."
"705",3885781,3888750,"I don't see what differencethe speed makes.","If...."
"706",3888851,3891217,"[Laughing]","If...."
"707",3891320,3893311,"The speed of the nail.","If...."
"708",3893422,3895686,"[Both Laughing]","If...."
"709",3900396,3903160,"The -The -The nail's speed!","If...."
"710",3904400,3906960,"- The nail's speed.- [Laughing]","If...."
"711",3912241,3916200,"The s-speed.[Laughing]","If...."
"712",3925821,3927789,"Thank you, my dear.","If...."
"713",3931928,3935364,"Of course,there's - there's always a lunatic fringe.","If...."
"714",3935464,3937898,"There's a certain hard corein the studies.","If...."
"715",3939568,3941866,"- Oh, dear.- Yes.","If...."
"716",3945574,3948304,"I will have to deal frmly with itin certain instances.","If...."
"717",3948411,3951209,"It may be necessaryto make a few examples.","If...."
"718",3951314,3953578,"The headmaster doesn't liketoo much thrashing.","If...."
"719",3953683,3956049,"He wouldn't like Collegeto get a reputation for decadence.","If...."
"720",3956152,3959178,"- Hear! Hear!- Of course. Of course.","If...."
"721",3960323,3963349,"And the juniors. How are the juniors?","If...."
"722",3963459,3965620,"On the whole, dull.","If...."
"723",3965728,3969596,"- Oh, dear.- Of course, it's just a matter of proportion.","If...."
"724",3969699,3972532,"Unruly elements threatenthe stability of the house.","If...."
"725",3973703,3975671,"It's best to nip them in the bud.","If...."
"726",3977006,3979133,"Yes.","If...."
"727",3979241,3982472,"Well, you -you must dowhat you think best.","If...."
"728",3982578,3985445,"- [All] Thank you, sir.- Thank you, sir.","If...."
"729",3989819,3994756,"[Chorus]#Love so amazing #","If...."
"730",3994857,3998293,"#So divine #","If...."
"731",3998394,4002797,"# Demands my heart #","If...."
"732",4002898,4005230,"# My life #","If...."
"733",4005334,4008326,"# My all ##","If...."
"734",4009972,4012202,"The grace of our Lord, Jesus Christ...","If...."
"735",4012308,4014606,"the love of Godand the fellowship of the Holy Ghost...","If...."
"736",4014710,4016610,"be with us all evermore.","If...."
"737",4016712,4018373,"- Amen.- [All] Amen.","If...."
"738",4018481,4020381,"[Man]Senior table.","If...."
"739",4020483,4022451,"[Chattering]","If...."
"740",4024020,4025954,"[Bell Dings]","If...."
"741",4026055,4028785,"- Quiet.- [Chattering Stops]","If...."
"742",4028891,4030791,"As soon as you've fnished...","If...."
"743",4030893,4034420,"juniors to the sweat roomand seniors to their studies.","If...."
"744",4034530,4036555,"And wait in silence.","If...."
"745",4036665,4039031,"- Carry on.- [Murmuring]","If...."
"746",4040870,4045170,"Fisher. That's your second bun!I saw you. Put it back!","If...."
"747",4045274,4047538,"[Chattering]","If...."
"748",4061190,4063158,"[Denson]Travisl","If...."
"749",4063259,4065159,"Wallacel","If...."
"750",4065261,4067161,"Knightlyl","If...."
"751",4085381,4087349,"Come in.","If...."
"752",4099228,4102527,"Good evening.I imagine you know why you're here.","If...."
"753",4104867,4106835,"No.","If...."
"754",4106936,4108961,"For being a nuisance.","If...."
"755",4109071,4110971,"A general nuisance in the house.","If...."
"756",4111073,4115134,"What do you mean, being a nuisance?What have we done?","If...."
"757",4115244,4117144,"Done?","If...."
"758",4117246,4121239,"It's your general attitude.You know exactly what I mean.","If...."
"759",4121350,4123250,"Attitude?","If...."
"760",4123352,4125343,"And we've decided to beat you for it.","If...."
"761",4126455,4128753,"Stand up properly whenthe head of house addresses you.","If...."
"762",4130626,4132685,"There's somethingindecent about you, Travis.","If...."
"763",4132795,4134922,"The way you slouch about.","If...."
"764",4135030,4137726,"You think we don't notice youwith your hands in your pockets.","If...."
"765",4137833,4140028,"The way you just sit therelooking at everyone.","If...."
"766",4140136,4143264,"You three have become a dangerto the morale of the whole house.","If...."
"767",4144373,4147001,"[Denson] You can take thatcheap little grin off your mouthl","If...."
"768",4147109,4149873,"I serve the nation.","If...."
"769",4149979,4153312,"You haven't the slightest ideawhat it means, have you?","If...."
"770",4153415,4156213,"To you it's just one bloody joke.","If...."
"771",4156318,4159219,"You mean that bit of wool on your tit?","If...."
"772",4159321,4162381,"- Christ.- You're in the sixth form now.","If...."
"773",4163425,4165757,"You should be preparedto set an example of responsibility.","If...."
"774",4165861,4167761,"- You're a nuisance.- You're pathetic.","If...."
"775",4167863,4169763,"And as such, you must be punished.","If...."
"776",4170866,4172834,"Well, have you anything to say?","If...."
"777",4172935,4174903,"Any of you?","If...."
"778",4177406,4179465,"Yes. I have.","If...."
"779",4181243,4183404,"The thing I hate about you, Rowntree...","If...."
"780",4183512,4186447,"is the way you give Coca-Colato your scum...","If...."
"781",4186549,4189245,"and your best teddy bear to Oxfam...","If...."
"782",4189351,4193185,"and expect us to lickyour frigid fngers...","If...."
"783",4193289,4195416,"for the rest of your frigid life.","If...."
"784",4198928,4201294,"Go down to the gym.","If...."
"785",4201397,4203331,"Wait outside.","If...."
"786",4244873,4246841,"[Denson]Wallace.","If...."
"787",4276171,4278139,"[Blow Lands]","If...."
"788",4285080,4287048,"[Blow Lands]","If...."
"789",4294290,4296258,"[Blow Lands]","If...."
"790",4304033,4306001,"[Blow Lands]","If...."
"791",4310239,4312207,"[Rowntree]Get up.","If...."
"792",4316578,4318546,"[Wallace]Thank you, Rowntree.","If...."
"793",4328257,4330725,"- Only four.- [Denson] Knightly.","If...."
"794",4330826,4332794,"Done.","If...."
"795",4354717,4357709,"- [Blow Lands]- Christ, that was a bit low.","If...."
"796",4363625,4366423,"- [Blow Lands]- Hey, Mick.","If...."
"797",4373569,4375560,"- [Blow Lands]- Blood?","If...."
"798",4375671,4377730,"Yeah. Blood.","If...."
"799",4382177,4384145,"- [Exhales]- [Blow Lands]","If...."
"800",4388450,4390418,"[Rowntree]Get up.","If...."
"801",4396225,4398193,"[Knightly]Thank you, Rowntree.","If...."
"802",4408704,4410672,"[Denson]Travis.","If...."
"803",4424586,4426554,"[Rowntree]Get your coat off.","If...."
"804",4433595,4435563,"Go to the bars.","If...."
"805",4449411,4451379,"Bend over.","If...."
"806",4489218,4492119,"[Footsteps]","If...."
"807",4492221,4494189,"[Mouths Words]","If...."
"808",4497793,4499761,"[Blow Lands]","If...."
"809",4509938,4512406,"[Blow Lands]","If...."
"810",4515711,4517611,"Wait till you're told!","If...."
"811",4518647,4520615,"Get down.","If...."
"812",4534997,4536965,"[Blow Lands]","If...."
"813",4550212,4552407,"[Footsteps]","If...."
"814",4557619,4559587,"[Blow Lands]","If...."
"815",4581043,4583011,"[Blow Lands]","If...."
"816",4594756,4596724,"[Blow Lands]","If...."
"817",4606702,4610138,"[Exhales]Get up.","If...."
"818",4651313,4654111,"- Thank you, Rowntree.- Thank you.","If...."
"819",4672401,4676167,"##[Chorus Singing]","If...."
"820",4680509,4684411,"[Man Speaking Greek]","If...."
"821",4687949,4689917,"Thank you, Fortinbras.","If...."
"822",4690018,4692248,"Translate, please.","If...."
"823",4692354,4695221,"""'And do you not remember, 'I said...","If...."
"824",4695323,4698019,"""'that we also said that we must...","If...."
"825",4698126,4700492,"""'conduct the childrento war on horseback...","If...."
"826",4700595,4702495,"""'to- to be spectators...","If...."
"827",4702597,4705566,"""""and wherever it may be safe...","If...."
"828",4705667,4708864,"""""bring them to the frontand give them a taste of blood...","If...."
"829",4710305,4712273,"as we do with, uh - ""'","If...."
"830",4713442,4716468,"[Speaks Greek]","If...."
"831",4716578,4719411,"Uh, ""as we do with horses.""","If...."
"832",4720449,4724078,"A creditable guess, but no.","If...."
"833",4724186,4726154,"Anyone else?","If...."
"834",4726254,4728620,"Ayoung she-goat?","If...."
"835",4730358,4732326,"Look it up, Rowntree.","If...."
"836",4739801,4742065,"[Greek]","If...."
"837",4742170,4744695,"""Ayoung dog. A whelp. Puppy.""","If...."
"838",4832794,4834762,"[Rowntree]For the first time in 13 years...","If...."
"839",4834863,4840028,"College House has wonthe Bigley Memorial Marathon Chalice.","If...."
"840",4840135,4842501,"[All Cheering]","If...."
"841",4844272,4846263,"[Cheering Stops]","If...."
"842",4846374,4848968,"This house has seen great days.","If...."
"843",4849077,4850977,"It's going to see them again.","If...."
"844",4851079,4853047,"We're back on the right track at last.","If...."
"845",4853148,4856640,"But I don't want you to thinkyou can relax.","If...."
"846",4856751,4858981,"It's up to everyone to pull together.","If...."
"847",4860021,4862387,"I want to see each one of yougoing all out.","If...."
"848",4863792,4865783,"I know you've got it in you.","If...."
"849",4865894,4868829,"So let's see College House back on top.","If...."
"850",4870732,4872962,"All right.","If...."
"851",4873068,4875195,"Right. House thump!","If...."
"852",4875303,4877828,"College House!College House!","If...."
"853",4877939,4880407,"College House!College House!","If...."
"854",4880508,4883534,"[All Shouting]","If...."
"855",4887883,4890317,"[Cheering]","If...."
"856",4893889,4895857,"[Cheering Fades]","If...."
"857",4919080,4921048,"We're on our own now.","If...."
"858",4922784,4924149,"What are we going to do?","If...."
"859",4926655,4928623,"Trust me?","If...."
"860",4928723,4931055,"Of course.","If...."
"861",4931159,4932888,"When are we going to do it?","If...."
"862",4934596,4936723,"When I say.","If...."
"863",4967963,4970090,"Death to the oppressor.","If...."
"864",4973301,4975269,"The resistance.","If...."
"865",4977939,4980499,"Liberty.","If...."
"866",4982410,4986073,"One man can change the worldwith a bullet in the right place.","If...."
"867",4994122,4996090,"Real bullets.","If...."
"868",5002564,5005590,"#Fairest isle #","If...."
"869",5005700,5010137,"#All isles excelling #","If...."
"870",5010238,5014572,"# Seat of pleasure #","If...."
"871",5014676,5019136,"#And of love #","If...."
"872",5019247,5022375,"#Venus here #","If...."
"873",5022484,5027251,"# Shall choose her dwelling #","If...."
"874",5027355,5030984,"#And forsake #","If...."
"875",5031092,5036189,"#Her Cyprian groves ##","If...."
"876",5036297,5039266,"##[Continues, Faint]","If...."
"877",5044839,5046807,"##[Ends]","If...."
"878",5086181,5088479,"[Dog Barking In Distance]","If...."
"879",5091586,5094953,"Space, you see, Michael,is all expanding...","If...."
"880",5095056,5097024,"at the speed of light.","If...."
"881",5099394,5101760,"It's a mathematical certainty...","If...."
"882",5101863,5105060,"that somewhere,among all those million of stars...","If...."
"883",5105166,5108135,"there's another planetwhere they speak English.","If...."
"884",5126154,5128122,"Have a look.","If...."
"885",5159821,5162654,"[Chaplain]""The Son of God goes forth to war...","If...."
"886",5162757,5165726,"a kingly crown to gain.""","If...."
"887",5167095,5169393,"We are all corrupt.","If...."
"888",5169497,5171397,"We are all sinful.","If...."
"889",5171499,5174593,"We are all meat to be punished.","If...."
"890",5176004,5180532,"If a soldier doesn't do his duty,he expects to be punished.","If...."
"891",5180642,5183338,"There are failures great and small...","If...."
"892",5183444,5186174,"and there are punishmentsgreat and small.","If...."
"893",5186281,5189773,"But there is one failure, one crime...","If...."
"894",5189884,5192478,"one betrayal...","If...."
"895",5192587,5195351,"that can never be forgiven.","If...."
"896",5195456,5198550,"And that betrayal is called desertion.","If...."
"897",5200261,5204493,"The deserter in the face of the enemymust expect to be shot.","If...."
"898",5206301,5209293,"Jesus Christ is our commanding officer.","If...."
"899",5209404,5213670,"And if we desert him,we can expect no mercy.","If...."
"900",5215376,5220439,"And... we are all deserters.","If...."
"901",5221549,5224541,"##[Drums: Military March]","If...."
"902",5225787,5230690,"##[Brass Band: Military March]","If...."
"903",5285413,5287779,"##[Drums Continue]","If...."
"904",5294322,5297382,"- [Footsteps Marching]- ##[Ends]","If...."
"905",5317545,5319604,"[Gunshots]","If...."
"906",5320648,5324379,"- [Whistle Blows]- [Gunshots]","If...."
"907",5328790,5330690,"All right. Corporal, over here.","If...."
"908",5330792,5332726,"That's our objective,where that tree is. Right.","If...."
"909",5332827,5335125,"Listen, ""D"" Section. Come on. Listen.","If...."
"910",5335229,5338426,"Hedge junction, 4:00,bushy top tree.","If...."
"911",5338533,5340728,"We will attack and destroy that tree.","If...."
"912",5340835,5343599,"Right. Bren gun left.Go on! Move!","If...."
"913",5347975,5349943,"[Machine Gun Fire]","If...."
"914",5352146,5354410,"[Whistle Blows]","If...."
"915",5354515,5356915,"[Machine Gun Fire Continues]","If...."
"916",5365493,5367393,"[Man]Single filel","If...."
"917",5367495,5369463,"Single filel","If...."
"918",5371265,5374792,"- [Whistle Blows]- [Thomas] Come on, Peter. Keep it up.","If...."
"919",5376871,5378771,"Well done, that man on the Brenl","If...."
"920",5380108,5382599,"[Machine Gun Fire Continues]","If...."
"921",5385146,5388604,"[Man]Rabbit crawl all the way back to basel","If...."
"922",5388716,5390684,"Rabbit crawl, manl","If...."
"923",5392587,5394612,"[Gunshots]","If...."
"924",5397191,5399284,"[Gunshots]","If...."
"925",5406401,5408369,"[Gunshots]","If...."
"926",5412507,5415271,"[Man Screaming]","If...."
"927",5417011,5419411,"Stop. What are you doing?","If...."
"928",5419514,5422074,"It's awful.You forgot to yell.","If...."
"929",5422183,5424117,"The yell of hate.","If...."
"930",5424218,5426686,"[Screams]","If...."
"931",5427789,5429689,"It's the yell that counts.","If...."
"932",5429791,5432385,"Everybody back. At the double.","If...."
"933",5436364,5438332,"Ready? Charge!","If...."
"934",5438433,5440833,"[All Screaming]","If...."
"935",5443104,5445664,"[Bird Chirping]","If...."
"936",5449177,5451407,"[Explosion]","If...."
"937",5451512,5453480,"Chargel","If...."
"938",5453581,5455549,"[All Shouting]","If...."
"939",5459053,5461419,"[Machine Gun Fire]","If...."
"940",5461522,5466186,"[All Shouting]","If...."
"941",5470131,5472099,"- [Whistle Blows]- [Thomas] Stop there.","If...."
"942",5472200,5475692,"Get down! Get down! Get down!","If...."
"943",5482410,5485811,"You're all dead. I've won.","If...."
"944",5487381,5490475,"[Man]Sergeant's coming round. Re-form your men.","If...."
"945",5490585,5492712,"""A""Company, get into line.","If...."
"946",5492820,5494720,"Come onl Movel","If...."
