"id","startTime","endTime","text","title"
"389",1744309,1748094,"The church will not fall in aday. We must evacuate Vatican City.","Angels & Demons"
"390",1748129,1752594,"That is exactly what theywant. Publicity and panic.","Angels & Demons"
"391",1752603,1756186,"No. We must not give themoxygen for the media fire.","Angels & Demons"
"392",1756256,1759233,"But the people in St. Peter's Square?","Angels & Demons"
"393",1759268,1762566,"Care deeply abouttheir church, as we do.","Angels & Demons"
"394",1762681,1765584,"Their faith will sustain them.","Angels & Demons"
"395",1765588,1768157,"Their faith will not protectthem from an explosion.","Angels & Demons"
"396",1769790,1773295,"We are all bound for heaveneventually, are we not?","Angels & Demons"
"397",1774264,1777644,"Spoken like one who has enjoyed theblessings of a long and full life.","Angels & Demons"
"398",1777805,1782500,"Patrick, do not confuse the powerof the office you temporarily hold","Angels & Demons"
"399",1782504,1785356,"with your true placehere at the Vatican.","Angels & Demons"
"400",1786775,1789910,"You were a favorite of His Holiness.","Angels & Demons"
"401",1789935,1793988,"But His Holiness is with his father now.","Angels & Demons"
"402",1795750,1797083,"Mea culpa.","Angels & Demons"
"403",1797416,1799406,"Seal the doors.","Angels & Demons"
"404",1813181,1815578,"Everyone outside.","Angels & Demons"
"405",1867358,1868505,"This way, please.","Angels & Demons"
"406",1869539,1871337,"Oh. Beautiful.","Angels & Demons"
"407",1875731,1877671,"The chambers are hermetic vaults.","Angels & Demons"
"408",1877706,1881900,"Oxygen is kept at the lowest possiblelevel. It is a partial vacuum inside.","Angels & Demons"
"409",1881908,1884220,"So, extended stays are not recommended.","Angels & Demons"
"410",1884736,1888088,"So, don't panic if youfeel light headed at first.","Angels & Demons"
"411",1899481,1901328,"I'll be just outside the door,","Angels & Demons"
"412",1901606,1903878,"watching you, Mr. Langdon.","Angels & Demons"
"413",1950803,1953871,"Conclave will go on without us.","Angels & Demons"
"414",1954085,1957070,"It must. Now of all times.","Angels & Demons"
"415",1957185,1960091,"May God forgive youfor what you have done.","Angels & Demons"
"416",1968018,1970221,"Father, if God has issues,","Angels & Demons"
"417",1970607,1972867,"they won't be with what I've done.","Angels & Demons"
"418",1974033,1976460,"They will be with what I'm about to do.","Angels & Demons"
"419",1997228,2002570,"It was confiscated from the Netherlandsby the Vatican just after Galileo died.","Angels & Demons"
"420",2002605,2004878,"I've been petitioning to see itfor about ten years.","Angels & Demons"
"421",2004928,2006596,"Ever since I realized what was in it.","Angels & Demons"
"422",2008000,2009963,"What makes you so surethat this thing is there?","Angels & Demons"
"423",2010364,2011232,"The number 503.","Angels & Demons"
"424",2011239,2015458,"I kept seeing it, over and overagain. In Illuminati letters.","Angels & Demons"
"425",2015763,2018124,"Scribbled in the margins.Sometimes just signed '503'.","Angels & Demons"
"426",2018137,2020448,"It's a numeric clue, but, to what? Five?","Angels & Demons"
"427",2020452,2022813,"Well, that's a medievalnumber to the Illuminati.","Angels & Demons"
"428",2022817,2026064,"There's the pentagram. Pythagoras.Dozens of other examples in science.","Angels & Demons"
"429",2026066,2026985,"But what about 3?","Angels & Demons"
"430",2027052,2030403,"It didn't make sense, until I thought:What if it's Roman numerals?","Angels & Demons"
"431",2030407,2034343,"DIII.- D3. Galileo's third text.","Angels & Demons"
"432",2034378,2038475,"Dialogo. Discorso. Diagramma.","Angels & Demons"
"433",2049827,2053348,"Just a few days with this and Icould've actually finished my book.","Angels & Demons"
"434",2053384,2057179,"And sold dozens of copiesat the Harvard bookstore.","Angels & Demons"
"435",2057214,2059308,"Il Diagramma Veritatis.","Angels & Demons"
"436",2059475,2061552,"Diagram of Truth.","Angels & Demons"
"437",2062057,2064405,"I know about theDialogo and the Discorsi.","Angels & Demons"
"438",2064440,2068333,"Galileo laid out his theories aboutthe earth revolving around the sun.","Angels & Demons"
"439",2068368,2070618,"Right. It said the earth was notthe center of some universe","Angels & Demons"
"440",2070619,2071725,"with heaven above, hell below,","Angels & Demons"
"441",2072112,2073561,"as the church had said it was.","Angels & Demons"
"442",2073563,2075905,"So, they forced him torecant his second book.","Angels & Demons"
"443",2075908,2077081,"But what was this one?","Angels & Demons"
"444",2077089,2078835,"This is how he got the word out.","Angels & Demons"
"445",2078836,2081605,"This is the truth. Not whatthe Vatican forced him to write.","Angels & Demons"
"446",2081640,2085280,"Smuggled out of Rome, printed inHolland on setched papyrus. See?","Angels & Demons"
"447",2085282,2087947,"That way, any scientistthat was caught with a copy","Angels & Demons"
"448",2087948,2091638,"could just throw it in water andGalileo's heresy would disolve. Disappear.","Angels & Demons"
"449",2091673,2094843,"Between that and Vatican burnings","Angels & Demons"
"450",2094847,2098000,"it's possible this is theonly copy that remains.","Angels & Demons"
"451",2098079,2100072,"And if I'm correct,","Angels & Demons"
"452",2100121,2104764,"the segno is hidden on page number...","Angels & Demons"
"453",2104771,2106046,"Five.","Angels & Demons"
"454",2107014,2108672,"Yeah.","Angels & Demons"
"455",2114152,2116442,"Do you need help with the Latin?","Angels & Demons"
"456",2117032,2118239,"Sure.","Angels & Demons"
"457",2124864,2129870,"Movement of the planets,elliptical orbits, idiosyntricity...","Angels & Demons"
"458",2132402,2136048,"Sorry. I don't think there's anythingthat could be interpreted as a...","Angels & Demons"
"459",2136049,2136959,"Wait, wait, wait.","Angels & Demons"
"460",2137515,2138696,"Do that again.","Angels & Demons"
"461",2140840,2142013,"What is that?","Angels & Demons"
"462",2144665,2147684,"Wait. It's a watermark.And there's a line of text.","Angels & Demons"
"463",2147817,2149127,"Go back.","Angels & Demons"
"464",2150813,2152417,"It's in English.","Angels & Demons"
"465",2152452,2154000,"English?","Angels & Demons"
"466",2154007,2155369,"Why English?","Angels & Demons"
"467",2155439,2158643,"English wasn't used in theVatican. It was too polluted.","Angels & Demons"
"468",2158649,2164186,"It's free thinking. It was the languageof radicals, like Shakespeare and Chaucer.","Angels & Demons"
"469",2164191,2164948,"Here's another one.","Angels & Demons"
"470",2164951,2170072,"""The path of light is laid a sacred test."" Would you write this down as I dictate?","Angels & Demons"
"471",2170075,2171875,"Sorry, Professor. No time.","Angels & Demons"
"472",2177343,2179031,"Yeah, yeah.Well, what the hell? Yeah.","Angels & Demons"
"473",2195066,2196994,"Twenty minutes till eight.Where are we headed?","Angels & Demons"
"474",2196995,2199057,"Hold on. Hold on.I'll tell you in a minute.","Angels & Demons"
"475",2199058,2200478,"Here. Let me see that page again.","Angels & Demons"
"476",2206637,2208222,"Where did you get that paper?","Angels & Demons"
"477",2208882,2210209,"We borrowed it.","Angels & Demons"
"478",2210245,2213607,"""From Santi's earthly tomb,the demon's hole... ""","Angels & Demons"
"479",2213608,2214481,"Are you insane?","Angels & Demons"
"480",2214483,2217514,"""... across Rome the mysticelements unfold. ""","Angels & Demons"
"481",2218583,2221549,"""The path of light islaid in a sacred test. ""","Angels & Demons"
"482",2221584,2224253,"""Let angels guide theeon thy lofty quest. ""","Angels & Demons"
"483",2225083,2227934,"You removed a documentfrom the Vatican archives?","Angels & Demons"
"484",2228514,2229590,"She did.","Angels & Demons"
"485",2234258,2236628,"""From Santi's earthly tomb... ""","Angels & Demons"
"486",2236632,2239318,"- The first marker is at Santi's tomb.- Yeah.","Angels & Demons"
"487",2239592,2242134,"- But who's Santi?- Raphael.","Angels & Demons"
"488",2242138,2244863,"- Raphael? The sculptor?- Yeah. Santi was his last name.","Angels & Demons"
"489",2244991,2248834,"- So, the path starts at Raphael's tomb?- Raphael's buried at the Pantheon.","Angels & Demons"
"490",2248978,2252293,"- Isn't the Pantheon a church?- The oldest Catholic church in Rome.","Angels & Demons"
"491",2271418,2274298,"I just pulled a dozenof my best men for this.","Angels & Demons"
"492",2275206,2276136,"You better be right.","Angels & Demons"
"493",2276139,2278123,"This is one of the busiestspot in all of Rome.","Angels & Demons"
"494",2278125,2279908,"You can never get awaywith it. It's impossible.","Angels & Demons"
"495",2279909,2280636,"The poem implies-","Angels & Demons"
"496",2280641,2283155,"The poem? Unbelievable.","Angels & Demons"
"497",2283390,2287817,"I'm basing this operation on an American'sinterpretation of a 400 year old poem.","Angels & Demons"
"498",2288021,2290874,"Well, the information we haveclearly refers to Raphael's tomb","Angels & Demons"
"499",2290878,2292581,"and Raphael's tomb isinside that building.","Angels & Demons"
"500",2292587,2296896,"And because the Vatican destroyed allof the pagan statues in the late 1800s,","Angels & Demons"
"501",2296946,2297740,"if this is the first marker,","Angels & Demons"
"502",2298341,2300367,"whatever clues were here to leadus to the next are sure gone by now.","Angels & Demons"
"503",2300417,2302544,"The path is dead. So, thisis it. Your only chance.","Angels & Demons"
"504",2305767,2307224,"Seperate approaches.","Angels & Demons"
"505",2307234,2310242,"No closer than two blocks andno uniforms. Three minutes.","Angels & Demons"
"506",2310761,2312926,"I'll need a set of eyes inside.","Angels & Demons"
"507",2318410,2321889,"Excuse me. Two men with symmetric black suitsand earpieces? They're hardly disguised.","Angels & Demons"
"508",2321895,2323624,"That's what I have.- Well, fine. I'll go in.","Angels & Demons"
"509",2323626,2324776,"You don't have communication.","Angels & Demons"
"510",2324777,2326877,"You can't carry a walkie talkie.It's too conspicuous.","Angels & Demons"
"511",2326879,2328746,"Tourists have cell phones, don't they?","Angels & Demons"
"512",2328750,2330600,"No, no. You can't sendher in there alone.","Angels & Demons"
"513",2331849,2333633,"All right. I won't.","Angels & Demons"
"514",2345037,2347565,"Don't look so anxious.We're supposed to be married.","Angels & Demons"
"515",2348578,2351100,"Well, maybe we're notgetting along today, hmm?","Angels & Demons"
"516",2353239,2354233,"Hold my hand.","Angels & Demons"
"517",2356296,2358413,"- But don't crush it.- Sorry.","Angels & Demons"
"518",2358787,2360532,"Nervous newlywed.","Angels & Demons"
"519",2364139,2365925,"Ooh. Look, honey. The oculus.","Angels & Demons"
"520",2366425,2368912,"That could be thedemon's hole in the poem.","Angels & Demons"
"521",2368936,2370842,"Why are the tombs at an angle?","Angels & Demons"
"522",2371058,2373555,"They're facing east toworship the rising sun.","Angels & Demons"
"523",2373559,2374909,"But this is a Christian church.","Angels & Demons"
"524",2374913,2378201,"New religions often adoptthe existing customs and holidays","Angels & Demons"
"525",2378202,2380010,"to make conversion less of a shock.","Angels & Demons"
"526",2380577,2382334,"Like the 25th of December.","Angels & Demons"
"527",2382339,2385052,"It's the pagan celebrationof the unconquered sun.","Angels & Demons"
"528",2385055,2387684,"It also makes a handy datefor the birth of Christ.","Angels & Demons"
"529",2387720,2389299,"- Let's check the recesses.- Okay.","Angels & Demons"
"530",2389467,2392103,"I'll go to the right andI'll meet you in 180 degrees.","Angels & Demons"
"531",2394618,2396117,"Follow me, please.","Angels & Demons"
"532",2396827,2400525,"Now, the Pantheon, whichmeans 'Temple of all Gods',","Angels & Demons"
"533",2400560,2406637,"was originally built as a temple toall the gods of ancient Rome in 27 BC.","Angels & Demons"
"534",2407102,2412457,"Although the building is usuallycredited to Agrippa of Damascus...","Angels & Demons"
"535",2413190,2414146,"Robert!","Angels & Demons"
"536",2416467,2418078,"Robert!","Angels & Demons"
"537",2420622,2423360,"It's Raphael's tomb,but it's the wrong one.","Angels & Demons"
"538",2423361,2424427,"What are you talking about?","Angels & Demons"
"539",2424428,2428925,"It was moved here in 1759, a centuryafter Diagramma was published.","Angels & Demons"
"540",2428942,2430703,"Where was he originally buried?","Angels & Demons"
"541",2431577,2432840,"Urbino, I think.","Angels & Demons"
"542",2432844,2435624,"Santi's earthly tomb. What couldposssibly be Santi's earthly tomb?","Angels & Demons"
"543",2438736,2443657,"Damn it! Santi's tomb. It mustmean the chapel that he built.","Angels & Demons"
"544",2443661,2445390,"He's not buried in it. He designed it.","Angels & Demons"
"545",2445393,2449416,"The demon's hole. It's not that oculus.It's an undercroft. It's a crypt.","Angels & Demons"
"546",2449418,2450891,"Are there any questions?","Angels & Demons"
"547",2451036,2453030,"Yes. Yes!","Angels & Demons"
"548",2453217,2456647,"Did Raphael Santi ever designa chapel with an ossuary anex","Angels & Demons"
"549",2456648,2459734,"in an angel figure commissionedby the Catholic church?","Angels & Demons"
"550",2461200,2463891,"I'm sorry. I can only think of one.","Angels & Demons"
"551",2464601,2466552,"One is good.","Angels & Demons"
"552",2466588,2467885,"Wrong? What do you mean wrong?","Angels & Demons"
"553",2467889,2471367,"It's the Chigi chapel in theChurch of Santa Maria del Popolo.","Angels & Demons"
"554",2471369,2474815,"It was once called Capella dellaTerra, the Chapel of the Earth.","Angels & Demons"
"555",2474819,2477317,"Earth. The first element. That's it.","Angels & Demons"
"556",2477320,2479704,"- You're certain about the Pantheon?- We have four minutes.","Angels & Demons"
"557",2479708,2482598,"Back to the Vatican.","Angels & Demons"
"558",2482683,2484670,"Back to the Vatican?You-You can't.","Angels & Demons"
"559",2484671,2487222,"Commandante, if you care at all aboutyour church, you'll listen to me.","Angels & Demons"
"560",2487226,2488373,"My church?","Angels & Demons"
"561",2490253,2493036,"My church comforts the sick and dying.","Angels & Demons"
"562",2493043,2496656,"My church feeds the hungry.What does your church do, Mr. Langdon?","Angels & Demons"
"563",2497733,2500679,"That's right. You don't have one.","Angels & Demons"
"564",2501732,2503639,"Take him if you want. I'm done with him.","Angels & Demons"
"565",2516020,2518054,"All right, this makes sense.Look, look, look!","Angels & Demons"
"566",2518055,2519265,"Right in front of the church.","Angels & Demons"
"567",2519300,2521244,"An obelisk. A lofty pyramid.","Angels & Demons"
"568",2521247,2523824,"The Egyptian symboladopted by the Illuminati.","Angels & Demons"
"569",2523937,2525859,"If he's going to kill him,he'll do it here.","Angels & Demons"
"570",2542348,2543678,"Eight o'clock.","Angels & Demons"
"571",2571905,2574543,"No. No. Here. It's an Annulus.","Angels & Demons"
"572",2602111,2604011,"Which one is the Chigi Chapel?","Angels & Demons"
"573",2604312,2606116,"Must be in one of these areas.","Angels & Demons"
"574",2670017,2672132,"Pyramids in a Catholic church.","Angels & Demons"
"575",2672467,2675593,"This is it. This is the Chigi Chapel.","Angels & Demons"
"576",2693467,2695314,"The Demon's Hole.","Angels & Demons"
"577",2698143,2700906,"Yeah, but it's askew. Come here.","Angels & Demons"
"578",2707952,2710064,"Give me your flashlight.","Angels & Demons"
"579",2710182,2711525,"What's that?","Angels & Demons"
"580",2768620,2773494,"My Savior Christ will be my judge,to testify that my voice is His.","Angels & Demons"
"581",2773496,2777956,"For I believe that He shouldbe chosen for the sake of God.","Angels & Demons"
"582",2799515,2805366,"I wish to Pontifex,Dominicus Scolamiero.","Angels & Demons"
"583",2814682,2818637,"I wish to Pontifex, Eduardo Rossi.","Angels & Demons"
"584",2818687,2820825,"They are voting for themselvesto prevent a majority.","Angels & Demons"
"585",2821833,2823595,"They're waiting for thePreferiti to be rescued.","Angels & Demons"
"586",2825430,2828100,"Perhaps we should, as well, yes?","Angels & Demons"
"587",2846304,2848067,"Not until the smoke is white","Angels & Demons"
"588",2848068,2851782,"will the College of Cardinalshave chosen a new Holy Father.","Angels & Demons"
"589",2851787,2856057,"For now the Vatican seat ofultimate power remains vacant.","Angels & Demons"
"590",2861986,2864539,"Get the body out of there.Search the rest of the building.","Angels & Demons"
"591",2865542,2867100,"- Chartrand!- Sir.","Angels & Demons"
"592",2867315,2869264,"Outside a perimeter.Secure, but invisible.","Angels & Demons"
"593",2869269,2871760,"No lights, no guns.Nobody knows. Understand?","Angels & Demons"
"594",2871761,2872701,"Yes, sir.","Angels & Demons"
"595",2876495,2878143,"Is it Raphael?","Angels & Demons"
"596",2878795,2880792,"The chapel is Raphael.","Angels & Demons"
"597",2881215,2883618,"But the sculptures are Bernini.","Angels & Demons"
"598",2886172,2889363,"The unknown Illuminati master?","Angels & Demons"
"599",2890165,2891798,"Bernini?","Angels & Demons"
"600",2892845,2896318,"- He worked for the church.- Almost exclusively.","Angels & Demons"
"601",2896741,2900000,"But the Illuminati were infiltrators.","Angels & Demons"
"602",2900692,2903807,"There wasn't a powerful organizationon earth they didn't penetrate,","Angels & Demons"
"603",2903809,2906325,"including the Vatican,by hiding in plain sight.","Angels & Demons"
"604",2910943,2912719,"Habakkuk and the Angel.","Angels & Demons"
"605",2913379,2916344,"He's the prophet that predictedthe annihilation of the earth.","Angels & Demons"
"606",2916545,2920616,"""Let angels guide theeon thy lofty quest. ""","Angels & Demons"
"607",2924286,2926214,"This is the first marker.","Angels & Demons"
"608",2926308,2928019,"The path is a line.","Angels & Demons"
"609",2940608,2942063,"Southwest.","Angels & Demons"
"610",2942164,2943778,"It was pointing southwest.","Angels & Demons"
"611",2944108,2945422,"Earth, air, fire, water.","Angels & Demons"
"612",2945423,2949200,"We're looking for a Bernini sculpturehaving something to do with air.","Angels & Demons"
"613",2949202,2951911,"The second church issomewhere southwest of here.","Angels & Demons"
"614",2951946,2953551,"You're sure this time?","Angels & Demons"
"615",2953586,2956378,"I need a map showingall the churches of Rome.","Angels & Demons"
"616",2959679,2961373,"I could use it now.","Angels & Demons"
"617",2996587,2999492,"The purple layers with these blackcrosses represent the churches.","Angels & Demons"
"618",2999666,3003447,"But nothing intersects the line untilit hits... until it hits St. Peter's.","Angels & Demons"
"619",3003452,3005681,"Michelangelo designedSt. Peter's, not Bernini.","Angels & Demons"
"620",3005684,3009354,"Michelangelo designed the Basilica.Bernini designed St. Peter's Square.","Angels & Demons"
"621",3009488,3012601,"The second marker must be astatue in St. Peter's Square.","Angels & Demons"
"622",3017893,3020209,"It's ten minutes to nine.Can you go any faster?","Angels & Demons"
"623",3020777,3023535,"Not unless you want the fullattention of the world press.","Angels & Demons"
"624",3031771,3034958,"No majority in the first vote,","Angels & Demons"
"625",3034959,3040695,"but Cardinal Baggia fromItaly is the clear favorite...","Angels & Demons"
"626",3040697,3047216,"Still no new Pope, but Cardinal Guiderafrom Spain has the best chance...","Angels & Demons"
"627",3047218,3053470,"The more conceivable candidate couldbe Cardinal Ebner from Germany...","Angels & Demons"
"628",3054439,3057039,"Stem cell research is murder!","Angels & Demons"
"629",3058112,3060821,"You condemn sick people to death.","Angels & Demons"
"630",3060828,3062580,"Man is not God.","Angels & Demons"
"631",3074692,3076348,"There. Another obelisk.","Angels & Demons"
"632",3076351,3079409,"Check the crowd. It's almostnine. He's got to be here already.","Angels & Demons"
"633",3113129,3115218,"Must be a hundred statues up there.","Angels & Demons"
"634",3115871,3118853,"None of them are angels.Those are all saints.","Angels & Demons"
"635",3119295,3123331,"How in God's name would anyonecreate a sculpture about air?","Angels & Demons"
"636",3130802,3132233,"Bas relief. Of course.","Angels & Demons"
"637",3132468,3133526,"It's still a sculpture.","Angels & Demons"
"638",3133527,3135273,"Check the ground.Look at the carvings.","Angels & Demons"
"639",3135946,3138009,"Look for another havingsomething to do with air.","Angels & Demons"
"640",3157818,3160600,"Vento Ponente. West wind.","Angels & Demons"
"641",3162002,3162980,"Vittoria.","Angels & Demons"
"642",3163640,3164965,"Here it is.","Angels & Demons"
"643",3165700,3168553,"West wind. An angel blowingout five streaks of air.","Angels & Demons"
"644",3168561,3170035,"This is it.","Angels & Demons"
"645",3231561,3233187,"Call the police!","Angels & Demons"
"646",3234568,3236199,"Call an ambulance!","Angels & Demons"
"647",3245843,3246905,"He's still alive.","Angels & Demons"
"648",3261341,3264186,"His chest.They punctured his lungs.","Angels & Demons"
"649",3340344,3342409,"""And you squeezed the lifeout of a bishop of Rome. ""","Angels & Demons"
"650",3343110,3345785,"And he's actually claiming responsibilityfor the death of His Holiness.","Angels & Demons"
"651",3346522,3348311,"That's ridiculous. He died of a stroke.","Angels & Demons"
"652",3349306,3351897,"It impliess the Illuminati murderedhim with his own medication.","Angels & Demons"
"653",3352631,3353447,"What?","Angels & Demons"
"654",3355043,3356109,"It's on here.","Angels & Demons"
"655",3356666,3360919,"""With man's solutionwe stilled his heart. ""","Angels & Demons"
"656",3361169,3363220,"""With his own needledid we pierce his unholy vein. ""","Angels & Demons"
"657",3363456,3366591,"Did the Holy Father take anykind of medication by injection?","Angels & Demons"
"658",3366875,3367892,"Tinzaparin.","Angels & Demons"
"659",3369005,3370668,"He had thrombophlebitis.","Angels & Demons"
"660",3370931,3373106,"He took an injection everyday, but no one knew that.","Angels & Demons"
"661",3373820,3375008,"Someone knew it.","Angels & Demons"
"662",3375355,3377801,"Well, he had health concernsand seizures, as well.","Angels & Demons"
"663",3378503,3380703,"But he took steps to makesure he was watched for safety.","Angels & Demons"
"664",3380889,3384903,"He didn't want it made public,so we have no reason to discuss it.","Angels & Demons"
"665",3385085,3387287,"Tinzaparin is lethalin the wrong dosage.","Angels & Demons"
"666",3387886,3391483,"An overdose could cause massiveinternal bleeding and brain hemorrhages.","Angels & Demons"
"667",3391933,3393414,"It might look like a stroke at first,","Angels & Demons"
"668",3393597,3395532,"but in few days,his body would show signs.","Angels & Demons"
"669",3395701,3396752,"This could easily be examined.","Angels & Demons"
"670",3396753,3398364,"Ms. Vetra, in caseyou're not aware of it...","Angels & Demons"
"671",3398540,3401506,"Papal autopsy isprohibited by Vatican law.","Angels & Demons"
"672",3402189,3405969,"We're not going to defile his Holiness bodyjust because of these claims.","Angels & Demons"
"673",3405970,3407519,"But why would theysend this letter now?","Angels & Demons"
"674",3407687,3408978,"In order to cause panic.","Angels & Demons"
"675",3409248,3411266,"""The sun will blind at midnight... ""","Angels & Demons"
"676",3411446,3413832,"""and neither police norprofessors can stop it. ""","Angels & Demons"
"677",3414695,3416125,"He knows I'm here.","Angels & Demons"
"678",3416311,3418608,"Obviously, they were hopingthis letter would become public.","Angels & Demons"
"679",3418927,3420860,"We might be wise to preempttheir next attempt","Angels & Demons"
"680",3420861,3422300,"by making an announcement of our own.","Angels & Demons"
"681",3422751,3425723,"- To refute this absurd claim.- That's out of the question.","Angels & Demons"
"682",3426051,3429208,"Cardinal Strauss has insisted thisentire matter be kept internal.","Angels & Demons"
"683",3429378,3431471,"He shouldn't even be aware of it.He's locked in conclave.","Angels & Demons"
"684",3431631,3435220,"His final instructions, beforesealing the doors, were very clear.","Angels & Demons"
"685",3435551,3438482,"Cardinal Strauss does notdictate Vatican protocols.","Angels & Demons"
"686",3438757,3442190,"And to say, yet, technically,now that conclave has begun,","Angels & Demons"
"687",3442191,3445448,"it is privilege and duty tocontrol public announcements.","Angels & Demons"
"688",3445660,3448282,"I've drafted a press releaseabout the incident at the piazza,","Angels & Demons"
"689",3448475,3451562,"but any other statementsare specifically prohibited.","Angels & Demons"
"690",3451757,3456421,"For that, the cardinal has asked meto remind you we have a chimney.","Angels & Demons"
"691",3460386,3462100,"Commander Richter,the search for the device?","Angels & Demons"
"692",3462495,3466915,"Well, we've turned the power on and offto about twenty percent of Vatican city","Angels & Demons"
"693",3467100,3469290,"- but nothing on the video yet.- We're running out of options.","Angels & Demons"
"694",3469482,3471305,"How long would you needto evacuate everyone?","Angels & Demons"
"695",3471472,3474422,"If I pull all my men from thesearch for the bomb, thirty minutes.","Angels & Demons"
"696",3475733,3478759,"Mr. Langdon, you have beenright so far about the path.","Angels & Demons"
"697",3478936,3482052,"It's now 9:15. How quicklycan you find the next church?","Angels & Demons"
"698",3482241,3485668,"The lines of breath on the carving pointeddue east directly away from Vatican City.","Angels & Demons"
"699",3485840,3488006,"But there were five of them,so there's room for error.","Angels & Demons"
"700",3488183,3492406,"About twenty churches intersect those lines.None of them have names that invoke fire.","Angels & Demons"
"701",3492651,3495432,"So, the Bernini sculpture mustbe inside one of them that does.","Angels & Demons"
"702",3495608,3497607,"I'm willing to get backinto the archives to find it.","Angels & Demons"
"703",3497768,3499707,"- Would you escort Mr Langdon?- Yes, Father.","Angels & Demons"
"704",3502572,3505187,"Silvano's journals.The killer's name could be in here.","Angels & Demons"
"705",3505945,3508114,"- May I stay?- Please. Fine. Of course.","Angels & Demons"
"706",3510215,3511225,"Professor.","Angels & Demons"
"707",3512762,3515292,"Would it surprise you tofind those clothes suit you?","Angels & Demons"
"708",3516410,3518533,"It would surprise the hell out of me.","Angels & Demons"
"709",3535987,3538530,"The Vatican expressed its sympathywith the families of the victim.","Angels & Demons"
"710",3538738,3541882,"A tourist from D�sseldorf,whose death is confirmed.","Angels & Demons"
"711",3542077,3545822,"Vatican police havearrested a suspect...","Angels & Demons"
"712",3546069,3549132,"The investigation is completed.","Angels & Demons"
"713",3549336,3555999,"Vatican will permit access to St. Peter'sagain, with strict security measures.","Angels & Demons"
"714",3556187,3559759,"The Vatican did admit that, where thereare crowds, so often follows crime.","Angels & Demons"
"715",3560122,3562206,"We're trying now to get thename of the tourist who was...","Angels & Demons"
"716",3562377,3564196,"But wait.","Angels & Demons"
"717",3565715,3567682,"We're getting word now of smoke.","Angels & Demons"
"718",3567975,3572259,"Smoke from the Sistine Chapel chimney.Apparently, there's been another vote.","Angels & Demons"
"719",3572462,3574051,"The smoke is black.","Angels & Demons"
"720",3574235,3576562,"Once again, the Cardinals havefailed to reach consensus,","Angels & Demons"
"721",3576750,3579124,"and the Catholic Churchremains without a leader.","Angels & Demons"
"722",3587884,3589156,"What are you looking for now?","Angels & Demons"
"723",3590449,3592900,"- Church assets.- I beg your pardon?","Angels & Demons"
"724",3593710,3595042,"Artwork. It's valuable.","Angels & Demons"
"725",3595679,3598092,"Corporations tend to keeptrack of their holdings.","Angels & Demons"
"726",3598297,3602325,"The Catholic church is nota corporation. It's a beacon.","Angels & Demons"
"727",3603172,3606032,"A source of inspiration for onebillion lost and frightened souls.","Angels & Demons"
"728",3606245,3608303,"Sure, I get that. It's also a bank.","Angels & Demons"
"729",3619132,3621733,"Commander Olivetti said that I wasnot to leave your side this time.","Angels & Demons"
"730",3624847,3626441,"It wasn't me. It was her.","Angels & Demons"
"731",3643875,3646011,"Power in zone 3 is disabled.","Angels & Demons"
"732",3646478,3648028,"No response on the screen.","Angels & Demons"
"733",3648313,3650426,"Power on zone 3 againand continue with zone 4.","Angels & Demons"
"734",3661779,3662977,"What sort of signs?","Angels & Demons"
"735",3663638,3665235,"I'm sorry?","Angels & Demons"
"736",3669727,3673377,"If the Holy Father was givenan overdose of Tinzaparin,","Angels & Demons"
"737",3673936,3675954,"what signs would his body bear?","Angels & Demons"
"738",3677769,3679413,"Bleeding of the oral mucosa.","Angels & Demons"
"739",3681094,3682436,"His tongue.","Angels & Demons"
"740",3682741,3686056,"Post-mortem, the blood congeals,then turns the inside of the mouth black.","Angels & Demons"
"741",3688069,3689928,"Even after fourteen days?","Angels & Demons"
"742",3690766,3693464,"It wouldn't show up until atleast a week after his death.","Angels & Demons"
"743",3698599,3700076,"He was very important to me.","Angels & Demons"
"744",3702098,3703624,"Yeah, I understand.","Angels & Demons"
"745",3708433,3710589,"Will you come with me, please?","Angels & Demons"
"746",3718697,3720463,"Signore, would youorganize a security team","Angels & Demons"
"747",3720464,3722349,"to escort Ms. Vetra andmyself down to the crypt?","Angels & Demons"
"748",3722549,3724318,"Yes, sir. We'll leave immediately.","Angels & Demons"
"749",3742942,3744835,"Do you smoke?","Angels & Demons"
"750",3746267,3747879,"A little bit.","Angels & Demons"
"751",3748195,3751118,"You better sit downbefore you keel over.","Angels & Demons"
"752",3756925,3761775,"What does this say in Italian?Ecstasy of Saint Theresa. Right there.","Angels & Demons"
"753",3764347,3766985,"Moved at suggestion of the artist.","Angels & Demons"
"754",3767639,3771729,"Moved? To another church?At the suggestion of Bernini?","Angels & Demons"
"755",3771765,3773317,"I don't know.","Angels & Demons"
"756",3775650,3779948,"Here. Translate all of this for me,and I'll buy you a pack of smokes.","Angels & Demons"
"757",3779955,3782592,"I'm looking for a reference of fire.","Angels & Demons"
"758",3784528,3787535,"- Seraphim, meaning ""the fiery one"".- Right.","Angels & Demons"
"759",3790006,3793921,"His great golden spear. A point of fire.","Angels & Demons"
"760",3795332,3799338,"Then ""woman left completely afire. ""","Angels & Demons"
"761",3799375,3803401,"The ecstasy of Saint Theresa.Saint Theresa on fire.","Angels & Demons"
"762",3803406,3806055,"So, this sculpture wasmoved to this church?","Angels & Demons"
"763",3807706,3810566,"Why are they shuting down the system?They know we're down here.","Angels & Demons"
