"id","startTime","endTime","text","title"
"362",1484807,1486604,"- Whoa, whoa, whoa, whoa, whoa!- Sorry.","The Princess Diaries"
"363",1486687,1490475,"Yeah, so my dad wants to take me outto dinner tonight, just the two of us.","The Princess Diaries"
"364",1490567,1492364,"We ran out of things to talk aboutwhen I was eight.","The Princess Diaries"
"365",1492447,1496725,"- Well, at least your dad's still alive.- Hey.","The Princess Diaries"
"366",1496807,1500197,"I thought you'd gotten over that.It's been what, two months?","The Princess Diaries"
"367",1500287,1503996,"I know. I know, but,after all, he was my dad.","The Princess Diaries"
"368",1504087,1506601,"Biologically, yes,but you never met the man.","The Princess Diaries"
"369",1506687,1510521,"- Just a nice card and gifton your birthday for 15 years.
- Hey, be fair, okay?","The Princess Diaries"
"370",1510607,1513644,"They were beautiful presents. Rememberthat Faberge merry-go-round he sent me?","The Princess Diaries"
"371",1513727,1516525,"That was nice.And he paid for my school tuition.","The Princess Diaries"
"372",1516607,1519804,"- Yeah, I guess so.- You know what, Lilly?
I gotta run, okay?","The Princess Diaries"
"373",1519887,1521798,"I gotta go see your brotherabout my baby.","The Princess Diaries"
"374",1521887,1525562,"Okay, but let's take the limo tomorrow.These hills are killing me.","The Princess Diaries"
"375",1525647,1526796,"You got it.","The Princess Diaries"
"376",1552567,1555400,"He fixes cars, he plays guitar,and he can sing.","The Princess Diaries"
"377",1555487,1558797,"He is so hot.He is wicked sweet.","The Princess Diaries"
"378",1564727,1566718,"Hello. Talk loud.I got a band rehearsal.","The Princess Diaries"
"379",1566807,1571801,"You've been listening to the soundsof Flypaper. We're flying away now.","The Princess Diaries"
"380",1571887,1574162,"All right, stop yelling!They're finished.","The Princess Diaries"
"381",1574247,1576556,"Hey. That's...Oh, it sounded really good.","The Princess Diaries"
"382",1576647,1579480,"You know,Ned is really wailing.","The Princess Diaries"
"383",1579567,1581762,"- Hello, Mia.- Hey, Doc.","The Princess Diaries"
"384",1581847,1584361,"So, what's the diagnosisfor my baby?","The Princess Diaries"
"385",1584447,1586438,"- Hmm?- $400.","The Princess Diaries"
"386",1587847,1590407,"Yeah, I know.It costs to be cool, huh?","The Princess Diaries"
"387",1590487,1592318,"This is not my day.","The Princess Diaries"
"388",1592407,1596525,"- I'll do some labour free.- Thanks, but I'll talk
to my grandma about it.","The Princess Diaries"
"389",1596607,1601761,"It'll be great. Anyway, I'll see youguys later, okay? I gotta be somewhere.","The Princess Diaries"
"390",1601847,1605123,"""Ooh, I'll do some labour free.""","The Princess Diaries"
"391",1605207,1608517,"- You, uh, sweet on her?- She's my sister's best friend.","The Princess Diaries"
"392",1608607,1613920,"Yeah, and that'sthe hardest place to be:
Between friend and, uh, friendlier, huh?","The Princess Diaries"
"393",1618487,1621001,"I'm tryin'to find a way","The Princess Diaries"
"394",1621207,1623163,"I'm tryin'to find a ride","The Princess Diaries"
"395",1623247,1626796,"Your Majesty, the diplomatic pouchhas arrived. And she's here.","The Princess Diaries"
"396",1647047,1649402,"- Send her in.- Yes, ma'am.","The Princess Diaries"
"397",1653487,1658038,"I need more roses.Red, white, mauve. Mauve.","The Princess Diaries"
"398",1658127,1660880,"Miss Amelia, welcome.","The Princess Diaries"
"399",1660967,1663003,"- Hi.- Straight ahead to your left.","The Princess Diaries"
"400",1663087,1664918,"Her Majesty is ready for youin the library.","The Princess Diaries"
"401",1665007,1668204,"Charlotte, take notes, will you?","The Princess Diaries"
"402",1668287,1673077,"Amelia, circle slowly so I canevaluate the work to be done.","The Princess Diaries"
"403",1673167,1677126,"Amelia! Does your bad postureaffect your hearing?","The Princess Diaries"
"404",1677207,1678845,"- Turn.- Oh, sorry.","The Princess Diaries"
"405",1678927,1680485,"No, no, no.Slowly turn.","The Princess Diaries"
"406",1680567,1686403,"Slowly, thank you.Well, carriage, obviously. Hairstyle.","The Princess Diaries"
"407",1686487,1689206,"Complexion, hmm. Stop!","The Princess Diaries"
"408",1690807,1694322,"Eyes lovely...","The Princess Diaries"
"409",1694407,1697080,"but hidden beneath bushman eyebrows.","The Princess Diaries"
"410",1699887,1702196,"The neck is seemly.","The Princess Diaries"
"411",1702287,1704960,"Ears...","The Princess Diaries"
"412",1705047,1706799,"like her father.","The Princess Diaries"
"413",1706887,1708559,"Really? They are?","The Princess Diaries"
"414",1708647,1711366,"Oh, my!Who has nails like these?","The Princess Diaries"
"415",1711447,1712880,"Everybody.","The Princess Diaries"
"416",1712967,1715561,"Well, tomorrow,I would like to see clean fingers...","The Princess Diaries"
"417",1715647,1719879,"and you will wear stockings,not tights, not socks.","The Princess Diaries"
"418",1719967,1722606,"And I never want to seethose shoes again.","The Princess Diaries"
"419",1722687,1728159,"When walking in a crowd,one is under scrutiny all the time...","The Princess Diaries"
"420",1728247,1731523,"so we don't ""shlump"" like this.","The Princess Diaries"
"421",1735127,1737322,"We drop the shoulders.","The Princess Diaries"
"422",1737407,1740285,"We think tall.","The Princess Diaries"
"423",1740367,1743643,"We tuck under, and we transferthe weight from one foot to...","The Princess Diaries"
"424",1746167,1748681,"No. Princesses nevercross their legs in public.","The Princess Diaries"
"425",1748767,1754842,"Why don't you just tuck one anklebehind the other and place the hands
gracefully on the knees?","The Princess Diaries"
"426",1754927,1756519,"Okay. Aah!","The Princess Diaries"
"427",1758567,1760842,"Charlotte, I think it's time for tea.","The Princess Diaries"
"428",1762287,1766758,"Tell me, how does my mother,or really any person, for that matter...","The Princess Diaries"
"429",1766847,1770806,"go into a parent-teacher conferenceand come out with a date?","The Princess Diaries"
"430",1770887,1774846,"Mia, Mr O'Connell is not married.He's not living with anyone.","The Princess Diaries"
"431",1774927,1779318,"Plus, he's not pierced,tattooed or hair-plugged.","The Princess Diaries"
"432",1779407,1783241,"Do you realize how rare a find that issouth of Market Street?","The Princess Diaries"
"433",1783327,1787115,"Okay, did it ever occur to you thatif you dated one of my teachers...","The Princess Diaries"
"434",1787207,1790438,"it would give the other kids licenceto mock me for the rest of my life?","The Princess Diaries"
"435",1793287,1796085,"Oh, you're right.I didn't, and I'm sorry.","The Princess Diaries"
"436",1798247,1803446,"It's just that Patrick... Mr O'Connell...I mean, he's such a nice man.","The Princess Diaries"
"437",1803527,1807076,"He's a real gentleman, and I haven'tmet one of those in a long, long time.","The Princess Diaries"
"438",1807167,1810000,"Okay, okay.It's... It's fine.","The Princess Diaries"
"439",1811847,1813883,"I just can't do anything right any more,can I?","The Princess Diaries"
"440",1815687,1817518,"- Come on, Mia.- Go for it!
- Come on, get her!","The Princess Diaries"
"441",1817607,1822317,"- In your face!- Stop the ball!
- Come on, come on.","The Princess Diaries"
"442",1822407,1823362,"Oh!","The Princess Diaries"
"443",1823447,1826359,"Just block one, Mia.Just block one.","The Princess Diaries"
"444",1826447,1828563,"- I can't do this. I'm a girl.- What am I, a duck?","The Princess Diaries"
"445",1828647,1831366,"No. I mean,you're an athletic girl, okay?","The Princess Diaries"
"446",1831447,1834644,"I am a synchronized swimming,yoga-doing...","The Princess Diaries"
"447",1834727,1837719,"um, horseback-riding,wall-climbing type girl.","The Princess Diaries"
"448",1837807,1839957,"My hand-eye coordination is zero.","The Princess Diaries"
"449",1840047,1842117,"All right. You can go again later.Josh, get in here.","The Princess Diaries"
"450",1842207,1844004,"Yeah, I'm in.","The Princess Diaries"
"451",1844087,1849480,"So, I was watching you earlier,and, um, you're way tense.
You know what I'm sayin'?","The Princess Diaries"
"452",1849567,1852400,"You gotta use your hands.The ball comes to you over here,
you don't stand there just like this.","The Princess Diaries"
"453",1852487,1856526,"You gotta go for it. You gotta thinklike the ball. You gotta be the ball.","The Princess Diaries"
"454",1856607,1859440,"You gotta stop it.You know what I mean, eh?","The Princess Diaries"
"455",1859527,1860926,"- Ah.- Bring it on!","The Princess Diaries"
"456",1867887,1869400,"- Hey, Joe?- Mm-hmm?","The Princess Diaries"
"457",1869487,1873605,"I'm gonna turn the back seat intoa dressing room so I can change into
a proper outfit for Madame, okay?","The Princess Diaries"
"458",1873687,1877123,"- Yes. Oh, don't forget the shoes.- Ah, thanks.","The Princess Diaries"
"459",1877207,1879198,"Strange town, San Francisco.","The Princess Diaries"
"460",1879287,1884680,"When I purchased the pumps,they asked if I wanted them wrapped,
or if I wanted to wear them.","The Princess Diaries"
"461",1884767,1886837,"All right, closing.","The Princess Diaries"
"462",1892567,1894000,"Going up.","The Princess Diaries"
"463",1899567,1901683,"- You all right?- Yeah. Oh, I'm fine.","The Princess Diaries"
"464",1903807,1906640,"- Going down.- Oh!","The Princess Diaries"
"465",1913647,1917606,"I've never put on pantyhose,but it sounds dangerous.","The Princess Diaries"
"466",1923887,1927562,"Grandma, is it customary in Genoviato imprison your dinner guests...","The Princess Diaries"
"467",1927647,1929763,"with, um...with ""Hermeez"" scarves?","The Princess Diaries"
"468",1929847,1931485,"It's Hermes.","The Princess Diaries"
"469",1931567,1934604,"The scarf is merely a training tool.Eventually, you will learn to sit...","The Princess Diaries"
"470",1934687,1938236,"- and eat properly without it.- Um...","The Princess Diaries"
"471",1938327,1940238,"Manners matter.","The Princess Diaries"
"472",1941687,1943200,"But enough etiquette for the day.","The Princess Diaries"
"473",1943287,1946165,"Now, Genovia doesa lot of trade with Spain...","The Princess Diaries"
"474",1946247,1947839,"- so we prepare for that.- Sorry.","The Princess Diaries"
"475",1947927,1951363,"The quickest wayto a Spanish heart is dance.","The Princess Diaries"
"476",1952687,1955042,"Now, tell me, what kindof dancing do you do?","The Princess Diaries"
"477",1955127,1958164,"- Dancing? Oh, just, uh,normal kind, you know, like, um-
- Can I see?","The Princess Diaries"
"478",1958247,1960158,"Bom-chigga-bom-bom-bounce","The Princess Diaries"
"479",1960247,1962203,"- Uh, uh- I see.","The Princess Diaries"
"480",1962287,1965120,"We have a Genovian alternative.","The Princess Diaries"
"481",1967687,1970804,"- Now, the dances hereare very sedate, right?
- Okay.","The Princess Diaries"
"482",1970887,1974721,"From the hips, in place.No bobbing of the head, please.","The Princess Diaries"
"483",1974807,1976525,"That's not a doggy on a dashboard.","The Princess Diaries"
"484",1976607,1979201,"Straight, straight, straight,straight up.
Let's practise this here.","The Princess Diaries"
"485",1979287,1983326,"- Oh, I don't...- No, no. Now, this dance
is between a waltz and a tango.","The Princess Diaries"
"486",1983407,1985557,"- You see?- It's a ""wango""?","The Princess Diaries"
"487",1985647,1988286,"No.","The Princess Diaries"
"488",1988367,1990597,"- All right? Here we go. Spin out.- Spin out.","The Princess Diaries"
"489",1990687,1994680,"And spin into me.Spin into... Ugh!","The Princess Diaries"
"490",1994767,1996439,"- Okay.- L... No, no, no.","The Princess Diaries"
"491",1996527,1999166,"- No, no, no, no, no.- Try again, try again.
One more spin. Very quickly.","The Princess Diaries"
"492",1999247,2004879,"Now other way. Hmm? That's it.Good. All right. Good attitude.","The Princess Diaries"
"493",2004967,2006195,"Spin in.","The Princess Diaries"
"494",2009087,2010759,"- Good.- I did it?
- Yes.","The Princess Diaries"
"495",2010847,2012883,"Grandma,I spun without hurting anyone.","The Princess Diaries"
"496",2012967,2016004,"That's very good news.","The Princess Diaries"
"497",2016087,2018840,"- Spin, spin, spin. Yes, done.- Better.","The Princess Diaries"
"498",2018927,2023159,"It's coming along.Now you may go home.","The Princess Diaries"
"499",2023247,2025920,"Thank you!See you tomorrow.","The Princess Diaries"
"500",2027287,2029005,"Thank you, Joseph.","The Princess Diaries"
"501",2035647,2039117,"You've been wearing black too long.","The Princess Diaries"
"502",2076847,2078326,"This is Coach Harbula.","The Princess Diaries"
"503",2079167,2080998,"You can sign up nowfor the Baker Beach party.","The Princess Diaries"
"504",2081087,2082645,"Oh, sorry! S-Sorry.","The Princess Diaries"
"505",2082727,2085525,"- Hey! Bobby Bad!- Sorry.","The Princess Diaries"
"506",2085607,2087199,"- Mia! Are you ready?- Oh, hey.
- Let's go.","The Princess Diaries"
"507",2087287,2089960,"Oh, I'm really sorry, but I can'tdo it today. I've got a grandma thing.","The Princess Diaries"
"508",2090047,2091765,"And, just...I'll call you, okay? Bye.","The Princess Diaries"
"509",2091847,2095476,"What, has your grandmaturned into the big, bad wolf?","The Princess Diaries"
"510",2095567,2096522,"Shazam.","The Princess Diaries"
"511",2098607,2103123,"Cute, Jeremiah,but the way to a girl's heart is not
by treating her like a vending machine.","The Princess Diaries"
"512",2104847,2106246,"Get off the grass!","The Princess Diaries"
"513",2112847,2115042,"- Hi, Adolpho. I'm late!- She's late.","The Princess Diaries"
"514",2117927,2120805,"- You're late.- I know. I'm really sorry
about it, but l...","The Princess Diaries"
"515",2120887,2123162,"- And where is Paolo?- Send in Paolo.","The Princess Diaries"
"516",2123247,2124999,"Ah. Always prompt.","The Princess Diaries"
"517",2127567,2130764,"- My assistant, Gretchen and Helga.- Good afternoon.","The Princess Diaries"
"518",2130847,2133566,"We're so pleased you couldmake yourself available to be here.","The Princess Diaries"
"519",2133647,2135524,"Your Majesty.","The Princess Diaries"
"520",2140567,2143161,"We won't waste time.Let the work begin.","The Princess Diaries"
"521",2143247,2145886,"Ah. Of course.","The Princess Diaries"
"522",2145967,2148845,"- Where is the beautiful girl?- My granddaughter Amelia.","The Princess Diaries"
"523",2151007,2154761,"She is gorgeous.Let us take a closer look.","The Princess Diaries"
"524",2154847,2158237,"Paolo, we have a limited number of daysbefore the state dinner.","The Princess Diaries"
"525",2158327,2162559,"Busy, busy, dizzy...in the best sense.","The Princess Diaries"
"526",2162647,2166925,"Oh, I would like it if your ladies wouldalso sign our confidentiality agreement.","The Princess Diaries"
"527",2167007,2169521,"Majesty, they knowwhat is a secret, huh?","The Princess Diaries"
"528",2170727,2174242,"Excuse me, Your Majesty.The Genovian press secretary
is waiting for your call.","The Princess Diaries"
"529",2174327,2178479,"Oh, yes, of course.Well, I'm afraid I'm going to have
to leave and come back and be surprised.","The Princess Diaries"
"530",2178567,2182355,"- Uh...- Charlotte, watch him like a hawk.","The Princess Diaries"
"531",2196287,2198437,"So, we begin,Principessa, huh?","The Princess Diaries"
"532",2198527,2203885,"In Paolo's hands, remember,you will be beautiful.","The Princess Diaries"
"533",2203967,2207039,"You have thick hair, but...","The Princess Diaries"
"534",2207127,2209197,"Like a wolf.","The Princess Diaries"
"535",2209287,2211437,"- Ow.- Is all right.","The Princess Diaries"
"536",2215847,2218884,"Do you wear contact lenses?","The Princess Diaries"
"537",2218967,2221959,"Well, I have them, but I don't reallylike to wear them that much.","The Princess Diaries"
"538",2222047,2224561,"Now you do.","The Princess Diaries"
"539",2226247,2229603,"- You broke my glasses.- You broke my brush.","The Princess Diaries"
"540",2229687,2232360,"Gretchen! Helga!Attack!","The Princess Diaries"
"541",2234567,2238845,"I love your eyebrows.We'll call them Frida and Kahlo.","The Princess Diaries"
"542",2238927,2243796,"If Brooke Shields married Groucho Marx,that child would have your eyebrows.","The Princess Diaries"
"543",2248327,2250602,"- Do you want to know a big secret?- Tell me.","The Princess Diaries"
"544",2250687,2252598,"The cucumber does nothing.","The Princess Diaries"
"545",2254127,2256880,"This is something we make up.","The Princess Diaries"
"546",2272487,2275320,"Majesty, Paolo is exhausted...","The Princess Diaries"
"547",2275407,2281277,"because, Majesty, only Paolocan take this and this and give you...","The Princess Diaries"
"548",2281367,2283039,"A princess.","The Princess Diaries"
"549",2297927,2300999,"Better. Much better.","The Princess Diaries"
"550",2303247,2306557,"Uh, why don't we go and havea wonderful cup of tea?","The Princess Diaries"
"551",2307887,2310003,"Come, Mia.","The Princess Diaries"
"552",2323647,2325444,"Lilly, the car's here.","The Princess Diaries"
"553",2325527,2328041,"I'm coming!","The Princess Diaries"
"554",2329527,2331518,"Thanks for the ride.Thank you.","The Princess Diaries"
"555",2335327,2336601,"Hey.","The Princess Diaries"
"556",2340927,2345796,"- What?- Michael, don't always think you're
gonna get a ride with us and...","The Princess Diaries"
"557",2345887,2346797,"Oy.","The Princess Diaries"
"558",2346887,2349924,"Who destroyed you?","The Princess Diaries"
"559",2350007,2353716,"Oh. Um, y-y-you thinkit looks that bad?","The Princess Diaries"
"560",2353807,2357163,"You look ridiculous.You should sue.","The Princess Diaries"
"561",2357247,2362799,"Well, um, I knowthat it's... it's a little,
yeah, straighter and shorter.","The Princess Diaries"
"562",2362887,2366721,"- Weirder!- An attractive weirder.","The Princess Diaries"
"563",2366807,2368877,"- No, it's not attractive.- Seat belts, please.","The Princess Diaries"
"564",2368967,2372277,"What I really can't understand,you ditched me again yesterday...","The Princess Diaries"
"565",2372367,2375723,"when I really needed your helpon the Greenpeace petition.","The Princess Diaries"
"566",2375807,2378560,"This bag.You have one of these bags?","The Princess Diaries"
"567",2378647,2384517,"You know, we could hock thatand feed a whole Third World country.","The Princess Diaries"
"568",2384607,2387519,"- Am I right?- No.","The Princess Diaries"
"569",2387607,2390280,"If there are no more passengers,I think we should close the door.","The Princess Diaries"
"570",2390367,2394246,"I mean, you used to care more about whatwas inside your head instead of on it.","The Princess Diaries"
"571",2394327,2397205,"Come on, Mia, 'fess up.","The Princess Diaries"
"572",2397287,2401519,"I don't know where you are these days,and now you're turning into
an ""A"" crowd wannabe?","The Princess Diaries"
"573",2401607,2404041,"You're morphing into one of them.","The Princess Diaries"
"574",2406167,2410206,"And who knows? Next week youcould be waving pom-poms in my face.","The Princess Diaries"
"575",2410287,2412278,"You sold out.","The Princess Diaries"
"576",2420407,2423638,"Was my rear-view mirror fogging upor was someone tearing back there?","The Princess Diaries"
"577",2423727,2425365,"I'm fine.","The Princess Diaries"
"578",2425447,2427165,"Very well. Then I'll go meetyour grandmother.","The Princess Diaries"
"579",2427247,2432719,"But you should knowthat no one can make you feel
inferior without your consent.","The Princess Diaries"
"580",2432807,2435480,"- Eleanor Roosevelt said that.- Yes.","The Princess Diaries"
"581",2435567,2439924,"Another special lady like yourself.I'll be back at 3:00.","The Princess Diaries"
"582",2440007,2441804,"Thank you.","The Princess Diaries"
"583",2446487,2448205,"She has a hat.","The Princess Diaries"
"584",2448287,2453281,"Do you really think wearing that hatis gonna keep people from seeing
your new Lana-do?","The Princess Diaries"
"585",2453367,2457201,"Just because the student populationmight be morally bankrupt,
but it doesn't mean they're blind.","The Princess Diaries"
"586",2457287,2461200,"Lilly!Just stop it, okay?","The Princess Diaries"
"587",2461287,2464597,"Look, just because your hair sucks,get off mine.","The Princess Diaries"
"588",2464687,2466962,"Ouch. Thank you.","The Princess Diaries"
"589",2467047,2470722,"Michael, can you please pretendyou have a life for just one moment?","The Princess Diaries"
"590",2470807,2474117,"Hey, relax. Breathe.","The Princess Diaries"
"591",2478487,2480318,"What did you just say to me?","The Princess Diaries"
"592",2481487,2484160,"You heard me.","The Princess Diaries"
"593",2484247,2488638,"I am so sick of youragging on me all the time
and always telling me what to do.","The Princess Diaries"
"594",2488727,2490797,"You know, I get enough of thatfrom my mother...","The Princess Diaries"
"595",2490887,2493242,"and now my grandmother,and I don't need it from you.","The Princess Diaries"
"596",2493327,2497081,"I'm not an idiot.So I know that something's going on
that you're not telling me.","The Princess Diaries"
"597",2497167,2501319,"Friends tell! So you know what?Here is your friendship charm.","The Princess Diaries"
"598",2501407,2504877,"I'm taking it off,and it's going in the dirt!","The Princess Diaries"
"599",2504967,2507686,"Don't do that, okay?Just... Uhh!","The Princess Diaries"
"600",2507767,2511123,"- All right, just wait.- Why?","The Princess Diaries"
"601",2511207,2515485,"I will tell you the truth, but you'regonna think it's really stupid,
and you're gonna freak.","The Princess Diaries"
"602",2515567,2517205,"Try me.","The Princess Diaries"
"603",2526647,2528638,"Shut up! Shut up!","The Princess Diaries"
"604",2528727,2532163,"- Shut up!- Oh, is that all you can say?","The Princess Diaries"
"605",2532247,2535125,"I'm sorry I was harsh, and l...","The Princess Diaries"
"606",2535207,2538199,"I don't know what elsethere is to say.","The Princess Diaries"
"607",2538287,2540881,"- Will you come on my cable show?- No, I can't.","The Princess Diaries"
"608",2540967,2543720,"This is a royal secret, okay?You can't tell anyone, not even Michael.","The Princess Diaries"
"609",2543807,2546367,"Especially not Michael.But you are sworn to secrecy.","The Princess Diaries"
"610",2546447,2548483,"- Oh, of course.- Come on. Secret handshake.","The Princess Diaries"
"611",2550647,2553923,"You know, we might have tothink of a new secret handshake.","The Princess Diaries"
"612",2554007,2556316,"Are you really sureyou can run a country?","The Princess Diaries"
"613",2556407,2559285,"I mean, you can barelykeep your goldfish alive
for more than a couple of days.","The Princess Diaries"
"614",2559367,2561403,"You know, Lilly, I'm not really sureof anything right now.","The Princess Diaries"
"615",2561487,2563398,"Listen, there are pros and consto being a princess.","The Princess Diaries"
"616",2563487,2566001,"- Shh! Don't say that word, okay?People can hear.
- Okay. Okay.","The Princess Diaries"
"617",2566087,2569124,"Class has begun.","The Princess Diaries"
"618",2569207,2573166,"Class has begun,and I have a little surprise for ya.","The Princess Diaries"
"619",2573247,2575602,"Pop quiz.French Revolution.","The Princess Diaries"
"620",2575687,2580920,"Oh, Mr O'Connell, um, there'sa school rule that says nobody's
allowed to wear hats in class.","The Princess Diaries"
"621",2581007,2585956,"- And I don't think anybody should bean exception to that rule, do you?
- No, Lana.","The Princess Diaries"
"622",2586047,2588800,"Mia, I'm sorry,but hats are against the dress code.","The Princess Diaries"
"623",2590887,2592445,"Mia?","The Princess Diaries"
"624",2599287,2601881,"- Mama Mia!- Look who's trying to fit in now.","The Princess Diaries"
"625",2601967,2605801,"- It's a wig, right?- I think it looks really sweet, Mia.","The Princess Diaries"
"626",2605887,2608401,"It looks likeshe got a head transplant.","The Princess Diaries"
"627",2608487,2611763,"Well, I think it rocks.And you know what?","The Princess Diaries"
"628",2611847,2613758,"Voltaire. Hair.","The Princess Diaries"
"629",2613847,2617681,"I would personally liketo learn about Voltaire.","The Princess Diaries"
"630",2617767,2618961,"Okay, Lilly, okay.","The Princess Diaries"
"631",2619047,2623245,"Okay, everybody settle down now.Quiz time, okay?","The Princess Diaries"
"632",2623448,2626645,"The roses are lovely,but now we need fountains...","The Princess Diaries"
"633",2626728,2628241,"lights in the trees.","The Princess Diaries"
"634",2628328,2632082,"The Japanese embassy has a waterfall,for heaven's sake.
Why can't we have fountains?","The Princess Diaries"
"635",2632168,2635922,"- We have a fountain up there, ma'am.- Yes, well, I would like
at least two in here.","The Princess Diaries"
"636",2636008,2639762,"- Charlotte, just make me an Eden.- Yes, ma'am.","The Princess Diaries"
"637",2639848,2641918,"Mmm. Amelia?","The Princess Diaries"
"638",2642008,2643077,"- Hmm?- Let's continue.","The Princess Diaries"
"639",2644368,2647485,"In your spare time,I would like you to read these.","The Princess Diaries"
"640",2647568,2652198,"""What's in a name? That which we calla rose by any other word would
smell as sweet.""","The Princess Diaries"
"641",2652288,2655280,"And so you wave to themand acknowledge them gracefully.","The Princess Diaries"
"642",2655368,2657438,"- Hello.- No, no, not quite so big...","The Princess Diaries"
"643",2657528,2661680,"because, of course, it's very,very exhausting after a while.","The Princess Diaries"
"644",2661768,2663838,"Very funny, dear.Try it properly.","The Princess Diaries"
"645",2663928,2666567,"- Waving even more gently...- Hello.","The Princess Diaries"
"646",2666648,2669879,"You sort of say,""Thank you for being here today.""","The Princess Diaries"
"647",2669968,2674007,"- Thank you for being here.- I'm sorry, ma'am. I must
pick up the prime minister.","The Princess Diaries"
"648",2674088,2677922,"- Excuse me. Excuse me.- Oh, well, thank you
for being here today.","The Princess Diaries"
"649",2681008,2682646,"So this is considered art?","The Princess Diaries"
"650",2682728,2686164,"My parents did thisin the '60s.","The Princess Diaries"
"651",2686248,2690685,"Yes! They hadan exhibition at Woodstock.","The Princess Diaries"
"652",2690768,2695478,"- And I guess you're tryingto bring it back?
- Well, you know, this beats homework.","The Princess Diaries"
"653",2695568,2697718,"Yeah, some moms helptheir kids with homework.","The Princess Diaries"
"654",2697808,2699924,"- You do this.- Yeah.","The Princess Diaries"
"655",2700008,2703080,"- Oh! Nice shot.- Oh, yes, I like it.","The Princess Diaries"
"656",2703168,2704521,"Bullseye.","The Princess Diaries"
"657",2705608,2707883,"We did it! Yes!","The Princess Diaries"
"658",2712448,2715599,"Ah, this is more funthan princess lessons.","The Princess Diaries"
"659",2718528,2722123,"- What are you doingthis Saturday night?
- Oh, are you guys playing?","The Princess Diaries"
"660",2722208,2725006,"Rehearsing some new things.We got two new songs.","The Princess Diaries"
"661",2725088,2726726,"Oh, yeah?","The Princess Diaries"
"662",2726808,2729800,"Plus, surprise, we gotthe new parts for your 'stang.","The Princess Diaries"
"663",2729888,2733437,"- Oh, yea.- We could put it together together.","The Princess Diaries"
"664",2733528,2736440,"Okay. Well, uh,is this like a... a date?","The Princess Diaries"
"665",2736528,2738917,"- No.- Well...","The Princess Diaries"
"666",2739008,2740919,"- Music. Cars.- Mm-hmm.","The Princess Diaries"
"667",2741008,2743568,"- Well, would it include pizza?- Of course. Pizza's a given.","The Princess Diaries"
"668",2743648,2746640,"- With M & M's?- Wait up! Wait for me!","The Princess Diaries"
"669",2746728,2748366,"Not you.I don't even know you.","The Princess Diaries"
"670",2748448,2750279,"- Well, then I am in.- Hi!","The Princess Diaries"
"671",2750368,2751881,"- Great.- Whoo-hoo!","The Princess Diaries"
"672",2751968,2754038,"- Saturday. It's on?- Yeah. Great.","The Princess Diaries"
"673",2754128,2756039,"- Hi. Hey, Lil.- Hi.","The Princess Diaries"
"674",2756128,2759200,"- What's up?- Move your van. I'm working here.
- What's happening over there?
- I don't know.","The Princess Diaries"
"675",2760168,2762079,"- Cameras?- Lovely little spot.
- What's going on?","The Princess Diaries"
"676",2762168,2764079,"- Maybe it's a protest.- Maybe.","The Princess Diaries"
"677",2764168,2767205,"Uh, excuse me. Hi.Uh, who are you all waiting for?","The Princess Diaries"
"678",2767288,2769199,"There she is right there.That's Mia Thermopolis.","The Princess Diaries"
"679",2769288,2770641,"We're waiting for you.","The Princess Diaries"
"680",2770728,2773481,"- Right here, Princess.- Talk to me!
- Lilly? Lilly, did you tell?","The Princess Diaries"
"681",2773568,2777356,"- I didn't say anything.- Princess Mia! Princess Mia!
Who's your favourite actor?","The Princess Diaries"
"682",2777448,2780599,"- Why are they calling her ""Princess""?- Mia!
- Uh... Um...","The Princess Diaries"
"683",2780688,2783248,"- Mia, what do you do about pimples?- Oh, come on. Let's just go, please.","The Princess Diaries"
"684",2786968,2790119,"Come on, Mia.Let's get inside.","The Princess Diaries"
"685",2790208,2795077,"- Oh! Wait! Wait! Wait. Hi!- Excuse me. Mister?","The Princess Diaries"
"686",2796088,2799000,"- The phone's ringing off the hook.- What?","The Princess Diaries"
"687",2800128,2801481,"Oh.","The Princess Diaries"
"688",2801568,2803718,"Mia, your mother's on her way.","The Princess Diaries"
"689",2805888,2810439,"Gupta. Mm-hmm. Mm-hmm. Mm-hmm.","The Princess Diaries"
"690",2813008,2815363,"The queen is comingto Grove High School.","The Princess Diaries"
"691",2817008,2818839,"Oh. A limo with flags!","The Princess Diaries"
"692",2818928,2822284,"The Genovian limousine has arrived.The queen is getting out.","The Princess Diaries"
"693",2822368,2825166,"Your Majesty,why all the secrets?","The Princess Diaries"
"694",2825248,2829480,"All we keep hearing is, ""No comment,no comment."" Do you have a comment?","The Princess Diaries"
"695",2829568,2831559,"- Your Majesty!- Will you be visiting the White House?","The Princess Diaries"
"696",2831648,2834082,"Your Majesty,are you taking the princess home?","The Princess Diaries"
"697",2836968,2839004,"Mom, I don't knowwho told on me.","The Princess Diaries"
"698",2839088,2841204,"We'll get to the bottom of this.","The Princess Diaries"
"699",2841288,2844519,"Here's your tea, Your Majesty. I'm sorrywe don't have finer china for you.","The Princess Diaries"
"700",2844608,2848965,"- Oh, that's perfectly all right.- Here.","The Princess Diaries"
"701",2849048,2850083,"Joseph.","The Princess Diaries"
"702",2854088,2855726,"- Speak.- Paolo?","The Princess Diaries"
"703",2855808,2859278,"Majesty. It was I who told the pressabout you, Principessa.","The Princess Diaries"
"704",2859368,2861962,"I outed you, so to speak.I don't mean to imply th...","The Princess Diaries"
