"id","startTime","endTime","text","title"
"382",1422380,1423672,"Kiss me!","Saturday Night Fever"
"383",1423757,1426800,"If it's something we can shareWe can steal it","Saturday Night Fever"
"384",1427385,1429845,"Oh, I just kissed Al Pacino!","Saturday Night Fever"
"385",1429929,1431889,"She moves through the light","Saturday Night Fever"
"386",1431973,1435392,"Controlling my mind and my soul","Saturday Night Fever"
"387",1436519,1440230,"When you reach out for me, yeahAnd the feeling is bright","Saturday Night Fever"
"388",1440523,1443984,"Then I get night feverNight fever","Saturday Night Fever"
"389",1444361,1446862,"We know how to do it","Saturday Night Fever"
"390",1449240,1453118,"Give me that night feverNight fever","Saturday Night Fever"
"391",1453203,1455746,"We know how to show it","Saturday Night Fever"
"392",1458750,1464129,"Here I amPraying for this moment to last","Saturday Night Fever"
"393",1465298,1470678,"Living on the music so fineBorne on the wind","Saturday Night Fever"
"394",1470762,1475808,"Making it mine","Saturday Night Fever"
"395",1476518,1479561,"Night feverNight fever","Saturday Night Fever"
"396",1479646,1481605,"We know how to do it","Saturday Night Fever"
"397",1481690,1484858,"Feels like forever, babyDon't you know","Saturday Night Fever"
"398",1484943,1488445,"Give me that night feverNight fever","Saturday Night Fever"
"399",1488530,1490614,"We know how to show it","Saturday Night Fever"
"400",1494077,1499498,"Here I amPraying for this moment to last","Saturday Night Fever"
"401",1500542,1506005,"Living on the music so fineBorne on the wind","Saturday Night Fever"
"402",1506089,1511093,"Making it mine","Saturday Night Fever"
"403",1511761,1514763,"Night feverNight fever","Saturday Night Fever"
"404",1514848,1517224,"We know how to do it","Saturday Night Fever"
"405",1517308,1520019,"Feels like forever, babyDon't you know","Saturday Night Fever"
"406",1520103,1523689,"Give me that night feverNight fever","Saturday Night Fever"
"407",1523773,1525649,"We know how to show it","Saturday Night Fever"
"408",1525734,1528610,"Feels like forever, babyDon't you know","Saturday Night Fever"
"409",1528695,1532406,"Give me that night feverNight fever","Saturday Night Fever"
"410",1532490,1534324,"We know how to do it","Saturday Night Fever"
"411",1534909,1537369,"Feels like forever, babyDon't you know","Saturday Night Fever"
"412",1537454,1541206,"Give me that night feverNight fever","Saturday Night Fever"
"413",1541291,1543417,"We know how to show it","Saturday Night Fever"
"414",1543501,1546170,"Feels like forever, babyDon't you know","Saturday Night Fever"
"415",1546254,1550049,"Give me that night feverNight fever","Saturday Night Fever"
"416",1550133,1552760,"We know how to show it","Saturday Night Fever"
"417",1588421,1591256,"Al Pacino. I don't look like Al Pacino.","Saturday Night Fever"
"418",1593051,1595302,"Well, I could look like him.","Saturday Night Fever"
"419",1595387,1596762,"Al Pacino.","Saturday Night Fever"
"420",1597389,1599556,"Yeah. Al Pacino.","Saturday Night Fever"
"421",1602644,1605104,"Al Pacino!","Saturday Night Fever"
"422",1605188,1607439,"<<Attica! Attica!","Saturday Night Fever"
"423",1607524,1609650,"<<Attica! Attica!","Saturday Night Fever"
"424",1609734,1611402,"- >Hey, give me the ball.","Saturday Night Fever"
"425",1613113,1614988,"Hey, you wanna go seethat Bruce Lee picture at the Orpheum?","Saturday Night Fever"
"426",1615073,1616240,"- Yeah!- Hey, you wanna know something?","Saturday Night Fever"
"427",1616324,1618283,"Bruce Lee's dead,so I don't give a damn about him.","Saturday Night Fever"
"428",1618368,1620869,"- Hey, look.- Man, you got no respect for the dead.","Saturday Night Fever"
"429",1620954,1622162,"What kind of shit is that, huh?","Saturday Night Fever"
"430",1622247,1624081,"Hey, you guys see what the Knicksare gonna pay Frazier?","Saturday Night Fever"
"431",1624165,1626375,"We're never gonna makethat much money in our whole life.","Saturday Night Fever"
"432",1626459,1629795,"Hey, douche! Douche!- It's all right. It's okay.","Saturday Night Fever"
"433",1629879,1632172,"Hey, you know whyyou don't kill fags on Sunday?","Saturday Night Fever"
"434",1632257,1634717,"You kill fags on Sunday,they go straight to heaven.","Saturday Night Fever"
"435",1634801,1636427,"Hey, sweetheart! Hey, your turn, isn't it?","Saturday Night Fever"
"436",1636511,1638804,"You look so heavenly,it makes me want to die, you know?","Saturday Night Fever"
"437",1638888,1640681,"Hey, Double J, hey!","Saturday Night Fever"
"438",1641391,1643308,"You know, this is a drag.","Saturday Night Fever"
"439",1643393,1645644,"What's with you today, huh?","Saturday Night Fever"
"440",1645729,1647855,"Nothing.I'd just rather be doing 2001 tonight.","Saturday Night Fever"
"441",1647939,1649398,"Yeah? Well, fucking do it.","Saturday Night Fever"
"442",1649482,1651692,"Oh, >20, 30 bucks, asshole!","Saturday Night Fever"
"443",1651776,1653902,"You got 20, 30 bucksto blow twice a week?","Saturday Night Fever"
"444",1653987,1655738,"- Come on, Tony.- Hey, Tony.","Saturday Night Fever"
"445",1655822,1658157,"Man, I'm gonna get myselfone of these, you know.","Saturday Night Fever"
"446",1658241,1659616,"You're never gonna get yourselfone of these.","Saturday Night Fever"
"447",1659701,1660784,"These things cost too much money.","Saturday Night Fever"
"448",1660869,1661952,"You'll never have that kind of money.","Saturday Night Fever"
"449",1662037,1663579,"Hey, you, you know,I've had you up to here.","Saturday Night Fever"
"450",1663663,1664913,"That's your favorite speech.","Saturday Night Fever"
"451",1664998,1666081,"You're never gonna havethat kind of money.","Saturday Night Fever"
"452",1666166,1667291,"Not you, not me, not anybody.","Saturday Night Fever"
"453",1667375,1670085,"Hey, get it together before it's allover the street, huh? You see this?","Saturday Night Fever"
"454",1670170,1671503,"This is a Caddy Seville.","Saturday Night Fever"
"455",1671588,1674131,"My Uncle Nunzio's got one of theseand he's got a Mercedes Benz, too.","Saturday Night Fever"
"456",1674215,1675341,"You know how he got it?","Saturday Night Fever"
"457",1675425,1678302,"He forced his partner to sell out.He gave him a real screwing.","Saturday Night Fever"
"458",1678386,1681472,"It's a dog-eat-dog world, right?Everybody's out for what they can get.","Saturday Night Fever"
"459",1681556,1683182,"It's true.","Saturday Night Fever"
"460",1683266,1685059,"They got it all locked up.","Saturday Night Fever"
"461",1685143,1686602,"Ain't nobody gonna give you a chance.","Saturday Night Fever"
"462",1686686,1688228,"Nobody gives you nothing, Joey.","Saturday Night Fever"
"463",1688313,1690856,"Yeah, you know,it's every man for himself.","Saturday Night Fever"
"464",1690940,1693067,"It's a stinking rat race.","Saturday Night Fever"
"465",1695236,1698739,"Hey, that stuff goes on beautiful, Tony.Best vinyl I ever seen at that price.","Saturday Night Fever"
"466",1698823,1701283,"See? I told you.You just listen to me, right?","Saturday Night Fever"
"467",1701368,1704119,"You know, you saved me a bitof change on the job. You know paint.","Saturday Night Fever"
"468",1704204,1706372,"You ever want a job as a painter,why don't you let me know, huh?","Saturday Night Fever"
"469",1706456,1708207,"You make twice as muchas you make here,","Saturday Night Fever"
"470",1708291,1710501,"but you break your back.You interested?","Saturday Night Fever"
"471",1710585,1712503,"- I don't know.- Don't be interested.","Saturday Night Fever"
"472",1712587,1716090,"You'll make twice as much,but you'll break your back.","Saturday Night Fever"
"473",1716174,1719468,"- No advances, no nothing. It's payday...- I gave you a raise.","Saturday Night Fever"
"474",1719552,1721762,"- You gave me what?- A raise.","Saturday Night Fever"
"475",1721846,1725641,"- You kidding me?- No. Come on, look. See how much it is.","Saturday Night Fever"
"476",1725725,1728102,"You gave me a raise? Thank you.I can't believe this.","Saturday Night Fever"
"477",1728186,1729561,"Wait, hold on, you better look first.","Saturday Night Fever"
"478",1729646,1731271,"I don't gotta look.It don't make no difference.","Saturday Night Fever"
"479",1731356,1732940,"You gave me a raise.That's the important thing.","Saturday Night Fever"
"480",1733024,1735359,"- It's only $2.50.- So what?","Saturday Night Fever"
"481",1735443,1737820,"That's $2.50. It ain't much.","Saturday Night Fever"
"482",1737904,1740447,"The important thing is it's a raise.I think that's really great.","Saturday Night Fever"
"483",1740532,1742449,"I'll tell you what,I'm gonna give you $3.50, all right?","Saturday Night Fever"
"484",1742534,1743909,"- You do not have to, Mr. Fusco.- I'll give you $3.50.","Saturday Night Fever"
"485",1743993,1745536,"- I like the raise just the way it is.- I'll give you $1 more.","Saturday Night Fever"
"486",1745620,1747830,"Shut up, will you? $4.","Saturday Night Fever"
"487",1747914,1750124,"I'll make it an even $4.","Saturday Night Fever"
"488",1750208,1751500,"Christ, I've never seen anybody","Saturday Night Fever"
"489",1751584,1754128,"so shit-ass happy overa crummy $2.50 raise.","Saturday Night Fever"
"490",1754212,1757673,"Wait a minute. $2?You just said $4.00, didn't you?","Saturday Night Fever"
"491",1762929,1764221,"What the hell are you doing?","Saturday Night Fever"
"492",1764305,1766682,"- I just feel like it, all right?- Girls do that.","Saturday Night Fever"
"493",1766766,1768809,"I got a raise today.How do you like that?","Saturday Night Fever"
"494",1768893,1770978,"Yeah?Why didn't you say so during dinner?","Saturday Night Fever"
"495",1771062,1774565,"We could've used the conversation.Put them down. Come here.","Saturday Night Fever"
"496",1774649,1777443,"- How much you get?- It's gonna be $4.00.","Saturday Night Fever"
"497",1777527,1779903,"It was... It was $2.50, right?","Saturday Night Fever"
"498",1779988,1781697,"But he raised the raise","Saturday Night Fever"
"499",1781781,1784283,"when he found outI wasn't so, you know, disappointed.","Saturday Night Fever"
"500",1784367,1785868,"- $4.00?- Yeah.","Saturday Night Fever"
"501",1785952,1789079,"Shit. You know what $4.00 buys today?","Saturday Night Fever"
"502",1789164,1791457,"It don't even buy $3.00.","Saturday Night Fever"
"503",1791541,1794335,"I don't see nobody giving you a raisedown at Unemployment.","Saturday Night Fever"
"504",1794419,1796879,"$4.00. Shit.","Saturday Night Fever"
"505",1796963,1799673,"I knew you'd piss on it.Go on, just piss on it, right?","Saturday Night Fever"
"506",1799758,1802343,"A raise says, like, you're good,you know what I mean?","Saturday Night Fever"
"507",1802427,1804678,"You know how many times somebodytold me I was good in my life?","Saturday Night Fever"
"508",1804763,1806930,"Two. Two. Twice. Two fucking times,","Saturday Night Fever"
"509",1807015,1809933,"this raise today and dancing,dancing at the disco.","Saturday Night Fever"
"510",1810018,1812728,"You sure as fuck never did. Asshole.","Saturday Night Fever"
"511",1814898,1817649,"$4.00. Shit.","Saturday Night Fever"
"512",1837879,1839421,"Why ain't you waiting inside?","Saturday Night Fever"
"513",1839506,1841715,"Well, I wanted to watch youcome down the street.","Saturday Night Fever"
"514",1841800,1843425,"I like the way you walk.","Saturday Night Fever"
"515",1843510,1845344,"Shit.","Saturday Night Fever"
"516",1845428,1849264,"Tony, listen, I've been thinking.","Saturday Night Fever"
"517",1850266,1852017,"Maybe I'll make it with you.","Saturday Night Fever"
"518",1852102,1855312,"That's what you call thinking, huh?Jesus Christ.","Saturday Night Fever"
"519",1856398,1858524,"You know what? You're too much,Annette. You know that?","Saturday Night Fever"
"520",1858608,1861652,"I mean, you say we're gonna make it,that means we're gonna make it, right?","Saturday Night Fever"
"521",1861736,1863570,"I mean, like,I got no say in this at all, right?","Saturday Night Fever"
"522",1863655,1865072,"It's time we went out.","Saturday Night Fever"
"523",1865156,1866657,"You told me you wanted to do it.","Saturday Night Fever"
"524",1866741,1868575,"You told mehow horny a man gets when he's 19,","Saturday Night Fever"
"525",1868660,1870452,"how much his balls achemorning, noon and night,","Saturday Night Fever"
"526",1870537,1873497,"six days a week, sometimes seven,if he don't get it.","Saturday Night Fever"
"527",1873581,1876000,"How do you remember those things?","Saturday Night Fever"
"528",1876084,1878419,"Look, Annette, we're gonna bespending a lot of time together,","Saturday Night Fever"
"529",1878503,1880838,"you know, rehearsing,practicing, whatnot.","Saturday Night Fever"
"530",1880922,1884049,"If we was balling,it would be like we was going together.","Saturday Night Fever"
"531",1884134,1886301,"And I won't be going with you.","Saturday Night Fever"
"532",1886386,1888971,"Look, I mean, what are you, anyway?You a nice girl or you a cunt?","Saturday Night Fever"
"533",1889055,1891181,"I don't know. Both?","Saturday Night Fever"
"534",1891266,1894059,"You can't be both. I mean, that's a thinga girl's gotta decide early on.","Saturday Night Fever"
"535",1894144,1897146,"You gotta decide whetheryou're gonna be a nice girl or a cunt.","Saturday Night Fever"
"536",1897230,1899356,"- How you doing, Pete?- Hey, Tony, my man.","Saturday Night Fever"
"537",1899441,1901775,"- You got a studio free or what?- Yeah, two is free.","Saturday Night Fever"
"538",1901860,1906113,"- Good. Hey, how you doing?- Steady at 65%.","Saturday Night Fever"
"539",1907574,1910576,"Pete. He's always busting my onions.","Saturday Night Fever"
"540",1910660,1913746,"I send him a lot of customers, you know.He gives me free studio time when...","Saturday Night Fever"
"541",1913830,1915330,"What did he mean, 65%?","Saturday Night Fever"
"542",1916583,1919293,"Oh, that... Oh, that means that he...","Saturday Night Fever"
"543",1920253,1923672,"He scores with 65% of the chicksthat come in here.","Saturday Night Fever"
"544",1929179,1931513,"And one, two, three, two, two, three.","Saturday Night Fever"
"545",1931639,1933515,"One, two, one, two, three.","Saturday Night Fever"
"546",1933600,1935601,"One, two, three. Good.Two, two, three. Good.","Saturday Night Fever"
"547",1935685,1937519,"One, two, one, two, three.","Saturday Night Fever"
"548",1937645,1939104,"Good, that's it.","Saturday Night Fever"
"549",1939189,1940689,"Now do it again.","Saturday Night Fever"
"550",1950492,1952618,"That's it, good. All right. All right. Again.","Saturday Night Fever"
"551",1952702,1954453,"Tony, it's only dancing. Jesus.","Saturday Night Fever"
"552",1954537,1956789,"Only dancing? Forget it, Annette.","Saturday Night Fever"
"553",1956873,1959208,"If you're not gonna take this seriously,I don't wanna dance.","Saturday Night Fever"
"554",1959334,1960793,"- Don't get mad.- >","Saturday Night Fever"
"555",1960877,1962211,"Jesus.","Saturday Night Fever"
"556",1965507,1968967,"Look, I think we doneenough dancing for today.","Saturday Night Fever"
"557",1969052,1971637,"So, why don't we... Why don't wedance Wednesday, all right?","Saturday Night Fever"
"558",1971721,1973222,"Yeah. Sure.","Saturday Night Fever"
"559",1973973,1976141,"- All right. Here.- You walking home now?","Saturday Night Fever"
"560",1976226,1979728,"No. I'm gonna stick aroundand talk to Peter a little bit,","Saturday Night Fever"
"561",1979854,1982731,"and, you know,work on some stuff myself.","Saturday Night Fever"
"562",1982857,1985150,"- I'll see you later, all right?- Yeah.","Saturday Night Fever"
"563",1985235,1987027,"You was good today.","Saturday Night Fever"
"564",2014097,2016432,"Hi. How you doing?","Saturday Night Fever"
"565",2020103,2023564,"Hey, you know, you'rea very good dancer, you know that?","Saturday Night Fever"
"566",2025567,2027609,"I would like to meet you.","Saturday Night Fever"
"567",2029362,2032281,"Look, would you...Would you mind just going away, okay?","Saturday Night Fever"
"568",2032365,2034366,"- What?- Don't be hurt, but I...","Saturday Night Fever"
"569",2034451,2035617,"Don't be hurt?","Saturday Night Fever"
"570",2035702,2038287,"Yeah, I wanna be by myself now,you know?","Saturday Night Fever"
"571",2038413,2039788,"Listen, I seen you at 2001the other night.","Saturday Night Fever"
"572",2039914,2041540,"Yeah, so? So?","Saturday Night Fever"
"573",2041624,2044209,"Well, I mean, you was looking at meand I was looking at you, remember?","Saturday Night Fever"
"574",2044294,2046879,"Well, what is this? I look at a guylonger than a millionth of a second,","Saturday Night Fever"
"575",2046963,2050049,"already, he gets delusions of grandeur.","Saturday Night Fever"
"576",2050133,2052551,"You know what you are?I'm gonna tell you what you are.","Saturday Night Fever"
"577",2052635,2055554,"I bet it begins with a > Mr. P.","Saturday Night Fever"
"578",2055638,2058974,"Oh, fine. Fine. That's...","Saturday Night Fever"
"579",2059100,2061935,"I know the type. I know the type. Fine.","Saturday Night Fever"
"580",2070653,2073155,"What you doing up so late?","Saturday Night Fever"
"581",2073239,2077076,"What is this? I walk in,you don't got no criticism of me?","Saturday Night Fever"
"582",2078119,2081246,"- Your brother's upstairs.- You're kidding.","Saturday Night Fever"
"583",2081331,2083248,"- Yo, Frankie!- Tony.","Saturday Night Fever"
"584",2083333,2085668,"- Hey, how you doing?- Hiya, kid.","Saturday Night Fever"
"585",2088129,2090089,"- It's good to see you.- You, too.","Saturday Night Fever"
"586",2090173,2092508,"Yeah. You look good.","Saturday Night Fever"
"587",2092592,2095511,"No, I don't. You do. You look wonderful.","Saturday Night Fever"
"588",2095637,2098263,"- You checking out my trophy?- Oh, yeah. That's you, huh?","Saturday Night Fever"
"589",2098348,2100182,"- Yeah.- >","Saturday Night Fever"
"590",2100934,2102851,"Looks just like you.","Saturday Night Fever"
"591",2102936,2104436,"Hey, what did you sayto them downstairs?","Saturday Night Fever"
"592",2104521,2106355,"They look crazy,they look like zombies, like...","Saturday Night Fever"
"593",2106481,2108524,"Like somebody died or something.","Saturday Night Fever"
"594",2108650,2110693,"I think they're in shock, Tony.","Saturday Night Fever"
"595",2110777,2114363,"In shock?Well, how come they're in shock?","Saturday Night Fever"
"596",2114447,2116699,"I'm leaving the church, Tony.","Saturday Night Fever"
"597",2117534,2120327,"Oh, yeah, yeah. Sure.Leaving the church.","Saturday Night Fever"
"598",2121496,2124832,"- Tell me another one.- I'm leaving the priesthood.","Saturday Night Fever"
"599",2125875,2128961,"Oh, come on, Frank.Don't fool around like that.","Saturday Night Fever"
"600",2129045,2130879,"Do you think I'm losing my hair?","Saturday Night Fever"
"601",2130964,2133882,"It looks awful thinright over here and here.","Saturday Night Fever"
"602",2135885,2138303,"Are you serious?","Saturday Night Fever"
"603",2138388,2140222,"Can I borrow some of your clothesuntil I buy some?","Saturday Night Fever"
"604",2140306,2142725,"I don't want to wear the uniform.","Saturday Night Fever"
"605",2144227,2146311,"I'm sorry, Frank. I really am. I'm sorry.","Saturday Night Fever"
"606",2146396,2148397,"What are you sorry about?","Saturday Night Fever"
"607",2149482,2151400,"You got fired, huh?","Saturday Night Fever"
"608",2151526,2153485,"I didn't get fired. I quit.","Saturday Night Fever"
"609",2153570,2154737,"You quit?","Saturday Night Fever"
"610",2154863,2157573,"Yeah, you can do those things,you know.","Saturday Night Fever"
"611",2166583,2170169,"What did Mom say?What did she say about it?","Saturday Night Fever"
"612",2170253,2174840,"She said, >","Saturday Night Fever"
"613",2174924,2178427,"- And Dad? What did he say about it?- They're ashamed, the both of them.","Saturday Night Fever"
"614",2178553,2180554,"They're ashamed, right?","Saturday Night Fever"
"615",2182223,2184266,"You ashamed of me, Tony?","Saturday Night Fever"
"616",2185560,2187269,"Yeah, you are.","Saturday Night Fever"
"617",2188772,2191940,"- They didn't ask why or nothing?- No.","Saturday Night Fever"
"618",2192025,2195778,"I think they're afraid to.Like, I might say, >","Saturday Night Fever"
"619",2199282,2200449,"But...","Saturday Night Fever"
"620",2207624,2210793,"You gonna sleep here tonight?You wanna sleep in my room?","Saturday Night Fever"
"621",2210877,2213796,"- Yeah, I thought I would.- All right, you can...","Saturday Night Fever"
"622",2213880,2216256,"I'll get your blankets for you.","Saturday Night Fever"
"623",2236111,2238612,"Frank, how come you left? Really?","Saturday Night Fever"
"624",2242409,2245828,"It's not easy to explain, Anthony.A lot of things.","Saturday Night Fever"
"625",2246913,2249331,"One day, you look at a crucifix,","Saturday Night Fever"
"626",2250792,2253919,"and all you seeis a man dying on a cross.","Saturday Night Fever"
"627",2255255,2258173,"But that's only a backdropto something else.","Saturday Night Fever"
"628",2259259,2263429,"Mama and Papa,their dreams of pious glory.","Saturday Night Fever"
"629",2263972,2266974,"They turn youinto what they wish at a time...","Saturday Night Fever"
"630",2268476,2272271,"You can't defend yourselfagainst their fantasies.","Saturday Night Fever"
"631",2272355,2276525,"All I ever really had any belief inwas their image of me as a priest.","Saturday Night Fever"
"632",2276651,2278027,"That's all.","Saturday Night Fever"
"633",2285952,2290122,"Guess we're gonna have to takeyour picture down from the mantle.","Saturday Night Fever"
"634",2294377,2296462,"Know what's weird?","Saturday Night Fever"
"635",2296546,2299715,"Like, I always felt likeI was the shit of the family,","Saturday Night Fever"
"636",2299841,2301216,"and you was always, like, perfect.","Saturday Night Fever"
"637",2301301,2305679,"Now that I'm the disgrace to the family,I'm not so perfect anymore.","Saturday Night Fever"
"638",2306473,2309058,"So, maybe you're not shit anymore.","Saturday Night Fever"
"639",2311519,2315314,"Yeah, maybe if you ain't so good,I ain't so bad, you know?","Saturday Night Fever"
"640",2315982,2320402,"Yeah.","Saturday Night Fever"
"641",2326910,2328494,"- Give me the groceries, motherfucker.- Hey, come on.","Saturday Night Fever"
"642",2328578,2329912,"=Hey, don't take my groceries, man.- I'm hungry.","Saturday Night Fever"
"643",2330038,2331413,"- I'm hungry, Gus.- Hey, what are you doing?","Saturday Night Fever"
"644",2331539,2333916,"Hey, come on! Hey, come on!Hey, don't eat the apple!","Saturday Night Fever"
"645",2334042,2335918,"- Give me... Give me it back.- Here.","Saturday Night Fever"
"646",2336044,2338170,"Jesus.What's the matter with you anyway?","Saturday Night Fever"
"647",2338254,2340589,"What are you doing?What are you doing?","Saturday Night Fever"
"648",2340674,2342508,"My brother, he quit the Church.You believe that?","Saturday Night Fever"
"649",2342592,2344009,"- I feel...","Saturday Night Fever"
"650",2344094,2346178,"I feel wild. I got all this energy.I can't believe it.","Saturday Night Fever"
"651",2346262,2347346,"Yeah?","Saturday Night Fever"
"652",2347430,2348847,"Hey, listen, I'll call you later tonight,all right?","Saturday Night Fever"
"653",2348932,2350265,"Yeah, we'll do... Hey!","Saturday Night Fever"
"654",2350350,2352893,"- See you later, Gus.- I'll see you.","Saturday Night Fever"
"655",2355063,2356105,"Come on, honey, higher with the arms.","Saturday Night Fever"
"656",2356231,2358273,"Yeah, that's it.","Saturday Night Fever"
"657",2358400,2360401,"Yeah, do it to me!","Saturday Night Fever"
"658",2363363,2364697,"Pete, she come in?","Saturday Night Fever"
"659",2364781,2366949,"I told you on the phone,she comes in on Tuesday.","Saturday Night Fever"
"660",2367033,2369868,"- I know. So, did she come in or what?- And what is it today, huh?","Saturday Night Fever"
"661",2369953,2371745,"- It's Tuesday.- Yeah.","Saturday Night Fever"
"662",2373707,2377543,"Hey, Ton! Watch it, man.That one's practicing to be a bitch.","Saturday Night Fever"
"663",2377627,2379378,"Come on, people!","Saturday Night Fever"
"664",2380714,2385092,"Good, yeah. Oh, that's good.You're doing great. Yeah.","Saturday Night Fever"
"665",2417500,2419668,"Hello, Stephanie Mangano.","Saturday Night Fever"
"666",2419794,2422087,"I'm Tony Manero.","Saturday Night Fever"
"667",2422172,2425174,"We both got the same last initials.How do you like that?","Saturday Night Fever"
"668",2425258,2427343,"Wow. We get married,I don't have to change the monogram","Saturday Night Fever"
"669",2427469,2429345,"on my luggage, huh?","Saturday Night Fever"
"670",2430847,2433015,"Somebody told meyou was practicing to be a bitch.","Saturday Night Fever"
"671",2433141,2434350,"Is that true?","Saturday Night Fever"
"672",2441775,2443942,"All right, Mr. Manero.What do you want to ask me?","Saturday Night Fever"
"673",2444027,2446028,"I would like to take you out to coffee.Would that be good?","Saturday Night Fever"
"674",2446154,2448113,"That's it, huh?You want me to have coffee with you?","Saturday Night Fever"
"675",2448198,2450115,"I think you're a very good dancer.","Saturday Night Fever"
"676",2450200,2453869,"You know that 2001 Odyssey,","Saturday Night Fever"
"677",2453953,2456455,"they got a dance contest now.","Saturday Night Fever"
"678",2456539,2460042,"And I think that we could bea dynamite team together.","Saturday Night Fever"
"679",2463630,2465964,"- How old are you, huh?- I'm 20.","Saturday Night Fever"
"680",2467217,2472137,"Well, I'm 19 at the moment,but I'll be 20 very shortly.","Saturday Night Fever"
"681",2472222,2473722,"What I think is this.","Saturday Night Fever"
"682",2473807,2475724,"There's a world of differencebetween us, you know?","Saturday Night Fever"
"683",2475850,2478560,"Not just chronologically,but emotionally,","Saturday Night Fever"
"684",2478687,2481063,"culturally, physically, every which way.","Saturday Night Fever"
"685",2481147,2482815,"And this world would get much bigger","Saturday Night Fever"
"686",2482899,2485693,"and much worsewith every passing week.","Saturday Night Fever"
"687",2486403,2488112,"What kind of shit is that?","Saturday Night Fever"
"688",2488238,2490781,"- Coffee, not sex.- Just coffee, huh?","Saturday Night Fever"
"689",2490907,2493659,"See, look, where I work,the people are very remarkable.","Saturday Night Fever"
"690",2493743,2496245,"They're not like these hereBay Ridge people at all.","Saturday Night Fever"
"691",2496371,2498372,"You mean snobsinstead of slobs, right?","Saturday Night Fever"
"692",2498456,2500332,"- What?- Nothing.","Saturday Night Fever"
"693",2500417,2502501,"Hey, you know, Bay Ridgeain't the worst part of Brooklyn.","Saturday Night Fever"
"694",2502585,2503669,"You know what I'm talking?","Saturday Night Fever"
"695",2503753,2505421,"I mean, you know,it ain't like a hellhole or nothing.","Saturday Night Fever"
"696",2505547,2508298,"Yeah, well, it ain't Manhattan.It isn't Manhattan.","Saturday Night Fever"
"697",2508425,2510217,"You got no idea how it changes,you know.","Saturday Night Fever"
"698",2510301,2511719,"Just right over there,right across the river,","Saturday Night Fever"
"699",2511803,2513971,"everything is different,completely different.","Saturday Night Fever"
"700",2514097,2515556,"It's beautiful, just beautiful.","Saturday Night Fever"
"701",2515640,2518475,"The people are beautiful,offices are beautiful.","Saturday Night Fever"
"702",2518601,2521270,"The secretaries, you know,they all shop at Bonwit Teller.","Saturday Night Fever"
"703",2521396,2522479,"Oh, yeah?","Saturday Night Fever"
"704",2522605,2524398,"And, like, the lunch hoursare beautiful, too.","Saturday Night Fever"
"705",2524482,2527818,"Like, you know, they'll give you,like, two hours for lunch","Saturday Night Fever"
"706",2527944,2529611,"- to do something that's related.- Oh, yeah?","Saturday Night Fever"
"707",2529738,2532531,"Like we've seenZeffirelli's Romeo and Juliet.","Saturday Night Fever"
"708",2532615,2536535,"Over here. Romeo and Juliet, yeah?I read that in high school.","Saturday Night Fever"
"709",2536619,2539621,"That's... That's Shakespeare, right?","Saturday Night Fever"
"710",2539748,2542708,"No, it's Zeffirelli,the director of the movie.","Saturday Night Fever"
"711",2542792,2545878,"- You know, the movie? Film.- Yeah.","Saturday Night Fever"
"712",2545962,2548380,"You know what?What I never understood","Saturday Night Fever"
"713",2548465,2550341,"about that Romeo and Juliet,","Saturday Night Fever"
"714",2550467,2553761,"I never understood why Romeo,he took the poison so quick, you know?","Saturday Night Fever"
"715",2553845,2556513,"I feel like he could have waitedor something.","Saturday Night Fever"
"716",2556639,2559641,"Well, that's the waythey took the poison in those days.","Saturday Night Fever"
"717",2561519,2563896,"Hey, you gonna eat?Here, look at a menu.","Saturday Night Fever"
"718",2563980,2566940,"No, no. I'll just have tea.Tea with lemon.","Saturday Night Fever"
"719",2567817,2571528,"I started drinking tea recently, you know.It's really a lot more refined.","Saturday Night Fever"
"720",2571654,2573364,"- Oh, yeah?- Yeah.","Saturday Night Fever"
"721",2573490,2574948,"All those women executivesin my office,","Saturday Night Fever"
"722",2575033,2576492,"they all drink tea with lemon.","Saturday Night Fever"
"723",2576618,2580120,"- Oh, yeah?- Yeah. And you notice that I do, too.","Saturday Night Fever"
"724",2580205,2583499,"- I like coffee, you know? I drink coffee.- Yeah.","Saturday Night Fever"
"725",2587003,2590714,"You see, like, I've only beenat this agency a really short time,","Saturday Night Fever"
"726",2590840,2595469,"but already I'm functioning in a, kind of,public relations capacity, you know.","Saturday Night Fever"
"727",2595553,2598180,"I fill in for the agentswhen they're elsewhere.","Saturday Night Fever"
"728",2598306,2600724,"Like, this week, you know, I had...","Saturday Night Fever"
"729",2600850,2603727,"I had business luncheswith Eric Clapton at La Cote Basque","Saturday Night Fever"
"730",2603853,2606855,"- and Cat Stevens at Le Madrigal.- Oh, far out.","Saturday Night Fever"
"731",2606981,2610359,"Yeah. You heard ofthose restaurants, huh?","Saturday Night Fever"
"732",2610485,2614446,"No, I don't knowthose exact restaurants.","Saturday Night Fever"
"733",2614531,2615739,"I know the type.","Saturday Night Fever"
"734",2615865,2617950,"Yeah, but you must have heardof the artists.","Saturday Night Fever"
"735",2618034,2620953,"No, I... Not... I don't know... You know.","Saturday Night Fever"
"736",2621037,2622496,"Not really.","Saturday Night Fever"
"737",2623206,2625124,"So what did you say > for, huh?","Saturday Night Fever"
"738",2625208,2627710,"'Cause it sounded, like, far out.Wasn't it? I mean...","Saturday Night Fever"
