"id","startTime","endTime","text","title"
"443",1910025,1911492,"May I?","Tulip Fever"
"444",1914528,1917999,"My wife tells meour portrait pleases.","Tulip Fever"
"445",1922287,1925461,"You've caught her beauty, sir,","Tulip Fever"
"446",1925582,1930884,"as well as her innocenceand purity.","Tulip Fever"
"447",1933048,1936769,"My wife cannot abidea compliment to herself.","Tulip Fever"
"448",1940430,1942307,"Is that so, Mrs. Sandvoort?","Tulip Fever"
"449",1964788,1966915,"If you will.","Tulip Fever"
"450",2015212,2018092,"First to flower, first to fall.","Tulip Fever"
"451",2037736,2040410,"Sister, uh, the abbess, please.","Tulip Fever"
"452",2040529,2042874,"- In the garden. -Thank you.Thank you. Thank you.","Tulip Fever"
"453",2047996,2050715,"You're late, young man.","Tulip Fever"
"454",2050831,2054132,"And Lord save us,you smell of fish.","Tulip Fever"
"455",2054251,2057222,"Mr. Prater says you knowyour business, so look sharp.","Tulip Fever"
"456",2057338,2059715,"- The gate's locked at sundown.- I am Willem Brok.","Tulip Fever"
"457",2059840,2062389,"- Do you mind staying downwind?-","Tulip Fever"
"458",2062510,2064353,"Uh, I-I bought a parcelof his whites.","Tulip Fever"
"459",2064471,2065768,"He said I should come here","Tulip Fever"
"460",2065889,2067561,"to get the certificatecountersigned.","Tulip Fever"
"461",2067681,2071061,"- Oh, so you're not the rat catcher?- No. No.","Tulip Fever"
"462",2071186,2073153,"Would you kindly take meto the abbess, please?","Tulip Fever"
"463",2073271,2076445,"Well, unless you have a pen andink pot about you, follow me.","Tulip Fever"
"464",2096210,2098463,"Is this an orphanage?","Tulip Fever"
"465",2098588,2100635,"We take them in off the streets,","Tulip Fever"
"466",2100757,2102929,"feed them, school them,","Tulip Fever"
"467",2103050,2105974,"and send them outto fend for themselves","Tulip Fever"
"468",2106094,2107938,"as kitchen maids,scullery maids...","Tulip Fever"
"469",2112184,2114152,"They find husbands, or worse,","Tulip Fever"
"470",2114269,2117023,"or remain here as novices.","Tulip Fever"
"471",2126615,2129369,"Ugh, the nerve of it.","Tulip Fever"
"472",2129494,2131838,"Oh...","Tulip Fever"
"473",2133164,2135416,"Mm, that's better.","Tulip Fever"
"474",2135541,2137010,"No offense.","Tulip Fever"
"475",2138210,2139757,"A Gouda, red and yellow.","Tulip Fever"
"476",2139878,2141175,"The least rare of rarities,","Tulip Fever"
"477",2141297,2142923,"but our prize tulip so far.","Tulip Fever"
"478",2143048,2145927,"The purple and whitelords it above the Gouda,","Tulip Fever"
"479",2146052,2148304,"but top of the scaleis the crimson and white.","Tulip Fever"
"480",2149429,2151523,"That's rarely seen.","Tulip Fever"
"481",2151641,2153041,"St. Ursula's has beengrowing tulips","Tulip Fever"
"482",2153141,2155610,"for the flower marketfor years and years.","Tulip Fever"
"483",2155728,2158197,"Single-colored tulipsby the bushel.","Tulip Fever"
"484",2158313,2160942,"I paid 18 florinsfor these whites.","Tulip Fever"
"485",2161067,2163195,"I'm told if theycontinue to rise,","Tulip Fever"
"486",2163318,2166619,"in a monththey'll be worth double.","Tulip Fever"
"487",2166739,2167990,"Mm.","Tulip Fever"
"488",2168115,2170244,"Let's see.","Tulip Fever"
"489",2171952,2175422,"""Abbess"" is a courtesy title.","Tulip Fever"
"490",2175539,2178635,"I see. Forgive me.","Tulip Fever"
"491",2178751,2182005,"50 whites, just come into bloom.W. Brok.","Tulip Fever"
"492",2182130,2183722,"18 florins.","Tulip Fever"
"493",2183840,2185557,"Hmm.","Tulip Fever"
"494",2185675,2188177,"A month ago, you could havehad them for ten.","Tulip Fever"
"495",2195851,2198230,"Beautiful.","Tulip Fever"
"496",2200648,2203150,"What's that?","Tulip Fever"
"497",2203275,2206119,"That one?","Tulip Fever"
"498",2209615,2212039,"A miracle.","Tulip Fever"
"499",2212159,2214036,"It's a breaker.","Tulip Fever"
"500",2214161,2216289,"A breaker?","Tulip Fever"
"501",2217414,2219543,"Mr. Prater.","Tulip Fever"
"502",2219666,2222295,"You appear to have sold off49 whites","Tulip Fever"
"503",2222420,2225514,"and one crimson and whitefor 18 florins.","Tulip Fever"
"504",2226798,2229802,"God forgive me.","Tulip Fever"
"505",2229927,2231144,"God might.","Tulip Fever"
"506",2231262,2232809,"But I wish He, for once,","Tulip Fever"
"507",2232931,2236686,"wouldn't workin mysterious ways.","Tulip Fever"
"508",2236809,2239231,"Cut the flowerand sell the bulb.","Tulip Fever"
"509",2239353,2242358,"You have a rare one.","Tulip Fever"
"510",2276099,2277646,"Eh, who are you?","Tulip Fever"
"511",2277766,2279393,"This is Willem's patch.","Tulip Fever"
"512",2279518,2281192,"Not anymore.He sold it to me.","Tulip Fever"
"513",2281311,2283735,"- He sold his license?- And his basket.","Tulip Fever"
"514",2283856,2285072,"What would you like today?","Tulip Fever"
"515",2285190,2286282,"Fresh bream?","Tulip Fever"
"516",2286400,2287947,"How about a length of eel?","Tulip Fever"
"517",2288068,2290163,"I've got a nice thick eel.","Tulip Fever"
"518",2297996,2299588,"You're not ready.","Tulip Fever"
"519",2299706,2300922,"It's 7:00.","Tulip Fever"
"520",2301039,2303668,"I don't want to go.","Tulip Fever"
"521",2303793,2306045,"But you enjoy playing cardsat the Steens'.","Tulip Fever"
"522",2306170,2308422,"- Last time you won.- I feel sick.","Tulip Fever"
"523",2308547,2310766,"You go.","Tulip Fever"
"524",2310882,2312806,"Well, my night is ruined.","Tulip Fever"
"525",2312927,2315054,"I suppose we'll needto stay home.","Tulip Fever"
"526",2315179,2317431,"No. I want you to go.","Tulip Fever"
"527",2317556,2320606,"I'm better alone, please.","Tulip Fever"
"528",2320726,2322695,"They're your old friends.","Tulip Fever"
"529",2322811,2326532,"I feel better if I knowyou've got good company.","Tulip Fever"
"530",2326648,2330119,"I'll be home before the watchsounds the trumpet.","Tulip Fever"
"531",2358556,2360023,"The bidding standsat 810 guilders.","Tulip Fever"
"532",2360141,2361393,"Are we all done?","Tulip Fever"
"533",2361516,2363063,"- And 20.- 20.","Tulip Fever"
"534",2363186,2364438,"- 30.- 30.","Tulip Fever"
"535",2364561,2366030,"- And 40.- 40.","Tulip Fever"
"536",2366146,2367239,"- 50.- 50!","Tulip Fever"
"537",2367356,2368481,"- 60.- 60.","Tulip Fever"
"538",2368608,2369951,"- 70.- 70.","Tulip Fever"
"539",2370068,2372570,"- So.- 900!","Tulip Fever"
"540",2372695,2373911,"- 900.- 910.","Tulip Fever"
"541",2374030,2376579,"910.","Tulip Fever"
"542",2376699,2378496,"Are we all done?","Tulip Fever"
"543",2378617,2380119,"Anyone for 920?","Tulip Fever"
"544",2380244,2382666,"920. Thank you, Mr. De Bye.","Tulip Fever"
"545",2382789,2385086,"Mr. Brok, 920 guilders.","Tulip Fever"
"546",2385208,2386505,"Do you accept the bid?","Tulip Fever"
"547",2386626,2387797,"Yes, sir. I do, sir.","Tulip Fever"
"548",2387918,2389045,"- Please.- Sold!","Tulip Fever"
"549",2389170,2391514,"Well done, Mr. Brok.","Tulip Fever"
"550",2391630,2394304,"How much fish must you sellto bring in 920 guilders, hmm?","Tulip Fever"
"551",2394425,2397268,"How do you know I sell fish?","Tulip Fever"
"552",2397385,2399434,"Did you already nameyour flower, Mr. Brok?","Tulip Fever"
"553",2399554,2402182,"- Yes, sir. Admiral Maria.- Unusual.","Tulip Fever"
"554",2402307,2404481,"You're a wealthy man, now.","Tulip Fever"
"555",2404601,2405773,"God loves you, Mr. Brok.","Tulip Fever"
"556",2405894,2407568,"Well, he must love my Maria,also.","Tulip Fever"
"557",2407688,2408813,"""My Maria"" now.","Tulip Fever"
"558",2408940,2410907,"Oh, no, no.My future wife.","Tulip Fever"
"559",2411025,2412867,"We're getting married soon.","Tulip Fever"
"560",2412985,2414362,"Mr. Prater,","Tulip Fever"
"561",2414487,2417331,"I told myself I'd stopafter 800 florins.","Tulip Fever"
"562",2417447,2419746,"It's more than enoughfor me, so...","Tulip Fever"
"563",2419867,2422666,"for the orphans, please.","Tulip Fever"
"564",2425664,2427416,"No, certainly not.","Tulip Fever"
"565",2427541,2429010,"- Would you like a hand withthat, my darling? -No, tart.","Tulip Fever"
"566",2429126,2430594,"You paid a fair pricethere, sir.","Tulip Fever"
"567",2430710,2433134,"It'll drop if Admirals startpopping up like daisies.","Tulip Fever"
"568",2433255,2436226,"If not, you will double it.","Tulip Fever"
"569",2437635,2440262,"Next item on the stand,","Tulip Fever"
"570",2440387,2442561,"a single Alexandra bulb.","Tulip Fever"
"571",2462492,2463744,"Maria!","Tulip Fever"
"572",2465788,2467835,"Maria!","Tulip Fever"
"573",2469791,2471510,"Maria!","Tulip Fever"
"574",2481429,2483726,"Maria!","Tulip Fever"
"575",2547202,2550376,"That baby needs a drop of gin.","Tulip Fever"
"576",2550498,2551875,"My own mother used to say...","Tulip Fever"
"577",2551998,2554342,"Do you know my prize mareis in foal,","Tulip Fever"
"578",2554460,2556382,"and De Lesseps, the banker,has paid me a fee","Tulip Fever"
"579",2556503,2558802,"to reserve the foalfor him to buy","Tulip Fever"
"580",2558922,2561391,"for ten Admiral De Keys tulipswhen it's born.","Tulip Fever"
"581",2561509,2563226,"- Did you agree?- Of course.","Tulip Fever"
"582",2563344,2565438,"It's free money.","Tulip Fever"
"583",2565554,2567306,"What do you think, Cornelis?","Tulip Fever"
"584",2567431,2569182,"I think De Lesseps must believe","Tulip Fever"
"585",2569307,2571561,"those tulips will beworth nothing...","Tulip Fever"
"586",2573436,2576815,"nothing by the time he'llget a prize foal for them.","Tulip Fever"
"587",2576940,2579693,"- I love you.- I love you.","Tulip Fever"
"588",2582612,2585661,"When I left here, I thought,""Once is everything.","Tulip Fever"
"589",2585782,2587376,"I can deny myself now.""","Tulip Fever"
"590",2587492,2589961,"But then I saw you again,and I thought, ""No, twice.","Tulip Fever"
"591",2590079,2593173,"Please, God, please twice.""","Tulip Fever"
"592",2596043,2597043,"Let me look at you.","Tulip Fever"
"593",2603925,2606304,"Don't move.","Tulip Fever"
"594",2606429,2607646,"No, Jan.","Tulip Fever"
"595",2607762,2609514,"It will comfort mewhen you've gone.","Tulip Fever"
"596",2619525,2621994,"You've stolen my heart.","Tulip Fever"
"597",2622110,2624739,"And you've stolen mine.","Tulip Fever"
"598",2630452,2633172,"Tell me about your family.","Tulip Fever"
"599",2633289,2636293,"No one's everasked me that before.","Tulip Fever"
"600",2636416,2639670,"A sickness took my parentswhen I was young.","Tulip Fever"
"601",2639795,2643594,"My only family livesacross the sea.","Tulip Fever"
"602",2643715,2646094,"Oh, darling, darling, oh...","Tulip Fever"
"603",2646217,2647818,"Thank you very much.Thank you very much.","Tulip Fever"
"604",2650931,2652182,"What are you doing?","Tulip Fever"
"605",2652307,2654059,"Cornelis will come home early.","Tulip Fever"
"606",2654184,2655186,"I know him.","Tulip Fever"
"607",2655311,2656938,"Don't go.","Tulip Fever"
"608",2657063,2658860,"I must.","Tulip Fever"
"609",2660273,2661570,"When will you come back?","Tulip Fever"
"610",2661692,2664286,"Tomorrow?","Tulip Fever"
"611",2664402,2667702,"Oh, I don't know.","Tulip Fever"
"612",2667822,2669416,"You do love me, don't you?","Tulip Fever"
"613",2669532,2671034,"Yes, I love you.","Tulip Fever"
"614",2679251,2680672,"Oi!","Tulip Fever"
"615",2680795,2684389,"I remember you, darling, huh?","Tulip Fever"
"616",2684507,2687601,"Oh, someone's been celebratingall right, huh?","Tulip Fever"
"617",2687717,2688809,"- No.- Yeah?","Tulip Fever"
"618",2688927,2690601,"No. My life is over.","Tulip Fever"
"619",2690721,2693394,"Don't say that.Listen.","Tulip Fever"
"620",2693516,2695688,"Ooh, you're a very big boy.","Tulip Fever"
"621",2695809,2698403,"You got a little somethingfor me in your trousers?","Tulip Fever"
"622",2698521,2700648,"- Mm-mm.- No? Just a little bit?","Tulip Fever"
"623",2700773,2702025,"No! Piss off.","Tulip Fever"
"624",2716996,2719215,"No!","Tulip Fever"
"625",2720543,2722135,"Where's that filthylittle whore?!","Tulip Fever"
"626",2722253,2723880,"Where's that little bitchjust stole my purse?!","Tulip Fever"
"627",2724003,2725472,"I want it back.Where is she?","Tulip Fever"
"628",2725588,2729219,"Oi! That's my little sisteryou're calling a whore!","Tulip Fever"
"629",2742940,2747570,"Lads! Here's one for you!","Tulip Fever"
"630",2747695,2749492,"Let the Navy have him!","Tulip Fever"
"631",2749612,2750659,"Get him up.","Tulip Fever"
"632",2750780,2752829,"Come on.","Tulip Fever"
"633",2752949,2755327,"Welcome to the Navy, sailor.","Tulip Fever"
"634",2755452,2756670,"It'll take you a yearto get back.","Tulip Fever"
"635",2756786,2759085,"- No, no. No. No! No!- Hey, that's enough.","Tulip Fever"
"636",2839036,2841208,"My little soldier's ready again.","Tulip Fever"
"637",2842498,2843875,"Sophia...","Tulip Fever"
"638",2847920,2850764,"Gone?","Tulip Fever"
"639",2850880,2852757,"How gone? Gone where?","Tulip Fever"
"640",2852882,2854226,"Nobody knows.","Tulip Fever"
"641",2854342,2857222,"There's rumors he's gone to sea.","Tulip Fever"
"642",2859597,2861474,"I really thought he loved me.","Tulip Fever"
"643",2861599,2863648,"My poor Maria.","Tulip Fever"
"644",2863768,2866112,"That's not all of it.","Tulip Fever"
"645",2866230,2869199,"What is it?","Tulip Fever"
"646",2869315,2871364,"I'm going to have a baby.","Tulip Fever"
"647",2874487,2876956,"- Did Willem know?- No.","Tulip Fever"
"648",2879034,2881753,"What am I gonna do?","Tulip Fever"
"649",2881869,2884293,"- Your family...- In Friesland.","Tulip Fever"
"650",2884414,2886713,"I'd die of shame.","Tulip Fever"
"651",2886833,2889132,"My father wouldn't have mein the house, anyway.","Tulip Fever"
"652",2897260,2899684,"Are you going to throw me out?","Tulip Fever"
"653",2899804,2901273,"No.","Tulip Fever"
"654",2901389,2903313,"What can I do?","Tulip Fever"
"655",2903434,2907905,"When my husband hears of it,he'll...","Tulip Fever"
"656",2908021,2911242,"I'll keep your secretas long as I can.","Tulip Fever"
"657",2911358,2913985,"I didn't want to haveto do this, madam,","Tulip Fever"
"658",2914110,2915202,"but if you throw me out,I'll tell your husband","Tulip Fever"
"659",2915320,2916664,"what you've been up to.","Tulip Fever"
"660",2919949,2921998,"I'll tell him, miss.","Tulip Fever"
"661",2922119,2924998,"How did you know?","Tulip Fever"
"662",2925121,2927295,"How would I not?","Tulip Fever"
"663",2927416,2928884,"I'll tell him.","Tulip Fever"
"664",2929001,2931844,"If we sink, we sink together.","Tulip Fever"
"665",2931961,2934306,"You wouldn't.","Tulip Fever"
"666",2936090,2938469,"Please, Maria.","Tulip Fever"
"667",2942097,2944646,"Yes, I said that.","Tulip Fever"
"668",2944766,2947646,"And I was ashamed.","Tulip Fever"
"669",2947769,2951148,"I felt the shame in my blood.","Tulip Fever"
"670",2951273,2955244,"It's done. Do you want to see?","Tulip Fever"
"671",2962742,2965871,"It's well done.","Tulip Fever"
"672",2965996,2968248,"What's the matter?","Tulip Fever"
"673",2969333,2973429,"Maria knows about us.","Tulip Fever"
"674",2973545,2975842,"And she's goingto tell Cornelis.","Tulip Fever"
"675",3012208,3014257,"Cornelis.","Tulip Fever"
"676",3015545,3017923,"Why are you awake?","Tulip Fever"
"677",3028641,3033148,"God took one childand spared my wife.","Tulip Fever"
"678",3033271,3035148,"And when...","Tulip Fever"
"679",3035273,3038652,"she was in childbed again,crying out,","Tulip Fever"
"680",3038777,3041746,"I couldn't put the thought awayfrom me.","Tulip Fever"
"681",3041864,3044538,"What thought?","Tulip Fever"
"682",3044657,3048458,"God heard me,and he punishes me still.","Tulip Fever"
"683",3048579,3051798,"Because I didn't always treather well.","Tulip Fever"
"684",3051914,3054634,"It was not in your hands.","Tulip Fever"
"685",3054751,3056880,"I asked...","Tulip Fever"
"686",3057003,3059974,"that the baby should be sparedand...","Tulip Fever"
"687",3060090,3062057,"not...","Tulip Fever"
"688",3063927,3067476,"If it were one or the other,that...","Tulip Fever"
"689",3069349,3073478,"To spare the childand take the mother.","Tulip Fever"
"690",3073603,3077574,"And God punished meby taking both.","Tulip Fever"
"691",3087701,3089418,"God has forgiven you.","Tulip Fever"
"692",3089536,3092164,"No.","Tulip Fever"
"693",3092289,3095588,"I wasn't gonna tell youso soon...","Tulip Fever"
"694",3097543,3100592,"but I'm going to have our child.","Tulip Fever"
"695",3102800,3104302,"You.","Tulip Fever"
"696",3104425,3106724,"Oh.","Tulip Fever"
"697",3106844,3110144,"Oh, my-my sweet,my sweet Sophia.","Tulip Fever"
"698",3112684,3115483,"Oh, praise be to God.","Tulip Fever"
"699",3135456,3136456,"Maria, are you all right?","Tulip Fever"
"700",3136500,3137376,"I'm sorry! I'm sorry!","Tulip Fever"
"701",3137501,3138717,"Was it valuable?","Tulip Fever"
"702",3138835,3139961,"Priceless.","Tulip Fever"
"703",3140086,3141804,"Six months of your wages.","Tulip Fever"
"704",3141922,3143548,"Cornelis, it's just a vase.","Tulip Fever"
"705",3143673,3145016,"It's one of a pair.","Tulip Fever"
"706",3145132,3148103,"So say no more about it.","Tulip Fever"
"707",3154518,3159148,"I made a plan to save us both.","Tulip Fever"
"708",3159273,3160820,"You hide your tummy, and I can...","Tulip Fever"
"709",3160940,3162659,"I can stuff a pillowdown my dress.","Tulip Fever"
"710",3162775,3164652,"And then what?And then when the child is born?","Tulip Fever"
"711",3164777,3166155,"And then we have the babyin the house,","Tulip Fever"
"712",3166280,3167873,"then you can be with it.","Tulip Fever"
"713",3167989,3169867,"Cornelis gets a baby,Maria keeps her job,","Tulip Fever"
"714",3169992,3171494,"and we will be together.","Tulip Fever"
"715",3171617,3173666,"- Are you mad?- You must trust me.","Tulip Fever"
"716",3173786,3175664,"How? How will we...","Tulip Fever"
"717",3178041,3179668,"What about a doctor?","Tulip Fever"
"718",3179793,3180965,"I know a doctor.","Tulip Fever"
"719",3185340,3186717,"Dr. Sorgh.","Tulip Fever"
"720",3186842,3188094,"In the parlor.","Tulip Fever"
"721",3188217,3189891,"And bring a basin of warm water.","Tulip Fever"
"722",3190012,3192686,"Good morning.","Tulip Fever"
"723",3195684,3197186,"Where did he come from?","Tulip Fever"
"724",3197311,3199278,"Dr. Sorgh.","Tulip Fever"
"725",3199396,3200943,"Good morning.","Tulip Fever"
"726",3201063,3202815,"And how are we feeling today?","Tulip Fever"
"727",3202940,3204989,"- Blood on the sheet.- Only a drop.","Tulip Fever"
"728",3205110,3206202,"It was nothing.","Tulip Fever"
"729",3206320,3207572,"I'm sure you're right.","Tulip Fever"
"730",3207695,3210199,"How is your heart beating,Mrs. Sandvoort?","Tulip Fever"
"731",3210324,3212121,"Allow me.","Tulip Fever"
"732",3212242,3215996,"Mm? Mm. Mm. Mm.","Tulip Fever"
"733",3216121,3217623,"Nice.","Tulip Fever"
"734",3217748,3219670,"Neither fast nor slow.","Tulip Fever"
"735",3219791,3222840,"All is well, but I'd better makean examination","Tulip Fever"
"736",3222960,3224929,"just to be sure.","Tulip Fever"
"737",3227215,3228306,"Feet up.","Tulip Fever"
"738",3229635,3231682,"Cornelis?","Tulip Fever"
"739",3231802,3234306,"Will you see what's keepingMaria with the doctor's basin?","Tulip Fever"
"740",3248945,3250072,"Ow.","Tulip Fever"
"741",3251364,3253045,"Is everythingall right, my love?","Tulip Fever"
"742",3255242,3257461,"All is well, sir.","Tulip Fever"
"743",3257579,3258751,"Thank the Lord.","Tulip Fever"
"744",3258871,3262376,"Are there any special...instructions?","Tulip Fever"
"745",3262501,3265596,"Plenty of rest during the day,plenty of fresh air,","Tulip Fever"
"746",3265711,3269592,"nutritious soups,milky puddings.","Tulip Fever"
"747",3272677,3274271,"Oh, yes, of course.","Tulip Fever"
"748",3274387,3275889,"Most important of all.","Tulip Fever"
"749",3276014,3278391,"It's imperative,owing to Missus Sandvoort's","Tulip Fever"
"750",3278516,3280190,"delicate bodily constitution,","Tulip Fever"
"751",3280309,3284735,"no conjugal relationsuntil the baby's safely born.","Tulip Fever"
"752",3284856,3287358,"- No...?- I'm afraid so.","Tulip Fever"
"753",3287483,3290454,"I recommend separate bedrooms.","Tulip Fever"
"754",3290570,3292163,"If the motheris unduly disturbed","Tulip Fever"
"755",3292280,3294577,"during the night,well, I fear for the child.","Tulip Fever"
"756",3294699,3298079,"If you say so.","Tulip Fever"
"757",3298202,3301706,"As to the child,the sex, the gender?","Tulip Fever"
"758",3301831,3302923,"What signs do you...?","Tulip Fever"
"759",3303041,3304463,"Sniff, please.","Tulip Fever"
"760",3304583,3306927,"Do you feel nauseous?","Tulip Fever"
"761",3307045,3309422,"No.","Tulip Fever"
"762",3309547,3311971,"A boy.","Tulip Fever"
"763",3312092,3313434,"- You believe so? A b...- Mm-hmm.","Tulip Fever"
"764",3313552,3315019,"?A boy.","Tulip Fever"
"765",3315137,3316980,"A boy, but... Maria?","Tulip Fever"
"766",3317097,3319440,"Will you stay, please?","Tulip Fever"
"767",3319557,3322106,"Cornelis, I feel a little shy.","Tulip Fever"
"768",3322226,3325231,"?A boy.","Tulip Fever"
"769",3326981,3329235,"How are you today?","Tulip Fever"
"770",3330902,3332528,"Hmm.","Tulip Fever"
"771",3332653,3334655,"Are you all right?","Tulip Fever"
"772",3334780,3337159,"Feet up.","Tulip Fever"
"773",3338869,3340586,"Is this necessary?","Tulip Fever"
"774",3340704,3341920,"Not really.","Tulip Fever"
"775",3342039,3345463,"Force of habit.","Tulip Fever"
"776",3345583,3347130,"How are you feeling?","Tulip Fever"
"777",3347251,3349346,"I feel sick.","Tulip Fever"
"778",3349463,3353012,"Well, you're pregnant.","Tulip Fever"
"779",3353132,3354813,"You two really thinkyou'll carry this off?","Tulip Fever"
"780",3360056,3362230,"What choice do we have?","Tulip Fever"
"781",3362349,3364898,"What a game.","Tulip Fever"
"782",3365019,3368650,"Do you think it's true to life,Mrs. Overvalt?","Tulip Fever"
"783",3368773,3370947,"Hmm. Yes.","Tulip Fever"
"784",3371068,3373786,"Yes, he's caught the shoulderseam, the line of the bosom.","Tulip Fever"
"785",3373903,3375405,"Not so good on the cuffs,","Tulip Fever"
"786",3375530,3377702,"but the hem stitchesare quite well done.","Tulip Fever"
"787",3377824,3380543,"What do you ladiesthink of the likeness?","Tulip Fever"
"788",3380659,3383413,"He has found you, Sophia.","Tulip Fever"
"789",3383538,3385539,"As for Cornelis...","Tulip Fever"
"790",3385664,3387541,"With an older man like Cornelis,","Tulip Fever"
"791",3387666,3390010,"a likeness might betoo much of a good thing.","Tulip Fever"
"792",3390128,3393052,"Too much of ""winter and spring""about it.","Tulip Fever"
"793",3398844,3400563,"You're beginningto show, my dear.","Tulip Fever"
"794",3405184,3408985,"Urgent businesscalls me to Utrecht.","Tulip Fever"
"795",3409106,3411483,"I could be gonefor as long as a few weeks.","Tulip Fever"
"796",3411608,3413860,"Sophia, let Maria do that.","Tulip Fever"
"797",3413985,3415862,"We'll be fine, Cornelis.","Tulip Fever"
"798",3430626,3432503,"Oh, my poor dearest.","Tulip Fever"
"799",3432628,3435507,"It's only naturalin the first months.","Tulip Fever"
"800",3435632,3437259,"Please go, it's all right.","Tulip Fever"
"801",3437384,3440307,"It is a small price to pay.","Tulip Fever"
"802",3452273,3455777,"That woman in Utrecht,she keeps asking about you.","Tulip Fever"
"803",3455902,3458621,"Ha. She wants to knowwhen you'll be back.","Tulip Fever"
"804",3464452,3466052,"And when the baby's born,what then?","Tulip Fever"
"805",3466163,3468666,"I don't know.","Tulip Fever"
"806",3468789,3470541,"Perhaps the worldwill come to an end","Tulip Fever"
"807",3470666,3472418,"before then.","Tulip Fever"
"808",3472543,3474762,"If I were rich,I could take you away.","Tulip Fever"
"809",3476047,3478048,"He would find us.","Tulip Fever"
"810",3478175,3482099,"He would not stop looking for meunless I was dead.","Tulip Fever"
"811",3485056,3487478,"I heard those bells every day.","Tulip Fever"
"812",3489436,3492690,"That's where I grew up whenthe plague left me an orphan.","Tulip Fever"
"813",3492813,3494782,"- My poor Sophia.- No.","Tulip Fever"
"814",3494900,3497027,"It was my good fortune.","Tulip Fever"
"815",3498695,3503074,"The sisters were kind,and we lived amongst beauty.","Tulip Fever"
"816",3505159,3507833,"They had a tulip gardenin the courtyard.","Tulip Fever"
"817",3507954,3509797,"A tulip garden?","Tulip Fever"
"818",3509914,3511882,"Is it still there?","Tulip Fever"
"819",3514335,3515804,"What are we after?","Tulip Fever"
"820",3515920,3517422,"Buried treasure.","Tulip Fever"
"821",3517547,3519514,"What?","Tulip Fever"
"822",3520717,3523186,"- Tulip bulbs.- Huh?","Tulip Fever"
"823",3523302,3524394,"Do you have the fork?","Tulip Fever"
"824",3524512,3526184,"I told you to bring a fork.","Tulip Fever"
"825",3526306,3528400,"- This is a fork.- A garden fork.","Tulip Fever"
"826",3528516,3530483,"We haven't got a garden,we have a kitchen.","Tulip Fever"
"827",3530601,3532228,"You should've said.","Tulip Fever"
"828",3532353,3533731,"We should've brought a ladder.","Tulip Fever"
"829",3535023,3536570,"Go on, then.","Tulip Fever"
"830",3541820,3543447,"Huh.","Tulip Fever"
"831",3545407,3546284,"That's handy.","Tulip Fever"
"832",3546409,3548331,"What is this place?","Tulip Fever"
"833",3548452,3550012,"- A convent.- We're stealing from nuns?","Tulip Fever"
"834",3551289,3552835,"They don't belong to the nuns.","Tulip Fever"
"835",3552958,3556929,"They belong to... the pope.","Tulip Fever"
"836",3558213,3561262,"Oh, I don't mind stealingfrom the pope.","Tulip Fever"
"837",3561382,3563556,"No, no, no, no.","Tulip Fever"
"838",3563677,3565804,"I don't mind stealingfrom no pope.","Tulip Fever"
"839",3567514,3569356,"- Move!- Gerrit.","Tulip Fever"
"840",3569474,3571317,"- Geese!- Gerrit!","Tulip Fever"
"841",3571434,3574061,"Geese!","Tulip Fever"
"842",3604009,3605556,"I'm sorry.","Tulip Fever"
"843",3605677,3607394,"I'm glad to see you.","Tulip Fever"
"844",3607512,3610311,"- Why?- I thought you were dead.","Tulip Fever"
"845",3610431,3612059,"Good morning.","Tulip Fever"
"846",3612182,3613480,"Who are you?","Tulip Fever"
"847",3613601,3616400,"My name is Jan Van Loos,I'm an artist.","Tulip Fever"
"848",3616521,3619320,"I'm in love with a womanwho loves me.","Tulip Fever"
"849",3619440,3622320,"I have no money.","Tulip Fever"
"850",3622443,3623911,"I can't think of anything elseto say about me,","Tulip Fever"
"851",3624028,3625121,"except that I'm very sorry.","Tulip Fever"
"852",3625237,3626329,"Evidently,not a very good artist.","Tulip Fever"
"853",3626447,3628746,"I think I am becoming good.","Tulip Fever"
"854",3632077,3633795,"Why are you weighing them?","Tulip Fever"
"855",3633913,3635880,"The more they weigh,the more they're worth.","Tulip Fever"
"856",3635998,3638797,"Also, the more babies. Look.","Tulip Fever"
"857",3638918,3642297,"These little nodes,each one will become a bulb.","Tulip Fever"
"858",3643422,3645721,"Here is a nodefrom our best bulb.","Tulip Fever"
"859",3645842,3648686,"It sold for 920 florinsat auction.","Tulip Fever"
"860",3648802,3653309,"Unfortunately, we had alreadysold it privately for 18,","Tulip Fever"
"861",3653432,3656652,"hidden amongst ordinarysimple-color flowers.","Tulip Fever"
"862",3656769,3659148,"But it's found its way home,","Tulip Fever"
"863",3659271,3661775,"by the generosityof the next purchaser,","Tulip Fever"
"864",3661900,3666530,"who had sentimental memoriesof me from many years ago.","Tulip Fever"
"865",3668197,3670371,"Never underestimate God.","Tulip Fever"
"866",3670492,3671914,"He forgets nothing.","Tulip Fever"
"867",3672034,3675380,"I would like to get a footinto the tulip business.","Tulip Fever"
"868",3675496,3677215,"I think it's the answerto my problems.","Tulip Fever"
"869",3679208,3680425,"Will you help me?","Tulip Fever"
"870",3686090,3688184,"First you can getyour feet among those.","Tulip Fever"
"871",3688300,3691851,"They belonged to a fishmongerwho disappeared into the Navy.","Tulip Fever"
"872",3694431,3696809,"Lift them, store them,put them into the market.","Tulip Fever"
"873",3696934,3700780,"Replace them, and theninvest wisely with the surplus.","Tulip Fever"
