"id","startTime","endTime","text","title"
"352",1607160,1608286,"Frypan! Move!","Maze Runner: The Scorch Trials"
"353",1611799,1613450,"Get back! Get back!","Maze Runner: The Scorch Trials"
"354",1613640,1616119,"They've got the door barricaded.Send backup!","Maze Runner: The Scorch Trials"
"355",1616279,1617566,"Okay, we gotta get outta here!","Maze Runner: The Scorch Trials"
"356",1617759,1618760,"Where do we go?","Maze Runner: The Scorch Trials"
"357",1618920,1619761,"Push!","Maze Runner: The Scorch Trials"
"358",1619920,1621160,"Everyone stand back!","Maze Runner: The Scorch Trials"
"359",1621799,1622799,"Come on!","Maze Runner: The Scorch Trials"
"360",1623240,1624240,"Newt! Help, help!","Maze Runner: The Scorch Trials"
"361",1624680,1625680,"Ready?","Maze Runner: The Scorch Trials"
"362",1627039,1628484,"Go, go, go!","Maze Runner: The Scorch Trials"
"363",1628640,1629561,"Get out of the way!","Maze Runner: The Scorch Trials"
"364",1629720,1630368,"Come on, come on!","Maze Runner: The Scorch Trials"
"365",1630559,1632926,"- Come on, come on!- Get someone on the other side!","Maze Runner: The Scorch Trials"
"366",1633079,1634365,"Watch your feet!","Maze Runner: The Scorch Trials"
"367",1634519,1636488,"- Hurry! Let's go!- Come on, move! Move! Move!","Maze Runner: The Scorch Trials"
"368",1637440,1638440,"Thomas!","Maze Runner: The Scorch Trials"
"369",1638799,1639799,"Let's go!","Maze Runner: The Scorch Trials"
"370",1640200,1641804,"Stay behind me!","Maze Runner: The Scorch Trials"
"371",1647839,1651127,"Shit. Okay, come on!","Maze Runner: The Scorch Trials"
"372",1653880,1655404,"Stop!","Maze Runner: The Scorch Trials"
"373",1657880,1659244,"There it is! There it is!","Maze Runner: The Scorch Trials"
"374",1659599,1660885,"Converge on level 3.","Maze Runner: The Scorch Trials"
"375",1661039,1662529,"All R-16 personnel...","Maze Runner: The Scorch Trials"
"376",1662720,1664882,"non-lethal force only.","Maze Runner: The Scorch Trials"
"377",1666799,1667846,"Shit. Come on!","Maze Runner: The Scorch Trials"
"378",1668000,1669650,"No, no, no!","Maze Runner: The Scorch Trials"
"379",1669799,1671086,"Thomas!","Maze Runner: The Scorch Trials"
"380",1677319,1678730,"Open this door, Janson!","Maze Runner: The Scorch Trials"
"381",1678880,1680040,"You really don't want me to.","Maze Runner: The Scorch Trials"
"382",1680240,1681445,"Open the damn door!","Maze Runner: The Scorch Trials"
"383",1681599,1684365,"Listen to me!I'm trying to save your life.","Maze Runner: The Scorch Trials"
"384",1684519,1686880,"The maze is one thing, but you kidswouldn't last one day...","Maze Runner: The Scorch Trials"
"385",1687000,1688968,"out in the Scorch.","Maze Runner: The Scorch Trials"
"386",1689160,1691560,"If the elements don't kill you,the Cranks will.","Maze Runner: The Scorch Trials"
"387",1692160,1695209,"Thomas, you have to believe me.","Maze Runner: The Scorch Trials"
"388",1695799,1698804,"I only want what's best for you.","Maze Runner: The Scorch Trials"
"389",1699839,1702126,"Yeah, let me guess. WICKED is good?","Maze Runner: The Scorch Trials"
"390",1705680,1707886,"You're not getting throughthat door, Thomas.","Maze Runner: The Scorch Trials"
"391",1713119,1713882,"Hey, guys.","Maze Runner: The Scorch Trials"
"392",1714039,1715451,"Come on!","Maze Runner: The Scorch Trials"
"393",1715880,1717608,"Thomas! Come on! Let's go!","Maze Runner: The Scorch Trials"
"394",1725039,1726040,"Go, go. Stop him!","Maze Runner: The Scorch Trials"
"395",1726240,1727844,"Shut the main vault door!","Maze Runner: The Scorch Trials"
"396",1730079,1731365,"- No!- Thomas?","Maze Runner: The Scorch Trials"
"397",1731519,1733284,"Come on, Thomas! Come on!","Maze Runner: The Scorch Trials"
"398",1737240,1739208,"- Move! Move!- Thomas, what's going on?","Maze Runner: The Scorch Trials"
"399",1751279,1752008,"Come on.","Maze Runner: The Scorch Trials"
"400",1752160,1753605,"You little shit.","Maze Runner: The Scorch Trials"
"401",1755200,1757201,"Come on, Thomas. Let's go. Come on!","Maze Runner: The Scorch Trials"
"402",1761720,1762721,"Come on. Keep moving!","Maze Runner: The Scorch Trials"
"403",1764240,1765730,"Come on. Come on!","Maze Runner: The Scorch Trials"
"404",1777759,1778965,"Come on, come on!","Maze Runner: The Scorch Trials"
"405",1784200,1785405,"Fan out!","Maze Runner: The Scorch Trials"
"406",1786440,1788363,"All right, come on. Keep going!","Maze Runner: The Scorch Trials"
"407",1790240,1791240,"Shit.","Maze Runner: The Scorch Trials"
"408",1793240,1796961,"Come on, go! Go!We'll lose them in the storm!","Maze Runner: The Scorch Trials"
"409",1799880,1800801,"Notify on visual.","Maze Runner: The Scorch Trials"
"410",1800960,1801801,"Copy that.","Maze Runner: The Scorch Trials"
"411",1801960,1803723,"Standby, Two. Be on my six.","Maze Runner: The Scorch Trials"
"412",1814680,1817125,"Everybody, go, go, go.Stay low. Stay low!","Maze Runner: The Scorch Trials"
"413",1823559,1825449,"Teresa, hang on. Stay together!","Maze Runner: The Scorch Trials"
"414",1825599,1826931,"I think we lost them!","Maze Runner: The Scorch Trials"
"415",1827079,1828569,"Keep going, guys. Let's go.","Maze Runner: The Scorch Trials"
"416",1829079,1831401,"Watch out! Where are we even going?","Maze Runner: The Scorch Trials"
"417",1832039,1833246,"Come on, Aris. Let's go. Come on!","Maze Runner: The Scorch Trials"
"418",1833400,1834810,"Over here!","Maze Runner: The Scorch Trials"
"419",1838240,1839082,"Come on!","Maze Runner: The Scorch Trials"
"420",1839240,1840605,"Teresa, wait! No, don't go in there!","Maze Runner: The Scorch Trials"
"421",1840759,1841760,"Get down here!","Maze Runner: The Scorch Trials"
"422",1842240,1843605,"- Okay, come on!- Get inside!","Maze Runner: The Scorch Trials"
"423",1844759,1845760,"Come on, we should go.","Maze Runner: The Scorch Trials"
"424",1845920,1847080,"Aris, get in!","Maze Runner: The Scorch Trials"
"425",1847279,1848566,"Let's go, Fry.","Maze Runner: The Scorch Trials"
"426",1852400,1853890,"Can you hold onto this?","Maze Runner: The Scorch Trials"
"427",1864839,1866079,"Where the hell are we?","Maze Runner: The Scorch Trials"
"428",1867440,1868441,"We gotta go.","Maze Runner: The Scorch Trials"
"429",1868599,1870279,"- No. Thomas, stop!- We gotta keep moving.","Maze Runner: The Scorch Trials"
"430",1872640,1874324,"Tell me what's going on.","Maze Runner: The Scorch Trials"
"431",1877839,1879285,"It's WICKED.","Maze Runner: The Scorch Trials"
"432",1879799,1882166,"It's WICKED. They lied to us.We never escaped.","Maze Runner: The Scorch Trials"
"433",1882480,1884288,"Me and Aris, we found bodies.","Maze Runner: The Scorch Trials"
"434",1884480,1886323,"Too many to count.","Maze Runner: The Scorch Trials"
"435",1886480,1888642,"What do you mean? Dead bodies?","Maze Runner: The Scorch Trials"
"436",1889680,1891807,"No, but they weren't alive either.","Maze Runner: The Scorch Trials"
"437",1892799,1895166,"They had them strung up.","Maze Runner: The Scorch Trials"
"438",1896160,1897923,"With tubes coming out of them.","Maze Runner: The Scorch Trials"
"439",1900000,1902162,"They were being drained.","Maze Runner: The Scorch Trials"
"440",1904880,1907326,"There's something insideof us that WICKED wants.","Maze Runner: The Scorch Trials"
"441",1908319,1910163,"Something in our blood.","Maze Runner: The Scorch Trials"
"442",1910880,1913962,"So we have to get as far awayfrom them as possible.","Maze Runner: The Scorch Trials"
"443",1917680,1921162,"Okay. So, what's the plan?","Maze Runner: The Scorch Trials"
"444",1923000,1924125,"You do have a plan, right?","Maze Runner: The Scorch Trials"
"445",1924279,1926123,"Yeah. I don't know.","Maze Runner: The Scorch Trials"
"446",1926559,1927846,"Well, we followed youout here, Thomas...","Maze Runner: The Scorch Trials"
"447",1928000,1929843,"and now you're saying that you have no ideawhere we're going...","Maze Runner: The Scorch Trials"
"448",1930000,1932320,"or what we're doing.","Maze Runner: The Scorch Trials"
"449",1934480,1940044,"Wait. Janson said somethingabout people hiding in the mountains.","Maze Runner: The Scorch Trials"
"450",1940200,1942567,"Some kind of resistance or army.","Maze Runner: The Scorch Trials"
"451",1942720,1944050,"The Right Arm.","Maze Runner: The Scorch Trials"
"452",1946200,1949840,"The Right Arm. If they're reallyagainst WICKED, maybe they can help us.","Maze Runner: The Scorch Trials"
"453",1951359,1955330,"People. In the mountains.Mountain people.","Maze Runner: The Scorch Trials"
"454",1955480,1957686,"That's your plan?","Maze Runner: The Scorch Trials"
"455",1960559,1961924,"It's the only chance we have.","Maze Runner: The Scorch Trials"
"456",1963160,1964161,"Hey, guys.","Maze Runner: The Scorch Trials"
"457",1964519,1966009,"Check this out.","Maze Runner: The Scorch Trials"
"458",1966160,1967605,"Minho, give me a light!","Maze Runner: The Scorch Trials"
"459",1972000,1973729,"Someone's been down here.","Maze Runner: The Scorch Trials"
"460",1988599,1990089,"Come on. Open up.","Maze Runner: The Scorch Trials"
"461",2006680,2007965,"Looks like people lived here.","Maze Runner: The Scorch Trials"
"462",2010160,2011844,"Where are they now?","Maze Runner: The Scorch Trials"
"463",2015599,2017840,"Let's pack some of this stuff up.","Maze Runner: The Scorch Trials"
"464",2018279,2020327,"Anything you think you might need.","Maze Runner: The Scorch Trials"
"465",2020480,2022846,"We'll split up, see what else we can find.Meet back here.","Maze Runner: The Scorch Trials"
"466",2023759,2025171,"Wait, Thomas.","Maze Runner: The Scorch Trials"
"467",2026440,2027440,"Let's go.","Maze Runner: The Scorch Trials"
"468",2044640,2045481,"Thomas.","Maze Runner: The Scorch Trials"
"469",2045640,2046641,"Yeah?","Maze Runner: The Scorch Trials"
"470",2047720,2049960,"All those kids that weleft behind back there.","Maze Runner: The Scorch Trials"
"471",2051480,2053164,"I don't want to end up like that.","Maze Runner: The Scorch Trials"
"472",2056360,2057360,"Hey.","Maze Runner: The Scorch Trials"
"473",2058679,2060681,"Do you hear me?","Maze Runner: The Scorch Trials"
"474",2061960,2063961,"Yeah, I hear you.","Maze Runner: The Scorch Trials"
"475",2064159,2067846,"Good. Now, what are welooking for out here?","Maze Runner: The Scorch Trials"
"476",2070000,2072001,"Signs of life.","Maze Runner: The Scorch Trials"
"477",2072159,2076563,"People. Survivors.Anyone who can help us.","Maze Runner: The Scorch Trials"
"478",2080039,2081405,"Does he count?","Maze Runner: The Scorch Trials"
"479",2094920,2096364,"Shit.","Maze Runner: The Scorch Trials"
"480",2105519,2106931,"They had power.","Maze Runner: The Scorch Trials"
"481",2139480,2140561,"You all right?","Maze Runner: The Scorch Trials"
"482",2142559,2143766,"I'm fine.","Maze Runner: The Scorch Trials"
"483",2161280,2162280,"What?","Maze Runner: The Scorch Trials"
"484",2216119,2218009,"Where did you go?","Maze Runner: The Scorch Trials"
"485",2228639,2230403,"This looks promising.","Maze Runner: The Scorch Trials"
"486",2241320,2242400,"Hey, Minho. Wait!","Maze Runner: The Scorch Trials"
"487",2255840,2256840,"Thomas, watch out!","Maze Runner: The Scorch Trials"
"488",2256960,2258085,"Get back, get back!","Maze Runner: The Scorch Trials"
"489",2258639,2259641,"Jesus.","Maze Runner: The Scorch Trials"
"490",2259800,2261164,"Her eyes!","Maze Runner: The Scorch Trials"
"491",2263920,2265331,"Oh, shit.","Maze Runner: The Scorch Trials"
"492",2267239,2268239,"Stay back!","Maze Runner: The Scorch Trials"
"493",2269760,2271568,"What the hell is that thing?","Maze Runner: The Scorch Trials"
"494",2275039,2276326,"Gotta move! Go!","Maze Runner: The Scorch Trials"
"495",2279280,2280327,"Go!","Maze Runner: The Scorch Trials"
"496",2283519,2284885,"- Hold it down!- What?","Maze Runner: The Scorch Trials"
"497",2285039,2287849,"- Hold it down!- Minho, what are you doing?","Maze Runner: The Scorch Trials"
"498",2290280,2291610,"Watch out! Watch out!","Maze Runner: The Scorch Trials"
"499",2297719,2299528,"Go, go, go!","Maze Runner: The Scorch Trials"
"500",2302039,2303610,"Let's get the hell out of here!","Maze Runner: The Scorch Trials"
"501",2307480,2308561,"Shit.","Maze Runner: The Scorch Trials"
"502",2309519,2310567,"What's going on?","Maze Runner: The Scorch Trials"
"503",2310719,2311925,"I don't know.","Maze Runner: The Scorch Trials"
"504",2313960,2315199,"Hey!","Maze Runner: The Scorch Trials"
"505",2316559,2317606,"Hey!","Maze Runner: The Scorch Trials"
"506",2317760,2318760,"Run!","Maze Runner: The Scorch Trials"
"507",2320079,2321570,"Go!","Maze Runner: The Scorch Trials"
"508",2323800,2325005,"Shit!","Maze Runner: The Scorch Trials"
"509",2325239,2326240,"Hey!","Maze Runner: The Scorch Trials"
"510",2327159,2328001,"Go!","Maze Runner: The Scorch Trials"
"511",2328159,2329320,"Get outta here!","Maze Runner: The Scorch Trials"
"512",2329719,2330925,"Run!","Maze Runner: The Scorch Trials"
"513",2331079,2332081,"Come on!","Maze Runner: The Scorch Trials"
"514",2333840,2335762,"Let's go, go, go!","Maze Runner: The Scorch Trials"
"515",2337639,2338641,"Let's go!","Maze Runner: The Scorch Trials"
"516",2339599,2341400,"Thomas, Minho,what the hell are those things?","Maze Runner: The Scorch Trials"
"517",2341519,2343045,"I don't know. Just keep going!","Maze Runner: The Scorch Trials"
"518",2344079,2345206,"Move! Move!","Maze Runner: The Scorch Trials"
"519",2345599,2346726,"Where do we go?","Maze Runner: The Scorch Trials"
"520",2346880,2348802,"Come on, keep moving!","Maze Runner: The Scorch Trials"
"521",2353679,2355409,"- Aris, no!- No!","Maze Runner: The Scorch Trials"
"522",2364480,2365641,"Go! Go around!","Maze Runner: The Scorch Trials"
"523",2366960,2367960,"Teresa!","Maze Runner: The Scorch Trials"
"524",2376840,2377840,"Minho, come on!","Maze Runner: The Scorch Trials"
"525",2379119,2381168,"Come on, come on!","Maze Runner: The Scorch Trials"
"526",2382519,2383885,"Where the hell are we gonna go?","Maze Runner: The Scorch Trials"
"527",2384920,2386684,"We gotta find a way out of here!","Maze Runner: The Scorch Trials"
"528",2387199,2388326,"Go!","Maze Runner: The Scorch Trials"
"529",2388599,2389760,"Faster, faster!","Maze Runner: The Scorch Trials"
"530",2391679,2394206,"Newt! Newt!","Maze Runner: The Scorch Trials"
"531",2394360,2395646,"Guys, help!","Maze Runner: The Scorch Trials"
"532",2401960,2402768,"Newt, you good?","Maze Runner: The Scorch Trials"
"533",2402960,2405246,"Yeah. Thanks, Tommy.","Maze Runner: The Scorch Trials"
"534",2406239,2408003,"- Come on, Newt!- Keep going!","Maze Runner: The Scorch Trials"
"535",2408159,2410447,"Through here, through here!Let's go! They're coming!","Maze Runner: The Scorch Trials"
"536",2414480,2415481,"Guys, where are we going?","Maze Runner: The Scorch Trials"
"537",2416000,2417161,"Okay, run! Go! Go!","Maze Runner: The Scorch Trials"
"538",2423480,2425481,"- Just keep going!- Come on, they're coming!","Maze Runner: The Scorch Trials"
"539",2428519,2429760,"It's a dead end!","Maze Runner: The Scorch Trials"
"540",2430159,2431969,"Get us out of here, Thomas!","Maze Runner: The Scorch Trials"
"541",2432440,2433440,"This one!","Maze Runner: The Scorch Trials"
"542",2436360,2438202,"I'll hold them back!","Maze Runner: The Scorch Trials"
"543",2438360,2439360,"Harder!","Maze Runner: The Scorch Trials"
"544",2446199,2447530,"Get that door open!","Maze Runner: The Scorch Trials"
"545",2447679,2448681,"Move!","Maze Runner: The Scorch Trials"
"546",2448880,2450530,"Come on, Frypan! Let's go!","Maze Runner: The Scorch Trials"
"547",2451039,2452041,"Come on! It's open!","Maze Runner: The Scorch Trials"
"548",2452880,2455485,"Everyone through! Come on! Come on!","Maze Runner: The Scorch Trials"
"549",2456320,2457525,"Winston!","Maze Runner: The Scorch Trials"
"550",2458440,2459885,"Help me!","Maze Runner: The Scorch Trials"
"551",2460039,2461530,"Help! Please!","Maze Runner: The Scorch Trials"
"552",2462119,2464487,"Please! Oh, my God!","Maze Runner: The Scorch Trials"
"553",2470039,2471041,"Go, go, go!","Maze Runner: The Scorch Trials"
"554",2471199,2473248,"- Get up, Winston!- Hurry!","Maze Runner: The Scorch Trials"
"555",2473639,2474721,"Minho, go! I'm right behind you!","Maze Runner: The Scorch Trials"
"556",2474880,2475960,"Let's go! Let's go!","Maze Runner: The Scorch Trials"
"557",2503079,2504081,"Thomas. Get in.","Maze Runner: The Scorch Trials"
"558",2530760,2532409,"Hey! Get out of here!","Maze Runner: The Scorch Trials"
"559",2543679,2545489,"Are they gone?","Maze Runner: The Scorch Trials"
"560",2546079,2548242,"Yeah, I think we're safe for now.","Maze Runner: The Scorch Trials"
"561",2549119,2551963,"Okay, we should get moving.","Maze Runner: The Scorch Trials"
"562",2552119,2553804,"Let's pack it up.","Maze Runner: The Scorch Trials"
"563",2553960,2555007,"Aris, come on.","Maze Runner: The Scorch Trials"
"564",2555159,2557128,"Fry, Winston. Let's go.","Maze Runner: The Scorch Trials"
"565",2560280,2561280,"Hey, man.","Maze Runner: The Scorch Trials"
"566",2562119,2563963,"You okay?","Maze Runner: The Scorch Trials"
"567",2609079,2611208,"What the hell happened to this place?","Maze Runner: The Scorch Trials"
"568",2611800,2613005,"I don't know.","Maze Runner: The Scorch Trials"
"569",2613719,2616371,"It doesn't look like anyone's been herein a long time.","Maze Runner: The Scorch Trials"
"570",2618039,2620771,"I hope the whole world's not like this.","Maze Runner: The Scorch Trials"
"571",2624199,2625884,"Hang on, stop.","Maze Runner: The Scorch Trials"
"572",2629840,2631079,"Do you hear that?","Maze Runner: The Scorch Trials"
"573",2641400,2642242,"Get down!","Maze Runner: The Scorch Trials"
"574",2642400,2643811,"Everybody, hide! Hide! Hide!","Maze Runner: The Scorch Trials"
"575",2643960,2645961,"Get in here. In here, in here!","Maze Runner: The Scorch Trials"
"576",2654239,2655480,"Oh, shit.","Maze Runner: The Scorch Trials"
"577",2667239,2670608,"They're never gonna stop looking for us,are they?","Maze Runner: The Scorch Trials"
"578",2681360,2683442,"Everyone good?","Maze Runner: The Scorch Trials"
"579",2684440,2685771,"Yeah.","Maze Runner: The Scorch Trials"
"580",2700800,2702130,"A little further, guys.","Maze Runner: The Scorch Trials"
"581",2714480,2716289,"Those mountains, that's gotta be it.","Maze Runner: The Scorch Trials"
"582",2717400,2718969,"That's where we're going.","Maze Runner: The Scorch Trials"
"583",2720880,2722802,"That's a long way off.","Maze Runner: The Scorch Trials"
"584",2724679,2726170,"Then we better get moving.","Maze Runner: The Scorch Trials"
"585",2728360,2730202,"Winston! Hey, Winston!","Maze Runner: The Scorch Trials"
"586",2735000,2737525,"Winston!","Maze Runner: The Scorch Trials"
"587",2737679,2738681,"He's hurt pretty bad.","Maze Runner: The Scorch Trials"
"588",2738880,2740847,"What do we do?","Maze Runner: The Scorch Trials"
"589",2743679,2744679,"Shit.","Maze Runner: The Scorch Trials"
"590",2745480,2747208,"Winston. Can you hear me?","Maze Runner: The Scorch Trials"
"591",2749000,2750001,"It's okay.","Maze Runner: The Scorch Trials"
"592",2760639,2762130,"Hang in there, Winston.","Maze Runner: The Scorch Trials"
"593",2771440,2772440,"Thomas.","Maze Runner: The Scorch Trials"
"594",2772840,2773840,"Grab his legs.","Maze Runner: The Scorch Trials"
"595",2774000,2775364,"I got him, I got him.","Maze Runner: The Scorch Trials"
"596",2788679,2790125,"Gotta find shelter!","Maze Runner: The Scorch Trials"
"597",2797760,2798885,"Thanks.","Maze Runner: The Scorch Trials"
"598",2819320,2821048,"It's like they're getting further away.","Maze Runner: The Scorch Trials"
"599",2822400,2824721,"We just gotta keep moving.We can make it.","Maze Runner: The Scorch Trials"
"600",2826320,2827559,"How's it looking?","Maze Runner: The Scorch Trials"
"601",2831079,2832525,"It's a little further.","Maze Runner: The Scorch Trials"
"602",2836079,2837889,"That's not very convincing.","Maze Runner: The Scorch Trials"
"603",2840199,2842601,"Hey, what's going on with you?","Maze Runner: The Scorch Trials"
"604",2845400,2847289,"They did something to me.","Maze Runner: The Scorch Trials"
"605",2852920,2857925,"At first it just felt like I was waking upfrom a dream or something.","Maze Runner: The Scorch Trials"
"606",2860280,2862681,"Then they all started coming back.","Maze Runner: The Scorch Trials"
"607",2863599,2864965,"Your memories?","Maze Runner: The Scorch Trials"
"608",2866920,2867920,"What do you remember?","Maze Runner: The Scorch Trials"
"609",2870199,2872806,"I remember the first timethey brought you in.","Maze Runner: The Scorch Trials"
"610",2875119,2878123,"I was taller than you then. And faster.","Maze Runner: The Scorch Trials"
"611",2878280,2879565,"Okay.","Maze Runner: The Scorch Trials"
"612",2884119,2886248,"And I remember why we were there.","Maze Runner: The Scorch Trials"
"613",2889599,2891648,"We thought we could fix all this.","Maze Runner: The Scorch Trials"
"614",2901280,2903601,"I think we should go back.","Maze Runner: The Scorch Trials"
"615",2905920,2908126,"- What?- Just listen to me.","Maze Runner: The Scorch Trials"
"616",2908280,2910885,"What are you talking about? Go back?After everything they've done to us.","Maze Runner: The Scorch Trials"
"617",2911039,2912086,"No, it's not that simple.","Maze Runner: The Scorch Trials"
"618",2912239,2913445,"Yeah, I think it is that simple.","Maze Runner: The Scorch Trials"
"619",2913599,2915840,"No. You don't understand.","Maze Runner: The Scorch Trials"
"620",2916000,2917489,"What don't I understand?","Maze Runner: The Scorch Trials"
"621",2917679,2919648,"Everything was fine until you...","Maze Runner: The Scorch Trials"
"622",2920760,2922125,"What?","Maze Runner: The Scorch Trials"
"623",2926000,2927206,"Nothing.","Maze Runner: The Scorch Trials"
"624",2928239,2931005,"Teresa, what aren't you telling me?","Maze Runner: The Scorch Trials"
"625",2934599,2935407,"Hey!","Maze Runner: The Scorch Trials"
"626",2935559,2936561,"Guys, get down here!","Maze Runner: The Scorch Trials"
"627",2936719,2938289,"Winston what are you doing, man?","Maze Runner: The Scorch Trials"
"628",2938440,2940168,"- Give me that!- What's going on?","Maze Runner: The Scorch Trials"
"629",2940320,2941445,"- What happened?- I don't know.","Maze Runner: The Scorch Trials"
"630",2941599,2943329,"He just woke up and grabbed the gunand then he tried to...","Maze Runner: The Scorch Trials"
"631",2943480,2944766,"Give it back, please.","Maze Runner: The Scorch Trials"
"632",2944960,2946121,"Winston, are you okay?","Maze Runner: The Scorch Trials"
"633",2960000,2962240,"It's growing...","Maze Runner: The Scorch Trials"
"634",2963559,2964686,"inside me.","Maze Runner: The Scorch Trials"
"635",2977559,2979324,"I'm not gonna make it.","Maze Runner: The Scorch Trials"
"636",2983519,2985362,"Please. Please.","Maze Runner: The Scorch Trials"
"637",2985519,2989411,"Don't let me turninto one of those things.","Maze Runner: The Scorch Trials"
"638",3004760,3006045,"Wait, Newt...","Maze Runner: The Scorch Trials"
"639",3020840,3022489,"Thank you.","Maze Runner: The Scorch Trials"
"640",3026119,3029521,"Now, get outta here.","Maze Runner: The Scorch Trials"
"641",3032639,3035007,"Good-bye, Winston.","Maze Runner: The Scorch Trials"
"642",3050760,3051885,"Go.","Maze Runner: The Scorch Trials"
"643",3074360,3076567,"It's okay.","Maze Runner: The Scorch Trials"
"644",3079960,3081324,"I'm sorry.","Maze Runner: The Scorch Trials"
"645",3089239,3090889,"Thomas.","Maze Runner: The Scorch Trials"
"646",3091039,3092643,"Take care of them.","Maze Runner: The Scorch Trials"
"647",3132360,3135523,"I thought we were supposed to be immune.","Maze Runner: The Scorch Trials"
"648",3136199,3140045,"Not all of us, I guess.","Maze Runner: The Scorch Trials"
"649",3142760,3144000,"If Winston can get infected...","Maze Runner: The Scorch Trials"
"650",3144199,3146567,"we should assume so can the rest of us.","Maze Runner: The Scorch Trials"
"651",3150119,3152168,"I never thought I'd say it...","Maze Runner: The Scorch Trials"
"652",3155480,3158085,"I miss the Glade.","Maze Runner: The Scorch Trials"
"653",3231480,3233322,"Hey. Hey.","Maze Runner: The Scorch Trials"
"654",3234880,3235880,"Get up.","Maze Runner: The Scorch Trials"
"655",3236199,3239282,"Newt, get up. Come on, let's go.Frypan, Aris.","Maze Runner: The Scorch Trials"
"656",3239440,3240440,"I see something.","Maze Runner: The Scorch Trials"
"657",3240559,3241721,"What is it? What...","Maze Runner: The Scorch Trials"
"658",3242639,3244005,"You see that?","Maze Runner: The Scorch Trials"
"659",3246599,3247885,"It's lights.","Maze Runner: The Scorch Trials"
"660",3249079,3250126,"We made it.","Maze Runner: The Scorch Trials"
"661",3259199,3261521,"Let's go. We gotta go. Come on.","Maze Runner: The Scorch Trials"
"662",3261920,3263489,"Come on, let's go. Let's go!","Maze Runner: The Scorch Trials"
"663",3275639,3276208,"Hurry!","Maze Runner: The Scorch Trials"
"664",3276360,3277360,"Go!","Maze Runner: The Scorch Trials"
"665",3278000,3279001,"Run!","Maze Runner: The Scorch Trials"
"666",3281199,3282530,"Keep moving! Come on!","Maze Runner: The Scorch Trials"
"667",3282679,3283726,"Let's go!","Maze Runner: The Scorch Trials"
"668",3287039,3288804,"Come on, Teresa!","Maze Runner: The Scorch Trials"
"669",3288960,3289960,"Go, go, go!","Maze Runner: The Scorch Trials"
"670",3290079,3291365,"We're getting closer!","Maze Runner: The Scorch Trials"
"671",3293360,3294690,"Keep going!","Maze Runner: The Scorch Trials"
"672",3303800,3305563,"Get inside! Go!","Maze Runner: The Scorch Trials"
"673",3307920,3309126,"Oh, shi-...","Maze Runner: The Scorch Trials"
"674",3322159,3323445,"Minho!","Maze Runner: The Scorch Trials"
"675",3330679,3332250,"Come help him!","Maze Runner: The Scorch Trials"
"676",3337920,3340126,"Come on, get him up.","Maze Runner: The Scorch Trials"
"677",3344719,3345721,"Keep going!","Maze Runner: The Scorch Trials"
"678",3346800,3347880,"Go!","Maze Runner: The Scorch Trials"
"679",3350599,3351442,"Move!","Maze Runner: The Scorch Trials"
"680",3351599,3352806,"Come on! Hurry up!","Maze Runner: The Scorch Trials"
"681",3352960,3354882,"Come on! Get in.","Maze Runner: The Scorch Trials"
"682",3358039,3358802,"Put him down.","Maze Runner: The Scorch Trials"
"683",3359000,3360000,"Watch his head.","Maze Runner: The Scorch Trials"
"684",3360119,3361610,"Who's got a light?","Maze Runner: The Scorch Trials"
"685",3363039,3364201,"Minho!","Maze Runner: The Scorch Trials"
"686",3365599,3367364,"- Come on, come on.- Minho?","Maze Runner: The Scorch Trials"
"687",3367519,3368681,"Minho?","Maze Runner: The Scorch Trials"
"688",3368880,3370210,"Come on, Minho.","Maze Runner: The Scorch Trials"
"689",3373880,3374927,"Come on, man.","Maze Runner: The Scorch Trials"
"690",3382000,3383239,"There he is.","Maze Runner: The Scorch Trials"
"691",3383440,3384440,"There you go.","Maze Runner: The Scorch Trials"
"692",3384599,3386887,"Here you are. Are you okay?","Maze Runner: The Scorch Trials"
"693",3388599,3389646,"What happened?","Maze Runner: The Scorch Trials"
"694",3392480,3394244,"I think you got struck by lightning.","Maze Runner: The Scorch Trials"
"695",3398880,3400166,"Come on, let's get him up.","Maze Runner: The Scorch Trials"
"696",3400320,3401731,"Nice and slow.","Maze Runner: The Scorch Trials"
"697",3402360,3403282,"Okay.","Maze Runner: The Scorch Trials"
"698",3403440,3404440,"Let's get him up.","Maze Runner: The Scorch Trials"
"699",3404599,3405646,"Think you can get up?","Maze Runner: The Scorch Trials"
"700",3405800,3406800,"Yeah?","Maze Runner: The Scorch Trials"
"701",3409519,3411248,"Oh, my God.","Maze Runner: The Scorch Trials"
"702",3415199,3416007,"Thanks, guys.","Maze Runner: The Scorch Trials"
"703",3416159,3417159,"Hey.","Maze Runner: The Scorch Trials"
"704",3419199,3421601,"What's that smell?","Maze Runner: The Scorch Trials"
"705",3427840,3428840,"Behind you!","Maze Runner: The Scorch Trials"
"706",3436920,3439320,"Oh, shit! Oh, my God.","Maze Runner: The Scorch Trials"
"707",3441800,3443369,"I see you've met our guard dogs.","Maze Runner: The Scorch Trials"
"708",3445480,3447005,"Who's that?","Maze Runner: The Scorch Trials"
"709",3455559,3457369,"Stay back! Stay back!","Maze Runner: The Scorch Trials"
"710",3460639,3462369,"You guys look like shit.","Maze Runner: The Scorch Trials"
"711",3464599,3466010,"Come on. Follow me.","Maze Runner: The Scorch Trials"
