"id","startTime","endTime","text","title"
"464",1460859,1463327,"How'd you becomea washed-up, old wino?","Surf School"
"465",1463395,1467559,"Taz? We, uh...we looked you up.","Surf School"
"466",1467632,1469600,"You won the world championship, 1989,","Surf School"
"467",1469668,1472865,"and you just disappeared.","Surf School"
"468",1472938,1475930,"You Barneys don't knowabout the legend of...","Surf School"
"469",1476007,1477599,"Ghost Babe.","Surf School"
"470",1477676,1480543,"Dead babe?","Surf School"
"471",1480612,1484912,"Oh, I'm afraid she is quite alive...","Surf School"
"472",1484983,1487611,"to me,","Surf School"
"473",1487686,1489881,"my young understudy.","Surf School"
"474",1489955,1491252,"Was she was, like, hotterthan Pam Anderson?","Surf School"
"475",1491323,1496351,"Mm-hmm! Just a few thousanddegrees hotter... brah!","Surf School"
"476",1498797,1503393,"So there I am, the surf god,surrounded by my disciples,","Surf School"
"477",1503468,1505595,"when all of a sudden... pow!","Surf School"
"478",1505670,1509265,"She floats right by me like on a cloud.","Surf School"
"479",1509341,1515473,"And all I can remember is that soft,intoxicating breeze she left behind.","Surf School"
"480",1515547,1520575,"It looked like the good Lord himselfhad baked those hot buns.","Surf School"
"481",1522354,1526154,"Her breasts had perfect alignment...","Surf School"
"482",1526224,1530422,"exactly the same size.","Surf School"
"483",1530495,1532986,"They were nothing short of...","Surf School"
"484",1533064,1537933,"sh-sh-sh... shweet.","Surf School"
"485",1539371,1541805,"Shweet.","Surf School"
"486",1541873,1546572,"Well, we made loveevery minute of every day.","Surf School"
"487",1549314,1551373,"She gave me foot massages.","Surf School"
"488",1555921,1558048,"She brushed my hair.","Surf School"
"489",1559491,1562654,"She made my clothes.","Surf School"
"490",1562727,1566527,"And in between,she would feed me grapes...","Surf School"
"491",1566598,1569158,"make me mai tais...","Surf School"
"492",1569234,1571759,"feed me quarter pounders with cheese","Surf School"
"493",1571836,1574031,"Sounds like a keeper.","Surf School"
"494",1575974,1577908,"How does it end?","Surf School"
"495",1577976,1580740,"Some surfers were hangingout down on the beach.","Surf School"
"496",1580812,1583372,"So I walked over and...","Surf School"
"497",1583448,1584915,"And what?","Surf School"
"498",1584983,1587474,"And then they laughed at me.","Surf School"
"499",1589120,1591588,"They had no idea who I was.","Surf School"
"500",1593725,1597821,"I had vanished for...10 years.","Surf School"
"501",1597896,1601263,"But why would they laugh at youjust because you disappeared?","Surf School"
"502",1606037,1607095,"No reason, man.","Surf School"
"503",1607172,1611108,"Just, you know, nervous,uh, giggles and stuff.","Surf School"
"504",1611176,1614236,"- Ghost Babe.- Ghost Babe.","Surf School"
"505",1623421,1625446,"Ohh.","Surf School"
"506",1625523,1627650,"Natural spirit,","Surf School"
"507",1627726,1631059,"Father sun, sister moon,","Surf School"
"508",1631129,1636965,"reach your hand down to us and touch uswith your loving light.","Surf School"
"509",1637035,1639230,"Touch our souls deeply.","Surf School"
"510",1640271,1642398,"Boris, I swear, Tilly's off limits.","Surf School"
"511",1642474,1644669,"We accept that. But, uh...","Surf School"
"512",1644743,1646438,"the Swedish chicks?","Surf School"
"513",1646511,1650277,"Swedish girl is caviar of girl.","Surf School"
"514",1651282,1652647,"Go.","Surf School"
"515",1652717,1656483,"Let us feel the warmth.","Surf School"
"516",1656554,1658215,"Larry.","Surf School"
"517",1658289,1659813,"I can just take a peep.","Surf School"
"518",1659891,1661791,"No peep.","Surf School"
"519",1661860,1664590,"No peeping for my boychik.","Surf School"
"520",1664663,1670465,"Thank you for sharing thislovely light and love time.","Surf School"
"521",1670535,1671695,"We are finished.","Surf School"
"522",1671770,1674238,"Om.","Surf School"
"523",1676174,1677163,"Ready?","Surf School"
"524",1677242,1678504,"- Ja.- Ja.","Surf School"
"525",1678576,1679668,"We hold hands, ja?","Surf School"
"526",1679744,1680836,"Ja.","Surf School"
"527",1684382,1686111,"Oh, fellas, hi!","Surf School"
"528",1688753,1690311,"Do I look fat in this?","Surf School"
"529",1690388,1692253,"Oh, God! Oh!Oh! Oh!","Surf School"
"530",1692323,1694484,"I can tell that peeping is happening.","Surf School"
"531",1694559,1696823,"It's okay, Boris.They wouldn't.","Surf School"
"532",1696895,1699420,"You're a good boy.I like you.","Surf School"
"533",1699497,1702625,"That is why I am so happyto put you onto the road to manhood","Surf School"
"534",1702701,1704965,"like my fatherput me onto that road.","Surf School"
"535",1705036,1706333,"Do you have father?","Surf School"
"536",1706404,1708634,"No.","Surf School"
"537",1708707,1710675,"Mother sayshe was Beelzebub's brother.","Surf School"
"538",1714846,1716780,"She like you, Larry.","Surf School"
"539",1718183,1721710,"Can't you find a tree to swing from?","Surf School"
"540",1722854,1729350,"Milk from a virgin cow for my virgin boy.","Surf School"
"541",1734365,1736060,"Gracias.","Surf School"
"542",1736134,1739103,"Mucho gusto.","Surf School"
"543",1740438,1743339,"I will see you at the sing-along.","Surf School"
"544",1743408,1744966,"The sing-along?","Surf School"
"545",1745043,1747841,"Drink that milk.It's good.","Surf School"
"546",1747912,1749140,"Good milk.","Surf School"
"547",1749214,1753310,"Fear's the way we die","Surf School"
"548",1753384,1756251,"Sometimes you are so scaredthat you've got to die.","Surf School"
"549",1756321,1759051,"You can make the mountains ring","Surf School"
"550",1759124,1762525,"Or make the angels cry","Surf School"
"551",1762594,1765791,"Why is it that the angelscontinue to cry like that?","Surf School"
"552",1765864,1769095,"Though the bird is on the wing","Surf School"
"553",1769167,1772068,"And you may not know why","Surf School"
"554",1772137,1774469,"Why is it that birds fly?","Surf School"
"555",1774539,1776598,"Come on, people, now","Surf School"
"556",1776674,1777971,"Smile on your brother","Surf School"
"557",1778042,1779907,"Everybody get together","Surf School"
"558",1779978,1784074,"Try to love one another right now","Surf School"
"559",1784149,1786083,"One more time.","Surf School"
"560",1786151,1790815,"Just my beautiful, sweetHelga, Belga, and Selga.","Surf School"
"561",1790889,1793084,"Come on, people, now","Surf School"
"562",1793158,1795058,"Smile on your brother","Surf School"
"563",1795126,1797390,"Everybody get together","Surf School"
"564",1797462,1801421,"Try to love one another right now","Surf School"
"565",1801499,1803467,"- Ja.- Jal","Surf School"
"566",1803535,1806595,"Oh! This is my favorite verse.","Surf School"
"567",1806671,1808832,"Who wants to try it?","Surf School"
"568",1808907,1812809,"Who wants to serenade Mama Tilly?","Surf School"
"569",1821953,1823716,"You're loved here.","Surf School"
"570",1834732,1840170,"If you hear the song I sing","Surf School"
"571",1841739,1844503,"You will understand","Surf School"
"572",1847111,1852845,"You hold the key to love and fear","Surf School"
"573",1852917,1858355,"All in your trembling hand","Surf School"
"574",1858423,1863122,"Just one key unlocks them both","Surf School"
"575",1863194,1866960,"It's there at your command","Surf School"
"576",1867031,1869795,"Come on, people, now","Surf School"
"577",1869868,1871802,"Smile on your brother","Surf School"
"578",1871870,1875169,"Everybody get together","Surf School"
"579",1875240,1880337,"Try to love one another right now","Surf School"
"580",1892090,1893580,"What about Doris, though?","Surf School"
"581",1893658,1896650,"She was, like, definitely handlingthat business last night.","Surf School"
"582",1896728,1899128,"Total potential.That's that jump-off girl.","Surf School"
"583",1899197,1900186,"That's what I was trying to tell you about.","Surf School"
"584",1900265,1902165,"Yeah, she was, uh...cool.","Surf School"
"585",1903601,1906331,"Check it out.","Surf School"
"586",1906404,1907837,"The spot, guys.","Surf School"
"587",1911142,1912837,"How sweet.","Surf School"
"588",1912911,1915175,"You ladies must beon your honeymoon.","Surf School"
"589",1915980,1918574,"Yeah, looks likefour brides to be.","Surf School"
"590",1919117,1921483,"Barney goes to Costa Rica.","Surf School"
"591",1921552,1924783,"Do you Gilligans actually thinkyou have a chance in this contest?","Surf School"
"592",1924856,1926414,"I know we do.","Surf School"
"593",1926491,1929016,"Whoa.","Surf School"
"594",1929093,1933086,"That dude is...intense, man.","Surf School"
"595",1933164,1935098,"Shut up, Roach.","Surf School"
"596",1936567,1939434,"Yeah, well, it's all good, bro.","Surf School"
"597",1939504,1942064,"But don't you think it's time you droppedthe whole affirmative-action thing","Surf School"
"598",1942140,1944438,"and come kick it with the real playas?","Surf School"
"599",1944509,1946704,"Come on.","Surf School"
"600",1946778,1948905,"- Play with that.- Bam!","Surf School"
"601",1950014,1952073,"Total dis, man.","Surf School"
"602",1952150,1953208,"Roach, shut up.","Surf School"
"603",1953284,1956219,"Bam! That's cool, man.","Surf School"
"604",1956287,1959085,"Total dis, man.Bam!","Surf School"
"605",1959157,1961216,"Roach, shut up.","Surf School"
"606",1961292,1962281,"Bam!","Surf School"
"607",1962360,1964123,"Yeah.","Surf School"
"608",1964195,1965822,"See you in the water, Tyler.","Surf School"
"609",1965897,1967797,"That's fine.","Surf School"
"610",1967865,1971164,"You losers want more humiliation?","Surf School"
"611",1971235,1972600,"You got it.","Surf School"
"612",1972670,1975195,"At least you brought your own pussy.","Surf School"
"613",1976274,1977901,"You start it, I'll finish it, bro.","Surf School"
"614",1977976,1981639,"Consider it started...brah.","Surf School"
"615",1992857,1994984,"Whoa. Peace, dude.","Surf School"
"616",1998062,1999791,"You good?","Surf School"
"617",1999864,2001695,"Is it over yet, man?","Surf School"
"618",2001766,2004530,"Nah, dude, it's not over.","Surf School"
"619",2005970,2007665,"You guys ready to learn to surf?","Surf School"
"620",2007739,2009001,"Hell, yeah.","Surf School"
"621",2009073,2012804,"You see all the honeysover at Surfer's Paradise, bro?","Surf School"
"622",2012877,2014811,"Well, you're not ridingany of them honeys","Surf School"
"623",2014879,2016972,"till you ride this honey right here.","Surf School"
"624",2017048,2019915,"So the only honey you need to befocused on right now","Surf School"
"625",2019984,2021975,"is that honey right there,Winnie the Pooh.","Surf School"
"626",2022053,2024214,"Sauce with those wings, brah?","Surf School"
"627",2024288,2026449,"All right.Don't forget, brahs.","Surf School"
"628",2026524,2029618,"You got to crest that wavelike a soggy monkey, man.","Surf School"
"629",2031029,2032997,"Stroke, stroke, stroke.","Surf School"
"630",2033064,2034691,"Come on!","Surf School"
"631",2034766,2037098,"Hey, uh, Rip.","Surf School"
"632",2037168,2038226,"Just got a little warmer over here.","Surf School"
"633",2038302,2039667,"Did Josh just take a piss?","Surf School"
"634",2039737,2041967,"No, that was me, brah.Sorry.","Surf School"
"635",2042040,2046136,"Well, look at you.Up and floating.","Surf School"
"636",2046210,2048770,"Hey, Larry, you dry humping, man?","Surf School"
"637",2048846,2052009,"You're getting the hang of it, hairdo.","Surf School"
"638",2052083,2054142,"Oh, yeah! Taz!","Surf School"
"639",2054218,2056277,"You shred! You shred... oh!","Surf School"
"640",2056354,2060518,"Oh! Sh-sh-sh... shweet!","Surf School"
"641",2062393,2064418,"...maybe loosen up your grip a littlebit on the board.","Surf School"
"642",2064495,2067293,"And then maybe you get enoughconfidence to, uh...","Surf School"
"643",2068866,2070891,"Is that what love looks like?","Surf School"
"644",2070968,2073198,"No, servant boy.","Surf School"
"645",2073271,2074829,"I am the Queen of Siam.The king...","Surf School"
"646",2074906,2076737,"I'm not really sure what that looks like.","Surf School"
"647",2076808,2078639,"Oh, Gonga.","Surf School"
"648",2078709,2081075,"Oh, Gonga, we have company.","Surf School"
"649",2081145,2083170,"Boychik, I've been looking for you.","Surf School"
"650",2083247,2085909,"Let's go.We have work to do.","Surf School"
"651",2085983,2087746,"You know how difficult it is for meto leave you like this?","Surf School"
"652",2087819,2089514,"- Go.- Breaks my heart.","Surf School"
"653",2089587,2090611,"He needs you.","Surf School"
"654",2091622,2094887,"Have you, uh, touched a woman?","Surf School"
"655",2095927,2097895,"Like my mom?","Surf School"
"656",2098896,2101729,"You want to...touch your mommy?","Surf School"
"657",2101799,2103357,"God, no.","Surf School"
"658",2103434,2105834,"Good. That's good.","Surf School"
"659",2105903,2107632,"I can help you.","Surf School"
"660",2139270,2141465,"Hey, you were amazing last night.","Surf School"
"661",2143040,2145304,"I mean...your voice is...","Surf School"
"662",2147278,2148802,"it's perfect.","Surf School"
"663",2150248,2154207,"You and Mo could probably team upand really rock the mike.","Surf School"
"664",2156420,2158581,"You know...","Surf School"
"665",2158656,2161682,"before I moved to Laguna,","Surf School"
"666",2161759,2164694,"I kind of had it madeat my old school.","Surf School"
"667",2164762,2169256,"Me and my boys, we were in the show.We were Tyler.","Surf School"
"668",2169333,2171631,"Well...","Surf School"
"669",2171702,2174762,"Not a dick like Tyler, but...","Surf School"
"670",2174839,2178832,"You know, people likeLarry and Taz...","Surf School"
"671",2180344,2183074,"People like you.","Surf School"
"672",2183147,2185877,"I guess I noticed you guysout on the fringes, but...","Surf School"
"673",2188386,2190354,"I guess I didn't really notice.","Surf School"
"674",2191789,2194087,"I spent too much time","Surf School"
"675",2194158,2198527,"worrying about my bicepsand holding a lacrosse stick, I guess.","Surf School"
"676",2198596,2202225,"Well, I came out here, and...","Surf School"
"677",2202300,2204427,"I know how that feels.","Surf School"
"678",2205436,2208769,"So, uh...","Surf School"
"679",2208839,2211034,"If you ever want to talk...","Surf School"
"680",2213778,2215575,"Well...","Surf School"
"681",2217148,2220311,"you have an amazing voice.","Surf School"
"682",2232063,2234054,"Oh, and, uh...","Surf School"
"683",2234131,2236190,"nice t-shirt.","Surf School"
"684",2243107,2244096,"Check it out.","Surf School"
"685",2244175,2246109,"These European girls,","Surf School"
"686",2246177,2248042,"they're totally cool with their titties.","Surf School"
"687",2248112,2249670,"I'd be cool with their titties, man.","Surf School"
"688",2249747,2250839,"Got to give them some of your lines.","Surf School"
"689",2250915,2252075,"I got to see those hooters.","Surf School"
"690",2252149,2254709,"Calm down, man.Y'all white boys rush too much.","Surf School"
"691",2254785,2256878,"You got to be like a brother.You got to ease in.","Surf School"
"692",2256954,2259320,"Let the vibe do all the work.Watch this.","Surf School"
"693",2263828,2265989,"Love this music.","Surf School"
"694",2266063,2269089,"Ja. Me, too.Love it.","Surf School"
"695",2269166,2271760,"Well, then, maybe we shouldjoin the party.","Surf School"
"696",2271836,2273303,"Yeah, you can sit.","Surf School"
"697",2273371,2276431,"Thank you, Lord.Oh, yeah.","Surf School"
"698",2276507,2279476,"I think it's really cool the wayyou European girls are so...","Surf School"
"699",2279543,2281272,"free with your bodies.","Surf School"
"700",2281345,2283370,"Yeah, American chicks are all uptightwith their hooters.","Surf School"
"701",2283447,2285608,"They won't even show them unlessthey have, like...","Surf School"
"702",2285683,2289414,"a full-access web pageand being filmed for...Girls Gone Wild.","Surf School"
"703",2289487,2292888,"The breasts are no big deal.Just skin.","Surf School"
"704",2292957,2296620,"Ja. We have nipples.You have nipples.","Surf School"
"705",2296694,2300425,"American men seem to getso crazy over breasts.","Surf School"
"706",2300498,2302591,"Well, we're... we're not, uh,","Surf School"
"707",2302667,2304225,"your typical American men.","Surf School"
"708",2304302,2306497,"I mean, we barelyeven noticed your...","Surf School"
"709",2306570,2309767,"perfect, symmetrical, mouth-watering,","Surf School"
"710",2309840,2312536,"perky...","Surf School"
"711",2312610,2316671,"Um, yeah, we're... we're very Europeanwhen it comes to that.","Surf School"
"712",2316747,2318237,"We, uh... you know.","Surf School"
"713",2318316,2319749,"You could...you could whip them out","Surf School"
"714",2319817,2322684,"and smack them in us...me in the face with them right now,","Surf School"
"715",2322753,2324880,"and l... I wouldn't notice.Would you? No.","Surf School"
"716",2324955,2328618,"Good. We can be freewith you and not worry.","Surf School"
"717",2334498,2336432,"How's it going, brahs?","Surf School"
"718",2336500,2337762,"Board?","Surf School"
"719",2337835,2339598,"Yeah, man, the board.","Surf School"
"720",2339670,2342230,"I cut it myself.It's a 6-footer.","Surf School"
"721",2344675,2347439,"It's got some tasty curves.","Surf School"
"722",2347511,2350446,"It's kind of firm,","Surf School"
"723",2350514,2353540,"but yet it feels real nice in the hand.","Surf School"
"724",2353617,2356108,"You got to make sure you...","Surf School"
"725",2356187,2358451,"you treat it like a lady.","Surf School"
"726",2358522,2360581,"Stimulate it,","Surf School"
"727",2360658,2362888,"make sure the nippledoesn't get dirty.","Surf School"
"728",2362960,2364484,"- Move the damn board.- Yeah.","Surf School"
"729",2364562,2367326,"You want to be able to caress it","Surf School"
"730",2367398,2369923,"and call it names like...","Surf School"
"731",2370000,2373936,"Hello, Sally.How are you today?","Surf School"
"732",2374004,2376438,"Hey, you, uh...","Surf School"
"733",2376507,2379670,"you girls want to comefor some mahi-mahi?","Surf School"
"734",2379744,2381507,"- Mahi-mahi?","Surf School"
"735",2381579,2384047,"I'll see youat church, fellas.","Surf School"
"736",2386150,2387344,"Thanks.","Surf School"
"737",2387418,2389113,"We go bikini shopping now.","Surf School"
"738",2389186,2390653,"Want to come?","Surf School"
"739",2390721,2391983,"Come on, six pack.","Surf School"
"740",2392056,2394286,"You got to loosen up!","Surf School"
"741",2394358,2396883,"It's like you're blow-drying your hairand you got to set it free.","Surf School"
"742",2396961,2399361,"It's Kenny G time, man.","Surf School"
"743",2400765,2404292,"Whoa. Great movement.","Surf School"
"744",2404368,2406461,"What kind of conditioneryou using, man?","Surf School"
"745",2406537,2407970,"Do you like?","Surf School"
"746",2408038,2409903,"Oh, yeah.","Surf School"
"747",2409974,2412909,"Hey, you guys want to seea triple-fart bubble?","Surf School"
"748",2412977,2414877,"Could you boys spray us?","Surf School"
"749",2414945,2416674,"Spray you?","Surf School"
"750",2416747,2418408,"Ooh, that was a nice one.","Surf School"
"751",2418482,2421007,"You take Helga. I'll take Selga.We'll split Belga.","Surf School"
"752",2422686,2424711,"Ja.Feels so hot.","Surf School"
"753",2428759,2432092,"Come on! Paddle like an altar boyat a private communion.","Surf School"
"754",2432163,2434961,"I love that game American boysand girls play.","Surf School"
"755",2435032,2436329,"What is it called?","Surf School"
"756",2436400,2437424,"Volleyball?","Surf School"
"757",2437501,2439366,"Strip poker.","Surf School"
"758",2442606,2446474,"That's it, zero body fat.Stand and deliver.","Surf School"
"759",2450514,2452982,"Oh, yeah, that's my Tazzy.","Surf School"
"760",2453384,2455011,"Ace high.","Surf School"
"761",2458122,2461182,"In the water.Come on, pansy boy.","Surf School"
"762",2464161,2466220,"Okay, hairdo. Steady.","Surf School"
"763",2469934,2471834,"They'll think I have a nice ass, right?","Surf School"
"764",2471902,2473369,"I'm not looking, man.","Surf School"
"765",2473437,2475462,"S-shweet!","Surf School"
"766",2475539,2479031,"You fellas believe in fairy tales?","Surf School"
"767",2479109,2484479,"'Cause I think we got a realCinderella story happening here.","Surf School"
"768",2484548,2488314,"My boy Taz,you can really shred, brother,","Surf School"
"769",2488385,2490910,"and I'm not talking aboutspoon-size shredded wheat.","Surf School"
"770",2490988,2494151,"I'm talking about this catsoaking up all the milk.","Surf School"
"771",2494225,2496386,"And you there, hairdo...","Surf School"
"772",2496460,2499020,"if you could just loosen upjust a little bit,","Surf School"
"773",2499096,2501963,"that would be real...","Surf School"
"774",2502032,2504728,"shweet.","Surf School"
"775",2504802,2509000,"My brother...oh, my dear brother...","Surf School"
"776",2509073,2512201,"you are one juicy water wing away","Surf School"
"777",2512276,2514471,"from getting the whole thing.","Surf School"
"778",2514545,2516012,"Larry...","Surf School"
"779",2516080,2518810,"your balls are so dried up,","Surf School"
"780",2518883,2523718,"I can see them swinging offmy rearview mirror halfway to Turkey.","Surf School"
"781",2523787,2526347,"Boris says he hasbig plans for me tonight.","Surf School"
"782",2526423,2527651,"Yeah.","Surf School"
"783",2527725,2529158,"Well, he better.","Surf School"
"784",2529226,2531194,"The competition starts tomorrow.","Surf School"
"785",2531262,2534322,"All I want to know is,after we kick major ass out there,","Surf School"
"786",2534398,2535831,"is Ghost Babe gonna show up?","Surf School"
"787",2535900,2538926,"Ghost Babe.","Surf School"
"788",2542640,2544369,"Get out of here while I...","Surf School"
"789",2546076,2547703,"...finish wiping.","Surf School"
"790",2547778,2550474,"Well, you boys, uh...","Surf School"
"791",2550548,2554780,"you want to come byfor some sushi tonight, hmm?","Surf School"
"792",2554852,2557650,"I hand-make it, put all the littlepieces together.","Surf School"
"793",2557721,2560485,"How about some nice mahi-mahi?","Surf School"
"794",2560558,2562526,"Oh. That's a dingleberry.","Surf School"
"795",2562593,2564356,"Well, as you know,","Surf School"
"796",2564428,2568797,"every revolution requires a secret missionor two to level the battlefield,","Surf School"
"797",2568866,2570800,"so Boris and I whipped upa little something","Surf School"
"798",2570868,2573701,"that might even the odds tomorrow.","Surf School"
"799",2575039,2576028,"What is this?","Surf School"
"800",2576106,2578131,"Microscopic crabs.","Surf School"
"801",2578208,2580870,"Kind of tough to focus on your surfing","Surf School"
"802",2580945,2584676,"when you got those cute little crittersdancing in your shorts.","Surf School"
"803",2584748,2588149,"In 1971, I put the crabs like that","Surf School"
"804",2588218,2590743,"into the jockstrap of President Nixon.","Surf School"
"805",2590821,2594552,"I was towel boy in racquet club,","Surf School"
"806",2594625,2599562,"and there is famous film of Nixonshaking the hand of Chinese premier,","Surf School"
"807",2599630,2603862,"and then immediately,he scratches his balls.","Surf School"
"808",2603934,2608496,"Those are my crabs on his balls.","Surf School"
"809",2608572,2610039,"And on that note...","Surf School"
"810",2610107,2612132,"I'm in!","Surf School"
"811",2615379,2617609,"Start scratching, Tyler.","Surf School"
"812",2617681,2620275,"Nice skid marks, Stoop.","Surf School"
"813",2620351,2623946,"I want you to wear these gloveswhen you spank Larry","Surf School"
"814",2624021,2626148,"because they are clean and simple","Surf School"
"815",2626223,2627690,"and good, and so is Larry.","Surf School"
"816",2627758,2630921,"I will!","Surf School"
"817",2630995,2632724,"Thank you, Mr. Boris.","Surf School"
"818",2632796,2634593,"Now, kiss my pinky.","Surf School"
"819",2640337,2642862,"Foolish girl!","Surf School"
"820",2642940,2645306,"He could never love you.","Surf School"
"821",2647177,2650669,"I will not let youdisrupt this sacred act!","Surf School"
"822",2652916,2655510,"I've had it with you!","Surf School"
"823",2658956,2661220,"Okay, you little carpet munchers,","Surf School"
"824",2661291,2663122,"I wish I could go with you.","Surf School"
"825",2666897,2669525,"That should do mostof the competition.","Surf School"
"826",2669600,2673127,"Right next to daddy, and what doesthat little piggy sleep in?","Surf School"
"827",2673203,2674363,"It sleeps in daddy's bed.","Surf School"
"828",2674438,2677430,"I can't take this anymore, you guys.I'm serious!","Surf School"
"829",2677508,2679135,"Hey, Boris, what's up with Larry?","Surf School"
"830",2679209,2683339,"Boychik is becoming a man right now.","Surf School"
"831",2683414,2686042,"Whoa, whoa, whoa!Are you serious? Full-on bonin'!","Surf School"
"832",2686116,2687845,"We go slowly.","Surf School"
"833",2687918,2691513,"We like to begin with erotic spanking.","Surf School"
"834",2691588,2693078,"Oh, yeah.","Surf School"
"835",2696326,2700057,"Oh, God, your touch feels so good,","Surf School"
"836",2700130,2703293,"almost otherworldly.","Surf School"
"837",2703367,2707428,"Almost like I've waited mywhole life for this moment.","Surf School"
"838",2707504,2708903,"You're my dream come true.","Surf School"
"839",2714778,2719579,"You're a goddess.You're my goddess, yeah.","Surf School"
"840",2719650,2723381,"Spank it! Spank it! Yeah!","Surf School"
"841",2727224,2730455,"That's right!We're wild animals! Yeah!","Surf School"
"842",2734264,2737199,"Mr. Boris,I've been looking all over for you.","Surf School"
"843",2737267,2738529,"She is a pig!","Surf School"
"844",2738602,2740092,"Tell me who is pig.","Surf School"
"845",2743907,2746740,"Yeah! My brothers!","Surf School"
"846",2746810,2749278,"Say hello to your little friend.","Surf School"
"847",2749346,2751576,"Big B, you the man.","Surf School"
"848",2751648,2753707,"Mariana was amazing.","Surf School"
"849",2753784,2755649,"You were amazing, mi amor.","Surf School"
"850",2755719,2757653,"You set me free.","Surf School"
"851",2757721,2759052,"I'm a man.","Surf School"
"852",2759123,2761819,"But, virgin boy, it cannot be.","Surf School"
"853",2761892,2765726,"I have not yet begun the sacred act.","Surf School"
"854",2765796,2770290,"What? Well, then who was the honeywearing the silk gloves?","Surf School"
"855",2770367,2773336,"Who is that that you givethe silk gloves to?","Surf School"
"856",2793056,2794580,"I guess you got the itches, too.","Surf School"
"857",2794658,2797991,"Itches?You mean crabs.","Surf School"
"858",2798061,2801087,"You skank, who wereyou with last night?","Surf School"
"859",2807871,2811102,"Something's burning my balls.","Surf School"
"860",2814344,2816244,"Hey, baby.","Surf School"
"861",2817815,2819942,"You were warned.","Surf School"
"862",2825556,2827456,"Oh, God.","Surf School"
"863",2827524,2831790,"Whoa.Dude went large.","Surf School"
"864",2832863,2834990,"Hola, beautiful people.","Surf School"
"865",2835065,2840731,"I am Roberto Federico Maria FrancescaErnesto Alonzo Maximo de la Sosa Minara,","Surf School"
"866",2840804,2843398,"and welcometo beautiful Costa Rica","Surf School"
"867",2843473,2849105,"for the 2005 International High SchoolSurfing Championships!","Surf School"
"868",2849179,2851841,"I just want to say before we get started","Surf School"
"869",2851915,2854440,"that all of you are lookingso beautiful today","Surf School"
"870",2854518,2857419,"and I'm so glad that you're all here to see melooking so cute in this outfit.","Surf School"
"871",2857487,2858476,"I know.","Surf School"
"872",2858555,2860455,"Hey, Larry.","Surf School"
"873",2860524,2862992,"Heard you had a wild night last night.","Surf School"
"874",2863060,2866029,"She pick the fleasfrom your pubes, too?","Surf School"
"875",2866096,2868030,"Keep on scratching, Tyler.","Surf School"
"876",2868098,2870191,"Well, ladies, the final humiliation begins.","Surf School"
"877",2870267,2872997,"Humiliation, man.","Surf School"
"878",2873070,2875300,"Now you better hopewhen this is all over","Surf School"
"879",2875372,2878830,"that Larry's new girlfriend has friends.","Surf School"
"880",2878909,2882401,"Oh. It's the old washed-up wino.","Surf School"
"881",2884982,2886882,"I knew a little surfer rebellike you once.","Surf School"
"882",2886950,2889646,"- Yeah?- Duke Kowalski.","Surf School"
"883",2889720,2892416,"You know what I did to him?","Surf School"
"884",2892489,2897927,"I superglued his nut sacto the back of a mahi-mahi.","Surf School"
"885",2897995,2900395,"You know what thatdoes to a nut sac, son,","Surf School"
"886",2900464,2903194,"bouncing up and downon the waves?","Surf School"
"887",2903267,2907431,"One day, you're like a little19-year-old peach sac.","Surf School"
"888",2907504,2912908,"The next day, you're an80-year-old mango sac.","Surf School"
"889",2912976,2915706,"You know what kindof pain that is, son?","Surf School"
"890",2915779,2917508,"That's like sitting in a dark corner,","Surf School"
"891",2917581,2921449,"seeing how many onion ringsyou can stack on your shaft...","Surf School"
"892",2921518,2925477,"except you forgot tolet them cool off first.","Surf School"
"893",2925555,2929685,"Now legend has it,on a hot summer night","Surf School"
"894",2929760,2931955,"when the moon's just right,","Surf School"
"895",2932029,2935726,"you can here old Dukescreaming in the dark","Surf School"
"896",2935799,2939064,"while the mahi-mahi's laughing.","Surf School"
"897",2944274,2946265,"All right, you old wino, enough!","Surf School"
"898",2948345,2949937,"Larry,","Surf School"
"899",2950013,2952504,"it happens to the best of us.","Surf School"
"900",2955218,2958483,"Did I ever tell you, son, that I used tobe a sheep farmer?","Surf School"
"901",2958555,2961115,"Adolph Schnitzel!","Surf School"
"902",2961191,2963682,"Oh, that's right.Oh, baby!","Surf School"
"903",2963760,2966251,"I think I have a coupleof buns for that schnitzel.","Surf School"
"904",2966330,2969663,"Oh! I'm so crazy today.I'm on fire.","Surf School"
"905",2969733,2970961,"I'm on fire.Put me out.","Surf School"
"906",2971034,2974697,"You better go talkto your troops, captain.","Surf School"
"907",2979776,2983974,"You know, guys,I had a little something-something","Surf School"
"908",2984047,2985571,"planned to say to you guys,","Surf School"
"909",2985649,2989415,"but I think if we learned anythingfrom Tilly and Boris","Surf School"
"910",2989486,2994014,"it's that history is where it's at.","Surf School"
"911",2994091,2996116,"Because I don't knowabout you guys,","Surf School"
"912",2996193,2999287,"but I don't want to look back on today","Surf School"
"913",2999363,3002764,"many a years from now...","Surf School"
"914",3002833,3004926,"and be thinking to myself","Surf School"
"915",3005002,3008699,"that I would trade all the days","Surf School"
"916",3008772,3012333,"from this day to that for one chance,","Surf School"
"917",3012409,3014775,"just one chance","Surf School"
"918",3014845,3016642,"to come back here to this beach","Surf School"
"919",3016713,3019147,"and tell these arse clowns","Surf School"
"920",3019216,3022242,"that they may try to take our pride,","Surf School"
"921",3022319,3026847,"but they will never take our spirit!","Surf School"
