"id","startTime","endTime","text","title"
"477",3450976,3454434,"Jeff, when the judgepresiding over your case","Saw III"
"478",3454546,3457947,"sentenced your boy'smurderer so lightly,","Saw III"
"479",3458050,3460018,"your soul never recovered.","Saw III"
"480",3460118,3464521,"Now you have the power to sentencehis soul straight to Hell.","Saw III"
"481",3464623,3466784,"Or you can forgive.","Saw III"
"482",3466892,3471795,"The key that will free himis hidden inside your son's possessions...","Saw III"
"483",3471897,3475264,"Possessions you have clung tofor far too long.","Saw III"
"484",3475367,3479963,"Now, if you flip the switchon the incinerator underneath you,","Saw III"
"485",3480072,3482438,"a fire will cleanse youof this obsession","Saw III"
"486",3482541,3484133,"and destroy them all,","Saw III"
"487",3484243,3486803,"leaving only the key remaining.","Saw III"
"488",3486912,3488846,"It is also the keythat will bring you closer","Saw III"
"489",3488947,3492474,"to the man accountablefor taking your child.","Saw III"
"490",3492584,3494814,"He doesn't have much time, Jeff.","Saw III"
"491",3494920,3495852,"Let the game begin.","Saw III"
"492",3495954,3496852,"Please, get me out of here.","Saw III"
"493",3496955,3498513,"Please!","Saw III"
"494",3502427,3504054,"What is that?","Saw III"
"495",3510269,3511395,"What's that sound?","Saw III"
"496",3550642,3553543,"I'm a criminal court judge,for Christ's sake!","Saw III"
"497",3553645,3554771,"You can't do this to me!","Saw III"
"498",3557316,3558476,"You don't remember me?","Saw III"
"499",3562988,3565456,"Well, maybe you rememberTimothy Young?","Saw III"
"500",3573031,3575864,"He was the driverwho killed my son.","Saw III"
"501",3575968,3578095,"You gave him six months!","Saw III"
"502",3578804,3580601,"Okay. All right.","Saw III"
"503",3580706,3581934,"We can talk about your case.","Saw III"
"504",3582040,3584270,"Obviously you want answers.","Saw III"
"505",3584376,3586469,"I can't give them to you like this.","Saw III"
"506",3587479,3588639,"This hurts!","Saw III"
"507",3590248,3592443,"You gave more forfuckin' parking tickets!","Saw III"
"508",3592551,3593711,"Listen to me.","Saw III"
"509",3593819,3597118,"I can see that you'rein a great deal of pain,","Saw III"
"510",3597222,3600419,"but there are ways that we can havehis sentence extended.","Saw III"
"511",3600525,3601719,"I can help you!","Saw III"
"512",3601827,3604022,"It's too late!","Saw III"
"513",3604129,3606097,"They let him go!","Saw III"
"514",3606198,3607961,"Don't become what he is!","Saw III"
"515",3609534,3611434,"Don't become a killer!","Saw III"
"516",3611536,3614664,"Please!I have a son, too.","Saw III"
"517",3623648,3624910,"Where are you going?","Saw III"
"518",3626918,3629443,"You gotta help me!","Saw III"
"519",3634059,3635617,"I'm so sorry!","Saw III"
"520",3640599,3641964,"Oh, God.","Saw III"
"521",3643402,3645029,"You're killing me!","Saw III"
"522",3646905,3650204,"Don't do this to me!I'm gonna die!","Saw III"
"523",3656915,3657711,"Fuck you!","Saw III"
"524",3659217,3660844,"Fuck you, you...","Saw III"
"525",3661353,3662513,"You gotta help me!","Saw III"
"526",3662621,3664054,"Shut the fuck up.","Saw III"
"527",3746671,3747638,"Help!","Saw III"
"528",3764723,3765781,"Come on!","Saw III"
"529",3818376,3821834,"He made it throughthe second test.","Saw III"
"530",3821947,3825212,"The judge is alive.","Saw III"
"531",3825317,3826875,"Faster than I expected.","Saw III"
"532",3826985,3830011,"All right, John, I need youto keep your head to the side","Saw III"
"533",3830121,3832112,"and keep still.","Saw III"
"534",3832224,3834055,"What's goin' on hereis that your brain","Saw III"
"535",3834159,3835786,"is pushingagainst your skull.","Saw III"
"536",3835894,3838727,"I'm gonna tryto relieve the pressure","Saw III"
"537",3838830,3840457,"by cutting awaya little bit of your skull.","Saw III"
"538",3840565,3843125,"It should help youwith your headaches","Saw III"
"539",3843235,3845726,"and drastically improveyour motor skills.","Saw III"
"540",3845837,3846963,"Do you understand?","Saw III"
"541",3847072,3850337,"All too well.","Saw III"
"542",3858683,3862585,"All right, you're gonna feelsome slight discomfort.","Saw III"
"543",3862687,3864848,"Are you gonna give hima general anesthetic?","Saw III"
"544",3864956,3866446,"For a procedure like this,","Saw III"
"545",3866558,3868526,"the patient needs to befully alert.","Saw III"
"546",3876735,3878066,"Okay.","Saw III"
"547",3918109,3919736,"Amanda, I need you here.","Saw III"
"548",3921479,3922468,"Amanda.","Saw III"
"549",3924616,3929383,"All right, John,you're gonna feel some pressure.","Saw III"
"550",3939731,3942529,"Let's clamp this.Stop the bleeding.","Saw III"
"551",3955580,3957741,"Fill that syringewith alcohol from that bowl.","Saw III"
"552",3963188,3964382,"Hurry.","Saw III"
"553",3973498,3976092,"All right, John,I need you to keep your mouth closed.","Saw III"
"554",3976201,3977998,"You're gonna heara lot of noise.","Saw III"
"555",4037095,4038153,"John, how you doin'?","Saw III"
"556",4038263,4040163,"Never better.","Saw III"
"557",4042300,4043267,"All right.","Saw III"
"558",4053878,4056938,"All right,you're gonna hear a lot of ringing.","Saw III"
"559",4057048,4059448,"I need you to stay very still.","Saw III"
"560",4059551,4061519,"Here I go.","Saw III"
"561",4105263,4108562,"All right, John,I'm gonna remove the skull.","Saw III"
"562",4134292,4135816,"He's stabilized.","Saw III"
"563",4138129,4139357,"John, I need youto raise your hand","Saw III"
"564",4139464,4140829,"and flex your fingers.","Saw III"
"565",4148039,4149631,"John?","Saw III"
"566",4149741,4151538,"John, raise your hand...hand...","Saw III"
"567",4154412,4155879,"John, can you hear me?","Saw III"
"568",4158416,4159747,"What's happening?","Saw III"
"569",4161252,4163243,"John.","Saw III"
"570",4163354,4164685,"What's happening to him?","Saw III"
"571",4164789,4166882,"What's happening?","Saw III"
"572",4168927,4170224,"What's wrong?","Saw III"
"573",4177268,4178565,"What's wrong?","Saw III"
"574",4180605,4183335,"Why isn't he moving?","Saw III"
"575",4183441,4185136,"Do something!","Saw III"
"576",4185243,4186733,"Please.","Saw III"
"577",4190448,4191574,"Stay with me, John.","Saw III"
"578",4195119,4197519,"Good.","Saw III"
"579",4197622,4199351,"- I love you.- I love you.","Saw III"
"580",4199457,4202483,"Breathe!Breathe, damn it.","Saw III"
"581",4202594,4204186,"Breathe, John.","Saw III"
"582",4204295,4205626,"I love...","Saw III"
"583",4205730,4207357,"Breathe.","Saw III"
"584",4212136,4214696,"I...","Saw III"
"585",4214806,4217104,"I love you.","Saw III"
"586",4250341,4252309,"You will give everything to me.","Saw III"
"587",4254846,4256313,"Every cell in your body.","Saw III"
"588",4258683,4259707,"Is that understood?","Saw III"
"589",4261019,4262008,"Yes.","Saw III"
"590",4265690,4270354,"The marks on your arms...they're from another life.","Saw III"
"591",4270461,4273021,"We'll leave that life behind.","Saw III"
"592",4276200,4278168,"When you go downthat corridor...","Saw III"
"593",4283374,4284932,"there is no turning back.","Saw III"
"594",4285043,4286874,"Do you understand that?","Saw III"
"595",4288546,4290070,"Yes.","Saw III"
"596",4291382,4292849,"Then start with this.","Saw III"
"597",4304729,4306026,"Go.","Saw III"
"598",4329587,4331817,"Who is that?","Saw III"
"599",4331923,4333117,"Who's in there?","Saw III"
"600",4334425,4335892,"I'll kill you, you motherfucker!","Saw III"
"601",4337929,4339897,"I'll kill you, you motherfucker!","Saw III"
"602",4413104,4415197,"Put his left leg in the shackle.","Saw III"
"603",4500658,4503024,"It's time to start our game.","Saw III"
"604",4531589,4532886,"What's that?","Saw III"
"605",4532990,4535515,"Slow my heart rate.","Saw III"
"606",4535626,4537787,"Relax my muscles.","Saw III"
"607",4542300,4543858,"It's time.","Saw III"
"608",4547605,4549937,"Close the door behind you.","Saw III"
"609",4650007,4651907,"He can't hear you.","Saw III"
"610",4652009,4654239,"He doesn't even know you're there.","Saw III"
"611",4664155,4665645,"Amanda.","Saw III"
"612",4666390,4668358,"Put... it... away.","Saw III"
"613",4668459,4670086,"Trust me.","Saw III"
"614",4670895,4672726,"Put it away.","Saw III"
"615",4676834,4678699,"Leave us alone.","Saw III"
"616",4680137,4682162,"Now.","Saw III"
"617",4682273,4684002,"You fucking freak.","Saw III"
"618",4685576,4688170,"I apologize for her behavior.","Saw III"
"619",4689780,4691714,"She swims in my sea.","Saw III"
"620",4693217,4695447,"In the end,she will be the closest","Saw III"
"621",4695553,4698454,"I've ever come to a connection,","Saw III"
"622",4698556,4700023,"to being understood.","Saw III"
"623",4702893,4707353,"But her emotionis also her... weakness.","Saw III"
"624",4754778,4755745,"Adam.","Saw III"
"625",4757781,4758839,"Adam.","Saw III"
"626",4767525,4769186,"Come here.","Saw III"
"627",4769293,4770590,"I'm gonna help you.","Saw III"
"628",4772129,4773426,"I'm gonna help you.","Saw III"
"629",4778302,4779929,"I'm gonna free you.","Saw III"
"630",4809466,4810660,"Adam!","Saw III"
"631",4866123,4868853,"I'm so sorry about your son, Jeff.","Saw III"
"632",4870794,4873456,"But let me tell you something that I...","Saw III"
"633",4873564,4874792,"that I know for sure.","Saw III"
"634",4874898,4878834,"No sentence I gave him,not 500 years,","Saw III"
"635",4878936,4883805,"not even death, nothing,will take your pain away.","Saw III"
"636",4883907,4886967,"And vengeance doesn'tsolve anything.","Saw III"
"637",4887077,4890205,"It only makesthe pain greater, Jeff.","Saw III"
"638",4912269,4914134,"What the...What the fuck?","Saw III"
"639",4915939,4917270,"Somebody, help me!","Saw III"
"640",4918976,4920671,"What the fuck?","Saw III"
"641",4923781,4925078,"Help.","Saw III"
"642",4930621,4933419,"What the fu...What the fuck are you doin'?","Saw III"
"643",4935726,4936693,"Please help me.","Saw III"
"644",4939129,4940357,"Hello, Jeff.","Saw III"
"645",4940464,4942091,"If you are listening to this,","Saw III"
"646",4942199,4947034,"that means that the confrontationyou so long dreamed of","Saw III"
"647",4947137,4948695,"is finally unfolding.","Saw III"
"648",4948806,4950535,"Do something!","Saw III"
"649",4950641,4953371,"In your head he is a cipher,","Saw III"
"650",4953477,4955638,"a symbol of your life changing,","Saw III"
"651",4955746,4957043,"a symbol of death.","Saw III"
"652",4957147,4962551,"I present him to you nowas a simple human being.","Saw III"
"653",4962653,4964052,"His name is Timothy Young.","Saw III"
"654",4964154,4965883,"He's 27 years old,","Saw III"
"655",4965989,4968549,"a medical studentwith a mother and a father","Saw III"
"656",4968659,4970456,"just like you,","Saw III"
"657",4970561,4974327,"a man whose life also changedthe day your son died.","Saw III"
"658",4978869,4981235,"That day he made a terrible mistake.","Saw III"
"659",4986977,4988808,"You believed he didn't payfor that mistake,","Saw III"
"660",4988912,4992211,"and now is your chanceto make him pay.","Saw III"
"661",4992316,4997151,"The device Timothy is strapped tois my personal favorite.","Saw III"
"662",4997254,4998551,"I call it the rack.","Saw III"
"663",5004294,5007821,"The human body is a miraculous creation.","Saw III"
"664",5007931,5011662,"Ever wonder how far the arm can twist?","Saw III"
"665",5011769,5014670,"This device is going to start twisting.","Saw III"
"666",5014772,5017502,"There is a chance he might live,though, with your help.","Saw III"
"667",5017608,5018506,"Please...","Saw III"
"668",5018609,5021339,"To your right is a box.","Saw III"
"669",5021445,5023379,"At the back of the box is a key.","Saw III"
"670",5023480,5026176,"It's tied to the trigger of a shotgun.","Saw III"
"671",5026283,5028683,"The question you have toask yourself is this...","Saw III"
"672",5030888,5031855,"Are you willing...","Saw III"
"673",5031955,5033354,"Have mercy!","Saw III"
"674",5033457,5036949,"...to take a bullet for the manwho killed your son?","Saw III"
"675",5037060,5039688,"Does ""Do unto others as youwould have them do unto you""","Saw III"
"676",5039797,5041560,"apply here, Jeff?","Saw III"
"677",5041665,5043155,"Make your choice.","Saw III"
"678",5092516,5093949,"My God.","Saw III"
"679",5103327,5105488,"You've got to help him, Jeff!","Saw III"
"680",5112736,5113760,"Fuck me!","Saw III"
"681",5113871,5115896,"Please stop! Stop!","Saw III"
"682",5116006,5118338,"Stop! Please stop!","Saw III"
"683",5133490,5134787,"Jeff!","Saw III"
"684",5138929,5140760,"Jeff!","Saw III"
"685",5140864,5144197,"Just standing thereyou're an accomplice to murder!","Saw III"
"686",5144301,5145325,"Are you a murderer?","Saw III"
"687",5146370,5148702,"I've wantedto kill him every day.","Saw III"
"688",5148805,5149772,"Oh, my God!","Saw III"
"689",5149873,5153536,"For three years,I wanted to kill you.","Saw III"
"690",5153644,5155111,"Yeah, maybe I am.","Saw III"
"691",5155212,5156645,"You'll lose your family.","Saw III"
"692",5156747,5157805,"Oh, my God!","Saw III"
"693",5157915,5159143,"Your wife, your daughter.","Saw III"
"694",5159249,5161240,"I killed him.","Saw III"
"695",5163086,5164519,"Fuck!","Saw III"
"696",5175232,5176199,"Oh, God.","Saw III"
"697",5179169,5181034,"Okay.","Saw III"
"698",5183473,5184804,"Hold on, son.","Saw III"
"699",5207664,5210098,"Hold on. Don't give up.","Saw III"
"700",5210200,5211224,"Come on, son.","Saw III"
"701",5213170,5215365,"Oh, God! Oh, God!","Saw III"
"702",5216039,5217301,"Son.","Saw III"
"703",5228852,5230183,"Got the key.","Saw III"
"704",5245636,5247729,"Help me!","Saw III"
"705",5247838,5248896,"Help me!","Saw III"
"706",5257381,5258348,"Help me!","Saw III"
"707",5258448,5259437,"Stop!","Saw III"
"708",5260817,5262284,"I forgive him!","Saw III"
"709",5265322,5268086,"I forgive him! No!","Saw III"
"710",5268191,5271319,"No!","Saw III"
"711",5271428,5272452,"God!","Saw III"
"712",5274231,5276825,"God damn you!","Saw III"
"713",5310167,5312192,"Don't you think it would be wise","Saw III"
"714",5312302,5316705,"to engage me in conversationfor your own sake?","Saw III"
"715",5316807,5318297,"I asked you to tell meabout your husband.","Saw III"
"716",5322713,5324977,"It's like we're strangers now.","Saw III"
"717",5325082,5327414,"And?","Saw III"
"718",5327517,5332113,"The last time I saw him,we were so disconnected.","Saw III"
"719",5332222,5333382,"But now...","Saw III"
"720",5336093,5340154,"I'd give anything in the world...","Saw III"
"721",5343867,5346233,"...to see my husband.","Saw III"
"722",5346336,5348668,"Matrimony's alwaysfascinated me.","Saw III"
"723",5348772,5351206,"Husbands barely ableto look at their wives,","Saw III"
"724",5351308,5352673,"wives on their backs","Saw III"
"725",5352776,5356109,"in motel roomswith perfect strangers,","Saw III"
"726",5356213,5358875,"people who bear childrenonly to neglect them.","Saw III"
"727",5358982,5361610,"Till death do us part, indeed.","Saw III"
"728",5361718,5364949,"I don't knowwhat you think you know,","Saw III"
"729",5365055,5367785,"but my marriage hassurvived more suffering","Saw III"
"730",5367891,5370359,"than someone like youcould ever grasp.","Saw III"
"731",5370460,5371427,"Suffering?","Saw III"
"732",5373063,5374690,"You haven't seen anything yet.","Saw III"
"733",5377834,5379495,"Someone like me?Who am I?","Saw III"
"734",5379603,5381969,"A monster.","Saw III"
"735",5382072,5383004,"A murderer.","Saw III"
"736",5383106,5384630,"I don't condone murder,","Saw III"
"737",5384741,5388336,"and I... despise murderers.","Saw III"
"738",5388445,5390970,"Please.","Saw III"
"739",5396419,5399081,"Please... let me go.","Saw III"
"740",5406029,5406961,"We're fine, Amanda.","Saw III"
"741",5407063,5408997,"We don't need you.","Saw III"
"742",5413403,5414495,"I said, we're fine.","Saw III"
"743",5427751,5429309,"If you make it through this, Lynn,","Saw III"
"744",5429419,5431853,"you're gonna thank me one dayjust as Amanda did.","Saw III"
"745",5439696,5442426,"Please, let me go.","Saw III"
"746",5442532,5445990,"I saved your life.","Saw III"
"747",5446102,5449162,"Maybe my life isn't the oneyou were saving after all.","Saw III"
"748",5453610,5455339,"Tell me about your daughter.","Saw III"
"749",5455445,5457913,"I understand she's quitea little athlete.","Saw III"
"750",5464487,5467012,"Or we could talk about your son.","Saw III"
"751",5467123,5468454,"What did you say?","Saw III"
"752",5472395,5473862,"Why are you living with the dead","Saw III"
"753",5473964,5476057,"when you have sucha beautiful family,","Saw III"
"754",5476166,5480364,"a husband who is indeed alone,","Saw III"
"755",5480470,5482802,"a daughter who needs her mother,","Saw III"
"756",5482906,5486364,"patients who needa competent physician","Saw III"
"757",5486476,5488341,"who looks them in the eye","Saw III"
"758",5488445,5490675,"and treats themlike human beings?","Saw III"
"759",5490780,5492805,"He's completed the third test.","Saw III"
"760",5492916,5495282,"Congratulations, Lynn.","Saw III"
"761",5495385,5496477,"You're free to go.","Saw III"
"762",5498221,5500382,"Yeah, but he's notall the way out yet.","Saw III"
"763",5502025,5504994,"Undo her collar, Amanda,and let her go.","Saw III"
"764",5505095,5507723,"No, he's not finished.","Saw III"
"765",5507831,5509389,"He's not all the way.","Saw III"
"766",5509499,5513401,"Amanda, Lynn is more importantthan you know.","Saw III"
"767",5513503,5517496,"Unlock her collar and let her go.","Saw III"
"768",5517607,5519837,"I said no.","Saw III"
"769",5524014,5525572,"Amanda, there are rules.","Saw III"
"770",5525682,5526910,"I said no!","Saw III"
"771",5529019,5530919,"She doesn't deserve to go free.","Saw III"
"772",5531021,5531988,"You promised.","Saw III"
"773",5532088,5533521,"I didn't promise you shit.","Saw III"
"774",5533623,5536114,"Amanda, even with that gun,","Saw III"
"775",5536226,5541289,"it is Lynn who holdsyour life in her hand.","Saw III"
"776",5541398,5542387,"Fuck you.","Saw III"
"777",5542499,5544729,"You give her control over me?","Saw III"
"778",5544834,5546199,"Fuck you!","Saw III"
"779",5546303,5548396,"I won't tell anyone.I promise I won't.","Saw III"
"780",5548505,5549802,"Please, I have a family.","Saw III"
"781",5549906,5552568,"Shut up, shut up,shut up, shut up!","Saw III"
"782",5552676,5554701,"And stop fuckin' moving around!","Saw III"
"783",5554811,5558247,"And what about the othertest subjects that we left alive?","Saw III"
"784",5558348,5559178,"Game over.","Saw III"
"785",5559282,5561011,"I'll fucking kill you!","Saw III"
"786",5561117,5562516,"What about them?","Saw III"
"787",5562619,5564849,"Was that how you felt about them?","Saw III"
"788",5567691,5570125,"Was that how you feltabout Eric Matthews?","Saw III"
"789",5570226,5571250,"Eric Matthews.","Saw III"
"790",5571361,5572521,"Let me go.","Saw III"
"791",5572629,5576326,"I'll tell you how I feltabout Eric Matthews.","Saw III"
"792",5604995,5606758,"Daniel!","Saw III"
"793",5611334,5612130,"Fuck.","Saw III"
"794",5612235,5614100,"Daniel!","Saw III"
"795",5626249,5628012,"Daniel?","Saw III"
"796",5657981,5659175,"Fuck!","Saw III"
"797",5726749,5728182,"Where's my son?","Saw III"
"798",5730587,5732953,"Where is he, you junkie bitch?","Saw III"
"799",5736960,5738427,"Where is he?","Saw III"
"800",5752142,5754042,"Tell me where he is.","Saw III"
"801",5754144,5755805,"Tell me where he is.","Saw III"
"802",5755912,5757573,"Right fuckin' here.","Saw III"
"803",5776332,5777856,"You bitch!","Saw III"
"804",5782572,5784597,"You're nothin', bitch!","Saw III"
"805",5786876,5789003,"You're nothing!","Saw III"
"806",5794317,5796012,"You're not Jigsaw.","Saw III"
"807",5800123,5802614,"You're not Jigsaw, bitch!","Saw III"
"808",5812368,5814233,"You hear me?","Saw III"
"809",5815138,5816662,"You're nothing!","Saw III"
"810",5819242,5821506,"You're not Jigsaw, bitch.","Saw III"
"811",5824914,5826506,"You're nothin'!","Saw III"
"812",5830086,5832850,"I'll fuckin' kill you!","Saw III"
"813",5832956,5833923,"No!","Saw III"
"814",5834290,5835723,"That's right.","Saw III"
"815",5835825,5838123,"I'm a murderer.","Saw III"
"816",5838228,5840753,"He took my life from me,","Saw III"
"817",5840863,5843093,"so I just returnedthe fuckin' favor.","Saw III"
"818",5843199,5846100,"No, Amanda,that's what you thought,","Saw III"
"819",5846202,5848670,"but I know different.","Saw III"
"820",5848771,5851262,"You left him for dead, didn't you?","Saw III"
"821",5851374,5852773,"Stop fucking with me.","Saw III"
"822",5852875,5856106,"But I cleaned upyour mistakes.","Saw III"
"823",5856212,5858476,"I forgave you for them.","Saw III"
"824",5860550,5862347,"Let me go! Please!","Saw III"
"825",5862452,5865444,"What you do is no different than murder.","Saw III"
"826",5865555,5868388,"You torture people.You watch them die.","Saw III"
"827",5868491,5871460,"But now you're begging menot to kill this worthless bitch","Saw III"
"828",5871561,5873290,"on the grounds of some game?","Saw III"
"829",5873396,5875626,"You are walking ustoward a precipice, Amanda.","Saw III"
"830",5875732,5877290,"Step back.","Saw III"
"831",5877400,5878697,"It's bullshit.","Saw III"
"832",5878801,5881292,"Nobody changes.","Saw III"
"833",5881404,5882371,"It's all a lie.","Saw III"
"834",5882472,5884372,"If you fail in this, we all fail.","Saw III"
"835",5884474,5886635,"Succeed, and we all succeed.","Saw III"
"836",5886743,5888370,"It's a lie!","Saw III"
"837",5893750,5896685,"I'll tell you,she hasn't changed,","Saw III"
"838",5896786,5899084,"because nobody fuckin' changes.","Saw III"
"839",5901257,5902485,"Nobody is reborn.","Saw III"
"840",5902592,5903718,"It's all bullshit!","Saw III"
"841",5903826,5905817,"It's all a fuckin' lie!","Saw III"
"842",5905928,5908726,"And I'm just a pawnin your stupid games.","Saw III"
"843",5921778,5923769,"I don't mean anything to you.","Saw III"
"844",5923880,5926508,"No, you mean everything to me.","Saw III"
"845",5926616,5928345,"Fuck you!","Saw III"
"846",5928451,5930214,"Our fates are linked.","Saw III"
"847",5931688,5933781,"I've tried to help you, Amanda.","Saw III"
"848",5933890,5935755,"So, help me!","Saw III"
"849",5935858,5937416,"Fix me!","Saw III"
"850",5939062,5940654,"Fix me, motherfucker!","Saw III"
"851",5942398,5945398,"I'm standin' right here.","Saw III"
"852",5949372,5950669,"Why is she so important to you?","Saw III"
"853",5952175,5954234,"She's not important to me.","Saw III"
"854",5956079,5957603,"She's important to you.","Saw III"
"855",5957714,5959944,"She's not important to me.","Saw III"
"856",5960049,5963678,"I beg you to reconsider that.","Saw III"
"857",5969492,5971357,"This is your last chance, Amanda.","Saw III"
"858",5971461,5972723,"She's nothing.","Saw III"
"859",5989612,5991580,"Your time's running out.","Saw III"
"860",5995218,5996879,"Now, you think aboutwhat you're doing.","Saw III"
"861",6000857,6003155,"Think about everythingthat you've done.","Saw III"
"862",6010700,6013498,"You think aboutwhat you promised me.","Saw III"
"863",6013603,6016265,"Think about our dreams.","Saw III"
"864",6016372,6017999,"Think about tomorrow.","Saw III"
"865",6021010,6022477,"Lynn?","Saw III"
"866",6022578,6024205,"Jeff! Jeff...","Saw III"
"867",6025348,6026406,"Lynn.","Saw III"
"868",6029051,6031019,"Lynn.","Saw III"
"869",6031120,6032246,"- Lynn.- Jeff.","Saw III"
"870",6033156,6034817,"You just destroyed four lives.","Saw III"
"871",6036092,6037787,"You just murdered Jeff's wife.","Saw III"
"872",6057780,6059441,"Baby.","Saw III"
"873",6059549,6060914,"Amanda.","Saw III"
"874",6063653,6064620,"It's okay.","Saw III"
"875",6070760,6071920,"This was your test...","Saw III"
"876",6073463,6075055,"...your game.","Saw III"
"877",6077266,6078631,"What do I want?","Saw III"
"878",6078734,6080395,"I want to play a game.","Saw III"
"879",6083039,6084165,"You're being tested.","Saw III"
"880",6084273,6085399,"Your will is being tested...","Saw III"
"881",6085508,6087408,"Your will to keep someone alive.","Saw III"
"882",6087510,6088477,"Can you do that?","Saw III"
"883",6088578,6092378,"Can you follow the rulesand grant someone the gift of life?","Saw III"
"884",6094784,6096445,"I was testing you.","Saw III"
"885",6096552,6098417,"I took you in.","Saw III"
"886",6098521,6100512,"You will give everything to me.","Saw III"
"887",6100623,6101612,"Yes.","Saw III"
"888",6101724,6102782,"Every cell in your body.","Saw III"
"889",6102892,6107886,"I selected you for the honorof carrying on my life's work.","Saw III"
"890",6107997,6109862,"But you didn't.","Saw III"
"891",6109966,6110933,"That's right.","Saw III"
"892",6112902,6113891,"I'm a murderer.","Saw III"
"893",6114003,6115197,"I despise murderers.","Saw III"
"894",6115304,6117534,"You didn't test anyone's will to live.","Saw III"
"895",6117640,6119005,"Game over.","Saw III"
"896",6120309,6122869,"Instead you took awaytheir only chance.","Saw III"
"897",6122979,6125607,"Your games were unwinnable.","Saw III"
"898",6125715,6127444,"Your subjects merely victims.","Saw III"
"899",6127550,6129108,"You.","Saw III"
"900",6130052,6131178,"There is no turning back.","Saw III"
"901",6131287,6133278,"Do you understand that?","Saw III"
"902",6133389,6138827,"In my desperation, I decidedto give you one last chance.","Saw III"
"903",6138928,6141726,"So I put everything in place.","Saw III"
"904",6143099,6144828,"You chose her 'causeshe's the best, right?","Saw III"
"905",6144934,6146731,"That's one reason I chose her.","Saw III"
"906",6146836,6150897,"You didn't know that Lynn and Jeffwere husband and wife.","Saw III"
"907",6151007,6156206,"I had to keep that from youfor the purposes of my game.","Saw III"
"908",6156312,6158507,"I had to leave outthe ruined marriage,","Saw III"
"909",6158614,6161777,"the cheating wife,","Saw III"
"910",6161884,6166617,"the vengeful husband,the neglected daughter.","Saw III"
"911",6166722,6171625,"And I let you make your own choices.","Saw III"
"912",6171727,6174924,"I wanted you to succeed.","Saw III"
"913",6175031,6178057,"Amanda, put it away.","Saw III"
"914",6178167,6180397,"Trust me, even with that gun,","Saw III"
"915",6180503,6184166,"it's Lynn who holdsyour life in her hands.","Saw III"
"916",6184273,6185831,"She's not important to me.","Saw III"
"917",6185942,6188467,"I beg you to reconsider that.","Saw III"
"918",6188578,6190409,"Unlock her collarand let her go.","Saw III"
"919",6190513,6192845,"I said no!","Saw III"
"920",6192949,6195076,"The rules of our gamehave been made very clear.","Saw III"
"921",6195184,6197482,"You need to abide by those rules.","Saw III"
"922",6199555,6200522,"You couldn't.","Saw III"
"923",6206862,6208557,"God.","Saw III"
"924",6224547,6225673,"Game over.","Saw III"
"925",6238227,6240286,"You haven't learned anything tonight,have you?","Saw III"
"926",6240396,6244594,"Your rage and your vengeancewill only hurt the ones you love.","Saw III"
"927",6244700,6247965,"Killing me will only addto your misery.","Saw III"
"928",6248070,6250732,"It will not bring back your son.","Saw III"
"929",6250840,6252808,"Think of your daughter, Jeff.","Saw III"
"930",6252908,6256901,"She needs you nowmore than ever.","Saw III"
"931",6257013,6259004,"You can't kill me, Jeff.","Saw III"
"932",6268658,6270717,"Your wife's dying, Jeff.","Saw III"
"933",6270826,6274262,"Her time's running out.","Saw III"
"934",6282271,6286002,"Jeff, do not miscalculate.","Saw III"
"935",6286108,6287769,"Your fate is in my hands.","Saw III"
"936",6287877,6290675,"Your wife's fate is in my hands.","Saw III"
"937",6290780,6293010,"I love you.","Saw III"
"938",6293115,6294742,"I love you.","Saw III"
"939",6298621,6301181,"I'm taking you home. Okay?","Saw III"
"940",6301290,6304851,"Though you may notsee any threat...","Saw III"
"941",6304960,6307224,"there are threats all around you.","Saw III"
"942",6307329,6310196,"Jeff, if you try to move your wife,she will die.","Saw III"
"943",6310299,6313063,"I can have an ambulance herein four minutes.","Saw III"
"944",6313169,6315865,"Would you like to take your wifeout of here tonight?","Saw III"
"945",6315971,6317461,"Would you liketo take her to safety?","Saw III"
"946",6317573,6318699,"Stay.","Saw III"
"947",6318808,6320332,"Stand and face me, Jeff.","Saw III"
"948",6320443,6323640,"- Stay with me, please.- Right now.","Saw III"
"949",6323746,6327079,"Would you like to get your life back?","Saw III"
"950",6327183,6328081,"Would you, Jeff?","Saw III"
"951",6328184,6329776,"I can make that happen.","Saw III"
"952",6332288,6334279,"Which is it, Jeff?","Saw III"
"953",6334390,6336585,"Come on... yes or no?","Saw III"
"954",6336692,6337681,"Yes.","Saw III"
"955",6340896,6342158,"What do you want?","Saw III"
"956",6342264,6343856,"One final test.","Saw III"
"957",6343966,6345797,"The rules are simple.","Saw III"
"958",6345901,6350133,"Over on that table,there's a host of vicious implements...","Saw III"
"959",6351474,6355035,"which you can useto exact your pound of flesh,","Saw III"
"960",6355144,6356475,"to take your vengeance,","Saw III"
"961",6356579,6359810,"to indulge your obsession.","Saw III"
"962",6359915,6365080,"Or you can choose to putyour vengeance aside,","Saw III"
"963",6365187,6367212,"and you can forgive.","Saw III"
"964",6368924,6372325,"You can forgive me for the pain","Saw III"
"965",6372428,6375124,"that I've caused youand your wife tonight.","Saw III"
"966",6376599,6377657,"Jeff.","Saw III"
"967",6377767,6379394,"Which is it gonna be, Jeff?","Saw III"
"968",6383839,6385830,"Honey, don't do it.","Saw III"
"969",6385941,6388068,"Jeff...","Saw III"
