"id","startTime","endTime","text","title"
"404",1741323,1743701,"I visited this as a young teenager.","Before Sunrise"
"405",1744617,1748372,"It left a bigger impression on meat that time than the museums.","Before Sunrise"
"406",1748579,1750374,"Yeah? It's tiny.","Before Sunrise"
"407",1750582,1751666,"I know.","Before Sunrise"
"408",1752166,1755378,"A little old man talked to us.He was the groundskeeper.","Before Sunrise"
"409",1755586,1758423,"He explained that mostof the people buried here...","Before Sunrise"
"410",1758632,1761134,"...had washed up on the bankof the Danube.","Before Sunrise"
"411",1762678,1764137,"How old are these?","Before Sunrise"
"412",1764637,1768392,"Around the beginning of the century.It's called No Name Cemetery...","Before Sunrise"
"413",1768599,1771185,"...because they often didn't knowwho those people were.","Before Sunrise"
"414",1771394,1773480,"Maybe a first name, that's all.","Before Sunrise"
"415",1773855,1775732,"Why were all the bodies washing up?","Before Sunrise"
"416",1775941,1779862,"I think some were from accidentson boats and things like that.","Before Sunrise"
"417",1780069,1783365,"But most of them were suicidesthat jumped in the river.","Before Sunrise"
"418",1785366,1789121,"I always liked the idea of all thoseunknown people lost in the world.","Before Sunrise"
"419",1789329,1791373,"When I was a little girl,I thought...","Before Sunrise"
"420",1791582,1794125,"...if none of your family or friendsknew you were dead...","Before Sunrise"
"421",1794335,1796295,"...then it's likenot really being dead.","Before Sunrise"
"422",1796502,1799381,"People can invent the bestand the worst for you.","Before Sunrise"
"423",1802884,1804970,"Here she is, I think.","Before Sunrise"
"424",1805220,1808598,"Yeah, this is the oneI remember the most.","Before Sunrise"
"425",1811559,1814145,"She was only 13 when she died.","Before Sunrise"
"426",1814563,1818983,"That meant something to me.I was that age when I first saw this.","Before Sunrise"
"427",1823446,1828242,"Now I'm 10 years older,and she's still 13, I guess.","Before Sunrise"
"428",1829411,1830537,"That's funny.","Before Sunrise"
"429",1850848,1852893,"That's the Danube over there.","Before Sunrise"
"430",1853394,1855061,"That's a river, right?","Before Sunrise"
"431",1855311,1856313,"Yeah.","Before Sunrise"
"432",1864278,1865864,"This is...","Before Sunrise"
"433",1866115,1867490,"...gorgeous.","Before Sunrise"
"434",1868491,1870618,"Yeah, this is beautiful.","Before Sunrise"
"435",1876916,1878085,"I mean, we got...","Before Sunrise"
"436",1878460,1880003,"we got a sunset here.","Before Sunrise"
"437",1880921,1883298,"- Yeah.- We got the Ferris wheel.","Before Sunrise"
"438",1885425,1887219,"It seems like...","Before Sunrise"
"439",1888011,1889512,"...this would be a...","Before Sunrise"
"440",1891515,1892432,"what?","Before Sunrise"
"441",1896811,1897895,"You know...","Before Sunrise"
"442",1903109,1905528,"Are you trying to sayyou want to kiss me?","Before Sunrise"
"443",1974847,1975807,"But you know what?","Before Sunrise"
"444",1976016,1978977,"It doesn't matter whatgeneration you're born into.","Before Sunrise"
"445",1979185,1980436,"Look at my parents.","Before Sunrise"
"446",1980645,1984817,"They were angry, young May '68 peoplerevolting against everything.","Before Sunrise"
"447",1985025,1988820,"The government, their conservativeCatholic backgrounds...","Before Sunrise"
"448",1989028,1992490,"Then I was born, and my fatherbecame a successful architect.","Before Sunrise"
"449",1992700,1995743,"We traveled around the worldwhile he built bridges...","Before Sunrise"
"450",1995952,1998163,"...and, you know, towers and stuff.","Before Sunrise"
"451",1998454,2001250,"I mean, I really can'tcomplain about anything.","Before Sunrise"
"452",2001458,2003460,"They love me more than anything...","Before Sunrise"
"453",2003669,2006838,"...and I've been raised with allthe freedom they fought for.","Before Sunrise"
"454",2007047,2010049,"And yet, for me now,it's another type of fight.","Before Sunrise"
"455",2010259,2013595,"We have to deal with the same shit,but we can't really know...","Before Sunrise"
"456",2013804,2016306,"...who or, you know, what the enemy is.","Before Sunrise"
"457",2016515,2019351,"I don't know ifthere really is an enemy.","Before Sunrise"
"458",2019559,2021603,"Everybody's parents fucked them up.","Before Sunrise"
"459",2021811,2025273,"Rich kids' parents gave them too much.Poor kids', not enough.","Before Sunrise"
"460",2025481,2027859,"Too much attention,not enough attention.","Before Sunrise"
"461",2028067,2031279,"They either left ortaught them the wrong things.","Before Sunrise"
"462",2031488,2035284,"My parents are just two peoplewho didn't like each other much...","Before Sunrise"
"463",2035491,2037368,"...who got married and had a kid.","Before Sunrise"
"464",2037577,2039872,"And they tried their bestto be nice to me.","Before Sunrise"
"465",2041248,2044042,"- Did your parents divorce?- Yeah, finally.","Before Sunrise"
"466",2044250,2046502,"They should have done it sooner.They stuck together...","Before Sunrise"
"467",2046711,2050382,"...for the well-being of my sisterand I. Thank you very much.","Before Sunrise"
"468",2050673,2054094,"I remember my mother told meright in front of my father...","Before Sunrise"
"469",2054302,2056847,"...that he didn't reallywant to have me.","Before Sunrise"
"470",2057056,2060351,"That he was pissed off whenhe found out she was pregnant.","Before Sunrise"
"471",2060559,2064188,"That I was a big mistake.That really shaped the way I think.","Before Sunrise"
"472",2064396,2068650,"I always saw the world as this placewhere I really wasn't meant to be.","Before Sunrise"
"473",2068858,2069860,"That's so sad.","Before Sunrise"
"474",2070068,2073237,"Well, I mean, I eventuallykind of took pride in it.","Before Sunrise"
"475",2073447,2075907,"You know, like my lifewas my own doing.","Before Sunrise"
"476",2076115,2079244,"You know, like I wascrashing the big party.","Before Sunrise"
"477",2079452,2081496,"That's the way to see it.","Before Sunrise"
"478",2081704,2085083,"My parents are still marriedand I guess they're happy.","Before Sunrise"
"479",2085626,2090213,"But I think it's healthy to rebelagainst everything that came before.","Before Sunrise"
"480",2094635,2096929,"You know, I've been wondering lately...","Before Sunrise"
"481",2097679,2101141,"...do you know anyonewho's in a happy relationship?","Before Sunrise"
"482",2102809,2105771,"Yeah, sure. You know,I know happy couples.","Before Sunrise"
"483",2106563,2108606,"But I think they lie to each other.","Before Sunrise"
"484",2109315,2110608,"Yeah.","Before Sunrise"
"485",2111568,2113653,"People can live theirwhole life as a lie.","Before Sunrise"
"486",2113862,2115780,"My grandmother was married...","Before Sunrise"
"487",2115989,2119076,"...and I thought she had anuncomplicated love life.","Before Sunrise"
"488",2119284,2123288,"But she just confessed to methat she spent her whole life...","Before Sunrise"
"489",2123496,2126583,"...dreaming about another manshe was in love with.","Before Sunrise"
"490",2126875,2130128,"She just accepted her fate.It's so sad.","Before Sunrise"
"491",2130670,2133465,"In the same time, I love thatshe had these emotions...","Before Sunrise"
"492",2133673,2135967,"...and feelings I neverthought she had.","Before Sunrise"
"493",2136175,2138429,"I guarantee youit was better that way.","Before Sunrise"
"494",2138637,2141974,"If she'd known him, he'd havedisappointed her eventually.","Before Sunrise"
"495",2142181,2144559,"- How do you know?- I know. I know.","Before Sunrise"
"496",2144768,2147311,"People put romantic projectionson everything.","Before Sunrise"
"497",2147521,2150231,"It's not based in any kind of reality.","Before Sunrise"
"498",2150440,2154152,"Romantic projections?Oh, Mr. Romantic up in the Ferris wheel?","Before Sunrise"
"499",2154360,2157655,"""Oh, kiss me. The sunset.Oh, it's so beautiful.""","Before Sunrise"
"500",2157864,2161327,"Tell me about your grandmother.What were you saying about her?","Before Sunrise"
"501",2179762,2181012,"Check these guys out.","Before Sunrise"
"502",2181179,2185684,"""Hans, I have a confession. I'm notwearing underwear underneath this.""","Before Sunrise"
"503",2185893,2188561,"""Oh, really? Does that frighten you?""","Before Sunrise"
"504",2194985,2196402,"Can I tell you a secret?","Before Sunrise"
"505",2196778,2197820,"Yeah.","Before Sunrise"
"506",2198030,2199155,"Come here.","Before Sunrise"
"507",2199489,2200949,"- What?- Come here.","Before Sunrise"
"508",2215005,2218007,"Look at this palm reader.She's interesting looking.","Before Sunrise"
"509",2218217,2219217,"Yeah.","Before Sunrise"
"510",2219677,2221135,"- Uh-oh. Uh-oh.- What?","Before Sunrise"
"511",2221594,2224097,"- I made eye contact.- She's not coming over here.","Before Sunrise"
"512",2224306,2226307,"- Yes, she is.- Oh, shit.","Before Sunrise"
"513",2229478,2230646,"Oh, no.","Before Sunrise"
"514",2230896,2232898,"- You want your palm read?- No.","Before Sunrise"
"515",2233106,2235275,"- Are you sure?- I'm sure.","Before Sunrise"
"516",2235483,2236985,"- Okay.- Hello.","Before Sunrise"
"517",2237568,2238903,"Oh, here she is.","Before Sunrise"
"518",2249123,2251083,"I want your palm read.","Before Sunrise"
"519",2253585,2255378,"Yeah. How much is it?","Before Sunrise"
"520",2255795,2257297,"For you, 50.","Before Sunrise"
"521",2257588,2258673,"Okay?","Before Sunrise"
"522",2259048,2260009,"Okay.","Before Sunrise"
"523",2266597,2269601,"So you have been on a journey...","Before Sunrise"
"524",2269768,2271769,"...and you're a strangerto this place.","Before Sunrise"
"525",2273438,2274440,"You are...","Before Sunrise"
"526",2274606,2276190,"...an adventurer.","Before Sunrise"
"527",2276608,2278235,"A seeker.","Before Sunrise"
"528",2279277,2281237,"An adventurer in your mind.","Before Sunrise"
"529",2286201,2289496,"You are interestedin the power of the woman.","Before Sunrise"
"530",2289704,2294626,"In the woman's deep strengthand creativity.","Before Sunrise"
"531",2295001,2297338,"You're becoming this woman.","Before Sunrise"
"532",2302592,2306972,"You need to resign yourselfto the awkwardness of life.","Before Sunrise"
"533",2307639,2311059,"Only if you find peacewithin yourself...","Before Sunrise"
"534",2311726,2315271,"...will you findtrue connection with others.","Before Sunrise"
"535",2318817,2320277,"That is a stranger to you?","Before Sunrise"
"536",2321110,2322445,"I guess so.","Before Sunrise"
"537",2328202,2330871,"You will be all right.He's learning.","Before Sunrise"
"538",2331664,2332664,"Okay.","Before Sunrise"
"539",2333289,2334208,"Money.","Before Sunrise"
"540",2342007,2343967,"You're both stars.","Before Sunrise"
"541",2344175,2345719,"Don't forget.","Before Sunrise"
"542",2346177,2349264,"When the stars explodedbillions of years ago...","Before Sunrise"
"543",2349472,2352266,"...they formed everythingthat is this world.","Before Sunrise"
"544",2352476,2355353,"Everything we know is stardust.","Before Sunrise"
"545",2355521,2359483,"So don't forget, you are stardust.","Before Sunrise"
"546",2364320,2365947,"That's very nice and all.","Before Sunrise"
"547",2366155,2368492,"I mean, that we're all stardust...","Before Sunrise"
"548",2368701,2371119,"...and you're becoming this great woman.","Before Sunrise"
"549",2371704,2374206,"But I hope you don't take thatany more seriously...","Before Sunrise"
"550",2374414,2376541,"...than some horoscopein a newspaper.","Before Sunrise"
"551",2376750,2381045,"What? She knew I was on vacationand that we didn't know each other...","Before Sunrise"
"552",2381213,2384132,"...and that I was goingto become this great woman.","Before Sunrise"
"553",2384340,2386719,"But what was that""I am learning"" bullshit?","Before Sunrise"
"554",2386885,2389221,"That's way condescending, you know?","Before Sunrise"
"555",2389429,2391514,"I mean, she wasn't even doing me.","Before Sunrise"
"556",2391724,2396019,"I mean, if opportunists like thatever had to tell the real truth...","Before Sunrise"
"557",2396228,2398313,"...it would put themout of business.","Before Sunrise"
"558",2398521,2403110,"Just once, I'd love to see somelittle old lady save up all her money...","Before Sunrise"
"559",2403318,2407989,"...to go to the fortuneteller. She'dget there and the woman would say...","Before Sunrise"
"560",2410034,2413119,"...""Tomorrow and allyour remaining days...","Before Sunrise"
"561",2413329,2415371,"...will be exactly like today...","Before Sunrise"
"562",2415581,2418083,"...a tedious collection of hours.","Before Sunrise"
"563",2418291,2421545,"And you will have no new passionsand no new thoughts...","Before Sunrise"
"564",2421753,2424130,"...and no new travels.","Before Sunrise"
"565",2424340,2427259,"And when you die,you'll be completely forgotten.","Before Sunrise"
"566",2428217,2429677,"Fifty schillings, please.""","Before Sunrise"
"567",2429887,2431597,"That I'd like to see.","Before Sunrise"
"568",2432681,2434099,"It's so funny how...","Before Sunrise"
"569",2434307,2437853,"...she almost didn't notice you.It's weird. I wonder why.","Before Sunrise"
"570",2438103,2442231,"She was really wise and intense.I really loved what she said.","Before Sunrise"
"571",2442440,2446277,"You pay your money to hear whatmakes you feel good about yourself.","Before Sunrise"
"572",2446445,2449947,"Maybe there's a seedy section of Vienna.We can buy a hit of crack.","Before Sunrise"
"573",2450157,2451699,"Would you like that?","Before Sunrise"
"574",2452492,2454036,"You're so...","Before Sunrise"
"575",2455244,2457331,"Stardust. Stardust.","Before Sunrise"
"576",2466798,2468550,"There's an exhibition.","Before Sunrise"
"577",2470302,2473597,"I guess we'll miss it.It doesn't start until next week.","Before Sunrise"
"578",2474139,2476016,"Yeah, I think so.","Before Sunrise"
"579",2477266,2481063,"I actually saw this one in a museum.","Before Sunrise"
"580",2482356,2484315,"I stared and stared at it.","Before Sunrise"
"581",2484483,2486777,"Must have been 45 minutes.","Before Sunrise"
"582",2487568,2488612,"I love it.","Before Sunrise"
"583",2489487,2491949,"La voie ferrée.It's great.","Before Sunrise"
"584",2493701,2497286,"I love the way the people aredissolving into the background.","Before Sunrise"
"585",2498706,2499664,"Look at this.","Before Sunrise"
"586",2501416,2502918,"It's like the environments...","Before Sunrise"
"587",2503335,2505503,"...are stronger than the people.","Before Sunrise"
"588",2507172,2510134,"His human figures arealways so transitory.","Before Sunrise"
"589",2510342,2512385,"It's funny. Transitory?","Before Sunrise"
"590",2512885,2514346,"Transitory.","Before Sunrise"
"591",2533407,2536452,"- You think this is open?- I don't know. Let's try it.","Before Sunrise"
"592",2562769,2564605,"I was in an old church like this...","Before Sunrise"
"593",2564813,2567940,"...with my grandmothera few days ago in Budapest.","Before Sunrise"
"594",2570068,2572862,"Even though I rejectmost of the religious thing...","Before Sunrise"
"595",2573237,2577159,"...I can't help but feeling forthose people that come here...","Before Sunrise"
"596",2577409,2580663,"...lost or in pain, guilt...","Before Sunrise"
"597",2581413,2583706,"...looking for some kind of answers.","Before Sunrise"
"598",2585208,2588878,"It fascinates me how a single placecan join pain and happiness...","Before Sunrise"
"599",2589088,2591422,"...of so many generations.","Before Sunrise"
"600",2592048,2594134,"You're close with your grandmother?","Before Sunrise"
"601",2595885,2596969,"Yeah.","Before Sunrise"
"602",2599389,2603059,"I think it's because I alwayshave this strange feeling...","Before Sunrise"
"603",2603268,2607271,"...that I'm this very old womanlaying down, about to die.","Before Sunrise"
"604",2608898,2611068,"You know, that my life is just...","Before Sunrise"
"605",2611402,2613112,"...her memories or something.","Before Sunrise"
"606",2616782,2618492,"That's so wild.","Before Sunrise"
"607",2620536,2624123,"I always think that I'm stillthis 13-year-old boy...","Before Sunrise"
"608",2624331,2627418,"...who doesn't really know howto be an adult, pretending to...","Before Sunrise"
"609",2627626,2632130,"...live my life, taking notes for whenI'll really have to do it.","Before Sunrise"
"610",2632505,2635425,"Like I'm in a dress rehearsalfor a junior high play.","Before Sunrise"
"611",2637844,2639346,"That's funny.","Before Sunrise"
"612",2640139,2642432,"Then up there in the Ferris wheel,it was like...","Before Sunrise"
"613",2642641,2646728,"...this very old womankissing this very young boy. Right?","Before Sunrise"
"614",2651525,2655570,"Do you know anything aboutthe Quakers, the Quaker religion?","Before Sunrise"
"615",2656030,2657072,"No, not much.","Before Sunrise"
"616",2657989,2660617,"Well, I went tothis Quaker wedding once...","Before Sunrise"
"617",2660826,2662702,"...and it was fantastic.","Before Sunrise"
"618",2663036,2664204,"What they do is...","Before Sunrise"
"619",2664413,2668666,"...the couple comes in and they kneelin front of the whole congregation...","Before Sunrise"
"620",2668876,2670418,"...and they stare at each other.","Before Sunrise"
"621",2671586,2675548,"Nobody says a word unless they feelthat God moves them to speak...","Before Sunrise"
"622",2675757,2677425,"...or say something.","Before Sunrise"
"623",2678344,2681012,"And then, after an hour or so of just...","Before Sunrise"
"624",2682472,2684307,"...staring at each other...","Before Sunrise"
"625",2684807,2686143,"...they're married.","Before Sunrise"
"626",2688103,2690146,"That's beautiful. I like that.","Before Sunrise"
"627",2706954,2708456,"This is a horrible story.","Before Sunrise"
"628",2709500,2710501,"What?","Before Sunrise"
"629",2711085,2713461,"It's not the appropriate placeto tell it.","Before Sunrise"
"630",2713670,2716590,"Well, I was driving aroundwith this buddy of mine.","Before Sunrise"
"631",2716798,2718675,"He's a big atheist, you know.","Before Sunrise"
"632",2718884,2721762,"And he came to a stopnext to this homeless guy.","Before Sunrise"
"633",2722012,2724264,"My buddy takes out a $100 bill...","Before Sunrise"
"634",2724472,2725849,"...and leans out the window...","Before Sunrise"
"635",2726057,2729353,"...and he says,""Do you believe in God?""","Before Sunrise"
"636",2730186,2733898,"And the guy looks at my friend,he looks at the money.","Before Sunrise"
"637",2734190,2736068,"He says...","Before Sunrise"
"638",2736443,2738112,"...""Yes, I do.""","Before Sunrise"
"639",2738320,2740239,"My friend says, ""wrong answer.""","Before Sunrise"
"640",2740447,2741949,"We drove away.","Before Sunrise"
"641",2742782,2744284,"That's mean.","Before Sunrise"
"642",2755545,2759382,"Would you be in Paris by nowif you hadn't gotten off the train?","Before Sunrise"
"643",2759882,2761510,"No, not yet.","Before Sunrise"
"644",2762677,2763887,"What would you be doing?","Before Sunrise"
"645",2764096,2766764,"I'd probably be hanging aroundthe airport...","Before Sunrise"
"646",2766974,2770351,"...crying in my coffeebecause you didn't come with me.","Before Sunrise"
"647",2774440,2778193,"I'd probably gotten off the trainin Salzburg with someone else.","Before Sunrise"
"648",2778402,2780403,"Oh, yeah? Oh, I see.","Before Sunrise"
"649",2780570,2782489,"So I'm just a dumb American...","Before Sunrise"
"650",2782697,2786827,"...momentarily decoratingyour blank canvas, huh?","Before Sunrise"
"651",2787077,2790204,"- I'm having a great time.- Really?","Before Sunrise"
"652",2790414,2791623,"Me too.","Before Sunrise"
"653",2793416,2795418,"I'm glad, becauseno one knows I'm here.","Before Sunrise"
"654",2795585,2797588,"I don't know anyonethat would tell me...","Before Sunrise"
"655",2797795,2799882,"...all those bad things you've done.","Before Sunrise"
"656",2800090,2802425,"- I'll tell you some.- Yeah, I'm sure.","Before Sunrise"
"657",2803427,2807431,"You hear so much shit about people.I always feel like...","Before Sunrise"
"658",2807639,2810059,"...the general of an armywhen I start dating.","Before Sunrise"
"659",2810266,2812353,"Plotting my strategyand maneuverings...","Before Sunrise"
"660",2812561,2816065,"...knowing his weak points,what would hurt him, seduce him.","Before Sunrise"
"661",2816398,2817815,"It's horrible.","Before Sunrise"
"662",2822112,2823905,"If we were always around each other...","Before Sunrise"
"663",2824114,2827909,"...what would be the first thingabout me that would drive you mad?","Before Sunrise"
"664",2828619,2831621,"No. I'm not going toanswer this question.","Before Sunrise"
"665",2831789,2834916,"I dated this girl oncewho used to always ask me that.","Before Sunrise"
"666",2835125,2836710,"""What about me bugs you?""","Before Sunrise"
"667",2836918,2840588,"Finally I said, ""I don't thinkyou handle criticism too well.""","Before Sunrise"
"668",2840797,2843925,"She flew into a rage andbroke up with me. That's true.","Before Sunrise"
"669",2844134,2846260,"All she wanted wasto have an excuse...","Before Sunrise"
"670",2846469,2849139,"...to tell me what she thoughtwas wrong with me.","Before Sunrise"
"671",2849347,2850599,"Is that what you want?","Before Sunrise"
"672",2850807,2852518,"Something about me bugs you?","Before Sunrise"
"673",2853018,2855938,"- What is it about me bugs you?- Nothing at all.","Before Sunrise"
"674",2856146,2858606,"If it had to be something,what would it be?","Before Sunrise"
"675",2858983,2862443,"If it had to be something,if I had to think about it...","Before Sunrise"
"676",2862652,2866280,"...I kind of didn't really like thisreaction at the palm reader.","Before Sunrise"
"677",2866489,2868826,"You were like this rooster prick.","Before Sunrise"
"678",2869034,2870911,"What the hellis a rooster prick?","Before Sunrise"
"679",2871119,2872579,"You were like a boy whining...","Before Sunrise"
"680",2872829,2875456,"...because all the attentionwasn't focused on him.","Before Sunrise"
"681",2875666,2878793,"All right, listen.This woman robs you blind, okay?","Before Sunrise"
"682",2879003,2881295,"You were like a boywalking by an ice-cream store...","Before Sunrise"
"683",2881505,2884298,"...crying because his momwon't buy him a milk shake.","Before Sunrise"
"684",2884507,2887552,"I don't care what this charlatanhas to say about...","Before Sunrise"
"685",2889762,2890889,"what?","Before Sunrise"
"686",2893809,2896228,"I understand a little,but he doesn't at all.","Before Sunrise"
"687",2900231,2901817,"May I ask you a question?","Before Sunrise"
"688",2904152,2907030,"So I would like tomake a deal with you.","Before Sunrise"
"689",2908949,2913161,"I mean, instead of just asking youfor money, I will ask you for a word.","Before Sunrise"
"690",2913661,2917958,"You give me a word, I take the word,and then I will write a poem...","Before Sunrise"
"691",2918208,2919668,"...with the word inside.","Before Sunrise"
"692",2920878,2923338,"And if you like it,if you like my poem...","Before Sunrise"
"693",2923755,2926342,"...if it adds something toyour life in any way...","Before Sunrise"
"694",2926550,2929177,"...then you can pay mewhatever you feel like.","Before Sunrise"
"695",2929844,2931804,"I'll write in English, of course.","Before Sunrise"
"696",2933056,2934766,"- Okay.- All right. Great.","Before Sunrise"
"697",2937353,2938436,"So?","Before Sunrise"
"698",2940563,2941856,"Pick a word.","Before Sunrise"
"699",2943733,2944818,"A word.","Before Sunrise"
"700",2946362,2948614,"- Milk shake.- Milk shake? Oh, good.","Before Sunrise"
"701",2948822,2951699,"I was gonna say ""rooster prick.""But great. Milk shake.","Before Sunrise"
"702",2951909,2953369,"""Milk shake""?","Before Sunrise"
"703",2953911,2955704,"Okay, milk shake.","Before Sunrise"
"704",2956371,2958331,"- All right, so...- Good.","Before Sunrise"
"705",2969425,2973639,"I gotta say, I like thisViennese variation of bum.","Before Sunrise"
"706",2973847,2976934,"I like what he said aboutadding something to your life.","Before Sunrise"
"707",2977141,2980938,"So, were we havingour first fight back there?","Before Sunrise"
"708",2982398,2984483,"I think so. I think we were.","Before Sunrise"
"709",2984733,2988277,"Even if we were, why does everyonethink conflict is so bad?","Before Sunrise"
"710",2988487,2991322,"There's a lot of good thingscoming out of conflict.","Before Sunrise"
"711",2991532,2993242,"Yeah, I guess so.","Before Sunrise"
"712",2993659,2996911,"I always think if I couldjust accept the fact...","Before Sunrise"
"713",2997079,3001041,"...that my life was supposed to bedifficult, that's what's expected...","Before Sunrise"
"714",3001250,3003085,"...then I might not get so pissed off.","Before Sunrise"
"715",3003251,3006088,"And I'd just be gladwhen something nice happens.","Before Sunrise"
"716",3006295,3007755,"That's why I'm still in school.","Before Sunrise"
"717",3007965,3010467,"It's easier to havesomething to fight against.","Before Sunrise"
"718",3010675,3014429,"Well, we've all had suchcompetitiveness ingrained in us.","Before Sunrise"
"719",3014847,3017974,"You know, I can be doingthe most nothing thing.","Before Sunrise"
"720",3018182,3020518,"Throwing some dartsor shooting some pool.","Before Sunrise"
"721",3020728,3023563,"Then all of a sudden,I feel it come over me.","Before Sunrise"
"722",3023771,3025983,"I have got to win.","Before Sunrise"
"723",3026190,3029652,"Is that why you tried to get meoff the train? Competitiveness?","Before Sunrise"
"724",3029862,3031195,"What do you mean?","Before Sunrise"
"725",3033114,3034282,"I got a poem.","Before Sunrise"
"726",3034657,3036242,"Oh, all right.","Before Sunrise"
"727",3037952,3039621,"Will you read it to us?","Before Sunrise"
"728",3043250,3044626,"Sure. Okay.","Before Sunrise"
"729",3048672,3050632,"""Daydream delusion","Before Sunrise"
"730",3051090,3053052,"Limousine eyelash","Before Sunrise"
"731",3053969,3056304,"Oh, baby, with your pretty face","Before Sunrise"
"732",3057597,3061518,"Drop a tear in my wine glassLook at those big eyes","Before Sunrise"
"733",3061809,3063936,"See what you mean to me","Before Sunrise"
"734",3064271,3067148,"Sweetcakes and milk shakes","Before Sunrise"
"735",3067440,3069610,"I am a delusion angel","Before Sunrise"
"736",3070235,3072320,"I'm a fantasy parade","Before Sunrise"
"737",3072820,3076784,"I want you to know what I thinkDon't want you to guess anymore","Before Sunrise"
"738",3076992,3079369,"You have no idea where I came from","Before Sunrise"
"739",3079744,3081664,"we have no idea where we're going","Before Sunrise"
"740",3081996,3083706,"Lodged in life","Before Sunrise"
"741",3083916,3085458,"Like branches in the river","Before Sunrise"
"742",3085668,3088628,"Flowing downstreamCaught in the current","Before Sunrise"
"743",3088836,3090380,"I carry you","Before Sunrise"
"744",3090672,3092132,"You'll carry me","Before Sunrise"
"745",3092882,3094592,"That's how it could be","Before Sunrise"
"746",3095802,3097471,"Don't you know me?","Before Sunrise"
"747",3098429,3100264,"Don't you know me by now?""","Before Sunrise"
"748",3101516,3102684,"Great.","Before Sunrise"
"749",3103351,3105603,"- Thanks.- Thanks, man.","Before Sunrise"
"750",3109190,3110442,"Here you go.","Before Sunrise"
"751",3112235,3113945,"- Thanks.- All right.","Before Sunrise"
"752",3114153,3116322,"- Here. Thank you.- Thank you.","Before Sunrise"
"753",3116532,3117449,"Good luck.","Before Sunrise"
"754",3133715,3135425,"It was wonderful, no?","Before Sunrise"
"755",3140097,3142766,"- What?- He probably didn't just write that.","Before Sunrise"
"756",3142974,3145643,"He wrote it, but heprobably plugs that word in.","Before Sunrise"
"757",3145853,3148105,"You know, whatever, ""milk shake.""","Before Sunrise"
"758",3148313,3149898,"What do you mean?","Before Sunrise"
"759",3150106,3152318,"Nothing. I loved it. It was great.","Before Sunrise"
"760",3160074,3162577,"You know what drives me crazy?People talking about...","Before Sunrise"
"761",3162786,3165496,"...how great technology is,how it saves all this time.","Before Sunrise"
"762",3165706,3168708,"But what good is saved timeif nobody uses it?","Before Sunrise"
"763",3168916,3171253,"If it just turns into more busy work.","Before Sunrise"
"764",3171420,3175882,"I never hear anybody say, ""with the timeI've saved using my word processor...","Before Sunrise"
"765",3176090,3178969,"...Im gonna go to a Zen monasteryand hang out.""","Before Sunrise"
"766",3179344,3182347,"- You don't hear that.- Time is so abstract anyway.","Before Sunrise"
"767",3182597,3185184,"- Are you looking at this girl?- What?","Before Sunrise"
"768",3185391,3186768,"Nothing.","Before Sunrise"
"769",3187393,3188811,"You wanna go in here?","Before Sunrise"
"770",3189021,3192483,"- You wanna go in here?- Yeah. It's a club, no?","Before Sunrise"
"771",3194610,3195568,"Wanna go?","Before Sunrise"
"772",3195777,3196903,"Hello.","Before Sunrise"
"773",3198780,3200615,"Fifty schillings.","Before Sunrise"
"774",3200782,3203702,"- Each.- I got 100. Here, I got it.","Before Sunrise"
"775",3204536,3206704,"I'll buy you a beer. Thank you.","Before Sunrise"
"776",3254670,3256922,"- You gonna buy me a beer?- Yeah.","Before Sunrise"
"777",3260842,3263512,"You think Old Milwaukeeis expensive here?","Before Sunrise"
"778",3291414,3295210,"We haven't talked about this yet,but are you dating anyone?","Before Sunrise"
"779",3295418,3299797,"You got a boyfriend waiting on youback in Paris or anything like that?","Before Sunrise"
"780",3300007,3302800,"- No, not right now.- But you did.","Before Sunrise"
"781",3304219,3305887,"We broke up six months ago.","Before Sunrise"
"782",3306096,3308599,"Six months ago? Oh, I'm sorry.","Before Sunrise"
"783",3308806,3311518,"I mean, I'm not that sorry.Tell me about it.","Before Sunrise"
"784",3311726,3315521,"No way. I can't.It's really, really boring.","Before Sunrise"
"785",3315731,3317690,"Come on. Tell me about it.","Before Sunrise"
"786",3319943,3321695,"I was really disappointed.","Before Sunrise"
"787",3321903,3324947,"I thought this one would lastfor a while. He was...","Before Sunrise"
"788",3325407,3329202,"...very stupid, ugly,bad in bed, alcoholic...","Before Sunrise"
"789",3330119,3332706,"- You know.- A real prize winner.","Before Sunrise"
"790",3333873,3335751,"I was kind of giving him a favor.","Before Sunrise"
"791",3335958,3338711,"But he left me,saying I loved him too much.","Before Sunrise"
"792",3338920,3343675,"I was blocking his artistic expressionor some shit like that.","Before Sunrise"
"793",3344425,3347012,"But anyway, I was traumatizedand became...","Before Sunrise"
"794",3347596,3349847,"And became totally obsessed with him.","Before Sunrise"
"795",3350349,3353476,"So I went to a shrink, and it came upthat I had written...","Before Sunrise"
"796",3353686,3358148,"...this stupid story about thiswoman trying to kill her boyfriend...","Before Sunrise"
"797",3359190,3360483,"...and how she'd do it.","Before Sunrise"
"798",3360693,3364028,"It's all the detailsof how to do it and not get caught...","Before Sunrise"
"799",3364237,3366197,"She was gonna kill her boyfriend?","Before Sunrise"
"800",3368242,3372454,"Yeah, she was. It's nothing I would do,but it was just some writing.","Before Sunrise"
"801",3372663,3373914,"No, I understand.","Before Sunrise"
"802",3374123,3376958,"This stupid shrink believedeverything I told her.","Before Sunrise"
