"id","startTime","endTime","text","title"
"440",2722282,2725411,"This son of yours is quite special,isn't he?","The Dark Tower"
"441",2737632,2741135,"The guilt you must feel...","The Dark Tower"
"442",2742637,2744889,"not believing in him.","The Dark Tower"
"443",2746349,2749811,"And you sent your only child offto the asylum.","The Dark Tower"
"444",2753188,2755315,"Shame...","The Dark Tower"
"445",2756317,2758318,"on you.","The Dark Tower"
"446",2818713,2819880,"Stranger approaching!","The Dark Tower"
"447",2823925,2825552,"Gather round!","The Dark Tower"
"448",2830016,2832393,"Long days, pleasant nights.","The Dark Tower"
"449",2832559,2834519,"May you have twice that number.","The Dark Tower"
"450",2835103,2838608,"I haven't seen one of your kindsince I was a young man.","The Dark Tower"
"451",2839067,2840568,"Seeing you here, alive-","The Dark Tower"
"452",2840735,2842652,"Who's your strongest seer?","The Dark Tower"
"453",2843237,2844364,"That would be me.","The Dark Tower"
"454",2845572,2846907,"I'm Arra.","The Dark Tower"
"455",2847909,2850411,"The boy here has visions of this place.","The Dark Tower"
"456",2851954,2854164,"I need to know where it is.","The Dark Tower"
"457",2857710,2860128,"The Man in Black.","The Dark Tower"
"458",2860295,2862465,"We managed to dosome serious damage, sir...","The Dark Tower"
"459",2862632,2864550,"- but it didn't fall.- None of that matters.","The Dark Tower"
"460",2864717,2867469,"I found the one. This kid's going tobring down the Tower...","The Dark Tower"
"461",2867677,2870056,"all by his lonesome.","The Dark Tower"
"462",2870514,2872682,"- Where is this child?- He's here...","The Dark Tower"
"463",2872849,2874476,"on Mid-World...","The Dark Tower"
"464",2874643,2878313,"looking for an old friend of mine,Roland of Eld.","The Dark Tower"
"465",2879273,2881567,"Wait, I thoughtall the Gunslingers were dead.","The Dark Tower"
"466",2882318,2884237,"Roland's always hadan annoying ability...","The Dark Tower"
"467",2884403,2886405,"to resist my magics.","The Dark Tower"
"468",2886572,2888657,"So I killed everyone he ever cared about.","The Dark Tower"
"469",2889574,2892286,"Last I heard, he was roamingthe Mohaine aimlessly.","The Dark Tower"
"470",2892452,2894931,"- That's where the boy is going.- Mohaine Desert? Isn't that...?","The Dark Tower"
"471",2894956,2897375,"Vast. Yes. And so is this boy's Shine.","The Dark Tower"
"472",2897541,2900460,"I'll send our trackers in the region, sir.","The Dark Tower"
"473",2912014,2913432,"This will get worse.","The Dark Tower"
"474",2913599,2916436,"I don't have anythingthat can help with that.","The Dark Tower"
"475",2916601,2918228,"You need to rest, let it heal.","The Dark Tower"
"476",2918896,2920606,"I'll be fine.","The Dark Tower"
"477",2923275,2924402,"Thankee, Sai.","The Dark Tower"
"478",2924568,2926768,"You've come all the wayfrom Keystone Earth to find him.","The Dark Tower"
"479",2929407,2932117,"His Shine is beyond anythingI've ever seen.","The Dark Tower"
"480",2933827,2934954,"Shine?","The Dark Tower"
"481",2935121,2936289,"Psychic powers.","The Dark Tower"
"482",2937081,2939250,"Very few are born with this gift.","The Dark Tower"
"483",2939416,2943463,"Often, the power is so slight,people don't even know they have it.","The Dark Tower"
"484",2944255,2947842,"Your Shine burns so brightly, Jake.","The Dark Tower"
"485",2948009,2951929,"You have potentialI can't even begin to understand.","The Dark Tower"
"486",2952096,2953264,"Whoa.","The Dark Tower"
"487",2955766,2957601,"Her voice was in my head.","The Dark Tower"
"488",2957768,2960521,"Your gift is extraordinary, Jake.","The Dark Tower"
"489",2960688,2963900,"It made you see across worlds.","The Dark Tower"
"490",2965485,2966943,"The drawing.","The Dark Tower"
"491",2967110,2968528,"What about the drawing?","The Dark Tower"
"492",2971865,2974034,"Concentrate.","The Dark Tower"
"493",2974202,2976954,"Share your visions with me.","The Dark Tower"
"494",2984085,2985713,"Open up.","The Dark Tower"
"495",2987715,2989592,"Show me.","The Dark Tower"
"496",2995806,2997266,"The Man in Black...","The Dark Tower"
"497",2997432,2998643,"Jake.","The Dark Tower"
"498",2999434,3000728,"Fled across the desert.","The Dark Tower"
"499",3004106,3006025,"Tell me.","The Dark Tower"
"500",3006358,3007860,"Where is he?","The Dark Tower"
"501",3009402,3010780,"Northern Wastelands.","The Dark Tower"
"502",3015409,3017827,"That's more than six months of travel.","The Dark Tower"
"503",3019789,3021748,"But you can get me there faster than that.","The Dark Tower"
"504",3021916,3024751,"The Man in Black and his menkeep track of all portal travel.","The Dark Tower"
"505",3024918,3027755,"- I need to get there.- Portals.","The Dark Tower"
"506",3027922,3030173,"We couldn't help you,even if we wanted to.","The Dark Tower"
"507",3030340,3034010,"The only way to access their territoriesis from one of their own bases.","The Dark Tower"
"508",3036389,3038516,"Then I'll make it on foot.","The Dark Tower"
"509",3039182,3040393,"Wait.","The Dark Tower"
"510",3042018,3044188,"The fake-skins...","The Dark Tower"
"511",3044938,3047233,"they take kidsfrom different worlds, right?","The Dark Tower"
"512",3047400,3048943,"They tried to take me from New York.","The Dark Tower"
"513",3049110,3052195,"- Doesn't that mean that they-?- They have a base there.","The Dark Tower"
"514",3052822,3056074,"With a portal that can take meright to this place.","The Dark Tower"
"515",3058786,3061246,"You're gonna send us to Keystone Earth.","The Dark Tower"
"516",3071507,3073634,"We're diverting power to the generators.","The Dark Tower"
"517",3073800,3075844,"The portal will be ready shortly.","The Dark Tower"
"518",3078931,3080891,"Do they have guns in your world?","The Dark Tower"
"519",3082143,3083184,"Yeah.","The Dark Tower"
"520",3084311,3087148,"And bullets, are they as rareas they are here?","The Dark Tower"
"521",3088315,3090358,"You're gonna like Earth. A lot.","The Dark Tower"
"522",3096865,3100744,"We agreed we'd never use the portalunless the village was in danger.","The Dark Tower"
"523",3100911,3102704,"They will find out we have it and come.","The Dark Tower"
"524",3102871,3106041,"We can't disobey a Gunslinger.It's the law.","The Dark Tower"
"525",3106208,3108835,"- How do you know what he is?- Arra.","The Dark Tower"
"526",3109003,3110211,"You must have read him.","The Dark Tower"
"527",3110838,3112882,"What do you see?","The Dark Tower"
"528",3116217,3118679,"He's Roland of Gilead.","The Dark Tower"
"529",3118846,3120347,"Last of the line of Eld.","The Dark Tower"
"530",3125894,3129273,"But the Man in Black hashis soul in his pocket...","The Dark Tower"
"531",3129815,3133527,"and his heart's consumedby vengeance.","The Dark Tower"
"532",3134362,3135945,"He's not a Gunslinger.","The Dark Tower"
"533",3136989,3138907,"Not anymore.","The Dark Tower"
"534",3140617,3142161,"Or would you tell us differently?","The Dark Tower"
"535",3144121,3146206,"Only a goat would lie to a seer.","The Dark Tower"
"536",3146373,3148458,"You dishonor your ancestors.","The Dark Tower"
"537",3148626,3150920,"The Gunslingers have sworn an oathto defend the Tower...","The Dark Tower"
"538",3151086,3152755,"Look around you.","The Dark Tower"
"539",3154047,3155465,"The war is over, and we lost.","The Dark Tower"
"540",3158552,3162472,"If you left your little haven,you would see that for yourself.","The Dark Tower"
"541",3163224,3165934,"The darkness is everywhere...","The Dark Tower"
"542",3166101,3168311,"and trying to fight against itaccomplishes nothing.","The Dark Tower"
"543",3170313,3173483,"I was fighting to defend the Towerbefore most of you were even born.","The Dark Tower"
"544",3174402,3175902,"There's always a battle.","The Dark Tower"
"545",3176070,3177612,"Always.","The Dark Tower"
"546",3178072,3179280,"But no more.","The Dark Tower"
"547",3180699,3182659,"Isn't that why we're losing?","The Dark Tower"
"548",3182827,3185579,"Because everyone stopped believing.","The Dark Tower"
"549",3185746,3190710,"As long as the darkness is out there,the Tower will fall.","The Dark Tower"
"550",3191376,3194463,"And before that happens,I will get my revenge.","The Dark Tower"
"551",3213023,3214108,"Look.","The Dark Tower"
"552",3215025,3216235,"He saved my life.","The Dark Tower"
"553",3218237,3220322,"And he doesn't even like me that much.","The Dark Tower"
"554",3223284,3224909,"He's still a Gunslinger.","The Dark Tower"
"555",3225952,3227954,"I know he is.","The Dark Tower"
"556",3231500,3233710,"Should be ready anytime now.","The Dark Tower"
"557",3233878,3235545,"As soon as it aligns, it should open...","The Dark Tower"
"558",3235713,3237922,"in an unobstructed area in your city...","The Dark Tower"
"559",3238090,3240050,"on your version of Earth.","The Dark Tower"
"560",3240217,3241510,"""Should""?","The Dark Tower"
"561",3241677,3243137,"Technology's very old.","The Dark Tower"
"562",3243304,3245889,"Remember that number.It's your way back here.","The Dark Tower"
"563",3246347,3247474,"Got it.","The Dark Tower"
"564",3247641,3249184,"Been there.","The Dark Tower"
"565",3254898,3255940,"Hey.","The Dark Tower"
"566",3256775,3258652,"You Okay?","The Dark Tower"
"567",3264240,3265659,"What's wrong?","The Dark Tower"
"568",3294438,3296523,"We're losing power.","The Dark Tower"
"569",3300402,3302445,"Sir, they're in the village.","The Dark Tower"
"570",3316335,3318963,"Oh, no. Faras.","The Dark Tower"
"571",3319128,3321548,"- Can you fix it?- We have spare parts in the village.","The Dark Tower"
"572",3325094,3328347,"Jake, go find somewhere close to hide,understand?","The Dark Tower"
"573",3328847,3329889,"Yeah.","The Dark Tower"
"574",3346489,3347574,"Come on!","The Dark Tower"
"575",3347740,3349076,"Get inside!","The Dark Tower"
"576",3349242,3351829,"- We need to go! Hurry!- Are you okay?","The Dark Tower"
"577",3354248,3355498,"Go get weapons!","The Dark Tower"
"578",3356876,3358460,"Which way?","The Dark Tower"
"579",3358626,3360461,"In there.","The Dark Tower"
"580",3361547,3362840,"He's there.","The Dark Tower"
"581",3364465,3365800,"He's hurt.","The Dark Tower"
"582",3365967,3368387,"My child! Please!","The Dark Tower"
"583",3370179,3372349,"His guns are forged from the steel...","The Dark Tower"
"584",3372516,3374893,"of the sword of Arthur Eld himself.","The Dark Tower"
"585",3377521,3379856,"I believe Keystoners call it Excalibur.","The Dark Tower"
"586",3387822,3390534,"Please, just go!","The Dark Tower"
"587",3393036,3395581,"Just get help, please!","The Dark Tower"
"588",3401670,3403815,"- We have to get out of here.- No, I've got to get them out!","The Dark Tower"
"589",3403838,3405840,"No, no, please, we have to go!","The Dark Tower"
"590",3406550,3408635,"- Ahh!- Run.","The Dark Tower"
"591",3411137,3413349,"Let's go! WOMAN: Help!","The Dark Tower"
"592",3413514,3414974,"Go get the parts.","The Dark Tower"
"593",3415141,3416268,"Dad!","The Dark Tower"
"594",3426110,3427278,"They were after our boy.","The Dark Tower"
"595",3427445,3428864,"Why would they want our boy?","The Dark Tower"
"596",3464942,3465985,"Right.","The Dark Tower"
"597",3467527,3469445,"- Turn on the water pumps.- Right away, sir.","The Dark Tower"
"598",3469612,3471239,"- No!- Let's try to get them out!","The Dark Tower"
"599",3472699,3475411,"- Okay, I'll take care of you!- All right.","The Dark Tower"
"600",3475577,3478204,"There you are. All right?","The Dark Tower"
"601",3478371,3479956,"Come this way.","The Dark Tower"
"602",3495014,3497724,"You couldn't save him, Roland.","The Dark Tower"
"603",3503688,3504940,"Sir, Shine.","The Dark Tower"
"604",3505106,3506817,"That's the boy. Get him.","The Dark Tower"
"605",3512822,3514240,"Jake.","The Dark Tower"
"606",3524626,3525835,"Jake.","The Dark Tower"
"607",3526003,3528672,"- They're here for him.- I know.","The Dark Tower"
"608",3533217,3534762,"Roland.","The Dark Tower"
"609",3535596,3538222,"- What are you doing?- Quiet.","The Dark Tower"
"610",3566835,3570380,"Roland. Please. Help me, please.","The Dark Tower"
"611",3611003,3612172,"Let's go! Let's go!","The Dark Tower"
"612",3612338,3613840,"We need to leave.","The Dark Tower"
"613",3614007,3615217,"He's not safe here.","The Dark Tower"
"614",3615384,3618052,"And as long as he's here,you aren't either.","The Dark Tower"
"615",3618219,3619304,"We have this fight.","The Dark Tower"
"616",3620429,3622766,"- Come on.- Go.","The Dark Tower"
"617",3623724,3624768,"Jake.","The Dark Tower"
"618",3624934,3627228,"Be careful using the Shine.They're tracking you.","The Dark Tower"
"619",3629898,3631608,"Portal alignment complete.","The Dark Tower"
"620",3631775,3633025,"Come on.","The Dark Tower"
"621",3637905,3639740,"No, it's not ready yet.","The Dark Tower"
"622",3651085,3652713,"- Knife.- He's a chef.","The Dark Tower"
"623",3653297,3654922,"Come on.","The Dark Tower"
"624",3665559,3667978,"So many people.","The Dark Tower"
"625",3675527,3678864,"We need to get you help. Right now.","The Dark Tower"
"626",3686121,3687623,"They had a portal.","The Dark Tower"
"627",3688916,3690500,"I think they're gone.","The Dark Tower"
"628",3707059,3708936,"Get me the coordinates.","The Dark Tower"
"629",3712813,3716693,"One last time around the wheel,old friend.","The Dark Tower"
"630",3721197,3722824,"This is madness.","The Dark Tower"
"631",3722990,3725494,"You can't walkinto a hospital here carrying guns.","The Dark Tower"
"632",3725661,3727829,"Trust me. Come on.","The Dark Tower"
"633",3730791,3733001,"Let me do all the talking.","The Dark Tower"
"634",3736463,3738297,"Hi.You've reached Laurie, Lon and Jake.","The Dark Tower"
"635",3738465,3739824,"Please leave a detailed message...","The Dark Tower"
"636",3739967,3742635,"and we'll get back to youas soon as possible.","The Dark Tower"
"637",3742802,3744596,"This is awful. Try it.","The Dark Tower"
"638",3744762,3747402,"- That looks gross. What is it?- You got to try it. It's terrible.","The Dark Tower"
"639",3747474,3750309,"- I don't want to try it if it's terrible.- It's like mango...","The Dark Tower"
"640",3750476,3753188,"Do the animals here still speak?","The Dark Tower"
"641",3753355,3756400,"What? No, that's a commercial.","The Dark Tower"
"642",3760278,3762114,"Wait, what do you mean by ""still""?","The Dark Tower"
"643",3762280,3764032,"He's in here.","The Dark Tower"
"644",3764199,3765449,"Mr. Deschain.","The Dark Tower"
"645",3766451,3768369,"I see the antibiotics are kicking in.","The Dark Tower"
"646",3768536,3771456,"On a scale of one to 10,how bad is your pain?","The Dark Tower"
"647",3773375,3774793,"Okay-","The Dark Tower"
"648",3774960,3777336,"You were in very bad shape.","The Dark Tower"
"649",3777503,3779297,"I'm surprised you're even sitting up.","The Dark Tower"
"650",3779463,3780923,"I'm stronger than most.","The Dark Tower"
"651",3782925,3784427,"We get that sentiment a lot.","The Dark Tower"
"652",3784594,3787514,"So aside from your infectionand the wound from the...","The Dark Tower"
"653",3787681,3789682,"costume-party incident...","The Dark Tower"
"654",3789849,3794186,"we also found tracesof hepatitis A, B, E, and...","The Dark Tower"
"655",3796273,3798400,"chronic radiation sickness.","The Dark Tower"
"656",3800527,3803070,"Have you traveled overseasin the past couple of months?","The Dark Tower"
"657",3808367,3811871,"No. I've been here on Keystone Earth.","The Dark Tower"
"658",3815500,3816876,"So am I cured or not?","The Dark Tower"
"659",3817043,3819313,"We're going to keep you herefor the night to monitor your progress.","The Dark Tower"
"660",3819338,3821715,"Maybe tomorrow afternoon-What are you doing? No.","The Dark Tower"
"661",3821882,3823693,"- I can't stay here.- You need to get back on that.","The Dark Tower"
"662",3823717,3825552,"- Mr. Deschain, you need-- For your services.","The Dark Tower"
"663",3825719,3827554,"- Wait, what?- May your days be long.","The Dark Tower"
"664",3827721,3829306,"But you need to get back on that.","The Dark Tower"
"665",3829472,3831016,"- Mr. Deschain?- Bring my guns.","The Dark Tower"
"666",3832809,3834686,"These are painkillers and vitamins.","The Dark Tower"
"667",3836938,3839775,"You only want to take one or two at a...","The Dark Tower"
"668",3840817,3843277,"time. WOMAN: Hey, cutie.","The Dark Tower"
"669",3843445,3844780,"Can we join the party?","The Dark Tower"
"670",3846489,3849409,"You have both forgottenthe faces of your fathers.","The Dark Tower"
"671",3851536,3853538,"You probably shouldn't talkto people here.","The Dark Tower"
"672",3863798,3865467,"What is this?","The Dark Tower"
"673",3866134,3867177,"Sugar.","The Dark Tower"
"674",3868969,3872139,"How we gonna find the portal?New York's a pretty big place.","The Dark Tower"
"675",3872306,3873516,"I don't know.","The Dark Tower"
"676",3873682,3877228,"I just can't let Walter knowhow I'm coming for him.","The Dark Tower"
"677",3885862,3887697,"I've got an idea.","The Dark Tower"
"678",3890699,3893954,"These painkillers work fast.","The Dark Tower"
"679",3894121,3896081,"I haven't felt this good in years.","The Dark Tower"
"680",3896248,3897998,"Yeah, we got the good stuff.","The Dark Tower"
"681",3898375,3901128,"Got any more of that sugar?","The Dark Tower"
"682",3902461,3904297,"There's nothing to be scared of.","The Dark Tower"
"683",3904672,3907092,"I promise you, whatever happens...","The Dark Tower"
"684",3907259,3909260,"you'll be at peace.","The Dark Tower"
"685",3909427,3912431,"- You'll be...- A seer who lies.","The Dark Tower"
"686",3914599,3915684,"The worst kind.","The Dark Tower"
"687",3917853,3920063,"I like you already.","The Dark Tower"
"688",3921356,3922940,"Come now.","The Dark Tower"
"689",3924608,3925777,"Good bye.","The Dark Tower"
"690",3927862,3929239,"Talk.","The Dark Tower"
"691",3931282,3932826,"Shh.","The Dark Tower"
"692",3933452,3937079,"Don't fight it. Where did he take the boy?","The Dark Tower"
"693",3938789,3939833,"Jake?","The Dark Tower"
"694",3940000,3942043,"Chambers, yes. Where?","The Dark Tower"
"695",3947047,3950719,"- Key... Key...- Keystone Earth.","The Dark Tower"
"696",3950885,3951927,"Thank you.","The Dark Tower"
"697",3961896,3964065,"Hey, remember me?","The Dark Tower"
"698",3967527,3969487,"You said they were crossing over kids.","The Dark Tower"
"699",3971197,3972782,"You were one of them, weren't you?","The Dark Tower"
"700",3973617,3976494,"I lost it. The Shine.","The Dark Tower"
"701",3977621,3979014,"Which way did they take you through?","The Dark Tower"
"702",3979039,3981916,"- No, no, you have to run.- Do you remember? A portal, a door.","The Dark Tower"
"703",3982083,3983960,"- Anything, please.- It's almost over.","The Dark Tower"
"704",3984126,3985336,"It's almost over.","The Dark Tower"
"705",3985503,3987297,"It's almost over. It's almost over.","The Dark Tower"
"706",3987463,3989925,"Can you hear me?","The Dark Tower"
"707",3990090,3991885,"Remember. Show me.","The Dark Tower"
"708",3995554,3996597,"Dixie.","The Dark Tower"
"709",3996764,3998016,"Jake!","The Dark Tower"
"710",3999184,4000893,"Jake!","The Dark Tower"
"711",4002061,4004188,"They can track the Shine.","The Dark Tower"
"712",4004356,4005898,"Okay?","The Dark Tower"
"713",4008943,4011320,"I know what you are.","The Dark Tower"
"714",4012655,4014615,"Gunslinger.","The Dark Tower"
"715",4015699,4017369,"Go.","The Dark Tower"
"716",4022414,4025585,"Should have enough to find it.Got to get home and do some research.","The Dark Tower"
"717",4025751,4029172,"- Your home?- Yeah, I got to let my mom know I'm okay.","The Dark Tower"
"718",4029880,4031882,"We have trackers spreadthroughout the city.","The Dark Tower"
"719",4032050,4033592,"There's no trace of him yet, sir.","The Dark Tower"
"720",4033760,4035887,"Couple of small spikes,but not enough to hone in on.","The Dark Tower"
"721",4036054,4037264,"Don't you worry, Dicky-boy.","The Dark Tower"
"722",4037429,4039139,"- I've got you covered.- Sir?","The Dark Tower"
"723",4039306,4042476,"I left a surprise for our little friend.Just be ready.","The Dark Tower"
"724",4042643,4045396,"- You should probably wait here.- Dude.","The Dark Tower"
"725",4045563,4047648,"- Where the hell have you been?- Timmy. Um...","The Dark Tower"
"726",4047815,4048942,"Who's that?","The Dark Tower"
"727",4050443,4051735,"I'll tell you later.","The Dark Tower"
"728",4051902,4054322,"How's Mom and Lon?They must be freaking out.","The Dark Tower"
"729",4054614,4056407,"They haven't been homesince yesterday.","The Dark Tower"
"730",4059369,4060911,"Mom.Mom.","The Dark Tower"
"731",4071590,4072632,"- Mom?- Jake.","The Dark Tower"
"732",4072798,4074092,"- Mom? Mom! Mom!- Jake!","The Dark Tower"
"733",4077846,4079306,"No.","The Dark Tower"
"734",4079764,4080806,"No, no.","The Dark Tower"
"735",4080974,4084768,"No, no. No, no, no.","The Dark Tower"
"736",4085811,4087146,"No, no, no.","The Dark Tower"
"737",4087813,4089648,"No, Mom. No, no, no.","The Dark Tower"
"738",4091150,4092485,"No, no, Mom.","The Dark Tower"
"739",4101118,4102537,"No.","The Dark Tower"
"740",4103579,4105164,"No, no, Mom.","The Dark Tower"
"741",4105332,4106625,"- Drawings.- Mom.","The Dark Tower"
"742",4106791,4107958,"I'll make it quick.","The Dark Tower"
"743",4108835,4109877,"Jake!","The Dark Tower"
"744",4113213,4114548,"No.","The Dark Tower"
"745",4114716,4116009,"No, Jake.","The Dark Tower"
"746",4116384,4118261,"- Don't see it.- Mom.","The Dark Tower"
"747",4118427,4120639,"It's what he wants.","The Dark Tower"
"748",4121430,4124350,"- He's tracking you.- She's dead.","The Dark Tower"
"749",4124516,4125644,"Close your mind.","The Dark Tower"
"750",4126478,4129271,"Close your mind.Let the pain run through you, Jake.","The Dark Tower"
"751",4130398,4131440,"He killed her.","The Dark Tower"
"752",4132192,4134277,"- I know. I know.- He killed her.","The Dark Tower"
"753",4138614,4140115,"Come here.","The Dark Tower"
"754",4170689,4172899,"I will kill him.","The Dark Tower"
"755",4174484,4175734,"For both of us.","The Dark Tower"
"756",4183534,4185662,"What about the Tower?","The Dark Tower"
"757",4191083,4194796,"My mom diedso you could have your revenge?","The Dark Tower"
"758",4199050,4201720,"Maybe your world is almost gone,but mine isn't.","The Dark Tower"
"759",4201886,4204680,"You said it yourself, as longas the darkness is out there...","The Dark Tower"
"760",4204847,4207350,"the Tower's always in danger.","The Dark Tower"
"761",4211104,4213148,"You know, they were right.","The Dark Tower"
"762",4216109,4218278,"You're not a Gunslinger.","The Dark Tower"
"763",4223032,4224074,"Here.","The Dark Tower"
"764",4224242,4226493,"It's called the Dixie Pig.","The Dark Tower"
"765",4226786,4228287,"It's on Plymouth and Pearl.","The Dark Tower"
"766",4244220,4246305,"When I was younger...","The Dark Tower"
"767",4248140,4250894,"I would recite the Gunslinger's Creed.","The Dark Tower"
"768",4253563,4256024,"It calms the heart and the mind.","The Dark Tower"
"769",4257734,4260194,"I haven't spoken it for years.","The Dark Tower"
"770",4283510,4286054,"I do not aim with my hand.","The Dark Tower"
"771",4286220,4290265,"He who aims with his handhas forgotten the face of his father.","The Dark Tower"
"772",4291768,4293269,"I aim with my eye.","The Dark Tower"
"773",4296439,4299024,"I do not shoot with my hand.","The Dark Tower"
"774",4299192,4303154,"He who shoots with his handhas forgotten the face of his father.","The Dark Tower"
"775",4303320,4305323,"I shoot with my mind.","The Dark Tower"
"776",4318293,4320255,"I do not kill with my gun.","The Dark Tower"
"777",4320421,4323925,"BOTH He who kills with hisgun has forgotten the face of his father.","The Dark Tower"
"778",4324384,4326344,"Not while the Tower still stands.","The Dark Tower"
"779",4326511,4327720,"Not while you still stand.","The Dark Tower"
"780",4327886,4330014,"- I kill with my heart.- I kill with my heart.","The Dark Tower"
"781",4340149,4341984,"That's good.","The Dark Tower"
"782",4342819,4344612,"Your Shine is your weapon, Jake.","The Dark Tower"
"783",4347155,4349158,"Guns are mine.","The Dark Tower"
"784",4365632,4367801,"Can I help you fellas?","The Dark Tower"
"785",4368677,4370805,"- Hey.- Forty-five-caliber bullets.","The Dark Tower"
"786",4371014,4372055,"Uh...","The Dark Tower"
"787",4372265,4374516,"- I only have...- We'll take them all.","The Dark Tower"
"788",4374684,4376560,"Just do what he says. He won't hurt you.","The Dark Tower"
"789",4376728,4377979,"I don't want any trouble.","The Dark Tower"
"790",4378645,4380314,"Well, then you're smarter than most.","The Dark Tower"
"791",4380689,4381983,"Hurry Up-","The Dark Tower"
"792",4393411,4395371,"All right, let's get you somewhere safe.","The Dark Tower"
"793",4396247,4397873,"Gunslinger.","The Dark Tower"
"794",4400792,4402420,"Did you miss me?","The Dark Tower"
"795",4406341,4407759,"Well, I guess you did.","The Dark Tower"
"796",4407926,4409719,"Roland! Roland, Roland.","The Dark Tower"
"797",4409886,4411136,"Jake, run.","The Dark Tower"
"798",4411720,4412764,"Run!","The Dark Tower"
"799",4422314,4426152,"I see you finally found a compass,yet you still came to me.","The Dark Tower"
"800",4427028,4429072,"Because I'm your only destination,Roland.","The Dark Tower"
"801",4431239,4432574,"Fire away.","The Dark Tower"
"802",4434577,4436496,"It's not me. I'm not doing this.","The Dark Tower"
"803",4439832,4441708,"First, you want to save the Tower.","The Dark Tower"
"804",4443168,4444878,"Then, kill the Man in Black.","The Dark Tower"
"805",4449257,4452427,"You are like a dogfetching a stick over and over.","The Dark Tower"
"806",4452595,4455097,"You tell the kidwhat happened to the old crew?","The Dark Tower"
"807",4455264,4458768,"You tell him that everyone thatwalks with you dies by my hand?","The Dark Tower"
"808",4458935,4460185,"Not this time.","The Dark Tower"
"809",4460353,4462145,"Your soft-skinned mother?","The Dark Tower"
"810",4462313,4464231,"- Your Gunslinger friends?- Face me.","The Dark Tower"
"811",4464399,4465984,"Your whimpering excuse for a dad.","The Dark Tower"
"812",4466149,4469612,"Stop hiding behind your magicand face me, Walter!","The Dark Tower"
"813",4471530,4474492,"We both know that no matterwho crosses the finish line first...","The Dark Tower"
"814",4474658,4477662,"the universe will die out eventually.","The Dark Tower"
"815",4478162,4480414,"Death always wins.","The Dark Tower"
"816",4480581,4482291,"That's the deal.","The Dark Tower"
"817",4490675,4492385,"No, no.","The Dark Tower"
"818",4494970,4496014,"Roland.","The Dark Tower"
"819",4496847,4498515,"Roland.","The Dark Tower"
"820",4520162,4522582,"Yeah!","The Dark Tower"
"821",4530131,4533051,"Jake Chambers.","The Dark Tower"
"822",4540515,4545063,"You are the full package, as advertised.","The Dark Tower"
"823",4547398,4549859,"Sayre, get ready.","The Dark Tower"
"824",4550025,4553070,"Tall, dark and handsomeis about to crash the party.","The Dark Tower"
"825",4573800,4575967,"Let's go, let's go! Move, move!","The Dark Tower"
"826",4576135,4577220,"Take one and go.","The Dark Tower"
"827",4582682,4586561,"Alrighty. Let's go put everyoneout of their misery, shall we?","The Dark Tower"
"828",4586729,4588314,"Any time, champ.","The Dark Tower"
"829",4606289,4607625,"Roland.","The Dark Tower"
"830",4615507,4617051,"Roland...","The Dark Tower"
"831",4617217,4619011,"they're taking me to that place.","The Dark Tower"
"832",4619177,4620680,"Be careful.","The Dark Tower"
"833",4620846,4622014,"Hang on.","The Dark Tower"
"834",4622180,4623599,"I'm coming for you.","The Dark Tower"
"835",4638573,4640073,"We'll get him, sir.","The Dark Tower"
"836",4640448,4641658,"Bye.","The Dark Tower"
"837",4644078,4646163,"Have a great apocalypse.","The Dark Tower"
"838",4648707,4650501,"Close in on him!","The Dark Tower"
"839",4654171,4655672,"Okay-","The Dark Tower"
"840",4670770,4671980,"Let's go. MAN: Sir.","The Dark Tower"
"841",4672148,4674024,"We're online!","The Dark Tower"
"842",4682908,4686412,"- It's really gonna happen, isn't it?- Oh, yes, it is.","The Dark Tower"
"843",4763029,4765073,"Something's wrong.","The Dark Tower"
"844",4766367,4770037,"Something's wrong here.The levels are plateauing.","The Dark Tower"
"845",4770203,4772206,"- It's as if he's...- Fighting back.","The Dark Tower"
"846",4774375,4776627,"Why do you resist?","The Dark Tower"
"847",4776793,4779194,"Your visions didn't bring you to him,they brought you to me.","The Dark Tower"
"848",4779921,4781716,"He doesn't love you.He doesn't care for you.","The Dark Tower"
"849",4781881,4785219,"In fact, he's been using youthis entire time to get to me.","The Dark Tower"
"850",4785386,4788514,"This is why you're here.This is your destiny.","The Dark Tower"
"851",4788680,4790682,"You killed my mom!","The Dark Tower"
"852",4790850,4792810,"Yes, that's it. There we go.","The Dark Tower"
"853",4852243,4853953,"Portal. Close it.","The Dark Tower"
"854",4856748,4858667,"- Close it!- I can't!","The Dark Tower"
"855",4860795,4862171,"Wait.","The Dark Tower"
"856",4864297,4866716,"Oh, my God. It's the kid.","The Dark Tower"
"857",4866884,4869720,"It's the kid!He's keeping the portal open!","The Dark Tower"
"858",4871096,4873515,"Ahh. Impressive.","The Dark Tower"
"859",4880398,4882315,"So you wanted me to face you,old friend?","The Dark Tower"
"860",4884777,4886028,"Here I am.","The Dark Tower"
"861",4936036,4939206,"It's fitting that youand the Tower should fall together.","The Dark Tower"
"862",4990632,4991675,"Roland.","The Dark Tower"
"863",4994636,4996596,"Roland, get up.","The Dark Tower"
"864",5002101,5004438,"I do not aim with my hand.","The Dark Tower"
"865",5004604,5008192,"He who aims with his handhas forgotten the face of his father.","The Dark Tower"
"866",5008984,5010485,"I aim with my eye.","The Dark Tower"
"867",5015908,5017952,"I do not shoot with my hand.","The Dark Tower"
