"id","startTime","endTime","text","title"
"420",1625457,1627448,"Not on my watch.","The Pacifier"
"421",1632831,1635459,"- Hold that.- How fast is your watch?","The Pacifier"
"422",1637569,1639594,"You'll be suspended for sure.","The Pacifier"
"423",1639671,1640763,"[Screeching]","The Pacifier"
"424",1640839,1643137,"- [Seth] Whoa! Whoa! Whoa!- [Zoe] Oh, my God!","The Pacifier"
"425",1643208,1645802,"Who drives like this?You're crazy!","The Pacifier"
"426",1647646,1653516,"- [Bell ringing]- [Kids chattering]","The Pacifier"
"427",1655920,1658388,"[Seth] What are you doing?Stop!","The Pacifier"
"428",1659624,1661956,"[Footsteps approaching]","The Pacifier"
"429",1662027,1663654,"- [Bell ringing]- Got 'em here.","The Pacifier"
"430",1663728,1665821,"My fault.","The Pacifier"
"431",1665897,1669958,"Yeah, I always said these kidsneeded a parole officer.","The Pacifier"
"432",1670035,1673095,"I guess, uh, Mrs. Plummerthought so too, huh?","The Pacifier"
"433",1675306,1678605,"Wow, you got a real, uh,upper torso going on, huh?","The Pacifier"
"434",1678677,1680338,"You ever, uh, do any time?","The Pacifier"
"435",1682013,1684379,"- [Low] Sasquatch.- [Zoe giggles]","The Pacifier"
"436",1684449,1687282,"- You got something to say, boy?- No.","The Pacifier"
"437",1687352,1689047,"No? Good.","The Pacifier"
"438",1689120,1692146,"Wow, it looks like youhave a pair of legs","The Pacifier"
"439",1692223,1693884,"coming out of your shoulders.","The Pacifier"
"440",1693958,1696654,"- You hit the gym a lot, do you?- Eh.","The Pacifier"
"441",1696728,1699356,"- [Low] Woolly Mammoth.- You know what, Creeper?","The Pacifier"
"442",1699431,1703128,"You just bought yourselfan extra 15 minutes on the mats.","The Pacifier"
"443",1703201,1705362,"With the Murninator!","The Pacifier"
"444",1705437,1708804,"Excuse me.Lieutenant Shane Wolfe.","The Pacifier"
"445",1708873,1712138,"I'm watching the kidsfor the Plummers. A few days.","The Pacifier"
"446",1712210,1714542,"Oh, babysitter, huh?","The Pacifier"
"447",1714612,1717445,"Well, good.Whatever job you can get, right?","The Pacifier"
"448",1717515,1720541,"I'm Murney.Duane Murney.","The Pacifier"
"449",1720618,1722950,"My friends call me""Little Puppet. ""","The Pacifier"
"450",1723021,1724420,"I'm the VP here.","The Pacifier"
"451",1724489,1728016,"I'm in charge of discipline,conduct and truancy","The Pacifier"
"452",1728093,1732325,"from top to bottom,K through 12.","The Pacifier"
"453",1732397,1734729,"You're in my house now,strong man.","The Pacifier"
"454",1734799,1738428,"- You're the vice principal.- And the wrestling coach.","The Pacifier"
"455",1738503,1740164,"See the Creeper over there?","The Pacifier"
"456",1740238,1743833,"He has played hooky from everywrestling practice this month.","The Pacifier"
"457",1743908,1747935,"And her, she has missed22 Driver's Ed classes.","The Pacifier"
"458",1748012,1750537,"Out of 23!","The Pacifier"
"459",1750615,1752947,"These are the worst studentsin my school.","The Pacifier"
"460",1753017,1756043,"- I'm ashamed...- [woman] Your school?","The Pacifier"
"461",1757822,1760290,"Good morning, kids.","The Pacifier"
"462",1760358,1763259,"[Clears throat] Mr. Murney,thanks for watching my chair.","The Pacifier"
"463",1763328,1766161,"- I'll take it from here.- [Murney] Roger. Absolutely.","The Pacifier"
"464",1766231,1768256,"I was just informingour new friend here","The Pacifier"
"465",1768333,1770665,"about some of the dutiesas vice principal.","The Pacifier"
"466",1770735,1773602,"Speaking of which, how's itgoing with the investigation","The Pacifier"
"467",1773671,1776139,"into the baloney sliceson the cafeteria ceiling?","The Pacifier"
"468",1776207,1779335,"- Taking some interesting turns.- Keep up the good work.","The Pacifier"
"469",1779410,1782641,"Right. I'll be on the roof.","The Pacifier"
"470",1782714,1785148,"Bye, now.","The Pacifier"
"471",1785216,1787514,"All right, it's timeto get back to class.","The Pacifier"
"472",1787585,1791646,"I'll cut you some slack seeing asit's Lt. Wolfe's first day. Thank you.","The Pacifier"
"473",1791723,1794248,"Okay.","The Pacifier"
"474",1794325,1796793,"- Can I get you some coffee?- Yes, please.","The Pacifier"
"475",1799898,1802230,"So, what's with this Murninator?","The Pacifier"
"476",1802300,1804894,"He's big, he's hairy,he's sometimes smelly,","The Pacifier"
"477",1804969,1807164,"but he's harmlessand he has tenure.","The Pacifier"
"478",1807238,1809832,"[Sighs] So, you're the bodyguard?","The Pacifier"
"479",1809908,1811705,"Mrs. Plummer thought the kids...","The Pacifier"
"480",1811776,1815212,"She briefed me on everythingand she told me that the kids","The Pacifier"
"481",1815280,1817180,"aren't fully aware of the situation","The Pacifier"
"482",1817248,1819341,"and that's the way she wants it.","The Pacifier"
"483",1821252,1824187,"She also told meyou're a ""Teams"" guy.","The Pacifier"
"484",1824255,1827156,"- Yes, I am.- Well, Petty Officer Third Class","The Pacifier"
"485",1827225,1830251,"- Claire Fletcher at your service.- You're kidding.","The Pacifier"
"486",1830328,1833491,"Four years at Naval BaseCoronado. They paid for college.","The Pacifier"
"487",1833565,1836398,"- Honor, courage.- Commitment.","The Pacifier"
"488",1836467,1838628,"It's the way I run this school.","The Pacifier"
"489",1838703,1840034,"I like that.","The Pacifier"
"490",1843474,1847706,"So, permission to stick aroundand keep eyes on the kids?","The Pacifier"
"491",1847779,1850043,"Permission granted.","The Pacifier"
"492",1850114,1852548,"[Kids chattering]","The Pacifier"
"493",1859324,1862487,"[Girls] We don't need no musicWe don't need no band","The Pacifier"
"494",1862560,1866462,"All we need is Mustangsand jammin' in the stands","The Pacifier"
"495",1866531,1868795,"We said jammin' in the stands","The Pacifier"
"496",1868867,1872132,"J- A-M-M-I-NJammin' in the stands","The Pacifier"
"497",1872203,1876230,"What? J-A-M-M-I-NJammin' in the stands","The Pacifier"
"498",1876307,1879333,"- Go, Mustangs! Whoo!- [Beeping]","The Pacifier"
"499",1879410,1882811,"[Wolfe] ""Black belt.Honorable discharge. ""","The Pacifier"
"500",1882881,1884872,"Clean as a whistle.","The Pacifier"
"501",1884949,1886416,"[Chuckles]","The Pacifier"
"502",1886484,1889749,"- Yeah, you little punk!- Where's your babysitter now?","The Pacifier"
"503",1893725,1895420,"Hey!","The Pacifier"
"504",1895493,1898360,"- Enough.- All right, you heard the lady.","The Pacifier"
"505",1898429,1901023,"Let's break it up, guys.Come on. Hmm?","The Pacifier"
"506",1901099,1904762,"Relax, Popeye.Boys will be boys, huh?","The Pacifier"
"507",1904836,1908670,"It's kinda good for the Creeper.Gives him a chance to punk up.","The Pacifier"
"508",1908740,1912039,"- Learn to defend himself.- Six against one?","The Pacifier"
"509",1912110,1914044,"Well, the odds are never pretty.","The Pacifier"
"510",1914112,1916444,"But look at it as, like,a preparation for him.","The Pacifier"
"511",1916514,1918243,"The naked streets of Bethesda","The Pacifier"
"512",1918349,1920442,"can be so dark and dangerous.","The Pacifier"
"513",1920485,1924546,"- Right, Creeper?- Ooh. Whoa.","The Pacifier"
"514",1924622,1926852,"You're pretty quick there, frogman.","The Pacifier"
"515",1926925,1929155,"I, myself,happen to be a black belt.","The Pacifier"
"516",1929227,1931957,"That's why they wanted meto coach the wrestling team.","The Pacifier"
"517",1932030,1934464,"Ooh-ah! [snorts]","The Pacifier"
"518",1934532,1936796,"Sensei. [neck cracks]","The Pacifier"
"519",1936868,1939029,"You know what that's called, homeboy?","The Pacifier"
"520",1939103,1941435,"Total control.","The Pacifier"
"521",1941506,1943064,"You all right? Hmm?","The Pacifier"
"522",1943141,1945939,"Maybe sometime you can pop bythe wrestling class","The Pacifier"
"523",1946010,1948672,"and, uh, we'll show the boyshow a couple pros do it.","The Pacifier"
"524",1948746,1950771,"What do you think?I'll go easy on you.","The Pacifier"
"525",1950848,1953510,"- I'm on duty.- You're on duty.","The Pacifier"
"526",1953584,1955677,"Oh, that's right,you're a babysitter.","The Pacifier"
"527",1955753,1958779,"So it's kinda like ""doo-doo"" duty.","The Pacifier"
"528",1958856,1960881,"[Laughs]","The Pacifier"
"529",1960959,1962620,"Don't worry about it.","The Pacifier"
"530",1962694,1966630,"We'll do it on a day when you'renot, uh, washing your hair. Hmm?","The Pacifier"
"531",1968066,1971160,"And I'll see you in class.","The Pacifier"
"532",1972070,1974004,"At ease.","The Pacifier"
"533",1976441,1978466,"That guy don't have his head on right.","The Pacifier"
"534",1978576,1982239,"I was fine!I don't need your help!","The Pacifier"
"535",1986150,1988084,"Okay, okay.","The Pacifier"
"536",1988152,1993419,"- Aw. Hey, rough day?- I tried feeding him.","The Pacifier"
"537",1993491,1995083,"Yeah? Did you try changing him?","The Pacifier"
"538",1995159,1997957,"- Would you help me?- No.","The Pacifier"
"539",1998029,2000691,"- Just the thought of...- [beeping]","The Pacifier"
"540",2006270,2010206,"- Emergency.- What are you...? I... Hey!","The Pacifier"
"541",2010942,2012807,"Hi.","The Pacifier"
"542",2012877,2014868,"[Girl] What's up with him?","The Pacifier"
"543",2023021,2026957,"- [Honking]- [Screeching]","The Pacifier"
"544",2036868,2040497,"- [Honking]- [Screeching]","The Pacifier"
"545",2045543,2047841,"[Screeching]","The Pacifier"
"546",2047912,2049937,"Where are you going?","The Pacifier"
"547",2059924,2064293,"[Man] Hey!What's wrong with you?","The Pacifier"
"548",2070134,2072534,"[Beeping continues]","The Pacifier"
"549",2097128,2099653,"[Door slams]","The Pacifier"
"550",2111943,2114309,"[All gasping]","The Pacifier"
"551",2115446,2117437,"Ha-ha.","The Pacifier"
"552",2119050,2120347,"I should go, okay?","The Pacifier"
"553",2120418,2122750,"Call me, you guys,if you need anything.","The Pacifier"
"554",2122820,2125584,"My number's on the fridge.","The Pacifier"
"555",2125656,2127146,"Are you okay?","The Pacifier"
"556",2127224,2130853,"- Oh... Wow.- [Flies buzzing]","The Pacifier"
"557",2133364,2135093,"Is there anything I can do?","The Pacifier"
"558",2135166,2136895,"- I'm okay.- Okay.","The Pacifier"
"559",2136968,2139801,"- Can I get you anything?- I'm fine.","The Pacifier"
"560",2139870,2142930,"I mean, they're just kids,you know.","The Pacifier"
"561",2143007,2145407,"Call me if you need anything.Okay?","The Pacifier"
"562",2145476,2148343,"After you shower.Or, before. It doesn't matter.","The Pacifier"
"563",2148412,2150403,"I'll see you guys.","The Pacifier"
"564",2151382,2154180,"- [Gagging]- [Door shuts]","The Pacifier"
"565",2154251,2158688,"Very funny.Thank you for the letter.","The Pacifier"
"566",2180578,2183274,"[Giggling]","The Pacifier"
"567",2183347,2186714,"[Lulu] Guys, be quiet.I told you he had boobs.","The Pacifier"
"568",2188152,2190882,"Lulu, can I see youin the family room?","The Pacifier"
"569",2194658,2197252,"Who are those people?","The Pacifier"
"570",2197328,2200991,"My troop. Monday, Wednesdayand Saturday are troop nights.","The Pacifier"
"571",2201065,2202930,"- Get rid of 'em.- I can't.","The Pacifier"
"572",2203000,2206128,"Parents go out on troop nights.They'll be back at 8:00.","The Pacifier"
"573",2206203,2207727,"Mom's our den mother!","The Pacifier"
"574",2207805,2211070,"You better tell your littlefriends that they have to...","The Pacifier"
"575",2217548,2221541,"- Today we're supposed to sell cookies.- I don't do cookies.","The Pacifier"
"576",2221619,2224349,"We have to. If we don'tsell enough cookies,","The Pacifier"
"577",2224422,2227084,"we can't goto the Jamboree.","The Pacifier"
"578",2232763,2234822,"They're waving at me.","The Pacifier"
"579",2234899,2239336,"All right, ladies!Here's how it's gonna be!","The Pacifier"
"580",2239403,2242133,"Tonight I'm your den mother.","The Pacifier"
"581",2242206,2244834,"That means if you wantto live to see tomorrow,","The Pacifier"
"582",2244909,2246809,"you do exactly as I say!","The Pacifier"
"583",2246877,2249072,"Do we understand each other?","The Pacifier"
"584",2249146,2252081,"Den mother,you frighten me.","The Pacifier"
"585",2252149,2253878,"Good.","The Pacifier"
"586",2253951,2256078,"Now, let's move out!","The Pacifier"
"587",2267064,2268929,"- I call the front!- Middle back!","The Pacifier"
"588",2268999,2270694,"Fine, I'll get the back.","The Pacifier"
"589",2270768,2273202,"[Zoe] Yeah, he's kindof a dork, but he's okay.","The Pacifier"
"590",2273270,2275568,"- [Julie on phone] How's Helga?- Helga's fine.","The Pacifier"
"591",2275639,2277937,"- When are you getting home?- I'm sorry...","The Pacifier"
"592",2278008,2281774,"Look, Mom, I'd love to stay and chatall day, but I have homework to do.","The Pacifier"
"593",2298095,2301121,"[Cash register beeping]","The Pacifier"
"594",2302766,2304996,"Oh, no!They're back!","The Pacifier"
"595",2311675,2315133,"Hey, Skeever, what glowsin the dark till you squish 'em?","The Pacifier"
"596",2315212,2316304,"Fireflies!","The Pacifier"
"597",2316380,2318814,"[Boys laughing]","The Pacifier"
"598",2324855,2326982,"Please. Leave us alone.","The Pacifier"
"599",2327057,2328888,"This is troop 16 territory.","The Pacifier"
"600",2328959,2331325,"How are we supposedto sell raffle tickets","The Pacifier"
"601",2331395,2333989,"if this place reeksof your skanky cookies?","The Pacifier"
"602",2334064,2336259,"Hey! Hey!","The Pacifier"
"603",2336333,2338927,"- Boo!- [Girls screaming]","The Pacifier"
"604",2339003,2340368,"[Boys laughing]","The Pacifier"
"605",2340437,2341995,"[Boys] Get outta here!","The Pacifier"
"606",2342072,2345508,"- These cookies taste disgusting.- I know.","The Pacifier"
"607",2345576,2349512,"- We really scared these guys.- Where are my troops?","The Pacifier"
"608",2349580,2351775,"[Beeping]","The Pacifier"
"609",2360891,2362222,"Lulu, what happened?","The Pacifier"
"610",2362293,2364853,"Those boys over therebroke our cookies.","The Pacifier"
"611",2364929,2366521,"Broke your cookies.","The Pacifier"
"612",2366597,2369122,"- Mm-hm.- Lulu, this is not a toy.","The Pacifier"
"613",2369200,2374228,"Forget those boys. I am hereto protect you, not cookies.","The Pacifier"
"614",2374305,2376296,"Understand?","The Pacifier"
"615",2376373,2379536,"Good, now get in the car.We're all going home.","The Pacifier"
"616",2379610,2383307,"Wait. You can't take us home yet.You're supposed to take us to eat.","The Pacifier"
"617",2384215,2386240,"Where do you usually go?","The Pacifier"
"618",2386317,2389684,"Welcome to Woody Woodchuck's!","The Pacifier"
"619",2389753,2392085,"[Children yelling, playing]","The Pacifier"
"620",2396794,2399558,"[Woman] Let go!","The Pacifier"
"621",2402600,2405194,"And they say war is hell.","The Pacifier"
"622",2405269,2408238,"# Whenever we go outThe people always shout","The Pacifier"
"623",2408305,2410899,"# There goes Shane JacobJingleheimer Schmidt","The Pacifier"
"624",2410975,2412738,"# Dah dah dah dah dah","The Pacifier"
"625",2412810,2415404,"# Shane JacobJingleheimer Schmidt","The Pacifier"
"626",2415479,2418448,"# His name is my name too #","The Pacifier"
"627",2418515,2421006,"- [tires screech]- [Girls scream]","The Pacifier"
"628",2424154,2426384,"Ah! I figured you'dcome back for him.","The Pacifier"
"629",2426457,2429358,"Lulu, watch your brother.Inexcusable!","The Pacifier"
"630",2429426,2431951,"- I've never left a man behind.- Oh, relax.","The Pacifier"
"631",2432029,2435465,"Once we found a kid in the ball poolwhen we opened in the morning.","The Pacifier"
"632",2435532,2436931,"Whoa! Whoa!","The Pacifier"
"633",2437001,2441631,"Not cool! Uh, there is nofreestyling in the ball pool!","The Pacifier"
"634",2441705,2443502,"[Giggling]","The Pacifier"
"635",2452650,2454982,"Should we sendsomeone in after him?","The Pacifier"
"636",2458289,2461019,"[Screaming]","The Pacifier"
"637",2461091,2462820,"We're good.","The Pacifier"
"638",2468132,2471693,"- [Hip-hop music plays]- [Yelling]","The Pacifier"
"639",2473170,2475764,"[Lulu] Holy baloney.","The Pacifier"
"640",2475839,2479741,"Ooh! Someone's gonna get busted!","The Pacifier"
"641",2479810,2482335,"- Who are these people?- What's wrong with this?","The Pacifier"
"642",2482413,2486713,"- We need to talk.- Don't hate the player, hate the game.","The Pacifier"
"643",2490654,2493088,"[Air squealing]","The Pacifier"
"644",2493157,2495216,"Beat it.","The Pacifier"
"645",2496560,2498323,"[Music stops]","The Pacifier"
"646",2498395,2500124,"Party's over!","The Pacifier"
"647",2500197,2501926,"Oh, my God, it's here.","The Pacifier"
"648",2501999,2504991,"You're all gonna cleanthis house spotless.","The Pacifier"
"649",2505069,2508300,"No highway option.Now, get cleaning.","The Pacifier"
"650",2508372,2510340,"- I'm outta here!- [Zoe] Wait! Scott!","The Pacifier"
"651",2510407,2512432,"[Scott] Move! Later!","The Pacifier"
"652",2512509,2513874,"[Screaming]","The Pacifier"
"653",2520184,2522277,"Oh, no, you don't.","The Pacifier"
"654",2530861,2532852,"This is my favorite shirt.","The Pacifier"
"655",2547511,2549570,"Thank you.","The Pacifier"
"656",2576607,2578973,"Come on, Seth! You'vebeen in there for an hour!","The Pacifier"
"657",2579042,2581374,"[Footsteps]","The Pacifier"
"658",2581445,2584846,"Thanks a lot, Lt. Loser! NowI'm gonna be the school joke.","The Pacifier"
"659",2584915,2587145,"I don't know whatI'll say to my friends.","The Pacifier"
"660",2587217,2590186,"You call those peopleyour friends?","The Pacifier"
"661",2590254,2593746,"They have no respect for you.They have no respect for your home.","The Pacifier"
"662",2593824,2596384,"You have no respectfor yourself!","The Pacifier"
"663",2596460,2598860,"I do, too, respect myself!","The Pacifier"
"664",2598929,2601295,"Company downstairs.That means you too.","The Pacifier"
"665",2601365,2603765,"You're not my dad.","The Pacifier"
"666",2603834,2605699,"In case youhaven't noticed,","The Pacifier"
"667",2605769,2608465,"this family is going througha really hard time","The Pacifier"
"668",2608539,2611133,"and you're just makingeverything a lot worse.","The Pacifier"
"669",2611208,2613267,"You have no feelings.","The Pacifier"
"670",2613343,2617074,"We hate youand you hate us.","The Pacifier"
"671",2617147,2619445,"So why don't youjust leave us alone?","The Pacifier"
"672",2619516,2622849,"Don't worry. When yourmom comes back, I'm gone.","The Pacifier"
"673",2622920,2624387,"[Crashing]","The Pacifier"
"674",2624455,2627447,"- Now what?- Scott.","The Pacifier"
"675",2630127,2632322,"Run! Take the babies!Go to your rooms!","The Pacifier"
"676",2633330,2635127,"[Karate yells]","The Pacifier"
"677",2643407,2645307,"[Grunting]","The Pacifier"
"678",2655686,2657950,"Shane! Come over here!Take one of these!","The Pacifier"
"679",2658021,2659386,"Lulu!","The Pacifier"
"680",2660591,2663822,"- Get inside. Come on.- Hey! Hey! Wait!","The Pacifier"
"681",2717247,2718874,"[Screaming]","The Pacifier"
"682",2724988,2727081,"Don't move.","The Pacifier"
"683",2729493,2730721,"[Quacking]","The Pacifier"
"684",2731695,2733526,"Ahhhh!","The Pacifier"
"685",2733597,2734894,"[Grunting, groaning]","The Pacifier"
"686",2734965,2737263,"[Panting]","The Pacifier"
"687",2743941,2746171,"Kids, it's safe!","The Pacifier"
"688",2746243,2749872,"- Who was that? What'd they want?- What happened?","The Pacifier"
"689",2749947,2752108,"- Don't leave us!- [Seth] What do they want?","The Pacifier"
"690",2752182,2755049,"They were after the programthat your father invented.","The Pacifier"
"691",2758855,2761153,"They were after this.","The Pacifier"
"692",2762826,2766159,"All right, all right, come on,guys. Let's hope this is it.","The Pacifier"
"693",2771268,2774760,"- 9- 2-6, 3-1-0-4-3.- 9- 2-6...","The Pacifier"
"694",2774838,2775896,"3- 1-0-4-3.","The Pacifier"
"695",2775973,2777838,"They want ourGhost movie?","The Pacifier"
"696",2777908,2779739,"Haven't they heardof Blockbuster?","The Pacifier"
"697",2779810,2782802,"- Tell her Rita Miller.- Rita Miller.","The Pacifier"
"698",2782879,2785814,"So there really are peopleout there to get us?","The Pacifier"
"699",2785882,2788442,"Yes, there are, Zoe.That's why I'm here.","The Pacifier"
"700",2788518,2791578,"I think we're gonna needa little more cooperation.","The Pacifier"
"701",2791655,2795113,"From now on,you listen to me...","The Pacifier"
"702",2795192,2796955,"...and I'll listen to you too.","The Pacifier"
"703",2797828,2799455,"Deal?","The Pacifier"
"704",2801198,2803393,"- Relax. Relax.- I'm relaxed.","The Pacifier"
"705",2803467,2806265,"- If you just relax...- I'm relaxed! I'm relaxed!","The Pacifier"
"706",2806336,2809271,"You've got to relax!Please, it's on the...","The Pacifier"
"707",2809339,2811170,"Okay. I'm notfeeling well, here.","The Pacifier"
"708",2811241,2813971,"- Oh, my God! There's a bee!- There's no bee!","The Pacifier"
"709",2814044,2816604,"- There's a bee!- There's no bee! Stop! Please!","The Pacifier"
"710",2816680,2818443,"[Crashing]","The Pacifier"
"711",2818515,2821712,"Okay, so she wrecked the car.The insurance will pay for it.","The Pacifier"
"712",2821785,2825186,"They were parallel parking.The instructor jumped.","The Pacifier"
"713",2825255,2828156,"But it's not about her.It's about the boy.","The Pacifier"
"714",2828225,2829954,"Has he beenskipping class again?","The Pacifier"
"715",2830027,2833019,"Skipping class? He alwaysskips sixth period, but...","The Pacifier"
"716",2833096,2834154,"All right. Seth!","The Pacifier"
"717",2837234,2838724,"Okay, take off the hat.","The Pacifier"
"718",2839903,2841234,"Go ahead.","The Pacifier"
"719",2844174,2846836,"Look at that.That's how he showed up for practice.","The Pacifier"
"720",2846910,2850937,"I was doing a little recon inhis locker and I found this.","The Pacifier"
"721",2852382,2853906,"Okay?","The Pacifier"
"722",2853984,2858011,"[Murney] If it was a girliemagazine or a hamster, fine.","The Pacifier"
"723",2858088,2862024,"Boys will be boys.But this is sick.","The Pacifier"
"724",2862092,2864219,"All right. He dyed his hair.He's not a Nazi.","The Pacifier"
"725",2864294,2866660,"This is not normal.We're very concerned.","The Pacifier"
"726",2866730,2868254,"[Bell rings]","The Pacifier"
"727",2868331,2870322,"Why don't you get back to class?","The Pacifier"
"728",2870400,2872800,"Mr. Murney, would yougive me a minute?","The Pacifier"
"729",2878175,2880370,"Look, I'm sure thisis about their father.","The Pacifier"
"730",2880444,2884813,"We've tried to get Seth and Zoe to talkto the psychologist, but they won't.","The Pacifier"
"731",2884881,2887543,"Maybe you can get through to them?See what's going on?","The Pacifier"
"732",2887617,2889744,"I'll talk to themand see what I can do.","The Pacifier"
"733",2890554,2892283,"Thanks.","The Pacifier"
"734",2894624,2898856,"[Wolfe] Seth, I don't understandunless you explain it to me.","The Pacifier"
"735",2898929,2901329,"Why would you join wrestlingif you hate it?","The Pacifier"
"736",2901398,2903389,"Because my fatherwanted me to!","The Pacifier"
"737",2903467,2906868,"Look, I know you'rejust trying to help, but don't!","The Pacifier"
"738",2906937,2909132,"I can take care of myself.","The Pacifier"
"739",2929793,2932489,"Refrigerator magnet.","The Pacifier"
"740",2933930,2936330,"Smart kid.","The Pacifier"
"741",2936800,2938961,"Red One!","The Pacifier"
"742",2939035,2943768,"You're in charge. Anyone gets within40 clicks of the perimeter, signal me.","The Pacifier"
"743",2943840,2947276,"Keep all doors sealed, doyour homework, preheat the oven","The Pacifier"
"744",2947344,2950541,"and don't let Luluin the cookie jar.","The Pacifier"
"745",2980811,2984679,"- [Boy #1] Everything's ready?- [Boy #2] Yeah.","The Pacifier"
"746",2988652,2990210,"[Boy #3] Come on.","The Pacifier"
"747",3005468,3009598,"All right. All my Nazisare finally here.","The Pacifier"
"748",3009673,3013040,"I want all of youat attention!","The Pacifier"
"749",3013109,3016476,"Okay, let's startwhere we left off yesterday.","The Pacifier"
"750",3016546,3018605,"[Piano plays]","The Pacifier"
"751",3019816,3023513,"# You are 16, going on 17","The Pacifier"
"752",3023587,3027148,"# Baby, it's time to think","The Pacifier"
"753",3027224,3030455,"# Better bewareBe canny and careful","The Pacifier"
"754",3030527,3034258,"# Baby, you're on the brink","The Pacifier"
"755",3034331,3037596,"# You are 16, going on 17","The Pacifier"
"756",3037667,3041034,"# Fellows will fall in line","The Pacifier"
"757",3043340,3045467,"[clears throat]","The Pacifier"
"758",3047310,3049744,"[Sighing]","The Pacifier"
"759",3055151,3057119,"[Sighs]","The Pacifier"
"760",3061925,3065258,"We open in a week, people.The set isn't finished.","The Pacifier"
"761",3065328,3068695,"Mother Abbess just quitbecause she got shingles!","The Pacifier"
"762",3068765,3073225,"And every step-ball change wouldmake Bob Fosse rise from the grave","The Pacifier"
"763",3073303,3075897,"just so he could havea heart attack again!","The Pacifier"
"764",3075972,3080568,"- I'm really sorry. I'll get it right.- No, you won't, Seth.","The Pacifier"
"765",3080644,3084478,"You and your motherover here can't get it right.","The Pacifier"
"766",3084547,3087914,"And I know thisbecause I am a professional.","The Pacifier"
"767",3087984,3090418,"I directed Show Boatwith Greg Brady.","The Pacifier"
"768",3090487,3092785,"It wasn't union,but it was good.","The Pacifier"
"769",3100163,3102154,"Obviously, I quit!","The Pacifier"
"770",3102232,3106965,"Exeunt stage right!","The Pacifier"
"771",3109406,3113342,"Seriously, Seth, if you drop meagain, I'm going to kill you.","The Pacifier"
"772",3113410,3115640,"- Hi.- Are you okay?","The Pacifier"
"773",3115712,3117612,"I'm fine.","The Pacifier"
"774",3118815,3120373,"Come on.","The Pacifier"
"775",3120450,3122543,"I'm not gonna quit!","The Pacifier"
"776",3122619,3126612,"- I don't expect you to understand...- Hey...","The Pacifier"
"777",3126690,3130649,"I may not understand a wholehell of a lot about this kinda stuff,","The Pacifier"
"778",3130727,3133252,"but I definitelyunderstand not quitting.","The Pacifier"
"779",3133330,3136424,"And from what I see,you're pretty good.","The Pacifier"
"780",3136499,3139662,"A little discipline,you could make a go of this.","The Pacifier"
"781",3139736,3143103,"- But what about Murney?- He's an all-talk spaz.","The Pacifier"
"782",3143173,3145641,"So, The Sound of Music?","The Pacifier"
"783",3145709,3148644,"- I saw it when I was a kid.- Really?","The Pacifier"
"784",3148712,3153411,"The idea of a nun ditching herhabit for a guy in the military.","The Pacifier"
"785",3153483,3156884,"Nothing wrong with that.","The Pacifier"
"786",3156953,3159012,"Do you think girlswill think I'm weird?","The Pacifier"
"787",3159089,3161990,"They probably already do, Seth.","The Pacifier"
"788",3162058,3164322,"But you'll kill 'em later.","The Pacifier"
"789",3166429,3168624,"Come here.","The Pacifier"
"790",3168698,3172156,"Forget about everyone elsefor a second.","The Pacifier"
"791",3172235,3175500,"Is performingwhat makes you happy?","The Pacifier"
"792",3175572,3178040,"Yeah,more than anything.","The Pacifier"
"793",3180143,3183135,"All right, fall in.","The Pacifier"
"794",3183213,3185977,"Company. Center stage.","The Pacifier"
"795",3188818,3191514,"Company! Center stage!","The Pacifier"
"796",3191588,3194455,"Who is this guy?","The Pacifier"
"797",3194524,3199894,"Now, do you or do you not havewhat it takes to perform this musical?","The Pacifier"
"798",3199963,3203763,"- We don't have a director.- I've directed rescue missions","The Pacifier"
"799",3203833,3206267,"all around the world.","The Pacifier"
"800",3206336,3209396,"I've directed numeroussnatch-and-grabs","The Pacifier"
"801",3209472,3214205,"from countries whose namesyou are not allowed to know.","The Pacifier"
"802",3214277,3218976,"I've choreographedmulti-pronged amphibious landings","The Pacifier"
"803",3219049,3221574,"and stealth air attacks!","The Pacifier"
"804",3221651,3226782,"Do you think I havethe military proficiency...","The Pacifier"
"805",3226856,3229916,"...to direct this production?","The Pacifier"
"806",3229993,3231460,"Yes.","The Pacifier"
"807",3231528,3234395,"- Yes, what?- [All] Yes, sir!","The Pacifier"
"808",3234464,3237431,"[Wolfe] Once upon a time,there was a family...","The Pacifier"
"809",3237534,3239297,"...of elves.","The Pacifier"
"810",3239335,3244602,"And one day the little elf family","The Pacifier"
"811",3244674,3248007,"went into the magic forest","The Pacifier"
"812",3248078,3251309,"to find a secret...","The Pacifier"
"813",3251381,3253440,"...gnome...","The Pacifier"
"814",3253516,3254881,"...facility,","The Pacifier"
"815",3254951,3260821,"where the gnomes wereturning mushrooms into uranium.","The Pacifier"
"816",3260890,3266829,"So three elves laid down heavysuppressive fire on the gnomes","The Pacifier"
"817",3266896,3272232,"while the others maneuveredaround to the right flank,","The Pacifier"
"818",3272302,3276636,"finishing off anything left alive.","The Pacifier"
"819",3276706,3279504,"[Sighs]","The Pacifier"
"820",3279576,3284878,"And not one of those elveswere left behind that day.","The Pacifier"
"821",3284948,3287109,"We got 'em all.","The Pacifier"
"822",3290253,3293450,"Even the teeniest...","The Pacifier"
"823",3293523,3297459,"...littlest elf of all...","The Pacifier"
"824",3297527,3299859,"...Rodriguez.","The Pacifier"
