"id","startTime","endTime","text","title"
"382",1498462,1501454,"until men were being turned upfrom every walk oflife...","Boomerang!"
"383",1501532,1505298,"who bore even the faintest resemblanceto the supposed murderer.","Boomerang!"
"384",1505369,1508805,"Okay. Yeah.","Boomerang!"
"385",1508873,1511706,"All right.","Boomerang!"
"386",1511775,1514938," And actually,there was very little for anyone to go on.","Boomerang!"
"387",1515012,1518106,"The clue of the dark coatand light hat was slim enough...","Boomerang!"
"388",1518182,1521447,"and the nebulous figure conceivedin the minds of the seven witnesses...","Boomerang!"
"389",1521519,1525956,"and brought to life by an artist's penwas hardly much more.","Boomerang!"
"390",1526023,1528821,"And it became increasingly apparentthat almost as great a problem...","Boomerang!"
"391",1528893,1531589,"for the police asthe capture of the murderer...","Boomerang!"
"392",1531662,1535063,"was to be the overzealousnessof the public.","Boomerang!"
"393",1539336,1542828,"All right. So he came outof a poolroom. Who doesn't?","Boomerang!"
"394",1542907,1545467," And still the phone rangwith ever-increasing frequency...","Boomerang!"
"395",1545543,1548239,"at police headquarters,and still the prowl cars...","Boomerang!"
"396",1548312,1551770,"doggedly ran down every lead,streaking across the city...","Boomerang!"
"397",1551849,1555649,"in search of a furtive figureseen here, another seen there.","Boomerang!"
"398",1555719,1559587,"Something suspiciousabout their actions, something said...","Boomerang!"
"399",1559657,1563388,"or the mere fact of wearing a dark coatand a light hat.","Boomerang!"
"400",1570935,1573836,"And still men pouredinto police headquarters.","Boomerang!"
"401",1573904,1579365,"Angry men, indignant men,beaten men and dazed men.","Boomerang!"
"402",1579443,1581536,"Men with longcriminal records...","Boomerang!"
"403",1581612,1584843,"and simple men snatchedfrom peaceful pursuits...","Boomerang!"
"404",1584915,1588282,"all to be shoved into the glareof the lineup platform...","Boomerang!"
"405",1588352,1592789,"scrutinized,questioned and released...","Boomerang!"
"406",1592856,1595222,"in the forlorn hopethat one...","Boomerang!"
"407",1595292,1597817,"just oneof all these hundreds...","Boomerang!"
"408",1597895,1600921,"might be the man they sought.","Boomerang!"
"409",1610741,1612732,"Lady, sure,don't give it a thought.","Boomerang!"
"410",1612810,1614835,"We'll have a prowl carthere right away.","Boomerang!"
"411",1614912,1617745,"- Don't say I never did nothing for you.- What, no pie?","Boomerang!"
"412",1617815,1621649,"- Pie? What's the score, Dugan?- Score? Eight-to-five against me.","Boomerang!"
"413",1621719,1624187,"These phones keep ringinglike a three-alarm fire.","Boomerang!"
"414",1624254,1627087,"They're shaking suspectsout of their sleeves.","Boomerang!"
"415",1627157,1631992,"More. They even picked up my UncleJerrythe other night, 64 years old.","Boomerang!"
"416",1632062,1634257,"Did he do it?","Boomerang!"
"417",1634331,1637994,"Police department. Sergeant Dugan.Go ahead, Long Distance.","Boomerang!"
"418",1638068,1641196,"I bet the guy who done itis still walking around very happy.","Boomerang!"
"419",1641271,1643364,"Now you're a detective.","Boomerang!"
"420",1643440,1645908,"Hello? Who? Oh, yeah.","Boomerang!"
"421",1645976,1650913,"Go ahead, Ohio.Yeah. Yeah.","Boomerang!"
"422",1650981,1653711,"From here? Yeah!","Boomerang!"
"423",1653784,1655877,"Yeah! Wow!","Boomerang!"
"424",1655953,1659514,"Listen, Sarge, hang on.Yeah, any charge.","Boomerang!"
"425",1659590,1661717,"And don't say anything to him.Right.","Boomerang!"
"426",1661792,1663783,"- I'll call you back in 10 minutes.- What's up?","Boomerang!"
"427",1663861,1665954,"- Go away.- I'm not listening.","Boomerang!"
"428",1666030,1668430,"Chief, Dugan.Listen, Chief.","Boomerang!"
"429",1668499,1671627,"Ohio State Police say they got a guythat tallies with our circular.","Boomerang!"
"430",1671702,1674569,"Yeah. Only this guy admitshe left here three days ago...","Boomerang!"
"431",1674638,1677937,"and he's packinga.32 revolver.","Boomerang!"
"432",1678008,1680875,"Okay. Right. Extradition.","Boomerang!"
"433",1680944,1683538,"Thanks, Dugan.Next time you get pie.","Boomerang!"
"434",1685215,1687479,"Stand up straight, all of you.Keep your heads up.","Boomerang!"
"435",1687551,1689815,"Come on.Get your heads up.","Boomerang!"
"436",1694958,1697927,"I want you to lookat them again carefully.","Boomerang!"
"437",1697995,1700088,"I don't want any mistakesabout this.","Boomerang!"
"438",1700164,1703190,"You're all surethat's the man?","Boomerang!"
"439",1707538,1709597,"All right.Let the rest of them go.","Boomerang!"
"440",1709673,1712972,"- That's all. Come on. Get outta here.- That's all. Thank you.","Boomerang!"
"441",1715512,1717503,"- Here's his stuff, Chief.- Book it.","Boomerang!"
"442",1717581,1720744,"- Get that gun to a ballistics man.- No chance on that till morning.","Boomerang!"
"443",1720818,1723446,"- All right. Well, get it there early.- Okay.","Boomerang!"
"444",1723520,1725681,"Okay, take him away.","Boomerang!"
"445",1725756,1728919,"How about it, Robbie?","Boomerang!"
"446",1728992,1731426,"- I don't know. We'll have to see.- What do you mean?","Boomerang!"
"447",1731495,1733690,"We just got a guy.What do I know about him?","Boomerang!"
"448",1733764,1737165,"- Seven people recognized him.- Seven people recognized him.","Boomerang!"
"449",1737234,1741864,"- So what?- If you weren't the bullheadedest old goat�","Boomerang!"
"450",1741939,1744703,"Just a little moreexperienced. That's all.","Boomerang!"
"451",1744775,1747175,"Well, take plenty of time.","Boomerang!"
"452",1786083,1788176,"Go aheadand get started.","Boomerang!"
"453",1798228,1802333,"It's gonna be a lot easier all aroundif you just tell us the whole story.","Boomerang!"
"454",1802466,1805162,"But I don't even knowwhat you're holding me for.","Boomerang!"
"455",1805235,1808864,"- Just because I was carrying a gun�- No, it's not the gun.","Boomerang!"
"456",1808939,1811271,"Then why did you bring meall the way back from Ohio for?","Boomerang!"
"457",1811342,1813742,"- I got a right to travel, ain't I?- Sure.","Boomerang!"
"458",1813811,1816041,"What do youwant from me?","Boomerang!"
"459",1816113,1818343,"We're holding youon a murder charge, Waldron.","Boomerang!"
"460",1819817,1823617,"- What?- Sit down. Sit down.","Boomerang!"
"461",1823687,1826622,"You're crazy.I never murdered anybody.","Boomerang!"
"462",1828192,1830285,"Yeah.","Boomerang!"
"463",1834298,1837461,"Seven witnesses identified you as the manwho shot Father Lambert...","Boomerang!"
"464",1837534,1839934,"on the night of September 29on Main Street.","Boomerang!"
"465",1840003,1842233,"- You're crazy, I tell you! Let go!- Sit down!","Boomerang!"
"466",1842306,1844706,"Cut it out.","Boomerang!"
"467",1844775,1847471,"Take it easy, son.Sit down.","Boomerang!"
"468",1847544,1850138,"If you didn't do it,we'll find out.","Boomerang!"
"469",1850214,1852944,"If you did do it,we'll find that out too.","Boomerang!"
"470",1853016,1857612,"- I want a lawyer.- You'll get one later.","Boomerang!"
"471",1857688,1859713,"Let's startfrom the beginning.","Boomerang!"
"472",1859790,1861917,"You have plenty of time...","Boomerang!"
"473",1861992,1864426,"and nowhere to go.","Boomerang!"
"474",1864495,1866486,"And you never saw Father Lambertin your life?","Boomerang!"
"475",1866563,1868997,"No. I never even heard of himtill I saw his name in the paper.","Boomerang!"
"476",1869066,1871091,"You were just passing through town,you were never in the neighborhood...","Boomerang!"
"477",1871168,1874729,"- and you never saw him before?- No, I tell you. L�","Boomerang!"
"478",1878342,1881004,"- Did you ever see that man before?- Yes, I have.","Boomerang!"
"479",1881078,1883410,"- When?- It was that week.","Boomerang!"
"480",1883480,1886472,"- Before Father Lambert was killed?- Yes, one afternoon.","Boomerang!"
"481",1886550,1888609,"Did he do it?","Boomerang!"
"482",1888685,1893145,"We don't know yet, ma'am.Thank you. That's all, ma'am.","Boomerang!"
"483",1893223,1896021,"- So you never saw him before, huh?- That dame is nuts.","Boomerang!"
"484",1896093,1898357,"- No, she isn't.- All right. I saw him.","Boomerang!"
"485",1898429,1900624,"He gave me a lecture and a pamphlet,but that don't mean�","Boomerang!"
"486",1900697,1902631,"- Why didn't you tell us before?- I don't know.","Boomerang!"
"487",1902699,1904690,"- I was afraid.- Afraid of what?","Boomerang!"
"488",1904768,1907032,"- I don't know. I was just afraid.- Afraid of what?","Boomerang!"
"489",1907104,1909299,"I don't know.!","Boomerang!"
"490",1909373,1911864,"Chief, there's an easier wayof doing this.","Boomerang!"
"491",1911942,1913967,"- No.- We're wasting a lot of time.","Boomerang!"
"492",1914044,1916638,"- No!- Okay, you're the boss.","Boomerang!"
"493",1916713,1919375,"But it'll make it much easier on himin the long run.","Boomerang!"
"494",1919450,1922510,"- We're losing a lot of sleep.- I thought maybe he'd give me a line on a job.","Boomerang!"
"495",1922586,1924952,"- Did he?- No. He said he didn't know of anything.","Boomerang!"
"496",1925022,1927013,"Then he gave mea lecture and a pamphlet.","Boomerang!"
"497",1927090,1929183,"- Is that what got you sore at him?- No, of course not.","Boomerang!"
"498",1929259,1931386,"- What did?- Nothing, I tell you. I wasn't sore at him.","Boomerang!"
"499",1931462,1933987,"What are you tryingto make me say?","Boomerang!"
"500",1934064,1936658,"You say you came homefrom the bowling alley...","Boomerang!"
"501",1936733,1938724,"washed up and then had dinnerat the White Spot.","Boomerang!"
"502",1938802,1940827,"- Andy's, I told you.- Then you rode over to Main Street.","Boomerang!"
"503",1940904,1943464,"- I didn't ride over. I walked over.- You walked. Then what?","Boomerang!"
"504",1943540,1945531,"- I went to the movies.- The Plaza?","Boomerang!"
"505",1945609,1948043,"- No. Yes.- What movie did you see?","Boomerang!"
"506",1948111,1950477,"- A Western.- What time did you go in?","Boomerang!"
"507",1950547,1952538,"- 7:00. A little after�- Double feature?","Boomerang!"
"508",1952616,1954641,"- Yes.- What was the other picture?","Boomerang!"
"509",1954718,1957516,"- Murder.- You say you were just passing through town.","Boomerang!"
"510",1957588,1959579,"- Yes, I was just passing through.- A fellow at the gas station...","Boomerang!"
"511",1959656,1962090,"says you were workingfor him two months ago!","Boomerang!"
"512",1962159,1964218,"I meant� l�","Boomerang!"
"513",1964294,1968025,"- What are you trying to do to me?- Why do you keep lying, son?","Boomerang!"
"514",1968098,1970328,"You know they've gotyour whole background.","Boomerang!"
"515",1970400,1973767,"They can trip you every time.Besides, you're a dead giveaway.","Boomerang!"
"516",1973837,1976431,"Every time you lie,you put your hand up to your mouth.","Boomerang!"
"517",1976507,1978668,"- You can't get away with anything.- You're crazy.","Boomerang!"
"518",1978742,1981438,"Let's talk about the gun again.You say you bought it just before you left town.","Boomerang!"
"519",1981512,1984777,"Yes, just before I left town.I was going on the road, and�","Boomerang!"
"520",1990821,1993585,"- Oh, what's the use?- You bought it a week before the murder.","Boomerang!"
"521",1993657,1995887,"The pawnbrokeryou bought it from told us that.","Boomerang!"
"522",1995959,1998359,"We have his own statementto prove it.","Boomerang!"
"523",2002165,2005293,"- What do we do, Chief?- Get him up. Keep it going.","Boomerang!"
"524",2012509,2015478,"Let's startright from the beginning.","Boomerang!"
"525",2015712,2018408,"- Come on. Stop stalling.- I got a 9:00 deadline.","Boomerang!"
"526",2018482,2020973,"It ain't gonna do you guysno good to hang around here.","Boomerang!"
"527",2021051,2023451,"- I don't know nothing.- You can say that again.","Boomerang!"
"528",2023520,2027320,"Always picking up some cluckwith two dollars and seven cents in his pocket.","Boomerang!"
"529",2027391,2030224,"Why don't you ever grab a guywith white piping on his vest?","Boomerang!"
"530",2030294,2032558,"- I don't know.- Mr. Harvey, what about it?","Boomerang!"
"531",2032629,2034927,"- What do you think?- I'm trying to find out myself.","Boomerang!"
"532",2034998,2038161,"- See me later.- You know what I think?","Boomerang!"
"533",2038235,2040965,"I think you guys just got desperateand picked up some tramp.","Boomerang!"
"534",2041038,2043097,"We wouldn't have goneto Ohio for no tramp.","Boomerang!"
"535",2043173,2045733,"- We got plenty around here.- Right.","Boomerang!"
"536",2045809,2048243,"And at least one of themin a uniform.","Boomerang!"
"537",2058155,2060146,"Any luck, Robbie?","Boomerang!"
"538",2060223,2062657,"No, we've been trying all night.Wanna look at this stuff?","Boomerang!"
"539",2062726,2064751,"No. What do you think?","Boomerang!"
"540",2064828,2068025,"Pretty hard to say.You know Rainsford, don't you?","Boomerang!"
"541",2068098,2070532,"- Oh, yes. You're the alienist, aren't you?- Psychiatrist.","Boomerang!"
"542",2070601,2073092,"- What do you think of him?- Pretty hard to tell.","Boomerang!"
"543",2073170,2075434,"- He's under a lot of stress.- Yes, I know.","Boomerang!"
"544",2075505,2077496,"But does he soundlike a murderer or not?","Boomerang!"
"545",2077574,2080270,"Well, he lies, of course,but he's frightened...","Boomerang!"
"546",2080344,2083177,"and he seems to be morethan usually bitter and resentful.","Boomerang!"
"547",2083246,2085874,"Is he bitter and resentful enoughto commit murder?","Boomerang!"
"548",2085949,2087974,"I couldn't say.He's just out of the army.","Boomerang!"
"549",2088051,2090042,"That might accountfor his bitterness a little.","Boomerang!"
"550",2090120,2092486,"The difficulty of readjustmentor possibly�","Boomerang!"
"551",2092556,2094717,"Or possibly,it's something else.","Boomerang!"
"552",2094791,2098192,"What I want to know iswhether he's a homicidal type or not.","Boomerang!"
"553",2098261,2101025,"I'm afraid I can't answer that.I'm not sure there is such a thing.","Boomerang!"
"554",2101098,2104397,"Haven't you ever�Maybe I'd better not ask that.","Boomerang!"
"555",2104468,2109064,"Perhaps not. But to get back to a moreexact science, what about the gun, Robbie?","Boomerang!"
"556",2109139,2111164,"I don't know yet.It's pretty early.","Boomerang!"
"557",2111241,2113732,"Do you suppose if I went downstairs,I could hurry him up a little bit?","Boomerang!"
"558",2113810,2115903,"Why don't you do that?Tell him we're waiting for his report.","Boomerang!"
"559",2115979,2118675,"- You know where his office is.- Hello, Mr. Harvey.","Boomerang!"
"560",2118749,2120808,"Good morning.Tough night, huh?","Boomerang!"
"561",2120884,2123045,"You ain't kidding.","Boomerang!"
"562",2123120,2125179,"We're knocking off, Chief.","Boomerang!"
"563",2125255,2127246,"He's a tough nut to crack.","Boomerang!"
"564",2127324,2130919,"- Maloney and Herron are with him now.- Boys need a little sleep, huh?","Boomerang!"
"565",2130994,2133360,"- What about you?- I'm all right.","Boomerang!"
"566",2133430,2135830,"- A shave's as good as a night's sleep.- Chief.","Boomerang!"
"567",2135899,2138163,"Hmm?","Boomerang!"
"568",2138235,2141363,"This young lady claims shehas information for you.","Boomerang!"
"569",2141438,2144999,"Do you mind?I came here of my own free will.","Boomerang!"
"570",2145075,2147066,"All right, Charlie.","Boomerang!"
"571",2147144,2150773,"Monahan called me about you.Miss, uh, Nelson, isn't it?","Boomerang!"
"572",2150847,2152872,"Yes.","Boomerang!"
"573",2152949,2155918,"- Are you ready?- Sure.","Boomerang!"
"574",2155986,2158352,"- Then you went home?- Then I went home and took a shower.","Boomerang!"
"575",2158422,2162415,"- Then you had dinner? You had dinner.- I told you a hundred times.","Boomerang!"
"576",2162492,2164517,"- Tell us again.- Let me get some sleep.","Boomerang!"
"577",2164594,2167859,"- You had dinner.- I had dinner at Andy's, then I walked�","Boomerang!"
"578",2167931,2170695,"- This the man?- Yeah, that's Tony.","Boomerang!"
"579",2170767,2173702,"Yeah, she knows me.Tell them.","Boomerang!"
"580",2173770,2177262,"The night Father Lambert was shot,shortly before the shooting...","Boomerang!"
"581",2177340,2179968,"this man walked byyour restaurant, right?","Boomerang!"
"582",2180043,2184275,"Yeah. It was about 7:20.He walked by and waved to me.","Boomerang!"
"583",2184347,2186781,"I remember it,because just afterwards, l�","Boomerang!"
"584",2186850,2189045,"- She couldn't have.What's the matter with her?
- Shut up.","Boomerang!"
"585",2189119,2191110,"Let her go.A week or so later...","Boomerang!"
"586",2191188,2193622,"he came to you and told youhe was leaving town.","Boomerang!"
"587",2193690,2195885,"Yeah. I thought itwas kind of funny.","Boomerang!"
"588",2195959,2198052,"We'd been going togetherabout a month or so...","Boomerang!"
"589",2198128,2201325,"and then one afternoon,he came in and said he was leaving town...","Boomerang!"
"590",2201398,2203662,"just like that.","Boomerang!"
"591",2203734,2206168,"Boys just don't dothat sort of thing to me.","Boomerang!"
"592",2206236,2209399,"- What about it, Waldron?- What about what? She's lying.","Boomerang!"
"593",2209473,2211839,"- What about leaving town?- I wanted to leave town.","Boomerang!"
"594",2211908,2214468,"- A little sudden, wasn't it?- No. I wasn't working.","Boomerang!"
"595",2214544,2216774,"I offered to get him a jobwith me in the caf�.","Boomerang!"
"596",2216847,2219407,"I didn't get out of the armyto start pearl diving in a crummy caf�.","Boomerang!"
"597",2219483,2221610,"Crummy?Ask him how crummy it was!","Boomerang!"
"598",2221685,2224313,"Ask him about allthe free meals he had in there!","Boomerang!"
"599",2224387,2226412,"And glad to get them too,till he got the wrinkles out of his stomach!","Boomerang!"
"600",2226490,2228014,"Then he thinkshe can brush me off!","Boomerang!"
"601",2228091,2230491,"- Get her out of here!- That'll be all, miss.","Boomerang!"
"602",2230560,2233085,"If you need any more help,I'll leave my number with the desk sergeant.","Boomerang!"
"603",2235899,2238390,"Dirty double-crossing�","Boomerang!"
"604",2240337,2242862,"You get in all kindsof trouble, don't you?","Boomerang!"
"605",2247711,2251442,"- She didn't help his alibi much.- No, she didn't.","Boomerang!"
"606",2251515,2255508,"But I'd hate to be in a spot where I hadto depend on that little girl's word.","Boomerang!"
"607",2255585,2257883,"It doesn't feel right.It just doesn't feel�","Boomerang!"
"608",2257954,2260616,"- Hey, Robbie, we got it.- What?","Boomerang!"
"609",2260690,2262817,"- The bullet came from his gun.- That's right, Chief.","Boomerang!"
"610",2262893,2266886,"Johnston says he'll havethe full report for us within an hour.","Boomerang!"
"611",2266963,2270729,"- That does it.- I'll stick right on his neck
until he gets it out.","Boomerang!"
"612",2270801,2274498,"That does it. He'll confess now.","Boomerang!"
"613",2274571,2277404,"Come on, Doctor.","Boomerang!"
"614",2277474,2279874,"But you told us before,you were sick of the black market.","Boomerang!"
"615",2279943,2282002,"- Pick up his head.- You were tired of being pushed around.","Boomerang!"
"616",2282078,2284512,"You were tired of handoutsand advice, and you resented the people...","Boomerang!"
"617",2284581,2287846,"that had good jobs and moneywhen you came out of the army with nothing.","Boomerang!"
"618",2287918,2291354,"- You brooded over it till you took that gun.- I didn't brood. Let me sleep.","Boomerang!"
"619",2291421,2293753,"- You took the gunwith the idea of getting even.
- I didn't take it.","Boomerang!"
"620",2293824,2296190,"When you saw Lambert on the street,you made him the personification...","Boomerang!"
"621",2296259,2299422,"of every handout, every word of advice,and in a rage you shot him.","Boomerang!"
"622",2299496,2301657,"- Please let me sleep.- In a minute. Isn't that what happened?","Boomerang!"
"623",2301731,2303722,"- No, I went�- Isn't that what happened?","Boomerang!"
"624",2303800,2308430,"- Isn't that what happened?- All right, all right, all right. All right.","Boomerang!"
"625",2308505,2310598,"Stenographer.","Boomerang!"
"626",2355852,2358688,"What a way to make a living.","Boomerang!"
"627",2360656,2362886," The case ofthe People of the State of Connecticut...","Boomerang!"
"628",2362958,2365620,"versus John Waldronmoved rapidly.","Boomerang!"
"629",2365695,2368994,"Legal procedure in this statecalls for a coroner's inquest...","Boomerang!"
"630",2369065,2372057,"the findings of whichare submitted to the district court.","Boomerang!"
"631",2372134,2376002,"If the evidence warrants it,the case is bound over to the superior court...","Boomerang!"
"632",2376072,2378597,"where the state's attorneyexamines the facts and decides...","Boomerang!"
"633",2378674,2381973,"whether or not the accusedshall be indicted.","Boomerang!"
"634",2384747,2386772,"- You're Mr. Graham Rogers?- Yes, sir.","Boomerang!"
"635",2386849,2391252,"- How much of this murder did you see?- I was closing up my shop.","Boomerang!"
"636",2391320,2393311,"I must have turned aroundjust in time.","Boomerang!"
"637",2393389,2395823,"You were going awayfrom Father Lambert, Mr. Cary.","Boomerang!"
"638",2395891,2400123,"I had passed him,but I turned back as the shot was fired.","Boomerang!"
"639",2400196,2402289,"And you were acrossthe street, Mr. Lukash?","Boomerang!"
"640",2402364,2407461,"My wife and I was waitingfor a bus across the street.","Boomerang!"
"641",2407536,2410937,"- We heard a shot.- And, Mr. Cartucci, you made
an attempt to stop him?","Boomerang!"
"642",2411006,2413998,"A couple of seconds sooner,and I'd have grabbed him.","Boomerang!"
"643",2414076,2417045,"I made a jump for him,but he was just a little too quick.","Boomerang!"
"644",2417113,2419479,"But I thought you crossedthe street immediately, Mrs. Lukash?","Boomerang!"
"645",2419548,2422676,"We were so shocked,we just stood there for a moment.","Boomerang!"
"646",2422752,2425653,"Then as we started to cross the streettoward Father Lambert�","Boomerang!"
"647",2425721,2428713,"And he passed close to youas he ran, Mr. Callahan?","Boomerang!"
"648",2428791,2431351,"He practically knocked me over.","Boomerang!"
"649",2431427,2434157,"If I knew why he'd been running,I might have hung on to him.","Boomerang!"
"650",2434230,2436289,"And you were a littlefrightened, Miss Neilson?","Boomerang!"
"651",2436365,2439698,"I was scared to death,but I saw him run down the street...","Boomerang!"
"652",2439769,2441794,"till he disappearedin the shadows.","Boomerang!"
"653",2441871,2445068,"Then on the basis of your experiencein ballistics, Mr. Johnson...","Boomerang!"
"654",2445141,2447234,"and your experiments with this weapon,you would say...","Boomerang!"
"655",2447309,2449869,"that this bulletcame from this weapon.","Boomerang!"
"656",2449945,2453142,"- I would, positively.- Thank you, sir. That's all.","Boomerang!"
"657",2453215,2455809,"Chief Robinson,please tag these exhibits.","Boomerang!"
"658",2455885,2459343,"Chief Robinson, will you certifythat this is the confession taken by your men?","Boomerang!"
"659",2459421,2462185,"- I didn't do it! They made me sign it!- Save that for the court.","Boomerang!"
"660",2462258,2464317,"Take him out of here.","Boomerang!"
"661",2468464,2471592,"John Waldron is remandedinto the custody of the police.","Boomerang!"
"662",2471667,2474067,"The case will be referredto the district court.","Boomerang!"
"663",2474136,2477003,"Proceedings closed.That's all.","Boomerang!"
"664",2480776,2486408,"- What do you think?- That's as close to a perfect
case as I've ever seen.","Boomerang!"
"665",2486482,2489679,"Thanks. As much a surpriseto me as anyone else.","Boomerang!"
"666",2489752,2492118,"He had me fooled.","Boomerang!"
"667",2492188,2494247,"Too bad. Kid hada good war record too.","Boomerang!"
"668",2494323,2496553,"- Yeah, that's a shame.- Great, Robbie.","Boomerang!"
"669",2496625,2498718,"- We're all proud of you.- Thanks.","Boomerang!"
"670",2498794,2501786,"I'm going down and see the mayorand the others.","Boomerang!"
"671",2501864,2504628,"They'll be as happyas a bunch of kids.","Boomerang!"
"672",2504700,2506600,"I wouldn't rub it intoo much, Mac.","Boomerang!"
"673",2506669,2510127,"No more than they need.I'd push the indictment, Henry.","Boomerang!"
"674",2510206,2513767,"- You know, get it going fast.- I'll push it along.","Boomerang!"
"675",2513843,2515970,"I only want a few daysto go over all the evidence.","Boomerang!"
"676",2516045,2518878,"- You gonna talk to the boy?- Who, Waldron? What for?","Boomerang!"
"677",2518948,2521940,"You might get a lineon what he's gonna use for a defense.","Boomerang!"
"678",2522017,2524042,"It's an idea.Maybe you're right.","Boomerang!"
"679",2524119,2527020,"I'll bet Waldronwill be delighted to see me.","Boomerang!"
"680",2535664,2538895,"Right down there,Mr. Harvey. Cell number three.","Boomerang!"
"681",2548711,2553341,"My name's Harvey, Waldron.I'm the state's attorney,
the man who'll prosecute you.","Boomerang!"
"682",2553415,2555940,"- What do you want?- I'd like to hear your side of it.","Boomerang!"
"683",2556018,2559749,"- Might help clear things up.- My side? Are you kidding?","Boomerang!"
"684",2559822,2562916,"My side of it isthat I didn't do it.","Boomerang!"
"685",2562992,2566155,"You know, you did leave townat a funny time.","Boomerang!"
"686",2568898,2572459,"I left town when I wanted toand because I wanted to.","Boomerang!"
"687",2572534,2576493,"You had a right to do that, but in asituation like this, they have to know why.","Boomerang!"
"688",2577840,2580638,"I told them why.I wanted a job.","Boomerang!"
"689",2580709,2584110,"After all,you had jobs here.","Boomerang!"
"690",2584179,2587671,"That's right.I had jobs here.","Boomerang!"
"691",2587750,2591846,"Gas station,driving trucks.","Boomerang!"
"692",2591921,2594856,"Well?","Boomerang!"
"693",2594924,2599452,"Look, mister,I put in five years in the army.","Boomerang!"
"694",2599528,2604363,"Five years. That puts me five yearsbehind the parade.","Boomerang!"
"695",2604433,2607869,"I didn't wanna pump gasor hustle trucks.","Boomerang!"
"696",2607937,2611464,"I wanted to get moving.I got a lot of catching up to do.","Boomerang!"
"697",2611540,2614202,"- You have to start somewhere.- You get anxious.","Boomerang!"
"698",2614276,2618372,"You understand?You gotta get moving. You can't wait.","Boomerang!"
"699",2618447,2623544,"- I'm no kid anymore, and�- What were you going to do?","Boomerang!"
"700",2624920,2627013,"I don't know.","Boomerang!"
"701",2627089,2629080,"I thought I couldgo someplace, maybe.","Boomerang!"
"702",2629158,2632924,"Start a small business.Make something out of myself.","Boomerang!"
"703",2635464,2637557,"I had an idea once.","Boomerang!"
"704",2639969,2642494,"What's the oddsI miss the boat?","Boomerang!"
"705",2642571,2645631,"Fly high, lie low.It doesn't make any difference now.","Boomerang!"
"706",2647743,2651770,"- But it was your gun.- Yeah. My gun.","Boomerang!"
"707",2651847,2655908,"- All them people saw me.- And that young lady at the Coney Island Caf�.","Boomerang!"
"708",2655985,2659512,"""Young lady."" That dame.Would you take her word against mine?","Boomerang!"
"709",2659588,2662580,"She said she knew youand saw you pass the window.","Boomerang!"
"710",2662658,2664683,"Ah, she lies in her teeth.","Boomerang!"
"711",2664760,2666921,"I brushed her off.She's trying to get even with me.","Boomerang!"
"712",2668330,2670457,"Wait a minute.You did confess.","Boomerang!"
"713",2670532,2673933,"Sure I confessed. After two days in that joint,I'd have confessed to anything.","Boomerang!"
"714",2674003,2676062,"- Do you want to hear it all over again?- All right.","Boomerang!"
"715",2676138,2679369,"Get out of here! I know what you want!You want to hang me!","Boomerang!"
"716",2679441,2681432,"You wanna hear mesay I killed him? All right!","Boomerang!"
"717",2681510,2684138,"I killed him!Go ahead and hang me! Hang me!","Boomerang!"
"718",2701663,2704427," To all intents and purposes,the capture ofJohn Waldron...","Boomerang!"
"719",2704500,2707060,"had silenced the attackon the reformed government.","Boomerang!"
"720",2707136,2710105,"But good politicians,like good boxers...","Boomerang!"
"721",2710172,2712572,"never quittill the final count.","Boomerang!"
"722",2712641,2717010,"This is Mr. O'Shea. He's just been appointedpublic defender in the Waldron case.","Boomerang!"
"723",2717079,2719980,"He's gonna give me an interview,and I'm gonna show him
how to shoot a game of golf.","Boomerang!"
"724",2720049,2722745,"- Delighted to meet you, sir.- Thanks. Sit down, boys. Sit down.","Boomerang!"
"725",2722818,2726914,"I needed some company.Oh, uh, excuse me, Mabel.","Boomerang!"
"726",2726989,2730758,"O'Shea. O'Shea.I know that name.","Boomerang!"
"727",2730891,2733860,"- League of Women Voters, sir.- Hmm? League?","Boomerang!"
"728",2733927,2738421,"- Women Voters.- Oh, yes, out in the Lawnwood District.","Boomerang!"
"729",2738499,2741593,"Well, well, I'm always gladto meet a good party man.","Boomerang!"
"730",2741668,2744159,"- Well, I try to be, sir.- Harry thinks he can get Waldron off.","Boomerang!"
"731",2744238,2746968,"- Oh!- I'm working on
the ""temporary insanity"" angle, sir.","Boomerang!"
"732",2747040,2749873,"- I think I can make it stick.- It won't work.","Boomerang!"
"733",2749943,2753504,"Pardon my abruptness,but I think that you're on the wrong track.","Boomerang!"
"734",2753580,2756378,"- But there is a chance.- Yes?","Boomerang!"
"735",2756450,2759715,"O'Shea, this boy Waldronis a veteran.","Boomerang!"
"736",2759787,2762779,"- They'll never hang an ex-serviceman.- If he killed a man, they will.","Boomerang!"
"737",2762856,2766986,"Dave! O'Shea, l� I thinkwe're forgetting something.","Boomerang!"
"738",2767060,2770325,"Everyone is.This boy has served his country.","Boomerang!"
"739",2770397,2773798,"He spent two years in the cold and mudon the battlefields of Europe.","Boomerang!"
"740",2773867,2775994,"- The South Pacific.- Well, that's worse.","Boomerang!"
"741",2776069,2779800,"But dig into that war record.Find out everyplace he's been�","Boomerang!"
"742",2779873,2782808,"what he did,what ribbons he won.","Boomerang!"
"743",2782876,2785071,"Maybe we oughtto have him in uniform at the trial.","Boomerang!"
"744",2785145,2787545,"- Oh, that would be nice.- All right. Forget that.","Boomerang!"
"745",2787614,2790913,"- But dig into that war record.- That's wonderful, Mr. Wade.","Boomerang!"
