"id","startTime","endTime","text","title"
"335",1697558,1699358,"- Are you even pulling?- Are you on my team?","Avengers: Age of Ultron"
"336",1699461,1701854,"- Just represent.  Pull!- All right let's go!","Avengers: Age of Ultron"
"337",1710141,1710941,"Huh?","Avengers: Age of Ultron"
"338",1711773,1713493,"- Whoo!-  Let's go, Steve, no pressure.","Avengers: Age of Ultron"
"339",1716977,1718076,"C'mon, Cap.","Avengers: Age of Ultron"
"340",1726490,1728191,"Ha ha, nothing.  Ha ha ha.","Avengers: Age of Ultron"
"341",1730292,1733865,"- And? Widow?- Oh, no no, that's not a question I need answered.","Avengers: Age of Ultron"
"342",1733963,1736119,"All deference to the man who wouldn't be king, but it's rigged.","Avengers: Age of Ultron"
"343",1736198,1739198,"- You bet your ass.- Steve, he said a bad language word.","Avengers: Age of Ultron"
"344",1739230,1742183,"- Did you tell everyone about that?- The handle's imprinted, right?  Like a security code...","Avengers: Age of Ultron"
"345",1742549,1745460,"""Whosoever is carrying Thor's fingerprints"" is, I think, the literal translation?","Avengers: Age of Ultron"
"346",1745465,1749465,"Yes, well that's uh, that's a very very interesting theory.","Avengers: Age of Ultron"
"347",1749535,1750835,"I have a simpler one.","Avengers: Age of Ultron"
"348",1752411,1754175,"You are all not worthy.","Avengers: Age of Ultron"
"349",1754415,1756672,"-  Nah!- Oh, C'mon!","Avengers: Age of Ultron"
"350",1760721,1766721,"Worthy...","Avengers: Age of Ultron"
"351",1770833,1771932,"No...","Avengers: Age of Ultron"
"352",1774068,1776001,"How could you be worthy?","Avengers: Age of Ultron"
"353",1777540,1779340,"You're all killers.","Avengers: Age of Ultron"
"354",1779340,1781233,"- Stark.- Jarvis?","Avengers: Age of Ultron"
"355",1781277,1785676,"I'm sorry, I was asleep.  Or...I was a dream?","Avengers: Age of Ultron"
"356",1786048,1788847,"Reboot.  Legionnaire 06's got a buggy suit.","Avengers: Age of Ultron"
"357",1788917,1794335,"There was this...terrible noise...and I was tangled in... in...","Avengers: Age of Ultron"
"358",1794563,1796563,"...strings.","Avengers: Age of Ultron"
"359",1796997,1800465,"Had to kill the other guy.  He was a good guy.","Avengers: Age of Ultron"
"360",1800526,1801726,"You killed someone?","Avengers: Age of Ultron"
"361",1801898,1804544,"Wouldn't've been my first call.","Avengers: Age of Ultron"
"362",1804545,1807944,"But, down in the real world, we're faced with ugly choices.","Avengers: Age of Ultron"
"363",1807971,1809171,"Who sent you?","Avengers: Age of Ultron"
"364",1809503,1812292,"""I see a suit of armor around the world.""","Avengers: Age of Ultron"
"365",1813039,1814240,"Ultron!","Avengers: Age of Ultron"
"366",1814241,1820942,"In the flesh.  Or, no, not yet.  Not this...chrysalis.","Avengers: Age of Ultron"
"367",1820952,1822153,"But I'm ready.","Avengers: Age of Ultron"
"368",1823083,1824383,"I'm on a mission.","Avengers: Age of Ultron"
"369",1825417,1826718,"What mission?","Avengers: Age of Ultron"
"370",1827183,1828740,"Peace in our time.","Avengers: Age of Ultron"
"371",1852548,1855249,"- Sorry!- Don't turn green!
- I won't!","Avengers: Age of Ultron"
"372",1868965,1869965,"Come!","Avengers: Age of Ultron"
"373",1887618,1890380,"- Stark!- We are here to help!
- One sec, one sec!","Avengers: Age of Ultron"
"374",1890616,1893609,"- We are here to help!  We are here to help...- ...quadrant is unsafe.","Avengers: Age of Ultron"
"375",1893691,1897790,"- Please back away.- We're doing our best to protect you...(recordings continue)","Avengers: Age of Ultron"
"376",1897894,1898994,"Hmm!","Avengers: Age of Ultron"
"377",1899894,1901596,"- Thor!- ...We are here to help...","Avengers: Age of Ultron"
"378",1902329,1905829,"- It's unsafe.  It's unsafe.  It's unsafe.- No more...that's the one.
- It's unsafe.","Avengers: Age of Ultron"
"379",1910307,1911407,"Cap!","Avengers: Age of Ultron"
"380",1917748,1919147,"That was dramatic!","Avengers: Age of Ultron"
"381",1920480,1924880,"I'm sorry, I know you mean well.  You just didn't think it through.","Avengers: Age of Ultron"
"382",1926623,1929722,"You want to protect the world, but you don't want it to change.","Avengers: Age of Ultron"
"383",1931092,1936592,"How is humanity saved if it's not allowed to...evolve?","Avengers: Age of Ultron"
"384",1938233,1941230,"With these?  These puppets?","Avengers: Age of Ultron"
"385",1944104,1946269,"There's only one path to peace.","Avengers: Age of Ultron"
"386",1948144,1950144,"The Avengers' extinction.","Avengers: Age of Ultron"
"387",1956249,1960249,"I had strings, but now I'm free.","Avengers: Age of Ultron"
"388",1964961,1972961,"...There are no strings on me, no strings on me... (echos)","Avengers: Age of Ultron"
"389",1974669,1977049,"""There are no strings on me.""","Avengers: Age of Ultron"
"390",1978471,1980672,"All our work is gone.","Avengers: Age of Ultron"
"391",1980708,1983708,"Ultron cleared out, used the internet as an escape hatch.","Avengers: Age of Ultron"
"392",1983844,1986743,"- Ultron.- He's been in everything.  Files, surveillance.","Avengers: Age of Ultron"
"393",1987712,1989685,"Probably knows more about us than we know about each other.","Avengers: Age of Ultron"
"394",1990607,1992008,"He's in your files, he's in the internet.","Avengers: Age of Ultron"
"395",1993031,1996031,"What if he decides to access something a little more exciting?","Avengers: Age of Ultron"
"396",1996309,1997809,"- Nuclear codes.- Nuclear codes.","Avengers: Age of Ultron"
"397",1997824,2000824,"Look, we need to make some calls, assuming we still can.","Avengers: Age of Ultron"
"398",2001895,2003796,"Nukes?  He said he wanted us dead.","Avengers: Age of Ultron"
"399",2003895,2006689,"He didn't say dead.  He said extinct.","Avengers: Age of Ultron"
"400",2006733,2008634,"He also said he killed somebody.","Avengers: Age of Ultron"
"401",2008667,2010468,"But there wasn't anyone else in the building.","Avengers: Age of Ultron"
"402",2010886,2012086,"Yes there was.","Avengers: Age of Ultron"
"403",2024917,2026038,"This is insane.","Avengers: Age of Ultron"
"404",2026686,2030287,"Jarvis was the first line of defense.  He would've shut Ultron down, it makes sense.","Avengers: Age of Ultron"
"405",2030290,2036391,"No.  Ultron could've assimilated Jarvis.  This isn't strategy, this is...","Avengers: Age of Ultron"
"406",2036395,2037796,"...rage.","Avengers: Age of Ultron"
"407",2039467,2041467,"- Whoa whoa whoa.- It's going around.","Avengers: Age of Ultron"
"408",2041535,2044708,"- C'mon, use your words, buddy.- I have more than enough words to describe you, Stark.","Avengers: Age of Ultron"
"409",2044804,2046403,"Thor!  The Legionnaire?","Avengers: Age of Ultron"
"410",2048574,2054474,"Trail went cold about 100 miles out but it's headed north, and it has the scepter.","Avengers: Age of Ultron"
"411",2054949,2058378,"- Now we have to retrieve it, again.- The genie's out of that bottle.","Avengers: Age of Ultron"
"412",2058418,2060023,"Clear and present is Ultron.","Avengers: Age of Ultron"
"413",2060119,2063648,"I don't understand.  You built this program.","Avengers: Age of Ultron"
"414",2065358,2067264,"Why is it trying to kill us?","Avengers: Age of Ultron"
"415",2068896,2070896,"(laughing)","Avengers: Age of Ultron"
"416",2072797,2073998,"Uhn-uhn.","Avengers: Age of Ultron"
"417",2074135,2075335,"You think this is funny?","Avengers: Age of Ultron"
"418",2076170,2079769,"No.  It's probably not, right?","Avengers: Age of Ultron"
"419",2081108,2085369,"Is this very terrible?  Is it so...is it so...it is, it's so terrible.","Avengers: Age of Ultron"
"420",2085440,2088710,"This could've been avoided if you hadn't played with something you don't understand.","Avengers: Age of Ultron"
"421",2088748,2091501,"No, I'm sorry, I'm sorry.  It is funny.","Avengers: Age of Ultron"
"422",2091552,2094052,"It's a hoot that you don't get why we need this.","Avengers: Age of Ultron"
"423",2094320,2096273,"Tony, maybe this might not be the time.","Avengers: Age of Ultron"
"424",2096356,2098556,"Really?!  That's it?","Avengers: Age of Ultron"
"425",2098791,2101615,"You just roll over, show your belly, every time somebody snarls.","Avengers: Age of Ultron"
"426",2101695,2103195,"Only when I've created a murder-bot.","Avengers: Age of Ultron"
"427",2103262,2106862,"We didn't.  We weren't even close.  Were we close to an interface?","Avengers: Age of Ultron"
"428",2107068,2108909,"Well, you did something right.","Avengers: Age of Ultron"
"429",2108967,2109967,"And you did it right here.","Avengers: Age of Ultron"
"430",2110737,2112436,"The Avengers were supposed to be different than SHIELD.","Avengers: Age of Ultron"
"431",2112472,2115672,"Anybody remember when I carried a nuke through a wormhole?","Avengers: Age of Ultron"
"432",2115742,2117443,"- No, it's never come up.- Saved New York?","Avengers: Age of Ultron"
"433",2117443,2119005,"- Never heard that.- Recall that?","Avengers: Age of Ultron"
"434",2119438,2123039,"A hostile alien army came charging through a hole in space.","Avengers: Age of Ultron"
"435",2123516,2125516,"We're standing 300 feet below it.","Avengers: Age of Ultron"
"436",2127802,2129003,"We're the Avengers.","Avengers: Age of Ultron"
"437",2129257,2131661,"We can bust arms dealers all the live long day, but...","Avengers: Age of Ultron"
"438",2131675,2135340,"...that up there?  That's...that's the end game.","Avengers: Age of Ultron"
"439",2136829,2138630,"How were you guys planning on beating that?","Avengers: Age of Ultron"
"440",2139498,2140699,"Together.","Avengers: Age of Ultron"
"441",2144338,2145538,"We'll lose.","Avengers: Age of Ultron"
"442",2146943,2149344,"Then we'll do that together, too.","Avengers: Age of Ultron"
"443",2151911,2154311,"Thor's right.  Ultron's calling us out.","Avengers: Age of Ultron"
"444",2154949,2156869,"And I'd like to find him before he's ready for us.","Avengers: Age of Ultron"
"445",2158150,2161349,"The world's a big place.  Let's start making it smaller.","Avengers: Age of Ultron"
"446",2184880,2187380,"Talk.  And if you are wasting our time...","Avengers: Age of Ultron"
"447",2187447,2190271,"Did you know this church is in the exact center of the city?","Avengers: Age of Ultron"
"448",2191351,2196244,"The elders decreed it so that everyone could be equally close to God.","Avengers: Age of Ultron"
"449",2196655,2201155,"I like that.  The geometry of belief.","Avengers: Age of Ultron"
"450",2202195,2204896,"You're wondering why you can't look inside my head.","Avengers: Age of Ultron"
"451",2205132,2210190,"Sometimes it's hard.  But sooner or later, every man shows himself.","Avengers: Age of Ultron"
"452",2211070,2212900,"Oh, I'm sure they do.","Avengers: Age of Ultron"
"453",2213873,2216273,"But you needed something more than a man.","Avengers: Age of Ultron"
"454",2217244,2219543,"That's why you let Stark take the scepter.","Avengers: Age of Ultron"
"455",2219735,2221695,"I didn't expect.","Avengers: Age of Ultron"
"456",2223449,2227414,"But I saw Stark's fear.  I knew it would control him,","Avengers: Age of Ultron"
"457",2227788,2229487,"make him self-destruct.","Avengers: Age of Ultron"
"458",2229556,2232155,"Everyone creates the thing they dread.","Avengers: Age of Ultron"
"459",2232226,2237425,"Men of peace create engines of war, invaders create avengers,","Avengers: Age of Ultron"
"460",2237800,2242157,"people create....smaller people?...","Avengers: Age of Ultron"
"461",2242206,2246394,"Uhhh...Children!  I lost the word there.","Avengers: Age of Ultron"
"462",2246539,2251739,"Children.  Designed to supplant them, to help them...","Avengers: Age of Ultron"
"463",2252713,2253713,"...end.","Avengers: Age of Ultron"
"464",2253746,2257146,"Is that why you've come?  To end the Avengers?","Avengers: Age of Ultron"
"465",2257527,2259827,"I've come to save the world.","Avengers: Age of Ultron"
"466",2260387,2262588,"But also...yeah.","Avengers: Age of Ultron"
"467",2266894,2268894,"We'll move out right away.","Avengers: Age of Ultron"
"468",2268896,2272396,"This is a start, but there's something we need to begin the real work.","Avengers: Age of Ultron"
"469",2272463,2273664,"All of these are...","Avengers: Age of Ultron"
"470",2273853,2275052,"Me.","Avengers: Age of Ultron"
"471",2275068,2277668,"I have what the Avengers never will.  Harmony.","Avengers: Age of Ultron"
"472",2278170,2282769,"They're discordant, disconnected.  Stark's already got them turning on each other.","Avengers: Age of Ultron"
"473",2282809,2285208,"And when you get inside the rest of their heads...","Avengers: Age of Ultron"
"474",2285577,2287927,"Everyone's plan is not to kill them.","Avengers: Age of Ultron"
"475",2287980,2290476,"And make them martyrs?  You need patience.","Avengers: Age of Ultron"
"476",2291117,2292617,"Need to see the big picture.","Avengers: Age of Ultron"
"477",2292753,2296454,"I don't see the big picture.  I have a little picture.","Avengers: Age of Ultron"
"478",2297255,2301108,"I take it out and look at it every day.","Avengers: Age of Ultron"
"479",2301362,2304061,"You lost your parents in the bombings.  I've seen the records.","Avengers: Age of Ultron"
"480",2304063,2306376,"- Their records are not the picture.- Pietro.","Avengers: Age of Ultron"
"481",2306463,2308463,"No.  Please.","Avengers: Age of Ultron"
"482",2310902,2314807,"We were ten years old.  Having dinner, the four of us.","Avengers: Age of Ultron"
"483",2315655,2320956,"When the first shell hits, two floors below, it makes a hole in the floor...it's big.","Avengers: Age of Ultron"
"484",2322648,2324548,"Our parents go in,","Avengers: Age of Ultron"
"485",2324751,2328652,"and the whole building starts coming apart.","Avengers: Age of Ultron"
"486",2328731,2332630,"I grab her, roll under the bed and the second shell hits.","Avengers: Age of Ultron"
"487",2333007,2335072,"But, it doesn't go off.","Avengers: Age of Ultron"
"488",2337398,2338498,"It just...","Avengers: Age of Ultron"
"489",2339365,2340965,"...sits there in the rubble,","Avengers: Age of Ultron"
"490",2342269,2344170,"three feet from our faces.","Avengers: Age of Ultron"
"491",2345505,2348905,"And on the side of the shell is painted one word...","Avengers: Age of Ultron"
"492",2349208,2350208,"Stark.","Avengers: Age of Ultron"
"493",2352614,2354213,"We were trapped two days.","Avengers: Age of Ultron"
"494",2355181,2361594,"Every effort to save us, every shift in the bricks, I think, ""this will set if off.""","Avengers: Age of Ultron"
"495",2364490,2368887,"We wait for two days for Tony Stark to kill us.","Avengers: Age of Ultron"
"496",2371034,2372735,"They know what they are.","Avengers: Age of Ultron"
"497",2374001,2379702,"I wondered why only you two survived Strucker's experiments.  Now I don't.","Avengers: Age of Ultron"
"498",2380242,2381842,"We will make it right.","Avengers: Age of Ultron"
"499",2382541,2383942,"You and I can hurt them.","Avengers: Age of Ultron"
"500",2385079,2388579,"But you will tear them apart.","Avengers: Age of Ultron"
"501",2390728,2392427,"From the inside.","Avengers: Age of Ultron"
"502",2399193,2403594,"He's all over the globe...robotics labs, weapons facilities, jet propulsion labs...","Avengers: Age of Ultron"
"503",2403717,2407617,"reports of a metal man, or men, coming in and emptying the place.","Avengers: Age of Ultron"
"504",2408001,2410483,"- Fatalities?- Only when engaged.","Avengers: Age of Ultron"
"505",2410532,2416643,"Mostly guys left in a fugue state going on about old memories, worst fears, and something too fast to see.","Avengers: Age of Ultron"
"506",2416677,2417878,"Maximoffs.","Avengers: Age of Ultron"
"507",2418735,2421090,"Well, that makes sense he'd go to them, they have someone in common.","Avengers: Age of Ultron"
"508",2421186,2422186,"Not anymore.","Avengers: Age of Ultron"
"509",2427157,2429657,"That's a negative.  I answer to you.","Avengers: Age of Ultron"
"510",2430358,2431358,"Yes, ma'am.","Avengers: Age of Ultron"
"511",2431425,2432326,"Barton.","Avengers: Age of Ultron"
"512",2432559,2433887,"We might have something.","Avengers: Age of Ultron"
"513",2433894,2434894,"Gotta go.","Avengers: Age of Ultron"
"514",2435231,2436231,"Who was that?","Avengers: Age of Ultron"
"515",2436728,2437728,"A girlfriend.","Avengers: Age of Ultron"
"516",2440764,2441864,"What's this?","Avengers: Age of Ultron"
"517",2442405,2443405,"A message.","Avengers: Age of Ultron"
"518",2443503,2445068,"Ultron killed Strucker.","Avengers: Age of Ultron"
"519",2446139,2448838,"And he did a Banksy at the crime scene, just for us.","Avengers: Age of Ultron"
"520",2448842,2452539,"This is a smokescreen.  Why send a message when you've just given a speech?","Avengers: Age of Ultron"
"521",2452615,2455215,"Strucker knew something that Ultron wanted us to miss.","Avengers: Age of Ultron"
"522",2455248,2456447,"Yeah, I bet he...","Avengers: Age of Ultron"
"523",2457023,2459864,"...yep.  Everything we had on Strucker has been erased.","Avengers: Age of Ultron"
"524",2459922,2461121,"Not everything.","Avengers: Age of Ultron"
"525",2462521,2463976,"Known associates...","Avengers: Age of Ultron"
"526",2465161,2466402,"Well, Strucker had a lot of friends.","Avengers: Age of Ultron"
"527",2466496,2468277,"Well, these people are all horrible.","Avengers: Age of Ultron"
"528",2468329,2470528,"Wait.  I know that guy.","Avengers: Age of Ultron"
"529",2472702,2476222,"From back in the day.  He operates off the African coast, black market arms.","Avengers: Age of Ultron"
"530",2476539,2481014,"There are conventions, all right?  You meet people.  I didn't sell him anything.","Avengers: Age of Ultron"
"531",2481043,2484543,"He was talking about finding something new, a game changer, it was all very ""Ahab.""","Avengers: Age of Ultron"
"532",2484880,2487481,"- This.- Uh, it's a tattoo, I don't think he had it...","Avengers: Age of Ultron"
"533",2487617,2489916,"No, those are tattoos, this is a brand.","Avengers: Age of Ultron"
"534",2490916,2495266,"Oh, yeah.  It's a word in an African dialect meaning ""thief.""","Avengers: Age of Ultron"
"535",2495608,2496907,"In a much less friendly way.","Avengers: Age of Ultron"
"536",2497306,2498306,"What dialect?","Avengers: Age of Ultron"
"537",2498393,2500885,"Wakanada...?  W-, Wa-...Wakanda.","Avengers: Age of Ultron"
"538",2502494,2504394,"If this guy got out of Wakanda with some of their trade goods...","Avengers: Age of Ultron"
"539",2504400,2506599,"I thought your father said he got the last of it?","Avengers: Age of Ultron"
"540",2506737,2508536,"I don't follow.  What comes out of Wakanda?","Avengers: Age of Ultron"
"541",2510838,2512639,"The strongest metal on earth.","Avengers: Age of Ultron"
"542",2514376,2515577,"Where is this guy now?","Avengers: Age of Ultron"
"543",2530059,2531659,"(African language)","Avengers: Age of Ultron"
"544",2540637,2547237,"Don't tell me your man swindled you, I sent you six short range heat seekers and got a boat full of rusted parts.","Avengers: Age of Ultron"
"545",2547875,2552775,"Now, you will make it right, or the next missile I send you will come very much faster.","Avengers: Age of Ultron"
"546",2554251,2557423,"Now, minister, where were we?","Avengers: Age of Ultron"
"547",2559789,2562588,"(African language)","Avengers: Age of Ultron"
"548",2562922,2564679,"Shut up, shut up!","Avengers: Age of Ultron"
"549",2588135,2592235,"Yeah.  The enhanced.","Avengers: Age of Ultron"
"550",2592286,2593918,"Strucker's prize pupils.","Avengers: Age of Ultron"
"551",2596755,2598155,"Want a candy?","Avengers: Age of Ultron"
"552",2600096,2601896,"Oh, sorry to hear about Strucker.","Avengers: Age of Ultron"
"553",2602894,2606440,"But then, he knew what kind of world he was helping create.","Avengers: Age of Ultron"
"554",2606501,2608746,"Human life.  Not a growth market.","Avengers: Age of Ultron"
"555",2610702,2612596,"You...you didn't know?","Avengers: Age of Ultron"
"556",2613291,2616590,"Is this your first time?  Intimidating someone?","Avengers: Age of Ultron"
"557",2617112,2620112,"I'm afraid that I'm not that afraid.","Avengers: Age of Ultron"
"558",2620215,2622114,"Everybody's afraid of something.","Avengers: Age of Ultron"
"559",2622449,2623849,"Cuttlefish.","Avengers: Age of Ultron"
"560",2624920,2629621,"Deep sea fish.  They make lights.  Disco lights, ""whoom! whoom! whoom!""","Avengers: Age of Ultron"
"561",2629623,2632548,"to hypnotize their prey, then they ""whoom!""","Avengers: Age of Ultron"
"562",2632559,2635213,"I saw a documentary, it was terrifying.","Avengers: Age of Ultron"
"563",2640664,2646264,"So if you're going to fiddle with my brain, and make me see a giant cuttlefish,","Avengers: Age of Ultron"
"564",2646347,2652197,"then I know you don't do business, and I know you're not in charge, and I only deal...","Avengers: Age of Ultron"
"565",2653447,2655217,"...with the man in charge.","Avengers: Age of Ultron"
"566",2659887,2662088,"There is no ""man"" in charge.","Avengers: Age of Ultron"
"567",2665237,2666936,"Let's talk business.","Avengers: Age of Ultron"
"568",2680472,2683221,"Upon this rock I will build my church.","Avengers: Age of Ultron"
"569",2685282,2686282,"Vibranium.","Avengers: Age of Ultron"
"570",2687614,2693222,"You know, it came at great personal cost.  It's worth billions.","Avengers: Age of Ultron"
"571",2698271,2699371,"Now, so are you.","Avengers: Age of Ultron"
"572",2700130,2704275,"It's all under your...""dummy holdings?""  Finances, so weird.","Avengers: Age of Ultron"
"573",2705867,2711567,"But I always say, ""keep your friends rich and your enemies rich and wait to find out which is which.""","Avengers: Age of Ultron"
"574",2714208,2715208,"Stark.","Avengers: Age of Ultron"
"575",2716711,2717711,"What?","Avengers: Age of Ultron"
"576",2717677,2721425,"Tony Stark used to say that.  To me.","Avengers: Age of Ultron"
"577",2722985,2724210,"You're one of his?","Avengers: Age of Ultron"
"578",2724320,2726119,"What?!  I'm not...!","Avengers: Age of Ultron"
"579",2728123,2732409,"I'm not.  You think I'm one of Stark's puppets, his hollow men?","Avengers: Age of Ultron"
"580",2732719,2735744,"I mean look at me, do I look like Iron Man?  Stark is...","Avengers: Age of Ultron"
"581",2738768,2742909,"I'm sorry.  I'm s...oooh.  I'm sure that's gonna be okay, I'm sorry.  It's just,","Avengers: Age of Ultron"
"582",2743001,2747202,"I don't understand.  Don't compare me with Stark!","Avengers: Age of Ultron"
"583",2749376,2752206,"It's a thing with me.  Stark is, he's a sickness!","Avengers: Age of Ultron"
"584",2752780,2754079,"Ahh, Junior.","Avengers: Age of Ultron"
"585",2756425,2758324,"You're gonna break your old man's heart.","Avengers: Age of Ultron"
"586",2759454,2760454,"If I have to.","Avengers: Age of Ultron"
"587",2762389,2765891,"- We don't have to break anything.- Clearly you've never made an omelet.","Avengers: Age of Ultron"
"588",2765927,2767628,"He beat me by one second.","Avengers: Age of Ultron"
"589",2768327,2773728,"Ah, this is funny, Mr. Stark.  It's what, comfortable?","Avengers: Age of Ultron"
"590",2775436,2778429,"- Like old times?- This was never my life.","Avengers: Age of Ultron"
"591",2778471,2780170,"You two can still walk away from this.","Avengers: Age of Ultron"
"592",2780173,2781173,"Oh we will.","Avengers: Age of Ultron"
"593",2781208,2782373,"I know you've suffered.","Avengers: Age of Ultron"
"594",2782378,2784797,"Blah!  Heh, heh, Captain America.","Avengers: Age of Ultron"
"595",2785413,2787206,"God's righteous man,","Avengers: Age of Ultron"
"596",2788282,2791003,"pretending you could live without a war.","Avengers: Age of Ultron"
"597",2791384,2793583,"I can't physically throw up in my mouth, but...","Avengers: Age of Ultron"
"598",2793588,2796514,"If you believe in peace, then let us keep it.","Avengers: Age of Ultron"
"599",2796688,2799389,"I think you're confusing peace with quiet.","Avengers: Age of Ultron"
"600",2799992,2802032,"Yuh-huh.  What's the Vibranium for?","Avengers: Age of Ultron"
"601",2802164,2808081,"I'm glad you asked that, because I wanted to take this time to explain my evil plan...!","Avengers: Age of Ultron"
"602",2826686,2828592,"- Shoot them!- Which ones?","Avengers: Age of Ultron"
"603",2828690,2830690,"- All of them!- Move, move, move!","Avengers: Age of Ultron"
"604",2857987,2858987,"Huh!","Avengers: Age of Ultron"
"605",2859318,2860318,"Ah!!","Avengers: Age of Ultron"
"606",2862623,2863623,"Oh!","Avengers: Age of Ultron"
"607",2880005,2881326,"Stay down, kid!","Avengers: Age of Ultron"
"608",2883748,2885847,"It's time for some mind games.","Avengers: Age of Ultron"
"609",2887181,2890086,"Guys?  Is this a Code Green?","Avengers: Age of Ultron"
"610",2890753,2891976,"(garbled feedback)","Avengers: Age of Ultron"
"611",2905545,2906545,"Thor!  Status?","Avengers: Age of Ultron"
"612",2907103,2909092,"The girl tried to warp my mind.","Avengers: Age of Ultron"
"613",2909094,2912594,"Take special care, I doubt a human could keep her at bay.","Avengers: Age of Ultron"
"614",2912871,2915472,"Fortunately, I am mighty.","Avengers: Age of Ultron"
"615",2935329,2937329,"This is going very well.","Avengers: Age of Ultron"
"616",2949076,2952876,"I've done the whole mind control thing.  Not a fan.","Avengers: Age of Ultron"
"617",2960090,2961690,"Yeah, you better run.","Avengers: Age of Ultron"
"618",2963724,2966105,"Who's ever standing, we gotta move!","Avengers: Age of Ultron"
"619",2967795,2968795,"Guys?","Avengers: Age of Ultron"
"620",2986813,2987813,"Again.","Avengers: Age of Ultron"
"621",2988047,2991148,"- You'll break them.- Only the breakable ones.","Avengers: Age of Ultron"
"622",2992353,2993818,"You are made of marble.","Avengers: Age of Ultron"
"623",2993820,2996501,"We'll celebrate after the graduation ceremony.","Avengers: Age of Ultron"
"624",2997389,2998489,"What if I fail?","Avengers: Age of Ultron"
"625",3003833,3004954,"You never fail.","Avengers: Age of Ultron"
"626",3027757,3029663,"Are you ready for our dance?","Avengers: Age of Ultron"
"627",3038864,3042153,"Is it him?  Is that the first son of Odin?","Avengers: Age of Ultron"
"628",3043271,3044501,"Heimdall, your eyes!?","Avengers: Age of Ultron"
"629",3044572,3046871,"Oh, they see everything.","Avengers: Age of Ultron"
"630",3047306,3049916,"They see you leading us to Hel.","Avengers: Age of Ultron"
"631",3050411,3051610,"Wake up!","Avengers: Age of Ultron"
"632",3054784,3058237,"The war's over, Steve.  We can go home!","Avengers: Age of Ultron"
"633",3060719,3061719,"Imagine it!","Avengers: Age of Ultron"
"634",3070463,3075512,"- I can still save you.- We are all dead.  Can you not see?","Avengers: Age of Ultron"
"635",3080282,3083081,"You're a destroyer, Odinson.","Avengers: Age of Ultron"
"636",3086257,3088594,"See where your power leads.","Avengers: Age of Ultron"
"637",3098929,3099929,"Sloppy.","Avengers: Age of Ultron"
"638",3101061,3102554,"Pretending to fail.","Avengers: Age of Ultron"
"639",3103898,3105867,"The ceremony is necessary,","Avengers: Age of Ultron"
"640",3107068,3109721,"for you to take your place in the world.","Avengers: Age of Ultron"
"641",3109800,3113065,"- I have no place in the world.- Exactly.","Avengers: Age of Ultron"
"642",3117414,3119514,"- What can I do?- Ah, it hurts.","Avengers: Age of Ultron"
"643",3120782,3122996,"- I'm gonna kill him.  I'll be right back.- No.","Avengers: Age of Ultron"
"644",3123052,3125717,"I'm over it.  I want...","Avengers: Age of Ultron"
"645",3128822,3130891,"I want to finish the plan.","Avengers: Age of Ultron"
"646",3131726,3133418,"I want the big one.","Avengers: Age of Ultron"
"647",3144306,3146824,"Ah! The Vibranium's getting away.","Avengers: Age of Ultron"
"648",3147041,3148481,"And you're not going anywhere.","Avengers: Age of Ultron"
"649",3148498,3152199,"Of course not.  I'm already there.  You'll catch on.","Avengers: Age of Ultron"
"650",3152282,3155411,"But first, you might need to catch Dr. Banner.","Avengers: Age of Ultron"
"651",3169762,3171871,"News or footage, keyword: Hulk.","Avengers: Age of Ultron"
"652",3176155,3178505,"Natasha, I could really use a lullaby.","Avengers: Age of Ultron"
"653",3178572,3181012,"Well, that's not gonna happen.  Not for a while.","Avengers: Age of Ultron"
"654",3181708,3183474,"The whole team is down.","Avengers: Age of Ultron"
"655",3184445,3185846,"You got no back up here.","Avengers: Age of Ultron"
"656",3186646,3188246,"I'm calling in VERONICA.","Avengers: Age of Ultron"
"657",3196255,3197820,"All units, all units...","Avengers: Age of Ultron"
"658",3198023,3200148,"- Need backup!- Whoa!  Need backup!","Avengers: Age of Ultron"
"659",3201255,3202556,"You tell 'em!","Avengers: Age of Ultron"
"660",3205097,3206797,"Aah!  Run!  Run!","Avengers: Age of Ultron"
"661",3219250,3220250,"Raaar!","Avengers: Age of Ultron"
"662",3221610,3222909,"Get back!","Avengers: Age of Ultron"
"663",3240302,3241603,"Go!","Avengers: Age of Ultron"
"664",3241804,3243369,"Okay, move in, move in!","Avengers: Age of Ultron"
"665",3280472,3282650,"All right everybody, stand down!","Avengers: Age of Ultron"
"666",3289282,3293065,"You listening?  That little witch is messing with your mind.","Avengers: Age of Ultron"
"667",3293286,3296518,"You're stronger than her, you're smarter than her, you're Bruce Banner.","Avengers: Age of Ultron"
"668",3296556,3297257,"Raaaar!","Avengers: Age of Ultron"
"669",3297257,3299353,"Right, right, right, don't mention puny Banner.","Avengers: Age of Ultron"
"670",3304467,3305467,"Okay.","Avengers: Age of Ultron"
"671",3326789,3329766,"In the back?  Dick move, Banner.","Avengers: Age of Ultron"
"672",3341538,3343103,"VERONICA, gimme a hand.","Avengers: Age of Ultron"
"673",3370047,3372115,"Go to sleep, go to sleep, go to sleep!","Avengers: Age of Ultron"
"674",3381378,3383335,"Okay, pal, we're gonna get you out of town.","Avengers: Age of Ultron"
"675",3385114,3386751,"No, not that way, not that way!","Avengers: Age of Ultron"
"676",3394755,3397556,"C'mon!  Bruce, you gotta work with me!","Avengers: Age of Ultron"
"677",3410880,3411880,"Everybody out!","Avengers: Age of Ultron"
