"id","startTime","endTime","text","title"
"395",1655680,1657170,"Tijuana's the bomb.","The Hangover Part III"
"396",1657319,1658651,"Oh, fuck.","The Hangover Part III"
"397",1658839,1662208,"No, that's perfect.No, it's like a three-hour drive from here.","The Hangover Part III"
"398",1662599,1664728,"Yeah, Stu, try reading a map.","The Hangover Part III"
"399",1665279,1668284,"Yeah, Alan, try reading anything ever.","The Hangover Part III"
"400",1668440,1671125,"Yeah, Stu, try not havingsuch big horse teeth.","The Hangover Part III"
"401",1674279,1676520,"All right, we need a plan.","The Hangover Part III"
"402",1676680,1679125,"They're meeting on a bus benchin a public place...","The Hangover Part III"
"403",1679319,1682368,"...so Alan needs to convince Chowto go someplace more private.","The Hangover Part III"
"404",1682519,1686161,"Someplace where we can sneak up on himand drug him.","The Hangover Part III"
"405",1686680,1687727,"Like where?","The Hangover Part III"
"406",1687920,1689444,"I don't know, like an alley.","The Hangover Part III"
"407",1689599,1690931,"What about a movie theater?","The Hangover Part III"
"408",1691640,1693368,"Fuck, that's actually a great idea.","The Hangover Part III"
"409",1693640,1695801,"The lights go down...","The Hangover Part III"
"410",1696000,1699083,"...we take the seats behind him,we jab him and it's fucking done.","The Hangover Part III"
"411",1699359,1702090,"I'll jab him if you want.I've drugged people before.","The Hangover Part III"
"412",1702480,1703924,"Yeah, us.","The Hangover Part III"
"413",1704079,1707606,"No offense, but we're not letting you handleany drugs. You'll kill someone.","The Hangover Part III"
"414",1707759,1709329,"Oh, please, I'm an expert.","The Hangover Part III"
"415",1709480,1711288,"Remember the marshmallows in Thailand?","The Hangover Part III"
"416",1711559,1712606,"Yeah?","The Hangover Part III"
"417",1712759,1716162,"I made it so you could eat at least threebefore hitting a fatal dose.","The Hangover Part III"
"418",1717480,1718970,"Wait.","The Hangover Part III"
"419",1719119,1722840,"So you're saying I would've diedif I had had four?","The Hangover Part III"
"420",1723240,1725402,"Nobody eats four marshmallows, Stu.","The Hangover Part III"
"421",1725559,1728211,"That insane theory is the only reasonI'm still alive?","The Hangover Part III"
"422",1728359,1730885,"Yes! And you're welcome, by the way.","The Hangover Part III"
"423",1731079,1733480,"Don't say ""you're welcome""for almost killing me.","The Hangover Part III"
"424",1733640,1734686,"- Fine.- Thank you.","The Hangover Part III"
"425",1734839,1736729,"- You're welcome.- Goddamn it!","The Hangover Part III"
"426",1772799,1774211,"Oh, God.","The Hangover Part III"
"427",1775519,1777409,"You know, you were right.","The Hangover Part III"
"428",1778039,1782409,"- About what?- That place in Arizona. It's not gonna help him.","The Hangover Part III"
"429",1783920,1786570,"There is no facility that can fix this guy.","The Hangover Part III"
"430",1787440,1790250,"We're gonna spend the rest of our livesdealing with him...","The Hangover Part III"
"431",1790400,1793721,"...because we're all he has now.","The Hangover Part III"
"432",1794400,1796481,"You realize that? We're it.","The Hangover Part III"
"433",1798640,1800130,"Oh, shit, check it out.","The Hangover Part III"
"434",1800599,1801681,"Is that Chow?","The Hangover Part III"
"435",1801839,1803604,"Hey, fat stuff.","The Hangover Part III"
"436",1803759,1804965,"- Leslie.- Uh-uh-uh.","The Hangover Part III"
"437",1805119,1807487,"- Act cool. Eyes forward.- Yeah, okay.","The Hangover Part III"
"438",1807799,1810166,"- Anyone follow you?- No, I don't think so.","The Hangover Part III"
"439",1810319,1811651,"Good, good.","The Hangover Part III"
"440",1811799,1815326,"Gotta keep low profile right now.Chow wanted man.","The Hangover Part III"
"441",1815680,1817522,"Can't trust anyone.","The Hangover Part III"
"442",1817680,1820650,"Quick, give me some sugar.Come on, come on, come on.","The Hangover Part III"
"443",1822680,1823885,"What the fuck?","The Hangover Part III"
"444",1824039,1826041,"Did he just kiss him?","The Hangover Part III"
"445",1826200,1829282,"Listen, I'm in a bit of a pickle, Alan.","The Hangover Part III"
"446",1829440,1832204,"- I need a friend.- Well, I'm your friend, Leslie.","The Hangover Part III"
"447",1832640,1835290,"Exactly. That's why I called you down here.","The Hangover Part III"
"448",1835440,1838364,"You're the only person I can trustin this shit-hole of a life.","The Hangover Part III"
"449",1838559,1840881,"That's not true.Stu and Phil are your friends.","The Hangover Part III"
"450",1841480,1843130,"Oh, really?","The Hangover Part III"
"451",1843359,1844770,"That's interesting.","The Hangover Part III"
"452",1845400,1846730,"Where are they?","The Hangover Part III"
"453",1847839,1849648,"- Around.- Around where?","The Hangover Part III"
"454",1849799,1850961,"I don't know.","The Hangover Part III"
"455",1857000,1860288,"- Motherfucker! I told you to come alone!- Leslie.","The Hangover Part III"
"456",1860440,1861487,"Shit.","The Hangover Part III"
"457",1861640,1863050,"- What happened?- Is he leaving?","The Hangover Part III"
"458",1863200,1865167,"We'll talk more! I'll give you another kiss!","The Hangover Part III"
"459",1865319,1866445,"He's coming this way.","The Hangover Part III"
"460",1866599,1868364,"Get down. Get down.","The Hangover Part III"
"461",1868519,1870921,"- Fuck.- Leslie!","The Hangover Part III"
"462",1871079,1873002,"Oh, fuck.","The Hangover Part III"
"463",1873759,1875761,"- Get out of the car, you mutts!- Leslie, no!","The Hangover Part III"
"464",1875920,1878400,"- Get off me, fat clown!- Chow! Chow, calm down!","The Hangover Part III"
"465",1878599,1880647,"- Who sent you?- No one! No.","The Hangover Part III"
"466",1880799,1884042,"- We just wanted to see you!- Liar! No one wants to see Chow!","The Hangover Part III"
"467",1884200,1887328,"No, we-- We miss you.","The Hangover Part III"
"468",1887480,1890244,"- What?- We miss you, Chow!","The Hangover Part III"
"469",1890400,1892686,"- That's it.- Yeah.","The Hangover Part III"
"470",1892839,1894365,"We miss you.","The Hangover Part III"
"471",1895519,1896645,"You miss me?","The Hangover Part III"
"472",1897400,1898890,"So much.","The Hangover Part III"
"473",1903240,1905720,"You miss Chow.","The Hangover Part III"
"474",1907359,1908406,"Yeah, buddy.","The Hangover Part III"
"475",1908880,1911359,"We love you, Chow.","The Hangover Part III"
"476",1919680,1924891,"I hurt myself today","The Hangover Part III"
"477",1925720,1930123,"To see if I still feel","The Hangover Part III"
"478",1930920,1934366,"I focus on the pain","The Hangover Part III"
"479",1936119,1941160,"The only thing that's real","The Hangover Part III"
"480",1941720,1944929,"What have I become","The Hangover Part III"
"481",1945079,1947287,"What the fuck am I watching?","The Hangover Part III"
"482",1947599,1950569,"My sweetest friend","The Hangover Part III"
"483",1952119,1955760,"Everyone I know","The Hangover Part III"
"484",1955920,1957285,"Goes away in the end","The Hangover Part III"
"485",1957440,1960090,"- Is that gonna be enough?- Oh, yeah.","The Hangover Part III"
"486",1962319,1965926,"This will take about a minute to kick in.We'll tell the waitress he's drunk.","The Hangover Part III"
"487",1966079,1968401,"By the time we get to the car,he'll be out cold.","The Hangover Part III"
"488",1968559,1971450,"My empire of dirt","The Hangover Part III"
"489",1972440,1976525,"I will let you down","The Hangover Part III"
"490",1977720,1982281,"I will make you hurt","The Hangover Part III"
"491",1988119,1989962,"Alan, sit down.","The Hangover Part III"
"492",1991119,1992644,"That was really nice, Chow.","The Hangover Part III"
"493",1992839,1993965,"Thanks, Phil.","The Hangover Part III"
"494",1994119,1996691,"The key is to sing from your heart.","The Hangover Part III"
"495",1996839,1999161,"So Mexico, huh?What are you doing down here?","The Hangover Part III"
"496",1999319,2003290,"You know, fucking, doing blow.Same old, same old.","The Hangover Part III"
"497",2003440,2004884,"Ooh, I got into cockfighting.","The Hangover Part III"
"498",2005039,2007691,"- Oh, cockfighting. That sounds wonderful.- Yes.","The Hangover Part III"
"499",2007880,2010008,"Basically, been killing it down here.","The Hangover Part III"
"500",2010480,2013926,"That is just terrific. Right?","The Hangover Part III"
"501",2014079,2016970,"I mean, that's terrific.I think that calls for a toast.","The Hangover Part III"
"502",2017160,2018400,"I like that.","The Hangover Part III"
"503",2018559,2020368,"- To killing it.- Killing it.","The Hangover Part III"
"504",2020519,2022647,"Yeah, to killing it.","The Hangover Part III"
"505",2023599,2024726,"Mm.","The Hangover Part III"
"506",2032279,2033691,"You okay, Chow?","The Hangover Part III"
"507",2034079,2036002,"I don't know. You tell me.","The Hangover Part III"
"508",2039839,2042286,"So how many rooster birds do you have,Chow?","The Hangover Part III"
"509",2045480,2047368,"- Aah!- Huh?","The Hangover Part III"
"510",2048519,2051170,"- Shh. Act cool or I open his vein.- Oh, my God.","The Hangover Part III"
"511",2051559,2053164,"Why you wanna drug poor Chow?","The Hangover Part III"
"512",2053360,2056523,"No, no. It's not what you think.There's this guy Marshall.","The Hangover Part III"
"513",2056679,2058807,"Marshall? How you know that fat fuck?","The Hangover Part III"
"514",2058960,2062851,"He says you took his gold. He's got Doug.He'll kill him unless we bring you back.","The Hangover Part III"
"515",2063000,2066288,"It's true! I swear to God, it's true!","The Hangover Part III"
"516",2066880,2069121,"Chow. Chow, that's the truth.","The Hangover Part III"
"517",2072119,2074885,"Goddamn it!","The Hangover Part III"
"518",2075679,2077170,"That motherfucker.","The Hangover Part III"
"519",2077320,2079128,"Stu, you okay?","The Hangover Part III"
"520",2079280,2080769,"- You all right?- No.","The Hangover Part III"
"521",2081320,2082764,"We're sorry, Chow.","The Hangover Part III"
"522",2082920,2084728,"We're sorry.","The Hangover Part III"
"523",2084880,2087849,"- We didn't know what else to do.- Next time, don't lie to Chow.","The Hangover Part III"
"524",2088000,2091447,"You're right. You are so right,and we made a huge mistake.","The Hangover Part III"
"525",2094960,2096610,"So, what do we do now?","The Hangover Part III"
"526",2096880,2098085,"That depends.","The Hangover Part III"
"527",2099559,2101050,"Can I trust you?","The Hangover Part III"
"528",2106320,2108402,"What is this place, Chow?","The Hangover Part III"
"529",2108559,2110085,"My house.","The Hangover Part III"
"530",2110920,2113161,"Chow used to be on top of the world.","The Hangover Part III"
"531",2113320,2116927,"Had three beautiful homesin three different countries.","The Hangover Part III"
"532",2117559,2120291,"But this one, my Mexican villa...","The Hangover Part III"
"533",2121039,2122768,"...this was my favorite.","The Hangover Part III"
"534",2123559,2125324,"And everything got fucked.","The Hangover Part III"
"535",2126039,2129248,"Chow go to prison, all my property seized.","The Hangover Part III"
"536",2129400,2131083,"My homes...","The Hangover Part III"
"537",2131239,2133481,"...sold at auction to highest bidders.","The Hangover Part III"
"538",2134440,2137284,"But I know something no one else knows.","The Hangover Part III"
"539",2137480,2140085,"This house is where I stashed the gold.","The Hangover Part III"
"540",2140960,2142927,"- Marshall's gold?- Yep.","The Hangover Part III"
"541",2143280,2145202,"Hid it inside the basement wall.","The Hangover Part III"
"542",2146960,2148927,"No one knows it's there.","The Hangover Part III"
"543",2149440,2151090,"We're gonna go get it.","The Hangover Part III"
"544",2151639,2154291,"Wait. You mean break in?","The Hangover Part III"
"545",2155559,2158166,"Look, Marshall wants his gold.","The Hangover Part III"
"546",2158320,2161050,"And he's gonna hunt me downuntil he gets it.","The Hangover Part III"
"547",2161199,2163088,"If we show up without it, he'll kill me.","The Hangover Part III"
"548",2163239,2165208,"We're not breaking in anywhere.","The Hangover Part III"
"549",2165360,2168489,"Not anywhere, Stu. My house.","The Hangover Part III"
"550",2168679,2170523,"It's piece of cake.","The Hangover Part III"
"551",2170679,2172523,"I know every square inch of this place.","The Hangover Part III"
"552",2173960,2178726,"The best part, the guy we're stealing it fromdoesn't even know it's there.","The Hangover Part III"
"553",2179079,2181128,"So he'll never know it's gone.","The Hangover Part III"
"554",2185800,2187528,"You guys know what's going on, right?","The Hangover Part III"
"555",2188199,2189360,"What do you mean?","The Hangover Part III"
"556",2189519,2193126,"Well, and please correct me if I'm wrong,we're not breaking into this house.","The Hangover Part III"
"557",2194000,2195650,"This house is too small.","The Hangover Part III"
"558",2195800,2198724,"We're breaking into another house.This is just a model, right?","The Hangover Part III"
"559",2198920,2200523,"What? Alan, no!","The Hangover Part III"
"560",2201320,2202731,"My chickens!","The Hangover Part III"
"561",2204320,2205559,"Oh, shit!","The Hangover Part III"
"562",2205760,2206806,"Chow, what the fuck?","The Hangover Part III"
"563",2206960,2210601,"Watch out for the claws! They're trained to kill!","The Hangover Part III"
"564",2210760,2212967,"His beak is so sharp!","The Hangover Part III"
"565",2213119,2214166,"Ow! Ow!","The Hangover Part III"
"566",2215679,2218126,"- Oh, fuck!- Stay still, I'm trying to help.","The Hangover Part III"
"567",2218280,2219963,"- Don't!- Get it off!","The Hangover Part III"
"568",2222519,2225409,"- Fucking bull's-eye!- Are you out of your mind?","The Hangover Part III"
"569",2225559,2227847,"Shoot it! Shoot it! Shoot it!","The Hangover Part III"
"570",2230519,2231965,"Stu, the window!","The Hangover Part III"
"571",2234840,2236045,"- Get it out!- Okay, okay!","The Hangover Part III"
"572",2236199,2237565,"Get it out!","The Hangover Part III"
"573",2241400,2243050,"Shh, shh, shh.","The Hangover Part III"
"574",2243199,2246760,"Don't struggle. Let go.","The Hangover Part III"
"575",2250280,2252806,"You won a lot of fights, Wallace.","The Hangover Part III"
"576",2253880,2255005,"Not this time.","The Hangover Part III"
"577",2264559,2268485,"- What the fuck is wrong with those chickens?- They're angry.","The Hangover Part III"
"578",2268639,2270528,"All I feed them is cocaine.","The Hangover Part III"
"579",2271480,2273050,"And chicken.","The Hangover Part III"
"580",2278920,2280284,"That's some house, Chow.","The Hangover Part III"
"581",2280440,2284239,"It was my Shangri-La. Now it's gone.","The Hangover Part III"
"582",2285119,2289523,"Could you not spit inside my minivan,please? Jesus.","The Hangover Part III"
"583",2290079,2291240,"Who lives there now?","The Hangover Part III"
"584",2291400,2294050,"Some dot-com millionaire. He's never here.","The Hangover Part III"
"585",2294199,2295769,"This is a vacation home.","The Hangover Part III"
"586",2295920,2297728,"The help doesn't show up on Sundays.","The Hangover Part III"
"587",2298199,2300407,"No one there but the guard dogs. Stu?","The Hangover Part III"
"588",2300559,2304360,"We'll toss these burgers over the gate,wait for the Demerol to kick in.","The Hangover Part III"
"589",2304519,2306920,"Make sure you put in enough to kill them.","The Hangover Part III"
"590",2307079,2309161,"We're not gonna kill the dogs, Chow.","The Hangover Part III"
"591",2309320,2310969,"This will knock them out for hours.","The Hangover Part III"
"592",2311159,2313447,"Oh, I'm sorry.I didn't know you worked for PETA.","The Hangover Part III"
"593",2313599,2315681,"- What a pussy.- Ha-ha-ha.","The Hangover Part III"
"594",2347320,2348809,"Alan, take that.","The Hangover Part III"
"595",2350079,2351161,"Aah!","The Hangover Part III"
"596",2354199,2355804,"- Where are you going?- You'll see.","The Hangover Part III"
"597",2356159,2357525,"Pardon me, little loser.","The Hangover Part III"
"598",2358079,2361163,"Excuse me, fucking asshole.","The Hangover Part III"
"599",2362480,2363766,"Follow me.","The Hangover Part III"
"600",2365880,2369088,"Okay, here's the deal:two security panels inside.","The Hangover Part III"
"601",2369239,2371925,"If you cut only one wire, it triggers alarm.","The Hangover Part III"
"602",2372079,2374128,"Place will be crawling with cops.","The Hangover Part III"
"603",2374280,2377726,"But if you cut wire on both panelsat same time, alarm disabled.","The Hangover Part III"
"604",2377880,2380963,"Yeah, but how are we gonna get insidewithout tripping the alarm?","The Hangover Part III"
"605",2381119,2382849,"Check this out.","The Hangover Part III"
"606",2385280,2387442,"- Any more stupid questions?- Whoa.","The Hangover Part III"
"607",2387599,2389170,"Now, who's coming with me?","The Hangover Part III"
"608",2389559,2390686,"I'll do it.","The Hangover Part III"
"609",2391239,2392286,"You wanna tell him?","The Hangover Part III"
"610",2393559,2394606,"Oh, um...","The Hangover Part III"
"611",2397000,2398842,"Alan, you're just too fat.","The Hangover Part III"
"612",2399519,2400851,"Roger that.","The Hangover Part III"
"613",2416679,2418204,"OW. Ahh.","The Hangover Part III"
"614",2418360,2420248,"You kicked me, you motherfucker.","The Hangover Part III"
"615",2423840,2426411,"No, no, no. Don't get up.Will trip motion detectors.","The Hangover Part III"
"616",2426559,2427721,"Stay low like dog.","The Hangover Part III"
"617",2427880,2429847,"Okay. Good idea.","The Hangover Part III"
"618",2430400,2432880,"- Which way?- In there. The kitchen.","The Hangover Part III"
"619",2435320,2436889,"Aah! What the fuck is that?","The Hangover Part III"
"620",2437039,2440362,"Ha, ha.I'm saying hello. We're dogs, remember?","The Hangover Part III"
"621",2448239,2449400,"Hey, Stu?","The Hangover Part III"
"622",2449559,2450971,"Check it out.","The Hangover Part III"
"623",2452559,2455039,"Oh, my God! So gross!","The Hangover Part III"
"624",2458480,2461005,"God! Chow, cut it out!","The Hangover Part III"
"625",2474400,2476367,"Okay, I'm here.","The Hangover Part III"
"626",2476519,2477965,"Now what?","The Hangover Part III"
"627",2478159,2480447,"Pull the cover off so you can see the wires.","The Hangover Part III"
"628",2480599,2481601,"Okay.","The Hangover Part III"
"629",2484679,2487286,"Okay. Done!","The Hangover Part III"
"630",2487440,2490284,"Okay, on three, cut the gray wire.","The Hangover Part III"
"631",2490440,2492442,"One, two...","The Hangover Part III"
"632",2492599,2493760,"Wait. Wait, wait, wait!","The Hangover Part III"
"633",2493920,2496490,"I don't have a gray wire.I have red, green and yellow.","The Hangover Part III"
"634",2496679,2500525,"That's weird. I have light gray,medium gray, dark gray.","The Hangover Part III"
"635",2501199,2502360,"You do?","The Hangover Part III"
"636",2502800,2504039,"Motherfucker.","The Hangover Part III"
"637",2504400,2506686,"My bad. I'm colorblind.","The Hangover Part III"
"638",2506840,2507887,"You're what?","The Hangover Part III"
"639",2508039,2510168,"Fuck it, just cut the middle one.","The Hangover Part III"
"640",2510719,2513643,"No, my middle one could be different.The wires are all twisted.","The Hangover Part III"
"641",2513800,2516724,"- On three. One, two--- Chow, stop!","The Hangover Part III"
"642",2517480,2518606,"God.","The Hangover Part III"
"643",2519159,2521208,"Hold on, I'm coming to you.","The Hangover Part III"
"644",2522480,2524164,"What the fuck's taking them so long?","The Hangover Part III"
"645",2524320,2526971,"Where'd you get that shirt, the Diesel store?","The Hangover Part III"
"646",2529000,2530239,"Phil.","The Hangover Part III"
"647",2530400,2531889,"What?","The Hangover Part III"
"648",2532519,2535045,"It's a cute top. Where did you get that shirt?","The Hangover Part III"
"649",2539199,2540440,"What's the problem?","The Hangover Part III"
"650",2542599,2545331,"Just point to the wire you want me to cut.","The Hangover Part III"
"651",2545519,2547726,"- This gray one right here.- Great.","The Hangover Part III"
"652",2547880,2549847,"For your information, that's green.","The Hangover Part III"
"653",2550159,2551684,"Ooh, tsk, tsk, tsk.","The Hangover Part III"
"654",2551840,2552887,"Which one's red?","The Hangover Part III"
"655",2553039,2555168,"The one in your left hand.","The Hangover Part III"
"656",2555360,2560161,"- Wait, which hand is that? I'm also dyslexic.- What the fuck?","The Hangover Part III"
"657",2561280,2564409,"- Where'd you get it?- I don't know. I'll find out, I'll get you one.","The Hangover Part III"
"658",2564559,2568849,"There's a cool Diesel store in the mallthat I like to go to. Right next to the food court.","The Hangover Part III"
"659",2569039,2571007,"I don't know if it's Diesel.","The Hangover Part III"
"660",2571519,2573329,"Looks like a Diesel.","The Hangover Part III"
"661",2575840,2577079,"What's the matter with you?","The Hangover Part III"
"662",2577239,2579925,"Okay, you're still holdingthe one I left you with, right?","The Hangover Part III"
"663",2580079,2581365,"Pretty much. Heh, heh.","The Hangover Part III"
"664",2581519,2583123,"Oh, fuck.","The Hangover Part III"
"665",2583280,2585202,"All right. On three!","The Hangover Part III"
"666",2586360,2587521,"One...","The Hangover Part III"
"667",2588280,2589360,"...two...","The Hangover Part III"
"668",2590280,2591440,"...three.","The Hangover Part III"
"669",2597400,2599527,"Holy shit, it worked.","The Hangover Part III"
"670",2603719,2604800,"All good?","The Hangover Part III"
"671",2605639,2607403,"- Easy peasy.- All right.","The Hangover Part III"
"672",2607559,2608721,"You have no idea.","The Hangover Part III"
"673",2608880,2610041,"Come on.","The Hangover Part III"
"674",2611320,2613003,"Whoops.","The Hangover Part III"
"675",2613719,2615688,"- Jesus, be careful, Chow.- Ha, ha.","The Hangover Part III"
"676",2615880,2617563,"Fuck this guy.","The Hangover Part III"
"677",2617760,2620809,"Living in my house. Living my life.","The Hangover Part III"
"678",2620960,2622643,"Can we just stick to the plan?","The Hangover Part III"
"679",2622800,2623847,"Fine.","The Hangover Part III"
"680",2624960,2627088,"Ha, ha. Ruined.","The Hangover Part III"
"681",2628760,2630489,"He is completely out of control.","The Hangover Part III"
"682",2630639,2632563,"Let's just get this done.","The Hangover Part III"
"683",2637079,2639650,"This way. Come on, come on.","The Hangover Part III"
"684",2647320,2649128,"It's buried behind this wall.","The Hangover Part III"
"685",2649559,2652166,"- Alan.- Here you go, boss.","The Hangover Part III"
"686",2657400,2658606,"Aah!","The Hangover Part III"
"687",2659280,2660327,"Fuck!","The Hangover Part III"
"688",2660480,2662608,"- You okay?- Yeah, I'm okay.","The Hangover Part III"
"689",2662800,2664449,"Just warming up.","The Hangover Part III"
"690",2664639,2667449,"It's so heavy. Do we have a lighter one?","The Hangover Part III"
"691",2667639,2671610,"- Why don't you just let me do it, Chow?- Okay. Either way, you or me. Same thing.","The Hangover Part III"
"692",2683320,2685721,"You might wanna take your shirt off.Makes it easier.","The Hangover Part III"
"693",2685880,2688884,"- What?- I've heard that too.","The Hangover Part III"
"694",2725199,2729284,"See that? Chow come back for you.","The Hangover Part III"
"695",2747199,2748360,"That's the last of it.","The Hangover Part III"
"696",2749039,2750530,"You sure?","The Hangover Part III"
"697",2751800,2754007,"- Yeah.- You triple sure?","The Hangover Part III"
"698",2755039,2758726,"- Yes!- Good! Heh-heh-heh.","The Hangover Part III"
"699",2760199,2761440,"Chow?","The Hangover Part III"
"700",2767719,2768960,"Chow?","The Hangover Part III"
"701",2769719,2770766,"Chow!","The Hangover Part III"
"702",2772239,2773605,"Chow!","The Hangover Part III"
"703",2775199,2778090,"Chow!","The Hangover Part III"
"704",2787400,2790210,"Chow, open this fucking door right now!","The Hangover Part III"
"705",2805280,2806849,"Chow!","The Hangover Part III"
"706",2827000,2828603,"Stuart Price.","The Hangover Part III"
"707",2829039,2831519,"No felonies. One arrest:","The Hangover Part III"
"708",2831719,2832766,"Las Vegas, Nevada.","The Hangover Part III"
"709",2835119,2836201,"Phil Wenneck.","The Hangover Part III"
"710",2836360,2838282,"No felonies. One arrest:","The Hangover Part III"
"711",2838639,2840927,"Also Las Vegas, Nevada.","The Hangover Part III"
"712",2844639,2846369,"Alan Garner.","The Hangover Part III"
"713",2851480,2853005,"Is this record accurate?","The Hangover Part III"
"714",2858480,2859969,"Uh-huh.","The Hangover Part III"
"715",2861000,2862728,"I did that. Mm-hm.","The Hangover Part III"
"716",2862920,2864364,"Yeah.","The Hangover Part III"
"717",2865320,2868688,"Masturbating on a city bus.Yep, that was me.","The Hangover Part III"
"718",2868880,2870768,"Look, we've been here for 5 hours.","The Hangover Part III"
"719",2870920,2872842,"We already told your guys everything.","The Hangover Part III"
"720",2873000,2874047,"No.","The Hangover Part III"
"721",2874199,2876806,"You told them a storyabout a little Chinese man.","The Hangover Part III"
"722",2876960,2879565,"Leslie Chow. He's an international criminal.Look it up.","The Hangover Part III"
"723",2879719,2882610,"A little Chinese man that no one in townhas seen or heard of.","The Hangover Part III"
"724",2882760,2885206,"The hotel where you say he's staying?No one there.","The Hangover Part III"
"725",2885400,2887447,"Probably because he left town.","The Hangover Part III"
"726",2888079,2889525,"That's one theory.","The Hangover Part III"
"727",2889679,2891443,"Another theory is that you're lying.","The Hangover Part III"
"728",2894519,2897842,"""Lewd behavior, Cracker Barrel,Christmas Eve.""","The Hangover Part III"
"729",2906159,2907286,"Excuse me.","The Hangover Part III"
"730",2913320,2915208,"We're fucking dead.","The Hangover Part III"
"731",2916079,2918889,"Why would Mr. Chow do this?","The Hangover Part III"
"732",2919719,2922882,"Because he's a greedy piece of shitwho used us.","The Hangover Part III"
"733",2923840,2926001,"- Yeah, but he's our friend.- Oh.","The Hangover Part III"
"734",2926159,2927684,"Grow up, Alan.","The Hangover Part III"
"735",2931320,2932481,"You're free to leave.","The Hangover Part III"
"736",2932639,2934880,"All the charges have been dropped.","The Hangover Part III"
"737",2935559,2936721,"By who?","The Hangover Part III"
"738",2936880,2938369,"It's your lucky day.","The Hangover Part III"
"739",2938519,2940568,"There's a car waiting for you out front.","The Hangover Part III"
"740",2941480,2943481,"Come on, let's go.","The Hangover Part III"
"741",2947480,2949244,"Oh, Jesus.","The Hangover Part III"
"742",2951920,2953081,"What?","The Hangover Part III"
"743",2956440,2957885,"I'm sorry.","The Hangover Part III"
"744",2959239,2960286,"What is this?","The Hangover Part III"
"745",2961360,2962690,"Get in the car.","The Hangover Part III"
"746",2972960,2974405,"Excuse me, sir?","The Hangover Part III"
"747",2974800,2975847,"Where we headed?","The Hangover Part III"
"748",3004159,3005730,"Welcome back.","The Hangover Part III"
"749",3016000,3018969,"- What the fuck?- Let's go, guys.","The Hangover Part III"
"750",3024119,3025884,"Out to the back.","The Hangover Part III"
"751",3037159,3039322,"- Doug?- Guys. Careful.","The Hangover Part III"
"752",3039480,3041130,"Get your ass back over here.","The Hangover Part III"
"753",3041280,3043202,"Leslie Chow never lived here.","The Hangover Part III"
"754",3045000,3047525,"You didn't break into his old house.","The Hangover Part III"
"755",3048000,3049684,"You broke into my house.","The Hangover Part III"
"756",3051000,3052047,"I don't understand.","The Hangover Part III"
"757",3052519,3056047,"You didn't get back the goldhe stole from me.","The Hangover Part III"
"758",3057679,3059920,"You got the other half that he didn't.","The Hangover Part III"
"759",3060079,3061844,"Oh, my God!","The Hangover Part III"
"760",3062000,3064400,"What, you mean the half he never had?","The Hangover Part III"
"761",3064559,3067530,"He's a world-class rat,and you three were his accomplices.","The Hangover Part III"
"762",3067679,3068726,"- No!- We had no idea.","The Hangover Part III"
"763",3068880,3071530,"We were trying to help you.We thought you'd be happy!","The Hangover Part III"
"764",3071679,3073603,"Thank you so much.","The Hangover Part III"
"765",3073760,3076331,"Thank you for ripping me off.","The Hangover Part III"
"766",3076480,3078369,"Thank you for desecrating my home!","The Hangover Part III"
"767",3078519,3081364,"And thank you for killing my fucking dogs!","The Hangover Part III"
"768",3081519,3083920,"We didn't kill your dogs.They're just tranquilized.","The Hangover Part III"
"769",3084239,3087050,"Oh, right.","The Hangover Part III"
"770",3087639,3088800,"You don't know.","The Hangover Part III"
"771",3088960,3091929,"- Chow snapped their necks on his way out.- What?","The Hangover Part III"
"772",3092079,3094811,"And somebody's gotta pay.","The Hangover Part III"
"773",3095000,3097320,"- He's right.- No, no, no! Aah!","The Hangover Part III"
"774",3105599,3107762,"My head of security.","The Hangover Part III"
"775",3107920,3112083,"Couldn't stop three fuckups and a Chinamanwith a pair of wire cutters.","The Hangover Part III"
"776",3112639,3113686,"Unreal.","The Hangover Part III"
"777",3118159,3119764,"Aw. Man.","The Hangover Part III"
"778",3120400,3122527,"That's okay. I know it's scary.","The Hangover Part III"
"779",3122719,3126202,"Hector. Run upstairs and grab a pairof sweatpants for Alan here.","The Hangover Part III"
"780",3126840,3128170,"I'm a 44 slim.","The Hangover Part III"
"781",3128760,3130922,"Can you bring me a few options?","The Hangover Part III"
"782",3131920,3134923,"You found Chow once. Find him again.","The Hangover Part III"
"783",3135079,3136365,"And my gold.","The Hangover Part III"
"784",3137440,3138521,"Wait.","The Hangover Part III"
"785",3138679,3141889,"We don't even have a car.Chow stole my minivan.","The Hangover Part III"
"786",3142039,3144690,"Take the limo. Hector has the keys.","The Hangover Part III"
"787",3144840,3146603,"And get going.","The Hangover Part III"
"788",3147280,3149327,"I'm killing Dougs today.","The Hangover Part III"
"789",3156239,3158561,"- I never saw anyone get killed before.- Right?","The Hangover Part III"
"790",3158719,3160802,"My God, that was so intense.","The Hangover Part III"
"791",3160960,3163804,"I mean, he just fell and then he's dead.","The Hangover Part III"
"792",3163960,3165121,"I feel sick.","The Hangover Part III"
"793",3165280,3166610,"Me too.","The Hangover Part III"
"794",3166800,3169451,"Well, maybe we should get some food, guys.","The Hangover Part III"
"795",3172800,3175530,"What are we gonna do?We have no idea where Chow is.","The Hangover Part III"
"796",3175679,3177364,"I don't know.","The Hangover Part III"
