"id","startTime","endTime","text","title"
"436",2808400,2810356,"Yeah, but it's a bitlate now, isn't it?","Phantom Thread"
"437",2810760,2812193,"But I'm taking it out.","Phantom Thread"
"438",2812280,2816193,"The tea is going out, the interruptionis staying right here with me.","Phantom Thread"
"439",2835400,2839711,"What if they are yellowunderneath and white on top?","Phantom Thread"
"440",2842039,2843951,"The poison ones have gills.","Phantom Thread"
"441",2845400,2846958,"Look at the book in the kitchen.","Phantom Thread"
"442",2852840,2854318,"We cook them in fat?","Phantom Thread"
"443",2855199,2856873,"No, we'll cook them in butter.","Phantom Thread"
"444",2857719,2859119,"But not too much.","Phantom Thread"
"445",2860119,2862679,"Mr. Woodcock deteststoo much butter.","Phantom Thread"
"446",2914400,2918030,"There's a very good chance Barbara Rosewill ask you to attend her wedding.","Phantom Thread"
"447",2924960,2926711,"What do you want meto do with that?","Phantom Thread"
"448",2933880,2935393,"Accept her invitation.","Phantom Thread"
"449",2937119,2938440,"If you can stomach it.","Phantom Thread"
"450",2942840,2945992,"I really wish I hadn't heardthis till later on, Cyril.","Phantom Thread"
"451",2946559,2947914,"It's very unsettling.","Phantom Thread"
"452",2951320,2952434,"Well,","Phantom Thread"
"453",2953519,2954590,"chin up.","Phantom Thread"
"454",2961079,2962956,"Barbara Rose paysfor this house.","Phantom Thread"
"455",2976800,2977835,"All right?","Phantom Thread"
"456",2983360,2985271,"Morning, Barbara.","Phantom Thread"
"457",2985800,2988076,"Morning, Cal.Morning, Tippy.","Phantom Thread"
"458",2988199,2990349,"- Good morning,- Mr. Woodcock.","Phantom Thread"
"459",2995119,2996474,"Reynolds.","Phantom Thread"
"460",2999159,3000672,"Let's get started.","Phantom Thread"
"461",3018639,3020119,"Put it in there.","Phantom Thread"
"462",3020320,3021673,"Thank you.","Phantom Thread"
"463",3022599,3024510,"I'm just goingto lift this up, Barbara.","Phantom Thread"
"464",3024599,3025635,"Oh.","Phantom Thread"
"465",3034840,3036876,"I know you're doingthe best you can.","Phantom Thread"
"466",3039719,3040914,"Don't do that.","Phantom Thread"
"467",3041079,3043356,"- Take your hand away, please.- I'm still so ugly.","Phantom Thread"
"468",3043559,3045869,"Barbara, I'm trying to makeyou a beautiful dress.","Phantom Thread"
"469",3048920,3050398,"I need your help.","Phantom Thread"
"470",3058719,3059914,"Uh, please.","Phantom Thread"
"471",3072039,3073599,"Reynolds, will you come?","Phantom Thread"
"472",3073960,3075518,"Just stand still, please.","Phantom Thread"
"473",3076320,3078277,"It's really not my place,Barbara.","Phantom Thread"
"474",3079039,3080552,"This is what I do.","Phantom Thread"
"475",3081800,3083518,"This is my place, here.","Phantom Thread"
"476",3084760,3088115,"I'm afraid I must insistthat you come.","Phantom Thread"
"477",3097960,3099871,"George Riley, News of the World.","Phantom Thread"
"478",3100000,3103755,"- Who'll be the attendant at the wedding?- My son, Cal.","Phantom Thread"
"479",3104320,3106436,"My Cal, my son.","Phantom Thread"
"480",3106639,3110918,"He's so wonderful, he's soin favor of this marriage.","Phantom Thread"
"481",3111079,3112400,"John Evans, Daily Mail.","Phantom Thread"
"482",3112480,3114277,"And what of your holdings,Miss Rose?","Phantom Thread"
"483",3114639,3117108,"Do they becomeDominican property?","Phantom Thread"
"484",3117239,3119469,"- I don't know, I don't think so.- If I may say,","Phantom Thread"
"485",3119599,3121795,"we are being marriedunder Dominican law,","Phantom Thread"
"486",3121880,3124838,"but in my country,her money belongs to her","Phantom Thread"
"487",3124960,3126677,"and my money belongs to me.","Phantom Thread"
"488",3126760,3129592,"Anyway, why would I need her money?I have enough of my own.","Phantom Thread"
"489",3129920,3132036,"What's Barbara brought into your life?","Phantom Thread"
"490",3132519,3135079,"I brought sincerityinto his life.","Phantom Thread"
"491",3135920,3137911,"- Sincerity?- Then one kiss for the cameras.","Phantom Thread"
"492",3138000,3139717,"Go on, give us a kissfor the cameras, Miss Rose.","Phantom Thread"
"493",3139800,3141393,"The answer to the question","Phantom Thread"
"494",3141679,3143318,"- is sincerity.- Let's give them a kiss...","Phantom Thread"
"495",3143400,3146152,"Rubio, tell us about selling visasto the Jews during the war.","Phantom Thread"
"496",3146239,3147639,"Thank you.","Phantom Thread"
"497",3147719,3149074,"Visas? Jews?","Phantom Thread"
"498",3149199,3151668,"- Thank you very much, gentlemen.- Thank you for that.","Phantom Thread"
"499",3152199,3153554,"Jews, visas?","Phantom Thread"
"500",3214199,3216110,"That dress doesn't belong here.","Phantom Thread"
"501",3217559,3220472,"- Don't start crying.- I'm not crying.","Phantom Thread"
"502",3222360,3223474,"I'm angry.","Phantom Thread"
"503",3223599,3226318,"- Well, don't start blubbering, Alma.- I'm not blubbering.","Phantom Thread"
"504",3230719,3232552,"She doesn't deserve it.","Phantom Thread"
"505",3233760,3235557,"It's your work.","Phantom Thread"
"506",3247639,3248789,"Come on.","Phantom Thread"
"507",3252880,3254199,"Tippy?","Phantom Thread"
"508",3256039,3257268,"Mr. Woodcock.","Phantom Thread"
"509",3257440,3259396,"- What is it?- I would like the dress back.","Phantom Thread"
"510",3259480,3260958,"Miss Rose is sleeping.","Phantom Thread"
"511",3261119,3262599,"Well, that's got nothingto do with the dress.","Phantom Thread"
"512",3262679,3264000,"Can you go and get itfor me, please?","Phantom Thread"
"513",3264159,3265958,"She's sleeping.","Phantom Thread"
"514",3268039,3269313,"In the dress?","Phantom Thread"
"515",3270320,3271753,"Well, yes.","Phantom Thread"
"516",3273199,3277193,"Go and take the dress off herand bring it to me right away.","Phantom Thread"
"517",3278280,3280954,"- I don't think so.- Take the fucking dress off Barbara","Phantom Thread"
"518",3281039,3282791,"and bring it to meor I'll do it myself!","Phantom Thread"
"519",3282920,3284318,"I beg your pardon?","Phantom Thread"
"520",3285559,3286914,"Alma.","Phantom Thread"
"521",3325599,3328114,"- Hello, Mr. Woodcock.- Cal.","Phantom Thread"
"522",3335360,3336679,"I...","Phantom Thread"
"523",3336760,3338512,"It's no business of ours","Phantom Thread"
"524",3338840,3341309,"what Mrs. Rose decidesto do with her life.","Phantom Thread"
"525",3341719,3343791,"But she can no longerbehave like this","Phantom Thread"
"526",3344000,3346389,"and be dressedby the House of Woodcock.","Phantom Thread"
"527",3373920,3375318,"Thank you.","Phantom Thread"
"528",3380920,3382148,"I love you.","Phantom Thread"
"529",3390599,3393557,"- Pedigree. That's for mother.- Racy.","Phantom Thread"
"530",3394360,3396237,"Uh, she'd likesomething like that, but...","Phantom Thread"
"531",3396400,3398038,"- Thank you, dear.- It's Mona's day.","Phantom Thread"
"532",3398159,3400197,"- Yes, it is.- So I'd like to wear something for her.","Phantom Thread"
"533",3400280,3402351,"- Yes, of course.- She mentioned that last time.","Phantom Thread"
"534",3402440,3403668,"- Did she?- Yeah.","Phantom Thread"
"535",3403760,3405193,"- Did she really?- Yeah.","Phantom Thread"
"536",3405280,3406474,"All right.","Phantom Thread"
"537",3407000,3408434,"- Julie.- Yes, sir.","Phantom Thread"
"538",3408519,3410157,"- Do we have porridge?- Yes, we do.","Phantom Thread"
"539",3410880,3412472,"- Um, do we have cream?- We do, yes.","Phantom Thread"
"540",3412639,3414039,"- Thick cream?- Oh, yes.","Phantom Thread"
"541",3414119,3416030,"That's what I'd likefor breakfast, please.","Phantom Thread"
"542",3416119,3418190,"- All right, sir.- Don't forget the salt this time.","Phantom Thread"
"543",3418320,3420708,"- I shan't, I shan't.- Oh, Alma, would you like some porridge...","Phantom Thread"
"544",3421079,3422478,"- Yes.- This morning?","Phantom Thread"
"545",3422599,3424750,"- Some for Alma as well, please.- Right away.","Phantom Thread"
"546",3424960,3428190,"- And, um, bacon and eggs with that.- All right, sir.","Phantom Thread"
"547",3430480,3431675,"Morning.","Phantom Thread"
"548",3433840,3436309,"I'm so hungry.","Phantom Thread"
"549",3436400,3438516,"Delighted that we havecream in the house.","Phantom Thread"
"550",3438639,3440835,"- Yes.- Makes all the difference.","Phantom Thread"
"551",3440920,3442751,"It's essential with porridge.","Phantom Thread"
"552",3443079,3444911,"A little bit naughty though.","Phantom Thread"
"553",3454239,3456550,"- Dear Reynolds.- Your Royal Highness.","Phantom Thread"
"554",3456679,3458398,"- Hello.- How beautiful you are.","Phantom Thread"
"555",3461960,3464269,"- How nice to see you again.- Your Royal Highness.","Phantom Thread"
"556",3464360,3466317,"- Cyril!- Your Highness.","Phantom Thread"
"557",3466440,3468476,"- Hello.- How lovely to see you.","Phantom Thread"
"558",3468639,3470039,"Good morning.","Phantom Thread"
"559",3489480,3493313,"When you dream about yourwedding dress, what is it that you dream?","Phantom Thread"
"560",3494400,3497233,"I dream that it'sthe most beautiful wedding dress","Phantom Thread"
"561",3497320,3498833,"in the world.","Phantom Thread"
"562",3499920,3501193,"Naturally.","Phantom Thread"
"563",3501599,3503670,"Perhaps the only wedding dressin the world.","Phantom Thread"
"564",3503920,3505114,"Yes.","Phantom Thread"
"565",3506440,3509159,"Or to take it justa little step further,","Phantom Thread"
"566",3509559,3513076,"perhaps the only wedding dressthat was ever made.","Phantom Thread"
"567",3515280,3516315,"Oui.","Phantom Thread"
"568",3517519,3520592,"Is Your Royal Highness a goldperson or a silver person?","Phantom Thread"
"569",3521760,3523557,"- Silver.- Good.","Phantom Thread"
"570",3523960,3525313,"Lace or pearl?","Phantom Thread"
"571",3525559,3526708,"Lace.","Phantom Thread"
"572",3528280,3529634,"Very good.","Phantom Thread"
"573",3529719,3530789,"Merci.","Phantom Thread"
"574",3561159,3563117,"I want to wish you","Phantom Thread"
"575",3564519,3566431,"good fortune for your wedding.","Phantom Thread"
"576",3567079,3568353,"Thank you.","Phantom Thread"
"577",3569400,3570992,"Je m'appelle Alma.","Phantom Thread"
"578",3573119,3575269,"Lovely to meet you, Alma.","Phantom Thread"
"579",3578719,3579994,"I live here.","Phantom Thread"
"580",3598119,3599474,"Come in.","Phantom Thread"
"581",3602000,3603228,"Alma.","Phantom Thread"
"582",3603760,3605318,"Good morning, Cyril.","Phantom Thread"
"583",3607480,3612474,"I wanted to ask your help in a giftI wanted to make for Reynolds.","Phantom Thread"
"584",3616519,3618670,"I want to make him a surprise.","Phantom Thread"
"585",3620480,3623518,"If everyone left the house","Phantom Thread"
"586",3624280,3626840,"when he takes his walkon Thursday,","Phantom Thread"
"587",3627920,3630150,"I will cook for him, dinner.","Phantom Thread"
"588",3631039,3633759,"And when he comes back,no one will be there but me.","Phantom Thread"
"589",3633960,3635836,"I'll be waiting for him,","Phantom Thread"
"590",3636360,3639431,"I will surprise him and wecan have dinner together,","Phantom Thread"
"591",3639519,3640918,"just the two of us.","Phantom Thread"
"592",3642400,3643833,"Do you like this idea?","Phantom Thread"
"593",3644440,3645510,"Would you help me?","Phantom Thread"
"594",3647880,3649472,"It isn't his birthday.","Phantom Thread"
"595",3650639,3651675,"I know.","Phantom Thread"
"596",3653039,3655030,"I would adviseagainst this, Alma.","Phantom Thread"
"597",3655519,3658034,"- Why?- Because he doesn't like surprises.","Phantom Thread"
"598",3658159,3660070,"- He does.- Well, he won't like this one.","Phantom Thread"
"599",3662360,3664157,"I'm trying to surprise him","Phantom Thread"
"600",3664800,3666791,"and love him the waythat I want to.","Phantom Thread"
"601",3670320,3673516,"Well, if you're lookingfor something kind to do,","Phantom Thread"
"602",3674199,3676396,"perhaps you could think ofsomething else.","Phantom Thread"
"603",3677039,3679190,"No, I really must adviseagainst this, Alma.","Phantom Thread"
"604",3679320,3683358,"I don't think there could be a moreinappropriate time to try something new.","Phantom Thread"
"605",3683440,3684998,"This is what I want to do,","Phantom Thread"
"606",3685320,3687152,"and I thinkit will be very nice.","Phantom Thread"
"607",3690039,3691713,"I respect your advice, Cyril.","Phantom Thread"
"608",3694440,3696590,"But I have to know himin my own way,","Phantom Thread"
"609",3697599,3699510,"and this is whatI want to do for him.","Phantom Thread"
"610",3703199,3704349,"Good night.","Phantom Thread"
"611",3704639,3706789,"- Good night.- Good night, madame.","Phantom Thread"
"612",3707440,3708668,"Good night, madame.","Phantom Thread"
"613",3717480,3718753,"Good luck.","Phantom Thread"
"614",3758079,3760673,"Oh, Alma. What is this?","Phantom Thread"
"615",3761480,3763039,"I love you, Reynolds.","Phantom Thread"
"616",3766079,3767956,"Yes, but what is this?","Phantom Thread"
"617",3769280,3770759,"It's a surprise.","Phantom Thread"
"618",3772239,3773434,"Are you hungry?","Phantom Thread"
"619",3774280,3775474,"Where is Cyril?","Phantom Thread"
"620",3777159,3778672,"I've sent everyone home.","Phantom Thread"
"621",3780679,3782079,"Where is Cyril?","Phantom Thread"
"622",3783960,3785155,"She's left.","Phantom Thread"
"623",3785280,3786713,"What time did she leave?","Phantom Thread"
"624",3787920,3789148,"This afternoon.","Phantom Thread"
"625",3792000,3793478,"I've made us dinner.","Phantom Thread"
"626",3812800,3815599,"Let me collect myselffor a moment.","Phantom Thread"
"627",3817079,3818717,"I'll just have a bath, I think.","Phantom Thread"
"628",3820760,3822670,"This is very kind of you, Alma.","Phantom Thread"
"629",3823079,3826311,"- Would you like a champagne or a martini?- No, thank you.","Phantom Thread"
"630",3828280,3831193,"Oh, is that your dress?It's finished.","Phantom Thread"
"631",3831880,3833028,"Let's have a look at it.","Phantom Thread"
"632",3840880,3842028,"Hmm.","Phantom Thread"
"633",3842119,3843838,"It's rather interesting.","Phantom Thread"
"634",3845239,3846559,"Very good work.","Phantom Thread"
"635",3847079,3848831,"I'll just have my bath now.","Phantom Thread"
"636",3850119,3851713,"When will Cyril get back?","Phantom Thread"
"637",3852079,3854150,"Mmm, tonight?","Phantom Thread"
"638",3889360,3891715,"How was your appointmentwith the princess?","Phantom Thread"
"639",3896800,3899791,"She's very beautiful, likea sculpture of some kind.","Phantom Thread"
"640",3906079,3907150,"Mmm-hmm.","Phantom Thread"
"641",3909840,3913356,"So will youmake her a wedding gown?","Phantom Thread"
"642",3917119,3919474,"I have made her baptism,","Phantom Thread"
"643",3919840,3923275,"her First Communionand confirmation dresses.","Phantom Thread"
"644",3923960,3926394,"I made the dressfor her presentation at court,","Phantom Thread"
"645",3926480,3929632,"indeed the entire wardrobefor her coming out season.","Phantom Thread"
"646",3931039,3934795,"It's only right that I should make herwedding dress, wouldn't you think?","Phantom Thread"
"647",3935440,3937431,"- Christ.- No.","Phantom Thread"
"648",3937760,3940592,"But this is notwhat I wanted to say.","Phantom Thread"
"649",3940679,3942637,"I'm sorry, I don't knowwhat I said, I...","Phantom Thread"
"650",3943599,3945909,"This is meantto be a nice evening.","Phantom Thread"
"651",3947599,3948998,"Let me serve you.","Phantom Thread"
"652",3986000,3987398,"Do you like it?","Phantom Thread"
"653",3989320,3990389,"I do.","Phantom Thread"
"654",3993880,3995074,"No, you don't.","Phantom Thread"
"655",3996519,3998079,"You don't like it at all.","Phantom Thread"
"656",3998719,4000996,"Usually, you alwaystell me what you think.","Phantom Thread"
"657",4002119,4003393,"What is this?","Phantom Thread"
"658",4003920,4005068,"You're lying.","Phantom Thread"
"659",4011400,4013596,"As I think you know, Alma,","Phantom Thread"
"660",4013679,4016990,"I prefer my asparaguswith oil and salt.","Phantom Thread"
"661",4018960,4022715,"And knowing this, you've preparedthe asparagus with butter.","Phantom Thread"
"662",4022920,4025594,"Now, I can imaginein certain circumstances","Phantom Thread"
"663",4025679,4029753,"being able to pretendthat I like it made this way.","Phantom Thread"
"664",4032039,4034918,"Right now, I'm just admiringmy own gallantry","Phantom Thread"
"665",4035159,4037150,"for eating it the wayyou've prepared it.","Phantom Thread"
"666",4039400,4040992,"I don't knowwhat I'm doing here.","Phantom Thread"
"667",4044719,4046869,"I don't knowwhat I'm doing here.","Phantom Thread"
"668",4047559,4051918,"I'm just waiting aroundlike an idiot for you.","Phantom Thread"
"669",4054039,4056713,"This was an ambush, Alma.To what purpose?","Phantom Thread"
"670",4057679,4058909,"This is not...","Phantom Thread"
"671",4059480,4061471,"I know it's not goingas I expected.","Phantom Thread"
"672",4061599,4063476,"I didn't meanthese things to come out.","Phantom Thread"
"673",4063559,4065277,"I'm sorry, but it wasmeant to be nice.","Phantom Thread"
"674",4065360,4066634,"Well, what did you expect?","Phantom Thread"
"675",4066760,4069956,"I wanted time with you. Iwanted to have you to myself.","Phantom Thread"
"676",4070199,4072429,"- You have me all the time.- No.","Phantom Thread"
"677",4072519,4074829,"- What on earth are you talking about?- I don't!","Phantom Thread"
"678",4075039,4076791,"There are always people around.","Phantom Thread"
"679",4077000,4079559,"And if not, then there'ssomething between us.","Phantom Thread"
"680",4079639,4081039,"- Something between us?- Yes.","Phantom Thread"
"681",4081119,4083588,"- What?- Some...","Phantom Thread"
"682",4084760,4086432,"- What?- Distance!","Phantom Thread"
"683",4088760,4090193,"When did this happen?","Phantom Thread"
"684",4090320,4092755,"What happened to make youbehave like this?","Phantom Thread"
"685",4094679,4097069,"Is it because you thinkI don't need you?","Phantom Thread"
"686",4099680,4101113,"- Yes.- I don't.","Phantom Thread"
"687",4102079,4104195,"Well, that'svery predictable of you.","Phantom Thread"
"688",4104600,4107239,"Don't act so tough.I know you are not.","Phantom Thread"
"689",4107399,4110596,"Yeah, that's right. That's right.If I don't protect myself","Phantom Thread"
"690",4110760,4112478,"somebody will comein the middle of the night","Phantom Thread"
"691",4112560,4114278,"and take overmy corner of the room","Phantom Thread"
"692",4114359,4116317,"and ask me abouttheir fucking asparagus!","Phantom Thread"
"693",4116439,4118511,"- Don't be a bully. You're being a bully.- There are other things","Phantom Thread"
"694",4118640,4120869,"- I'd like to do with my time. It's my time!- I have no idea","Phantom Thread"
"695",4121000,4122911,"- what I'm doing here in your time!- My time!","Phantom Thread"
"696",4123000,4124229,"What am I doing here?","Phantom Thread"
"697",4124319,4126310,"I'm standing around likean idiot waiting for you!","Phantom Thread"
"698",4126399,4127958,"- Waiting for what?- Waiting for you.","Phantom Thread"
"699",4128039,4129394,"Waiting for what?","Phantom Thread"
"700",4130640,4132836,"Waiting for youto get rid of me.","Phantom Thread"
"701",4134479,4135993,"To tell me to leave.","Phantom Thread"
"702",4136199,4137872,"So tell me.","Phantom Thread"
"703",4138000,4141355,"So I don't stand aroundlike a fucking fool.","Phantom Thread"
"704",4141439,4143238,"Asparagus, is this all aboutyour asparagus?","Phantom Thread"
"705",4143319,4145993,"- No, it's not about asparagus.- Then what the hell is it about?","Phantom Thread"
"706",4146119,4147439,"Are you a special agent","Phantom Thread"
"707",4147520,4150238,"sent here to ruin my eveningand possibly my entire life?","Phantom Thread"
"708",4150319,4151435,"Why are you so rude to me?","Phantom Thread"
"709",4151560,4153516,"- Why are you talking to me like this?- Is this my house?","Phantom Thread"
"710",4153600,4155671,"- This is my house, isn't it?- Yes, this is your house.","Phantom Thread"
"711",4155760,4157273,"- Is this my house?- Of course it's your house.","Phantom Thread"
"712",4157399,4159550,"- Or did somebody drop me on foreign soil.- What a question!","Phantom Thread"
"713",4159640,4160835,"Behind enemy lines?","Phantom Thread"
"714",4160920,4162592,"- It's you who brought me here.- I'm surrounded on all sides.","Phantom Thread"
"715",4162720,4164358,"It's you who brought me here.","Phantom Thread"
"716",4164439,4165918,"When the hell did this happen?Who are you?","Phantom Thread"
"717",4166039,4167314,"Do you have a gun?","Phantom Thread"
"718",4167520,4168953,"You here to kill me?","Phantom Thread"
"719",4169399,4170595,"- Why are you...- Do you have a gun?","Phantom Thread"
"720",4170680,4172158,"- Stop it!- Where's your gun?","Phantom Thread"
"721",4172239,4173594,"- Stop being a child.- Where's your gun?","Phantom Thread"
"722",4173680,4175716,"- Stop playing.- Show me your gun.","Phantom Thread"
"723",4175920,4177512,"Stop playing this game!","Phantom Thread"
"724",4177760,4179033,"- I am not.- I'm not playing a game.","Phantom Thread"
"725",4179159,4181037,"- Yes. Mmm-hmm. Uh-huh.- What game am I playing?","Phantom Thread"
"726",4181319,4184789,"What game? What preciselyis the nature of my game?","Phantom Thread"
"727",4184880,4187155,"- You tell me.- Oh, this whole...","Phantom Thread"
"728",4189800,4192679,"- What?- All your rules and your walls","Phantom Thread"
"729",4192760,4194557,"and your doors and your people","Phantom Thread"
"730",4194640,4199032,"and your money and all theseclothes and everything!","Phantom Thread"
"731",4199119,4200554,"This, this, this game!","Phantom Thread"
"732",4200800,4203269,"Everything here!The whole... Pfft!","Phantom Thread"
"733",4203920,4206832,"Nothing is normalor natural or...","Phantom Thread"
"734",4206920,4208877,"Everything is a game!","Phantom Thread"
"735",4211239,4213550,"""Yes, mister!No, madam! Yes.""","Phantom Thread"
"736",4215439,4216713,"Well...","Phantom Thread"
"737",4217239,4219197,"- if it's my...- ""I don't eat this. I don't drink that.","Phantom Thread"
"738",4219359,4221828,"- ""I don't...""- If it's my life that you're describing,","Phantom Thread"
"739",4221960,4224872,"it's entirely up to you whetheryou choose to share it or not.","Phantom Thread"
"740",4224960,4226472,"If you don't wishto share that life,","Phantom Thread"
"741",4226560,4229393,"as apparently it's so disagreeableto you in every respect,","Phantom Thread"
"742",4229479,4232198,"why don't you just fuck offto back where you came from?","Phantom Thread"
"743",4232560,4233708,"Yeah.","Phantom Thread"
"744",4253199,4257636,"Sometimes it's good for him toslow down his steps a little.","Phantom Thread"
"745",4355000,4357229,"Would you like meto ask Alma to leave?","Phantom Thread"
"746",4361319,4362957,"No. Why?","Phantom Thread"
"747",4367119,4369157,"Well, if you're goingto make her a ghost,","Phantom Thread"
"748",4371640,4373038,"go ahead and do it.","Phantom Thread"
"749",4373119,4375713,"But, please, don't let hersit around waiting for you.","Phantom Thread"
"750",4376640,4378198,"I'm very fond of her.","Phantom Thread"
"751",4379319,4382789,"Oh, you're very fond of her, are you? In that case...","Phantom Thread"
"752",4388399,4390993,"No, don't turn it on me. I don'twant your cloud on my head.","Phantom Thread"
"753",4391079,4392832,"- Oh, shut up, Cyril.- No, you can shut right up.","Phantom Thread"
"754",4393079,4396390,"Don't pick a fight with me, youcertainly won't come out alive.","Phantom Thread"
"755",4396640,4399439,"I'll go right through you and it'llbe you who ends up on the floor.","Phantom Thread"
"756",4399520,4400873,"Understood?","Phantom Thread"
"757",4466279,4468920,"- Morning, Pippa.- Morning, sir.","Phantom Thread"
"758",4474760,4477877,"- Pen, book and glasses?- Yes, they're all there for you, sir.","Phantom Thread"
"759",4478479,4481073,"- Morning, ladies.- Good morning, sir.","Phantom Thread"
"760",4531800,4534712,"Excellent work, ladies. Um...","Phantom Thread"
"761",4540800,4542756,"It's just not very good, is it?","Phantom Thread"
"762",4545720,4546789,"It's ugly.","Phantom Thread"
"763",4557520,4559271,"You all right, sir?","Phantom Thread"
"764",4586800,4588154,"Reynolds?","Phantom Thread"
"765",4592760,4594557,"Reynolds, are you all right?","Phantom Thread"
"766",4598359,4600873,"Mr. Woodcock,he seems to be ill.","Phantom Thread"
"767",4601640,4602913,"Who seems to be ill?","Phantom Thread"
"768",4603039,4605997,"Mr. Woodcock, he's fallen overand he's damaged the dress.","Phantom Thread"
"769",4607520,4609829,"I'm sorry, Biddy.Who's fallen over?","Phantom Thread"
"770",4609920,4612594,"Mr. Woodcock, he's fallen overand he's damaged the dress.","Phantom Thread"
"771",4612680,4614636,"There's stainson the front of the skirt","Phantom Thread"
"772",4614720,4617599,"and there's a holein the lace on the bodice","Phantom Thread"
"773",4617800,4620359,"and there's shoe polishon the front of the dress.","Phantom Thread"
"774",4621159,4622797,"Shoe polish from what?","Phantom Thread"
"775",4623600,4624873,"From his shoe.","Phantom Thread"
"776",4626279,4627314,"I'm fine.","Phantom Thread"
"777",4628640,4630596,"Oh, I don't know whatthe hell came over me.","Phantom Thread"
"778",4633359,4634872,"Must be something I've eaten.","Phantom Thread"
"779",4635079,4636434,"Mmm-hmm.","Phantom Thread"
"780",4642920,4644194,"Oh, God.","Phantom Thread"
"781",4649239,4651880,"- You should lie down now.- No, I'll be fine in a minute.","Phantom Thread"
"782",4654359,4657078,"- Please lie down.- No, really, don't fuss, Alma, please.","Phantom Thread"
"783",4657159,4658434,"Just don't fuss.","Phantom Thread"
"784",4658560,4661631,"Whatever it is, if you fuss,I'll die right here.","Phantom Thread"
"785",4664359,4666237,"I promise I won't fuss.","Phantom Thread"
"786",4671920,4673557,"Let me do that, please.","Phantom Thread"
"787",4673880,4676712,"- I have to take these off.- Yes, I'll take them off.","Phantom Thread"
"788",4697039,4699475,"Alma? Alma?","Phantom Thread"
"789",4699680,4700953,"Yes?","Phantom Thread"
"790",4701039,4702359,"Um...","Phantom Thread"
"791",4702439,4704908,"Would you tell themI'll be down shortly?","Phantom Thread"
"792",4708119,4709599,"Yes, of course.","Phantom Thread"
"793",4767039,4768599,"Hello, Cyril.","Phantom Thread"
"794",4768840,4769875,"Hello.","Phantom Thread"
"795",4772039,4773314,"What is it?","Phantom Thread"
"796",4774720,4777154,"I don't know what thebloody hell came over me.","Phantom Thread"
"797",4777520,4779318,"I'll be all right in a moment.","Phantom Thread"
"798",4779640,4781313,"Oh, you don't look all right.","Phantom Thread"
"799",4782039,4783314,"Where does it hurt?","Phantom Thread"
"800",4784520,4785873,"Hurts all over.","Phantom Thread"
"801",4786920,4788957,"I've never really feltlike this before.","Phantom Thread"
"802",4789800,4791631,"Is it your stomach?Is it something you've eaten?","Phantom Thread"
"803",4791720,4794279,"No, I don't think so.Just sore, really.","Phantom Thread"
"804",4795119,4797555,"So please tell themI'll be with them in a minute.","Phantom Thread"
"805",4797640,4800552,"No, you're not going anywhere.You're to stay here and rest.","Phantom Thread"
"806",4801960,4803552,"Would you like meto do anything?","Phantom Thread"
"807",4804800,4806313,"Just give me silence.","Phantom Thread"
"808",4808359,4811716,"- Shall I call the doctor?- No, Cyril, you certainly will not, please.","Phantom Thread"
"809",4811840,4813478,"- All right.- Um...","Phantom Thread"
"810",4814039,4816077,"- Exhausted yourself.- Just give me silence.","Phantom Thread"
"811",4816199,4818350,"- Burning up.- You take care of the dress for me.","Phantom Thread"
"812",4818439,4820078,"Yes, of course I will.It's all right.","Phantom Thread"
"813",4820159,4821594,"I just...","Phantom Thread"
"814",4822000,4824149,"I just want...","Phantom Thread"
"815",4827159,4828434,"That's it.","Phantom Thread"
"816",4828640,4829835,"Come on, Alma.","Phantom Thread"
"817",4848479,4849958,"I think I may be sick again.","Phantom Thread"
"818",4855520,4856918,"We're gonna haveto do a lot of work","Phantom Thread"
"819",4857000,4859594,"to get this dress readyfor tomorrow, you know.","Phantom Thread"
"820",4859720,4863713,"We're gonna have to undo the frontof the dress and replace the skirt.","Phantom Thread"
"821",4863920,4866149,"We're gonna have to cuta new panel of the satin","Phantom Thread"
"822",4866239,4868037,"and then there's also theorganza that needs to be...","Phantom Thread"
"823",4868119,4870838,"Yes, I'll deal with thatin a minute, Biddy. Thank you.","Phantom Thread"
"824",4912239,4915073,"You're soaked. We needto change your pajamas.","Phantom Thread"
"825",4922960,4924632,"I'm scared, Alma.","Phantom Thread"
"826",4927840,4929399,"Yes, of course you are.","Phantom Thread"
"827",4932000,4933990,"Do you thinkI'll ever get better?","Phantom Thread"
"828",4934359,4935680,"Of course.","Phantom Thread"
"829",4936920,4938319,"I'll take care of you.","Phantom Thread"
"830",4946720,4948551,"Madam, there's a telephone call.","Phantom Thread"
"831",4967319,4970551,"He's settled now, sleeping.","Phantom Thread"
"832",4971039,4973634,"- The doctor's here.- What doctor?","Phantom Thread"
"833",4974720,4976279,"The doctor I sent for.","Phantom Thread"
"834",4976880,4979189,"- Oh, no, but he doesn't...- He needs to be examined.","Phantom Thread"
"835",4979840,4981319,"- No.- Yes!","Phantom Thread"
"836",4982520,4984193,"No, he's not dying.","Phantom Thread"
"837",4984279,4985917,"He needs to be examined.","Phantom Thread"
"838",4986880,4988917,"He's sleeping now.That's what he needs.","Phantom Thread"
"839",4989000,4990354,"Let me be unambiguous.","Phantom Thread"
"840",4990439,4992908,"Come out of the roomand downstairs immediately.","Phantom Thread"
"841",4995039,4996154,"All right.","Phantom Thread"
