"id","startTime","endTime","text","title"
"329",1145729,1149231,"It's amazing how we didn't see you,yet we can see you now.","The Rocky Horror Picture Show"
"330",1149441,1152318,"It's amazing how we don't see youuntil we see you.","The Rocky Horror Picture Show"
"331",1152569,1156155,"That's because the directordidn't tell me what to bloody do.","The Rocky Horror Picture Show"
"332",1157032,1161368,"It was ridiculous and I didn'tdare upstage that moment.","The Rocky Horror Picture Show"
"333",1161619,1163495,"You were very good.","The Rocky Horror Picture Show"
"334",1163747,1165456,"No, to me that's very bad.","The Rocky Horror Picture Show"
"335",1165540,1168751,"No, I thought that was marvelous.A very theatrical moment.","The Rocky Horror Picture Show"
"336",1169002,1171628,"That clock is an interesting thing.","The Rocky Horror Picture Show"
"337",1171713,1174298,"That is a real skeleton...","The Rocky Horror Picture Show"
"338",1174507,1177676,"...of the husband of the womanwho had the clock made.","The Rocky Horror Picture Show"
"339",1177927,1180763,"- No!- It was a beautifully made...","The Rocky Horror Picture Show"
"340",1180972,1182890,"Is that whereI should have put Robert?","The Rocky Horror Picture Show"
"341",1182974,1184725,"- You could have.- In the clock?","The Rocky Horror Picture Show"
"342",1184809,1186185,"You could've done that.","The Rocky Horror Picture Show"
"343",1188229,1189521,"There.","The Rocky Horror Picture Show"
"344",1191024,1192149,"What a naughty pair.","The Rocky Horror Picture Show"
"345",1192400,1197654,"Yes, well this is wherethe reception area is in the hotel.","The Rocky Horror Picture Show"
"346",1197947,1200991,"It's all very, very down market.","The Rocky Horror Picture Show"
"347",1201493,1204953,"Not very nice at all.But it is, it's all right.","The Rocky Horror Picture Show"
"348",1205997,1208499,"That's when that boy takes off.","The Rocky Horror Picture Show"
"349",1208750,1212961,"There we are. That's the sign.We were talking about that today.","The Rocky Horror Picture Show"
"350",1213046,1216340,"When we were rehearsingwe had to find a sign...","The Rocky Horror Picture Show"
"351",1216424,1219551,"...that made us different.That we had something between us.","The Rocky Horror Picture Show"
"352",1219803,1222471,"That's kind of a handshake or...","The Rocky Horror Picture Show"
"353",1222680,1224181,"Our Transylvanian sign.","The Rocky Horror Picture Show"
"354",1224432,1227267,"Go forth and prosper or whatever.","The Rocky Horror Picture Show"
"355",1227727,1229353,"That was our alien sign.","The Rocky Horror Picture Show"
"356",1229604,1232981,"There's my wife in the middle,ex-wife, I should say, Kimi.","The Rocky Horror Picture Show"
"357",1233233,1234775,"Yes, with her wonderful hair.","The Rocky Horror Picture Show"
"358",1235026,1237027,"Mother of my child.","The Rocky Horror Picture Show"
"359",1237112,1240030,"- Beautiful lioness.- Lucky boy.","The Rocky Horror Picture Show"
"360",1240281,1242407,"There were all these actors.","The Rocky Horror Picture Show"
"361",1242492,1246662,"- There's Christopher Biggins.- Eating as usual.","The Rocky Horror Picture Show"
"362",1247372,1251041,"- No, eating a doughnut, I think it was.- Eating the donut.","The Rocky Horror Picture Show"
"363",1251501,1253961,"Stuffing the cream down his face.","The Rocky Horror Picture Show"
"364",1255296,1257548,"I won't go down that road with you.","The Rocky Horror Picture Show"
"365",1257799,1260509,"- Which road?- Your hair looks fabulous.","The Rocky Horror Picture Show"
"366",1260593,1264638,"Ramon Gow, the wonderfulhairdresser who was so lazy.","The Rocky Horror Picture Show"
"367",1264889,1268058,"All he did was spray a canof red stuff on me every day.","The Rocky Horror Picture Show"
"368",1268309,1270561,"We didn't even dye it.I had black hair.","The Rocky Horror Picture Show"
"369",1270812,1274106,"He sprayed it redwith this terrible stuff every day.","The Rocky Horror Picture Show"
"370",1274190,1276316,"Ramon is no longer with us.A lovely man.","The Rocky Horror Picture Show"
"371",1276818,1278986,"I liked Ramon.He'd work with everybody.","The Rocky Horror Picture Show"
"372",1280113,1284449,"And nothing can ever be the same","The Rocky Horror Picture Show"
"373",1284701,1287411,"You're spaced out on sensation","The Rocky Horror Picture Show"
"374",1287495,1291206,"Like you're under sedation","The Rocky Horror Picture Show"
"375",1291291,1296295,"Let's do the time warp again","The Rocky Horror Picture Show"
"376",1296504,1301133,"Let's do the time warp again","The Rocky Horror Picture Show"
"377",1301551,1304052,"I was walking down the streetJust having a think","The Rocky Horror Picture Show"
"378",1304304,1307055,"When a snake of a guyGave me an evil wink","The Rocky Horror Picture Show"
"379",1307140,1309224,"He shook-a me upHe took me by surprise","The Rocky Horror Picture Show"
"380",1309475,1312477,"He had a pickup truckAnd the devil's eyes","The Rocky Horror Picture Show"
"381",1312562,1315272,"- There's Little Nell.- Little Nellie.","The Rocky Horror Picture Show"
"382",1315481,1319276,"Her father was a famous Australianjournalist who talked about family...","The Rocky Horror Picture Show"
"383",1319527,1322070,"...and used to writein the Australian newspaper.","The Rocky Horror Picture Show"
"384",1322488,1326366,"Used to refer to Nell as Little Nell.That's how she got that nomenclature.","The Rocky Horror Picture Show"
"385",1326618,1328619,"Oh, I see.","The Rocky Horror Picture Show"
"386",1331331,1335000,"Jim Sharman found heron the streets of London.","The Rocky Horror Picture Show"
"387",1335084,1337252,"She used to,how do you put it, busk.","The Rocky Horror Picture Show"
"388",1337503,1339254,"She was doing a bit of busking,of housekeeping.","The Rocky Horror Picture Show"
"389",1339505,1342174,"She did a bit of housekeeping.","The Rocky Horror Picture Show"
"390",1342383,1345510,"I love this, there we go.","The Rocky Horror Picture Show"
"391",1345595,1347512,"She was cleaning for Jim...","The Rocky Horror Picture Show"
"392",1347764,1350933,"...when we were castingfor the stage production.","The Rocky Horror Picture Show"
"393",1351184,1355646,"In rehearsal she used to say,""Nell's the name, tapping's the game.""","The Rocky Horror Picture Show"
"394",1355897,1358440,"- There she goes.- There she goes.","The Rocky Horror Picture Show"
"395",1359567,1363028,"I love this bit because Magentagets very pissed off with her here.","The Rocky Horror Picture Show"
"396",1363279,1364780,"She's a recent mother.","The Rocky Horror Picture Show"
"397",1365323,1369409,"She said on a recent interview,""Motherhood is wonderful.","The Rocky Horror Picture Show"
"398",1369661,1371578,"I love being a mother.""","The Rocky Horror Picture Show"
"399",1371829,1374706,"I love it, her talkingabout being a mother now.","The Rocky Horror Picture Show"
"400",1374791,1377918,"I was a mother then.I had the baby in the bath.","The Rocky Horror Picture Show"
"401",1378002,1382923,"Yeah, but poor old Nelliehad been in a terrible car accident...","The Rocky Horror Picture Show"
"402",1383132,1385759,"...about 10 or 15 years ago.","The Rocky Horror Picture Show"
"403",1386010,1390764,"Was walking around for several weeks,getting these blinding headaches.","The Rocky Horror Picture Show"
"404",1391140,1394268,"They took her to the hospitaland discovered her neck was broken.","The Rocky Horror Picture Show"
"405",1394352,1397354,"She'd been walking aroundfor weeks with a broken neck.","The Rocky Horror Picture Show"
"406",1397605,1401984,"- I feel as if mine's broken now.- She is a great survivor.","The Rocky Horror Picture Show"
"407",1419377,1422254,"This was Fran Fullenwiderwho is no longer with us.","The Rocky Horror Picture Show"
"408",1422338,1424131,"She's in heaven too.","The Rocky Horror Picture Show"
"409",1424340,1426717,"She wrote me a wonderful letterwhen my husband died.","The Rocky Horror Picture Show"
"410",1426968,1429970,"- Well, recently?- Recently.","The Rocky Horror Picture Show"
"411",1430054,1432472,"Yeah, I'm sorry about that, Fran.","The Rocky Horror Picture Show"
"412",1433599,1436852,"She was in trouble one day and JimSharman was very cross and crotchety.","The Rocky Horror Picture Show"
"413",1437061,1439146,"Well, he had to get the film done.","The Rocky Horror Picture Show"
"414",1439230,1441523,"- How long did it take to make?- Six weeks.","The Rocky Horror Picture Show"
"415",1442025,1443108,"I stopped the show.","The Rocky Horror Picture Show"
"416",1443359,1445944,"I remember your dear wifesaying to me:","The Rocky Horror Picture Show"
"417",1446195,1449698,"""I stopped the showbecause Fran had a coughing fit...","The Rocky Horror Picture Show"
"418",1449782,1452117,"...and couldn't go on,""and he got very cross with her.","The Rocky Horror Picture Show"
"419",1452368,1454786,"So I sort of called a strike.","The Rocky Horror Picture Show"
"420",1455455,1458123,"I didn't remember that,but it's been reminded.","The Rocky Horror Picture Show"
"421",1458207,1463128,"- I'm proud of that.- You were very ballsy in those days.","The Rocky Horror Picture Show"
"422",1463838,1465088,"Fair.","The Rocky Horror Picture Show"
"423",1465173,1467132,"I was fair.","The Rocky Horror Picture Show"
"424",1467592,1470218,"- I thought you were a Reb?- Honorable.","The Rocky Horror Picture Show"
"425",1472472,1475932,"- There's the beauty.- There he is. Mr. Curry.","The Rocky Horror Picture Show"
"426",1476184,1480771,"When we were castingthis originally...","The Rocky Horror Picture Show"
"427",1480855,1483565,"...we had a young man,Jonathan Kramer, American.","The Rocky Horror Picture Show"
"428",1483816,1486485,"Who's also in heaven.","The Rocky Horror Picture Show"
"429",1487445,1490655,"Who isn't in heaven?We're lucky to be here.","The Rocky Horror Picture Show"
"430",1491491,1493992,"Maybe we'd be luckier to be up there.","The Rocky Horror Picture Show"
"431",1495078,1497454,"And Jonathan was gonna do this part...","The Rocky Horror Picture Show"
"432",1497705,1500207,"...and Tim came along...","The Rocky Horror Picture Show"
"433",1501167,1504211,"...to audition for us.","The Rocky Horror Picture Show"
"434",1504462,1506922,"I'm afraid poor old Jonathan...","The Rocky Horror Picture Show"
"435",1507173,1510550,"...never had a chanceagainst this guy.","The Rocky Horror Picture Show"
"436",1510802,1514638,"I heard Tim came in and said,""Let's rip it up."" Did he say that?","The Rocky Horror Picture Show"
"437",1515515,1516807,"I heard that.","The Rocky Horror Picture Show"
"438",1517058,1519351,"- But I knew Tim before this.- Me too.","The Rocky Horror Picture Show"
"439",1519435,1523397,"Because I was workingat the Royal Court Theatre.","The Rocky Horror Picture Show"
"440",1523648,1526108,"I was playing much bigger partsthan him.","The Rocky Horror Picture Show"
"441",1526317,1528610,"He was rather in awe of me, I believe.","The Rocky Horror Picture Show"
"442",1528861,1534032,"I'm sorry, but he did.He was very kind and admiring.","The Rocky Horror Picture Show"
"443",1534659,1537619,"Well, I knew him in Hairbecause we were in it together.","The Rocky Horror Picture Show"
"444",1537870,1541832,"I always thought he wasthe most beautiful thing on stage.","The Rocky Horror Picture Show"
"445",1542041,1546795,"When Jim and I were talking aboutputting the show on at the Royal...","The Rocky Horror Picture Show"
"446",1547046,1550966,"...I looked for musclemen. I thoughtthat'd be a nice thing to do.","The Rocky Horror Picture Show"
"447",1551217,1555137,"Go around to gyms and see if I couldfind a muscleman to play Rocky.","The Rocky Horror Picture Show"
"448",1555388,1558014,"What a lovely way to spend your day.","The Rocky Horror Picture Show"
"449",1558433,1564271,"And I went into a little gym inone of those streets. George Street.","The Rocky Horror Picture Show"
"450",1564355,1567816,"Or Blanford Street off...","The Rocky Horror Picture Show"
"451",1572029,1574072,"- Who was there?- Hang on.","The Rocky Horror Picture Show"
"452",1574323,1579369,"Hang on, Baker Street,Blanford Street, George Street.","The Rocky Horror Picture Show"
"453",1579620,1583457,"I went into this gymand there was a very sweaty man.","The Rocky Horror Picture Show"
"454",1583708,1586376,"Ugly and sweaty manwho'd been pumping iron.","The Rocky Horror Picture Show"
"455",1586627,1590338,"There was this young manwho was living next door...","The Rocky Horror Picture Show"
"456",1590548,1593383,"...above a placecalled the Speed Queen.","The Rocky Horror Picture Show"
"457",1593634,1595552,"- The laundrette.- This is a laundromat.","The Rocky Horror Picture Show"
"458",1595761,1598805,"And I thought that's very nice.He asked what I was doing.","The Rocky Horror Picture Show"
"459",1598890,1600974,"- I told him.- Was he in the gym?","The Rocky Horror Picture Show"
"460",1601184,1605353,"No, he lived in the flat,the apartment above the Speed Queen.","The Rocky Horror Picture Show"
"461",1605605,1608690,"So why did he speak to you?Oh, because he knew you from Hair.","The Rocky Horror Picture Show"
"462",1610318,1615405,"I'd just been doing some casting andthe next thing, he auditioned for us.","The Rocky Horror Picture Show"
"463",1615656,1618492,"- Oh, God, another accident.- Well, kind of.","The Rocky Horror Picture Show"
"464",1618701,1620702,"Yes, wonderful.","The Rocky Horror Picture Show"
"465",1621662,1624122,"When I auditioned for yousinging a Jessie Matthews song.","The Rocky Horror Picture Show"
"466",1624332,1625999,"Yeah, ""Over My Shoulder"" days.","The Rocky Horror Picture Show"
"467",1627126,1631421,"And told you not to play the pianobecause the music would put me off.","The Rocky Horror Picture Show"
"468",1632757,1636259,"Which it surely would've done,because I can't play the piano.","The Rocky Horror Picture Show"
"469",1636511,1638929,"I said to Richard Hartley.","The Rocky Horror Picture Show"
"470",1643309,1646228,"- He didn't shave under his arms.- What you mean?","The Rocky Horror Picture Show"
"471",1646437,1648438,"He didn't shave under his arms.","The Rocky Horror Picture Show"
"472",1648523,1652526,"- Him and Julia Roberts.- He's a real hussy.","The Rocky Horror Picture Show"
"473",1653152,1654611,"A right little hussy.","The Rocky Horror Picture Show"
"474",1656489,1657697,"Well, he's a boy.","The Rocky Horror Picture Show"
"475",1660368,1662744,"I know lots of boysthat shave under their arms.","The Rocky Horror Picture Show"
"476",1673631,1677425,"There's that darling, little,small person. Little one.","The Rocky Horror Picture Show"
"477",1678386,1680637,"You're not allowed to say those words.","The Rocky Horror Picture Show"
"478",1680846,1683139,"Oh, no, P.C., okay.","The Rocky Horror Picture Show"
"479",1683391,1685308,"Little one person.","The Rocky Horror Picture Show"
"480",1689981,1691606,"Brad!","The Rocky Horror Picture Show"
"481",1691857,1695235,"We'll play along for now and pull outthe aces when the time is right.","The Rocky Horror Picture Show"
"482",1696696,1700490,"Slowly, slowly.It's too nice a job to rush.","The Rocky Horror Picture Show"
"483",1700575,1705870,"Hi, my name is Brad Majors andthis is my fianc�e, Janet Weiss.","The Rocky Horror Picture Show"
"484",1709208,1710667,"You are...?","The Rocky Horror Picture Show"
"485",1710876,1714838,"You are very lucky to be invitedup to Frank's laboratory.","The Rocky Horror Picture Show"
"486",1715298,1716923,"I was always undressing people.","The Rocky Horror Picture Show"
"487",1717133,1720510,"All I did was take bandagesoff people, undressing them.","The Rocky Horror Picture Show"
"488",1720761,1723888,"- I was so fed up.- That's what you were employed for.","The Rocky Horror Picture Show"
"489",1724140,1726308,"A bloody domestic.","The Rocky Horror Picture Show"
"490",1727059,1728727,"It was such hard work.","The Rocky Horror Picture Show"
"491",1728978,1731521,"Now this was ginger ale,as far as I remember.","The Rocky Horror Picture Show"
"492",1731772,1735400,"I know, I loved this.That's what shocked me.","The Rocky Horror Picture Show"
"493",1735651,1737986,"Everything shocked me.I never knew that was going to happen.","The Rocky Horror Picture Show"
"494",1739447,1740947,"When did the lift get stuck?","The Rocky Horror Picture Show"
"495",1741198,1745493,"Now that only goes upto the first level.","The Rocky Horror Picture Show"
"496",1745745,1747495,"It's on a hydraulic.","The Rocky Horror Picture Show"
"497",1747747,1751249,"It doesn't actually go any furtherthan just past the floor.","The Rocky Horror Picture Show"
"498",1751500,1753001,"The floors are ""accidenty"" types.","The Rocky Horror Picture Show"
"499",1753252,1756963,"This was a minstrel gallerywhich I believe is gone now.","The Rocky Horror Picture Show"
"500",1757173,1760300,"And there was a lovely,beautiful glazed roof above that.","The Rocky Horror Picture Show"
"501",1760551,1765013,"Now, we're coming up out of the floorof another shot.","The Rocky Horror Picture Show"
"502",1765389,1767515,"- There we go.- Clever.","The Rocky Horror Picture Show"
"503",1767767,1772604,"Quite. This was in a pit.This is where the swimming pool was.","The Rocky Horror Picture Show"
"504",1772813,1777817,"See, that elevator goesdown into a hole.","The Rocky Horror Picture Show"
"505",1778069,1781071,"That hole was a part of a tank...","The Rocky Horror Picture Show"
"506",1781989,1784699,"...which is later usedfor the swimming pool.","The Rocky Horror Picture Show"
"507",1785493,1787410,"I wasn't around for pool days.","The Rocky Horror Picture Show"
"508",1787495,1790372,"Well, we had to shoot all this...","The Rocky Horror Picture Show"
"509",1790623,1794084,"...and get all this in the canso we could tear the set down.","The Rocky Horror Picture Show"
"510",1794335,1797045,"And then build the swimming pool set.","The Rocky Horror Picture Show"
"511",1797296,1799130,"- In the same spot.- I don't know.","The Rocky Horror Picture Show"
"512",1799382,1801591,"Surrounded by geniuses.","The Rocky Horror Picture Show"
"513",1803844,1805136,"Magenta.","The Rocky Horror Picture Show"
"514",1806347,1807639,"Columbia.","The Rocky Horror Picture Show"
"515",1808516,1810767,"Go and assist Riff Raff.","The Rocky Horror Picture Show"
"516",1812311,1814729,"I will entertain...","The Rocky Horror Picture Show"
"517",1818567,1823196,"Now he tells me to go andpull the cloths off the thingy.","The Rocky Horror Picture Show"
"518",1823447,1826491,"I've never worked so hard.I don't do this work at home.","The Rocky Horror Picture Show"
"519",1826742,1828076,"No.","The Rocky Horror Picture Show"
"520",1834500,1838503,"Dear Tim, because he'd played thison a lot of stages before he did it.","The Rocky Horror Picture Show"
"521",1838754,1842048,"I just think his performanceis fantastic. Terrific.","The Rocky Horror Picture Show"
"522",1842299,1845176,"He also understood the camera,which was very nice.","The Rocky Horror Picture Show"
"523",1845428,1848555,"None of us did.This was the first movie for us.","The Rocky Horror Picture Show"
"524",1848806,1851015,"First major movie for all of us.","The Rocky Horror Picture Show"
"525",1851767,1856688,"- He did understand the camera.- How? It's his first movie.","The Rocky Horror Picture Show"
"526",1856939,1859566,"First movie for me.I'd never done a movie before.","The Rocky Horror Picture Show"
"527",1859817,1862944,"- Neither did he.- That's what I'm saying.","The Rocky Horror Picture Show"
"528",1863195,1867282,"I see, he understood the camera.I thought you meant better than us.","The Rocky Horror Picture Show"
"529",1867491,1871661,"- I think he did to some extent.- Excuse me, he was on it more.","The Rocky Horror Picture Show"
"530",1871871,1876875,"Yeah, but he also understood the lens,how to play the lens somehow or other.","The Rocky Horror Picture Show"
"531",1879253,1882005,"All I understood was how to lurk.Look at us lurking.","The Rocky Horror Picture Show"
"532",1882256,1886050,"They gagged you in the back there.Thank God.","The Rocky Horror Picture Show"
"533",1886260,1889804,"The only time she was quietin six weeks.","The Rocky Horror Picture Show"
"534",1900858,1903485,"I thought they were fetching,those masks.","The Rocky Horror Picture Show"
"535",1903736,1906696,"There was something very surrealabout those strange masks.","The Rocky Horror Picture Show"
"536",1906906,1908823,"I don't know where they came from.","The Rocky Horror Picture Show"
"537",1909909,1913995,"They were just given to youand you were told to wear them?","The Rocky Horror Picture Show"
"538",1914997,1920168,"I just did everything I was told.I didn't know what was happening.","The Rocky Horror Picture Show"
"539",1920252,1925381,"It's why you've always beena favorite with me.","The Rocky Horror Picture Show"
"540",1925633,1928676,"- I'm not a stupid person.- No, of course you're not.","The Rocky Horror Picture Show"
"541",1928928,1932639,"- I can play Lady Macbeth, easily.- What's the capital of France?","The Rocky Horror Picture Show"
"542",1934767,1936309,"What a fool.","The Rocky Horror Picture Show"
"543",1936560,1939229,"The answer was there all the time.","The Rocky Horror Picture Show"
"544",1939480,1944108,"It took a small accidentto make it happen.","The Rocky Horror Picture Show"
"545",1944944,1947028,"- An accident!- Accident!","The Rocky Horror Picture Show"
"546",1947238,1950782,"That's how I discovered the secret.","The Rocky Horror Picture Show"
"547",1950991,1954118,"That elusive ingredient.","The Rocky Horror Picture Show"
"548",1954370,1956871,"That spark...","The Rocky Horror Picture Show"
"549",1957122,1960166,"...that is the breath of life.","The Rocky Horror Picture Show"
"550",1962711,1964128,"Yes.","The Rocky Horror Picture Show"
"551",1965673,1969133,"I have that knowledge.","The Rocky Horror Picture Show"
"552",1970052,1972470,"I hold the secret...","The Rocky Horror Picture Show"
"553",1972721,1976224,"...to life itself!","The Rocky Horror Picture Show"
"554",1986735,1991281,"Well, that's what I felt, you see.For me the pink room went on forever.","The Rocky Horror Picture Show"
"555",1991532,1993783,"I know it's brilliant,but it went on.","The Rocky Horror Picture Show"
"556",1994034,1996911,"Well, when you're workingin a small area...","The Rocky Horror Picture Show"
"557",1997162,2000248,"- ...it's time-consuming.- Especially when it's pink.","The Rocky Horror Picture Show"
"558",2000499,2002750,"When you're doing cover shots...","The Rocky Horror Picture Show"
"559",2002960,2005879,"...and you've got to doa different angle...","The Rocky Horror Picture Show"
"560",2006130,2008965,"...a different POV,it becomes very time-consuming.","The Rocky Horror Picture Show"
"561",2009174,2010842,"Very time-consuming.","The Rocky Horror Picture Show"
"562",2012177,2017599,"I have photographs from the film of meon the floor, out of it, you know.","The Rocky Horror Picture Show"
"563",2019435,2020935,"Just from hanging about.","The Rocky Horror Picture Show"
"564",2023647,2026733,"Nobody ever knew whatthe hoopla was in the States.","The Rocky Horror Picture Show"
"565",2026984,2029193,"- Hoopla.- Hoopla, Janet!","The Rocky Horror Picture Show"
"566",2029445,2032530,"- Nobody knew what that meant.- I know.","The Rocky Horror Picture Show"
"567",2034617,2038995,"- What does it mean?- It's, like, a circus term. Hoopla!","The Rocky Horror Picture Show"
"568",2039204,2040914,"- With the whip.- I know...","The Rocky Horror Picture Show"
"569",2041165,2043416,"- ...but what does it actually mean?- Hoopla.","The Rocky Horror Picture Show"
"570",2043667,2047253,"It means attention, applause.Applause.","The Rocky Horror Picture Show"
"571",2047504,2050465,"If you're saying to the horseor something: ""Hoopla!""","The Rocky Horror Picture Show"
"572",2051008,2053134,"- Regardez, regardez.- Regardez? I don't know.","The Rocky Horror Picture Show"
"573",2054303,2057639,"When we did Shock Treatment,nobody understood.","The Rocky Horror Picture Show"
"574",2057765,2062185,"- It's like a cymbal crash in Variety.- That'll do. Yes. No, it is not.","The Rocky Horror Picture Show"
"575",2062269,2065188,"Sort of like the slapstickthey used to use.","The Rocky Horror Picture Show"
"576",2065272,2067899,"- It was an accent of...- Hoopla!","The Rocky Horror Picture Show"
"577",2067983,2071527,"Yeah, something of that nature.","The Rocky Horror Picture Show"
"578",2079870,2081496,"Oh, Brad!","The Rocky Horror Picture Show"
"579",2081580,2083289,"It's all right, Janet.","The Rocky Horror Picture Show"
"580",2097221,2098638,"This was wonderful too.","The Rocky Horror Picture Show"
"581",2099098,2100848,"I watched this movie last night.","The Rocky Horror Picture Show"
"582",2100933,2104602,"I've seen it a few times,but I really appreciated it.","The Rocky Horror Picture Show"
"583",2104687,2107605,"I remember this. This was torture...","The Rocky Horror Picture Show"
"584",2107815,2111818,"...because it was the first timeTim undid the thingamajigs.","The Rocky Horror Picture Show"
"585",2112277,2115989,"Jim Sharman was screaming,""Faster, go, do it more, do it more!""","The Rocky Horror Picture Show"
"586",2116073,2118658,"We didn't have a second chance at it.","The Rocky Horror Picture Show"
"587",2118909,2121494,"- It had to work, I think.- That's right.","The Rocky Horror Picture Show"
"588",2121578,2125331,"It did because they were going toput the colors into the water.","The Rocky Horror Picture Show"
"589",2125416,2129293,"Although this is artificially induced,as you can see...","The Rocky Horror Picture Show"
"590",2129378,2132463,"...those colors were going to stayin the water.","The Rocky Horror Picture Show"
"591",2132548,2134424,"There was one take on this.","The Rocky Horror Picture Show"
"592",2134967,2137510,"They were to be the colorsof the rainbow.","The Rocky Horror Picture Show"
"593",2137594,2141764,"They were supposed to be violetand indigo and red and green...","The Rocky Horror Picture Show"
"594",2142433,2146519,"...and whatever those five colors...That's what it was supposed to be.","The Rocky Horror Picture Show"
"595",2151275,2155903,"It's interesting that we geta bandaged body, a skeleton.","The Rocky Horror Picture Show"
"596",2159783,2161868,"Another bandaged body.","The Rocky Horror Picture Show"
"597",2162703,2164245,"That's okay.","The Rocky Horror Picture Show"
"598",2165748,2167540,"Movie works.","The Rocky Horror Picture Show"
"599",2173047,2175214,"Oh, how dramatic.","The Rocky Horror Picture Show"
"600",2175924,2178176,"- It was.- Lovely Peter Hinwood.","The Rocky Horror Picture Show"
"601",2178260,2180094,"Very charming man.","The Rocky Horror Picture Show"
"602",2181180,2186142,"- Wonderful. He hadn't acted before...- Or since.","The Rocky Horror Picture Show"
"603",2186268,2189896,"Or since? And was a model.And he, for me...","The Rocky Horror Picture Show"
"604",2190647,2193024,"...he's so sympathetic and vulnerable.","The Rocky Horror Picture Show"
"605",2193233,2195276,"And I think he's wonderful in it.","The Rocky Horror Picture Show"
"606",2195360,2198112,"I think he's wonderful.Antique dealer now.","The Rocky Horror Picture Show"
"607",2208832,2212960,"Of course, in those days you couldn'tget actors who had a build.","The Rocky Horror Picture Show"
"608",2213212,2216964,"- Really? They were all wasted.- Everyone's pumping iron now.","The Rocky Horror Picture Show"
"609",2217049,2219926,"I was amazed you could finda gym in those days.","The Rocky Horror Picture Show"
"610",2220177,2224097,"In those days everybody wantedto look done in, you know...","The Rocky Horror Picture Show"
"611",2224765,2227725,"...like they'd been drinkingwith Peter O'Toole...","The Rocky Horror Picture Show"
"612",2227935,2230770,"...and your late husband Robertaround the bar...","The Rocky Horror Picture Show"
"613",2231271,2235274,"...for a long time because that waspart of the gig, you know.","The Rocky Horror Picture Show"
"614",2235359,2239821,"Francis Bacon and all of them.At the Salisbury, yes.","The Rocky Horror Picture Show"
"615",2245119,2248371,"This was very difficult, wasn't it?Trying to time this.","The Rocky Horror Picture Show"
"616",2248622,2251082,"Trying to get all this off in time.","The Rocky Horror Picture Show"
"617",2251166,2254627,"- It wasn't going to happen again.- It was very difficult.","The Rocky Horror Picture Show"
"618",2255295,2257130,"I remember that day.","The Rocky Horror Picture Show"
"619",2258006,2259674,"I choose to forget it.","The Rocky Horror Picture Show"
"620",2259925,2264470,"I don't remember carrying Timlike that. I don't remember.","The Rocky Horror Picture Show"
"621",2264721,2269350,"I remember the warmtharound the back of my neck.","The Rocky Horror Picture Show"
"622",2269601,2271519,"But I must say...","The Rocky Horror Picture Show"
"623",2272563,2276107,"...you really did get kickedaround in this, didn't you?","The Rocky Horror Picture Show"
"624",2276608,2279652,"- You took a few knocks.- I did.","The Rocky Horror Picture Show"
"625",2280320,2282572,"There's Annabel Leventon...","The Rocky Horror Picture Show"
"626",2282990,2285199,"- ...from Hair.- Yeah.","The Rocky Horror Picture Show"
"627",2285450,2287368,"And her director.","The Rocky Horror Picture Show"
"628",2287578,2292415,"Pamela Obermeyer behind her.Christopher Biggins again.","The Rocky Horror Picture Show"
"629",2296503,2299672,"Now that wasa great little dance there.","The Rocky Horror Picture Show"
"630",2299923,2302175,"I came up with that little dance step.","The Rocky Horror Picture Show"
"631",2302384,2303634,"- Did you?- In seconds.","The Rocky Horror Picture Show"
"632",2303719,2306429,"I don't know how.I've never done it since.","The Rocky Horror Picture Show"
"633",2306513,2309182,"I could have killed you.I could hardly do it.","The Rocky Horror Picture Show"
"634",2309266,2312727,"And Toguri kept telling meI kept falling over.","The Rocky Horror Picture Show"
"635",2313145,2316189,"It was that wiggling on one foot.I had high heels.","The Rocky Horror Picture Show"
"636",2316398,2319400,"- We did it easily and quickly.- Did you make it up?","The Rocky Horror Picture Show"
"637",2319651,2321360,"In seconds.","The Rocky Horror Picture Show"
"638",2321653,2324697,"- Because it's not from the time warp.- Nope.","The Rocky Horror Picture Show"
"639",2326408,2329076,"But did we just follow you?Obviously.","The Rocky Horror Picture Show"
"640",2329328,2332038,"Nell went, ""Well, that looks good.""","The Rocky Horror Picture Show"
"641",2332289,2336709,"I didn't know where it came frombecause I'm a terrible dancer...","The Rocky Horror Picture Show"
"642",2336793,2340046,"...and we did it in seconds.And it was all over.","The Rocky Horror Picture Show"
"643",2340297,2343799,"But it looked rather good,that little leg movement.","The Rocky Horror Picture Show"
"644",2344051,2347428,"Yes. I love this bit. ""He's okay.""","The Rocky Horror Picture Show"
"645",2348305,2351933,"When we did it in rehearsal,I gave Nellie a note for this.","The Rocky Horror Picture Show"
"646",2352184,2355895,"She'd hate the word ""note,""and she goes, ""He's okay!""...","The Rocky Horror Picture Show"
"647",2356146,2358731,"...and changed it fromhow she'd done it before.","The Rocky Horror Picture Show"
"648",2358982,2363110,"And Tim Curry was so shockedthat he really did react to it.","The Rocky Horror Picture Show"
"649",2363362,2368115,"He was furious with her because shecompletely changed the tone of it.","The Rocky Horror Picture Show"
"650",2368367,2372245,"And I loved it because it wasn'twhat he was expecting.","The Rocky Horror Picture Show"
"651",2372454,2375164,"So his fury was real.","The Rocky Horror Picture Show"
"652",2377668,2380378,"I didn't make him for you!","The Rocky Horror Picture Show"
"653",2381421,2385007,"He carries the Charles Atlasseal of approval.","The Rocky Horror Picture Show"
