"id","startTime","endTime","text","title"
"864",3394085,3395591,"Come on. I�ll give you a ride.","The Descendants"
"865",3395592,3396569,"- Yeah?- Yeah.","The Descendants"
"866",3396570,3398234,"Come on, kids.","The Descendants"
"867",3398235,3400777,"Cousin Ralph give us a ride.","The Descendants"
"868",3417595,3420095,"- Hey, Ralph!- Yeah.","The Descendants"
"869",3420096,3422616,"Turn off over here.Let�s go see the land.","The Descendants"
"870",3422617,3424667,"Take a last look, huh?","The Descendants"
"871",3424668,3425757,"You got time?","The Descendants"
"872",3425758,3428047,"I got nothing but time.","The Descendants"
"873",3448974,3451417,"I think this iswhere a golf course is going to be.","The Descendants"
"874",3451418,3453730,"They want the golf courseto rival Pebble Beach.","The Descendants"
"875",3453731,3456245,"You know, bring in the big boys.","The Descendants"
"876",3483195,3485860,"Scotty, come on sweetie.","The Descendants"
"877",3503579,3505806,"Watch out, Scotty, watch out.","The Descendants"
"878",3516307,3517951,"Are you shitting me?","The Descendants"
"879",3517952,3519933,"You guys own all this land?","The Descendants"
"880",3519934,3523262,"Not personally.It belongs to a trust.","The Descendants"
"881",3523263,3525251,"But yeah, it�s ours for a few more days.","The Descendants"
"882",3525252,3527589,"Big resort there on that point.","The Descendants"
"883",3527590,3529019,"Commercial area over there...","The Descendants"
"884",3529020,3531702,"houses all through there.","The Descendants"
"885",3531703,3533995,"Ther's part of me agrees withthe cousins who don�t want to sell.","The Descendants"
"886",3533996,3536092,"They�re going to make a pretty bigstink at the meeting.","The Descendants"
"887",3536093,3537500,"But we have to.","The Descendants"
"888",3537501,3541799,"The trust dissolves in seven years, and if wedon't selld, it's just gonna be a train rack.","The Descendants"
"889",3541800,3543959,"It is a shame, yeah?","The Descendants"
"890",3543960,3545207,"On the other hand...","The Descendants"
"891",3545208,3547607,"it's just sitting there.No one's using it.","The Descendants"
"892",3547608,3551196,"At least this way the whole worldwill be able to enjoy it.","The Descendants"
"893",3551197,3553331,"Take a good look, girls.","The Descendants"
"894",3553332,3557358,"This is part of your great-great-greatgrandmother�s inheritance...","The Descendants"
"895",3557359,3561356,"going all way back to Kamehameha I.","The Descendants"
"896",3561357,3564432,"Down there is where Mom and I would camp.","The Descendants"
"897",3564433,3566967,"We all did, all our lives.","The Descendants"
"898",3566968,3572185,"Lots of memories.","The Descendants"
"899",3572186,3576310,"Everything has it's time.","The Descendants"
"900",3576311,3577329,"What about me?","The Descendants"
"901",3577330,3579365,"I want to camp.","The Descendants"
"902",3629557,3633403,"By the way. I�m supposed to meet a friendof mine, I think he is staying here.","The Descendants"
"903",3633404,3635164,"And his name is Brian Speer.","The Descendants"
"904",3635165,3639919,"S- P-E-E-R.","The Descendants"
"905",3641976,3644482,"Sorry Mr King, I'm notshowing anybody that name.","The Descendants"
"906",3644483,3646676,"Okay, thanks.","The Descendants"
"907",3656141,3658026,"Hey, Scottie.","The Descendants"
"908",3658027,3659652,"What�s in your suit?","The Descendants"
"909",3659653,3661242,"They are my beach boobs.","The Descendants"
"910",3661243,3664043,"Take them out of there. Right now.","The Descendants"
"911",3664044,3666128,"Jesus Alex, why�d you let her do that?You too, Sid.","The Descendants"
"912",3666129,3668042,"I do not know. Take them out, stupid!","The Descendants"
"913",3668043,3671858,"Yeah, Scottie. Big boobslook kind of fatty.","The Descendants"
"914",3679028,3680666,"Any luck?","The Descendants"
"915",3680667,3684173,"The hotels was a dead end, but I tookanother shot with his office.","The Descendants"
"916",3684174,3686444,"He�s definitely renting a house in Hanalei.","The Descendants"
"917",3686445,3691813,"Probably one of thatcottages around the bay.","The Descendants"
"918",3691814,3694149,"I think we shouldgo for a walk.","The Descendants"
"919",3694150,3696377,"Yeah, let's go.","The Descendants"
"920",3696378,3698381,"Scottie?","The Descendants"
"921",3703992,3706077,"Can we swim with the sharks?","The Descendants"
"922",3706078,3710459,"I read in the hotel magazine how theylike put you in the cage in the water...","The Descendants"
"923",3710460,3712624,"and they throw shark...","The Descendants"
"924",3712625,3714651,"feed in the water and sharksswim right up to you.","The Descendants"
"925",3714652,3715586,"Can we do that?","The Descendants"
"926",3715587,3718804,"Scottie, we�re not really hereto do stuff like that.","The Descendants"
"927",3720195,3722747,"What are we gonna do then?","The Descendants"
"928",3737325,3738974,"How would you and mom meet?","The Descendants"
"929",3738975,3742454,"I was with a law schoolbuddy from the mainland,","The Descendants"
"930",3742455,3745305,"and I took him to the club.We were just coming in from paddling,","The Descendants"
"931",3745306,3750691,"and your mom was on her way out, and she looked atme and said, Do you think it�s going to snow today?","The Descendants"
"932",3752021,3753306,"Did it realy snow?","The Descendants"
"933",3753307,3756191,"Stayed dry.","The Descendants"
"934",3758640,3761527,"I like her stories.Like how she streaked in wedding.","The Descendants"
"935",3761528,3762347,"Oh my God!","The Descendants"
"936",3762348,3767293,"There are so many.As when...","The Descendants"
"937",3767294,3769084,"your momget chased by a shark...","The Descendants"
"938",3769085,3771248,"What?When that was happened?","The Descendants"
"939",3771249,3775657,"We were on Moloka�i with Mark and Kai,","The Descendants"
"940",3775658,3778158,"and your mom was out surfing and sawa shark right beneath her on a wave...","The Descendants"
"941",3795536,3796600,"Let�s watch one of these!","The Descendants"
"942",3796601,3798945,"No, We�re not watching porn.","The Descendants"
"943",3798946,3801406,"- Give me that.- No.","The Descendants"
"944",3801407,3804212,"Reina�s dad watches pornes.","The Descendants"
"945",3804213,3806492,"Reina calls them masturbation movies.","The Descendants"
"946",3806493,3812260,"She plays them when her parents aren�t home and onetime invited boys over to see if they grew down there.","The Descendants"
"947",3812261,3813763,"One did.","The Descendants"
"948",3813764,3815849,"Reina sounds awesome.","The Descendants"
"949",3815850,3818619,"Were you there? Did you watchone of those movies?","The Descendants"
"950",3818620,3820001,"No.","The Descendants"
"951",3820002,3821583,"Hey! Scottie!","The Descendants"
"952",3821584,3825001,"Reina is a fucked-up ho-bag,and you need to stay away from her.","The Descendants"
"953",3825002,3828663,"And she is going to be a meth-head,and she�s going to get used by stupid guys.","The Descendants"
"954",3828664,3831384,"She's a twat. Say it.","The Descendants"
"955",3831385,3832525,"She�s a twat.","The Descendants"
"956",3832526,3834541,"Okay.","The Descendants"
"957",3834542,3836673,"- She�s a twat, twat, twat!- Okay, okay. Stop it!","The Descendants"
"958",3836674,3837837,"Twat, twat, twat, twat.","The Descendants"
"959",3837838,3841006,"Twat, twat, twat, twat...","The Descendants"
"960",3841007,3843541,"I don�t get it.I don�t know what to do...","The Descendants"
"961",3843542,3846436,"these things she does.What goes on in her head?","The Descendants"
"962",3846437,3848722,"You weren�t like that.","The Descendants"
"963",3848723,3849783,"It�ll go away.","The Descendants"
"964",3849784,3852334,"I�m not so sure. I mean, look how youkids talk in front of me...","The Descendants"
"965",3852335,3855062,"It's like you don�t respect authority.","The Descendants"
"966",3890231,3892916,"Hey.","The Descendants"
"967",3892917,3893763,"Hi.","The Descendants"
"968",3893764,3897232,"Checking on me or something?","The Descendants"
"969",3897233,3899642,"I haven�t been sleepingvery much lately.","The Descendants"
"970",3899643,3902517,"Understandable.","The Descendants"
"971",3917791,3920450,"I�m worried about my daughters.","The Descendants"
"972",3920451,3923377,"I think there's something wrong with them.","The Descendants"
"973",3923378,3927370,"I used to do some messed-up shitwhen I was a kid.","The Descendants"
"974",3927371,3929582,"I still do.","The Descendants"
"975",3929583,3934481,"It's going toget worse after your wife dies.","The Descendants"
"976",3934482,3937693,"What does Alex really think about thisstuff that�s going on? What does she say?","The Descendants"
"977",3937694,3939199,"She doesn't.","The Descendants"
"978",3939200,3941775,"What do you mean? I thought shetalks to you all the time.","The Descendants"
"979",3942304,3944905,"We don�t really talkabout our like issues.","The Descendants"
"980",3945067,3948654,"We just, I don�t know, we deal with our shit bytalking about other stuff and having a good time.","The Descendants"
"981",3955709,3957483,"What would you do if you were me?","The Descendants"
"982",3957550,3960470,"How would you handle my daughters?","The Descendants"
"983",3961083,3964509,"How would you handle... the situationof this guy we�re trying to find?","The Descendants"
"984",3964544,3965989,"I told you, man.","The Descendants"
"985",3966215,3969954,"Would I put the nuts on a dresserand will be hitting with the spiked bat.","The Descendants"
"986",3971113,3973563,"With the daughters, I don�t know.","The Descendants"
"987",3973590,3975774,"Exchange them for sons, I guess.","The Descendants"
"988",3975775,3978578,"Then I might wind up with somethinglike you.","The Descendants"
"989",3978579,3980241,"I�m not so bad.","The Descendants"
"990",3980242,3981276,"I�m smart.","The Descendants"
"991",3981277,3984929,"You�re about a hundred miles awayfrom Smartville. No offense.","The Descendants"
"992",3984930,3987554,"You�re mistaken, counselor.","The Descendants"
"993",3987555,3991638,"I�m smart.I have good hygiene.","The Descendants"
"994",3991639,3993574,"I�m an decent guitarist,","The Descendants"
"995",3993575,3997548,"a good cook. I cook foodall the time.","The Descendants"
"996",3997549,4000074,"I�m vice-president ofthe Punahou chess club.","The Descendants"
"997",4000708,4002164,"And I always have weed.","The Descendants"
"998",4003802,4005332,"Your mom must be very proud.","The Descendants"
"999",4007147,4008264,"It�s possible.","The Descendants"
"1000",4008573,4011110,"My mom�s sort of busyright now.","The Descendants"
"1001",4011252,4013047,"Yes. What does she do, your mom?","The Descendants"
"1002",4013357,4015530,"She�s a receptionist at a pet clinic.","The Descendants"
"1003",4015639,4019678,"But mostly she�s been getting the housetogether after my dad died.","The Descendants"
"1004",4019804,4021987,"My dad died a few months ago","The Descendants"
"1005",4025950,4027635,"November 24th.","The Descendants"
"1006",4028198,4029582,"Drunk driver.","The Descendants"
"1007",4029830,4033640,"Actuallyboth drivers were drunk. Yeah.","The Descendants"
"1008",4034840,4035416,"Yes.","The Descendants"
"1009",4050353,4051341,"Good night, Sid.","The Descendants"
"1010",4053034,4053837,"Good night, boss.","The Descendants"
"1011",4057243,4060825,"I�ll see you in the morning.","The Descendants"
"1012",4234676,4238692,"Stay in the zone, please! That meansyou, Skylar. And you too, Colt.","The Descendants"
"1013",4243050,4244720,"Watch your sister,I�ll be right back.","The Descendants"
"1014",4263504,4265453,"Looks like you got yourself a handfulwith those two.","The Descendants"
"1015",4266953,4267930,"Yes.","The Descendants"
"1016",4268906,4269700,"Yes.","The Descendants"
"1017",4269735,4270928,"Must keep you pretty busy.","The Descendants"
"1018",4271642,4275330,"They�re pretty non-stop,but they�re at a really fun age.","The Descendants"
"1019",4275331,4276706,"How old are they?","The Descendants"
"1020",4276707,4277707,"Eight and ten.","The Descendants"
"1021",4278851,4280045,"I have two girls.","The Descendants"
"1022",4280603,4281767,"Ten and seventeen.","The Descendants"
"1023",4282007,4284572,"That whole non-stop thing.That never changes.","The Descendants"
"1024",4286609,4287620,"You guys live here?","The Descendants"
"1025",4287700,4289663,"- Oahu.- Oh, so do we.","The Descendants"
"1026",4293726,4296156,"Yeah, I�m just getting my girlsout of town for a couple days.","The Descendants"
"1027",4296191,4298828,"Their mother is in the hospital,so I thought I�d give them a little break.","The Descendants"
"1028",4299008,4299986,"Oh, no.","The Descendants"
"1029",4301801,4303924,"What�s wrong?If you don�t mind my asking.","The Descendants"
"1030",4304592,4307076,"Just a little boating accident.Hit her head a little too hard.","The Descendants"
"1031",4310923,4311738,"A sailboat?","The Descendants"
"1032",4311967,4312962,"Or one with a motor?","The Descendants"
"1033",4315297,4316195,"One with a motor.","The Descendants"
"1034",4318004,4320301,"Well, good luck with that.I wish her well.","The Descendants"
"1035",4322017,4323757,"Not so long Skailer.","The Descendants"
"1036",4327521,4330391,"You guys staying in oneof the cottages here?","The Descendants"
"1037",4330542,4336298,"Yes, my husband had to come here for work, so wethought we�d all make a little vacation of it.","The Descendants"
"1038",4336299,4338066,"He knows the owner, so...","The Descendants"
"1039",4338101,4339833,"- Hugh King.- That�s right.","The Descendants"
"1040",4339868,4340897,"He�s my cousin.","The Descendants"
"1041",4340932,4344481,"Oh. Then you probably knowmy husband. Brian Speer?","The Descendants"
"1042",4347561,4348738,"No, can�t say as I do.","The Descendants"
"1043",4350660,4352901,"Oh, I just assumed, since he�s been...","The Descendants"
"1044",4353109,4353868,"Dad!","The Descendants"
"1045",4354291,4355470,"Something bit me!","The Descendants"
"1046",4357165,4358334,"Nice talking to you.","The Descendants"
"1047",4359402,4360718,"You too. Take care.","The Descendants"
"1048",4411590,4412517,"There�s Cousin Hugh.","The Descendants"
"1049",4412741,4414369,"Get us a table.Order me something.","The Descendants"
"1050",4414404,4415069,"What do you want?","The Descendants"
"1051",4415104,4415726,"Anything.","The Descendants"
"1052",4423346,4423956,"Hey, Hugh?","The Descendants"
"1053",4424942,4427424,"Heeey! Mattie-boy!","The Descendants"
"1054",4427924,4429174,"What are you doing here?","The Descendants"
"1055",4429291,4431245,"I didn�t expect to seeyou until the meeting.","The Descendants"
"1056",4431327,4434110,"Just getting the girls outof the hospital for a couple days,","The Descendants"
"1057",4434111,4436613,"- Oh, these are...- Scottie and Alex.","The Descendants"
"1058",4436614,4438320,"Big girls now!","The Descendants"
"1059",4438321,4440850,"Yes, just neededa change of scenery.","The Descendants"
"1060",4440851,4443618,"Yeah, boy, what you�ve been goingthrough. That�s a tough deal.","The Descendants"
"1061",4443619,4444337,"Yes.","The Descendants"
"1062",4444338,4447934,"But Elizabeth, hey, she�s,she�s a tough gal, I�ll tell you that.","The Descendants"
"1063",4447935,4449842,"A fighter. She�ll make it.","The Descendants"
"1064",4450653,4451398,"Get you a drink?","The Descendants"
"1065",4451838,4453668,"Yes, what�re you have","The Descendants"
"1066",4453752,4455398,"- Julia?- Hey.","The Descendants"
"1067",4455433,4457504,"- an old-fashioned for my cousin here.- All right.","The Descendants"
"1068",4459120,4460927,"- Glad to see you, Matt.- Me too.","The Descendants"
"1069",4461378,4462818,"How you been otherwise?","The Descendants"
"1070",4463755,4465104,"Not much otherwise.","The Descendants"
"1071",4465193,4468366,"Between our business and the hospital,you know, trying to keep my head above water.","The Descendants"
"1072",4469649,4472213,"Listen, I see you have somepeople staying in the cottage.","The Descendants"
"1073",4473523,4475917,"Oh, hey, Mattie, if I�d knownyou were coming, I coulda...","The Descendants"
"1074",4475918,4478734,"No, no, no, not that at all.","The Descendants"
"1075",4478735,4480591,"I�m just wondering aboutthe guy you�re renting to.","The Descendants"
"1076",4480592,4482651,"I think hisname is Brian Speer.","The Descendants"
"1077",4483719,4486687,"Yeah, yeah,real determined son-of-a-bitch.","The Descendants"
"1078",4487408,4489034,"He�s Lou�s sister�s...","The Descendants"
"1079",4490013,4493020,"No, wait. Lou has a sister,and the sister�s husband","The Descendants"
"1080",4493021,4496070,"Lou�s brother-in-law iscousins with that guy.","The Descendants"
"1081",4498853,4499580,"Who�s Lou?","The Descendants"
"1082",4500095,4504852,"No, wait. You mean the cottages on the bayor the cottage back by the trail?","The Descendants"
"1083",4504887,4507496,"The bay. The guy with the wife and twoboys.","The Descendants"
"1084",4507724,4510480,"Yeah, that�s right. Determined son-of-a- bitch.","The Descendants"
"1085",4511488,4515531,"Anyway, the point is the guy we�re doingbusiness with is that guy�s brother-in-law.","The Descendants"
"1086",4515566,4516559,"Works for him.","The Descendants"
"1087",4516721,4518244,"What do you mean, the guy we�re doingbusiness with?","The Descendants"
"1088",4518607,4524274,"Who do you think? Don!Who else? Holitzer.","The Descendants"
"1089",4524926,4525621,"Holitzer.","The Descendants"
"1090",4526103,4529713,"That�s what I�m saying. That�s Don�sbrother-in-law in the cottage.","The Descendants"
"1091",4530245,4531596,"Brian Speer.","The Descendants"
"1092",4531809,4534910,"You don�t know him? I would have thoughtyou�d know him. He�s a realtor over by you.","The Descendants"
"1093",4535224,4536909,"So if we sell to Don","The Descendants"
"1094",4536944,4539410,"and that�s what we�re going to do, right?That�s what you want too.","The Descendants"
"1095",4539680,4541750,"Nice guy, Don. He�ll do right by us.","The Descendants"
"1096",4542107,4547522,"Then when Don develops and re-sellsand leases and all that...","The Descendants"
"1097",4547523,4550834,"He�s letting this brother-in-lawin the cottage handle the transactions.","The Descendants"
"1098",4550835,4551998,"A lot of them, anyway.","The Descendants"
"1099",4551999,4553782,"Big score for that guy.","The Descendants"
"1100",4563315,4567305,"This afternoon will beus a good voice, my nephew.","The Descendants"
"1101",4567317,4568436,"From here the Ke'ola.","The Descendants"
"1102",4569558,4570858,"Hugh, what's he like?","The Descendants"
"1103",4572132,4572824,"Who?","The Descendants"
"1104",4573783,4574833,"Brian Speer","The Descendants"
"1105",4574868,4576240,"what else do you knowabout him?","The Descendants"
"1106",4576286,4582113,"Not much. He�s lucky. Son-of-a-bitch is goingto make a shitload of money on commissions.","The Descendants"
"1107",4583609,4585049,"Not if we don�t go with that bid.","The Descendants"
"1108",4589234,4590687,"We all want Don.","The Descendants"
"1109",4591704,4593855,"You do too, Matt.You�ve said as much.","The Descendants"
"1110",4599088,4601868,"Yes. i'm just... You're right.","The Descendants"
"1111",4607340,4608887,"Hugh, Good to see you, Hugh.","The Descendants"
"1112",4609688,4610881,"You too.","The Descendants"
"1113",4612736,4614371,"- See you at the meeting.- I�ll be there.","The Descendants"
"1114",4643480,4644740,"This place rocks.","The Descendants"
"1115",4644921,4646476,"Totally.","The Descendants"
"1116",4648202,4649593,"We ordered you mahi.","The Descendants"
"1117",4651598,4652308,"Great.","The Descendants"
"1118",4681227,4683343,"Well, guess what. Thatwoman on the beach today...","The Descendants"
"1119",4683378,4684478,"That was his wife.","The Descendants"
"1120",4684747,4686342,"- Whose wife?- Brian Speer","The Descendants"
"1121",4686436,4687100,"What?","The Descendants"
"1122",4687856,4688892,"The hottie with the hat?","The Descendants"
"1123",4688927,4689929,"- Yes.- Are you sure?","The Descendants"
"1124",4689972,4690426,"Yes.","The Descendants"
"1125",4690427,4692019,"So he�s married.","The Descendants"
"1126",4693176,4696043,"- Why didn�t you say anything?- It�s him I want to talk to, not her.","The Descendants"
"1127",4696221,4697554,"I know where their cottage is.","The Descendants"
"1128",4698157,4698886,"You do?","The Descendants"
"1129",4699016,4700855,"So let�s do it right now.Let�s go knock on his door.","The Descendants"
"1130",4700856,4701738,"That�s what I�m saying.","The Descendants"
"1131",4703272,4705757,"Don�t do that. Don�t be excited.This isn�t fun.","The Descendants"
"1132",4705758,4707129,"Well, it�s what we came here to do.","The Descendants"
"1133",4707680,4708360,"Right.","The Descendants"
"1134",4709729,4711531,"So you to talk to his wifewhile I talk to him.","The Descendants"
"1135",4711566,4714329,"And figure out some way to distractScottie and their kids.","The Descendants"
"1136",4715210,4715986,"Got it.","The Descendants"
"1137",4716142,4717003,"Sid, come here.","The Descendants"
"1138",4718500,4719692,"Give �em hell, boss.","The Descendants"
"1139",4719920,4720826,"Come on, Sid.","The Descendants"
"1140",4722626,4723228,"Ok","The Descendants"
"1141",4734608,4736144,"I�m sorry for sucking you into this.","The Descendants"
"1142",4736308,4737791,"Should be doing this alone.","The Descendants"
"1143",4737826,4739830,"- It�s selfish of me.- I�m the one who sucked you in.","The Descendants"
"1144",4739872,4741091,"I�m the one who knew.","The Descendants"
"1145",4748992,4749940,"Don�t be a pussy.","The Descendants"
"1146",4751193,4752076,"Hi there!","The Descendants"
"1147",4753992,4755403,"It�s the guy from the beach today.","The Descendants"
"1148",4755528,4756975,"Oh, hello.","The Descendants"
"1149",4757036,4759158,"Yeah, hey, I�m such an idiot.","The Descendants"
"1150",4759480,4762315,"I just figured out I do know your husband.","The Descendants"
"1151",4762350,4767757,"My daughter and I were on our way back to the hotelfrom dinner, and we thought we�d drop by and say howdy.","The Descendants"
"1152",4769169,4770774,"- Great. Come on up.Yes.","The Descendants"
"1153",4771417,4774454,"I�m Matt King. This is Alexandra.","The Descendants"
"1154",4775085,4776400,"- I�m Julie Speer.- Hi.","The Descendants"
"1155",4776401,4779707,"Yeah, I thought that was you.You�ve been in the paper so much lately.","The Descendants"
"1156",4779909,4782585,"I figured you had to knowBrian. He�s been pretty involved.","The Descendants"
"1157",4782586,4784218,"Yeah, no, I know, yeah, super-involved.","The Descendants"
"1158",4784219,4787004,"Maybe I�ve met him in passing.I don�t know.","The Descendants"
"1159",4787154,4791577,"So, I guess you guys are deciding really soon. Acouple of days, right right... you and your family meet?","The Descendants"
"1160",4792201,4794804,"I�m sorry. That�s probably a conflictof interest or something.","The Descendants"
"1161",4794805,4796224,"No, it�s okay. You�re right","The Descendants"
"1162",4797170,4798475,"it�ll all be over in a couple of days.","The Descendants"
"1163",4800052,4801449,"You guys want a lasagna?","The Descendants"
"1164",4801851,4802936,"No, thanks We just ate,","The Descendants"
"1165",4803258,4804472,"A drink then.","The Descendants"
"1166",4804473,4805450,"Sure","The Descendants"
"1167",4805451,4806624,"Red wine, iced tea?","The Descendants"
"1168",4806625,4807397,"- Perfect.Yes.","The Descendants"
"1169",4807432,4808002,"Hello!","The Descendants"
"1170",4808003,4809600,"- Hi.- Hey.","The Descendants"
"1171",4810402,4811810,"Hi, I�m Brian.","The Descendants"
"1172",4811932,4814133,"Brian, we may have met before.","The Descendants"
"1173",4814409,4815362,"Matt King.","The Descendants"
"1174",4815904,4818887,"My wife is Elizabeth King.I think you may have met her too.","The Descendants"
"1175",4819799,4821044,"And this is her daughter, Alexandra.","The Descendants"
"1176",4821472,4823289,"I was just going to get drinks.","The Descendants"
"1177",4824743,4825867,"Good, good. Good.","The Descendants"
"1178",4826544,4828284,"- Do you need help?No, no, I got it.","The Descendants"
"1179",4832064,4833352,"Elizabeth is dying.","The Descendants"
"1180",4835234,4836873,"Oh, wait. Fuckyou","The Descendants"
"1181",4837688,4838640,"And she�s dying.","The Descendants"
"1182",4838700,4842096,"We unhooked her from the machinesthis morning. She�ll be dead in a few days.","The Descendants"
"1183",4845508,4846892,"- This is him?- Mmchmm.","The Descendants"
"1184",4847086,4849482,"- How would she go for him?- Beats me.","The Descendants"
"1185",4849609,4851577,"Well, he�s very articulate.","The Descendants"
"1186",4853978,4856203,"I�m sorry. I never thoughtit would come to this.","The Descendants"
"1187",4856293,4857808,"You�re sorry my mom�s going to die?","The Descendants"
"1188",4857843,4860718,"You�re sorry you fucked her?You�re sorry you fucked over my dad?","The Descendants"
"1189",4861712,4862950,"I�m sorry for all of it.","The Descendants"
"1190",4863066,4867058,"Look, pal, like she said, I�m not here to wreck your life.I just came to give you a chance to go to the hospital.","The Descendants"
"1191",4867624,4871245,"I don�t know how long you�re planning on being here,but I�m sure you can think of an excuse to leave.","The Descendants"
"1192",4871432,4872587,"You must be good at that.","The Descendants"
"1193",4872622,4875056,"You can be alone with her to saygoodbye or whatever","The Descendants"
"1194",4876546,4877340,"Do you hear what I�m saying?","The Descendants"
"1195",4878002,4880342,"Okay, look, I can�t have you here.You understand.","The Descendants"
"1196",4881557,4882391,"Here we go.","The Descendants"
"1197",4885336,4886248,"Thank you.","The Descendants"
"1198",4887424,4890725,"Everyone�s so serious. Please don�ttell me you�re talking about business.","The Descendants"
"1199",4891485,4892741,"We�re talking about love.","The Descendants"
"1200",4892988,4894005,"This is nice.","The Descendants"
"1201",4894140,4896418,"Brian, call the boys in for dinner.","The Descendants"
"1202",4896453,4898643,"They�re fine. Let them play a whilelonger.","The Descendants"
"1203",4903629,4905929,"Awesome cottage you�re renting.","The Descendants"
"1204",4905964,4908195,"Yeah, say, prime Hanalei location.","The Descendants"
"1205",4908230,4911367,"I used to come here as a kidbefore it was a vacation property.","The Descendants"
"1206",4911892,4915991,"Alex, your great-uncle Warren and AuntLillian built it back in the 20s.","The Descendants"
"1207",4916313,4918224,"Haven�t been inside in years.","The Descendants"
"1208",4918225,4919702,"Come on. We�ll give you a tour.","The Descendants"
"1209",4919737,4924321,"Or, Brian, maybe you could give my dad a little walkdown memory lane, and Julie and I can chat out here.","The Descendants"
"1210",4924322,4926586,"Yeah, I�d like that, if you don�t mind.","The Descendants"
"1211",4926587,4927445,"Just a quick look.","The Descendants"
"1212",4930427,4934157,"Yes. But it�s not like Ilive here anything. but OK","The Descendants"
"1213",4935509,4936686,"Can you keep it?","The Descendants"
"1214",4936981,4938422,"Go from here.","The Descendants"
"1215",4949783,4950744,"Here it is.","The Descendants"
"1216",4952899,4954512,"How did you meet? I�m curious","The Descendants"
"1217",4954978,4956047,"I can�t do this.","The Descendants"
"1218",4956153,4957762,"Neither can I. How did you meet?","The Descendants"
"1219",4958352,4960328,"I thought you said you came herejust to tell me.","The Descendants"
"1220",4961053,4964589,"I changed my mind. And I can�t verywell ask her the details. can I","The Descendants"
"1221",4966119,4966917,"How�d you meet?","The Descendants"
"1222",4969509,4970370,"At a party.","The Descendants"
"1223",4971028,4972872,"- What party?Super Bowl party","The Descendants"
"1224",4975758,4976774,"At the Mitchells�","The Descendants"
"1225",4977764,4979394,"Does that help? Does that make itbetter?","The Descendants"
"1226",4979429,4983441,"Hey, I�m doing you a favor here. I couldgo out there right now and fuck you up,","The Descendants"
"1227",4983476,4984907,"so get a better attitude.","The Descendants"
"1228",4986515,4987464,"Then what?","The Descendants"
"1229",4988039,4990085,"How�d you get the nerve to askher out?","The Descendants"
"1230",4990131,4992751,"Was it about the deal?Is that when you decided she was for you?","The Descendants"
"1231",4992764,4992929,"No.","The Descendants"
"1232",4993466,4994681,"It�s not what you think.","The Descendants"
"1233",4994742,4996251,"It just happened.","The Descendants"
"1234",4996448,4997607,"Nothing just happens.","The Descendants"
"1235",4997608,4998850,"Everything just happens.","The Descendants"
"1236",5000886,5001964,"Was she going to leave me?","The Descendants"
"1237",5002717,5003809,"She would have.","The Descendants"
"1238",5004575,5006484,"But I, I, uh... Ididn�t want that happened.","The Descendants"
"1239",5006827,5008395,"I love Julie.","The Descendants"
"1240",5010751,5012147,"Please don�t tell her.","The Descendants"
"1241",5013357,5014467,"Please.","The Descendants"
"1242",5015358,5017838,"I don�t know what I�ve done.I�m sorry.","The Descendants"
"1243",5019435,5021050,"Did she say she loved you?","The Descendants"
"1244",5032442,5033418,"Do you love her?","The Descendants"
"1245",5041157,5042287,"You don�t love her.","The Descendants"
"1246",5043467,5046311,"You don�t love her.You just used her to get to me.","The Descendants"
"1247",5046917,5048742,"No, I told you.I wasn�t trying to get to you.","The Descendants"
"1248",5049745,5050645,"It was an affair,","The Descendants"
"1249",5051578,5056237,"an attraction. Sex. And she got sort of... carriedaway with the whole thing, and I guess I went with it.","The Descendants"
"1250",5056247,5059830,"I mean, I didn�t exactly say no to things.I should have. I love my family.","The Descendants"
"1251",5061083,5065286,"Then I guess it�s all working out. Her lips are sealed,and you don�t have to go through the trouble of dumping her.","The Descendants"
"1252",5065939,5070453,"Hey, hey, that�s really unfair. I had...Have... a lot of respect for her.","The Descendants"
"1253",5071376,5072735,"She�s a wonderful woman.","The Descendants"
"1254",5074916,5076465,"One more question fot you","The Descendants"
"1255",5077972,5078588,"Yes?","The Descendants"
"1256",5081126,5082614,"Have you ever been inside my bedroom?","The Descendants"
"1257",5088414,5089376,"Once.","The Descendants"
"1258",5095224,5097286,"You could have had the decencyto lie about that one.","The Descendants"
"1259",5098923,5099643,"Okay, two.","The Descendants"
"1260",5106153,5108293,"Well, she�s in Queen�sHospital if you want to say goodbye.","The Descendants"
"1261",5109617,5111126,"That really is all I came to say.","The Descendants"
"1262",5116228,5119246,"That's great, all remodeled,new appliances.","The Descendants"
"1263",5119382,5120093,"Nice.","The Descendants"
"1264",5120640,5122084,"Alex, I think we should go.","The Descendants"
"1265",5123007,5125092,"Well, hey, thanks for stopping by.","The Descendants"
"1266",5125264,5127789,"Really nice to meet you both. Maybewe�ll see you at the beach tomorrow.","The Descendants"
"1267",5127960,5128769,"Yes, maybe.","The Descendants"
"1268",5129040,5129998,"Nice to meet you.","The Descendants"
"1269",5155448,5156030,"Hey.","The Descendants"
"1270",5156515,5158119,"So when do you think he�ll show up?","The Descendants"
"1271",5159033,5160208,"I have no idea.","The Descendants"
"1272",5160282,5161808,"Was he sorry?","The Descendants"
"1273",5162339,5163889,"I hope he was sorry, man.","The Descendants"
"1274",5164015,5166416,"You could have told his wife,and you didn�t.","The Descendants"
