"id","startTime","endTime","text","title"
"295",1450991,1453368,"I'm just trying to appreciateyour last night as a human.","The Twilight Saga: Breaking Dawn - Part 1"
"296",1456038,1457372,"Well, it's not my last night.","The Twilight Saga: Breaking Dawn - Part 1"
"297",1460835,1462418,"l thought you...","The Twilight Saga: Breaking Dawn - Part 1"
"298",1464213,1467340,"l didn't really wanna spend my honeymoonwrithing in pain.","The Twilight Saga: Breaking Dawn - Part 1"
"299",1467716,1469384,"What's the point?","The Twilight Saga: Breaking Dawn - Part 1"
"300",1472096,1474222,"It's not like you're gonna havea real honeymoon with him, anyway.","The Twilight Saga: Breaking Dawn - Part 1"
"301",1475224,1476891,"It's gonna be as real as anyone else's.","The Twilight Saga: Breaking Dawn - Part 1"
"302",1477476,1478643,"That's a sick joke.","The Twilight Saga: Breaking Dawn - Part 1"
"303",1480229,1481521,"You are joking?","The Twilight Saga: Breaking Dawn - Part 1"
"304",1483607,1485066,"What? While you're still human?","The Twilight Saga: Breaking Dawn - Part 1"
"305",1485359,1488403,"You can't be serious, Bella.Tell me you're not that stupid.","The Twilight Saga: Breaking Dawn - Part 1"
"306",1489989,1491573,"l mean, it's really none of your business.","The Twilight Saga: Breaking Dawn - Part 1"
"307",1492199,1494159,"-No! You can't do this!-Jake.","The Twilight Saga: Breaking Dawn - Part 1"
"308",1494410,1496119,"-Listen to me, Bella.-Jake, let me go!","The Twilight Saga: Breaking Dawn - Part 1"
"309",1496579,1498454,"Jacob, calm down, all right?","The Twilight Saga: Breaking Dawn - Part 1"
"310",1498539,1500623,"Are you out of your mind? Huh?You'll kill her!","The Twilight Saga: Breaking Dawn - Part 1"
"311",1501458,1502458,"Walk away, Jake.","The Twilight Saga: Breaking Dawn - Part 1"
"312",1507965,1508965,"Enough, Jacob!","The Twilight Saga: Breaking Dawn - Part 1"
"313",1510301,1511426,"Stay out of this, Sam.","The Twilight Saga: Breaking Dawn - Part 1"
"314",1511594,1513595,"You're not gonna start somethingthat we'll have to finish.","The Twilight Saga: Breaking Dawn - Part 1"
"315",1513971,1515013,"She'll die.","The Twilight Saga: Breaking Dawn - Part 1"
"316",1515097,1516598,"She's not our concern anymore.","The Twilight Saga: Breaking Dawn - Part 1"
"317",1536076,1537076,"Let's go, Seth!","The Twilight Saga: Breaking Dawn - Part 1"
"318",1542458,1544125,"BELLA: I'm really, really, really stupid.","The Twilight Saga: Breaking Dawn - Part 1"
"319",1544210,1545793,"No, it's all right.","The Twilight Saga: Breaking Dawn - Part 1"
"320",1547463,1550965,"Come on, people are probably missing us.Let's go back.","The Twilight Saga: Breaking Dawn - Part 1"
"321",1555471,1557555,"(ALL CHEERING)","The Twilight Saga: Breaking Dawn - Part 1"
"322",1570778,1573029,"So, he really won't tell youwhere he's taking you?","The Twilight Saga: Breaking Dawn - Part 1"
"323",1573447,1574989,"No, it's a surprise.","The Twilight Saga: Breaking Dawn - Part 1"
"324",1575074,1576574,"(LAUGHS)","The Twilight Saga: Breaking Dawn - Part 1"
"325",1578577,1580495,"Well, wear a hat.","The Twilight Saga: Breaking Dawn - Part 1"
"326",1581038,1582038,"Sunscreen.","The Twilight Saga: Breaking Dawn - Part 1"
"327",1582665,1583706,"Take care of yourself.","The Twilight Saga: Breaking Dawn - Part 1"
"328",1584500,1585500,"l will.","The Twilight Saga: Breaking Dawn - Part 1"
"329",1586377,1587502,"Okay.","The Twilight Saga: Breaking Dawn - Part 1"
"330",1589922,1591506,"l love you, Bella.","The Twilight Saga: Breaking Dawn - Part 1"
"331",1591882,1593258,"l love you.","The Twilight Saga: Breaking Dawn - Part 1"
"332",1593801,1595009,"So much.","The Twilight Saga: Breaking Dawn - Part 1"
"333",1603644,1604644,"Thank you.","The Twilight Saga: Breaking Dawn - Part 1"
"334",1613612,1615071,"Everything's packed and ready to go.","The Twilight Saga: Breaking Dawn - Part 1"
"335",1616156,1617240,"Cool.","The Twilight Saga: Breaking Dawn - Part 1"
"336",1623038,1624080,"Oh.","The Twilight Saga: Breaking Dawn - Part 1"
"337",1624164,1626291,"-I'm gonna go see him.-Yeah.","The Twilight Saga: Breaking Dawn - Part 1"
"338",1635926,1636968,"Dad.","The Twilight Saga: Breaking Dawn - Part 1"
"339",1637052,1638594,"(CHUCKLES QUIETLY)","The Twilight Saga: Breaking Dawn - Part 1"
"340",1641515,1642598,"Well...","The Twilight Saga: Breaking Dawn - Part 1"
"341",1645394,1647270,"It's gonna be strange,","The Twilight Saga: Breaking Dawn - Part 1"
"342",1648188,1650398,"you not living under my roof.","The Twilight Saga: Breaking Dawn - Part 1"
"343",1652151,1653318,"Yeah.","The Twilight Saga: Breaking Dawn - Part 1"
"344",1653986,1655987,"It's gonna be strange for me, too.","The Twilight Saga: Breaking Dawn - Part 1"
"345",1658324,1660491,"You knowit will always be your home, right?","The Twilight Saga: Breaking Dawn - Part 1"
"346",1669585,1671919,"l love you, Dad. Forever.","The Twilight Saga: Breaking Dawn - Part 1"
"347",1679428,1680762,"l love you, too, Bells.","The Twilight Saga: Breaking Dawn - Part 1"
"348",1681513,1684098,"l always have and l always will.","The Twilight Saga: Breaking Dawn - Part 1"
"349",1690356,1691356,"All right.","The Twilight Saga: Breaking Dawn - Part 1"
"350",1694485,1695526,"Go on.","The Twilight Saga: Breaking Dawn - Part 1"
"351",1695778,1698112,"You don't wanna miss your plane.","The Twilight Saga: Breaking Dawn - Part 1"
"352",1698655,1700448,"Wherever it's going.","The Twilight Saga: Breaking Dawn - Part 1"
"353",1702117,1703576,"(LAUGHS)","The Twilight Saga: Breaking Dawn - Part 1"
"354",1703660,1704786,"Okay.","The Twilight Saga: Breaking Dawn - Part 1"
"355",1707331,1708498,"Bye.","The Twilight Saga: Breaking Dawn - Part 1"
"356",1713962,1715296,"You ready?","The Twilight Saga: Breaking Dawn - Part 1"
"357",1715381,1717131,"(GUESTS CHEERING)","The Twilight Saga: Breaking Dawn - Part 1"
"358",1736193,1737193,"Yeah, I'm ready.","The Twilight Saga: Breaking Dawn - Part 1"
"359",1748997,1752834,"(WOLF HOWLING)","The Twilight Saga: Breaking Dawn - Part 1"
"360",1784116,1785867,"(SAMBA MUSIC PLAYING)","The Twilight Saga: Breaking Dawn - Part 1"
"361",1793459,1794834,"(PEOPLE SINGING IN PORTUGUESE)","The Twilight Saga: Breaking Dawn - Part 1"
"362",1802509,1803593,"(SPEAKING PORTUGUESE)","The Twilight Saga: Breaking Dawn - Part 1"
"363",1803677,1805553,"Please pull over.","The Twilight Saga: Breaking Dawn - Part 1"
"364",1809641,1811017,"(MUSIC CONTINUES)","The Twilight Saga: Breaking Dawn - Part 1"
"365",1844885,1847345,"So, we're not staying in Rio?","The Twilight Saga: Breaking Dawn - Part 1"
"366",1847429,1849764,"No, we're just passing through.","The Twilight Saga: Breaking Dawn - Part 1"
"367",1850724,1852225,"Are we close?","The Twilight Saga: Breaking Dawn - Part 1"
"368",1868784,1870409,"EDWARD: That's lsle Esme.","The Twilight Saga: Breaking Dawn - Part 1"
"369",1870869,1872828,"lt was a gift from Carlisle.","The Twilight Saga: Breaking Dawn - Part 1"
"370",1886051,1887552,"(SQUEALS)","The Twilight Saga: Breaking Dawn - Part 1"
"371",1888637,1890846,"ls this totally necessary?","The Twilight Saga: Breaking Dawn - Part 1"
"372",1891807,1894141,"l am nothing if not traditional.","The Twilight Saga: Breaking Dawn - Part 1"
"373",1908824,1911033,"You wanna take a look around?","The Twilight Saga: Breaking Dawn - Part 1"
"374",1960626,1962001,"You tired?","The Twilight Saga: Breaking Dawn - Part 1"
"375",1965213,1966714,"(SIGHING)","The Twilight Saga: Breaking Dawn - Part 1"
"376",1968383,1970217,"Do you wanna go for a swim?","The Twilight Saga: Breaking Dawn - Part 1"
"377",1970427,1972386,"Yeah, that sounds nice.","The Twilight Saga: Breaking Dawn - Part 1"
"378",1980395,1982730,"l could use a few human minutes.","The Twilight Saga: Breaking Dawn - Part 1"
"379",1989279,1990946,"Don't take too long, Mrs. Cullen.","The Twilight Saga: Breaking Dawn - Part 1"
"380",1993742,1994867,"(SIGHING) Okay.","The Twilight Saga: Breaking Dawn - Part 1"
"381",2008507,2010466,"(ROCK MUSIC PLAYING)","The Twilight Saga: Breaking Dawn - Part 1"
"382",2011718,2013010,"(EXHALING)","The Twilight Saga: Breaking Dawn - Part 1"
"383",2016431,2017515,"Okay.","The Twilight Saga: Breaking Dawn - Part 1"
"384",2017599,2019934,"She's a caged animal","The Twilight Saga: Breaking Dawn - Part 1"
"385",2020018,2022436,"London by night","The Twilight Saga: Breaking Dawn - Part 1"
"386",2022521,2024689,"Crashing lights and cymbals","The Twilight Saga: Breaking Dawn - Part 1"
"387",2024773,2026857,"Queens of twilight","The Twilight Saga: Breaking Dawn - Part 1"
"388",2026942,2029276,"And if I was you I'd use the loo","The Twilight Saga: Breaking Dawn - Part 1"
"389",2029361,2031654,"Before the long drive","The Twilight Saga: Breaking Dawn - Part 1"
"390",2031738,2033781,"We complement each other","The Twilight Saga: Breaking Dawn - Part 1"
"391",2033865,2035533,"Just like Satan and Christ","The Twilight Saga: Breaking Dawn - Part 1"
"392",2036868,2040871,"Baby, when I am laid to rest","The Twilight Saga: Breaking Dawn - Part 1"
"393",2040956,2043040,"May my laughter remain","The Twilight Saga: Breaking Dawn - Part 1"
"394",2043125,2045918,"Like your kiss blew me away","The Twilight Saga: Breaking Dawn - Part 1"
"395",2046628,2048796,"Answer your spirit","The Twilight Saga: Breaking Dawn - Part 1"
"396",2048880,2051132,"I gotta know right now","The Twilight Saga: Breaking Dawn - Part 1"
"397",2051216,2053217,"I see you before me","The Twilight Saga: Breaking Dawn - Part 1"
"398",2053301,2054844,"Won't you show me how?","The Twilight Saga: Breaking Dawn - Part 1"
"399",2054928,2055928,"Alice!","The Twilight Saga: Breaking Dawn - Part 1"
"400",2056012,2057888,"I wear my hair fizzy","The Twilight Saga: Breaking Dawn - Part 1"
"401",2057973,2060099,"I don't copy no style","The Twilight Saga: Breaking Dawn - Part 1"
"402",2060183,2062893,"But kissing and a-scrubbing","The Twilight Saga: Breaking Dawn - Part 1"
"403",2062978,2064979,"It has consequences","The Twilight Saga: Breaking Dawn - Part 1"
"404",2065063,2066564,"You're on the bus again","The Twilight Saga: Breaking Dawn - Part 1"
"405",2066648,2067940,"Past Big Ben","The Twilight Saga: Breaking Dawn - Part 1"
"406",2068024,2070234,"With your rip off Oyster card","The Twilight Saga: Breaking Dawn - Part 1"
"407",2075949,2077491,"(EXHALING)","The Twilight Saga: Breaking Dawn - Part 1"
"408",2078452,2080828,"Don't be a coward. (SCOFFS)","The Twilight Saga: Breaking Dawn - Part 1"
"409",2093550,2095509,"(ROMANTIC MUSIC PLAYING)","The Twilight Saga: Breaking Dawn - Part 1"
"410",2105228,2108814,"Gotas mínimas","The Twilight Saga: Breaking Dawn - Part 1"
"411",2125499,2131337,"Caudales de agua","The Twilight Saga: Breaking Dawn - Part 1"
"412",2133548,2135299,"You're so beautiful.","The Twilight Saga: Breaking Dawn - Part 1"
"413",2141556,2146060,"Agua lisa","The Twilight Saga: Breaking Dawn - Part 1"
"414",2155737,2157238,"l promised that we'd try.","The Twilight Saga: Breaking Dawn - Part 1"
"415",2159282,2161200,"If this doesn't work...","The Twilight Saga: Breaking Dawn - Part 1"
"416",2162369,2163661,"l trust you.","The Twilight Saga: Breaking Dawn - Part 1"
"417",2165372,2168290,"Tu vida...","The Twilight Saga: Breaking Dawn - Part 1"
"418",2171002,2173170,"(ROMANTIC MUSIC PLAYING)","The Twilight Saga: Breaking Dawn - Part 1"
"419",2180679,2181929,"(GIGGLING)","The Twilight Saga: Breaking Dawn - Part 1"
"420",2187352,2190980,"I've waited a hundred years","The Twilight Saga: Breaking Dawn - Part 1"
"421",2191940,2195401,"But I'd wait a million more","The Twilight Saga: Breaking Dawn - Part 1"
"422",2195485,2197778,"For you","The Twilight Saga: Breaking Dawn - Part 1"
"423",2200866,2202575,"(BOTH BREATHING HEAVILY)","The Twilight Saga: Breaking Dawn - Part 1"
"424",2205161,2210374,"Nothing prepared mefor the privilege of being yours","The Twilight Saga: Breaking Dawn - Part 1"
"425",2210458,2211834,"It's okay.","The Twilight Saga: Breaking Dawn - Part 1"
"426",2221803,2227558,"If I had only felt the warmthwithin your touch","The Twilight Saga: Breaking Dawn - Part 1"
"427",2230103,2235566,"If I had only seenhow you smile when you blush","The Twilight Saga: Breaking Dawn - Part 1"
"428",2238069,2243782,"Or how you curl your lipwhen you concentrate enough","The Twilight Saga: Breaking Dawn - Part 1"
"429",2243867,2249830,"I would have known what I was living for","The Twilight Saga: Breaking Dawn - Part 1"
"430",2255170,2258005,"What I've been living for","The Twilight Saga: Breaking Dawn - Part 1"
"431",2265555,2269266,"Your love is my turning page","The Twilight Saga: Breaking Dawn - Part 1"
"432",2269351,2274021,"Only the sweetest words remain","The Twilight Saga: Breaking Dawn - Part 1"
"433",2280737,2284365,"Every kiss is a cursive line","The Twilight Saga: Breaking Dawn - Part 1"
"434",2284449,2289203,"Every touch is a redefining phrase","The Twilight Saga: Breaking Dawn - Part 1"
"435",2296544,2302424,"I surrender who I've been for who you are","The Twilight Saga: Breaking Dawn - Part 1"
"436",2304052,2310140,"Nothing makes me strongerthan your fragile heart","The Twilight Saga: Breaking Dawn - Part 1"
"437",2312102,2317439,"If I had only felt how it feels to be yours","The Twilight Saga: Breaking Dawn - Part 1"
"438",2317524,2319900,"I would have known","The Twilight Saga: Breaking Dawn - Part 1"
"439",2319985,2321110,"EDWARD: How badly are you hurt?","The Twilight Saga: Breaking Dawn - Part 1"
"440",2324239,2325239,"What?","The Twilight Saga: Breaking Dawn - Part 1"
"441",2335333,2337001,"No, Bella, look.","The Twilight Saga: Breaking Dawn - Part 1"
"442",2347262,2349930,"Bella, l can't tell you how sorry l am.","The Twilight Saga: Breaking Dawn - Part 1"
"443",2364029,2365279,"I'm not.","The Twilight Saga: Breaking Dawn - Part 1"
"444",2366197,2368032,"Really, I'm not. I'm fine.","The Twilight Saga: Breaking Dawn - Part 1"
"445",2368116,2369992,"Don't say you're fine.","The Twilight Saga: Breaking Dawn - Part 1"
"446",2371369,2372745,"Just don't.","The Twilight Saga: Breaking Dawn - Part 1"
"447",2373371,2374705,"No, you don't.","The Twilight Saga: Breaking Dawn - Part 1"
"448",2375582,2376707,"Don't ruin this.","The Twilight Saga: Breaking Dawn - Part 1"
"449",2376833,2377916,"I've already ruined it.","The Twilight Saga: Breaking Dawn - Part 1"
"450",2381880,2384214,"Why can't you seehow perfectly happy l am?","The Twilight Saga: Breaking Dawn - Part 1"
"451",2385842,2387801,"Or was five seconds ago.","The Twilight Saga: Breaking Dawn - Part 1"
"452",2390055,2391680,"l mean, now I'm sort of pissed off, actually.","The Twilight Saga: Breaking Dawn - Part 1"
"453",2392182,2394058,"You should be angry with me.","The Twilight Saga: Breaking Dawn - Part 1"
"454",2396061,2397895,"l mean,we knew this was gonna be tricky, right?","The Twilight Saga: Breaking Dawn - Part 1"
"455",2399022,2400939,"l think we did amazing.","The Twilight Saga: Breaking Dawn - Part 1"
"456",2404861,2406487,"l mean, it was amazing for me.","The Twilight Saga: Breaking Dawn - Part 1"
"457",2407655,2409907,"That's what you're worried about?","The Twilight Saga: Breaking Dawn - Part 1"
"458",2409991,2412117,"That l didn't enjoy myself?","The Twilight Saga: Breaking Dawn - Part 1"
"459",2415121,2417706,"l know it's not the same for you,","The Twilight Saga: Breaking Dawn - Part 1"
"460",2419793,2423587,"but for a human, l can't imaginethat it gets any better than that.","The Twilight Saga: Breaking Dawn - Part 1"
"461",2427926,2429259,"Last night","The Twilight Saga: Breaking Dawn - Part 1"
"462",2430220,2432096,"was the best night of my existence.","The Twilight Saga: Breaking Dawn - Part 1"
"463",2437018,2438644,"You're the best.","The Twilight Saga: Breaking Dawn - Part 1"
"464",2457038,2458580,"You're not gonna touch me again, are you?","The Twilight Saga: Breaking Dawn - Part 1"
"465",2464045,2465546,"You know that's not what l mean.","The Twilight Saga: Breaking Dawn - Part 1"
"466",2466422,2468048,"Let me make you breakfast.","The Twilight Saga: Breaking Dawn - Part 1"
"467",2476182,2478267,"(UPBEAT MUSIC PLAYING)","The Twilight Saga: Breaking Dawn - Part 1"
"468",2482188,2486024,"Dreamed last night about a time and place","The Twilight Saga: Breaking Dawn - Part 1"
"469",2488069,2491989,"Where from our troubles we had escape","The Twilight Saga: Breaking Dawn - Part 1"
"470",2494492,2498579,"I held your hand and I felt complete","The Twilight Saga: Breaking Dawn - Part 1"
"471",2501457,2505210,"As you turned and said to me","The Twilight Saga: Breaking Dawn - Part 1"
"472",2507714,2509423,"From now on","The Twilight Saga: Breaking Dawn - Part 1"
"473",2509507,2510632,"(LAUGHS)","The Twilight Saga: Breaking Dawn - Part 1"
"474",2510717,2514261,"From now on we'll be","The Twilight Saga: Breaking Dawn - Part 1"
"475",2514345,2515971,"You and me","The Twilight Saga: Breaking Dawn - Part 1"
"476",2516055,2517514,"(EDWARD FAKES SNORING)","The Twilight Saga: Breaking Dawn - Part 1"
"477",2517599,2519600,"We will be","The Twilight Saga: Breaking Dawn - Part 1"
"478",2520685,2522728,"From now on","The Twilight Saga: Breaking Dawn - Part 1"
"479",2524105,2527524,"From now on we'll be","The Twilight Saga: Breaking Dawn - Part 1"
"480",2527609,2530861,"You and meYou and me","The Twilight Saga: Breaking Dawn - Part 1"
"481",2530945,2532946,"We will be","The Twilight Saga: Breaking Dawn - Part 1"
"482",2534282,2535532,"(WHOOPS)","The Twilight Saga: Breaking Dawn - Part 1"
"483",2555637,2558889,"Only a dream","The Twilight Saga: Breaking Dawn - Part 1"
"484",2558973,2561975,"From now on","The Twilight Saga: Breaking Dawn - Part 1"
"485",2562060,2565562,"Only a dream","The Twilight Saga: Breaking Dawn - Part 1"
"486",2565647,2567606,"From now on","The Twilight Saga: Breaking Dawn - Part 1"
"487",2568983,2571985,"Only a dream","The Twilight Saga: Breaking Dawn - Part 1"
"488",2572070,2575239,"From now on","The Twilight Saga: Breaking Dawn - Part 1"
"489",2575323,2578450,"Only a dream","The Twilight Saga: Breaking Dawn - Part 1"
"490",2578534,2580577,"From now on","The Twilight Saga: Breaking Dawn - Part 1"
"491",2580662,2583872,"You and me, we will be","The Twilight Saga: Breaking Dawn - Part 1"
"492",2602016,2603016,"l win.","The Twilight Saga: Breaking Dawn - Part 1"
"493",2614237,2616029,"(LAUGHTER ECHOING)","The Twilight Saga: Breaking Dawn - Part 1"
"494",2617865,2619074,"Bella?","The Twilight Saga: Breaking Dawn - Part 1"
"495",2623037,2624788,"You having a nightmare?","The Twilight Saga: Breaking Dawn - Part 1"
"496",2625373,2626456,"No.","The Twilight Saga: Breaking Dawn - Part 1"
"497",2633715,2635299,"(SNIFFLING)","The Twilight Saga: Breaking Dawn - Part 1"
"498",2635383,2637175,"lt was just a dream.","The Twilight Saga: Breaking Dawn - Part 1"
"499",2639595,2641513,"lt was a really good dream.","The Twilight Saga: Breaking Dawn - Part 1"
"500",2641889,2643640,"Then why are you crying?","The Twilight Saga: Breaking Dawn - Part 1"
"501",2645310,2647644,"Because l wanted it to be real.","The Twilight Saga: Breaking Dawn - Part 1"
"502",2649063,2650314,"Tell me.","The Twilight Saga: Breaking Dawn - Part 1"
"503",2656612,2658196,"Bella, l can't.","The Twilight Saga: Breaking Dawn - Part 1"
"504",2661868,2666788,"Please.","The Twilight Saga: Breaking Dawn - Part 1"
"505",2700573,2703116,"JACOB: Maybe they'll sayshe was in a car crash.","The Twilight Saga: Breaking Dawn - Part 1"
"506",2703951,2705702,"Or tripped and fell off a cliff.","The Twilight Saga: Breaking Dawn - Part 1"
"507",2706662,2708455,"PAUL: Keep it in play! Keep it in play!","The Twilight Saga: Breaking Dawn - Part 1"
"508",2708790,2710082,"Come on!","The Twilight Saga: Breaking Dawn - Part 1"
"509",2710666,2711875,"(PLAYERS LAUGHING)","The Twilight Saga: Breaking Dawn - Part 1"
"510",2711959,2713460,"Come on! Come on!","The Twilight Saga: Breaking Dawn - Part 1"
"511",2714462,2716129,"At least I'll get one thing out of it.","The Twilight Saga: Breaking Dawn - Part 1"
"512",2718299,2719800,"No, you won't.","The Twilight Saga: Breaking Dawn - Part 1"
"513",2721344,2724221,"Cullens are not a dangerto the town or the tribe.","The Twilight Saga: Breaking Dawn - Part 1"
"514",2725264,2727516,"Well, he's either gonna kill heror change her.","The Twilight Saga: Breaking Dawn - Part 1"
"515",2727600,2730018,"-And the treaty says...-l say, Jacob.","The Twilight Saga: Breaking Dawn - Part 1"
"516",2731270,2732437,"l say.","The Twilight Saga: Breaking Dawn - Part 1"
"517",2739237,2741822,"You know, if you wanted things different,you should've become alpha.","The Twilight Saga: Breaking Dawn - Part 1"
"518",2744826,2748245,"Turning it down seemed like a good ideaat the time.","The Twilight Saga: Breaking Dawn - Part 1"
"519",2748329,2751832,"Jake, you really think you could kill Bellaif she comes back a vampire?","The Twilight Saga: Breaking Dawn - Part 1"
"520",2751916,2754543,"No, make one of us do it,then hold a grudge against us.","The Twilight Saga: Breaking Dawn - Part 1"
"521",2754669,2756086,"Shut up, Leah.","The Twilight Saga: Breaking Dawn - Part 1"
"522",2756337,2759548,"Would you just get over it?It's not like you've imprinted on her.","The Twilight Saga: Breaking Dawn - Part 1"
"523",2762427,2763802,"At least they seem happy.","The Twilight Saga: Breaking Dawn - Part 1"
"524",2766347,2768098,"Yeah, some people are just lucky, l guess.","The Twilight Saga: Breaking Dawn - Part 1"
"525",2768224,2769224,"Lucky?","The Twilight Saga: Breaking Dawn - Part 1"
"526",2771394,2773812,"None of thembelong to themselves anymore.","The Twilight Saga: Breaking Dawn - Part 1"
"527",2774147,2778275,"And the sickest part istheir genes tell them they're happy about it.","The Twilight Saga: Breaking Dawn - Part 1"
"528",2779944,2783321,"Least if you imprinted on someone,you'd finally forget about Bella.","The Twilight Saga: Breaking Dawn - Part 1"
"529",2786701,2790245,"l mean, being any kind of happy is betterthan being miserable","The Twilight Saga: Breaking Dawn - Part 1"
"530",2790329,2791997,"about someone you can't have.","The Twilight Saga: Breaking Dawn - Part 1"
"531",2806554,2808305,"(CHATTING QUIETLY)","The Twilight Saga: Breaking Dawn - Part 1"
"532",2810683,2812976,"Bella, these are our housekeepers,Gustavo and Kaure.","The Twilight Saga: Breaking Dawn - Part 1"
"533",2813060,2814060,"(SPEAKING PORTUGUESE)","The Twilight Saga: Breaking Dawn - Part 1"
"534",2814145,2815770,"This is my wife Bella.","The Twilight Saga: Breaking Dawn - Part 1"
"535",2816189,2817272,"Excuse me.","The Twilight Saga: Breaking Dawn - Part 1"
"536",2821068,2823778,"Well, l guess we just leave them to it.","The Twilight Saga: Breaking Dawn - Part 1"
"537",2828493,2830035,"What was that all about?","The Twilight Saga: Breaking Dawn - Part 1"
"538",2830119,2831912,"She's afraid for you.","The Twilight Saga: Breaking Dawn - Part 1"
"539",2832330,2833413,"Why?","The Twilight Saga: Breaking Dawn - Part 1"
"540",2835208,2837626,"Because l have you here all alone.","The Twilight Saga: Breaking Dawn - Part 1"
"541",2839587,2841713,"You mean she knows about you?","The Twilight Saga: Breaking Dawn - Part 1"
"542",2841797,2843256,"She suspects.","The Twilight Saga: Breaking Dawn - Part 1"
"543",2844759,2847969,"She's native Ticuna. They have legendsabout blood-drinking demons","The Twilight Saga: Breaking Dawn - Part 1"
"544",2848054,2851097,"who prey on beautiful women.","The Twilight Saga: Breaking Dawn - Part 1"
"545",2854852,2856061,"(EXCLAIMING IN PORTUGUESE)","The Twilight Saga: Breaking Dawn - Part 1"
"546",2857438,2858438,"Hey.","The Twilight Saga: Breaking Dawn - Part 1"
"547",2859982,2861191,"(LAUGHS)","The Twilight Saga: Breaking Dawn - Part 1"
"548",2893266,2894641,"You're late.","The Twilight Saga: Breaking Dawn - Part 1"
"549",2943691,2945150,"(RETCHING)","The Twilight Saga: Breaking Dawn - Part 1"
"550",2952491,2953491,"Bella?","The Twilight Saga: Breaking Dawn - Part 1"
"551",2955494,2957454,"Hey, don't come in here.","The Twilight Saga: Breaking Dawn - Part 1"
"552",2958998,2961124,"You don't need to see this.","The Twilight Saga: Breaking Dawn - Part 1"
"553",2961959,2964461,"""In sickness and health,"" remember?","The Twilight Saga: Breaking Dawn - Part 1"
"554",2965504,2967088,"lt must have been the chicken.","The Twilight Saga: Breaking Dawn - Part 1"
"555",2967506,2968715,"Could you grab my bag?","The Twilight Saga: Breaking Dawn - Part 1"
"556",2985232,2986232,"What is it?","The Twilight Saga: Breaking Dawn - Part 1"
"557",2990071,2993073,"How many days has it beensince the wedding?","The Twilight Saga: Breaking Dawn - Part 1"
"558",2993157,2994407,"Fourteen. Why?","The Twilight Saga: Breaking Dawn - Part 1"
"559",2997119,2998745,"Will you tell me what's going on?","The Twilight Saga: Breaking Dawn - Part 1"
"560",3000289,3001289,"I'm late.","The Twilight Saga: Breaking Dawn - Part 1"
"561",3002917,3004584,"My period, it's late.","The Twilight Saga: Breaking Dawn - Part 1"
"562",3021686,3023395,"That's impossible.","The Twilight Saga: Breaking Dawn - Part 1"
"563",3026440,3027440,"Can this happen?","The Twilight Saga: Breaking Dawn - Part 1"
"564",3034532,3036825,"-Whoa!-(CELL PHONE RINGING)","The Twilight Saga: Breaking Dawn - Part 1"
"565",3046001,3047544,"-Alice.-ALICE: Bella?","The Twilight Saga: Breaking Dawn - Part 1"
"566",3048212,3049879,"Are you all right?","The Twilight Saga: Breaking Dawn - Part 1"
"567",3050297,3051589,"I'm not 100%¤ sure.","The Twilight Saga: Breaking Dawn - Part 1"
"568",3051924,3054300,"Why? What's wrong? I just...","The Twilight Saga: Breaking Dawn - Part 1"
"569",3054427,3055927,"You just what?","The Twilight Saga: Breaking Dawn - Part 1"
"570",3056721,3057846,"Alice, what did you see?","The Twilight Saga: Breaking Dawn - Part 1"
"571",3057930,3060682,"-Here's Carlisle.-CARLISLE: Bella, what's going on?","The Twilight Saga: Breaking Dawn - Part 1"
"572",3060766,3063143,"l don't know. I'm a little worried.Can vampires go into shock?","The Twilight Saga: Breaking Dawn - Part 1"
"573",3063602,3064811,"Has Edward been harmed?","The Twilight Saga: Breaking Dawn - Part 1"
"574",3065104,3066146,"No.","The Twilight Saga: Breaking Dawn - Part 1"
"575",3068441,3072861,"l know that it's impossible,but l think that I'm pregnant.","The Twilight Saga: Breaking Dawn - Part 1"
"576",3074905,3076072,"Whoa!","The Twilight Saga: Breaking Dawn - Part 1"
"577",3080119,3082996,"Carlisle, l swear,something just moved inside me.","The Twilight Saga: Breaking Dawn - Part 1"
"578",3086292,3088752,"-ls this even possible?-I don't know.","The Twilight Saga: Breaking Dawn - Part 1"
"579",3089336,3090295,"What's he saying?","The Twilight Saga: Breaking Dawn - Part 1"
"580",3090379,3092839,"The sooner Bella's here,the sooner we can find out what it is.","The Twilight Saga: Breaking Dawn - Part 1"
"581",3092923,3094424,"I need you to get to the mainland at once.","The Twilight Saga: Breaking Dawn - Part 1"
"582",3094508,3096259,"Yeah, yeah, l will.","The Twilight Saga: Breaking Dawn - Part 1"
"583",3100848,3101973,"Well?","The Twilight Saga: Breaking Dawn - Part 1"
"584",3113027,3114277,"Damn it.","The Twilight Saga: Breaking Dawn - Part 1"
"585",3114361,3115487,"(KNOCKING ON DOOR)","The Twilight Saga: Breaking Dawn - Part 1"
"586",3115571,3117322,"Kaure's making sure you're still alive.","The Twilight Saga: Breaking Dawn - Part 1"
"587",3117948,3119699,"(ROMANTIC MUSIC PLAYING)","The Twilight Saga: Breaking Dawn - Part 1"
"588",3126248,3131961,"Slow we paddle through the lake","The Twilight Saga: Breaking Dawn - Part 1"
"589",3132046,3136508,"Straight to the very center","The Twilight Saga: Breaking Dawn - Part 1"
"590",3137218,3141471,"Of the darkest water","The Twilight Saga: Breaking Dawn - Part 1"
