"id","startTime","endTime","text","title"
"526",1535599,1539859,"Baby! How about a free show?Why don't you shake them for me?","I Now Pronounce You Chuck & Larry"
"527",1539940,1543150,"Oh, you mean Ron, the mailman.Yeah, Ron, you look great, man!","I Now Pronounce You Chuck & Larry"
"528",1543230,1545440,"Love the moon balloons.Shake them! Shake them!","I Now Pronounce You Chuck & Larry"
"529",1545529,1547779,"Hey, Chuck,come on in here a minute.","I Now Pronounce You Chuck & Larry"
"530",1548569,1552579,"This is Glen Aldrich from the Penis...The Pension Department.","I Now Pronounce You Chuck & Larry"
"531",1552660,1554539,"Our Pension Department.","I Now Pronounce You Chuck & Larry"
"532",1555539,1556619,"Hi.","I Now Pronounce You Chuck & Larry"
"533",1557160,1559460,"-Oh, hey.-Yeah.","I Now Pronounce You Chuck & Larry"
"534",1559539,1563250,"He... He knows about our partnership,and he's just here checking up on us,","I Now Pronounce You Chuck & Larry"
"535",1563339,1567420,"making sure we're not runninga scam to collect illegal benefits.","I Now Pronounce You Chuck & Larry"
"536",1567880,1570970,"People do that?What is with the world?","I Now Pronounce You Chuck & Larry"
"537",1571049,1572180,"Yeah.","I Now Pronounce You Chuck & Larry"
"538",1572259,1573680,"lt just makes me so sad","I Now Pronounce You Chuck & Larry"
"539",1573759,1576730,"and gay to thinkof that kind of...","I Now Pronounce You Chuck & Larry"
"540",1576809,1578099,"-Yeah.-....behaviour.","I Now Pronounce You Chuck & Larry"
"541",1578190,1579269,"Yeah.","I Now Pronounce You Chuck & Larry"
"542",1579349,1583359,"l just want to go to my room right nowand listen to Boy George records.","I Now Pronounce You Chuck & Larry"
"543",1583440,1584480,"Calm down.","I Now Pronounce You Chuck & Larry"
"544",1584569,1588240,"So you've moved your relationshipto the next level. How's it been going?","I Now Pronounce You Chuck & Larry"
"545",1588319,1593700,"Oh, great. We've just been having sexwith each other all the time.","I Now Pronounce You Chuck & Larry"
"546",1593779,1595160,"Loads of sex.","I Now Pronounce You Chuck & Larry"
"547",1595240,1596450,"Gay crazy sex.","I Now Pronounce You Chuck & Larry"
"548",1596539,1598960,"Man on man.Loving every minute of it.","I Now Pronounce You Chuck & Larry"
"549",1599039,1601960,"Yeah, balls and wieners all the way.Right here.","I Now Pronounce You Chuck & Larry"
"550",1602039,1603089,"Oh, yeah.","I Now Pronounce You Chuck & Larry"
"551",1603170,1605460,"Well, l won't take upany more of your time.","I Now Pronounce You Chuck & Larry"
"552",1605549,1606710,"Bring the funk.","I Now Pronounce You Chuck & Larry"
"553",1608089,1609680,"Okay, thank you.","I Now Pronounce You Chuck & Larry"
"554",1609880,1610970,"So that's it?","I Now Pronounce You Chuck & Larry"
"555",1611049,1613970,"You don't... You don't haveany other questions for us or...","I Now Pronounce You Chuck & Larry"
"556",1614049,1616890,"Oh, no. No, that's not reallyhow we do it.","I Now Pronounce You Chuck & Larry"
"557",1616970,1620190,"You see, if my report says l thoughtsomething was out of the ordinary,","I Now Pronounce You Chuck & Larry"
"558",1620269,1622599,"then the department assignsa special investigator,","I Now Pronounce You Chuck & Larry"
"559",1622690,1624559,"and he or she'll just drop infrom time to time","I Now Pronounce You Chuck & Larry"
"560",1624650,1626819,"unannounced over the next threeor four months.","I Now Pronounce You Chuck & Larry"
"561",1626980,1628069,"No big deal.","I Now Pronounce You Chuck & Larry"
"562",1628609,1631150,"Let me... Just askingwas there anything that you saw","I Now Pronounce You Chuck & Larry"
"563",1631240,1633490,"that was out of the ordinary or...","I Now Pronounce You Chuck & Larry"
"564",1634029,1636329,"Oh, l can't tell you that.All right, have a great day.","I Now Pronounce You Chuck & Larry"
"565",1636410,1637829,"Oh, we will.","I Now Pronounce You Chuck & Larry"
"566",1640789,1642210,"-Nice seeing you.-Take care.","I Now Pronounce You Chuck & Larry"
"567",1642289,1643420,"Nice seeing you.","I Now Pronounce You Chuck & Larry"
"568",1643500,1644839,"We love your pants,by the way. Very nice.","I Now Pronounce You Chuck & Larry"
"569",1644920,1646670,"We do.Are those wrinkle-free?","I Now Pronounce You Chuck & Larry"
"570",1646750,1647880,"l think they are.They look great!","I Now Pronounce You Chuck & Larry"
"571",1647960,1649210,"Snazzy!","I Now Pronounce You Chuck & Larry"
"572",1649299,1651299,"Yeah, no one's gonnafind out about us, l thought.","I Now Pronounce You Chuck & Larry"
"573",1651380,1653680,"Well... Yes!","I Now Pronounce You Chuck & Larry"
"574",1653759,1655390,"-He likes it rough.-Yeah.","I Now Pronounce You Chuck & Larry"
"575",1655470,1656509,"-Bye-bye.-Take care.","I Now Pronounce You Chuck & Larry"
"576",1656599,1657640,"Bye-bye now. Take care. Okay.","I Now Pronounce You Chuck & Larry"
"577",1657720,1658890,"You made a promise to me.","I Now Pronounce You Chuck & Larry"
"578",1658970,1660059,"All right, we're gonnahave sex now.","I Now Pronounce You Chuck & Larry"
"579",1660140,1661180,"Okay. We are.","I Now Pronounce You Chuck & Larry"
"580",1661269,1662349,"-Sex now.-Here we go!","I Now Pronounce You Chuck & Larry"
"581",1662440,1663480,"Whoo!","I Now Pronounce You Chuck & Larry"
"582",1666019,1667980,"Why are we even seeingthis lawyer guy?","I Now Pronounce You Chuck & Larry"
"583",1668069,1670190,"l just want to find outhow much trouble we're in here.","I Now Pronounce You Chuck & Larry"
"584",1670279,1672150,"Maybe it's, you know,no big deal.","I Now Pronounce You Chuck & Larry"
"585",1672240,1673819,"This guy'll be ableto tell us.","I Now Pronounce You Chuck & Larry"
"586",1674359,1676869,"Here, just give me your hand.","I Now Pronounce You Chuck & Larry"
"587",1676950,1678829,"Maybe we shouldjust be snuggling a little bit.","I Now Pronounce You Chuck & Larry"
"588",1678910,1680000,"You mean to look...","I Now Pronounce You Chuck & Larry"
"589",1680079,1681410,"Yeah, just a little bit like, you know.","I Now Pronounce You Chuck & Larry"
"590",1681500,1682539,"Yeah, that's good.","I Now Pronounce You Chuck & Larry"
"591",1682619,1684539,"Does this work, too?Get away from me.","I Now Pronounce You Chuck & Larry"
"592",1721660,1724710,"Alex McDonough.","I Now Pronounce You Chuck & Larry"
"593",1724920,1727329,"Nice to meet you.","I Now Pronounce You Chuck & Larry"
"594",1732509,1733670,"Nice to meet you.","I Now Pronounce You Chuck & Larry"
"595",1733759,1735430,"Yeah, meet to nice you.","I Now Pronounce You Chuck & Larry"
"596",1736009,1737390,"What was that, Japanese?","I Now Pronounce You Chuck & Larry"
"597",1737470,1739009,"What? What are youtalking about?","I Now Pronounce You Chuck & Larry"
"598",1739099,1740390,"Meet to nice you.","I Now Pronounce You Chuck & Larry"
"599",1740470,1742180,"No, no, no, l didn't do that.","I Now Pronounce You Chuck & Larry"
"600",1742269,1743809,"You did. He did say it.","I Now Pronounce You Chuck & Larry"
"601",1743890,1745099,"You did.","I Now Pronounce You Chuck & Larry"
"602",1745190,1746269,"Okay.","I Now Pronounce You Chuck & Larry"
"603",1746349,1747599,"Okay, just come on in.","I Now Pronounce You Chuck & Larry"
"604",1747690,1749480,"Yeah, yeah, yeah, sure.","I Now Pronounce You Chuck & Larry"
"605",1751609,1754779,"So my assistant saysthat your domestic partnership","I Now Pronounce You Chuck & Larry"
"606",1754859,1756490,"is being challengedby the city.","I Now Pronounce You Chuck & Larry"
"607",1756569,1760450,"Well, not exactly challenged yet,but they're definitely sniffing around.","I Now Pronounce You Chuck & Larry"
"608",1760529,1762289,"-Home visit?-Yeah.","I Now Pronounce You Chuck & Larry"
"609",1762369,1763619,"You're being targeted.","I Now Pronounce You Chuck & Larry"
"610",1763700,1764910,"Targeted?","I Now Pronounce You Chuck & Larry"
"611",1765000,1767539,"lt's like an audit.Who did they send?","I Now Pronounce You Chuck & Larry"
"612",1767619,1770089,"lt was a Glen somebody.","I Now Pronounce You Chuck & Larry"
"613",1770170,1771710,"Probably the initial interviewer.","I Now Pronounce You Chuck & Larry"
"614",1771799,1775259,"But if you get a follow-up froma funny little guy named Clint Fitzer,","I Now Pronounce You Chuck & Larry"
"615",1775339,1777130,"then we've got real trouble.","I Now Pronounce You Chuck & Larry"
"616",1777220,1780299,"Yeah, the city's really been cracking downever since the Bensley case.","I Now Pronounce You Chuck & Larry"
"617",1780390,1781430,"What's that?","I Now Pronounce You Chuck & Larry"
"618",1781509,1787099,"Well, in Colorado, a heterosexualgovernment employee married his gay friend","I Now Pronounce You Chuck & Larry"
"619",1787190,1790859,"so the friend could be coveredunder Bensley's health insurance.","I Now Pronounce You Chuck & Larry"
"620",1790940,1792230,"The state found out about it,","I Now Pronounce You Chuck & Larry"
"621",1792319,1795150,"fired Bensley and prosecuted them bothfor fraud.","I Now Pronounce You Chuck & Larry"
"622",1795240,1796990,"-Really?-Oh, yeah.","I Now Pronounce You Chuck & Larry"
"623",1797069,1799819,"l mean, these people neededto be made an example of.","I Now Pronounce You Chuck & Larry"
"624",1799910,1803160,"l mean, gays and lesbians have notbeen fighting for these rights for 40 years","I Now Pronounce You Chuck & Larry"
"625",1803240,1804829,"to be made a mockery of.","I Now Pronounce You Chuck & Larry"
"626",1804910,1806119,"But you guys havenothing to worry about","I Now Pronounce You Chuck & Larry"
"627",1806200,1808670,"because you'rea legitimate gay couple, right?","I Now Pronounce You Chuck & Larry"
"628",1808750,1811710,"Oh, yeah, we're...No, we're big-time fruits.","I Now Pronounce You Chuck & Larry"
"629",1813049,1816299,"l used to wrestle in high school,and l loved it.","I Now Pronounce You Chuck & Larry"
"630",1816880,1818049,"Okay.","I Now Pronounce You Chuck & Larry"
"631",1819009,1821089,"Curiosity kicking up again.","I Now Pronounce You Chuck & Larry"
"632",1821890,1824970,"What exactly did they get,the hetero bastards?","I Now Pronounce You Chuck & Larry"
"633",1826059,1829730,"Well, Bensley got five yearsand his gay friend got three.","I Now Pronounce You Chuck & Larry"
"634",1830519,1833359,"And a coworker of Bensley'sgot 18 months.","I Now Pronounce You Chuck & Larry"
"635",1833859,1835190,"Why? What did he do?","I Now Pronounce You Chuck & Larry"
"636",1835279,1838650,"Well, Bensley told him what was going onand he never reported it to the authorities,","I Now Pronounce You Chuck & Larry"
"637",1838740,1843450,"so he was convicted of obstructing justiceand conspiracy to commit fraud.","I Now Pronounce You Chuck & Larry"
"638",1844490,1846160,"Pretty rough, huh?","I Now Pronounce You Chuck & Larry"
"639",1846500,1851079,"When l used to climb the rope in gym class,l wished it was a guy.","I Now Pronounce You Chuck & Larry"
"640",1853789,1855750,"Well, there is a secret weapon","I Now Pronounce You Chuck & Larry"
"641",1855839,1858380,"that really might help get these guysoff your back.","I Now Pronounce You Chuck & Larry"
"642",1858470,1860049,"-Oh, good.-Oh, great. Well, we love secrets.","I Now Pronounce You Chuck & Larry"
"643",1860130,1861339,"Yeah, we do themall the time. Yeah.","I Now Pronounce You Chuck & Larry"
"644",1862640,1864720,"-Oh, yeah.-Oh, l won't tell anyone.","I Now Pronounce You Chuck & Larry"
"645",1864809,1865890,"Nobody tells.","I Now Pronounce You Chuck & Larry"
"646",1865970,1868730,"That was a key he was throwing away,that's what that was.","I Now Pronounce You Chuck & Larry"
"647",1868809,1870099,"Leave a trail.","I Now Pronounce You Chuck & Larry"
"648",1870190,1871519,"You know,the strongest evidence","I Now Pronounce You Chuck & Larry"
"649",1871599,1874019,"for genuinely demonstratinga domestic partnership","I Now Pronounce You Chuck & Larry"
"650",1874109,1876730,"is to take a quick driveon up to Canada","I Now Pronounce You Chuck & Larry"
"651",1876819,1878569,"and legitimiseyour relationship.","I Now Pronounce You Chuck & Larry"
"652",1878859,1879990,"Legitimise?","I Now Pronounce You Chuck & Larry"
"653",1880069,1881279,"Get married.","I Now Pronounce You Chuck & Larry"
"654",1881950,1883369,"Marry Larry?","I Now Pronounce You Chuck & Larry"
"655",1893880,1895710,"where do two guys get married?","I Now Pronounce You Chuck & Larry"
"656",1896299,1898670,"What do we got here?Wedding Balls.","I Now Pronounce You Chuck & Larry"
"657",1899380,1901170,"l Do, l Do Love Clay Aiken.","I Now Pronounce You Chuck & Larry"
"658",1901759,1903140,"Great Rear Endings.","I Now Pronounce You Chuck & Larry"
"659",1904470,1905799,"Till Dicks Do Us Part.","I Now Pronounce You Chuck & Larry"
"660",1906509,1909059,"Where are we gonna do this,sweetheart?","I Now Pronounce You Chuck & Larry"
"661",1909140,1910599,"What's the matter?You getting cold nuts?","I Now Pronounce You Chuck & Larry"
"662",1910680,1914440,"No, no. lt's just Paula alwayswanted to go to Niagara Falls,","I Now Pronounce You Chuck & Larry"
"663",1915109,1917150,"and l never got the chance to take her,you know?","I Now Pronounce You Chuck & Larry"
"664",1917230,1920240,"You were great to her.lt's been three years already, man.","I Now Pronounce You Chuck & Larry"
"665",1920319,1922779,"Just, just...She would want you to be happy.","I Now Pronounce You Chuck & Larry"
"666",1922859,1924529,"She would want you to move onwith your life,","I Now Pronounce You Chuck & Larry"
"667",1924619,1926579,"find somebody new,l'm telling you.","I Now Pronounce You Chuck & Larry"
"668",1926660,1929240,"You know what?l did find somebody new.","I Now Pronounce You Chuck & Larry"
"669",1929410,1930660,"And l'm marrying him today.","I Now Pronounce You Chuck & Larry"
"670",1930750,1933000,"Oh, yeah. What a lucky girl.","I Now Pronounce You Chuck & Larry"
"671",1933670,1934960,"Queers.","I Now Pronounce You Chuck & Larry"
"672",1935039,1936750,"-What was that?-What was that?","I Now Pronounce You Chuck & Larry"
"673",1936839,1939089,"l said tears.","I Now Pronounce You Chuck & Larry"
"674",1939170,1941210,"Your love for each otherbrings tears to my eyes.","I Now Pronounce You Chuck & Larry"
"675",1941299,1942630,"-That's what l thought you said, buddy.-Yeah. Yeah.","I Now Pronounce You Chuck & Larry"
"676",1942720,1943880,"Better watch what you say,my friend.","I Now Pronounce You Chuck & Larry"
"677",1943970,1945049,"Why don't youjust drive the car?","I Now Pronounce You Chuck & Larry"
"678",1945140,1946799,"Doug Henning.What the hell you think you're doing?","I Now Pronounce You Chuck & Larry"
"679",1946890,1948309,"-You want a Brooklyn beating, moron?-Magic shoes. Yeah?","I Now Pronounce You Chuck & Larry"
"680",1948390,1950019,"-You want to get him nuts?-Yeah? Smacked around?","I Now Pronounce You Chuck & Larry"
"681",1950099,1952680,"-Then shut your mouth.-Don't, please.","I Now Pronounce You Chuck & Larry"
"682",1954849,1955900,"Faggots.","I Now Pronounce You Chuck & Larry"
"683",1955980,1957980,"-All right, that's it, my man.-What's that, you son of a bitch?","I Now Pronounce You Chuck & Larry"
"684",1958069,1959150,"-Grab the wheel. Grab the wheel.-Hold him down!","I Now Pronounce You Chuck & Larry"
"685",1959230,1960279,"Hey, l'm sorry!","I Now Pronounce You Chuck & Larry"
"686",1960359,1961529,"Hold him down, and l will...","I Now Pronounce You Chuck & Larry"
"687",1961609,1963650,"-Come and drive now, moron!-Hey, the wheel, man!","I Now Pronounce You Chuck & Larry"
"688",1963740,1964819,"-l'm sorry!-Chuck, hold him.","I Now Pronounce You Chuck & Larry"
"689",1964910,1966029,"Yeah! Yeah!","I Now Pronounce You Chuck & Larry"
"690",1968450,1969700,"Get him! Hold him down!","I Now Pronounce You Chuck & Larry"
"691",1983170,1985589,"Suki! Stupid cow. Sorry.","I Now Pronounce You Chuck & Larry"
"692",1985759,1987430,"Hey, may l help you?","I Now Pronounce You Chuck & Larry"
"693",1987509,1990059,"Yes, we're... We're...","I Now Pronounce You Chuck & Larry"
"694",1990640,1992019,"Gay?","I Now Pronounce You Chuck & Larry"
"695",1992099,1994430,"Yeah, we're marryingeach other.","I Now Pronounce You Chuck & Larry"
"696",1994519,1997230,"Gay. Civil or religious?","I Now Pronounce You Chuck & Larry"
"697",1997309,1998690,"Religious.","I Now Pronounce You Chuck & Larry"
"698",1999359,2001190,"l'm Jewish.l don't wanna piss my mother off.","I Now Pronounce You Chuck & Larry"
"699",2001279,2003690,"l'm Catholic.l don't want to piss Mel Gibson off.","I Now Pronounce You Chuck & Larry"
"700",2003779,2005359,"Come on.","I Now Pronounce You Chuck & Larry"
"701",2005450,2008490,"Religious is more expensive.We have to hire a clergyman.","I Now Pronounce You Chuck & Larry"
"702",2008569,2010660,"Look, you know what?We'll just do civil then, okay?","I Now Pronounce You Chuck & Larry"
"703",2010740,2012660,"-Will you at least wear a yarmulke?-Yeah, okay, sure.","I Now Pronounce You Chuck & Larry"
"704",2012740,2013829,"lt's important.","I Now Pronounce You Chuck & Larry"
"705",2013910,2015000,"Yeah, l will.","I Now Pronounce You Chuck & Larry"
"706",2015210,2019000,"We want a traditional wedding, too,one with a lot of photographs for evidence.","I Now Pronounce You Chuck & Larry"
"707",2020960,2023299,"Evidence for our future children,","I Now Pronounce You Chuck & Larry"
"708",2023380,2025299,"so they can seewhat a beautiful chapel this is.","I Now Pronounce You Chuck & Larry"
"709",2025380,2026470,"Yeah.","I Now Pronounce You Chuck & Larry"
"710",2027130,2028470,"That's nice.","I Now Pronounce You Chuck & Larry"
"711",2028549,2030349,"l think Chubb Rock needs a dress.Am l right?","I Now Pronounce You Chuck & Larry"
"712",2030430,2032059,"-That's okay. No, l'm fine. No.-Come on. No?","I Now Pronounce You Chuck & Larry"
"713",2032140,2034390,"Okay. What size?Five times XL?","I Now Pronounce You Chuck & Larry"
"714",2035349,2037019,"No, no. That's...That's fine, really. l'm...","I Now Pronounce You Chuck & Larry"
"715",2037099,2039900,"You know what l'm gonna do?l'm gonna go with a tux like Liza Minnelli.","I Now Pronounce You Chuck & Larry"
"716",2039980,2041440,"l saw her wear oneat the Oscars and it's just been...","I Now Pronounce You Chuck & Larry"
"717",2041519,2043069,"At least have garter beltsunderneath, please?","I Now Pronounce You Chuck & Larry"
"718",2043150,2044230,"Okay.","I Now Pronounce You Chuck & Larry"
"719",2044319,2048570,"You will need to have a witness.We can supply one for $100.","I Now Pronounce You Chuck & Larry"
"720",2048659,2051489,"Hundred doll hairs?That's a lot of doll hairs.","I Now Pronounce You Chuck & Larry"
"721",2051909,2053119,"Come again?","I Now Pronounce You Chuck & Larry"
"722",2053199,2054829,"Do dolls comewith that many hairs?","I Now Pronounce You Chuck & Larry"
"723",2054909,2056039,"Doll hairs, like dollars.","I Now Pronounce You Chuck & Larry"
"724",2056119,2057579,"Doll hairs?","I Now Pronounce You Chuck & Larry"
"725",2059079,2061840,"Yeah. Yeah, he likes that.","I Now Pronounce You Chuck & Larry"
"726",2063460,2065590,"l had never heard that one.","I Now Pronounce You Chuck & Larry"
"727",2068130,2070889,"Okay, sorry, sorry.Can l write that down?","I Now Pronounce You Chuck & Larry"
"728",2070969,2072800,"Yeah, go ahead.","I Now Pronounce You Chuck & Larry"
"729",2073179,2075389,"We'll... We'll get our own witness,by the way, so...","I Now Pronounce You Chuck & Larry"
"730",2075469,2076769,"-Yeah.-Don't worry about that.","I Now Pronounce You Chuck & Larry"
"731",2076849,2078639,"Will you be needing a room?","I Now Pronounce You Chuck & Larry"
"732",2078730,2079940,"-What?-A loom?","I Now Pronounce You Chuck & Larry"
"733",2080019,2082360,"For romantic time together.","I Now Pronounce You Chuck & Larry"
"734",2086030,2088030,"-Whoa, whoa. No, no, we're good. We...-No...","I Now Pronounce You Chuck & Larry"
"735",2088110,2089489,"We'll take two looms,by the way.","I Now Pronounce You Chuck & Larry"
"736",2089570,2091949,"Yeah. We're old-fashioned.","I Now Pronounce You Chuck & Larry"
"737",2092780,2094159,"That's very nice.","I Now Pronounce You Chuck & Larry"
"738",2095659,2098960,"l will give you keyin case you want to sneak.","I Now Pronounce You Chuck & Larry"
"739",2099210,2100960,"-That's okay.-Yeah.","I Now Pronounce You Chuck & Larry"
"740",2101289,2102329,"But l'll give you key.","I Now Pronounce You Chuck & Larry"
"741",2102420,2103590,"Okay.","I Now Pronounce You Chuck & Larry"
"742",2104039,2105090,"Do you have the rings?","I Now Pronounce You Chuck & Larry"
"743",2105170,2106460,"Yeah.","I Now Pronounce You Chuck & Larry"
"744",2106630,2110010,"Now, the rings area symbol of eternity,","I Now Pronounce You Chuck & Larry"
"745",2110090,2114349,"because in a ring there's no beginning,there is no end","I Now Pronounce You Chuck & Larry"
"746",2115309,2116849,"'cause it's a circle.","I Now Pronounce You Chuck & Larry"
"747",2116929,2118019,"That's kind of nice.","I Now Pronounce You Chuck & Larry"
"748",2118099,2119349,"lt's not like a triangle.","I Now Pronounce You Chuck & Larry"
"749",2119429,2122150,"Triangle has,like, a corner in the ends.","I Now Pronounce You Chuck & Larry"
"750",2122190,2124059,"This one is a circle.","I Now Pronounce You Chuck & Larry"
"751",2124150,2125190,"Okay, we get it.","I Now Pronounce You Chuck & Larry"
"752",2125269,2126530,"Three corners.","I Now Pronounce You Chuck & Larry"
"753",2126610,2128190,"Please exchange the rings.","I Now Pronounce You Chuck & Larry"
"754",2128280,2130360,"-Larry, take that.-All right, yeah.","I Now Pronounce You Chuck & Larry"
"755",2130449,2131659,"Thanks.","I Now Pronounce You Chuck & Larry"
"756",2132239,2134320,"ls a promise of your loveforever together...","I Now Pronounce You Chuck & Larry"
"757",2134409,2135489,"-Okay. Beautiful.-Okay.","I Now Pronounce You Chuck & Larry"
"758",2135579,2136829,"-...for all eternity.-Okay.","I Now Pronounce You Chuck & Larry"
"759",2136909,2138949,"-Because it's a circle.-CHUCK: Yeah, we heard about the circle.","I Now Pronounce You Chuck & Larry"
"760",2139039,2140329,"-Yes, we're familiar with shapes.-We got it.","I Now Pronounce You Chuck & Larry"
"761",2142579,2145840,"l now pronounce youhusband and husband.","I Now Pronounce You Chuck & Larry"
"762",2145920,2147920,"You may kiss the husband.","I Now Pronounce You Chuck & Larry"
"763",2157969,2160809,"l don't know.Hey, man, you just gotta do this.","I Now Pronounce You Chuck & Larry"
"764",2160889,2162980,"-What do you mean?-We got to do it.","I Now Pronounce You Chuck & Larry"
"765",2163059,2164099,"Kiss the husband.","I Now Pronounce You Chuck & Larry"
"766",2164190,2165690,"Yeah, we heard you.","I Now Pronounce You Chuck & Larry"
"767",2166360,2168730,"Oh, come on. Let's just...","I Now Pronounce You Chuck & Larry"
"768",2168820,2171190,"He's gonna take a picture,we just gotta do this.","I Now Pronounce You Chuck & Larry"
"769",2171280,2172360,"Mmm-hmm.","I Now Pronounce You Chuck & Larry"
"770",2173030,2174110,"Oh!","I Now Pronounce You Chuck & Larry"
"771",2177030,2178579,"That's how we rollin our house, baby.","I Now Pronounce You Chuck & Larry"
"772",2178659,2179869,"Oh, yeah.","I Now Pronounce You Chuck & Larry"
"773",2186130,2187590,"Do you do me?","I Now Pronounce You Chuck & Larry"
"774",2188880,2191590,"Oh, you couldn't handle it,little man.","I Now Pronounce You Chuck & Larry"
"775",2193219,2194340,"Yeah.","I Now Pronounce You Chuck & Larry"
"776",2194429,2196969,"l think your witnesspiss himself.","I Now Pronounce You Chuck & Larry"
"777",2205769,2211070,"The wires are all in place,and they have tapped all of our phones.","I Now Pronounce You Chuck & Larry"
"778",2212860,2215360,"The Chinese governmentis in on it.","I Now Pronounce You Chuck & Larry"
"779",2215699,2219369,"And Elizabeth Taylor is Bigfoot.","I Now Pronounce You Chuck & Larry"
"780",2221750,2223579,"Turn off my brain.","I Now Pronounce You Chuck & Larry"
"781",2223750,2225119,"-Hear, hear!-Hear, hear!","I Now Pronounce You Chuck & Larry"
"782",2227829,2230300,"There's a microphonein the cake!","I Now Pronounce You Chuck & Larry"
"783",2233670,2235219,"They moved it.","I Now Pronounce You Chuck & Larry"
"784",2236090,2237139,"Yeah.","I Now Pronounce You Chuck & Larry"
"785",2237219,2239760,"He smell likea dead water buffalo.","I Now Pronounce You Chuck & Larry"
"786",2245480,2247309,"Oh, yeah! Very Jewish!","I Now Pronounce You Chuck & Larry"
"787",2261699,2263199,"l've been hit!","I Now Pronounce You Chuck & Larry"
"788",2263289,2264750,"How you doing?","I Now Pronounce You Chuck & Larry"
"789",2265500,2267119,"He broke his leg.","I Now Pronounce You Chuck & Larry"
"790",2269130,2271090,"Hey, how come your maidain't helping us out?","I Now Pronounce You Chuck & Larry"
"791",2271170,2274050,"She's working on something else,all right?","I Now Pronounce You Chuck & Larry"
"792",2274380,2275800,"Yeah, right.","I Now Pronounce You Chuck & Larry"
"793",2275880,2278469,"How you doing there,Phil Collins?","I Now Pronounce You Chuck & Larry"
"794",2278550,2281889,"$800. $800, Bob Barker!","I Now Pronounce You Chuck & Larry"
"795",2281969,2283599,"...retaiI pricewithout going over...","I Now Pronounce You Chuck & Larry"
"796",2283679,2285480,"She's working hardwith Bob Barker.","I Now Pronounce You Chuck & Larry"
"797",2285559,2287980,"She doesn't like when you talkduring her shows. Come on.","I Now Pronounce You Chuck & Larry"
"798",2288059,2290940,"$750? Oh, my balls,that's too low.","I Now Pronounce You Chuck & Larry"
"799",2291019,2294110,"Hey, Big Ragoo,l smell your feet from here. l like it.","I Now Pronounce You Chuck & Larry"
"800",2294190,2295280,"Oh...","I Now Pronounce You Chuck & Larry"
"801",2296150,2298159,"He thinks my feet stink.","I Now Pronounce You Chuck & Larry"
"802",2300449,2302199,"Now, that's a stink.","I Now Pronounce You Chuck & Larry"
"803",2303989,2307210,"See, l knew you were gonnaovercook this, man. l told you.","I Now Pronounce You Chuck & Larry"
"804",2307289,2310289,"Hey, it's Salisbury steak, Emeril.lt's supposed to be black.","I Now Pronounce You Chuck & Larry"
"805",2310380,2311750,"lt stinks like manure!","I Now Pronounce You Chuck & Larry"
"806",2311840,2313670,"Yeah, it's supposed to.","I Now Pronounce You Chuck & Larry"
"807",2313960,2316800,"l can't believe you're gonnaserve this to the kids. Shit.","I Now Pronounce You Chuck & Larry"
"808",2316880,2318090,"Hey, language!","I Now Pronounce You Chuck & Larry"
"809",2318179,2319889,"Okay, kids,''shit'' is a bad word.","I Now Pronounce You Chuck & Larry"
"810",2319969,2321929,"Seriously, though,l am not eating this crap!","I Now Pronounce You Chuck & Larry"
"811",2322010,2323889,"lf l'm living here,l'm cooking.","I Now Pronounce You Chuck & Larry"
"812",2323969,2325519,"How long is Uncle Chuck staying?","I Now Pronounce You Chuck & Larry"
"813",2325599,2328849,"Just for a little bit, okay?Until his apartment is fixed.","I Now Pronounce You Chuck & Larry"
"814",2328940,2330599,"What happened to your place?","I Now Pronounce You Chuck & Larry"
"815",2330690,2332309,"Roaches.","I Now Pronounce You Chuck & Larry"
"816",2332980,2334860,"Yeah, big giant roaches.","I Now Pronounce You Chuck & Larry"
"817",2335030,2336150,"They ate my dog.","I Now Pronounce You Chuck & Larry"
"818",2336230,2337320,"Bastards!","I Now Pronounce You Chuck & Larry"
"819",2337400,2338570,"Language!","I Now Pronounce You Chuck & Larry"
"820",2338650,2340699,"Roaches are so ewwy.","I Now Pronounce You Chuck & Larry"
"821",2341570,2343739,"Did you hear that?Roaches are ewwy.","I Now Pronounce You Chuck & Larry"
"822",2343829,2346619,"''Ewwy'' is another word not allowed saidin this house, okay?","I Now Pronounce You Chuck & Larry"
"823",2346699,2348329,"-l think ewwy's a nice word.-LARRY: Shut up.","I Now Pronounce You Chuck & Larry"
"824",2348409,2349579,"Ewwy!","I Now Pronounce You Chuck & Larry"
"825",2350000,2351039,"Funny.","I Now Pronounce You Chuck & Larry"
"826",2357170,2359380,"The Reds never even came upin the conversation.","I Now Pronounce You Chuck & Larry"
"827",2359469,2362889,"About five straight seasonsIosing reguIar seasons,","I Now Pronounce You Chuck & Larry"
"828",2362969,2366139,"the franchise's worse such stretchsince the '50s.","I Now Pronounce You Chuck & Larry"
"829",2366219,2369769,"Yet heading into pIay today, the Redswere tied for the best record in the bigs.","I Now Pronounce You Chuck & Larry"
"830",2369849,2372849,"They've goteverybody going except for...","I Now Pronounce You Chuck & Larry"
"831",2373519,2374940,"...who's eIigibIeto come off the DL,","I Now Pronounce You Chuck & Larry"
"832",2375019,2377190,"but hasn't fuIIy recoveredfrom an infIamed tendon...","I Now Pronounce You Chuck & Larry"
"833",2377280,2378360,"Real smooth.","I Now Pronounce You Chuck & Larry"
