"id","startTime","endTime","text","title"
"312",1579954,1582195,"- There must be an alternative.- There is one possibility,","Star Trek IV: The Voyage Home"
"313",1582248,1584249,"but, of course,l cannot guarantee success.","Star Trek IV: The Voyage Home"
"314",1584333,1587502,"We could attemptto find some humpback whales.","Star Trek IV: The Voyage Home"
"315",1587586,1590755,"You just said there aren't any,except on Earth of the past.","Star Trek IV: The Voyage Home"
"316",1590839,1597136,"- Yes, Doctor, that is exactly what l said.- Well, in that case...","Star Trek IV: The Voyage Home"
"317",1597221,1600223,"- Now wait just a damn minute.- Spock.","Star Trek IV: The Voyage Home"
"318",1600307,1605895,"Start your computations for time warp.Bones, you come with me.","Star Trek IV: The Voyage Home"
"319",1613779,1616447,"COMPUTER: Red Alert. Red Alert.","Star Trek IV: The Voyage Home"
"320",1617783,1618992,"- Red Alert.- Admiral.","Star Trek IV: The Voyage Home"
"321",1619076,1620118,"We need that power","Star Trek IV: The Voyage Home"
"322",1620202,1622620,"to keep the medical andemergency facilities functioning.","Star Trek IV: The Voyage Home"
"323",1622705,1624163,"All underground storage systems","Star Trek IV: The Voyage Home"
"324",1624248,1627417,"have been shut down due tocontamination from the probe's wave.","Star Trek IV: The Voyage Home"
"325",1628085,1631462,"COMPUTER: Red Alert. Red Alert.","Star Trek IV: The Voyage Home"
"326",1631588,1634048,"MAN: Hey, Tom, get thosesteel plates in here!","Star Trek IV: The Voyage Home"
"327",1646812,1649480,"COMPUTER: Red Alert. Red Alert.","Star Trek IV: The Voyage Home"
"328",1650232,1653735,"- Scotty, how long is this bay?- About 60 feet, Admiral.","Star Trek IV: The Voyage Home"
"329",1653861,1656404,"Can you enclose it to hold water?","Star Trek IV: The Voyage Home"
"330",1656530,1658990,"l suppose l could.You planning to take a swim?","Star Trek IV: The Voyage Home"
"331",1659074,1660700,"Off the deep end, Mr Scott.","Star Trek IV: The Voyage Home"
"332",1660784,1664662,"- We've got to find some humpbacks.- Humpbacked people?","Star Trek IV: The Voyage Home"
"333",1664747,1666372,"Whales, Mr Scott. Whales.","Star Trek IV: The Voyage Home"
"334",1666457,1669625,"About 45 to 50 feet long.About 40 tons each.","Star Trek IV: The Voyage Home"
"335",1670336,1672837,"You really gonna try time travelin this rust bucket?","Star Trek IV: The Voyage Home"
"336",1672921,1675340,"- We've done it before.- Sure. Slingshot around the sun,","Star Trek IV: The Voyage Home"
"337",1675424,1677091,"pick up enough speedand you're in time warp.","Star Trek IV: The Voyage Home"
"338",1677176,1679427,"- lf you don't, you're fried.- You prefer to do nothing?","Star Trek IV: The Voyage Home"
"339",1679511,1681471,"l prefer a dose of common sense.","Star Trek IV: The Voyage Home"
"340",1682473,1684724,"You're proposingthat we go backwards in time,","Star Trek IV: The Voyage Home"
"341",1684808,1688978,"find humpback whales, then bring themforward in time, drop them off,","Star Trek IV: The Voyage Home"
"342",1689063,1691773,"and hope to hell they tellthis probe what to go do with itself.","Star Trek IV: The Voyage Home"
"343",1691857,1693658,"- That's the general idea.- Well, that's crazy.","Star Trek IV: The Voyage Home"
"344",1693692,1695253,"You have a better idea? Now's the time.","Star Trek IV: The Voyage Home"
"345",1697696,1700073,"- Your computations, Mr Spock?- ln progress, Admiral.","Star Trek IV: The Voyage Home"
"346",1700157,1702283,"Uhura, get me throughto Starfleet Command.","Star Trek IV: The Voyage Home"
"347",1711585,1712543,"COMPUTER: Red Alert.","Star Trek IV: The Voyage Home"
"348",1712628,1713628,"MAN: l'm picking up a faint transmission.","Star Trek IV: The Voyage Home"
"349",1713712,1716381,"- Red Alert.- l think it's Admiral Kirk calling.","Star Trek IV: The Voyage Home"
"350",1716465,1717799,"On screen.","Star Trek IV: The Voyage Home"
"351",1719551,1723554,"Starfleet Command,this is AdmiraI James T. Kirk,","Star Trek IV: The Voyage Home"
"352",1723639,1726808,"on route to Earthaboard a Klingon vessel.","Star Trek IV: The Voyage Home"
"353",1726892,1731396,"We have intercepted and analysedthe call of the probe threatening Earth.","Star Trek IV: The Voyage Home"
"354",1731480,1733773,"Satellite reserve power. Now.","Star Trek IV: The Voyage Home"
"355",1733857,1737985,"Only the extinct species,humpback whale,","Star Trek IV: The Voyage Home"
"356",1738070,1741280,"can give a proper responseto the probe.","Star Trek IV: The Voyage Home"
"357",1742116,1743950,"Stabilise. Emergency reserve.","Star Trek IV: The Voyage Home"
"358",1744034,1746034,"- Starfleet Command, do you read me?- MAN: Go ahead.","Star Trek IV: The Voyage Home"
"359",1746036,1748329,"- We hear you.- Starfleet Command...","Star Trek IV: The Voyage Home"
"360",1748914,1753167,"If you read me,we're going to attempt time travel.","Star Trek IV: The Voyage Home"
"361",1754628,1758047,"We are computing our trajectoryat this time.","Star Trek IV: The Voyage Home"
"362",1758715,1761008,"Get him back! Get him back!","Star Trek IV: The Voyage Home"
"363",1775357,1778609,"Ready to engage computer, Admiral.","Star Trek IV: The Voyage Home"
"364",1778694,1781571,"- What's our target in time?- Late 20th century.","Star Trek IV: The Voyage Home"
"365",1781655,1784782,"- Can you be more specific?- Not with this equipment.","Star Trek IV: The Voyage Home"
"366",1784867,1787285,"l've had to programme someof the variables from memory.","Star Trek IV: The Voyage Home"
"367",1787369,1790413,"- What are some of the variables?- Availability of fuel components,","Star Trek IV: The Voyage Home"
"368",1790497,1792415,"mass of the vesselthrough a time continuum,","Star Trek IV: The Voyage Home"
"369",1792499,1794375,"and probable locationof humpback whales,","Star Trek IV: The Voyage Home"
"370",1794460,1796919,"in this case, the Pacific Basin.","Star Trek IV: The Voyage Home"
"371",1797004,1799297,"You've programmed all thatfrom memory?","Star Trek IV: The Voyage Home"
"372",1799381,1800590,"l have.","Star Trek IV: The Voyage Home"
"373",1800674,1803342,"""Angels and ministers of gracedefend us!""","Star Trek IV: The Voyage Home"
"374",1803427,1805344,"Hamlet, Act l, Scene lV.","Star Trek IV: The Voyage Home"
"375",1806388,1807889,"No doubt about your memory, Spock.","Star Trek IV: The Voyage Home"
"376",1807973,1811601,"Engage computers.Prepare for warp speed.","Star Trek IV: The Voyage Home"
"377",1813896,1817273,"- Shields, Mr Chekov.- Shields, aye.","Star Trek IV: The Voyage Home"
"378",1818192,1820443,"May fortune favour the foolish.","Star Trek IV: The Voyage Home"
"379",1822738,1824071,"Warp speed, Mr Sulu.","Star Trek IV: The Voyage Home"
"380",1831997,1833206,"Warp 2.","Star Trek IV: The Voyage Home"
"381",1835083,1839045,"- Warp 3.- Steady as she goes.","Star Trek IV: The Voyage Home"
"382",1839755,1840922,"Warp 4.","Star Trek IV: The Voyage Home"
"383",1846762,1847929,"Warp 5.","Star Trek IV: The Voyage Home"
"384",1852226,1853434,"Warp 6.","Star Trek IV: The Voyage Home"
"385",1854770,1855978,"Warp 7.","Star Trek IV: The Voyage Home"
"386",1857481,1858814,"Warp 8!","Star Trek IV: The Voyage Home"
"387",1859858,1862109,"Sir, heat shields at maximum.","Star Trek IV: The Voyage Home"
"388",1863403,1864612,"Warp 9!","Star Trek IV: The Voyage Home"
"389",1866198,1869325,"9.2. 9.3.","Star Trek IV: The Voyage Home"
"390",1870577,1876082,"- We need breakaway speed.- 9.5. 9.6.","Star Trek IV: The Voyage Home"
"391",1876166,1879085,"9.7. 9.8.","Star Trek IV: The Voyage Home"
"392",1882464,1884465,"- l'm okay. l'm all right.- Steady.","Star Trek IV: The Voyage Home"
"393",1889221,1890304,"Now, Mr Sulu!","Star Trek IV: The Voyage Home"
"394",1919501,1921586,"UHURA: I should never have left...SULU: I had no control, sir.","Star Trek IV: The Voyage Home"
"395",1921670,1923671,"CHEKOV: The mains are down, sir.Aux power...","Star Trek IV: The Voyage Home"
"396",1923755,1926674,"McCOY: My God, Jim, where are we?SPOCK: It is the human thing to do.","Star Trek IV: The Voyage Home"
"397",1926758,1927758,"KIRK: Our mission?","Star Trek IV: The Voyage Home"
"398",1927843,1930163,"Spock, you're talking aboutthe end of every life on Earth.","Star Trek IV: The Voyage Home"
"399",1979895,1980439,"Mr Sulu.","Star Trek IV: The Voyage Home"
"400",1998914,2000164,"Aye, sir.","Star Trek IV: The Voyage Home"
"401",2002250,2004085,"What is our condition?","Star Trek IV: The Voyage Home"
"402",2005295,2008047,"Sir, the braking thrusters have fired.","Star Trek IV: The Voyage Home"
"403",2009549,2011133,"Picture, please.","Star Trek IV: The Voyage Home"
"404",2016431,2017431,"Earth.","Star Trek IV: The Voyage Home"
"405",2019101,2021102,"But when? Spock?","Star Trek IV: The Voyage Home"
"406",2021603,2023688,"Judging by the pollution contentof the atmosphere,","Star Trek IV: The Voyage Home"
"407",2023772,2027024,"l believe we have arrivedat the latter half of the 20th century.","Star Trek IV: The Voyage Home"
"408",2027609,2030444,"- Well done, Spock.- Admiral, if l may,","Star Trek IV: The Voyage Home"
"409",2030529,2034115,"we are probably already visibleto the tracking devices of the time.","Star Trek IV: The Voyage Home"
"410",2034282,2037034,"Quite right, Mr Spock.Engage cloaking device, Mr Chekov.","Star Trek IV: The Voyage Home"
"411",2044418,2047044,"We are crossing the terminatorinto night.","Star Trek IV: The Voyage Home"
"412",2047129,2049672,"Homing inon the West Coast of North America.","Star Trek IV: The Voyage Home"
"413",2050507,2053467,"Admiral, l am receiving whale song.","Star Trek IV: The Voyage Home"
"414",2054136,2055970,"Put them on speakers.","Star Trek IV: The Voyage Home"
"415",2064521,2068858,"Admiral, this is strange.The song is directly ahead.","Star Trek IV: The Voyage Home"
"416",2068942,2071152,"lt's coming from San Francisco.","Star Trek IV: The Voyage Home"
"417",2073405,2074905,"From the city?","Star Trek IV: The Voyage Home"
"418",2076158,2078325,"- That doesn't make sense.- SCOTTY: Admiral.","Star Trek IV: The Voyage Home"
"419",2078994,2081620,"We have a serious problem.Would you please come down?","Star Trek IV: The Voyage Home"
"420",2085834,2090379,"lt's these Klingon crystals, Admiral.The time travel drained them.","Star Trek IV: The Voyage Home"
"421",2091214,2094967,"- They're giving out, decrystallising.- Give me a round figure, Mr Scott.","Star Trek IV: The Voyage Home"
"422",2095051,2098095,"24 hours, give or take,staying cloaked.","Star Trek IV: The Voyage Home"
"423",2098180,2101891,"After that, Admiral, we're visibleand dead in the water.","Star Trek IV: The Voyage Home"
"424",2101975,2103184,"ln any case,","Star Trek IV: The Voyage Home"
"425",2103268,2105561,"we won't have enoughto break out of Earth's gravity,","Star Trek IV: The Voyage Home"
"426",2105687,2107188,"to say nothing about getting home.","Star Trek IV: The Voyage Home"
"427",2107272,2109857,"l can't believe we've come this faronly to be stopped by this.","Star Trek IV: The Voyage Home"
"428",2109941,2112067,"ls there no wayof recrystallising the dilithium?","Star Trek IV: The Voyage Home"
"429",2112152,2113194,"Sorry, sir.","Star Trek IV: The Voyage Home"
"430",2113278,2116113,"We can't even do thatin the 23rd century.","Star Trek IV: The Voyage Home"
"431",2124039,2128334,"Admiral, there may bea 20th century possibility.","Star Trek IV: The Voyage Home"
"432",2128627,2130127,"Explain.","Star Trek IV: The Voyage Home"
"433",2130212,2132588,"lf memory serves,there was a dubious flirtation","Star Trek IV: The Voyage Home"
"434",2132672,2137051,"with nuclear fission reactorsresulting in toxic side effects.","Star Trek IV: The Voyage Home"
"435",2137385,2141138,"By the beginning of the fusion era,these reactors had been replaced,","Star Trek IV: The Voyage Home"
"436",2141223,2144391,"but at this timewe may be able to find some.","Star Trek IV: The Voyage Home"
"437",2145936,2147520,"But you said they were toxic.","Star Trek IV: The Voyage Home"
"438",2147604,2151816,"We could construct a device to collecttheir high-energy photons safely.","Star Trek IV: The Voyage Home"
"439",2151900,2155194,"These photons could then be injectedinto the dilithium chamber,","Star Trek IV: The Voyage Home"
"440",2155278,2158948,"causing crystalline restructure,theoretically.","Star Trek IV: The Voyage Home"
"441",2159032,2161826,"Where would we find thesereactors, theoretically?","Star Trek IV: The Voyage Home"
"442",2161910,2164995,"Nuclear powerwas widely used in naval vessels.","Star Trek IV: The Voyage Home"
"443",2171795,2174964,"San Francisco. l was born there.","Star Trek IV: The Voyage Home"
"444",2175757,2177883,"lt doesn't look all that different.","Star Trek IV: The Voyage Home"
"445",2178426,2183264,"- Set us down in Golden Gate Park.- SULU: Aye, sir. Descending.","Star Trek IV: The Voyage Home"
"446",2185225,2186225,"We'll divide into teams.","Star Trek IV: The Voyage Home"
"447",2186309,2188853,"Commanders Uhura and Chekovare assigned to the uranium problem.","Star Trek IV: The Voyage Home"
"448",2188937,2191355,"- Yes, sir.- Dr McCoy, you, Mr Scott,","Star Trek IV: The Voyage Home"
"449",2191439,2194859,"and Commander Suluwill convert us a whale tank...","Star Trek IV: The Voyage Home"
"450",2195527,2196777,"Oh, joy.","Star Trek IV: The Voyage Home"
"451",2197654,2198904,"...while Captain Spock and l","Star Trek IV: The Voyage Home"
"452",2198989,2201532,"attempt to trace thesewhale songs to their source.","Star Trek IV: The Voyage Home"
"453",2201616,2203826,"l'll have bearing and distancefor you, sir.","Star Trek IV: The Voyage Home"
"454",2203910,2207872,"l want you all to be very careful.This is terra incognita.","Star Trek IV: The Voyage Home"
"455",2207956,2211125,"Many of their customswill doubtless take us by surprise.","Star Trek IV: The Voyage Home"
"456",2217215,2218632,"lt's a foregone conclusion","Star Trek IV: The Voyage Home"
"457",2218717,2221927,"none of these people have everseen an extraterrestrial before.","Star Trek IV: The Voyage Home"
"458",2251833,2254960,"This is an extremelyprimitive and paranoid culture.","Star Trek IV: The Voyage Home"
"459",2255045,2256921,"Chekov will issue a phaserand a communicator","Star Trek IV: The Voyage Home"
"460",2257005,2258255,"to each team.","Star Trek IV: The Voyage Home"
"461",2258340,2261258,"We'll maintain radio silenceexcept in emergencies.","Star Trek IV: The Voyage Home"
"462",2261343,2263928,"Those of you in uniform,remove your rank insignia.","Star Trek IV: The Voyage Home"
"463",2264012,2266305,"Any questions? All right.","Star Trek IV: The Voyage Home"
"464",2267390,2269433,"Let's do ourjob and get out of here.","Star Trek IV: The Voyage Home"
"465",2269517,2272645,"Our own world is waitingfor us to save it. lf we can.","Star Trek IV: The Voyage Home"
"466",2273939,2277358,"- Commence landing procedures.- Aye, sir.","Star Trek IV: The Voyage Home"
"467",2284908,2287159,"Don't tell meyou two are fighting again?","Star Trek IV: The Voyage Home"
"468",2287243,2289703,"l thought you made up last night.","Star Trek IV: The Voyage Home"
"469",2289788,2293165,"- Why are you two always fighting?- l like the way she fights.","Star Trek IV: The Voyage Home"
"470",2293249,2295209,"Anyway, l said to her,","Star Trek IV: The Voyage Home"
"471",2295293,2298420,"""lf you think l'm gonna spend $60for a damn toaster oven,","Star Trek IV: The Voyage Home"
"472",2298505,2301048,"- ""you're out of your mind.""- What did she say to that?","Star Trek IV: The Voyage Home"
"473",2301132,2302591,"Well, she...","Star Trek IV: The Voyage Home"
"474",2331538,2333455,"What the hell was that?","Star Trek IV: The Voyage Home"
"475",2345051,2347011,"- Did you see that?- No, and neither did you,","Star Trek IV: The Voyage Home"
"476",2347095,2349596,"- so shut up.- l didn't see nothing.","Star Trek IV: The Voyage Home"
"477",2360859,2366447,"- Bearing to the whales?- 283 degrees, 15.2 kilometres.","Star Trek IV: The Voyage Home"
"478",2366531,2369116,"Everybody remember where we parked.","Star Trek IV: The Voyage Home"
"479",2389471,2393015,"Hey, why don't you watchwhere you're going, you dumbass!","Star Trek IV: The Voyage Home"
"480",2393099,2395434,"Well, double dumbass on you!","Star Trek IV: The Voyage Home"
"481",2413328,2416246,"lt's a miracle these peopleever got out of the 20th century.","Star Trek IV: The Voyage Home"
"482",2416331,2419583,"They're still using money,we gotta find some.","Star Trek IV: The Voyage Home"
"483",2419667,2422127,"Spock. The rest of you stay here.","Star Trek IV: The Voyage Home"
"484",2425715,2429968,"The rest of you, break up.You look like a cadet review.","Star Trek IV: The Voyage Home"
"485",2455245,2459498,"Yes. 18th-century American.Quite valuable.","Star Trek IV: The Voyage Home"
"486",2459582,2462084,"Are you sure you want to part with them?","Star Trek IV: The Voyage Home"
"487",2462168,2464711,"- How much will you give me for them?- Excuse me.","Star Trek IV: The Voyage Home"
"488",2464796,2466672,"Weren't those a birthday presentfrom Dr McCoy?","Star Trek IV: The Voyage Home"
"489",2466756,2469842,"And they will be again,that's the beauty of it.","Star Trek IV: The Voyage Home"
"490",2469926,2471176,"How much?","Star Trek IV: The Voyage Home"
"491",2471261,2474429,"Well, they'd be worth moreif the lenses were intact.","Star Trek IV: The Voyage Home"
"492",2474514,2477015,"l'll give you $100.","Star Trek IV: The Voyage Home"
"493",2478810,2480310,"ls that a lot?","Star Trek IV: The Voyage Home"
"494",2483982,2487818,"That's all there is, so don't splurge.","Star Trek IV: The Voyage Home"
"495",2487902,2490362,"All set? Good hunting.","Star Trek IV: The Voyage Home"
"496",2492740,2494783,"Well, Spock, here we are.","Star Trek IV: The Voyage Home"
"497",2494868,2498203,"Thanks to your restored memoryand a little bit of good luck,","Star Trek IV: The Voyage Home"
"498",2498288,2500372,"we're walking thestreets of San Francisco","Star Trek IV: The Voyage Home"
"499",2500456,2503041,"looking for a coupleof humpback whales.","Star Trek IV: The Voyage Home"
"500",2503126,2504967,"How do you propose tosolve this minor problem?","Star Trek IV: The Voyage Home"
"501",2505003,2506879,"Simple logic will suffice.","Star Trek IV: The Voyage Home"
"502",2506963,2510632,"l believe l shall beginby making use of this map.","Star Trek IV: The Voyage Home"
"503",2510717,2514761,"l have the distance and bearing whichwere provided by Commander Uhura.","Star Trek IV: The Voyage Home"
"504",2515722,2520559,"lf we juxtapose our coordinates, weshould be able to find our destination","Star Trek IV: The Voyage Home"
"505",2520643,2522769,"which lies at 283.7...","Star Trek IV: The Voyage Home"
"506",2522854,2526648,"l think we'll find what we're looking forat the Cetacean lnstitute in Sausalito.","Star Trek IV: The Voyage Home"
"507",2526733,2529234,"A pair of humpback whales,named George and Gracie.","Star Trek IV: The Voyage Home"
"508",2529319,2532112,"- How do you know this?- Simple logic.","Star Trek IV: The Voyage Home"
"509",2543124,2545500,"What does it mean, exact change?","Star Trek IV: The Voyage Home"
"510",2552926,2555969,"You mind telling mehow we plan to convert this tank?","Star Trek IV: The Voyage Home"
"511",2556054,2559890,"Ordinarily, l could do itwith a piece of transparent aluminium.","Star Trek IV: The Voyage Home"
"512",2559974,2562351,"l'm afraid you're a number of yearstoo early for that.","Star Trek IV: The Voyage Home"
"513",2562435,2565395,"l know. We've got to findthe 20th-century equivalent.","Star Trek IV: The Voyage Home"
"514",2565480,2566813,"But where?","Star Trek IV: The Voyage Home"
"515",2577408,2579743,"- Did you find it?- Yes. Under U.S. Government.","Star Trek IV: The Voyage Home"
"516",2579827,2581703,"Now we need directions.","Star Trek IV: The Voyage Home"
"517",2585166,2589294,"Excuse me, sir, can you direct meto the naval base in Alameda?","Star Trek IV: The Voyage Home"
"518",2590463,2593173,"lt's where they keepthe nuclear vessels.","Star Trek IV: The Voyage Home"
"519",2596386,2599179,"Nuclear vessels.","Star Trek IV: The Voyage Home"
"520",2603518,2605269,"- Excuse us.- Excuse me,","Star Trek IV: The Voyage Home"
"521",2605353,2607854,"we are looking for nuclear vessels.","Star Trek IV: The Voyage Home"
"522",2607939,2610399,"Can you tell mewhere the naval base is in...","Star Trek IV: The Voyage Home"
"523",2610483,2612734,"We're looking for...","Star Trek IV: The Voyage Home"
"524",2612819,2615737,"Hello. We are looking forthe nuclear vessels in Alameda.","Star Trek IV: The Voyage Home"
"525",2615822,2617864,"- Could you tell me where...- Can you help us?","Star Trek IV: The Voyage Home"
"526",2617949,2620117,"We're looking for thenaval base in Alameda.","Star Trek IV: The Voyage Home"
"527",2620201,2623287,"Could you tell mewhere the nuclear vessels are?","Star Trek IV: The Voyage Home"
"528",2623371,2627958,"l don't know if l know the answer to that.l think it's across the bay, in Alameda.","Star Trek IV: The Voyage Home"
"529",2628042,2629376,"That's what l said, Alameda.","Star Trek IV: The Voyage Home"
"530",2629460,2631044,"- l know that.- But where is Alameda?","Star Trek IV: The Voyage Home"
"531",2640054,2641054,"Excuse me.","Star Trek IV: The Voyage Home"
"532",2644225,2647561,"Excuse me.Would you mind stopping that noise?","Star Trek IV: The Voyage Home"
"533",2654402,2656028,"Excuse me.","Star Trek IV: The Voyage Home"
"534",2656112,2658363,"Would you mindstopping that damn noise?","Star Trek IV: The Voyage Home"
"535",2678176,2681511,"Admiral, may l ask you a question?","Star Trek IV: The Voyage Home"
"536",2681596,2684431,"Spock, don't call me Admiral.","Star Trek IV: The Voyage Home"
"537",2684515,2689102,"You used to call me Jim.Don't you remember? Jim?","Star Trek IV: The Voyage Home"
"538",2690438,2692105,"What's your question?","Star Trek IV: The Voyage Home"
"539",2692190,2694983,"Your use of languagehas altered since our arrival.","Star Trek IV: The Voyage Home"
"540",2695068,2699696,"lt is currently laced with, shall l say,more colourful metaphors,","Star Trek IV: The Voyage Home"
"541",2699781,2701615,"""double dumbass on you,""and so forth.","Star Trek IV: The Voyage Home"
"542",2701699,2702949,"- You mean the profanity?- Yes.","Star Trek IV: The Voyage Home"
"543",2703034,2705243,"That's simply the way they talk here.","Star Trek IV: The Voyage Home"
"544",2705328,2709289,"Nobody pays any attention to youunless you swear every other word.","Star Trek IV: The Voyage Home"
"545",2709374,2711875,"You'll find itin all the literature of the period.","Star Trek IV: The Voyage Home"
"546",2711959,2713543,"For example?","Star Trek IV: The Voyage Home"
"547",2713628,2716296,"Well, the collected worksof Jacqueline Susann,","Star Trek IV: The Voyage Home"
"548",2716381,2718673,"- the novels of Harold Robbins.- Ah.","Star Trek IV: The Voyage Home"
"549",2719634,2720967,"The giants.","Star Trek IV: The Voyage Home"
"550",2731604,2734189,"WOMAN ON PA: The next showingofThe Wonderful World of Whales","Star Trek IV: The Voyage Home"
"551",2734273,2736233,"will begin in five minutes...","Star Trek IV: The Voyage Home"
"552",2741823,2743323,"Here l go.","Star Trek IV: The Voyage Home"
"553",2746494,2749371,"Good morning.l'm your guide this morning.","Star Trek IV: The Voyage Home"
"554",2749455,2752916,"My name is Dr Gillian Taylor,but you can call me Gillian.","Star Trek IV: The Voyage Home"
"555",2753000,2756253,"l'm assistant directorof the Maritime Cetacean lnstitute.","Star Trek IV: The Voyage Home"
"556",2756337,2759840,"So, please follow me, and justgive a yell if you can't hear me, okay?","Star Trek IV: The Voyage Home"
"557",2760675,2763760,"The Cetacean lnstituteis the only museum in the world","Star Trek IV: The Voyage Home"
"558",2763845,2766096,"exclusively devoted to whales.","Star Trek IV: The Voyage Home"
"559",2766180,2769099,"As you can see,we have a great deal to offer,","Star Trek IV: The Voyage Home"
"560",2769183,2771309,"but that is smallcompared to what we know,","Star Trek IV: The Voyage Home"
"561",2771394,2774396,"or rather,what we don't know about whales.","Star Trek IV: The Voyage Home"
"562",2774480,2778442,"The first commonly held misconceptionis that whales are fish.","Star Trek IV: The Voyage Home"
"563",2778526,2781570,"They're not. They're mammals,just like you and me,","Star Trek IV: The Voyage Home"
"564",2781654,2783989,"warm-blooded, needing air to breathe,","Star Trek IV: The Voyage Home"
"565",2784073,2786408,"and producing milkto nurse their young.","Star Trek IV: The Voyage Home"
"566",2786492,2788827,"MAN: Do whales attack peoplelike in Moby Dick?","Star Trek IV: The Voyage Home"
"567",2788911,2792122,"No. No, most whalesdon't even have teeth.","Star Trek IV: The Voyage Home"
"568",2792206,2793957,"They have a soft, gum-like tissue","Star Trek IV: The Voyage Home"
"569",2794041,2797085,"that strainsvast amounts of tiny shrimp for food.","Star Trek IV: The Voyage Home"
"570",2797170,2799629,"And that is the limit of their hostility.","Star Trek IV: The Voyage Home"
"571",2799714,2804134,"Unfortunately, their principal enemyis far, far more aggressive.","Star Trek IV: The Voyage Home"
"572",2804218,2807304,"- You mean man.- To put it mildly.","Star Trek IV: The Voyage Home"
"573",2808139,2809222,"Since the dawn of time,","Star Trek IV: The Voyage Home"
"574",2809307,2812350,"men have harvested whalesfor a variety of purposes,","Star Trek IV: The Voyage Home"
"575",2812435,2815937,"most of which can beachieved synthetically at this point.","Star Trek IV: The Voyage Home"
"576",2816022,2819065,"100 years ago,using hand-thrown harpoons,","Star Trek IV: The Voyage Home"
"577",2819150,2821109,"man did plenty of damage.","Star Trek IV: The Voyage Home"
"578",2821235,2823275,"But that is nothing comparedto what he has achieved","Star Trek IV: The Voyage Home"
"579",2823279,2824779,"in this century.","Star Trek IV: The Voyage Home"
"580",2824864,2829493,"This is mankind's legacy,whales hunted to the brink of extinction.","Star Trek IV: The Voyage Home"
"581",2830203,2832120,"Virtually gone is the blue whale,","Star Trek IV: The Voyage Home"
"582",2832205,2835123,"the largest creatureever to inhabit the Earth.","Star Trek IV: The Voyage Home"
"583",2835208,2837459,"Despite all attemptsat banning whaling,","Star Trek IV: The Voyage Home"
"584",2837543,2840462,"there are still countries and piratescurrently engaged","Star Trek IV: The Voyage Home"
"585",2840546,2843507,"in the slaughter of theseinoffensive creatures.","Star Trek IV: The Voyage Home"
"586",2843925,2845300,"Where the humpback whaleonce numbered","Star Trek IV: The Voyage Home"
"587",2845384,2847260,"in the hundreds of thousands,","Star Trek IV: The Voyage Home"
"588",2847345,2850013,"today there are lessthan 10,000 specimens alive.","Star Trek IV: The Voyage Home"
"589",2850097,2853517,"And those that are taken inare no longer fully grown.","Star Trek IV: The Voyage Home"
"590",2853601,2856311,"ln addition,many of the female whales are killed","Star Trek IV: The Voyage Home"
"591",2856395,2858897,"while still bearing unborn calves.","Star Trek IV: The Voyage Home"
"592",2859732,2863109,"To hunt a species to extinctionis not logical.","Star Trek IV: The Voyage Home"
"593",2863194,2865946,"Who ever saidthe human race was logical?","Star Trek IV: The Voyage Home"
"594",2867949,2869157,"Now, if you'll follow me, please,","Star Trek IV: The Voyage Home"
"595",2869242,2872244,"l'll introduce youto the lnstitute's pride and joy.","Star Trek IV: The Voyage Home"
"596",2885591,2888885,"This is the largest seawater tankin the world,","Star Trek IV: The Voyage Home"
"597",2888970,2892639,"and it contains the only twohumpback whales in captivity.","Star Trek IV: The Voyage Home"
"598",2899188,2903984,"They are mature humpbacksweighing 45,000 pounds each.","Star Trek IV: The Voyage Home"
"599",2905319,2909739,"They wandered into San Francisco Bayas calves and were brought here.","Star Trek IV: The Voyage Home"
"600",2909824,2912367,"We call them George and Gracie.","Star Trek IV: The Voyage Home"
"601",2914328,2916037,"lt's perfect, Spock.","Star Trek IV: The Voyage Home"
"602",2916122,2918331,"A male and a female humpbackin a contained space.","Star Trek IV: The Voyage Home"
"603",2918416,2921668,"We beam them up together,consider ourselves lucky.","Star Trek IV: The Voyage Home"
"604",2927174,2931761,"Beautiful, aren't they?And extremely intelligent.","Star Trek IV: The Voyage Home"
"605",2931846,2934180,"Now if you'll follow me, please.","Star Trek IV: The Voyage Home"
"606",2938436,2940270,"Despite all that they are teaching us,","Star Trek IV: The Voyage Home"
"607",2940354,2943940,"we have to return Georgeand Gracie to the open sea.","Star Trek IV: The Voyage Home"
"608",2944025,2946234,"- Why is that?- Well, for one thing,","Star Trek IV: The Voyage Home"
"609",2946319,2947694,"we simply don't have enough money","Star Trek IV: The Voyage Home"
"610",2947778,2951197,"to keep feeding them2 tons of shrimp per day.","Star Trek IV: The Voyage Home"
"611",2951699,2954659,"- How soon?- Soon.","Star Trek IV: The Voyage Home"
"612",2954744,2958496,"lt's too bad, too, because they're reallyquite friendly, as you could see.","Star Trek IV: The Voyage Home"
"613",2958581,2961041,"l've grown quite attached to them.","Star Trek IV: The Voyage Home"
"614",2964211,2969549,"And now, here's a much better wayto see George and Gracie. Underwater.","Star Trek IV: The Voyage Home"
"615",2980978,2983605,"What you're hearingis recorded whale song.","Star Trek IV: The Voyage Home"
"616",2983689,2985649,"lt is sung by the male.","Star Trek IV: The Voyage Home"
"617",2986275,2989152,"He'll sing anywherefrom 6 to as long as 30 minutes,","Star Trek IV: The Voyage Home"
"618",2989236,2991029,"and then start again.","Star Trek IV: The Voyage Home"
