"id","startTime","endTime","text","title"
"460",2595460,2597087,"So go boil an egg.","Payback"
"461",2610275,2611765,"Can I help you?","Payback"
"462",2614779,2617976,"Val Resnick.I got an appointment with Mr. Carter.","Payback"
"463",2619417,2620475,"Yes.","Payback"
"464",2622621,2623679,"Turn around, please.","Payback"
"465",2623788,2625278,"Listen, sweetie,you don't have to do that.","Payback"
"466",2625390,2626789,"Turn around.","Payback"
"467",2629628,2630959,"Thank you.","Payback"
"468",2641172,2643197,"- Very nice.- You like that?","Payback"
"469",2647379,2650109,"- It's down there.- Yes.","Payback"
"470",2651850,2654375,"This isn't howMr. Carter likes his visitors.","Payback"
"471",2654486,2655680,"I know.","Payback"
"472",2656054,2658784,"It's just I'm in a little bit of troubleright now.","Payback"
"473",2658890,2661188,"Yes, Mr. Carter thinks so, too.","Payback"
"474",2662594,2664221,"This way, please.","Payback"
"475",2664896,2668559,"Philip tells me you have a problemyou need help with.","Payback"
"476",2669134,2670362,"Yes, sir.","Payback"
"477",2671336,2675136,"Is it your problem who breachedour security last night at the Oakwood?","Payback"
"478",2675240,2676468,"Yes, sir.","Payback"
"479",2676775,2678504,"Then he breaks into my apartment...","Payback"
"480",2678610,2681135,"There's three waysthat we can handle this.","Payback"
"481",2681246,2683407,"One, we can help you.","Payback"
"482",2684249,2686717,"Two, we can allow you to help yourself.","Payback"
"483",2686818,2689343,"And three, we can have you replaced.","Payback"
"484",2691690,2693885,"We have an investment in you, Resnick.","Payback"
"485",2693992,2698361,"So assisting you would be,in a way, protecting our investment.","Payback"
"486",2699731,2702393,"And that is alwaysgood business policy.","Payback"
"487",2703068,2707198,"Yes, sir. Yes, sir, Mr. Carter.Thank you, sir. You won't regret it.","Payback"
"488",2707872,2708896,"Now,","Payback"
"489",2711242,2714769,"according to Philip,a man has come to town to kill you?","Payback"
"490",2714913,2715937,"Yes, sir.","Payback"
"491",2716047,2718982,"And you say that he's aloneand that he's a professional robber.","Payback"
"492",2719084,2720108,"Is that correct?","Payback"
"493",2720218,2724177,"Yes, sir. He does payroll jobs, banks,you know, stuff like that.","Payback"
"494",2724456,2726447,"- What's his name?- Porter.","Payback"
"495",2727859,2729952,"Well, what's his first name?","Payback"
"496",2733865,2734957,"You know, I don't know it.","Payback"
"497",2735066,2737193,"He never called himselfanything but Porter.","Payback"
"498",2749047,2752346,"Where did you get the $130,000?","Payback"
"499",2755887,2758651,"That's whythis man has come to town, huh?","Payback"
"500",2759124,2761615,"The $130,000 that you paid us back?","Payback"
"501",2762127,2764687,"Yes, sir, but only $70,000 of it was his.","Payback"
"502",2764796,2767287,"Well, we never asked youwhere you got the money.","Payback"
"503",2767398,2769059,"It was none of our business.","Payback"
"504",2769167,2772227,"But now it appearsit has become our business.","Payback"
"505",2776040,2778133,"Here's his file, Mr. Carter.","Payback"
"506",2786050,2789679,"Do you understand your valueto the organization, Resnick?","Payback"
"507",2791723,2795420,"You're a sadist. You lack compunction.That comes in handy.","Payback"
"508",2796027,2798996,"But now you've allowed an areaof your personal life","Payback"
"509",2799097,2801065,"to become a danger to us.","Payback"
"510",2803334,2807100,"A man in our organizationneeds to be tough and self-reliant.","Payback"
"511",2808740,2811607,"Were you to handle this problemon your own,","Payback"
"512",2813745,2815645,"there would be no doubt","Payback"
"513",2817482,2819507,"that you're the kind of man we want.","Payback"
"514",2819617,2820914,"I want to.","Payback"
"515",2821186,2824280,"- I want to handle it myself, Mr. Carter.- Great.","Payback"
"516",2825523,2826683,"Until the matter is handled,","Payback"
"517",2826791,2829589,"I want you to move outof the Oakwood Arms.","Payback"
"518",2832330,2834161,"But I don't have a place...","Payback"
"519",2834265,2837393,"I don't want any more unpleasantnessat the hotel.","Payback"
"520",2839704,2840932,"Yes, sir.","Payback"
"521",2841840,2844070,"That's it. Val's in the doghouse, Spider.","Payback"
"522",2844175,2845972,"I'll fill you in on the way.","Payback"
"523",2848279,2850144,"He loves me. Let's go.","Payback"
"524",2851149,2852844,"He doesn't love you, Val.","Payback"
"525",2853184,2855675,"Sorry. We've been reassigned.","Payback"
"526",2858389,2859651,"Go ahead.","Payback"
"527",2859991,2863791,"After last night, I'm safer without you.Look at me. Look at this.","Payback"
"528",2863895,2865829,"What the fuck good are you, huh?","Payback"
"529",2865930,2867522,"Get out of here.","Payback"
"530",2867866,2870528,"Never forget a pussy's face,you remember that.","Payback"
"531",2872871,2874532,"I'll do it myself.","Payback"
"532",2876774,2880403,"Do it myself. You want it done right!","Payback"
"533",2880645,2883045,"You got to do it yourself!","Payback"
"534",2884649,2886913,"It's the American way!","Payback"
"535",2894125,2896821,"- Yes?- Did your friends make it to town?","Payback"
"536",2897128,2899756,"Oh, yeah. Last night, baby.","Payback"
"537",2900198,2903258,"Good. Now, did you tell themit was Porter took that payroll?","Payback"
"538",2903368,2907031,"I did. And they want retribution.","Payback"
"539",2907805,2910137,"All right. All right. Here's what we do.","Payback"
"540",2972136,2973398,"Oh, shit.","Payback"
"541",2996227,2997319,"Shit.","Payback"
"542",3002066,3003465,"Next time, Porter.","Payback"
"543",3007605,3010039,"Looks like Porter'smade some new friends.","Payback"
"544",3029093,3031584,"- Easy, mister.- I'm okay. I don't want to press charges.","Payback"
"545",3031696,3033823,"- Who were they, pal?- I don't know. I don't know.","Payback"
"546",3033931,3036866,"All right. I don't wanna...Oh, it's you guys.","Payback"
"547",3036968,3039869,"Our buddy Stegman says you got a lineon a load of cash there, Porter.","Payback"
"548",3039971,3041871,"250 grand, to be exact.","Payback"
"549",3043141,3044130,"70.","Payback"
"550",3046010,3048638,"- Come on, man. Get off of me.- All right, all right, all right.","Payback"
"551",3048746,3051306,"What do you take us for, huh? Idiots?","Payback"
"552",3051949,3054144,"Nobody'd go through all this shitfor 70 grand.","Payback"
"553",3054252,3055583,"We don't like trouble, buddy.","Payback"
"554",3055686,3057483,"You look like a whole bunch of troubleto us.","Payback"
"555",3057588,3059818,"We found a dead girl full of heroin.","Payback"
"556",3059924,3061323,"There were signs of a struggle,","Payback"
"557",3061426,3063587,"and the coroner's not so sureit was an OD.","Payback"
"558",3063694,3065457,"We got a witness, though.","Payback"
"559",3065563,3067428,"A guy with only one nostril.Remember him?","Payback"
"560",3067532,3068521,"Yeah.","Payback"
"561",3068633,3071534,"Hey, don't worry, Porter.We're gonna give you immunity.","Payback"
"562",3071636,3073934,"Room to operate,""Get Out of Jail Free"" card.","Payback"
"563",3074038,3076506,"All you got to do is get the money.","Payback"
"564",3076707,3078902,"Oh, we can't help you, though.","Payback"
"565",3079811,3082871,"- It'd be against the law.- You understand, Porter?","Payback"
"566",3083448,3085678,"- It's my money.- Wrong, Porter.","Payback"
"567",3085850,3086942,"Fuck!","Payback"
"568",3087919,3090752,"It's our money, Porter.Me and my partner's money.","Payback"
"569",3091322,3092914,"You be a good boy,we'll give you a piece.","Payback"
"570",3093024,3094423,"It will be easy, Porter.","Payback"
"571",3095326,3096657,"You got it?","Payback"
"572",3096994,3099258,"- Yeah, he's got it.- You understand?","Payback"
"573",3100364,3101888,"You take it easy, huh? We'll be in touch.","Payback"
"574",3101999,3103432,"Sure, thanks.","Payback"
"575",3106070,3107230,"Fuck.","Payback"
"576",3148613,3151309,"Jesus Christ, Porter,you need to see a doctor.","Payback"
"577",3151415,3152473,"Yeah.","Payback"
"578",3153050,3156349,"- It's gonna sting.- Just clean it up, all right?","Payback"
"579",3157455,3159480,"- You hold it there.- Yeah, right.","Payback"
"580",3172036,3173367,"I'll do it.","Payback"
"581",3179210,3181201,"Tell me something, Porter.","Payback"
"582",3183614,3187641,"When did you decide to leave?Was it that night we slept together?","Payback"
"583",3189120,3190109,"No.","Payback"
"584",3192557,3195822,"It was the next daywhen I had to drive you to work.","Payback"
"585",3200731,3203029,"You could have asked me to quit.","Payback"
"586",3207205,3210470,"You could have asked me to drive yousomewhere else.","Payback"
"587",3224468,3226197,"Hubba, hubba, hubba.","Payback"
"588",3234578,3235738,"Thanks.","Payback"
"589",3236680,3238910,"- Does it fit?- Oh, yeah.","Payback"
"590",3239783,3241717,"Like it was made for me.","Payback"
"591",3242953,3245251,"It'll look great in your casket.","Payback"
"592",3256200,3258031,"You know what I think?","Payback"
"593",3258469,3262872,"I think that all those storiesabout you being dead were true.","Payback"
"594",3263007,3265771,"You're just too thick-headed to admit it.","Payback"
"595",3293971,3296269,"Porter. God, I missed you.","Payback"
"596",3297074,3298541,"I missed you.","Payback"
"597",3307184,3309516,"- Don't talk. Don't.- Oh, no, I...","Payback"
"598",3310554,3312419,"I can't. I got...","Payback"
"599",3314892,3316689,"Stuff to do. I got...","Payback"
"600",3360471,3361631,"Porter.","Payback"
"601",3368912,3370277,"Where is he?","Payback"
"602",3374151,3375880,"Porter. Where is he?","Payback"
"603",3376687,3378416,"He's in the bedroom.","Payback"
"604",3394004,3395494,"Is he hurt bad?","Payback"
"605",3397341,3399901,"The doctor should be here any minute.","Payback"
"606",3400210,3401973,"No. That's bullshit.","Payback"
"607",3416627,3419619,"Porter, here I come, pally.","Payback"
"608",3420064,3421224,"Porter!","Payback"
"609",3425069,3426536,"Goddamn!","Payback"
"610",3432242,3433675,"Get in there!","Payback"
"611",3440217,3442185,"- Where is he?- He's gone!","Payback"
"612",3442352,3444149,"He's gone. He's gone.","Payback"
"613",3444254,3445551,"Gone, huh?","Payback"
"614",3449426,3452452,"I know you.You're that whore from the picture.","Payback"
"615",3454932,3455990,"Yeah.","Payback"
"616",3456166,3457929,"How do you know him?","Payback"
"617",3458268,3460031,"He used to drive me.","Payback"
"618",3460804,3461930,"- Yeah?- Yeah.","Payback"
"619",3464742,3467108,"I'm driving you now, honey.","Payback"
"620",3468545,3470979,"- You know what you are?- Educate me.","Payback"
"621",3471081,3472173,"Okay.","Payback"
"622",3472282,3476013,"An ugly pig who beats up womenon account he can't get it up","Payback"
"623",3476120,3478850,"'cause he's too terrifiedof his own fucking shadow!","Payback"
"624",3478956,3480150,"- Is that right?- Yep!","Payback"
"625",3480257,3481519,"- Is that right?- Yeah.","Payback"
"626",3481625,3483786,"Then I guess you must be the lucky girl.","Payback"
"627",3486663,3489826,"Sweetie, I am gonna fuck yousix ways from Sunday.","Payback"
"628",3509119,3510279,"Jesus.","Payback"
"629",3513624,3515319,"Forgot my cigarettes.","Payback"
"630",3520798,3521890,"Shit.","Payback"
"631",3525969,3527402,"All right, Val.","Payback"
"632",3528272,3531264,"This syndicate, or outfitor whatever the hell you call it,","Payback"
"633",3531375,3532808,"it's got a head man, right?","Payback"
"634",3533644,3534975,"Who is it?","Payback"
"635",3535379,3537040,"They'll kill me, Porter.","Payback"
"636",3537147,3539445,"What do you think I'm gonna do to you?Worry about me.","Payback"
"637",3539550,3540915,"Goddamn!","Payback"
"638",3542085,3543609,"Names. Come on.","Payback"
"639",3544655,3546088,"Fairfax and Carter.","Payback"
"640",3546190,3548215,"Fairfax and Carter.They run the whole city.","Payback"
"641",3548325,3549724,"Fairfax and Carter.","Payback"
"642",3549827,3551124,"Where do I find them?","Payback"
"643",3552029,3553929,"Fairfax isn't in town right now.","Payback"
"644",3554598,3557158,"What about Carter? Where is he?Is he in town?","Payback"
"645",3558669,3561069,"Porter, it won't do you any good.","Payback"
"646",3561171,3563605,"They're gonna... Jesus! You...","Payback"
"647",3565542,3569808,"Frederick Carter Investments.120 Commerce Avenue.","Payback"
"648",3571648,3573582,"Hey, thanks. There they are.","Payback"
"649",3575319,3578311,"All right. All right!","Payback"
"650",3579489,3581047,"I'll help you out.","Payback"
"651",3581892,3585953,"You're fucking nuts going upagainst the outfit for 70 grand,","Payback"
"652",3586063,3588258,"- but I'm gonna help you out.- Yeah?","Payback"
"653",3589099,3590691,"Here. Keep talking.","Payback"
"654",3593337,3595032,"Thanks. I...","Payback"
"655",3596740,3599971,"I can get you in there.Place is tighter than a drum.","Payback"
"656",3600077,3602443,"- How many guys in there?- But, well...","Payback"
"657",3602546,3604104,"It's tighter than hell.","Payback"
"658",3604214,3606182,"They got only one guyon the outside, though,","Payback"
"659",3606283,3608114,"so I got a way around...","Payback"
"660",3611622,3615752,"You are crazy.You are a crazy son of a bitch.","Payback"
"661",3616159,3617956,"- That's why I love you.- Yep.","Payback"
"662",3618629,3621496,"- You got a light?- I... What?","Payback"
"663",3621899,3623196,"You got a light?","Payback"
"664",3625535,3627298,"No. No.","Payback"
"665",3627938,3630133,"- Well, then what good are you?- Wait!","Payback"
"666",3653764,3654890,"Rosie.","Payback"
"667",3655966,3657058,"Rosie.","Payback"
"668",3659102,3661036,"Is your name on the lease here?","Payback"
"669",3665676,3668167,"The outfit.The outfit pays for everything.","Payback"
"670",3669813,3672782,"I want you to gather everything upthat you need,","Payback"
"671",3673050,3674881,"say goodbye to this place.","Payback"
"672",3675719,3676811,"Okay?","Payback"
"673",3711521,3713921,"- I told you he'd show up.- Give me my goddamn money, please.","Payback"
"674",3714024,3715651,"Yeah, give me my money, too.","Payback"
"675",3716059,3718994,"Give me my goddamn money, please.","Payback"
"676",3719096,3721155,"- Sure that's him?- Yeah, that's him, come on.","Payback"
"677",3722499,3723761,"- Thank you very much.- Thank you.","Payback"
"678",3723867,3725767,"Yeah, there you go.","Payback"
"679",3726370,3729498,"- What you up to, buddy?- Well, our money's in there","Payback"
"680",3731041,3732201,"if you're still interested.","Payback"
"681",3732309,3736177,"Well, not in the doughbut the boat I'm gonna buy with it.","Payback"
"682",3739616,3743814,"- What's he doing here?- It's a ride-along, Porter.","Payback"
"683",3744087,3747022,"You see, your piece of the piejust got a little smaller.","Payback"
"684",3747124,3749558,"But don't worry,I'll leave you some crust.","Payback"
"685",3751895,3755922,"What are you waiting for, Porter?Go get it. Go get our money.","Payback"
"686",3758301,3761498,"- You guys do me a favor?- We're here to help, buddy.","Payback"
"687",3762372,3764363,"Well, they're probably gonna frisk mewhen I go in there,","Payback"
"688",3764474,3766965,"so I wonder if you wouldn't mindholding on to this.","Payback"
"689",3767077,3768203,"Jesus.","Payback"
"690",3768912,3770903,"You know, just for a little while.","Payback"
"691",3772282,3773442,"Sure, Porter.","Payback"
"692",3776653,3778917,"Hey, nice balance.","Payback"
"693",3782559,3783617,"Douche bag.","Payback"
"694",3793003,3794231,"Can I help you?","Payback"
"695",3795072,3797836,"- Yeah, I want to see Mr. Carter.- And who are you?","Payback"
"696",3798675,3801235,"Tell him I'm the guythat whacked Val Resnick.","Payback"
"697",3801545,3802739,"I'm sorry, I don't...","Payback"
"698",3804548,3806140,"Didn't copy. Repeat.","Payback"
"699",3810353,3811513,"Right.","Payback"
"700",3813023,3816390,"Mr. Carter will see you.Turn around so I can frisk you.","Payback"
"701",3820864,3822593,"So you popped old Val, huh?","Payback"
"702",3824668,3826693,"Thanks. Left pocket.","Payback"
"703",3831241,3833709,"- Saving up?- Yeah, every little bit helps.","Payback"
"704",3835011,3836069,"Follow me.","Payback"
"705",3857868,3859529,"Bravo. Sit down.","Payback"
"706",3865942,3868035,"My compliments.They were two of my best.","Payback"
"707",3868145,3870204,"No, they lull too easy.","Payback"
"708",3877020,3878282,"48.","Payback"
"709",3883393,3885088,"There's something you want from me.","Payback"
"710",3885195,3888426,"Val Resnick gave you $130,000.","Payback"
"711",3888532,3890090,"Paid us. It was a debt.","Payback"
"712",3891401,3894302,"Well, $70,000 of it was mine,and I want it back.","Payback"
"713",3895872,3899467,"I'm sorry. Resnick told me, butI seem to have misplaced your name.","Payback"
"714",3899576,3901771,"- Porter.- Porter. Right.","Payback"
"715",3902279,3903940,"I won't forget it again.","Payback"
"716",3905148,3907446,"The outfit is not unreasonable, Porter,","Payback"
"717",3908518,3912113,"but no corporation in the worldwould agree to what you're asking.","Payback"
"718",3912222,3914850,"What about Fairfax?Will he give me my money?","Payback"
"719",3915792,3918192,"Resnick told you quite a bit, didn't he?","Payback"
"720",3918295,3920229,"Fairfax will tell youthe same thing I have.","Payback"
"721",3920330,3922628,"We're not authorizedto do things like this.","Payback"
"722",3922732,3925724,"- Who is? Who makes the decisions?- Well, a committee would make","Payback"
"723",3925835,3928395,"- a decision in this case.- No, no. One man.","Payback"
"724",3928505,3931030,"You go high enough,you always come to one man. Who?","Payback"
"725",3942719,3945620,"Yeah, Fred Carter.I wanna talk to Bronson.","Payback"
"726",3950860,3954296,"Yeah, sorry to bother you,but I have a problem.","Payback"
"727",3954764,3957289,"There's a man in my office with a gunwho says he's gonna kill me","Payback"
"728",3957400,3960062,"if the outfit doesn't pay him $130,000...","Payback"
"729",3960170,3964129,"$70,000. It's 70... Let me talk to him.","Payback"
"730",3966243,3967232,"Her.","Payback"
"731",3971982,3973643,"He wants to speak to you.","Payback"
"732",3977287,3978379,"The speaker.","Payback"
"733",3985362,3986761,"This is Bronson.","Payback"
"734",3986863,3989457,"How much is this guy Carterworth to you?","Payback"
"735",3989566,3991864,"Worth? What do you mean?","Payback"
"736",3991968,3994368,"Well, either I get my money,or I'll kill Carter.","Payback"
"737",3995405,3996838,"I don't like to be threatened.","Payback"
"738",3996940,3998999,"I'm not threatening you,I'm threatening Carter.","Payback"
"739",3999109,4000098,"Touch�.","Payback"
"740",4000210,4002303,"An audacious man. Who are you?","Payback"
"741",4002812,4004575,"My money, yes or no?","Payback"
"742",4006716,4007705,"No.","Payback"
"743",4011421,4013685,"Carter? Carter?","Payback"
"744",4014724,4016385,"Carter, what's happening?","Payback"
"745",4017460,4020020,"Get some people downto Commerce street. Now.","Payback"
"746",4020330,4021422,"Carter?","Payback"
"747",4022432,4024559,"Speak to me. Carter?","Payback"
"748",4024668,4027660,"You just don't get it, do you,you dumb fuck?","Payback"
"749",4029205,4031730,"I sure hope you're talking to himand not me.","Payback"
"750",4031841,4033809,"Carter! Carter!","Payback"
"751",4033943,4035069,"I just croaked Carter.","Payback"
"752",4035178,4037408,"I want you to call Fairfaxand tell him that.","Payback"
"753",4037514,4039345,"Smoke them if you got 'em, asshole.","Payback"
"754",4039916,4042009,"You've got 24 hours left to breathe.","Payback"
"755",4042118,4045383,"That's one day to getyour tiny little world in order.","Payback"
"756",4045488,4048286,"Do you understand that, sweetheart?Do you?","Payback"
"757",4048825,4051020,"Porter, Porter, Porter, get my money.","Payback"
"758",4051728,4054094,"- I see him, I see him, I see him.- Come on, come on, come on.","Payback"
"759",4054197,4055357,"Right here.","Payback"
"760",4058034,4060901,"- I don't see any cash.- They write you a check?","Payback"
"761",4061338,4064102,"They gave me the run around.I have to go and see another guy.","Payback"
"762",4064207,4066767,"Last one, then we got a dead woman,an assault,","Payback"
"763",4066876,4069470,"and all kinds of stuffto talk to you about.","Payback"
"764",4069579,4073037,"That means more paperwork, Porter,and we don't like paperwork.","Payback"
"765",4073450,4077648,"Damn shame, Porter,but don't let the bastards get you down.","Payback"
"766",4079022,4081456,"That's right, Porter. Don't give up.","Payback"
"767",4084728,4087424,"- Hey, can I have my piece back?- Oh, yeah.","Payback"
"768",4096239,4100198,"Nice roscoe, Porter.Heavy enough to be a nutcracker.","Payback"
"769",4100410,4102071,"We'll be in touch, Rocky.","Payback"
"770",4104381,4105905,"Keep up the good work.","Payback"
"771",4106049,4108176,"Rocky? Where did you get Rocky from?","Payback"
"772",4108284,4111117,"Squirrel on the cartoon.Rocky and Bullwinkle.","Payback"
"773",4159235,4161533,"Good to have you back in town,Mr. Fairfax.","Payback"
"774",4161638,4163299,"I wish I could say I was glad to be back.","Payback"
"775",4163406,4165966,"I was swimming with the dolphinsthis morning.","Payback"
"776",4167744,4168768,"Easy, would you?","Payback"
"777",4168878,4171676,"It's genuine alligator, for God's sake.What's the matter with you?","Payback"
"778",4171781,4173476,"Sorry, Mr. Fairfax.","Payback"
"779",4174651,4176915,"- Hello, Mr. Fairfax.- How's it going, Charlie?","Payback"
"780",4181291,4182952,"Well, between usand our neighborhood cops,","Payback"
"781",4183059,4185550,"I'd say we got himpretty well covered, huh?","Payback"
"782",4186763,4188230,"Walter, wake up.","Payback"
"783",4190500,4191660,"Walter!","Payback"
"784",4192268,4193428,"Wake up!","Payback"
"785",4194471,4196132,"Keep those bags up, boys.","Payback"
"786",4197173,4200631,"- Who the hell are you?- I'm the reason you're back early.","Payback"
"787",4202378,4203902,"- You're Porter?- That's right.","Payback"
"788",4204013,4205844,"Keep those bags up aboveshoulder level, boys.","Payback"
"789",4205949,4207678,"You drop them and I'll drill you.","Payback"
"790",4211354,4214482,"Well, what'll you have me do,stand on my head?","Payback"
"791",4215124,4218560,"No. I want you to do me a favorand call Mrs. Bronson,","Payback"
"792",4218661,4220788,"see what we can do about my money.","Payback"
"793",4220897,4223866,"Well, she let Carter die.","Payback"
"794",4224334,4228065,"But that poor buck-toothed bastardis probably better off dead anyway.","Payback"
"795",4228972,4230906,"She'd probably let me die, too.","Payback"
"796",4231007,4233134,"No, with Cartershe thought I was bluffing.","Payback"
"797",4236312,4237506,"Try her.","Payback"
"798",4238348,4239406,"All right.","Payback"
"799",4241150,4242777,"You two are fired.","Payback"
"800",4246356,4248847,"Hello? Yes, it's like this.","Payback"
"801",4249425,4252417,"I'm standing in my living roomand there's a man here named Porter","Payback"
"802",4252529,4255896,"who says that he expects youto pay him sooner or later.","Payback"
"803",4257233,4258666,"Yes, of course.","Payback"
"804",4259702,4262728,"- She wants to talk to you.- Put her on the speaker.","Payback"
"805",4269078,4270306,"This is Porter.","Payback"
"806",4270413,4272540,"I should probably have youjust shoot Fairfax","Payback"
"807",4272649,4275209,"and then hire you to run the city for me.","Payback"
"808",4275318,4278776,"Too bad you're just a punkwith the right balls-to-brains ratio.","Payback"
"809",4279389,4283052,"Honey, I wouldn't evenget out of bed for 130 grand.","Payback"
"810",4283359,4285850,"You people aren't listening.It's not 130 grand...","Payback"
"811",4285962,4289454,"No, you listen.You got no place to go, Porter.","Payback"
"812",4289866,4292801,"You're finished.Do you get what I'm talking about?","Payback"
"813",4294137,4295195,"Fairfax?","Payback"
"814",4295338,4297329,"- Hey, what the hell are you doing, man?- Fairfax?","Payback"
"815",4297440,4299874,"- Are you okay?- Yes. No, it's all right.","Payback"
"816",4299976,4303810,"He's just killing my alligator bagsand shooting holes in my suit.","Payback"
"817",4303913,4307041,"- Man, that's just mean.- Okay, Porter, I give up.","Payback"
"818",4307250,4309184,"Where do you wannapick up your money?","Payback"
"819",4310186,4311551,"King's Cross Station.","Payback"
"820",4311654,4314748,"Send one manwith a blue backpack full of cash.","Payback"
"821",4315091,4316888,"I'll be on the platform.","Payback"
"822",4317126,4320721,"- What's the name of the stop?- It's the end of the line.","Payback"
"823",4321631,4323292,"For you, too, sweetheart.","Payback"
"824",4329072,4331563,"You just signed your own death warrantfor $130,000.","Payback"
"825",4331674,4336338,"I don't... I don't get that. What is it,the principle or something, huh?","Payback"
"826",4336913,4339438,"No, I just want my money back.","Payback"
"827",4345622,4347419,"And it's only 70.","Payback"
"828",4348024,4350788,"70? What do you mean it's only 70?","Payback"
"829",4351227,4353024,"Only 70,000?","Payback"
"830",4353763,4355822,"Hell, my suits are worth more than that.","Payback"
"831",4356599,4359534,"Listen to this. ""Ocean Ray Sundancer.","Payback"
"832",4360036,4364268,"""Vacuum-flush head. 80,000 bucks.""","Payback"
"833",4366309,4368402,"I'm telling you, you ain't gonna have it.","Payback"
"834",4368511,4371639,"- You wanna bet?- No, I don't wanna bet.","Payback"
"835",4372181,4373876,"I'm out $150 already.","Payback"
"836",4375351,4379515,"$150 I'm getting my damn boat.Better come down with something.","Payback"
"837",4379622,4380987,"Hey, hey, hey, hey.","Payback"
"838",4381724,4383487,"Hicks, Leary,","Payback"
"839",4383593,4386858,"we're Holland and Vanowen.Internal Affairs.","Payback"
"840",4389699,4392133,"You boys wanna back off?We're on a stakeout here.","Payback"
"841",4392235,4395204,"- You wanna step out of the car, please?- What for?","Payback"
"842",4395304,4397738,"I think you betterstep out of the car, Detectives.","Payback"
"843",4408951,4411852,"- What the hell's going on?- I don't know.","Payback"
"844",4412689,4415988,"Is this your badge, Detective?The one you reported missing?","Payback"
"845",4418494,4421554,"- Yeah. Where'd you find it?- Where exactly did you lose it?","Payback"
"846",4425334,4426961,"Does this belong to you?","Payback"
"847",4432675,4436008,"- It's Porter. Follow him.- I got that motherfucker.","Payback"
"848",4446456,4447514,"Hey.","Payback"
"849",4453262,4454729,"Get in, Porter.","Payback"
"850",4461437,4462699,"Close the door.","Payback"
"851",4464173,4466266,"Now set the roscoe on the floor.","Payback"
"852",4468411,4469503,"Slow.","Payback"
"853",4473816,4477684,"See, I am gonna turn you into the outfit for a reward.","Payback"
"854",4477887,4480685,"And maybe they'll be so impressedthat they'll ask me to join,","Payback"
"855",4480790,4482519,"and I'll be on easy street.","Payback"
"856",4482825,4484793,"Medical, dental.","Payback"
"857",4485995,4488657,"I'm just... I'm gonna walk you right in.","Payback"
"858",4488898,4490627,"Porter on the hoof.","Payback"
"859",4491167,4493101,"Unless you get rambunctious.","Payback"
"860",4493202,4496296,"Then I'll just haveto take care of you myself...","Payback"
"861",4499008,4501408,"You're not gonna fucking kill me,are you?","Payback"
"862",4508484,4509712,"Let him go.","Payback"
"863",4511554,4512646,"Now.","Payback"
"864",4518294,4519818,"Hubba, hubba, hubba.","Payback"
"865",4607917,4611182,"Hey. Hey. Hey, Porter!","Payback"
"866",4611687,4612711,"Hey!","Payback"
"867",4613856,4615289,"Hey, come on!","Payback"
"868",4642418,4645353,"Hey, handsome. This is a loading zone.","Payback"
"869",4646722,4648053,"So move me.","Payback"
"870",4649292,4650452,"So move.","Payback"
"871",4651694,4652888,"You Porter?","Payback"
"872",4653930,4655955,"Over there by your buddy. U-turn.","Payback"
"873",4677620,4679815,"We're taking a new position. Get in.","Payback"
"874",4688030,4690828,"- Where to?- Relax and you'll survive this.","Payback"
"875",4691434,4694164,"Keep your hands where I can see them.Take the next left.","Payback"
"876",4701177,4704340,"You know, I think I fucked you once.","Payback"
"877",4705481,4706607,"Oh, yeah?","Payback"
"878",4710553,4712544,"What do you thinkthe odds are on twice?","Payback"
"879",4717059,4720495,"- I'll meet you at the L in 10 minutes.- I'll be there.","Payback"
"880",4727670,4729399,"I don't think your odds are good.","Payback"
"881",4732441,4734068,"You got anything to say?","Payback"
"882",4734877,4736367,"No, thank you.","Payback"
"883",4736979,4738412,"Then just stay here.","Payback"
"884",4764573,4765699,"Don't move.","Payback"
"885",4766642,4768667,"You got any friends hereI should know about?","Payback"
"886",4768778,4770643,"You should try the men's room.","Payback"
"887",4827236,4828260,"Hey.","Payback"
"888",4830372,4831430,"Porter?","Payback"
"889",4839148,4841639,"Step back here. Come on.","Payback"
"890",4860970,4863063,"The guy says you should drink this.","Payback"
"891",4863372,4865033,"- What guy?- Me.","Payback"
"892",4865174,4866903,"Take it in your right hand.","Payback"
"893",4869879,4871346,"Sit down.","Payback"
"894",4873782,4875181,"Where's your piece?","Payback"
"895",4875718,4877515,"- Lunchbox.- Open it.","Payback"
"896",4880356,4881448,"Close it.","Payback"
"897",4897239,4898536,"Get on the train.","Payback"
"898",4953629,4954653,"What...","Payback"
"899",4974149,4975309,"Here it is.","Payback"
"900",4982024,4983082,"Open it.","Payback"
"901",4984026,4986153,"It's all there. 130 grand.","Payback"
"902",4986295,4988855,"It's 70, you dumb bastards. Open it.","Payback"
"903",5039214,5040511,"Hey, Phil.","Payback"
"904",5046422,5048686,"Jesus, how'd he make it?","Payback"
"905",5054530,5056122,"Come on! Move it!","Payback"
"906",5090966,5093730,"You think you can makeeverything okay, don't you?","Payback"
"907",5094837,5096805,"How strong are you, Porter?","Payback"
"908",5097339,5100035,"You know, this may sound crazy,Porter, but...","Payback"
"909",5100175,5101836,"You just don't get it, do you, you dumb...","Payback"
"910",5102778,5104302,"We'll hit them on Friday.","Payback"
"911",5104413,5106404,"Someone ought to give me a Ph.D.","Payback"
"912",5106515,5108813,"What are you gonna do, kill me?","Payback"
"913",5108917,5111442,"Please. Allow me.","Payback"
