"id","startTime","endTime","text","title"
"407",1519060,1521395,"- All right.- All right.","The Hangover"
"408",1521438,1523105,"""Four of us wolves...","The Hangover"
"409",1523147,1527193,"...running around the desert togetherin Las Vegas...","The Hangover"
"410",1527236,1529820,"...looking for strippers and cocaine. ""","The Hangover"
"411",1529863,1532031,"So tonight...","The Hangover"
"412",1532074,1533241,"...I make a toast.- Whoa.","The Hangover"
"413",1533282,1535285,"- What...?- What do you got there?","The Hangover"
"414",1535326,1541666,"Dude, what the fuck?What the hell are you doing?","The Hangover"
"415",1541708,1544586,"- What is that?- Blood brothers.","The Hangover"
"416",1544627,1546255,"- Don't... Why did you...?- Damn it.","The Hangover"
"417",1546296,1547548,"- Here.- Alan...","The Hangover"
"418",1547588,1549258,"- No.- No, I'm not doing that.","The Hangover"
"419",1549298,1550968,"Go ahead, Stuart.- Make him stop.","The Hangover"
"420",1551009,1553679,"Alan, we're not gonna cut ourselves.Give me the knife.","The Hangover"
"421",1553720,1556597,"Slowly. Thank you.Okay. Thank you very much.","The Hangover"
"422",1556640,1558599,"You all right? Are you okay?Mm-hm.","The Hangover"
"423",1558642,1560434,"- Do you need a doctor?- He's good.","The Hangover"
"424",1560477,1561769,"You sure?I'm good.","The Hangover"
"425",1561811,1564730,"All right, good,because I need everybody to focus.","The Hangover"
"426",1564772,1568734,"I wanna take a moment, I wanna talkabout some... I wanna talk about memory.","The Hangover"
"427",1568777,1571779,"No, better yet,I wanna talk about selective memory.","The Hangover"
"428",1571821,1577493,"You see, whatever happens here tonightmay as well never have happened at all...","The Hangover"
"429",1577536,1580622,"...because this circle's about as faras it's ever gonna go.","The Hangover"
"430",1580663,1585586,"In other words, forget everything.","The Hangover"
"431",1585626,1588337,"Doug, I'm serious. I got a wife and kid.","The Hangover"
"432",1588380,1592300,"Okay, good or bad, we don't rememberso we got nothing to talk about.","The Hangover"
"433",1592342,1595636,"Nothing, guys. Nothing.","The Hangover"
"434",1595679,1597388,"Deal?","The Hangover"
"435",1597431,1599766,"- Deal.Deal.","The Hangover"
"436",1599807,1603979,"- Perfect. Alan, come here, buddy.Get in here, crazy.","The Hangover"
"437",1604020,1610027,"All right, to a nightwe'll never remember...","The Hangover"
"438",1610067,1616074,"...but the four of uswill never forget.","The Hangover"
"439",1617701,1619161,"There it is.Hear, hear.","The Hangover"
"440",1619202,1622998,"Hey, thanks, guys.","The Hangover"
"441",1766057,1767308,"Hm.","The Hangover"
"442",1767351,1770645,"Stupid tiger.","The Hangover"
"443",1776234,1779112,"What the fuck?","The Hangover"
"444",1779153,1782156,"Control yourself, man.Goddamn, will you put on some pants?","The Hangover"
"445",1782199,1785243,"- Phil, do not go in the bathroom.- Al, just calm down. It's me.","The Hangover"
"446",1785285,1787828,"Phil, there is a tiger in the bathroom.","The Hangover"
"447",1787871,1790665,"- What's going on?- There's a jungle cat in the bathroom!","The Hangover"
"448",1790707,1793335,"- Okay, okay, Al. Al, I'll check it out.Don't go in.","The Hangover"
"449",1793376,1798006,"Don't go in, don't go in.Be careful. Don't, don't.","The Hangover"
"450",1798048,1800800,"- Oh! Holy fuck! He's not kidding.See? See?","The Hangover"
"451",1800843,1803303,"- There's a tiger in there.- No, there isn't.","The Hangover"
"452",1803345,1804805,"Yeah!","The Hangover"
"453",1804846,1808474,"- It's big. Gigantic.- You okay, buddy?","The Hangover"
"454",1808517,1811185,"No. I am in so much pain right now.","The Hangover"
"455",1811228,1814772,"Goddamn. Look at this place.","The Hangover"
"456",1814815,1815982,"Whew.","The Hangover"
"457",1816023,1820487,"I know. Phil, they have my credit carddownstairs. I am so screwed.","The Hangover"
"458",1820528,1823323,"How does a tiger get in the bathroom?It almost killed me.","The Hangover"
"459",1823365,1825366,"Hey, bro?You mind putting on some pants?","The Hangover"
"460",1825409,1827577,"I find it a little weirdI have to ask twice.","The Hangover"
"461",1827618,1831414,"Pants at a time like this?I don't have any p...","The Hangover"
"462",1831455,1833791,"What the fuck happened last night?","The Hangover"
"463",1833834,1837503,"Hey, Phil, am I missing a tooth?","The Hangover"
"464",1837546,1841549,"I can't... Oh, shit.","The Hangover"
"465",1842925,1845596,"Oh, my God.","The Hangover"
"466",1845636,1847722,"My lateral incisor's... It's gone!","The Hangover"
"467",1847763,1852144,"It's okay. Okay, okay. Just calm down.We're fine. Everything's fine.","The Hangover"
"468",1852185,1853561,"Alan, go wake up Doug.","The Hangover"
"469",1853604,1857566,"Let's get some coffee and get the fuckout of Nevada before housekeeping shows.","The Hangover"
"470",1857607,1861319,"What am I gonna tell Melissa? I lost a tooth.I have no idea how it happened.","The Hangover"
"471",1861361,1862778,"You're freaking me out, man.","The Hangover"
"472",1862820,1865406,"I got a massive headache, okay?Let's just calm down.","The Hangover"
"473",1865449,1868451,"How am I supposed to calm down?Look around you.","The Hangover"
"474",1868492,1871538,"- Hey, guys, he's not in there.- Did you check all the rooms?","The Hangover"
"475",1871579,1874374,"Yeah, I looked everywhere.Plus, his mattress is gone.","The Hangover"
"476",1874415,1876960,"He probably went to the poolto get something to eat.","The Hangover"
"477",1877001,1879796,"I'll just call his cell.","The Hangover"
"478",1879837,1884843,"I look like a nerdy hillbilly.","The Hangover"
"479",1895604,1897522,"- Hello?- Alan.","The Hangover"
"480",1897564,1899732,"Hey.","The Hangover"
"481",1899775,1902944,"- It's Phil.- Oh, hey, Phi...","The Hangover"
"482",1902986,1905113,"This is Doug's phone.This is Doug's phone.","The Hangover"
"483",1905154,1908741,"No shit.- Yeah.","The Hangover"
"484",1910868,1915082,"What the fuck is that?","The Hangover"
"485",1919836,1921587,"Whose fucking baby is that?","The Hangover"
"486",1921630,1924465,"Alan, are you sure you didn't seeanyone else in the suite?","The Hangover"
"487",1924508,1926676,"Yeah, I checked all the rooms.No one's here.","The Hangover"
"488",1926718,1929136,"Check its collar or something.","The Hangover"
"489",1929179,1931181,"Shh. Shh.","The Hangover"
"490",1931222,1933976,"- It's okay, baby.- Stu, we don't have time for this.","The Hangover"
"491",1934017,1936811,"Let's go hook up with Doug,we'll deal with the baby later.","The Hangover"
"492",1936854,1939146,"Phil, we're not gonna leave a babyin the room.","The Hangover"
"493",1939189,1942150,"- There's a fucking tiger in the bathroom.- It's not our baby.","The Hangover"
"494",1942192,1944236,"Yeah, I gotta side with Stu on this one.","The Hangover"
"495",1944278,1946488,"All right, fine.Okay, we'll take it with us.","The Hangover"
"496",1946529,1952536,"Could you at least just find some pants?","The Hangover"
"497",1956163,1960085,"Why can't we remember a goddamn thingfrom last night?","The Hangover"
"498",1960126,1964256,"Because we obviouslyhad a great fucking time.","The Hangover"
"499",1964298,1967675,"Why don't you just stop worryingfor one minute?","The Hangover"
"500",1967718,1969177,"Be proud of yourself.","The Hangover"
"501",1969219,1973515,"I don't know, Phil.Maybe it's because I'm missing a tooth.","The Hangover"
"502",1973557,1978811,"Or maybe it's becausethere's a tiger in our hotel room...","The Hangover"
"503",1978854,1983525,"...which, incidentally,is completely destroyed.","The Hangover"
"504",1983567,1986153,"Oh, no, no. Wait, wait, wait, I know.","The Hangover"
"505",1986194,1991032,"Maybe it's because we found a baby,a human baby.","The Hangover"
"506",1991074,1992910,"That's it. That's it.","The Hangover"
"507",1992951,1997788,"It's because we found a fucking baby.","The Hangover"
"508",1997830,2008049,"- You shouldn't curse around the child.- Really? You shouldn't be around a child.","The Hangover"
"509",2008090,2012887,"Oh, how cute. What's his name?","The Hangover"
"510",2012930,2016517,"- Ben.- Carlos.","The Hangover"
"511",2016933,2019644,"Carlos?","The Hangover"
"512",2028987,2031990,"Thank you.","The Hangover"
"513",2035618,2039205,"Hey, Phil, look.","The Hangover"
"514",2041625,2043751,"He's jacking his little weenis.","The Hangover"
"515",2043794,2051592,"- Pull yourself together, man.- Not at the table, Carlos.","The Hangover"
"516",2051927,2053302,"I looked everywhere.","The Hangover"
"517",2053344,2056722,"Gym, casino, front desk.Nobody's seen Doug. He's not here.","The Hangover"
"518",2056764,2058349,"He's fine. He's a grown man.","The Hangover"
"519",2058391,2066275,"Seriously, Stu, you gotta calm down.Here, have some juice.","The Hangover"
"520",2066400,2067860,"I can't have juice right now.","The Hangover"
"521",2067900,2071947,"Okay. All right.Let's just track this thing.","The Hangover"
"522",2071989,2074449,"What's the last thingwe remember doing last night?","The Hangover"
"523",2074490,2076784,"Well, the first thing waswe were on the roof...","The Hangover"
"524",2076827,2080914,"...and were havingthose shots of Jäger.","The Hangover"
"525",2080956,2083083,"And then we ate dinnerat The Palm. Right?","The Hangover"
"526",2083125,2084293,"That's right.","The Hangover"
"527",2084333,2088130,"And then we played craps atthe Hard Rock, and I think Doug was there.","The Hangover"
"528",2088172,2090548,"That sounds right.No, no. He definitely was.","The Hangover"
"529",2090590,2093552,"You know what, guys?I don't even remember going to dinner.","The Hangover"
"530",2093594,2096554,"What the fuck?I don't think I've ever been this hung-over.","The Hangover"
"531",2096597,2100726,"After the Hard Rock, I blacked out.It was like emptiness.","The Hangover"
"532",2100766,2102768,"Okay. We have up until 10 p. M...","The Hangover"
"533",2102811,2106190,"...so that gives us a 12-hour windowwhere we could have lost him.","The Hangover"
"534",2106231,2110360,"What is this?- Oh, my God. That is my tooth.","The Hangover"
"535",2110402,2113572,"Why do you have that?What else is in your pockets?","The Hangover"
"536",2113614,2116824,"This is a good thing. No.Check your pockets. Check your pockets.","The Hangover"
"537",2116867,2118492,"Do you have anything?","The Hangover"
"538",2118534,2121746,"I have an ATM receiptfrom the Bellagio.","The Hangover"
"539",2121788,2127793,"Eleven-oh-five for $800!I am so fucked.","The Hangover"
"540",2128336,2132673,"I have a valet ticket from Caesars.Looks like we got in at 5:15 a. m.","The Hangover"
"541",2132715,2136052,"Oh, shit. We drove last night?","The Hangover"
"542",2136094,2140389,"Driving drunk. Classic.","The Hangover"
"543",2141307,2144268,"What's on your arm?","The Hangover"
"544",2144311,2146103,"- What the fuck is that?- Jesus, Phil.","The Hangover"
"545",2146146,2149148,"- You were in the hospital last night.- I guess so, yeah.","The Hangover"
"546",2149190,2151693,"- You okay?- Yeah, Alan. I'm fine.","The Hangover"
"547",2151735,2153695,"What the hell is going on?","The Hangover"
"548",2153737,2156489,"Well, Stu, Stu, this is a good thing.We have a lead now.","The Hangover"
"549",2156532,2160619,"Hey, Stu, watch this.","The Hangover"
"550",2162246,2167960,"- You ever seen a baby do that?- Dude, Alan, not cool.","The Hangover"
"551",2168001,2173005,"So, uh, are you sure you're qualifiedto be taking care of that baby?","The Hangover"
"552",2173047,2175050,"What? I've found a baby before.","The Hangover"
"553",2175092,2177510,"- You found a baby before?- Yeah.","The Hangover"
"554",2177552,2180722,"- Where?- Coffee Bean.","The Hangover"
"555",2180764,2182266,"Wait, what?","The Hangover"
"556",2182306,2185561,"Hey, Phil? I don't think Dougwould want us to take the Mercedes.","The Hangover"
"557",2185601,2186811,"Relax, we'll be careful.","The Hangover"
"558",2186853,2189565,"My dad is crazy about that car.He left Doug in charge...","The Hangover"
"559",2189606,2191983,"Alan. We got bigger problems here.","The Hangover"
"560",2192025,2195362,"Doug could be in the hospital,he could be hurt.","The Hangover"
"561",2195403,2202744,"- Let's worry about the car later.- Uh, guys? Check it out.","The Hangover"
"562",2202786,2204829,"All right, grab it from the other side.","The Hangover"
"563",2204871,2207373,"Is that the mattress from Doug's room?","The Hangover"
"564",2207416,2210501,"What the fuck?","The Hangover"
"565",2210543,2212920,"Hey, man, what's going on here?","The Hangover"
"566",2212963,2216425,"Some asshole threw his bedout the window last night.","The Hangover"
"567",2216465,2218927,"- No shit.- Yeah.","The Hangover"
"568",2218969,2222472,"Some guys just can't handle Vegas.","The Hangover"
"569",2222514,2224599,"Ha-ha.","The Hangover"
"570",2224641,2226768,"Oh, God.","The Hangover"
"571",2226809,2229021,"It's gonna be okay, Stu.","The Hangover"
"572",2229061,2234275,"How the hell did we manage that?","The Hangover"
"573",2235485,2238864,"- Here's your car, officers.- Oh, God.","The Hangover"
"574",2238905,2241909,"All right, everybody act cool.All right, don't say a word.","The Hangover"
"575",2241949,2247289,"Come on, let's just get in and go.Come on.","The Hangover"
"576",2247331,2250666,"- Stu, you got a five?No.","The Hangover"
"577",2250708,2253295,"I'll hit you on the way back.Thank you, sir.","The Hangover"
"578",2253336,2257132,"Oh, my God.Oh, my God.","The Hangover"
"579",2257173,2259635,"You just nailed the baby.","The Hangover"
"580",2259675,2261427,"Are my glasses okay?","The Hangover"
"581",2261469,2266266,"Your glasses are fine, dick.","The Hangover"
"582",2269936,2272396,"This is so illegal.","The Hangover"
"583",2272438,2275525,"Can't you see the fun part in anything?","The Hangover"
"584",2275567,2278152,"Yeah, we're stuck in trafficin a stolen police car...","The Hangover"
"585",2278195,2280322,"...with a missing childin the back seat.","The Hangover"
"586",2280364,2282615,"Which part of this is fun?","The Hangover"
"587",2282657,2286994,"- I think the cop-car part's pretty cool.- Thank you, Alan. It is cool.","The Hangover"
"588",2287036,2289748,"Doug would love it.","The Hangover"
"589",2289789,2292583,"Come on.","The Hangover"
"590",2294210,2297005,"- Check this out.Oh, no. No, Phil. No, Phil.","The Hangover"
"591",2297047,2298172,"Don't do this!","The Hangover"
"592",2298215,2300675,"Take it easy.- Just try to call more attention to us.","The Hangover"
"593",2300717,2302177,"Attention.- Sorry.","The Hangover"
"594",2302219,2304304,"Attention, please. Move out of the way.","The Hangover"
"595",2304346,2308057,"I repeat, please disperse.","The Hangover"
"596",2308099,2311978,"Phil, stop the car, I wanna get out.Stop the car, I wanna get out. Pull over.","The Hangover"
"597",2312019,2317317,"Ma'am, in the leopard dress,you have an amazing rack.","The Hangover"
"598",2317358,2319820,"Get off the sidewalk!Get off the sidewalk!","The Hangover"
"599",2319862,2325157,"I should have been a fucking cop.","The Hangover"
"600",2328077,2329538,"Look, I already told you.","The Hangover"
"601",2329579,2332875,"You came in with a mild concussion,some bruised ribs. No big deal.","The Hangover"
"602",2332916,2335543,"Although none of you could articulatehow it happened.","The Hangover"
"603",2335585,2338172,"Do you remember how many of uswere here?","The Hangover"
"604",2338213,2339630,"Ah...","The Hangover"
"605",2339672,2343385,"I don't know. I think it was just you guys.Definitely no baby.","The Hangover"
"606",2343427,2347181,"- And one other guy.- That's our guy. Was he okay?","The Hangover"
"607",2347222,2351393,"Yeah. He was fine.Just whacked out of his mind. You all were.","The Hangover"
"608",2351434,2355230,"All right, come forward.And turn.","The Hangover"
"609",2355271,2357231,"All right.","The Hangover"
"610",2357273,2360985,"There you go. And cough.","The Hangover"
"611",2361027,2365657,"Cough. Cough. Give me one more.","The Hangover"
"612",2365699,2369036,"All right. Thattaboy.","The Hangover"
"613",2369077,2370996,"Okay, Felix, you can put your robe on.","The Hangover"
"614",2371038,2373289,"And the nurse will be in herein a minute.","The Hangover"
"615",2373331,2375583,"I'll see you after the weekend.","The Hangover"
"616",2375626,2380838,"Thank you. Thank you. Thank you, doctor.","The Hangover"
"617",2380880,2385010,"Guys, I really gotta go. I'm sorry.I have a surgery up on the fourth floor.","The Hangover"
"618",2385052,2390891,"No, I know. But we just needa couple more minutes of your time.","The Hangover"
"619",2390932,2395353,"Yeah. Tuck it right in there.I don't want to re-sterilize.","The Hangover"
"620",2395394,2398690,"Walk with me.","The Hangover"
"621",2399358,2404820,"Okay, here we go. Patient name,Phil Wenneck, 2:45 a. m. Arrival.","The Hangover"
"622",2404862,2407865,"Minor concussion, like I said.Some bruising. Pretty standard.","The Hangover"
"623",2407907,2410117,"Do you mind if I look?I'm actually a doctor.","The Hangover"
"624",2410159,2415331,"Yeah, you said that several times last night.But really, you're just a dentist.","The Hangover"
"625",2415373,2419920,"Okay, this is interesting.Your blood work came in this morning.","The Hangover"
"626",2419961,2422380,"Wow.","The Hangover"
"627",2422588,2426134,"They found a large amount of Ruphylinin your system.","The Hangover"
"628",2426175,2429887,"Ruphylin. Roofies.Commonly known as the date-rape drug.","The Hangover"
"629",2429929,2433432,"What, so, what are you saying,I was raped last night?","The Hangover"
"630",2433474,2436561,"Actually...","The Hangover"
"631",2439021,2442442,"I don't think so.But someone did slip you the drug.","The Hangover"
"632",2442483,2445320,"I'm not surprisedyou don't remember anything.","The Hangover"
"633",2445362,2449699,"Doc, none of us can remember anythingfrom last night. Remember?","The Hangover"
"634",2449740,2452244,"Yeah. How could someonehave drugged all of us?","The Hangover"
"635",2452286,2453619,"I wouldn't worry about it.","The Hangover"
"636",2453661,2456498,"The stuff's out of your system.You're gonna be fine.","The Hangover"
"637",2456539,2459376,"Wait, wait, wait. Please, doctor.Is there anything else?","The Hangover"
"638",2459418,2463880,"Like, something we may have been talkingabout, or some place we were going?","The Hangover"
"639",2463922,2465840,"Actually, there was something.","The Hangover"
"640",2465882,2468427,"You guys kept talking about some weddinglast night.","The Hangover"
"641",2468467,2471221,"Yeah. No shit. Our buddy Doug'sgetting married tomorrow.","The Hangover"
"642",2471262,2473724,"- You know what? I want the 100 back.- No, no. Easy.","The Hangover"
"643",2473764,2476434,"You kept talking about some weddingyou just came from.","The Hangover"
"644",2476476,2477936,"At the, uh, Best Little Chapel.","The Hangover"
"645",2477978,2481565,"You kept saying how sick the wedding wasand getting all crazy about it.","The Hangover"
"646",2481606,2483942,"Okay, I hope this helps.I really have to leave.","The Hangover"
"647",2483983,2486485,"Best Little Chapel,do you know where that is?","The Hangover"
"648",2486527,2492326,"I do. It's at the corner of Get A Mapand Fuck Off.","The Hangover"
"649",2492367,2494369,"I'm a doctor, not a tour guide.","The Hangover"
"650",2494411,2501001,"Figure it out yourself, okay?You're big boys.","The Hangover"
"651",2509717,2510885,"What about the baby?","The Hangover"
"652",2510927,2513304,"Leave him in the car.We're gonna be five minutes.","The Hangover"
"653",2513347,2515306,"Whoa, we're not leavinga baby in the car.","The Hangover"
"654",2515349,2520938,"He'll be fine. I cracked the window.","The Hangover"
"655",2522021,2526902,"- What if they don't remember us?- Well, let's just find out.","The Hangover"
"656",2526943,2530905,"I'm sor... Excuse me, sir? Hi.","The Hangover"
"657",2530947,2532407,"Look at these guys.","The Hangover"
"658",2532449,2535661,"What happened? You miss me?You miss Eddie? You want more from me?","The Hangover"
"659",2535702,2539164,"How are you, my friend?Look at this guy. You're fucking crazy.","The Hangover"
"660",2539206,2540706,"What's going on, man?","The Hangover"
"661",2540748,2544253,"Listen, I'm gonna tell you something.I know some sick people in my life.","The Hangover"
"662",2544293,2549090,"This guy is the craziest, wildest bastardI ever met in my life, man.","The Hangover"
"663",2549132,2551092,"- This guy?- This guy is out of his mind.","The Hangover"
"664",2551134,2553762,"What's going on,you fucking crazy motherfucker?","The Hangover"
"665",2553804,2556056,"I thought he was gonna eat my dick.","The Hangover"
"666",2556097,2558766,"What happened?No love for Eddie? You don't hug me?","The Hangover"
"667",2558809,2561018,"No, no. It's not that, Eddie.","The Hangover"
"668",2561061,2565606,"Uh, it's just that we're having a hard timeremembering what happened here last night.","The Hangover"
"669",2565648,2569987,"Yeah, was there a wedding here?Do you do weddings here?","The Hangover"
"670",2570027,2571780,"You are cracking my balls, man.","The Hangover"
"671",2571822,2575117,"I love these guys.Zolea, what are you doing?","The Hangover"
"672",2575157,2577827,"Bring my friends some tea,some baklava, huh? Come on.","The Hangover"
"673",2577869,2581789,"Unbelievable, man. Look at this chick.Beautiful ass, no fucking brain.","The Hangover"
"674",2581831,2585210,"But this is Vegas. You want intimacy,forget it. You're gonna get sex.","The Hangover"
"675",2585251,2587713,"That's it here, man.No problem for me, though.","The Hangover"
"676",2587753,2590132,"You want chicks?I can get you beautiful chicks...","The Hangover"
"677",2590173,2592134,"...from the Eastern Bloc. No questions.","The Hangover"
"678",2592175,2595637,"Clean, tight.The tits like that, the nipple like that.","The Hangover"
"679",2595679,2598472,"Obviously we were here.We're looking for our friend Doug.","The Hangover"
"680",2598514,2601143,"- Do you remember?- Yeah, the small guy. Like a monkey.","The Hangover"
"681",2601184,2602476,"- Yeah.- You saw him?","The Hangover"
"682",2602518,2603644,"Of course.","The Hangover"
"683",2603686,2609025,"Is there anything you can tell us aboutwhat may have happened last night?","The Hangover"
"684",2609067,2613780,"You don't remember nothing?","The Hangover"
"685",2614489,2619827,"- Congratulations, Stu, you got married.- This... This can't be happening.","The Hangover"
"686",2619869,2624248,"- Oh, God.Look at that.","The Hangover"
"687",2625876,2629963,"I'll tell you one thing,you look seriously happy here, man.","The Hangover"
"688",2630005,2632007,"That's it. My life is over.","The Hangover"
"689",2632048,2633925,"Stu, it's okay. Look, shit happens.","The Hangover"
"690",2633967,2636594,"Come on. Melissa's not gonna knowanything about this.","The Hangover"
"691",2636637,2639847,"- This never happened. I'll take care of it.- Come on. Put it here.","The Hangover"
"692",2639889,2641016,"Hey, what's all that?","The Hangover"
"693",2641057,2645186,"The High Roller package.It's what you ordered. I have coffee mugs.","The Hangover"
"694",2645228,2647523,"- What?You have baseball caps, huh?","The Hangover"
"695",2647563,2651108,"And fancy calendars, all with picturesof Stu and Jade.","The Hangover"
"696",2651150,2652360,"Her name's Jade?","The Hangover"
"697",2652402,2655780,"Yeah, and she's beautiful, man.Clean, very tight. Tits like that.","The Hangover"
"698",2655822,2658699,"- But that's because she had a baby.That explains the baby.","The Hangover"
"699",2658742,2661036,"- Oh, Carlos. Carlos.- Great. All right.","The Hangover"
"700",2661077,2663329,"Uh, here's the deal.We made a mistake last night.","The Hangover"
"701",2663371,2665748,"We need this marriage annulled.You do annulments?","The Hangover"
"702",2665791,2668668,"Of course I do. It breaks my heartand gonna make me sad...","The Hangover"
"703",2668710,2670795,"...but it's no problem.Good price for you.","The Hangover"
"704",2670838,2674675,"I can't do it with just him, though.I need the chick. I need both parties.","The Hangover"
"705",2674715,2677385,"Oh, not a problem. That's great.Isn't that great, Stu?","The Hangover"
"706",2677427,2679887,"Come on, buddy.She probably knows where Doug is.","The Hangover"
"707",2679929,2683391,"- Awesome.- All right, all right. Okay. Uh...","The Hangover"
"708",2683432,2686394,"We need her address.She filled out some paperwork, right?","The Hangover"
"709",2686436,2687563,"Of course.","The Hangover"
"710",2687603,2691567,"Hey. Excuse me. What is the matterwith you? Go and get the paperwork, man.","The Hangover"
"711",2691608,2694570,"- I spend my life waiting for you. Come on.- Okay. I'm going.","The Hangover"
"712",2694610,2699407,"And get the baklava, please.","The Hangover"
"713",2700951,2705289,"- Hey, Phil, what about my dad's car?- I'm sure Doug has it. We'll get it back.","The Hangover"
"714",2705329,2709501,"Then I vote we torch the cop carand all this shit with it.","The Hangover"
"715",2709543,2713588,"- Torch it? Who are you?- I don't know, Phil.","The Hangover"
"716",2713630,2716425,"Apparently I'm a guy who marriescomplete strangers.","The Hangover"
"717",2716465,2721429,"This whole situationis completely fucked.","The Hangover"
"718",2721471,2725099,"- These mugs. This hat. This car.- Hey!","The Hangover"
"719",2725141,2728269,"It's all evidenceof a night that never happened.","The Hangover"
"720",2728311,2730606,"That is why we're torching all of it.","The Hangover"
"721",2730646,2733192,"Whoa, I'm a schoolteacher,I got a family, okay?","The Hangover"
"722",2733233,2736027,"I'm all for secrecy,but I'm not gonna torch a cop car.","The Hangover"
"723",2736068,2737987,"- Fine. I'll do it.- Can I help?","The Hangover"
"724",2738030,2740782,"- Yeah, thanks.- And how exactly are you gonna do that?","The Hangover"
"725",2740824,2744536,"Easy. You just pour kerosene over a ferret,light it on both ends, put it in.","The Hangover"
"726",2744577,2746371,"They're attracted to the gas lines.","The Hangover"
"727",2746413,2747914,"- What? A ferret?- Yeah. Yeah.","The Hangover"
"728",2747956,2750626,"Or a tamed raccoon,but it's a lot of trouble.","The Hangover"
"729",2750666,2752960,"If you wanna...- Does it matter if it's tamed?","The Hangover"
"730",2753003,2757673,"Yeah, because if it's untamed,it won't take the kerosene as well.","The Hangover"
"731",2757715,2759467,"Is it Doug?- I don't have it.","The Hangover"
"732",2759510,2761135,"It's Doug, it's Doug.","The Hangover"
"733",2761177,2762596,"Uh, it's Melissa.","The Hangover"
"734",2762637,2765264,"- Don't answer.- I have to. She's called twice already!","The Hangover"
"735",2765306,2766599,"- Can I ride shotgun?Don't touch me.","The Hangover"
"736",2766641,2768768,"Hey, sweetheart, how are you?","The Hangover"
"737",2768809,2772146,"There you are.This is the third time I'm trying you.","The Hangover"
"738",2772188,2775317,"I know. The reception up here's crazy.","The Hangover"
"739",2775358,2778237,"I think it's all the sequoia trees,block the signal.","The Hangover"
"740",2778277,2781322,"Ugh, I hate that.So how was it last night?","The Hangover"
"741",2781364,2784742,"Ah, it was really fun, actually.It was quiet, but it was a good time.","The Hangover"
"742",2784784,2787204,"That sounds nice.","The Hangover"
"743",2787246,2791541,"- I'm learning all kinds of vino factoids.- Hi.","The Hangover"
"744",2791583,2794335,"It'd be so cool if I could breast-feed,you know?","The Hangover"
"745",2794378,2796713,"Well, listen...","The Hangover"
"746",2796755,2799507,"...we're about to go for a tractor ride.What the fuck?","The Hangover"
"747",2799550,2804346,"I should get going. So pretty.A tractor ride?","The Hangover"
"748",2804387,2806389,"- Go, out of the car!- What was that?","The Hangover"
"749",2806431,2808934,"They started up the tractor.I think it backfired.","The Hangover"
"750",2808976,2811269,"- Where the hell is he?Hey, easy, easy.","The Hangover"
"751",2811311,2814773,"I think we're looking forthe same guy, okay?","The Hangover"
"752",2814815,2817358,"Hey! What the hell, man?","The Hangover"
"753",2817400,2820027,"What the fuck, Stu?Is that a baby?","The Hangover"
"754",2820070,2823155,"Why would there be a baby?We're at a winery. That's a goat.","The Hangover"
"755",2823197,2826284,"- Where is he?- I don't know! What are you talking about?","The Hangover"
"756",2826326,2829454,"Sir, can you please start the tractorso we can get out of here?","The Hangover"
"757",2829496,2831539,"I'm trying to, butwe're fucking blocked.","The Hangover"
"758",2831581,2834293,"Oh, my God!What the hell is happening, Stu?","The Hangover"
"759",2834333,2837795,"- Hey! There's a baby on board!- Someone just said ""baby. ""","The Hangover"
"760",2837838,2840047,"- Get out of the car!- It's a baby goat.","The Hangover"
"761",2840090,2842342,"Why you making troublefor my business, man?","The Hangover"
"762",2842384,2844385,"- Go away from here.- Get out of the car!","The Hangover"
"763",2844427,2846679,"- Phil, he's got a gun!- No shit he's got a gun!","The Hangover"
"764",2846722,2850809,"- I gotta call you back. Bye.- Come on.","The Hangover"
"765",2850851,2852561,"Fuck! Shit.He shot me!","The Hangover"
"766",2852603,2857983,"- He shot Eddie!- Fuck this shit!","The Hangover"
"767",2858275,2860610,"Fuck! Fuck!","The Hangover"
"768",2860652,2863739,"Go, go, go!","The Hangover"
"769",2865574,2866742,"Fuck.","The Hangover"
"770",2866782,2870119,"Okay. Oh, that was some sick shit!","The Hangover"
"771",2870161,2871329,"Who were those guys?","The Hangover"
"772",2871371,2873581,"We're gonna be okay.Everything's gonna be okay.","The Hangover"
"773",2873623,2876543,"What the fuck is going on?!","The Hangover"
"774",2876585,2880088,"I have no idea.","The Hangover"
"775",2884467,2886677,"Why don't you just let thatgo to voicemail?","The Hangover"
"776",2886719,2889181,"Ha-ha-ha.","The Hangover"
"777",2889222,2894436,"That's a fake laugh, by the way.","The Hangover"
"778",2894644,2899315,"It's got, uh, Ted Danson and MagnumP. I. And that Jewish actor.","The Hangover"
"779",2899358,2901108,"Shut up, Alan.","The Hangover"
"780",2901150,2903695,"- What room was it again?- It's 825.","The Hangover"
"781",2903737,2906280,"I know, I did. I alreadychecked with her.","The Hangover"
"782",2906322,2910827,"I found him, I'll call you back.Thank God, he's with his father.","The Hangover"
"783",2910869,2914956,"I was freaking out. Imissed you, sweetie.","The Hangover"
"784",2914998,2918501,"And I miss you.","The Hangover"
"785",2921128,2922965,"No.","The Hangover"
"786",2923005,2926969,"- What the hell happened to you guys?- Actually, we were hoping you could tell us.","The Hangover"
"787",2927010,2930054,"What do you mean? I got up this morning,I went to get coffee...","The Hangover"
"788",2930097,2933809,"...and I came back and you were gone.","The Hangover"
