"id","startTime","endTime","text","title"
"293",1357323,1359769,"Either way, you're a hero.","The Oogieloves in the Big Balloon Adventure"
"294",1359825,1360997,"A hero.","The Oogieloves in the Big Balloon Adventure"
"295",1361360,1363806,"Time for our Oogielove cheer.","The Oogieloves in the Big Balloon Adventure"
"296",1363963,1365465,"Hey, Oogieloves.","The Oogieloves in the Big Balloon Adventure"
"297",1365531,1366737,"Hey, Jubilee.","The Oogieloves in the Big Balloon Adventure"
"298",1366832,1368778,"Join us in our Oogielove cheer.","The Oogieloves in the Big Balloon Adventure"
"299",1370836,1375080,"Snap, snap, snap, reach for the sky.Snap, snap, snap, twist from side to side.","The Oogieloves in the Big Balloon Adventure"
"300",1375174,1379645,"And sing,""Oogielove, Oogielove, Oogielove.""","The Oogieloves in the Big Balloon Adventure"
"301",1379712,1382124,"Oogielove!","The Oogieloves in the Big Balloon Adventure"
"302",1382882,1385795,"You guys are, like, totally crazy square.","The Oogieloves in the Big Balloon Adventure"
"303",1386018,1389397,"And this is from my Grandma Dottie,for your friend, Schluufy.","The Oogieloves in the Big Balloon Adventure"
"304",1389455,1391867,"Like, thanks, Jubilee.","The Oogieloves in the Big Balloon Adventure"
"305",1394693,1396969,"Toofie's pants fell down.","The Oogieloves in the Big Balloon Adventure"
"306",1402534,1404810,"Well, we better get going.","The Oogieloves in the Big Balloon Adventure"
"307",1404870,1406713,"On to balloon number two.","The Oogieloves in the Big Balloon Adventure"
"308",1406805,1410048,"Good luck on your big balloon adventure.","The Oogieloves in the Big Balloon Adventure"
"309",1411010,1413047,"Thanks, Dottie.","The Oogieloves in the Big Balloon Adventure"
"310",1414513,1418154,"J. Edgar should be calling withour next coordinates any second now.","The Oogieloves in the Big Balloon Adventure"
"311",1418217,1420094,"- Bye, Jubilee.- Bye, Jubilee.","The Oogieloves in the Big Balloon Adventure"
"312",1420152,1422564,"I wonder if Schluufy is still asleep.","The Oogieloves in the Big Balloon Adventure"
"313",1425224,1428467,"Good Schluufy, just keep sleeping.","The Oogieloves in the Big Balloon Adventure"
"314",1428661,1432404,"That little Toofie climbslike a squirrel after a nut.","The Oogieloves in the Big Balloon Adventure"
"315",1432731,1435302,"He's feisty just like you.","The Oogieloves in the Big Balloon Adventure"
"316",1435401,1439816,"Well, I suppose I can be tenacious.","The Oogieloves in the Big Balloon Adventure"
"317",1441340,1444082,"We'd better find that second balloon.","The Oogieloves in the Big Balloon Adventure"
"318",1444443,1446047,"You know what to say.","The Oogieloves in the Big Balloon Adventure"
"319",1446578,1449582,"One, two, one, two, three.","The Oogieloves in the Big Balloon Adventure"
"320",1452551,1454792,"One, two, one, two, three.","The Oogieloves in the Big Balloon Adventure"
"321",1465130,1467633,"Will you help me call out to Goobie?","The Oogieloves in the Big Balloon Adventure"
"322",1470135,1473378,"We need to say these words twice.","The Oogieloves in the Big Balloon Adventure"
"323",1481013,1482492,"Now, you join in.","The Oogieloves in the Big Balloon Adventure"
"324",1490389,1491925,"Go for Goobie.","The Oogieloves in the Big Balloon Adventure"
"325",1492324,1496363,"The next balloon is nearthe south end of Fun Forest","The Oogieloves in the Big Balloon Adventure"
"326",1496428,1499432,"at Milky Marvin's Milkshake Manor.","The Oogieloves in the Big Balloon Adventure"
"327",1499565,1502978,"- Milky Marvin's Milkshake Manor.- Milky Marvin's Milkshake Manor.","The Oogieloves in the Big Balloon Adventure"
"328",1510242,1512688,"I don't like going by big bodies of water.","The Oogieloves in the Big Balloon Adventure"
"329",1512745,1514224,"They make me seasick.","The Oogieloves in the Big Balloon Adventure"
"330",1524990,1528301,"Excuse me, we're looking for Milky Marvin.","The Oogieloves in the Big Balloon Adventure"
"331",1528360,1529361,"Who?","The Oogieloves in the Big Balloon Adventure"
"332",1530062,1533202,"Excuse me, we're looking for Milky Marvin.","The Oogieloves in the Big Balloon Adventure"
"333",1533265,1534266,"Who?","The Oogieloves in the Big Balloon Adventure"
"334",1534600,1535908,"Oh, my.","The Oogieloves in the Big Balloon Adventure"
"335",1536535,1538139,"They don't know him.","The Oogieloves in the Big Balloon Adventure"
"336",1543675,1546087,"- Thank you.- Thanks.","The Oogieloves in the Big Balloon Adventure"
"337",1556155,1558635,"Welcome to Milky Marvin's Milkshake Manor.","The Oogieloves in the Big Balloon Adventure"
"338",1558690,1563537,"We guarantee our marvelous milkshakeswill put you in a marvelous mood.","The Oogieloves in the Big Balloon Adventure"
"339",1566298,1569871,"How did Schluufy's balloonget tied to that cow's neck?","The Oogieloves in the Big Balloon Adventure"
"340",1570069,1571377,"I'll find out.","The Oogieloves in the Big Balloon Adventure"
"341",1582381,1584691,"We have to talk to Milky Marvin.","The Oogieloves in the Big Balloon Adventure"
"342",1584750,1586559,"Who's Milky Marvin?","The Oogieloves in the Big Balloon Adventure"
"343",1592991,1595870,"One peachy pumpkin chicken swirl.","The Oogieloves in the Big Balloon Adventure"
"344",1595928,1598738,"And one French fry mango madness.","The Oogieloves in the Big Balloon Adventure"
"345",1602301,1604212,"Not so fast, daddy-O's.","The Oogieloves in the Big Balloon Adventure"
"346",1604603,1607049,"Attention, all you milkshake drinkers.","The Oogieloves in the Big Balloon Adventure"
"347",1607473,1610317,"It's time for the new big drink-off.","The Oogieloves in the Big Balloon Adventure"
"348",1610409,1616121,"As promised, the winner gets to take homethe beautiful gold balloon tied to Moola.","The Oogieloves in the Big Balloon Adventure"
"349",1616181,1618593,"And I decide the winner.","The Oogieloves in the Big Balloon Adventure"
"350",1619418,1621762,"Marna, my megaphone please.","The Oogieloves in the Big Balloon Adventure"
"351",1625791,1628601,"I think you mean your moo-gaphone?","The Oogieloves in the Big Balloon Adventure"
"352",1631763,1633709,"- Thank you.- You're welcome.","The Oogieloves in the Big Balloon Adventure"
"353",1636034,1638947,"Get on your marks, get set...","The Oogieloves in the Big Balloon Adventure"
"354",1639004,1640381,"Wait!","The Oogieloves in the Big Balloon Adventure"
"355",1641173,1642481,"What do you mean, ""Wait""?","The Oogieloves in the Big Balloon Adventure"
"356",1642875,1645583,"That's our balloonyou're about to give away.","The Oogieloves in the Big Balloon Adventure"
"357",1647713,1650956,"I found that balloontwirling around my weather vane.","The Oogieloves in the Big Balloon Adventure"
"358",1651350,1654627,"We had acquired five balloons forour friend Schluufy's birthday party.","The Oogieloves in the Big Balloon Adventure"
"359",1654786,1657790,"But they all flew awaydue to their helium density.","The Oogieloves in the Big Balloon Adventure"
"360",1661894,1663202,"Follow me.","The Oogieloves in the Big Balloon Adventure"
"361",1674139,1678110,"Look, daddy-O's, there's nothing I can do.","The Oogieloves in the Big Balloon Adventure"
"362",1678177,1682250,"I promised these kidsthat someone would win the balloon.","The Oogieloves in the Big Balloon Adventure"
"363",1683081,1687029,"And Milky Marvin never breaks his promise.","The Oogieloves in the Big Balloon Adventure"
"364",1687119,1689065,"Never. I'm sorry.","The Oogieloves in the Big Balloon Adventure"
"365",1690422,1692925,"Get on your marks, get set...","The Oogieloves in the Big Balloon Adventure"
"366",1692991,1693992,"Wait!","The Oogieloves in the Big Balloon Adventure"
"367",1696428,1697771,"What do you mean, ""Wait""?","The Oogieloves in the Big Balloon Adventure"
"368",1698030,1700909,"- We want to enter the drink-off.- We do?","The Oogieloves in the Big Balloon Adventure"
"369",1701033,1703206,"I mean, affirmative.","The Oogieloves in the Big Balloon Adventure"
"370",1704269,1706010,"You all want milkshakes?","The Oogieloves in the Big Balloon Adventure"
"371",1706371,1707611,"Yes, sir.","The Oogieloves in the Big Balloon Adventure"
"372",1708140,1709517,"Then, moo.","The Oogieloves in the Big Balloon Adventure"
"373",1709975,1711079,"- Moo?- Moo?","The Oogieloves in the Big Balloon Adventure"
"374",1711910,1714117,"You heard him, moo.","The Oogieloves in the Big Balloon Adventure"
"375",1716114,1717149,"- Moo?- Moo?","The Oogieloves in the Big Balloon Adventure"
"376",1717883,1720489,"If you want a milkshakeyou know what to do","The Oogieloves in the Big Balloon Adventure"
"377",1720552,1724261,"March and moo, moo, moo, moo","The Oogieloves in the Big Balloon Adventure"
"378",1724323,1727429,"If you want a milkshakeyou know what to do","The Oogieloves in the Big Balloon Adventure"
"379",1727492,1730769,"March and moo, moo, moo, moo","The Oogieloves in the Big Balloon Adventure"
"380",1731096,1735238,"If you want a milkshakethen you know what to do","The Oogieloves in the Big Balloon Adventure"
"381",1735834,1737336,"March and moo, moo","The Oogieloves in the Big Balloon Adventure"
"382",1737402,1738938,"What'll you have?","The Oogieloves in the Big Balloon Adventure"
"383",1739004,1741143,"Moola can make a milkshakeout of anything.","The Oogieloves in the Big Balloon Adventure"
"384",1741206,1744187,"How about peppermint, broccoli,vanilla, rutabaga, please?","The Oogieloves in the Big Balloon Adventure"
"385",1744243,1745347,"No problem.","The Oogieloves in the Big Balloon Adventure"
"386",1745410,1748448,"I'll have chocolate, pizza,macaroni and beets please.","The Oogieloves in the Big Balloon Adventure"
"387",1748513,1751426,"I'd like sweet pickle, dill pickle,warm pickle, chili pickle, please.","The Oogieloves in the Big Balloon Adventure"
"388",1752384,1753624,"My favorite.","The Oogieloves in the Big Balloon Adventure"
"389",1753685,1755665,"- What about you, fish?- Who, me?","The Oogieloves in the Big Balloon Adventure"
"390",1755721,1758930,"I'll give you the house special.","The Oogieloves in the Big Balloon Adventure"
"391",1768100,1771047,"If you want a milkshakeyou know what to do","The Oogieloves in the Big Balloon Adventure"
"392",1771103,1774778,"March and moo, moo, moo, moo","The Oogieloves in the Big Balloon Adventure"
"393",1774840,1778515,"If you want a milkshakethen you know what to do","The Oogieloves in the Big Balloon Adventure"
"394",1779478,1781014,"March and moo, moo","The Oogieloves in the Big Balloon Adventure"
"395",1781079,1784219,"Making milkshakes is so fun","The Oogieloves in the Big Balloon Adventure"
"396",1784516,1787156,"Here's how you get it done","The Oogieloves in the Big Balloon Adventure"
"397",1787686,1794126,"Just pick the things you want insideand chop them up, chop, chop them up","The Oogieloves in the Big Balloon Adventure"
"398",1795127,1797835,"Drop them in, drop, drop them in","The Oogieloves in the Big Balloon Adventure"
"399",1797896,1801036,"Then blend, then blend","The Oogieloves in the Big Balloon Adventure"
"400",1801833,1804575,"Chop them up, chop, chop them up","The Oogieloves in the Big Balloon Adventure"
"401",1805203,1807945,"Drop them in, drop, drop them in","The Oogieloves in the Big Balloon Adventure"
"402",1808140,1810780,"Then blend, then blend","The Oogieloves in the Big Balloon Adventure"
"403",1811843,1814323,"Chop them up, chop, chop them up","The Oogieloves in the Big Balloon Adventure"
"404",1815180,1817956,"Drop them in, oh, drop them in","The Oogieloves in the Big Balloon Adventure"
"405",1818016,1820826,"Then blend, then blend","The Oogieloves in the Big Balloon Adventure"
"406",1835400,1838279,"If you want a milkshakeyou know what to do","The Oogieloves in the Big Balloon Adventure"
"407",1838337,1841477,"March and moo, moo, moo, moo","The Oogieloves in the Big Balloon Adventure"
"408",1841973,1844783,"If you want a milkshakeyou know what to do","The Oogieloves in the Big Balloon Adventure"
"409",1844843,1848552,"March and moo, moo, moo, moo","The Oogieloves in the Big Balloon Adventure"
"410",1848714,1852753,"If you want a milkshakethen you know what to do","The Oogieloves in the Big Balloon Adventure"
"411",1853418,1855455,"March and moo, moo","The Oogieloves in the Big Balloon Adventure"
"412",1855520,1859468,"If you want a milkshakethen you know what to do","The Oogieloves in the Big Balloon Adventure"
"413",1859524,1863768,"I just want to make you a milkshake now","The Oogieloves in the Big Balloon Adventure"
"414",1869401,1872109,"Peppermint, broccoli, vanilla, rutabaga.","The Oogieloves in the Big Balloon Adventure"
"415",1872170,1874150,"Thank you, Milky Marvin.","The Oogieloves in the Big Balloon Adventure"
"416",1874740,1877482,"Chocolate, pizza, macaroni and beets.","The Oogieloves in the Big Balloon Adventure"
"417",1877542,1878885,"Super thanks.","The Oogieloves in the Big Balloon Adventure"
"418",1878944,1882050,"Sweet pickle, dill pickle,warm pickle, chili pickle.","The Oogieloves in the Big Balloon Adventure"
"419",1882114,1884185,"Pickle heaven, thanks.","The Oogieloves in the Big Balloon Adventure"
"420",1885150,1887721,"And for you, fish, the house special,","The Oogieloves in the Big Balloon Adventure"
"421",1887786,1890232,"peanut butter, pumpernickel,pasta, plum pudding.","The Oogieloves in the Big Balloon Adventure"
"422",1892557,1894264,"And a pinch of pepperoni.","The Oogieloves in the Big Balloon Adventure"
"423",1895527,1896972,"It sounds disgusting.","The Oogieloves in the Big Balloon Adventure"
"424",1897028,1899269,"I would rather drink saltwater every day.","The Oogieloves in the Big Balloon Adventure"
"425",1899531,1901568,"Wait a minute, I already do.","The Oogieloves in the Big Balloon Adventure"
"426",1902634,1903977,"It's time to race.","The Oogieloves in the Big Balloon Adventure"
"427",1904636,1907344,"The winner takes home the gold balloon.","The Oogieloves in the Big Balloon Adventure"
"428",1907439,1910784,"When the lovely Moola the cowmoos three times,","The Oogieloves in the Big Balloon Adventure"
"429",1910909,1913185,"start sucking those straws.","The Oogieloves in the Big Balloon Adventure"
"430",1960959,1962461,"We have a winner.","The Oogieloves in the Big Balloon Adventure"
"431",1970602,1972275,"You did it, Ruffy.","The Oogieloves in the Big Balloon Adventure"
"432",1972337,1974180,"You saved the second balloon.","The Oogieloves in the Big Balloon Adventure"
"433",1975540,1977884,"- Ruffy!- Sorry.","The Oogieloves in the Big Balloon Adventure"
"434",1977943,1980787,"I could use some Fishto-Bismol right now.","The Oogieloves in the Big Balloon Adventure"
"435",1982247,1985524,"It's time for Oogielove cheer.","The Oogieloves in the Big Balloon Adventure"
"436",1986918,1989990,"Everyone join us in our cheer.","The Oogieloves in the Big Balloon Adventure"
"437",1990188,1994659,"Snap, snap, snap, reach for the sky.Snap, snap, snap, twist from side to side.","The Oogieloves in the Big Balloon Adventure"
"438",1994726,1999573,"And sing,""Oogielove, Oogielove, Oogielove.""","The Oogieloves in the Big Balloon Adventure"
"439",1999631,2002737,"Oogielove!","The Oogieloves in the Big Balloon Adventure"
"440",2003401,2006177,"You won fair and square, fish.","The Oogieloves in the Big Balloon Adventure"
"441",2006238,2009549,"I'm glad your friend, Schluufy,will get his balloon after all.","The Oogieloves in the Big Balloon Adventure"
"442",2019117,2021154,"Well, we better get going.","The Oogieloves in the Big Balloon Adventure"
"443",2021219,2023096,"We still have three more balloons to find.","The Oogieloves in the Big Balloon Adventure"
"444",2023154,2027125,"And Schluufy's party startsin just 236 minutes.","The Oogieloves in the Big Balloon Adventure"
"445",2028627,2032803,"Inside this cooler is a very specialbirthday milkshake.","The Oogieloves in the Big Balloon Adventure"
"446",2032864,2037210,"Moola's mother's recipeand my personal favorite.","The Oogieloves in the Big Balloon Adventure"
"447",2037269,2039647,"Banana, bacon, blueberry, chili.","The Oogieloves in the Big Balloon Adventure"
"448",2039905,2041942,"Give it to your friend, Schluufy.","The Oogieloves in the Big Balloon Adventure"
"449",2042107,2044109,"Thanks, Milky Marvin.","The Oogieloves in the Big Balloon Adventure"
"450",2044209,2046689,"Good luck on your big balloon adventure.","The Oogieloves in the Big Balloon Adventure"
"451",2048647,2050149,"Bye, Moola.","The Oogieloves in the Big Balloon Adventure"
"452",2054920,2058868,"J. Edgar never lets ushave such big milkshakes.","The Oogieloves in the Big Balloon Adventure"
"453",2059758,2064036,"I can't believe they dranksuch enormous milkshakes.","The Oogieloves in the Big Balloon Adventure"
"454",2064696,2066642,"We'd better find that third balloon.","The Oogieloves in the Big Balloon Adventure"
"455",2066698,2068006,"You know how to ask.","The Oogieloves in the Big Balloon Adventure"
"456",2068967,2071038,"One, two, one, two, three.","The Oogieloves in the Big Balloon Adventure"
"457",2073505,2075542,"One, two, one, two, three.","The Oogieloves in the Big Balloon Adventure"
"458",2080912,2083859,"The next balloonis at Lovely Loveville Airport,","The Oogieloves in the Big Balloon Adventure"
"459",2083915,2085895,"at Rosebud Airlines.","The Oogieloves in the Big Balloon Adventure"
"460",2088086,2090396,"We need to tell the Oogieloves.","The Oogieloves in the Big Balloon Adventure"
"461",2104970,2106415,"Go for Goobie.","The Oogieloves in the Big Balloon Adventure"
"462",2106471,2109645,"The next balloonis at Lovely Loveville Airport,","The Oogieloves in the Big Balloon Adventure"
"463",2109708,2111449,"at the Air Rosebud hangar.","The Oogieloves in the Big Balloon Adventure"
"464",2111876,2113082,"You must hurry, though.","The Oogieloves in the Big Balloon Adventure"
"465",2113211,2114383,"Over.","The Oogieloves in the Big Balloon Adventure"
"466",2114479,2116755,"Copy that, over and out.","The Oogieloves in the Big Balloon Adventure"
"467",2117182,2120629,"Okay, guys, we're heading to the airport.","The Oogieloves in the Big Balloon Adventure"
"468",2148313,2149519,"This way.","The Oogieloves in the Big Balloon Adventure"
"469",2150749,2151989,"This way.","The Oogieloves in the Big Balloon Adventure"
"470",2152951,2153952,"This way.","The Oogieloves in the Big Balloon Adventure"
"471",2159691,2160863,"Wait.","The Oogieloves in the Big Balloon Adventure"
"472",2161960,2163735,"The caterers, yes, yes.","The Oogieloves in the Big Balloon Adventure"
"473",2163928,2164963,"Caterers?","The Oogieloves in the Big Balloon Adventure"
"474",2165030,2169979,"I would love some sparkling rosewaterand two red rose cupcakes.","The Oogieloves in the Big Balloon Adventure"
"475",2170035,2172413,"- No, hold on. We're not...- Thanks a bunch of roses.","The Oogieloves in the Big Balloon Adventure"
"476",2176074,2177246,"Gesundheit.","The Oogieloves in the Big Balloon Adventure"
"477",2178543,2181456,"We're not your caterers,we're the Oogieloves.","The Oogieloves in the Big Balloon Adventure"
"478",2181513,2184517,"I'm Zoozie and this is Toofie and Goobie.","The Oogieloves in the Big Balloon Adventure"
"479",2184582,2185583,"Hello.","The Oogieloves in the Big Balloon Adventure"
"480",2185650,2187687,"We've come for our magical balloon.","The Oogieloves in the Big Balloon Adventure"
"481",2188653,2191896,"Certainly you don't meanthis gorgeous golden balloon.","The Oogieloves in the Big Balloon Adventure"
"482",2193024,2196528,"It was floating right through the air,straight to me.","The Oogieloves in the Big Balloon Adventure"
"483",2197062,2198700,"A gift from the gods, I assume,","The Oogieloves in the Big Balloon Adventure"
"484",2198763,2202142,"for my exquisite looks or my superb voice.","The Oogieloves in the Big Balloon Adventure"
"485",2202267,2206909,"That balloon is for our friend Schluufy'ssurprise birthday party.","The Oogieloves in the Big Balloon Adventure"
"486",2210608,2213589,"Gesundheit. Are you getting sick?","The Oogieloves in the Big Balloon Adventure"
"487",2216881,2219589,"No, I'm allergic to my roses.","The Oogieloves in the Big Balloon Adventure"
"488",2220518,2222896,"But I can't bear to live without them.","The Oogieloves in the Big Balloon Adventure"
"489",2223788,2229170,"And although I've only hadthis gorgeous balloon for a couple of hours,","The Oogieloves in the Big Balloon Adventure"
"490",2230095,2235135,"I can't bear to embark upon my world tourwithout it.","The Oogieloves in the Big Balloon Adventure"
"491",2235567,2237478,"Surely you understand.","The Oogieloves in the Big Balloon Adventure"
"492",2237535,2238741,"Not really.","The Oogieloves in the Big Balloon Adventure"
"493",2238837,2240407,"Bye.","The Oogieloves in the Big Balloon Adventure"
"494",2242874,2244581,"A world tour?","The Oogieloves in the Big Balloon Adventure"
"495",2244642,2245882,"See ya.","The Oogieloves in the Big Balloon Adventure"
"496",2245977,2248253,"Do you sing?","The Oogieloves in the Big Balloon Adventure"
"497",2253685,2259761,"Sing? Did somebody say, ""Sing""?","The Oogieloves in the Big Balloon Adventure"
"498",2277275,2279255,"All I need now is a band.","The Oogieloves in the Big Balloon Adventure"
"499",2279377,2281914,"Did somebody say, ""Band""?","The Oogieloves in the Big Balloon Adventure"
"500",2288086,2289531,"Lights.","The Oogieloves in the Big Balloon Adventure"
"501",2290722,2292963,"I know the perfect song.","The Oogieloves in the Big Balloon Adventure"
"502",2293024,2295300,"It's called Scratchy Sneezy Cough Cough.","The Oogieloves in the Big Balloon Adventure"
"503",2295527,2297768,"I wrote it in a weekwhen I wasn't feeling my best.","The Oogieloves in the Big Balloon Adventure"
"504",2297862,2300536,"And although I still lookstrikingly gorgeous,","The Oogieloves in the Big Balloon Adventure"
"505",2301466,2306108,"all I could do was scratch and sneezeand cough-cough for days.","The Oogieloves in the Big Balloon Adventure"
"506",2306237,2310879,"Now, sing what I singand dance what I dance.","The Oogieloves in the Big Balloon Adventure"
"507",2312076,2319051,"When you're sick in bed with a nasty flu","The Oogieloves in the Big Balloon Adventure"
"508",2320652,2324327,"You gotta pinch your nose and go...","The Oogieloves in the Big Balloon Adventure"
"509",2332864,2333865,"Yeah","The Oogieloves in the Big Balloon Adventure"
"510",2337936,2339108,"Yeah","The Oogieloves in the Big Balloon Adventure"
"511",2339704,2345177,"Now clear your throat","The Oogieloves in the Big Balloon Adventure"
"512",2345710,2349248,"With a cough, cough, cough","The Oogieloves in the Big Balloon Adventure"
"513",2350815,2351816,"Yeah","The Oogieloves in the Big Balloon Adventure"
"514",2354118,2359067,"One more time","The Oogieloves in the Big Balloon Adventure"
"515",2359257,2362261,"With a cough, cough, cough","The Oogieloves in the Big Balloon Adventure"
"516",2363261,2364262,"Yeah","The Oogieloves in the Big Balloon Adventure"
"517",2365964,2372404,"When you're sick in bed with a nasty flu","The Oogieloves in the Big Balloon Adventure"
"518",2373137,2379418,"You gotta cough, cough, coughAnd go, ""Achoo""","The Oogieloves in the Big Balloon Adventure"
"519",2382013,2383014,"Yeah","The Oogieloves in the Big Balloon Adventure"
"520",2392557,2395970,"Now scratch your noseand scratch your thighs","The Oogieloves in the Big Balloon Adventure"
"521",2396027,2397597,"And scratch your head","The Oogieloves in the Big Balloon Adventure"
"522",2397662,2402111,"And blink your eyes","The Oogieloves in the Big Balloon Adventure"
"523",2402166,2403236,"Oh, yeah","The Oogieloves in the Big Balloon Adventure"
"524",2405036,2408347,"Blink, blink, blink your eyes","The Oogieloves in the Big Balloon Adventure"
"525",2408406,2410977,"Blink, blink, blink","The Oogieloves in the Big Balloon Adventure"
"526",2411042,2416219,"Blink your eyes","The Oogieloves in the Big Balloon Adventure"
"527",2418549,2421962,"When you're sick in bed","The Oogieloves in the Big Balloon Adventure"
"528",2422020,2425126,"With the nasty flu","The Oogieloves in the Big Balloon Adventure"
"529",2425189,2427760,"Got to stay in bed","The Oogieloves in the Big Balloon Adventure"
"530",2427825,2431238,"Till you feel renewed","The Oogieloves in the Big Balloon Adventure"
"531",2431429,2436742,"You can cough, you can sneezeYou can scratch all day","The Oogieloves in the Big Balloon Adventure"
"532",2437468,2440608,"But rested, yeah, rested","The Oogieloves in the Big Balloon Adventure"
"533",2440705,2447520,"Is the one best way to feel better","The Oogieloves in the Big Balloon Adventure"
"534",2450114,2453926,"Want to feel better?","The Oogieloves in the Big Balloon Adventure"
"535",2456020,2458830,"When you're sick in bed","The Oogieloves in the Big Balloon Adventure"
"536",2459157,2462934,"With the nasty flu","The Oogieloves in the Big Balloon Adventure"
"537",2462994,2465338,"Got to stay in bed","The Oogieloves in the Big Balloon Adventure"
"538",2465596,2469203,"Till you feel better","The Oogieloves in the Big Balloon Adventure"
"539",2469267,2472805,"Want to feel better?","The Oogieloves in the Big Balloon Adventure"
"540",2474472,2476076,"Feel better","The Oogieloves in the Big Balloon Adventure"
"541",2478443,2483188,"Better, better, better","The Oogieloves in the Big Balloon Adventure"
"542",2483715,2487561,"Feel better","The Oogieloves in the Big Balloon Adventure"
"543",2492423,2494403,"- Gesundheit.- Thank you.","The Oogieloves in the Big Balloon Adventure"
"544",2495026,2497028,"Groovy song!","The Oogieloves in the Big Balloon Adventure"
"545",2497562,2500634,"I can't wait to get the sniffles again.","The Oogieloves in the Big Balloon Adventure"
"546",2500698,2501733,"Thank you.","The Oogieloves in the Big Balloon Adventure"
"547",2501799,2504439,"You have a beautiful voice, Miss Rosebud.","The Oogieloves in the Big Balloon Adventure"
"548",2504936,2506040,"Thank you so much.","The Oogieloves in the Big Balloon Adventure"
"549",2506170,2509379,"- And you're sparkalicious, miss.- I am.","The Oogieloves in the Big Balloon Adventure"
"550",2509474,2511351,"And you, you're rose-a-rific.","The Oogieloves in the Big Balloon Adventure"
"551",2512176,2514588,"You know, I really shouldgive Schluufy his balloon back.","The Oogieloves in the Big Balloon Adventure"
"552",2514779,2517157,"- Yeah, cool!- But I don't know...","The Oogieloves in the Big Balloon Adventure"
"553",2520752,2521992,"The balloon!","The Oogieloves in the Big Balloon Adventure"
"554",2522120,2523326,"Sorry.","The Oogieloves in the Big Balloon Adventure"
"555",2527191,2531435,"Oh, man! Not even I can climb this thing.","The Oogieloves in the Big Balloon Adventure"
"556",2531929,2535536,"My jet won't be able to take offwith a balloon wrapped around its tail.","The Oogieloves in the Big Balloon Adventure"
"557",2535600,2536977,"I know.","The Oogieloves in the Big Balloon Adventure"
"558",2537235,2539215,"I'll have to cancel my world tour.","The Oogieloves in the Big Balloon Adventure"
"559",2540004,2542006,"My fans will be devastated.","The Oogieloves in the Big Balloon Adventure"
"560",2544075,2545486,"Oh, goodness.","The Oogieloves in the Big Balloon Adventure"
"561",2549013,2551687,"Not even my rose-colored glassesare helping.","The Oogieloves in the Big Balloon Adventure"
"562",2554318,2556764,"Goobie thinks better with pickles.","The Oogieloves in the Big Balloon Adventure"
"563",2558122,2559328,"Gesundheit.","The Oogieloves in the Big Balloon Adventure"
"564",2561993,2564530,"I have a scientastic idea.","The Oogieloves in the Big Balloon Adventure"
"565",2564662,2565697,"You do?","The Oogieloves in the Big Balloon Adventure"
"566",2566064,2571138,"If we can dislodge the balloonfrom the horizontal stabilizer on the tail,","The Oogieloves in the Big Balloon Adventure"
"567",2571436,2574440,"thereby making it possiblefor your plane to ascend,","The Oogieloves in the Big Balloon Adventure"
"568",2574539,2577145,"will you please let us haveSchluufy's balloon back?","The Oogieloves in the Big Balloon Adventure"
"569",2577809,2579914,"- You drive a hard bargain, Goobie.- Thanks.","The Oogieloves in the Big Balloon Adventure"
"570",2581012,2583822,"Can I borrow your blanket, please?","The Oogieloves in the Big Balloon Adventure"
"571",2583881,2586293,"- It's a boa.- A boa?","The Oogieloves in the Big Balloon Adventure"
"572",2586350,2589160,"And a rose by any other name.","The Oogieloves in the Big Balloon Adventure"
"573",2589220,2590563,"Fine.","The Oogieloves in the Big Balloon Adventure"
"574",2597595,2600269,"Zoozie and Toofie,please help me with that luggage.","The Oogieloves in the Big Balloon Adventure"
"575",2600431,2602069,"You got it, Goobie.","The Oogieloves in the Big Balloon Adventure"
"576",2605670,2607240,"Stop it. My hair!","The Oogieloves in the Big Balloon Adventure"
"577",2609974,2611851,"Well, what do you think?","The Oogieloves in the Big Balloon Adventure"
"578",2612210,2614656,"Cool, Goobie made a trampoline!","The Oogieloves in the Big Balloon Adventure"
"579",2614812,2617190,"Looks really bouncy.","The Oogieloves in the Big Balloon Adventure"
"580",2617515,2619654,"If my calculations are correct,","The Oogieloves in the Big Balloon Adventure"
"581",2619717,2623859,"it should be just the right tensionto launch me to the balloon.","The Oogieloves in the Big Balloon Adventure"
"582",2628493,2630439,"Do be careful, Goobie.","The Oogieloves in the Big Balloon Adventure"
"583",2632530,2634806,"- Gesundheit.- Thank you.","The Oogieloves in the Big Balloon Adventure"
"584",2636200,2639943,"I need your help reaching the balloon.Cheer like this.","The Oogieloves in the Big Balloon Adventure"
"585",2643541,2644542,"Louder!","The Oogieloves in the Big Balloon Adventure"
"586",2660925,2661926,"Wow!","The Oogieloves in the Big Balloon Adventure"
"587",2662026,2664028,"Lunar landing.","The Oogieloves in the Big Balloon Adventure"
"588",2665396,2667376,"You did it!","The Oogieloves in the Big Balloon Adventure"
"589",2667565,2669135,"Now for the tricky part.","The Oogieloves in the Big Balloon Adventure"
"590",2669200,2673012,"I must lean over approximately 49.7 degrees.","The Oogieloves in the Big Balloon Adventure"
"591",2687618,2689894,"Very well done, Goobie.","The Oogieloves in the Big Balloon Adventure"
"592",2689987,2692194,"It's an honor to join you.","The Oogieloves in the Big Balloon Adventure"
"593",2692256,2695362,"Toofie was right. This balloon can talk.","The Oogieloves in the Big Balloon Adventure"
