"id","startTime","endTime","text","title"
"414",1783031,1785125,"or something you can roll over.","Back to School"
"415",1785284,1786831,"Thank you, Mr. Melon.","Back to School"
"416",1787953,1792129,"We'll be concentrating on financea little later in the term.","Back to School"
"417",1792291,1796797,"For the time being, let's justconcentrate on the construction figures.","Back to School"
"418",1797421,1799890,"The bottom line requiresthe factoring in of","Back to School"
"419",1800048,1802346,"not just the materialand construction costs","Back to School"
"420",1802509,1807265,"but also the architect's feesand the cost of land servicing.","Back to School"
"421",1807431,1810025,"Oh, you left out a bunch of stuff.","Back to School"
"422",1810183,1813858,"Oh, really?Like what, for instance?","Back to School"
"423",1814021,1817241,"First of all, you've got to greasethe local politicians","Back to School"
"424",1817399,1819401,"for the sudden zoning problemsthat always come up.","Back to School"
"425",1819568,1821787,"Then there's kickbacksto the carpenters.","Back to School"
"426",1821945,1826246,"If you plan on using cement,the Teamsters will want a chat,","Back to School"
"427",1826408,1827660,"and that will cost you.","Back to School"
"428",1827826,1830420,"And don't forget somethingfor the building inspectors.","Back to School"
"429",1830579,1833549,"Then there's the long-term costs,such as waste disposal.","Back to School"
"430",1833707,1837712,"Are you familiar with who runsthat business? It's not the boy scouts.","Back to School"
"431",1837878,1839596,"That's enough, Mr. Melon.","Back to School"
"432",1839755,1844682,"Maybe bribes, kickbacks and mafiapay-offs are how you do business,","Back to School"
"433",1844843,1847892,"but they are not partof the legitimate business world","Back to School"
"434",1848055,1850433,"and certainly are not panof anything I am teaching in this class.","Back to School"
"435",1850599,1852226,"Do I make myself clear?","Back to School"
"436",1852392,1854770,"Sorry, just trying to help.","Back to School"
"437",1854936,1859567,"Now, notwithstanding Mr. Melon's input,","Back to School"
"438",1859733,1864284,"the next question for usis where to build our factory.","Back to School"
"439",1864446,1868496,"- [Melon] How about Fantasyland?- [students laugh]","Back to School"
"440",1871370,1875500,"- My first class. I did good, huh?- You'd better cool it with Dr. Barbay.","Back to School"
"441",1875665,1879295,"Dr. Barbay don't know dick.He tells it like it ain't.","Back to School"
"442",1879461,1881805,"You know what he can do? Flunk you.","Back to School"
"443",1881963,1884057,"Flunk me? Flunk him.","Back to School"
"444",1884216,1886969,"Great attitude.Do you know where your next class is?","Back to School"
"445",1887135,1890014,"Contemporary American History.Professor Terguson.","Back to School"
"446",1890180,1892979,"- Terguson?- You know him? Is he good?","Back to School"
"447",1893141,1896111,"Well, he's committed.In fact, I think he was.","Back to School"
"448",1896269,1900490,"Just keep your head downand your mouth shut.","Back to School"
"449",1900649,1904153,"Welcome... to ContemporaryAmerican History.","Back to School"
"450",1904820,1906242,"I'm Professor Terguson.","Back to School"
"451",1906405,1908783,"A lot of people think historyis just facts,","Back to School"
"452",1908949,1911122,"it's just information about the past.","Back to School"
"453",1911284,1912786,"But not me.","Back to School"
"454",1912953,1916173,"I hold history very sacred. Sacred.","Back to School"
"455",1916331,1918800,"The way the farmerholds the earth sacred.","Back to School"
"456",1918959,1922008,"The way a Christianholds the Bible sacred.","Back to School"
"457",1922170,1924844,"The way peoplehold their marriage sacred.","Back to School"
"458",1925006,1926098,"That's how I feel about it.","Back to School"
"459",1926258,1930138,"So let's dive right in by interpretingone of the easiest events","Back to School"
"460",1930303,1933273,"in the last 20 yearsof American history.","Back to School"
"461",1933432,1938029,"Can someone tell me why, in 1975,","Back to School"
"462",1938186,1940359,"we pulled our troops out of Vietnam?","Back to School"
"463",1942482,1944905,"The failure of Vietnamizationto win popular support","Back to School"
"464",1945068,1947821,"caused an ongoing erosion of confidencein the various American","Back to School"
"465",1947988,1950036,"but illegal Saigon regimes.","Back to School"
"466",1954494,1955620,"Is she right?","Back to School"
"467",1957831,1960630,"That's the popular versionof what went on.","Back to School"
"468",1960792,1964763,"A lot of people believe that.I wish I could, but I was there.","Back to School"
"469",1964921,1968391,"I wasn't in a classroom,hoping I was right, thinking about it,","Back to School"
"470",1968550,1971394,"I was up to my knees in rice paddies,with guns,","Back to School"
"471",1971553,1974227,"going up against Charlie,slugging it out with him","Back to School"
"472",1974389,1978064,"while pussies like youwere back here partying,","Back to School"
"473",1978226,1982026,"putting headbands on, doing drugs,listening to Beatle albums.","Back to School"
"474",1982189,1984738,"[screams]","Back to School"
"475",1984900,1986823,"Professor, take it easy, will you?","Back to School"
"476",1987569,1991073,"These kids, they were in grade schoolat the time, and me...","Back to School"
"477",1991239,1993992,"I'm not a fighter, I'm a lover.","Back to School"
"478",1996620,1998247,"[laughs]","Back to School"
"479",1998413,2000040,"Well, I didn't know you wanted to","Back to School"
"480",2000207,2002926,"get involved withthe discussion, Mr. Helper.","Back to School"
"481",2004169,2007469,"Since you want to help,maybe you can help me.","Back to School"
"482",2007631,2010931,"Remember that thing we had 30 years agocalled the Korean Conflict?","Back to School"
"483",2011510,2014104,"Yeah? Where we failedto achieve victory?","Back to School"
"484",2014262,2016435,"How come we didn't crossthe 38th parallel","Back to School"
"485",2016598,2019568,"and push those rice-eatersback to the Great Wall of China","Back to School"
"486",2019726,2024232,"and take it apart brick by brickand nuke them back into the Stone Age?","Back to School"
"487",2024397,2027901,"How come? Why? Say it! Say it!","Back to School"
"488",2028068,2030116,"All right. I'll say it.","Back to School"
"489",2030278,2033452,"'Cause Truman was too much of a wimpto let MacArthur go in there","Back to School"
"490",2033615,2035709,"and blow out those commie bastards!","Back to School"
"491",2037369,2041840,"Good answer. Good answer.","Back to School"
"492",2041998,2043796,"I like the way you think.","Back to School"
"493",2044793,2047137,"I'm gonna be watching you.","Back to School"
"494",2050298,2053677,"He's a good teacher.He really seems to care.","Back to School"
"495",2053843,2055595,"About what, I have no idea.","Back to School"
"496",2057556,2058978,"He was all right.","Back to School"
"497",2059140,2061359,"Buddy, be my guest. Here's a pen.","Back to School"
"498",2061518,2064943,"Boys, here's some pensin case you learn how to write.","Back to School"
"499",2065105,2067358,"- I know you.- Yeah? Here's a pen.","Back to School"
"500",2067524,2069652,"You do those obnoxious commercials.","Back to School"
"501",2069818,2070990,"You're Tall & Fat!","Back to School"
"502",2071152,2074201,"You're short and ugly.Give me the pen back.","Back to School"
"503",2075323,2077246,"Honey, here's a pen.","Back to School"
"504",2077409,2078911,"Boys, how are you?","Back to School"
"505",2101683,2105779,"""And Gibraltar is a girlfor I was a flower of the mountain","Back to School"
"506",2105937,2109942,"Yes when I put the rose in my hairlike the Andalusian girls used","Back to School"
"507",2110108,2112406,"Shall I wear red yes","Back to School"
"508",2112569,2115368,"And he kissed me underthe Moorish wall and I thought","Back to School"
"509",2115530,2117373,"Well as well him as another","Back to School"
"510",2117532,2120581,"And then I ask him with my eyesto ask again yes","Back to School"
"511",2120744,2124965,"And then he asked me would I yesto say yes my mountain flower","Back to School"
"512",2125123,2127546,"And first I put my arms around his","Back to School"
"513",2127709,2131680,"And drew him down to me so he could feelmy breasts all perfumed yes","Back to School"
"514",2131838,2136389,"And his heart was going like madand yes I said, yes I will, yes.""","Back to School"
"515",2136551,2138144,"Yes! Yes!","Back to School"
"516",2138303,2140601,"[roars of laughter]","Back to School"
"517",2144309,2148485,"Thanks for the vote of confidence.I think Joyce is pretty hot too.","Back to School"
"518",2148647,2152242,"Now I have your attention,I'll run down the reading list.","Back to School"
"519",2152400,2154118,"See what else turns you on.","Back to School"
"520",2160241,2161868,"What a woman!","Back to School"
"521",2162035,2164709,"Dad, she is the teacher.","Back to School"
"522",2164871,2168250,"I like teachers. Do something wrong,they make you do it over again.","Back to School"
"523",2170085,2172383,"[Jason] Shouldn't youtake some notes?","Back to School"
"524",2172545,2174218,"Yeah, yeah.","Back to School"
"525",2175298,2178268,"[laughs] I gave away all my pens.","Back to School"
"526",2179094,2181267,"I'm sorry, I need this back.","Back to School"
"527",2181429,2183227,"Here's a calendar for you.","Back to School"
"528",2187477,2189946,"- Hi.- Hello, Mr. Melon.","Back to School"
"529",2190105,2192278,"- Are you waiting for me?- Yes.","Back to School"
"530",2192440,2196695,"I'm only a freshman,but why don't we have dinner tonight?","Back to School"
"531",2196861,2199410,"We can talk about Joyce.She's my favorite writer.","Back to School"
"532",2199572,2201245,"[laughs]","Back to School"
"533",2201408,2204207,"You're not the usual freshman,but I can't.","Back to School"
"534",2204369,2205916,"I'm sort of going with someone.","Back to School"
"535",2207288,2210007,"- Where are you going?- That's a good question.","Back to School"
"536",2211126,2213470,"I'd like to join you,but I have class tonight.","Back to School"
"537",2213962,2215430,"How about tomorrow?","Back to School"
"538",2215588,2216760,"I have class then too.","Back to School"
"539",2217507,2221603,"Why don't you call me sometimewhen you have no class?","Back to School"
"540",2222846,2225599,"All right. Maybe I will.","Back to School"
"541",2230812,2232155,"Hello, Philip.","Back to School"
"542",2233148,2235150,"What did he want?","Back to School"
"543",2235316,2237489,"Oh, what do all men want?","Back to School"
"544",2238486,2240488,"You to dress up as Wonder Woman,","Back to School"
"545",2240655,2243704,"tie him up and force himto tell the truth?","Back to School"
"546",2243867,2246290,"No, just dinner, Philip.","Back to School"
"547",2246453,2249081,"Are you jealous of Thornton Melon?","Back to School"
"548",2249247,2250669,"Certainly not.","Back to School"
"549",2251499,2254173,"I've been doinga great deal of thinking.","Back to School"
"550",2254335,2257635,"I've been thinking... about us.","Back to School"
"551",2257797,2260175,"- And?-And I think...","Back to School"
"552",2260341,2263641,"...we should start thinking aboutforming a...","Back to School"
"553",2263803,2265430,"...well, a...","Back to School"
"554",2265597,2268942,"- A merger?- A merger, exactly. A merger.","Back to School"
"555",2269100,2270568,"A partnership.","Back to School"
"556",2270727,2274231,"Seriously, Diane.We're both educated, intelligent adults.","Back to School"
"557",2274397,2275614,"We should be together.","Back to School"
"558",2275774,2278573,"Incorporated, if you will.","Back to School"
"559",2278735,2283707,"Look at the balance sheet.We were made for one another.","Back to School"
"560",2283865,2285458,"Philip, darling.","Back to School"
"561",2285617,2287369,"I don't want to be mergedor incorporated.","Back to School"
"562",2287535,2292086,"I want to have funand be romanced and loved.","Back to School"
"563",2293208,2297759,"So let's not rush into anything.Let's just start by having fun, OK?","Back to School"
"564",2302050,2304894,"Hey, how are ya? What's happening?","Back to School"
"565",2305678,2307225,"A lot of people are talkingabout your dad.","Back to School"
"566",2307388,2308856,"[Melon] What's happening?","Back to School"
"567",2310225,2312227,"Hey, boys! How are you doing?","Back to School"
"568",2312393,2314236,"I wonder why.","Back to School"
"569",2315438,2320069,"Um... they have lockers.You could have changed here.","Back to School"
"570",2320235,2324081,"I don't change in front of guys.Next, you're showering with them.","Back to School"
"571",2324239,2327288,"And next, you're pinned toa sophomore named Chip.","Back to School"
"572",2327450,2330329,"- Come on, let's go.- I'll see you later.","Back to School"
"573",2361401,2363745,"[Melon] That was pretty good.","Back to School"
"574",2363903,2365701,"Next time, hold the pikea little longer.","Back to School"
"575",2367866,2369994,"Wait a minute. I'll be right down.","Back to School"
"576",2385216,2387719,"[cheering and whistling]","Back to School"
"577",2393933,2395310,"Not bad.","Back to School"
"578",2396853,2398947,"All right. Let's see one more.","Back to School"
"579",2400189,2402567,"- Like I showed you.- All right, got it.","Back to School"
"580",2409032,2411785,"What's a guy your agedoing with these kids?","Back to School"
"581",2411951,2415205,"I'm looking forthe fountain of middle age.","Back to School"
"582",2415371,2416497,"What's your story?","Back to School"
"583",2416664,2421170,"I'm setting a new record for the mostconsecutive losses by a diving coach.","Back to School"
"584",2422503,2424346,"Remember, hold that pike longer.","Back to School"
"585",2424505,2427099,"- He your kid?- Yeah.","Back to School"
"586",2427258,2430478,"- Who coached him in high school?- Yours truly.","Back to School"
"587",2430637,2432139,"Where did you learn diving?","Back to School"
"588",2432305,2435559,"Atlantic City. Steel Pier.I was in a water show.","Back to School"
"589",2435725,2439605,"- I used to open for the Diving Horse.- You're kidding. I'm from Jersey.","Back to School"
"590",2439771,2442524,"I spent my life on that pier growing up.","Back to School"
"591",2442690,2446786,"There was a guy did the most amazingdive, called the Triple Lindy.","Back to School"
"592",2446945,2449698,"Hardest dive I ever saw. Who was that?","Back to School"
"593",2450406,2452829,"- Yours truly.- You're kidding.","Back to School"
"594",2452992,2456542,"I don't joke about dives.Especially that. It almost killed me.","Back to School"
"595",2457121,2459544,"Boy, you were something else.","Back to School"
"596",2459707,2463553,"- Can your kid do that dive?- Nobody can. It's too dangerous.","Back to School"
"597",2465797,2469222,"He tried out for the team last semester.He wasn't that good.","Back to School"
"598",2469884,2472228,"Not that good, huh? Watch this.","Back to School"
"599",2473179,2475056,"Jason, do the two and a half.","Back to School"
"600",2488653,2491406,"- [whooping, applause]- Not bad.","Back to School"
"601",2493616,2497086,"My man Melon. Come on, there'sa pep rally for the football team.","Back to School"
"602",2497245,2498872,"What is this?","Back to School"
"603",2499038,2501712,"Me, Standish and Redding,we're doing an anti-pep rally.","Back to School"
"604",2503376,2505754,"Violent ground acquisition gamessuch as football is, in fact,","Back to School"
"605",2505920,2507593,"a crypto-fascist metaphorfor nuclear war.","Back to School"
"606",2507755,2512602,"It sounds like a lot of laughs butI'm supposed to meet my dad and study.","Back to School"
"607",2512760,2517732,"Well, if you change your mind, pal,you know where to find me.","Back to School"
"608",2517890,2520769,"If I change my mind,I'll seek psychiatric help.","Back to School"
"609",2540163,2544043,"Excuse me. What is the Oort system,and what does it tell us?","Back to School"
"610",2546919,2549092,"Uh... What? I'm sorry.","Back to School"
"611",2549922,2551890,"Astronomy, chapter two.","Back to School"
"612",2552884,2554602,"Oh, Oort. Oort.","Back to School"
"613",2554761,2556388,"Oort was this scientist","Back to School"
"614",2556554,2560604,"and he figured out thatthe smeared-out density of matter","Back to School"
"615",2560767,2564772,"can be no greaterthan the solar mass per cubic parsec...","Back to School"
"616",2564937,2567065,"You look thrilled. It's not my theory.","Back to School"
"617",2568483,2571077,"Thanks. That helps a lot.","Back to School"
"618",2572320,2574618,"Listen, I was just wondering.","Back to School"
"619",2574781,2577830,"Would you do my Astronomy homeworkfor the rest of the semester?","Back to School"
"620",2580953,2582421,"There you go.","Back to School"
"621",2582580,2584173,"Hi, Mr. Melon.","Back to School"
"622",2584332,2586585,"Call me Thornton.","Back to School"
"623",2586751,2589595,"How about joining meand my friend over there?","Back to School"
"624",2589754,2591722,"Your friend looks a little strange.","Back to School"
"625",2591881,2593849,"Who, Lou? Lou's an animal.","Back to School"
"626",2594008,2597103,"In his family, he's only the secondgeneration to stand up straight.","Back to School"
"627",2597261,2599013,"[girls giggle]","Back to School"
"628",2599180,2603185,"What lovely girls. How would you likea life of luxury and deceit?","Back to School"
"629",2604268,2606942,"- Come on, join us in a beer, OK?- OK.","Back to School"
"630",2607105,2608527,"OK.","Back to School"
"631",2617698,2620998,"Girls, this is Lou.Lou, these are girls.","Back to School"
"632",2625206,2627675,"Two! One, two!","Back to School"
"633",2630545,2631546,"Wow!","Back to School"
"634",2635174,2639304,"♪ Shake it up, baby","Back to School"
"635",2639470,2642394,"- ♪ Twist and shout- I Twist and shout","Back to School"
"636",2642557,2646903,"- ♪ Come on, come on, come on, baby- I Come on, baby","Back to School"
"637",2647061,2649314,"♪ Just come and work it on out","Back to School"
"638",2649480,2651357,"♪ Work it on out","Back to School"
"639",2651524,2654744,"- ♪ Work it on out- I Work it on out...","Back to School"
"640",2655945,2659165,"Honey, come here.Two more glasses for the girls.","Back to School"
"641",2659323,2662793,"Bring a pitcher of beer everyseven minutes till somebody passes out","Back to School"
"642",2662952,2665580,"and then bring oneevery ten minutes. Right?","Back to School"
"643",2666998,2671299,"You know, I thought we were just gonnago to the planetarium and look at stars.","Back to School"
"644",2671460,2674179,"I had no idea this wasgonna be astrophysics.","Back to School"
"645",2674338,2676761,"It's not that hard. You'll get it.","Back to School"
"646",2676924,2680269,"It's not hard for you,because you're smart.","Back to School"
"647",2680428,2682305,"You're smart too.","Back to School"
"648",2682471,2686942,"Yeah, but you're smart smart.Do you study at the library every night?","Back to School"
"649",2687101,2689945,"No, I was meeting Dad there,but he's at the dorm.","Back to School"
"650",2690104,2691856,"♪ Aaaaah","Back to School"
"651",2692023,2695903,"- ♪ Aahh- ♪ Aahhh","Back to School"
"652",2697820,2702792,"♪ Aaaaaah, shake it up, baby","Back to School"
"653",2702950,2704668,"♪ Shake it up, baby","Back to School"
"654",2704827,2708127,"- ♪ Twist and shout- I Twist and shout","Back to School"
"655",2708289,2710508,"♪ Come on, come on, come on, baby","Back to School"
"656",2710666,2714671,"- ♪ Come on, baby- I Come on and work it on out","Back to School"
"657",2714837,2718011,"♪ Work it on outI You gotta twist it on out","Back to School"
"658",2718174,2720472,"Lower, baby, lower.","Back to School"
"659",2720635,2722353,"Hey, guys, let me see some ID.","Back to School"
"660",2722511,2724309,"Whoo, not that low, baby!","Back to School"
"661",2724472,2726645,"♪ Come on and twist little closer...","Back to School"
"662",2726807,2728809,"To the left, baby, to the left...","Back to School"
"663",2730186,2734566,"That's the spot, baby, hold it,hold it. Oh, you are there!","Back to School"
"664",2737151,2740325,"♪ Shake it, shake it, shake it,shake it, baby","Back to School"
"665",2740488,2744163,"♪ Come on and shake it,shake it, shake it, shake it, baby","Back to School"
"666",2744992,2747211,"♪ Shake it, baby, shake it out","Back to School"
"667",2747370,2749043,"- ♪ Shake it- ♪ Aaahhhh","Back to School"
"668",2749205,2751048,"- ♪ Shake it- ♪ Aaaahhhh","Back to School"
"669",2751207,2753335,"-♪ Shake!-♪ Aaaah♪","Back to School"
"670",2758965,2760262,"OK, buddy.","Back to School"
"671",2763761,2766059,"Jason, what are you doing here?","Back to School"
"672",2766222,2769476,"Whoa, what am I doing?What are you doing?","Back to School"
"673",2769642,2773567,"- We were supposed to study.- The library. I know.","Back to School"
"674",2773729,2775982,"[all] Hey.","Back to School"
"675",2776148,2778367,"Chas, check it out.","Back to School"
"676",2781195,2785200,"Hey, Clarke. Interesting little rallyyou guys had tonight.","Back to School"
"677",2785366,2788336,"Yeah, right.They got paint on my girlfriend.","Back to School"
"678",2788494,2790963,"- I'm gonna kill them pinheads.- Yeah?","Back to School"
"679",2791122,2795127,"Well, you came to the right place.Guess who's here? Derek Lutz.","Back to School"
"680",2800381,2801678,"Hey, Lutz!","Back to School"
"681",2803009,2805432,"- You know who I am?- Um...","Back to School"
"682",2805594,2809269,"Let's see.Protruding supra-orbital ridges,","Back to School"
"683",2809432,2812276,"small cranium, uh, 1300cc brain...","Back to School"
"684",2812435,2814563,"Hmm. Neanderthal man.","Back to School"
"685",2814729,2818905,"You. Call his mother.Tell her he's never coming home.","Back to School"
"686",2819066,2823287,"You sure you got the right guy?Lots of people got blue hair now.","Back to School"
"687",2823446,2826370,"- Shut up, meathead.- [Melon] Take it easy.","Back to School"
"688",2827533,2830036,"War's over.You can get new parts for your head.","Back to School"
"689",2830202,2832876,"Yeah? Wanna make something of it?","Back to School"
"690",2833039,2836509,"No, I never get physical.I just get upset.","Back to School"
"691",2836667,2840171,"And when I get upset, he gets physical.","Back to School"
"692",2841756,2843929,"[metal groans]","Back to School"
"693",2847720,2849097,"You got a problem?","Back to School"
"694",2850014,2853609,"- No, I haven't got a problem.- Now you do.","Back to School"
"695",2854602,2856024,"[shouting and whistles]","Back to School"
"696",2864153,2865450,"Kill him!","Back to School"
"697",2865613,2867615,"[punching and slapping]","Back to School"
"698",2877792,2880386,"Lou, where you been? I'm gettingmy ass kicked all over the place.","Back to School"
"699",2906112,2909161,"- Well, you look terrible.- I'm all right.","Back to School"
"700",2909323,2912668,"It's Lou I'm worried about.He may lose his trigger finger.","Back to School"
"701",2912827,2916081,"Why did youtake on the whole football team?","Back to School"
"702",2916247,2919842,"They're not that tough.The team at my high school were tough.","Back to School"
"703",2920000,2923345,"After they sacked the quarterback,they went after his family.","Back to School"
"704",2926257,2930012,"This morning, we're looking atThe Great Gatsby by F. Scott Fitzgerald.","Back to School"
"705",2930177,2934182,"Mr. Melon, how would youcharacterize the Great Gatsby?","Back to School"
"706",2934348,2936851,"- Who, him?- No, you.","Back to School"
"707",2937017,2941022,"Me? Well, the Great Gatsby,he was uh...","Back to School"
"708",2941188,2943782,"- Great.- [laughter]","Back to School"
"709",2947153,2949201,"See me after class, Mr. Melon.","Back to School"
"710",2952450,2956045,"Please, try to understand.I don't have the background.","Back to School"
"711",2956203,2958797,"My high school,to prove the law of gravity,","Back to School"
"712",2958956,2960754,"a kid threw the teacher out the window.","Back to School"
"713",2961876,2965050,"I know what I need. I need a tutor.","Back to School"
"714",2966630,2970976,"Hey, what do you say?Come on, you got some spare time.","Back to School"
"715",2972094,2974847,"All right, Mr. Melon,I have some spare time this evening.","Back to School"
"716",2975014,2976812,"Come round about seven.","Back to School"
"717",2976974,2978601,"- Great.- I'll give you my address.","Back to School"
"718",2980811,2983109,"- Thanks.- Please be on time.","Back to School"
"719",2983272,2984694,"I'll be on time.","Back to School"
"720",2987860,2989407,"What penmanship.","Back to School"
"721",2991113,2994413,"[Melon] ""Everywhere the ceremonyof innocence is drowned.","Back to School"
"722",2994575,2999422,"The best lack all conviction while theworst are full of passionate intensity.""","Back to School"
"723",2999580,3001082,"There's a lot of other stuff here.","Back to School"
"724",3001248,3004422,"Yeats goes on and onand here's the finish.","Back to School"
"725",3005628,3008598,"""What rough beast,its hour come round at last","Back to School"
"726",3008756,3011430,"slouches toward Bethlehem to be born?""","Back to School"
"727",3011592,3016143,"- What did that make you think of?- Rough beast. My ex-wife.","Back to School"
"728",3016305,3019559,"It's one interpretation.Not the right one, but a start.","Back to School"
"729",3019725,3023855,"Surely a man of your age must have readsome of the things on my list.","Back to School"
"730",3024021,3025022,"Macbeth?","Back to School"
"731",3025189,3029569,"I saw the movie. Orson Welles.Great actor. Big actor.","Back to School"
"732",3029735,3031954,"He was a Tall & Fat customer.","Back to School"
"733",3032112,3034240,"- Cat On A Hot Tin Roof?- I saw the movie.","Back to School"
"734",3034406,3038786,"Burl Ives. Great actor. Extra stout.Another customer.","Back to School"
"735",3038953,3041456,"- A Streetcar Named Desire.- Great movie. Marlon Brando.","Back to School"
"736",3041622,3045126,"He wasn't that big then,but he ballooned up nicely.","Back to School"
"737",3045292,3048045,"I'd say pound for poundour finest American actor.","Back to School"
"738",3048212,3051466,"- Don't you ever read?- Read? Who has time?","Back to School"
"739",3051632,3053805,"I see the movie. In two hours.","Back to School"
"740",3053968,3058724,"The reason you read these works is soyou can experience them for yourself.","Back to School"
"741",3058889,3061563,"So you can sharethe thoughts of the writer","Back to School"
"742",3061725,3065980,"without the interference of your actor,director and professor's point of view.","Back to School"
"743",3066814,3070785,"You truly share and understandthe common feelings of all mankind.","Back to School"
"744",3071235,3073112,"The feelings of being alive.","Back to School"
"745",3074655,3078660,"That was beautiful.I understand what you're saying, too.","Back to School"
"746",3078826,3081545,"I'm glad. It makes me feel good.","Back to School"
"747",3081704,3084799,"I've got an idea.Let's keep talking over dinner.","Back to School"
"748",3086250,3088298,"I'm supposed to meet someone for dinner.","Back to School"
"749",3089878,3093178,"I could cancel, though.We are working after all.","Back to School"
"750",3093340,3095058,"You can't work on an empty stomach.","Back to School"
"751",3095217,3098016,"You can't concentrate if you're hungry.","Back to School"
"752",3098178,3101728,"I really shouldn't.I have so many things to do.","Back to School"
"753",3101890,3105064,"I'll help you. I'll take outthe garbage, do the dishes.","Back to School"
"754",3105227,3108697,"I'll do your nails, your hair.You've no idea what I wanna do.","Back to School"
"755",3108856,3110858,"- I'll Call him.- I'll dial it.","Back to School"
"756",3111734,3116456,"- Let me get the light.- I think I'm attracted to teachers.","Back to School"
"757",3116614,3120369,"I took out an English teacher,but I sent her a love letter","Back to School"
"758",3120534,3122502,"- and she corrected it.- [Diane laughs]","Back to School"
"759",3124163,3126040,"Oh, great. Company.","Back to School"
"760",3126206,3128379,"[dogs whimpering]","Back to School"
"761",3130878,3133552,"- Those two ought to get a room.- Really.","Back to School"
"762",3133714,3135341,"Actually, I was married twice.","Back to School"
"763",3135507,3138852,"My first wife, Jason's mother,I really loved.","Back to School"
"764",3139011,3141139,"We had a good thing going.","Back to School"
"765",3141305,3143603,"She passed away about ten years ago.","Back to School"
"766",3143766,3146064,"After that, I screwed aroundfor a few years.","Back to School"
"767",3146226,3148399,"Then I went nuts.I married Vanessa.","Back to School"
"768",3149521,3151398,"I was lonely, I guess.","Back to School"
"769",3151565,3154444,"- Is that over?- We were doomed from the start.","Back to School"
"770",3154610,3157864,"I'm an earth sign, she's a water sign.Together we made mud.","Back to School"
"771",3158739,3161242,"I picked a beauty.She played around, too.","Back to School"
"772",3161408,3164082,"When she said, “l do“,I should have said, ""With who?""","Back to School"
"773",3165079,3168754,"- So are you giving up on women?- I can't figure women out.","Back to School"
"774",3168916,3171886,"Today, they're independent,only think about themselves.","Back to School"
"775",3172044,3175344,"During sex, Vanessascreamed out her own name.","Back to School"
"776",3177424,3178846,"I think men are different.","Back to School"
"777",3179009,3183515,"The women's movement made men wantto show you how sensitive they are.","Back to School"
"778",3183681,3187606,"Before, they were too macho.Now they're too soft.","Back to School"
"779",3187768,3190396,"You all want us to know you can cry.","Back to School"
"780",3190562,3193111,"With women, I never cry, never.","Back to School"
"781",3193273,3196117,"- I beg.- [laughs]","Back to School"
"782",3198195,3202450,"If we finish this bottle of wine,you won't have to beg.","Back to School"
"783",3219341,3220843,"Diane!","Back to School"
"784",3221009,3224138,"- Oh! Oh, Philip.- We were supposed to go to dinner.","Back to School"
"785",3224304,3227979,"I just had dinner.","Back to School"
"786",3228142,3229769,"I don't believe this.","Back to School"
"787",3229935,3233314,"Maybe it's a dream.Good night, Philip.","Back to School"
"788",3235065,3238740,"Do a good job.What do you charge for big cars?","Back to School"
"789",3250080,3252003,"I had a lot of fun, Thornton.","Back to School"
"790",3253459,3255052,"Me too.","Back to School"
"791",3255210,3258009,"And thanks for the lesson.I learned a lot.","Back to School"
"792",3258172,3259674,"You're welcome.","Back to School"
"793",3259840,3260841,"I did, too.","Back to School"
"794",3262551,3263928,"Well, uh...","Back to School"
"795",3265012,3268812,"Well, I guess this is good night.","Back to School"
"796",3268974,3270066,"Yeah.","Back to School"
"797",3272060,3274028,"A very good night.","Back to School"
"798",3280819,3283618,"[Thornton] Beautiful.Oh.","Back to School"
"799",3284448,3287668,"That's it, that's the spot.Just keep doing that.","Back to School"
"800",3287826,3290705,"Oh, don't lose it. Oh, oh!","Back to School"
"801",3290871,3296219,"Oh, Lou, you're great. The legis better. You got the cramp out.","Back to School"
"802",3296376,3298549,"You're a wreck.You got to start working out.","Back to School"
"803",3299505,3303931,"[Jason] And you know what else.You have got mid-terms coming up.","Back to School"
"804",3304092,3306595,"You haven't studied since you got here.","Back to School"
"805",3306762,3310357,"You're always so neat.You're just like your uncle Vito.","Back to School"
"806",3310516,3312610,"As kids, his room was always in order,","Back to School"
"807",3312768,3315897,"towels lined up,hair lotions in the right place.","Back to School"
"808",3316063,3319408,"What is he today?An attendant in a men's room.","Back to School"
"809",3319566,3321910,"Hey! He's my idol.","Back to School"
"810",3322069,3326324,"But... I'm not going to befolding towels any more.","Back to School"
"811",3327407,3330286,"'Cause I just made - ta-da!-the diving team.","Back to School"
"812",3330452,3333581,"The di... That's great! Hey! Gee...","Back to School"
"813",3333747,3335920,"I'm taking you out.We're having a party.","Back to School"
"814",3336083,3338552,"No, Dad. That's really nice,but I'm in training.","Back to School"
"815",3338710,3341133,"We got a meet coming upagainst Northern.","Back to School"
"816",3341296,3343469,"We'll have a party after the meet.","Back to School"
"817",3343632,3347682,"Dad, why don't you join meon a little reality break?","Back to School"
"818",3347845,3352442,"Being in love with Dr. Turner does notmean you're gonna pass her course.","Back to School"
"819",3352599,3356729,"You've got a major paper on KurtVonnegut and you haven't read the books.","Back to School"
"820",3356895,3358613,"- I tried.- [knock at door]","Back to School"
"821",3360065,3361908,"I don't understand a word of it.","Back to School"
"822",3362818,3365162,"So how are you gonnawrite the paper then?","Back to School"
"823",3369825,3373125,"Hi. I'm Kurt Vonnegut.I'm looking for Thornton Melon.","Back to School"
