"id","startTime","endTime","text","title"
"394",1449226,1451811,"One of them will be named Sergeant,the other Scout.","The Campaign"
"395",1451979,1454731,"They will wear bandanas.","The Campaign"
"396",1454899,1455940,"Sit.","The Campaign"
"397",1457276,1458318,"What about my pugs?","The Campaign"
"398",1458486,1461154,"- Have them put down humanely.- Coming through.","The Campaign"
"399",1461322,1462864,"No. That cannot stay there.","The Campaign"
"400",1463032,1466701,"You wanna put a live deer in the backyard, fine,but I don't want dead things--","The Campaign"
"401",1466869,1469204,"No. You cannot have guns in here.Are you crazy?","The Campaign"
"402",1469372,1472916,"Dylan is prone to intense bouts of violence.","The Campaign"
"403",1473084,1476836,"Marty. Marty, they just let themselves in.I tried to stop them.","The Campaign"
"404",1477004,1479547,"They want me to cut my hairlike Katie Couric.","The Campaign"
"405",1479715,1481424,"I want a Bible on this end table...","The Campaign"
"406",1481592,1485220,"...and an oil painting of an eagleover this fireplace, stat.","The Campaign"
"407",1487345,1488429,"We have 49 days...","The Campaign"
"408",1488596,1492516,"...before this district of 700,000 peopledecides if they like you or not.","The Campaign"
"409",1492684,1495602,"Right now, your likability is at 26 percent.","The Campaign"
"410",1495770,1499690,"The focus group wordsthat come up about you are ""odd""...","The Campaign"
"411",1499858,1502443,"...""clammy,"" ""probably Serbian.""","The Campaign"
"412",1502610,1505404,"- That's an old one.- ""He looks like the Travelocity gnome.""","The Campaign"
"413",1505572,1506613,"What?","The Campaign"
"414",1506781,1511034,"If you really wanna help this district,the first thing you have to do, Marty, is win.","The Campaign"
"415",1511202,1515789,"I do wanna help the district. I love my home.It's just all happening so fast.","The Campaign"
"416",1515957,1520586,"Listen, I think Cam Brady can be beaten.But I don't believe you believe that.","The Campaign"
"417",1520753,1521962,"You know what?","The Campaign"
"418",1522130,1526049,"I'm just gonna call your dadand tell him you don't have the rocks for this.","The Campaign"
"419",1526217,1527676,"Hey.","The Campaign"
"420",1528219,1529928,"You put your phone away, Mr. Wattley.","The Campaign"
"421",1530096,1534224,"This might be hard for you to believe,but this dog has a ton of fight in him.","The Campaign"
"422",1534392,1535434,"A ton of fight.","The Campaign"
"423",1535602,1540189,"And when I get a scent, I hunt, brother.I hunt all day long.","The Campaign"
"424",1540356,1542816,"So don't you ever insinuate anythinglike that again.","The Campaign"
"425",1549199,1550741,"Call me Tim.","The Campaign"
"426",1550909,1553452,"Complete makeover, head to toe.","The Campaign"
"427",1553620,1557289,"No, no, no, not the pink one.Let me have a black one.","The Campaign"
"428",1557457,1560167,"It looks like that Precious girl's panties.","The Campaign"
"429",1560335,1563420,"Younger, stronger, smarter.","The Campaign"
"430",1565423,1566715,"Hit him again.","The Campaign"
"431",1566883,1570135,"Oh! Don't do that, it tickles, okay?","The Campaign"
"432",1573306,1579394,"Why don't you clean this crap up off the beach?Keep the change.","The Campaign"
"433",1579562,1582189,"Like Burt. Goddamn it.","The Campaign"
"434",1582357,1584191,"Why don't you clean this crap upoff the beach?","The Campaign"
"435",1584359,1586818,"- Again.- Why don't you clean this crap up off the beach?","The Campaign"
"436",1587362,1589613,"- Get rid of this.- That's where I keep my things.","The Campaign"
"437",1589781,1592199,"No, up. I need you up, like this.See the difference?","The Campaign"
"438",1592367,1594535,"- Yeah.- Here. Watch me. Up. Up.","The Campaign"
"439",1594702,1597829,"Swag. There you go. Like a man.","The Campaign"
"440",1613425,1616218,"Sassy salesman sold me Sicilian sausages.","The Campaign"
"441",1616386,1619096,"Keep it simpleand direct questions to the talking points.","The Campaign"
"442",1619306,1622641,"- My boy Spanx are too tight.- They're supposed to be. Now suck in.","The Campaign"
"443",1622809,1625769,"When you meet Cam at center stage,shake hands but don't let go.","The Campaign"
"444",1625937,1629857,"Pull him close, maintain a smile,and then lay some trash talk on him.","The Campaign"
"445",1630025,1631192,"- Yeah.- Set the tone.","The Campaign"
"446",1631359,1632484,"Right.","The Campaign"
"447",1632652,1636488,"- You jacked?- Yeah, yeah, yeah, I'm jacked, yeah.","The Campaign"
"448",1638241,1641493,"- Now you're jacked.- Now I'm jacked. Okay.","The Campaign"
"449",1643906,1647075,"Good evening, everyone.Please welcome candidate Marty Huggins...","The Campaign"
"450",1647242,1649160,"...and Congressman Cam Brady.","The Campaign"
"451",1653040,1655124,"Yeah, baby. Looking good, baby.","The Campaign"
"452",1657711,1659253,"- Good to see you.- How you doing?","The Campaign"
"453",1660089,1663466,"Hate to break it to you, friend,but your balloon's getting ready to pop.","The Campaign"
"454",1663634,1666094,"And that balloon's fullof your own butt toots.","The Campaign"
"455",1666261,1668137,"Are you trying to trash-talk me?","The Campaign"
"456",1668681,1671974,"Might wanna decide whetheryou're gonna buy toilet paper or aftershave.","The Campaign"
"457",1672142,1674602,"- Because your face is like a butt.- Oh, my God.","The Campaign"
"458",1674770,1677855,"- You don't know how to trash-talk, do you?- I do know how to.","The Campaign"
"459",1678023,1680733,"- Let me give you some trash talk, okay?- Mm-hm.","The Campaign"
"460",1680901,1684320,"You know what the difference betweenyour mama and a washing machine is?","The Campaign"
"461",1684488,1686239,"When I dump a load in a machine...","The Campaign"
"462",1686407,1688866,"...machine doesn't follow me aroundfor three weeks.","The Campaign"
"463",1689410,1690451,"Now you go.","The Campaign"
"464",1693455,1696290,"You should take a bath in a toilet.I just wanna do the debate.","The Campaign"
"465",1696458,1697667,"No. Now I go.","The Campaign"
"466",1697835,1700086,"You're such a little turd...","The Campaign"
"467",1700254,1703423,"...that when you sit in sand,cats try to bury you.","The Campaign"
"468",1703590,1705216,"You have a very vulgar mouth.","The Campaign"
"469",1705384,1709095,"- Please let go of my hand.- I want you to reach down and touch my nuts.","The Campaign"
"470",1709263,1711305,"- Stop.- That's what nuts feel like. Touch it.","The Campaign"
"471",1711473,1713766,"- I don't want to.- Let me see if you got any.","The Campaign"
"472",1713934,1716102,"Sirs. Sirs, we'd love to get started.","The Campaign"
"473",1717521,1718938,"- I'd love to start.- Me too.","The Campaign"
"474",1728532,1730199,"- Tim.- Get him something to stand on.","The Campaign"
"475",1732536,1733578,"Thank you.","The Campaign"
"476",1733746,1736205,"Our first question will go to the incumbent.","The Campaign"
"477",1736373,1739083,"How would you bring jobs backto the 14th district?","The Campaign"
"478",1739251,1742253,"That's a great question, Carl.Thank you for asking it.","The Campaign"
"479",1742421,1746090,"It's the first thing I think ofwhen I wake up in the morning...","The Campaign"
"480",1746258,1749260,"...and it's the last thing I think ofwhen I go to bed.","The Campaign"
"481",1749428,1754015,"Jobs in North Carolina mean what?A strong North Carolina.","The Campaign"
"482",1754183,1758144,"And a strong North Carolinameans a strong America.","The Campaign"
"483",1758312,1760730,"And that, my friends,is how we're gonna do it.","The Campaign"
"484",1760898,1764066,"- All right.- It's how we do, baby.","The Campaign"
"485",1764234,1766110,"- Yeah.- It's how we do.","The Campaign"
"486",1766653,1767945,"You've got my vote, Cam.","The Campaign"
"487",1770073,1772825,"Mr. Huggins,you have one minute for a rebuttal.","The Campaign"
"488",1772993,1774494,"Just like we rehearsed.","The Campaign"
"489",1774661,1778164,"Cam Brady just gave youthe old D.C. Dip and Twirl.","The Campaign"
"490",1778332,1780082,"Just danced around the question.","The Campaign"
"491",1780709,1784837,"Well, I'm here to tell you, North Carolina,that when it comes to jobs for my district...","The Campaign"
"492",1785005,1787089,"...Martin Huggins doesn't dance.","The Campaign"
"493",1787257,1791177,"He rolls up his sleeves,puts his sandwich in his lunch pail...","The Campaign"
"494",1791345,1793971,"...and brings jobs to the Tar Heel State.","The Campaign"
"495",1794139,1795765,"- Yes!- Yes!","The Campaign"
"496",1800437,1801729,"What the hell?","The Campaign"
"497",1804399,1807151,"Let's bring back corporationsto North Carolina.","The Campaign"
"498",1807319,1809278,"Let's clean up D.C.","The Campaign"
"499",1809446,1813491,"And bring your brooms, because it's a mess.","The Campaign"
"500",1823961,1828130,"There was a clear winner in the first debate.Marty Huggins simply electrified this crowd.","The Campaign"
"501",1828298,1831133,"Two hours ago,this congressional race was dead on arrival.","The Campaign"
"502",1831301,1834762,"- That was real nice, Marty.- I was jacked. I don't know what I was saying.","The Campaign"
"503",1834930,1837557,"- Doesn't matter. You killed it.- Marty. Here he is.","The Campaign"
"504",1837724,1840059,"Rumpelscrotskin,you been doing so good up there.","The Campaign"
"505",1840227,1841519,"Who did this to you?","The Campaign"
"506",1841687,1843855,"You could not have been doing thison your own.","The Campaign"
"507",1844022,1846190,"Oh. I want you to meet Becky.Becky, this is Marty.","The Campaign"
"508",1846358,1848401,"- Hey, Marty.- Hey, Becky.","The Campaign"
"509",1848569,1849777,"Wow, you were great.","The Campaign"
"510",1849945,1852655,"- I thought you were married to Mindy.- I am. This is Becky.","The Campaign"
"511",1852823,1855324,"Your brother said I could dancein your campaign video.","The Campaign"
"512",1855492,1859036,"I have a lot of experience.I worked for Jumbo's and Crazy Girls.","The Campaign"
"513",1859204,1861330,"- Fantastic.- Well, well, well. Tim Wattley.","The Campaign"
"514",1861498,1865626,"- You really outdone yourself this time.- Gentlemen. Very spirited debate.","The Campaign"
"515",1865794,1867169,"- Hey, Cam.- Hey, Becky.","The Campaign"
"516",1867337,1868379,"Hey, Becky.","The Campaign"
"517",1868547,1871257,"Well, if you'll excuse us,we've got some babies to kiss.","The Campaign"
"518",1871425,1872800,"Okay.","The Campaign"
"519",1873010,1874969,"It was like I was another person,you know?","The Campaign"
"520",1875137,1877930,"I actually have a baby I need to kissright down there.","The Campaign"
"521",1878098,1882184,"- What's the matter with him?- This is my district. That's my baby.","The Campaign"
"522",1882352,1885146,"- Excuse me.- Excuse me, please.","The Campaign"
"523",1886148,1888858,"Oh. Oh, you don't take a swing at my hair.","The Campaign"
"524",1892321,1894530,"You little fucker.","The Campaign"
"525",1908253,1910463,"No!","The Campaign"
"526",1915469,1917136,"Oh, shit.","The Campaign"
"527",1924144,1928606,"Bizarre news coming out of the 14th districtcongressional race in North Carolina.","The Campaign"
"528",1928774,1934153,"Now, get this: Cam Brady,four-time congressman, punched a baby.","The Campaign"
"529",1934321,1937740,"This is likely to hurt himwith the Christian right, social conservatives.","The Campaign"
"530",1937908,1940701,"Really any groupthat opposes baby-punching.","The Campaign"
"531",1940869,1943120,"Baby is fine, and he said he puncheslike a 3-year-old.","The Campaign"
"532",1944873,1946916,"After Cam Brady's baby-punching incident...","The Campaign"
"533",1947084,1950419,"...Marty Huggins has jumped 11 pointsin the polls.","The Campaign"
"534",1951129,1954882,"That is totally taken out of context.","The Campaign"
"535",1955050,1957343,"Well, not really.I mean, you punched that baby.","The Campaign"
"536",1957511,1959428,"Is anyone asking how my hand feels...","The Campaign"
"537",1959596,1963683,"...after punching that iron-like jawof that baby?","The Campaign"
"538",1963850,1966519,"- How is your hand?- I can't even make a fist.","The Campaign"
"539",1966687,1969522,"I tell you right now, though,I'm so angered by seeing that...","The Campaign"
"540",1969690,1972191,"...I wish I could go outand punch that baby again.","The Campaign"
"541",1972359,1975736,"We're getting killed. You're thebest campaign-ad guy in the business.","The Campaign"
"542",1975904,1979156,"I got something that's gonna help.We tried to take a negative...","The Campaign"
"543",1979324,1983369,"...okay, your recent scandals,and show the positive side of that negative.","The Campaign"
"544",1984037,1985621,"Take a look.","The Campaign"
"545",1985789,1987915,"Cam Brady has come under fire...","The Campaign"
"546",1988083,1991210,"...for getting it on with this woman,Shana St. Croix...","The Campaign"
"547",1991378,1995464,"...a former professional cheerleaderand part-time aerobics instructor...","The Campaign"
"548",1995632,1996966,"...who can do this.","The Campaign"
"549",1998635,2000219,"And this.","The Campaign"
"550",2001054,2002972,"- Yes, she can.- Okay.","The Campaign"
"551",2003140,2005433,"Shouldn't our leaders be men we admire?","The Campaign"
"552",2005600,2009603,"We can go into all the great things Cam's doneas a congressman...","The Campaign"
"553",2009771,2012481,"...or we can just show some moreof this little honey.","The Campaign"
"554",2014359,2015901,"Vote for Cam Brady...","The Campaign"
"555",2016069,2020072,"...a real American man.","The Campaign"
"556",2020699,2023409,"- I don't know. What do you think?- Oh, I fucking love it.","The Campaign"
"557",2024619,2026954,"Shana's gonna love it too.She looks so hot in it.","The Campaign"
"558",2027122,2028164,"Jesus, Cam.","The Campaign"
"559",2028331,2031834,"Well, let me tell you something.This spot tested through the roof with men.","The Campaign"
"560",2032002,2033919,"- I knew it.- Now, here's the downside.","The Campaign"
"561",2034087,2035421,"Horrible numbers with women.","The Campaign"
"562",2035589,2037006,"- You don't say.- Horrible?","The Campaign"
"563",2037174,2039884,"- Yeah, that's not a surprise to me.- Worst we've ever seen.","The Campaign"
"564",2040052,2041135,"- You're kidding me.- No.","The Campaign"
"565",2041303,2045306,"- ""Worst"" as in...?- In the history of numbers.","The Campaign"
"566",2045474,2046807,"Yeah, that's lower than I thought.","The Campaign"
"567",2046975,2051312,"Okay, now, this is a spot to raise someimportant questions in the minds of voters.","The Campaign"
"568",2051480,2053981,"We're calling it ""Homeland Insecurity.""","The Campaign"
"569",2054149,2055524,"- Ha, ha.- Check it out.","The Campaign"
"570",2055692,2057902,"Al-Qaeda. The Taliban.","The Campaign"
"571",2058070,2059820,"I hate those guys.","The Campaign"
"572",2059988,2062990,"One thing unites all of themin their blood pacts:","The Campaign"
"573",2063158,2064742,"facial hair.","The Campaign"
"574",2064910,2068287,"There's someone else, North Carolina,that has facial hair:","The Campaign"
"575",2068455,2069830,"Marty Huggins.","The Campaign"
"576",2069998,2071040,"- Right.- Right?","The Campaign"
"577",2071208,2073375,"Why doesn't Marty Hugginsanswer the question?","The Campaign"
"578",2073543,2075336,"Is he a Taliban or an al Qaeda?","The Campaign"
"579",2075504,2076587,"Are you kidding me?","The Campaign"
"580",2076755,2079423,"Why does Marty Hugginsrefuse to take a lie-detector test?","The Campaign"
"581",2079591,2080633,"Why won't he?","The Campaign"
"582",2080801,2083260,"And where exactlywas Marty Huggins on 9/11?","The Campaign"
"583",2083428,2084762,"- Bingo.- Okay.","The Campaign"
"584",2084930,2087890,"There's just too many questions.","The Campaign"
"585",2089309,2091811,"Boy, that is solid too. Real solid.","The Campaign"
"586",2091978,2093813,"- Yes.- Uh, Rick, let me ask you this.","The Campaign"
"587",2093980,2098734,"Has there been any sort of correlationbetween Huggins and, heh, Islamic radicals?","The Campaign"
"588",2098902,2100861,"- I mean, at all?- None that I know of.","The Campaign"
"589",2101029,2103781,"What-- I think what Rick's tryingto illustrate with that...","The Campaign"
"590",2103949,2107159,"...is there's still a heck of a lot of questionsabout this guy.","The Campaign"
"591",2107327,2109411,"- Spot on.- How are we gonna pay for these?","The Campaign"
"592",2109579,2113541,"We're gonna run them both.Let's turn the heat up on Mr. Marty Huggins.","The Campaign"
"593",2115752,2119088,"Gentlemen, we're really countingon your support.","The Campaign"
"594",2119631,2125094,"The guys at Goldman Sachs are preparedto donate $500,000 to your super PAC.","The Campaign"
"595",2125262,2128305,"Provided, of course,you pick up the phone any time we call.","The Campaign"
"596",2128473,2129890,"That's not gonna be a problem.","The Campaign"
"597",2130058,2132685,"If you give us a million, hell,I'll let you sleep with my wife.","The Campaign"
"598",2134938,2139567,"- And for 1 .5, I'll throw in my cousin.- I don't know if you want her cousin.","The Campaign"
"599",2139734,2140985,"That might drive the price down.","The Campaign"
"600",2141153,2142903,"- No, she lost weight.- Oh.","The Campaign"
"601",2143071,2146031,"Mrs. Brady, are you playing footsiewith me under the table?","The Campaign"
"602",2146199,2147324,"Nope, that's me.","The Campaign"
"603",2149411,2151412,"He's a switch-hitter.","The Campaign"
"604",2151621,2153330,"- Oh, no.- No, no.","The Campaign"
"605",2153498,2158544,"No. I did once. I did once, in college. Yes.Which we've never talked about.","The Campaign"
"606",2159546,2161922,"It goes without saying,this lunch never happened.","The Campaign"
"607",2166428,2168637,"This question is for the congressman.","The Campaign"
"608",2168805,2174268,"Why have you consistently votedagainst campaign-finance reform?","The Campaign"
"609",2174436,2175477,"Yeah.","The Campaign"
"610",2175645,2178147,"We all know big moneyis running this country.","The Campaign"
"611",2178315,2180608,"- That's right.- Do they run you?","The Campaign"
"612",2180775,2182651,"Yeah!","The Campaign"
"613",2183361,2184403,"Hold on.","The Campaign"
"614",2184571,2189033,"Why don't we stop all the softball questionsand ask some real questions, okay?","The Campaign"
"615",2189201,2192661,"Like why won't Marty Huggins heretake a lie-detector test?","The Campaign"
"616",2192829,2194663,"- Yeah. Take the test.- Yeah.","The Campaign"
"617",2194831,2197875,"- Yeah.- Is he an al Qaeda? Is he a Taliban?","The Campaign"
"618",2198043,2200169,"Congressman, please.","The Campaign"
"619",2200337,2203464,"I've seen a mustache like that before,and you know who wore it?","The Campaign"
"620",2203632,2205007,"Saddam Hussein.","The Campaign"
"621",2205175,2209845,"And I believe we never caught two of his sons,Uday and Falafel.","The Campaign"
"622",2211723,2214016,"I am not beholden toCam Brady's accusations.","The Campaign"
"623",2214184,2215684,"I am beholden to only one man...","The Campaign"
"624",2215852,2218562,"...and that is the greatest Americanthat has ever lived:","The Campaign"
"625",2218730,2223150,"Jesus Christ.Who happened to have a mustache.","The Campaign"
"626",2223318,2227071,"There you go, Marty. Amen, Marty.Jesus loves you, Marty.","The Campaign"
"627",2227656,2229448,"Cam Brady, is it true...","The Campaign"
"628",2229616,2232910,"...that you have not been to churchin over nine months?","The Campaign"
"629",2233078,2236455,"- Good question.- First of all, my relationship to God...","The Campaign"
"630",2236623,2239708,"...is not measured by taking attendance.","The Campaign"
"631",2241169,2242211,"Hallelujah.","The Campaign"
"632",2242379,2246465,"Well, as a Christian, I guess that it wouldbe easy for you to recite the Lord's Prayer.","The Campaign"
"633",2246633,2250010,"Is that what we're resorting to here?Gestapo tactics?","The Campaign"
"634",2250178,2251428,"I would like to hear that.","The Campaign"
"635",2251596,2253847,"Would you like to hear himsay the Lord's Prayer?","The Campaign"
"636",2255433,2257601,"- You heard the man.- Fine, I'm happy to. Ahem.","The Campaign"
"637",2257769,2260771,"If the media wouldn't mindturning off their recording devices...","The Campaign"
"638",2260939,2264733,"...and closing their eyes as well,we can start with the Lord's Prayer.","The Campaign"
"639",2264901,2266986,"Our father...","The Campaign"
"640",2267862,2270155,"...Art, who is up in heaven...","The Campaign"
"641",2270323,2272324,"...aloe vera be thy name....","The Campaign"
"642",2274953,2276287,"- Thy. Thy.- The thigh.","The Campaign"
"643",2277122,2279039,"Thy kingdom....","The Campaign"
"644",2279207,2281542,"Thy kingdom come.","The Campaign"
"645",2282127,2283210,"The magic kingdom.","The Campaign"
"646",2283378,2285045,"As it is on earth...","The Campaign"
"647",2285755,2287423,"...in a helicopter.","The Campaign"
"648",2287590,2289967,"Give us this day our daily...","The Campaign"
"649",2290635,2293095,"...pizza and let us digest it.","The Campaign"
"650",2293263,2295389,"Forgive us....","The Campaign"
"651",2296474,2297975,"Pass.","The Campaign"
"652",2298143,2303480,"Forgive our passes we commit sometimeson womenfolk...","The Campaign"
"653",2303648,2308027,"...with their dresses that are too tight.Like, that's a nice caboose you got on your--","The Campaign"
"654",2309404,2311739,"You know what?That's not part of it, I know that.","The Campaign"
"655",2312449,2313991,"Keep your heads bowed, please.","The Campaign"
"656",2314159,2317119,"Forgive us for trespassing...","The Campaign"
"657",2317287,2319705,"...and do not lead us to the Temptations.","The Campaign"
"658",2319873,2322791,"Because we are tired of themand their dancing.","The Campaign"
"659",2323293,2328047,"And deliver us from evilwith your mighty sword and falcon...","The Campaign"
"660",2328214,2329923,"...forever and ever and ever. Amen.","The Campaign"
"661",2330091,2331925,"Amen.","The Campaign"
"662",2332344,2334178,"- That wasn't right.- He doesn't know it.","The Campaign"
"663",2334346,2336930,"- He does not know the Lord's Prayer.- It's pretty close.","The Campaign"
"664",2337098,2338474,"I know the essence.","The Campaign"
"665",2338641,2343812,"I think we can all agree.Cam Brady, he's a mess.","The Campaign"
"666",2343980,2347524,"All I know, if you say, ""It's a mess,""you don't support our troops.","The Campaign"
"667",2347692,2350110,"Cam Brady '012.I was the last one to say something.","The Campaign"
"668",2350278,2351320,"Yeah, baby.","The Campaign"
"669",2351488,2356367,"Marty! Marty! Marty! Marty! Marty! Marty!","The Campaign"
"670",2356701,2360662,"You want a holy war, little man?You got one.","The Campaign"
"671",2364334,2369171,"- Every day- Every day would be Sunday","The Campaign"
"672",2369672,2372132,"Thank you for having meat your congregation.","The Campaign"
"673",2372300,2377388,"First time I've worn a Yamaha. It fits nicely.How do you say ""It's a mess"" in Hebrew?","The Campaign"
"674",2378765,2379807,"Donkey Kong?","The Campaign"
"675",2382560,2384686,"I have the faith in me.","The Campaign"
"676",2384854,2386230,"- Hallelujah.- Yeah. All right.","The Campaign"
"677",2386398,2388982,"Mitch, I could do this forever.These snakes love me.","The Campaign"
"678",2391319,2394655,"Goddamn it. Fucking son of a fuck.","The Campaign"
"679",2394823,2398200,"Oh, the fucking cunt-ass serpent bit me!","The Campaign"
"680",2398743,2404164,"Oh, jam a lit sparkler up my dickhole.That is painful.","The Campaign"
"681",2404332,2408043,"Staple my tits to my ballsand then do sit-ups. It hurts.","The Campaign"
"682",2408211,2412047,"Sir, words like thathave never been spoken in this room.","The Campaign"
"683",2412215,2415634,"But the fucker bit me.I'm sorry, the snake bit me.","The Campaign"
"684",2415802,2419805,"- Which means you don't have the faith of God.- Yeah-- Yes, I do.","The Campaign"
"685",2419973,2424560,"God has removed the venom from my bloodand the blasphemy from my heart.","The Campaign"
"686",2425019,2427855,"- It's a miracle.- It's a miracle.","The Campaign"
"687",2428022,2430149,"Hallelujah.","The Campaign"
"688",2431526,2435779,"- I can't feel anything. It's F'd up.- Hey, you okay?","The Campaign"
"689",2437240,2440033,"Hey, Cam. Come on, we gotta go.","The Campaign"
"690",2440201,2443745,"I feel like I'm maintaining.Am I maintaining, Mitch?","The Campaign"
"691",2443913,2448000,"- No, you're not. You look horrible. Come on.- Let's get a couple of burritos.","The Campaign"
"692",2456509,2457551,"Oh, my God.","The Campaign"
"693",2464280,2467115,"Now, a poll conducted this afternoonshows the congressman...","The Campaign"
"694",2467283,2470077,"...getting a two-point bump from the incident.","The Campaign"
"695",2470244,2473455,"Why were you handling dangeroussnakes without a professional present?","The Campaign"
"696",2473623,2474665,"For the poops.","The Campaign"
"697",2474832,2476375,"Mitzi, look at this.","The Campaign"
"698",2476542,2479044,"Cam Brady got a two-point bump out of a--","The Campaign"
"699",2479212,2483799,"- I was watching that.- No, Marty. We have to talk.","The Campaign"
"700",2483966,2486802,"You're never home,and when you are, it's all politics.","The Campaign"
"701",2486969,2489262,"Gosh, I am so flustered.","The Campaign"
"702",2489430,2491848,"Everybody's got merunning every which way but loose.","The Campaign"
"703",2492016,2496019,"I just wanna get back to the basics.I miss you.","The Campaign"
"704",2497021,2500232,"Let's just have one night like we used to.","The Campaign"
"705",2500400,2502901,"No Tim Wattley.","The Campaign"
"706",2503069,2504945,"Just the family.","The Campaign"
"707",2505113,2507406,"That sounds like a little slice of heaven.","The Campaign"
"708",2533641,2536309,"What the fuck is going on in here?","The Campaign"
"709",2536477,2540272,"You kids go upstairs,wash your filthy faces, and get to bed.","The Campaign"
"710",2540440,2541481,"Hurry up!","The Campaign"
"711",2541649,2543817,"Are you gonna let himtalk to our children that way?","The Campaign"
"712",2543985,2546945,"- Let me handle this.- I know you're Marty's wife, but I swear...","The Campaign"
"713",2547113,2548697,"...get out before I lose my shit.","The Campaign"
"714",2548865,2550449,"- Marty.- Now, Mr. Wattley.","The Campaign"
"715",2550616,2555495,"Marty, I need you kicking Cam's balls inon a daily basis.","The Campaign"
"716",2555663,2560333,"And I come here and find you playingHee Haw with the fuck-around gang.","The Campaign"
"717",2560501,2564629,"- Oh, he's drunk. You're drunk.- Yeah, I'm a little lit. So what?","The Campaign"
"718",2564797,2568717,"You have an opportunity to win this thing.","The Campaign"
"719",2570678,2572137,"Do you really think so?","The Campaign"
"720",2572305,2576266,"You promised me this dog could hunt.","The Campaign"
"721",2578436,2580479,"Can you do that?","The Campaign"
"722",2581314,2583148,"Yes, I can, Mr. Wattley.","The Campaign"
"723",2585902,2587319,"That's my boy.","The Campaign"
"724",2588613,2592365,"I think I'm gonna take the childrenand go stay at my mother's for the night.","The Campaign"
"725",2592533,2594951,"Mitzi, this will all be overas soon as I win, okay?","The Campaign"
"726",2595119,2596286,"I promise.","The Campaign"
"727",2596454,2601708,"Just remember, Marty,what you're giving up for what you're getting.","The Campaign"
"728",2607507,2609090,"Come here.","The Campaign"
"729",2610927,2611968,"Yeah?","The Campaign"
"730",2613638,2616389,"- Hey, Dad.- Hey, Camo, what's going on?","The Campaign"
"731",2616557,2619893,"Hey, uh, I just wanna let you knowthat I'm running for class president.","The Campaign"
"732",2620353,2623772,"Good for you. Come on in, have a seat.","The Campaign"
"733",2623940,2627275,"So, uh, what are the issues you're gonnarun on? Figure that out yet?","The Campaign"
"734",2627443,2630195,"No, no, that's boring.Nobody really cares about that.","The Campaign"
"735",2631280,2632823,"But I did spread a rumor...","The Campaign"
"736",2632990,2636576,"...that my opponent, Tommy Monahan,may or may not have a vagina.","The Campaign"
"737",2637620,2640664,"- That could work, yeah.- It will work.","The Campaign"
"738",2640832,2644084,"Win at all costs, right, Dad?You taught me that.","The Campaign"
"739",2644252,2646837,"- Yeah, I guess I did.- Learned from the best.","The Campaign"
"740",2650883,2654594,"These dreams go on when I close my eyes","The Campaign"
"741",2654762,2656388,"Every sec--","The Campaign"
"742",2660434,2662769,"Cam Brady.","The Campaign"
"743",2662937,2665105,"What are you doing here? It's 11 :00 at night.","The Campaign"
"744",2665273,2668525,"I know. But, uh-- But we need to talk.","The Campaign"
"745",2669646,2671438,"What is this we have here?","The Campaign"
"746",2671606,2676568,"It's a small-batch bourbon.By-product of the prohibition days.","The Campaign"
"747",2677070,2680906,"Mm. Oh, wow. Thank you. That is smooth.","The Campaign"
"748",2682367,2684326,"- It's good.- It's good, yeah.","The Campaign"
"749",2687121,2690165,"- Ah.- Well....","The Campaign"
"750",2693253,2696338,"- Are they okay?- What's that?","The Campaign"
"751",2696506,2697839,"Your Chinese dogs.","The Campaign"
"752",2699008,2702844,"Well, pugs were bredwith, uh, short snouts...","The Campaign"
"753",2703054,2706765,"- Mm.- ...so they could lock in and take down lions.","The Campaign"
"754",2707392,2709935,"I find that hard to believe. Heh.","The Campaign"
"755",2710144,2712813,"You can Google it. It's worth a Google.","The Campaign"
"756",2713565,2718777,"Marty, I was thinking we couldmake this campaign a little more civil...","The Campaign"
"757",2718945,2722447,"...if there were some way that you and Icould become friends.","The Campaign"
"758",2722615,2724616,"Well, I appreciate you saying that, Cam.","The Campaign"
"759",2724784,2729329,"The meanness and the nastinessneeds to stop.","The Campaign"
"760",2729956,2735085,"I mean, this race is for the people, isn't it?It shouldn't be about us.","The Campaign"
"761",2739966,2742384,"Do your dogs ever go to a different room?","The Campaign"
"762",2742552,2745554,"- No, I like to have them nearby.- Oh.","The Campaign"
"763",2746598,2749683,"You know when I first got into politics?","The Campaign"
"764",2750435,2752352,"The fifth grade. Heh.","The Campaign"
"765",2752520,2755689,"Out on the playground,there was this jaggedy old jungle gym.","The Campaign"
"766",2757233,2760861,"Rusty, sharp edges.We used to call it Jim the Ripper.","The Campaign"
"767",2761029,2763614,"It got me pretty good.","The Campaign"
"768",2763781,2766992,"Yeah, I remember that old jungle gym.","The Campaign"
"769",2767493,2769161,"Thank you.","The Campaign"
"770",2769912,2771246,"You're welcome.","The Campaign"
"771",2771414,2776835,"Well, in the fifth grade,I ran for class president...","The Campaign"
"772",2777003,2778462,"...under one promise:","The Campaign"
"773",2778630,2782799,"to take down the jaggedy jungle gym.","The Campaign"
"774",2784969,2786178,"And I won.","The Campaign"
"775",2786346,2788722,"Well, that's a heartwarming story, Cam.","The Campaign"
"776",2793811,2794853,"Ah.","The Campaign"
"777",2798441,2800275,"Thank you.","The Campaign"
"778",2800443,2801818,"- Thanks.- Thank you.","The Campaign"
"779",2801986,2803779,"We are--","The Campaign"
