"id","startTime","endTime","text","title"
"434",1602049,1604055,"One point.One point for these guys.","Only the Brave"
"435",1604089,1606180,"Freezing","Only the Brave"
"436",1606190,1609690,"Rest his head on a pillowmade of concrete","Only the Brave"
"437",1610690,1612420,"Again","Only the Brave"
"438",1612430,1613828,"Oh, feelin'","Only the Brave"
"439",1613829,1614830,"I got it.","Only the Brave"
"440",1615330,1616930,"Maybe he'll seea little better","Only the Brave"
"441",1616931,1618759,"Set of days","Only the Brave"
"442",1618760,1621269,"Ooh, yeah","Only the Brave"
"443",1621270,1623601,"Oh, hand out","Only the Brave"
"444",1625171,1627611,"Faces that he seescome again","Only the Brave"
"445",1631612,1635550,"Clown was in my EMT course.Serious burnout.","Only the Brave"
"446",1635551,1636531,"What's he doing here?","Only the Brave"
"447",1636551,1637412,"I don't know.","Only the Brave"
"448",1637422,1638422,"Let's find out, shall we?","Only the Brave"
"449",1643422,1644422,"Brian, right?","Only the Brave"
"450",1644423,1645490,"It's Brendan.","Only the Brave"
"451",1645491,1646820,"Right.","Only the Brave"
"452",1646821,1648232,"You were in my EMT class.","Only the Brave"
"453",1649232,1650393,"What's up? You...","Only the Brave"
"454",1651393,1652932,"You lost, or...","Only the Brave"
"455",1652932,1654632,"No, I was just checking.","Only the Brave"
"456",1654633,1656673,"You know, I heard you guyshad some slots available.","Only the Brave"
"457",1663272,1664913,"Slots are all filled, man.","Only the Brave"
"458",1664913,1666913,"Sorry, dude.","Only the Brave"
"459",1667913,1669413,"All right. Thanks, man.","Only the Brave"
"460",1669413,1670752,"Yeah.","Only the Brave"
"461",1670753,1672113,"Hey.","Only the Brave"
"462",1672114,1674653,"We got one slot open.You want to interview for it?","Only the Brave"
"463",1675653,1676653,"Yeah. Right now?","Only the Brave"
"464",1677493,1678923,"Yeah, right now.","Only the Brave"
"465",1679923,1681765,"All right.","Only the Brave"
"466",1687765,1690105,"I'm Eric Marsh,superintendent of Crew 7.","Only the Brave"
"467",1691105,1692184,"Brendan McDonough.","Only the Brave"
"468",1703185,1705655,"When was the last time you used?","Only the Brave"
"469",1709655,1711195,"Don't think, justanswer the question.","Only the Brave"
"470",1713195,1714737,"Three months ago.","Only the Brave"
"471",1717737,1718797,"Ever use needles?","Only the Brave"
"472",1718826,1719826,"No.","Only the Brave"
"473",1720366,1721366,"Never.","Only the Brave"
"474",1727707,1729376,"Do you have your qualifications?","Only the Brave"
"475",1730377,1731947,"Yeah. Uh...","Only the Brave"
"476",1731948,1736677,"Wildland fire, fire science,and just completed my EMT.","Only the Brave"
"477",1736688,1740217,"You know the difference betweenType 2 crew and Type 1 IHC?","Only the Brave"
"478",1740218,1742156,"Yes, sir. Hotshots areon the front line,","Only the Brave"
"479",1742157,1743758,"and they get toengage the fire directly.","Only the Brave"
"480",1745557,1746558,"Good.","Only the Brave"
"481",1749528,1750528,"You got a record?","Only the Brave"
"482",1752028,1753327,"Yeah.","Only the Brave"
"483",1753328,1754328,"- Felony larceny.- Hmm.","Only the Brave"
"484",1756199,1757199,"You ever do any time?","Only the Brave"
"485",1759038,1760538,"Three days.","Only the Brave"
"486",1760538,1763750,"And I'm on probation right now.","Only the Brave"
"487",1768750,1770289,"What are you doing here?","Only the Brave"
"488",1773289,1775919,"I made a lot ofmistakes in my life,","Only the Brave"
"489",1775920,1778858,"and I've done a lot of thingsthat I'm ashamed of","Only the Brave"
"490",1778859,1782431,"and I'm embarrassed by,honestly, but...","Only the Brave"
"491",1784431,1786599,"I just had a daughter...","Only the Brave"
"492",1786601,1788770,"Her name's Michaela","Only the Brave"
"493",1789770,1792040,"and I just really wannagive her what I never had.","Only the Brave"
"494",1797041,1799291,"If you give me a chance,I won't let you down.","Only the Brave"
"495",1811291,1812932,"Okay.","Only the Brave"
"496",1814932,1817731,"All right. The crew'sgonna go on a little hike.","Only the Brave"
"497",1817732,1819393,"You got any running gear?","Only the Brave"
"498",1819403,1820761,"Uh... No.","Only the Brave"
"499",1820762,1822132,"What size shoe do you wear?","Only the Brave"
"500",1822133,1823133,"Ten.","Only the Brave"
"501",1823134,1824403,"Hand 'em over.","Only the Brave"
"502",1826403,1827762,"They're... They'rebrand-new, Supe.","Only the Brave"
"503",1828002,1829972,"Yeah, I don't give a shit.Hand 'em over.","Only the Brave"
"504",1829973,1831644,"McDonough!","Only the Brave"
"505",1833644,1834644,"Come on.","Only the Brave"
"506",1838284,1839613,"Come on.","Only the Brave"
"507",1839614,1841653,"They're... They'relimited edition, sir.","Only the Brave"
"508",1841653,1842653,"Yeah? Okay.","Only the Brave"
"509",1842993,1844825,"There you go.","Only the Brave"
"510",1845825,1847664,"Thanks, man.","Only the Brave"
"511",1851664,1852795,"Are those limited edition?","Only the Brave"
"512",1852825,1853825,"Shut up.","Only the Brave"
"513",1869846,1871125,"What's up with that Brendan kid?","Only the Brave"
"514",1871986,1873925,"You're not seriousabout him, are you?","Only the Brave"
"515",1873945,1874915,"It's up to him.","Only the Brave"
"516",1874925,1875986,"This kid's a train wreck.","Only the Brave"
"517",1876986,1879526,"Mack was in his EMT class,said he's into dope.","Only the Brave"
"518",1879527,1882266,"I'm talking hard shit.","Only the Brave"
"519",1882267,1884987,"What you doing, Supe? We're tryingto get certified as hotshots here.","Only the Brave"
"520",1897307,1900077,"All you rookies that arejust coming on as slot contenders,","Only the Brave"
"521",1901077,1903718,"I want you all to breathe inthis beautiful vista.","Only the Brave"
"522",1905718,1907688,"Breathe it in deeply.","Only the Brave"
"523",1908688,1911357,"'Cause after you allget baptized,","Only the Brave"
"524",1911358,1915729,"you're never gonna be able to look out intothe wilds and see that pure beauty again.","Only the Brave"
"525",1916729,1920068,"Once you get a real hard tasteof the bitch at work,","Only the Brave"
"526",1921068,1923338,"there's only one thingyou're gonna be able to see,","Only the Brave"
"527",1924338,1925338,"and that's fuel.","Only the Brave"
"528",1928069,1929579,"So think about that.","Only the Brave"
"529",1931579,1933750,"Meditate on it.","Only the Brave"
"530",1934750,1936688,"Then decide if this jobis for you.","Only the Brave"
"531",1941089,1943016,"- Line it out!- Line it out!","Only the Brave"
"532",1943320,1945852,"- Come on, guys, line it out.- Line it out!","Only the Brave"
"533",1946221,1947221,"Line it out!","Only the Brave"
"534",1983432,1985362,"You think he droppeddead on the trail?","Only the Brave"
"535",1985363,1987531,"Definite possibility.","Only the Brave"
"536",1987532,1990532,"If that shit stain died in my newkicks, I'm gonna kill him, Supe.","Only the Brave"
"537",1992573,1993604,"Oh, well.","Only the Brave"
"538",1994604,1995604,"- Hey, Supe.- What?","Only the Brave"
"539",1996074,1997313,"Check it out.","Only the Brave"
"540",1997314,1998314,"What?","Only the Brave"
"541",2006324,2007324,"Oh, my Lord.","Only the Brave"
"542",2007325,2008364,"Uh-huh.","Only the Brave"
"543",2026826,2027806,"All right.","Only the Brave"
"544",2027807,2029425,"See you 6:00 a.m., Monday.","Only the Brave"
"545",2048257,2049527,"You all right?","Only the Brave"
"546",2050527,2052492,"- Yeah.- Yeah? Can you drive?","Only the Brave"
"547",2052896,2054353,"- Yeah.- Okay.","Only the Brave"
"548",2054797,2057835,"Pound tons of electrolytes, takesome Motrin, get some sleep, buddy.","Only the Brave"
"549",2057836,2059606,"You'll be all right.","Only the Brave"
"550",2059608,2061706,"Hey, I got your kicks.","Only the Brave"
"551",2061708,2063978,"You owe me a hundred bucks.","Only the Brave"
"552",2096179,2098438,"Duane saw it headed this way.","Only the Brave"
"553",2098440,2101550,"Thought it looked lost,too young to be on its own.","Only the Brave"
"554",2104550,2106920,"She came through here.","Only the Brave"
"555",2107920,2109990,"Who dumps a young horsehere to die?","Only the Brave"
"556",2110990,2112590,"Like it was nothing.","Only the Brave"
"557",2112590,2113931,"Well, we'll find her.","Only the Brave"
"558",2114931,2116429,"That way.","Only the Brave"
"559",2116431,2117740,"Let's go.","Only the Brave"
"560",2147063,2148791,"Ten minutes!","Only the Brave"
"561",2148793,2150592,"Come on, 10 minutes, shitbirds!","Only the Brave"
"562",2150592,2154231,"Hey, let's go, Bravo! Let's go, Bravo!Kick it up, max level!","Only the Brave"
"563",2154233,2156601,"You don't wanna be buyingAlpha's rounds all night!","Only the Brave"
"564",2156603,2157972,"Come on!","Only the Brave"
"565",2157974,2159634,"Norris, pop quiz.","Only the Brave"
"566",2159643,2162143,"You're cutting a line on aside hill below the fire.","Only the Brave"
"567",2162143,2165413,"Debris and logs could start to roll downand cross your line. What do you do?","Only the Brave"
"568",2165414,2168943,"Build a cup trench and move the logsso they're up and down the slope.","Only the Brave"
"569",2168943,2171213,"There it is. Outstanding.","Only the Brave"
"570",2171213,2173623,"Hey, McDonough, pop quiz.","Only the Brave"
"571",2173625,2176554,"What's your 11th watch-out?","Only the Brave"
"572",2176554,2179284,"No, don't look at him. Look at me.What's your 11th watch-out?","Only the Brave"
"573",2179295,2181423,"The fire line you're cuttinghasn't been anchored.","Only the Brave"
"574",2181425,2183923,"Wrong.That's the 8th.","Only the Brave"
"575",2183925,2185405,"You're gettingspot fires across...","Only the Brave"
"576",2185425,2186425,"That's 16th!","Only the Brave"
"577",2187094,2188833,"Alpha Squad, hold!","Only the Brave"
"578",2188835,2190735,"What's your 11th watch-out?","Only the Brave"
"579",2190735,2193474,"Unburned fuelbetween you and the fire.","Only the Brave"
"580",2193476,2196704,"Firefighters died for us so wecould learn all these watch-outs.","Only the Brave"
"581",2196706,2199376,"If you get another one wrong,I will choke you out.","Only the Brave"
"582",2200376,2201644,"Yes, sir.","Only the Brave"
"583",2201646,2203985,"Alpha Squad,hundred off the deck. Now!","Only the Brave"
"584",2205985,2207717,"My bad, guys.","Only the Brave"
"585",2208786,2209786,"Let's go, Bravo!","Only the Brave"
"586",2212686,2215126,"Hey, McDipshit,can you get any more challenged?","Only the Brave"
"587",2215126,2217795,"You got dick rightsince you've been here.","Only the Brave"
"588",2217797,2219126,"Zero.","Only the Brave"
"589",2219126,2220126,"Goddamn donut.","Only the Brave"
"590",2220137,2221396,"McDonut.","Only the Brave"
"591",2223797,2227836,"I know you're doing this for yourbaby girl, but I don't know, dude.","Only the Brave"
"592",2227838,2230047,"I've heard some shitabout her mama.","Only the Brave"
"593",2232047,2233447,"You sure that kid'seven yours, bro?","Only the Brave"
"594",2235018,2236646,"Whoa!","Only the Brave"
"595",2236648,2237648,"McDonough!","Only the Brave"
"596",2237987,2239717,"Do it. Throw that punch.","Only the Brave"
"597",2239719,2241548,"Do it. Come on.","Only the Brave"
"598",2241559,2242559,"Do it.","Only the Brave"
"599",2242559,2243829,"Quit on yourself.","Only the Brave"
"600",2245829,2247028,"Go home. Die.","Only the Brave"
"601",2255840,2258369,"All right, Bravo,get back to work!","Only the Brave"
"602",2260369,2262239,"That was way out of line, Mack.","Only the Brave"
"603",2262239,2265179,"I don't mind you sweating the rooks,but you don't bring in family.","Only the Brave"
"604",2266179,2267179,"You hear me?","Only the Brave"
"605",2271079,2273619,"Crew 7,keep it moving, keep it moving!","Only the Brave"
"606",2273621,2274621,"Deploy! Deploy!","Only the Brave"
"607",2274621,2275889,"Deploy!","Only the Brave"
"608",2275891,2278519,"Rookies on the inside!Flames over that way!","Only the Brave"
"609",2278521,2280090,"Feet to the flames,feet to the flames!","Only the Brave"
"610",2281090,2282289,"Go, go, go!","Only the Brave"
"611",2282291,2283760,"Bottles and radiosin the shelter!","Only the Brave"
"612",2283760,2284760,"Let's go, let's go! Move!","Only the Brave"
"613",2284762,2285929,"Get rid of your tools!","Only the Brave"
"614",2285931,2286931,"Go, go, go! Hurry it up!","Only the Brave"
"615",2286960,2288230,"Boys, let's go, let's go!","Only the Brave"
"616",2288231,2290570,"Come on, speed it up!Fire's chasing us!","Only the Brave"
"617",2290572,2291572,"Move it, rookie, come on!","Only the Brave"
"618",2291572,2294389,"- Go, go, go, go!- Seven, six...","Only the Brave"
"619",2294425,2299664,"- Everybody in!- Five, four, three, two, one!","Only the Brave"
"620",2302112,2303452,"All right, listen up.","Only the Brave"
"621",2304452,2305452,"Burnover is seconds away,","Only the Brave"
"622",2306052,2308882,"and it sounds like a hundred freighttrains right on top of you.","Only the Brave"
"623",2309623,2311052,"The wind rippinglike a hurricane,","Only the Brave"
"624",2312023,2313523,"heat coming on1,000 plus degrees.","Only the Brave"
"625",2315193,2316731,"It's the apocalypse.","Only the Brave"
"626",2316733,2318362,"And remember,","Only the Brave"
"627",2318362,2320931,"stay locked down, bury yourface in that cool dirt,","Only the Brave"
"628",2320932,2323463,"'cause as long as you canbreathe, you can survive.","Only the Brave"
"629",2323474,2325264,"When this thingfinally sweeps over you,","Only the Brave"
"630",2325273,2327672,"it's gonna feel likethe end of the world.","Only the Brave"
"631",2327673,2329603,"No matter what you hear,","Only the Brave"
"632",2329614,2331643,"no matter what's going on...","Only the Brave"
"633",2331643,2332643,"What the...","Only the Brave"
"634",2334284,2335623,"Who's in there?","Only the Brave"
"635",2335657,2337054,"Rose. Rose.","Only the Brave"
"636",2337090,2339153,"Is that your socknext to your shelter?","Only the Brave"
"637",2339155,2340653,"What?","Only the Brave"
"638",2340655,2342485,"That's Rosie'sbeat-off sock, sir.","Only the Brave"
"639",2346355,2348594,"I asked you a question.","Only the Brave"
"640",2348594,2350824,"No, it's definitely not my sock, sir.I don't...","Only the Brave"
"641",2350835,2352324,"Then why is your namewritten on it?","Only the Brave"
"642",2352335,2353965,"'Cause it's his sock, sir.","Only the Brave"
"643",2356806,2358835,"Mack, out of the shelter!","Only the Brave"
"644",2358835,2360434,"I don't wanna come out, Steed.","Only the Brave"
"645",2360436,2363335,"I don't blame you.Get out of the shelter, MacKenzie!","Only the Brave"
"646",2363346,2366344,"Come on, California boy!Come on up!","Only the Brave"
"647",2366346,2367346,"Stand up.","Only the Brave"
"648",2367347,2368675,"You're such an asshole.","Only the Brave"
"649",2370146,2372115,"Do you think this is funny?","Only the Brave"
"650",2372117,2373317,"I wear anklets.","Only the Brave"
"651",2374516,2376525,"- Ankle socks.- Is he a joke to you?","Only the Brave"
"652",2376561,2377686,"Yeah.","Only the Brave"
"653",2379157,2381088,"- Hi, this is Marsh.- What's up?","Only the Brave"
"654",2381123,2382592,"Just running a deployment drill.","Only the Brave"
"655",2383027,2384525,"What you got?","Only the Brave"
"656",2384527,2386695,"New start in theChiricahua Mountains.","Only the Brave"
"657",2386697,2389137,"Ate up 9,000 acressince yesterday.","Only the Brave"
"658",2389137,2391807,"They ordered upa Type 2 ICS team.","Only the Brave"
"659",2392807,2393978,"So, mount up.","Only the Brave"
"660",2394978,2398306,"This is it, Eric, game time.","Only the Brave"
"661",2398307,2399806,"What do you mean?","Only the Brave"
"662",2399807,2402677,"I called in a favorwith an IC that owes me.","Only the Brave"
"663",2402677,2403679,"Hayes.","Only the Brave"
"664",2405088,2407688,"You're being evaluated.","Only the Brave"
"665",2408688,2410059,"I'll hit you with the details.","Only the Brave"
"666",2411059,2412858,"Good luck.","Only the Brave"
"667",2412858,2413998,"Okay, got it.","Only the Brave"
"668",2416998,2419369,"I feel like your mother.You're my second-favorite son.","Only the Brave"
"669",2420369,2422500,"All right, gather up!","Only the Brave"
"670",2424500,2425809,"Got some news.","Only the Brave"
"671",2426809,2428869,"We're heading toa fire down south.","Only the Brave"
"672",2428869,2430510,"And we're gettingour eval on it.","Only the Brave"
"673",2432980,2435019,"Settle down, settle down.Remember, when we do this,","Only the Brave"
"674",2437021,2438251,"act like we've done it before.","Only the Brave"
"675",2447891,2449960,"Hey, Ryder.","Only the Brave"
"676",2449960,2452559,"Hey, I'm sorry I'm missingyour birthday again, buster.","Only the Brave"
"677",2452561,2453800,"But you know what?","Only the Brave"
"678",2453802,2455630,"We're having a second partywhen I get back.","Only the Brave"
"679",2455632,2457130,"It's gonna be even better, okay?","Only the Brave"
"680",2457132,2459271,"""Good night, stars.Good night, air.","Only the Brave"
"681",2459271,2461871,"""Good night, noises everywhere. ""","Only the Brave"
"682",2461871,2464282,"When I come home a hotshot,what are you gonna do?","Only the Brave"
"683",2466282,2468402,"Babe, babe, I just...I just need a little motivation.","Only the Brave"
"684",2469052,2472083,"I mean, give me something deep,give me something nasty to think about.","Only the Brave"
"685",2473083,2475523,"Ooh, I like it. Mmm.","Only the Brave"
"686",2476523,2477523,"You got to go?","Only the Brave"
"687",2478092,2479753,"Okay.","Only the Brave"
"688",2479762,2481893,"Okay, bye.","Only the Brave"
"689",2483893,2485362,"Donut.","Only the Brave"
"690",2487733,2488733,"Rookie.","Only the Brave"
"691",2489634,2491873,"My girl, Cheyanne.","Only the Brave"
"692",2492873,2493873,"Nice.","Only the Brave"
"693",2494043,2495572,"Nice?","Only the Brave"
"694",2495574,2497413,"I mean, that is a world-beatingpiece of ass right there.","Only the Brave"
"695",2497414,2500143,"Look at those superstartitties of hers.","Only the Brave"
"696",2500143,2503583,"I mean, if we get certified as hotshots,she's gonna do things to me.","Only the Brave"
"697",2503585,2504585,"Do you understand?","Only the Brave"
"698",2507284,2509284,"Hey, bring it in.","Only the Brave"
"699",2511284,2512784,"Bring it in.","Only the Brave"
"700",2512795,2514795,"Come on, just nice and tight.","Only the Brave"
"701",2515795,2517793,"I hope you do understand,","Only the Brave"
"702",2517795,2521594,"because we've been working to get thiseval for over four years now, bro.","Only the Brave"
"703",2521596,2525204,"And a lot can happen to a littlepuke like you out on the line.","Only the Brave"
"704",2525206,2530335,"And if you do anything, I mean anything,to mess our shit up,","Only the Brave"
"705",2530346,2532025,"something's definitelygonna happen to you.","Only the Brave"
"706",2538016,2539817,"Okay, good chat.","Only the Brave"
"707",2552498,2556367,"Look at you, looking like a cateating shit out of a hairbrush.","Only the Brave"
"708",2556367,2557367,"This is it, Papa.","Only the Brave"
"709",2558007,2559706,"We're gonna crush this eval.","Only the Brave"
"710",2559708,2562436,"Yeah, let's just do what we do.","Only the Brave"
"711",2562438,2564507,"Weather's workingagainst us right now.","Only the Brave"
"712",2564507,2567018,"Wind's gusting to 20and the humidity is dropping.","Only the Brave"
"713",2568018,2569909,"Fire's got two headsat the moment.","Only the Brave"
"714",2569918,2575518,"Hotshot crews in Division Echo willlook at cutting direct line here.","Only the Brave"
"715",2575518,2579387,"Division Alpha will buildan indirect line here.","Only the Brave"
"716",2579389,2581059,"Now, that lineis our trigger point.","Only the Brave"
"717",2582059,2586398,"If the fire crosses it, we'll lookat evacuating the city of Portal,","Only the Brave"
"718",2586400,2588768,"five miles to the northeast.","Only the Brave"
"719",2588769,2590900,"Good luck. Be careful.","Only the Brave"
"720",2598179,2599510,"Are you Marsh?","Only the Brave"
"721",2600510,2602349,"Yes, sir, Eric Marsh, Crew 7.","Only the Brave"
"722",2602351,2603351,"Hayes.","Only the Brave"
"723",2603351,2604849,"Oh, pleasure, sir.","Only the Brave"
"724",2604851,2606750,"- My captain, Jesse Steed.- Nice to meet you.","Only the Brave"
"725",2606751,2608690,"All right. So,what are we doing?","Only the Brave"
"726",2608690,2610851,"Oh, well, it looks likewe're in Division Alpha.","Only the Brave"
"727",2610860,2613159,"We're gonna cut a line along thebase of this hill right there.","Only the Brave"
"728",2613161,2616260,"Yeah, there's no direct accessthere, so we'll helo in, spike out.","Only the Brave"
"729",2616260,2618882,"All right, well,let's see what you boys got.","Only the Brave"
"730",2647992,2649592,"Whoa!","Only the Brave"
"731",2650594,2652893,"Hey, don't puke, you pukes.","Only the Brave"
"732",2661103,2662244,"All right.","Only the Brave"
"733",2687166,2688666,"Bravo Squad!","Only the Brave"
"734",2689666,2692606,"Bravo Squad,watch that slope there!","Only the Brave"
"735",2694606,2696375,"Jesse, where you at?","Only the Brave"
"736",2696376,2699646,"Scouting two ridges over.Got brands coming in, spot fires.","Only the Brave"
"737",2699646,2702215,"Nothing crazy, but she'sdefinitely headed our way.","Only the Brave"
"738",2702217,2704092,"All right, why don't you workyour way back down to the crew?","Only the Brave"
"739",2704117,2705117,"I'm gonna go scout ahead.","Only the Brave"
"740",2705117,2706385,"Copy that.","Only the Brave"
"741",2706387,2708315,"You got a high-speed,low-drag crew,","Only the Brave"
"742",2708317,2710485,"but how long can yourun them at that pace?","Only the Brave"
"743",2710487,2711527,"Well, as long as it takes.","Only the Brave"
"744",2712027,2714626,"Bad cut!Tree coming down!","Only the Brave"
"745",2714626,2716027,"- Falling!- Falling!","Only the Brave"
"746",2724998,2726367,"Division Alpha, this is Crew 7.","Only the Brave"
"747",2726367,2729168,"You got a spotweather forecast for me?","Only the Brave"
"748",2729177,2731088,"We have a stormcell kicking up from the south.","Only the Brave"
"749",2731108,2734378,"High wind advisory.25 to 30 miles per hour.","Only the Brave"
"750",2734378,2736688,"All right, copy that.Thank you.","Only the Brave"
"751",2739688,2741148,"Want a piece of my Carolina ass?","Only the Brave"
"752",2743148,2744958,"Come and get it.","Only the Brave"
"753",2748028,2749958,"Fire's making a runtoward our line.","Only the Brave"
"754",2749960,2752829,"By the time she gets here, she'sgonna be too strong to hold.","Only the Brave"
"755",2752829,2755469,"It's gonna crown that ridge, spotover, and run straight into town.","Only the Brave"
"756",2756070,2757768,"If we backburnthis side of the mountain,","Only the Brave"
"757",2757769,2760608,"by the time bitch comes over,she'll have no fuel to feed into.","Only the Brave"
"758",2760610,2762869,"That's a god-awful idea.","Only the Brave"
"759",2762869,2764838,"All the conditionsfavor the fire,","Only the Brave"
"760",2764840,2766780,"and when that blazecomes down that mountain,","Only the Brave"
"761",2766780,2769780,"it's gonna kick your ass and useyour burn to get even stronger.","Only the Brave"
"762",2769780,2771519,"We won't be able to stop it.","Only the Brave"
"763",2771521,2773780,"Okay, well, our line's not gonnahold unless we burn it off.","Only the Brave"
"764",2773780,2775190,"But it'll slow it down,","Only the Brave"
"765",2775190,2777420,"maybe give us a chance toget other resources up here.","Only the Brave"
"766",2777420,2778789,"Okay, what you don'tunderstand, sir...","Only the Brave"
"767",2778791,2782891,"Well, what you don'tunderstand is 40 years, son.","Only the Brave"
"768",2782891,2785931,"I was on the job when youwere still shitting yellow.","Only the Brave"
"769",2785931,2789231,"So, if you think you're gonnamake a big move and impress me,","Only the Brave"
"770",2789231,2791431,"I'm telling youright now, don't.","Only the Brave"
"771",2791442,2793701,"Due respect,you're just an observer.","Only the Brave"
"772",2793702,2794782,"So let us do our job, okay?","Only the Brave"
"773",2795072,2796670,"- No, you're not a...- No, no, step off!","Only the Brave"
"774",2796672,2798253,"Now. Step off.","Only the Brave"
"775",2812253,2813393,"Damn.","Only the Brave"
"776",2818393,2820103,"What's y'all's comfort level?","Only the Brave"
"777",2821103,2822324,"Are you down for the cause?","Only the Brave"
"778",2822353,2823733,"Let's get after it, then.","Only the Brave"
"779",2823733,2824574,"Get some.","Only the Brave"
"780",2824603,2825623,"Boss.","Only the Brave"
"781",2826603,2828844,"Division Alpha, this is Crew 7.","Only the Brave"
"782",2839614,2841454,"Is that a rosary?","Only the Brave"
"783",2842454,2844583,"No, prayer beads.","Only the Brave"
"784",2844585,2846353,"Buddhist, huh?","Only the Brave"
"785",2846355,2850255,"Well, this thing goes sideways,nothing's gonna save you.","Only the Brave"
"786",2850255,2851396,"Not even Buddha.","Only the Brave"
"787",2853396,2855195,"Holy shit, dude.","Only the Brave"
"788",2855195,2856896,"Can't believe we're about to lightup a couple thousand acres.","Only the Brave"
"789",2856905,2858835,"Chill, bro, this is what we do.","Only the Brave"
"790",2858835,2861052,"Once you light that fuse, you throwit deep into the fire, all right?","Only the Brave"
"791",2861076,2862275,"Yeah, cool.","Only the Brave"
"792",2862275,2864306,"Mack, Steed.","Only the Brave"
"793",2864306,2866576,"Putting fuel on the ground now.Make sure you stay ahead of us.","Only the Brave"
"794",2866577,2867577,"Copy that.","Only the Brave"
"795",2868117,2869157,"Here we go.","Only the Brave"
"796",2885197,2887737,"Nice. All right, uno más.","Only the Brave"
"797",2890737,2891748,"Hey, you all right?","Only the Brave"
"798",2891777,2892777,"Shit.","Only the Brave"
"799",2894708,2896574,"- Dude, shit, go.- Bees, man.","Only the Brave"
"800",2896610,2898534,"Bro, run. Bro, go.Go! Go!","Only the Brave"
"801",2898570,2900755,"- Run! Bees! Bees, man!- Oh, shit!","Only the Brave"
"802",2900791,2901925,"They're stinging my balls!","Only the Brave"
"803",2905179,2906547,"Who said that?","Only the Brave"
"804",2906548,2908818,"Oh, dude, karma's abitch, ain't it, Mack?","Only the Brave"
"805",2912659,2913610,"Rose.","Only the Brave"
"806",2913630,2914559,"What?","Only the Brave"
"807",2914561,2916728,"That went in my asshole.","Only the Brave"
"808",2916730,2918608,"- Jesus.- You ever read the Bible?","Only the Brave"
"809",2921300,2923168,"Yeah. I mean,not like you, but...","Only the Brave"
"810",2923170,2924400,"Yeah, it's good.","Only the Brave"
"811",2935880,2937181,"Well, that worked.","Only the Brave"
"812",2938181,2939300,"No matter what Hayes thinks.","Only the Brave"
"813",2940251,2941791,"Mmm-hmm.","Only the Brave"
"814",2943791,2945702,"Get some sleep, Papa.","Only the Brave"
"815",2993403,2995735,"It's for my boy, Ryder.I bring him home a rock...","Only the Brave"
"816",2995744,2996927,"- Snag!- Shit!","Only the Brave"
"817",2999215,3000914,"Holy shit!","Only the Brave"
"818",3001914,3003614,"Everybody okay?","Only the Brave"
"819",3003614,3004655,"- Yeah!- Yeah, we're okay.","Only the Brave"
"820",3004985,3006655,"All right, keep it moving!","Only the Brave"
"821",3011826,3012826,"Thanks, man.","Only the Brave"
"822",3026175,3027635,"- Whoa, whoa, whoa!- What?","Only the Brave"
"823",3027635,3029376,"- Where's your chinstrap?- My what?","Only the Brave"
"824",3029376,3031496,"- Your chinny!- You can't fly without a strap, Donut!","Only the Brave"
"825",3032007,3033222,"Shit, I don't know.I just had it, man.","Only the Brave"
"826",3033246,3033947,"Hey, we got to run.","Only the Brave"
"827",3033947,3035547,"I got no time for this.Mack, set him up!","Only the Brave"
"828",3052297,3053797,"Donut!","Only the Brave"
"829",3053797,3054797,"Hey!","Only the Brave"
"830",3060038,3061039,"I think this is yours!","Only the Brave"
"831",3070248,3072179,"Hey.","Only the Brave"
"832",3072188,3075039,"However this shakes out,just know we saved all that.","Only the Brave"
"833",3096340,3098510,"Jesse. Jesse, what...What happened?","Only the Brave"
"834",3098510,3100679,"Hey, hey, settle down,Manda-bear. It's me.","Only the Brave"
"835",3100681,3103851,"Oh, Jesus Christ, Eric.","Only the Brave"
"836",3106150,3108250,"I'm sorry. I didn'tmean to scare you.","Only the Brave"
"837",3108251,3110052,"I got my phonesmashed up this morning.","Only the Brave"
"838",3111052,3112172,"So, you're on your way back?","Only the Brave"
"839",3113092,3114092,"Mmm-hmm. Yeah.","Only the Brave"
"840",3115092,3116092,"How'd it go?","Only the Brave"
"841",3120032,3121112,"I think I really messed up.","Only the Brave"
"842",3122061,3123871,"What do you mean?What happened?","Only the Brave"
"843",3123871,3126702,"I called a play out on the line, andI know it was the right thing to do","Only the Brave"
"844",3126702,3128601,"and I'd do it again,","Only the Brave"
"845",3128603,3131943,"but I think it's gonna cost usour certification.","Only the Brave"
"846",3132943,3134413,"I'm really sorry.","Only the Brave"
"847",3135413,3136813,"Yeah.","Only the Brave"
"848",3138813,3140722,"Well...","Only the Brave"
"849",3142722,3144382,"I peed in my pants today.","Only the Brave"
"850",3144384,3145423,"You...","Only the Brave"
"851",3146423,3147423,"You what?","Only the Brave"
"852",3147994,3149762,"I peed in my pants.","Only the Brave"
"853",3149764,3151293,"- Really?- Yeah.","Only the Brave"
"854",3151293,3155764,"I was working with a coltover at Sam Lapeer's ranch,","Only the Brave"
"855",3156764,3158003,"and I had to go really bad,","Only the Brave"
"856",3159003,3162204,"and the colt just reared upand came down hard on my foot.","Only the Brave"
"857",3164074,3165603,"- Are you okay?- Yeah.","Only the Brave"
"858",3165605,3167943,"I'm fine except Ipeed in my pants.","Only the Brave"
"859",3167945,3170143,"- Did anybody see it?- Everyone.","Only the Brave"
"860",3170144,3171144,"They did?","Only the Brave"
