"id","startTime","endTime","text","title"
"403",2859599,2860980,"Don't look.","The Bourne Identity"
"404",2874949,2876030,"Code in.","The Bourne Identity"
"405",2876119,2878489,"Alpha 37509.","The Bourne Identity"
"406",2880869,2881960,"Yeah.","The Bourne Identity"
"407",2888050,2889090,"Hang on.","The Bourne Identity"
"408",2889170,2891340,"Bourne. He went to Paris.He went to the apartment.","The Bourne Identity"
"409",2891429,2893050,"We got him? Tell me.","The Bourne Identity"
"410",2893139,2894969,"He killed our man.","The Bourne Identity"
"411",2895050,2896760,"What? In the apartment?Yeah.","The Bourne Identity"
"412",2897219,2899139,"Well, you got toclean that up.","The Bourne Identity"
"413",2899219,2900559,"No, I can't clean it up.","The Bourne Identity"
"414",2900639,2902639,"There's a body in the street.So?","The Bourne Identity"
"415",2902730,2904559,"There's police.This is Paris.","The Bourne Identity"
"416",2904650,2907690,"Put up the scanners.Get as much radio
information as you can.","The Bourne Identity"
"417",2907690,2907730,"Put up the scanners.Get as much radio
information as you can.","The Bourne Identity"
"418",2910820,2912650,"Okay, you stay here.","The Bourne Identity"
"419",2912780,2916119,"I'm gonna go find a placefor this money.
I'll be back in 10 minutes.","The Bourne Identity"
"420",3000079,3002449,"Hey, I told youto stay in the car.","The Bourne Identity"
"421",3008170,3011170,"Jesus Christ.I told you to
stay in the car.","The Bourne Identity"
"422",3012670,3015340,"I needed a drink.I didn't think you would
come back anyway.","The Bourne Identity"
"423",3015420,3017260,"Look, you got togo to the cops.","The Bourne Identity"
"424",3017340,3019719,"Right now.You got to go before
this gets any worse.","The Bourne Identity"
"425",3019800,3021599,"By myself?It's gonna be okay.","The Bourne Identity"
"426",3021679,3024599,"You're gonna takemy passport, okay?
You show this to them.","The Bourne Identity"
"427",3024679,3026849,"You have that picture,you have the $20,000.","The Bourne Identity"
"428",3026940,3029849,"You tell them everythingthat happened.
They'll believe you.","The Bourne Identity"
"429",3029940,3031519,"They have to believe you.","The Bourne Identity"
"430",3034940,3038699,"Marie, you can'tjust sit here.
It's not safe here.","The Bourne Identity"
"431",3038780,3040869,"Safe? This is frominside the embassy.","The Bourne Identity"
"432",3040949,3042449,"Who can do this?This is from yesterday.","The Bourne Identity"
"433",3042530,3043699,"I don't know.","The Bourne Identity"
"434",3043789,3045489,"How can they knowwe're together?","The Bourne Identity"
"435",3045579,3047750,"I'm trying to dothe right thing for you.","The Bourne Identity"
"436",3047829,3049670,"That's all I'm trying to do.Right?","The Bourne Identity"
"437",3049750,3052329,"How will you make this rightby sending me there alone?","The Bourne Identity"
"438",3052420,3054920,"You think I want youto go to the cops?
That's good?","The Bourne Identity"
"439",3055010,3056880,"You want to go, fine.If you go, I run!","The Bourne Identity"
"440",3056969,3058050,"You go tell themwhat happened!","The Bourne Identity"
"441",3058130,3059760,"I don't knowwhat happened!","The Bourne Identity"
"442",3059840,3062179,"I don't knowwho this guy was
or about that picture!","The Bourne Identity"
"443",3062260,3064139,"I don't know who I am!","The Bourne Identity"
"444",3070730,3072019,"Look, I'm...","The Bourne Identity"
"445",3072110,3073610,"You act likeI'm trying to burn you.","The Bourne Identity"
"446",3073690,3075230,"I'm tryingto do the right thing.","The Bourne Identity"
"447",3075320,3077440,"Nobody does the right thing.","The Bourne Identity"
"448",3085579,3088500,"Look, I can't run with you.I can't.","The Bourne Identity"
"449",3090829,3093079,"We run, I got tolive like this. I got to...","The Bourne Identity"
"450",3093170,3095039,"I don't even knowwho I'm hiding from.","The Bourne Identity"
"451",3095300,3097090,"These peopleknow who I am.","The Bourne Identity"
"452",3097170,3100590,"Yeah, I got to stay here.I got to figure this out.","The Bourne Identity"
"453",3100719,3102340,"So figure it out.","The Bourne Identity"
"454",3120650,3122570,"You take careof this car?","The Bourne Identity"
"455",3122989,3124070,"What do you mean?","The Bourne Identity"
"456",3124159,3126949,"The tires felta little splashy
on the way over here.","The Bourne Identity"
"457",3127039,3129329,"It pulls a littleto the right.","The Bourne Identity"
"458",3150809,3152559,"Last chance, Marie.","The Bourne Identity"
"459",3236269,3237269,"So...","The Bourne Identity"
"460",3237809,3239980,"What?We got a bump coming up.","The Bourne Identity"
"461",3273769,3276480,"Turn your head away.Turn your head away.","The Bourne Identity"
"462",3407650,3409650,"We can never come backto this car.","The Bourne Identity"
"463",3410320,3411900,"You understand?","The Bourne Identity"
"464",3411989,3413860,"Okay, we're gonnaclean it out,","The Bourne Identity"
"465",3413949,3416159,"and I'll wipe it down,and we walk away.","The Bourne Identity"
"466",3416239,3417829,"That's it.Okay.","The Bourne Identity"
"467",3418030,3421789,"Okay. And I'll find a placefor us to rest.
And I got to think.","The Bourne Identity"
"468",3421869,3424039,"Do you have a hat ora scarf or something?","The Bourne Identity"
"469",3424119,3425079,"For my hair?","The Bourne Identity"
"470",3425170,3426539,"Yeah. Just untilwe can change it.","The Bourne Identity"
"471",3426630,3428710,"Yeah. Sure. Okay.","The Bourne Identity"
"472",3428800,3429920,"Okay.","The Bourne Identity"
"473",3467829,3469289,"It's not him.","The Bourne Identity"
"474",3493650,3494900,"What do you have?","The Bourne Identity"
"475",3495199,3497280,"Wombosi went to the morgue.","The Bourne Identity"
"476",3497360,3499360,"He saw the body.He didn't buy it.","The Bourne Identity"
"477",3501239,3502409,"Where is he now?","The Bourne Identity"
"478",3502989,3505289,"l told you,l'm not staffed for this.","The Bourne Identity"
"479",3505369,3507579,"Where is he now?Right now!
Where's Wombosi?","The Bourne Identity"
"480",3507670,3508960,"They wereleaving the morgue.","The Bourne Identity"
"481",3509039,3510579,"They just left.","The Bourne Identity"
"482",3517590,3519429,"Sir, what do youwant to do?","The Bourne Identity"
"483",3637960,3639880,"I need toget the bottle.","The Bourne Identity"
"484",3731969,3733010,"Hey.","The Bourne Identity"
"485",3743320,3745489,"You alreadycleaned the room?","The Bourne Identity"
"486",3746489,3749530,"I wiped the whole place downfor fingerprints.","The Bourne Identity"
"487",3752699,3756500,"Can I walk aroundor is it gonna leave
any footprints?","The Bourne Identity"
"488",3763840,3766469,"You can walk around.It's no problem.","The Bourne Identity"
"489",3766840,3769510,"But we'll just keep trackof everything we touch.","The Bourne Identity"
"490",3769679,3771889,"I think it's betterif we leave a room,","The Bourne Identity"
"491",3771969,3773389,"that we're not gonnaleave a trail.","The Bourne Identity"
"492",3773469,3774889,"Why? Where are we going?","The Bourne Identity"
"493",3774969,3777809,"I need to go tothe hotel where
John Michael Kane stayed.","The Bourne Identity"
"494",3777889,3779389,"The Hotel Regina.","The Bourne Identity"
"495",3780559,3784019,"If I was him,then they're gonna
have some records.","The Bourne Identity"
"496",3784400,3786280,"We need that hotel bill.","The Bourne Identity"
"497",3786360,3787489,"Okay.","The Bourne Identity"
"498",3787989,3790570,"It gets slightlycomplicated, though.","The Bourne Identity"
"499",3791320,3793070,"Because you're dead.","The Bourne Identity"
"500",3794949,3796119,"Right.","The Bourne Identity"
"501",3801039,3802039,"Sir, please.","The Bourne Identity"
"502",3802130,3804210,"If they want war,then we'll
give them war.","The Bourne Identity"
"503",3804300,3807710,"If they want to kill me,they better kill me
the first time.","The Bourne Identity"
"504",3807800,3811179,"They better kill me dead.They better kill me
when I'm in my sleep.","The Bourne Identity"
"505",3811260,3813599,"Nykwana, listen to me.We need these people.","The Bourne Identity"
"506",3813679,3816309,"It's hard enoughgetting people
that we know to help us.","The Bourne Identity"
"507",3816389,3817929,"We need to be careful.","The Bourne Identity"
"508",3818019,3819099,"We?","The Bourne Identity"
"509",3819730,3820769,"No, you.","The Bourne Identity"
"510",3820849,3823400,"You need to bring me backthat bastard kid's head,","The Bourne Identity"
"511",3823480,3825070,"put it in the frontof this house,","The Bourne Identity"
"512",3825150,3827230,"and show them the warwe're fighting.","The Bourne Identity"
"513",3827320,3828650,"But that is precisely...","The Bourne Identity"
"514",3837039,3838409,"Nykwana!","The Bourne Identity"
"515",3846920,3850219,"We'll give the watcha reference check
before we go.","The Bourne Identity"
"516",3852050,3853130,"Okay.","The Bourne Identity"
"517",3855760,3857889,"What's thepay phone number?","The Bourne Identity"
"518",3858269,3860519,"616-2468.","The Bourne Identity"
"519",3860599,3861769,"Exits?","The Bourne Identity"
"520",3862019,3863269,"There's three.","The Bourne Identity"
"521",3863440,3867610,"Service at the back,side goes to the street
past the shops,","The Bourne Identity"
"522",3868030,3869690,"front is the best.","The Bourne Identity"
"523",3869940,3873860,"If I think I'm being followed,I walk out with the bag
over my right shoulder.","The Bourne Identity"
"524",3873949,3875409,"And if there's no taxi?","The Bourne Identity"
"525",3875489,3879119,"I keep on walking,don't look back
until you make contact.","The Bourne Identity"
"526",3882210,3883289,"What?","The Bourne Identity"
"527",3887710,3889460,"We need this, right?","The Bourne Identity"
"528",3892340,3893469,"Okay.","The Bourne Identity"
"529",3905309,3906559,"l need distances.","The Bourne Identity"
"530",3906650,3909400,"You walk in, you pick a spot.Some midpoint in the lobby.","The Bourne Identity"
"531",3909480,3913150,"l want you to count your stepsto that spot,
and then remember that number.","The Bourne Identity"
"532",3913239,3915739,"Because after l call you,l can get you moving.","The Bourne Identity"
"533",3915820,3917320,"You understand?","The Bourne Identity"
"534",3917869,3919239,"l also need a head count.","The Bourne Identity"
"535",3919329,3922289,"How many peoplefrom when you walk in
until you get to the desk.","The Bourne Identity"
"536",3922369,3925210,"How many hotel employeesare there?
And obviously security.","The Bourne Identity"
"537",3925289,3927500,"And it might not be that easyto see who they are.","The Bourne Identity"
"538",3927590,3931090,"So l'll call you,you give me the layout,
and we'll take it from there.","The Bourne Identity"
"539",3935760,3936840,"Regina.","The Bourne Identity"
"540",3957739,3959320,"What happened?I...","The Bourne Identity"
"541",3959409,3960989,"Did somethinggo wrong? What...","The Bourne Identity"
"542",3961079,3962409,"I've got the records.","The Bourne Identity"
"543",3963789,3966460,"He, this guyat the front desk
was smiling at me.","The Bourne Identity"
"544",3966539,3968539,"So I thought, you know,all this trouble,","The Bourne Identity"
"545",3968630,3970789,"maybe it's easier tojust ask for them.","The Bourne Identity"
"546",3970880,3972340,"You have the bill?","The Bourne Identity"
"547",3972420,3973840,"He made me a photocopy.","The Bourne Identity"
"548",3975050,3976880,"You just asked for it?","The Bourne Identity"
"549",3978469,3981550,"I said I wasMr. Kane's
personal assistant.","The Bourne Identity"
"550",3983269,3984349,"Oh.","The Bourne Identity"
"551",3986269,3988559,"Okay.That's good thinking.","The Bourne Identity"
"552",3997909,3999860,"Sir, can I...No.","The Bourne Identity"
"553",4003489,4007289,"Wombosi was assassinatedin his house
in the middle of Paris.","The Bourne Identity"
"554",4008250,4010000,"Yeah, we just heard.","The Bourne Identity"
"555",4010630,4013750,"It's him. It's Bourne.We're almost positive.","The Bourne Identity"
"556",4014010,4016340,"He had an assignment.He failed.","The Bourne Identity"
"557",4016420,4019380,"He obviously felt compelledto finish the task.","The Bourne Identity"
"558",4019469,4020510,"Jesus.","The Bourne Identity"
"559",4020590,4022599,"We think he'll come backin now.","The Bourne Identity"
"560",4022969,4024510,"I mean, it's routine.","The Bourne Identity"
"561",4024599,4026429,"It's likebehavioral software.","The Bourne Identity"
"562",4028269,4030309,"He's following a protocol.","The Bourne Identity"
"563",4030690,4034690,"Now that he's completedthe mission, we think
he'll come back in.","The Bourne Identity"
"564",4035440,4036940,"They always do.","The Bourne Identity"
"565",4037780,4038860,"When?","The Bourne Identity"
"566",4039409,4041489,"How longtill he checks in?","The Bourne Identity"
"567",4042699,4044530,"Twenty-four hours.Twenty-four hours?","The Bourne Identity"
"568",4044619,4047289,"Yeah, it's usuallysomething like that.","The Bourne Identity"
"569",4048159,4049500,"Then what?","The Bourne Identity"
"570",4050789,4053000,"I told youwe'd clean this up.","The Bourne Identity"
"571",4053130,4054750,"It will be clean.","The Bourne Identity"
"572",4059010,4062429,"Yeah, I understandyou're a dive shop,
but where are you located?","The Bourne Identity"
"573",4063969,4065349,"Marseilles?","The Bourne Identity"
"574",4090000,4092079,"What specifically doesyour company supply?","The Bourne Identity"
"575",4092170,4095289,"l am sorry.What did you say
your name was, monsieur?","The Bourne Identity"
"576",4115479,4116439,"What?","The Bourne Identity"
"577",4116520,4118229,"Paris policefound the vehicle.","The Bourne Identity"
"578",4131460,4133289,"You've reached the officeof Simon Rawlins","The Bourne Identity"
"579",4133369,4135880,"at Alliance Security,Maritime Division.","The Bourne Identity"
"580",4136250,4139920,"Paris office hours arefrom 8:00 a.m. to 5:00 p.m.","The Bourne Identity"
"581",4140340,4142220,"I got a lead in Paris.","The Bourne Identity"
"582",4142550,4145260,"The rest were Marseilles,and two out in Southampton.","The Bourne Identity"
"583",4145340,4146340,"In Paris?It's what?","The Bourne Identity"
"584",4146430,4147970,"Alliance Security.Simon Rawlins.","The Bourne Identity"
"585",4148060,4149220,"I got a machine.","The Bourne Identity"
"586",4174619,4176039,"Mr. Kane?","The Bourne Identity"
"587",4177960,4179380,"Mr. Kane!","The Bourne Identity"
"588",4179550,4180840,"How are you?","The Bourne Identity"
"589",4180920,4183380,"I'm good. I'm good.How are you?","The Bourne Identity"
"590",4187600,4190760,"Mr. Kane. Come right in.Please have a seat.","The Bourne Identity"
"591",4190850,4192180,"Thank you.","The Bourne Identity"
"592",4192560,4195270,"So, this is thePalmer Johnson tri-deck.","The Bourne Identity"
"593",4196189,4199939,"I'm assuming you're stillin the market.
It's still the same vessel?","The Bourne Identity"
"594",4200689,4201609,"Yes.","The Bourne Identity"
"595",4201609,4201770,"Yes.","The Bourne Identity"
"596",4225800,4226880,"So I'm Kane.","The Bourne Identity"
"597",4226970,4228890,"They...I just had a meeting as Kane.","The Bourne Identity"
"598",4228970,4230720,"They said...No. I'm definitely Kane.","The Bourne Identity"
"599",4230800,4233510,"I just had a meeting as Kaneand he knew me as Kane.","The Bourne Identity"
"600",4233600,4236430,"So I'm definitely Bourne.I'm also just
definitely Kane.","The Bourne Identity"
"601",4236520,4237810,"It's all just boats.","The Bourne Identity"
"602",4237899,4240229,"I got blueprints and camerasand security systems.","The Bourne Identity"
"603",4240310,4242439,"I just foundJohn Michael Kane's body.","The Bourne Identity"
"604",4243689,4245319,"In a morgue herein Paris.","The Bourne Identity"
"605",4245399,4249989,"But if you areJohn Michael Kane,
whose body do they have?","The Bourne Identity"
"606",4258000,4259539,"What was the name again?","The Bourne Identity"
"607",4259630,4260630,"Kane.","The Bourne Identity"
"608",4260710,4261829,"Kane.","The Bourne Identity"
"609",4261920,4263250,"John Michael Kane.","The Bourne Identity"
"610",4263340,4265000,"John Michael Kane.","The Bourne Identity"
"611",4270340,4272800,"Kane. It's number 121.","The Bourne Identity"
"612",4274470,4275680,"I want to see the body.","The Bourne Identity"
"613",4275770,4279020,"Our boss could come back.We are not
supposed to do that.","The Bourne Identity"
"614",4279850,4281060,"Come on.","The Bourne Identity"
"615",4296949,4299289,"Is this it?I mean, where is he?","The Bourne Identity"
"616",4299920,4301369,"I don't know.","The Bourne Identity"
"617",4310050,4311720,"Who are you?What's going on here?","The Bourne Identity"
"618",4311800,4313140,"Where's the bodythat goes in here?","The Bourne Identity"
"619",4313220,4314640,"I said someonecame last night.","The Bourne Identity"
"620",4314720,4316310,"I know. Where'dthey take the body?","The Bourne Identity"
"621",4316390,4318600,"Look, this is nota carnival, okay?","The Bourne Identity"
"622",4318680,4321479,"People call,they make an appointment,
follow the rules.","The Bourne Identity"
"623",4321560,4324729,"Everyone signs in and out.This is a serious place.
Serious work.","The Bourne Identity"
"624",4324819,4326399,"It's not just to come inwhenever you like!","The Bourne Identity"
"625",4326479,4328939,"You're right.We didn't sign in.","The Bourne Identity"
"626",4329029,4330279,"Get the hellout of here.","The Bourne Identity"
"627",4330359,4331739,"Fine, fine.No, I'm just gonna
go sign in.","The Bourne Identity"
"628",4331819,4333109,"Okay, go.","The Bourne Identity"
"629",4336289,4337409,"Is this it?","The Bourne Identity"
"630",4337489,4338789,"Slow down.You can't just
take the book.","The Bourne Identity"
"631",4338869,4339949,"This is it?","The Bourne Identity"
"632",4340039,4342670,"It's okay.There's a pencil in here.
That's fine.","The Bourne Identity"
"633",4342750,4345670,"Honey, why don't you gowait outside? Here it is.","The Bourne Identity"
"634",4345789,4347250,"We can't have...Okay.","The Bourne Identity"
"635",4349260,4352720,"Jason, what just happenedin there?
What are you looking for?","The Bourne Identity"
"636",4352800,4354430,"Nykwana Wombosi.","The Bourne Identity"
"637",4354850,4357640,"Wombosi wentto the morgue
to visit Kane.","The Bourne Identity"
"638",4358560,4359560,"See?","The Bourne Identity"
"639",4359640,4360640,"So?","The Bourne Identity"
"640",4360729,4363270,"So look,he's in the Alliance
Security brochure.","The Bourne Identity"
"641",4363350,4364600,"Same guy.","The Bourne Identity"
"642",4364770,4366270,"This guy knows.","The Bourne Identity"
"643",4398970,4403310,"My French sucks. I can't...It says something
about a boat or...","The Bourne Identity"
"644",4404899,4409270,"I don't understand.What does it say?
You read it. Tell me. What?","The Bourne Identity"
"645",4411649,4415449,"It says that 3 weeksbefore he was killed,
Mr. Wombosi told police","The Bourne Identity"
"646",4415529,4419279,"that a man cameonto his yacht, five miles
off the coast of Marseilles","The Bourne Identity"
"647",4419369,4421239,"and tried to kill him.","The Bourne Identity"
"648",4422079,4425670,"It says that he chased the manoff the boat and shot him
twice in the back.","The Bourne Identity"
"649",4426920,4428420,"It says I'm an assassin.","The Bourne Identity"
"650",4477720,4479050,"What's going on?","The Bourne Identity"
"651",4481180,4482640,"What the hellare you doing?","The Bourne Identity"
"652",4482720,4484100,"Go. Go.What are...","The Bourne Identity"
"653",4485890,4487520,"We're blown. Come on.","The Bourne Identity"
"654",4487600,4489350,"Blown?What is ""blown""?","The Bourne Identity"
"655",4496069,4497649,"Keep walking.Keep walking.","The Bourne Identity"
"656",4497739,4500819,"What do you thinkthey're doing back there?
They're on to the hotel.","The Bourne Identity"
"657",4500909,4502239,"No. You don'tknow that.","The Bourne Identity"
"658",4502329,4503739,"Trust me.Just keep walking.","The Bourne Identity"
"659",4525640,4528229,"Are you crazy?What are you doing now?","The Bourne Identity"
"660",4529899,4531060,"Jason!","The Bourne Identity"
"661",4531689,4533189,"This is blown.","The Bourne Identity"
"662",4541449,4542699,"Marie?Get away.","The Bourne Identity"
"663",4542779,4543949,"Marie, stop right there.","The Bourne Identity"
"664",4544029,4545029,"Get away from me.","The Bourne Identity"
"665",4545119,4546869,"What are you gonna do?Kill me?","The Bourne Identity"
"666",4546949,4548250,"Marie.Is that what's next?","The Bourne Identity"
"667",4548329,4550460,"Listen, stay calm.Stay calm.","The Bourne Identity"
"668",4550789,4552920,"Whatever we do,we have to do it together.","The Bourne Identity"
"669",4553000,4554340,"We have to be...We?","The Bourne Identity"
"670",4554460,4556090,"The only thingwe had in common","The Bourne Identity"
"671",4556170,4557880,"was that neither of usknew who you were.","The Bourne Identity"
"672",4557970,4559840,"We've passed that now.Listen to me!","The Bourne Identity"
"673",4559930,4563340,"The police will find us.The people who took
that picture in the embassy","The Bourne Identity"
"674",4563430,4566350,"who killed Wombosi,they're gonna come here
and kill us.","The Bourne Identity"
"675",4566430,4567930,"The people who you work for.","The Bourne Identity"
"676",4569979,4571979,"I will take youwherever you need to go.","The Bourne Identity"
"677",4572060,4574109,"I'll take you there.I'll leave you there.","The Bourne Identity"
"678",4574189,4576439,"You can do whatever you want.You never have to
see me again.","The Bourne Identity"
"679",4576529,4579439,"But not here.If we stay here,
we die.","The Bourne Identity"
"680",4587829,4590659,"Boy, great police work!Really brilliant!","The Bourne Identity"
"681",4591039,4594500,"Why don't they just hang outa banner that says,
""Don't come back!""","The Bourne Identity"
"682",4595840,4599510,"Jesus Christ!What is the French word
for ""stakeout""?","The Bourne Identity"
"683",4607310,4609520,"Okay, this was 16 minutes ago.","The Bourne Identity"
"684",4610430,4612520,"This is our starting point.","The Bourne Identity"
"685",4612640,4615100,"They can't fly.Trains are risky.
Nicky?","The Bourne Identity"
"686",4615189,4616149,"Here.","The Bourne Identity"
"687",4616229,4619729,"I need to know everythingParis's finest
is doing on this.","The Bourne Identity"
"688",4619819,4620939,"l'm on it.","The Bourne Identity"
"689",4622359,4624989,"You said 24 hours,and he's not back.","The Bourne Identity"
"690",4626659,4629369,"No. But we got a good ideawhere he is.","The Bourne Identity"
"691",4629869,4632619,"You've got a black ops agentwho's off the reservation.","The Bourne Identity"
"692",4632710,4634369,"He's trashedan American consulate.","The Bourne Identity"
"693",4634460,4635829,"He's on the runsomewhere in Europe.","The Bourne Identity"
"694",4635920,4638840,"You don't know why.I got to stand before
an oversight committee.","The Bourne Identity"
"695",4639090,4640960,"What will I tell themabout Treadstone?","The Bourne Identity"
"696",4641050,4643300,"You're worried abouta budget meeting?","The Bourne Identity"
"697",4643380,4646510,"We don't take care of this,we don't make it
to the men's room.","The Bourne Identity"
"698",4647220,4649640,"Now, is that clear enoughfor you?","The Bourne Identity"
"699",4649890,4651770,"We will burn for this.","The Bourne Identity"
"700",4652520,4654479,"We will both of us burn.","The Bourne Identity"
"701",4656149,4659819,"All right, I want two teams.Daryl, Ray, stay on the grids.","The Bourne Identity"
"702",4660359,4662319,"Brian, Harris, Steve,","The Bourne Identity"
"703",4662569,4664319,"I want to work on this girl.","The Bourne Identity"
"704",4664399,4666239,"Where about thisresidency pattern?","The Bourne Identity"
"705",4666319,4667409,"We started it.","The Bourne Identity"
"706",4667489,4668699,"Get it out.","The Bourne Identity"
"707",4673079,4675960,"We cross-referencednumbers from the grandmother,
stepbrother.","The Bourne Identity"
"708",4676039,4677710,"When we found convergence,we took the numbers,","The Bourne Identity"
"709",4677789,4678710,"back-checked them,","The Bourne Identity"
"710",4678789,4682340,"ran a search mergewith other data we had,
which wasn't much.","The Bourne Identity"
"711",4682420,4683840,"Pins. These pins.","The Bourne Identity"
"712",4683920,4687180,"These are all the placeswe think she's lived
in the last six years.","The Bourne Identity"
"713",4687930,4690680,"One, two, three, four, five.","The Bourne Identity"
"714",4690930,4692560,"That's our pool.","The Bourne Identity"
"715",4698020,4699359,"No answer.","The Bourne Identity"
"716",4699979,4701939,"How many timesyou let it ring?","The Bourne Identity"
"717",4702439,4704489,"Look, if you don'twant to go, I'll hitch.","The Bourne Identity"
"718",4704569,4706109,"I said I'd take you.","The Bourne Identity"
"719",4708069,4709909,"Those are the targets.","The Bourne Identity"
"720",4710329,4714949,"Beg, borrow, hack,tap, bypass!
I don't care what you do!","The Bourne Identity"
"721",4715869,4720130,"I want to know everythingyou can tell me about what's
going on at those locations.","The Bourne Identity"
"722",4738270,4740310,"How do you knowhe still owns this?","The Bourne Identity"
"723",4741979,4745149,"Eamon always had money.He would never sell this.","The Bourne Identity"
"724",4775020,4776180,"Marie?","The Bourne Identity"
"725",4776310,4777390,"What?","The Bourne Identity"
"726",4779189,4780640,"We got to go.","The Bourne Identity"
"727",4781439,4782520,"What?","The Bourne Identity"
"728",4782770,4784229,"We got to go.","The Bourne Identity"
"729",4786939,4789029,"I thought it would...","The Bourne Identity"
"730",4794489,4796789,"Oh, shit, that's Eamon.I'll talk to him.","The Bourne Identity"
"731",4796869,4797869,"We're leaving.","The Bourne Identity"
"732",4801539,4803829,"Eamon. Surprise.","The Bourne Identity"
"733",4803920,4807460,"It's me, Marie.Wow, God,","The Bourne Identity"
"734",4808380,4810470,"there's a reallygood reason for this.","The Bourne Identity"
"735",4810550,4812130,"There bloody wellbetter be.","The Bourne Identity"
"736",4812220,4813300,"Daddy!","The Bourne Identity"
"737",4813390,4814850,"Hang on. Hang on.","The Bourne Identity"
"738",4817220,4819560,"I had no ideayou would be here.","The Bourne Identity"
"739",4820229,4823189,"Well, why would I be here?It's only my
bloody house, right?","The Bourne Identity"
"740",4824020,4825109,"Yeah.","The Bourne Identity"
"741",4826229,4827899,"Did she get youinto this?","The Bourne Identity"
"742",4829859,4831489,"It was just gonnabe for a day.","The Bourne Identity"
"743",4831569,4834159,"Daddy, Alain has to go pee!","The Bourne Identity"
"744",4835199,4838079,"All right, all right,come on. Here.
Get out of the car.","The Bourne Identity"
"745",4839409,4841000,"Okay, in you go.","The Bourne Identity"
"746",4841079,4842619,"Come on, Alain.","The Bourne Identity"
"747",4844210,4845329,"I'm sorry. I...","The Bourne Identity"
"748",4845420,4848090,"I thought it would be okay.But I guess I was wrong.","The Bourne Identity"
"749",4848170,4850010,"Let's find Mommy.Mommy?","The Bourne Identity"
"750",4850090,4851590,"Mommy is away for two days,thank God.","The Bourne Identity"
"751",4857310,4859310,"You've got yourselfall tied up here.","The Bourne Identity"
"752",4859390,4860430,"Okay.","The Bourne Identity"
"753",4864770,4866270,"What's he dofor a living?","The Bourne Identity"
"754",4867939,4869529,"He used to bein shipping.","The Bourne Identity"
"755",4872279,4873989,"Is he good for you?","The Bourne Identity"
"756",4874159,4875659,"Are you happy?","The Bourne Identity"
"757",4876119,4878329,"You know me.I try too hard.","The Bourne Identity"
"758",4882659,4884079,"Here you go.","The Bourne Identity"
"759",4884750,4886130,"Sleep well.","The Bourne Identity"
"760",4886289,4887670,"Good night.","The Bourne Identity"
"761",4889550,4891510,"I'll sleep on the floor.","The Bourne Identity"
"762",4897680,4899640,"This was when?11:45 a.m.","The Bourne Identity"
"763",4900270,4902890,"Which is definitely withinthe driving range of Paris.","The Bourne Identity"
"764",4903890,4906689,"The call came froma highway rest stop,
southbound side.","The Bourne Identity"
"765",4906770,4908229,"Yeah.What's this yellow pin?","The Bourne Identity"
"766",4908319,4910609,"She spenta couple of months
there in 1997.","The Bourne Identity"
"767",4910689,4912479,"Closest town is Riom.","The Bourne Identity"
"768",4914359,4917949,"We took her family'sphone records and collated
the international calls.","The Bourne Identity"
"769",4918029,4919909,"They were in Parisat 2:00 a.m.","The Bourne Identity"
"770",4919989,4922829,"They can't fly.The train's too dangerous.","The Bourne Identity"
"771",4922909,4925619,"He knows betterthan to go anywhere
we might track him.","The Bourne Identity"
"772",4926000,4927500,"So this is our best guess.","The Bourne Identity"
"773",4986979,4988270,"What are youdoing here?","The Bourne Identity"
"774",4988350,4990310,"The kids.I was worried.
I couldn't sleep.","The Bourne Identity"
"775",4990399,4992609,"You're gonna wake them up.We got to go.","The Bourne Identity"
"776",4992689,4994779,"I don't want to knowwho I am anymore.","The Bourne Identity"
"777",4994859,4997399,"I don't care.I don't want to know.","The Bourne Identity"
"778",5000159,5001159,"Come on.We'll talk about...","The Bourne Identity"
"779",5001239,5004079,"Everything I found outI want to forget.","The Bourne Identity"
"780",5004449,5005489,"It's okay.","The Bourne Identity"
"781",5005579,5007789,"I don't care who I amor what I did.","The Bourne Identity"
"782",5009579,5010619,"It's okay.","The Bourne Identity"
"783",5010710,5012079,"We have this money.","The Bourne Identity"
"784",5013380,5014420,"We can hide.","The Bourne Identity"
"785",5017380,5020130,"Can we do that?Is there any chance
you can do that?","The Bourne Identity"
"786",5027930,5029310,"I don't know.","The Bourne Identity"
"787",5035109,5036109,"Come on.","The Bourne Identity"
"788",5046619,5048909,"Here, boy!Here, boy!","The Bourne Identity"
"789",5049409,5050619,"Morning.","The Bourne Identity"
"790",5050829,5052960,"Christ.You were up early.","The Bourne Identity"
"791",5053539,5055289,"Bless youfor making coffee.","The Bourne Identity"
"792",5063970,5065720,"One night.You weren't kidding.","The Bourne Identity"
"793",5066770,5068220,"For a change.","The Bourne Identity"
"794",5068890,5070770,"He's not there either.","The Bourne Identity"
"795",5071600,5072689,"And you lookedby the car?","The Bourne Identity"
"796",5072770,5074350,"He's not anywhere.","The Bourne Identity"
"797",5075399,5077229,"All right,let me get dressed.","The Bourne Identity"
"798",5077319,5078399,"Who?","The Bourne Identity"
"799",5078489,5079819,"Bloody dog'sgone missing.","The Bourne Identity"
"800",5079899,5081529,"Does that happen a lot?","The Bourne Identity"
"801",5081609,5084069,"What? That mutt?Miss his breakfast?
Not a chance.","The Bourne Identity"
"802",5084159,5085989,"It's alwayssomething, right?","The Bourne Identity"
