"id","startTime","endTime","text","title"
"423",1762627,1763926,"What's changed?","Pacific Rim"
"424",1763929,1766529,"I've got a plan.I need you ready.","Pacific Rim"
"425",1766531,1767865,"That's all.","Pacific Rim"
"426",1767866,1769900,"Let's go, Herc!","Pacific Rim"
"427",1769902,1771868,"Max, come here!","Pacific Rim"
"428",1771871,1776874,"Crew 17, please reportto the fifth floor.","Pacific Rim"
"429",1778308,1779977,"Zero minus two.","Pacific Rim"
"430",1779979,1781912,"Xy minus two.","Pacific Rim"
"431",1781913,1783279,"REQ.","Pacific Rim"
"432",1783281,1784580,"In the beginning,","Pacific Rim"
"433",1784583,1786150,"The Kaiju attackswere spaced by 24 weeks.","Pacific Rim"
"434",1786152,1789153,"Then twelve, then six,then every two weeks.","Pacific Rim"
"435",1789154,1792422,"The last one in Sydneywas a week.","Pacific Rim"
"436",1792423,1795959,"In four days, we could be seeinga Kaiju every eight hours","Pacific Rim"
"437",1795961,1798628,"Until they are comingevery four minutes.","Pacific Rim"
"438",1798631,1801265,"Marshal, we should witnessa double event","Pacific Rim"
"439",1801267,1802665,"Within seven days.","Pacific Rim"
"440",1802667,1804134,"Mr. Gottlieb,","Pacific Rim"
"441",1804135,1806236,"I'm to drop a 2,400 poundthermonuclear bomb.","Pacific Rim"
"442",1806238,1808137,"I need more than a prediction.","Pacific Rim"
"443",1808140,1809807,"Well, uh,that's a problem, then","Pacific Rim"
"444",1809808,1811508,"Because see, he actually","Pacific Rim"
"445",1811509,1813676,"Can't give you anything morethan a prediction.","Pacific Rim"
"446",1813679,1815813,"No Kaiju entrails over my sideof the room.","Pacific Rim"
"447",1815815,1817114,"You know the rules.","Pacific Rim"
"448",1817115,1819316,"Every bloody day.It's incessant.","Pacific Rim"
"449",1819317,1821151,"Gents! On point.","Pacific Rim"
"450",1821153,1822618,"Numbers do not lie.","Pacific Rim"
"451",1822621,1825422,"Politics and poetry,promises, these are lies.","Pacific Rim"
"452",1825423,1828991,"Numbers are as close as we getto the handwriting of god.","Pacific Rim"
"453",1828993,1830326,"What?","Pacific Rim"
"454",1830328,1832028,"Would you give me a moment?","Pacific Rim"
"455",1832030,1833630,"There will be a double event","Pacific Rim"
"456",1833632,1835632,"And then,shortly thereafter, three.","Pacific Rim"
"457",1835634,1836866,"And then four.","Pacific Rim"
"458",1836868,1838501,"And then we're dead.","Pacific Rim"
"459",1838503,1840304,"I get it.Alas.","Pacific Rim"
"460",1840306,1843507,"This is wherethe good news comes.","Pacific Rim"
"461",1843509,1848111,"Here is our universe,","Pacific Rim"
"462",1848113,1850980,"And here is theirs.","Pacific Rim"
"463",1850982,1853049,"And this is what we call""the throat,""","Pacific Rim"
"464",1853051,1855152,"The passage betweenthe breach and us.","Pacific Rim"
"465",1855153,1857054,"We know that it's atomicin nature.","Pacific Rim"
"466",1857056,1859056,"I predict thatthe increased traffic","Pacific Rim"
"467",1859057,1861557,"Will force the breachto stabilize","Pacific Rim"
"468",1861559,1863393,"And remain open long enough","Pacific Rim"
"469",1863394,1866630,"To get the device through..","Pacific Rim"
"470",1866632,1868965,"and collapse its structure.","Pacific Rim"
"471",1868968,1871034,"Yeah, and that's whereI gotta chime in","Pacific Rim"
"472",1871036,1873403,"Because, really,I wouldn't wanna go in there","Pacific Rim"
"473",1873404,1875538,"With that limited amountof information.","Pacific Rim"
"474",1875540,1877673,"Newton,don't embarrass yourself.","Pacific Rim"
"475",1877675,1878976,"That's what I was tryin' to say.Just hear me out for a second.","Pacific Rim"
"476",1878978,1880544,"Give me a second, please.","Pacific Rim"
"477",1880546,1882386,"Why do we judge the Kaijuon a category system?","Pacific Rim"
"478",1884182,1886482,"It's because each one is completelydifferent from the next, right?","Pacific Rim"
"479",1886484,1888384,"You see what I'm saying? One looks likea shark and one looks like a fish..","Pacific Rim"
"480",1888386,1890554,"Dr. Geiszler.Just get to the point.","Pacific Rim"
"481",1890556,1892489,"Yes.The point is I don't think","Pacific Rim"
"482",1892490,1894023,"They're all completely differentafter all.","Pacific Rim"
"483",1894026,1895893,"These are some samplesI collected, all right?","Pacific Rim"
"484",1895894,1899096,"Now, this one herewas harvested in Sydney.","Pacific Rim"
"485",1899097,1901698,"And this was harvestedin manila.","Pacific Rim"
"486",1901700,1902932,"6 years ago.","Pacific Rim"
"487",1902934,1906769,"They have the same exact DNA.","Pacific Rim"
"488",1906771,1910007,"They're clones.","Pacific Rim"
"489",1910009,1914010,"And this is the point wherehe goes completely crazy.","Pacific Rim"
"490",1914012,1917213,"There's so much more tothe Kaiju than we understand.","Pacific Rim"
"491",1917215,1919950,"And we've really onlyscratched the surface.","Pacific Rim"
"492",1919951,1922251,"This is a pieceof a Kaiju's brain.","Pacific Rim"
"493",1922253,1924421,"Now, unfortunately,it's damaged.","Pacific Rim"
"494",1924423,1927223,"It's a little bit weak.But it's still alive.","Pacific Rim"
"495",1927226,1928791,"Now, I think I can tap into it","Pacific Rim"
"496",1928794,1930426,"Using the same technology","Pacific Rim"
"497",1930429,1932729,"That allows the two Jaegerpilots to share a neural bridge.","Pacific Rim"
"498",1932730,1934463,"Now, think about that.","Pacific Rim"
"499",1934465,1936599,"I could tell you exactly","Pacific Rim"
"500",1936602,1938367,"How to get throughthe breach yourselves.","Pacific Rim"
"501",1938369,1940971,"You're suggesting that weinitiate a drift with a Kaiju?","Pacific Rim"
"502",1940972,1943140,"No, no. No, no. Not likea whole Kaiju, you know,","Pacific Rim"
"503",1943142,1944907,"Just a tiny piece of its brain.","Pacific Rim"
"504",1944910,1947076,"The neural surge would betoo much for the human brain.","Pacific Rim"
"505",1947078,1949546,"I agree. I don't agree.","Pacific Rim"
"506",1949548,1952548,"Gottlieb, I'd like your dataon my desk asap.","Pacific Rim"
"507",1952550,1954084,"Sir.","Pacific Rim"
"508",1954086,1956486,"No, but his is so..Thank you, newt.","Pacific Rim"
"509",1956488,1958788,"Guys, now, this isthe most amazing thing..","Pacific Rim"
"510",1958790,1961258,"Newton, I know that you'redesperate to be right","Pacific Rim"
"511",1961259,1963961,"So you've not wasted your lifebeing a Kaiju groupie,","Pacific Rim"
"512",1963962,1965561,"But it's not going to work.","Pacific Rim"
"513",1965564,1967096,"It is going to work, Hermann.","Pacific Rim"
"514",1967098,1968798,"And I'll tell yousomething else.","Pacific Rim"
"515",1968800,1969900,"Fortune favors the brave, dude.","Pacific Rim"
"516",1969902,1971101,"You heard them.","Pacific Rim"
"517",1971103,1972836,"They won't give youthe equipment","Pacific Rim"
"518",1972837,1975005,"And even if they did,you'd kill yourself.","Pacific Rim"
"519",1975007,1979175,"Well, I'd be a rock star.","Pacific Rim"
"520",1981244,1983747,"There she is.","Pacific Rim"
"521",1987486,1989318,"Oh, my god.","Pacific Rim"
"522",1990588,1992255,"Look at her.","Pacific Rim"
"523",1992257,1997326,"Gipsy danger.","Pacific Rim"
"524",1997328,1999429,"God, it's so beautiful.","Pacific Rim"
"525",1999431,2000864,"She looks like new.","Pacific Rim"
"526",2000865,2002531,"Better than new.","Pacific Rim"
"527",2002534,2005167,"She has a doubleCorenuclear reactor.","Pacific Rim"
"528",2005170,2008471,"She's one of a kind now.","Pacific Rim"
"529",2008473,2010874,"She always was.","Pacific Rim"
"530",2010875,2013542,"How do you likeyour ride, Becket boy?","Pacific Rim"
"531",2013545,2015177,"Solid iron hull, no alloys.","Pacific Rim"
"532",2015180,2017381,"Forty engine blocksper muscle strands.","Pacific Rim"
"533",2017383,2019316,"HyperTorque driverfor every limb","Pacific Rim"
"534",2019317,2021151,"And a new fluid synapse system.","Pacific Rim"
"535",2021153,2023487,"Come here.","Pacific Rim"
"536",2023489,2024688,"Tendo.","Pacific Rim"
"537",2024690,2026690,"It's good to see you, buddy.","Pacific Rim"
"538",2026692,2028858,"It's goodto see you too, brother.","Pacific Rim"
"539",2028861,2030394,"It's just like old times.","Pacific Rim"
"540",2032830,2034364,"So what's your story?","Pacific Rim"
"541",2034365,2035898,"Restoring old jaegers,","Pacific Rim"
"542",2035901,2038335,"Showing hasBeenslike me around.","Pacific Rim"
"543",2038336,2040069,"That can't be it.","Pacific Rim"
"544",2040071,2042038,"You a pilot?","Pacific Rim"
"545",2042040,2044074,"No. No yet.","Pacific Rim"
"546",2044076,2047144,"But I wanna be one,more than anything.","Pacific Rim"
"547",2047145,2049679,"What's your simulator score?","Pacific Rim"
"548",2049681,2052983,"51 drops, 51 kills.","Pacific Rim"
"549",2052985,2054351,"Wow, that's amazing.","Pacific Rim"
"550",2054353,2056820,"But you're not one ofthe candidates tomorrow?","Pacific Rim"
"551",2056822,2058588,"I am not.","Pacific Rim"
"552",2058590,2061190,"The marshal has his reasons.","Pacific Rim"
"553",2061193,2063326,"Yeah, he always does,doesn't he?","Pacific Rim"
"554",2063327,2066496,"But with 51 kills, I can'timagine what they could be.","Pacific Rim"
"555",2066498,2069599,"I hope you approveof my choices.","Pacific Rim"
"556",2069601,2074103,"I've studied your fightingtechniques and strategy.","Pacific Rim"
"557",2074106,2076505,"Even.. Alaska.","Pacific Rim"
"558",2076507,2079576,"And what do you think?","Pacific Rim"
"559",2079577,2084246,"I think you're unpredictable.","Pacific Rim"
"560",2084248,2086349,"You have a habit of deviating","Pacific Rim"
"561",2086351,2088552,"From standardcombat techniques.","Pacific Rim"
"562",2088554,2091855,"You take risks and injureyourself and your crew.","Pacific Rim"
"563",2091856,2095324,"I don't think you're the rightman for this mission.","Pacific Rim"
"564",2097728,2099963,"Wow.","Pacific Rim"
"565",2099965,2102364,"Thank you for your honesty.","Pacific Rim"
"566",2102367,2103934,"You might be right.","Pacific Rim"
"567",2103936,2106103,"But one day,when you're a pilot,","Pacific Rim"
"568",2106105,2111340,"You're gonna see that in combatyou make decisions.","Pacific Rim"
"569",2113311,2116679,"And you have to livewith the consequences.","Pacific Rim"
"570",2118081,2120516,"That's what I'm trying to do.","Pacific Rim"
"571",2153150,2154617,"The candidates are ready.","Pacific Rim"
"572",2154619,2156987,"We will commence the trialsimmediately, sir.","Pacific Rim"
"573",2156989,2158755,"Good.But there is one thing.","Pacific Rim"
"574",2158757,2161023,"We.. Mako,we have talked about this.","Pacific Rim"
"575",2161025,2163626,"We will not be talkingabout it again.","Pacific Rim"
"576",2163628,2165094,"Hm?","Pacific Rim"
"577",2165097,2166929,"You promised me.","Pacific Rim"
"578",2169300,2172034,"Mako.","Pacific Rim"
"579",2174005,2176472,"Vengeance is likean open wound.","Pacific Rim"
"580",2176474,2180143,"You cannot take that levelof emotion into the drift.","Pacific Rim"
"581",2180144,2183112,"For my family, I need..","Pacific Rim"
"582",2194391,2196559,"Raleigh.","Pacific Rim"
"583",2196561,2197893,"Come sit with us.","Pacific Rim"
"584",2197896,2199663,"Oh, I'm okay, thank you.","Pacific Rim"
"585",2199664,2203166,"Ah, come on, there's plentyof room at our table.","Pacific Rim"
"586",2203168,2204833,"I haven't seen bread in awhile.","Pacific Rim"
"587",2204835,2206702,"Hong Kong.","Pacific Rim"
"588",2206704,2208838,"Beauty of an open port,no rationing.","Pacific Rim"
"589",2208840,2213076,"We've got potatoes, peas,sweet beans, decent meat loaf.","Pacific Rim"
"590",2213077,2214744,"Pass the potatoes.","Pacific Rim"
"591",2214746,2218414,"Raleigh, this is my son, chuck.He's my copilot now.","Pacific Rim"
"592",2218416,2220983,"He's more my copilot,right, dad?","Pacific Rim"
"593",2220985,2223420,"So you're the guy, eh?","Pacific Rim"
"594",2223422,2225255,"You're the guy who's gonna rundefense for me","Pacific Rim"
"595",2225257,2226856,"In that old rust bucketof yours?","Pacific Rim"
"596",2226858,2229326,"That's the plan. Good.","Pacific Rim"
"597",2229327,2231760,"So when was the last timeyou jockeyed, ray?","Pacific Rim"
"598",2231762,2235164,"About five years ago.","Pacific Rim"
"599",2235166,2237000,"What have you been doin'for five years?","Pacific Rim"
"600",2237001,2238735,"Something pretty important,I reckon.","Pacific Rim"
"601",2238737,2241070,"I was in construction.","Pacific Rim"
"602",2241072,2243373,"Oh, wow, that's great.","Pacific Rim"
"603",2243375,2244673,"I mean, that's really useful.","Pacific Rim"
"604",2244675,2246108,"Uh, you know,we get into a fight,","Pacific Rim"
"605",2246110,2247844,"You can build our wayout of it, eh, ray?","Pacific Rim"
"606",2247846,2250947,"It's Raleigh.","Pacific Rim"
"607",2250949,2252615,"Whatever.","Pacific Rim"
"608",2252617,2255585,"Look, you're Pentecost'sbright idea.","Pacific Rim"
"609",2255586,2257686,"My old man,he seems to like you,","Pacific Rim"
"610",2257688,2261090,"But it's guys like you whobrought down the Jaeger program.","Pacific Rim"
"611",2261092,2263559,"To me, you're dead weight.You slow me down,","Pacific Rim"
"612",2263561,2265795,"I'm gonna drop youlike a sack of Kaiju shit.","Pacific Rim"
"613",2267599,2270099,"I'll see you around, Raleigh.","Pacific Rim"
"614",2270101,2271367,"Come, max.","Pacific Rim"
"615",2272737,2274403,"You can blame me for that one.","Pacific Rim"
"616",2274405,2275905,"I've raised him on my own.","Pacific Rim"
"617",2275907,2277740,"He's a smart kid,but I never knew","Pacific Rim"
"618",2277742,2281478,"Whether to give him a hugor a kick in the ass.","Pacific Rim"
"619",2281480,2283913,"With respect, sir..","Pacific Rim"
"620",2283914,2287851,"I'm pretty surewhich one he needs.","Pacific Rim"
"621",2294826,2296893,"4 points to zero.","Pacific Rim"
"622",2306603,2309139,"4 points to 1.","Pacific Rim"
"623",2324355,2326322,"4 points to 2.","Pacific Rim"
"624",2326324,2328190,"Okay, what?","Pacific Rim"
"625",2328193,2329958,"You don't like 'em?","Pacific Rim"
"626",2329960,2332195,"I thought you selectedthem personally.","Pacific Rim"
"627",2332197,2333295,"Excuse me?","Pacific Rim"
"628",2333297,2334764,"Every time a match ends","Pacific Rim"
"629",2334766,2336699,"You make this little gesture,","Pacific Rim"
"630",2336702,2339369,"Like you're criticalof their performance.","Pacific Rim"
"631",2339371,2342371,"It's not their performance,it's yours.","Pacific Rim"
"632",2342373,2344173,"Your gambit.","Pacific Rim"
"633",2344175,2345641,"You could have taken all of themtwo moves earlier.","Pacific Rim"
"634",2345643,2347943,"You think so?","Pacific Rim"
"635",2347945,2349045,"I know so.","Pacific Rim"
"636",2349047,2350980,"Can we change this up?","Pacific Rim"
"637",2350981,2353682,"How 'bout we give her a shot?","Pacific Rim"
"638",2353684,2355050,"Yeah!","Pacific Rim"
"639",2355052,2356518,"No.","Pacific Rim"
"640",2356521,2358788,"We stick to the cadet listwe have, ranger.","Pacific Rim"
"641",2358789,2360956,"Only candidateswith drift compatibility..","Pacific Rim"
"642",2360958,2362525,"Which I have, marshal.","Pacific Rim"
"643",2362527,2364193,"Mako, this is not only abouta neural connection.","Pacific Rim"
"644",2364195,2366829,"It's also abouta physical compatibility.","Pacific Rim"
"645",2366831,2368530,"What's the matter, marshal?","Pacific Rim"
"646",2368532,2370813,"Don't think your brightest cancut it in the ring with me?","Pacific Rim"
"647",2373737,2375105,"Go.","Pacific Rim"
"648",2381010,2382644,"Four strikes marks a win.","Pacific Rim"
"649",2387918,2390987,"Remember,it's about compatibility.","Pacific Rim"
"650",2390989,2392755,"It's a dialogue, not a fight.","Pacific Rim"
"651",2392757,2394891,"But I'm not gonna dial downmy moves.","Pacific Rim"
"652",2394893,2396525,"Okay.","Pacific Rim"
"653",2396527,2399429,"Then neither will I.","Pacific Rim"
"654",2416514,2417713,"10.","Pacific Rim"
"655",2419751,2421617,"11.","Pacific Rim"
"656",2425222,2427257,"21.Concentrate.","Pacific Rim"
"657",2435599,2436733,"22.","Pacific Rim"
"658",2436735,2437967,"Better watch it.","Pacific Rim"
"659",2449447,2451815,"32.","Pacific Rim"
"660",2451817,2453115,"MoriSan.","Pacific Rim"
"661",2476639,2478675,"Enough.","Pacific Rim"
"662",2478677,2482077,"I've seen what I need to see.","Pacific Rim"
"663",2482079,2483413,"Me too.","Pacific Rim"
"664",2483414,2484981,"She's my copilot.","Pacific Rim"
"665",2484983,2487483,"That's not going to work.","Pacific Rim"
"666",2487485,2488918,"Why not?","Pacific Rim"
"667",2488920,2490753,"Because I said so,Mr. Becket.","Pacific Rim"
"668",2490755,2492621,"I made my decision.","Pacific Rim"
"669",2492623,2494257,"Report to the shatterdomein two hours","Pacific Rim"
"670",2494259,2495925,"And find outwho your copilot will be.","Pacific Rim"
"671",2510773,2513342,"Mako.","Pacific Rim"
"672",2513344,2515478,"What was all that about?","Pacific Rim"
"673",2515480,2519282,"I mean, I'm not crazy.You felt it, right?","Pacific Rim"
"674",2519284,2520617,"We are drift compatible.","Pacific Rim"
"675",2520619,2522518,"Thank you for standing upfor me.","Pacific Rim"
"676",2522521,2526222,"But there is nothingto talk about.","Pacific Rim"
"677",2530360,2532594,"That's my room.","Pacific Rim"
"678",2534565,2536498,"Excuse me.","Pacific Rim"
"679",2536501,2538635,"I mean, come on. I thoughtyou wanted to be a pilot.","Pacific Rim"
"680",2540005,2544007,"Mako,this is worth fighting for.","Pacific Rim"
"681",2544009,2546543,"We don't have to just obey him.","Pacific Rim"
"682",2546545,2552014,"It's not obedience,Mr. Becket.","Pacific Rim"
"683",2552016,2555418,"It's respect.","Pacific Rim"
"684",2555420,2558721,"Would you at least tell mewhat his problem is?","Pacific Rim"
"685",2579443,2582177,"In the wakeof the Sydney incident,","Pacific Rim"
"686",2582179,2584681,"Which showedthe ineffective nature","Pacific Rim"
"687",2584682,2586282,"Of the wall of life program,","Pacific Rim"
"688",2586284,2589217,"Many are questioningthe government's motives","Pacific Rim"
"689",2589219,2592855,"And wondering why the Jaegerprogram has been discontinued.","Pacific Rim"
"690",2592856,2595090,"Riots have eruptedalong the coastlines","Pacific Rim"
"691",2595092,2598860,"Of several pan pacific cities.","Pacific Rim"
"692",2598862,2602398,"We have now relocatedmillions of civilians","Pacific Rim"
"693",2602400,2605969,"And supplies 300 miles inlandto the safe zones.","Pacific Rim"
"694",2605971,2607936,"Safe zones?For the rich and powerful?","Pacific Rim"
"695",2607938,2609204,"What about the rest of us?","Pacific Rim"
"696",2609206,2610440,"Yeah, answer the question.","Pacific Rim"
"697",2610442,2612208,"I believe the wall of life","Pacific Rim"
"698",2612210,2614876,"Is still our best optionat this time.","Pacific Rim"
"699",2614878,2616713,"And that's all I'm gonna sayon the matter.","Pacific Rim"
"700",2616715,2618313,"Than.. Thank you.","Pacific Rim"
"701",2621751,2625288,"Kaiju/human drift experiment,take one.","Pacific Rim"
"702",2625289,2629659,"The, uh.. The brain segmentis the frontal lobe.","Pacific Rim"
"703",2629661,2633161,"Um, chances are..","Pacific Rim"
"704",2633164,2635731,"the segment's far too damagedto drift with.","Pacific Rim"
"705",2637101,2639768,"Hermann, if you'relistening to this,","Pacific Rim"
"706",2639771,2641304,"Well, I'm either alive","Pacific Rim"
"707",2641306,2644340,"And I've provenwhat I've just done works..","Pacific Rim"
"708",2644342,2646643,"in which case, ha, I won.","Pacific Rim"
"709",2646644,2649445,"Or I'm dead and I'd like you toknow that it's all your fault.","Pacific Rim"
"710",2649447,2651114,"It really is, you know.","Pacific Rim"
"711",2651115,2654583,"You drove me to this.In which case, ha, I also won.","Pacific Rim"
"712",2654585,2657119,"Sort of.","Pacific Rim"
"713",2657121,2659288,"I'm going in in three..","Pacific Rim"
"714",2659289,2661590,"two..","Pacific Rim"
"715",2661592,2663192,"one.","Pacific Rim"
"716",2663927,2665762,"Hah!","Pacific Rim"
"717",2687184,2689552,"Newton.Newton!","Pacific Rim"
"718",2689554,2692088,"What have you done?","Pacific Rim"
"719",2698528,2702731,"Gipsy danger neural test","Pacific Rim"
"720",2702733,2706068,"Commencing in 20 minutes.","Pacific Rim"
"721",2706070,2718614,"Gipsy danger neural test commencingin 20 minutes.","Pacific Rim"
"722",2723219,2726755,"Mm.May I come in, Mako?","Pacific Rim"
"723",2729525,2732762,"All pilots report to mess hall.","Pacific Rim"
"724",2732764,2736298,"A long time ago,I made you a promise.","Pacific Rim"
"725",2746110,2747677,"These transmittersare nonOperative.","Pacific Rim"
"726",2747679,2749679,"I need them replaced.","Pacific Rim"
"727",2755452,2757686,"Setting harness for test mode.","Pacific Rim"
"728",2757688,2759288,"Waiting for second pilot.","Pacific Rim"
"729",2767965,2769731,"Two pilots on board.","Pacific Rim"
"730",2769733,2772635,"I'm gonna take this sideif you don't mind.","Pacific Rim"
"731",2772637,2774369,"My left arm's kinda shot.","Pacific Rim"
"732",2774371,2775637,"Sure.","Pacific Rim"
"733",2778275,2780309,"Are you gonna say anything?","Pacific Rim"
"734",2780311,2781710,"No point.","Pacific Rim"
"735",2781713,2785547,"In five minutes you'regonna be inside my head.","Pacific Rim"
"736",2785550,2787315,"You look good.","Pacific Rim"
"737",2790454,2793255,"Pilots on boardand ready to connect.","Pacific Rim"
"738",2793257,2794990,"Prepare for neural handshake.","Pacific Rim"
"739",2794992,2797527,"Initiating neural handshake.","Pacific Rim"
"740",2804735,2807570,"We're not inthe simulator now, Mako.","Pacific Rim"
"741",2807572,2810172,"Remember,don't chase the rabbit.","Pacific Rim"
"742",2810175,2811641,"Random accessbrain impulse triggers.","Pacific Rim"
"743",2811643,2813074,"Memories.","Pacific Rim"
"744",2813077,2814342,"Just let 'em flow,don't latch on.","Pacific Rim"
"745",2814344,2816311,"Tune 'em out.Stay in the drift.","Pacific Rim"
"746",2816313,2817746,"The drift is silence.","Pacific Rim"
"747",2817748,2822018,"Neural interface driftinitiated.","Pacific Rim"
"748",2831829,2833528,"Look, Raleigh!Over there!","Pacific Rim"
"749",2833530,2835297,"Mama!","Pacific Rim"
"750",2835300,2838668,"Raleigh, listen to me!Raleigh, listen to me!","Pacific Rim"
"751",2843208,2846442,"Right hemisphere calibrated.","Pacific Rim"
"752",2846443,2848844,"Left hemisphere calibrated.","Pacific Rim"
"753",2850614,2853916,"Ready to activate the Jaeger.","Pacific Rim"
"754",2855619,2858653,"Okay, gipsy.Lining up nicely.","Pacific Rim"
"755",2858655,2860322,"Better get ready.","Pacific Rim"
"756",2860324,2862724,"Pilot to Jaeger connectioncomplete.","Pacific Rim"
"757",2862726,2864960,"Marshal!Marshal!","Pacific Rim"
"758",2864963,2866195,"I need to talk to you.","Pacific Rim"
"759",2866197,2867663,"Not now, Mr. Gottlieb.","Pacific Rim"
"760",2867664,2868998,"I'm sure you can appreciate","Pacific Rim"
"761",2869000,2870398,"How importantthis moment is to me.","Pacific Rim"
"762",2870400,2872367,"Newton created a neural bridge","Pacific Rim"
"763",2872369,2874769,"From garbageand drifted with a Kaiju.","Pacific Rim"
"764",2876840,2882077,"I found him prone,and he's sort of dazed.","Pacific Rim"
"765",2882079,2884780,"I don't exactly knowwhat to do.","Pacific Rim"
"766",2888050,2890018,"I told you it would work.","Pacific Rim"
"767",2890021,2892855,"Yes, you did.Well, what'd you see?","Pacific Rim"
"768",2892856,2895157,"You know, it was onlya fragment of a brain,","Pacific Rim"
"769",2895159,2897726,"So really all I was able to getwas, like, a series","Pacific Rim"
"770",2897728,2900096,"Of, uh, images or..Or impressions. You know?","Pacific Rim"
"771",2900097,2902231,"Like when you blink your eyesover and over and over again","Pacific Rim"
"772",2902233,2903699,"All you really seeare, like, frames.","Pacific Rim"
"773",2903701,2904900,"Um, it was emotional in the..","Pacific Rim"
"774",2904902,2906434,"Newton, Newton.Okay, Newton.","Pacific Rim"
"775",2906436,2909672,"It was so..Newton, look at me.","Pacific Rim"
"776",2909673,2914677,"Now I want you to take your timeand be very specific.","Pacific Rim"
"777",2914679,2917746,"Okay.","Pacific Rim"
"778",2917748,2919248,"Well, I don't feel like","Pacific Rim"
"779",2919250,2921016,"They're just following some sortof animalistic urge,","Pacific Rim"
"780",2921018,2922451,"You know, just huntingand gathering.","Pacific Rim"
"781",2922452,2924753,"And I think they're attacking usunder orders.","Pacific Rim"
"782",2924755,2926121,"That's impossible.","Pacific Rim"
"783",2926123,2928023,"Is that impossible?It's impossible.","Pacific Rim"
"784",2928025,2929724,"Because.. You know what?Why don't you drift with a Kaiju?!","Pacific Rim"
"785",2929726,2931427,"You! Shut up!","Pacific Rim"
"786",2931429,2932795,"Yes, sir.","Pacific Rim"
"787",2932797,2935463,"You, keep talking.","Pacific Rim"
"788",2937568,2942070,"These beings, these masters,they're colonists.","Pacific Rim"
"789",2942072,2943639,"They overtake worlds.They just..","Pacific Rim"
"790",2943641,2945307,"They just consume themand then..","Pacific Rim"
"791",2945309,2946809,"Then, they move on to the next.","Pacific Rim"
"792",2946811,2949711,"And they've been here beforein sort of a trial run.","Pacific Rim"
"793",2949713,2951079,"It was the dinosaurs.","Pacific Rim"
"794",2951081,2953382,"But the atmospherewasn't conducive, right?","Pacific Rim"
"795",2953384,2955952,"So they waited it out.And they waited it out.","Pacific Rim"
"796",2955954,2957887,"And now, you know,with ozone depletion,","Pacific Rim"
"797",2957889,2959789,"And carbon monoxide,polluted waters..","Pacific Rim"
"798",2959791,2961990,"Well, we've practicallyterraformed it for them.","Pacific Rim"
"799",2961992,2964293,"'Cause now they're coming back,and it's perfect.","Pacific Rim"
"800",2964295,2966295,"See, the first wave,that was just the hounds.","Pacific Rim"
"801",2966297,2968063,"Categories 1 through 4,it was nothing.","Pacific Rim"
"802",2968065,2969898,"Their sole purpose was to aimfor the populated areas","Pacific Rim"
"803",2969900,2971266,"And take outthe vermin.. Us!","Pacific Rim"
"804",2971268,2974070,"The second wave,that is the exterminators.","Pacific Rim"
"805",2974072,2976005,"And they will finish the job.","Pacific Rim"
"806",2976007,2980443,"And then, the new tenantswill take possession.","Pacific Rim"
"807",2980445,2982844,"See, the reason that I foundthe identical DNA","Pacific Rim"
"808",2982847,2985815,"In the two separate Kaiju organsis because they are grown!","Pacific Rim"
"809",2985817,2987416,"Newton,I need you to do it again.","Pacific Rim"
"810",2987418,2989117,"I need more information.","Pacific Rim"
"811",2989119,2992320,"Wh..? I can't..I can't do it again.","Pacific Rim"
"812",2992322,2994956,"II mean,not unless you have","Pacific Rim"
"813",2994958,2997592,"A fresh Kaiju brainlying around.","Pacific Rim"
"814",2997594,3000429,"Do you?","Pacific Rim"
"815",3005501,3008804,"Pretty impressive.","Pacific Rim"
"816",3008806,3011039,"Yeah, he remembershow to turn it on.","Pacific Rim"
"817",3011041,3012440,"Oi, show some respect.","Pacific Rim"
"818",3012443,3013943,"When his brother died,","Pacific Rim"
"819",3013945,3016478,"He got the Jaeger back to shoreon his own.","Pacific Rim"
"820",3016481,3019481,"I've known one other pilot'sbeen able to do that.","Pacific Rim"
"821",3019483,3021217,"Now, there arecertain individuals","Pacific Rim"
"822",3021219,3023018,"Whose businessis the preservation","Pacific Rim"
"823",3023021,3024786,"And exploitationof Kaiju remains.","Pacific Rim"
"824",3024789,3026822,"Yeah, right, black marketdealers, right?","Pacific Rim"
"825",3026824,3028958,"Yep. They're in and outin a matter of hours.","Pacific Rim"
"826",3028960,3031659,"They neutralize the acidicfactor of the blood,","Pacific Rim"
"827",3031661,3033661,"And they harvestwhat they need.","Pacific Rim"
"828",3033664,3035898,"Now, this guy,this is Hannibal Chau.","Pacific Rim"
"829",3035900,3037833,"He runs the Kaiju black markethere in Asia.","Pacific Rim"
"830",3037835,3039534,"When our funding ran out,","Pacific Rim"
"831",3039536,3041202,"We turned to him for help,and in return,","Pacific Rim"
"832",3041204,3042405,"I gave him exclusive rights","Pacific Rim"
"833",3042407,3043739,"To all Kaiju remainsin the region.","Pacific Rim"
"834",3043740,3044974,"You did that?","Pacific Rim"
"835",3044976,3046842,"Last days of war, gentlemen.","Pacific Rim"
"836",3046844,3049045,"Go to the corner of fongand tull.","Pacific Rim"
"837",3049047,3051646,"Show them that card.Look for that symbol.","Pacific Rim"
"838",3051648,3054416,"And a word to the wise,do not trust him.","Pacific Rim"
"839",3058889,3062358,"Calibration complete.","Pacific Rim"
"840",3062360,3064559,"The hull!It went through the hull!","Pacific Rim"
