"id","startTime","endTime","text","title"
"357",3495324,3500788,"I used to be a cook in a cafe in Georgia.Everybody loved my meatballs.","Escape from Alcatraz"
"358",3500914,3505626,"- Did you quit or get fired?- Neither. I robbed the cafe.","Escape from Alcatraz"
"359",3521518,3525771,"- Heard you had a visitor.- My daughter. She's getting married.","Escape from Alcatraz"
"360",3527273,3530610,"He's white. Just like you.","Escape from Alcatraz"
"361",3531652,3533403,"Congratulations.","Escape from Alcatraz"
"362",3534907,3538201,"- Want a magazine?- Yeah. What do you recommend?","Escape from Alcatraz"
"363",3541954,3543371,"Ebony.","Escape from Alcatraz"
"364",3548711,3550170,"Hey, English...","Escape from Alcatraz"
"365",3552673,3556927,"Is it possible to weld two pieces ofmetal together, here in the cell?","Escape from Alcatraz"
"366",3559014,3561599,"For digging or sticking?","Escape from Alcatraz"
"367",3562976,3564268,"Digging.","Escape from Alcatraz"
"368",3566146,3571650,"It ain't easy, but I could show you.Planning on going somewhere?","Escape from Alcatraz"
"369",3576822,3581827,"There hasn't been a day that I've beenhere, that I didn't think of busting out.","Escape from Alcatraz"
"370",3582371,3587333,"If I'd known, when I slashed my tendon,I'd have slashed my throat instead.","Escape from Alcatraz"
"371",3594840,3598677,"- Hey, Litmus. Can you get me a dime?- No problem.","Escape from Alcatraz"
"372",3599096,3601972,"- Cost you 10 desserts.- I need it tonight.","Escape from Alcatraz"
"373",3602099,3604934,"No problem. Cost you extra five.","Escape from Alcatraz"
"374",3605059,3609021,"If you get me a dime,I'll toss in 10 beetles for your mouse.","Escape from Alcatraz"
"375",3658905,3660364,"Thanks.","Escape from Alcatraz"
"376",3769014,3771141,"Hey, Frank. What's burning?","Escape from Alcatraz"
"377",3773811,3777856,"If you see one of those bulls coming,you just start whistling.","Escape from Alcatraz"
"378",3843380,3846007,"Hey, Spoof. What's for breakfast?","Escape from Alcatraz"
"379",3879291,3881418,"I smell something burning.","Escape from Alcatraz"
"380",3882128,3884880,"I don't smell anything.","Escape from Alcatraz"
"381",3885005,3890052,"It must be in my imagination. Workingnights gets to you after a while.","Escape from Alcatraz"
"382",3892429,3894722,"You ought to try it from my side.","Escape from Alcatraz"
"383",3913326,3915786,"Keep an eye out, he may be back.","Escape from Alcatraz"
"384",3964376,3968047,"Do you think the grille's weldedon two hook anchors?","Escape from Alcatraz"
"385",3968213,3970048,"If I get a wedge from the carpentry shop","Escape from Alcatraz"
"386",3970175,3974052,"I may be able to knock them loose.","Escape from Alcatraz"
"387",3986483,3989068,"This might just be what I'm looking for.","Escape from Alcatraz"
"388",3989402,3994072,"- It won't get through the metal detector.- I know.","Escape from Alcatraz"
"389",4002164,4006335,"- Morris, hold it.- I made it for a clothes peg.","Escape from Alcatraz"
"390",4006460,4011090,"- Why the metal over the edge?- So the clothes would slide off easy.","Escape from Alcatraz"
"391",4011257,4013300,"I don't believe you.","Escape from Alcatraz"
"392",4013425,4017221,"I didn't try to hide it. Why would I try totake metal through a metal detector?","Escape from Alcatraz"
"393",4017764,4019056,"Because you're stupid.","Escape from Alcatraz"
"394",4022476,4023893,"Move it.","Escape from Alcatraz"
"395",4248411,4250078,"Open up 107.","Escape from Alcatraz"
"396",4254792,4258502,"What did you order this stuff for?You don't look like the painting type.","Escape from Alcatraz"
"397",4258630,4261131,"You wouldn't know talentif it looked you in the face.","Escape from Alcatraz"
"398",4261256,4264551,"I'm looking you in the face,and I don't see jack shit.","Escape from Alcatraz"
"399",4278690,4281150,"Hair. Your color.","Escape from Alcatraz"
"400",4282528,4283779,"Frank.","Escape from Alcatraz"
"401",4286532,4289117,"Paint. One of them's flesh colored.","Escape from Alcatraz"
"402",4290203,4294538,"- What are you painting?- I don't know. The ocean, maybe.","Escape from Alcatraz"
"403",4295457,4299627,"If you're using flesh colored paint,you'd better paint a portrait.","Escape from Alcatraz"
"404",4555801,4557400,"Frank!","Escape from Alcatraz"
"405",4574069,4578323,"- Morris go to sleep early tonight?- Yeah. He wasn't feeling well.","Escape from Alcatraz"
"406",4578908,4581659,"He must sleep pretty soundly.He hasn't moved.","Escape from Alcatraz"
"407",4610230,4611439,"Morris?","Escape from Alcatraz"
"408",4612984,4614609,"Yeah. What's up?","Escape from Alcatraz"
"409",4619448,4621699,"I went up on top last night.","Escape from Alcatraz"
"410",4622868,4625578,"I saw the ventilator shaft to the roof.","Escape from Alcatraz"
"411",4625829,4628163,"I can't reach it, I might need a boost.","Escape from Alcatraz"
"412",4630501,4633712,"- How are you all coming?- My dummy's ready.","Escape from Alcatraz"
"413",4634505,4637047,"The hole's done.I'm just starting the dummy.","Escape from Alcatraz"
"414",4638717,4640301,"I ain't doing too good.","Escape from Alcatraz"
"415",4642930,4645140,"Tonight, John and I'll go up.","Escape from Alcatraz"
"416",4652064,4656109,"Can you get the raincoats? Wemight as well start hauling them up.","Escape from Alcatraz"
"417",4657444,4659738,"I'll wear oneback from the shop each day.","Escape from Alcatraz"
"418",4659904,4663615,"There's a different hack in theafternoon. He'll think I wore it to work.","Escape from Alcatraz"
"419",4665077,4668579,"- Can you get that contact cement?- I keep inventory.","Escape from Alcatraz"
"420",4734063,4735646,"Give me a boost.","Escape from Alcatraz"
"421",4742904,4744988,"The bars feel pretty solid.","Escape from Alcatraz"
"422",4746574,4750453,"Seems to be a metal hoodriveted onto iron uprights.","Escape from Alcatraz"
"423",4751204,4754748,"We can spread the bars with a pipe,and knock the hood off.","Escape from Alcatraz"
"424",4757837,4760087,"There's an electrical outlet here.","Escape from Alcatraz"
"425",4760213,4764759,"If we could get a motor and a drill bit,a flashlight, we'd have it all.","Escape from Alcatraz"
"426",4764885,4767386,"Where's the nearest hardware store?","Escape from Alcatraz"
"427",4786698,4790909,"Could you get me an extension cordand a drill bit out of the shop?","Escape from Alcatraz"
"428",4791036,4793496,"If they find out, I go to the hole.","Escape from Alcatraz"
"429",4794873,4799877,"All right. But from now on,you put your desserts onto my tray.","Escape from Alcatraz"
"430",4802381,4804548,"Time's up! Back to the cells.","Escape from Alcatraz"
"431",4805717,4808927,"Damn it! Just when I thoughtwe was doing good.","Escape from Alcatraz"
"432",4816060,4818729,"I can use this.","Escape from Alcatraz"
"433",4818855,4820355,"Are you crazy?","Escape from Alcatraz"
"434",4847967,4850094,"Hold it, Morris!","Escape from Alcatraz"
"435",4851764,4855140,"I want to take a look atone of those cases.","Escape from Alcatraz"
"436",4860104,4861605,"Try this one.","Escape from Alcatraz"
"437",4867363,4869363,"Let's open it up.","Escape from Alcatraz"
"438",4880917,4883127,"I stole this pen light from the Doc.","Escape from Alcatraz"
"439",4993905,4996073,"Give me a boost.","Escape from Alcatraz"
"440",5008921,5010253,"Pipe.","Escape from Alcatraz"
"441",5052965,5056300,"Okay... Hand me the drill.","Escape from Alcatraz"
"442",5112524,5114024,"It's all through.","Escape from Alcatraz"
"443",5130458,5131708,"Fire!","Escape from Alcatraz"
"444",5133377,5135671,"Hey! 50 millimeter guns.","Escape from Alcatraz"
"445",5138425,5143054,"I'm worried about the shakedowns.My cardboard grille keeps slipping out.","Escape from Alcatraz"
"446",5144264,5148559,"Put some contact cement around theedges. That should take care of it.","Escape from Alcatraz"
"447",5154233,5157068,"How's the raftsand the life jackets coming?","Escape from Alcatraz"
"448",5158110,5161738,"Okay. I think they'll be done Tuesday.","Escape from Alcatraz"
"449",5164408,5166327,"Tuesday night we go.","Escape from Alcatraz"
"450",5186430,5190725,"- What's that for?- I was just thinking about Doc.","Escape from Alcatraz"
"451",5191060,5195105,"We planted those chrysanthemums15 years ago.","Escape from Alcatraz"
"452",5195731,5198609,"They meant a lot to Doc. To me, too.","Escape from Alcatraz"
"453",5198734,5201863,"- I had a garden once.- What did you grow? Weeds?","Escape from Alcatraz"
"454",5202613,5205408,"It's against regulations, Morris,and you know it.","Escape from Alcatraz"
"455",5219756,5221298,"Stretcher!","Escape from Alcatraz"
"456",5223135,5225761,"- I'll get the medics.- He won't need one.","Escape from Alcatraz"
"457",5238190,5241193,"Some men are destinednever to leave Alcatraz","Escape from Alcatraz"
"458",5244280,5245405,"alive.","Escape from Alcatraz"
"459",5261840,5264759,"- Got those books that may help you.- Thanks.","Escape from Alcatraz"
"460",5267179,5271097,"- See you later, man.- Goodbye, boy.","Escape from Alcatraz"
"461",5290368,5293328,"So long, boy.","Escape from Alcatraz"
"462",5309429,5310887,"Shakedown.","Escape from Alcatraz"
"463",5316520,5319563,"Move. Move, move, move.","Escape from Alcatraz"
"464",5332493,5333618,"Take a seat.","Escape from Alcatraz"
"465",5376246,5379914,"- Have you been playing this thing long?- A couple of months.","Escape from Alcatraz"
"466",5382793,5385462,"- You any good?- Terrible.","Escape from Alcatraz"
"467",5388591,5390467,"You'll get better.","Escape from Alcatraz"
"468",5400604,5401936,"Excuse me.","Escape from Alcatraz"
"469",5410572,5413407,"That's one of the benefits of Alcatraz.","Escape from Alcatraz"
"470",5414493,5416409,"Lots of time to practice.","Escape from Alcatraz"
"471",5420791,5424710,"Has Morris been doinganything unusual recently?","Escape from Alcatraz"
"472",5424836,5428046,"Sometimes he stays up late,talking with Butts.","Escape from Alcatraz"
"473",5428506,5430882,"- Split them up. Move Morris.- Yes, sir.","Escape from Alcatraz"
"474",5431217,5436639,"I'll have to get a cell readyand do the paperwork.","Escape from Alcatraz"
"475",5436765,5439015,"We could move him, say Wednesday.","Escape from Alcatraz"
"476",5440351,5443354,"- Tuesday morning.- Yes, sir.","Escape from Alcatraz"
"477",5456576,5461372,"I missed you, Morris. I missed youso much, I've got a present for you.","Escape from Alcatraz"
"478",5462832,5465542,"I'll give it to you later.","Escape from Alcatraz"
"479",5466670,5468378,"Get your ass back here!","Escape from Alcatraz"
"480",5476637,5479305,"He'll kill you. Or you'll have to kill him.","Escape from Alcatraz"
"481",5481643,5484895,"Yeah, well, I'm not going togive him the chance.","Escape from Alcatraz"
"482",5485063,5489233,"Can you get the rafts andthe life jackets ready to go by tonight?","Escape from Alcatraz"
"483",5492237,5494572,"We'll all meet on top,as soon as lights are out.","Escape from Alcatraz"
"484",5512465,5515634,"- Wolf. You carrying?- Who? Me?","Escape from Alcatraz"
"485",5520390,5521931,"Move out.","Escape from Alcatraz"
"486",5562974,5566476,"- Where are you going, Wolfie?- I'm just going for a walk.","Escape from Alcatraz"
"487",5567811,5569520,"Let's take that walk.","Escape from Alcatraz"
"488",5577655,5582993,"After six months in the hole,you could use some exercise.","Escape from Alcatraz"
"489",5589833,5593587,"- Butts!- I'll meet you up on top.","Escape from Alcatraz"
"490",5598467,5599801,"Let's go.","Escape from Alcatraz"
"491",5613399,5616402,"Yeah... You're going, too.","Escape from Alcatraz"
"492",5704490,5705948,"Butts?","Escape from Alcatraz"
"493",5710913,5712706,"Butts, goddamn it.","Escape from Alcatraz"
"494",6077029,6080073,"I can't risk tearing this gear.What's left of it...","Escape from Alcatraz"
"495",6080198,6082451,"Throw me this stuff when I get over.","Escape from Alcatraz"
"496",6128247,6130539,"Watch the barbed wire.","Escape from Alcatraz"
"497",6367819,6369945,"Get up, Morris. It's moving day.","Escape from Alcatraz"
"498",6371657,6374868,"I said get up, Morris. Open up 109.","Escape from Alcatraz"
"499",6376828,6380582,"Goddamn it, Morris! I said...","Escape from Alcatraz"
"500",6382376,6383877,"Jesus Christ!","Escape from Alcatraz"
"501",6422707,6425502,"Morning, Sergeant. What have you got?","Escape from Alcatraz"
"502",6425627,6430923,"Photos and a notebook of ClarenceAnglin. The bag's made from a raincoat.","Escape from Alcatraz"
"503",6433385,6435845,"- It would appear that they drowned.- Why?","Escape from Alcatraz"
"504",6436012,6438931,"If that was important enough totake along, they wouldn't have lost it.","Escape from Alcatraz"
"505",6439265,6441184,"Maybe they lost itto look like they drowned.","Escape from Alcatraz"
"506",6485020,6488898,"Warden, we just gota message from the Director.","Escape from Alcatraz"
"507",6489065,6490942,"He wants you onthe next plane to Washington.","Escape from Alcatraz"
"508",6491277,6496155,"- Do chrysanthemums grow here?- Not here on Angel Island. Why?","Escape from Alcatraz"
"509",6496907,6498283,"I'm curious.","Escape from Alcatraz"
"510",6499827,6504413,"The tides were mildand the fog light last night.","Escape from Alcatraz"
"511",6505916,6510336,"If they left at lights out, they hada nine-and-a-half hour head start.","Escape from Alcatraz"
"512",6511921,6515007,"- I wonder if they made it.- They drowned.","Escape from Alcatraz"
"513",6517552,6519095,"Yes, sir.","Escape from Alcatraz"
"514",6581145,6586145,"Subtitles downloaded from Podnapisi.NET","Escape from Alcatraz"
