"id","startTime","endTime","text","title"
"355",1860532,1862576,"Monkey business!","Twelve Monkeys"
"356",1862701,1864616,"Fetch!","Twelve Monkeys"
"357",1869084,1871876,"Get it?Monkey. Monk key.","Twelve Monkeys"
"358",1872001,1874253,"Monk key!","Twelve Monkeys"
"359",1874253,1876798,"- What?- Shh.","Twelve Monkeys"
"360",1876884,1879383,"lf you seea bearish future in the decade ahead,","Twelve Monkeys"
"361",1879467,1883137,"consider the changes sweeping the worldand the opportunities they offer.","Twelve Monkeys"
"362",1883262,1886807,"""And the opportunitiesthey offer."" Ooh!","Twelve Monkeys"
"363",1886891,1889644,"They really dosed you. Jim!","Twelve Monkeys"
"364",1889685,1892188,"Major load.Danger, Will Robinson, danger.","Twelve Monkeys"
"365",1892272,1895733,"You gotta get it together.Focus, focus, focus.","Twelve Monkeys"
"366",1895776,1898862,"Remember the plan.I did my part!","Twelve Monkeys"
"367",1898988,1901654,"- What?- Shh!","Twelve Monkeys"
"368",1901698,1904116,"Not ""what,"" when.","Twelve Monkeys"
"369",1904241,1906204,"- When?- Yes. When.","Twelve Monkeys"
"370",1906244,1908913,"Now. Now, Jim. Now!","Twelve Monkeys"
"371",1909037,1911625,"Yes! Now!Buy! Sell!","Twelve Monkeys"
"372",1911709,1915003,"Stocks! Bonds!Purchase! Sell!","Twelve Monkeys"
"373",1915046,1917881,"Yes!No more monkey business!","Twelve Monkeys"
"374",1917964,1920634,"No... more...","Twelve Monkeys"
"375",1920634,1923385,"monkey business!","Twelve Monkeys"
"376",1923510,1925431,"Yes, enhance your portfolio now.","Twelve Monkeys"
"377",1925513,1928351,"Five hundred dollars. I gotfive hundred dollars. I'm insured!","Twelve Monkeys"
"378",1928432,1932018,"Yeah! Window of opportunityis opening now.","Twelve Monkeys"
"379",1932060,1935900,"Now is the time for all good mento seize the moment. The moment!","Twelve Monkeys"
"380",1935983,1938442,"Now is the time for all good mento seize the day!","Twelve Monkeys"
"381",1938483,1941569,"- Aha!- Goddamn it, Jeffrey!
Quit playin' the fool!","Twelve Monkeys"
"382",1941612,1943821,"MasterCard!Visa!","Twelve Monkeys"
"383",1943949,1947036,"The key to happiness!","Twelve Monkeys"
"384",1947036,1950663,"Jim, seize the moment!","Twelve Monkeys"
"385",1950789,1952580,"Jeffrey, come back here!","Twelve Monkeys"
"386",1952623,1954959,"- For God's sake!- Jeffrey!","Twelve Monkeys"
"387",1960337,1963925,"- Go, Jim!","Twelve Monkeys"
"388",1963968,1967555,"Ohh.","Twelve Monkeys"
"389",1967637,1971768,"- Get out. Out!- Come here, Jeffrey!","Twelve Monkeys"
"390",1982987,1987116,"The future can be yours!Last chance! Last chance!","Twelve Monkeys"
"391",1987157,1989741,"Last chance!Last-","Twelve Monkeys"
"392",2004259,2007553,"Best place to gowould be Florida.","Twelve Monkeys"
"393",2007595,2011390,"The Keys are lovelythis time of year.","Twelve Monkeys"
"394",2012722,2015853,"...it's the only way to travel.","Twelve Monkeys"
"395",2015935,2019355,"I was gonna bring along the wifeand kiddies, but the grocer
couldn't spare another barrel.","Twelve Monkeys"
"396",2019440,2023401,"I was gonna bring my grandfather,but there's no room for-","Twelve Monkeys"
"397",2031452,2033703,"Two's not working today.","Twelve Monkeys"
"398",2033746,2036458,"Use one.","Twelve Monkeys"
"399",2062608,2065027,"Kathryn, this was in my box!","Twelve Monkeys"
"400",2065070,2067110,"But I have a slight suspicionit wasn't meant for me.","Twelve Monkeys"
"401",2067152,2071032,"""You are the most bootifulwoman I have ever seen.","Twelve Monkeys"
"402",2071157,2074786,"You live in a bootiful world,but you don't know it.","Twelve Monkeys"
"403",2074827,2078206,"You have freedom, sunshine,air you can breathe-""","Twelve Monkeys"
"404",2078331,2080958,"James Cole, right?","Twelve Monkeys"
"405",2081000,2086005,"""l would do anything to stay herbut I must leave. Please help me.""","Twelve Monkeys"
"406",2086090,2088717,"Okay, okay, okay.Poor man.","Twelve Monkeys"
"407",2088800,2091885,"Hey, Kathryn?James Cole is one of yours, right?","Twelve Monkeys"
"408",2091969,2094599,"He eloped.Last seen, he was up on two.","Twelve Monkeys"
"409",2094641,2096266,"Shit!","Twelve Monkeys"
"410",2102355,2104858,"We have to know exactlywhat's there so we can fix it.","Twelve Monkeys"
"411",2104900,2107318,"Doctor, we have a visitor.","Twelve Monkeys"
"412",2107445,2111030,"Um, may I help you? Excuse me?","Twelve Monkeys"
"413",2111030,2113867,"May I help you?Excuse me?","Twelve Monkeys"
"414",2113992,2117581,"Excuse me?","Twelve Monkeys"
"415",2117621,2120248,"Jim? Jim?","Twelve Monkeys"
"416",2120289,2124001,"Hey, Jimbo.What's up, man?","Twelve Monkeys"
"417",2126170,2129590,"Hey, Jimbo.","Twelve Monkeys"
"418",2129673,2134010,"All right, it's okay.Take it easy.","Twelve Monkeys"
"419",2134052,2136639,"- It'll be all right.- Take care. Take it easy.","Twelve Monkeys"
"420",2136681,2140143,"Take it easy.We'll work this out, okay?","Twelve Monkeys"
"421",2140226,2144480,"Send you back to your room. A littlemilk and cookies, you'll be all right.","Twelve Monkeys"
"422",2144563,2147400,"Just take it easy, okay?","Twelve Monkeys"
"423",2147483,2151905,"- Come on. Calm down!","Twelve Monkeys"
"424",2157327,2160871,"Take him down!Take him the fuck down!","Twelve Monkeys"
"425",2165668,2169672,"I'm not gonna hurt anyone.Dr. Railly, help me please.","Twelve Monkeys"
"426",2169713,2173135,"- We're gonna give you somethingto calm you, James.
- No! No more drugs!","Twelve Monkeys"
"427",2173217,2175762,"James, we have to do this.You're very confused.","Twelve Monkeys"
"428",2175844,2178179,"No drugs! Stop it!","Twelve Monkeys"
"429",2188148,2193695,"Kathryn, we've been workingtogether for four years.
I've never seen you like this.","Twelve Monkeys"
"430",2193780,2197949,"So please stop being so defensive.This isn't an inquisition.","Twelve Monkeys"
"431",2197990,2201371,"I didn't think I was being defensive.I was trying to explain exactly what-","Twelve Monkeys"
"432",2201454,2204371,"He should've been in restraints.","Twelve Monkeys"
"433",2204454,2208043,"It was bad judgment on your part,plain and simple. Why not own up to it?","Twelve Monkeys"
"434",2208085,2211047,"Okay, it was bad judgment, but I havethe strangest feeling about him.","Twelve Monkeys"
"435",2211088,2214632,"- I've seen him someplace,and I'm trying-
- Two policemen are in the hospital.","Twelve Monkeys"
"436",2214757,2218052,"Now we've got a security guardwith a skull fracture.","Twelve Monkeys"
"437",2218096,2221474,"I said it was bad judgment!What else do you want me to say?","Twelve Monkeys"
"438",2221516,2224059,"You see that?See what I mean?","Twelve Monkeys"
"439",2224143,2227103,"- You're being defensive.Isn't she being defensive?
- Dr. Fletcher?","Twelve Monkeys"
"440",2227186,2232193,"- What?- Ah, we have... another situation.","Twelve Monkeys"
"441",2236489,2240534,"- He was fully restrainedand the door was locked?
- Yes, sir. I did it myself.","Twelve Monkeys"
"442",2240617,2244289,"And he was fully sedated?","Twelve Monkeys"
"443",2244329,2247833,"He was fully sedated.","Twelve Monkeys"
"444",2257634,2262889,"Then, are you trying to tell mea fully sedated,
fully restrained patient...","Twelve Monkeys"
"445",2263014,2266643,"somehow slipped out that vent,replaced the grill behind him...","Twelve Monkeys"
"446",2266684,2271480,"and is wriggling his waythrough the ventilation system?","Twelve Monkeys"
"447",2288789,2291126,"Watch it!","Twelve Monkeys"
"448",2291083,2294878,"You sure fucked up!","Twelve Monkeys"
"449",2297380,2301969,"- Where are you?- Ah, you can talk!","Twelve Monkeys"
"450",2304512,2309811,"What'd you do, Bobby boy?","Twelve Monkeys"
"451",2309811,2313315,"My name's not Bob.","Twelve Monkeys"
"452",2313523,2317570,"Not a prob, Bob.Where'd they send you?","Twelve Monkeys"
"453",2317652,2320572,"Where are you?","Twelve Monkeys"
"454",2320655,2323532,"Another cell.","Twelve Monkeys"
"455",2323572,2326119,"Maybe.","Twelve Monkeys"
"456",2326159,2328456,"What do you mean ""maybe""?What's that supposed to mean?","Twelve Monkeys"
"457",2328579,2331289,"Maybe means...","Twelve Monkeys"
"458",2331289,2334293,"maybe I'm in the next cell.","Twelve Monkeys"
"459",2334418,2338088,"Another volunteer like you.","Twelve Monkeys"
"460",2338130,2341507,"Or maybe I'm inthe Central Office...","Twelve Monkeys"
"461",2341590,2345012,"spying on yafor all those science bozos.","Twelve Monkeys"
"462",2345137,2347557,"Or hey,","Twelve Monkeys"
"463",2347641,2350936,"maybe I'm not even here.","Twelve Monkeys"
"464",2350978,2355231,"Maybe I'm just in your head.","Twelve Monkeys"
"465",2356440,2361112,"No way to confirm anything.","Twelve Monkeys"
"466",2361153,2365157,"- Where'd they send ya?- 1990.","Twelve Monkeys"
"467",2365284,2370788,"'90! How was it?Good drugs? Lots of pussy?","Twelve Monkeys"
"468",2370829,2374541,"Hey, Bob, you do the job?","Twelve Monkeys"
"469",2374625,2377920,"You find out the big info?","Twelve Monkeys"
"470",2378003,2380672,"Army of the Twelve Monkeys?","Twelve Monkeys"
"471",2380755,2383260,"It was supposed to be 1996.","Twelve Monkeys"
"472",2383300,2387262,"Science ain't an exact sciencewith these clowns,","Twelve Monkeys"
"473",2387346,2390016,"but they're getting better.","Twelve Monkeys"
"474",2390099,2394561,"You're lucky you didn't end upin ancient Egypt.","Twelve Monkeys"
"475",2394686,2396230,"Shh! They're comin'.","Twelve Monkeys"
"476",2398523,2401360,"[ Distorted ]The Freedom for Animals
Association on Second Avenue...","Twelve Monkeys"
"477",2401443,2404237,"is the secret headquartersof the Army of the Twelve Monkeys.","Twelve Monkeys"
"478",2404320,2408074,"They are the oneswho are going to do it.","Twelve Monkeys"
"479",2408074,2411077,"I can't do any more.I have to go now.","Twelve Monkeys"
"480",2411161,2414123,"Have a merry Christmas.","Twelve Monkeys"
"481",2416333,2418126,"- Well?- What?","Twelve Monkeys"
"482",2418168,2421338,"Did you or did you notrecord that message?","Twelve Monkeys"
"483",2421463,2425717,"It's a reconstructionof a deteriorated recording.","Twelve Monkeys"
"484",2425800,2430431,"Weak signal. We have toput them together one word at a time.","Twelve Monkeys"
"485",2430472,2432474,"We just finished rebuilding this.","Twelve Monkeys"
"486",2432556,2436228,"Did you or did you notmake this call?","Twelve Monkeys"
"487",2436311,2441775,"I couldn't make any call. You sent meto the wrong year. It was 1990.","Twelve Monkeys"
"488",2441815,2444443,"- 1990?- 1990?","Twelve Monkeys"
"489",2444485,2447864,"- You're certain of that?- What'd you do with your time, Cole?","Twelve Monkeys"
"490",2447907,2450742,"Did you waste it on drugs? Women?","Twelve Monkeys"
"491",2450867,2452911,"- They forced me to take drugs.- Forced you?","Twelve Monkeys"
"492",2452911,2456288,"Why would someoneforce you to take drugs?","Twelve Monkeys"
"493",2457623,2463003,"I was in trouble.I... got arrested.","Twelve Monkeys"
"494",2463088,2467384,"I... I did what you wanted.","Twelve Monkeys"
"495",2467467,2470177,"I got a specimen, a spider.","Twelve Monkeys"
"496",2470262,2474306,"I didn't have anyplaceto put it, so I ate it.","Twelve Monkeys"
"497",2474391,2478144,"But you sent me to the wrong year,so it really doesn't matter.","Twelve Monkeys"
"498",2478268,2481315,"Did you see this when you went back?","Twelve Monkeys"
"499",2481315,2483775,"No, sir, I don't think so.","Twelve Monkeys"
"500",2483860,2488447,"What about these people?Did you see any of these people?","Twelve Monkeys"
"501",2488574,2490572,"No. No.","Twelve Monkeys"
"502",2490615,2493577,"Oh, wait, wait.","Twelve Monkeys"
"503",2494536,2497789,"Him? You saw that man?","Twelve Monkeys"
"504",2497831,2501498,"Maybe in the... maybe inthe mental institution.","Twelve Monkeys"
"505",2501625,2505505,"You werein a mental institution? Oh, God.","Twelve Monkeys"
"506",2505505,2509634,"Cole, you were sent back to makesome very important observations.","Twelve Monkeys"
"507",2509717,2511675,"You could've made a real contribution.","Twelve Monkeys"
"508",2511760,2514639,"Helped us to reclaim the planet.","Twelve Monkeys"
"509",2514681,2517056,"As well as reducing your sentence.","Twelve Monkeys"
"510",2517184,2521730,"The question is, Cole,do you want another chance?","Twelve Monkeys"
"511",2542876,2545876,"- Good.","Twelve Monkeys"
"512",2545876,2550594,"- Last connection going on.- Stand clear.","Twelve Monkeys"
"513",2556806,2559141,"- He was your choice.- Nothing we can do about that now.","Twelve Monkeys"
"514",2592925,2597346,"No mistakes this time, Cole.","Twelve Monkeys"
"515",2597429,2600557,"Stay alert.Keep your eyes open.","Twelve Monkeys"
"516",2600681,2604434,"Good thinking about the spider.Try and do something like that again.","Twelve Monkeys"
"517",2604478,2606356,"Just relax now.Don't fight it.","Twelve Monkeys"
"518",2606398,2609525,"We're sending youto the third quarter of 1996.","Twelve Monkeys"
"519",2609608,2612277,"Right on the money.","Twelve Monkeys"
"520",2647896,2650523,"- What? I don't understand!","Twelve Monkeys"
"521",2651650,2654695,"What? I don't understand!","Twelve Monkeys"
"522",2654737,2657780,"- Where am I?","Twelve Monkeys"
"523",2657822,2661952,"I gotta find 'em!I gotta find 'em!","Twelve Monkeys"
"524",2662076,2664288,"Help! I don't know where I am!","Twelve Monkeys"
"525",2664329,2667708,"- You gotta help me find 'em!- Jose?","Twelve Monkeys"
"526",2667833,2669791,"- Jose!- Cole!","Twelve Monkeys"
"527",2669835,2672543,"Cole, where are we?Where are we?","Twelve Monkeys"
"528",2672628,2674672,"- Jose!- Help me, Cole!","Twelve Monkeys"
"529",2674757,2676842,"Oh, God! Wait!","Twelve Monkeys"
"530",2691190,2696985,"""In a season of great pestilence,there are omens and divinations.","Twelve Monkeys"
"531",2697028,2699322,"And one of the four beastsgave unto the seven angels...","Twelve Monkeys"
"532",2699364,2702492,"seven golden vialsfull of the wrath of God,","Twelve Monkeys"
"533",2702576,2707163,"who liveth forever and ever.""Revelations.","Twelve Monkeys"
"534",2707288,2710958,"In the fourteenth century,according to the accounts
of local officials of that time,","Twelve Monkeys"
"535",2710998,2714463,"this man appeared suddenly inthe village of Wyle near Stonehenge...","Twelve Monkeys"
"536",2714503,2716465,"in April of 1362.","Twelve Monkeys"
"537",2716547,2720010,"Using unfamiliar wordsand speaking in a strange accent,","Twelve Monkeys"
"538",2720052,2722762,"the man made dire prognosticationsabout a pestilence...","Twelve Monkeys"
"539",2722927,2727809,"which he said would wipe out humanityin approximately 600 years.","Twelve Monkeys"
"540",2727851,2732146,"Obviously, this plague-doomsday scenariois more compelling...","Twelve Monkeys"
"541",2732231,2734815,"when reality supports itwith a virulent disease,","Twelve Monkeys"
"542",2734858,2737608,"whether it's the bubonic plague,smallpox or AIDS.","Twelve Monkeys"
"543",2737733,2741070,"Now we have technological horrors,such as chemical warfare,","Twelve Monkeys"
"544",2741114,2745409,"which reared its ugly headduring the deadly mustard gas
attacks of World War l.","Twelve Monkeys"
"545",2745492,2749161,"During such an attack inthe French trenches in October of 1917,","Twelve Monkeys"
"546",2749289,2753456,"we have an account of this soldier,who, during an assault,
was wounded by shrapnel...","Twelve Monkeys"
"547",2753501,2756713,"and hospitalized,apparently in a state of hysteria.","Twelve Monkeys"
"548",2756795,2759757,"Doctors found that he had lostall comprehension of French,","Twelve Monkeys"
"549",2759882,2762217,"but that he spokeEnglish fluently,","Twelve Monkeys"
"550",2762175,2765431,"albeit in a regional dialectthey didn't recognize.","Twelve Monkeys"
"551",2765512,2769099,"The man, though physicallyunaffected by the gas,","Twelve Monkeys"
"552",2769226,2771561,"was beside himself.","Twelve Monkeys"
"553",2771603,2774353,"He claimed that he had comefrom the future-","Twelve Monkeys"
"554",2774478,2776525,"that he was lookingfor a pure germ...","Twelve Monkeys"
"555",2776565,2779612,"that would ultimately wipe mankindoff the face of the Earth...","Twelve Monkeys"
"556",2779735,2784574,"- starting in the year 1996.","Twelve Monkeys"
"557",2784617,2788744,"Though injured, the young soldierdisappeared from the hospital,","Twelve Monkeys"
"558",2788784,2791164,"no doubt trying to carry onhis mission to warn others,","Twelve Monkeys"
"559",2791246,2793750,"and substitutingfor the agony of war...","Twelve Monkeys"
"560",2793833,2798211,"a self-inflicted agonywe call the ""Cassandra Complex.""","Twelve Monkeys"
"561",2798293,2801257,"Cassandra, in Greek legend,was condemned to know the future...","Twelve Monkeys"
"562",2801340,2804177,"but to be disbelievedwhen she foretold it.","Twelve Monkeys"
"563",2804300,2808387,"Hence, the agony of foreknowledgecombined with the impotence
to do anything about it.","Twelve Monkeys"
"564",2821527,2824532,"I'm going right outto get vaccinated.","Twelve Monkeys"
"565",2824657,2828909,"- Hi.- I think, Dr. Railly, you've given
the alarmists a bad name.","Twelve Monkeys"
"566",2828951,2832621,"- I have?- Mm-hmm. Surely there's
very real and convincing data...","Twelve Monkeys"
"567",2832704,2836501,"- that the planet cannot survivethe excesses of the human race.
- This is true.","Twelve Monkeys"
"568",2836626,2840795,"Proliferation of atomic devices,uncontrolled breeding habits,","Twelve Monkeys"
"569",2840836,2844423,"pollution of land, sea and air,the rape of the environment.","Twelve Monkeys"
"570",2844507,2849344,"In this context, isn't itobvious that Chicken Little
represents the sane vision,","Twelve Monkeys"
"571",2849387,2853181,"and that Homo sapiens' motto,""Let's go shopping,""","Twelve Monkeys"
"572",2853266,2857021,"is the cry of the true lunatic?","Twelve Monkeys"
"573",2857188,2859688,"- Kathryn, it's time.- My name is Troy.","Twelve Monkeys"
"574",2859730,2863983,"Please, Dr. Railly. I wonderif you're aware of my own studies.","Twelve Monkeys"
"575",2870701,2873827,"See you at work tomorrow.","Twelve Monkeys"
"576",2873869,2877666,"Give you a call tomorrow.","Twelve Monkeys"
"577",2890387,2893681,"- No! No! Get in the car.","Twelve Monkeys"
"578",2893722,2897728,"Get in the car!I've got a gun! Get in the car.","Twelve Monkeys"
"579",2901146,2904318,"All right, drive.","Twelve Monkeys"
"580",2904318,2907195,"Take my purse. I've got a lot of cashand credit cards. Take my keys!","Twelve Monkeys"
"581",2907320,2910824,"Start the car!","Twelve Monkeys"
"582",2914452,2917414,"No!","Twelve Monkeys"
"583",2922833,2926297,"Here, turn right.Turn right here!","Twelve Monkeys"
"584",2930675,2932929,"Wh-Where are we going?","Twelve Monkeys"
"585",2933054,2935806,"- Philadelphia.- That's more than a hundred miles!","Twelve Monkeys"
"586",2935847,2938476,"- That's why I can't walk there.- Just let me go.","Twelve Monkeys"
"587",2938599,2941269,"- Just drive!- You can take the car.","Twelve Monkeys"
"588",2941269,2944648,"I don't know how to drive.","Twelve Monkeys"
"589",2944690,2948485,"I went underground when I was eightyears old. I told you that before.","Twelve Monkeys"
"590",2948568,2951532,"At the next corner, turn right.","Twelve Monkeys"
"591",2951532,2954699,"Cole. James Cole.","Twelve Monkeys"
"592",2954742,2958496,"You escaped froma locked room six years ago.","Twelve Monkeys"
"593",2958577,2961541,"- Six years for you.","Twelve Monkeys"
"594",2961581,2963333,"- Turn around. Get goin'!- Okay.","Twelve Monkeys"
"595",2974054,2978014,"I can't believe thatthis is a coincidence, Mr. Cole.","Twelve Monkeys"
"596",2978099,2981016,"- Have you been following me?- You said you would help me.","Twelve Monkeys"
"597",2981101,2984313,"I know this isn't what you meant,","Twelve Monkeys"
"598",2984356,2986523,"but I don't have any money.","Twelve Monkeys"
"599",2986565,2990610,"I hurt my leg,and I've been sleeping on the street.","Twelve Monkeys"
"600",2990695,2994365,"I'm sure I smell bad.Do you have any food in this car?","Twelve Monkeys"
"601",2994449,2997909,"You have been following me,haven't you?","Twelve Monkeys"
"602",2997992,3000327,"No.","Twelve Monkeys"
"603",3000411,3004248,"No, I saw this...","Twelve Monkeys"
"604",3004331,3007251,"in a store window.","Twelve Monkeys"
"605",3007251,3010213,"- I can read, remember?- Uh-huh.","Twelve Monkeys"
"606",3010255,3015217,"Yeah. Why do you wantto go to Philadelphia?","Twelve Monkeys"
"607",3015302,3019472,"I checked out the Baltimore information.It was nothing.","Twelve Monkeys"
"608",3019556,3024438,"It's in Philadelphia. That's wherethey are, the ones who did it.","Twelve Monkeys"
"609",3024518,3027480,"The Twelve Monkeys.","Twelve Monkeys"
"610",3027565,3030398,"- Is that a radio?- Yeah.","Twelve Monkeys"
"611",3030440,3032277,"Can you... turn it on?","Twelve Monkeys"
"612",3034612,3038909,"This is a personal message to you.","Twelve Monkeys"
"613",3038992,3043914,"Are you at the end of your rope?Are you dying to get away?","Twelve Monkeys"
"614",3043998,3047458,"The Florida Keys are waiting for you.Ocean waves-","Twelve Monkeys"
"615",3047500,3049793,"I've never seen the ocean!","Twelve Monkeys"
"616",3049878,3053675,"It's an advertisement, Mr. Cole.","Twelve Monkeys"
"617",3053715,3055842,"What is?","Twelve Monkeys"
"618",3055967,3059137,"It's an advertisement.You do understand that?","Twelve Monkeys"
"619",3059137,3062932,"It's not reallya special message to you.","Twelve Monkeys"
"620",3065644,3067646,"Mr. Cole.","Twelve Monkeys"
"621",3069065,3071731,"- You used to call me James.- You prefer that?","Twelve Monkeys"
"622",3073693,3077030,"James, uh,you don't really have a gun.","Twelve Monkeys"
"623",3077155,3080117,"Can you turn this up?Can you make this louder?","Twelve Monkeys"
"624",3080201,3085121,"I found my thrill","Twelve Monkeys"
"625",3086246,3089333,"On Blueberry Hill","Twelve Monkeys"
"626",3091336,3094880,"On Blueberry Hill","Twelve Monkeys"
"627",3096840,3099385,"When I found you","Twelve Monkeys"
"628",3101887,3105516,"Ah, I love the musicof the twentieth century!","Twelve Monkeys"
"629",3107101,3110690,"I love this air!Love to breathe this air!","Twelve Monkeys"
"630",3123827,3126452,"WXBX news break.","Twelve Monkeys"
"631",3126619,3128913,"News as it happens.Roger Pratt reporting.","Twelve Monkeys"
"632",3128913,3132251,"A story breaking with us nowis emergency crews
are converging on a cornfield...","Twelve Monkeys"
"633",3132378,3134336,"where playmatesof nine-year-old Ricky Neuman...","Twelve Monkeys"
"634",3134420,3137172,"say they saw him disappearright before their eyes.","Twelve Monkeys"
"635",3137255,3139842,"Young Neuman apparently steppedinto an abandoned well shaft,","Twelve Monkeys"
"636",3139842,3142637,"and is lodged somewherein the narrow 150-foot pipe.","Twelve Monkeys"
"637",3142681,3145054,"Possibly alive,possibly seriously injured,","Twelve Monkeys"
"638",3145096,3147184,"playmates claimthey heard him cry out faintly.","Twelve Monkeys"
"639",3147266,3150644,"- Never cry wolf.- What?","Twelve Monkeys"
"640",3150728,3154231,"My father said that to me.He said, ""Never cry wolf.""","Twelve Monkeys"
"641",3154273,3157443,"'Cause then people won't believe youif something really happens.","Twelve Monkeys"
"642",3157610,3162157,"If something really happenslike what, James?","Twelve Monkeys"
"643",3162157,3166326,"Something bad. Can we have some moremusic? I don't wanna hear this stuff.","Twelve Monkeys"
"644",3166409,3170623,"Can we hear more music?","Twelve Monkeys"
"645",3170706,3174335,"-  I see trees of green- Oh, that's good!","Twelve Monkeys"
"646",3174418,3176545,"Red roses too","Twelve Monkeys"
"647",3176628,3180840,"I've seen them bloom","Twelve Monkeys"
"648",3180882,3183010,"For me and you","Twelve Monkeys"
"649",3183092,3187556,"-  And I think to myself","Twelve Monkeys"
"650",3187599,3192434,"What a wonderful world","Twelve Monkeys"
"651",3195231,3199443,"Hello, Dr. Railly? Yeah, this isWikke from Psyche Admitting.","Twelve Monkeys"
"652",3199568,3202072,"Do you remember James Cole?","Twelve Monkeys"
"653",3202112,3204822,"The paranoid who pulledthe Houdini back in '90?","Twelve Monkeys"
"654",3204989,3207034,"- Well, he's back and-","Twelve Monkeys"
"655",3207034,3210411,"Sorry about that. He's looking for you.I thought you ought to know.","Twelve Monkeys"
"656",3210538,3213875,"- All right, take care.- It's like I told you.","Twelve Monkeys"
"657",3213875,3217836,"Me and my husband went aheadand she never showed.","Twelve Monkeys"
"658",3217920,3220088,"That is totally unlike her.","Twelve Monkeys"
"659",3220130,3223175,"- Do you know the make of her car?- Um...","Twelve Monkeys"
"660",3223260,3226719,"Cherokee.'94 Cherokee, silver.","Twelve Monkeys"
"661",3228974,3231516,"I have ""doed-it!""","Twelve Monkeys"
"662",3231559,3233186,"I have ""done doed-it""!Ja!","Twelve Monkeys"
"663",3233351,3238690,"I, Professor Grossenfibber, haveinvented the time tunnel! Oh, boy!","Twelve Monkeys"
"664",3241650,3246157,"- Oh, excuse me, mister.","Twelve Monkeys"
"665",3250869,3253538,"Excuse me, mister. Have a cigar.","Twelve Monkeys"
"666",3260420,3263672,"No!","Twelve Monkeys"
"667",3263755,3268387,"Now my time machineis ready for experiments.","Twelve Monkeys"
"668",3272347,3276394,"Ah, the woodpecker! Ja!Yo-hoo, Woodpecker!","Twelve Monkeys"
"669",3303338,3306798,"You were in my dream just now.","Twelve Monkeys"
"670",3308007,3311677,"Your hair's different.Different color.","Twelve Monkeys"
"671",3313474,3316057,"I'm sure it was you.","Twelve Monkeys"
"672",3317726,3320606,"What was the dream about?","Twelve Monkeys"
"673",3322440,3325360,"About an airport...","Twelve Monkeys"
"674",3325402,3327695,"before everything happened.","Twelve Monkeys"
"675",3327778,3331367,"It's the same dreamI always have.","Twelve Monkeys"
"676",3331449,3334411,"When I was a kid.","Twelve Monkeys"
"677",3334411,3336411,"And I was in it?","Twelve Monkeys"
"678",3336452,3338956,"What did I do?","Twelve Monkeys"
"679",3339038,3341501,"You were very upset.","Twelve Monkeys"
"680",3344253,3347005,"You're always very upsetin the dream.","Twelve Monkeys"
"681",3347090,3351344,"- Just never knew it was you.- It wasn't me before, James.","Twelve Monkeys"
"682",3351427,3357139,"It's become me now because ofwhat's happening.","Twelve Monkeys"
"683",3357139,3360268,"Could you please untie me?","Twelve Monkeys"
"684",3363688,3367148,"No, I think it was always you.","Twelve Monkeys"
"685",3367190,3369864,"Very strange.","Twelve Monkeys"
"686",3369903,3374824,"You're flushed, and you were moaning.I think you're running a fever.","Twelve Monkeys"
"687",3384335,3386420,"What are you doing?","Twelve Monkeys"
"688",3398599,3402518,"In Fresno, California,crews continue to attempt
to rescue nine-year-old Ricky Neuman.","Twelve Monkeys"
"689",3407817,3411027,"And closer to home,in Baltimore, Kathryn Railly,","Twelve Monkeys"
"690",3411110,3414739,"prominent psychiatrist and the authorof a newly released book on insanity,","Twelve Monkeys"
"691",3414824,3418994,"disappeared mysteriously last nightafter a lecture at the university.","Twelve Monkeys"
"692",3419077,3422413,"Former mental patient, James Cole,is wanted for questioning...","Twelve Monkeys"
"693",3422496,3424958,"regarding Dr. Railly's disappearance.","Twelve Monkeys"
"694",3425000,3427168,"Authorities warn that Colehas a history of violence...","Twelve Monkeys"
"695",3427251,3431005,"and advise anyone spotting himto notify authorities at once.","Twelve Monkeys"
"696",3431047,3431088,"[ Rock ]","Twelve Monkeys"
"697",3431088,3433132,"[ Rock ]","Twelve Monkeys"
"698",3441057,3443476,"Love this music.","Twelve Monkeys"
"699",3443518,3446188,"We don't have this.We don't have anything like this.","Twelve Monkeys"
"700",3446230,3449983,"- What are all those?- These?","Twelve Monkeys"
"701",3450067,3452945,"My notes. Clues.","Twelve Monkeys"
"702",3453027,3456070,"- What kind of clues?- It's about the secret army.","Twelve Monkeys"
"703",3456155,3459451,"The Army of the Twelve Monkeys.They're the ones that spread the virus.","Twelve Monkeys"
"704",3459534,3462536,"That's why I'm here.I have to find them. That's my mission.","Twelve Monkeys"
"705",3462621,3467333,"I just have to locate thembecause they have the virus in
its pure form before it mutates.","Twelve Monkeys"
"706",3467375,3470336,"When I locate them,they'll send a scientist here.","Twelve Monkeys"
"707",3470460,3472548,"That scientistwill study the virus.","Twelve Monkeys"
"708",3472548,3476635,"Then when he goes back to the present,he and the scientists will make a cure.","Twelve Monkeys"
"709",3476759,3478844,"...police officersfrom three jurisdictions,","Twelve Monkeys"
"710",3478927,3482349,"including specialtactical unit personnel,","Twelve Monkeys"
"711",3482391,3486561,"have now been mobilized to controlthe growing thousands of onlookers...","Twelve Monkeys"
"712",3486686,3490731,"- in Fresno, California-- Does that disturb you?","Twelve Monkeys"
"713",3490773,3494610,"No. I thought it was about us.","Twelve Monkeys"
"714",3494695,3498490,"I thought maybe they'd captured usand arrested me.","Twelve Monkeys"
