"id","startTime","endTime","text","title"
"390",2776742,2780703,"You seek the warrior bathed in blood,the Headless Horseman.","Sleepy Hollow"
"391",2780788,2784540,"Follow the Indian trailto where the sun dies.","Sleepy Hollow"
"392",2784625,2786626,"Follow it to the Tree of the Dead.","Sleepy Hollow"
"393",2786710,2790380,"Climb downto the Horseman's resting place.","Sleepy Hollow"
"394",2797721,2798888,"We're leaving.","Sleepy Hollow"
"395",2798931,2801057,"- What happened?- We're leaving now.","Sleepy Hollow"
"396",2803310,2805645,"We take the Indian trailto the Tree of the Dead.","Sleepy Hollow"
"397",2805729,2808898,"- How will we recognize it?- Without difficulty, I rather fear.","Sleepy Hollow"
"398",2808983,2811359,"We climb downto the Horseman's resting place.","Sleepy Hollow"
"399",2811402,2813403,"- His camp?- His grave.","Sleepy Hollow"
"400",2824665,2826249,"Stay here.","Sleepy Hollow"
"401",2863787,2866039,"Halt and turn, I have a pistol aimed.","Sleepy Hollow"
"402",2868208,2869584,"Katrina?","Sleepy Hollow"
"403",2869960,2872170,"I might have killed you.Why have you come?","Sleepy Hollow"
"404",2872254,2874505,"Because no one else would go with you.","Sleepy Hollow"
"405",2875591,2877717,"Well, then I am now twice the man.","Sleepy Hollow"
"406",2879219,2880845,"It is your white magic.","Sleepy Hollow"
"407",2884933,2886434,"Pardon my intrusion.","Sleepy Hollow"
"408",2886477,2889228,"I think you'd better comeand look at this.","Sleepy Hollow"
"409",2931772,2934023,"The Tree of the Dead.","Sleepy Hollow"
"410",2950749,2952458,"Blood.","Sleepy Hollow"
"411",2955337,2958339,"Stay where you are.","Sleepy Hollow"
"412",2997754,3002341,"- What is it?- Just stay where you are. Don't move.","Sleepy Hollow"
"413",3017649,3022111,"This tree is a gateway.A gateway between two worlds.","Sleepy Hollow"
"414",3034791,3038794,"This ground has been disturbed.The soil is loose.","Sleepy Hollow"
"415",3038879,3040796,"Bring the shovel.","Sleepy Hollow"
"416",3058398,3062902,"The skull is gone. Taken.","Sleepy Hollow"
"417",3063445,3066155,"That is whythe Horseman returns from the grave.","Sleepy Hollow"
"418",3066323,3070493,"To take headstill his own is restored to him.","Sleepy Hollow"
"419",3088345,3090346,"Ichabod?","Sleepy Hollow"
"420",3138895,3142064,"Split up. Glenn. Theodore.","Sleepy Hollow"
"421",3161335,3164587,"Don't pick your teeth,you'll teach Thomas bad habits.","Sleepy Hollow"
"422",3164671,3169008,"- I am a bad habit. There's nothing for it.- Oh, isn't there?","Sleepy Hollow"
"423",3188737,3192114,"- Come on, let's get ready for bed.- Yes.","Sleepy Hollow"
"424",3213887,3216222,"Beth, run!","Sleepy Hollow"
"425",3236785,3238786,"Stay quiet.","Sleepy Hollow"
"426",3403618,3407288,"- Wait! He's not after you.- I'll get him.","Sleepy Hollow"
"427",3427309,3429184,"We cannot win this.","Sleepy Hollow"
"428",3487619,3490245,"Remarkable.A wound like this should've killed him.","Sleepy Hollow"
"429",3490330,3493582,"But it needs no stitch,and there's hardly a loss of blood.","Sleepy Hollow"
"430",3495251,3498712,"You must be still. The fever is on you.","Sleepy Hollow"
"431",3500423,3501799,"Katrina.","Sleepy Hollow"
"432",3502217,3505719,"Nostradamus mediamus, milk of mercy,","Sleepy Hollow"
"433",3506096,3509098,"in media nos laudamas.","Sleepy Hollow"
"434",3525824,3529660,"Katrina, I tried to stop Brom, but...","Sleepy Hollow"
"435",3530662,3533288,"Drink this down. It'll make you sleep.","Sleepy Hollow"
"436",3534290,3538919,"The Horseman was not set to kill Bromor me. Had Brom not attacked him...","Sleepy Hollow"
"437",3538962,3540629,"Later. Rest now.","Sleepy Hollow"
"438",3540714,3544508,"I've discovered something.The Horseman does not kill at random.","Sleepy Hollow"
"439",3544843,3547720,"His victims are chosenby someone who controls him.","Sleepy Hollow"
"440",3548179,3550639,"By that very person who took his skull.","Sleepy Hollow"
"441",3551474,3553225,"Someone who knew where to dig.","Sleepy Hollow"
"442",3553309,3556603,"Someone of flesh and blood,as I've always said.","Sleepy Hollow"
"443",3556896,3560232,"- These are ravings.- Drink.","Sleepy Hollow"
"444",3593933,3611241,"Ichabod.","Sleepy Hollow"
"445",3632138,3633931,"- You were dreaming.- Yes.","Sleepy Hollow"
"446",3635391,3637518,"Things I had forgotten.","Sleepy Hollow"
"447",3640855,3644817,"- And would not like to remember.- Tell me what you dreamt.","Sleepy Hollow"
"448",3645568,3648862,"My mother was an innocent.A child of nature.","Sleepy Hollow"
"449",3651032,3653075,"Condemned.","Sleepy Hollow"
"450",3654077,3656578,"Murdered. By my father.","Sleepy Hollow"
"451",3657413,3660249,"- Murdered by...- Murdered to save her soul","Sleepy Hollow"
"452",3661417,3665587,"by a Bible-black tyrantbehind a mask of righteousness.","Sleepy Hollow"
"453",3667048,3670300,"I was seven when I lost my faith.","Sleepy Hollow"
"454",3672637,3674388,"What do you believe in?","Sleepy Hollow"
"455",3674931,3678433,"Sense and reason.Cause and consequence.","Sleepy Hollow"
"456",3681312,3683605,"I should not have come to this place,","Sleepy Hollow"
"457",3683898,3687442,"where my rational mind has beenso controverted by the spirit world.","Sleepy Hollow"
"458",3687485,3689111,"Will you take nothingfrom Sleepy Hollow","Sleepy Hollow"
"459",3689195,3691154,"that was worth the coming here?","Sleepy Hollow"
"460",3693491,3696451,"No. No, not nothing.","Sleepy Hollow"
"461",3699080,3701623,"A kiss from a lovely young woman,","Sleepy Hollow"
"462",3702625,3704918,"before she saw my faceor knew my name.","Sleepy Hollow"
"463",3705211,3708422,"Yes, without sense or reason.","Sleepy Hollow"
"464",3712218,3715721,"Forgive me, I speak of kisses","Sleepy Hollow"
"465",3716806,3719141,"and you've lost your brave man, Brom.","Sleepy Hollow"
"466",3720435,3724980,"I have shed my tears for Brom,and yet my heart is not broken.","Sleepy Hollow"
"467",3727650,3730944,"- Do you think me wicked?- No.","Sleepy Hollow"
"468",3732697,3735741,"But perhaps there is a bitof a witch in you, Katrina.","Sleepy Hollow"
"469",3736618,3740704,"- Why do you say that?- Because you have bewitched me.","Sleepy Hollow"
"470",3754177,3755177,"Oh.","Sleepy Hollow"
"471",3755845,3759514,"- You slept like the dead.- You're too kind to me.","Sleepy Hollow"
"472",3760058,3762392,"I do not look to be servedby the lady of the house.","Sleepy Hollow"
"473",3762477,3766980,"Nor would you be,but that the servant girl has vanished.","Sleepy Hollow"
"474",3767023,3770984,"- Sarah?- Run away like so many others.","Sleepy Hollow"
"475",3771569,3773528,"They're all leaving in fear.","Sleepy Hollow"
"476",3775198,3776990,"Where is Katrina?","Sleepy Hollow"
"477",3777700,3781787,"She watched over you till dawn.Now it is her turn to sleep.","Sleepy Hollow"
"478",3787752,3790712,"Well, I'm fit for another day, I think.","Sleepy Hollow"
"479",3792757,3795592,"Fit enough to face a mortal adversary.","Sleepy Hollow"
"480",3797595,3800973,"Doctor Lancaster, Reverend Steenwyck,","Sleepy Hollow"
"481",3804560,3809022,"Notary Hardenbrook,and Magistrate Philipse.","Sleepy Hollow"
"482",3810900,3813527,"Who tried to cut and run,and lost his head.","Sleepy Hollow"
"483",3814445,3817406,"All frightened men,arguing together on the very night","Sleepy Hollow"
"484",3817490,3819825,"Magistrate Philipse was killed.","Sleepy Hollow"
"485",3821869,3824079,"There is conspiracy here.","Sleepy Hollow"
"486",3828334,3831712,"The doctor, the reverend, the notary","Sleepy Hollow"
"487",3832255,3834047,"and the magistrate.","Sleepy Hollow"
"488",3835925,3838552,"What is this secret that unites them?","Sleepy Hollow"
"489",3841889,3845142,"Magistrate Philipse knewthere were five bodies to four graves.","Sleepy Hollow"
"490",3846602,3848979,"He knew the Widow was pregnant.","Sleepy Hollow"
"491",3849939,3852482,"He would not tell methe name of the father.","Sleepy Hollow"
"492",3853359,3855652,"What does this point to?","Sleepy Hollow"
"493",3863036,3865871,"We must proceedby a process of elimination.","Sleepy Hollow"
"494",3866330,3869332,"I shall make a list ofevery man and woman in Sleepy Hollow,","Sleepy Hollow"
"495",3869417,3872878,"starting with its chief citizen,Baltus Van Tassel.","Sleepy Hollow"
"496",3875840,3877883,"I feel we're getting very close.","Sleepy Hollow"
"497",3877967,3881595,"Yes, I supposeBaltus is the chief citizen,","Sleepy Hollow"
"498",3881637,3883722,"now that old Van Garrett is dead.","Sleepy Hollow"
"499",3883890,3888727,"Yes, the Van Garretts.I'd almost forgotten them.","Sleepy Hollow"
"500",3900782,3902157,"Come with me.","Sleepy Hollow"
"501",3902283,3904576,"- Where?- To Notary Hardenbrook's.","Sleepy Hollow"
"502",3904660,3909498,"- Have you thought of something?- Yes. I have.","Sleepy Hollow"
"503",3924806,3926348,"Hopeless.","Sleepy Hollow"
"504",3935233,3939528,"My father's satchel. Why is it here?","Sleepy Hollow"
"505",3944033,3945867,"- Leave me alone.- Notary Hardenbrook.","Sleepy Hollow"
"506",3945910,3947869,"Leave me alone!","Sleepy Hollow"
"507",3947954,3950288,"Just as soon as you show methe last will and testament","Sleepy Hollow"
"508",3950373,3952040,"of old man Van Garrett.","Sleepy Hollow"
"509",3952208,3955043,"The will leaves everything to his son.","Sleepy Hollow"
"510",3955086,3959381,"Who died with him.So the estate passes to the next of kin.","Sleepy Hollow"
"511",3959465,3963593,"- Naturally. All legal and above board.- Sir.","Sleepy Hollow"
"512",3965972,3968765,"I'm a dead man. No.","Sleepy Hollow"
"513",3970268,3973228,"Van Garrett's seal. Broken.","Sleepy Hollow"
"514",3975898,3978817,"Seems Van Garrettmade a new will just before he died.","Sleepy Hollow"
"515",3978901,3983238,"Naming Widow Winship?","Sleepy Hollow"
"516",3983364,3986741,"And here, look. A marriage certificate.","Sleepy Hollow"
"517",3989370,3991746,"Old Van Garrettsecretly married the Widow.","Sleepy Hollow"
"518",3991789,3994791,"Left everything to herand her unborn child.","Sleepy Hollow"
"519",3995793,3998962,"So the new willstood between the Van Garrett fortune","Sleepy Hollow"
"520",3999046,4002090,"and the person who would haveotherwise inherited everything.","Sleepy Hollow"
"521",4002133,4006928,"It's true. But we four were drawn inagainst our will.","Sleepy Hollow"
"522",4007346,4009681,"- Your will?- He means...","Sleepy Hollow"
"523",4010099,4013560,"Of course. The four town elders.","Sleepy Hollow"
"524",4014270,4016938,"Now I see what parts you had to play.","Sleepy Hollow"
"525",4018191,4021610,"Reverend Steenwyck knew the secretbecause he performed the marriage.","Sleepy Hollow"
"526",4021652,4024446,"Dr. Lancaster attendedthe pregnant woman.","Sleepy Hollow"
"527",4024864,4027699,"Magistrate Philipsegave protection of the law.","Sleepy Hollow"
"528",4027950,4030619,"And Notary Hardenbrookconcealed the documents,","Sleepy Hollow"
"529",4030995,4034372,"which had been entrustedby Van Garrett to his faithful servant.","Sleepy Hollow"
"530",4034457,4037292,"The four conspiratorsdrawn into the plot.","Sleepy Hollow"
"531",4037710,4040795,"We did not knowit was a murdering plot.","Sleepy Hollow"
"532",4040838,4042881,"But I have not finished, sir.","Sleepy Hollow"
"533",4043132,4046468,"First, the Van Garretts, father and son,slain by a horseman","Sleepy Hollow"
"534",4046552,4048511,"raised from the grave to chop heads.","Sleepy Hollow"
"535",4048596,4052474,"Now, up pops a widow with a claimon a fortune. Off with her head!","Sleepy Hollow"
"536",4053142,4055310,"But murder begets murder.","Sleepy Hollow"
"537",4055937,4059147,"It was the servant, Jonathan Masbath.","Sleepy Hollow"
"538",4059815,4062817,"The night father and sonquarreled over the new will,","Sleepy Hollow"
"539",4062985,4066071,"Jonathan Masbath was summonedupstairs to bear witness.","Sleepy Hollow"
"540",4066906,4068657,"Here is his signature.","Sleepy Hollow"
"541",4068699,4071493,"I'm afraid it was his death warrant,young Masbath.","Sleepy Hollow"
"542",4071577,4073912,"The Horseman came for him.","Sleepy Hollow"
"543",4075164,4079042,"Came for him at the bidding ofsomeone who had power over him.","Sleepy Hollow"
"544",4079418,4082629,"Someone who dug in the earth inthe Western Woods and stole the skull.","Sleepy Hollow"
"545",4082672,4085257,"The missing head, which mustbe restored to the Horseman","Sleepy Hollow"
"546",4085341,4087259,"before he will return to Hell.","Sleepy Hollow"
"547",4087468,4090303,"Someone who stood to gainor lose a fortune.","Sleepy Hollow"
"548",4090805,4095767,"None other than Van Garrett'snext of kin, Baltus Van Tassel!","Sleepy Hollow"
"549",4101983,4106861,"- Katrina? Why are you in my room?- Because it is yours.","Sleepy Hollow"
"550",4110574,4114536,"- Was it wicked of me?- No. No, not at all.","Sleepy Hollow"
"551",4116414,4118581,"I missed you. Where did you go?","Sleepy Hollow"
"552",4118666,4121668,"To the notary.I had questions to ask Hardenbrook.","Sleepy Hollow"
"553",4122044,4124421,"And did you learn anything of interest?","Sleepy Hollow"
"554",4126674,4128049,"Perhaps.","Sleepy Hollow"
"555",4128843,4130885,"- My father...- Your father?","Sleepy Hollow"
"556",4131137,4135056,"Yes. My father thinksyou should return to New York.","Sleepy Hollow"
"557",4135182,4138393,"Really? Why is that?","Sleepy Hollow"
"558",4139020,4140729,"I don't know.","Sleepy Hollow"
"559",4141063,4144482,"Perhaps he looked in your ledgerand did not like what he saw.","Sleepy Hollow"
"560",4150031,4154075,"- What have you there?- Evidence. I'm sorry, I must ask you...","Sleepy Hollow"
"561",4154160,4156411,"Then I'll leave you to your thoughts.","Sleepy Hollow"
"562",4170926,4175388,"- It's just a spider.- Kill it! Kill it! No, no, stomp it!","Sleepy Hollow"
"563",4177683,4180268,"- There's something under here.- What is it?","Sleepy Hollow"
"564",4182229,4185231,"- Help me move the bed.- No, no, I mustn't. You do it.","Sleepy Hollow"
"565",4192031,4196868,"The evil eye. It is someonecasting spells against you.","Sleepy Hollow"
"566",4198662,4200455,"The evil eye?","Sleepy Hollow"
"567",4251590,4253133,"Wait here.","Sleepy Hollow"
"568",4328584,4332921,"Katrina, you took the evidence","Sleepy Hollow"
"569",4333005,4334047,"and burned it.","Sleepy Hollow"
"570",4334089,4336591,"So you would not have itto accuse my father.","Sleepy Hollow"
"571",4336675,4338426,"I accuse no one.","Sleepy Hollow"
"572",4338511,4340386,"But if there is guilt, I cannot alter it,","Sleepy Hollow"
"573",4340429,4341971,"no matter how much it grieves me.","Sleepy Hollow"
"574",4342056,4344599,"And no spells of yourscan alter it, either.","Sleepy Hollow"
"575",4344642,4346142,"Your father has the motive.","Sleepy Hollow"
"576",4346227,4348436,"It is he who stands to profitfrom these murders.","Sleepy Hollow"
"577",4348479,4352106,"If you knew him, you would not havesuch harsh thoughts about him.","Sleepy Hollow"
"578",4352358,4354400,"No, nor if you felt anything for me.","Sleepy Hollow"
"579",4354443,4356236,"I am pinioned by a chain of reasoning.","Sleepy Hollow"
"580",4356278,4358530,"Why else did his four friendsconspire to conceal...","Sleepy Hollow"
"581",4358614,4360448,"You are the constable, not I.","Sleepy Hollow"
"582",4360491,4363117,"So find another chain of reasoningand let me be.","Sleepy Hollow"
"583",4363160,4368081,"I cannot, not the one or the other.And I am heartsick with it.","Sleepy Hollow"
"584",4368415,4373127,"I think you have no heart.And I had a mind once to give you mine.","Sleepy Hollow"
"585",4374088,4377757,"Yes, I think you loved me that daywhen you followed me","Sleepy Hollow"
"586",4377800,4380802,"into the Western Woodsto have braved such peril.","Sleepy Hollow"
"587",4380886,4382178,"What peril was there for me,","Sleepy Hollow"
"588",4382263,4385640,"if it was my own father who controlledthe Headless Horseman?","Sleepy Hollow"
"589",4390563,4392021,"Goodbye, Ichabod Crane.","Sleepy Hollow"
"590",4392106,4394774,"I curse the dayyou came to Sleepy Hollow.","Sleepy Hollow"
"591",4399697,4404284,"- She will not see you.- Did she say anything?","Sleepy Hollow"
"592",4406704,4409038,"Only that she will not come down.","Sleepy Hollow"
"593",4410165,4412250,"I see. Thank you.","Sleepy Hollow"
"594",4412501,4414335,"Constable?","Sleepy Hollow"
"595",4415754,4419507,"You have not asked me howI have hurt my hand since yesterday,","Sleepy Hollow"
"596",4420467,4422343,"which would have been polite.","Sleepy Hollow"
"597",4424013,4426347,"In fact, you have been as careful","Sleepy Hollow"
"598",4426724,4430602,"not to look at it as not to mention it.","Sleepy Hollow"
"599",4432146,4434731,"Yes, I'm sorry. How did you...","Sleepy Hollow"
"600",4434815,4438192,"- I know you saw me.- What?","Sleepy Hollow"
"601",4438944,4441654,"I know you followed last night.","Sleepy Hollow"
"602",4442072,4445241,"And you must promisenot to tell my husband what you saw.","Sleepy Hollow"
"603",4445618,4447035,"Promise me!","Sleepy Hollow"
"604",4447870,4449871,"The town is in ferment.","Sleepy Hollow"
"605",4450080,4453166,"Horror piled on tragedy.Hardenbrook is dead.","Sleepy Hollow"
"606",4453208,4457003,"- Oh, no! That harmless old man?- Hanged himself in the night.","Sleepy Hollow"
"607",4457046,4458212,"Hanged himself?","Sleepy Hollow"
"608",4458297,4461007,"Reverend Steenwyck'scalled a meeting in the church tonight.","Sleepy Hollow"
"609",4461050,4464636,"Every man, woman, and childis going to speak out against you.","Sleepy Hollow"
"610",4464720,4467555,"If you are wise, you will leave this place.","Sleepy Hollow"
"611",4469141,4473061,"- What is that?- I was careless with the kitchen knife.","Sleepy Hollow"
"612",4473103,4474854,"The wound looks angry.","Sleepy Hollow"
"613",4474897,4478399,"I will bind it laterwith wild arrowroot flowers.","Sleepy Hollow"
"614",4478484,4480276,"I know where some grow.","Sleepy Hollow"
"615",4490496,4493790,"Come on, hurry up.The meeting bell started tolling.","Sleepy Hollow"
"616",4518190,4519607,"The Horseman!","Sleepy Hollow"
"617",4521193,4522527,"- Katrina!- Father?","Sleepy Hollow"
"618",4522611,4524946,"The Horseman! Save me!","Sleepy Hollow"
"619",4526740,4530118,"He killed her.The Horseman killed your stepmother.","Sleepy Hollow"
"620",4539128,4540795,"Oh, God!","Sleepy Hollow"
"621",4552349,4554308,"Fire!","Sleepy Hollow"
"622",4570826,4574787,"You'll kill us all!You're the one the Horseman wants.","Sleepy Hollow"
"623",4595350,4597143,"He cannot enter.","Sleepy Hollow"
"624",4597186,4598811,"Over here!","Sleepy Hollow"
"625",4607029,4608029,"The Horseman cannot enter.","Sleepy Hollow"
"626",4608113,4609489,"Why should we die for you?","Sleepy Hollow"
"627",4609531,4611866,"The Horseman cannot enter.He cannot cross the gate.","Sleepy Hollow"
"628",4611950,4614202,"We have to save ourselves.","Sleepy Hollow"
"629",4615412,4618581,"The next person that lays a hand on mewill get a bullet!","Sleepy Hollow"
"630",4620918,4622543,"He's coming back!","Sleepy Hollow"
"631",4629718,4632804,"Enough have died already.It's time to confess our sins.","Sleepy Hollow"
"632",4632888,4636265,"- What is it that you know?- Your four friends played you false.","Sleepy Hollow"
"633",4636350,4638810,"We were devilishly possessedby one who...","Sleepy Hollow"
"634",4647444,4651405,"Get out of my way!Stand back! Stay back!","Sleepy Hollow"
"635",4661708,4664669,"Back! Stand back!","Sleepy Hollow"
"636",4669174,4672969,"There is a conspiracy here,and I will shake it out.","Sleepy Hollow"
"637",4748837,4751047,"It was an evil spirit possessed you.","Sleepy Hollow"
"638",4752090,4755217,"I pray God it is satisfied now,and that you find peace.","Sleepy Hollow"
"639",4755302,4757178,"The evil eye's done its work.","Sleepy Hollow"
"640",4757596,4762308,"My life is over, spared fora lifetime of horrors in my sleep,","Sleepy Hollow"
"641",4763352,4765353,"waking each day to grief.","Sleepy Hollow"
"642",4771860,4773361,"Goodbye, Katrina.","Sleepy Hollow"
"643",4811566,4815736,"- You think it was Katrina, don't you?- That can never be uttered.","Sleepy Hollow"
"644",4815821,4819240,"A strange sort of witch,with a kind and loving heart.","Sleepy Hollow"
"645",4819324,4821826,"- How can you think so?- I have good reason.","Sleepy Hollow"
"646",4821910,4825204,"- Then you are bewitched by reason.- I am beaten down by it!","Sleepy Hollow"
"647",4830752,4832253,"It is a hard lesson for a hard world,","Sleepy Hollow"
"648",4832295,4834463,"and you had better learn it,young Masbath.","Sleepy Hollow"
"649",4834548,4836424,"Villainy wears many masks.","Sleepy Hollow"
"650",4836591,4839552,"None so dangerousas the mask of virtue.","Sleepy Hollow"
"651",4847644,4849103,"Farewell.","Sleepy Hollow"
"652",4939111,4940653,"- Van Ripper, turn the coach.- What?","Sleepy Hollow"
"653",4940695,4942238,"Turn around now!","Sleepy Hollow"
"654",4955877,4957378,"Pardon my intrusion.","Sleepy Hollow"
"655",4968098,4971892,"No blood flow, no clotting, no healing.","Sleepy Hollow"
"656",4974813,4978566,"When this cut was made,this woman was already dead.","Sleepy Hollow"
"657",4989161,4990828,"Dear stepdaughter,","Sleepy Hollow"
"658",4993123,4995291,"you look as if you'd seen a ghost.","Sleepy Hollow"
"659",5026907,5030618,"Rise up once more, my dark avenger.","Sleepy Hollow"
"660",5030869,5035789,"One more night of beheading.Rise up with your sword.","Sleepy Hollow"
"661",5036208,5039793,"A head for a head.","Sleepy Hollow"
"662",5039961,5042880,"My unholy horseman, rise!","Sleepy Hollow"
"663",5043715,5047885,"Come now for Katrina!","Sleepy Hollow"
"664",5061233,5063150,"Awake at last.","Sleepy Hollow"
"665",5064152,5067071,"Did you think it was all a nasty dream?","Sleepy Hollow"
"666",5067155,5069240,"Father saw the Horseman kill you.","Sleepy Hollow"
"667",5069658,5073494,"He saw the Horseman cometowards me with his sword unsheathed,","Sleepy Hollow"
"668",5073912,5077331,"but it is I who govern the Horseman,my dear.","Sleepy Hollow"
"669",5077666,5080167,"And Baltus did not stay to watch.","Sleepy Hollow"
"670",5084673,5088175,"- But there was a body.- The servant girl, Sarah.","Sleepy Hollow"
"671",5088218,5090594,"And I always thought she was useless.","Sleepy Hollow"
"672",5094057,5096892,"But it seemsshe had a purpose after all.","Sleepy Hollow"
"673",5102148,5103899,"Who are you?","Sleepy Hollow"
"674",5104526,5109405,"- My family name was Archer.- The archer.","Sleepy Hollow"
"675",5116246,5120541,"I lived with my father and motherand sister in a cottage not far from here.","Sleepy Hollow"
"676",5120583,5122459,"Until one day my father died,","Sleepy Hollow"
"677",5122544,5125713,"and the landlord, who had receivedmany years of loyal service","Sleepy Hollow"
"678",5125797,5127840,"from my parents, evicted us.","Sleepy Hollow"
"679",5128383,5131051,"No one in this God-fearing townwould take us in","Sleepy Hollow"
"680",5131136,5133971,"because my motherwas suspected of witchcraft.","Sleepy Hollow"
"681",5134723,5136598,"But she schooled her daughters well,","Sleepy Hollow"
"682",5136683,5139852,"while we lived as outcastsin the Western Woods.","Sleepy Hollow"
"683",5140603,5143188,"She died within a year.","Sleepy Hollow"
"684",5148111,5152948,"My sister and I remained in our refuge,seeing not a soul.","Sleepy Hollow"
"685",5153616,5157619,"Until one day, whilst gathering firewood,","Sleepy Hollow"
"686",5157704,5160289,"we crossed the path of the Hessian.","Sleepy Hollow"
"687",5166046,5167880,"I saw his death.","Sleepy Hollow"
"688",5168423,5172343,"At that moment,I offered my soul to Satan,","Sleepy Hollow"
"689",5172427,5176930,"if he would raise the Hessianfrom the grave to avenge me.","Sleepy Hollow"
"690",5181436,5184271,"- Avenge you?- Against Van Garrett.","Sleepy Hollow"
"691",5184481,5187691,"The landlord who showed us no mercyand left us to starve,","Sleepy Hollow"
"692",5187776,5191612,"whilst Baltus Van Tasseland his simpering wife and girl child","Sleepy Hollow"
"693",5191654,5193113,"stole our home.","Sleepy Hollow"
"694",5193281,5196408,"I swore I would make myselfmistress of all he had.","Sleepy Hollow"
"695",5196451,5198744,"The easiest part was the first.","Sleepy Hollow"
"696",5198828,5201497,"To enter your houseas your mother's sick nurse,","Sleepy Hollow"
"697",5201581,5205793,"and put her body into the graveand my own into the marriage bed.","Sleepy Hollow"
"698",5206211,5209463,"Not quite so easywas to secure my legacy.","Sleepy Hollow"
"699",5210090,5212633,"The Widow had to go, of course.","Sleepy Hollow"
"700",5213343,5215177,"And the servant, Masbath.","Sleepy Hollow"
"701",5215470,5218806,"And then, just the other day,that silly midwife Killian","Sleepy Hollow"
"702",5218890,5222267,"told me the Widow had told hera big secret.","Sleepy Hollow"
"703",5222310,5225479,"And she told me thisright in front of her husband.","Sleepy Hollow"
"704",5225730,5226980,"What a goose!","Sleepy Hollow"
"705",5228441,5230734,"So, another little job for the Horseman.","Sleepy Hollow"
"706",5233947,5238867,"But lust deliveredthe Reverend Steenwyck into my power.","Sleepy Hollow"
"707",5240620,5243205,"Fear did the samefor the notary, Hardenbrook,","Sleepy Hollow"
"708",5243289,5244998,"and the drunkard Philipse.","Sleepy Hollow"
"709",5245458,5248127,"And the doctor's silence I exchanged","Sleepy Hollow"
"710",5248169,5253173,"for my complicity in his fornicationswith the servant girl, Sarah.","Sleepy Hollow"
"711",5253842,5257428,"- Yes, you have everything now.- No.","Sleepy Hollow"
"712",5257846,5261473,"You have, my dear, by your father's will.","Sleepy Hollow"
"713",5262100,5265144,"I get everythingin the event of your death.","Sleepy Hollow"
"714",5266938,5271108,"My sister, by the way,sadly passed away.","Sleepy Hollow"
"715",5273903,5275529,"Quite recently.","Sleepy Hollow"
"716",5277866,5279908,"You killed your own sister?","Sleepy Hollow"
"717",5280034,5284538,"She brought it on herselfby helping you and your master.","Sleepy Hollow"
"718",5286875,5289710,"You're just in timeto have your head cut off.","Sleepy Hollow"
"719",5290044,5294381,"The Horseman comes!And tonight, he comes for you!","Sleepy Hollow"
"720",5300472,5301847,"Katrina!","Sleepy Hollow"
"721",5308104,5309521,"Thank God.","Sleepy Hollow"
"722",5318448,5320407,"Watch your head.","Sleepy Hollow"
"723",5336090,5337925,"To the roof! I have an idea.","Sleepy Hollow"
"724",5398194,5399820,"Jump for the sails.","Sleepy Hollow"
"725",5415169,5416420,"Jump!","Sleepy Hollow"
"726",5422135,5423218,"Hurry!","Sleepy Hollow"
"727",5443531,5445949,"- Is he dead?- That's the problem.","Sleepy Hollow"
"728",5446034,5447743,"He was dead to begin with.","Sleepy Hollow"
"729",5471100,5472893,"- Where are we going?- Anywhere but here.","Sleepy Hollow"
"730",5486699,5488241,"Here, take the reins.","Sleepy Hollow"
"731",5508596,5510222,"Ichabod!","Sleepy Hollow"
"732",5565987,5567320,"My bag!","Sleepy Hollow"
"733",5584922,5586089,"Jump!","Sleepy Hollow"
"734",5649320,5651446,"- Still alive?- Run, Katrina.","Sleepy Hollow"
"735",5652740,5656576,"Yes, do run, and jump, and skip.","Sleepy Hollow"
"736",5659080,5660247,"No!","Sleepy Hollow"
"737",5668965,5671925,"Here! Take her!","Sleepy Hollow"
"738",5672426,5674761,"She's yours!","Sleepy Hollow"
"739",5677473,5680183,"Sir, you're not dead.","Sleepy Hollow"
"740",5721726,5723059,"Horseman!","Sleepy Hollow"
"741",5935731,5938024,"Just in time for a new century.","Sleepy Hollow"
"742",5950996,5953039,"You'll soon get your bearings,young Masbath.","Sleepy Hollow"
"743",5953082,5955458,"The Bronx is up, the Battery's down,","Sleepy Hollow"
"744",5955543,5958543,"and home is this way.","Sleepy Hollow"
