"id","startTime","endTime","text","title"
"322",2007339,2010549,"- Natalie!- I'm okay.","Charlie's Angels: Full Throttle"
"323",2013720,2015763,"We gotta take him out!","Charlie's Angels: Full Throttle"
"324",2023313,2024772,"I'll get back in.","Charlie's Angels: Full Throttle"
"325",2036618,2038202,"Let's go!","Charlie's Angels: Full Throttle"
"326",2038370,2039620,"Get him at the double.","Charlie's Angels: Full Throttle"
"327",2082581,2084331,"- You okay?- Yeah.","Charlie's Angels: Full Throttle"
"328",2087836,2090463,"Hey, what are you doing with my bike?","Charlie's Angels: Full Throttle"
"329",2121661,2122828,"Dylan!","Charlie's Angels: Full Throttle"
"330",2147729,2150189,"The Thin Man.","Charlie's Angels: Full Throttle"
"331",2160116,2161951,"He's dead.","Charlie's Angels: Full Throttle"
"332",2163245,2166413,"- What the hell is going on?- Hey, you're just a kid.","Charlie's Angels: Full Throttle"
"333",2166581,2168374,"I'm 15 and a half.","Charlie's Angels: Full Throttle"
"334",2168542,2171001,"Photos. Alan Caufield.","Charlie's Angels: Full Throttle"
"335",2171419,2174797,"- Max Petroni.- How'd you know my real name?","Charlie's Angels: Full Throttle"
"336",2176383,2177550,"What the hell's this?","Charlie's Angels: Full Throttle"
"337",2177843,2180845,"Hey, this is a picture of Dylan.","Charlie's Angels: Full Throttle"
"338",2181054,2183973,"The name on the back is Helen Zaas.","Charlie's Angels: Full Throttle"
"339",2188854,2190938,"Helen Zaas.","Charlie's Angels: Full Throttle"
"340",2192274,2193941,"My name before I went into...","Charlie's Angels: Full Throttle"
"341",2194109,2196610,"...the Witness Protection Program8 years ago.","Charlie's Angels: Full Throttle"
"342",2196778,2198904,"And then I became Dylan Sanders.","Charlie's Angels: Full Throttle"
"343",2199072,2201615,"When the FBI realizedthe young lady's potential...","Charlie's Angels: Full Throttle"
"344",2202117,2203450,"...they gave me a call.","Charlie's Angels: Full Throttle"
"345",2203618,2206453,"- Okay, wait. Helen Zaas?- Yeah.","Charlie's Angels: Full Throttle"
"346",2206621,2207997,"- That's your name?- Yeah.","Charlie's Angels: Full Throttle"
"347",2208164,2209957,"Helen Zaas.","Charlie's Angels: Full Throttle"
"348",2211376,2216130,"So where does that name comefrom originally? Is that Ass-tralian?","Charlie's Angels: Full Throttle"
"349",2217048,2218966,"Yeah.","Charlie's Angels: Full Throttle"
"350",2219134,2222136,"Oh, my God, you must have beenthe butt of every joke.","Charlie's Angels: Full Throttle"
"351",2222304,2226432,"- Did you drive an Aston Martin?- Alex, we're being asinine.","Charlie's Angels: Full Throttle"
"352",2226600,2228142,"Yes, you are.","Charlie's Angels: Full Throttle"
"353",2228310,2231478,"Don't worry, Dylan. We're stillgonna be your best butties.","Charlie's Angels: Full Throttle"
"354",2232314,2237151,"Now, Angels, a rose by anyother name still smells as sweet.","Charlie's Angels: Full Throttle"
"355",2237319,2239570,"Thank you, Charlie.It's not that funny.","Charlie's Angels: Full Throttle"
"356",2239738,2240863,"Yeah, it is.","Charlie's Angels: Full Throttle"
"357",2241031,2243824,"- Bos, can I get a ruling on this one?- You sure can.","Charlie's Angels: Full Throttle"
"358",2243992,2248329,"You know what? Personally,I'm not interested in Helen Zaas.","Charlie's Angels: Full Throttle"
"359",2248496,2250247,"I'm more concerned about yours.","Charlie's Angels: Full Throttle"
"360",2250415,2253500,"No matter what, you'restill gonna be our Dylan.","Charlie's Angels: Full Throttle"
"361",2253835,2255502,"- Thank you, Bos.- You're welcome.","Charlie's Angels: Full Throttle"
"362",2255670,2259048,"Let me guess, you fell for the bad guy.","Charlie's Angels: Full Throttle"
"363",2259215,2261759,"I fell for the worst guy.","Charlie's Angels: Full Throttle"
"364",2261927,2264178,"But he was so cute, andI liked him so much.","Charlie's Angels: Full Throttle"
"365",2264346,2265930,"We had so much fun together...","Charlie's Angels: Full Throttle"
"366",2266097,2268974,"...just driving around,listening to metal and...","Charlie's Angels: Full Throttle"
"367",2281863,2284031,"And then one night, things got really bad.","Charlie's Angels: Full Throttle"
"368",2289245,2294541,"I love you!I would die for you, Seamus!","Charlie's Angels: Full Throttle"
"369",2295293,2297127,"O'Grady.","Charlie's Angels: Full Throttle"
"370",2298421,2300172,"You got some balls.","Charlie's Angels: Full Throttle"
"371",2308390,2312518,"He said he'd kill me if I told anyone,but I had to put him away.","Charlie's Angels: Full Throttle"
"372",2312686,2315813,"- Of course you did.- You did the right thing.","Charlie's Angels: Full Throttle"
"373",2316815,2319024,"- He was my first.- Really?","Charlie's Angels: Full Throttle"
"374",2319192,2323070,"- But you told me you never did it.- My first bust.","Charlie's Angels: Full Throttle"
"375",2323238,2325739,"- Yeah.- Who was this guy?","Charlie's Angels: Full Throttle"
"376",2327492,2331453,"- Seamus O'Grady.- O'Grady?","Charlie's Angels: Full Throttle"
"377",2331621,2334873,"- As in the Irish mob?- I sent him to prison.","Charlie's Angels: Full Throttle"
"378",2347637,2349513,"O'Grady.","Charlie's Angels: Full Throttle"
"379",2351349,2352599,"You're out.","Charlie's Angels: Full Throttle"
"380",2359399,2361817,"O'Grady, what about your belongings?","Charlie's Angels: Full Throttle"
"381",2375123,2377958,"So if I have these, she'll find me?","Charlie's Angels: Full Throttle"
"382",2382088,2385049,"- The O'Gradys killed my parents.- What?","Charlie's Angels: Full Throttle"
"383",2385759,2387259,"Sorry, Max.","Charlie's Angels: Full Throttle"
"384",2387844,2389887,"I testified against them.","Charlie's Angels: Full Throttle"
"385",2390138,2395267,"Wait a second. Alan Caufield.He testified against the O'Gradys.","Charlie's Angels: Full Throttle"
"386",2395435,2398645,"That's it. The O'Gradys must haveHALO. This is our one lead.","Charlie's Angels: Full Throttle"
"387",2398813,2400898,"The Thin Man.","Charlie's Angels: Full Throttle"
"388",2401066,2403817,"- Our favorite assassin.- That's right.","Charlie's Angels: Full Throttle"
"389",2403985,2407654,"- This needs to go get analyzed.- Yes, let's get up in there and do that.","Charlie's Angels: Full Throttle"
"390",2407822,2409448,"Let me see it.","Charlie's Angels: Full Throttle"
"391",2410909,2414703,"Yeah, I know exactly what this is.I have one.","Charlie's Angels: Full Throttle"
"392",2415038,2416747,"The nuns gave it to us at the orphanage.","Charlie's Angels: Full Throttle"
"393",2416915,2418749,"Orphanage.","Charlie's Angels: Full Throttle"
"394",2418917,2422669,"- Good work.- Max is in our protective custody now.","Charlie's Angels: Full Throttle"
"395",2422837,2427800,"- It's up to us to keep him safe.- Hey, I know the safest place in town.","Charlie's Angels: Full Throttle"
"396",2442982,2445109,"Listen, don't you worry about a thing.","Charlie's Angels: Full Throttle"
"397",2445276,2448362,"No O'Grady ever set footin South Central. Can you dig it?","Charlie's Angels: Full Throttle"
"398",2448530,2450030,"- Yeah.- This is my mama house.","Charlie's Angels: Full Throttle"
"399",2450198,2452991,"Rule number one: Don't lookher in the eye. Understand?","Charlie's Angels: Full Throttle"
"400",2453159,2454868,"Or she'll pop. Can you dig it?","Charlie's Angels: Full Throttle"
"401",2455411,2457037,"- Bosley.- Yes, ma'am?","Charlie's Angels: Full Throttle"
"402",2457205,2458747,"You get over here.","Charlie's Angels: Full Throttle"
"403",2458915,2460124,"Hey, Mama.","Charlie's Angels: Full Throttle"
"404",2460291,2463794,"- What kind of trouble you in now?- I'm not in any trou... Yes, ma'am.","Charlie's Angels: Full Throttle"
"405",2463962,2465212,"- Come on.- Yes, ma'am.","Charlie's Angels: Full Throttle"
"406",2479561,2481728,"- Look at those knockers.- Boys!","Charlie's Angels: Full Throttle"
"407",2489404,2492072,"Mother superior will see you now.","Charlie's Angels: Full Throttle"
"408",2496494,2498662,"Mother, do you recognize this man?","Charlie's Angels: Full Throttle"
"409",2498830,2500914,"Of course I know who he is.","Charlie's Angels: Full Throttle"
"410",2501082,2504334,"We called him Anthony,after St. Anthony of Padua...","Charlie's Angels: Full Throttle"
"411",2504502,2508505,"...healer of the mute.Please come forward.","Charlie's Angels: Full Throttle"
"412",2509757,2511800,"Please, girls.","Charlie's Angels: Full Throttle"
"413",2518016,2522060,"But his real name, like so muchabout him, was a mystery.","Charlie's Angels: Full Throttle"
"414",2525106,2528400,"He came to us when he was 7.","Charlie's Angels: Full Throttle"
"415",2528943,2533572,"He was found wandering in the hills,living off roots and insects.","Charlie's Angels: Full Throttle"
"416",2533740,2536783,"We believe his family was ina Romanian circus troupe...","Charlie's Angels: Full Throttle"
"417",2537243,2539912,"...who died in a terrible fire.","Charlie's Angels: Full Throttle"
"418",2540079,2543123,"Although the doctors could findnothing physically wrong...","Charlie's Angels: Full Throttle"
"419",2543291,2545250,"...he never spoke a word.","Charlie's Angels: Full Throttle"
"420",2545418,2549630,"And there were other idiosyncrasies.He was a painfully shy child...","Charlie's Angels: Full Throttle"
"421",2549797,2554134,"...until it came timefor his monthly haircut.","Charlie's Angels: Full Throttle"
"422",2563311,2566772,"Then one morning, he was simply gone.","Charlie's Angels: Full Throttle"
"423",2567315,2569775,"The Thin Man was protecting Max.","Charlie's Angels: Full Throttle"
"424",2571194,2574821,"So you're saying this man is the solebenefactor of your orphanage?","Charlie's Angels: Full Throttle"
"425",2574989,2578575,"Yes, he really is an angel.","Charlie's Angels: Full Throttle"
"426",2579994,2583455,"Mother, have you hadcontact with him since?","Charlie's Angels: Full Throttle"
"427",2583623,2585582,"Well, not really that much...","Charlie's Angels: Full Throttle"
"428",2585750,2588168,"...except for the odd haircutnow and then.","Charlie's Angels: Full Throttle"
"429",2593508,2597344,"But he does send gifts.Like this morning.","Charlie's Angels: Full Throttle"
"430",2598429,2600931,"- Emmers' car.- That is a nice ride.","Charlie's Angels: Full Throttle"
"431",2601099,2605852,"An original 1967numbers-matching GTO.","Charlie's Angels: Full Throttle"
"432",2610692,2613193,"- Thorn Birds.- I know.","Charlie's Angels: Full Throttle"
"433",2615822,2617322,"Bird poo.","Charlie's Angels: Full Throttle"
"434",2617490,2620993,"What order did you girlssay you were from again?","Charlie's Angels: Full Throttle"
"435",2621160,2623829,"- Larus californicus.- California gull.","Charlie's Angels: Full Throttle"
"436",2623997,2626290,"Fecal matter consists mostlyof scaly clypeiform.","Charlie's Angels: Full Throttle"
"437",2626457,2629209,"Sardines that fed on largebrown algae, I'd say.","Charlie's Angels: Full Throttle"
"438",2629377,2632838,"There's also traces of tanker fueland storm-water runoff as well.","Charlie's Angels: Full Throttle"
"439",2633006,2635966,"Sea gulls, tankers, storm water.","Charlie's Angels: Full Throttle"
"440",2636134,2638552,"San Pedro Harbor.","Charlie's Angels: Full Throttle"
"441",2655320,2658238,"- Who are you?- What?! Wait.","Charlie's Angels: Full Throttle"
"442",2659741,2661033,"- What?- Who are you?","Charlie's Angels: Full Throttle"
"443",2661200,2663702,"Oh, Jason Gibbons.","Charlie's Angels: Full Throttle"
"444",2664537,2666330,"The actor.","Charlie's Angels: Full Throttle"
"445",2667081,2669666,"Maybe you've seen Maximum Extreme.","Charlie's Angels: Full Throttle"
"446",2669834,2671335,"No.","Charlie's Angels: Full Throttle"
"447",2671502,2674087,"- It was such a big movie.- What are you doing here?","Charlie's Angels: Full Throttle"
"448",2674255,2677466,"- I'm Alex's boyfriend.- Alex's boyfriend.","Charlie's Angels: Full Throttle"
"449",2677633,2680719,"Yeah. Well, technically,we're on what she calls a time-out.","Charlie's Angels: Full Throttle"
"450",2681763,2684765,"- What does that mean?- Exactly. Thank you.","Charlie's Angels: Full Throttle"
"451",2684932,2689853,"Yeah. I gotta say, you must bethe world's most understanding father.","Charlie's Angels: Full Throttle"
"452",2690271,2692939,"- Why?- All the wild stuff she does.","Charlie's Angels: Full Throttle"
"453",2693107,2696610,"When I first met Alex,I thought she was a bikini waxer.","Charlie's Angels: Full Throttle"
"454",2697779,2700030,"It was months before I knew about Charlie.","Charlie's Angels: Full Throttle"
"455",2701366,2702741,"Who's Charlie?","Charlie's Angels: Full Throttle"
"456",2720134,2722177,"Merkin.","Charlie's Angels: Full Throttle"
"457",2722345,2725389,"That was the name of Seamus' pit bull.","Charlie's Angels: Full Throttle"
"458",2727767,2731937,"Armed guards.Security looks pretty tight.","Charlie's Angels: Full Throttle"
"459",2732105,2734689,"This dock is like a fortress.","Charlie's Angels: Full Throttle"
"460",2734857,2737984,"ID badges.I think cargo's our best bet.","Charlie's Angels: Full Throttle"
"461",2738152,2740904,"- Townsend Agency.- Bos, recon incoming.","Charlie's Angels: Full Throttle"
"462",2741072,2744032,"- Got you, baby.- Yeah, check the photo.","Charlie's Angels: Full Throttle"
"463",2749956,2752332,"That's our man.","Charlie's Angels: Full Throttle"
"464",2753835,2755794,"The Treasure Chest.","Charlie's Angels: Full Throttle"
"465",2756712,2759756,"- Do a little dance.- Make a little love.","Charlie's Angels: Full Throttle"
"466",2760675,2762759,"Get down tonight.","Charlie's Angels: Full Throttle"
"467",2797920,2802048,"- There he is, first table on the right.- Yeah, baby!","Charlie's Angels: Full Throttle"
"468",2925840,2927591,"Hold.","Charlie's Angels: Full Throttle"
"469",2939020,2942439,"- Paddy O'Malley?- Top of the morning to you.","Charlie's Angels: Full Throttle"
"470",2942607,2947360,"You know, you just don't look muchlike any Paddy I've ever seen before.","Charlie's Angels: Full Throttle"
"471",2947862,2949738,"Ain't never heard of no black Irish?","Charlie's Angels: Full Throttle"
"472",2949905,2951448,"- Black Irish?- That's right.","Charlie's Angels: Full Throttle"
"473",2951616,2954618,"Who do you think inventedthe McRib, Lucky Charms, huh?","Charlie's Angels: Full Throttle"
"474",2954785,2957912,"- Shamrock Shake? That's ours.- Give me your papers.","Charlie's Angels: Full Throttle"
"475",2958080,2959873,"- What?- Your papers.","Charlie's Angels: Full Throttle"
"476",2960458,2961708,"Let me tell you...","Charlie's Angels: Full Throttle"
"477",2961876,2964377,"...you got nerve to ask meabout my papers.","Charlie's Angels: Full Throttle"
"478",2964545,2966880,"My family suffered, man,for lack of potatoes.","Charlie's Angels: Full Throttle"
"479",2967048,2969966,"Foot-and-mouth disease.Canker sores. Circumcision.","Charlie's Angels: Full Throttle"
"480",2970134,2973053,"- Circumcision?- Right, my wife just had a set of twins.","Charlie's Angels: Full Throttle"
"481",2973220,2974971,"- Both leprechauns.- Leprechauns?","Charlie's Angels: Full Throttle"
"482",2975139,2977932,"Get a whiff.Irish Spring.","Charlie's Angels: Full Throttle"
"483",2978100,2981227,"You don't believe that,wipe your ass with a four-leaf clover.","Charlie's Angels: Full Throttle"
"484",2981395,2983438,"McGinty!","Charlie's Angels: Full Throttle"
"485",2983606,2985231,"Get this stuff on the ship.","Charlie's Angels: Full Throttle"
"486",2998496,3000830,"- Tough, eh?- That was heavy.","Charlie's Angels: Full Throttle"
"487",3004251,3006795,"I say we should take a break.","Charlie's Angels: Full Throttle"
"488",3022937,3024688,"Wait a second.","Charlie's Angels: Full Throttle"
"489",3024897,3027273,"I smell a rat.","Charlie's Angels: Full Throttle"
"490",3063644,3066104,"This ring is pure platinum.","Charlie's Angels: Full Throttle"
"491",3066272,3067939,"The HALO rings are titanium.","Charlie's Angels: Full Throttle"
"492",3068441,3070525,"HALO data chips should be weightless...","Charlie's Angels: Full Throttle"
"493",3070693,3074487,"...surrounded by a hollow corethat prevents thermal induction.","Charlie's Angels: Full Throttle"
"494",3074655,3076990,"If the density of the object...","Charlie's Angels: Full Throttle"
"495",3077158,3082454,"...is less than that of the substancein which it is immersed...","Charlie's Angels: Full Throttle"
"496",3086125,3087625,"It floats.","Charlie's Angels: Full Throttle"
"497",3089962,3092172,"There they are.","Charlie's Angels: Full Throttle"
"498",3097386,3101181,"I'm sure Helen Zaas was great,but I just can't imagine life...","Charlie's Angels: Full Throttle"
"499",3101348,3104142,"...without Dylan Sanders.","Charlie's Angels: Full Throttle"
"500",3107855,3110815,"- Come on, let's get out of here.- Cheers to that.","Charlie's Angels: Full Throttle"
"501",3112193,3114486,"What's the rush, Helen?","Charlie's Angels: Full Throttle"
"502",3119283,3121618,"You've only been here five minutes.","Charlie's Angels: Full Throttle"
"503",3123204,3126164,"Now, I've waited for you before.","Charlie's Angels: Full Throttle"
"504",3129084,3133630,"Matter of fact, I'vewaited for you 2920 days.","Charlie's Angels: Full Throttle"
"505",3135090,3137675,"That's 417 weeks.","Charlie's Angels: Full Throttle"
"506",3139386,3141930,"That's 96 months.","Charlie's Angels: Full Throttle"
"507",3143474,3145600,"That's eight years.","Charlie's Angels: Full Throttle"
"508",3146268,3147852,"Enough about me.","Charlie's Angels: Full Throttle"
"509",3148020,3150104,"What about you, Helen?How have you been?","Charlie's Angels: Full Throttle"
"510",3150272,3152190,"Seamus.","Charlie's Angels: Full Throttle"
"511",3152358,3155527,"I see you still got a nice arse on you.","Charlie's Angels: Full Throttle"
"512",3156320,3158571,"You got a lot of nerve stealing from me.","Charlie's Angels: Full Throttle"
"513",3158739,3162200,"- Stealing back's more like it.- Give us the rings.","Charlie's Angels: Full Throttle"
"514",3166372,3168373,"Give us the rings.","Charlie's Angels: Full Throttle"
"515",3181512,3183388,"Give us the rings!","Charlie's Angels: Full Throttle"
"516",3193941,3197902,"Don't lose those.We'll be taking them back in about...","Charlie's Angels: Full Throttle"
"517",3199572,3201781,"...48 seconds.","Charlie's Angels: Full Throttle"
"518",3204743,3208246,"I've been dreaming one dayI'd get to see you again...","Charlie's Angels: Full Throttle"
"519",3209415,3210832,"...and watch you die.","Charlie's Angels: Full Throttle"
"520",3211000,3213167,"Keep dreaming.","Charlie's Angels: Full Throttle"
"521",3217798,3220592,"Lights. Somebody get the lights!","Charlie's Angels: Full Throttle"
"522",3221260,3223261,"Seamus.","Charlie's Angels: Full Throttle"
"523",3224013,3228099,"Seamus!","Charlie's Angels: Full Throttle"
"524",3229435,3231769,"You know I always likeit with the light on.","Charlie's Angels: Full Throttle"
"525",3287826,3291621,"- You don't know me anymore.- I'm the only one here who knows you.","Charlie's Angels: Full Throttle"
"526",3307179,3308763,"Wait, wait, wait!","Charlie's Angels: Full Throttle"
"527",3339461,3342296,"I've got to say, Helen,I've never wanted you more.","Charlie's Angels: Full Throttle"
"528",3342464,3344590,"- Always wanting what you can't have.- Yeah?","Charlie's Angels: Full Throttle"
"529",3351181,3353433,"I'll have you any way I want.","Charlie's Angels: Full Throttle"
"530",3367364,3370283,"I got the rings.Let's get out of here!","Charlie's Angels: Full Throttle"
"531",3417915,3419791,"Don't let them get away!","Charlie's Angels: Full Throttle"
"532",3423837,3425046,"Got it?","Charlie's Angels: Full Throttle"
"533",3441522,3442647,"Come on, now!","Charlie's Angels: Full Throttle"
"534",3454660,3456369,"Let's go.","Charlie's Angels: Full Throttle"
"535",3464378,3466379,"Dylan, let's go.","Charlie's Angels: Full Throttle"
"536",3496827,3499912,"You can't hurt me anymore, Helen.","Charlie's Angels: Full Throttle"
"537",3500372,3503082,"I'm gonna teach you andyour friends about pain.","Charlie's Angels: Full Throttle"
"538",3505586,3509589,"I'm gonna kill themjust so you can hear them scream.","Charlie's Angels: Full Throttle"
"539",3513218,3515094,"Dylan!","Charlie's Angels: Full Throttle"
"540",3516930,3519098,"I got the rings.","Charlie's Angels: Full Throttle"
"541",3519933,3523060,"- Are you okay?- Yeah, I'm okay.","Charlie's Angels: Full Throttle"
"542",3523228,3524604,"Hit it.","Charlie's Angels: Full Throttle"
"543",3540787,3543080,"I know who did it.","Charlie's Angels: Full Throttle"
"544",3544708,3548794,"Hot damn it, I know who did it.","Charlie's Angels: Full Throttle"
"545",3549630,3553174,"Col. Mustard,in the dining room, with a lead pipe.","Charlie's Angels: Full Throttle"
"546",3553342,3554884,"- Col. Mustard?- Give me that.","Charlie's Angels: Full Throttle"
"547",3555052,3557511,"- Col. Mustard?- I said, Col. Mustard...","Charlie's Angels: Full Throttle"
"548",3557679,3560181,"...in the dining room,with a lead pipe.","Charlie's Angels: Full Throttle"
"549",3560349,3563267,"- Go ahead and look in there.- Why don't you look.","Charlie's Angels: Full Throttle"
"550",3563435,3565478,"Col. Must...","Charlie's Angels: Full Throttle"
"551",3565646,3567021,"- Col. Mustard?- Right.","Charlie's Angels: Full Throttle"
"552",3567189,3570066,"Col. Mustard? Col. Mustard?","Charlie's Angels: Full Throttle"
"553",3570901,3572985,"It's Professor Plum...","Charlie's Angels: Full Throttle"
"554",3573570,3576030,"...in the conservatory,with a candlestick.","Charlie's Angels: Full Throttle"
"555",3576198,3578491,"That's right. You got it right.","Charlie's Angels: Full Throttle"
"556",3578659,3580910,"- Damn!- How the hell you know that?","Charlie's Angels: Full Throttle"
"557",3581078,3585331,"We took in one just like hima long time ago, remember?","Charlie's Angels: Full Throttle"
"558",3585499,3589418,"Yeah, Mama, I remember.You gave my room away.","Charlie's Angels: Full Throttle"
"559",3593674,3596592,"You were the cock?I was the beaver.","Charlie's Angels: Full Throttle"
"560",3596760,3599387,"What are the chances thatwe were both mascots?","Charlie's Angels: Full Throttle"
"561",3599554,3601806,"- Unbelievable.- Oh, God.","Charlie's Angels: Full Throttle"
"562",3601974,3606143,"It's like we were made for each other.","Charlie's Angels: Full Throttle"
"563",3606311,3611023,"The best I can figure it is,the clients contact Charlie directly.","Charlie's Angels: Full Throttle"
"564",3611191,3613359,"Okay, then he phones the girls.","Charlie's Angels: Full Throttle"
"565",3613527,3617363,"They show up at the placeand do their thing.","Charlie's Angels: Full Throttle"
"566",3617531,3620700,"Now, I know, I know.At first, I didn't think I could handle it.","Charlie's Angels: Full Throttle"
"567",3620867,3626914,"The late nights, the never knowingwhen she'd have to go out on a job.","Charlie's Angels: Full Throttle"
"568",3627249,3629625,"Some of the men are pretty dangerous.","Charlie's Angels: Full Throttle"
"569",3629793,3632628,"And the outfits. Oh, boy.","Charlie's Angels: Full Throttle"
"570",3637884,3641679,"I'll be right back, Pete.It's just number one. Have fun.","Charlie's Angels: Full Throttle"
"571",3657029,3658529,"Hello?","Charlie's Angels: Full Throttle"
"572",3675714,3679925,"I'm gonna say this. Our boy Petehas no idea what he's getting into.","Charlie's Angels: Full Throttle"
"573",3681094,3684096,"I don't think he reallyunderstands the responsibility.","Charlie's Angels: Full Throttle"
"574",3684264,3686766,"- No, no.- Pete?","Charlie's Angels: Full Throttle"
"575",3686933,3689685,"- The commitment.- Once they get into your house...","Charlie's Angels: Full Throttle"
"576",3689853,3691729,"- ...you lose all spontaneity.- Gone.","Charlie's Angels: Full Throttle"
"577",3691897,3693397,"They do whatever they want.","Charlie's Angels: Full Throttle"
"578",3693565,3696025,"- Pete's asking her tonight?- That's what he said.","Charlie's Angels: Full Throttle"
"579",3700364,3702823,"But Alex is a wildcat.","Charlie's Angels: Full Throttle"
"580",3702991,3706952,"I mean, she gives as good as she gets.","Charlie's Angels: Full Throttle"
"581",3707913,3709288,"Alex! Hey.","Charlie's Angels: Full Throttle"
"582",3709456,3712666,"Jason, Daddy.What are you doing here, Jason?","Charlie's Angels: Full Throttle"
"583",3712834,3716545,"I was just explaining to yourfather here all about Charlie.","Charlie's Angels: Full Throttle"
"584",3717381,3718631,"Charlie?","Charlie's Angels: Full Throttle"
"585",3720592,3723427,"- Daddy...- It's all right, Alex. I know.","Charlie's Angels: Full Throttle"
"586",3723804,3725971,"I'm so sorry, Daddy,that I didn't tell you.","Charlie's Angels: Full Throttle"
"587",3726139,3730351,"I didn't think you'd approve. I knowyou wanted me to be a neurosurgeon.","Charlie's Angels: Full Throttle"
"588",3731520,3735106,"But I've discovereda whole new way to help people...","Charlie's Angels: Full Throttle"
"589",3735565,3738317,"...that makes me feel so...","Charlie's Angels: Full Throttle"
"590",3739986,3741987,"...alive.","Charlie's Angels: Full Throttle"
"591",3743657,3745408,"Whatever makes you happy.","Charlie's Angels: Full Throttle"
"592",3748495,3750329,"I am so relieved!","Charlie's Angels: Full Throttle"
"593",3750997,3754500,"It's just been killing me,you not knowing all these years. I...","Charlie's Angels: Full Throttle"
"594",3754835,3756168,"Daddy...","Charlie's Angels: Full Throttle"
"595",3756336,3759296,"...Natalie, Dylan and I are a team.","Charlie's Angels: Full Throttle"
"596",3759464,3763509,"And we just took on 12 sailors.","Charlie's Angels: Full Throttle"
"597",3766096,3770057,"You can't even imagine thepositions we get ourselves into.","Charlie's Angels: Full Throttle"
"598",3770392,3774186,"Daddy, I wish you could watchus work. You'd be so proud.","Charlie's Angels: Full Throttle"
"599",3774938,3776689,"I'm gonna take a shower...","Charlie's Angels: Full Throttle"
"600",3776857,3780484,"...because I am covered in...Well, you can only imagine what.","Charlie's Angels: Full Throttle"
"601",3780652,3783821,"And then when I get back,I am gonna give you...","Charlie's Angels: Full Throttle"
"602",3783989,3786657,"...a full blow-by-blow.","Charlie's Angels: Full Throttle"
"603",3791163,3792329,"Ferret.","Charlie's Angels: Full Throttle"
"604",3808513,3811474,"- Natalie?- What, Pete?","Charlie's Angels: Full Throttle"
"605",3812309,3814810,"- I've been thinking.- Yeah?","Charlie's Angels: Full Throttle"
"606",3814978,3818981,"- About what?- Well, look...","Charlie's Angels: Full Throttle"
"607",3819524,3821734,"...I know we just moved in together.","Charlie's Angels: Full Throttle"
"608",3821902,3823819,"- Yeah?- Yeah.","Charlie's Angels: Full Throttle"
"609",3823987,3828157,"And I know we agreed totake this kind of slow.","Charlie's Angels: Full Throttle"
"610",3828742,3830659,"- But...- Yeah?","Charlie's Angels: Full Throttle"
"611",3831661,3834455,"There's just something I gotta ask.","Charlie's Angels: Full Throttle"
"612",3835790,3839210,"- Oh, boy.- Yeah. ""Oh, boy"" is right.","Charlie's Angels: Full Throttle"
"613",3839920,3841337,"So here it goes.","Charlie's Angels: Full Throttle"
"614",3841505,3843881,"- Twirl me first.- Okay.","Charlie's Angels: Full Throttle"
"615",3858772,3860022,"Yeah.","Charlie's Angels: Full Throttle"
"616",3865278,3867029,"Hey!","Charlie's Angels: Full Throttle"
"617",3908321,3912199,"- About that question, Pete?- Let's talk about it later.","Charlie's Angels: Full Throttle"
"618",3968798,3971008,"""Here's all your stuff back.""","Charlie's Angels: Full Throttle"
"619",3971176,3972468,"What's up with that?","Charlie's Angels: Full Throttle"
"620",3973261,3975054,"She's gone.","Charlie's Angels: Full Throttle"
"621",3975764,3977848,"She's not coming back.","Charlie's Angels: Full Throttle"
"622",3978224,3979975,"She loved these boots.","Charlie's Angels: Full Throttle"
"623",3980143,3982686,"She doesn't want us to get hurt.","Charlie's Angels: Full Throttle"
"624",3984397,3987107,"Wait a minute,you ladies risk your ass every day.","Charlie's Angels: Full Throttle"
"625",3987275,3988525,"Yeah.","Charlie's Angels: Full Throttle"
"626",3988693,3991528,"""I'll never forgive myselfif anything happens to you.""","Charlie's Angels: Full Throttle"
"627",3991696,3993489,"Where do we go from here, Charlie?","Charlie's Angels: Full Throttle"
"628",3993657,3996992,"Natalie, Alex.You need to keep your spirits up.","Charlie's Angels: Full Throttle"
"629",3997160,3999036,"Any leads on the O'Gradys, Charlie?","Charlie's Angels: Full Throttle"
"630",3999204,4001330,"Any word on how Seamus broke out of prison?","Charlie's Angels: Full Throttle"
"631",4001498,4004083,"He didn't break out, Natalie.He was released.","Charlie's Angels: Full Throttle"
"632",4004250,4007586,"What? Who would have the powerto pull something like that off?","Charlie's Angels: Full Throttle"
"633",4008088,4009922,"Johnnie Cochran.","Charlie's Angels: Full Throttle"
"634",4010256,4013258,"The Justice Department,the DA's office, the FBI.","Charlie's Angels: Full Throttle"
"635",4013760,4016011,"U.S. Marshal.","Charlie's Angels: Full Throttle"
"636",4017847,4019098,"That's Carter.","Charlie's Angels: Full Throttle"
"637",4025188,4028023,"I never gave rings to a guy before.","Charlie's Angels: Full Throttle"
"638",4028608,4030442,"The rings are secure, sir.","Charlie's Angels: Full Throttle"
"639",4030610,4032903,"And we can all breathe a little easier.","Charlie's Angels: Full Throttle"
"640",4033071,4036031,"- Well done, Angels.- Thanks, Charlie.","Charlie's Angels: Full Throttle"
"641",4036199,4038283,"HALO is safe, thanks to you.","Charlie's Angels: Full Throttle"
