"id","startTime","endTime","text","title"
"437",2692648,2694482,"- You're early.- You're late.","Eraser"
"438",2713252,2714502,"Hey. Psst.","Eraser"
"439",2721093,2724637,"Hush, hush, hush.Hush, now. Hush, now. Shh, shh.","Eraser"
"440",2725931,2729267,"He won't hurt you.He won't hurt you anymore.","Eraser"
"441",2742197,2743531,"She's hit, get an ambulance.","Eraser"
"442",2744241,2745908,"Go on.","Eraser"
"443",2747327,2749328,"Sorry, honey.","Eraser"
"444",2767639,2769182,"We lost her.","Eraser"
"445",2770934,2773936,"Why send five men to kill one woman?","Eraser"
"446",2777858,2780902,"They were waiting for us.We've been set up.","Eraser"
"447",2784448,2786240,"Is she yours?","Eraser"
"448",2790454,2792121,"- Yeah.- Call her now, John.","Eraser"
"449",2792372,2794749,"There are no phones.We have to live-contact her.","Eraser"
"450",2795334,2798252,"- Where is she?- Atlanta.","Eraser"
"451",2799755,2802215,"Okay. Well, let's move, then, huh?","Eraser"
"452",2817606,2820066,"Here. You'll like this better.","Eraser"
"453",2837042,2838334,"You all right there, Monroe?","Eraser"
"454",2840379,2841921,"Yeah, I think so, sir.","Eraser"
"455",2842673,2845591,"- First time under fire?- Yeah.","Eraser"
"456",2847636,2848928,"It's okay to be shaky.","Eraser"
"457",2849096,2852014,"I mean, hell, I'm shaky. All right?","Eraser"
"458",2853308,2855393,"The thing is, sir...","Eraser"
"459",2856103,2858062,"...I don't know what I feel.","Eraser"
"460",2858230,2862441,"- I mean, it was terrible and all...- What, exciting at the same time?","Eraser"
"461",2862776,2864485,"- Yeah.- Hey...","Eraser"
"462",2864653,2868406,"...it's nothing to be ashamed of. It's themost natural thing in the whole world.","Eraser"
"463",2869116,2871284,"- Tell him.- Yeah, it's natural.","Eraser"
"464",2880210,2881544,"The whole game's that way.","Eraser"
"465",2883338,2887049,"It's like a drug. You get hooked,there's no turning back.","Eraser"
"466",2910032,2911741,"Now, you take me.","Eraser"
"467",2912784,2914785,"My old man...","Eraser"
"468",2915495,2917121,"...a little nobody in D.C.","Eraser"
"469",2918707,2919874,"Nice, quiet guy.","Eraser"
"470",2920667,2923169,"Anyway, on his deathbed...","Eraser"
"471",2923337,2928174,"...he tells me that all those yearshe was working for the CIA.","Eraser"
"472",2928508,2930343,"I had to be part of that world.","Eraser"
"473",2930510,2933679,"I joined the CIA, couple of years,here I am at WitSec.","Eraser"
"474",2957120,2959080,"Hey, buddy.","Eraser"
"475",2959539,2962541,"What about you, sir?Why did you join WitSec?","Eraser"
"476",2965754,2967630,"Sir, is something wrong?","Eraser"
"477",2968131,2969632,"Well, answer the kid, John.","Eraser"
"478",2970217,2971425,"Go ahead, tell him.","Eraser"
"479",2972052,2973678,"Sir?","Eraser"
"480",2975597,2977348,"Come on, John.","Eraser"
"481",2981520,2982937,"You.","Eraser"
"482",2997411,2999620,"Sir, what the hell is going on?","Eraser"
"483",3004126,3005459,"Shit, he cleared the numbers.","Eraser"
"484",3005627,3007712,"- Sir, what the hell is going on?- Quiet.","Eraser"
"485",3007879,3009839,"Hey, did you capture that call?","Eraser"
"486",3015595,3017680,"Got it. New York prefix.","Eraser"
"487",3019766,3021350,"Taxi!","Eraser"
"488",3023645,3024687,"City Zoo.","Eraser"
"489",3025272,3026981,"New York. Tell him to change course.","Eraser"
"490",3027149,3029942,"I'll call WitSec.- What? No, that won't be necessary.","Eraser"
"491",3030110,3032611,"We're supposed to reportany change in the flight plan.","Eraser"
"492",3032779,3035906,"Monroe. Monroe, you did great workback there. Sit down.","Eraser"
"493",3036074,3037116,"Sit down.","Eraser"
"494",3038410,3040536,"Did I give you your evaluation yet?","Eraser"
"495",3041538,3042955,"- Evaluation?- Yeah.","Eraser"
"496",3044875,3046667,"A- plus, kid.","Eraser"
"497",3048128,3051380,"Goddamn it. Get me a Wet-Napor something, will you?","Eraser"
"498",3052007,3055051,"- Who do we have in New York?- Four or five guys we can trust.","Eraser"
"499",3056595,3058137,"Get them ready.","Eraser"
"500",3058305,3060181,"Clean this mess up.","Eraser"
"501",3084748,3085831,"Confused, pal?","Eraser"
"502",3087459,3088584,"New York.","Eraser"
"503",3089002,3090252,"You're off course.","Eraser"
"504",3091379,3093464,"No, no, no. No, we're not.","Eraser"
"505",3095300,3096967,"You're gonna take us to her, John.","Eraser"
"506",3103517,3106685,"You did a very, very bad thing, John.","Eraser"
"507",3107771,3108854,"You killed Monroe.","Eraser"
"508",3113193,3115611,"Now that makes you the mole.","Eraser"
"509",3116279,3117947,"No.","Eraser"
"510",3118115,3120074,"That makes you a murderer.","Eraser"
"511",3122244,3123369,"Easy, Big John.","Eraser"
"512",3127332,3128666,"I'm a businessman.","Eraser"
"513",3132212,3134547,"A very, very serious businessman.","Eraser"
"514",3134714,3135923,"A businessman?","Eraser"
"515",3136591,3139093,"Selling weaponswith your old CIA pals, huh?","Eraser"
"516",3139511,3141303,"Is it just the money?","Eraser"
"517",3141471,3144223,"Trying to start your owndirty little war somewhere?","Eraser"
"518",3144474,3148394,"Wars? Wars? Wars, John?John, John.","Eraser"
"519",3148562,3152606,"I mean, wars, they come and go.What? We did Nam, we lost.","Eraser"
"520",3153066,3156569,"We did the Gulf, we won. Hey.What changed, John?","Eraser"
"521",3157028,3160030,"Nothing. Nothing ever does.","Eraser"
"522",3160574,3163325,"The only difference is who gets richand who gets dead.","Eraser"
"523",3163493,3166495,"Personally, John, I prefer rich, no?","Eraser"
"524",3166788,3168956,"You must be a very rich man by now.","Eraser"
"525",3169249,3173502,"You know, it doesn't have to end like this,John. I can make you part of it. A big part.","Eraser"
"526",3174379,3177173,"All you have to do is give up the girl.What do you say?","Eraser"
"527",3177716,3179008,"Drop your gun.","Eraser"
"528",3179885,3180968,"What?","Eraser"
"529",3181469,3183470,"If you drop your gun now...","Eraser"
"530",3183638,3185514,"...I promise I won't kill you.","Eraser"
"531",3191354,3193439,"I guess I'll have totake my chances, John.","Eraser"
"532",3214669,3215961,"John!","Eraser"
"533",3219883,3223719,"I can't believe you nailed mewith this cheap piece of mail-order shit!","Eraser"
"534",3236650,3237733,"Think about it, John.","Eraser"
"535",3237901,3240486,"You jump, you'll go throughlike shit through a goose!","Eraser"
"536",3240654,3242529,"You're right!","Eraser"
"537",3255335,3257836,"Engine fire! Fire, Number 3, Bob.","Eraser"
"538",3340045,3341337,"Turn this thing around.","Eraser"
"539",3341504,3343756,"We got a mayday.I'm trying to keep us in the air.","Eraser"
"540",3343923,3346467,"You turn it around and take him out now.","Eraser"
"541",3362817,3364109,"All right.","Eraser"
"542",3364277,3367654,"I want his face all over this windshield.","Eraser"
"543",3446359,3448652,"Oh, man. Did that hurt?","Eraser"
"544",3448820,3451029,"It had to hurt. I saw it.","Eraser"
"545",3453158,3456618,"- Where is this?- Earth. Welcome.","Eraser"
"546",3464002,3466795,"- Is that your daddy's truck?- Yeah.","Eraser"
"547",3467380,3470424,"Do you think he'd mind if I borrow it?","Eraser"
"548",3470592,3472509,"I don't know.","Eraser"
"549",3472886,3475053,"Is this yours?","Eraser"
"550",3477223,3479600,"- Do you like it?- Oh, yes.","Eraser"
"551",3479976,3482019,"What about a trade?","Eraser"
"552",3483438,3485063,"Fifty bucks.","Eraser"
"553",3485857,3487399,"Fifty bucks?","Eraser"
"554",3495074,3496783,"Hey!","Eraser"
"555",3501956,3503624,"Shit.","Eraser"
"556",3503791,3506543,"We traced her number to Chinatown,but she was long gone.","Eraser"
"557",3506711,3509087,"No shit, Dick Tracy.That was a run signal.","Eraser"
"558",3509255,3512132,"- What about the cab companies?- Three pickups of solo women...","Eraser"
"559",3512300,3514635,"...in the vicinitywithin 15 minutes of the call.","Eraser"
"560",3514802,3516011,"Where were the drop-offs?","Eraser"
"561",3516387,3519264,"Madison and 53rd,89th and Central Park West...","Eraser"
"562",3519432,3520807,"...and the New York City Zoo.","Eraser"
"563",3521100,3523310,"- That's it. That's it.- The zoo?","Eraser"
"564",3523478,3526271,"First a run signal, then straightto a public meeting place.","Eraser"
"565",3526439,3528190,"- Where are your shooters?- Standing by.","Eraser"
"566",3528358,3532277,"Get them. I want two teams to sweepfrom the north and the south. Let's go, now.","Eraser"
"567",3533321,3534863,"Go!","Eraser"
"568",3566479,3568730,"Ladies and gentlemen, your attention.","Eraser"
"569",3568898,3570649,"The zoo will be closing in 10 minutes.","Eraser"
"570",3570817,3573694,"- Please proceed to the nearest exit.Miss Cullen?","Eraser"
"571",3573987,3577447,"It's... It's all right, ma'am, I'm here to help.I'm a U.S. marshal.","Eraser"
"572",3578866,3580158,"Where's John Kruger?","Eraser"
"573",3580702,3585038,"He's on his way. He sent me to be sureyou're safe until he gets here.","Eraser"
"574",3589127,3590711,"Really?","Eraser"
"575",3591504,3595674,"Then he must have shown youthe secret handshake.","Eraser"
"576",3595842,3597259,"Right.","Eraser"
"577",3598970,3601847,"God! Shit!","Eraser"
"578",3602390,3603473,"DeGuerin!","Eraser"
"579",3606894,3609146,"- Yeah?- That bitch just shot me!","Eraser"
"580",3609314,3613400,"We're on our way. Take her down if youhave to, but don't kill her, you hear me?","Eraser"
"581",3616487,3617529,"What's going on?","Eraser"
"582",3617822,3621074,"- U.S. marshal. Close the gates, exits.- There's still people inside.","Eraser"
"583",3621242,3624536,"- Well, fine, then get them out, now!- All right, let's go.","Eraser"
"584",3625204,3626413,"You two, right here.","Eraser"
"585",3626581,3628582,"Ladies and gentlemen, please exit the zoo.","Eraser"
"586",3629834,3633837,"Let's go. Let's go, immediately!Police emergency. Thank you.","Eraser"
"587",3651856,3653065,"Come on!","Eraser"
"588",3683096,3684429,"Come.","Eraser"
"589",3692438,3694439,"He's here.","Eraser"
"590",3734147,3736481,"Hold your fire! Come on, Lee...","Eraser"
"591",3736691,3739568,"...it doesn't have to be like this.Just drop your weapon.","Eraser"
"592",3750121,3751163,"Go! Move! Go!","Eraser"
"593",3760673,3762674,"- You're late.- Traffic.","Eraser"
"594",3766804,3768805,"- How's your ammo?- I'm out.","Eraser"
"595",3769015,3771683,"Damn it. Two rounds left.","Eraser"
"596",3772769,3775312,"- Move!- Are you ready to go?","Eraser"
"597",3775480,3777022,"- Yeah.- Stay down.","Eraser"
"598",3777190,3779483,"When I tell you, head for the door.","Eraser"
"599",3780902,3782444,"Go.","Eraser"
"600",3815561,3817145,"No! No!","Eraser"
"601",3825196,3826530,"Let's go.","Eraser"
"602",3869073,3871032,"You're luggage.","Eraser"
"603",3892471,3893972,"You said how many casualties?","Eraser"
"604",3894223,3897017,"Total, three of my men.Kruger took them out like that, cold.","Eraser"
"605",3897184,3900145,"- I can't believe this.- His prints were all over the weapon.","Eraser"
"606",3900313,3903356,"You've run prints on him already?That's moving fast, Robert.","Eraser"
"607",3903524,3906318,"Hey, I was there. I saw it.","Eraser"
"608",3907069,3909571,"Doesn't make sense.Why would he do a thing like this?","Eraser"
"609",3909739,3912782,"Look, the man has no family,he has no friends.","Eraser"
"610",3912950,3915994,"He has nothing to keep him honest.He's been bought.","Eraser"
"611",3916162,3919581,"- It's just I've known John for years...- Sir, we're losing time.","Eraser"
"612",3919749,3922459,"I mean, if he is innocent,you tell me why he's on the run.","Eraser"
"613",3922627,3924085,"What about his witness?","Eraser"
"614",3924253,3925712,"She's in it with him.","Eraser"
"615",3925880,3927881,"- What the hell do you mean?- Hey, hey.","Eraser"
"616",3928049,3931468,"We approached her, we identified ourselves.She shot one of my men.","Eraser"
"617",3934263,3936139,"All right, fine.","Eraser"
"618",3937266,3940226,"Do whatever it takes. You bring him in.","Eraser"
"619",3942188,3943980,"- But, Robert?- Sir?","Eraser"
"620",3945858,3947317,"You bring him in alive.","Eraser"
"621",3955910,3957452,"- Hey, captain.- Sir?","Eraser"
"622",3957620,3959454,"I want you to put out a citywide APB.","Eraser"
"623",3959622,3963708,"I want this town locked up so tight,it'll make his balls ache.","Eraser"
"624",3988567,3989609,"Beller here.","Eraser"
"625",3989777,3991695,"- Captain.- John, where are you?","Eraser"
"626",3991862,3996449,"DeGuerin is the mole. He's after my witness.He's killed the others just to flush her out.","Eraser"
"627",3996617,3999035,"- You have to come in.- I have to protect my witness.","Eraser"
"628",3999203,4001913,"You're putting her in danger.You'll both end up dead.","Eraser"
"629",4002081,4005792,"DeGuerin has been bought.My witness knows too much.","Eraser"
"630",4005960,4008712,"I've got federal agentsthat say you are the shooter.","Eraser"
"631",4011173,4013341,"- John?- I'll call you back.","Eraser"
"632",4013509,4016594,"- When?- When I have proof.","Eraser"
"633",4024812,4026938,"It's gone too far.","Eraser"
"634",4028107,4030108,"We're on our own.","Eraser"
"635",4030276,4032068,"What are we gonna do?","Eraser"
"636",4032236,4034779,"We can't stay on the run for long.","Eraser"
"637",4036615,4038366,"We need some hard evidence.","Eraser"
"638",4043080,4044748,"Lee?","Eraser"
"639",4054216,4056134,"You kept a copy?","Eraser"
"640",4056302,4060638,"I was supposed to give it to a friend ofmine, a reporter at the Washington Herald.","Eraser"
"641",4060806,4062599,"- She asked me...- Claire Isaacs?","Eraser"
"642",4064477,4065643,"How'd you know?","Eraser"
"643",4066854,4069814,"Lee, she's dead.","Eraser"
"644",4069982,4071274,"They killed her.","Eraser"
"645",4073152,4074944,"No way they could have knownabout her.","Eraser"
"646",4075112,4077530,"- I didn't tell anyone.- I know. It's not your fault.","Eraser"
"647",4077698,4080366,"They probably tapped her phone.There's many ways...","Eraser"
"648",4082661,4086581,"- Everything's gonna be all right, okay?- I was just trying to cover myself.","Eraser"
"649",4086999,4089584,"I didn't know who I could trust.","Eraser"
"650",4089877,4092670,"- Now I'm gonna get us both killed.- No.","Eraser"
"651",4093089,4095465,"This may be the only thingthat keeps us alive.","Eraser"
"652",4095633,4098551,"- I don't even know what's on that.- We have to find out.","Eraser"
"653",4100012,4102305,"I've tried. It's completely hacker-proof.","Eraser"
"654",4102765,4105683,"There's no way to run it outside Cyrez.","Eraser"
"655",4105976,4108353,"Then we run it from the inside.","Eraser"
"656",4108771,4113191,"John, that place is like a fortress. Wecan't go back there. They'd expect that.","Eraser"
"657",4114652,4118363,"- I'd hate to disappoint them.John.","Eraser"
"658",4119031,4123201,"The streets are clear. The police returnedto the safety of their doughnut shops.","Eraser"
"659",4123369,4126746,"- Lee, this is Father Rodriguez.- Hi.","Eraser"
"660",4126914,4128081,"Pleasure.","Eraser"
"661",4128249,4130500,"Of course,I was not always Father Rodriguez.","Eraser"
"662",4130709,4133878,"Could say I was born again,with a little help from our friend.","Eraser"
"663",4134421,4138842,"Some of his Colombian associates wantedto introduce him to God personally.","Eraser"
"664",4139051,4141219,"I've been given a second chance at life.","Eraser"
"665",4141387,4144055,"This time, I'm using it to do God's work.","Eraser"
"666",4144223,4145974,"Is there anything else I can do?","Eraser"
"667",4146142,4148434,"We need a car, just for a day or two.","Eraser"
"668",4149145,4153398,"Done. It burns as much oilas it does gas, but it's yours.","Eraser"
"669",4160406,4162490,"Are you sure about this?","Eraser"
"670",4163242,4165743,"There's no one else I can trust.","Eraser"
"671",4209872,4211873,"Hello, Johnny.","Eraser"
"672",4212333,4215627,"- You!- I need to talk to you right away.","Eraser"
"673",4220132,4221883,"I got one question for you.","Eraser"
"674",4222051,4224969,"Was it your idea to hook me upwith the Village People here?","Eraser"
"675",4225137,4226846,"Well, you're safe, aren't you?","Eraser"
"676",4227389,4229557,"Well, from the Mob, yeah.","Eraser"
"677",4229725,4233686,"I mean, no self-respecting wiseguywould be caught dead in a joint like this.","Eraser"
"678",4233854,4236481,"Oh, look, do me just one favor.","Eraser"
"679",4236649,4240944,"Don't... Don't let on that I'm straight, okay?I don't wanna break any hearts or nothing.","Eraser"
"680",4241111,4244906,"Trust me. Remember when you told meif I ever need anything, I could come to you?","Eraser"
"681",4245074,4247116,"- Yes.- Well, I need your help.","Eraser"
"682",4247826,4249827,"Well, wait a minute. You need my help?","Eraser"
"683",4251455,4252789,"Right now.","Eraser"
"684",4252957,4254832,"You got it. Kevin?","Eraser"
"685",4255000,4257669,"Cover me for a few seconds.I'm gonna help a friend.","Eraser"
"686",4257836,4260129,"Who's he? He looks rough.","Eraser"
"687",4260339,4261839,"Please don't start.","Eraser"
"688",4262007,4264509,"Maybe you two need a moment alone?","Eraser"
"689",4265803,4267345,"We're fine, thank you.","Eraser"
"690",4267721,4269264,"Just an idea.","Eraser"
"691",4269431,4271849,"Kevin just worries about me.","Eraser"
"692",4273394,4274894,"Don't ask.","Eraser"
"693",4278232,4280984,"You want me to help youbreak into Cyrez?","Eraser"
"694",4281151,4283361,"- Yeah.- What, are you shitting me?","Eraser"
"695",4283570,4286197,"I thought you wanted helpto move a sofa or something.","Eraser"
"696",4286365,4288449,"Pull over up ahead.","Eraser"
"697",4289660,4291202,"Look, I'm gonna help you out.","Eraser"
"698",4291370,4295123,"All we're gonna need is some tanks,a couple of rocket launchers...","Eraser"
"699",4295541,4299252,"...and a set of ballslike the king of Bayonne.","Eraser"
"700",4299420,4300545,"All you need are these.","Eraser"
"701",4303590,4306134,"I'll meet you back at his place.","Eraser"
"702",4310264,4312724,"What, I look like I got gas or something?","Eraser"
"703",4335706,4338166,"- Gentlemen.- You wanna tell me what's going on?","Eraser"
"704",4338667,4342587,"- I'll have the situation contained in 24 hours.- Not good enough.","Eraser"
"705",4343130,4345965,"We have problems. They're solvable.","Eraser"
"706",4346133,4348718,"- We have to cancel the shipment.- That's not an option.","Eraser"
"707",4348886,4353181,"What do we do with 10 tons of assaultweaponry that's not supposed to exist, huh?","Eraser"
"708",4353390,4356059,"I am the eyes and ears of your world,gentlemen...","Eraser"
"709",4356226,4359312,"...and there's too much heat.You don't get it, do you?","Eraser"
"710",4359480,4361564,"The money has changed hands.","Eraser"
"711",4361732,4365360,"These are not the kind of peopleyou cancel on!","Eraser"
"712",4369823,4373326,"Get those guns out of the country tonightor you're a dead man.","Eraser"
"713",4374745,4376079,"Now...","Eraser"
"714",4376246,4378623,"...how do you intendto contain the situation?","Eraser"
"715",4378832,4381709,"Kruger has to show up at Cyrez.When he does, I'll be waiting.","Eraser"
"716",4381877,4383252,"Well, why would he risk that?","Eraser"
"717",4383420,4387298,"He needs to know what's on that disk.That's the only thing that'll clear them.","Eraser"
"718",4387466,4389509,"Fine. This better work.","Eraser"
"719",4389676,4392428,"The disk, the girl, the guns.","Eraser"
"720",4392596,4394889,"By dawn, they don't exist. Are we clear?","Eraser"
"721",4395849,4398559,"Yeah, crystal.","Eraser"
"722",4399186,4402397,"The House Armed Services Committeeannounced that two weeks from today...","Eraser"
"723",4402564,4405817,"...it will begin official hearingsinto the Cyrez scandal.","Eraser"
"724",4406026,4407985,"- Sources tell us the committee...Perfect.","Eraser"
"725",4408153,4411656,"The place is crawling with reporters.We've gotta keep a lid on this mess.","Eraser"
"726",4411824,4416577,"Do what I tell you, and by tomorrow you'llbe chuckling about this in your country club.","Eraser"
"727",4416745,4419831,"- Now, who's running this game room?- I am.","Eraser"
"728",4420040,4423709,"- This is James Haggerty, head of security.- Good.","Eraser"
"729",4424253,4427672,"We're gonna keep everythingnice and low-profile.","Eraser"
"730",4427840,4430716,"- You ever do any wet work?- Only on three different continents.","Eraser"
"731",4430884,4434303,"Yeah. Well, you wanna impress me, Slick,do your fucking job.","Eraser"
"732",4434471,4436013,"How many people can you bring in?","Eraser"
"733",4436181,4439308,"Twelve experienced professionals.They'll do whatever it takes.","Eraser"
"734",4439476,4443187,"Plus 20 more on the security force.They'll follow orders.","Eraser"
"735",4443355,4444605,"Well, that's fine.","Eraser"
"736",4444773,4448484,"My man is at the main entrance.Make sure he receives your full cooperation.","Eraser"
"737",4448652,4452196,"He's dialed in. We've got every possiblepoint of entry under surveillance...","Eraser"
"738",4452364,4455700,"...from the rooftop to the sewer system.Well, this fucker's a ghost.","Eraser"
"739",4455868,4459537,"Believe me. If he wants in, he'll get in.Where's he gotta go to run this disk?","Eraser"
"740",4459705,4462582,"The central vault.No other terminal can access that program.","Eraser"
"741",4463125,4466711,"If he wants to read the disk,there's only one way in.","Eraser"
"742",4467671,4469839,"That's outstanding, gentlemen.","Eraser"
"743",4470007,4474177,"I guess all we gotta do is sit backand wait for Mr. Kruger to come to us.","Eraser"
"744",4480350,4482894,"Whoa, whoa, whoa.Where do you think you're going?","Eraser"
"745",4483061,4486314,"Take it easy there. I got a deliveryfor Blevens, 14th floor.","Eraser"
"746",4486482,4488566,"We can't acceptany unauthorized deliveries.","Eraser"
"747",4488734,4490943,"""We can't accept any deliveries. ""","Eraser"
"748",4491111,4493154,"I'm just messing with you, man.Why not...","Eraser"
"749",4493322,4496657,"...call Blevens, get him to authorize it?I got a pepperoni and cheese here.","Eraser"
"750",4498410,4500328,"Maybe you don't understand.- Who's that?","Eraser"
"751",4500496,4502246,"This is a high-security facility.","Eraser"
"752",4502414,4507335,"Maybe you don't understand, my friend.This is a Papa Genoche's pizza, okay?","Eraser"
"753",4507544,4511547,"If Blevens doesn't get it while it's hot,he gets two for free, out of my pocket.","Eraser"
"754",4511715,4513674,"- I'm trying to save.- Search him.","Eraser"
"755",4513842,4515927,"Get your hands off me!","Eraser"
"756",4517429,4521265,"Hey, listen, I got a bad heartand a very good lawyer, all right?","Eraser"
"757",4521433,4523100,"Shut up.","Eraser"
"758",4523435,4524519,"He's clean.","Eraser"
"759",4527272,4528648,"Cheese and pepperoni.","Eraser"
"760",4534613,4536030,"All right, pal, hit the road.","Eraser"
"761",4536448,4538950,"I said, hit the road.","Eraser"
"762",4548502,4553005,"- What's the hell's going on down there?- Some pizza-delivery guy is having a seizure.","Eraser"
"763",4553173,4554674,"Which moron ordered a pizza?","Eraser"
"764",4554841,4559136,"This is all we need. Get him to the infirmaryimmediately and call an ambulance.","Eraser"
"765",4570440,4572858,"Out of the way! Coming through!","Eraser"
"766",4580659,4581951,"- Yeah?How we doing?","Eraser"
"767",4582119,4583619,"We'll be on the road in an hour.","Eraser"
"768",4583870,4585997,"They need to be rollingor I need to know why.","Eraser"
"769",4586164,4587498,"Yes, sir.","Eraser"
"770",4587666,4590167,"All right, come on, guys.Let's move it!","Eraser"
"771",4593672,4595756,"They've been expecting you.","Eraser"
"772",4595924,4598050,"Infirmary is straight throughthe loading dock.","Eraser"
"773",4598218,4600761,"- Is the patient stable?- I'm not sure. Better hurry.","Eraser"
"774",4600929,4602221,"Thank you.","Eraser"
"775",4619323,4621657,"All right, he looks stable.Give him some low O2.","Eraser"
"776",4630000,4632418,"Hey. It's all right.- He's fibrillating! Code blue!","Eraser"
"777",4632586,4634128,"No...","Eraser"
"778",4635047,4636589,"Get off me.","Eraser"
"779",4639051,4640551,"Give me some gel.","Eraser"
"780",4641762,4644221,"- No! No! No!- Clear!","Eraser"
"781",4647768,4650269,"Right this way. They're waiting for you.","Eraser"
"782",4650979,4653022,"Here we go again. Clear!","Eraser"
"783",4656026,4657902,"All right, increase the voltage.","Eraser"
"784",4659696,4661530,"Let's do it one more time.","Eraser"
"785",4662741,4664742,"- Let's not.- Oh, my God.","Eraser"
"786",4665243,4667495,"You, over there, against the wall.","Eraser"
"787",4667871,4668954,"Get down on the floor.","Eraser"
"788",4669456,4671165,"Face the wall.","Eraser"
"789",4672084,4674502,"- Get on the floor.- Oh, my God, terrorists!","Eraser"
"790",4674670,4676587,"You want terror? Yeah, huh?","Eraser"
"791",4676755,4679340,"You want some freaking terror?You want some terror?","Eraser"
"792",4679508,4682760,"- Get your ass up here, I'll jump-start it!- Here, tape them up.","Eraser"
"793",4683136,4684178,"Okay, face the wall.","Eraser"
"794",4684930,4686597,"There.","Eraser"
"795",4687641,4689392,"Keep the room secure.","Eraser"
"796",4690477,4692895,"- You think you can handle that?- Get out of here.","Eraser"
"797",4696400,4697900,"Let's go.","Eraser"
"798",4705117,4706283,"We got a problem.","Eraser"
"799",4706660,4708619,"What? What is it?","Eraser"
"800",4709121,4711122,"- He's running the disk.- Shit!","Eraser"
"801",4711289,4712456,"That's impossible.","Eraser"
"802",4712624,4716043,"- Station 1, any activity at your location?- All clear.","Eraser"
"803",4716211,4719714,"All clear, my ass. He's in,he just didn't use the door.","Eraser"
"804",4719881,4722133,"Come on, get your men down there now.Let's go!","Eraser"
"805",4739609,4740860,"What?","Eraser"
"806",4744489,4746991,"- What are you doing?- No, I know this.","Eraser"
"807",4747159,4751036,"- We change it every week.- Screw that. Get out of the way.","Eraser"
"808",4753957,4755040,"Go ahead, check it.","Eraser"
"809",4772434,4773893,"Somebody talk to me.","Eraser"
"810",4774060,4777897,"He must be running the disk from a remoteterminal somewhere in the building.","Eraser"
"811",4780609,4782610,"- You said he couldn't do that.- He can't.","Eraser"
"812",4782778,4785488,"- Donahue designed it so no outside ac...- Donahue...","Eraser"
"813",4785655,4787531,"Donahue is dead.","Eraser"
"814",4788074,4791952,"And you're gonna wish you were toounless you find out what is going on...","Eraser"
"815",4792120,4793996,"...and you find out now.","Eraser"
"816",4794164,4796290,"- Holster your weapon.- Take a hike, junior.","Eraser"
"817",4796458,4799293,"I said, holster your...","Eraser"
"818",4803173,4807843,"You know, some people take things forgranted, like the ability to chew solid food.","Eraser"
"819",4808220,4809762,"I can find him.","Eraser"
"820",4811848,4812890,"How?","Eraser"
"821",4813058,4816310,"I can scan the terminalsand I can eliminate them one by one.","Eraser"
"822",4816478,4819021,"If he stays online, I'll nail him.","Eraser"
"823",4819439,4820481,"Then do it.","Eraser"
"824",4822651,4825069,"How we doing?- You were right about Donahue.","Eraser"
"825",4825237,4827404,"He left himself a back door.","Eraser"
"826",4827572,4830199,"But we still have to break his code.","Eraser"
"827",4832202,4836288,"I figure we've got another fiveor six minutes until they trace us.","Eraser"
"828",4838416,4840459,"- Do you recognize any of this?No.","Eraser"
"829",4840627,4843087,"But we're getting warm.It's an accounting format.","Eraser"
"830",4843255,4845756,"Okay. Stop me if I get lucky.","Eraser"
"831",4848385,4851095,"- How we doing?- Eliminating low-clearance programs.","Eraser"
"832",4851638,4854515,"Okay, south wing is clean.Two more to go.","Eraser"
"833",4854683,4857476,"I've got two federal investigatorsdownstairs who wanna talk.","Eraser"
"834",4858728,4861438,"Fine, go talk. Do what yougotta do, but get rid of them.","Eraser"
"835",4861606,4864608,"- You can't be seen here.- I won't be. Just go.","Eraser"
"836",4866486,4870155,"- I need a chopper on the roof ready to go.- Right.","Eraser"
"837",4871533,4873284,"Those are offshore banking deposits.","Eraser"
"838",4873869,4876287,"""UBS."" That's United Bank of Syria.","Eraser"
"839",4876496,4878289,"Fifty-two million dollars.","Eraser"
"840",4879374,4881959,"If it's an arms sale, it's a major one.","Eraser"
"841",4882127,4884211,"Let's see who their buyer is.","Eraser"
"842",4890844,4893262,"- Who's that?- Bad news.","Eraser"
"843",4894639,4896932,"He heads a cartel in the Russian Mafia...","Eraser"
"844",4897100,4900895,"...selling drugs, guns, influenceto some very unpleasant people.","Eraser"
"845",4906109,4909111,"- He's somewhere in the north wing.- North wing. Get moving.","Eraser"
"846",4909279,4910529,"Let's go.","Eraser"
"847",4911364,4912823,"- How much longer?- I don't know.","Eraser"
"848",4912991,4916035,"There's 15 terminals runningsecure programs in there.","Eraser"
"849",4917871,4920789,"You got five minutes.You find them, you call me.","Eraser"
"850",4920957,4922333,"Let's go.","Eraser"
"851",4924544,4927338,"There it is. ""Delivery date:","Eraser"
"852",4927505,4928923,"Tonight, midnight. ""","Eraser"
"853",4929090,4931383,"A thousand units for deliveryat Baltimore Harbor.","Eraser"
"854",4931551,4933052,"A thousand units of what?","Eraser"
"855",4938016,4940142,"An E.M. gun.","Eraser"
"856",4940310,4942519,"A thousand E.M. guns.","Eraser"
"857",4943021,4946523,"Are they insane?If these things get offshore...","Eraser"
"858",4946691,4949860,"There will be a whole new eraof world terrorism.","Eraser"
"859",4954866,4957785,"Got him. Twenty-fifth floor,Donahue's office.","Eraser"
"860",4957953,4960746,"Scramble. Alpha chiefto the north wing, now!","Eraser"
