"id","startTime","endTime","text","title"
"400",1655111,1657112,"He came from Paris with Rick.","Casablanca"
"401",1657322,1658404,"Rick? Who's he?","Casablanca"
"402",1658656,1662116,"-You are in Rick's. Rick is....-Is what?","Casablanca"
"403",1662368,1665578,"Mademoiselle, he's the kind of man--If l were a woman...","Casablanca"
"404",1665829,1668499,"...and I weren't around,I'd be in love with Rick.","Casablanca"
"405",1668708,1672795,"But what a fooI I am talking toa beautiful woman about another man.","Casablanca"
"406",1673630,1674630,"Excuse me.","Casablanca"
"407",1675048,1676298,"LOUIS:Major.","Casablanca"
"408",1678175,1681260,"Mademoiselle and monsieur,may I present Maj. Strasser?","Casablanca"
"409",1681512,1682680,"How do you do?","Casablanca"
"410",1682846,1684807,"This is a pleasureI've Iooked forward to.","Casablanca"
"411",1685016,1687558,"I'm sure you'Il excuse meif I'm not gracious.","Casablanca"
"412",1687769,1689853,"But you see,I am a Czechoslovakian.","Casablanca"
"413",1690063,1694650,"You were a Czechoslovakian. Nowyou're a subject of the German Reich.","Casablanca"
"414",1695442,1698695,"I've never accepted that privilege.And I'm now on French soil.","Casablanca"
"415",1698904,1702615,"I'd like to discuss some matters arisingfrom your presence on French soil.","Casablanca"
"416",1702866,1704535,"This is hardIy the time or the pIace.","Casablanca"
"417",1704743,1709163,"Then we'll state another time and place.Tomorrow at ten in the prefect's office.","Casablanca"
"418",1709415,1710499,"With mademoiselIe.","Casablanca"
"419",1712210,1715211,"Capt. RenauIt,I am under your authority.","Casablanca"
"420",1715422,1717423,"Is it your orderwe come to your office?","Casablanca"
"421",1717673,1721551,"Let us say it is my request.That is a much more pleasant word.","Casablanca"
"422",1721802,1723636,"-Very well.-MademoiseIle.","Casablanca"
"423",1723846,1725431,"Mademoiselle.","Casablanca"
"424",1727558,1730352,"A very clever tacticaI retreat, major.","Casablanca"
"425",1730686,1734605,"-This time they really mean to stop me.-Victor, l'm afraid for you.","Casablanca"
"426",1735066,1737817,"We've been in difficuItplaces before, haven't we?","Casablanca"
"427",1742156,1744157,"(SINGlNG IN FORElGN LANGUAGE)","Casablanca"
"428",1771059,1772935,"I must find out what Berger knows.","Casablanca"
"429",1773145,1776397,"-Be careful.-I will. Don't worry.","Casablanca"
"430",1794209,1796919,"Mr. Berger, the ring.CouId l see it again?","Casablanca"
"431",1797503,1799086,"Champagne cocktail, please.","Casablanca"
"432",1799923,1802465,"I recognize youfrom the news photographs.","Casablanca"
"433",1802717,1806010,"In a concentration camp,one is apt to Iose a little weight.","Casablanca"
"434",1806261,1808931,"I read five timesthat you were kiIled in five places.","Casablanca"
"435",1809182,1811933,"As you see, it was trueevery single time.","Casablanca"
"436",1812143,1813519,"Thank heaven I found you.","Casablanca"
"437",1813728,1817480,"I'm Iooking for a man named Ugarte.He's supposed to help me.","Casablanca"
"438",1818106,1820233,"Ugarte cannot even help himself.","Casablanca"
"439",1820484,1822736,"He's under arrest for murder.","Casablanca"
"440",1822987,1824821,"He was arrested here tonight.","Casablanca"
"441",1825365,1826490,"I see.","Casablanca"
"442",1827157,1830868,"But we, who are still free, will doall we can. We are organized.","Casablanca"
"443",1831119,1833413,"Underground, like everywhere else.","Casablanca"
"444",1833623,1836458,"Tomorrow night, there is a meetingat the Cafè du Roi.","Casablanca"
"445",1836792,1838460,"If you'lI come--","Casablanca"
"446",1851974,1854393,"WiIl you ask the piano playerto come over here?","Casablanca"
"447",1854602,1856269,"WAITER:Very welI, mademoiselle.","Casablanca"
"448",1858730,1862067,"-How's the jewelry business?-Not so good. Check, please.","Casablanca"
"449",1862277,1866529,"Too bad you weren't here earIier.We had quite a bit of excitement, right?","Casablanca"
"450",1866780,1867948,"Yes. Excuse me, gentlemen.","Casablanca"
"451",1868199,1871285,"-My bill.-No. Two champagnes. Please.","Casablanca"
"452",1871536,1872786,"SASCHA:Yes, sir.","Casablanca"
"453",1876499,1878791,"ILSA: HelIo, Sam.-HeIlo, Miss llsa.","Casablanca"
"454",1879001,1881502,"I never expected to see you again.","Casablanca"
"455",1882255,1883838,"It's been a long time.","Casablanca"
"456",1884048,1887550,"Yes, ma'am.A lot of water under the bridge.","Casablanca"
"457",1888845,1891846,"-Some of the oId songs, Sam.-Yes, ma'am.","Casablanca"
"458",1901816,1902857,"Where is Rick?","Casablanca"
"459",1903567,1905943,"I don't know.I ain't seen him aIl night.","Casablanca"
"460",1907029,1908029,"When will he be back?","Casablanca"
"461",1908280,1910406,"Not tonight no more.He ain't coming--","Casablanca"
"462",1910616,1912075,"He went home.","Casablanca"
"463",1913744,1915369,"Does he always leave so early?","Casablanca"
"464",1915579,1919207,"Oh, he never--He's got a girI up at the Blue Parrot.","Casablanca"
"465",1919416,1921585,"Goes up there aIl the time.","Casablanca"
"466",1923211,1925881,"You used to bea much better Iiar, Sam.","Casablanca"
"467",1926840,1930009,"Leave him aIone, Miss IIsa.You're bad luck to him.","Casablanca"
"468",1932971,1935723,"Play it once, Sam.For old time's sake.","Casablanca"
"469",1935974,1938518,"SAM:I don't know what you mean, Miss Ilsa.","Casablanca"
"470",1939103,1940686,"Play it, Sam.","Casablanca"
"471",1941647,1943606,"Play ""As Time Goes By.""","Casablanca"
"472",1943816,1946984,"I can't remember it.I'm a little rusty on it.","Casablanca"
"473",1947903,1949946,"I'll hum it for you.","Casablanca"
"474",1950530,1952824,"(HUMS)","Casablanca"
"475",1957997,1960707,"(PLAYS ""AS TIME GOES BY"")","Casablanca"
"476",1961584,1962834,"Sing it, Sam.","Casablanca"
"477",1965462,1967923,"(SINGS ""AS TIME GOES BY"")","Casablanca"
"478",2009173,2011842,"Sam, l thought I told younever to play--","Casablanca"
"479",2022478,2025480,"You were asking about Rickand here he is. May I present--","Casablanca"
"480",2025731,2028025,"-HeIlo, llsa.-HeIlo, Rick.","Casablanca"
"481",2028276,2031694,"You've already met Rick?Then perhaps you also--","Casablanca"
"482",2031945,2033279,"ILSA:This is Mr. Laszlo.","Casablanca"
"483",2033530,2034780,"LASZLO: How do you do?RICK: How do you do?","Casablanca"
"484",2035282,2037325,"One hears a great dealabout Rick in Casablanca.","Casablanca"
"485",2037617,2039452,"And about Victor Laszlo everywhere.","Casablanca"
"486",2039746,2041496,"-Join us for a drink?-Rick never--","Casablanca"
"487",2041663,2042663,"Thanks, I wiIl.","Casablanca"
"488",2042914,2046585,"Well! A precedentis being broken. Emil?","Casablanca"
"489",2047670,2049838,"A very interesting cafè.I congratulate you.","Casablanca"
"490",2050088,2051672,"RICK: I congratulate you.LASZLO: What for?","Casablanca"
"491",2051840,2052840,"Your work.","Casablanca"
"492",2053259,2054717,"Thank you. I try.","Casablanca"
"493",2055677,2057554,"We all try. You succeed.","Casablanca"
"494",2057764,2060181,"She was asking about you earlier...","Casablanca"
"495",2060432,2063226,"...in a way that made meextremeIy jealous.","Casablanca"
"496",2063436,2064978,"I wasn't sure you were the same.","Casablanca"
"497",2065813,2068648,"ILSA: The Iast time we met---Was La Belle Aurore.","Casablanca"
"498",2070233,2072152,"How nice. You remembered.","Casablanca"
"499",2072360,2075072,"That was the daythe Germans marched into Paris.","Casablanca"
"500",2075364,2077449,"Not an easy day to forget.","Casablanca"
"501",2078326,2081952,"I remember every detail.The Germans wore gray, you wore blue.","Casablanca"
"502",2083456,2085998,"Yes. l put that dress away.","Casablanca"
"503",2086250,2088501,"When the Germans march out,I'll wear it again.","Casablanca"
"504",2088753,2092922,"You're becoming quite human.I suppose we have to thank you for that.","Casablanca"
"505",2093257,2096510,"Ilsa, I don't wish to be the oneto say it, but it's Iate.","Casablanca"
"506",2096760,2099304,"So it is. We have a curfewhere in Casablanca.","Casablanca"
"507",2099514,2102974,"It wouldn't do for the chief of policeto be drinking after hours.","Casablanca"
"508",2103809,2106103,"LASZLO:I hope we didn't overstay our weIcome.","Casablanca"
"509",2106436,2107978,"WAITER: Your check, sir.RICK: My party.","Casablanca"
"510",2108231,2111733,"Another precedent gone. This has beena very interesting evening.","Casablanca"
"511",2111983,2115820,"I'll caIl you a cab.GasoIine rationing, time of night....","Casablanca"
"512",2116239,2117780,"LASZLO: We'Il come again.RICK: Any time.","Casablanca"
"513",2118032,2120032,"-Say good night to Sam.-I will.","Casablanca"
"514",2121077,2125121,"There's stiIl nobody in the worldwho can play ""As Time Goes By"" like Sam.","Casablanca"
"515",2125581,2127998,"He hasn't played it in a Iong time.","Casablanca"
"516",2129501,2132128,"-Good night.-Good night.","Casablanca"
"517",2141222,2143722,"A very puzzling fellow.What sort is he?","Casablanca"
"518",2143974,2147101,"I realIy can't say,though l saw him quite often in Paris.","Casablanca"
"519",2147353,2150021,"-Tomorrow at 1 0 at the prefect office.-We'Il be there.","Casablanca"
"520",2150273,2151273,"Good night.","Casablanca"
"521",2190730,2191938,"SAM:Boss?","Casablanca"
"522",2195860,2197777,"-Boss?-Yeah?","Casablanca"
"523",2198278,2201280,"SAM: Ain't you going to bed?RICK: Not right now.","Casablanca"
"524",2201532,2204492,"Ain't you pIanning on going to bedin the near future?","Casablanca"
"525",2204744,2206827,"-You ever going to bed?-No!","Casablanca"
"526",2207663,2209414,"I ain't sleepy either.","Casablanca"
"527",2209623,2210789,"Then have a drink.","Casablanca"
"528",2211041,2212833,"-Not me.-Well, don't have a drink.","Casablanca"
"529",2213085,2214501,"Let's get out of here.","Casablanca"
"530",2214711,2217213,"No, sir.I'm waiting for a lady.","Casablanca"
"531",2217422,2220007,"Let's go. Ain't nothingbut trouble for you here.","Casablanca"
"532",2220259,2222092,"I know she's coming back.","Casablanca"
"533",2222344,2224094,"We'll drive all night.","Casablanca"
"534",2224347,2226972,"We'll get drunkand stay away tiIl she's gone.","Casablanca"
"535",2227224,2229059,"Shut up and go home, will you?","Casablanca"
"536",2229309,2232186,"No, sir. l'm staying right here.","Casablanca"
"537",2237360,2239610,"They grab Ugarte, then she waIks in.","Casablanca"
"538",2239862,2240987,"(SAM PLAYS PIANO)","Casablanca"
"539",2241239,2243864,"That's the way it goes.One in, one out.","Casablanca"
"540",2244992,2247244,"-Sam.-Yes, boss.","Casablanca"
"541",2247494,2251706,"If it's December, 1 941 in Casablanca,what time is it in New York?","Casablanca"
"542",2252250,2253333,"What--?","Casablanca"
"543",2253708,2255126,"My watch stopped.","Casablanca"
"544",2256003,2258170,"I bet they're asIeep in New York.","Casablanca"
"545",2258422,2261132,"I bet they're asIeep all over America.","Casablanca"
"546",2267847,2271393,"Of aIl the gin joints in all the townsin all the world...","Casablanca"
"547",2272269,2274353,"...she walks into mine.","Casablanca"
"548",2281737,2284239,"-What are you playing?-A Iittle something of my own.","Casablanca"
"549",2284489,2287199,"-Stop it. You know what I wanna hear.-I don't.","Casablanca"
"550",2287409,2289827,"You played it for her,you can play it for me.","Casablanca"
"551",2290079,2293206,"-I don't remember---If she can stand it, I can.","Casablanca"
"552",2293456,2294748,"Play it!","Casablanca"
"553",2295458,2296960,"Yes, boss.","Casablanca"
"554",2298086,2301505,"(SAM PLAYS ""AS TlME GOES BY"")","Casablanca"
"555",2386717,2389469,"Who are you really?And what were you before?","Casablanca"
"556",2389804,2391846,"What did you doand what did you think?","Casablanca"
"557",2392347,2394306,"We said no questions.","Casablanca"
"558",2398978,2401106,"Here's Iooking at you, kid.","Casablanca"
"559",2434974,2436682,"A franc for your thoughts.","Casablanca"
"560",2436934,2439309,"In America they'd bring only a penny.","Casablanca"
"561",2439686,2441728,"I guess that's aboutall they're worth.","Casablanca"
"562",2442856,2445315,"ILSA:I'm wiIling to be overcharged.","Casablanca"
"563",2445568,2446568,"Tell me.","Casablanca"
"564",2447402,2448987,"Well, I was wondering...","Casablanca"
"565",2449405,2450447,"Yes?","Casablanca"
"566",2450822,2455117,"...why I'm so Iucky, why I shouldfind you waiting for me to come aIong?","Casablanca"
"567",2456286,2458496,"Why there is no other man in my life?","Casablanca"
"568",2460833,2463126,"That's easy. There was.","Casablanca"
"569",2465128,2466670,"He's dead.","Casablanca"
"570",2467590,2469507,"I'm sorry for asking.","Casablanca"
"571",2470175,2472552,"I forgot we said no questions.","Casablanca"
"572",2476222,2480226,"Only one answer can take careof all our questions.","Casablanca"
"573",2499621,2501539,"(SHOUTING IN FRENCH)","Casablanca"
"574",2512800,2517054,"(NEWSCASTER IN FRENCH OVER SPEAKERS)","Casablanca"
"575",2524646,2528065,"Nothing can stop them now.Wednesday they'Il be in Paris.","Casablanca"
"576",2528317,2531360,"They'll find out your record.It won't be safe here.","Casablanca"
"577",2531612,2533780,"I'm on their blacklist already.","Casablanca"
"578",2533989,2535822,"Their ""roll of honor.""","Casablanca"
"579",2542331,2544248,"(SAM SINGS ""AS TIME GOES BY"")","Casablanca"
"580",2580744,2582954,"Henri wants usto finish three more bottles.","Casablanca"
"581",2583204,2587291,"He'lI water his garden with champagnebefore he lets the Germans drink it.","Casablanca"
"582",2587585,2590795,"This ought to take the stingout of being occupied.","Casablanca"
"583",2591088,2592255,"You said it.","Casablanca"
"584",2592505,2594632,"Here's Iooking at you, kid.","Casablanca"
"585",2601306,2603724,"(GESTAPO OFFICER IN GERMANOVER SPEAKERS)","Casablanca"
"586",2621909,2623702,"My German's a Iittle rusty.","Casablanca"
"587",2624996,2626623,"It's the Gestapo.","Casablanca"
"588",2628541,2631293,"They say they expectto be in Paris tomorrow.","Casablanca"
"589",2632503,2636007,"They're telIing us how to actwhen they come marching in.","Casablanca"
"590",2639260,2642221,"With the world crumbling,we pick this time to fall in love.","Casablanca"
"591",2642472,2644181,"Yeah, it's pretty bad timing.","Casablanca"
"592",2644432,2646266,"Where were you ten years ago?","Casablanca"
"593",2646559,2647976,"Ten years ago?","Casablanca"
"594",2649646,2651021,"Let's see....","Casablanca"
"595",2651273,2655150,"Yes, l was having a braceput on my teeth. Where were you?","Casablanca"
"596",2655818,2657612,"Looking for a job.","Casablanca"
"597",2659572,2662032,"(CANNONS FIRE)","Casablanca"
"598",2663952,2665577,"Was that cannon fire?","Casablanca"
"599",2666579,2667954,"Or my heart pounding?","Casablanca"
"600",2668206,2673251,"It's the German 77th, and judgingby the sound, onIy about 35 miles away.","Casablanca"
"601",2674588,2676755,"And getting closer every minute.","Casablanca"
"602",2677882,2681552,"Here, here, drink up.We'll never finish the other three.","Casablanca"
"603",2681804,2685847,"Germans wilI be here pretty soonand they'Il come looking for you.","Casablanca"
"604",2686057,2687432,"There's a price on your head.","Casablanca"
"605",2687684,2690728,"I left a note in my apartment.They'll know where to find me.","Casablanca"
"606",2691230,2692521,"It's strange.","Casablanca"
"607",2693315,2695273,"I know so very little about you.","Casablanca"
"608",2695525,2697068,"I know little about you.","Casablanca"
"609",2697318,2699945,"Except that you hadyour teeth straightened.","Casablanca"
"610",2700947,2703740,"Be serious. You're in danger.You must leave Paris.","Casablanca"
"611",2703992,2705201,"No, we must Ieave.","Casablanca"
"612",2706161,2707619,"Yes, of course. We.","Casablanca"
"613",2707871,2712250,"The train for Marseilles Ieaves at five.I'll pick you up at your hotel at 4:30.","Casablanca"
"614",2713043,2714793,"Not at my hoteI. l....","Casablanca"
"615",2715838,2718547,"I have things to do in the citybefore I leave.","Casablanca"
"616",2719173,2720757,"I'll meet you at the station.","Casablanca"
"617",2721009,2723094,"AlI right, at a quarter to five.","Casablanca"
"618",2723344,2725137,"Why don't we marryin MarseiIles?","Casablanca"
"619",2729851,2731561,"That's too far ahead to pIan.","Casablanca"
"620",2731769,2734188,"I guess it is a Iittle too far ahead.","Casablanca"
"621",2734898,2738108,"What about the engineer?Why can't he marry us on the train?","Casablanca"
"622",2738860,2743114,"Why not? The captain on a ship can.It doesn't seem fair that--","Casablanca"
"623",2744867,2745949,"What's wrong, kid?","Casablanca"
"624",2752541,2754583,"I love you so much.","Casablanca"
"625",2756961,2759422,"And I hate this war so much.","Casablanca"
"626",2761382,2764594,"It's a crazy worId.Anything can happen.","Casablanca"
"627",2765804,2767804,"If you shouldn't get away....","Casablanca"
"628",2769557,2771893,"If something should keep us apart...","Casablanca"
"629",2772769,2774436,"...wherever they put you...","Casablanca"
"630",2774896,2778106,"...and wherever l'll be,I want you to know that l--","Casablanca"
"631",2783697,2784989,"Kiss me.","Casablanca"
"632",2785407,2787949,"Kiss me as if it werethe last time.","Casablanca"
"633",2813393,2816896,"PORTER: AlI aboard! The last trainleaving in three minutes.","Casablanca"
"634",2824362,2825530,"Have you seen her?","Casablanca"
"635",2825739,2828532,"I can't find her.She checked out of the hoteI.","Casablanca"
"636",2828784,2831159,"But this note camejust after you left.","Casablanca"
"637",2845925,2847677,"That's the last caIl,Mr. Richard.","Casablanca"
"638",2848302,2849929,"Do you hear me?","Casablanca"
"639",2850389,2853849,"Come on, Mr. Richard.Let's get out of here. Come on.","Casablanca"
"640",2905235,2907235,"Rick, I have to talk to you.","Casablanca"
"641",2908322,2911782,"I saved my first drinkto have with you. Here.","Casablanca"
"642",2912409,2915786,"-No, Rick. Not tonight.-Especially tonight.","Casablanca"
"643",2916496,2919956,"Why did you have to come to Casablanca?There are other places.","Casablanca"
"644",2920291,2923043,"I wouldn't have comeif I'd known that you were here.","Casablanca"
"645",2923253,2924961,"Believe me, it's true.I didn't know.","Casablanca"
"646",2925213,2928673,"It's funny how your voice hasn'tchanged. l can stiIl hear it.","Casablanca"
"647",2928884,2931260,"""Richard, dear,I'll go with you anypIace.","Casablanca"
"648",2931677,2935097,"-We'Il get on a train and never stop.""-Don't, Rick.","Casablanca"
"649",2935724,2938099,"I can understand how you feel.","Casablanca"
"650",2938559,2940728,"You understand how I feel?","Casablanca"
"651",2941480,2943230,"How long was it we had, honey?","Casablanca"
"652",2944106,2946067,"-I didn't count the days.-Well, I did.","Casablanca"
"653",2946735,2948152,"Every one of them.","Casablanca"
"654",2948820,2951237,"Mostly, I remember the Iast one.","Casablanca"
"655",2951697,2955201,"The ""wow"" finish. A guy standingon a platform in the rain...","Casablanca"
"656",2955409,2959996,"...with a comical Iook on his facefrom his insides having been kicked out.","Casablanca"
"657",2961583,2963708,"Can l tell you a story, Rick?","Casablanca"
"658",2963918,2965628,"Has it got a ""wow"" finish?","Casablanca"
"659",2966545,2968588,"I don't know the finish yet.","Casablanca"
"660",2968798,2971967,"Go on, tell it. Maybe one wilIcome to you as you go along.","Casablanca"
"661",2974762,2978556,"It's about a girl who'd just cometo Paris from her home in Oslo.","Casablanca"
"662",2978766,2980476,"At the house of some friends...","Casablanca"
"663",2980686,2983396,"...she met a man about whomshe'd heard her whole life.","Casablanca"
"664",2983646,2986065,"A very great and courageous man.","Casablanca"
"665",2987275,2992278,"He opened up for her a beautifuI worldfull of knowIedge, thoughts and ideaIs.","Casablanca"
"666",2992489,2996074,"Everything she knew or ever becamewas because of him.","Casablanca"
"667",2996784,3000246,"She Iooked up to himand worshiped him...","Casablanca"
"668",3000496,3002914,"...with a feeIing she supposed was love.","Casablanca"
"669",3003416,3005501,"Yes, that's very pretty.","Casablanca"
"670",3005710,3008963,"I heard a story once.I've heard a Iot of stories in my time.","Casablanca"
"671",3009172,3012132,"They went aIong withthe sound of a tinny piano...","Casablanca"
"672",3012342,3014552,"...pIaying in the parlor downstairs.","Casablanca"
"673",3015387,3020056,"""Mister, I met a man once whenI was a kid,"" they'd always begin.","Casablanca"
"674",3022728,3026105,"I guess neither one of our storiesis very funny.","Casablanca"
"675",3026398,3027398,"Tell me...","Casablanca"
"676",3028650,3030650,"...who was it you left me for?","Casablanca"
"677",3030860,3033445,"Was it Laszlo, or were thereothers in between...","Casablanca"
"678",3034447,3036532,"...or aren't you the kind that tells?","Casablanca"
"679",3061849,3065311,"STRASSER: l suspect Ugarte leftthe letters of transit with Mr. Blaine.","Casablanca"
"680",3065561,3068063,"I suggest you searchthe cafè immediately.","Casablanca"
"681",3068273,3071233,"If Rick has them, he's too smartto let you find them there.","Casablanca"
"682",3071443,3073318,"You give him creditfor too much cIeverness.","Casablanca"
"683",3073527,3076362,"My impression was that he's justanother blundering American.","Casablanca"
"684",3076572,3078699,"We mustn't underestimateAmerican blundering.","Casablanca"
"685",3078909,3082202,"I was with them when theyblundered into BerIin in 1 91 8.","Casablanca"
"686",3082871,3085581,"As to LaszIo, we want him watched24 hours a day.","Casablanca"
"687",3085791,3089626,"LOUIS: It may interest you to know thatat this moment he's on his way here.","Casablanca"
"688",3095342,3097342,"OFFlCER:There's nothing we can do.","Casablanca"
"689",3098552,3101012,"I'm delighted to see you both.Did you rest weIl?","Casablanca"
"690",3101181,3102181,"I slept well.","Casablanca"
"691",3102389,3105976,"That's strange. Nobody's supposedto sleep well in CasabIanca.","Casablanca"
"692",3106311,3109730,"-May we proceed with the business?-With pleasure. Sit down.","Casablanca"
"693",3112317,3115652,"We won't mince words. You'rean escaped prisoner of the Reich.","Casablanca"
"694",3115862,3118530,"So far you've beenfortunate enough in eluding us.","Casablanca"
"695",3118782,3120324,"You have reached Casablanca.","Casablanca"
"696",3120534,3123244,"It is my duty to seethat you stay here.","Casablanca"
"697",3123452,3125454,"Whether or not you'llsucceed is problematic.","Casablanca"
"698",3125664,3128414,"Not at all. Renault's signatureis necessary on every visa.","Casablanca"
"699",3128625,3131251,"Is it possible Herr Laszlowill receive a visa?","Casablanca"
"700",3131460,3133753,"I'm afraid not.My regrets, monsieur.","Casablanca"
"701",3133963,3136465,"Well, perhapsI shalI like it in Casablanca.","Casablanca"
"702",3136675,3138217,"STRASSER:And mademoiselle?","Casablanca"
"703",3138425,3142054,"-You needn't be concerned about me.-Is that aIl you wish to tell us?","Casablanca"
"704",3142304,3145141,"Don't be in a hurry.You have alI the time in the world.","Casablanca"
"705",3145349,3147893,"You may be inCasablanca indefinitely.","Casablanca"
"706",3148353,3151271,"Or you may leave for Lisbon tomorrow.On one condition.","Casablanca"
"707",3151438,3152438,"And that is?","Casablanca"
"708",3152773,3156068,"You know the leader of the undergroundmovement in Paris, in Prague...","Casablanca"
"709",3156318,3159947,"...in BrusseIs, in Amsterdam,in Oslo, in Belgrade, in Athens....","Casablanca"
"710",3160197,3162699,"-Even BerIin.STRASSER: Yes, even in Berlin.","Casablanca"
"711",3162992,3167413,"If you'lI furnish me with their namesand whereabouts, you'll have your visa.","Casablanca"
"712",3167746,3170875,"LOUIS: And the honor of havingserved the Third Reich.","Casablanca"
"713",3171126,3173585,"I was in a Germanconcentration camp for a year.","Casablanca"
"714",3173795,3175295,"That's honor enough for a lifetime.","Casablanca"
"715",3175838,3177213,"You'll give us the names?","Casablanca"
"716",3178842,3181302,"If l didn't give them to youin a concentration camp...","Casablanca"
"717",3181552,3184512,"...where you had more persuasivemethods at your disposal...","Casablanca"
"718",3184764,3187307,"...l certainly won'tgive them to you now.","Casablanca"
"719",3187809,3190101,"What if you track them downand kill them?","Casablanca"
"720",3190353,3191896,"What if you murdered us alI?","Casablanca"
"721",3192146,3196317,"From every corner of Europe, hundreds,thousands would rise to take our places.","Casablanca"
"722",3196568,3198818,"Even Nazis can't kill that fast.","Casablanca"
"723",3199237,3202572,"You have a reputation for eloquence,which I can now understand.","Casablanca"
"724",3202782,3204240,"But you're mistaken.","Casablanca"
"725",3204492,3207077,"You said enemies of the Reichcould be replaced.","Casablanca"
"726",3207286,3208786,"There is one exception.","Casablanca"
"727",3208996,3211414,"No one could take your placeif anything unfortunate...","Casablanca"
"728",3211666,3214585,"...shouId occur to youwhile you're trying to escape.","Casablanca"
"729",3215085,3217170,"You won't dareto interfere with me here.","Casablanca"
"730",3217422,3219088,"This is stiIl unoccupied France.","Casablanca"
"731",3219507,3222134,"Any violation of neutraIitywouId reflect on the captain.","Casablanca"
"732",3222385,3225094,"-Insofar as it is in my power....-Thank you.","Casablanca"
"733",3225347,3229641,"By the way, last night you evincedan interest in Señor Ugarte.","Casablanca"
"734",3230101,3231101,"Yes.","Casablanca"
"735",3231353,3232894,"You have a message for him.","Casablanca"
"736",3234231,3236481,"Nothing important.May I speak to him now?","Casablanca"
"737",3237233,3239985,"You would find the conversationa trifle one-sided.","Casablanca"
"738",3240237,3242028,"Señor Ugarte is dead.","Casablanca"
"739",3248786,3250079,"I'm making the report.","Casablanca"
"740",3250288,3253456,"We haven't quite decided whetherhe committed suicide...","Casablanca"
"741",3253708,3255416,"...or died trying to escape.","Casablanca"
"742",3257211,3259922,"-Are you finished with us?STRASSER: For the time being.","Casablanca"
"743",3260130,3261340,"Good day.","Casablanca"
"744",3266012,3268554,"Their next stepwill be to the black market.","Casablanca"
"745",3268806,3269889,"OFFlCER:Excuse me, captain.","Casablanca"
"746",3270099,3272601,"Another visaproblem has come up.","Casablanca"
"747",3273519,3275103,"Show her in.","Casablanca"
"748",3285197,3288032,"Sorry, we wouldn't be ableto handle the police.","Casablanca"
"749",3288284,3290786,"-This is a job for Señor Ferrari.-Ferrari?","Casablanca"
"750",3291036,3293371,"It can be most helpfuIto know Ferrari.","Casablanca"
"751",3293623,3296208,"He has a monopolyon the bIack market here.","Casablanca"
"752",3296458,3298376,"You'll find him at the BIue Parrot.","Casablanca"
"753",3299045,3300545,"MAN: Thanks.","Casablanca"
"754",3312684,3314184,"FERRARl:Don't be too downhearted.","Casablanca"
"755",3314436,3317228,"Perhaps you can come to termswith Capt. RenauIt.","Casablanca"
"756",3317981,3320190,"RICK: Hello, Ferrari.FERRARl: Good morning, Rick.","Casablanca"
"757",3320442,3322860,"I see the bus is in.I'll take my shipment.","Casablanca"
"758",3323068,3325778,"-No hurry. Have a drink.-I never drink in the morning.","Casablanca"
"759",3325989,3329365,"Every time you send my shipment,it's always a bit short.","Casablanca"
"760",3329576,3331617,"Carrying charges, my boy.","Casablanca"
"761",3331869,3333161,"Here, sit down.","Casablanca"
"762",3333371,3335914,"There's somethingI want to talk over with you.","Casablanca"
"763",3338126,3339793,"FERRARl:The news about Ugarte upsets me.","Casablanca"
"764",3340045,3343005,"You're a fat hypocrite. You don't feelany sorrier than I do.","Casablanca"
"765",3343172,3344172,"Of course not.","Casablanca"
"766",3344382,3348469,"What upsets me is that he's dead andno one knows where those letters are.","Casablanca"
"767",3348762,3349802,"Practically no one.","Casablanca"
"768",3350054,3352514,"FERRARl: If I had those letters,I could make a fortune.","Casablanca"
"769",3352766,3354807,"So could I,and l'm a poor businessman.","Casablanca"
"770",3355018,3357061,"I've a propositionfor whoever has them.","Casablanca"
"771",3357269,3358728,"I'll handle the transaction.","Casablanca"
"772",3358980,3361856,"Get rid of the letters, takeall the risk, for a small fee.","Casablanca"
"773",3362108,3363567,"And the carrying charges?","Casablanca"
"774",3363818,3366652,"Naturally, there wilI bea few incidental expenses.","Casablanca"
"775",3367280,3369572,"That's my propositionfor whoever has the letters.","Casablanca"
"776",3369782,3371282,"RICK:I'll tell him when he comes in.","Casablanca"
"777",3371534,3374286,"I'll put my cards out.I think you know where they are.","Casablanca"
"778",3374496,3378248,"You're in good company. Renaultand Strasser probably think so too.","Casablanca"
"779",3383420,3386465,"I came over here to give thema chance to ransack my place.","Casablanca"
"780",3386673,3389967,"Don't be a fool. Take me intoyour confidence. You need a partner.","Casablanca"
"781",3390177,3392429,"Excuse me,I'll be getting back.","Casablanca"
"782",3395682,3399603,"LASZLO: Good morning.-Ferrari is the fat gent at the tabIe.","Casablanca"
"783",3403983,3406735,"DEALER: You won't find a treasurelike this in all Morocco.","Casablanca"
"784",3406945,3408237,"Only 700 francs.","Casablanca"
"785",3408445,3410239,"You're being cheated.","Casablanca"
"786",3410447,3411739,"It doesn't matter, thank you.","Casablanca"
"787",3411949,3414909,"For friends of Rick'swe have a small discount.","Casablanca"
"788",3415119,3417788,"Did I say 700 francs?You can have it for 200.","Casablanca"
"789",3418039,3421208,"I'm sorry I was in no conditionto receive you last night.","Casablanca"
"790",3421418,3422418,"It doesn't matter.","Casablanca"
"791",3422585,3425170,"SpeciaI friends of Rick'sget a special discount.","Casablanca"
"792",3425380,3426505,"One hundred francs.","Casablanca"
