"id","startTime","endTime","text","title"
"664",3324112,3325454,"It's your child also.","Professor Marston and the Wonder Women"
"665",3325614,3328163,"- You'd be responsible too if you...- What? Had a click?","Professor Marston and the Wonder Women"
"666",3328324,3330293,"You know what I mean.","Professor Marston and the Wonder Women"
"667",3348594,3350141,"Olive.","Professor Marston and the Wonder Women"
"668",3390137,3392639,"- How many words a minute do you type?- Seventy-five.","Professor Marston and the Wonder Women"
"669",3392806,3395103,"- Can you take dictation?- Well, I can learn.","Professor Marston and the Wonder Women"
"670",3395266,3397769,"It's just that there arespurious rumors out there...","Professor Marston and the Wonder Women"
"671",3397936,3400063,"...maligning my reputation.","Professor Marston and the Wonder Women"
"672",3400230,3404780,"There has been talk of someimproprieties while you were at Radcliffe.","Professor Marston and the Wonder Women"
"673",3404943,3406911,"You have a degree in lawfrom Boston University...","Professor Marston and the Wonder Women"
"674",3407070,3409447,"...and a master's degreein psychology from Radcliffe.","Professor Marston and the Wonder Women"
"675",3409614,3411242,"Harvard.","Professor Marston and the Wonder Women"
"676",3411949,3416295,"- And are you all still together?- That won't get in the way, will it?","Professor Marston and the Wonder Women"
"677",3416454,3418958,"I don't see how my personal lifeis anyone's business.","Professor Marston and the Wonder Women"
"678",3419123,3421547,"It's time to move on, Bill.","Professor Marston and the Wonder Women"
"679",3421918,3424512,"You don't think you're too goodfor this line of work?","Professor Marston and the Wonder Women"
"680",3426465,3427887,"No.","Professor Marston and the Wonder Women"
"681",3459706,3461753,"I want him to grow up with a family.","Professor Marston and the Wonder Women"
"682",3466088,3467715,"I want more for him.","Professor Marston and the Wonder Women"
"683",3468757,3470929,"More than I had.","Professor Marston and the Wonder Women"
"684",3478474,3479943,"If...","Professor Marston and the Wonder Women"
"685",3481143,3484523,"If we do this, we can't let itcome back on our children.","Professor Marston and the Wonder Women"
"686",3484690,3487943,"We'll have to make up an explanation...","Professor Marston and the Wonder Women"
"687",3488693,3490492,"...a lie...","Professor Marston and the Wonder Women"
"688",3492864,3494911,"...and stick to it.","Professor Marston and the Wonder Women"
"689",3512884,3515012,"Wonder Woman has a secret identity.","Professor Marston and the Wonder Women"
"690",3515177,3516679,"- Yes, she does.- Why is that?","Professor Marston and the Wonder Women"
"691",3516847,3520317,"She has to hide her true selffrom man's world.","Professor Marston and the Wonder Women"
"692",3521143,3523612,"Hi, I'm Molly Stewartfrom across the street.","Professor Marston and the Wonder Women"
"693",3523769,3526273,"- I wanted to come over and say hello.- Hello.","Professor Marston and the Wonder Women"
"694",3526440,3528192,"It was sillythat you've been living here...","Professor Marston and the Wonder Women"
"695",3528358,3531452,"...for over a week and we haven'tbeen properly introduced.","Professor Marston and the Wonder Women"
"696",3531610,3532782,"Are you Mrs. Marston?","Professor Marston and the Wonder Women"
"697",3532945,3534697,"No, I'm Mrs. Marston, hello.","Professor Marston and the Wonder Women"
"698",3534864,3537539,"Hello. And you?","Professor Marston and the Wonder Women"
"699",3537701,3539920,"Oh, I just live here.","Professor Marston and the Wonder Women"
"700",3540829,3543126,"Oh. So Byrne is your son?","Professor Marston and the Wonder Women"
"701",3543289,3545338,"He wandered over yesterday,wanting to play.","Professor Marston and the Wonder Women"
"702",3545500,3548128,"No, no, Byrne's my son.I have two sons, Donn and Byrne.","Professor Marston and the Wonder Women"
"703",3549545,3552641,"My husband Richard passed away,so the Marstons took us in.","Professor Marston and the Wonder Women"
"704",3552798,3554016,"You poor dear.","Professor Marston and the Wonder Women"
"705",3554175,3555677,"Pete is my boy.","Professor Marston and the Wonder Women"
"706",3556177,3559728,"Well, it's been good to meet you.I'm sure we'll see you again.","Professor Marston and the Wonder Women"
"707",3559889,3562233,"- See you soon.- Nice to meet you both.","Professor Marston and the Wonder Women"
"708",3562768,3564815,"Donn, Byrne, Peter.","Professor Marston and the Wonder Women"
"709",3564978,3566570,"Come on, boys.","Professor Marston and the Wonder Women"
"710",3566730,3569152,"Dear Aunt Margaret,things are good here...","Professor Marston and the Wonder Women"
"711",3569315,3571489,"...and we're settling in to our new rental.","Professor Marston and the Wonder Women"
"712",3571650,3574655,"The kids are keeping me busy,and we're very happy here.","Professor Marston and the Wonder Women"
"713",3574820,3577119,"I'm submitting writing samplesto publishers...","Professor Marston and the Wonder Women"
"714",3577282,3579000,"...and hope someone bites soon.","Professor Marston and the Wonder Women"
"715",3579159,3580786,"Would you say she was living a lie?","Professor Marston and the Wonder Women"
"716",3580952,3583125,"No, Wonder Woman assumesan alter ego...","Professor Marston and the Wonder Women"
"717",3583288,3586382,"...so she can go to workas Steve Trevor's secretary.","Professor Marston and the Wonder Women"
"718",3586541,3588009,"She's a secretary?","Professor Marston and the Wonder Women"
"719",3588168,3589967,"What's wrongwith being a secretary?","Professor Marston and the Wonder Women"
"720",3590045,3592547,"Nothing's wrong with that,but I think it's odd...","Professor Marston and the Wonder Women"
"721",3592713,3596389,"...that Wonder Woman is all-powerfuland you have her hiding as a secretary.","Professor Marston and the Wonder Women"
"722",3597219,3598436,"She's a modern woman.","Professor Marston and the Wonder Women"
"723",3598887,3600981,"- Hello.- Hello.","Professor Marston and the Wonder Women"
"724",3601139,3603766,"Hi, you look lovely.","Professor Marston and the Wonder Women"
"725",3603934,3605811,"- Oh, so do you.- Hello, boys.","Professor Marston and the Wonder Women"
"726",3605976,3608856,"She has a career ofher own, she makes her own money.","Professor Marston and the Wonder Women"
"727",3609021,3611320,"- Where's Bill?- In his office.","Professor Marston and the Wonder Women"
"728",3611817,3614740,"She is not dependent on a man.","Professor Marston and the Wonder Women"
"729",3621492,3623871,"""You too can be popular.""","Professor Marston and the Wonder Women"
"730",3624036,3626585,"This one's going to sell. I'm sure of it.","Professor Marston and the Wonder Women"
"731",3631878,3633880,"So then why the elaborate charade?","Professor Marston and the Wonder Women"
"732",3642722,3645474,"This... This... This is for you.","Professor Marston and the Wonder Women"
"733",3645641,3648690,"- For me?- From the two of us.","Professor Marston and the Wonder Women"
"734",3648894,3650237,"Oh.","Professor Marston and the Wonder Women"
"735",3650771,3651989,"So that you can play.","Professor Marston and the Wonder Women"
"736",3652440,3653692,"Oh!","Professor Marston and the Wonder Women"
"737",3653858,3654905,"It's beautiful.","Professor Marston and the Wonder Women"
"738",3655485,3658112,"Hey, kids, look at my plane.","Professor Marston and the Wonder Women"
"739",3658530,3662409,"- ♪ East of the sun ♪- ♪ Days bend to brightness ♪","Professor Marston and the Wonder Women"
"740",3662576,3666045,"- ♪ And west of the moon ♪- ♪ We'll be diggin' a glow ♪","Professor Marston and the Wonder Women"
"741",3666788,3670257,"- ♪ We'll build a dream house ♪- ♪ A righteous pad ♪","Professor Marston and the Wonder Women"
"742",3670458,3673882,"- ♪ Of love, dear ♪- ♪ Where you can really lay it on me ♪","Professor Marston and the Wonder Women"
"743",3674086,3676840,"- You should tickle him, boys.- Tickle him. He's very ticklish.","Professor Marston and the Wonder Women"
"744",3677047,3679208,"- ♪ Near to the sun in the day ♪- ♪ We'll be jumpin' ♪","Professor Marston and the Wonder Women"
"745",3679300,3684228,"- ♪ Near to the moon at night ♪- ♪You'll be with me ♪","Professor Marston and the Wonder Women"
"746",3684431,3686273,"She does it because she loves him.","Professor Marston and the Wonder Women"
"747",3687434,3691860,"- ♪ Living on love and pale moonlight ♪- ♪ Your fellow ♪","Professor Marston and the Wonder Women"
"748",3692021,3695367,"- ♪ Just you and I ♪- ♪ We'll nix the squares ♪","Professor Marston and the Wonder Women"
"749",3695525,3699826,"- ♪ Forever and a day ♪- ♪ So long, so long ♪","Professor Marston and the Wonder Women"
"750",3699987,3703867,"- ♪ Love will not die ♪- ♪ We're together forever ♪","Professor Marston and the Wonder Women"
"751",3704034,3707914,"- ♪We'll keep it that way ♪- ♪Forever ♪","Professor Marston and the Wonder Women"
"752",3708079,3711548,"♪ Up among the stars we'll find ♪","Professor Marston and the Wonder Women"
"753",3711708,3713802,"She does it so they can be together.","Professor Marston and the Wonder Women"
"754",3719925,3721472,"I think it's a girl.","Professor Marston and the Wonder Women"
"755",3722927,3724429,"Really?","Professor Marston and the Wonder Women"
"756",3725096,3728896,"Well, if it is,I shall name her Olive Ann.","Professor Marston and the Wonder Women"
"757",3732728,3734356,"Don't cry. Ha-ha.","Professor Marston and the Wonder Women"
"758",3735898,3737367,"Stop.","Professor Marston and the Wonder Women"
"759",3738193,3740445,"She does it for love.","Professor Marston and the Wonder Women"
"760",3743405,3744702,"What would happen if...","Professor Marston and the Wonder Women"
"761",3744865,3746867,"...Wonder Woman'ssecret identity was revealed?","Professor Marston and the Wonder Women"
"762",3748536,3750958,"Everything would be lost.","Professor Marston and the Wonder Women"
"763",3755751,3757094,"Who's Charles Moulton?","Professor Marston and the Wonder Women"
"764",3760590,3761932,"That is my pseudonym.","Professor Marston and the Wonder Women"
"765",3762132,3765353,"Mm. Why don't you writeWonder Woman under your real name?","Professor Marston and the Wonder Women"
"766",3765512,3768311,"Well, that's just my therapy practice.It avoids confusion.","Professor Marston and the Wonder Women"
"767",3768472,3771773,"It's not because most Americans havea low opinion of comic writers?","Professor Marston and the Wonder Women"
"768",3771934,3774063,"I do not care what most of America thinks.","Professor Marston and the Wonder Women"
"769",3774228,3775981,"Or is it something else?","Professor Marston and the Wonder Women"
"770",3778108,3781954,"I wonder if you're the onewith the secret identity.","Professor Marston and the Wonder Women"
"771",3825864,3827581,"Oh, good morning.","Professor Marston and the Wonder Women"
"772",3828449,3831920,"I'm, um... I'm looking fora burlesque outfit.","Professor Marston and the Wonder Women"
"773",3833913,3835210,"For you?","Professor Marston and the Wonder Women"
"774",3835539,3837884,"Ha-ha. No.","Professor Marston and the Wonder Women"
"775",3838043,3840465,"My wife. For Halloween.","Professor Marston and the Wonder Women"
"776",3840628,3842050,"It's a surprise.","Professor Marston and the Wonder Women"
"777",3842213,3844135,"What did you have in mind?","Professor Marston and the Wonder Women"
"778",3845632,3849853,"Hmm... Uh, something Greek?","Professor Marston and the Wonder Women"
"779",3854516,3857612,"How about an Amazon?","Professor Marston and the Wonder Women"
"780",3858396,3860648,"That's fantastic.","Professor Marston and the Wonder Women"
"781",3861733,3862780,"May I?","Professor Marston and the Wonder Women"
"782",3865487,3870038,"- They are specially made in France.- Heh.","Professor Marston and the Wonder Women"
"783",3870199,3872373,"I've never seen heels quite this high.","Professor Marston and the Wonder Women"
"784",3872744,3875873,"And how muchwould something like this go for?","Professor Marston and the Wonder Women"
"785",3877289,3878666,"Are you a devotee?","Professor Marston and the Wonder Women"
"786",3878833,3881507,"- Excuse me?- Of the high heel.","Professor Marston and the Wonder Women"
"787",3882045,3883512,"I don't know what that means.","Professor Marston and the Wonder Women"
"788",3885215,3886807,"Are you with the vice squad?","Professor Marston and the Wonder Women"
"789",3888092,3889561,"No.","Professor Marston and the Wonder Women"
"790",3890010,3893811,"Are you an officerof the U.S. Postal Inspection Service?","Professor Marston and the Wonder Women"
"791",3893972,3895474,"No.","Professor Marston and the Wonder Women"
"792",3897811,3899403,"Hmm.","Professor Marston and the Wonder Women"
"793",3899603,3901197,"My name is Charles Guyette.","Professor Marston and the Wonder Women"
"794",3901523,3904242,"People call me the ""G-string King.""","Professor Marston and the Wonder Women"
"795",3904400,3906074,"Right. Heh-heh.","Professor Marston and the Wonder Women"
"796",3938601,3941650,"Honey, this is pornography.","Professor Marston and the Wonder Women"
"797",3941813,3942985,"Isn't this illegal?","Professor Marston and the Wonder Women"
"798",3943481,3946199,"Yes, yes, but look closely.","Professor Marston and the Wonder Women"
"799",3946608,3948827,"I don't understandwhat we're supposed to be looking at.","Professor Marston and the Wonder Women"
"800",3948987,3950239,"Okay.","Professor Marston and the Wonder Women"
"801",3951905,3953532,"Dominance...","Professor Marston and the Wonder Women"
"802",3954451,3956954,"...inducement, submission...","Professor Marston and the Wonder Women"
"803",3957744,3958791,"...compliance.","Professor Marston and the Wonder Women"
"804",3960873,3964253,"This imagery is a metaphorfor DISC theory.","Professor Marston and the Wonder Women"
"805",3964418,3966137,"These pictures communicatein an instant...","Professor Marston and the Wonder Women"
"806",3966295,3969550,"...what I've spentmy entire career trying to explain.","Professor Marston and the Wonder Women"
"807",3969715,3972059,"- This is what we should be doing.- Sweetheart...","Professor Marston and the Wonder Women"
"808",3972217,3975313,"...this is pornography.","Professor Marston and the Wonder Women"
"809",3977764,3981018,"Notice the finesse of the knots.","Professor Marston and the Wonder Women"
"810",3981186,3984110,"Rope work is not an art for dullards.","Professor Marston and the Wonder Women"
"811",3985481,3987108,"People come to me all the time...","Professor Marston and the Wonder Women"
"812",3987275,3989994,"...lost, searching.","Professor Marston and the Wonder Women"
"813",3990152,3993998,"They ask me why the rope,or costume...","Professor Marston and the Wonder Women"
"814",3994157,3996079,"...the role play.","Professor Marston and the Wonder Women"
"815",3996534,3999413,"I tell them we play roles...","Professor Marston and the Wonder Women"
"816",3999579,4003583,"...all the time in everyday life,constantly.","Professor Marston and the Wonder Women"
"817",4005043,4009422,"Out there we are boundby much stronger chains...","Professor Marston and the Wonder Women"
"818",4009588,4012012,"...than the ones we use in here.","Professor Marston and the Wonder Women"
"819",4013175,4015269,"But the truth is...","Professor Marston and the Wonder Women"
"820",4015929,4019353,"...men and women...","Professor Marston and the Wonder Women"
"821",4019516,4021768,"...long to control...","Professor Marston and the Wonder Women"
"822",4021934,4025360,"...and to be controlled.","Professor Marston and the Wonder Women"
"823",4025813,4027485,"It is...","Professor Marston and the Wonder Women"
"824",4027815,4029909,"...human nature.","Professor Marston and the Wonder Women"
"825",4031735,4034706,"Real life is full of painand disappointment...","Professor Marston and the Wonder Women"
"826",4034864,4038414,"...but fantasy, fantasy...","Professor Marston and the Wonder Women"
"827",4039284,4041458,"...is possibility.","Professor Marston and the Wonder Women"
"828",4043081,4044708,"Questions?","Professor Marston and the Wonder Women"
"829",4045583,4047550,"- Does it hurt?- A little.","Professor Marston and the Wonder Women"
"830",4047710,4051054,"Who says there's no pain in love?Love is painful.","Professor Marston and the Wonder Women"
"831",4051213,4055014,"We hurt the ones we love all the timewith our words, our deeds.","Professor Marston and the Wonder Women"
"832",4055175,4059181,"The nature of love is pain.","Professor Marston and the Wonder Women"
"833",4077155,4078498,"Would you like to try?","Professor Marston and the Wonder Women"
"834",4082954,4084376,"Yeah.","Professor Marston and the Wonder Women"
"835",4086708,4088300,"We'll start with something simple.","Professor Marston and the Wonder Women"
"836",4088458,4090836,"Please put your wristsin front of you like this.","Professor Marston and the Wonder Women"
"837",4091003,4094429,"Now, wrap the rope aroundas I instructed.","Professor Marston and the Wonder Women"
"838",4120408,4122581,"Olive, don't let him do this to you.","Professor Marston and the Wonder Women"
"839",4123578,4125329,"I don't mind.","Professor Marston and the Wonder Women"
"840",4126956,4128047,"You...","Professor Marston and the Wonder Women"
"841",4130917,4133046,"Why the fuck don't you mind?","Professor Marston and the Wonder Women"
"842",4139344,4141095,"Excuse me.","Professor Marston and the Wonder Women"
"843",4144349,4146443,"Of course.","Professor Marston and the Wonder Women"
"844",4147225,4149319,"You're the submissive.","Professor Marston and the Wonder Women"
"845",4152981,4155279,"Please, dear, have an open mind.","Professor Marston and the Wonder Women"
"846",4155443,4157286,"How much have you spent on this,anyway?","Professor Marston and the Wonder Women"
"847",4157444,4160414,"- And the rest of that smut he sold you.- It's research material.","Professor Marston and the Wonder Women"
"848",4160573,4161824,"When will you stop...","Professor Marston and the Wonder Women"
"849",4161990,4164789,"...justifying the whimsof your cock with science?","Professor Marston and the Wonder Women"
"850",4215627,4217926,"It's sick the way he controls that girl.","Professor Marston and the Wonder Women"
"851",4218088,4220637,"You know better than herwhat she does in her sex life?","Professor Marston and the Wonder Women"
"852",4220800,4222518,"- Well, he's a criminal.- So are we.","Professor Marston and the Wonder Women"
"853",4222676,4223769,"Our love is illegal.","Professor Marston and the Wonder Women"
"854",4223927,4227306,"What we do in the privacyof our own home is our business.","Professor Marston and the Wonder Women"
"855",4276605,4278949,"I'm getting Olive,and we're going home.","Professor Marston and the Wonder Women"
"856",4279108,4280279,"Elizabeth.","Professor Marston and the Wonder Women"
"857",4290368,4292246,"What do you think?","Professor Marston and the Wonder Women"
"858",4304884,4306261,"I...","Professor Marston and the Wonder Women"
"859",4307052,4308975,"I know you don't approve, but I...","Professor Marston and the Wonder Women"
"860",4326697,4327743,"Give me the rope.","Professor Marston and the Wonder Women"
"861",4356435,4360314,"Is this what you really want?","Professor Marston and the Wonder Women"
"862",4372743,4374996,"Then put your hands behind your back.","Professor Marston and the Wonder Women"
"863",4402355,4404279,"- Are you all right?- Mm.","Professor Marston and the Wonder Women"
"864",4501579,4504048,"- A comic book, Bill?- Well, it's perfect.","Professor Marston and the Wonder Women"
"865",4504792,4508921,"I'm going to inject my ideas rightinto the thumping heart of America.","Professor Marston and the Wonder Women"
"866",4510506,4513475,"I mean, I'll get a real artistto draw it properly.","Professor Marston and the Wonder Women"
"867",4513634,4517514,"She's an Amazon princessthat lives on an island of all women.","Professor Marston and the Wonder Women"
"868",4517680,4519023,"Paradise Island.","Professor Marston and the Wonder Women"
"869",4519180,4521479,"And a man crash-lands on the island?","Professor Marston and the Wonder Women"
"870",4521641,4524862,"- Yeah, Steve Trevor, the spy.- And she wears a burlesque outfit.","Professor Marston and the Wonder Women"
"871",4525020,4526898,"Well, it's athletic.","Professor Marston and the Wonder Women"
"872",4527064,4528485,"And silver bracelets.","Professor Marston and the Wonder Women"
"873",4529233,4531405,"They deflect bullets.","Professor Marston and the Wonder Women"
"874",4531569,4533742,"And all her friends are sorority girls...","Professor Marston and the Wonder Women"
"875",4533904,4536747,"...who have spanking parties,and everybody fights Nazis...","Professor Marston and the Wonder Women"
"876",4536907,4539034,"...and rides in an invisible plane?","Professor Marston and the Wonder Women"
"877",4539201,4540417,"Yes.","Professor Marston and the Wonder Women"
"878",4541328,4543251,"- Ahem.- Heh.","Professor Marston and the Wonder Women"
"879",4544497,4546091,"- What?- Bill.","Professor Marston and the Wonder Women"
"880",4546250,4549845,"We love you truly, so much.","Professor Marston and the Wonder Women"
"881",4550003,4551051,"But nobody...","Professor Marston and the Wonder Women"
"882",4551212,4553966,"I say this with all the compassionand truth in my heart.","Professor Marston and the Wonder Women"
"883",4554132,4558434,"Nobody will ever publish this.","Professor Marston and the Wonder Women"
"884",4573735,4576284,"Yeah, so you tell that guinea, wop fuck...","Professor Marston and the Wonder Women"
"885",4576447,4578541,"...he wants to get paid,get his ass into work.","Professor Marston and the Wonder Women"
"886",4578698,4582248,"Excuse me.I'm looking for a Mr. Gaines.","Professor Marston and the Wonder Women"
"887",4582411,4584333,"Who's asking?","Professor Marston and the Wonder Women"
"888",4584704,4588130,"Dr. William Moulton Marston.I have an 11:00.","Professor Marston and the Wonder Women"
"889",4590252,4592380,"You have five minutes.","Professor Marston and the Wonder Women"
"890",4592837,4594715,"You are the manthat discovered Superman?","Professor Marston and the Wonder Women"
"891",4594881,4595929,"Yup.","Professor Marston and the Wonder Women"
"892",4596091,4599391,"You're a man of considerable taste,which is why I've come to you first.","Professor Marston and the Wonder Women"
"893",4599761,4602605,"Who said anythingabout a fucking nun?","Professor Marston and the Wonder Women"
"894",4603640,4606895,"I've created a new typeof comic-book superhero.","Professor Marston and the Wonder Women"
"895",4607060,4609609,"Her name is Suprema,the Wonder Woman.","Professor Marston and the Wonder Women"
"896",4610605,4613609,"- Lady superhero?- No ordinary lady superhero.","Professor Marston and the Wonder Women"
"897",4616194,4620074,"I see Supremaas the modern-day Athena.","Professor Marston and the Wonder Women"
"898",4620240,4622288,"The American woman of tomorrow.","Professor Marston and the Wonder Women"
"899",4622451,4623703,"Yeah.","Professor Marston and the Wonder Women"
"900",4623868,4626622,"Superhero comics with female leads,they flop.","Professor Marston and the Wonder Women"
"901",4627997,4629341,"Well, she will be different.","Professor Marston and the Wonder Women"
"902",4629500,4632845,"- A new type of comic strip.- They already tried that.","Professor Marston and the Wonder Women"
"903",4633002,4634550,"Invisible Girl.","Professor Marston and the Wonder Women"
"904",4634712,4636340,"- X-ray Girl.- Excuse me.","Professor Marston and the Wonder Women"
"905",4636506,4639135,"This is not a gimmick.","Professor Marston and the Wonder Women"
"906",4639592,4642688,"Mr. Gaines,please do not make the mistake...","Professor Marston and the Wonder Women"
"907",4642846,4646601,"...of lumping me into the cesspoolof riffraff with whom you usually deal.","Professor Marston and the Wonder Women"
"908",4648060,4650154,"I am a Harvard-trained doctorof psychology...","Professor Marston and the Wonder Women"
"909",4650311,4655033,"...with nearly 25 years' experienceinto the analysis of human emotion.","Professor Marston and the Wonder Women"
"910",4655192,4658036,"I'm also the inventor of the lie detector.","Professor Marston and the Wonder Women"
"911",4658863,4660581,"No shit.","Professor Marston and the Wonder Women"
"912",4662115,4666872,"Suprema, the Wonder Womanwill not be an ordinary comic book.","Professor Marston and the Wonder Women"
"913",4667037,4671042,"But instead, the startof a powerful feminist movement.","Professor Marston and the Wonder Women"
"914",4671417,4674546,"She will be carefully crafted,psychological propaganda...","Professor Marston and the Wonder Women"
"915",4674712,4677555,"...based on a lifetime of researchinto the human mind...","Professor Marston and the Wonder Women"
"916",4677715,4681265,"...inserted into a populist mediumto further equal rights for women.","Professor Marston and the Wonder Women"
"917",4681467,4683811,"Hmm. You a professor?","Professor Marston and the Wonder Women"
"918",4685430,4687684,"I used to be, yeah.","Professor Marston and the Wonder Women"
"919",4687850,4690353,"I used to be a principal.","Professor Marston and the Wonder Women"
"920",4691561,4694360,"Heh. Well, then, as a fellow educator...","Professor Marston and the Wonder Women"
"921",4694523,4697993,"...you can see the potentialof this new medium.","Professor Marston and the Wonder Women"
"922",4698152,4701280,"Together, we can liftthe comic book out of the gutter.","Professor Marston and the Wonder Women"
"923",4701447,4704826,"Place it among the powerfulartistic movements of this century.","Professor Marston and the Wonder Women"
"924",4704992,4707289,"Do you always lay it on so thick?","Professor Marston and the Wonder Women"
"925",4709162,4711666,"Eh. Suprema, the Wonder Woman?","Professor Marston and the Wonder Women"
"926",4711832,4713708,"It's too wordy.","Professor Marston and the Wonder Women"
"927",4715752,4719222,"Why don't you just call her, uh,Wonder Woman?","Professor Marston and the Wonder Women"
"928",4721257,4723010,"Wonder Woman...","Professor Marston and the Wonder Women"
"929",4725136,4726354,"Wonder Woman?","Professor Marston and the Wonder Women"
"930",4726512,4727810,"Wonder Woman.","Professor Marston and the Wonder Women"
"931",4730600,4732353,"I like it.","Professor Marston and the Wonder Women"
"932",4734188,4736082,"With war raging across Europe...","Professor Marston and the Wonder Women"
"933",4736105,4739780,"...there's a new hero in town fightingfor our freedom, and she's a lady.","Professor Marston and the Wonder Women"
"934",4739944,4744449,"They're calling her Wonder Woman.She's the latest and prettiest sensation...","Professor Marston and the Wonder Women"
"935",4744614,4747118,"...in a superhero crazethat's sweeping the nation.","Professor Marston and the Wonder Women"
"936",4754416,4757841,"Sales are skyrocketing,and she's outselling Superman.","Professor Marston and the Wonder Women"
"937",4771307,4775654,"But not everybody is as enthusiasticabout the new comic-book craze.","Professor Marston and the Wonder Women"
"938",4775813,4776939,"We've been banned.","Professor Marston and the Wonder Women"
"939",4777105,4779199,"- What do you mean?- Put on a list, banned.","Professor Marston and the Wonder Women"
"940",4779358,4782282,"- Well, by who?- By the National League of Decency.","Professor Marston and the Wonder Women"
"941",4782444,4784287,"- They're fascists.- No, Catholics.","Professor Marston and the Wonder Women"
"942",4784445,4786994,"- Same difference.- In every issue of Wonder Woman...","Professor Marston and the Wonder Women"
"943",4787157,4791412,"...women are being whipped,spanked, chained, bound, gagged.","Professor Marston and the Wonder Women"
"944",4791578,4795127,"- We gotta cut the kinky shit by what?- Fifty. Fifty to 60 percent.","Professor Marston and the Wonder Women"
"945",4795291,4798591,"Fifty to 60 percent,we gotta cut the kink.","Professor Marston and the Wonder Women"
"946",4801796,4805471,"Doc, there's, like,twice as much bondage stuff in here.","Professor Marston and the Wonder Women"
"947",4805634,4808261,"Three times. I tripled it.","Professor Marston and the Wonder Women"
"948",4819981,4821654,"Bye, Mom.","Professor Marston and the Wonder Women"
"949",4830743,4832244,"Hi.","Professor Marston and the Wonder Women"
"950",4832744,4834337,"Sweetie, I'm late.","Professor Marston and the Wonder Women"
"951",4834496,4836623,"- I don't care.- No, I'm late. I have to go.","Professor Marston and the Wonder Women"
"952",4836789,4839212,"I'm just calling because, uh...","Professor Marston and the Wonder Women"
"953",4839376,4843301,"...I woke up this morning,and I... I felt, um, terrible.","Professor Marston and the Wonder Women"
"954",4843463,4845886,"I don't think I'm gonna make it.","Professor Marston and the Wonder Women"
"955",4891886,4895516,"You don't even denythat these images are overtly sexual.","Professor Marston and the Wonder Women"
"956",4895681,4897354,"An erotic component is necessary.","Professor Marston and the Wonder Women"
"957",4897518,4899737,"How else is submission supposedto be pleasurable?","Professor Marston and the Wonder Women"
"958",4918329,4921048,"I am teaching readers to submitto a loving authority.","Professor Marston and the Wonder Women"
"959",4921207,4923336,"And that submission is pleasurable.","Professor Marston and the Wonder Women"
"960",4929507,4930885,"Young boys must learn this...","Professor Marston and the Wonder Women"
"961",4931051,4933850,"...if they are to grow uprespecting powerful women.","Professor Marston and the Wonder Women"
"962",4945106,4948987,"What is powerful about a womanrunning around in a bathing suit?","Professor Marston and the Wonder Women"
"963",4957327,4958373,"Yoo-hoo?","Professor Marston and the Wonder Women"
"964",4959787,4960835,"Olive?","Professor Marston and the Wonder Women"
"965",4962916,4964792,"Elizabeth?","Professor Marston and the Wonder Women"
"966",4967753,4969346,"Oh, dear.","Professor Marston and the Wonder Women"
"967",4971466,4972684,"Oh, my God.","Professor Marston and the Wonder Women"
"968",4972842,4974095,"Jesus. Um...","Professor Marston and the Wonder Women"
"969",4974261,4975682,"I'm so...","Professor Marston and the Wonder Women"
"970",4975845,4978895,"I think I was... I'm so sorry.","Professor Marston and the Wonder Women"
"971",4987899,4990573,"- Just get it off me.- I'm trying.","Professor Marston and the Wonder Women"
"972",4998618,5000337,"Elizabeth.","Professor Marston and the Wonder Women"
"973",5015886,5017854,"Oh, my God. It's Donn.","Professor Marston and the Wonder Women"
"974",5018012,5019060,"Donn?","Professor Marston and the Wonder Women"
"975",5019222,5020770,"Sweetheart.","Professor Marston and the Wonder Women"
"976",5021265,5022483,"My God, your face.","Professor Marston and the Wonder Women"
"977",5022643,5024645,"- What...? Did you...? Did you fall?- No.","Professor Marston and the Wonder Women"
"978",5024810,5027314,"- What happened?- Charlie and the guys are telling lies...","Professor Marston and the Wonder Women"
"979",5027480,5028823,"...about you and Mom and Dad.","Professor Marston and the Wonder Women"
"980",5034529,5036908,"All right. Come here. Come here.","Professor Marston and the Wonder Women"
"981",5037365,5039288,"You're gonna be all right.","Professor Marston and the Wonder Women"
"982",5041453,5043329,"- Hey!- Jesus Christ, Bill.","Professor Marston and the Wonder Women"
"983",5043497,5046171,"Your brat and his gang of hooligansattacked my kid.","Professor Marston and the Wonder Women"
"984",5046332,5048176,"- Watch your tone, doctor.- Oh, really?","Professor Marston and the Wonder Women"
"985",5048335,5050757,"Easy. We don't needanother school-yard brawl.","Professor Marston and the Wonder Women"
"986",5050921,5053548,"- I'm sorry the children got into a scuffle.- A scuffle?","Professor Marston and the Wonder Women"
"987",5053715,5055057,"No easy way to say this...","Professor Marston and the Wonder Women"
"988",5055216,5058641,"...but we think it would be bestif you remove the children from school.","Professor Marston and the Wonder Women"
"989",5058804,5060851,"- What?- Molly, you know us. We're friends.","Professor Marston and the Wonder Women"
"990",5061014,5062173,"- Olive, stop...- Don't.","Professor Marston and the Wonder Women"
"991",5062224,5065068,"I'm sorry.Your kids are a bad influence.","Professor Marston and the Wonder Women"
"992",5065226,5068527,"- That's not true. How can you say that?- It's not the children's fault.","Professor Marston and the Wonder Women"
"993",5069981,5071904,"It's your fault.","Professor Marston and the Wonder Women"
"994",5072067,5075070,"You're passing your life off as normal,and it's not.","Professor Marston and the Wonder Women"
