"id","startTime","endTime","text","title"
"378",2042626,2045295,"You know it can't possibly goanywhere, so why keep doing it?","In the Line of Fire"
"379",2045504,2048173,"Maybe it's becauseI know it can't go anywhere.","In the Line of Fire"
"380",2048382,2052260,"Give me a lift, I'll buy you an icecream. No further obligations.","In the Line of Fire"
"381",2054054,2055013,"Oh, boy.","In the Line of Fire"
"382",2056723,2058725,"I've never worked with a femaleagent before.","In the Line of Fire"
"383",2059017,2062771,"- How many are there?- About 125.","In the Line of Fire"
"384",2064106,2066149,"Pure window-dressing.","In the Line of Fire"
"385",2066650,2068193,"Excuse me?","In the Line of Fire"
"386",2068902,2070612,"Window-dressing.","In the Line of Fire"
"387",2071029,2074116,"About 125 out of a little over 2000.","In the Line of Fire"
"388",2074533,2076702,"They have you all aroundso the president...","In the Line of Fire"
"389",2076910,2079496,"...can look goodto his feminist voters.","In the Line of Fire"
"390",2079997,2083000,"Do you make an effortto be obnoxious, or is it a gift?","In the Line of Fire"
"391",2083375,2084835,"It's a gift.","In the Line of Fire"
"392",2085168,2088088,"Let's face it, half the things we doare window-dressing.","In the Line of Fire"
"393",2088297,2090132,"Take running alongsidethat limousine.","In the Line of Fire"
"394",2090340,2093302,"It'd take an anti-tank missileto put a dent in that thing.","In the Line of Fire"
"395",2093510,2095053,"There we are, out for show...","In the Line of Fire"
"396",2095303,2098682,"...trying to make the presidentlook more presidential.","In the Line of Fire"
"397",2099683,2102186,"So if I'm here to courtthe feminist vote...","In the Line of Fire"
"398",2102436,2104938,"...what demographicsdo you represent?","In the Line of Fire"
"399",2106481,2111195,"Let's see. White, piano-playingheterosexuals over the age of 50.","In the Line of Fire"
"400",2111403,2115866,"There ain't a whole lot of us,but we do have a powerful lobby.","In the Line of Fire"
"401",2119369,2122664,"Well, time flies when you'rebeing annoyed.","In the Line of Fire"
"402",2122873,2123916,"Where you going?","In the Line of Fire"
"403",2124208,2126335,"- I have a date.- With whom?","In the Line of Fire"
"404",2127127,2129463,"That's none of your business.","In the Line of Fire"
"405",2130047,2131798,"You want a ride?","In the Line of Fire"
"406",2132799,2134343,"I don't think so.","In the Line of Fire"
"407",2134593,2137763,"I like it here this time of day.I think I'll hang out.","In the Line of Fire"
"408",2139097,2141642,"Okay, well, thanks for the ice cream.","In the Line of Fire"
"409",2142726,2145104,"- See you.- You're welcome.","In the Line of Fire"
"410",2155322,2158784,"If she looks back,that means she's interested.","In the Line of Fire"
"411",2159952,2162162,"Come on, now,give me a little look.","In the Line of Fire"
"412",2162704,2164539,"One little glance back.","In the Line of Fire"
"413",2164748,2167876,"Give me that smug lookand be on your way.","In the Line of Fire"
"414",2177010,2178428,"Well, Abe...","In the Line of Fire"
"415",2179763,2183183,"Damn. Wish I could'vebeen there for you, pal.","In the Line of Fire"
"416",2190232,2193485,"Hi, baby. How are you doing?","In the Line of Fire"
"417",2193694,2195195,"Come on up hereand get a kiss.","In the Line of Fire"
"418",2195445,2199950,"That's a good boy.Yes, I missed you too. Okay.","In the Line of Fire"
"419",2202452,2205414,"I'm sorry, I didn't mean to startle you.","In the Line of Fire"
"420",2205789,2206790,"Mr. Carney?","In the Line of Fire"
"421",2206957,2208917,"I got your addressfrom the phone book.","In the Line of Fire"
"422",2209126,2210210,"But I'm not listed.","In the Line of Fire"
"423",2211628,2215924,"Well, I suppose I'd better come clean.","In the Line of Fire"
"424",2216341,2218135,"I followed you.","In the Line of Fire"
"425",2218844,2220679,"I'm sorry, I'm not very good at this.","In the Line of Fire"
"426",2220887,2223056,"I'm new in town.","In the Line of Fire"
"427",2223265,2227519,"I was wondering if you wouldcare to join me for dinner tonight.","In the Line of Fire"
"428",2229813,2231606,"That's very sweet, but l...","In the Line of Fire"
"429",2231815,2235235,"And I also wanted to apologizefor lying to you this afternoon.","In the Line of Fire"
"430",2235485,2238655,"We both know that I'mnot from Minneapolis.","In the Line of Fire"
"431",2239323,2241450,"I shouldn't ask so many questions.","In the Line of Fire"
"432",2241658,2246496,"Did you mention our conversationto anyone at the bank this afternoon?","In the Line of Fire"
"433",2246705,2248415,"- No.- May I?","In the Line of Fire"
"434",2252919,2254755,"Laurie, settle down!","In the Line of Fire"
"435",2254963,2257424,"- Settle down!- Pam, what's going on?","In the Line of Fire"
"436",2257674,2259259,"- Oh, hi.- Hi.","In the Line of Fire"
"437",2259843,2262888,"This is my roommate.Sally, this is Mr. Carney.","In the Line of Fire"
"438",2263138,2264723,"Jim. Call me Jim.How do you do?","In the Line of Fire"
"439",2264973,2266850,"Nice to meet you.","In the Line of Fire"
"440",2267059,2269019,"I was just on my way out.","In the Line of Fire"
"441",2269269,2272648,"I'm sorry, I'm afraid I can't letyou ladies leave this evening.","In the Line of Fire"
"442",2272856,2273982,"What?","In the Line of Fire"
"443",2274858,2277653,"You shouldn't have beenfrom Minneapolis.","In the Line of Fire"
"444",2278612,2282032,"Look, Mr. Carney, I don't knowwhat you want, but...","In the Line of Fire"
"445",2301552,2304012,"- ""Hi, this is Sally.""- ""And this is Pam.""","In the Line of Fire"
"446",2304262,2306598,"- ""We're either out having fun.""- ""Or we're asleep.""","In the Line of Fire"
"447",2306807,2309643,"- ""So leave your name and number.""- ""And we'll call you back.""","In the Line of Fire"
"448",2309852,2311186,"Bye.","In the Line of Fire"
"449",2319403,2323699,"Frank, I hope you don't mind mecalling you at the office.","In the Line of Fire"
"450",2323907,2325617,"I was in the neighborhood.","In the Line of Fire"
"451",2325826,2327369,"No, why don't you drop by?","In the Line of Fire"
"452",2327911,2329371,"I'd love to, Frank.","In the Line of Fire"
"453",2329621,2334209,"Let me take some time to welcomethose who are joining us late.","In the Line of Fire"
"454",2334960,2338714,"I'd love to drop by. I'd like it a lot.We've got so much in common.","In the Line of Fire"
"455",2339298,2342009,"We do? Like what?","In the Line of Fire"
"456",2342259,2345220,"We're both willing to trade our livesfor the president.","In the Line of Fire"
"457",2345429,2347431,"We're both honest and capable men...","In the Line of Fire"
"458",2347848,2350017,"... who were betrayedby people we trusted.","In the Line of Fire"
"459",2350767,2353645,"- I wasn't betrayed, Booth.- ""Sure you were, Frank.""","In the Line of Fire"
"460",2354187,2356523,"The Warren Commission's reporton the assassination...","In the Line of Fire"
"461",2356732,2359318,"... called your procedureseriously deficient.","In the Line of Fire"
"462",2360110,2361903,"They criticized you and the agents...","In the Line of Fire"
"463",2362154,2364197,"... who were out drinking latethe night before.","In the Line of Fire"
"464",2365031,2368493,"As though Kennedy would be alivetoday if you'd been in bed at 10 p.m.","In the Line of Fire"
"465",2368744,2370162,"It's ludicrous.","In the Line of Fire"
"466",2373248,2375751,"- Maybe they were right.- ""No, as a matter of fact...""","In the Line of Fire"
"467",2375959,2377419,"... they weren't right.","In the Line of Fire"
"468",2377628,2381506,"You wanted to station agentson his bumpers and sideboards.","In the Line of Fire"
"469",2381715,2382925,"He refused.","In the Line of Fire"
"470",2383342,2384676,"Do you know why he refused?","In the Line of Fire"
"471",2384843,2388180,"I think he refusedbecause he had a death wish.","In the Line of Fire"
"472",2388764,2390891,"He talked all the timeabout being assassinated.","In the Line of Fire"
"473",2391099,2393852,"His favorite poem was""I Have a Rendezvous with Death""...","In the Line of Fire"
"474",2394061,2397522,"... which is not a good poem, Frank.","In the Line of Fire"
"475",2397814,2399274,"I think he wanted to die.","In the Line of Fire"
"476",2399483,2402945,"And I think he didn't care thathis death would ruin your life.","In the Line of Fire"
"477",2403195,2405614,"I think he was a selfish bastard.","In the Line of Fire"
"478",2407407,2409326,"But what do you think, Frank?","In the Line of Fire"
"479",2411537,2412496,"Frank?","In the Line of Fire"
"480",2415457,2418585,"What about you, Booth?Who betrayed you?","In the Line of Fire"
"481",2418752,2420087,"I don't think he's scrambling it.","In the Line of Fire"
"482",2421088,2423257,"Some of the same people...","In the Line of Fire"
"483",2423465,2425217,"... but I'm gonna get even.","In the Line of Fire"
"484",2426510,2427970,"I'll have my day in the sun.","In the Line of Fire"
"485",2429554,2431306,"The question is,will you have yours?","In the Line of Fire"
"486",2432099,2435310,"- It's coming.- ""I think you're in for a lot more pain.""","In the Line of Fire"
"487",2436186,2438188,"How much of this shitdo I have to listen to?","In the Line of Fire"
"488",2438563,2439481,"Jesus!","In the Line of Fire"
"489",2441567,2444153,"He's across the street.Lafayette Park. Keep him on!","In the Line of Fire"
"490",2444695,2445988,"Booth?","In the Line of Fire"
"491",2463213,2465173,"Are you guys crazy?!","In the Line of Fire"
"492",2477478,2479020,"Come here, come here.","In the Line of Fire"
"493",2479396,2481189,"Did you see somebody over there?","In the Line of Fire"
"494",2484610,2487112,"I told you to get in shape, Frank.","In the Line of Fire"
"495",2497789,2499750,"Now, this is your current address?","In the Line of Fire"
"496",2500083,2503879,"You didn't see anybody suspicioushanging around that phone booth?","In the Line of Fire"
"497",2512804,2513764,"That's him.","In the Line of Fire"
"498",2516224,2517559,"Al, that's him!","In the Line of Fire"
"499",2521229,2522356,"Hey, look out!","In the Line of Fire"
"500",2550217,2553261,"Secret Service!I'm impounding this car.","In the Line of Fire"
"501",2553470,2555389,"He put his hand down here.","In the Line of Fire"
"502",2556306,2558934,"We got fingerprints.","In the Line of Fire"
"503",2561311,2562604,"All right, Frank?","In the Line of Fire"
"504",2612196,2613947,"- Hey, Tony- Yeah?","In the Line of Fire"
"505",2614698,2616158,"Have a look at this.","In the Line of Fire"
"506",2616825,2619286,"- This the print from Secret Service?- Yeah.","In the Line of Fire"
"507",2619494,2621163,"Something strange here.","In the Line of Fire"
"508",2621705,2624958,"Shit. This is C-12. We can't tell them.","In the Line of Fire"
"509",2627711,2629421,"Mr. Horrigan...","In the Line of Fire"
"510",2630881,2633508,"...I'm afraid that we've drawn a blank.","In the Line of Fire"
"511",2633884,2634843,"You sure?","In the Line of Fire"
"512",2635052,2637804,"We ran that printagainst everything we've got.","In the Line of Fire"
"513",2645354,2646688,"So, what do we do now?","In the Line of Fire"
"514",2646897,2650525,"I'm leaving with the president inthe morning. You keep investigating.","In the Line of Fire"
"515",2650734,2653862,"- What should I do?- You're an adult human being, right?","In the Line of Fire"
"516",2654029,2655405,"Think of something.","In the Line of Fire"
"517",2655614,2658617,"You're a real pain in the asswhen things don't go your way.","In the Line of Fire"
"518",2658825,2661078,"Well, your friends warned youabout that.","In the Line of Fire"
"519",2677219,2679054,"The president hit the campaign trail.","In the Line of Fire"
"520",2679262,2682140,"He left from Andrews Air Force Baseon a whirlwind tour...","In the Line of Fire"
"521",2682349,2685102,"... that will take him to 12 statesover the next six days.","In the Line of Fire"
"522",2685269,2687521,"With just over a month to gobefore the election...","In the Line of Fire"
"523",2687729,2690691,"... the president is trailinghis opponent by 10 points.","In the Line of Fire"
"524",2690899,2694069,"To close that gap, he'll concentratehis efforts in the Midwest...","In the Line of Fire"
"525",2694278,2695988,"... where he's sagging in the polls.","In the Line of Fire"
"526",2696238,2699408,"The campaign swing will wind upin Chicago with a big rally.","In the Line of Fire"
"527",2699616,2702327,"The president's campaign staff""is hopeful""...","In the Line of Fire"
"528",2703203,2705205,"Reservations. May I help you?","In the Line of Fire"
"529",2705455,2708500,"I'm calling to find out when youwould have a flight on Tuesday...","In the Line of Fire"
"530",2708709,2712004,"...from Washington to Los Angeles.- ""All right.""","In the Line of Fire"
"531",2712212,2714923,"And, if possible, I'd like to getan open-ended ticket.","In the Line of Fire"
"532",2715132,2717968,"I may have to make some stopsin the Midwest on my return.","In the Line of Fire"
"533",2718135,2719136,"Okay. Checking.","In the Line of Fire"
"534",2719428,2723557,"C- 5, off-load the choppers first.Who's our route agent?","In the Line of Fire"
"535",2725017,2727269,"C- 5 Agent, that'll be Jacqueline King.","In the Line of Fire"
"536",2727519,2732232,"Denver Command Post, Watts.We have arrival, 1315.","In the Line of Fire"
"537",2732482,2738530,"- ""Where are we keeping the cars?""- ""Denver P.D. Has an area for us.""","In the Line of Fire"
"538",2739197,2741867,"Security Room, we're 10 minutes out.Situation report.","In the Line of Fire"
"539",2742117,2746496,"Here in Denver, we gather todayin the shadow of giants.","In the Line of Fire"
"540",2746705,2750250,"Brave pioneers who overcameterrifying obstacles...","In the Line of Fire"
"541",2750500,2753128,"... to carve a new nationfrom a wilderness.","In the Line of Fire"
"542",2754004,2758884,"Today we are askedto match our vision to their vision.","In the Line of Fire"
"543",2759593,2762596,"And to pass that legacy...","In the Line of Fire"
"544",2763013,2767601,"- Horrigan to ID, is sector 3 secured?- ""Sector three is secure.""","In the Line of Fire"
"545",2769603,2771688,"The president campaigningtoday in Denver.","In the Line of Fire"
"546",2771897,2777361,"Meanwhile, here in Washington,the Senate again...","In the Line of Fire"
"547",2785702,2789289,"We are living in a timeof global economic transition.","In the Line of Fire"
"548",2789748,2794461,"We need compassion and visionto create a future...","In the Line of Fire"
"549",2794711,2799633,"... of peace and progressfor everyone.","In the Line of Fire"
"550",2799883,2802177,"That was the presidentin Nebraska today.","In the Line of Fire"
"551",2802386,2805305,"He is due to arrive here inLos Angeles later in the month...","In the Line of Fire"
"552",2805514,2808851,"... to compete for California'scrucial 54 electoral votes.","In the Line of Fire"
"553",2827911,2830664,"Hi, Sandy Riggscalling for James Carney.","In the Line of Fire"
"554",2830914,2835585,"If you're serious about catching a rallyin the Midwest, you'd best call me.","In the Line of Fire"
"555",2836962,2839798,"The president's schedulechanges hour by hour.","In the Line of Fire"
"556",2840007,2841633,"In answer to your other question:","In the Line of Fire"
"557",2841842,2844219,"Just send a check up hereto party headquarters.","In the Line of Fire"
"558",2844428,2847180,"Thanks again. I'm looking forwardto meeting you.","In the Line of Fire"
"559",2848015,2849766,"Ladies and gentlemen of Holly,Michigan...","In the Line of Fire"
"560",2849975,2853061,"... the president of the United States.","In the Line of Fire"
"561",2855397,2858984,"Well, we've gone a long waytoward achieving that goal...","In the Line of Fire"
"562",2859193,2861069,"...but there's a lot left to do.","In the Line of Fire"
"563",2861278,2865532,"We've got some trouble up ahead.Notify the White House staff.","In the Line of Fire"
"564",2865782,2869661,"Milwaukee will be easy tomorrow.We only got one site later on.","In the Line of Fire"
"565",2875459,2877419,"May I have your attention, please.","In the Line of Fire"
"566",2877628,2882049,"Flight 318 to Milwaukeeis now boarding at gate 21.","In the Line of Fire"
"567",2882257,2883967,"Please have yourboarding passes ready.","In the Line of Fire"
"568",2884301,2888013,"All passengers should proceedto the boarding area now.","In the Line of Fire"
"569",2893310,2894603,"Checking.","In the Line of Fire"
"570",2895187,2898231,"Hey, pal. Found any bombs today?","In the Line of Fire"
"571",2904112,2907074,"- Well, Agent Raines.- Agent Horrigan.","In the Line of Fire"
"572",2907282,2909576,"How's the first lady?She ask about me?","In the Line of Fire"
"573",2909785,2911537,"Have you gotten to know them yet?","In the Line of Fire"
"574",2911745,2914831,"I normally prefer not to get to knowthe people I'm protecting.","In the Line of Fire"
"575",2915040,2916083,"Why is that?","In the Line of Fire"
"576",2916333,2919670,"You never know. You might decidethey're not worth taking a bullet for.","In the Line of Fire"
"577",2919836,2923257,"Here comes my replacement.Care to join me in the bar?","In the Line of Fire"
"578",2923465,2924800,"We can't drink on the road.","In the Line of Fire"
"579",2925008,2927469,"Of course not.They've got a hell of a piano player.","In the Line of Fire"
"580",2936186,2939481,"I've played for presidentsand I've played with presidents.","In the Line of Fire"
"581",2939856,2943861,"Nixon and I once did a halfway decentduet of ""Moonglow.""","In the Line of Fire"
"582",2944069,2948907,"- I heard he didn't like you.- That's not true. We got on all right.","In the Line of Fire"
"583",2949116,2952160,"It was his chief of staff.Now, that was another matter.","In the Line of Fire"
"584",2952411,2953954,"We were at a rally in Boston.","In the Line of Fire"
"585",2954162,2956790,"He ordered me to get rid ofsome anti-war protesters.","In the Line of Fire"
"586",2956999,2958333,"I said I couldn't do that.","In the Line of Fire"
"587",2958542,2961545,"I said, you know, freedom of speechand that kind of stuff.","In the Line of Fire"
"588",2961795,2965465,"He said, ""Look, when I'm talkingto you, I am the president.""","In the Line of Fire"
"589",2965716,2966842,"I said, ""The president?""","In the Line of Fire"
"590",2967050,2971388,"I said, ""You look more like a sackof shit in a cheap suit to me. Sir.""","In the Line of Fire"
"591",2971596,2976059,"- I like the ""sir."" It's a classy touch.- I thought so.","In the Line of Fire"
"592",2988781,2992326,"So, Horrigan, how come younever wear shades standing post?","In the Line of Fire"
"593",2992993,2996371,"I like the wackos to seethe whites of my eyes.","In the Line of Fire"
"594",2996747,2998832,"A good glare can bejust as effective as a gun.","In the Line of Fire"
"595",2999625,3001418,"- Know what I mean?- Oh, yeah.","In the Line of Fire"
"596",3002753,3004254,"Know what I mean?","In the Line of Fire"
"597",3015932,3016934,"You got me.","In the Line of Fire"
"598",3017601,3020229,"You better stick to the shades,sweetheart.","In the Line of Fire"
"599",3037788,3040249,"Agent Raines, what are you afraid of?","In the Line of Fire"
"600",3042042,3043919,"I'm afraid of making a big mistake.","In the Line of Fire"
"601",3046922,3048340,"Good night.","In the Line of Fire"
"602",3096721,3098265,"This route to the hospital...","In the Line of Fire"
"603",3104354,3106940,"- Think it's 3 a.m., that time of day.- Yeah.","In the Line of Fire"
"604",3107149,3110903,"Oh. Good. We've got some updateson Milwaukee tomorrow.","In the Line of Fire"
"605",3111153,3113989,"- Oh, thanks.- Frank.","In the Line of Fire"
"606",3116032,3119620,"First, we should call advance,see if we can get a backup route.","In the Line of Fire"
"607",3163163,3165082,"- Don't answer it.- No.","In the Line of Fire"
"608",3165332,3166792,"Oh, shit.","In the Line of Fire"
"609",3170545,3172464,"- Raines.- ""Lilly, Watts.""","In the Line of Fire"
"610",3172673,3175759,"- ""Traveler's lost ground in Georgia.""- Yeah.","In the Line of Fire"
"611",3175968,3179513,"He's staging a rallysomewhere outside Atlanta.","In the Line of Fire"
"612",3180013,3182599,"We need you downin communications. Right away.","In the Line of Fire"
"613",3182808,3184977,"Okay, I'll be right down.","In the Line of Fire"
"614",3189940,3195028,"Well, Traveler's losing ground inGeorgia, so Milwaukee's out tomorrow.","In the Line of Fire"
"615",3195487,3199741,"And they're staging a rallysomewhere outside Atlanta.","In the Line of Fire"
"616",3203453,3204621,"Damn!","In the Line of Fire"
"617",3209960,3211879,"What am I doing?","In the Line of Fire"
"618",3217217,3218593,"Oh, boy.","In the Line of Fire"
"619",3219553,3221722,"Oh, Lilly...","In the Line of Fire"
"620",3222806,3224266,"Damn.","In the Line of Fire"
"621",3224933,3228395,"I gotta put all that shit back on.Goddamn it.","In the Line of Fire"
"622",3234026,3236278,"Please open your pursesfor inspection.","In the Line of Fire"
"623",3236486,3240741,"You don't know how glad I am to seeyou all here in the rain with me today.","In the Line of Fire"
"624",3240991,3243452,"You know, I've been going aroundsaying:","In the Line of Fire"
"625",3243660,3246580,"""Don't just vote for me,join me.""","In the Line of Fire"
"626",3246788,3249625,"And today you certainly have.","In the Line of Fire"
"627",3249833,3252627,"We may get a tad damp today.","In the Line of Fire"
"628",3253128,3256965,"But guess who's gonna becomeall wet on election day?","In the Line of Fire"
"629",3257174,3260093,"That's it! Yeah!","In the Line of Fire"
"630",3267267,3270645,"- How about the watch list?- 23 crazies are under surveillance...","In the Line of Fire"
"631",3270854,3272939,"...and Chicago intelligenceis handling nine more.","In the Line of Fire"
"632",3273148,3274608,"- The hospital?- St. Anne's.","In the Line of Fire"
"633",3274816,3277611,"Extra units of Traveler's blood typeare on hand.","In the Line of Fire"
"634",3277820,3280364,"Accessible to that alternative routeas well.","In the Line of Fire"
"635",3280572,3283241,"E TA Chicago: 10 minutes.","In the Line of Fire"
"636",3291166,3295295,"- Under the weather?- Sick as a dog, Lilly.","In the Line of Fire"
"637",3295504,3297339,"What's this?","In the Line of Fire"
"638",3297547,3300133,"""Psychological Profileof John Booth.""","In the Line of Fire"
"639",3300592,3303887,"- So did you make a mistake?- What?","In the Line of Fire"
"640",3304096,3307474,"You said you were afraidof making a big mistake.","In the Line of Fire"
"641",3310728,3312396,"Well.","In the Line of Fire"
"642",3312813,3317734,"I mean, this job, let's be realistic,it's not like we work in a bank.","In the Line of Fire"
"643",3318735,3322030,"So you had an affair with an agentand it came out badly.","In the Line of Fire"
"644",3322239,3324241,"He wasn't an agent.","In the Line of Fire"
"645",3324449,3327119,"But he left you becauseyou wouldn't quit your job...","In the Line of Fire"
"646",3327327,3330414,"...you were broken-hearted...- I left him, Frank.","In the Line of Fire"
"647",3330664,3333041,"Because I wouldn't quit my jobfor him.","In the Line of Fire"
"648",3333208,3335085,"And it did break my heart.","In the Line of Fire"
"649",3336336,3341049,"You vowed never again to let a mancome between you and your career.","In the Line of Fire"
"650",3341633,3342676,"No.","In the Line of Fire"
"651",3342885,3344720,"Except...","In the Line of Fire"
"652",3345304,3348724,"...now you're in love with meand it scares you a little, doesn't it?","In the Line of Fire"
"653",3348932,3351059,"Blow your nose. Here.","In the Line of Fire"
"654",3351226,3352853,"Sorry.","In the Line of Fire"
"655",3356523,3360319,"What would happenif I gave up my job for you?","In the Line of Fire"
"656",3366116,3368160,"Why would you do that?","In the Line of Fire"
"657",3369453,3372206,"Maybe I vowed to never againlet my career come...","In the Line of Fire"
"658",3372414,3374541,"...between me and a woman.","In the Line of Fire"
"659",3381465,3383050,"Frank...","In the Line of Fire"
"660",3384468,3385802,"- Hey.- Yeah?","In the Line of Fire"
"661",3386011,3388055,"Be careful, will you?","In the Line of Fire"
"662",3388263,3392184,"This whole event tonight has beenadvertised in advance. Just be alert.","In the Line of Fire"
"663",3401026,3405614,"Stop abortion now!Stop abortion now!","In the Line of Fire"
"664",3405822,3408867,"Watts, this is Horrigan.It's a zoo out here.","In the Line of Fire"
"665",3409076,3411787,"It's not very secure.We gotta take Traveler underground.","In the Line of Fire"
"666",3412454,3413914,"All posts, Watts.","In the Line of Fire"
"667",3414122,3417292,"We're using the alternate arrival site.Underground.","In the Line of Fire"
"668",3420796,3424591,"My wife's body is not your business!","In the Line of Fire"
"669",3425384,3428554,"Land posts, this is Wilder.We need extra help on the bags.","In the Line of Fire"
"670",3428804,3431390,"Getting backed up out here,crowd's getting nasty.","In the Line of Fire"
"671",3431640,3434268,"Horrigan to Watts.I think Booth may be here.","In the Line of Fire"
"672",3434518,3436687,"I thought you couldn't identify him.","In the Line of Fire"
"673",3436895,3438855,"I can't. Just call it a hunch.","In the Line of Fire"
"674",3439106,3442359,"With all due respect to your psychicabilities, we'll stick to the game plan.","In the Line of Fire"
"675",3442568,3445237,"All posts, take your positions.","In the Line of Fire"
"676",3446280,3450534,"- You've got a fever, Frank.- Stay alert in there, will you?","In the Line of Fire"
"677",3456498,3460669,"There is one quality above allthat marks this president...","In the Line of Fire"
"678",3460878,3462963,"...and it has earned himthe affection...","In the Line of Fire"
"679",3463213,3465674,"...of every working manand woman in this country...","In the Line of Fire"
"680",3465882,3468427,"...and that quality is courage!","In the Line of Fire"
"681",3469720,3473140,"And I say to youthat the question to us is:","In the Line of Fire"
"682",3473348,3478645,"""Will we stand by the manwho has stood by us?""","In the Line of Fire"
"683",3478854,3482232,"- Post check. Stage right?- Stage right, all clear.","In the Line of Fire"
"684",3483066,3486445,"- Stage left?- Stage left, clear.","In the Line of Fire"
"685",3486862,3489865,"- ""Stage center?""- Stage center, clear.","In the Line of Fire"
"686",3490073,3494286,"- ""Mezzanine left?""- ""Mezzanine left, all clear.""","In the Line of Fire"
"687",3494495,3497623,"The president of the United Statesand the first lady!","In the Line of Fire"
"688",3537079,3538497,"Gun!","In the Line of Fire"
"689",3538747,3540249,"Get down! Get down!","In the Line of Fire"
"690",3540457,3542417,"- Get down!- Let's go! Let's go now!","In the Line of Fire"
"691",3548340,3550259,"Hold all radio traffic.","In the Line of Fire"
"692",3554304,3557391,"Security room, follow up.What the hell's going on in there?","In the Line of Fire"
"693",3560144,3562771,"All clear. I'm all clear.","In the Line of Fire"
"694",3562980,3565273,"- ""False alarm.""- ""Traveler's secure.""","In the Line of Fire"
"695",3565482,3568110,"All posts, resume positions.","In the Line of Fire"
"696",3568318,3570863,"- Are you all right, Mr. President?- I'm all right.","In the Line of Fire"
"697",3572531,3576159,"Everything's all right, folks.Everything's gonna be just fine.","In the Line of Fire"
"698",3576368,3579413,"We had a little false alarm there.","In the Line of Fire"
"699",3581331,3585919,"That was exciting, wasn't it? Take yourseat, please, ladies and gentlemen.","In the Line of Fire"
"700",3586753,3589339,"Security room, Raines.Just a balloon popping.","In the Line of Fire"
"701",3589548,3593093,"All clear.Traveler wants to continue.","In the Line of Fire"
"702",3615407,3618910,"Do you have any idea how manyvotes you cost us last night?","In the Line of Fire"
"703",3619077,3621955,"The president came off lookinglike a coward on national TV!","In the Line of Fire"
"704",3622164,3624124,"I thought he came off all right.","In the Line of Fire"
"705",3624333,3627294,"You were the one who came offlike the damn coward.","In the Line of Fire"
"706",3627502,3630881,"- This is just a joke to you?- No, you're a joke to me, Harry.","In the Line of Fire"
"707",3631131,3633842,"- You have no idea what we do.- That's enough, Horrigan!","In the Line of Fire"
"708",3634051,3637596,"Call me Harry one more time, you'llbe busting counterfeiters in Alaska!","In the Line of Fire"
"709",3637846,3643018,"Keep him away from the president,the White House and away from me!","In the Line of Fire"
"710",3643227,3645479,"You don't talkto the chief of staff like that!","In the Line of Fire"
"711",3645687,3648899,"- I don't work for him.- No, you work for me.","In the Line of Fire"
"712",3649107,3651068,"At least, you did.","In the Line of Fire"
"713",3651526,3653695,"You're off my detail.","In the Line of Fire"
"714",3660869,3665499,"My Super Bowl debt. In caseI don't see you after this trip.","In the Line of Fire"
"715",3675300,3677219,"You know, Frank...","In the Line of Fire"
"716",3678053,3681640,"...if you'd just acknowledgethat it was an unfortunate situation...","In the Line of Fire"
"717",3681848,3686270,"- I won't apologize for doing my job.- I'm not saying you should.","In the Line of Fire"
"718",3686436,3690065,"- But the president was humiliated.- Well, he's alive, isn't he?","In the Line of Fire"
"719",3690274,3692734,"Well, we're hereto safeguard his dignity as well.","In the Line of Fire"
"720",3692943,3694528,"I'm not paid for that.","In the Line of Fire"
"721",3694736,3698073,"What about when Kennedy's girlfriendwas caught in the White House...","In the Line of Fire"
"722",3698281,3701368,"...and you said she was with you?","In the Line of Fire"
"723",3703370,3705581,"Don't believe every rumorsomeone tells you.","In the Line of Fire"
"724",3705747,3708625,"Frank, Wilder told me the whole story.","In the Line of Fire"
"725",3708834,3711420,"About how you were suspendeda month without pay.","In the Line of Fire"
"726",3711628,3714131,"I'd say that was safeguardinghis dignity.","In the Line of Fire"
"727",3714464,3716925,"That was different. He was different.","In the Line of Fire"
"728",3717593,3720011,"- Maybe you were different.- I was different.","In the Line of Fire"
"729",3720220,3722681,"The whole damn countrywas different.","In the Line of Fire"
"730",3722889,3725100,"Everything would be different now,too, if I'd been half...","In the Line of Fire"
"731",3725309,3728937,"...as paranoid as I am today. Fuck!","In the Line of Fire"
"732",3734818,3736612,"Frank...","In the Line of Fire"
"733",3749333,3751918,"Why not just retire, Frank?","In the Line of Fire"
"734",3752627,3756048,"Live off your pension.I mean, what's the point?","In the Line of Fire"
"735",3759134,3761136,"Somebody else asked me thatnot long ago.","In the Line of Fire"
"736",3762429,3765849,"Hell, you don't spend any moneyon anything, except jazz records.","In the Line of Fire"
"737",3766516,3769895,"I wanna stayon the Booth case, Sam.","In the Line of Fire"
"738",3772606,3775234,"All right,but as for protective detail...","In the Line of Fire"
"739",3775442,3777361,"...you understand I can't...- I understand.","In the Line of Fire"
"740",3783784,3786203,"That thing in Chicago, I...","In the Line of Fire"
"741",3787746,3791500,"I've never been on the wrong sideof a judgment call like that.","In the Line of Fire"
"742",3792167,3796505,"You had the flu, for chrissake.It's been known to impair a judgment.","In the Line of Fire"
"743",3797714,3799675,"Face it, Frank.","In the Line of Fire"
"744",3800050,3802427,"You're too old for this shit.","In the Line of Fire"
"745",3860068,3863405,"What happenedin the Windy City, Frank?","In the Line of Fire"
"746",3863905,3865407,"Booth?","In the Line of Fire"
