"id","startTime","endTime","text","title"
"385",4025463,4028424,"- I don't care.- At least let me give you a blood test.","The Last Man on Earth"
"386",4028425,4030384,"Don't touch me.","The Last Man on Earth"
"387",4031344,4033845,"Don't touch me.","The Last Man on Earth"
"388",4034848,4037057,"Don't touch me.","The Last Man on Earth"
"389",4046359,4049778,"You must be hungry.I'll fix you some dinner.","The Last Man on Earth"
"390",4068632,4071967,"- You know, you should eat.- I can't.","The Last Man on Earth"
"391",4087400,4091236,"- You seem used to them.- As much as anybody could be.","The Last Man on Earth"
"392",4091488,4095407,"I'm not frightened of them anymore,if that's what you mean.","The Last Man on Earth"
"393",4095408,4099662,"I protect myself against them,but only because there are so many.","The Last Man on Earth"
"394",4099663,4101914,"Individually, they're weak.","The Last Man on Earth"
"395",4101915,4105459,"Mentally incompetent,like animals after a long famine.","The Last Man on Earth"
"396",4105460,4107211,"If they weren't...","The Last Man on Earth"
"397",4107212,4111382,"they surely would've found a wayof breaking in here a long time ago.","The Last Man on Earth"
"398",4111383,4113592,"Come out, Morgan.","The Last Man on Earth"
"399",4116388,4118221,"Hear that?","The Last Man on Earth"
"400",4118515,4120724,"That's Ben Cortman.","The Last Man on Earth"
"401",4120976,4123560,"- He was my friend.- Your friend?","The Last Man on Earth"
"402",4123561,4125646,"He was like a kid brother.","The Last Man on Earth"
"403",4125647,4128815,"If I could find himand destroy him...","The Last Man on Earth"
"404",4129484,4131902,"But you said he was your friend.","The Last Man on Earth"
"405",4131903,4136406,"When I find him I'll drive a stakethrough him, just like all the others.","The Last Man on Earth"
"406",4141955,4146291,"But you lived through all this.Do you know why?","The Last Man on Earth"
"407",4147335,4149628,"Perhaps I was chosen.","The Last Man on Earth"
"408",4151214,4153215,"That's a laugh.","The Last Man on Earth"
"409",4155010,4158262,"Or perhaps it's because a long timeago when I worked in Panama...","The Last Man on Earth"
"410",4158263,4161014,"I was bitten in my sleep by a bat.","The Last Man on Earth"
"411",4161474,4163475,"My theory is that the...","The Last Man on Earth"
"412",4163768,4166937,"the bat had previouslyacquired the vampire germ.","The Last Man on Earth"
"413",4166938,4168731,"By the time it entered my blood...","The Last Man on Earth"
"414",4168732,4171483,"it had been strained andweakened by the bat's system.","The Last Man on Earth"
"415",4171484,4175320,"As a result, I have immunity.","The Last Man on Earth"
"416",4176322,4179908,"It's only a guess,but it's all I have to go on.","The Last Man on Earth"
"417",4182996,4187832,"You don't think thatI'm immune, do you?","The Last Man on Earth"
"418",4188001,4191378,"It's a simple matter to findout whether you are or not.","The Last Man on Earth"
"419",4197343,4201930,"What will you do if I am infected?","The Last Man on Earth"
"420",4202182,4204099,"Cure me?","The Last Man on Earth"
"421",4206269,4208395,"You don't have to answer.","The Last Man on Earth"
"422",4208396,4210897,"I know as well as you do...","The Last Man on Earth"
"423",4211983,4213650,"it's incurable.","The Last Man on Earth"
"424",4213651,4215652,"There might be a way.","The Last Man on Earth"
"425",4215653,4220740,"If not of killing the germ, at least ofcontaining it, keeping it from spreading.","The Last Man on Earth"
"426",4221242,4224578,"If I had the equipment, the time.","The Last Man on Earth"
"427",4225413,4227497,"Which you don't.","The Last Man on Earth"
"428",4269249,4271208,"You are one of them.","The Last Man on Earth"
"429",4271209,4275378,"I was. And without thatinjection, I'll be one again.","The Last Man on Earth"
"430",4275797,4277714,"What do you mean?","The Last Man on Earth"
"431",4277715,4280884,"- You found a solution?- That's right.","The Last Man on Earth"
"432",4281261,4283720,"Exactly as you said it could be.","The Last Man on Earth"
"433",4284389,4286598,"I take that for it.","The Last Man on Earth"
"434",4288768,4290310,"What is it?","The Last Man on Earth"
"435",4290770,4293605,"Defibrinated blood, plus vaccine.","The Last Man on Earth"
"436",4294399,4296525,"The blood feeds the germ...","The Last Man on Earth"
"437",4296526,4299111,"the vaccine keeps it isolated...","The Last Man on Earth"
"438",4299112,4301988,"and prevents it from multiplying.","The Last Man on Earth"
"439",4303825,4306618,"We've had it for some time now.","The Last Man on Earth"
"440",4306828,4308328,"We?","The Last Man on Earth"
"441",4308746,4309663,"We?","The Last Man on Earth"
"442",4309664,4312457,"There are quite a number of us.","The Last Man on Earth"
"443",4313376,4316086,"And I thought you were alone.","The Last Man on Earth"
"444",4316296,4318755,"I was going to cure you.","The Last Man on Earth"
"445",4319174,4321633,"- Does that amuse you?- No.","The Last Man on Earth"
"446",4323386,4326471,"Now, I want the truth.","The Last Man on Earth"
"447",4327849,4330475,"I want all of it. Why are you here?","The Last Man on Earth"
"448",4330476,4333187,"To find out if you knowany more than we do.","The Last Man on Earth"
"449",4333188,4334980,"You know far less.","The Last Man on Earth"
"450",4334981,4338775,"We're alive. Infected, yes.But alive.","The Last Man on Earth"
"451",4338943,4341861,"We're going to reorganize society.","The Last Man on Earth"
"452",4342197,4346867,"Do away with all those wretched creatureswho are neither alive nor dead.","The Last Man on Earth"
"453",4346868,4349744,"Start everything all over again.","The Last Man on Earth"
"454",4350914,4353123,"And you want me to join?","The Last Man on Earth"
"455",4353625,4355792,"You can't join us.","The Last Man on Earth"
"456",4355793,4358128,"You're a monster to them.","The Last Man on Earth"
"457",4358129,4360839,"Why do you think Iran when I saw you?","The Last Man on Earth"
"458",4360840,4363467,"Even though I wasassigned to spy on you.","The Last Man on Earth"
"459",4363468,4367012,"Because I was so terrifiedof what I'd heard about you.","The Last Man on Earth"
"460",4367013,4371182,"You're a legend in the city.Living by day instead of night.","The Last Man on Earth"
"461",4371476,4375229,"Leaving, as evidence of yourexistence, bloodless corpses.","The Last Man on Earth"
"462",4375230,4378815,"Many of the people youdestroyed were still alive.","The Last Man on Earth"
"463",4379651,4383236,"Many of them were loved onesof the people in my group.","The Last Man on Earth"
"464",4384581,4386165,"I didn't know.","The Last Man on Earth"
"465",4386166,4387771,"Is there any way youcan get out of here?","The Last Man on Earth"
"466",4387772,4389807,"What do you mean?","The Last Man on Earth"
"467",4390308,4392847,"They're coming after you tonight.","The Last Man on Earth"
"468",4392848,4398168,"That's why I was sent here.To prevent you from resisting them.","The Last Man on Earth"
"469",4398169,4404090,"I'm supposed to keepyou here until they come.","The Last Man on Earth"
"470",4404884,4407969,"- To kill me?- Yes.","The Last Man on Earth"
"471",4408179,4411055,"Your new society sounds charming.","The Last Man on Earth"
"472",4411432,4415477,"The beginning of any societyis never charming or gentle.","The Last Man on Earth"
"473",4415561,4419397,"And you pretended to beshocked at my violence.","The Last Man on Earth"
"474",4419941,4422359,"Well, what are you waiting for?","The Last Man on Earth"
"475",4422360,4425904,"Why don't you go on and use it?Get it over with. Use it!","The Last Man on Earth"
"476",4425905,4427864,"Get it over with!","The Last Man on Earth"
"477",4438042,4440293,"Now you know.","The Last Man on Earth"
"478",4441838,4446174,"What are you going to do?","The Last Man on Earth"
"479",4547026,4551195,"- What are you doing?- It's already done.","The Last Man on Earth"
"480",4551531,4553031,"What?","The Last Man on Earth"
"481",4559956,4561915,"Look.","The Last Man on Earth"
"482",4562250,4563917,"Look!","The Last Man on Earth"
"483",4577557,4580975,"You see? It worked, Ruth.","The Last Man on Earth"
"484",4581602,4584687,"The antibodies in my blood worked.","The Last Man on Earth"
"485",4584981,4587566,"My blood has saved you, Ruth.","The Last Man on Earth"
"486",4587567,4592487,"Do you know what this means?You and I can save all the others.","The Last Man on Earth"
"487",4592697,4596407,"We won't be alone.We'll never be alone again.","The Last Man on Earth"
"488",4596993,4599369,"You are sure?","The Last Man on Earth"
"489",4599954,4601788,"Wait.","The Last Man on Earth"
"490",4618890,4621140,"Don't be afraid.","The Last Man on Earth"
"491",4647535,4649212,"- Where are you going?- I have to get out of here...","The Last Man on Earth"
"492",4649213,4651156,"- and tell them you're not a threat to us.- You can't go out there.","The Last Man on Earth"
"493",4651157,4654063,"You can save all of us. When theycome here there won't be time...","The Last Man on Earth"
"494",4654064,4657060,"for questions and answers.They'll come to kill.","The Last Man on Earth"
"495",4657061,4660805,"For God's sake, Robert, let me go.Oh Robert, please.","The Last Man on Earth"
"496",4660806,4663349,"Ruth, look. Tomorrow.","The Last Man on Earth"
"497",4663809,4666936,"Please. Robert.","The Last Man on Earth"
"498",4666938,4670606,"Tomorrow, Ruth.Tomorrow will be all right.","The Last Man on Earth"
"499",4671651,4673860,"Robert, no.","The Last Man on Earth"
"500",4694840,4696967,"- Robert.- Yes, Ruth?","The Last Man on Earth"
"501",4696968,4700553,"- What if this doesn't last?- But it will.","The Last Man on Earth"
"502",4701055,4704099,"I've already checked itunder the microscope.","The Last Man on Earth"
"503",4704100,4706309,"Wait, I'll show you.","The Last Man on Earth"
"504",4706769,4709228,"I'll prove it to you.I'll check it again.","The Last Man on Earth"
"505",4730710,4734420,"Ruth, just take a look at this.","The Last Man on Earth"
"506",4735673,4737591,"This'll prove it to you.","The Last Man on Earth"
"507",4737592,4740635,"Ruth, there's no change.I've double... checked.","The Last Man on Earth"
"508",4741721,4743513,"- Robert!- Ruth.","The Last Man on Earth"
"509",4744432,4746432,"- Ruth!- Robert!","The Last Man on Earth"
"510",4746684,4747851,"Ruth!","The Last Man on Earth"
"511",4747852,4750103,"Get away from her.","The Last Man on Earth"
"512",4750980,4753440,"Ruth, are you all right?","The Last Man on Earth"
"513",4753441,4755483,"Are you all right?","The Last Man on Earth"
"514",4766245,4768663,"Run, Robert! Robert, run!","The Last Man on Earth"
"515",4771709,4774836,"Run! They've cometo kill you, Robert.","The Last Man on Earth"
"516",4788476,4790518,"Run! Run!","The Last Man on Earth"
"517",4812041,4813833,"Up there!","The Last Man on Earth"
"518",4830685,4832810,"There he is.","The Last Man on Earth"
"519",4834230,4837440,"Wait, you don't understand. Wait!","The Last Man on Earth"
"520",4839902,4841903,"Get him! Get him!","The Last Man on Earth"
"521",4852164,4853706,"Wait!","The Last Man on Earth"
"522",4859088,4862506,"Surround the block. Move! Move!","The Last Man on Earth"
"523",4873978,4876020,"This way. Hey, over here.","The Last Man on Earth"
"524",4876021,4878481,"This way. Cover all sides!","The Last Man on Earth"
"525",4936749,4938541,"Stand back.","The Last Man on Earth"
"526",4986715,4989717,"There he is! In the church!","The Last Man on Earth"
"527",4995975,4997475,"Over there!","The Last Man on Earth"
"528",5008320,5010446,"Hold your fire!","The Last Man on Earth"
"529",5105542,5107418,"Freaks!","The Last Man on Earth"
"530",5107753,5109379,"All of you.","The Last Man on Earth"
"531",5109380,5112923,"All of you, freaks. Mutations.","The Last Man on Earth"
"532",5121642,5123142,"Hold it.","The Last Man on Earth"
"533",5123143,5125019,"You're freaks.","The Last Man on Earth"
"534",5125437,5127271,"I am a man.","The Last Man on Earth"
"535",5127815,5130858,"The last man.","The Last Man on Earth"
"536",5133404,5135654,"Robert!","The Last Man on Earth"
"537",5137950,5140743,"They were afraid of me.","The Last Man on Earth"
"538",5141036,5143704,"They were afraid of me.","The Last Man on Earth"
"539",5144498,5146666,"They were afraid of me.","The Last Man on Earth"
"540",5146667,5149126,"They didn't know.","The Last Man on Earth"
"541",5187082,5191210,"Don't cry.There's nothing to cry about.","The Last Man on Earth"
"542",5191253,5193754,"We're all safe now.","The Last Man on Earth"
"543",5194465,5196215,"All safe.","The Last Man on Earth"
