"id","startTime","endTime","text","title"
"423",1554261,1558028,"- Do you want some coffee?- Double non-fat latte.","The Game Plan"
"424",1558132,1559997,"Okay. Okay.","The Game Plan"
"425",1561134,1562864,"(EXCLAIMING)","The Game Plan"
"426",1562970,1563993,"(SHUSHES)","The Game Plan"
"427",1575348,1576509,"(TOYS SQUEAK)","The Game Plan"
"428",1580188,1582087,"JOE: Forget about timing.I don't care about the game.","The Game Plan"
"429",1582190,1583781,"I just care about her.","The Game Plan"
"430",1584325,1588522,"All right. I understand.But if you could just leave it to...","The Game Plan"
"431",1588628,1590425,"- Can we talk?- Yeah.","The Game Plan"
"432",1592733,1593996,"(MUMBLES)","The Game Plan"
"433",1594167,1596295,"She's asleep. It's okay.","The Game Plan"
"434",1602676,1603644,"Here.","The Game Plan"
"435",1605680,1607170,"We're all good.","The Game Plan"
"436",1609416,1611544,"Are you saying you want Peytonto live here with you?","The Game Plan"
"437",1611652,1615144,"- Yes, that's exactly what I'm saying.- You haven't even been in her life.","The Game Plan"
"438",1615256,1618384,"That's not my fault.I didn't even know she existed!","The Game Plan"
"439",1618492,1619960,"And we've come such a long wayin a short time.","The Game Plan"
"440",1620060,1623053,"What, you mean since a month agowhen you left her in a bar?","The Game Plan"
"441",1623163,1625064,"I am not the same man that I was.","The Game Plan"
"442",1625165,1628192,"Or an hour agowhen she almost died on your watch?","The Game Plan"
"443",1629636,1631605,"This is not about you.","The Game Plan"
"444",1631705,1635471,"This is about Peyton,what's best for her.","The Game Plan"
"445",1635576,1637338,"And she needs to be in a stable home","The Game Plan"
"446",1637444,1639276,"with someone who's known herher whole life.","The Game Plan"
"447",1639380,1642780,"Peyton needs her father.She needs me.","The Game Plan"
"448",1642884,1645717,"Of course. It'll be a huge distraction.","The Game Plan"
"449",1647488,1651151,"And ugly.Child custody fights always are.","The Game Plan"
"450",1651459,1652653,"(SIGHS)","The Game Plan"
"451",1653627,1657758,"Joe will be dragged through the mud.His endorsements torpedoed.","The Game Plan"
"452",1657999,1660593,"He's worked too hardto have it end like this.","The Game Plan"
"453",1660701,1662827,"I just don't see himgetting through this.","The Game Plan"
"454",1662936,1665064,"My hard work goes down the drain.","The Game Plan"
"455",1665173,1667538,"This is exactly the sort of thingthat could end his career.","The Game Plan"
"456",1667642,1671270,"That's not your decision to make.Sara appointed me her guardian.","The Game Plan"
"457",1671378,1675873,"I missed eight years of Peyton's life.And I'm not going to miss any more.","The Game Plan"
"458",1676150,1677309,"And I will fight for this.","The Game Plan"
"459",1677417,1680910,"Oh, that would be a great thingto put her through, don't you think?","The Game Plan"
"460",1681021,1683251,"Do you have any ideahow to take care of a child?","The Game Plan"
"461",1683356,1685984,"I've been doing it for a month now!","The Game Plan"
"462",1686093,1688560,"And look where we're standing, Joe.","The Game Plan"
"463",1697738,1701298,"Hey, P, you're awake.","The Game Plan"
"464",1703611,1706045,"- How you feeling?- I'm okay.","The Game Plan"
"465",1707414,1709815,"- I want to go home.- Okay.","The Game Plan"
"466",1712619,1715612,"No problem. Doctor saidyou could come home tomorrow.","The Game Plan"
"467",1715722,1717486,"Then we can go home.","The Game Plan"
"468",1717592,1722188,"(WHIMPERS) I want to go home nowwith Aunt Karen.","The Game Plan"
"469",1725232,1730170,"P, if it's...If it's what I said at the restaurant,","The Game Plan"
"470",1730270,1732535,"honey, I didn't mean that.","The Game Plan"
"471",1732640,1735768,"I just want to go home with Aunt Karen.","The Game Plan"
"472",1735876,1738003,"I never should've come here.","The Game Plan"
"473",1758365,1760299,"LARRY: Take care of her, will you?","The Game Plan"
"474",1760401,1762961,"Hey, you know wholives in this building?","The Game Plan"
"475",1763069,1766005,"Joe Kingman, the quarterback.How about that, huh?","The Game Plan"
"476",1783457,1785048,"(SPIKE WHIMPERING)","The Game Plan"
"477",1785926,1787519,"Come on, Spike.","The Game Plan"
"478",1788296,1789262,"Spike.","The Game Plan"
"479",1793134,1795693,"Spike, not tonight. Come on, Spike.","The Game Plan"
"480",1796569,1800164,"Spike, there's nothing under there.She's gone. Come on.","The Game Plan"
"481",1801409,1803000,"Is that her bag?","The Game Plan"
"482",1806012,1807480,"(WHIMPERING)","The Game Plan"
"483",1832339,1835207,"""What's the best thingthat's ever happened to you?""","The Game Plan"
"484",1866507,1867804,"(SIGHS)","The Game Plan"
"485",1877183,1881951,"""Dear Joe, I have writtenthis letter a thousand times","The Game Plan"
"486",1882056,1884455,"""but I could never find the right words.","The Game Plan"
"487",1884557,1886115,"- ""We have a daughter.""- SARA: We have a daughter.","The Game Plan"
"488",1886227,1888057,"- Her name is Peyton.- ""Her name is Peyton.""","The Game Plan"
"489",1888162,1893394,"She's like you in so many ways,athletic, headstrong...","The Game Plan"
"490",1895736,1897760,"PEYTON ON MACHINE:Hi, this is Peyton and Karen.","The Game Plan"
"491",1897872,1899463,"Leave us a message. Bye.","The Game Plan"
"492",1899573,1900767,"(MACHINE BEEPS)","The Game Plan"
"493",1901241,1903732,"SARA: I'm so afraidyou'll be angry with me","The Game Plan"
"494",1903844,1906471,"and not want anything to do with her.","The Game Plan"
"495",1906579,1910346,"We had already decidedto go our separate ways.","The Game Plan"
"496",1910451,1915115,"I rationalized that I was doingthe right thing in keeping her from you.","The Game Plan"
"497",1915221,1918419,"You were just starting outin your career.","The Game Plan"
"498",1918526,1921494,"A child would have beensuch a distraction.","The Game Plan"
"499",1926666,1927861,"(SIGHS)","The Game Plan"
"500",1928635,1929932,"Idiot.","The Game Plan"
"501",1932705,1936073,"He's open, Joe. Sanders is wide open.","The Game Plan"
"502",1945986,1947749,"(DIALING)","The Game Plan"
"503",1949990,1952184,"PE YTON ON MACHINE:Hi, this is Peyton and Karen.","The Game Plan"
"504",1952292,1953988,"Leave us a message. Bye.","The Game Plan"
"505",1954494,1957588,"Hey, just calling to say that...","The Game Plan"
"506",1960867,1964326,"Spike, he misses you and...","The Game Plan"
"507",1966507,1967997,"I mean, Spike really misses you, he...","The Game Plan"
"508",1968108,1969302,"(MACHINE BEEPS)","The Game Plan"
"509",1972746,1975213,"Sounds like someone elsemisses her, too.","The Game Plan"
"510",1977417,1978976,"Oh, hey.","The Game Plan"
"511",1979086,1981179,"Sanders, I was just...","The Game Plan"
"512",1981288,1982982,"I was talking to...","The Game Plan"
"513",1985992,1988483,"Tell me what I'm supposed to do.","The Game Plan"
"514",1989762,1991992,"Well, the only thing you can do","The Game Plan"
"515",1992098,1995034,"is make surethat she knows you love her","The Game Plan"
"516",1995135,1998037,"and that nothing'sever going to change that.","The Game Plan"
"517",1998138,2001369,"And then when she's ready,she'll find you again.","The Game Plan"
"518",2002977,2006105,"- You know, I owe you a big ""thank you.""- Oh yeah? For what?","The Game Plan"
"519",2006212,2009875,"Just for catching everythingI've thrown at you all these years.","The Game Plan"
"520",2011018,2012815,"That's what friends are for.","The Game Plan"
"521",2012920,2015150,"(CROWD CHEERING)","The Game Plan"
"522",2018291,2020988,"Hey, old man.Are we ready to win the big game?","The Game Plan"
"523",2021095,2023654,"Hold on a second, Joe.Can we have a word with you?","The Game Plan"
"524",2023763,2026528,"Word has it that your daughteris no longer staying with you.","The Game Plan"
"525",2026634,2029329,"How much easier will it be for youto focus on football","The Game Plan"
"526",2029435,2031631,"without the distractionof an eight-year-old?","The Game Plan"
"527",2031739,2034730,"She's not a distraction.She's my daughter.","The Game Plan"
"528",2034842,2035900,"I'd want her here with me","The Game Plan"
"529",2036009,2040140,"even if it meant I'd never playanother football game again.","The Game Plan"
"530",2040247,2044182,"There's nothing that I love morethan my daughter.","The Game Plan"
"531",2044285,2045582,"Nothing.","The Game Plan"
"532",2045685,2048052,"(REPORTERS CLAMORING)","The Game Plan"
"533",2069577,2072909,"MARV: Here we are as the two biggestrivals in football square off","The Game Plan"
"534",2073012,2076380,"for their chanceto etch their names in sports history.","The Game Plan"
"535",2076483,2077949,"BOO MER: You know,and I think the question today, Marv,","The Game Plan"
"536",2078052,2080782,"is will Joe Kingmanfinally get a chance at glory?","The Game Plan"
"537",2080887,2084186,"Or will New York win their third titlein the last four years?","The Game Plan"
"538",2084291,2085280,"- Come on, let's go.- Let's go, Joe.","The Game Plan"
"539",2085391,2087552,"BOO MER: Third and longfor the Rebels.","The Game Plan"
"540",2087661,2090494,"Here's Kingman... Back to throw.","The Game Plan"
"541",2090597,2093157,"Oh, he's drilledby the linebacker, Drake.","The Game Plan"
"542",2093266,2095632,"New York has recovered the fumble.","The Game Plan"
"543",2095735,2096724,"(WHISTLE BLOWS)","The Game Plan"
"544",2096836,2099202,"MARV: Boomer,Kingman is way off his game today.","The Game Plan"
"545",2099306,2100967,"This is not the same Boston team","The Game Plan"
"546",2101074,2102099,"we've seen march throughthe playoffs.","The Game Plan"
"547",2102208,2103233,"(BARKS)","The Game Plan"
"548",2103344,2103777,"BOOMER: You know Marv,I can't explain this.","The Game Plan"
"549",2103777,2104333,"BOOMER: You know Marv,I can't explain this.","The Game Plan"
"550",2104445,2106572,"I mean,he's missing wide-open receivers.","The Game Plan"
"551",2106679,2110172,"He's been sacked four times, and helooks like he's distracted to me.","The Game Plan"
"552",2110284,2112980,"So whatever that distraction is,he's got to put it aside.","The Game Plan"
"553",2113086,2115782,"He owes it to his teammatesand the fans of the Boston team","The Game Plan"
"554",2115889,2117083,"to play it and lay it on the line.","The Game Plan"
"555",2117190,2119420,"Your guy's not looking so hot.","The Game Plan"
"556",2120360,2124490,"How long has it been since you've hadone of your own Fanny's burgers?","The Game Plan"
"557",2125599,2127463,"Mmm.","The Game Plan"
"558",2128802,2130496,"Too long, is my guess.","The Game Plan"
"559",2133206,2134195,"(EXCLAIMS IN DISGUST)","The Game Plan"
"560",2134307,2136333,"JOE: Deflects right lead,speed left squirrel. On one. Ready?","The Game Plan"
"561",2136443,2137501,"(WHISTLE BLOWS)","The Game Plan"
"562",2137610,2139237,"MARV: The Rebelstrailing seven-three.","The Game Plan"
"563",2139346,2142405,"Less than a minute remainingin the first half.","The Game Plan"
"564",2142516,2144108,"Kingman has his team at the line.","The Game Plan"
"565",2144217,2147813,"Cooper, wide right,shifts back to tight end.","The Game Plan"
"566",2148021,2150956,"Signal's called, and here's Kingman.","The Game Plan"
"567",2151057,2152389,"Yes, go!","The Game Plan"
"568",2152492,2154188,"Kingman on the run.","The Game Plan"
"569",2154295,2155989,"He is crushed.","The Game Plan"
"570",2156297,2157422,"(GROANS)","The Game Plan"
"571",2157530,2158623,"BOOMER: ""Crushed"" is right, Marv.","The Game Plan"
"572",2158731,2162099,"Drake, the linebacker for New York,is having a whale of a football game.","The Game Plan"
"573",2162202,2163567,"They are on a missionto shut Kingman up.","The Game Plan"
"574",2163670,2164728,"(WHISTLE BLOWS)","The Game Plan"
"575",2164838,2167204,"Welcome to the championship game,Kingman.","The Game Plan"
"576",2167307,2169070,"(COUGHING)","The Game Plan"
"577",2169175,2171643,"Who's the king now, Joe? I am!","The Game Plan"
"578",2171744,2173541,"Come on, Joe! Get up, Joe!","The Game Plan"
"579",2174014,2176914,"- Yeah, baby! Let's go!- Get Danville.","The Game Plan"
"580",2177016,2179679,"BOOMER: Hold on for a second, Marv.Joe Kingman is still down.","The Game Plan"
"581",2179786,2181686,"It looks like he was hit by a truck.","The Game Plan"
"582",2181789,2183085,"Believe me, I know. I've been there.","The Game Plan"
"583",2183190,2185351,"This hit is not going to be easyto come back from.","The Game Plan"
"584",2185458,2188586,"MARV: So, Boomer, you never want tospeculate as to the extent of the injury.","The Game Plan"
"585",2188695,2190356,"They're being very careful,as you can see,","The Game Plan"
"586",2190463,2192829,"lifting Joe Kingman onto that gurney.","The Game Plan"
"587",2192932,2194559,"Well, they really can't evaluate himon the field.","The Game Plan"
"588",2194668,2196157,"They want to do thatin the locker room.","The Game Plan"
"589",2196269,2198204,"Some way, Joe Kingmanis going to have to find a way","The Game Plan"
"590",2198304,2199293,"to get back on this field.","The Game Plan"
"591",2199405,2202637,"- Don't worry, he's tough.- He better be.","The Game Plan"
"592",2202909,2206106,"Oh, he is. Tough as nails.","The Game Plan"
"593",2206413,2209280,"MARV: And there's the backupquarterback, Danville, taking the knee,","The Game Plan"
"594",2209382,2211077,"so that does it for the first half.","The Game Plan"
"595",2211184,2212311,"BOOMER: This is not goodfor the Rebels.","The Game Plan"
"596",2212418,2215411,"They have got to hope that Kingmancan find the strength to come back.","The Game Plan"
"597",2215521,2217547,"- All right, what's going on here?- It doesn't look good, Coach.","The Game Plan"
"598",2217657,2221025,"He's got a separated shoulder,bruised ribs. I think he's done.","The Game Plan"
"599",2221128,2222789,"Joe, it's your call.","The Game Plan"
"600",2222896,2226023,"If you think you can handle it, then...","The Game Plan"
"601",2226132,2227463,"What do you say?","The Game Plan"
"602",2227568,2228829,"(SIGHS)","The Game Plan"
"603",2237777,2239405,"Put Danville in.","The Game Plan"
"604",2240179,2242306,"That's the best thing for the team.","The Game Plan"
"605",2243516,2244541,"MARV: Can you believe this?","The Game Plan"
"606",2244650,2247983,"It looks like Danville, the backupquarterback, is checking in.","The Game Plan"
"607",2248088,2249418,"He hasn't played all season.","The Game Plan"
"608",2249523,2252083,"Can you say,""Nightmare scenario for Boston""?","The Game Plan"
"609",2252192,2255286,"He's coming back out, right?You know how important this deal is.","The Game Plan"
"610",2255396,2260333,"Sam, baby. Not to worry.Our Joe's not a quitter.","The Game Plan"
"611",2263971,2264994,"(RUMBLING)","The Game Plan"
"612",2265105,2266231,"(FARTS)","The Game Plan"
"613",2270943,2272172,"Go, Boston.","The Game Plan"
"614",2273780,2276510,"MARV: So, it's all in the handsof the backup quarterback, Danville.","The Game Plan"
"615",2276617,2279983,"And he's in trouble,and down he goes.","The Game Plan"
"616",2280086,2282077,"Joe Kingman must be banged uppretty bad.","The Game Plan"
"617",2282188,2283588,"If not, he would never let Maddox","The Game Plan"
"618",2283690,2285317,"take him outof the championship game.","The Game Plan"
"619",2287561,2289188,"Turn them off.","The Game Plan"
"620",2290396,2291887,"I said turn them off!","The Game Plan"
"621",2291998,2293056,"(GROANS)","The Game Plan"
"622",2293166,2296728,"Hey, Joe. You got moneyon New York or something?","The Game Plan"
"623",2300373,2301670,"Peyton? Come here.","The Game Plan"
"624",2301775,2302900,"(GROANING)","The Game Plan"
"625",2305746,2307213,"It's okay.","The Game Plan"
"626",2309115,2310777,"Please tell meyou're not on the lam again.","The Game Plan"
"627",2310884,2313648,"No, this time she brought the wardenwith her.","The Game Plan"
"628",2314855,2318052,"- What are you guys doing here?- I called an audible.","The Game Plan"
"629",2318157,2320751,"See, I thought you'd be better offwithout me.","The Game Plan"
"630",2322628,2327692,"But judging by the butt-whuppingyou got out there, I guess I was wrong.","The Game Plan"
"631",2329302,2333501,"I love you, Daddy.I want to come home.","The Game Plan"
"632",2333606,2337202,"I love you too, Peyton.I love you so much.","The Game Plan"
"633",2339079,2341012,"She needs her father.","The Game Plan"
"634",2342181,2343945,"She needs you, Joe.","The Game Plan"
"635",2346820,2348617,"Are you serious?","The Game Plan"
"636",2350791,2352382,"- Yeah.- Yeah?","The Game Plan"
"637",2352492,2354016,"- Yeah.- Come here!","The Game Plan"
"638",2354126,2355492,"(ALL LAUGHING)","The Game Plan"
"639",2355596,2358429,"- Daddy, can't breathe.- Joe, can't breathe.","The Game Plan"
"640",2358532,2359829,"Me either.","The Game Plan"
"641",2361201,2363635,"So, why aren't you out there playing?","The Game Plan"
"642",2363737,2365637,"I thought the teamwould be better off without me.","The Game Plan"
"643",2365739,2369835,"I didn't come all this wayto see my dad sit out the big game.","The Game Plan"
"644",2369943,2371637,"I'm really banged up, P.","The Game Plan"
"645",2371744,2373871,"Did I just hear the King give up?","The Game Plan"
"646",2374414,2378144,"We've worked way too hardfor you to throw in the towel now.","The Game Plan"
"647",2378251,2382416,"My dad's not a quitter.And he never says no.","The Game Plan"
"648",2394635,2395965,"(SIGHS)","The Game Plan"
"649",2399505,2401905,"I have an answer to your question, P.","The Game Plan"
"650",2402309,2404139,"Win or lose today,","The Game Plan"
"651",2404244,2407407,"you're the best thingthat's ever happened to me.","The Game Plan"
"652",2430771,2431795,"BOO MER: Marv, what is this?","The Game Plan"
"653",2431905,2434601,"There's some sort of commotiondown by the tunnel.","The Game Plan"
"654",2434840,2436001,"(CHEERING)","The Game Plan"
"655",2436108,2437235,"Time! Time!","The Game Plan"
"656",2437344,2438402,"(WHISTLE BLOWS)","The Game Plan"
"657",2438512,2441275,"And it's Joe Kingman. He's come out!","The Game Plan"
"658",2441380,2443211,"MARV: What a moment for Kingman,his teammates,","The Game Plan"
"659",2443317,2445342,"and certainly Boston's fans.","The Game Plan"
"660",2445452,2449047,"- Joe! Joe! Joe! Joe! Joe!- Joe! Joe! Joe! Joe! Joe!","The Game Plan"
"661",2449188,2452181,"All right. All right. Coach, your call.","The Game Plan"
"662",2454327,2455726,"Your team.","The Game Plan"
"663",2456362,2459992,"All right. Train red two.Fifty win pass zebra. All right?","The Game Plan"
"664",2461300,2464759,"Hey, hey, hey, come on! Nobody lookat the clock! Look at me! Look at me!","The Game Plan"
"665",2464871,2466702,"We got plenty of time,and I'm going to tell you why.","The Game Plan"
"666",2466806,2470800,"You know why?Because the Rebels never say ""no.""","The Game Plan"
"667",2470911,2471878,"Break!","The Game Plan"
"668",2473347,2475280,"Come on, Joe! Destroy them!","The Game Plan"
"669",2476016,2478916,"MARV: With only a minute remaining,Kingman would have to put together","The Game Plan"
"670",2479018,2480543,"the drive of the century.","The Game Plan"
"671",2480653,2484112,"He'll have to marchthe Rebels 65 yards.","The Game Plan"
"672",2484224,2486521,"Boomer, he has no timeouts remaining","The Game Plan"
"673",2486626,2489221,"and they needa touchdown for the win.","The Game Plan"
"674",2489762,2490889,"(EXCLAIMING)","The Game Plan"
"675",2490998,2492056,"Down set!","The Game Plan"
"676",2492164,2494326,"MARV: All right,Kingman makes changes at the line.","The Game Plan"
"677",2494434,2495525,"(CHEERING)","The Game Plan"
"678",2495635,2498536,"Go Daddy! Daddy! Daddy!","The Game Plan"
"679",2499306,2500603,"Back 88.","The Game Plan"
"680",2502141,2503871,"Back 88!","The Game Plan"
"681",2504277,2506177,"Hut-hut! Hut!","The Game Plan"
"682",2507914,2511179,"MARV: Kingman. Back to throw.He's forced out of the pocket.","The Game Plan"
"683",2512284,2514150,"And now flips it...","The Game Plan"
"684",2514820,2516378,"Webber with the catch!","The Game Plan"
"685",2517056,2519992,"But he cuts inside.Does not go to the outside.","The Game Plan"
"686",2520059,2521856,"Can't get out of boundsto stop the clock.","The Game Plan"
"687",2521961,2523327,"BOO MER: Webber neededto get out of bounds.","The Game Plan"
"688",2523429,2525193,"He knowsthat they don't have any timeouts left.","The Game Plan"
"689",2525297,2527960,"Now, it's up to Kingman to gethis team to the line of scrimmage","The Game Plan"
"690",2528068,2529467,"and call a play quickly.","The Game Plan"
"691",2529568,2532003,"Black! Fifty-nine razor!","The Game Plan"
"692",2532105,2533163,"Take Drake!","The Game Plan"
"693",2533273,2537300,"MARV: Now second down with24 seconds left from the Boston 44.","The Game Plan"
"694",2537411,2538809,"Out of the shotgun.","The Game Plan"
"695",2539579,2542103,"Can't find anybody, he's on the run.","The Game Plan"
"696",2542215,2544307,"There's the ""Kingman Swing.""","The Game Plan"
"697",2545085,2547679,"Kingman with some fancy footwork.","The Game Plan"
"698",2547788,2550780,"BOOMER: Fancy? The King looksdownright graceful all of a sudden.","The Game Plan"
"699",2550891,2553552,"MARV: He's to the 25... The 20...","The Game Plan"
"700",2553659,2556423,"He took a hard hit! Oh, man!","The Game Plan"
"701",2556530,2559192,"Knocked out of bounds at the 17.","The Game Plan"
"702",2559298,2561358,"Come on, Joe. Get up. Get up, Joe!","The Game Plan"
"703",2561467,2563936,"Can he get up, though?That's the question.","The Game Plan"
"704",2564036,2565094,"(GROANS)","The Game Plan"
"705",2565806,2567432,"(ALL CHEERING)","The Game Plan"
"706",2567708,2568766,"Yeah!","The Game Plan"
"707",2570177,2573771,"MARV: I'll tell you, Kingmancontinues to show his toughness.","The Game Plan"
"708",2573880,2576211,"BOO MER: And, Marv, with fourseconds left to go in the game,","The Game Plan"
"709",2576315,2579945,"I don't know a quarterbackwho doesn't live for a moment like this.","The Game Plan"
"710",2581221,2583621,"Come on, guys. Come on, team.Come on.","The Game Plan"
"711",2584257,2586224,"MAN 1: Come on, Rebels!You can do it!","The Game Plan"
"712",2587159,2588592,"MAN 2: Come on, number one!","The Game Plan"
"713",2588795,2590922,"Great block, Webber. Great block.","The Game Plan"
"714",2591030,2592396,"It has come down to this.","The Game Plan"
"715",2592498,2596195,"With time for one last play,Kingman brings his team to the line.","The Game Plan"
"716",2596302,2598793,"Can he pull off yet another miracle?","The Game Plan"
"717",2598905,2601771,"BOOMER: Marv, this is Joe Kingman'smoment. Can he deliver?","The Game Plan"
"718",2601875,2603570,"This is the stuffthat legends are made of.","The Game Plan"
"719",2603677,2604735,"Come on, Daddy!","The Game Plan"
"720",2604844,2605902,"(SHOUTING)","The Game Plan"
"721",2606012,2607775,"Check 52! 52!","The Game Plan"
"722",2607880,2609576,"(CLAMORING)","The Game Plan"
"723",2611818,2613786,"I'm going to show youwho the real king is, Joe.","The Game Plan"
"724",2613887,2615717,"You about to get done lit up, son!","The Game Plan"
"725",2615822,2618119,"What? Are you stupid or something?","The Game Plan"
"726",2618224,2620750,"""Stupid"" is a mean word!","The Game Plan"
"727",2620960,2622757,"Hut-hut! Hut!","The Game Plan"
"728",2623096,2624927,"(GRUNTING)","The Game Plan"
"729",2625632,2627429,"Stay off my quarterback!","The Game Plan"
"730",2627534,2630867,"BOO MER: In what could bethe final play of the season","The Game Plan"
"731",2630971,2634371,"Kingman looking downfield.He has Sanders.","The Game Plan"
"732",2643150,2644878,"It is caught!","The Game Plan"
"733",2644985,2649012,"Touchdown!Boston has won the championship!","The Game Plan"
"734",2649255,2651052,"(CHEERING)","The Game Plan"
"735",2662969,2667804,"Let's go watch my MVPtake your 25 million, shall we?","The Game Plan"
"736",2668675,2671666,"MARV: An incredible endingto a magnificent career.","The Game Plan"
"737",2671844,2674643,"Joe Kingman, finally a champion.","The Game Plan"
"738",2674748,2678650,"Okay, Joe. This is it.""I'm going to Fanny's Burgers.""","The Game Plan"
"739",2678751,2681186,"Hey, Joe Kingman,you've just won the championship,","The Game Plan"
"740",2681288,2683483,"so what are you going to do now?","The Game Plan"
"741",2686659,2688251,"I'm going to take my daughter home.","The Game Plan"
"742",2688427,2690521,"(CHEERING)","The Game Plan"
"743",2693567,2694534,"(BARKS)","The Game Plan"
"744",2701074,2703338,"Daddy, you won the championship.","The Game Plan"
"745",2703443,2706344,"Oh, Peyton,I've won much more than that.","The Game Plan"
"746",2709114,2710376,"(CHEERING)","The Game Plan"
"747",2714186,2715518,"Yeah!","The Game Plan"
"748",2719960,2721791,"(BURNIN G LO VE PLAYING)","The Game Plan"
"749",2722862,2725057,"(ALL SINGING)","The Game Plan"
"750",2726699,2727666,"(BARKS)","The Game Plan"
"751",2760099,2761567,"(SCREAMING)","The Game Plan"
"752",2780552,2781610,"(BARKS)","The Game Plan"
"753",2883422,2884389,"(BARKS)","The Game Plan"
"754",2884824,2886655,"And cut!","The Game Plan"
"755",2886860,2888224,"(CHEERING)","The Game Plan"
