"id","startTime","endTime","text","title"
"473",1728476,1733896,"""Maybe it's something really coolthat I don't even know about.""","Old School"
"474",1733981,1736900,"You know? And I started feeling...","Old School"
"475",1738111,1739569,"What?","Old School"
"476",1739653,1741904,"I thought we were in the trust tree,in the nest.","Old School"
"477",1741990,1745325,"- Are we not?- We are. It's okay.","Old School"
"478",1746661,1749579,"It's okay. Please continue.","Old School"
"479",1750205,1752665,"I don't know where I was going with that.","Old School"
"480",1755002,1758255,"I guess what I'm trying to sayis that now that I'm married,","Old School"
"481",1758338,1762092,"I'm definitely feelinga little freaked out about the fact","Old School"
"482",1762176,1767806,"that I'm gonna have sexwith only one person","Old School"
"483",1767891,1769974,"for the rest of my life.","Old School"
"484",1771519,1774563,"Walsh tells meyour San Diego trip was a blast!","Old School"
"485",1775147,1777482,"- Yeah.- How was Hooters?","Old School"
"486",1777567,1779984,"I actually didn't go to Hooters.","Old School"
"487",1780361,1781862,"Yeah, right.","Old School"
"488",1781988,1784198,"- Skittles?- No, thanks.","Old School"
"489",1784281,1786657,"Listen. I got a call from Manetti.","Old School"
"490",1786742,1790828,"He tells me that your Sunshine Squareproposal is totally fucked.","Old School"
"491",1791498,1792538,"What's wrong with it?","Old School"
"492",1792624,1796250,"For one thing, it violates the zoningrestrictions set forth","Old School"
"493",1796336,1799630,"in the National HistoricalPreservation Act of 1966.","Old School"
"494",1799713,1802215,"Most notably, clause four.","Old School"
"495",1802842,1803967,"Shall I continue?","Old School"
"496",1804051,1806385,"- I'm familiar with that item...- Honey.","Old School"
"497",1806471,1808638,"- Dad, am I interrupting?- No, come in.","Old School"
"498",1808722,1810223,"- Hi.- Hey.","Old School"
"499",1810307,1814435,"I don't think you've met my daughter.Darcie, this is Mitch Martin.","Old School"
"500",1815814,1819191,"- Nice to meet you, Mitch.- Hi. Nice to meet you.","Old School"
"501",1819692,1823612,"- How was the slumber party?- Great. Movies and popcorn.","Old School"
"502",1824364,1825948,"She's an angel.","Old School"
"503",1827200,1828659,"It makes me sound old,","Old School"
"504",1828742,1830493,"but I can't believehow fast she's growing up.","Old School"
"505",1830577,1833454,"- Dad, stop.- I'm sorry, but it's true.","Old School"
"506",1833539,1837416,"To think that in just seven monthsyou'll be graduating from high school.","Old School"
"507",1840838,1842588,"You okay?","Old School"
"508",1843173,1847051,"- I thought you said high school.- Yeah. Shocking, isn't it?","Old School"
"509",1848262,1849596,"Yes, it is.","Old School"
"510",1849931,1851306,"I'm sorry.","Old School"
"511",1858565,1860273,"Give me a break.","Old School"
"512",1860482,1861858,"Hey, Mitch.","Old School"
"513",1865821,1868906,"Hey, man. Did you have a good day?","Old School"
"514",1868991,1870784,"Not too bad.","Old School"
"515",1872036,1873662,"What's going on?","Old School"
"516",1874122,1876205,"I thought maybeI could crash here tonight,","Old School"
"517",1876290,1877708,"if that's all right.","Old School"
"518",1877791,1880626,"Marissa is going throughsome personal stuff.","Old School"
"519",1882297,1886592,"Personal stuff like you running throughthe neighborhood drunk and naked?","Old School"
"520",1886675,1890304,"That and some other stuff.","Old School"
"521",1892181,1895182,"- No problem. Make yourself at home.- Thanks.","Old School"
"522",1896894,1899813,"Gentlemen, we're discussinga brand-new way to look at a fraternity.","Old School"
"523",1899897,1905234,"In other words, forget the normal rulesthat apply to college and society,","Old School"
"524",1905319,1908029,"because this is a very big idea,my friends.","Old School"
"525",1908114,1912241,"We are talking about a non-exclusive,egalitarian brotherhood","Old School"
"526",1912326,1915202,"where community statusand more importantly, age,","Old School"
"527",1915288,1917413,"have no bearing whatsoever.","Old School"
"528",1918665,1920666,"Yeah?From the guy who probably won't get in.","Old School"
"529",1920751,1923127,"- I go to school here.- Okay.","Old School"
"530",1923211,1928008,"I was curious, what associationwill you have with the actual university?","Old School"
"531",1928092,1929759,"- Who are these people?- I don't know.","Old School"
"532",1929844,1933221,"Legally speaking,there will be a loose affiliation,","Old School"
"533",1933306,1936682,"but we will give nothing backto the academic community.","Old School"
"534",1936768,1939353,"As well as provideno public service of any kind.","Old School"
"535",1939436,1940729,"This much I promise.","Old School"
"536",1940813,1943022,"What the hell is going on here?","Old School"
"537",1943106,1945358,"Guys, this is a very special occasion.","Old School"
"538",1945442,1949570,"The Godfather himself has been kindenough to grace us with his presence.","Old School"
"539",1949655,1950780,"The Godfather!","Old School"
"540",1950865,1953991,"This is his damn house.He sleeps 20 feet away.","Old School"
"541",1956703,1958829,"We need to talk.","Old School"
"542",1958914,1960499,"Kitchen.","Old School"
"543",1961459,1965127,"Sit good for me. I'm gonna talkto Uncle Mitch for a second.","Old School"
"544",1965212,1966421,"There you go, buddy.","Old School"
"545",1966506,1968298,"How long have these people been here?","Old School"
"546",1968383,1969383,"All day.","Old School"
"547",1969467,1972385,"That party we had last nighthas given us all kinds of street cred.","Old School"
"548",1972470,1974346,"What are you talking about?","Old School"
"549",1974430,1977557,"This is called ""rush.""We're officially starting a fraternity.","Old School"
"550",1977642,1981228,"- I like it. It's genius.- You've got to be kidding me.","Old School"
"551",1981311,1983396,"You heard Pritchard.We're obligated to do this.","Old School"
"552",1983480,1988109,"This house is zoned specificallyfor social services and student housing.","Old School"
"553",1988193,1989653,"Fraternity solves both of those.","Old School"
"554",1989737,1992321,"But this is my house. I live here, Beanie.","Old School"
"555",1992406,1995534,"I'm 30 years old.None of us are enrolled in the college.","Old School"
"556",1995617,1999538,"I understand that. You're focusedon all the wrong sort of details.","Old School"
"557",1999622,2002332,"Did you or did you not have a good timeat the party?","Old School"
"558",2002416,2005001,"I had an awesome time.","Old School"
"559",2005086,2006920,"I know you had an awesome time.","Old School"
"560",2007005,2009423,"The entire town knowsyou had an awesome time.","Old School"
"561",2009507,2011924,"I'm trying to ask Mitchwhether he had an awesome time.","Old School"
"562",2012009,2013801,"- I had a good time.- That's good.","Old School"
"563",2013885,2015846,"Wouldn't you want those good timesto keep going?","Old School"
"564",2015930,2018515,"- More good...- God. I mean...","Old School"
"565",2018598,2019849,"I don't understand.","Old School"
"566",2019933,2022184,"I don't know why it's so hardfor you to admit you want this.","Old School"
"567",2022269,2025396,"We got 40 guys that want this.There must be a reason for it.","Old School"
"568",2025480,2027982,"I appreciate your enthusiasm.","Old School"
"569",2028067,2032028,"I know you guys are trying to help,but the truth of the matter is","Old School"
"570",2032113,2035699,"I've had a hell of a day,an even worse month.","Old School"
"571",2035782,2039702,"And the fact is, I've got 40 strangersout in my living room","Old School"
"572",2039787,2042663,"and all I want to dois get some fucking sleep.","Old School"
"573",2042749,2047001,"So I'm sorry,but we're not starting a fraternity.","Old School"
"574",2047086,2050213,"I don't know why you got to do itin front of the kid, with the ""effing.""","Old School"
"575",2050297,2051882,"All you got to dois say ""earmuffs"" to him.","Old School"
"576",2051965,2054342,"Then you can say ""fuck, shit, bitch,""whatever you want.","Old School"
"577",2054427,2055469,"Cock. Balls.","Old School"
"578",2055552,2058764,"I'm just proving a point.You don't have to celebrate it, Frank.","Old School"
"579",2058847,2061099,"- Sorry.- Take them off. Don't say sorry to me.","Old School"
"580",2061184,2064018,"You let down Frank, you let down me,you let down Max.","Old School"
"581",2064103,2066228,"And right about now,I'm having a real hard time","Old School"
"582",2066313,2069858,"trying to figure out why I take my timeto try to help you get over...","Old School"
"583",2069942,2072443,"Earmuffs. That whore that you dated.","Old School"
"584",2072527,2076155,"Wanna go out and see the other guys?Uncle Mitch is sorry.","Old School"
"585",2078367,2080534,"Say yes. Yes.","Old School"
"586",2087835,2092380,"Here's the deal. Listen up!All together, we've picked 14 pledges.","Old School"
"587",2093132,2094965,"Wait, who's this guy?","Old School"
"588",2095050,2096134,"That's Blue.","Old School"
"589",2096219,2098929,"He's an old Navy vetwho hangs around my store.","Old School"
"590",2099012,2100514,"But don't worry. He's legit.","Old School"
"591",2100597,2103182,"He looks like he's 100 years old.He wants to pledge?","Old School"
"592",2103266,2107478,"Are you kidding me? The Old Man Riverwon't shut up about it.","Old School"
"593",2107563,2109481,"Go time!","Old School"
"594",2124704,2127289,"Don't make this any harder on yourself!","Old School"
"595",2139887,2141221,"What's going on?","Old School"
"596",2141304,2143639,"You tell anyone about this,I'll fucking kill you!","Old School"
"597",2143724,2146143,"I'm kidding. We'll have him back tonight.Okay, sweetie?","Old School"
"598",2146226,2147518,"Let's go!","Old School"
"599",2159574,2162199,"Come on, let's go. There we go, Blue.","Old School"
"600",2172085,2173670,"Congratulations, gentlemen.","Old School"
"601",2173753,2176005,"You should all be very proudof yourselves.","Old School"
"602",2176090,2179134,"Each and every one of youhas been hand-picked","Old School"
"603",2179217,2183262,"to represent our inaugural pledge class.","Old School"
"604",2183347,2186016,"Over the next 21 days,","Old School"
"605",2186099,2192355,"you're all going to experience intensemental and physical strain.","Old School"
"606",2194442,2196525,"Frank, just pace yourself.","Old School"
"607",2197570,2200697,"Copy that. Just got a little overexcited.Sorry.","Old School"
"608",2200780,2205367,"At this point,you may be asking yourself,","Old School"
"609",2205452,2209956,"""Why am I holding this30-pound cinderblock in my hands?""","Old School"
"610",2211583,2214878,"You might also ask yourself,","Old School"
"611",2214961,2217672,"""Why does this cinderblock","Old School"
"612",2217757,2222677,"""have a long piece of string tied to it?""","Old School"
"613",2223471,2227556,"And finally,","Old School"
"614",2227641,2233313,"""Why's the other end of this stringtied securely to your penis?""","Old School"
"615",2235273,2238525,"And the answer, ladies, is trust.","Old School"
"616",2239695,2242905,"This is your first test.","Old School"
"617",2243699,2245282,"Spanish!","Old School"
"618",2245367,2247452,"Do you trust we've provided youwith enough slack","Old School"
"619",2247536,2250246,"so your block will land safelyon the lawn?","Old School"
"620",2250331,2251873,"Sir, yes, sir.","Old School"
"621",2251958,2253625,"- And, Blue!- Yes, sir?","Old School"
"622",2253708,2256378,"Do you trust that I do notwant to see you die tonight?","Old School"
"623",2256461,2258922,"- Sir, yes, sir.- You're my boy!","Old School"
"624",2259005,2260507,"Thank you, sir.","Old School"
"625",2262635,2264010,"About face.","Old School"
"626",2267556,2269266,"Step to the edge!","Old School"
"627",2272894,2276021,"Pledges, prepare to release!","Old School"
"628",2277942,2279108,"One,","Old School"
"629",2279818,2280985,"two,","Old School"
"630",2281820,2283530,"three, release!","Old School"
"631",2295041,2297085,"Wasn't meant to happen like that,Weensie!","Old School"
"632",2297168,2299713,"Walk it off, big guy.We're coming down.","Old School"
"633",2300463,2304467,"One, two, three, four.","Old School"
"634",2304552,2306635,"I've been laid more times than God","Old School"
"635",2306721,2308804,"Got six kids in Laung-Pau-Lad","Old School"
"636",2308889,2311141,"- Two, three, four!- Two, three, four!","Old School"
"637",2311224,2313268,"- One, two, three, four.- One, two, three, four.","Old School"
"638",2313351,2318148,"I don't know, but it's been saidOne more lap and I'll be dead","Old School"
"639",2318231,2319733,"Faster!","Old School"
"640",2321735,2324153,"Jesus. Who are these people?","Old School"
"641",2327324,2329784,"Patricia, get security to the south lawn.","Old School"
"642",2329869,2332411,"We have an illegal off-road vehicleoperating without a permit.","Old School"
"643",2332496,2334581,"They've already been called, sir.","Old School"
"644",2335541,2337333,"Call them again.","Old School"
"645",2342005,2346717,"It's been two weeks.How are these guys still a fraternity?","Old School"
"646",2346802,2348135,"They're not a fraternity, sir.","Old School"
"647",2348219,2351264,"They've been approved fortemporary status by the student council.","Old School"
"648",2351349,2353474,"Half these guysdon't even go to the school.","Old School"
"649",2353559,2355684,"You see the one guy? He's, like, 90.","Old School"
"650",2355769,2358563,"Technically, that doesn't matter.They found a loophole.","Old School"
"651",2358646,2361858,"- A loophole?- Yes. It's interesting, sir.","Old School"
"652",2361942,2364943,"As stupid as they appear,they're actually very good at paperwork.","Old School"
"653",2365028,2367447,"It's quite an anomaly.","Old School"
"654",2367530,2370074,"I'm sorry, is that funny?Are you a stand-up comic?","Old School"
"655",2370159,2371867,"Is that what you do now?","Old School"
"656",2374954,2377039,"This is me leaving. This is me leaving.","Old School"
"657",2388844,2390387,"There he is.","Old School"
"658",2391347,2392847,"What's going on, brother?","Old School"
"659",2392931,2395557,"Nothing. Just making some copies.","Old School"
"660",2396643,2397976,"See you later.","Old School"
"661",2398061,2400188,"Hey, Mitch, hang on a second.","Old School"
"662",2400271,2403400,"I heard you guysare starting up a fraternity.","Old School"
"663",2403483,2406985,"- Who told you that?- Nobody. Is it true?","Old School"
"664",2407070,2409655,"- I don't know what you're talking about.- Right.","Old School"
"665",2409739,2412032,"It sounds cool, man. I want in.","Old School"
"666",2413034,2416161,"Listen to me. There is no fraternity.","Old School"
"667",2416539,2418581,"I don't even knowwhat you're talking about.","Old School"
"668",2418666,2421793,"You listen to me. I need this, okay?","Old School"
"669",2421876,2425963,"My wife, my job, my kids.Every day is exactly the same.","Old School"
"670",2426047,2428425,"I go golfing on Sundays.","Old School"
"671",2428509,2430592,"I hate golf.","Old School"
"672",2430677,2432887,"Don't blackball me, Mitch. Please.","Old School"
"673",2432972,2436266,"I am not blackballing you.We work together, Walsh.","Old School"
"674",2436349,2440269,"And I don't want to mix workwith whatever it is I do at home.","Old School"
"675",2440353,2443063,"Trust me, you're not missing anything,anyways.","Old School"
"676",2443148,2444356,"Really?","Old School"
"677",2444442,2446525,"Heard you hooked upwith Goldberg's daughter.","Old School"
"678",2446610,2448652,"Oh. Sorry.","Old School"
"679",2448737,2450070,"Sorry.","Old School"
"680",2450864,2452532,"That is untrue!","Old School"
"681",2457036,2459456,"Mitch, all I'm saying is think about it,okay?","Old School"
"682",2459539,2460873,"Think about it!","Old School"
"683",2461625,2463126,"Who cares if you work with the guy?","Old School"
"684",2463210,2465836,"I do. I have a career to worry about.","Old School"
"685",2465920,2467172,"You're killing me.","Old School"
"686",2467255,2469632,"You really need to start embracingthis whole thing.","Old School"
"687",2469717,2473177,"I don't think you appreciate everythingI've done for you.","Old School"
"688",2473262,2474846,"- For me?- Yeah, for you.","Old School"
"689",2474929,2478307,"You think I like avoiding my wife andkids to hang out with 19-year-old girls?","Old School"
"690",2478391,2479976,"- Yeah, I do.- Well, I don't, man.","Old School"
"691",2480059,2482436,"- I'm doing this for you.- Hello.","Old School"
"692",2482521,2485606,"Nicole, how's it going? Who's this?","Old School"
"693",2485690,2487942,"This is my daughter, Amanda. Say hi.","Old School"
"694",2488027,2490402,"Hi, Amanda.You remember Nicole, right?","Old School"
"695",2490487,2493739,"Yeah, we did a little chicken dancingat the wedding, actually.","Old School"
"696",2493824,2495992,"- How you been?- Fine, thanks.","Old School"
"697",2496076,2497117,"Good.","Old School"
"698",2497202,2500079,"I actually wanted to apologize to youabout the wedding.","Old School"
"699",2500164,2501873,"I hope I didn't embarrass you.","Old School"
"700",2501956,2504918,"It's okay.You just embarrassed yourself.","Old School"
"701",2505001,2508922,"- I brought you a housewarming gift.- That is really nice.","Old School"
"702",2509005,2512257,"It's just a CD holder for your desk.I thought it was...","Old School"
"703",2512342,2514927,"That thing's a piece of crap. Awful.","Old School"
"704",2516387,2519474,"- I stopped selling it months ago.- Please, Beanie.","Old School"
"705",2519557,2520807,"- Thanks.- A lot of complaints.","Old School"
"706",2520893,2522768,"But it's a nice gesture.","Old School"
"707",2523269,2524811,"Hey, Godfather!","Old School"
"708",2524896,2527106,"- What's up?- You the man, dog!","Old School"
"709",2527190,2528858,"See you around, homey!","Old School"
"710",2528943,2530943,"Did that guy just call you the Godfather?","Old School"
"711",2531027,2533862,"Must be joking around or something.","Old School"
"712",2533947,2535239,"Where are you guys living now?","Old School"
"713",2535324,2538534,"We're staying with my dad for a while,until I find something better.","Old School"
"714",2538619,2540577,"The move's been rough on Amanda.","Old School"
"715",2540663,2545083,"My son Max is turning six on Sunday.We're having a birthday party for him.","Old School"
"716",2545166,2547460,"Just, like, petting zoo and clowns.","Old School"
"717",2547545,2549586,"But you guys are welcome to come.","Old School"
"718",2549672,2552130,"That's a great idea. You should come.","Old School"
"719",2552215,2555510,"What do you guys like better?Nurse or cheerleader?","Old School"
"720",2557471,2558929,"Hi, Nicole.","Old School"
"721",2559347,2560806,"Hi, Frank.","Old School"
"722",2560891,2563559,"It's a nice doll you have there.","Old School"
"723",2563643,2565644,"Yeah, thanks. She's okay.","Old School"
"724",2566646,2568981,"Did you have fun at the wedding?","Old School"
"725",2569065,2570817,"Yeah, it was fun.","Old School"
"726",2572318,2574778,"I'm just staying here for right now.","Old School"
"727",2575030,2578657,"- Anyways, we'll see you Sunday.- Sunday, right. Okay.","Old School"
"728",2578742,2581202,"- Bye. Say bye.- Bye.","Old School"
"729",2582204,2583288,"Bye.","Old School"
"730",2590295,2592338,"- Hi, you've reached Marissa.- And Frank!","Old School"
"731",2592422,2594757,"We're not here. Leave us a message.","Old School"
"732",2594842,2596509,"Hey, honey, it's me.","Old School"
"733",2597177,2600096,"Listen, just was calling to check in.","Old School"
"734",2600179,2604182,"I been kind of busy lately.A lot of paperwork, stuff like that.","Old School"
"735",2604268,2605268,"Damn it.","Old School"
"736",2605351,2609688,"If you are satisfied, press ""1.""To rerecord, press ""2.""","Old School"
"737",2610648,2613610,"Hey, Marissa, it's me. Listen.","Old School"
"738",2613693,2616278,"Gonna be in the neighborhooda little bit later.","Old School"
"739",2616362,2619907,"Didn't know if you wanted to gettogether for frozen yogurt sometime,","Old School"
"740",2619992,2622284,"or maybe even a whole meal of food.","Old School"
"741",2622369,2624871,"If that'd be agreeable... Stupid.","Old School"
"742",2624954,2629125,"If you are satisfied, press ""1.""To rerecord, press ""2.""","Old School"
"743",2630126,2632711,"Hey, Marissa, it's Frank Ricard...","Old School"
"744",2634255,2635465,"Okay, ladies.","Old School"
"745",2635548,2638550,"The secret to a good B.J. Is focus.","Old School"
"746",2638635,2641137,"I don't care if it's your husbandof 10 years","Old School"
"747",2641221,2645641,"or some hot sailor you metat T.G.I. Friday's a couple months ago.","Old School"
"748",2646393,2647518,"Who never did call me back.","Old School"
"749",2647603,2650771,"But did leave mewith a little something called ""herpes.""","Old School"
"750",2651148,2653398,"Which I then gave to the dog.","Old School"
"751",2654693,2657070,"But that's neither here nor there.","Old School"
"752",2657153,2658737,"Grab your vegetables.","Old School"
"753",2665746,2668289,"Who's hungry? Who's hungry?","Old School"
"754",2668373,2670291,"Come on. Is this guy for real?","Old School"
"755",2670376,2673795,"Yeah, he's fine. He's the best there is.","Old School"
"756",2673878,2676630,"Ladies, our thumbs are down,our wrists are flexed,","Old School"
"757",2676715,2679467,"and we're positioning ourselvesfor insertion.","Old School"
"758",2681969,2683804,"Ready? Do it.","Old School"
"759",2688184,2689601,"Good, Marissa.You can use a little teeth,","Old School"
"760",2689686,2691938,"but you don't want to be a biter.","Old School"
"761",2694440,2696067,"You're gonna do the work, ladies.","Old School"
"762",2696150,2699112,"These carrotswon't ejaculate themselves.","Old School"
"763",2699195,2702614,"Get into it. Very good.","Old School"
"764",2703199,2706744,"Good. Good. Not so good.","Old School"
"765",2706829,2710164,"Please, you're not Romulussucking on the teats of the mother wolf.","Old School"
"766",2710248,2712041,"If you know your Greek mythology.","Old School"
"767",2712126,2713793,"We are giving head,","Old School"
"768",2713876,2716461,"not breast-feedingfrom a mythological beast.","Old School"
"769",2718047,2719465,"Funny?","Old School"
"770",2719550,2722175,"You won't be laughing when somebodyprematurely pops in your face.","Old School"
"771",2722260,2725929,"It stingsand that is now why I have a lazy eye.","Old School"
"772",2726014,2728724,"Thank you. Please continue.","Old School"
"773",2728809,2730351,"Up and in.","Old School"
"774",2731811,2734063,"And mind the stepchildren.","Old School"
"775",2734148,2736106,"Mind the stepchildren.","Old School"
"776",2754001,2757128,"Marissa, come on. That's it.","Old School"
"777",2761132,2763760,"I like what I see.Don't be afraid to arch it.","Old School"
"778",2765804,2768514,"Marissa, come on. That's it.","Old School"
"779",2771351,2774603,"Everybody can learn from Marissa.I'm gonna take a quick five.","Old School"
"780",2774688,2776396,"You guys continue.","Old School"
"781",2777565,2778900,"Good one!","Old School"
"782",2778983,2780818,"Nice work, Marissa.","Old School"
"783",2781820,2784112,"Way to give 110%.","Old School"
"784",2784864,2787449,"When I get back there,I'm gonna show you something I call","Old School"
"785",2787534,2789744,"""Crouching Tiger, Hidden Penis.""","Old School"
"786",2791246,2792371,"Did you see that movie?","Old School"
"787",2792456,2796041,"I really like it'cause of the flying and the magic.","Old School"
"788",2797835,2799503,"Bastard!","Old School"
"789",2799588,2802005,"Someone just made a bad mistake!","Old School"
"790",2810849,2814059,"Jesus Christ, Frank!What the hell are you doing here?","Old School"
"791",2814143,2815644,"You know this person?","Old School"
"792",2815728,2818063,"I am so sorry. Are you hurt?","Old School"
"793",2818148,2819815,"Yes, I'm hurt.","Old School"
"794",2825864,2828114,"Bob's not here. They're on the rocks.","Old School"
"795",2831536,2834121,"You've outdone yourself once again.","Old School"
"796",2834206,2837166,"It's nice, right?Spanish, what the hell are you doing?","Old School"
"797",2837251,2839835,"I'm just getting some water.This suit is crazy hot.","Old School"
"798",2839920,2843422,"Put your head on. Are you nuts?That can be very traumatic for kids.","Old School"
"799",2843507,2846007,"- I'm sorry.- Don't ""sorry"" me.","Old School"
"800",2846092,2848510,"Shake the tail when you walk.You're better than that.","Old School"
"801",2848594,2849929,"Take it easy.","Old School"
"802",2850012,2851847,"You don't see mebreaking the fourth wall.","Old School"
"803",2851931,2853641,"- Hi, guys.- Hey.","Old School"
"804",2853724,2855684,"- Nice costume.- Thanks a lot.","Old School"
"805",2855768,2857853,"- This is a great party.- When'd you get here?","Old School"
"806",2857938,2860898,"Just a few minutes ago.This is my boyfriend, Mark.","Old School"
"807",2860983,2864735,"Flew over from Colorado yesterday.This is Mitch and Beanie.","Old School"
"808",2864820,2866027,"How's it hanging, boys?","Old School"
"809",2866112,2867530,"Pleasure.","Old School"
"810",2867614,2872367,"So listen, somebody told meyou guys are in a fraternity, is that right?","Old School"
"811",2872452,2874871,"- No.- Is that true?","Old School"
"812",2875621,2879500,"Not really. I mean, no.It's more kind of like a social club.","Old School"
"813",2879585,2882168,"We just watch football and hang out.","Old School"
"814",2882795,2884713,"Hang out and spank each other, I bet.","Old School"
"815",2884797,2886548,"It's not like that.We don't take it too seriously...","Old School"
"816",2886632,2889969,"Blue! How come there's no icein my lemonade?","Old School"
"817",2890429,2893806,"- Sorry, sir!- You drop down and you give me 10!","Old School"
"818",2894432,2897393,"Now! Let's go!","Old School"
"819",2897476,2898561,"It's Frank.","Old School"
"820",2899730,2902565,"I'm gonna give you these.It's my work phone. Call me.","Old School"
"821",2902648,2904358,"I own all six locations.","Old School"
"822",2905193,2906818,"Max wants to open up his gifts,","Old School"
"823",2906903,2908737,"but I thought maybe onewould be all right?","Old School"
"824",2908822,2911574,"Come on in here, Maxy.You guys mind giving me a minute?","Old School"
"825",2911657,2914242,"We'll talk surround sound later.I'll cut you a deal.","Old School"
"826",2914327,2916579,"I'm not gonna hold youover the coals for it.","Old School"
"827",2916663,2918079,"How you doing, bud?","Old School"
"828",2918164,2920875,"We can open Uncle Frank's,but we got to wait for the others.","Old School"
"829",2920958,2923920,"I don't know who's more excited,Frank or Max.","Old School"
"830",2924003,2926755,"Rip it up! Go at it there. What is it?","Old School"
"831",2926840,2929675,"Could it be a space ship?Let's see what we got!","Old School"
"832",2929760,2932427,"Yeah!","Old School"
"833",2933096,2936139,"What do you think, Max?It's got three speeds.","Old School"
"834",2943190,2944523,"Damn it.","Old School"
"835",2948737,2951237,"Excuse me. I'll have one of those.","Old School"
"836",2953199,2954742,"I'm Mark. What's your name?","Old School"
"837",2954826,2956534,"- Tracy.- Right.","Old School"
"838",2957788,2960164,"Nice meeting you... Tracy.","Old School"
"839",2960581,2963291,"- Right on there.- There we go.","Old School"
"840",2963543,2965795,"Okay,you can go back out and play now.","Old School"
"841",2965878,2967253,"Come on.","Old School"
"842",2967338,2969215,"There. Take your doll.","Old School"
"843",2972885,2975304,"I think she likes you.She ignores most people.","Old School"
"844",2975389,2977222,"I feel honored.","Old School"
"845",2978976,2983478,"So, Mark,he seems like an interesting guy.","Old School"
"846",2983563,2985146,"He's harmless.","Old School"
"847",2985231,2988693,"- How long have you been together?- Two years.","Old School"
"848",2988777,2992530,"I told him I had a crush on you inhigh school and I think I got him jealous.","Old School"
"849",2992614,2994614,"You had a crush on me?","Old School"
"850",2994699,2997702,"You got to be kidding me.I was obsessed with you.","Old School"
"851",2997786,2999161,"Not in a dangerous way.","Old School"
"852",2999246,3002289,"I just watched you a lot,from a distance.","Old School"
"853",3002708,3004375,"How come you never asked me out?","Old School"
"854",3004458,3007043,"You were pretty intimidating back then.","Old School"
"855",3007461,3011840,"You were always with older guys.You had that Whitesnake jean jacket.","Old School"
"856",3011925,3015052,"You smoked Marlboro Reds.You were way out of my league.","Old School"
"857",3017097,3019764,"I still have the Whitesnake jean jacket.","Old School"
"858",3020599,3023768,"I'm still pretty intimidated by you.","Old School"
"859",3030235,3033778,"- You're bad.- You're right. I am bad.","Old School"
"860",3036907,3038784,"Oh, jeez, I'm sorry...","Old School"
"861",3038869,3041036,"- I guess we're not knocking?- Excuse me.","Old School"
"862",3041121,3043456,"Excuse me, I've got to get back to work.","Old School"
"863",3043539,3046208,"Just returning these Band-Aids.","Old School"
"864",3047585,3050045,"What are you gonna do? Tell on me?","Old School"
"865",3050130,3053173,"You know you can't, buddy.It's guy code. Okay?","Old School"
"866",3053967,3057635,"Guys don't tell on other guys.That's something chicks do.","Old School"
"867",3061141,3063224,"You're not a chick, are you?","Old School"
"868",3065936,3067271,"All right.","Old School"
"869",3068148,3070273,"Good talk. I'll see you out there.","Old School"
"870",3078492,3080326,"Hey there, buddy.","Old School"
"871",3080409,3082161,"Need a friend?","Old School"
"872",3082661,3084329,"Yeah, me, too.","Old School"
"873",3087626,3088833,"Hey.","Old School"
"874",3097635,3098802,"Wow.","Old School"
"875",3099512,3102347,"- She's a beauty, ain't she?- Yeah.","Old School"
"876",3102431,3104474,"What kind of gun is this?","Old School"
"877",3104559,3106684,"That's a tranquillizer gun.","Old School"
"878",3106769,3110106,"If any of these little fuckersdecide to freak out on the kids,","Old School"
"879",3110190,3112233,"I get to take them down.","Old School"
"880",3112858,3114902,"Ain't that right, mother? What?","Old School"
"881",3114985,3117070,"That's what I thought. Shut up.","Old School"
"882",3117864,3120282,"Hey, be careful with that.","Old School"
"883",3120367,3122867,"That's the most powerful tranq gunon the market.","Old School"
"884",3122952,3124327,"Got her in Mexico.","Old School"
"885",3124411,3126288,"- Cool.- Yeah, it is cool.","Old School"
"886",3126373,3129500,"They say it could puncturethe skin of a rhino from a...","Old School"
"887",3132295,3133586,"Oh!","Old School"
"888",3137384,3138425,"Yes!","Old School"
"889",3139010,3140677,"That's awesome.","Old School"
"890",3141304,3142471,"What?","Old School"
"891",3142847,3145431,"You just took one in the jugular, man!","Old School"
"892",3147643,3149061,"Whoa.","Old School"
"893",3149146,3150228,"Yes!","Old School"
"894",3151815,3153565,"Oh, my God.","Old School"
"895",3154650,3157068,"Oh, my God, I did. Is this bad?","Old School"
"896",3157737,3158862,"Is this bad?","Old School"
"897",3158947,3161657,"Pull that out. That shit is not cool.","Old School"
"898",3164869,3168581,"Wait. Wait. Pull what out?","Old School"
"899",3168664,3172168,"The dart, man.You got a fucking dart in your neck.","Old School"
"900",3175713,3177755,"You're... You're crazy, man.","Old School"
"901",3178800,3180717,"You're crazy.","Old School"
"902",3180802,3182344,"I like you.","Old School"
"903",3182929,3184597,"But you're crazy.","Old School"
"904",3186099,3187599,"I feel tired.","Old School"
"905",3188101,3190853,"Look who's coming.The spaceman's coming.","Old School"
"906",3195108,3198902,"Happy birthday to you","Old School"
"907",3204284,3208621,"Happy birthday dear...","Old School"
"908",3211248,3215793,"Help me, Mommy!","Old School"
"909",3256835,3259838,"This is the most beautiful day.","Old School"
"910",3260882,3262090,"Yes.","Old School"
"911",3263009,3264842,"It really is.","Old School"
"912",3272268,3274269,"I've missed you, Frank.","Old School"
"913",3274353,3276605,"I'm so glad you're back.","Old School"
