"id","startTime","endTime","text","title"
"337",1434519,1437192,"I'll be right down.Tell them to hold their horses.","Cat on a Hot Tin Roof"
"338",1438759,1439635,"Where's Brick?","Cat on a Hot Tin Roof"
"339",1445519,1446999,"Oh.","Cat on a Hot Tin Roof"
"340",1449039,1451712,"What you said about having children....","Cat on a Hot Tin Roof"
"341",1451880,1453871,"It's still kind of a secret, but--","Cat on a Hot Tin Roof"
"342",1455440,1458272,"Shoot, Maggie! Stop playing so dumb.","Cat on a Hot Tin Roof"
"343",1458559,1460550,"Is he still drinking this stuff much?","Cat on a Hot Tin Roof"
"344",1462160,1464992,"-He may have had a little highball.-Don't laugh about it.","Cat on a Hot Tin Roof"
"345",1465200,1468112,"Some men stop drinking when they marry.Others start.","Cat on a Hot Tin Roof"
"346",1468319,1470276,"-He never drank before---That's not fair!","Cat on a Hot Tin Roof"
"347",1470359,1472827,"Fair or not, I want to ask you a question.","Cat on a Hot Tin Roof"
"348",1473440,1474838,"Do you make Brick happy?","Cat on a Hot Tin Roof"
"349",1475960,1477278,"Well?","Cat on a Hot Tin Roof"
"350",1479160,1480912,"Why don't you ask if he makes me happy?","Cat on a Hot Tin Roof"
"351",1481000,1482193,"BlG MAMA: I know--","Cat on a Hot Tin Roof"
"352",1482279,1483269,"It works both ways.","Cat on a Hot Tin Roof"
"353",1483359,1487592,"Something ain't right.You're childless and my son drinks.","Cat on a Hot Tin Roof"
"354",1487799,1490472,"GOOPER: We're leaving, Big Mama.BlG MAMA: I'm coming!","Cat on a Hot Tin Roof"
"355",1490720,1492756,"When a marriage goes on the rocks...","Cat on a Hot Tin Roof"
"356",1492960,1495554,"...the rocks are there, right there!","Cat on a Hot Tin Roof"
"357",1495759,1497159,"MAN'S VOlCE: Goodbye, lda.","Cat on a Hot Tin Roof"
"358",1497240,1498798,"I'm coming.","Cat on a Hot Tin Roof"
"359",1504720,1506711,"That's not fair.","Cat on a Hot Tin Roof"
"360",1507079,1508911,"All right, I'm coming.","Cat on a Hot Tin Roof"
"361",1511640,1513038,"[Knock on door]","Cat on a Hot Tin Roof"
"362",1513480,1515152,"DR. BAUGH: Is Brick here?","Cat on a Hot Tin Roof"
"363",1515839,1518115,"I thought I'd check his ankle.","Cat on a Hot Tin Roof"
"364",1518680,1520032,"Is it giving him much pain?","Cat on a Hot Tin Roof"
"365",1520240,1523549,"You know how Brick is, Doc.He hardly ever complains.","Cat on a Hot Tin Roof"
"366",1523720,1527315,"Even when he hadthat awful back injury in football.","Cat on a Hot Tin Roof"
"367",1527440,1529077,"DR. BAUGH: Brick!","Cat on a Hot Tin Roof"
"368",1529200,1531588,"Brick's birthday present for Big Daddy.","Cat on a Hot Tin Roof"
"369",1532599,1535193,"I think they're fixingto sit down at the table.","Cat on a Hot Tin Roof"
"370",1539640,1542632,"You forgot to write out the card, honey.","Cat on a Hot Tin Roof"
"371",1545640,1546674,"Thanks, Doc.","Cat on a Hot Tin Roof"
"372",1553759,1555078,"Can I get you something cool?","Cat on a Hot Tin Roof"
"373",1555839,1556828,"No, thanks.","Cat on a Hot Tin Roof"
"374",1557240,1558958,"How's the ankle?","Cat on a Hot Tin Roof"
"375",1561640,1563231,"Itches some.","Cat on a Hot Tin Roof"
"376",1564039,1567509,"Funny, that's the same legyou tore a muscle in the....","Cat on a Hot Tin Roof"
"377",1567920,1569147,"'Bama State.","Cat on a Hot Tin Roof"
"378",1569359,1570792,"Twenty-one to--","Cat on a Hot Tin Roof"
"379",1571000,1571671,"Nothing.","Cat on a Hot Tin Roof"
"380",1571880,1574029,"You miss football, don't you?","Cat on a Hot Tin Roof"
"381",1574240,1576037,"Hurt much when you put weight on it?","Cat on a Hot Tin Roof"
"382",1576200,1577189,"Some.","Cat on a Hot Tin Roof"
"383",1577400,1580869,"Yeah, you were quite a team,you and Skipper.","Cat on a Hot Tin Roof"
"384",1583240,1584832,"What is it, Doc?","Cat on a Hot Tin Roof"
"385",1585119,1588395,"You didn't leave that partyto come up and discuss my health.","Cat on a Hot Tin Roof"
"386",1588880,1589596,"That's right.","Cat on a Hot Tin Roof"
"387",1589680,1592911,"BRlCK: I've already heard the good news--DR. BAUGH: It's bad news.","Cat on a Hot Tin Roof"
"388",1593000,1594955,"It's what we expected.","Cat on a Hot Tin Roof"
"389",1595319,1597435,"It's malignant and it's terminal.","Cat on a Hot Tin Roof"
"390",1597640,1599517,"He hasn't a chance.","Cat on a Hot Tin Roof"
"391",1599720,1602677,"BRlCK: But Maggie said, and Big Mama--DR. BAUGH: Lies.","Cat on a Hot Tin Roof"
"392",1603240,1604468,"I lied to them.","Cat on a Hot Tin Roof"
"393",1605400,1607595,"I lied to him, too.","Cat on a Hot Tin Roof"
"394",1608880,1609835,"Professional ethics.","Cat on a Hot Tin Roof"
"395",1611559,1612072,"Gooper?","Cat on a Hot Tin Roof"
"396",1612279,1614794,"I told him the truthcoming in from the airfield.","Cat on a Hot Tin Roof"
"397",1615400,1616548,"He's going to die.","Cat on a Hot Tin Roof"
"398",1618359,1619838,"He's going to die.","Cat on a Hot Tin Roof"
"399",1621240,1623834,"[Children singing]","Cat on a Hot Tin Roof"
"400",1628359,1631396,"CHlLDREN: [Sing]""Jesus wants me for a sunbeam""","Cat on a Hot Tin Roof"
"401",1634039,1636348,"What kind of truth is that?","Cat on a Hot Tin Roof"
"402",1654920,1657832,"CHlLDREN: [Sing]""Jesus wants me for a sunbeam","Cat on a Hot Tin Roof"
"403",1658039,1660473,"""To shine for him each day","Cat on a Hot Tin Roof"
"404",1661839,1664832,"""ln every way try to please him","Cat on a Hot Tin Roof"
"405",1665039,1667554,"""At home, at school, at play","Cat on a Hot Tin Roof"
"406",1668359,1669792,"""A sunbeam","Cat on a Hot Tin Roof"
"407",1671960,1674758,"""Jesus wants me for a sunbeam","Cat on a Hot Tin Roof"
"408",1675240,1677834,"""A sunbeam, a sunbeam","Cat on a Hot Tin Roof"
"409",1678279,1680999,"""I'll be a sunbeam for him""","Cat on a Hot Tin Roof"
"410",1681279,1682598,"DEACON: Amen!","Cat on a Hot Tin Roof"
"411",1682720,1685871,"MAE: Did you like the singing?BlG DADDY: Pass the black-eyed peas.","Cat on a Hot Tin Roof"
"412",1686000,1689548,"BlG MAMA: Look at Big Daddy eat!Ain't it something to thank your stars for?","Cat on a Hot Tin Roof"
"413",1689720,1691950,"They've been practicing just for you.","Cat on a Hot Tin Roof"
"414",1692039,1693233,"Tell them to sit and eat.","Cat on a Hot Tin Roof"
"415",1693319,1695196,"-Children, come on.-Over there!","Cat on a Hot Tin Roof"
"416",1695400,1697310,"Yeah. Over there.","Cat on a Hot Tin Roof"
"417",1698160,1699558,"Look here. Telegrams!","Cat on a Hot Tin Roof"
"418",1699640,1702278,"Hundreds of them from every cornerof this great state--","Cat on a Hot Tin Roof"
"419",1702400,1703913,"GOOPER: Wishing you happy birthday.","Cat on a Hot Tin Roof"
"420",1704039,1705916,"BlG MAMA: Shall I read them?BlG DADDY: No!","Cat on a Hot Tin Roof"
"421",1706000,1707797,"One from the governor and the senator--","Cat on a Hot Tin Roof"
"422",1707880,1710916,"It must be getting on to election time,hey, Deacon?","Cat on a Hot Tin Roof"
"423",1711079,1713673,"Let's remember,we're all lambs in the same pasture.","Cat on a Hot Tin Roof"
"424",1713880,1717634,"Everybody, including Big Daddy,owes thanks to those in high places who--","Cat on a Hot Tin Roof"
"425",1717839,1718909,"Gave us nothing!","Cat on a Hot Tin Roof"
"426",1719079,1722959,"Every scrap on this table was raisedright here on this place, Deacon.","Cat on a Hot Tin Roof"
"427",1723160,1727357,"I made a pastureland out of this placewhen it was nothing but a swamp.","Cat on a Hot Tin Roof"
"428",1727559,1730632,"And it was done with the help of God,and not any governor.","Cat on a Hot Tin Roof"
"429",1730720,1731391,"Amen.","Cat on a Hot Tin Roof"
"430",1731480,1733913,"CHlLDREN: [Sing]""Boom, boom and it makes me crazy""","Cat on a Hot Tin Roof"
"431",1734000,1735228,"Great balls of fire!","Cat on a Hot Tin Roof"
"432",1735440,1736588,"Surprise!","Cat on a Hot Tin Roof"
"433",1736799,1739711,"-What are they up to now?-It's part of the entertainment.","Cat on a Hot Tin Roof"
"434",1739880,1741711,"Don't they get any intermission?","Cat on a Hot Tin Roof"
"435",1741920,1743398,"That's funny!","Cat on a Hot Tin Roof"
"436",1743880,1745232,"GOOPER: That's very funny!","Cat on a Hot Tin Roof"
"437",1745440,1747589,"He don't mean it, Sister Woman.","Cat on a Hot Tin Roof"
"438",1747720,1750314,"BlG MAMA: He loves children!GOOPER: Of course he does!","Cat on a Hot Tin Roof"
"439",1750440,1752351,"Will you put some honey on this?","Cat on a Hot Tin Roof"
"440",1752559,1755551,"They're all Pollitts,I'm proud to say, every one of them.","Cat on a Hot Tin Roof"
"441",1755759,1758354,"I know Big Daddy'sjust as proud as we are...","Cat on a Hot Tin Roof"
"442",1758559,1760675,"...that there's a flesh-and-blood dynasty...","Cat on a Hot Tin Roof"
"443",1760839,1762990,"...waiting to take over.","Cat on a Hot Tin Roof"
"444",1763200,1765191,"That's no way to talk.","Cat on a Hot Tin Roof"
"445",1765400,1766195,"What way?","Cat on a Hot Tin Roof"
"446",1766400,1770278,"MAGGlE: ""Take over."" When we all know...","Cat on a Hot Tin Roof"
"447",1770480,1772835,"...Big Daddy's going to liveto be at least 100.","Cat on a Hot Tin Roof"
"448",1772920,1774478,"I'll drink to that!","Cat on a Hot Tin Roof"
"449",1774839,1776910,"Anytime, anyplace, anywhere!","Cat on a Hot Tin Roof"
"450",1777119,1778552,"To Big Daddy!","Cat on a Hot Tin Roof"
"451",1778640,1780153,"[Children continue singing]","Cat on a Hot Tin Roof"
"452",1780240,1783152,"DEACON: In the name of every personin this county...","Cat on a Hot Tin Roof"
"453",1783240,1786630,"...in the name of the churchand school board, the board of trustees...","Cat on a Hot Tin Roof"
"454",1786720,1789393,"...felicitations on your 65th birthday.","Cat on a Hot Tin Roof"
"455",1790599,1792750,"Brick, honey,I brought you something to eat.","Cat on a Hot Tin Roof"
"456",1792960,1794439,"BRlCK: I'm not hungry.","Cat on a Hot Tin Roof"
"457",1797799,1799756,"What's that supposed to mean?","Cat on a Hot Tin Roof"
"458",1799960,1801153,"BRlCK: We're leaving.","Cat on a Hot Tin Roof"
"459",1801279,1802951,"MAGGlE: We can't.BRlCK: I can.","Cat on a Hot Tin Roof"
"460",1803079,1806549,"-The party's coming up here to you.-I'll get one of the boys to drive me.","Cat on a Hot Tin Roof"
"461",1806680,1810308,"You just can't walk outon Big Daddy's birthday party!","Cat on a Hot Tin Roof"
"462",1810519,1812157,"Don't you care nothing about him?","Cat on a Hot Tin Roof"
"463",1812240,1813638,"Get out of my way.","Cat on a Hot Tin Roof"
"464",1814759,1817035,"Get out of my way, Maggie!","Cat on a Hot Tin Roof"
"465",1819519,1821317,"You've got no cause to dislike him.","Cat on a Hot Tin Roof"
"466",1823559,1824878,"Do I dislike him?","Cat on a Hot Tin Roof"
"467",1825079,1828959,"It's obvious to everybody.Especially to him.","Cat on a Hot Tin Roof"
"468",1832960,1834518,"What's he ever done to you?","Cat on a Hot Tin Roof"
"469",1834720,1835709,"What?","Cat on a Hot Tin Roof"
"470",1835920,1838069,"Why do you hate him so much?","Cat on a Hot Tin Roof"
"471",1838440,1839792,"What's he ever done to you?","Cat on a Hot Tin Roof"
"472",1843559,1844276,"Nothing.","Cat on a Hot Tin Roof"
"473",1845799,1848233,"What was Dr. Baugh doing up here?","Cat on a Hot Tin Roof"
"474",1849599,1851238,"What did he--","Cat on a Hot Tin Roof"
"475",1855720,1857914,"That's right. Big Daddy is going to die.","Cat on a Hot Tin Roof"
"476",1861039,1863234,"I don't believe that.","Cat on a Hot Tin Roof"
"477",1863680,1866512,"Dr. Baugh wouldn't lie to Big Daddy.","Cat on a Hot Tin Roof"
"478",1866720,1867993,"Wouldn't he, Maggie?","Cat on a Hot Tin Roof"
"479",1872640,1874596,"Poor Big Daddy.","Cat on a Hot Tin Roof"
"480",1875720,1877550,"I'm fond of him.","Cat on a Hot Tin Roof"
"481",1877759,1880354,"I'm genuinely fond of that old man.","Cat on a Hot Tin Roof"
"482",1880640,1882517,"I really am, you know.","Cat on a Hot Tin Roof"
"483",1883960,1885996,"When he finds out....","Cat on a Hot Tin Roof"
"484",1886960,1889315,"I wouldn't want to be the one to tell him.","Cat on a Hot Tin Roof"
"485",1891599,1893078,"That's why you want to go now.","Cat on a Hot Tin Roof"
"486",1894640,1897107,"Yeah, that's why I want to leave now.","Cat on a Hot Tin Roof"
"487",1899720,1901836,"You've got to do this for me, Maggie.","Cat on a Hot Tin Roof"
"488",1902039,1904348,"And leave the field to Gooper and his wife?","Cat on a Hot Tin Roof"
"489",1904519,1905474,"No, sir!","Cat on a Hot Tin Roof"
"490",1905680,1907192,"Let's face facts, baby.","Cat on a Hot Tin Roof"
"491",1907400,1909072,"You're a drinker. That takes money.","Cat on a Hot Tin Roof"
"492",1909279,1910554,"I don't want his money!","Cat on a Hot Tin Roof"
"493",1910759,1912671,"Are you ready to settle for ten-cent beer?","Cat on a Hot Tin Roof"
"494",1912759,1915797,"That's what Gooper'll dole out to youwhen they freeze you out.","Cat on a Hot Tin Roof"
"495",1916000,1918150,"They've got a plan, baby.","Cat on a Hot Tin Roof"
"496",1918359,1922672,"You should've heard themlaying it on to Big Daddy. A mile a minute!","Cat on a Hot Tin Roof"
"497",1922880,1925314,"Big Mama's already on their side.","Cat on a Hot Tin Roof"
"498",1925799,1928791,"You're a drinker and I'm childless.","Cat on a Hot Tin Roof"
"499",1929480,1932915,"We've got to beat that plan,we've just got to!","Cat on a Hot Tin Roof"
"500",1935839,1937318,"I've been so...","Cat on a Hot Tin Roof"
"501",1937480,1940517,"...disgustingly poor all my life.","Cat on a Hot Tin Roof"
"502",1941119,1943315,"That's the truth, Brick.","Cat on a Hot Tin Roof"
"503",1944400,1946277,"Have you, Maggie?","Cat on a Hot Tin Roof"
"504",1946400,1948196,"[Slow instrumental music]","Cat on a Hot Tin Roof"
"505",1948319,1950116,"You don't know what it's like to have to...","Cat on a Hot Tin Roof"
"506",1950240,1953471,"...suck up to people you can't stand,just because they have money.","Cat on a Hot Tin Roof"
"507",1954519,1956589,"You don't know what it's like...","Cat on a Hot Tin Roof"
"508",1956799,1958836,"...never having any clothes.","Cat on a Hot Tin Roof"
"509",1959799,1961869,"That dress I married you in...","Cat on a Hot Tin Roof"
"510",1962079,1965992,"...was a hand-me-downfrom a snotty, rich cousin I hated.","Cat on a Hot Tin Roof"
"511",1968039,1970269,"You can be young without money.","Cat on a Hot Tin Roof"
"512",1971400,1973630,"But you can't be old without it.","Cat on a Hot Tin Roof"
"513",1976079,1978150,"Where did I fail you?","Cat on a Hot Tin Roof"
"514",1978720,1980950,"Where did I make my mistake?","Cat on a Hot Tin Roof"
"515",1982440,1984670,"Make that your last drinkuntil after the party...","Cat on a Hot Tin Roof"
"516",1984759,1986192,"...please, honey.","Cat on a Hot Tin Roof"
"517",1992839,1995876,"I think I made my mistakewhen I tried to tell you about Skipper.","Cat on a Hot Tin Roof"
"518",1996200,1997997,"-That's my fatal error.-Maggie!","Cat on a Hot Tin Roof"
"519",1998200,2000316,"-I never should---Shut up about Skipper!","Cat on a Hot Tin Roof"
"520",2000519,2002317,"I mean it! Shut up!","Cat on a Hot Tin Roof"
"521",2002519,2005079,"The laws of silence won't work about that!","Cat on a Hot Tin Roof"
"522",2005279,2007111,"Not about Skipper and us.","Cat on a Hot Tin Roof"
"523",2007319,2011028,"It's like locking the door on a fireto forget the house is burning.","Cat on a Hot Tin Roof"
"524",2011119,2012472,"BRlCK: Hey, everybody!","Cat on a Hot Tin Roof"
"525",2012599,2013669,"[Thunder rumbles]","Cat on a Hot Tin Roof"
"526",2013799,2016791,"MAGGlE: But not looking at a firedoesn't put it out.","Cat on a Hot Tin Roof"
"527",2017039,2021670,"This time I'm going to finish.That night in the hotel room, Skipper--","Cat on a Hot Tin Roof"
"528",2021759,2023272,"I don't want to hear about it!","Cat on a Hot Tin Roof"
"529",2023519,2026114,"Why won't you face the truth, just once...","Cat on a Hot Tin Roof"
"530",2026279,2029317,"...about Skipper, about me, about yourself?","Cat on a Hot Tin Roof"
"531",2029400,2030388,"Hey, everybody!","Cat on a Hot Tin Roof"
"532",2030519,2032510,"Are you bringing that party up here or not?","Cat on a Hot Tin Roof"
"533",2032680,2034477,"BlG MAMA: Kit and caboodle, son.","Cat on a Hot Tin Roof"
"534",2034680,2037035,"That won't do any good.I'm going to say this...","Cat on a Hot Tin Roof"
"535",2037240,2040038,"...and I don't care if it's in front of them.","Cat on a Hot Tin Roof"
"536",2041720,2043596,"Do you want to be hit with this crutch?","Cat on a Hot Tin Roof"
"537",2043680,2045671,"Are you still blaming mefor Skipper's death?","Cat on a Hot Tin Roof"
"538",2045759,2047352,"I could kill you with this crutch.","Cat on a Hot Tin Roof"
"539",2047559,2049710,"Good Lord! Do you think I'd care?","Cat on a Hot Tin Roof"
"540",2049920,2052753,"Skipper and I had a friendship.Why won't you let it alone?","Cat on a Hot Tin Roof"
"541",2052840,2055070,"-It's got to be told!-I don't want to hear it!","Cat on a Hot Tin Roof"
"542",2055280,2058510,"It's got to be toldand you never let me tell it. I love you...","Cat on a Hot Tin Roof"
"543",2058719,2061358,"...and that's worth fighting for.Not Skipper!","Cat on a Hot Tin Roof"
"544",2061559,2063072,"-Skipper was no good!-Maggie!","Cat on a Hot Tin Roof"
"545",2063280,2064632,"Maybe I'm no good.","Cat on a Hot Tin Roof"
"546",2064840,2065989,"Nobody's good.","Cat on a Hot Tin Roof"
"547",2066199,2068474,"But Skipper is dead!","Cat on a Hot Tin Roof"
"548",2068840,2070592,"MAGGlE: And I'm alive!BRlCK: Maggie!","Cat on a Hot Tin Roof"
"549",2070760,2072637,"Maggie the cat is alive!","Cat on a Hot Tin Roof"
"550",2072840,2074159,"I'm alive!","Cat on a Hot Tin Roof"
"551",2074360,2076271,"Why are you afraid of the truth?","Cat on a Hot Tin Roof"
"552",2076480,2077469,"Truth?","Cat on a Hot Tin Roof"
"553",2084920,2088594,"Little girl, somebody ought to teach you...","Cat on a Hot Tin Roof"
"554",2088800,2091472,"...to knock before you open a door.","Cat on a Hot Tin Roof"
"555",2091679,2096036,"Otherwise, people might thinkyou're lacking in good breeding.","Cat on a Hot Tin Roof"
"556",2097440,2099431,"Nyah nyah nyah!","Cat on a Hot Tin Roof"
"557",2099519,2102398,"DlXlE: What's Uncle Brick doingon the floor?","Cat on a Hot Tin Roof"
"558",2103480,2105630,"I tried to kill your Aunt Maggie...","Cat on a Hot Tin Roof"
"559",2108840,2110114,"...but I failed...","Cat on a Hot Tin Roof"
"560",2110840,2114673,"...and I fell. Little girl,would you hand me my crutch, please?","Cat on a Hot Tin Roof"
"561",2119679,2122512,"DlXlE: What were you jumpinghigh hurdles for?","Cat on a Hot Tin Roof"
"562",2122960,2126668,"Because I used to, and people like to dowhat they used to do...","Cat on a Hot Tin Roof"
"563",2127360,2129954,"...after they've stopped being able to do it.","Cat on a Hot Tin Roof"
"564",2130119,2133396,"That's right. And that's your answer.","Cat on a Hot Tin Roof"
"565",2133679,2134795,"Now go away.","Cat on a Hot Tin Roof"
"566",2136159,2139277,"Stop that, you little no-neck monster!","Cat on a Hot Tin Roof"
"567",2139480,2143711,"You're just jealousbecause you can't have babies.","Cat on a Hot Tin Roof"
"568",2152519,2153713,"You see?","Cat on a Hot Tin Roof"
"569",2155199,2158987,"Mae and Gooper gloat over usbeing childless...","Cat on a Hot Tin Roof"
"570",2160280,2163590,"...even in front of their littleno-neck monsters.","Cat on a Hot Tin Roof"
"571",2169000,2171514,"I went to a doctor in Memphis.","Cat on a Hot Tin Roof"
"572",2171880,2173949,"A gynecologist.","Cat on a Hot Tin Roof"
"573",2175079,2178628,"He says there's no reasonwhy we can't have a child...","Cat on a Hot Tin Roof"
"574",2178840,2180751,"...whenever we want.","Cat on a Hot Tin Roof"
"575",2184239,2185275,"Brick?","Cat on a Hot Tin Roof"
"576",2187559,2190916,"-Are you listening?-Yes, Maggie, I hear you.","Cat on a Hot Tin Roof"
"577",2192320,2195550,"But how in hell do you imagineyou're going to have a child...","Cat on a Hot Tin Roof"
"578",2195719,2198233,"...by a man who cannot stand you?","Cat on a Hot Tin Roof"
"579",2206000,2208036,"That, boy of mine...","Cat on a Hot Tin Roof"
"580",2209280,2212590,"...is a problem I'll just have to work out.","Cat on a Hot Tin Roof"
"581",2212800,2215188,"Here comes that party, here we come!","Cat on a Hot Tin Roof"
"582",2215400,2218197,"Here comes that birthday party!","Cat on a Hot Tin Roof"
"583",2218480,2220038,"That's nice.","Cat on a Hot Tin Roof"
"584",2221880,2223472,"DEACON: The preacher almost cried...","Cat on a Hot Tin Roof"
"585",2223559,2226199,"...when I told himI got a stained-glass memorial window.","Cat on a Hot Tin Roof"
"586",2226280,2227871,"GOOPER: Who gave you that window?","Cat on a Hot Tin Roof"
"587",2227960,2231110,"DEACON: Clyde Fletcher's widow,a generous woman of fine character.","Cat on a Hot Tin Roof"
"588",2231199,2233838,"What someone should give our churchis a cooling system.","Cat on a Hot Tin Roof"
"589",2233920,2235318,"Yes, sir. Exactly my thought.","Cat on a Hot Tin Roof"
"590",2235400,2238789,"Let's see, they've had the typhoid shotsand the tetanus shots...","Cat on a Hot Tin Roof"
"591",2239000,2243436,"...diphtheria shots, hepatitis shots,polio shots.","Cat on a Hot Tin Roof"
"592",2245000,2247911,"MAE: Gooper, what have all the kiddiesbeen shot for?","Cat on a Hot Tin Roof"
"593",2248119,2250190,"Everything but stealing chickens.","Cat on a Hot Tin Roof"
"594",2250280,2251759,"[Laughter]","Cat on a Hot Tin Roof"
"595",2257519,2258509,"Well, Brick?","Cat on a Hot Tin Roof"
"596",2259199,2261394,"Congratulations, Big Daddy,on your birthday.","Cat on a Hot Tin Roof"
"597",2261599,2262873,"Bull!","Cat on a Hot Tin Roof"
"598",2262960,2265268,"DEACON: Guess what memorialGus's family gave?","Cat on a Hot Tin Roof"
"599",2265480,2267947,"-A new house and basketball court---Deacon!","Cat on a Hot Tin Roof"
"600",2268840,2271956,"What's all this talk aboutmemorial stained-glass windows?","Cat on a Hot Tin Roof"
"601",2272159,2274913,"Figuring on somebody kicking offaround here?","Cat on a Hot Tin Roof"
"602",2275159,2278755,"How about some nice musicto start the party off with?","Cat on a Hot Tin Roof"
"603",2278840,2280831,"[Classical music plays on radio]","Cat on a Hot Tin Roof"
"604",2282320,2284469,"Turn that damn thing off!","Cat on a Hot Tin Roof"
"605",2286440,2288077,"Where's my Brick?","Cat on a Hot Tin Roof"
"606",2288159,2290798,"-Where's my precious baby?-Sorry, turn it back on.","Cat on a Hot Tin Roof"
"607",2290920,2293070,"BlG MAMA: How does your leg feel, honey?","Cat on a Hot Tin Roof"
"608",2293159,2296630,"Your hand was made for holdingsomething better! Put that liquor down.","Cat on a Hot Tin Roof"
"609",2296840,2299990,"GOOPER: He is putting it down, all right!BlG MAMA: Turn that off!","Cat on a Hot Tin Roof"
"610",2300079,2302753,"How about a birthday kiss, honey?","Cat on a Hot Tin Roof"
"611",2307320,2311996,"Hey, everybody, you know the first timeBig Daddy kissed me, I fainted.","Cat on a Hot Tin Roof"
"612",2312199,2314077,"It's a fact. Ain't that so, honey?","Cat on a Hot Tin Roof"
"613",2314760,2318672,"Do you all know how he proposed to me?I was four months swole with Gooper...","Cat on a Hot Tin Roof"
"614",2318880,2321916,"...and Big Daddy said,""That's my kid, ain't it?""","Cat on a Hot Tin Roof"
"615",2322119,2324349,"It was kind of funny.I'd never had a beau...","Cat on a Hot Tin Roof"
"616",2324519,2327159,"...till I met your father.He said, ""I want that kid.","Cat on a Hot Tin Roof"
"617",2327360,2328588,"""I need him.","Cat on a Hot Tin Roof"
"618",2328800,2332998,"""He ain't going to have nobody else's namebut mine. Let's get the preacher.","Cat on a Hot Tin Roof"
"619",2333159,2335594,"""That's what marriage is for. Family.""","Cat on a Hot Tin Roof"
"620",2336679,2339398,"Children were mighty importantto Big Daddy, even then.","Cat on a Hot Tin Roof"
"621",2339559,2341789,"BlG DADDY: lda, will you stopthat yammering?","Cat on a Hot Tin Roof"
"622",2341920,2344831,"That's just his manner of talking.He don't mean it.","Cat on a Hot Tin Roof"
"623",2345039,2347679,"I've been his one and only lover,haven't l, sweetheart?","Cat on a Hot Tin Roof"
"624",2348119,2349951,"BlG DADDY: lda, will you keep quiet?","Cat on a Hot Tin Roof"
"625",2350880,2352472,"MAE: Children, come on!","Cat on a Hot Tin Roof"
"626",2352599,2354989,"[Children murmur with excitement]","Cat on a Hot Tin Roof"
"627",2356960,2359952,"BlG MAMA: Here comesBig Daddy's birthday!","Cat on a Hot Tin Roof"
"628",2362800,2365632,"MAE and CHlLDREN: [Sing]""Big Daddy's a jolly good fellow","Cat on a Hot Tin Roof"
"629",2365840,2368148,"""Big Daddy's a jolly good fellow","Cat on a Hot Tin Roof"
"630",2369360,2371827,"""And so is Big Mama, too","Cat on a Hot Tin Roof"
"631",2378000,2381309,"""Big Daddy's a jolly good fellow","Cat on a Hot Tin Roof"
"632",2382400,2385630,"""And so is Big Mama, too""","Cat on a Hot Tin Roof"
"633",2387639,2390996,"BlG DADDY: What's wrong with you?MAE: She's just so happy.","Cat on a Hot Tin Roof"
"634",2391880,2396112,"I'm so happy.I've just got to cry or something.","Cat on a Hot Tin Roof"
"635",2397000,2398911,"Big Daddy's 100 percent...","Cat on a Hot Tin Roof"
"636",2399119,2400188,"...healthy!","Cat on a Hot Tin Roof"
"637",2400320,2401719,"Brick, honey....","Cat on a Hot Tin Roof"
"638",2402079,2404673,"Aren't you going to give Big Daddyhis birthday present?","Cat on a Hot Tin Roof"
"639",2409039,2410518,"[Children squeal]","Cat on a Hot Tin Roof"
"640",2412800,2415155,"BlG MAMA: You can open upyour birthday present.","Cat on a Hot Tin Roof"
"641",2415239,2418277,"You open it. I want to talk to Brick.Brick, come over here.","Cat on a Hot Tin Roof"
"642",2418599,2420750,"Big Daddy's calling you.","Cat on a Hot Tin Roof"
"643",2420960,2423554,"Big Mama, take them out for me.","Cat on a Hot Tin Roof"
"644",2423760,2427389,"-It's a cashmere robe!-You sound surprised.","Cat on a Hot Tin Roof"
"645",2427599,2431751,"-I've never seen a cashmere robe before.-That's funny!","Cat on a Hot Tin Roof"
"646",2432480,2433992,"What's so funny about it?","Cat on a Hot Tin Roof"
"647",2434599,2436670,"All my family ever had was family.","Cat on a Hot Tin Roof"
"648",2437679,2438748,"Quiet!","Cat on a Hot Tin Roof"
"649",2438960,2442077,"-You bought it yourself last Saturday.-I said quiet!","Cat on a Hot Tin Roof"
"650",2442280,2446353,"The salesgirl that sold it to youwaited on me and she told me about it.","Cat on a Hot Tin Roof"
"651",2446559,2448277,"-Sister Woman!-Quiet!","Cat on a Hot Tin Roof"
"652",2448480,2450835,"-Stork and the Grim Reaper, neck and neck.-Deacon!","Cat on a Hot Tin Roof"
"653",2450920,2451954,"Deacon!","Cat on a Hot Tin Roof"
"654",2452920,2457277,"I'm not butting in on more talk aboutmemorial stained-glass windows, am l?","Cat on a Hot Tin Roof"
"655",2457760,2459239,"DEACON: Not at all.","Cat on a Hot Tin Roof"
"656",2460199,2462873,"What do you get outof this charity work, anyway?","Cat on a Hot Tin Roof"
"657",2463760,2465751,"I love humanity. That's my reward.","Cat on a Hot Tin Roof"
"658",2465960,2468793,"And if humanity returns your love,you might get elected...","Cat on a Hot Tin Roof"
"659",2468880,2470632,"...councilman or mayor, hey, Deacon?","Cat on a Hot Tin Roof"
"660",2470840,2472398,"Don't start picking on Deacon.","Cat on a Hot Tin Roof"
"661",2472480,2475516,"DEACON: That's all right. I was--BlG DADDY: Good night, Deacon.","Cat on a Hot Tin Roof"
