"id","startTime","endTime","text","title"
"463",1650943,1652110,"Did ya, did ya, did ya?","The Lion King"
"464",1652152,1654571,"I don't think youreally deserve this.","The Lion King"
"465",1654613,1657699,"I practically gift-wrappedthose cubs for you...","The Lion King"
"466",1657741,1661203,"and you couldn'teven dispose of them.","The Lion King"
"467",1663789,1664915,"Well, you know...","The Lion King"
"468",1664957,1667876,"it wasn't exactly likethey were alone, Scar.","The Lion King"
"469",1667918,1670170,"Yeah. What were wesupposed to do...","The Lion King"
"470",1670212,1672047,"kill Mufasa?","The Lion King"
"471",1673465,1675717,"Precisely.","The Lion King"
"472",1675759,1677052,"Huh?","The Lion King"
"473",1686144,1690190,"* I know that your powersof retention *","The Lion King"
"474",1690232,1693986,"* Are as wetas a warthog's backside *","The Lion King"
"475",1694027,1696071,"* But thick as you are *","The Lion King"
"476",1696113,1698240,"* Pay attention *","The Lion King"
"477",1698282,1702077,"* My wordsare a matter of pride *","The Lion King"
"478",1702119,1705873,"* It's clear fromyour vacant expressions *","The Lion King"
"479",1705914,1709877,"* The lightsare not all on upstairs *","The Lion King"
"480",1709918,1713380,"* But we're talking kingsand successions *","The Lion King"
"481",1713422,1716175,"* Even you can't becaught unawares *","The Lion King"
"482",1717801,1721138,"* So prepare forthe chance of a lifetime *","The Lion King"
"483",1721180,1725642,"* Be preparedfor sensational news *","The Lion King"
"484",1725684,1729438,"* A shiny new erais tiptoeing nearer *","The Lion King"
"485",1729479,1731148,"* And where do we feature? *","The Lion King"
"486",1731190,1733442,"* Just listen to teacher *","The Lion King"
"487",1733483,1735402,"* I know it sounds sordid *","The Lion King"
"488",1735444,1737446,"* But you'll be rewarded *","The Lion King"
"489",1737487,1740949,"* When at lastI am given my dues *","The Lion King"
"490",1740991,1744786,"* And injusticedeliciously squared *","The Lion King"
"491",1744828,1748081,"* Be prepared *","The Lion King"
"492",1748123,1749416,"Yeah, be prepared.","The Lion King"
"493",1749458,1752085,"We'll be prepared. For what?","The Lion King"
"494",1752127,1753462,"For the death of the king.","The Lion King"
"495",1753504,1754880,"Why, is he sick?","The Lion King"
"496",1754922,1756173,"No, fool,we're going to kill him...","The Lion King"
"497",1756215,1757674,"and Simba, too.","The Lion King"
"498",1757716,1759384,"Great idea. Who needs a king?","The Lion King"
"499",1759426,1762262,"* No king, no king,la-la la-la la la *","The Lion King"
"500",1762304,1764431,"Idiots!There will be a king!","The Lion King"
"501",1764473,1767518,"- Hey, but you said...- I will be king!","The Lion King"
"502",1767559,1773273,"Stick with me, and you'llnever go hungry again.","The Lion King"
"503",1773315,1774650,"- Yeah!- Yeah! All right!","The Lion King"
"504",1774691,1776193,"All right! Long live the king!","The Lion King"
"505",1776235,1777611,"Long live the king!","The Lion King"
"506",1777653,1779196,"Long live the king!","The Lion King"
"507",1779238,1780989,"* King, king, king,king, king, king, king *","The Lion King"
"508",1781031,1784326,"* It's great thatwe'll soon be connected *","The Lion King"
"509",1784368,1788622,"* With a king who'll beall-time adored *","The Lion King"
"510",1788664,1790332,"* Of course, quid pro quo *","The Lion King"
"511",1790374,1792209,"* You're expected *","The Lion King"
"512",1792251,1796296,"* To take certain duties on board *","The Lion King"
"513",1796338,1800133,"* The futureis littered with prizes *","The Lion King"
"514",1800175,1804638,"* And thoughI'm the main addressee *","The Lion King"
"515",1804680,1808016,"* The point thatI must emphasize is *","The Lion King"
"516",1808058,1810435,"* You won't get a sniff without me *","The Lion King"
"517",1812020,1815649,"* So prepare forthe coup of the century *","The Lion King"
"518",1815691,1818569,"* Be preparedfor the murkiest scam *","The Lion King"
"519",1818610,1820028,"* La la la *","The Lion King"
"520",1820070,1821864,"* Meticulous planning *","The Lion King"
"521",1821905,1823866,"* Tenacity spanning *","The Lion King"
"522",1823907,1825993,"* Decades of denial *","The Lion King"
"523",1826034,1829705,"* Is simply whyI'll be king undisputed *","The Lion King"
"524",1829746,1831748,"* Respected, saluted *","The Lion King"
"525",1831790,1835210,"* And seen for the wonder I am *","The Lion King"
"526",1835252,1839047,"* Yes, my teethand ambitions are bared *","The Lion King"
"527",1839089,1843427,"* Be prepared *","The Lion King"
"528",1843468,1846847,"* Yes, our teethand ambitions are bared *","The Lion King"
"529",1846889,1850893,"* Be prepared *","The Lion King"
"530",1862946,1864281,"Now, you wait here.","The Lion King"
"531",1864406,1867659,"Your father hasa marvelous surprise for you.","The Lion King"
"532",1867701,1869036,"Ooh, what is it?","The Lion King"
"533",1869077,1872247,"If I told you,it wouldn't be a surprise.","The Lion King"
"534",1872289,1874291,"If you tell me,I'll still act surprised.","The Lion King"
"535",1874416,1878295,"You are such a naughty boy.","The Lion King"
"536",1878295,1879713,"Come on, Uncle Scar.","The Lion King"
"537",1879755,1881548,"No, no, no, no, no.","The Lion King"
"538",1881590,1883926,"This is justfor you and your daddy.","The Lion King"
"539",1883967,1888722,"You know, a sort offather-son... thing.","The Lion King"
"540",1888764,1891600,"Well, I better go get him.","The Lion King"
"541",1891642,1894895,"- I'll go with you.- No!","The Lion King"
"542",1894937,1898690,"No. Just stay on this rock.","The Lion King"
"543",1898732,1900859,"You wouldn't want to end upin another mess...","The Lion King"
"544",1900901,1902611,"like you did with the hyenas.","The Lion King"
"545",1902653,1903987,"You know about that?","The Lion King"
"546",1904029,1906490,"Simba, everybody knows about that.","The Lion King"
"547",1906490,1909117,"- Really?- Oh, yes.","The Lion King"
"548",1909159,1912955,"Lucky Daddy was thereto save you, eh?","The Lion King"
"549",1912996,1915749,"Oh, and just between us...","The Lion King"
"550",1915791,1919211,"you might want to work onthat little roar of yours.","The Lion King"
"551",1919253,1921880,"Oh, OK.","The Lion King"
"552",1923757,1927469,"Hey, Uncle Scar,will I like this surprise?","The Lion King"
"553",1927511,1931807,"Simba, it's to die for.","The Lion King"
"554",1952870,1955622,"- Shut up.- I can't help it.","The Lion King"
"555",1955664,1958083,"I'm so hungry.I got to have a wildebeest.","The Lion King"
"556",1958125,1959626,"Stay put.","The Lion King"
"557",1959668,1961920,"Can't I just pick offone of the little sick ones?","The Lion King"
"558",1961962,1965924,"No. We wait for the signalfrom Scar.","The Lion King"
"559",1967593,1971346,"There he is. Let's go.","The Lion King"
"560",1971388,1974391,"Little roar. Puhh.","The Lion King"
"561",2035285,2038330,"Oh, look, sire,the herd is on the move.","The Lion King"
"562",2038372,2040332,"- Odd.- Mufasa, quick!","The Lion King"
"563",2040374,2042543,"Stampede in the gorge.","The Lion King"
"564",2042584,2045254,"- Simba's down there.- Simba?","The Lion King"
"565",2067317,2068944,"Zazu, help me!","The Lion King"
"566",2068986,2071029,"Your father is on the way!Hold on!","The Lion King"
"567",2071071,2072281,"Hurry!","The Lion King"
"568",2075701,2078453,"There, on that tree.","The Lion King"
"569",2078495,2079788,"Hold on, Simba!","The Lion King"
"570",2086712,2090465,"Oh, Scar, this is awful!What'll we do?","The Lion King"
"571",2090507,2092301,"Ha! I'll go back to help,that's what I'll do.","The Lion King"
"572",2092342,2093635,"I'll go back... Oof!","The Lion King"
"573",2129046,2130547,"Dad!","The Lion King"
"574",2153403,2155280,"Scar!","The Lion King"
"575",2155322,2158784,"Uhh! Brother! Help me!","The Lion King"
"576",2166917,2170420,"Long live the king.","The Lion King"
"577",2173924,2179555,"No!","The Lion King"
"578",2191275,2192901,"Dad!","The Lion King"
"579",2203996,2205956,"Dad?","The Lion King"
"580",2243452,2245662,"Dad?","The Lion King"
"581",2245704,2248874,"Dad, come on.","The Lion King"
"582",2248916,2251835,"You got to get up.","The Lion King"
"583",2251835,2253962,"Dad?","The Lion King"
"584",2254004,2255881,"We got to go home.","The Lion King"
"585",2266683,2270979,"Help!","The Lion King"
"586",2271021,2273524,"Somebody!","The Lion King"
"587",2273565,2275400,"Anybody.","The Lion King"
"588",2276819,2279905,"Help.","The Lion King"
"589",2309059,2310894,"Simba.","The Lion King"
"590",2310936,2312896,"What have you done?","The Lion King"
"591",2314106,2317359,"There were wildebeests,and he tried to save me.","The Lion King"
"592",2317401,2320696,"It was an accident.I didn't mean for it to happen.","The Lion King"
"593",2320737,2324950,"Of course, of course you didn't.","The Lion King"
"594",2324992,2329955,"No one ever meansfor these things to happen...","The Lion King"
"595",2329997,2332332,"but the king is dead.","The Lion King"
"596",2333876,2336962,"And if it weren't for you,he'd still be alive.","The Lion King"
"597",2341675,2344344,"What will your mother think?","The Lion King"
"598",2344386,2346889,"What am I going to do?","The Lion King"
"599",2346930,2348265,"Run away, Simba.","The Lion King"
"600",2349641,2354771,"Run. Run away and never return.","The Lion King"
"601",2360777,2362988,"Kill him.","The Lion King"
"602",2414998,2417793,"Hey, there he goes. There he goes.","The Lion King"
"603",2417835,2419837,"So, go get him.","The Lion King"
"604",2419837,2421463,"There ain't no wayI'm going in there.","The Lion King"
"605",2421505,2425300,"You want me to come outlooking like you, cactus butt?","The Lion King"
"606",2426552,2427803,"But we got to finish the job.","The Lion King"
"607",2427845,2430973,"Well, he's as good as deadout there anyway.","The Lion King"
"608",2431014,2433308,"And if he comes back,we'll kill him.","The Lion King"
"609",2433350,2435477,"Yeah! You hear that?","The Lion King"
"610",2435519,2439273,"If you ever come back,we'll kill you!","The Lion King"
"611",2448073,2451910,"Mufasa's deathis a terrible tragedy...","The Lion King"
"612",2451994,2456331,"but to lose Simba,who had barely begun to live...","The Lion King"
"613",2456373,2462337,"For me, it is a deep, personal loss.","The Lion King"
"614",2462379,2464047,"So, it is with a heavy heart...","The Lion King"
"615",2464089,2466341,"that I assume the throne.","The Lion King"
"616",2466383,2469052,"Yet out of the ashesof this tragedy...","The Lion King"
"617",2469094,2473682,"we shall rise to greetthe dawning of a new era...","The Lion King"
"618",2473724,2477561,"in which lion and hyenacome together...","The Lion King"
"619",2477603,2481940,"in a great and glorious future.","The Lion King"
"620",2528028,2531365,"Get out! Get out!Get out of here!","The Lion King"
"621",2531406,2533742,"I love this! Bowling for buzzards.","The Lion King"
"622",2533784,2536411,"Gets 'em every time.","The Lion King"
"623",2537704,2541583,"Uh-oh. Hey, Timon,you better come look.","The Lion King"
"624",2541625,2543669,"I think it's still alive.","The Lion King"
"625",2545295,2548340,"All righty, what have we got here?","The Lion King"
"626",2554429,2557850,"Jeez, it's a lion!Run, Pumbaa, move it!","The Lion King"
"627",2557891,2561186,"Hey, Timon, it's just a little lion.","The Lion King"
"628",2561228,2565774,"Look at him.He's so cute and all alone.","The Lion King"
"629",2565816,2568318,"- Can we keep him?- Pumbaa, are you nuts?","The Lion King"
"630",2568360,2571613,"You're talking about a lion.Lions eat guys like us.","The Lion King"
"631",2571655,2574199,"- But he's so little.- He'll get bigger.","The Lion King"
"632",2574241,2575534,"Maybe he'll be on our side.","The Lion King"
"633",2575576,2578328,"Ha! That's the stupidestthing I ever heard.","The Lion King"
"634",2578370,2581498,"Maybe he'll... Hey, I got it.","The Lion King"
"635",2581540,2582958,"What if he's on our side?","The Lion King"
"636",2583000,2586295,"Having a lion aroundmight not be such a bad idea.","The Lion King"
"637",2586336,2587504,"So, we're keeping him?","The Lion King"
"638",2587546,2589840,"Pbbt! Of course.Who's the brains of this outfit?","The Lion King"
"639",2589882,2591550,"- Uh...- My point exactly.","The Lion King"
"640",2591592,2592968,"Jeez, I'm fried.","The Lion King"
"641",2593010,2594887,"Let's get out of hereand find some shade.","The Lion King"
"642",2603437,2605731,"- You OK, kid?- I guess so.","The Lion King"
"643",2605772,2608150,"- You nearly died.- I saved you.","The Lion King"
"644",2608192,2610986,"Well, Pumbaa helped... a little.","The Lion King"
"645",2611028,2612905,"Thanks for your help.","The Lion King"
"646",2614072,2617659,"- Hey, where you going?- Nowhere.","The Lion King"
"647",2617701,2619203,"Gee, he looks blue.","The Lion King"
"648",2619203,2621205,"I'd say brownish gold.","The Lion King"
"649",2621246,2622789,"No, no, no. I mean he's depressed.","The Lion King"
"650",2622873,2624333,"Oh.","The Lion King"
"651",2624374,2626168,"Kid, what's eating you?","The Lion King"
"652",2626210,2628170,"Nothing. He's atthe top of the food chain.","The Lion King"
"653",2631715,2634760,"The food chain!","The Lion King"
"654",2636887,2638722,"So, where you from?","The Lion King"
"655",2638764,2640849,"Who cares?I can't go back.","The Lion King"
"656",2640891,2643018,"Ah, you're an outcast.","The Lion King"
"657",2643060,2644394,"That's great. So are we.","The Lion King"
"658",2644436,2645604,"What'd you do, kid?","The Lion King"
"659",2645646,2646939,"Something terrible...","The Lion King"
"660",2646980,2648440,"but I don't wantto talk about it.","The Lion King"
"661",2648482,2650025,"Good. We don't wantto hear about it.","The Lion King"
"662",2650067,2652277,"Come on, Timon. Anything we can do?","The Lion King"
"663",2652319,2655030,"Not unless you can change the past.","The Lion King"
"664",2655072,2658367,"Kid, in times like this,my buddy Timon says...","The Lion King"
"665",2658408,2660953,"you got to putyour behind in your past.","The Lion King"
"666",2660994,2663872,"No, no, no. Amateur.","The Lion King"
"667",2663914,2666708,"Lie down before you hurt yourself.","The Lion King"
"668",2666750,2669461,"You got to put your pastbehind you.","The Lion King"
"669",2669503,2671421,"Look, kid, bad things happen...","The Lion King"
"670",2671421,2673382,"and you can't do anythingabout it, right?","The Lion King"
"671",2673423,2674716,"- Right.- Wrong!","The Lion King"
"672",2674758,2677386,"When the worldturns its back on you...","The Lion King"
"673",2677427,2680222,"you turn your back on the world.","The Lion King"
"674",2680264,2682140,"That's not what I was taught.","The Lion King"
"675",2682182,2684351,"Then maybe you need a new lesson.","The Lion King"
"676",2684393,2686645,"Repeat after me. Ahem.","The Lion King"
"677",2686687,2688814,"- Hakuna matata.- What?","The Lion King"
"678",2688856,2692901,"Hakuna matata.It means ""no worries.""","The Lion King"
"679",2692943,2695988,"* Hakuna matata *","The Lion King"
"680",2696029,2699241,"* What a wonderful phrase *","The Lion King"
"681",2699283,2701660,"* Hakuna matata *","The Lion King"
"682",2701702,2705080,"* Ain't no passing craze *","The Lion King"
"683",2705122,2707416,"* It means no worries *","The Lion King"
"684",2707457,2711044,"* For the rest of your days *","The Lion King"
"685",2711086,2713922,"* It's our problem free *","The Lion King"
"686",2713964,2716675,"* Philosophy *","The Lion King"
"687",2716717,2719219,"* Hakuna matata *","The Lion King"
"688",2719303,2722723,"- Hakuna matata?- Yeah. It's our motto.","The Lion King"
"689",2722806,2723932,"What's a motto?","The Lion King"
"690",2723974,2725392,"Nothing. What's a motto with you?","The Lion King"
"691",2727227,2731148,"Kid, these two wordswill solve all your problems.","The Lion King"
"692",2731148,2733275,"That's right.Take Pumbaa, for example.","The Lion King"
"693",2733317,2734651,"Why...","The Lion King"
"694",2734693,2737446,"* When he was a young warthog *","The Lion King"
"695",2737488,2741325,"* When I was a young warthog *","The Lion King"
"696",2741366,2743285,"- Very nice.- Thanks.","The Lion King"
"697",2743327,2744536,"* He found his aroma *","The Lion King"
"698",2744578,2746163,"* Lacked a certain appeal *","The Lion King"
"699",2746205,2748457,"* He could clear the savannahafter every meal *","The Lion King"
"700",2748499,2750584,"* I'm a sensitive soul *","The Lion King"
"701",2750626,2753170,"* Though I seem thick skinned *","The Lion King"
"702",2754546,2756757,"* And it hurt that my friends *","The Lion King"
"703",2756798,2759760,"* Never stood downwind *","The Lion King"
"704",2759801,2761929,"* And, oh, the shame *","The Lion King"
"705",2761970,2763305,"* He was ashamed *","The Lion King"
"706",2763347,2764556,"* Thought of changing my name *","The Lion King"
"707",2764598,2765974,"* Oh, what's in a name? *","The Lion King"
"708",2766016,2767434,"* And I got downhearted *","The Lion King"
"709",2767476,2768644,"* How did you feel? *","The Lion King"
"710",2768685,2770145,"* Every time that l... *","The Lion King"
"711",2770187,2773232,"- Not in front of the kids.- Oh, sorry.","The Lion King"
"712",2773273,2775484,"* Hakuna matata *","The Lion King"
"713",2775526,2778737,"* What a wonderful phrase *","The Lion King"
"714",2778779,2780697,"* Hakuna matata *","The Lion King"
"715",2780739,2783992,"* Ain't no passing craze *","The Lion King"
"716",2784034,2786286,"* It means no worries *","The Lion King"
"717",2786328,2788163,"* For the rest of your days *","The Lion King"
"718",2788205,2789915,"Yeah, sing it, kid.","The Lion King"
"719",2789957,2792960,"* It's our problem free *","The Lion King"
"720",2793043,2795587,"* Philosophy *","The Lion King"
"721",2795629,2799007,"* Hakuna matata *","The Lion King"
"722",2799049,2801677,"Welcome to our humble home.","The Lion King"
"723",2801718,2802970,"You live here?","The Lion King"
"724",2803011,2804346,"We live wherever we want.","The Lion King"
"725",2804388,2806807,"Yep. Home iswhere your rump rests.","The Lion King"
"726",2806849,2808600,"It's beautiful.","The Lion King"
"727",2808642,2810811,"I'm starved.","The Lion King"
"728",2810853,2813146,"I'm so hungryI could eat a whole zebra.","The Lion King"
"729",2813188,2815983,"Ah, we're fresh out of zebra.","The Lion King"
"730",2816024,2817776,"- Any antelope?- Nuh-uh.","The Lion King"
"731",2817818,2819444,"- Hippo?- Nope.","The Lion King"
"732",2819486,2822698,"Kid, if you live with us,you have to eat like us.","The Lion King"
"733",2822739,2825367,"This looks like a good spotto rustle up some grub.","The Lion King"
"734",2825409,2827911,"Ew, what's that?","The Lion King"
"735",2827953,2829788,"A grub. What's it look like?","The Lion King"
"736",2829830,2831790,"Ew, gross.","The Lion King"
"737",2831832,2834459,"Mmm. Tastes like chicken.","The Lion King"
"738",2834501,2838213,"Slimy, yet satisfying.","The Lion King"
"739",2838255,2840924,"These are rare delicacies. Mmm.","The Lion King"
"740",2840966,2844970,"Piquant, with a very pleasant crunch.","The Lion King"
"741",2845012,2846597,"You'll learn to love them.","The Lion King"
"742",2846638,2848807,"I'm telling you, kid,this is the great life...","The Lion King"
"743",2848849,2851435,"no rules, no responsibilities.","The Lion King"
"744",2851476,2854229,"Ooh, the little green-filled kind.","The Lion King"
"745",2854271,2857816,"And best of all, no worries.Well, kid?","The Lion King"
"746",2859151,2861904,"Oh, well. Hakuna matata.","The Lion King"
"747",2866450,2869244,"Slimy, yet satisfying.","The Lion King"
"748",2869286,2870829,"That's it.","The Lion King"
"749",2883217,2884426,"* Hakuna matata *","The Lion King"
"750",2884468,2885886,"* Hakuna matata *","The Lion King"
"751",2885928,2887763,"* Hakuna matata, Hakuna *","The Lion King"
"752",2887804,2890182,"* It means no worries *","The Lion King"
"753",2890224,2893435,"* For the rest of your days *","The Lion King"
"754",2893477,2896605,"* It's our problem free *","The Lion King"
"755",2896647,2898982,"* Philosophy *","The Lion King"
"756",2899024,2900609,"* Hakuna matata *","The Lion King"
"757",2900651,2902444,"* Hakuna matata *","The Lion King"
"758",2902486,2903862,"* Hakuna matata *","The Lion King"
"759",2903904,2905280,"* Hakuna matata *","The Lion King"
"760",2905322,2907324,"* Hakuna matata *","The Lion King"
"761",2907324,2910410,"* Hakuna matata *","The Lion King"
"762",2910452,2911787,"* Hakuna matata *","The Lion King"
"763",2911829,2913163,"* Ooh ooh ooh *","The Lion King"
"764",2913205,2914915,"* Hakuna matata *","The Lion King"
"765",2916625,2920754,"* Hakuna matata *","The Lion King"
"766",2920796,2924466,"* Hakuna matata *","The Lion King"
"767",2924508,2926134,"* Yeah *","The Lion King"
"768",2926176,2927803,"* Ta-ta *","The Lion King"
"769",2935561,2938897,"* Nobody knows *","The Lion King"
"770",2938939,2942442,"* The trouble I've seen *","The Lion King"
"771",2942484,2946363,"* Nobody knows *","The Lion King"
"772",2946405,2948365,"* My sorrow *","The Lion King"
"773",2948407,2950534,"Oh, Zazu, do lighten up.","The Lion King"
"774",2950576,2953829,"Sing somethingwith a little bounce in it.","The Lion King"
"775",2953871,2957708,"* It's a small world after all *","The Lion King"
"776",2957749,2961003,"No, no! Anything but that.","The Lion King"
"777",2961044,2964882,"* I've got a lovelybunch of coconuts *","The Lion King"
"778",2964923,2966341,"* Deedle dee dee *","The Lion King"
"779",2966383,2968093,"* There they are a-standing in a row *","The Lion King"
"780",2969845,2971221,"* Big ones, small ones *","The Lion King"
"781",2971263,2973015,"* Some as big as your head *","The Lion King"
"782",2973056,2976059,"I would never have hadto do this with Mufasa.","The Lion King"
"783",2976059,2978187,"What? What did you say?","The Lion King"
"784",2978228,2980439,"- Oh, nothing.- You know the law.","The Lion King"
"785",2980481,2983609,"Never ever mentionthat name in my presence.","The Lion King"
"786",2983650,2984860,"I am the king!","The Lion King"
"787",2984902,2987488,"Yes, sire, you are the king.","The Lion King"
"788",2987529,2990574,"I only mentioned itto illustrate the differences...","The Lion King"
"789",2990616,2993076,"in your royal managerial approaches.","The Lion King"
"790",2993118,2994328,"Hey, boss.","The Lion King"
"791",2994369,2996497,"What is it this time?","The Lion King"
"792",2996538,2998790,"- We got a bone to pick with you.- I'll handle this.","The Lion King"
"793",2998832,3001335,"Scar, there's no food, no water.","The Lion King"
"794",3001376,3003212,"Yeah. It's dinnertime...","The Lion King"
"795",3003253,3005339,"and we ain't gotno stinking entrees.","The Lion King"
"796",3005380,3009801,"It's the lioness's jobto do the hunting.","The Lion King"
"797",3009843,3011011,"Yeah, but they won't go hunt.","The Lion King"
"798",3011053,3012846,"Oh, eat Zazu.","The Lion King"
"799",3012888,3015057,"Oh, you wouldn't want me.","The Lion King"
"800",3015098,3017893,"I'd be so tough and gamy and...","The Lion King"
"801",3017935,3019603,"Oh, Zazu, don't be ridiculous.","The Lion King"
"802",3019645,3021438,"All you need is a little dung.","The Lion King"
"803",3021480,3023565,"I thought thingswere bad under Mufasa.","The Lion King"
"804",3023607,3025234,"- What did you say?- I said Muf...","The Lion King"
"805",3025275,3027861,"Unh! I said... �Que pasa?","The Lion King"
"806",3027903,3030322,"Good. Now get out.","The Lion King"
"807",3032032,3034493,"- But we're still hungry.- Out!","The Lion King"
"808",3042417,3044503,"Nice one, Simba.","The Lion King"
"809",3044545,3047422,"Thanks. Man, I'm stuffed.","The Lion King"
"810",3047464,3051051,"Me, too. I ate like a pig.","The Lion King"
"811",3051093,3053220,"Pumbaa, you are a pig.","The Lion King"
"812",3053262,3055264,"Oh. Right.","The Lion King"
"813",3066275,3069111,"- Timon?- Yeah?","The Lion King"
"814",3069111,3073323,"Ever wonder what thosesparkling dots are up there?","The Lion King"
"815",3073365,3076410,"Pumbaa, I don't wonder, I know.","The Lion King"
"816",3076451,3079496,"Oh? What are they?","The Lion King"
"817",3079538,3081206,"They're fireflies...","The Lion King"
"818",3081248,3085919,"fireflies that got stuck inthat big blue-ish black thing.","The Lion King"
"819",3085961,3088088,"Oh, gee.","The Lion King"
"820",3088130,3091049,"I always thoughtthey were balls of gas...","The Lion King"
"821",3091091,3094928,"burning billions of miles away.","The Lion King"
"822",3094970,3098473,"TIMON: Pumbaa, with you,everything's gas.","The Lion King"
"823",3098515,3100601,"Simba, what do you think?","The Lion King"
"824",3100642,3102603,"Well, I don't know.","The Lion King"
"825",3102644,3104730,"Oh, come on. Give, give, give, give.","The Lion King"
"826",3104771,3107774,"- Nah.- We told you ours. Please?","The Lion King"
"827",3107858,3112029,"Well, somebody once told me...","The Lion King"
"828",3112070,3114948,"that the great kings of the pastare up there...","The Lion King"
"829",3114990,3116700,"watching over us.","The Lion King"
"830",3116742,3117910,"Really?","The Lion King"
"831",3117951,3122706,"A bunch of royal dead guysare watching us? Pbbt!","The Lion King"
"832",3126585,3128337,"TIMON: Who told yousomething like that?","The Lion King"
"833",3128337,3129546,"Yeah, yeah.","The Lion King"
"834",3129588,3131173,"What mook made that up?","The Lion King"
"835",3131215,3134384,"Yeah, pretty dumb, huh?","The Lion King"
"836",3134426,3137429,"- Aw, you're killing me.- Yeah.","The Lion King"
"837",3147064,3150025,"Was it something I said?","The Lion King"
"838",3200242,3203954,"Simba?","The Lion King"
"839",3203996,3205414,"He's alive?","The Lion King"
"840",3205414,3206623,"He's alive!","The Lion King"
"841",3221889,3223599,"It is time.","The Lion King"
"842",3228312,3230314,"* A wee ma way, a wee ma way *","The Lion King"
"843",3230355,3232357,"* A wee ma way, a wee ma way... *","The Lion King"
"844",3232441,3236361,"* In the jungle, the mighty jungle *","The Lion King"
"845",3236403,3240616,"* The lion sleeps tonight *","The Lion King"
"846",3240616,3244578,"* In the jungle, the mighty jungle *","The Lion King"
"847",3244620,3246497,"* The lion sleeps to... *","The Lion King"
"848",3246538,3248582,"I can't hear you, buddy.Back me up.","The Lion King"
"849",3248624,3251126,"* A wee *","The Lion King"
"850",3251168,3252461,"* Eee-eee-eee *","The Lion King"
"851",3252503,3256256,"* A pumbaa-bum-baa-way *","The Lion King"
"852",3256298,3259009,"Pumbaa? Pumbaa?","The Lion King"
"853",3272648,3275484,"Timon?","The Lion King"
"854",3299550,3300843,"Pumbaa?","The Lion King"
"855",3304012,3306974,"Pumbaa! Pumbaa!","The Lion King"
"856",3307015,3309351,"Pumbaa, Pumbaa!Hey, what's going on?","The Lion King"
"857",3309393,3311061,"She's going to eat me!","The Lion King"
"858",3312896,3316984,"Whoa! Jeez, why do I alwayshave to save your...","The Lion King"
"859",3323365,3324992,"Don't worry, buddy.I'm here for you.","The Lion King"
"860",3325033,3327494,"Everything's going to be OK.","The Lion King"
"861",3327536,3330789,"Get her! Bite her head!","The Lion King"
"862",3330831,3333709,"Go for the jugular!The jugular!","The Lion King"
"863",3333709,3335878,"See, I told youhe'd come in handy.","The Lion King"
"864",3340299,3341925,"Nala?","The Lion King"
"865",3345304,3347222,"Is it really you?","The Lion King"
"866",3347264,3348849,"Who are you?","The Lion King"
"867",3348891,3351435,"It's me... Simba.","The Lion King"
"868",3351476,3353395,"Simba?","The Lion King"
"869",3356106,3358400,"- Whoa!- Aah!","The Lion King"
"870",3358400,3361320,"- But how did you...- How did you... Wow!","The Lion King"
"871",3361361,3362571,"Where did you come from?","The Lion King"
"872",3362613,3364698,"It's great to see you!","The Lion King"
"873",3364740,3366742,"Hey, what's goin' on here?","The Lion King"
"874",3366783,3367993,"What are you doing here?","The Lion King"
"875",3368035,3369995,"What are you doing here?","The Lion King"
"876",3370037,3373248,"Hey! What's goin' on here?!","The Lion King"
"877",3373290,3376376,"Timon, this is Nala.She's my best friend.","The Lion King"
"878",3376418,3378420,"- Friend?- Yeah.","The Lion King"
"879",3378420,3380172,"Hey, Pumbaa, come over here.","The Lion King"
"880",3380214,3381590,"Huh?","The Lion King"
"881",3381632,3384051,"Nala, this is Pumbaa.Pumbaa, Nala.","The Lion King"
"882",3384092,3385552,"Pleased to make your acquaintance.","The Lion King"
"883",3385594,3386845,"The pleasure's all mine.","The Lion King"
"884",3386887,3389515,"How do you do?Whoa, whoa! Time out!","The Lion King"
"885",3389556,3392976,"Let me get this straight.You know her, she knows you.","The Lion King"
"886",3393018,3397731,"But she wants to eat him,and everybody's OK with this?","The Lion King"
"887",3397773,3400442,"- Did I miss something?!- Relax, Timon.","The Lion King"
"888",3400442,3403445,"Wait till everyone finds outyou've been here all this time.","The Lion King"
"889",3403487,3406949,"And your mother...what will she think?","The Lion King"
"890",3406949,3409117,"She doesn't have to know.","The Lion King"
"891",3409159,3410494,"Nobody has to know.","The Lion King"
"892",3410536,3412830,"Of course they do.Everyone thinks you're dead.","The Lion King"
"893",3412871,3414122,"They do?","The Lion King"
"894",3414122,3417417,"Yeah. Scar told usabout the stampede.","The Lion King"
"895",3417459,3420963,"He did? What else did he tell you?","The Lion King"
"896",3421004,3424591,"What else matters?You're alive, and that means...","The Lion King"
"897",3424633,3426426,"you're the king.","The Lion King"
"898",3426468,3428136,"King?","The Lion King"
"899",3428178,3431765,"Lady, have you gotyour lions crossed.","The Lion King"
"900",3431807,3434268,"King? Your Majesty...","The Lion King"
"901",3434309,3437146,"I gravel at your feet.","The Lion King"
"902",3437187,3438397,"Stop it.","The Lion King"
"903",3438438,3440190,"It's not ""gravel"",it's ""grovel"".","The Lion King"
"904",3440232,3442693,"And don't!  He's not the king.","The Lion King"
"905",3442734,3444361,"- Are you?- No!","The Lion King"
"906",3444403,3446947,"- Simba!- I'm not the king.","The Lion King"
