"id","startTime","endTime","text","title"
"421",3187087,3189612,"They shoot 'im right away.","Days of Heaven"
"422",3211746,3213976,"Buster, fetch.","Days of Heaven"
"423",3214082,3217779,"Whoa. Easy.","Days of Heaven"
"424",3219621,3222112,"Whoa, pup.","Days of Heaven"
"425",3222857,3224825,"Sally.","Days of Heaven"
"426",3227161,3229061,"Whoa, pup.","Days of Heaven"
"427",3229163,3230926,"Sally, Sally.","Days of Heaven"
"428",3235436,3237405,"Whoa, pup.","Days of Heaven"
"429",3264133,3266101,"You seem jumpy today.","Days of Heaven"
"430",3269638,3271765,"I'm sick of these stinkin' birds.","Days of Heaven"
"431",3271874,3274775,"- What's the matter?- You don't wanna know about it.","Days of Heaven"
"432",3327498,3330626,"Just when things wereabout to blow, this flyin' circus come in.","Days of Heaven"
"433",3333738,3338072,"After six months on this wheat patch,I needed a breath of fresh air.","Days of Heaven"
"434",3349553,3352454,"They were screamin' and yellin'and boppin' each other.","Days of Heaven"
"435",3352556,3355457,"He- The big onepushed the little one and said...","Days of Heaven"
"436",3355559,3357459,"""Come on.I start it, you start. ""","Days of Heaven"
"437",3357561,3361224,"The little one just started in.","Days of Heaven"
"438",3361332,3365393,"If they couldn't think of a good oneto come back with, they'd start fightin'.","Days of Heaven"
"439",3377983,3381885,"The little one said, ""No, I didn't do this. ""The big one said, ""Yes, you did do this. ""","Days of Heaven"
"440",3381987,3385445,"You couldn't sort it out.","Days of Heaven"
"441",3386558,3389254,"I wanna give 'em a hand for this.","Days of Heaven"
"442",3389361,3391693,"Hey! Bong!","Days of Heaven"
"443",3397469,3400700,"Mmm. Watch out.","Days of Heaven"
"444",3400806,3403934,"Watch out, watch out.","Days of Heaven"
"445",3405243,3408406,"The devil just sittin' there, laughin'.","Days of Heaven"
"446",3409449,3412441,"He's glad when people does bad.","Days of Heaven"
"447",3412552,3414884,"Then he sends 'em to the snake house.","Days of Heaven"
"448",3414987,3419287,"He just sits there and laughs and watchwhile you're sittin' there all tied up...","Days of Heaven"
"449",3419392,3422293,"and snakes are eatin' your eyes out.","Days of Heaven"
"450",3422395,3425296,"They go down your throatand eat all your systems out.","Days of Heaven"
"451",3430970,3433131,"You're confusing me, you know.","Days of Heaven"
"452",3433239,3435537,"Drivin' me crazy.","Days of Heaven"
"453",3435641,3438872,"I don't know if I'm comin' or goin'.","Days of Heaven"
"454",3438978,3441037,"You never did.","Days of Heaven"
"455",3460267,3463327,"I think the devil was on the farm.","Days of Heaven"
"456",3480687,3482587,"What's going on?","Days of Heaven"
"457",3482689,3484657,"What's the matter?","Days of Heaven"
"458",3486894,3488862,"You know what I mean.","Days of Heaven"
"459",3491999,3493967,"Why do you let himtouch you like that?","Days of Heaven"
"460",3502143,3504111,"What are you talking about?","Days of Heaven"
"461",3505446,3508813,"I don't know how brothers and sisters actwhere you come from -","Days of Heaven"
"462",3508917,3511385,"Did you ever have a sister?","Days of Heaven"
"463",3512487,3514955,"Well, then who are you to judge?","Days of Heaven"
"464",3517058,3519583,"Ah, buongiorno, signorina-","Days of Heaven"
"465",3522597,3525065,"Did you say anything to him?","Days of Heaven"
"466",3527335,3529929,"Never seen him act like this before.","Days of Heaven"
"467",3530038,3533633,"- He must think we're awful.- What do you care what he thinks?","Days of Heaven"
"468",3543219,3545483,"You're in love with him, aren't you?","Days of Heaven"
"469",3553729,3556857,"Are you leavin'?","Days of Heaven"
"470",3556966,3559662,"- Yeah.- What for?","Days of Heaven"
"471",3559768,3563363,"I got some business to take care of.They're giving me a lift.","Days of Heaven"
"472",3564707,3567938,"- Just like that, huh?- Guess so.","Days of Heaven"
"473",3591334,3594394,"He seen how it all was.","Days of Heaven"
"474",3597207,3599175,"She loves the farmer.","Days of Heaven"
"475",3644355,3648883,"He taught me keys on the pianosand notes.","Days of Heaven"
"476",3651662,3654825,"He taught me aboutthe parts of a globe.","Days of Heaven"
"477",3692137,3697598,"And the mast here.Then another great big one straight up here.","Days of Heaven"
"478",3697709,3702442,"So here would be the - the front,and then the bow.","Days of Heaven"
"479",3840856,3843825,"- Bill!- Hey, sprinkle!","Days of Heaven"
"480",3843926,3846224,"- I missed you so much. Did you miss me?- Yeah!","Days of Heaven"
"481",3846328,3848228,"- How much?- A lot!","Days of Heaven"
"482",3848330,3850525,"- Hey. You look just the same.- How you doin'?","Days of Heaven"
"483",3850633,3852533,"We been readin' about you.","Days of Heaven"
"484",3852635,3855798,"- What do you mean?- Oh, about Chicago.","Days of Heaven"
"485",3855905,3858373,"You come all that way by motorcycle?","Days of Heaven"
"486",3921905,3923873,"I'm sorry.","Days of Heaven"
"487",3931482,3933507,"You didn't do nothin' to me.","Days of Heaven"
"488",3936988,3939957,"I didn't know what I had with you.","Days of Heaven"
"489",3943427,3945395,"I think about it -","Days of Heaven"
"490",3946964,3950491,"the things I said to you...","Days of Heaven"
"491",3950601,3953069,"how I pushed you into this.","Days of Heaven"
"492",3962813,3965281,"Got nobody to blame but myself.","Days of Heaven"
"493",3971223,3973123,"I oughta get goin'...","Days of Heaven"
"494",3973225,3975193,"before it gets too late.","Days of Heaven"
"495",4155945,4158243,"Smoke 'em out!Swat 'em out!","Days of Heaven"
"496",4162051,4164952,"That way! Let's go! Come on!","Days of Heaven"
"497",4310970,4312904,"What's this?","Days of Heaven"
"498",4313006,4314906,"What are you doin'?","Days of Heaven"
"499",4315008,4316908,"What do you care?","Days of Heaven"
"500",4317010,4319137,"What are you doin'?","Days of Heaven"
"501",4319846,4321939,"Are you crazy?","Days of Heaven"
"502",4333092,4335060,"Catch 'em!","Days of Heaven"
"503",4340566,4342295,"Let it burn!","Days of Heaven"
"504",4342402,4344962,"Let it burn!","Days of Heaven"
"505",4350209,4352905,"Get tractors! Blankets!","Days of Heaven"
"506",4355883,4357646,"Catch that mare!","Days of Heaven"
"507",4360854,4362754,"Get back!","Days of Heaven"
"508",4394955,4396856,"He doesn't understand me.","Days of Heaven"
"509",4396958,4399426,"What are we gonna do?","Days of Heaven"
"510",4403531,4405761,"We gotta get out of here.","Days of Heaven"
"511",4407001,4408901,"He knows.","Days of Heaven"
"512",4445875,4447570,"- Do somethin'!- Fire! Fire!","Days of Heaven"
"513",4456018,4459317,"- Up this way!- Come here!","Days of Heaven"
"514",4459421,4461855,"Don't stir them up!","Days of Heaven"
"515",4480576,4483068,"Help me get this ground -","Days of Heaven"
"516",4502365,4504629,"- Comin' through here!- Comin' this way!","Days of Heaven"
"517",4504734,4506793,"Out of my way!","Days of Heaven"
"518",4544108,4546702,"What did you want from me?","Days of Heaven"
"519",4564929,4566897,"Wait!","Days of Heaven"
"520",4571336,4572803,"You're a liar!","Days of Heaven"
"521",4662329,4664229,"Pull it out?","Days of Heaven"
"522",4717685,4720779,"Look, I'll tell youthe whole story later.","Days of Heaven"
"523",4720889,4723187,"Nothing we can do about it now.","Days of Heaven"
"524",4738840,4742242,"Well, you're skinnin' me alive, but-","Days of Heaven"
"525",4742344,4744244,"And the Victrola.","Days of Heaven"
"526",4744346,4746337,"- Even up?- Yeah.","Days of Heaven"
"527",4755824,4757985,"Nobody's perfect.","Days of Heaven"
"528",4758093,4761119,"There was nevera perfect person around.","Days of Heaven"
"529",4762364,4766460,"You just got half deviland half angel in you.","Days of Heaven"
"530",4782518,4786649,"She promised herselfshe'd lead a good life from now on.","Days of Heaven"
"531",4786756,4788883,"She blamed it all on herself.","Days of Heaven"
"532",4795999,4799230,"It's good. I like it.","Days of Heaven"
"533",4799336,4802362,"She didn't care if she was happy or not.","Days of Heaven"
"534",4802472,4805805,"She just wanted to make upfor what she did wrong.","Days of Heaven"
"535",4806843,4809209,"Got about a three-pound carp.","Days of Heaven"
"536",4809312,4813806,"The sun looks ghostly whenthere's a mist on a river and everything's quiet.","Days of Heaven"
"537",4813917,4816112,"I never knowed it before.","Days of Heaven"
"538",4820223,4822384,"You could see people on the shore...","Days of Heaven"
"539",4822492,4826088,"but it was far off and you couldn't seewhat they were doin'.","Days of Heaven"
"540",4826197,4830099,"They were probablycallin' for help or somethin'...","Days of Heaven"
"541",4830201,4835161,"or they were tryin'to bury somebody or somethin'.","Days of Heaven"
"542",4838342,4842210,"We seen treesthat the leaves are shakin'...","Days of Heaven"
"543",4842313,4847683,"and it looks likeshadows of guys comin' at you and stuff.","Days of Heaven"
"544",4849053,4853183,"We heard owls squawkin' away,hootin' away.","Days of Heaven"
"545",4854392,4858294,"We didn't know where we were goin',what we were gonna do.","Days of Heaven"
"546",4858396,4861024,"I've never been on a boat before.","Days of Heaven"
"547",4861132,4862997,"That was the first time.","Days of Heaven"
"548",4865036,4867527,"Have you seen her?","Days of Heaven"
"549",4867638,4869607,"Where?","Days of Heaven"
"550",4869708,4872609,"Some sights that I saw was really spooky...","Days of Heaven"
"551",4872711,4875976,"that it gave me goose pimples.","Days of Heaven"
"552",4876081,4878549,"I felt like cold hands...","Days of Heaven"
"553",4878650,4882108,"touchin' the back of my neck and-","Days of Heaven"
"554",4882220,4886054,"And it could be the deadcomin' for me or somethin'.","Days of Heaven"
"555",4887392,4890589,"I remember this guy-his name was Black Jack.","Days of Heaven"
"556",4890696,4894826,"He died.He only had one leg, and he died.","Days of Heaven"
"557",4894933,4899267,"And I think that was Black Jackmakin' those noises.","Days of Heaven"
"558",4955963,4959023,"Got 'er wedged in there.","Days of Heaven"
"559",4962503,4965495,"- Grab it.- Hold on, Randy.","Days of Heaven"
"560",4971245,4973304,"There!","Days of Heaven"
"561",4976250,4978218,"Move over this way!","Days of Heaven"
"562",4997872,5001171,"Check out those trees!","Days of Heaven"
"563",5004312,5006405,"Steady.Gotta be in here somewhere.","Days of Heaven"
"564",5007882,5010180,"- What's going on?- Keep down!","Days of Heaven"
"565",5013822,5016791,"- Just stay here.- Wait a minute -","Days of Heaven"
"566",5027735,5029430,"There!","Days of Heaven"
"567",5029537,5033803,"- I'm gonna come around back that way.- Don't let him get back to the river.","Days of Heaven"
"568",5043686,5047087,"- Move over. Down this stretch!- Check out those trees!","Days of Heaven"
"569",5058100,5061558,"Watch it! He's going aroundthe other side of that bank!","Days of Heaven"
"570",5064607,5066507,"The other's goin' the other way!","Days of Heaven"
"571",5076285,5078276,"Come on!","Days of Heaven"
"572",5080089,5082990,"- Buck!- Back over there!","Days of Heaven"
"573",5083092,5085994,"You!You go over there!","Days of Heaven"
"574",5086096,5089395,"I'm gonna go this way. You go over there!","Days of Heaven"
"575",5095739,5097764,"He's in here somewhere!","Days of Heaven"
"576",5102078,5105639,"- Hey, Linder!- Check it there! Check it there!","Days of Heaven"
"577",5108952,5112115,"Over there! There!","Days of Heaven"
"578",5206652,5209553,"It'll work out. Right?","Days of Heaven"
"579",5209655,5212750,"- Mmm.- You'll make lots of friends.","Days of Heaven"
"580",5236716,5238684,"You'll be all right.","Days of Heaven"
"581",5240453,5242421,"Now turn around and go inside.","Days of Heaven"
"582",5266280,5268339,"Oranges.","Days of Heaven"
"583",5272619,5275713,"Oranges. Oranges.","Days of Heaven"
"584",5275823,5277791,"Oranges.","Days of Heaven"
"585",5284298,5288826,"- Big barrel of coal.- Yeah, I saw! I saw!","Days of Heaven"
"586",5299748,5302808,"Keep safe, boys.","Days of Heaven"
"587",5335183,5338016,"Hey, come look!","Days of Heaven"
"588",5345561,5349190,"Come on! Come on!","Days of Heaven"
"589",5349298,5352790,"Don't worry about all that stuff.I got a new boyfriend. He's in the army.","Days of Heaven"
"590",5352902,5355803,"Maybe he'll get killed or somethin'.","Days of Heaven"
"591",5355905,5358931,"I don't know. Anyway, he said I'm pretty.And maybe I am.","Days of Heaven"
"592",5359041,5360941,"Look at this!","Days of Heaven"
"593",5361043,5363944,"Come on. Come on.Hey, what'd you do at that school anyway?","Days of Heaven"
"594",5364046,5366014,"Ballet!","Days of Heaven"
"595",5384401,5387461,"Yeah, I got it!Get in the alley! Hurry up!","Days of Heaven"
"596",5391341,5393832,"I don't wait two hours for nobody.","Days of Heaven"
"597",5395946,5398847,"Maybe he don't have a watch.","Days of Heaven"
"598",5398949,5401918,"Yeah. If I believe that,he'll tell me another.","Days of Heaven"
"599",5403687,5406019,"His name was Edward.","Days of Heaven"
"600",5408124,5410592,"He was nice. I liked him.","Days of Heaven"
"601",5410694,5413595,"I don't know.He said he was gonna buy me a fur.","Days of Heaven"
"602",5413697,5416427,"I always wanted a fur.","Days of Heaven"
"603",5416533,5419661,"- Where ya goin'?- For a walk.","Days of Heaven"
"604",5421071,5423096,"I don't know where, but -","Days of Heaven"
"605",5424841,5428073,"Go - Go beat the heckout of some tree or somethin'.","Days of Heaven"
"606",5428179,5430079,"Take it out on them.","Days of Heaven"
"607",5430181,5432081,"You comin' with me or what?","Days of Heaven"
"608",5432183,5435084,"This girl,she didn't know where she was goin'...","Days of Heaven"
"609",5435186,5437086,"or what she was gonna do.","Days of Heaven"
"610",5437188,5439816,"She didn't have no money on her.","Days of Heaven"
"611",5441192,5444161,"Maybe she'd meet up with a character.","Days of Heaven"
"612",5445596,5448497,"I was hopin'things would work out for her.","Days of Heaven"
"613",5448599,5451067,"She was a good friend of mine.","Days of Heaven"
